TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-24,2025-01-24,FO,NSE,STO,80838,,ESCORTS,,2025-01-30,2025-01-30,2950.0,CE,ESCORTS25JAN2950CE,0.0,0.0,0.0,412.95,412.95,412.95,3466.25,519.5,150,0,0,0.0,0,F1,150,,,,,
2025-01-24,2025-01-24,FO,NSE,STO,90230,,CAMS,,2025-02-27,2025-02-27,3500.0,CE,CAMS25FEB3500CE,0.0,0.0,0.0,1515.05,0.0,1515.05,4101.0,637.65,0,0,0,0.0,0,F1,125,,,,,
2025-01-24,2025-01-24,FO,NSE,STO,145537,,VBL,,2025-02-27,2025-02-27,700.0,PE,VBL25FEB700PE,0.0,0.0,0.0,88.2,0.0,88.2,541.7,154.05,0,0,0,0.0,0,F1,875,,,,,
2025-01-24,2025-01-24,FO,NSE,STO,70182,,CAMS,,2025-02-27,2025-02-27,5400.0,CE,CAMS25FEB5400CE,0.0,0.0,0.0,280.95,0.0,280.95,4101.0,1.75,0,0,0,0.0,0,F1,125,,,,,
2025-01-24,2025-01-24,FO,NSE,STO,90272,,CAMS,,2025-02-27,2025-02-27,4500.0,CE,CAMS25FEB4500CE,137.5,137.5,71.15,75.65,71.15,101.55,4101.0,75.65,14625,5125,82,47076918.75,67,F1,125,,,,,
2025-01-24,2025-01-24,FO,NSE,STO,90365,,CAMS,,2025-03-27,2025-03-27,5600.0,PE,CAMS25MAR5600PE,0.0,0.0,0.0,776.8,0.0,776.8,4101.0,1442.6,0,0,0,0.0,0,F1,125,,,,,
2025-01-24,2025-01-24,FO,NSE,STO,70184,,CAMS,,2025-02-27,2025-02-27,5600.0,CE,CAMS25FEB5600CE,0.0,0.0,0.0,223.75,0.0,223.75,4101.0,0.65,0,0,0,0.0,0,F1,125,,,,,
2025-01-24,2025-01-24,FO,NSE,STO,113770,,MUTHOOTFIN,,2025-01-30,2025-01-30,2380.0,CE,MUTHOOTFIN25JAN2380CE,1.35,1.35,1.0,1.05,1.05,1.6,2173.4,0.1,14575,-550,4,2619251.25,4,F1,275,,,,,
2025-01-24,2025-01-24,FO,NSE,STO,113749,,MUTHOOTFIN,,2025-01-30,2025-01-30,2020.0,PE,MUTHOOTFIN25JAN2020PE,0.0,0.0,0.0,1.6,1.6,1.6,2173.4,0.4,17050,0,0,0.0,0,F1,275,,,,,
2025-01-24,2025-01-24,FO,NSE,STO,113901,,MUTHOOTFIN,,2025-02-27,2025-02-27,1760.0,PE,MUTHOOTFIN25FEB1760PE,0.0,0.0,0.0,48.15,0.0,48.15,2173.4,0.2,0,0,0,0.0,0,F1,275,,,,,
2025-01-24,2025-01-24,FO,NSE,STO,133125,,MUTHOOTFIN,,2025-03-27,2025-03-27,1760.0,PE,MUTHOOTFIN25MAR1760PE,0.0,0.0,0.0,20.9,0.0,20.9,2173.4,1.75,0,0,0,0.0,0,F1,275,,,,,
2025-01-24,2025-01-24,FO,NSE,STO,90259,,CAMS,,2025-02-27,2025-02-27,3900.0,CE,CAMS25FEB3900CE,0.0,0.0,0.0,1143.95,0.0,1143.95,4101.0,317.0,0,0,0,0.0,0,F1,125,,,,,
2025-01-24,2025-01-24,FO,NSE,STO,152403,,VBL,,2025-03-27,2025-03-27,520.0,PE,VBL25MAR520PE,0.0,0.0,0.0,10.05,0.0,10.05,541.7,17.5,0,0,0,0.0,0,F1,875,,,,,
2025-01-24,2025-01-24,FO,NSE,STO,116924,,MUTHOOTFIN,,2025-01-30,2025-01-30,1800.0,PE,MUTHOOTFIN25JAN1800PE,0.2,0.7,0.05,0.2,0.2,0.95,2173.4,0.2,82775,-2475,99,49013731.25,52,F1,275,,,,,
2025-01-24,2025-01-24,FO,NSE,STO,116938,,MUTHOOTFIN,,2025-01-30,2025-01-30,2080.0,PE,MUTHOOTFIN25JAN2080PE,3.9,7.85,2.95,4.3,4.2,4.0,2173.4,4.3,62975,2475,347,198957055.0,275,F1,275,,,,,
2025-01-24,2025-01-24,FO,NSE,STO,113963,,MUTHOOTFIN,,2025-02-27,2025-02-27,2000.0,CE,MUTHOOTFIN25FEB2000CE,200.0,208.05,200.0,202.0,202.0,224.2,2173.4,197.7,18700,17600,64,38824555.0,28,F1,275,,,,,
2025-01-24,2025-01-24,FO,NSE,STO,152395,,VBL,,2025-03-27,2025-03-27,440.0,PE,VBL25MAR440PE,0.0,0.0,0.0,1.55,0.0,1.55,541.7,1.65,0,0,0,0.0,0,F1,875,,,,,
2025-01-24,2025-01-24,FO,NSE,STO,70165,,CAMS,,2025-02-27,2025-02-27,3600.0,PE,CAMS25FEB3600PE,0.0,0.0,0.0,31.15,0.0,31.15,4101.0,25.2,0,0,0,0.0,0,F1,125,,,,,
2025-01-24,2025-01-24,FO,NSE,STF,41272,,MUTHOOTFIN,,2025-01-30,2025-01-30,,,MUTHOOTFIN25JANFUT,2178.8,2202.75,2161.2,2174.0,2175.05,2198.8,2173.4,2174.0,2585550,-202400,2095,1254286096.25,1814,F1,275,,,,,
2025-01-24,2025-01-24,FO,NSE,STO,152417,,VBL,,2025-03-27,2025-03-27,660.0,PE,VBL25MAR660PE,0.0,0.0,0.0,64.8,0.0,64.8,541.7,114.25,0,0,0,0.0,0,F1,875,,,,,
2025-01-24,2025-01-24,FO,NSE,STO,116930,,MUTHOOTFIN,,2025-01-30,2025-01-30,1920.0,PE,MUTHOOTFIN25JAN1920PE,0.0,0.0,0.0,0.6,0.6,0.6,2173.4,0.05,8250,0,0,0.0,0,F1,275,,,,,
2025-01-24,2025-01-24,FO,NSE,STO,70057,,CAMS,,2025-01-30,2025-01-30,4500.0,CE,CAMS25JAN4500CE,23.65,36.85,7.75,8.45,7.75,18.8,4101.0,8.45,80500,7375,1020,576288381.25,822,F1,125,,,,,
2025-01-24,2025-01-24,FO,NSE,STO,152367,,VBL,,2025-02-27,2025-02-27,650.0,PE,VBL25FEB650PE,0.0,0.0,0.0,52.5,0.0,52.5,541.7,105.3,0,0,0,0.0,0,F1,875,,,,,
2025-01-24,2025-01-24,FO,NSE,STO,152366,,VBL,,2025-02-27,2025-02-27,650.0,CE,VBL25FEB650CE,0.0,0.0,0.0,34.75,0.0,34.75,541.7,1.1,0,0,0,0.0,0,F1,875,,,,,
2025-01-24,2025-01-24,FO,NSE,STO,152415,,VBL,,2025-03-27,2025-03-27,640.0,PE,VBL25MAR640PE,0.0,0.0,0.0,53.35,0.0,53.35,541.7,96.4,0,0,0,0.0,0,F1,875,,,,,
2025-01-24,2025-01-24,FO,NSE,STO,70185,,CAMS,,2025-02-27,2025-02-27,5600.0,PE,CAMS25FEB5600PE,0.0,0.0,0.0,829.4,0.0,829.4,4101.0,1464.55,0,0,0,0.0,0,F1,125,,,,,
2025-01-24,2025-01-24,FO,NSE,STO,152419,,VBL,,2025-03-27,2025-03-27,680.0,PE,VBL25MAR680PE,0.0,0.0,0.0,77.4,0.0,77.4,541.7,132.7,0,0,0,0.0,0,F1,875,,,,,
2025-01-24,2025-01-24,FO,NSE,STO,113668,,MUTHOOTFIN,,2025-01-30,2025-01-30,1860.0,PE,MUTHOOTFIN25JAN1860PE,0.0,0.0,0.0,0.4,0.4,0.4,2173.4,0.05,13475,0,0,0.0,0,F1,275,,,,,
2025-01-24,2025-01-24,FO,NSE,STO,152424,,VBL,,2025-03-27,2025-03-27,740.0,CE,VBL25MAR740CE,0.0,0.0,0.0,18.35,0.0,18.35,541.7,0.5,0,0,0,0.0,0,F1,875,,,,,
2025-01-24,2025-01-24,FO,NSE,STO,152357,,VBL,,2025-02-27,2025-02-27,550.0,PE,VBL25FEB550PE,36.75,36.75,28.95,32.5,32.5,35.8,541.7,24.85,80500,875,17,8648456.25,15,F1,875,,,,,
2025-01-24,2025-01-24,FO,NSE,STO,132859,,MUTHOOTFIN,,2025-02-27,2025-02-27,2300.0,PE,MUTHOOTFIN25FEB2300PE,160.0,160.0,158.0,158.0,158.0,105.0,2173.4,142.05,1100,825,3,2028950.0,2,F1,275,,,,,
2025-01-24,2025-01-24,FO,NSE,STO,132848,,MUTHOOTFIN,,2025-02-27,2025-02-27,2100.0,CE,MUTHOOTFIN25FEB2100CE,136.45,136.45,136.45,136.45,136.45,144.2,2173.4,121.05,4125,275,1,615023.75,1,F1,275,,,,,
2025-01-24,2025-01-24,FO,NSE,STO,132840,,MUTHOOTFIN,,2025-02-27,2025-02-27,1940.0,CE,MUTHOOTFIN25FEB1940CE,0.0,0.0,0.0,195.25,0.0,195.25,2173.4,250.8,0,0,0,0.0,0,F1,275,,,,,
2025-01-24,2025-01-24,FO,NSE,STO,131461,,MGL,,2025-03-27,2025-03-27,1520.0,PE,MGL25MAR1520PE,0.0,0.0,0.0,294.5,0.0,294.5,1278.45,243.35,0,0,0,0.0,0,F1,400,,,,,
2025-01-24,2025-01-24,FO,NSE,STO,112090,,MGL,,2025-02-27,2025-02-27,1520.0,PE,MGL25FEB1520PE,0.0,0.0,0.0,232.0,232.0,232.0,1278.45,238.4,400,0,0,0.0,0,F1,400,,,,,
2025-01-24,2025-01-24,FO,NSE,STO,131441,,MGL,,2025-03-27,2025-03-27,1240.0,PE,MGL25MAR1240PE,0.0,0.0,0.0,107.0,0.0,107.0,1278.45,57.75,0,0,0,0.0,0,F1,400,,,,,
2025-01-24,2025-01-24,FO,NSE,STO,114461,,MGL,,2025-01-30,2025-01-30,1240.0,CE,MGL25JAN1240CE,0.0,0.0,0.0,48.0,48.0,48.0,1278.45,50.15,82800,0,0,0.0,0,F1,400,,,,,
2025-01-24,2025-01-24,FO,NSE,STO,131460,,MGL,,2025-03-27,2025-03-27,1520.0,CE,MGL25MAR1520CE,0.0,0.0,0.0,40.9,0.0,40.9,1278.45,19.1,0,0,0,0.0,0,F1,400,,,,,
2025-01-24,2025-01-24,FO,NSE,STO,131298,,MGL,,2025-02-27,2025-02-27,1100.0,PE,MGL25FEB1100PE,0.0,0.0,0.0,13.0,13.0,13.0,1278.45,6.55,400,0,0,0.0,0,F1,400,,,,,
2025-01-24,2025-01-24,FO,NSE,STO,114475,,MGL,,2025-01-30,2025-01-30,1480.0,CE,MGL25JAN1480CE,0.0,0.0,0.0,1.8,1.8,1.8,1278.45,0.05,77200,0,0,0.0,0,F1,400,,,,,
2025-01-24,2025-01-24,FO,NSE,STO,112071,,MGL,,2025-02-27,2025-02-27,1160.0,CE,MGL25FEB1160CE,0.0,0.0,0.0,134.2,0.0,134.2,1278.45,141.6,0,0,0,0.0,0,F1,400,,,,,
2025-01-24,2025-01-24,FO,NSE,STF,39213,,MGL,,2025-02-27,2025-02-27,,,MGL25FEBFUT,1310.0,1316.0,1271.05,1273.55,1273.55,1307.25,1278.45,1273.55,2842000,-29200,74,38042060.0,51,F1,400,,,,,
2025-01-24,2025-01-24,FO,NSE,STO,111870,,MGL,,2025-01-30,2025-01-30,1180.0,PE,MGL25JAN1180PE,2.55,2.55,2.55,2.55,2.55,2.55,1278.45,2.55,69200,-2000,5,2365100.0,2,F1,400,,,,,
2025-01-24,2025-01-24,FO,NSE,STO,131300,,MGL,,2025-02-27,2025-02-27,1140.0,PE,MGL25FEB1140PE,0.0,0.0,0.0,15.25,15.25,15.25,1278.45,12.05,1200,0,0,0.0,0,F1,400,,,,,
2025-01-24,2025-01-24,FO,NSE,STO,111863,,MGL,,2025-01-30,2025-01-30,1060.0,CE,MGL25JAN1060CE,0.0,0.0,0.0,171.85,0.0,171.85,1278.45,219.65,0,0,0,0.0,0,F1,400,,,,,
2025-01-24,2025-01-24,FO,NSE,STO,111873,,MGL,,2025-01-30,2025-01-30,1260.0,CE,MGL25JAN1260CE,56.2,56.2,25.0,26.1,25.0,56.2,1278.45,26.1,224000,-4800,12,6260840.0,11,F1,400,,,,,
2025-01-24,2025-01-24,FO,NSE,STO,131296,,MGL,,2025-02-27,2025-02-27,1060.0,PE,MGL25FEB1060PE,0.0,0.0,0.0,25.25,0.0,25.25,1278.45,3.2,0,0,0,0.0,0,F1,400,,,,,
2025-01-24,2025-01-24,FO,NSE,STO,114451,,MGL,,2025-01-30,2025-01-30,1040.0,PE,MGL25JAN1040PE,0.0,0.0,0.0,1.5,1.5,1.5,1278.45,0.05,54400,0,0,0.0,0,F1,400,,,,,
2025-01-24,2025-01-24,FO,NSE,STO,114448,,MGL,,2025-01-30,2025-01-30,1040.0,CE,MGL25JAN1040CE,0.0,0.0,0.0,428.0,0.0,428.0,1278.45,239.6,0,0,0,0.0,0,F1,400,,,,,
2025-01-24,2025-01-24,FO,NSE,STO,112064,,MGL,,2025-02-27,2025-02-27,1040.0,PE,MGL25FEB1040PE,0.0,0.0,0.0,45.65,0.0,45.65,1278.45,2.2,0,0,0,0.0,0,F1,400,,,,,
2025-01-24,2025-01-24,FO,NSE,STO,112067,,MGL,,2025-02-27,2025-02-27,1120.0,CE,MGL25FEB1120CE,0.0,0.0,0.0,155.3,0.0,155.3,1278.45,174.45,0,0,0,0.0,0,F1,400,,,,,
2025-01-24,2025-01-24,FO,NSE,STO,111862,,MGL,,2025-01-30,2025-01-30,1020.0,PE,MGL25JAN1020PE,0.0,0.0,0.0,2.0,2.0,2.0,1278.45,0.05,4800,0,0,0.0,0,F1,400,,,,,
2025-01-24,2025-01-24,FO,NSE,STO,114456,,MGL,,2025-01-30,2025-01-30,1120.0,PE,MGL25JAN1120PE,0.0,0.0,0.0,0.2,0.2,0.2,1278.45,0.1,68400,0,0,0.0,0,F1,400,,,,,
2025-01-24,2025-01-24,FO,NSE,STO,112070,,MGL,,2025-02-27,2025-02-27,1120.0,PE,MGL25FEB1120PE,0.0,0.0,0.0,14.0,14.0,14.0,1278.45,8.95,400,0,0,0.0,0,F1,400,,,,,
2025-01-24,2025-01-24,FO,NSE,STO,131456,,MGL,,2025-03-27,2025-03-27,1440.0,CE,MGL25MAR1440CE,0.0,0.0,0.0,57.9,0.0,57.9,1278.45,33.55,0,0,0,0.0,0,F1,400,,,,,
2025-01-24,2025-01-24,FO,NSE,STO,131312,,MGL,,2025-02-27,2025-02-27,1380.0,PE,MGL25FEB1380PE,0.0,0.0,0.0,176.85,0.0,176.85,1278.45,120.7,0,0,0,0.0,0,F1,400,,,,,
2025-01-24,2025-01-24,FO,NSE,STO,131311,,MGL,,2025-02-27,2025-02-27,1380.0,CE,MGL25FEB1380CE,0.0,0.0,0.0,53.1,0.0,53.1,1278.45,27.8,0,0,0,0.0,0,F1,400,,,,,
2025-01-24,2025-01-24,FO,NSE,STO,111880,,MGL,,2025-01-30,2025-01-30,1380.0,PE,MGL25JAN1380PE,0.0,0.0,0.0,104.25,103.15,104.25,1278.45,102.05,23600,0,0,0.0,0,F1,400,,,,,
2025-01-24,2025-01-24,FO,NSE,STO,131446,,MGL,,2025-03-27,2025-03-27,1360.0,CE,MGL25MAR1360CE,0.0,0.0,0.0,80.65,0.0,80.65,1278.45,56.2,0,0,0,0.0,0,F1,400,,,,,
2025-01-24,2025-01-24,FO,NSE,STO,111866,,MGL,,2025-01-30,2025-01-30,1100.0,PE,MGL25JAN1100PE,0.15,0.15,0.15,0.15,0.15,0.25,1278.45,0.05,106800,-400,1,440060.0,1,F1,400,,,,,
2025-01-24,2025-01-24,FO,NSE,STO,131297,,MGL,,2025-02-27,2025-02-27,1100.0,CE,MGL25FEB1100CE,0.0,0.0,0.0,188.2,0.0,188.2,1278.45,191.85,0,0,0,0.0,0,F1,400,,,,,
2025-01-24,2025-01-24,FO,NSE,STO,131324,,MGL,,2025-02-27,2025-02-27,1500.0,CE,MGL25FEB1500CE,0.0,0.0,0.0,10.5,10.85,10.5,1278.45,8.05,12000,0,0,0.0,0,F1,400,,,,,
2025-01-24,2025-01-24,FO,NSE,STO,131381,,MGL,,2025-02-27,2025-02-27,1500.0,PE,MGL25FEB1500PE,0.0,0.0,0.0,269.7,0.0,269.7,1278.45,220.2,0,0,0,0.0,0,F1,400,,,,,
2025-01-24,2025-01-24,FO,NSE,STO,114473,,MGL,,2025-01-30,2025-01-30,1440.0,PE,MGL25JAN1440PE,0.0,0.0,0.0,160.55,160.0,160.55,1278.45,160.2,2400,0,0,0.0,0,F1,400,,,,,
2025-01-24,2025-01-24,FO,NSE,STO,112086,,MGL,,2025-02-27,2025-02-27,1440.0,PE,MGL25FEB1440PE,0.0,0.0,0.0,275.9,0.0,275.9,1278.45,167.9,0,0,0,0.0,0,F1,400,,,,,
2025-01-24,2025-01-24,FO,NSE,STO,111875,,MGL,,2025-01-30,2025-01-30,1300.0,CE,MGL25JAN1300CE,22.8,22.8,10.0,11.45,10.0,21.6,1278.45,11.45,343200,-20400,51,26757280.0,34,F1,400,,,,,
2025-01-24,2025-01-24,FO,NSE,STO,112081,,MGL,,2025-02-27,2025-02-27,1360.0,CE,MGL25FEB1360CE,0.0,0.0,0.0,50.0,50.0,50.0,1278.45,33.35,400,0,0,0.0,0,F1,400,,,,,
2025-01-24,2025-01-24,FO,NSE,STO,125091,,KOTAKBANK,,2025-02-27,2025-02-27,1580.0,CE,KOTAKBANK25FEB1580CE,0.0,0.0,0.0,205.7,0.0,205.7,1886.2,316.4,0,0,0,0.0,0,F1,400,,,,,
2025-01-24,2025-01-24,FO,NSE,STO,101927,,KOTAKBANK,,2025-02-27,2025-02-27,1680.0,CE,KOTAKBANK25FEB1680CE,0.0,0.0,0.0,156.35,0.0,156.35,1886.2,219.45,0,0,0,0.0,0,F1,400,,,,,
2025-01-24,2025-01-24,FO,NSE,STO,101674,,KOTAKBANK,,2025-01-30,2025-01-30,1780.0,PE,KOTAKBANK25JAN1780PE,1.45,1.8,0.9,1.05,1.05,1.3,1886.2,1.05,460400,-57200,1436,1023166760.0,1045,F1,400,,,,,
2025-01-24,2025-01-24,FO,NSE,STO,101706,,KOTAKBANK,,2025-01-30,2025-01-30,2100.0,PE,KOTAKBANK25JAN2100PE,0.0,0.0,0.0,321.25,0.0,321.25,1886.2,211.5,0,0,0,0.0,0,F1,400,,,,,
2025-01-24,2025-01-24,FO,NSE,STO,101705,,KOTAKBANK,,2025-01-30,2025-01-30,2100.0,CE,KOTAKBANK25JAN2100CE,0.6,0.8,0.45,0.55,0.55,0.65,1886.2,0.55,161200,24800,252,211735560.0,141,F1,400,,,,,
2025-01-24,2025-01-24,FO,NSE,STO,101682,,KOTAKBANK,,2025-01-30,2025-01-30,1940.0,PE,KOTAKBANK25JAN1940PE,53.8,66.3,32.7,54.55,56.15,49.55,1886.2,54.55,208800,-39200,1092,868014980.0,963,F1,400,,,,,
2025-01-24,2025-01-24,FO,NSE,STO,125219,,KOTAKBANK,,2025-03-27,2025-03-27,1720.0,CE,KOTAKBANK25MAR1720CE,0.0,0.0,0.0,125.1,0.0,125.1,1886.2,199.65,0,0,0,0.0,0,F1,400,,,,,
2025-01-24,2025-01-24,FO,NSE,STO,125220,,KOTAKBANK,,2025-03-27,2025-03-27,1720.0,PE,KOTAKBANK25MAR1720PE,0.0,0.0,0.0,61.25,0.0,61.25,1886.2,13.85,0,0,0,0.0,0,F1,400,,,,,
2025-01-24,2025-01-24,FO,NSE,STO,101931,,KOTAKBANK,,2025-02-27,2025-02-27,1760.0,CE,KOTAKBANK25FEB1760CE,168.95,169.75,158.7,160.15,160.15,168.95,1886.2,148.0,15200,2400,39,30039580.0,22,F1,400,,,,,
2025-01-24,2025-01-24,FO,NSE,STO,101677,,KOTAKBANK,,2025-01-30,2025-01-30,1860.0,CE,KOTAKBANK25JAN1860CE,40.3,62.55,30.05,36.7,35.55,44.15,1886.2,36.7,1236400,-149600,4616,3514134180.0,4100,F1,400,,,,,
2025-01-24,2025-01-24,FO,NSE,STO,125116,,KOTAKBANK,,2025-02-27,2025-02-27,1860.0,PE,KOTAKBANK25FEB1860PE,36.0,40.35,29.0,35.7,35.5,33.4,1886.2,35.7,62400,9600,351,265956680.0,308,F1,400,,,,,
2025-01-24,2025-01-24,FO,NSE,STO,101934,,KOTAKBANK,,2025-02-27,2025-02-27,1800.0,PE,KOTAKBANK25FEB1800PE,18.2,20.55,15.0,18.45,18.5,17.0,1886.2,18.45,359200,-14800,1107,805020260.0,886,F1,400,,,,,
2025-01-24,2025-01-24,FO,NSE,STO,101673,,KOTAKBANK,,2025-01-30,2025-01-30,1780.0,CE,KOTAKBANK25JAN1780CE,101.95,132.65,98.55,112.3,112.05,117.2,1886.2,112.3,262000,-18000,131,98978340.0,116,F1,400,,,,,
2025-01-24,2025-01-24,FO,NSE,STO,101944,,KOTAKBANK,,2025-02-27,2025-02-27,1880.0,PE,KOTAKBANK25FEB1880PE,43.6,49.35,34.85,43.65,44.25,41.05,1886.2,43.65,110000,47600,758,582830360.0,615,F1,400,,,,,
2025-01-24,2025-01-24,FO,NSE,STO,105701,,KOTAKBANK,,2025-01-30,2025-01-30,1640.0,CE,KOTAKBANK25JAN1640CE,0.0,0.0,0.0,150.0,150.0,150.0,1886.2,248.0,10400,0,0,0.0,0,F1,400,,,,,
2025-01-24,2025-01-24,FO,NSE,STO,101925,,KOTAKBANK,,2025-02-27,2025-02-27,1640.0,CE,KOTAKBANK25FEB1640CE,0.0,0.0,0.0,183.55,0.0,183.55,1886.2,257.65,0,0,0,0.0,0,F1,400,,,,,
2025-01-24,2025-01-24,FO,NSE,STO,125094,,KOTAKBANK,,2025-02-27,2025-02-27,1620.0,PE,KOTAKBANK25FEB1620PE,0.0,0.0,0.0,3.2,3.2,3.2,1886.2,0.75,0,0,0,0.0,0,F1,400,,,,,
2025-01-24,2025-01-24,FO,NSE,STO,125224,,KOTAKBANK,,2025-03-27,2025-03-27,1800.0,PE,KOTAKBANK25MAR1800PE,29.0,29.0,29.0,29.0,29.0,24.95,1886.2,31.75,3600,800,2,1463200.0,2,F1,400,,,,,
2025-01-24,2025-01-24,FO,NSE,STO,101949,,KOTAKBANK,,2025-02-27,2025-02-27,2000.0,CE,KOTAKBANK25FEB2000CE,19.85,26.3,16.5,18.35,18.25,21.15,1886.2,18.35,438800,72400,1422,1149181700.0,1244,F1,400,,,,,
2025-01-24,2025-01-24,FO,NSE,STO,105730,,KOTAKBANK,,2025-01-30,2025-01-30,2160.0,CE,KOTAKBANK25JAN2160CE,0.0,0.0,0.0,8.2,0.0,8.2,1886.2,0.05,0,0,0,0.0,0,F1,400,,,,,
2025-01-24,2025-01-24,FO,NSE,STO,125310,,KOTAKBANK,,2025-03-27,2025-03-27,2000.0,PE,KOTAKBANK25MAR2000PE,0.0,0.0,0.0,236.75,0.0,236.75,1886.2,130.9,0,0,0,0.0,0,F1,400,,,,,
2025-01-24,2025-01-24,FO,NSE,STO,101702,,KOTAKBANK,,2025-01-30,2025-01-30,2020.0,PE,KOTAKBANK25JAN2020PE,106.75,113.65,106.75,113.65,113.65,101.7,1886.2,131.9,2800,400,2,1704160.0,2,F1,400,,,,,
2025-01-24,2025-01-24,FO,NSE,STO,125214,,KOTAKBANK,,2025-03-27,2025-03-27,1600.0,PE,KOTAKBANK25MAR1600PE,0.0,0.0,0.0,24.4,0.0,24.4,1886.2,2.7,0,0,0,0.0,0,F1,400,,,,,
2025-01-24,2025-01-24,FO,NSE,STO,125305,,KOTAKBANK,,2025-03-27,2025-03-27,1920.0,CE,KOTAKBANK25MAR1920CE,0.0,0.0,0.0,42.8,0.0,42.8,1886.2,69.6,0,0,0,0.0,0,F1,400,,,,,
2025-01-24,2025-01-24,FO,NSE,STO,105732,,KOTAKBANK,,2025-01-30,2025-01-30,2200.0,CE,KOTAKBANK25JAN2200CE,0.0,0.0,0.0,6.1,0.0,6.1,1886.2,0.05,0,0,0,0.0,0,F1,400,,,,,
2025-01-24,2025-01-24,FO,NSE,STO,101685,,KOTAKBANK,,2025-01-30,2025-01-30,1980.0,PE,KOTAKBANK25JAN1980PE,75.25,97.25,64.95,91.0,93.05,85.75,1886.2,91.0,78400,-29600,150,124014260.0,147,F1,400,,,,,
2025-01-24,2025-01-24,FO,NSE,STO,125312,,KOTAKBANK,,2025-03-27,2025-03-27,2040.0,PE,KOTAKBANK25MAR2040PE,0.0,0.0,0.0,269.95,0.0,269.95,1886.2,159.85,0,0,0,0.0,0,F1,400,,,,,
2025-01-24,2025-01-24,FO,NSE,STO,101667,,KOTAKBANK,,2025-01-30,2025-01-30,1660.0,CE,KOTAKBANK25JAN1660CE,0.0,0.0,0.0,260.0,260.0,260.0,1886.2,228.05,4000,0,0,0.0,0,F1,400,,,,,
2025-01-24,2025-01-24,FO,NSE,STO,125167,,KOTAKBANK,,2025-02-27,2025-02-27,2140.0,PE,KOTAKBANK25FEB2140PE,0.0,0.0,0.0,364.05,0.0,364.05,1886.2,243.65,0,0,0,0.0,0,F1,400,,,,,
2025-01-24,2025-01-24,FO,NSE,STO,125228,,KOTAKBANK,,2025-03-27,2025-03-27,1880.0,PE,KOTAKBANK25MAR1880PE,0.0,0.0,0.0,147.6,0.0,147.6,1886.2,61.6,0,0,0,0.0,0,F1,400,,,,,
2025-01-24,2025-01-24,FO,NSE,STO,101666,,KOTAKBANK,,2025-01-30,2025-01-30,1620.0,PE,KOTAKBANK25JAN1620PE,0.05,0.05,0.05,0.05,0.05,0.1,1886.2,0.05,263600,-4000,84,54433680.0,34,F1,400,,,,,
2025-01-24,2025-01-24,FO,NSE,STO,113681,,HEROMOTOCO,,2025-02-27,2025-02-27,3500.0,CE,HEROMOTOCO25FEB3500CE,0.0,0.0,0.0,827.7,0.0,827.7,4051.85,576.0,0,0,0,0.0,0,F1,150,,,,,
2025-01-24,2025-01-24,FO,NSE,STO,113682,,HEROMOTOCO,,2025-02-27,2025-02-27,3500.0,PE,HEROMOTOCO25FEB3500PE,0.0,0.0,0.0,8.8,0.0,8.8,4051.85,2.25,0,0,0,0.0,0,F1,150,,,,,
2025-01-24,2025-01-24,FO,NSE,STO,113542,,HEROMOTOCO,,2025-01-30,2025-01-30,3650.0,CE,HEROMOTOCO25JAN3650CE,0.0,0.0,0.0,656.15,0.0,656.15,4051.85,405.9,0,0,0,0.0,0,F1,150,,,,,
2025-01-24,2025-01-24,FO,NSE,STO,89486,,ICICIGI,,2025-02-27,2025-02-27,1840.0,PE,ICICIGI25FEB1840PE,72.6,72.6,72.6,72.6,72.6,69.15,1815.65,59.65,1750,250,1,478150.0,1,F1,250,,,,,
2025-01-24,2025-01-24,FO,NSE,STO,128899,,M&MFIN,,2025-03-27,2025-03-27,230.0,PE,M&MFIN25MAR230PE,9.0,9.05,9.0,9.05,9.05,4.95,268.05,1.5,62000,62000,31,14820800.0,3,F1,2000,,,,,
2025-01-24,2025-01-24,FO,NSE,STO,110066,,M&MFIN,,2025-01-30,2025-01-30,230.0,CE,M&MFIN25JAN230CE,0.0,0.0,0.0,44.3,44.3,44.3,268.05,38.3,16000,0,0,0.0,0,F1,2000,,,,,
2025-01-24,2025-01-24,FO,NSE,STO,113696,,HEROMOTOCO,,2025-02-27,2025-02-27,3950.0,PE,HEROMOTOCO25FEB3950PE,0.0,0.0,0.0,68.9,0.0,68.9,4051.85,67.0,0,0,0,0.0,0,F1,150,,,,,
2025-01-24,2025-01-24,FO,NSE,STO,89291,,ICICIGI,,2025-01-30,2025-01-30,2020.0,PE,ICICIGI25JAN2020PE,0.0,0.0,0.0,117.0,117.0,117.0,1815.65,202.1,10750,0,0,0.0,0,F1,250,,,,,
