TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-10,2025-01-10,FO,NSE,STO,76825,,ATGL,,2025-02-27,2025-02-27,610.0,PE,ATGL25FEB610PE,0.0,0.0,0.0,39.7,0.0,39.7,681.15,21.45,0,0,0,0.0,0,F1,775,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,77253,,ATGL,,2025-03-27,2025-03-27,560.0,CE,ATGL25MAR560CE,0.0,0.0,0.0,154.85,0.0,154.85,681.15,146.05,0,0,0,0.0,0,F1,775,,,,,
2025-01-10,2025-01-10,FO,NSE,STF,43356,,SHREECEM,,2025-03-27,2025-03-27,,,SHREECEM25MARFUT,0.0,0.0,0.0,25102.8,25035.6,25102.8,25738.2,26102.5,525,0,0,0.0,0,F1,25,,,,,
2025-01-10,2025-01-10,FO,NSE,STF,41305,,SHREECEM,,2025-02-27,2025-02-27,,,SHREECEM25FEBFUT,25083.15,25310.7,24794.45,24837.85,24840.75,25297.15,25738.2,24837.85,25625,1300,140,87412188.75,117,F1,25,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,131475,,SHREECEM,,2025-01-30,2025-01-30,27750.0,CE,SHREECEM25JAN27750CE,120.0,120.0,73.0,75.8,76.05,125.0,25738.2,75.8,1650,200,57,39677297.5,34,F1,25,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,148417,,SHREECEM,,2025-03-27,2025-03-27,31000.0,PE,SHREECEM25MAR31000PE,0.0,0.0,0.0,4402.15,0.0,4402.15,25738.2,4898.45,0,0,0,0.0,0,F1,25,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,148416,,SHREECEM,,2025-03-27,2025-03-27,31000.0,CE,SHREECEM25MAR31000CE,0.0,0.0,0.0,304.7,0.0,304.7,25738.2,69.3,0,0,0,0.0,0,F1,25,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,148388,,SHREECEM,,2025-03-27,2025-03-27,24000.0,CE,SHREECEM25MAR24000CE,0.0,0.0,0.0,3192.5,0.0,3192.5,25738.2,2400.7,0,0,0,0.0,0,F1,25,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,148389,,SHREECEM,,2025-03-27,2025-03-27,24000.0,PE,SHREECEM25MAR24000PE,0.0,0.0,0.0,416.4,0.0,416.4,25738.2,327.55,0,0,0,0.0,0,F1,25,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,135518,,SHREECEM,,2025-01-30,2025-01-30,22000.0,PE,SHREECEM25JAN22000PE,0.0,0.0,0.0,12.05,12.05,12.05,25738.2,0.65,1350,0,0,0.0,0,F1,25,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,135517,,SHREECEM,,2025-01-30,2025-01-30,22000.0,CE,SHREECEM25JAN22000CE,0.0,0.0,0.0,3699.9,0.0,3699.9,25738.2,3820.1,0,0,0,0.0,0,F1,25,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,148407,,SHREECEM,,2025-03-27,2025-03-27,28500.0,PE,SHREECEM25MAR28500PE,0.0,0.0,0.0,2467.45,0.0,2467.45,25738.2,2698.85,0,0,0,0.0,0,F1,25,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,148321,,SHREECEM,,2025-02-27,2025-02-27,27750.0,PE,SHREECEM25FEB27750PE,0.0,0.0,0.0,1841.0,0.0,1841.0,25738.2,2049.35,0,0,0,0.0,0,F1,25,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,148310,,SHREECEM,,2025-02-27,2025-02-27,25250.0,CE,SHREECEM25FEB25250CE,0.0,0.0,0.0,2018.75,0.0,2018.75,25738.2,1264.7,0,0,0,0.0,0,F1,25,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,131189,,SHREECEM,,2025-01-30,2025-01-30,22750.0,PE,SHREECEM25JAN22750PE,0.0,0.0,0.0,180.25,0.0,180.25,25738.2,4.7,0,0,0,0.0,0,F1,25,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,132043,,SHREECEM,,2025-02-27,2025-02-27,30000.0,CE,SHREECEM25FEB30000CE,0.0,0.0,0.0,293.7,0.0,293.7,25738.2,43.8,0,0,0,0.0,0,F1,25,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,148306,,SHREECEM,,2025-02-27,2025-02-27,24250.0,CE,SHREECEM25FEB24250CE,0.0,0.0,0.0,2731.9,0.0,2731.9,25738.2,1955.9,0,0,0,0.0,0,F1,25,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,148307,,SHREECEM,,2025-02-27,2025-02-27,24250.0,PE,SHREECEM25FEB24250PE,0.0,0.0,0.0,335.15,0.0,335.15,25738.2,253.4,0,0,0,0.0,0,F1,25,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,131322,,SHREECEM,,2025-01-30,2025-01-30,24250.0,PE,SHREECEM25JAN24250PE,0.0,0.0,0.0,206.0,206.0,206.0,25738.2,85.25,125,0,0,0.0,0,F1,25,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,131316,,SHREECEM,,2025-01-30,2025-01-30,24250.0,CE,SHREECEM25JAN24250CE,0.0,0.0,0.0,1531.45,1531.45,1531.45,25738.2,1662.95,50,0,0,0.0,0,F1,25,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,135525,,SHREECEM,,2025-01-30,2025-01-30,24000.0,CE,SHREECEM25JAN24000CE,1817.15,1817.15,1817.15,1817.15,1817.15,1869.4,25738.2,1884.05,150,25,1,645428.75,1,F1,25,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,131732,,SHREECEM,,2025-02-27,2025-02-27,22000.0,PE,SHREECEM25FEB22000PE,0.0,0.0,0.0,174.9,0.0,174.9,25738.2,19.8,0,0,0,0.0,0,F1,25,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,131784,,SHREECEM,,2025-02-27,2025-02-27,24000.0,PE,SHREECEM25FEB24000PE,0.0,0.0,0.0,581.75,0.0,581.75,25738.2,202.35,0,0,0,0.0,0,F1,25,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,135581,,SHREECEM,,2025-01-30,2025-01-30,28500.0,PE,SHREECEM25JAN28500PE,0.0,0.0,0.0,3359.85,0.0,3359.85,25738.2,2678.6,0,0,0,0.0,0,F1,25,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,131410,,SHREECEM,,2025-01-30,2025-01-30,25750.0,PE,SHREECEM25JAN25750PE,661.35,821.6,645.35,821.6,821.6,580.0,25738.2,821.6,450,-125,23,15213445.0,23,F1,25,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,148301,,SHREECEM,,2025-02-27,2025-02-27,22750.0,PE,SHREECEM25FEB22750PE,0.0,0.0,0.0,109.2,0.0,109.2,25738.2,53.35,0,0,0,0.0,0,F1,25,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,132032,,SHREECEM,,2025-02-27,2025-02-27,27000.0,PE,SHREECEM25FEB27000PE,0.0,0.0,0.0,1962.75,0.0,1962.75,25738.2,1495.6,0,0,0,0.0,0,F1,25,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,148400,,SHREECEM,,2025-03-27,2025-03-27,27000.0,CE,SHREECEM25MAR27000CE,0.0,0.0,0.0,1382.1,0.0,1382.1,25738.2,732.3,0,0,0,0.0,0,F1,25,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,132031,,SHREECEM,,2025-02-27,2025-02-27,27000.0,CE,SHREECEM25FEB27000CE,0.0,0.0,0.0,995.35,0.0,995.35,25738.2,472.4,0,0,0,0.0,0,F1,25,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,132039,,SHREECEM,,2025-02-27,2025-02-27,29000.0,CE,SHREECEM25FEB29000CE,0.0,0.0,0.0,454.3,0.0,454.3,25738.2,106.45,0,0,0,0.0,0,F1,25,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,131480,,SHREECEM,,2025-01-30,2025-01-30,28750.0,PE,SHREECEM25JAN28750PE,0.0,0.0,0.0,3141.8,0.0,3141.8,25738.2,2920.35,0,0,0,0.0,0,F1,25,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,131479,,SHREECEM,,2025-01-30,2025-01-30,28750.0,CE,SHREECEM25JAN28750CE,0.0,0.0,0.0,297.4,0.0,297.4,25738.2,14.7,0,0,0,0.0,0,F1,25,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,148312,,SHREECEM,,2025-02-27,2025-02-27,25750.0,CE,SHREECEM25FEB25750CE,0.0,0.0,0.0,1707.7,0.0,1707.7,25738.2,983.4,0,0,0,0.0,0,F1,25,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,130064,,SBICARD,,2025-02-27,2025-02-27,860.0,PE,SBICARD25FEB860PE,0.0,0.0,0.0,137.35,0.0,137.35,722.5,130.35,0,0,0,0.0,0,F1,800,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,148014,,SBICARD,,2025-03-27,2025-03-27,830.0,CE,SBICARD25MAR830CE,0.0,0.0,0.0,3.55,0.0,3.55,722.5,4.1,0,0,0,0.0,0,F1,800,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,147925,,SBICARD,,2025-02-27,2025-02-27,855.0,PE,SBICARD25FEB855PE,0.0,0.0,0.0,165.8,0.0,165.8,722.5,125.5,0,0,0,0.0,0,F1,800,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,147976,,SBICARD,,2025-03-27,2025-03-27,640.0,CE,SBICARD25MAR640CE,0.0,0.0,0.0,65.15,0.0,65.15,722.5,94.3,0,0,0,0.0,0,F1,800,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,147981,,SBICARD,,2025-03-27,2025-03-27,660.0,PE,SBICARD25MAR660PE,0.0,0.0,0.0,21.05,0.0,21.05,722.5,5.45,0,0,0,0.0,0,F1,800,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,129367,,SBICARD,,2025-01-30,2025-01-30,715.0,CE,SBICARD25JAN715CE,27.0,31.05,22.4,23.5,23.4,29.0,722.5,23.5,117600,-4000,90,53319200.0,90,F1,800,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,69186,,ABCAPITAL,,2025-01-30,2025-01-30,155.0,PE,ABCAPITAL25JAN155PE,0.55,1.05,0.4,1.05,1.05,0.4,167.65,1.05,502200,132300,213,89583975.0,149,F1,2700,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,129445,,SBICARD,,2025-01-30,2025-01-30,855.0,CE,SBICARD25JAN855CE,0.0,0.0,0.0,2.25,0.0,2.25,722.5,0.05,0,0,0,0.0,0,F1,800,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,129731,,SBICARD,,2025-02-27,2025-02-27,640.0,CE,SBICARD25FEB640CE,0.0,0.0,0.0,91.7,0.0,91.7,722.5,89.4,0,0,0,0.0,0,F1,800,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,147896,,SBICARD,,2025-02-27,2025-02-27,715.0,CE,SBICARD25FEB715CE,0.0,0.0,0.0,18.35,0.0,18.35,722.5,30.55,0,0,0,0.0,0,F1,800,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,58737,,ABCAPITAL,,2025-02-27,2025-02-27,210.0,PE,ABCAPITAL25FEB210PE,0.0,0.0,0.0,23.5,0.0,23.5,167.65,40.85,0,0,0,0.0,0,F1,2700,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,58736,,ABCAPITAL,,2025-02-27,2025-02-27,210.0,CE,ABCAPITAL25FEB210CE,1.0,1.0,0.85,0.9,0.9,1.25,167.65,0.35,32400,5400,3,1708425.0,3,F1,2700,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,131735,,SBICARD,,2025-01-30,2025-01-30,730.0,PE,SBICARD25JAN730PE,19.85,24.95,15.95,24.1,24.3,17.85,722.5,24.1,273600,-12800,708,425253200.0,589,F1,800,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,65209,,ABCAPITAL,,2025-03-27,2025-03-27,195.0,CE,ABCAPITAL25MAR195CE,0.0,0.0,0.0,11.8,0.0,11.8,167.65,2.85,0,0,0,0.0,0,F1,2700,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,147964,,SBICARD,,2025-03-27,2025-03-27,580.0,CE,SBICARD25MAR580CE,0.0,0.0,0.0,113.0,0.0,113.0,722.5,150.85,0,0,0,0.0,0,F1,800,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,147965,,SBICARD,,2025-03-27,2025-03-27,580.0,PE,SBICARD25MAR580PE,0.0,0.0,0.0,3.3,0.0,3.3,722.5,0.25,0,0,0,0.0,0,F1,800,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,129600,,SBICARD,,2025-02-27,2025-02-27,580.0,PE,SBICARD25FEB580PE,0.0,0.0,0.0,1.6,0.0,1.6,722.5,0.05,0,0,0,0.0,0,F1,800,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,69184,,ABCAPITAL,,2025-01-30,2025-01-30,150.0,PE,ABCAPITAL25JAN150PE,0.3,0.6,0.3,0.6,0.55,0.3,167.65,0.6,450900,259200,192,77983695.0,146,F1,2700,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,129260,,SBICARD,,2025-01-30,2025-01-30,625.0,PE,SBICARD25JAN625PE,0.0,0.0,0.0,1.35,1.35,1.35,722.5,0.05,123200,0,0,0.0,0,F1,800,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,58569,,ABCAPITAL,,2025-01-30,2025-01-30,177.5,PE,ABCAPITAL25JAN177.5PE,7.05,11.2,6.85,11.05,11.0,6.55,167.65,11.05,356400,-72900,180,90382365.0,174,F1,2700,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,65014,,ABCAPITAL,,2025-02-27,2025-02-27,187.5,PE,ABCAPITAL25FEB187.5PE,0.0,0.0,0.0,12.75,0.0,12.75,167.65,20.65,0,0,0,0.0,0,F1,2700,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,58573,,ABCAPITAL,,2025-01-30,2025-01-30,187.5,PE,ABCAPITAL25JAN187.5PE,14.85,18.6,14.85,18.6,18.6,14.25,167.65,19.7,410400,-8100,14,7683660.0,14,F1,2700,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,131601,,SBICARD,,2025-01-30,2025-01-30,600.0,CE,SBICARD25JAN600CE,135.95,135.95,135.95,135.95,135.95,132.7,722.5,124.7,54400,-1600,2,1177520.0,2,F1,800,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,129373,,SBICARD,,2025-01-30,2025-01-30,745.0,CE,SBICARD25JAN745CE,12.65,15.15,10.15,10.9,10.7,13.5,722.5,10.9,127200,-800,241,146011960.0,235,F1,800,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,129322,,SBICARD,,2025-01-30,2025-01-30,685.0,PE,SBICARD25JAN685PE,4.35,6.65,3.5,6.35,6.45,4.3,722.5,6.35,114400,32000,302,166741080.0,301,F1,800,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,129321,,SBICARD,,2025-01-30,2025-01-30,685.0,CE,SBICARD25JAN685CE,42.85,42.85,42.8,42.85,42.8,51.2,722.5,42.85,96000,-1600,2,1164520.0,2,F1,800,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,147891,,SBICARD,,2025-02-27,2025-02-27,685.0,PE,SBICARD25FEB685PE,0.0,0.0,0.0,27.9,0.0,27.9,722.5,7.15,0,0,0,0.0,0,F1,800,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,129883,,SBICARD,,2025-02-27,2025-02-27,800.0,CE,SBICARD25FEB800CE,7.7,8.05,6.55,6.7,6.75,7.75,722.5,6.7,59200,12000,45,29062720.0,43,F1,800,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,131918,,SBICARD,,2025-01-30,2025-01-30,800.0,CE,SBICARD25JAN800CE,2.05,2.8,1.85,1.95,1.95,2.15,722.5,1.95,663200,-26400,670,430017520.0,598,F1,800,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,69215,,ABCAPITAL,,2025-01-30,2025-01-30,205.0,PE,ABCAPITAL25JAN205PE,0.0,0.0,0.0,27.85,27.85,27.85,167.65,36.6,89100,0,0,0.0,0,F1,2700,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,58735,,ABCAPITAL,,2025-02-27,2025-02-27,205.0,PE,ABCAPITAL25FEB205PE,0.0,0.0,0.0,20.4,0.0,20.4,167.65,36.1,0,0,0,0.0,0,F1,2700,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,65255,,ABCAPITAL,,2025-03-27,2025-03-27,205.0,PE,ABCAPITAL25MAR205PE,0.0,0.0,0.0,25.4,0.0,25.4,167.65,36.05,0,0,0,0.0,0,F1,2700,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,80619,,BAJFINANCE,,2025-02-27,2025-02-27,7500.0,CE,BAJFINANCE25FEB7500CE,178.35,239.7,178.35,211.0,211.0,199.05,7287.6,210.95,17500,1875,94,90578737.5,49,F1,125,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,80766,,BAJFINANCE,,2025-03-27,2025-03-27,5600.0,PE,BAJFINANCE25MAR5600PE,0.0,0.0,0.0,34.4,0.0,34.4,7287.6,2.55,0,0,0,0.0,0,F1,125,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,132285,,MRF,,2025-02-27,2025-02-27,127500.0,PE,MRF25FEB127500PE,0.0,0.0,0.0,3093.0,0.0,3093.0,117104.0,10036.3,0,0,0,0.0,0,F1,5,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,116235,,MRF,,2025-01-30,2025-01-30,139000.0,CE,MRF25JAN139000CE,0.0,0.0,0.0,255.75,255.75,255.75,117104.0,0.5,275,0,0,0.0,0,F1,5,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,113478,,MRF,,2025-02-27,2025-02-27,139000.0,PE,MRF25FEB139000PE,0.0,0.0,0.0,14884.85,0.0,14884.85,117104.0,20723.75,0,0,0,0.0,0,F1,5,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,76829,,BAJFINANCE,,2025-01-30,2025-01-30,6400.0,PE,BAJFINANCE25JAN6400PE,7.8,9.2,7.0,8.15,8.25,8.15,7287.6,8.15,100250,-6625,371,297188775.0,329,F1,125,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,76828,,BAJFINANCE,,2025-01-30,2025-01-30,6400.0,CE,BAJFINANCE25JAN6400CE,0.0,0.0,0.0,880.0,880.0,880.0,7287.6,913.35,1125,0,0,0.0,0,F1,125,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,64658,,BAJFINANCE,,2025-02-27,2025-02-27,6400.0,PE,BAJFINANCE25FEB6400PE,30.0,30.0,24.3,28.7,28.5,27.6,7287.6,28.7,62750,-125,31,24908181.25,26,F1,125,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,76916,,BAJFINANCE,,2025-01-30,2025-01-30,7400.0,CE,BAJFINANCE25JAN7400CE,119.0,170.3,107.65,124.7,123.3,122.85,7287.6,124.7,305125,-3875,9000,8477248818.75,7606,F1,125,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,64749,,BAJFINANCE,,2025-02-27,2025-02-27,7400.0,PE,BAJFINANCE25FEB7400PE,275.0,281.0,275.0,281.0,281.0,278.35,7287.6,300.15,2375,250,2,1919500.0,2,F1,125,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,132484,,MRF,,2025-03-27,2025-03-27,114000.0,CE,MRF25MAR114000CE,0.0,0.0,0.0,19998.75,0.0,19998.75,117104.0,7119.2,0,0,0,0.0,0,F1,5,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,64742,,BAJFINANCE,,2025-02-27,2025-02-27,7400.0,CE,BAJFINANCE25FEB7400CE,248.5,287.8,231.6,243.35,240.0,241.2,7287.6,243.35,9750,1500,28,26794575.0,13,F1,125,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,80902,,BAJFINANCE,,2025-03-27,2025-03-27,7400.0,CE,BAJFINANCE25MAR7400CE,330.0,330.0,321.25,321.25,321.25,316.85,7287.6,341.8,9875,7500,60,57931281.25,7,F1,125,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,113152,,MRF,,2025-01-30,2025-01-30,135500.0,CE,MRF25JAN135500CE,0.0,0.0,0.0,110.0,110.0,110.0,117104.0,3.35,50,0,0,0.0,0,F1,5,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,132300,,MRF,,2025-02-27,2025-02-27,135500.0,CE,MRF25FEB135500CE,0.0,0.0,0.0,4292.8,0.0,4292.8,117104.0,135.1,0,0,0,0.0,0,F1,5,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,113153,,MRF,,2025-01-30,2025-01-30,135500.0,PE,MRF25JAN135500PE,0.0,0.0,0.0,11929.0,0.0,11929.0,117104.0,17899.15,0,0,0,0.0,0,F1,5,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,132301,,MRF,,2025-02-27,2025-02-27,135500.0,PE,MRF25FEB135500PE,0.0,0.0,0.0,6889.7,0.0,6889.7,117104.0,17333.65,0,0,0,0.0,0,F1,5,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,132570,,MRF,,2025-03-27,2025-03-27,122000.0,CE,MRF25MAR122000CE,0.0,0.0,0.0,13543.4,0.0,13543.4,117104.0,3109.05,0,0,0,0.0,0,F1,5,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,112963,,MRF,,2025-01-30,2025-01-30,123500.0,CE,MRF25JAN123500CE,868.35,868.35,868.35,868.35,868.35,1995.95,117104.0,482.85,20,5,1,621841.75,1,F1,5,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,112962,,MRF,,2025-01-30,2025-01-30,122500.0,PE,MRF25JAN122500PE,0.0,0.0,0.0,3011.2,3011.2,3011.2,117104.0,5597.3,120,0,0,0.0,0,F1,5,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,113482,,MRF,,2025-02-27,2025-02-27,140000.0,PE,MRF25FEB140000PE,0.0,0.0,0.0,15678.4,0.0,15678.4,117104.0,21701.9,0,0,0,0.0,0,F1,5,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,80919,,BAJFINANCE,,2025-03-27,2025-03-27,8800.0,CE,BAJFINANCE25MAR8800CE,0.0,0.0,0.0,30.9,0.0,30.9,7287.6,30.0,0,0,0,0.0,0,F1,125,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,64606,,BAJFINANCE,,2025-01-30,2025-01-30,7700.0,PE,BAJFINANCE25JAN7700PE,453.8,454.8,420.0,427.55,426.8,428.25,7287.6,427.55,33625,0,9,9152537.5,9,F1,125,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,80621,,BAJFINANCE,,2025-02-27,2025-02-27,7700.0,CE,BAJFINANCE25FEB7700CE,0.0,0.0,0.0,99.6,0.0,99.6,7287.6,142.3,0,0,0,0.0,0,F1,125,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,64605,,BAJFINANCE,,2025-01-30,2025-01-30,7700.0,CE,BAJFINANCE25JAN7700CE,40.05,63.2,35.2,41.7,40.0,41.25,7287.6,41.7,250750,-1375,2753,2665910343.75,2405,F1,125,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,132201,,MRF,,2025-02-27,2025-02-27,118500.0,PE,MRF25FEB118500PE,0.0,0.0,0.0,884.85,0.0,884.85,117104.0,3732.95,0,0,0,0.0,0,F1,5,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,132200,,MRF,,2025-02-27,2025-02-27,118500.0,CE,MRF25FEB118500CE,0.0,0.0,0.0,15074.8,0.0,15074.8,117104.0,3384.15,0,0,0,0.0,0,F1,5,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,116200,,MRF,,2025-01-30,2025-01-30,130000.0,PE,MRF25JAN130000PE,0.0,0.0,0.0,11029.85,11029.85,11029.85,117104.0,12460.45,1005,0,0,0.0,0,F1,5,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,64610,,BAJFINANCE,,2025-01-30,2025-01-30,7900.0,PE,BAJFINANCE25JAN7900PE,0.0,0.0,0.0,611.75,611.75,611.75,7287.6,606.15,3250,0,0,0.0,0,F1,125,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,132672,,MRF,,2025-03-27,2025-03-27,135000.0,CE,MRF25MAR135000CE,0.0,0.0,0.0,5914.3,0.0,5914.3,117104.0,498.9,0,0,0,0.0,0,F1,5,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,132673,,MRF,,2025-03-27,2025-03-27,135000.0,PE,MRF25MAR135000PE,0.0,0.0,0.0,7272.0,0.0,7272.0,117104.0,16510.8,0,0,0,0.0,0,F1,5,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,113386,,MRF,,2025-02-27,2025-02-27,122000.0,CE,MRF25FEB122000CE,0.0,0.0,0.0,5205.25,5205.25,5205.25,117104.0,2015.95,5,0,0,0.0,0,F1,5,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,63952,,NIFTYNXT50,,2025-01-30,2025-01-30,73000.0,PE,NIFTYNXT5025JAN73000PE,0.0,0.0,0.0,4348.75,0.0,4348.75,64257.1,8475.85,0,0,0,0.0,0,F1,10,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,38830,,NIFTYNXT50,,2025-02-27,2025-02-27,73000.0,CE,NIFTYNXT5025FEB73000CE,0.0,0.0,0.0,2749.95,0.0,2749.95,64257.1,81.75,0,0,0,0.0,0,F1,25,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,38083,,NIFTYNXT50,,2025-03-27,2025-03-27,73000.0,CE,NIFTYNXT5025MAR73000CE,0.0,0.0,0.0,1782.95,0.0,1782.95,64257.1,264.15,0,0,0,0.0,0,F1,25,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,36225,,NIFTYNXT50,,2025-03-27,2025-03-27,62600.0,PE,NIFTYNXT5025MAR62600PE,0.0,0.0,0.0,627.5,0.0,627.5,64257.1,1144.5,0,0,0,0.0,0,F1,25,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,38265,,NIFTYNXT50,,2025-03-27,2025-03-27,76000.0,CE,NIFTYNXT5025MAR76000CE,0.0,0.0,0.0,1014.0,0.0,1014.0,64257.1,92.2,0,0,0,0.0,0,F1,25,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,38267,,NIFTYNXT50,,2025-03-27,2025-03-27,76000.0,PE,NIFTYNXT5025MAR76000PE,0.0,0.0,0.0,7112.35,0.0,7112.35,64257.1,10774.4,0,0,0,0.0,0,F1,25,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,64068,,NIFTYNXT50,,2025-01-30,2025-01-30,76000.0,PE,NIFTYNXT5025JAN76000PE,0.0,0.0,0.0,6339.3,0.0,6339.3,64257.1,11462.4,0,0,0,0.0,0,F1,10,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,38955,,NIFTYNXT50,,2025-02-27,2025-02-27,76000.0,PE,NIFTYNXT5025FEB76000PE,0.0,0.0,0.0,5620.25,0.0,5620.25,64257.1,11088.6,0,0,0,0.0,0,F1,25,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,64067,,NIFTYNXT50,,2025-01-30,2025-01-30,76000.0,CE,NIFTYNXT5025JAN76000CE,0.0,0.0,0.0,1497.15,0.0,1497.15,64257.1,0.1,0,0,0,0.0,0,F1,10,,,,,
