TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-15,2025-01-15,FO,NSE,STO,121165,,PAYTM,,2025-01-30,2025-01-30,1020.0,PE,PAYTM25JAN1020PE,171.0,172.0,160.0,162.6,164.6,199.0,859.0,162.6,364650,-1300,18,13864857.5,18,F1,650,,,,,
2025-01-15,2025-01-15,FO,NSE,STO,84896,,HCLTECH,,2025-01-30,2025-01-30,1780.0,CE,HCLTECH25JAN1780CE,57.0,62.05,45.75,52.25,51.4,50.1,1825.7,52.25,136150,2450,1561,1000508110.0,1488,F1,350,,,,,
2025-01-15,2025-01-15,FO,NSE,STO,84894,,HCLTECH,,2025-01-30,2025-01-30,1740.0,CE,HCLTECH25JAN1740CE,92.9,92.9,76.35,83.15,83.25,78.9,1825.7,83.15,19950,-1050,30,19117927.5,28,F1,350,,,,,
2025-01-15,2025-01-15,FO,NSE,STO,112612,,HCLTECH,,2025-03-27,2025-03-27,2160.0,PE,HCLTECH25MAR2160PE,0.0,0.0,0.0,250.0,0.0,250.0,1825.7,313.3,0,0,0,0.0,0,F1,350,,,,,
2025-01-15,2025-01-15,FO,NSE,STO,121316,,PAYTM,,2025-02-27,2025-02-27,960.0,PE,PAYTM25FEB960PE,0.0,0.0,0.0,67.2,67.2,67.2,859.0,127.8,2600,0,0,0.0,0,F1,650,,,,,
2025-01-15,2025-01-15,FO,NSE,STO,121117,,PAYTM,,2025-01-30,2025-01-30,640.0,PE,PAYTM25JAN640PE,1.0,1.0,1.0,1.0,1.0,10.25,859.0,1.0,1950,1950,3,1249950.0,1,F1,650,,,,,
2025-01-15,2025-01-15,FO,NSE,STO,121217,,PAYTM,,2025-01-30,2025-01-30,1120.0,CE,PAYTM25JAN1120CE,1.35,2.6,0.85,1.75,1.85,1.3,859.0,1.75,132600,-1950,91,66365585.0,78,F1,650,,,,,
2025-01-15,2025-01-15,FO,NSE,STO,112325,,HCLTECH,,2025-02-27,2025-02-27,1740.0,PE,HCLTECH25FEB1740PE,0.0,0.0,0.0,18.95,0.0,18.95,1825.7,22.45,0,0,0,0.0,0,F1,350,,,,,
2025-01-15,2025-01-15,FO,NSE,STO,84998,,HCLTECH,,2025-02-27,2025-02-27,1880.0,PE,HCLTECH25FEB1880PE,0.0,0.0,0.0,97.45,97.45,97.45,1825.7,83.4,1050,0,0,0.0,0,F1,350,,,,,
2025-01-15,2025-01-15,FO,NSE,STO,84916,,HCLTECH,,2025-01-30,2025-01-30,2180.0,CE,HCLTECH25JAN2180CE,1.2,1.2,0.7,0.85,0.9,1.1,1825.7,0.85,115150,-14700,149,113733217.5,113,F1,350,,,,,
2025-01-15,2025-01-15,FO,NSE,STO,84917,,HCLTECH,,2025-01-30,2025-01-30,2180.0,PE,HCLTECH25JAN2180PE,0.0,0.0,0.0,320.1,0.0,320.1,1825.7,348.25,0,0,0,0.0,0,F1,350,,,,,
2025-01-15,2025-01-15,FO,NSE,STF,43268,,PAYTM,,2025-03-27,2025-03-27,,,PAYTM25MARFUT,828.8,875.0,828.8,868.85,865.25,827.0,859.0,868.85,91000,3900,43,23901832.5,33,F1,650,,,,,
2025-01-15,2025-01-15,FO,NSE,STO,121321,,PAYTM,,2025-02-27,2025-02-27,1080.0,CE,PAYTM25FEB1080CE,0.0,0.0,0.0,82.55,0.0,82.55,859.0,12.7,0,0,0,0.0,0,F1,650,,,,,
2025-01-15,2025-01-15,FO,NSE,STO,84968,,HCLTECH,,2025-02-27,2025-02-27,1800.0,CE,HCLTECH25FEB1800CE,72.9,79.0,65.0,70.95,70.0,69.2,1825.7,70.95,59850,-9800,160,104749207.5,91,F1,350,,,,,
2025-01-15,2025-01-15,FO,NSE,STO,112326,,HCLTECH,,2025-02-27,2025-02-27,1780.0,CE,HCLTECH25FEB1780CE,0.0,0.0,0.0,170.85,0.0,170.85,1825.7,94.65,0,0,0,0.0,0,F1,350,,,,,
2025-01-15,2025-01-15,FO,NSE,STO,112608,,HCLTECH,,2025-03-27,2025-03-27,2080.0,PE,HCLTECH25MAR2080PE,0.0,0.0,0.0,189.05,0.0,189.05,1825.7,241.8,0,0,0,0.0,0,F1,350,,,,,
2025-01-15,2025-01-15,FO,NSE,STO,84895,,HCLTECH,,2025-01-30,2025-01-30,1740.0,PE,HCLTECH25JAN1740PE,9.25,16.1,9.2,12.0,12.2,15.6,1825.7,12.0,281750,-59500,2411,1478815222.5,2013,F1,350,,,,,
2025-01-15,2025-01-15,FO,NSE,STO,95924,,HCLTECH,,2025-01-30,2025-01-30,2160.0,CE,HCLTECH25JAN2160CE,1.2,1.25,0.7,0.9,0.95,1.2,1825.7,0.9,144900,-34300,270,204208760.0,178,F1,350,,,,,
2025-01-15,2025-01-15,FO,NSE,STO,121244,,PAYTM,,2025-02-27,2025-02-27,640.0,PE,PAYTM25FEB640PE,0.0,0.0,0.0,18.5,0.0,18.5,859.0,4.1,0,0,0,0.0,0,F1,650,,,,,
2025-01-15,2025-01-15,FO,NSE,STO,85012,,HCLTECH,,2025-02-27,2025-02-27,1920.0,PE,HCLTECH25FEB1920PE,0.0,0.0,0.0,123.85,0.0,123.85,1825.7,109.75,0,0,0,0.0,0,F1,350,,,,,
2025-01-15,2025-01-15,FO,NSE,STO,138438,,PAYTM,,2025-03-27,2025-03-27,920.0,CE,PAYTM25MAR920CE,0.0,0.0,0.0,185.4,0.0,185.4,859.0,67.35,0,0,0,0.0,0,F1,650,,,,,
2025-01-15,2025-01-15,FO,NSE,STO,121135,,PAYTM,,2025-01-30,2025-01-30,820.0,PE,PAYTM25JAN820PE,31.95,44.0,18.2,20.45,21.1,35.5,859.0,20.45,493350,2600,2683,1478281480.0,2058,F1,650,,,,,
2025-01-15,2025-01-15,FO,NSE,STO,138430,,PAYTM,,2025-03-27,2025-03-27,760.0,CE,PAYTM25MAR760CE,0.0,0.0,0.0,288.1,0.0,288.1,859.0,147.35,0,0,0,0.0,0,F1,650,,,,,
2025-01-15,2025-01-15,FO,NSE,STO,121212,,PAYTM,,2025-01-30,2025-01-30,1080.0,CE,PAYTM25JAN1080CE,1.5,3.7,1.45,2.7,2.6,1.5,859.0,2.7,183950,-1950,265,186473592.5,179,F1,650,,,,,
2025-01-15,2025-01-15,FO,NSE,STO,112349,,HCLTECH,,2025-02-27,2025-02-27,2180.0,PE,HCLTECH25FEB2180PE,0.0,0.0,0.0,265.95,0.0,265.95,1825.7,338.35,0,0,0,0.0,0,F1,350,,,,,
2025-01-15,2025-01-15,FO,NSE,STO,121322,,PAYTM,,2025-02-27,2025-02-27,1080.0,PE,PAYTM25FEB1080PE,0.0,0.0,0.0,216.4,0.0,216.4,859.0,225.15,0,0,0,0.0,0,F1,650,,,,,
2025-01-15,2025-01-15,FO,NSE,STO,44319,,PAYTM,,2025-02-27,2025-02-27,700.0,PE,PAYTM25FEB700PE,0.0,0.0,0.0,9.75,0.0,9.75,859.0,11.1,0,0,0,0.0,0,F1,650,,,,,
2025-01-15,2025-01-15,FO,NSE,STO,84907,,HCLTECH,,2025-01-30,2025-01-30,1980.0,PE,HCLTECH25JAN1980PE,162.6,180.9,159.7,172.6,172.55,180.9,1825.7,172.6,143150,-14700,156,117509192.5,145,F1,350,,,,,
2025-01-15,2025-01-15,FO,NSE,STO,112337,,HCLTECH,,2025-02-27,2025-02-27,1980.0,PE,HCLTECH25FEB1980PE,0.0,0.0,0.0,113.9,0.0,113.9,1825.7,155.4,0,0,0,0.0,0,F1,350,,,,,
2025-01-15,2025-01-15,FO,NSE,STO,121142,,PAYTM,,2025-01-30,2025-01-30,900.0,CE,PAYTM25JAN900CE,10.9,28.3,7.5,23.25,21.35,10.0,859.0,23.25,1616550,411450,9829,5872160937.5,7408,F1,650,,,,,
2025-01-15,2025-01-15,FO,NSE,STO,121137,,PAYTM,,2025-01-30,2025-01-30,840.0,PE,PAYTM25JAN840PE,42.9,55.45,24.5,27.35,28.4,46.05,859.0,27.35,627900,94250,2578,1465734985.0,2168,F1,650,,,,,
2025-01-15,2025-01-15,FO,NSE,STO,141994,,PIDILITIND,,2025-03-27,2025-03-27,2320.0,CE,PIDILITIND25MAR2320CE,0.0,0.0,0.0,656.85,0.0,656.85,2802.25,513.75,0,0,0,0.0,0,F1,250,,,,,
2025-01-15,2025-01-15,FO,NSE,STO,124496,,PIDILITIND,,2025-01-30,2025-01-30,3200.0,CE,PIDILITIND25JAN3200CE,2.8,3.9,2.6,3.7,3.9,3.85,2802.25,3.7,140250,-6500,225,180201237.5,163,F1,250,,,,,
2025-01-15,2025-01-15,FO,NSE,STO,143035,,PIDILITIND,,2025-03-27,2025-03-27,3120.0,PE,PIDILITIND25MAR3120PE,0.0,0.0,0.0,222.85,0.0,222.85,2802.25,299.05,0,0,0,0.0,0,F1,250,,,,,
2025-01-15,2025-01-15,FO,NSE,STO,142907,,PIDILITIND,,2025-03-27,2025-03-27,3040.0,PE,PIDILITIND25MAR3040PE,0.0,0.0,0.0,174.05,0.0,174.05,2802.25,234.25,0,0,0,0.0,0,F1,250,,,,,
2025-01-15,2025-01-15,FO,NSE,STO,122794,,PIDILITIND,,2025-02-27,2025-02-27,2640.0,CE,PIDILITIND25FEB2640CE,0.0,0.0,0.0,467.35,0.0,467.35,2802.25,201.55,0,0,0,0.0,0,F1,250,,,,,
2025-01-15,2025-01-15,FO,NSE,STO,142609,,PIDILITIND,,2025-03-27,2025-03-27,2880.0,PE,PIDILITIND25MAR2880PE,0.0,0.0,0.0,96.15,0.0,96.15,2802.25,125.75,0,0,0,0.0,0,F1,250,,,,,
2025-01-15,2025-01-15,FO,NSE,STO,122795,,PIDILITIND,,2025-02-27,2025-02-27,2640.0,PE,PIDILITIND25FEB2640PE,0.0,0.0,0.0,15.85,0.0,15.85,2802.25,18.4,0,0,0,0.0,0,F1,250,,,,,
2025-01-15,2025-01-15,FO,NSE,STO,124400,,PIDILITIND,,2025-01-30,2025-01-30,2640.0,CE,PIDILITIND25JAN2640CE,0.0,0.0,0.0,562.6,0.0,562.6,2802.25,173.25,0,0,0,0.0,0,F1,250,,,,,
2025-01-15,2025-01-15,FO,NSE,STO,122522,,PIDILITIND,,2025-01-30,2025-01-30,2660.0,PE,PIDILITIND25JAN2660PE,16.85,19.55,13.05,16.0,16.0,15.45,2802.25,5.45,15250,2750,57,38140525.0,56,F1,250,,,,,
2025-01-15,2025-01-15,FO,NSE,STO,141076,,PIDILITIND,,2025-02-27,2025-02-27,3100.0,CE,PIDILITIND25FEB3100CE,0.0,0.0,0.0,69.4,0.0,69.4,2802.25,9.9,0,0,0,0.0,0,F1,250,,,,,
2025-01-15,2025-01-15,FO,NSE,STO,142146,,PIDILITIND,,2025-03-27,2025-03-27,2560.0,CE,PIDILITIND25MAR2560CE,0.0,0.0,0.0,436.0,0.0,436.0,2802.25,292.05,0,0,0,0.0,0,F1,250,,,,,
2025-01-15,2025-01-15,FO,NSE,STO,142143,,PIDILITIND,,2025-03-27,2025-03-27,2480.0,PE,PIDILITIND25MAR2480PE,0.0,0.0,0.0,9.75,0.0,9.75,2802.25,7.85,0,0,0,0.0,0,F1,250,,,,,
2025-01-15,2025-01-15,FO,NSE,STO,122842,,PIDILITIND,,2025-02-27,2025-02-27,3320.0,CE,PIDILITIND25FEB3320CE,0.0,0.0,0.0,70.4,0.0,70.4,2802.25,0.95,0,0,0,0.0,0,F1,250,,,,,
2025-01-15,2025-01-15,FO,NSE,STO,124502,,PIDILITIND,,2025-01-30,2025-01-30,3320.0,CE,PIDILITIND25JAN3320CE,0.0,0.0,0.0,3.75,3.75,3.75,2802.25,0.05,250,0,0,0.0,0,F1,250,,,,,
2025-01-15,2025-01-15,FO,NSE,STO,122843,,PIDILITIND,,2025-02-27,2025-02-27,3320.0,PE,PIDILITIND25FEB3320PE,0.0,0.0,0.0,286.65,0.0,286.65,2802.25,492.4,0,0,0,0.0,0,F1,250,,,,,
2025-01-15,2025-01-15,FO,NSE,STO,124503,,PIDILITIND,,2025-01-30,2025-01-30,3320.0,PE,PIDILITIND25JAN3320PE,0.0,0.0,0.0,222.75,0.0,222.75,2802.25,508.55,0,0,0,0.0,0,F1,250,,,,,
2025-01-15,2025-01-15,FO,NSE,STO,122636,,PIDILITIND,,2025-01-30,2025-01-30,3140.0,PE,PIDILITIND25JAN3140PE,0.0,0.0,0.0,182.45,182.45,182.45,2802.25,329.25,1000,0,0,0.0,0,F1,250,,,,,
2025-01-15,2025-01-15,FO,NSE,STO,122529,,PIDILITIND,,2025-01-30,2025-01-30,2820.0,CE,PIDILITIND25JAN2820CE,72.0,79.4,55.95,62.95,63.15,67.65,2802.25,62.95,12250,-750,285,205740400.0,253,F1,250,,,,,
2025-01-15,2025-01-15,FO,NSE,STO,122638,,PIDILITIND,,2025-01-30,2025-01-30,3180.0,PE,PIDILITIND25JAN3180PE,0.0,0.0,0.0,180.6,0.0,180.6,2802.25,369.0,0,0,0,0.0,0,F1,250,,,,,
2025-01-15,2025-01-15,FO,NSE,STO,124407,,PIDILITIND,,2025-01-30,2025-01-30,2720.0,PE,PIDILITIND25JAN2720PE,27.8,34.5,23.35,29.9,30.55,27.9,2802.25,29.9,19750,4250,58,39867400.0,57,F1,250,,,,,
2025-01-15,2025-01-15,FO,NSE,STO,122839,,PIDILITIND,,2025-02-27,2025-02-27,3240.0,PE,PIDILITIND25FEB3240PE,0.0,0.0,0.0,231.8,0.0,231.8,2802.25,414.5,0,0,0,0.0,0,F1,250,,,,,
2025-01-15,2025-01-15,FO,NSE,STO,140895,,PIDILITIND,,2025-02-27,2025-02-27,3060.0,PE,PIDILITIND25FEB3060PE,0.0,0.0,0.0,172.15,0.0,172.15,2802.25,247.75,0,0,0,0.0,0,F1,250,,,,,
2025-01-15,2025-01-15,FO,NSE,STO,122544,,PIDILITIND,,2025-01-30,2025-01-30,3060.0,PE,PIDILITIND25JAN3060PE,244.3,244.3,229.25,229.25,229.25,228.5,2802.25,250.35,2250,750,14,11534562.5,12,F1,250,,,,,
2025-01-15,2025-01-15,FO,NSE,STO,122543,,PIDILITIND,,2025-01-30,2025-01-30,3060.0,CE,PIDILITIND25JAN3060CE,9.8,10.0,7.35,8.25,8.75,9.0,2802.25,8.25,33750,750,28,21479787.5,25,F1,250,,,,,
2025-01-15,2025-01-15,FO,NSE,STO,140894,,PIDILITIND,,2025-02-27,2025-02-27,3060.0,CE,PIDILITIND25FEB3060CE,0.0,0.0,0.0,82.95,0.0,82.95,2802.25,14.2,0,0,0,0.0,0,F1,250,,,,,
2025-01-15,2025-01-15,FO,NSE,STO,122527,,PIDILITIND,,2025-01-30,2025-01-30,2780.0,CE,PIDILITIND25JAN2780CE,79.9,94.75,79.9,82.55,82.55,86.5,2802.25,63.9,4250,500,14,10041162.5,14,F1,250,,,,,
2025-01-15,2025-01-15,FO,NSE,STO,124479,,PIDILITIND,,2025-01-30,2025-01-30,2960.0,PE,PIDILITIND25JAN2960PE,142.65,161.95,142.65,161.95,161.95,161.25,2802.25,156.15,12750,0,2,1556150.0,2,F1,250,,,,,
2025-01-15,2025-01-15,FO,NSE,STO,124361,,PIDILITIND,,2025-01-30,2025-01-30,2400.0,PE,PIDILITIND25JAN2400PE,0.0,0.0,0.0,1.2,0.0,1.2,2802.25,0.05,0,0,0,0.0,0,F1,250,,,,,
2025-01-15,2025-01-15,FO,NSE,STO,122759,,PIDILITIND,,2025-02-27,2025-02-27,2400.0,CE,PIDILITIND25FEB2400CE,0.0,0.0,0.0,689.5,0.0,689.5,2802.25,422.05,0,0,0,0.0,0,F1,250,,,,,
2025-01-15,2025-01-15,FO,NSE,STO,122816,,PIDILITIND,,2025-02-27,2025-02-27,2960.0,CE,PIDILITIND25FEB2960CE,0.0,0.0,0.0,225.25,0.0,225.25,2802.25,32.25,0,0,0,0.0,0,F1,250,,,,,
2025-01-15,2025-01-15,FO,NSE,STO,50310,,PIDILITIND,,2025-01-30,2025-01-30,2360.0,CE,PIDILITIND25JAN2360CE,0.0,0.0,0.0,777.7,0.0,777.7,2802.25,448.8,0,0,0,0.0,0,F1,250,,,,,
2025-01-15,2025-01-15,FO,NSE,STO,136665,,SRF,,2025-02-27,2025-02-27,3040.0,CE,SRF25FEB3040CE,0.0,0.0,0.0,6.3,0.0,6.3,2491.7,2.9,0,0,0,0.0,0,F1,375,,,,,
2025-01-15,2025-01-15,FO,NSE,STO,135928,,SRF,,2025-01-30,2025-01-30,2620.0,PE,SRF25JAN2620PE,150.0,150.0,150.0,150.0,150.0,141.65,2491.7,138.95,30000,0,1,1038750.0,1,F1,375,,,,,
2025-01-15,2025-01-15,FO,NSE,STO,137731,,SRF,,2025-01-30,2025-01-30,1840.0,PE,SRF25JAN1840PE,0.0,0.0,0.0,11.35,0.0,11.35,2491.7,0.05,0,0,0,0.0,0,F1,375,,,,,
2025-01-15,2025-01-15,FO,NSE,STO,136547,,SRF,,2025-02-27,2025-02-27,2200.0,CE,SRF25FEB2200CE,0.0,0.0,0.0,195.0,0.0,195.0,2491.7,319.1,0,0,0,0.0,0,F1,375,,,,,
2025-01-15,2025-01-15,FO,NSE,STO,136548,,SRF,,2025-02-27,2025-02-27,2200.0,PE,SRF25FEB2200PE,19.0,19.0,15.0,15.0,15.0,27.3,2491.7,10.0,13875,-750,18,14955431.25,12,F1,375,,,,,
2025-01-15,2025-01-15,FO,NSE,STO,148914,,SRF,,2025-02-27,2025-02-27,2940.0,CE,SRF25FEB2940CE,0.0,0.0,0.0,2.95,0.0,2.95,2491.7,6.6,0,0,0,0.0,0,F1,375,,,,,
2025-01-15,2025-01-15,FO,NSE,STO,123429,,JSL,,2025-02-27,2025-02-27,590.0,PE,JSL25FEB590PE,0.0,0.0,0.0,7.1,0.0,7.1,615.05,19.3,0,0,0,0.0,0,F1,775,,,,,
2025-01-15,2025-01-15,FO,NSE,STO,136491,,SRF,,2025-02-27,2025-02-27,2040.0,CE,SRF25FEB2040CE,0.0,0.0,0.0,300.9,0.0,300.9,2491.7,469.35,0,0,0,0.0,0,F1,375,,,,,
2025-01-15,2025-01-15,FO,NSE,STO,137740,,SRF,,2025-01-30,2025-01-30,2040.0,CE,SRF25JAN2040CE,0.0,0.0,0.0,284.05,0.0,284.05,2491.7,457.35,0,0,0,0.0,0,F1,375,,,,,
2025-01-15,2025-01-15,FO,NSE,STO,149001,,SRF,,2025-03-27,2025-03-27,2920.0,PE,SRF25MAR2920PE,0.0,0.0,0.0,614.9,0.0,614.9,2491.7,412.2,0,0,0,0.0,0,F1,375,,,,,
2025-01-15,2025-01-15,FO,NSE,STO,137890,,SRF,,2025-01-30,2025-01-30,2920.0,CE,SRF25JAN2920CE,0.55,0.55,0.55,0.55,0.55,0.8,2491.7,0.2,36750,0,1,1095206.25,1,F1,375,,,,,
2025-01-15,2025-01-15,FO,NSE,STO,136660,,SRF,,2025-02-27,2025-02-27,2920.0,PE,SRF25FEB2920PE,0.0,0.0,0.0,616.3,0.0,616.3,2491.7,412.85,0,0,0,0.0,0,F1,375,,,,,
2025-01-15,2025-01-15,FO,NSE,STO,137891,,SRF,,2025-01-30,2025-01-30,2920.0,PE,SRF25JAN2920PE,0.0,0.0,0.0,354.4,354.4,354.4,2491.7,420.4,0,0,0,0.0,0,F1,375,,,,,
2025-01-15,2025-01-15,FO,NSE,STO,98721,,JSL,,2025-01-30,2025-01-30,800.0,CE,JSL25JAN800CE,0.25,0.7,0.2,0.7,0.65,0.2,615.05,0.7,170500,0,136,84365802.5,126,F1,775,,,,,
2025-01-15,2025-01-15,FO,NSE,STO,148974,,SRF,,2025-03-27,2025-03-27,2400.0,CE,SRF25MAR2400CE,0.0,0.0,0.0,97.3,0.0,97.3,2491.7,195.3,0,0,0,0.0,0,F1,375,,,,,
2025-01-15,2025-01-15,FO,NSE,STO,137776,,SRF,,2025-01-30,2025-01-30,2760.0,CE,SRF25JAN2760CE,4.45,6.0,4.25,4.75,4.75,4.85,2491.7,4.75,67500,12750,188,194935687.5,182,F1,375,,,,,
2025-01-15,2025-01-15,FO,NSE,STO,148992,,SRF,,2025-03-27,2025-03-27,2760.0,CE,SRF25MAR2760CE,0.0,0.0,0.0,21.45,0.0,21.45,2491.7,48.1,0,0,0,0.0,0,F1,375,,,,,
2025-01-15,2025-01-15,FO,NSE,STO,136577,,SRF,,2025-02-27,2025-02-27,2760.0,CE,SRF25FEB2760CE,0.0,0.0,0.0,23.95,0.0,23.95,2491.7,24.05,0,0,0,0.0,0,F1,375,,,,,
2025-01-15,2025-01-15,FO,NSE,STO,137841,,SRF,,2025-01-30,2025-01-30,2760.0,PE,SRF25JAN2760PE,0.0,0.0,0.0,487.4,0.0,487.4,2491.7,263.55,0,0,0,0.0,0,F1,375,,,,,
2025-01-15,2025-01-15,FO,NSE,STO,148993,,SRF,,2025-03-27,2025-03-27,2760.0,PE,SRF25MAR2760PE,0.0,0.0,0.0,469.45,0.0,469.45,2491.7,280.4,0,0,0,0.0,0,F1,375,,,,,
2025-01-15,2025-01-15,FO,NSE,STO,98722,,JSL,,2025-01-30,2025-01-30,800.0,PE,JSL25JAN800PE,0.0,0.0,0.0,117.3,0.0,117.3,615.05,182.75,0,0,0,0.0,0,F1,775,,,,,
2025-01-15,2025-01-15,FO,NSE,STO,63614,,AXISBANK,,2025-02-27,2025-02-27,1280.0,PE,AXISBANK25FEB1280PE,0.0,0.0,0.0,172.0,172.0,172.0,1026.8,243.2,625,0,0,0.0,0,F1,625,,,,,
2025-01-15,2025-01-15,FO,NSE,STO,135921,,SRF,,2025-01-30,2025-01-30,2500.0,CE,SRF25JAN2500CE,66.5,79.4,53.15,59.35,62.2,64.4,2491.7,59.35,268875,7875,1415,1360243631.25,1321,F1,375,,,,,
2025-01-15,2025-01-15,FO,NSE,STO,79317,,AXISBANK,,2025-02-27,2025-02-27,1130.0,CE,AXISBANK25FEB1130CE,0.0,0.0,0.0,13.05,13.05,13.05,1026.8,6.35,625,0,0,0.0,0,F1,625,,,,,
2025-01-15,2025-01-15,FO,NSE,STO,79573,,AXISBANK,,2025-03-27,2025-03-27,1000.0,PE,AXISBANK25MAR1000PE,34.9,35.5,33.85,33.85,33.85,20.0,1026.8,25.25,7500,1875,7,4527968.75,7,F1,625,,,,,
2025-01-15,2025-01-15,FO,NSE,STO,148977,,SRF,,2025-03-27,2025-03-27,2440.0,PE,SRF25MAR2440PE,0.0,0.0,0.0,217.55,0.0,217.55,2491.7,87.9,0,0,0,0.0,0,F1,375,,,,,
2025-01-15,2025-01-15,FO,NSE,STO,135766,,SRF,,2025-01-30,2025-01-30,2260.0,PE,SRF25JAN2260PE,4.65,6.0,4.25,5.2,5.1,4.6,2491.7,5.2,174000,-8625,136,115516425.0,126,F1,375,,,,,
2025-01-15,2025-01-15,FO,NSE,STO,98540,,JSL,,2025-01-30,2025-01-30,580.0,CE,JSL25JAN580CE,0.0,0.0,0.0,134.05,0.0,134.05,615.05,42.55,0,0,0,0.0,0,F1,775,,,,,
2025-01-15,2025-01-15,FO,NSE,STO,98863,,JSL,,2025-02-27,2025-02-27,580.0,PE,JSL25FEB580PE,0.0,0.0,0.0,15.5,15.5,15.5,615.05,15.75,775,0,0,0.0,0,F1,775,,,,,
2025-01-15,2025-01-15,FO,NSE,STO,123596,,JSL,,2025-03-27,2025-03-27,580.0,CE,JSL25MAR580CE,0.0,0.0,0.0,174.7,0.0,174.7,615.05,65.45,0,0,0,0.0,0,F1,775,,,,,
2025-01-15,2025-01-15,FO,NSE,STO,148952,,SRF,,2025-03-27,2025-03-27,1960.0,CE,SRF25MAR1960CE,0.0,0.0,0.0,360.75,0.0,360.75,2491.7,559.8,0,0,0,0.0,0,F1,375,,,,,
2025-01-15,2025-01-15,FO,NSE,STO,136415,,SRF,,2025-02-27,2025-02-27,1960.0,CE,SRF25FEB1960CE,0.0,0.0,0.0,363.35,0.0,363.35,2491.7,547.7,0,0,0,0.0,0,F1,375,,,,,
2025-01-15,2025-01-15,FO,NSE,STO,75259,,AXISBANK,,2025-01-30,2025-01-30,1140.0,CE,AXISBANK25JAN1140CE,4.8,4.8,2.8,3.3,3.3,4.55,1026.8,3.3,708125,38750,1008,720316718.75,646,F1,625,,,,,
2025-01-15,2025-01-15,FO,NSE,STO,108044,,LTIM,,2025-01-30,2025-01-30,7400.0,CE,LTIM25JAN7400CE,3.6,3.6,3.6,3.6,3.6,3.6,5837.5,3.6,1650,0,2,2221080.0,2,F1,150,,,,,
2025-01-15,2025-01-15,FO,NSE,STO,106701,,LTIM,,2025-02-27,2025-02-27,5100.0,CE,LTIM25FEB5100CE,0.0,0.0,0.0,1194.6,0.0,1194.6,5837.5,795.15,0,0,0,0.0,0,F1,150,,,,,
2025-01-15,2025-01-15,FO,NSE,STO,106702,,LTIM,,2025-02-27,2025-02-27,5100.0,PE,LTIM25FEB5100PE,0.0,0.0,0.0,42.85,0.0,42.85,5837.5,17.25,0,0,0,0.0,0,F1,150,,,,,
2025-01-15,2025-01-15,FO,NSE,STO,107933,,LTIM,,2025-01-30,2025-01-30,5100.0,PE,LTIM25JAN5100PE,30.05,32.75,17.4,22.1,22.55,30.05,5837.5,22.1,21000,1950,68,52248562.5,67,F1,150,,,,,
2025-01-15,2025-01-15,FO,NSE,STO,127638,,LTIM,,2025-03-27,2025-03-27,5000.0,CE,LTIM25MAR5000CE,0.0,0.0,0.0,925.6,0.0,925.6,5837.5,931.5,0,0,0,0.0,0,F1,150,,,,,
2025-01-15,2025-01-15,FO,NSE,STO,107917,,LTIM,,2025-01-30,2025-01-30,4800.0,PE,LTIM25JAN4800PE,13.1,13.1,6.0,8.35,8.35,10.95,5837.5,8.35,27000,1500,122,87999630.0,118,F1,150,,,,,
2025-01-15,2025-01-15,FO,NSE,STO,106696,,LTIM,,2025-02-27,2025-02-27,4800.0,PE,LTIM25FEB4800PE,25.7,25.7,25.7,25.7,25.7,17.9,5837.5,3.6,150,150,1,723855.0,1,F1,150,,,,,
2025-01-15,2025-01-15,FO,NSE,STO,108039,,LTIM,,2025-01-30,2025-01-30,7200.0,PE,LTIM25JAN7200PE,0.0,0.0,0.0,1404.5,0.0,1404.5,5837.5,1342.55,0,0,0,0.0,0,F1,150,,,,,
2025-01-15,2025-01-15,FO,NSE,STO,106709,,LTIM,,2025-02-27,2025-02-27,5500.0,CE,LTIM25FEB5500CE,0.0,0.0,0.0,868.7,0.0,868.7,5837.5,461.9,0,0,0,0.0,0,F1,150,,,,,
2025-01-15,2025-01-15,FO,NSE,STO,107995,,LTIM,,2025-01-30,2025-01-30,6600.0,CE,LTIM25JAN6600CE,12.65,21.5,10.45,18.05,17.95,13.35,5837.5,18.05,63600,2700,218,216326520.0,195,F1,150,,,,,
2025-01-15,2025-01-15,FO,NSE,STO,106739,,LTIM,,2025-02-27,2025-02-27,6600.0,CE,LTIM25FEB6600CE,0.0,0.0,0.0,266.9,0.0,266.9,5837.5,36.25,0,0,0,0.0,0,F1,150,,,,,
2025-01-15,2025-01-15,FO,NSE,STO,107903,,LTIM,,2025-01-30,2025-01-30,4600.0,PE,LTIM25JAN4600PE,0.0,0.0,0.0,2.9,2.9,2.9,5837.5,0.05,1200,0,0,0.0,0,F1,150,,,,,
2025-01-15,2025-01-15,FO,NSE,STO,106691,,LTIM,,2025-02-27,2025-02-27,4600.0,CE,LTIM25FEB4600CE,0.0,0.0,0.0,1651.8,0.0,1651.8,5837.5,1274.95,0,0,0,0.0,0,F1,150,,,,,
