TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-06,2025-01-06,FO,NSE,STO,59681,,ADANIENT,,2025-01-30,2025-01-30,2420.0,PE,ADANIENT25JAN2420PE,35.35,66.3,32.25,62.35,62.45,35.05,2474.4,62.35,125700,38100,548,406216815.0,470,F1,300,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,67083,,ADANIENT,,2025-03-27,2025-03-27,2480.0,PE,ADANIENT25MAR2480PE,0.0,0.0,0.0,325.4,0.0,325.4,2474.4,230.35,0,0,0,0.0,0,F1,300,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,59851,,ADANIENT,,2025-02-27,2025-02-27,2200.0,PE,ADANIENT25FEB2200PE,0.0,0.0,0.0,184.9,0.0,184.9,2474.4,75.4,0,0,0,0.0,0,F1,300,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,59846,,ADANIENT,,2025-02-27,2025-02-27,2120.0,CE,ADANIENT25FEB2120CE,0.0,0.0,0.0,508.75,0.0,508.75,2474.4,428.8,0,0,0,0.0,0,F1,300,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,44638,,ADANIENT,,2025-01-30,2025-01-30,2120.0,CE,ADANIENT25JAN2120CE,0.0,0.0,0.0,768.0,0.0,768.0,2474.4,383.0,0,0,0,0.0,0,F1,300,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,59897,,ADANIENT,,2025-02-27,2025-02-27,2680.0,PE,ADANIENT25FEB2680PE,0.0,0.0,0.0,441.0,0.0,441.0,2474.4,308.8,0,0,0,0.0,0,F1,300,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,59718,,ADANIENT,,2025-01-30,2025-01-30,2860.0,CE,ADANIENT25JAN2860CE,0.0,0.0,0.0,136.0,0.0,136.0,2474.4,29.1,0,0,0,0.0,0,F1,300,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,59713,,ADANIENT,,2025-01-30,2025-01-30,2740.0,PE,ADANIENT25JAN2740PE,0.0,0.0,0.0,170.9,170.9,170.9,2474.4,303.6,900,0,0,0.0,0,F1,300,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,70460,,ADANIENT,,2025-01-30,2025-01-30,2320.0,CE,ADANIENT25JAN2320CE,0.0,0.0,0.0,310.55,310.55,310.55,2474.4,229.45,4800,0,0,0.0,0,F1,300,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,59861,,ADANIENT,,2025-02-27,2025-02-27,2320.0,PE,ADANIENT25FEB2320PE,0.0,0.0,0.0,238.4,0.0,238.4,2474.4,116.6,0,0,0,0.0,0,F1,300,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,66932,,ADANIENT,,2025-02-27,2025-02-27,2820.0,CE,ADANIENT25FEB2820CE,0.0,0.0,0.0,124.0,0.0,124.0,2474.4,89.6,0,0,0,0.0,0,F1,300,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,66906,,ADANIENT,,2025-02-27,2025-02-27,2340.0,CE,ADANIENT25FEB2340CE,0.0,0.0,0.0,297.0,0.0,297.0,2474.4,281.4,0,0,0,0.0,0,F1,300,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,59672,,ADANIENT,,2025-01-30,2025-01-30,2340.0,CE,ADANIENT25JAN2340CE,184.6,184.6,184.6,184.6,184.6,309.0,2474.4,216.4,12000,-300,1,757380.0,1,F1,300,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,70481,,ADANIENT,,2025-01-30,2025-01-30,2680.0,CE,ADANIENT25JAN2680CE,45.3,45.5,23.85,26.3,26.7,46.0,2474.4,26.3,87900,-26100,699,568097160.0,627,F1,300,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,66934,,ADANIENT,,2025-02-27,2025-02-27,2860.0,CE,ADANIENT25FEB2860CE,0.0,0.0,0.0,114.7,0.0,114.7,2474.4,80.45,0,0,0,0.0,0,F1,300,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,59719,,ADANIENT,,2025-01-30,2025-01-30,2860.0,PE,ADANIENT25JAN2860PE,0.0,0.0,0.0,523.05,0.0,523.05,2474.4,402.05,0,0,0,0.0,0,F1,300,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,59877,,ADANIENT,,2025-02-27,2025-02-27,2520.0,PE,ADANIENT25FEB2520PE,0.0,0.0,0.0,343.6,0.0,343.6,2474.4,211.1,0,0,0,0.0,0,F1,300,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,67066,,ADANIENT,,2025-03-27,2025-03-27,2160.0,CE,ADANIENT25MAR2160CE,0.0,0.0,0.0,448.25,0.0,448.25,2474.4,442.7,0,0,0,0.0,0,F1,300,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,67059,,ADANIENT,,2025-03-27,2025-03-27,2000.0,PE,ADANIENT25MAR2000PE,0.0,0.0,0.0,111.7,0.0,111.7,2474.4,54.6,0,0,0,0.0,0,F1,300,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,40095,,ADANIENT,,2025-01-30,2025-01-30,2200.0,CE,ADANIENT25JAN2200CE,385.2,385.6,328.0,328.0,328.0,418.0,2474.4,316.95,805500,0,52,40046970.0,41,F1,300,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,66917,,ADANIENT,,2025-02-27,2025-02-27,2500.0,PE,ADANIENT25FEB2500PE,114.0,150.05,114.0,133.0,133.0,98.0,2474.4,133.0,12600,2700,23,18171090.0,23,F1,300,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,59689,,ADANIENT,,2025-01-30,2025-01-30,2500.0,PE,ADANIENT25JAN2500PE,54.15,100.95,51.65,94.1,93.8,54.15,2474.4,94.1,523200,-34800,6736,5210610825.0,5684,F1,300,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,59848,,ADANIENT,,2025-02-27,2025-02-27,2160.0,CE,ADANIENT25FEB2160CE,0.0,0.0,0.0,484.8,0.0,484.8,2474.4,399.2,0,0,0,0.0,0,F1,300,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,70465,,ADANIENT,,2025-01-30,2025-01-30,2400.0,PE,ADANIENT25JAN2400PE,31.95,60.1,29.0,55.4,56.0,31.15,2474.4,55.4,581400,15600,3742,2747521485.0,2860,F1,300,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,67078,,ADANIENT,,2025-03-27,2025-03-27,2400.0,CE,ADANIENT25MAR2400CE,0.0,0.0,0.0,324.9,0.0,324.9,2474.4,300.25,0,0,0,0.0,0,F1,300,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,67073,,ADANIENT,,2025-03-27,2025-03-27,2280.0,PE,ADANIENT25MAR2280PE,0.0,0.0,0.0,221.3,0.0,221.3,2474.4,138.85,0,0,0,0.0,0,F1,300,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,66901,,ADANIENT,,2025-02-27,2025-02-27,2220.0,PE,ADANIENT25FEB2220PE,0.0,0.0,0.0,153.25,0.0,153.25,2474.4,81.45,0,0,0,0.0,0,F1,300,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,59660,,ADANIENT,,2025-01-30,2025-01-30,2220.0,CE,ADANIENT25JAN2220CE,0.0,0.0,0.0,213.55,213.55,213.55,2474.4,301.35,1200,0,0,0.0,0,F1,300,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,114631,,HINDCOPPER,,2025-03-27,2025-03-27,230.0,PE,HINDCOPPER25MAR230PE,0.0,0.0,0.0,12.75,0.0,12.75,235.65,16.4,0,0,0,0.0,0,F1,2650,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,93983,,GODREJPROP,,2025-01-30,2025-01-30,2300.0,PE,GODREJPROP25JAN2300PE,10.7,10.75,8.95,9.35,9.75,45.95,2616.1,9.35,1350,1350,6,3118353.75,5,F1,225,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,98008,,HINDCOPPER,,2025-01-30,2025-01-30,250.0,CE,HINDCOPPER25JAN250CE,8.8,8.8,3.35,3.85,3.45,9.95,235.65,3.85,1340900,646600,1337,904147935.0,1252,F1,2650,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,114640,,HINDCOPPER,,2025-03-27,2025-03-27,280.0,CE,HINDCOPPER25MAR280CE,4.5,4.5,4.5,4.5,4.5,24.75,235.65,8.05,2650,2650,1,753925.0,1,F1,2650,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,98014,,HINDCOPPER,,2025-01-30,2025-01-30,280.0,CE,HINDCOPPER25JAN280CE,1.6,1.6,0.75,0.85,0.8,1.95,235.65,0.85,1727800,249100,733,545898012.5,492,F1,2650,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,114628,,HINDCOPPER,,2025-03-27,2025-03-27,220.0,PE,HINDCOPPER25MAR220PE,0.0,0.0,0.0,9.65,0.0,9.65,235.65,12.1,0,0,0,0.0,0,F1,2650,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,109604,,GODREJPROP,,2025-02-27,2025-02-27,2450.0,PE,GODREJPROP25FEB2450PE,0.0,0.0,0.0,52.2,0.0,52.2,2616.1,68.55,0,0,0,0.0,0,F1,225,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,109603,,GODREJPROP,,2025-02-27,2025-02-27,2450.0,CE,GODREJPROP25FEB2450CE,0.0,0.0,0.0,488.65,0.0,488.65,2616.1,258.1,0,0,0,0.0,0,F1,225,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,83328,,GODREJPROP,,2025-01-30,2025-01-30,2450.0,CE,GODREJPROP25JAN2450CE,210.7,218.9,210.7,218.9,218.9,458.45,2616.1,218.9,1125,1125,5,2996313.75,5,F1,225,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,93997,,GODREJPROP,,2025-01-30,2025-01-30,2600.0,PE,GODREJPROP25JAN2600PE,37.05,86.5,28.35,79.35,81.0,37.4,2616.1,79.35,112275,19350,1099,658040006.25,905,F1,225,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,98017,,HINDCOPPER,,2025-01-30,2025-01-30,290.0,PE,HINDCOPPER25JAN290PE,44.0,44.0,44.0,44.0,44.0,34.6,235.65,53.7,182850,2650,1,885100.0,1,F1,2650,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,93982,,GODREJPROP,,2025-01-30,2025-01-30,2300.0,CE,GODREJPROP25JAN2300CE,0.0,0.0,0.0,663.0,0.0,663.0,2616.1,335.6,0,0,0,0.0,0,F1,225,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,87271,,HINDCOPPER,,2025-01-30,2025-01-30,205.0,PE,HINDCOPPER25JAN205PE,0.0,0.0,0.0,2.9,0.0,2.9,235.65,1.6,0,0,0,0.0,0,F1,2650,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,87437,,HINDCOPPER,,2025-02-27,2025-02-27,300.0,PE,HINDCOPPER25FEB300PE,0.0,0.0,0.0,43.9,0.0,43.9,235.65,63.7,0,0,0,0.0,0,F1,2650,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,114644,,HINDCOPPER,,2025-03-27,2025-03-27,300.0,CE,HINDCOPPER25MAR300CE,0.0,0.0,0.0,18.15,0.0,18.15,235.65,4.8,0,0,0,0.0,0,F1,2650,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,114562,,HINDCOPPER,,2025-02-27,2025-02-27,275.0,PE,HINDCOPPER25FEB275PE,0.0,0.0,0.0,29.45,0.0,29.45,235.65,42.2,0,0,0,0.0,0,F1,2650,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,87315,,HINDCOPPER,,2025-01-30,2025-01-30,275.0,PE,HINDCOPPER25JAN275PE,0.0,0.0,0.0,22.0,22.0,22.0,235.65,39.8,74200,0,0,0.0,0,F1,2650,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,94017,,GODREJPROP,,2025-01-30,2025-01-30,3400.0,PE,GODREJPROP25JAN3400PE,0.0,0.0,0.0,530.0,530.0,530.0,2616.1,769.2,6300,0,0,0.0,0,F1,225,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,109605,,GODREJPROP,,2025-02-27,2025-02-27,2550.0,CE,GODREJPROP25FEB2550CE,0.0,0.0,0.0,414.7,0.0,414.7,2616.1,196.45,0,0,0,0.0,0,F1,225,,,,,
2025-01-06,2025-01-06,FO,NSE,STF,38571,,GODREJPROP,,2025-02-27,2025-02-27,,,GODREJPROP25FEBFUT,2768.4,2794.1,2633.25,2649.2,2648.75,2764.2,2616.1,2649.2,88200,4275,349,212667682.5,303,F1,225,,,,,
2025-01-06,2025-01-06,FO,NSE,STF,40969,,GODREJPROP,,2025-01-30,2025-01-30,,,GODREJPROP25JANFUT,2748.5,2781.45,2616.55,2630.3,2631.8,2748.5,2616.1,2630.3,5452425,89325,6460,3907468226.25,5493,F1,225,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,98024,,HINDCOPPER,,2025-01-30,2025-01-30,320.0,CE,HINDCOPPER25JAN320CE,0.0,0.0,0.0,0.3,0.3,0.3,235.65,0.1,151050,0,0,0.0,0,F1,2650,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,87379,,HINDCOPPER,,2025-02-27,2025-02-27,260.0,PE,HINDCOPPER25FEB260PE,25.15,25.15,25.15,25.15,25.15,15.1,235.65,30.75,10600,0,1,755647.5,1,F1,2650,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,83423,,GODREJPROP,,2025-02-27,2025-02-27,2600.0,PE,GODREJPROP25FEB2600PE,78.7,78.7,78.7,78.7,78.7,138.3,2616.1,128.6,225,225,1,602707.5,1,F1,225,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,83432,,GODREJPROP,,2025-02-27,2025-02-27,3100.0,CE,GODREJPROP25FEB3100CE,0.0,0.0,0.0,171.5,0.0,171.5,2616.1,26.85,0,0,0,0.0,0,F1,225,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,109684,,GODREJPROP,,2025-03-27,2025-03-27,3100.0,PE,GODREJPROP25MAR3100PE,0.0,0.0,0.0,371.75,0.0,371.75,2616.1,491.3,0,0,0,0.0,0,F1,225,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,94006,,GODREJPROP,,2025-01-30,2025-01-30,3100.0,CE,GODREJPROP25JAN3100CE,11.95,12.0,5.0,5.25,5.2,11.0,2616.1,5.25,157950,-6975,789,551601585.0,616,F1,225,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,83433,,GODREJPROP,,2025-02-27,2025-02-27,3100.0,PE,GODREJPROP25FEB3100PE,0.0,0.0,0.0,399.85,0.0,399.85,2616.1,481.05,0,0,0,0.0,0,F1,225,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,93992,,GODREJPROP,,2025-01-30,2025-01-30,2400.0,CE,GODREJPROP25JAN2400CE,289.3,289.3,248.65,248.65,248.65,584.8,2616.1,249.75,675,675,3,1796996.25,3,F1,225,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,93994,,GODREJPROP,,2025-01-30,2025-01-30,2500.0,CE,GODREJPROP25JAN2500CE,261.1,261.1,170.0,172.65,171.25,275.0,2616.1,172.65,2475,1800,14,8438557.5,14,F1,225,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,83425,,GODREJPROP,,2025-02-27,2025-02-27,2700.0,PE,GODREJPROP25FEB2700PE,146.8,161.9,146.8,161.9,161.9,104.95,2616.1,181.8,675,0,2,1284457.5,2,F1,225,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,147170,,PVRINOX,,2025-02-27,2025-02-27,1380.0,CE,PVRINOX25FEB1380CE,0.0,0.0,0.0,64.15,0.0,64.15,1250.7,16.5,0,0,0,0.0,0,F1,407,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,126699,,PVRINOX,,2025-02-27,2025-02-27,1280.0,CE,PVRINOX25FEB1280CE,0.0,0.0,0.0,276.75,0.0,276.75,1250.7,46.35,0,0,0,0.0,0,F1,407,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,126703,,PVRINOX,,2025-02-27,2025-02-27,1280.0,PE,PVRINOX25FEB1280PE,0.0,0.0,0.0,14.5,0.0,14.5,1250.7,63.4,0,0,0,0.0,0,F1,407,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,127005,,PVRINOX,,2025-01-30,2025-01-30,1360.0,CE,PVRINOX25JAN1360CE,20.35,21.75,9.5,10.35,10.1,20.55,1250.7,10.35,201465,-10175,1147,641076872.15,987,F1,407,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,127047,,PVRINOX,,2025-01-30,2025-01-30,1680.0,PE,PVRINOX25JAN1680PE,0.0,0.0,0.0,328.0,328.0,328.0,1250.7,421.85,3256,0,0,0.0,0,F1,407,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,127046,,PVRINOX,,2025-01-30,2025-01-30,1680.0,CE,PVRINOX25JAN1680CE,0.0,0.0,0.0,0.75,0.75,0.75,1250.7,0.05,3663,0,0,0.0,0,F1,407,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,126873,,PVRINOX,,2025-02-27,2025-02-27,1520.0,PE,PVRINOX25FEB1520PE,0.0,0.0,0.0,86.9,0.0,86.9,1250.7,257.4,0,0,0,0.0,0,F1,407,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,127048,,PVRINOX,,2025-01-30,2025-01-30,1720.0,CE,PVRINOX25JAN1720CE,0.0,0.0,0.0,2.0,2.0,2.0,1250.7,0.05,407,0,0,0.0,0,F1,407,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,126741,,PVRINOX,,2025-02-27,2025-02-27,1480.0,CE,PVRINOX25FEB1480CE,0.0,0.0,0.0,134.7,0.0,134.7,1250.7,4.65,0,0,0,0.0,0,F1,407,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,147163,,PVRINOX,,2025-02-27,2025-02-27,1220.0,PE,PVRINOX25FEB1220PE,0.0,0.0,0.0,24.4,0.0,24.4,1250.7,34.65,0,0,0,0.0,0,F1,407,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,126998,,PVRINOX,,2025-01-30,2025-01-30,1240.0,PE,PVRINOX25JAN1240PE,16.0,39.05,15.85,32.5,32.35,16.55,1250.7,32.5,101343,45177,938,485098843.35,792,F1,407,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,126727,,PVRINOX,,2025-02-27,2025-02-27,1400.0,CE,PVRINOX25FEB1400CE,31.0,31.0,16.05,16.05,16.05,31.0,1250.7,13.05,4477,2442,9,5213731.05,9,F1,407,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,127027,,PVRINOX,,2025-01-30,2025-01-30,1400.0,PE,PVRINOX25JAN1400PE,113.0,149.95,112.0,148.5,148.5,95.0,1250.7,146.15,97273,407,15,9384850.2,15,F1,407,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,127034,,PVRINOX,,2025-01-30,2025-01-30,1480.0,CE,PVRINOX25JAN1480CE,4.45,4.6,2.45,2.55,2.5,4.3,1250.7,2.55,101343,54131,264,159346442.2,198,F1,407,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,126728,,PVRINOX,,2025-02-27,2025-02-27,1400.0,PE,PVRINOX25FEB1400PE,0.0,0.0,0.0,40.35,0.0,40.35,1250.7,148.95,0,0,0,0.0,0,F1,407,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,126708,,PVRINOX,,2025-02-27,2025-02-27,1320.0,PE,PVRINOX25FEB1320PE,0.0,0.0,0.0,21.1,0.0,21.1,1250.7,88.2,0,0,0,0.0,0,F1,407,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,127003,,PVRINOX,,2025-01-30,2025-01-30,1320.0,CE,PVRINOX25JAN1320CE,34.85,38.0,16.6,17.85,17.6,34.85,1250.7,17.85,212047,-27676,1027,561168120.15,837,F1,407,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,126707,,PVRINOX,,2025-02-27,2025-02-27,1320.0,CE,PVRINOX25FEB1320CE,0.0,0.0,0.0,244.05,0.0,244.05,1250.7,31.55,0,0,0,0.0,0,F1,407,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,126718,,PVRINOX,,2025-02-27,2025-02-27,1360.0,PE,PVRINOX25FEB1360PE,0.0,0.0,0.0,29.65,0.0,29.65,1250.7,116.95,0,0,0,0.0,0,F1,407,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,126456,,PVRINOX,,2025-01-30,2025-01-30,1500.0,CE,PVRINOX25JAN1500CE,3.8,3.8,2.15,2.4,2.45,3.55,1250.7,2.4,478225,70411,824,503969072.75,548,F1,407,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,126990,,PVRINOX,,2025-01-30,2025-01-30,1160.0,CE,PVRINOX25JAN1160CE,0.0,0.0,0.0,433.25,0.0,433.25,1250.7,102.15,0,0,0,0.0,0,F1,407,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,126692,,PVRINOX,,2025-02-27,2025-02-27,1160.0,PE,PVRINOX25FEB1160PE,0.0,0.0,0.0,3.7,0.0,3.7,1250.7,16.1,0,0,0,0.0,0,F1,407,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,127043,,PVRINOX,,2025-01-30,2025-01-30,1600.0,PE,PVRINOX25JAN1600PE,321.3,321.3,321.3,321.3,321.3,289.55,1250.7,321.3,24827,0,1,781969.1,1,F1,407,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,126460,,PVRINOX,,2025-01-30,2025-01-30,1540.0,PE,PVRINOX25JAN1540PE,0.0,0.0,0.0,201.85,201.85,201.85,1250.7,282.55,2442,0,0,0.0,0,F1,407,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,147175,,PVRINOX,,2025-02-27,2025-02-27,1460.0,PE,PVRINOX25FEB1460PE,0.0,0.0,0.0,141.85,0.0,141.85,1250.7,201.45,0,0,0,0.0,0,F1,407,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,127032,,PVRINOX,,2025-01-30,2025-01-30,1440.0,CE,PVRINOX25JAN1440CE,6.9,6.9,3.75,3.95,3.95,6.95,1250.7,3.95,85063,-36223,405,238076074.5,301,F1,407,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,127004,,PVRINOX,,2025-01-30,2025-01-30,1320.0,PE,PVRINOX25JAN1320PE,45.35,89.05,44.85,79.6,78.9,48.75,1250.7,79.6,148148,-20757,470,266013612.7,447,F1,407,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,126619,,PVRINOX,,2025-01-30,2025-01-30,1700.0,CE,PVRINOX25JAN1700CE,0.75,0.75,0.75,0.75,0.75,0.75,1250.7,0.05,53317,-407,1,692205.25,1,F1,407,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,126717,,PVRINOX,,2025-02-27,2025-02-27,1360.0,CE,PVRINOX25FEB1360CE,0.0,0.0,0.0,213.3,0.0,213.3,1250.7,20.65,0,0,0,0.0,0,F1,407,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,146755,,POLYCAB,,2025-02-27,2025-02-27,6700.0,PE,POLYCAB25FEB6700PE,0.0,0.0,0.0,240.65,0.0,240.65,6948.1,208.2,0,0,0,0.0,0,F1,125,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,124413,,POLYCAB,,2025-01-30,2025-01-30,6700.0,CE,POLYCAB25JAN6700CE,0.0,0.0,0.0,649.6,649.6,649.6,6948.1,397.7,500,0,0,0.0,0,F1,125,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,124670,,POLYCAB,,2025-02-27,2025-02-27,7600.0,CE,POLYCAB25FEB7600CE,153.2,153.45,114.15,115.45,115.45,208.45,6948.1,115.45,1625,0,5,4832156.25,5,F1,125,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,124434,,POLYCAB,,2025-01-30,2025-01-30,7900.0,PE,POLYCAB25JAN7900PE,804.65,804.65,802.95,802.95,802.95,731.15,6948.1,937.95,375,250,3,3263825.0,3,F1,125,,,,,
2025-01-06,2025-01-06,FO,NSE,STF,40930,,POLYCAB,,2025-02-27,2025-02-27,,,POLYCAB25FEBFUT,7257.2,7263.35,7010.9,7024.9,7011.05,7266.4,6948.1,7024.9,27750,5125,224,199568468.75,211,F1,125,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,146826,,POLYCAB,,2025-03-27,2025-03-27,7800.0,CE,POLYCAB25MAR7800CE,0.0,0.0,0.0,368.8,0.0,368.8,6948.1,179.35,0,0,0,0.0,0,F1,125,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,126574,,POLYCAB,,2025-01-30,2025-01-30,7800.0,PE,POLYCAB25JAN7800PE,716.9,716.9,716.85,716.85,716.85,1352.65,6948.1,846.25,250,250,2,2129218.75,2,F1,125,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,124652,,POLYCAB,,2025-02-27,2025-02-27,6000.0,CE,POLYCAB25FEB6000CE,0.0,0.0,0.0,1381.7,0.0,1381.7,6948.1,1047.55,0,0,0,0.0,0,F1,125,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,124676,,POLYCAB,,2025-02-27,2025-02-27,8200.0,CE,POLYCAB25FEB8200CE,0.0,0.0,0.0,272.2,0.0,272.2,6948.1,49.35,0,0,0,0.0,0,F1,125,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,146763,,POLYCAB,,2025-02-27,2025-02-27,7500.0,PE,POLYCAB25FEB7500PE,0.0,0.0,0.0,625.4,0.0,625.4,6948.1,651.35,0,0,0,0.0,0,F1,125,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,146762,,POLYCAB,,2025-02-27,2025-02-27,7500.0,CE,POLYCAB25FEB7500CE,180.0,180.0,142.3,143.9,142.3,231.85,6948.1,143.9,3625,1625,19,18169962.5,8,F1,125,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,124678,,POLYCAB,,2025-02-27,2025-02-27,8400.0,CE,POLYCAB25FEB8400CE,0.0,0.0,0.0,75.0,75.0,75.0,6948.1,33.15,125,0,0,0.0,0,F1,125,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,146832,,POLYCAB,,2025-03-27,2025-03-27,8400.0,CE,POLYCAB25MAR8400CE,0.0,0.0,0.0,213.7,0.0,213.7,6948.1,78.65,0,0,0,0.0,0,F1,125,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,124417,,POLYCAB,,2025-01-30,2025-01-30,7100.0,CE,POLYCAB25JAN7100CE,280.0,299.55,177.75,185.1,183.0,299.4,6948.1,185.1,27250,10250,493,451742675.0,466,F1,125,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,126576,,POLYCAB,,2025-01-30,2025-01-30,8000.0,PE,POLYCAB25JAN8000PE,860.5,1029.85,820.0,1029.85,1029.85,742.85,6948.1,1029.85,27375,13000,199,221208293.75,39,F1,125,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,146767,,POLYCAB,,2025-02-27,2025-02-27,7900.0,PE,POLYCAB25FEB7900PE,0.0,0.0,0.0,892.05,0.0,892.05,6948.1,962.95,0,0,0,0.0,0,F1,125,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,146756,,POLYCAB,,2025-02-27,2025-02-27,6900.0,CE,POLYCAB25FEB6900CE,0.0,0.0,0.0,648.05,0.0,648.05,6948.1,406.95,0,0,0,0.0,0,F1,125,,,,,
