TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-17,2025-01-17,FO,NSE,STO,59514,,ADANIENSOL,,2025-01-30,2025-01-30,860.0,CE,ADANIENSOL25JAN860CE,11.9,13.3,8.75,12.6,11.4,10.95,805.2,12.6,340625,-19375,1047,569915718.75,719,F1,625,,,,,
2025-01-17,2025-01-17,FO,NSE,STO,59512,,ADANIENSOL,,2025-01-30,2025-01-30,840.0,CE,ADANIENSOL25JAN840CE,15.3,18.6,12.05,17.5,16.1,15.25,805.2,17.5,478125,10625,775,414548531.25,660,F1,625,,,,,
2025-01-17,2025-01-17,FO,NSE,STO,66572,,ADANIENSOL,,2025-03-27,2025-03-27,640.0,CE,ADANIENSOL25MAR640CE,0.0,0.0,0.0,205.0,0.0,205.0,805.2,192.1,0,0,0,0.0,0,F1,625,,,,,
2025-01-17,2025-01-17,FO,NSE,STO,66503,,ADANIENSOL,,2025-02-27,2025-02-27,900.0,PE,ADANIENSOL25FEB900PE,0.0,0.0,0.0,157.2,0.0,157.2,805.2,122.25,0,0,0,0.0,0,F1,625,,,,,
2025-01-17,2025-01-17,FO,NSE,STO,59579,,ADANIENSOL,,2025-02-27,2025-02-27,680.0,PE,ADANIENSOL25FEB680PE,0.0,0.0,0.0,74.45,0.0,74.45,805.2,16.4,0,0,0,0.0,0,F1,625,,,,,
2025-01-17,2025-01-17,FO,NSE,STO,66589,,ADANIENSOL,,2025-03-27,2025-03-27,720.0,CE,ADANIENSOL25MAR720CE,0.0,0.0,0.0,156.9,0.0,156.9,805.2,136.25,0,0,0,0.0,0,F1,625,,,,,
2025-01-17,2025-01-17,FO,NSE,STO,66590,,ADANIENSOL,,2025-03-27,2025-03-27,720.0,PE,ADANIENSOL25MAR720PE,0.0,0.0,0.0,71.6,0.0,71.6,805.2,41.9,0,0,0,0.0,0,F1,625,,,,,
2025-01-17,2025-01-17,FO,NSE,STO,59486,,ADANIENSOL,,2025-01-30,2025-01-30,720.0,CE,ADANIENSOL25JAN720CE,86.0,86.0,83.7,83.7,83.7,82.0,805.2,94.45,101875,-625,2,1006062.5,2,F1,625,,,,,
2025-01-17,2025-01-17,FO,NSE,STO,113605,,METROPOLIS,,2025-01-30,2025-01-30,2240.0,PE,METROPOLIS25JAN2240PE,0.0,0.0,0.0,227.8,227.8,227.8,1890.7,343.95,400,0,0,0.0,0,F1,400,,,,,
2025-01-17,2025-01-17,FO,NSE,STO,111411,,METROPOLIS,,2025-02-27,2025-02-27,1560.0,CE,METROPOLIS25FEB1560CE,0.0,0.0,0.0,612.5,0.0,612.5,1890.7,343.95,0,0,0,0.0,0,F1,400,,,,,
2025-01-17,2025-01-17,FO,NSE,STO,111270,,METROPOLIS,,2025-01-30,2025-01-30,1820.0,PE,METROPOLIS25JAN1820PE,0.0,0.0,0.0,26.75,26.9,26.75,1890.7,14.4,4400,0,0,0.0,0,F1,400,,,,,
2025-01-17,2025-01-17,FO,NSE,STO,113175,,METROPOLIS,,2025-01-30,2025-01-30,1600.0,PE,METROPOLIS25JAN1600PE,0.0,0.0,0.0,5.95,0.0,5.95,1890.7,0.05,0,0,0,0.0,0,F1,400,,,,,
2025-01-17,2025-01-17,FO,NSE,STO,113607,,METROPOLIS,,2025-01-30,2025-01-30,2280.0,PE,METROPOLIS25JAN2280PE,0.0,0.0,0.0,209.65,0.0,209.65,1890.7,383.85,0,0,0,0.0,0,F1,400,,,,,
2025-01-17,2025-01-17,FO,NSE,STO,111290,,METROPOLIS,,2025-01-30,2025-01-30,2220.0,PE,METROPOLIS25JAN2220PE,0.0,0.0,0.0,159.75,0.0,159.75,1890.7,324.05,0,0,0,0.0,0,F1,400,,,,,
2025-01-17,2025-01-17,FO,NSE,STO,113577,,METROPOLIS,,2025-01-30,2025-01-30,2080.0,CE,METROPOLIS25JAN2080CE,6.3,6.35,4.7,5.25,6.3,6.9,1890.7,5.25,33600,0,11,9176620.0,10,F1,400,,,,,
2025-01-17,2025-01-17,FO,NSE,STO,70328,,CANBK,,2025-02-27,2025-02-27,104.0,PE,CANBK25FEB104PE,0.0,0.0,0.0,8.3,0.0,8.3,97.9,7.75,0,0,0,0.0,0,F1,6750,,,,,
2025-01-17,2025-01-17,FO,NSE,STO,90764,,CANBK,,2025-02-27,2025-02-27,105.0,CE,CANBK25FEB105CE,2.3,2.7,2.15,2.55,2.55,2.7,97.9,2.55,1728000,931500,296,214616587.5,208,F1,6750,,,,,
2025-01-17,2025-01-17,FO,NSE,STO,70243,,CANBK,,2025-01-30,2025-01-30,105.0,PE,CANBK25JAN105PE,8.5,8.65,7.35,7.7,7.65,7.95,97.9,7.7,3402000,94500,305,232328587.5,162,F1,6750,,,,,
2025-01-17,2025-01-17,FO,NSE,STO,70242,,CANBK,,2025-01-30,2025-01-30,105.0,CE,CANBK25JAN105CE,0.65,0.7,0.55,0.65,0.65,0.75,97.9,0.65,12251250,-20250,1470,1048007700.0,825,F1,6750,,,,,
2025-01-17,2025-01-17,FO,NSE,STO,111461,,METROPOLIS,,2025-02-27,2025-02-27,2080.0,CE,METROPOLIS25FEB2080CE,0.0,0.0,0.0,206.6,0.0,206.6,1890.7,20.65,0,0,0,0.0,0,F1,400,,,,,
2025-01-17,2025-01-17,FO,NSE,STO,131012,,METROPOLIS,,2025-02-27,2025-02-27,2140.0,CE,METROPOLIS25FEB2140CE,0.0,0.0,0.0,86.2,0.0,86.2,1890.7,12.1,0,0,0,0.0,0,F1,400,,,,,
2025-01-17,2025-01-17,FO,NSE,STO,70305,,CANBK,,2025-02-27,2025-02-27,84.0,PE,CANBK25FEB84PE,0.0,0.0,0.0,1.55,0.0,1.55,97.9,0.4,0,0,0,0.0,0,F1,6750,,,,,
2025-01-17,2025-01-17,FO,NSE,STO,111273,,METROPOLIS,,2025-01-30,2025-01-30,1900.0,CE,METROPOLIS25JAN1900CE,44.05,47.0,36.3,38.25,38.05,42.8,1890.7,38.25,61600,-4000,106,82336860.0,103,F1,400,,,,,
2025-01-17,2025-01-17,FO,NSE,STO,70223,,CANBK,,2025-01-30,2025-01-30,87.0,PE,CANBK25JAN87PE,0.4,0.45,0.35,0.35,0.35,0.4,97.9,0.35,1505250,128250,51,30085762.5,41,F1,6750,,,,,
2025-01-17,2025-01-17,FO,NSE,STO,90662,,CANBK,,2025-02-27,2025-02-27,87.0,PE,CANBK25FEB87PE,0.0,0.0,0.0,2.1,2.1,2.1,97.9,0.75,13500,0,0,0.0,0,F1,6750,,,,,
2025-01-17,2025-01-17,FO,NSE,STO,90661,,CANBK,,2025-02-27,2025-02-27,87.0,CE,CANBK25FEB87CE,0.0,0.0,0.0,16.65,0.0,16.65,97.9,12.3,0,0,0,0.0,0,F1,6750,,,,,
2025-01-17,2025-01-17,FO,NSE,STO,70292,,CANBK,,2025-02-27,2025-02-27,72.0,CE,CANBK25FEB72CE,0.0,0.0,0.0,32.5,0.0,32.5,97.9,26.45,0,0,0,0.0,0,F1,6750,,,,,
2025-01-17,2025-01-17,FO,NSE,STO,113363,,METROPOLIS,,2025-01-30,2025-01-30,1920.0,PE,METROPOLIS25JAN1920PE,0.0,0.0,0.0,74.0,74.0,74.0,1890.7,56.2,11600,0,0,0.0,0,F1,400,,,,,
2025-01-17,2025-01-17,FO,NSE,STO,70323,,CANBK,,2025-02-27,2025-02-27,100.0,CE,CANBK25FEB100CE,4.15,4.5,3.85,4.3,4.25,4.35,97.9,4.3,2126250,209250,159,111798900.0,130,F1,6750,,,,,
2025-01-17,2025-01-17,FO,NSE,STO,83124,,CANBK,,2025-01-30,2025-01-30,100.0,CE,CANBK25JAN100CE,1.8,1.9,1.35,1.7,1.65,1.8,97.9,1.7,18387000,351000,2069,1419507112.5,1430,F1,6750,,,,,
2025-01-17,2025-01-17,FO,NSE,STO,113238,,METROPOLIS,,2025-01-30,2025-01-30,1840.0,PE,METROPOLIS25JAN1840PE,26.95,27.25,22.0,23.05,23.05,28.05,1890.7,19.95,18800,400,11,8207740.0,10,F1,400,,,,,
2025-01-17,2025-01-17,FO,NSE,STO,111426,,METROPOLIS,,2025-02-27,2025-02-27,1840.0,PE,METROPOLIS25FEB1840PE,0.0,0.0,0.0,23.1,23.1,23.1,1890.7,46.25,400,0,0,0.0,0,F1,400,,,,,
2025-01-17,2025-01-17,FO,NSE,STO,113603,,METROPOLIS,,2025-01-30,2025-01-30,2200.0,PE,METROPOLIS25JAN2200PE,0.0,0.0,0.0,260.3,260.3,260.3,1890.7,304.15,10800,0,0,0.0,0,F1,400,,,,,
2025-01-17,2025-01-17,FO,NSE,STO,111486,,METROPOLIS,,2025-02-27,2025-02-27,2360.0,PE,METROPOLIS25FEB2360PE,0.0,0.0,0.0,266.95,0.0,266.95,1890.7,452.7,0,0,0,0.0,0,F1,400,,,,,
2025-01-17,2025-01-17,FO,NSE,STO,131018,,METROPOLIS,,2025-02-27,2025-02-27,2260.0,CE,METROPOLIS25FEB2260CE,0.0,0.0,0.0,50.95,0.0,50.95,1890.7,3.7,0,0,0,0.0,0,F1,400,,,,,
2025-01-17,2025-01-17,FO,NSE,STO,111455,,METROPOLIS,,2025-02-27,2025-02-27,1960.0,CE,METROPOLIS25FEB1960CE,0.0,0.0,0.0,280.4,0.0,280.4,1890.7,52.3,0,0,0,0.0,0,F1,400,,,,,
2025-01-17,2025-01-17,FO,NSE,STO,111475,,METROPOLIS,,2025-02-27,2025-02-27,2240.0,CE,METROPOLIS25FEB2240CE,0.0,0.0,0.0,130.65,0.0,130.65,1890.7,4.55,0,0,0,0.0,0,F1,400,,,,,
2025-01-17,2025-01-17,FO,NSE,STO,113173,,METROPOLIS,,2025-01-30,2025-01-30,1560.0,PE,METROPOLIS25JAN1560PE,0.0,0.0,0.0,4.15,0.0,4.15,1890.7,0.05,0,0,0,0.0,0,F1,400,,,,,
2025-01-17,2025-01-17,FO,NSE,STO,83142,,CANBK,,2025-01-30,2025-01-30,108.0,CE,CANBK25JAN108CE,0.35,0.4,0.3,0.35,0.35,0.45,97.9,0.35,2666250,0,75,54854212.5,63,F1,6750,,,,,
2025-01-17,2025-01-17,FO,NSE,STO,70331,,CANBK,,2025-02-27,2025-02-27,108.0,CE,CANBK25FEB108CE,0.0,0.0,0.0,2.0,2.0,2.0,97.9,1.45,74250,0,0,0.0,0,F1,6750,,,,,
2025-01-17,2025-01-17,FO,NSE,STO,122275,,PEL,,2025-01-30,2025-01-30,920.0,PE,PEL25JAN920PE,5.5,6.0,3.3,3.4,3.3,4.6,1031.8,3.4,80250,-2250,33,22877137.5,27,F1,750,,,,,
2025-01-17,2025-01-17,FO,NSE,STO,122282,,PEL,,2025-01-30,2025-01-30,1080.0,CE,PEL25JAN1080CE,15.7,18.8,12.5,13.45,13.35,14.3,1031.8,13.45,152250,-8250,142,116635650.0,122,F1,750,,,,,
2025-01-17,2025-01-17,FO,NSE,STO,122285,,PEL,,2025-01-30,2025-01-30,1120.0,PE,PEL25JAN1120PE,98.35,98.35,90.45,90.55,90.45,93.0,1031.8,90.55,123750,0,4,3637425.0,4,F1,750,,,,,
2025-01-17,2025-01-17,FO,NSE,STO,138750,,PEL,,2025-03-27,2025-03-27,1120.0,CE,PEL25MAR1120CE,0.0,0.0,0.0,98.45,0.0,98.45,1031.8,40.9,0,0,0,0.0,0,F1,750,,,,,
2025-01-17,2025-01-17,FO,NSE,STO,122270,,PEL,,2025-01-30,2025-01-30,840.0,CE,PEL25JAN840CE,0.0,0.0,0.0,250.95,0.0,250.95,1031.8,193.85,0,0,0,0.0,0,F1,750,,,,,
2025-01-17,2025-01-17,FO,NSE,STO,138602,,PEL,,2025-02-27,2025-02-27,1220.0,CE,PEL25FEB1220CE,0.0,0.0,0.0,43.5,0.0,43.5,1031.8,7.7,0,0,0,0.0,0,F1,750,,,,,
2025-01-17,2025-01-17,FO,NSE,STO,121348,,PEL,,2025-01-30,2025-01-30,1020.0,PE,PEL25JAN1020PE,36.0,40.0,22.8,23.5,23.5,29.25,1031.8,23.5,106500,9750,182,142817587.5,165,F1,750,,,,,
2025-01-17,2025-01-17,FO,NSE,STO,138593,,PEL,,2025-02-27,2025-02-27,1020.0,PE,PEL25FEB1020PE,0.0,0.0,0.0,45.0,45.0,45.0,1031.8,43.85,3000,0,0,0.0,0,F1,750,,,,,
2025-01-17,2025-01-17,FO,NSE,STO,121356,,PEL,,2025-01-30,2025-01-30,1180.0,PE,PEL25JAN1180PE,0.0,0.0,0.0,172.0,172.0,172.0,1031.8,146.55,43500,0,0,0.0,0,F1,750,,,,,
2025-01-17,2025-01-17,FO,NSE,STO,130252,,SBILIFE,,2025-01-30,2025-01-30,1420.0,CE,SBILIFE25JAN1420CE,108.6,136.75,106.95,127.35,124.85,99.9,1540.5,127.35,114375,-3000,163,94159593.75,113,F1,375,,,,,
2025-01-17,2025-01-17,FO,NSE,STO,148057,,SBILIFE,,2025-02-27,2025-02-27,1420.0,PE,SBILIFE25FEB1420PE,0.0,0.0,0.0,63.45,0.0,63.45,1540.5,8.1,0,0,0,0.0,0,F1,375,,,,,
2025-01-17,2025-01-17,FO,NSE,STO,122268,,PEL,,2025-01-30,2025-01-30,800.0,CE,PEL25JAN800CE,0.0,0.0,0.0,284.8,0.0,284.8,1031.8,233.7,0,0,0,0.0,0,F1,750,,,,,
2025-01-17,2025-01-17,FO,NSE,STO,121436,,PEL,,2025-02-27,2025-02-27,800.0,PE,PEL25FEB800PE,4.0,4.0,4.0,4.0,4.0,3.4,1031.8,4.0,750,750,1,603000.0,1,F1,750,,,,,
2025-01-17,2025-01-17,FO,NSE,STO,132892,,SBILIFE,,2025-01-30,2025-01-30,1360.0,CE,SBILIFE25JAN1360CE,149.9,190.0,149.9,190.0,190.0,152.1,1540.5,183.8,17625,-375,31,17871918.75,24,F1,375,,,,,
2025-01-17,2025-01-17,FO,NSE,STO,133018,,SBILIFE,,2025-01-30,2025-01-30,1760.0,CE,SBILIFE25JAN1760CE,2.1,2.5,1.0,1.85,1.8,2.1,1540.5,1.85,306750,132750,1769,1168758525.0,1194,F1,375,,,,,
2025-01-17,2025-01-17,FO,NSE,STO,148095,,SBILIFE,,2025-03-27,2025-03-27,1120.0,PE,SBILIFE25MAR1120PE,0.0,0.0,0.0,3.05,0.0,3.05,1540.5,0.05,0,0,0,0.0,0,F1,375,,,,,
2025-01-17,2025-01-17,FO,NSE,STO,133019,,SBILIFE,,2025-01-30,2025-01-30,1760.0,PE,SBILIFE25JAN1760PE,0.0,0.0,0.0,276.0,276.5,276.0,1540.5,215.3,14625,0,0,0.0,0,F1,375,,,,,
2025-01-17,2025-01-17,FO,NSE,STO,133014,,SBILIFE,,2025-01-30,2025-01-30,1680.0,CE,SBILIFE25JAN1680CE,5.0,6.25,3.9,4.7,4.3,4.95,1540.5,4.7,442875,325500,4438,2804379487.5,3220,F1,375,,,,,
2025-01-17,2025-01-17,FO,NSE,STO,121341,,PEL,,2025-01-30,2025-01-30,900.0,CE,PEL25JAN900CE,0.0,0.0,0.0,101.0,101.0,101.0,1031.8,134.75,750,0,0,0.0,0,F1,750,,,,,
2025-01-17,2025-01-17,FO,NSE,STO,138630,,PEL,,2025-03-27,2025-03-27,840.0,CE,PEL25MAR840CE,0.0,0.0,0.0,284.2,0.0,284.2,1031.8,209.65,0,0,0,0.0,0,F1,750,,,,,
2025-01-17,2025-01-17,FO,NSE,STO,148050,,SBILIFE,,2025-02-27,2025-02-27,1300.0,CE,SBILIFE25FEB1300CE,0.0,0.0,0.0,145.3,0.0,145.3,1540.5,250.9,0,0,0,0.0,0,F1,375,,,,,
2025-01-17,2025-01-17,FO,NSE,STO,148053,,SBILIFE,,2025-02-27,2025-02-27,1340.0,PE,SBILIFE25FEB1340PE,0.0,0.0,0.0,30.85,0.0,30.85,1540.5,1.55,0,0,0,0.0,0,F1,375,,,,,
2025-01-17,2025-01-17,FO,NSE,STO,130157,,SBILIFE,,2025-01-30,2025-01-30,1220.0,PE,SBILIFE25JAN1220PE,0.0,0.0,0.0,0.6,0.6,0.6,1540.5,0.05,375,0,0,0.0,0,F1,375,,,,,
2025-01-17,2025-01-17,FO,NSE,STO,148069,,SBILIFE,,2025-02-27,2025-02-27,1660.0,PE,SBILIFE25FEB1660PE,0.0,0.0,0.0,239.0,0.0,239.0,1540.5,121.55,0,0,0,0.0,0,F1,375,,,,,
2025-01-17,2025-01-17,FO,NSE,STO,148049,,SBILIFE,,2025-02-27,2025-02-27,1260.0,PE,SBILIFE25FEB1260PE,0.0,0.0,0.0,12.15,0.0,12.15,1540.5,0.15,0,0,0,0.0,0,F1,375,,,,,
2025-01-17,2025-01-17,FO,NSE,STO,148101,,SBILIFE,,2025-03-27,2025-03-27,1240.0,PE,SBILIFE25MAR1240PE,0.0,0.0,0.0,15.1,0.0,15.1,1540.5,0.7,0,0,0,0.0,0,F1,375,,,,,
2025-01-17,2025-01-17,FO,NSE,STO,130416,,SBILIFE,,2025-02-27,2025-02-27,1240.0,CE,SBILIFE25FEB1240CE,0.0,0.0,0.0,224.7,0.0,224.7,1540.5,309.95,0,0,0,0.0,0,F1,375,,,,,
2025-01-17,2025-01-17,FO,NSE,STO,148106,,SBILIFE,,2025-03-27,2025-03-27,1360.0,CE,SBILIFE25MAR1360CE,0.0,0.0,0.0,120.6,0.0,120.6,1540.5,204.4,0,0,0,0.0,0,F1,375,,,,,
2025-01-17,2025-01-17,FO,NSE,STO,148056,,SBILIFE,,2025-02-27,2025-02-27,1420.0,CE,SBILIFE25FEB1420CE,0.0,0.0,0.0,70.3,0.0,70.3,1540.5,139.3,0,0,0,0.0,0,F1,375,,,,,
2025-01-17,2025-01-17,FO,NSE,STO,130253,,SBILIFE,,2025-01-30,2025-01-30,1420.0,PE,SBILIFE25JAN1420PE,10.25,12.15,2.8,4.25,4.2,9.2,1540.5,4.25,165375,-34500,2379,1272102356.25,1972,F1,375,,,,,
2025-01-17,2025-01-17,FO,NSE,STO,121442,,PEL,,2025-02-27,2025-02-27,920.0,CE,PEL25FEB920CE,0.0,0.0,0.0,290.85,0.0,290.85,1031.8,130.55,0,0,0,0.0,0,F1,750,,,,,
2025-01-17,2025-01-17,FO,NSE,STO,138647,,PEL,,2025-03-27,2025-03-27,920.0,PE,PEL25MAR920PE,0.0,0.0,0.0,24.2,0.0,24.2,1031.8,21.25,0,0,0,0.0,0,F1,750,,,,,
2025-01-17,2025-01-17,FO,NSE,STO,133404,,NATIONALUM,,2025-03-27,2025-03-27,190.0,CE,NATIONALUM25MAR190CE,0.0,0.0,0.0,40.4,0.0,40.4,205.55,26.1,0,0,0,0.0,0,F1,3750,,,,,
2025-01-17,2025-01-17,FO,NSE,STO,133417,,NATIONALUM,,2025-03-27,2025-03-27,250.0,PE,NATIONALUM25MAR250PE,0.0,0.0,0.0,41.75,0.0,41.75,205.55,45.55,0,0,0,0.0,0,F1,3750,,,,,
2025-01-17,2025-01-17,FO,NSE,STO,133418,,NATIONALUM,,2025-03-27,2025-03-27,260.0,CE,NATIONALUM25MAR260CE,0.0,0.0,0.0,10.85,0.0,10.85,205.55,3.0,0,0,0,0.0,0,F1,3750,,,,,
2025-01-17,2025-01-17,FO,NSE,STO,114358,,NATIONALUM,,2025-02-27,2025-02-27,260.0,CE,NATIONALUM25FEB260CE,0.0,0.0,0.0,0.9,0.9,0.9,205.55,1.05,11250,0,0,0.0,0,F1,3750,,,,,
2025-01-17,2025-01-17,FO,NSE,STO,114274,,NATIONALUM,,2025-02-27,2025-02-27,190.0,CE,NATIONALUM25FEB190CE,18.7,21.5,18.05,20.55,20.55,17.05,205.55,20.55,37500,0,10,7873125.0,10,F1,3750,,,,,
2025-01-17,2025-01-17,FO,NSE,STO,110120,,MARUTI,,2025-02-27,2025-02-27,11600.0,CE,MARUTI25FEB11600CE,0.0,0.0,0.0,502.7,502.7,502.7,12134.0,750.1,150,0,0,0.0,0,F1,50,,,,,
2025-01-17,2025-01-17,FO,NSE,STO,110134,,MARUTI,,2025-02-27,2025-02-27,12800.0,CE,MARUTI25FEB12800CE,160.0,180.0,160.0,180.0,180.0,177.45,12134.0,180.0,2800,0,6,3892000.0,3,F1,50,,,,,
2025-01-17,2025-01-17,FO,NSE,STO,112159,,MARUTI,,2025-01-30,2025-01-30,12800.0,CE,MARUTI25JAN12800CE,36.95,45.2,28.3,35.55,32.85,36.95,12134.0,35.55,70900,1350,2974,1908792690.0,2418,F1,50,,,,,
2025-01-17,2025-01-17,FO,NSE,STO,130106,,MARUTI,,2025-03-27,2025-03-27,12800.0,CE,MARUTI25MAR12800CE,0.0,0.0,0.0,102.0,0.0,102.0,12134.0,273.5,0,0,0,0.0,0,F1,50,,,,,
2025-01-17,2025-01-17,FO,NSE,STO,149181,,SUNTV,,2025-02-27,2025-02-27,710.0,PE,SUNTV25FEB710PE,0.0,0.0,0.0,48.25,0.0,48.25,649.35,62.65,0,0,0,0.0,0,F1,750,,,,,
2025-01-17,2025-01-17,FO,NSE,STO,137793,,SUNTV,,2025-01-30,2025-01-30,810.0,CE,SUNTV25JAN810CE,0.15,0.15,0.15,0.15,0.15,0.35,649.35,0.05,750,-750,1,607612.5,1,F1,750,,,,,
2025-01-17,2025-01-17,FO,NSE,STO,130087,,MARUTI,,2025-03-27,2025-03-27,10800.0,PE,MARUTI25MAR10800PE,0.0,0.0,0.0,419.0,0.0,419.0,12134.0,48.85,0,0,0,0.0,0,F1,50,,,,,
2025-01-17,2025-01-17,FO,NSE,STO,110113,,MARUTI,,2025-02-27,2025-02-27,10800.0,PE,MARUTI25FEB10800PE,0.0,0.0,0.0,278.55,278.55,278.55,12134.0,18.15,50,0,0,0.0,0,F1,50,,,,,
2025-01-17,2025-01-17,FO,NSE,STO,130112,,MARUTI,,2025-03-27,2025-03-27,13400.0,CE,MARUTI25MAR13400CE,0.0,0.0,0.0,49.25,0.0,49.25,12134.0,128.85,0,0,0,0.0,0,F1,50,,,,,
2025-01-17,2025-01-17,FO,NSE,STO,149180,,SUNTV,,2025-02-27,2025-02-27,710.0,CE,SUNTV25FEB710CE,0.0,0.0,0.0,33.6,0.0,33.6,649.35,7.4,0,0,0,0.0,0,F1,750,,,,,
2025-01-17,2025-01-17,FO,NSE,STO,109570,,MARUTI,,2025-01-30,2025-01-30,10100.0,PE,MARUTI25JAN10100PE,6.5,6.9,6.35,6.9,6.9,8.65,12134.0,0.05,11450,-50,3,1515987.5,3,F1,50,,,,,
2025-01-17,2025-01-17,FO,NSE,STO,137919,,SUNTV,,2025-02-27,2025-02-27,620.0,CE,SUNTV25FEB620CE,0.0,0.0,0.0,144.95,0.0,144.95,649.35,45.2,0,0,0,0.0,0,F1,750,,,,,
2025-01-17,2025-01-17,FO,NSE,STO,139738,,SUNTV,,2025-01-30,2025-01-30,620.0,CE,SUNTV25JAN620CE,0.0,0.0,0.0,71.0,71.0,71.0,649.35,34.4,750,0,0,0.0,0,F1,750,,,,,
2025-01-17,2025-01-17,FO,NSE,STO,137920,,SUNTV,,2025-02-27,2025-02-27,620.0,PE,SUNTV25FEB620PE,0.0,0.0,0.0,12.0,12.0,12.0,649.35,11.2,750,0,0,0.0,0,F1,750,,,,,
2025-01-17,2025-01-17,FO,NSE,STO,111809,,MARUTI,,2025-01-30,2025-01-30,11000.0,PE,MARUTI25JAN11000PE,19.7,24.9,15.55,16.55,16.85,21.85,12134.0,16.55,161500,1600,3350,1845746632.5,2369,F1,50,,,,,
2025-01-17,2025-01-17,FO,NSE,STO,110114,,MARUTI,,2025-02-27,2025-02-27,11000.0,CE,MARUTI25FEB11000CE,0.0,0.0,0.0,1240.0,1240.0,1240.0,12134.0,1249.05,950,0,0,0.0,0,F1,50,,,,,
2025-01-17,2025-01-17,FO,NSE,STO,109595,,MARUTI,,2025-01-30,2025-01-30,12700.0,CE,MARUTI25JAN12700CE,49.0,58.4,36.6,46.15,43.65,47.7,12134.0,46.15,42750,3550,2582,1645639467.5,2134,F1,50,,,,,
2025-01-17,2025-01-17,FO,NSE,STO,129870,,MARUTI,,2025-02-27,2025-02-27,12700.0,CE,MARUTI25FEB12700CE,0.0,0.0,0.0,55.9,0.0,55.9,12134.0,184.0,0,0,0,0.0,0,F1,50,,,,,
2025-01-17,2025-01-17,FO,NSE,STO,137829,,SUNTV,,2025-02-27,2025-02-27,540.0,CE,SUNTV25FEB540CE,0.0,0.0,0.0,217.15,0.0,217.15,649.35,113.95,0,0,0,0.0,0,F1,750,,,,,
2025-01-17,2025-01-17,FO,NSE,STO,109573,,MARUTI,,2025-01-30,2025-01-30,10500.0,CE,MARUTI25JAN10500CE,0.0,0.0,0.0,1123.05,1123.05,1123.05,12134.0,1659.25,8600,0,0,0.0,0,F1,50,,,,,
2025-01-17,2025-01-17,FO,NSE,STO,129848,,MARUTI,,2025-02-27,2025-02-27,10500.0,CE,MARUTI25FEB10500CE,0.0,0.0,0.0,766.25,0.0,766.25,12134.0,1720.25,0,0,0,0.0,0,F1,50,,,,,
2025-01-17,2025-01-17,FO,NSE,STO,109574,,MARUTI,,2025-01-30,2025-01-30,10500.0,PE,MARUTI25JAN10500PE,12.05,13.95,9.0,9.3,9.45,12.05,12134.0,9.3,114100,-4400,917,481881055.0,705,F1,50,,,,,
2025-01-17,2025-01-17,FO,NSE,STO,137781,,SUNTV,,2025-01-30,2025-01-30,690.0,CE,SUNTV25JAN690CE,4.25,4.8,3.55,3.75,3.85,4.0,649.35,3.75,150000,9750,162,84333862.5,130,F1,750,,,,,
2025-01-17,2025-01-17,FO,NSE,STO,149179,,SUNTV,,2025-02-27,2025-02-27,690.0,PE,SUNTV25FEB690PE,0.0,0.0,0.0,37.4,0.0,37.4,649.35,47.4,0,0,0,0.0,0,F1,750,,,,,
2025-01-17,2025-01-17,FO,NSE,STO,139741,,SUNTV,,2025-01-30,2025-01-30,640.0,PE,SUNTV25JAN640PE,9.3,11.75,8.7,11.15,11.6,10.8,649.35,11.15,60750,-3750,71,34629562.5,64,F1,750,,,,,
2025-01-17,2025-01-17,FO,NSE,STO,110125,,MARUTI,,2025-02-27,2025-02-27,12000.0,PE,MARUTI25FEB12000PE,345.0,366.0,312.0,312.0,312.0,340.15,12134.0,261.1,6250,500,103,63568582.5,69,F1,50,,,,,
2025-01-17,2025-01-17,FO,NSE,STO,112012,,MARUTI,,2025-01-30,2025-01-30,12000.0,PE,MARUTI25JAN12000PE,225.0,228.05,154.1,174.15,178.3,201.85,12134.0,174.15,258600,28650,11369,6933199492.5,9286,F1,50,,,,,
2025-01-17,2025-01-17,FO,NSE,STO,112011,,MARUTI,,2025-01-30,2025-01-30,12000.0,CE,MARUTI25JAN12000CE,247.05,289.55,205.0,254.9,242.5,246.7,12134.0,254.9,646650,13550,10859,6651570352.5,9125,F1,50,,,,,
2025-01-17,2025-01-17,FO,NSE,STO,130099,,MARUTI,,2025-03-27,2025-03-27,12000.0,PE,MARUTI25MAR12000PE,0.0,0.0,0.0,1130.85,0.0,1130.85,12134.0,339.6,0,0,0,0.0,0,F1,50,,,,,
2025-01-17,2025-01-17,FO,NSE,STO,110124,,MARUTI,,2025-02-27,2025-02-27,12000.0,CE,MARUTI25FEB12000CE,450.8,499.0,426.0,469.1,452.55,460.25,12134.0,469.1,10800,100,135,84155927.5,117,F1,50,,,,,
