TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-28,2025-01-28,FO,NSE,STO,85801,,HDFCLIFE,,2025-01-30,2025-01-30,710.0,PE,HDFCLIFE25JAN710PE,0.0,0.0,0.0,66.95,66.9,66.95,611.55,98.2,3300,0,0,0.0,0,F1,1100,,,,,
2025-01-28,2025-01-28,FO,NSE,STO,113511,,HDFCLIFE,,2025-03-27,2025-03-27,700.0,PE,HDFCLIFE25MAR700PE,0.0,0.0,0.0,75.85,0.0,75.85,611.55,84.25,0,0,0,0.0,0,F1,1100,,,,,
2025-01-28,2025-01-28,FO,NSE,STO,85991,,HDFCLIFE,,2025-02-27,2025-02-27,700.0,PE,HDFCLIFE25FEB700PE,93.0,94.0,83.2,85.35,85.1,87.0,611.55,85.35,83600,29700,29,25122240.0,29,F1,1100,,,,,
2025-01-28,2025-01-28,FO,NSE,STO,113462,,HDFCLIFE,,2025-03-27,2025-03-27,580.0,CE,HDFCLIFE25MAR580CE,0.0,0.0,0.0,70.1,0.0,70.1,611.55,47.05,0,0,0,0.0,0,F1,1100,,,,,
2025-01-28,2025-01-28,FO,NSE,STO,85799,,HDFCLIFE,,2025-01-30,2025-01-30,690.0,PE,HDFCLIFE25JAN690PE,0.0,0.0,0.0,46.95,46.95,46.95,611.55,78.2,7700,0,0,0.0,0,F1,1100,,,,,
2025-01-28,2025-01-28,FO,NSE,STO,83517,,GRANULES,,2025-01-30,2025-01-30,670.0,PE,GRANULES25JAN670PE,0.0,0.0,0.0,119.9,119.9,119.9,516.4,153.35,6000,0,0,0.0,0,F1,1000,,,,,
2025-01-28,2025-01-28,FO,NSE,STO,83569,,GRANULES,,2025-02-27,2025-02-27,580.0,PE,GRANULES25FEB580PE,0.0,0.0,0.0,45.15,45.15,45.15,516.4,66.0,39000,0,0,0.0,0,F1,1000,,,,,
2025-01-28,2025-01-28,FO,NSE,STO,110215,,GRANULES,,2025-03-27,2025-03-27,580.0,PE,GRANULES25MAR580PE,0.0,0.0,0.0,44.4,0.0,44.4,516.4,70.65,0,0,0,0.0,0,F1,1000,,,,,
2025-01-28,2025-01-28,FO,NSE,STO,83505,,GRANULES,,2025-01-30,2025-01-30,570.0,PE,GRANULES25JAN570PE,35.0,64.0,35.0,51.05,51.45,27.1,516.4,51.05,234000,-44000,85,52711900.0,61,F1,1000,,,,,
2025-01-28,2025-01-28,FO,NSE,STO,83560,,GRANULES,,2025-02-27,2025-02-27,500.0,CE,GRANULES25FEB500CE,35.0,47.65,32.65,37.65,37.25,90.0,516.4,37.65,14000,13000,34,18277350.0,28,F1,1000,,,,,
2025-01-28,2025-01-28,FO,NSE,STO,110207,,GRANULES,,2025-03-27,2025-03-27,500.0,PE,GRANULES25MAR500PE,0.0,0.0,0.0,15.8,0.0,15.8,516.4,22.45,0,0,0,0.0,0,F1,1000,,,,,
2025-01-28,2025-01-28,FO,NSE,STO,110210,,GRANULES,,2025-03-27,2025-03-27,540.0,CE,GRANULES25MAR540CE,0.0,0.0,0.0,90.5,0.0,90.5,516.4,25.25,0,0,0,0.0,0,F1,1000,,,,,
2025-01-28,2025-01-28,FO,NSE,STO,83540,,GRANULES,,2025-02-27,2025-02-27,440.0,CE,GRANULES25FEB440CE,0.0,0.0,0.0,157.25,0.0,157.25,516.4,80.65,0,0,0,0.0,0,F1,1000,,,,,
2025-01-28,2025-01-28,FO,NSE,STO,109961,,GRANULES,,2025-02-27,2025-02-27,570.0,CE,GRANULES25FEB570CE,15.0,15.0,7.9,9.6,9.55,16.5,516.4,9.6,21000,12000,100,57978850.0,38,F1,1000,,,,,
2025-01-28,2025-01-28,FO,NSE,STO,83699,,GRANULES,,2025-02-27,2025-02-27,700.0,PE,GRANULES25FEB700PE,0.0,0.0,0.0,118.0,118.0,118.0,516.4,179.85,1000,0,0,0.0,0,F1,1000,,,,,
2025-01-28,2025-01-28,FO,NSE,STO,83694,,GRANULES,,2025-02-27,2025-02-27,660.0,CE,GRANULES25FEB660CE,1.8,1.8,1.65,1.65,1.65,1.9,516.4,0.45,13000,-10000,23,15219450.0,2,F1,1000,,,,,
2025-01-28,2025-01-28,FO,NSE,STO,110218,,GRANULES,,2025-03-27,2025-03-27,620.0,CE,GRANULES25MAR620CE,0.0,0.0,0.0,49.6,0.0,49.6,516.4,6.4,0,0,0,0.0,0,F1,1000,,,,,
2025-01-28,2025-01-28,FO,NSE,STO,83566,,GRANULES,,2025-02-27,2025-02-27,560.0,CE,GRANULES25FEB560CE,18.0,18.0,9.3,11.85,11.45,20.35,516.4,11.85,76000,49000,212,121368200.0,142,F1,1000,,,,,
2025-01-28,2025-01-28,FO,NSE,STO,83698,,GRANULES,,2025-02-27,2025-02-27,700.0,CE,GRANULES25FEB700CE,0.0,0.0,0.0,21.45,0.0,21.45,516.4,0.1,0,0,0,0.0,0,F1,1000,,,,,
2025-01-28,2025-01-28,FO,NSE,STO,109959,,GRANULES,,2025-02-27,2025-02-27,550.0,CE,GRANULES25FEB550CE,20.0,20.7,11.95,14.75,13.95,24.4,516.4,14.75,105000,58000,256,144776400.0,202,F1,1000,,,,,
2025-01-28,2025-01-28,FO,NSE,STO,110205,,GRANULES,,2025-03-27,2025-03-27,480.0,PE,GRANULES25MAR480PE,0.0,0.0,0.0,11.35,0.0,11.35,516.4,15.0,0,0,0,0.0,0,F1,1000,,,,,
2025-01-28,2025-01-28,FO,NSE,STO,83511,,GRANULES,,2025-01-30,2025-01-30,610.0,PE,GRANULES25JAN610PE,102.15,102.15,94.0,94.25,94.25,71.95,516.4,94.25,61000,-8000,10,7049650.0,10,F1,1000,,,,,
2025-01-28,2025-01-28,FO,NSE,STO,110155,,GRANULES,,2025-03-27,2025-03-27,440.0,CE,GRANULES25MAR440CE,0.0,0.0,0.0,166.15,0.0,166.15,516.4,86.6,0,0,0,0.0,0,F1,1000,,,,,
2025-01-28,2025-01-28,FO,NSE,STO,94137,,GRANULES,,2025-01-30,2025-01-30,440.0,PE,GRANULES25JAN440PE,0.0,0.0,0.0,6.7,0.0,6.7,516.4,0.05,0,0,0,0.0,0,F1,1000,,,,,
2025-01-28,2025-01-28,FO,NSE,STO,109955,,GRANULES,,2025-02-27,2025-02-27,510.0,CE,GRANULES25FEB510CE,32.15,41.5,27.5,32.65,31.1,101.95,516.4,32.65,19000,19000,73,39640750.0,70,F1,1000,,,,,
2025-01-28,2025-01-28,FO,NSE,STO,110206,,GRANULES,,2025-03-27,2025-03-27,500.0,CE,GRANULES25MAR500CE,0.0,0.0,0.0,117.75,0.0,117.75,516.4,44.2,0,0,0,0.0,0,F1,1000,,,,,
2025-01-28,2025-01-28,FO,NSE,STO,83565,,GRANULES,,2025-02-27,2025-02-27,540.0,PE,GRANULES25FEB540PE,29.55,48.35,27.65,36.1,36.1,23.5,516.4,36.1,21000,1000,46,26573400.0,32,F1,1000,,,,,
2025-01-28,2025-01-28,FO,NSE,STO,109966,,GRANULES,,2025-02-27,2025-02-27,610.0,PE,GRANULES25FEB610PE,0.0,0.0,0.0,52.2,0.0,52.2,516.4,92.55,0,0,0,0.0,0,F1,1000,,,,,
2025-01-28,2025-01-28,FO,NSE,STO,83541,,GRANULES,,2025-02-27,2025-02-27,440.0,PE,GRANULES25FEB440PE,0.0,0.0,0.0,5.65,0.0,5.65,516.4,1.8,0,0,0,0.0,0,F1,1000,,,,,
2025-01-28,2025-01-28,FO,NSE,STO,110217,,GRANULES,,2025-03-27,2025-03-27,600.0,PE,GRANULES25MAR600PE,0.0,0.0,0.0,54.4,0.0,54.4,516.4,86.5,0,0,0,0.0,0,F1,1000,,,,,
2025-01-28,2025-01-28,FO,NSE,STO,94288,,GRANULES,,2025-01-30,2025-01-30,580.0,PE,GRANULES25JAN580PE,58.2,77.6,55.15,63.45,64.0,36.8,516.4,63.45,353000,-82000,128,82158300.0,85,F1,1000,,,,,
2025-01-28,2025-01-28,FO,NSE,STO,109885,,GRANULES,,2025-02-27,2025-02-27,450.0,CE,GRANULES25FEB450CE,0.0,0.0,0.0,151.95,0.0,151.95,516.4,71.7,0,0,0,0.0,0,F1,1000,,,,,
2025-01-28,2025-01-28,FO,NSE,STO,83486,,GRANULES,,2025-01-30,2025-01-30,450.0,CE,GRANULES25JAN450CE,0.0,0.0,0.0,143.05,0.0,143.05,516.4,66.55,0,0,0,0.0,0,F1,1000,,,,,
2025-01-28,2025-01-28,FO,NSE,STO,83619,,GRANULES,,2025-02-27,2025-02-27,600.0,PE,GRANULES25FEB600PE,79.0,95.0,79.0,80.55,80.55,62.5,516.4,83.45,76000,3000,8,5491150.0,6,F1,1000,,,,,
2025-01-28,2025-01-28,FO,NSE,STO,110161,,GRANULES,,2025-03-27,2025-03-27,460.0,CE,GRANULES25MAR460CE,0.0,0.0,0.0,149.15,0.0,149.15,516.4,70.75,0,0,0,0.0,0,F1,1000,,,,,
2025-01-28,2025-01-28,FO,NSE,STO,110216,,GRANULES,,2025-03-27,2025-03-27,600.0,CE,GRANULES25MAR600CE,0.0,0.0,0.0,58.15,0.0,58.15,516.4,9.3,0,0,0,0.0,0,F1,1000,,,,,
2025-01-28,2025-01-28,FO,NSE,STO,110203,,GRANULES,,2025-03-27,2025-03-27,460.0,PE,GRANULES25MAR460PE,0.0,0.0,0.0,7.9,0.0,7.9,516.4,9.4,0,0,0,0.0,0,F1,1000,,,,,
2025-01-28,2025-01-28,FO,NSE,STO,134268,,NESTLEIND,,2025-02-27,2025-02-27,1940.0,CE,NESTLEIND25FEB1940CE,0.0,0.0,0.0,243.95,0.0,243.95,2156.3,227.7,0,0,0,0.0,0,F1,200,,,,,
2025-01-28,2025-01-28,FO,NSE,STO,134281,,NESTLEIND,,2025-02-27,2025-02-27,2060.0,PE,NESTLEIND25FEB2060PE,0.0,0.0,0.0,14.2,14.2,14.2,2156.3,9.7,3200,0,0,0.0,0,F1,200,,,,,
2025-01-28,2025-01-28,FO,NSE,STO,116162,,NESTLEIND,,2025-01-30,2025-01-30,2060.0,CE,NESTLEIND25JAN2060CE,79.75,79.75,79.65,79.65,79.65,120.2,2156.3,97.05,3400,400,2,855880.0,2,F1,200,,,,,
2025-01-28,2025-01-28,FO,NSE,STO,116360,,NESTLEIND,,2025-02-27,2025-02-27,2120.0,CE,NESTLEIND25FEB2120CE,0.0,0.0,0.0,194.0,0.0,194.0,2156.3,72.8,0,0,0,0.0,0,F1,200,,,,,
2025-01-28,2025-01-28,FO,NSE,STO,119665,,NESTLEIND,,2025-01-30,2025-01-30,1960.0,PE,NESTLEIND25JAN1960PE,0.0,0.0,0.0,0.4,0.4,0.4,2156.3,0.05,47000,0,0,0.0,0,F1,200,,,,,
2025-01-28,2025-01-28,FO,NSE,STO,116453,,NESTLEIND,,2025-02-27,2025-02-27,2400.0,PE,NESTLEIND25FEB2400PE,258.0,264.0,247.0,250.75,250.0,227.0,2156.3,250.75,26600,13000,65,34476680.0,39,F1,200,,,,,
2025-01-28,2025-01-28,FO,NSE,STO,116362,,NESTLEIND,,2025-02-27,2025-02-27,2160.0,CE,NESTLEIND25FEB2160CE,64.0,65.0,57.9,62.65,63.0,166.9,2156.3,62.65,14800,14800,128,56859000.0,82,F1,200,,,,,
2025-01-28,2025-01-28,FO,NSE,STO,134271,,NESTLEIND,,2025-02-27,2025-02-27,1980.0,PE,NESTLEIND25FEB1980PE,0.0,0.0,0.0,15.2,0.0,15.2,2156.3,1.85,0,0,0,0.0,0,F1,200,,,,,
2025-01-28,2025-01-28,FO,NSE,STO,134270,,NESTLEIND,,2025-02-27,2025-02-27,1980.0,CE,NESTLEIND25FEB1980CE,0.0,0.0,0.0,209.95,0.0,209.95,2156.3,189.1,0,0,0,0.0,0,F1,200,,,,,
2025-01-28,2025-01-28,FO,NSE,STO,119704,,NESTLEIND,,2025-01-30,2025-01-30,2040.0,PE,NESTLEIND25JAN2040PE,2.35,2.45,1.2,1.4,1.5,2.3,2156.3,1.4,58600,-1600,155,63292680.0,136,F1,200,,,,,
2025-01-28,2025-01-28,FO,NSE,STO,116356,,NESTLEIND,,2025-02-27,2025-02-27,2040.0,CE,NESTLEIND25FEB2040CE,0.0,0.0,0.0,254.4,0.0,254.4,2156.3,134.3,0,0,0,0.0,0,F1,200,,,,,
2025-01-28,2025-01-28,FO,NSE,STO,116209,,NESTLEIND,,2025-01-30,2025-01-30,2420.0,CE,NESTLEIND25JAN2420CE,0.2,0.2,0.05,0.1,0.1,0.2,2156.3,0.05,23200,-1400,18,8712370.0,11,F1,200,,,,,
2025-01-28,2025-01-28,FO,NSE,STO,134272,,NESTLEIND,,2025-02-27,2025-02-27,2020.0,CE,NESTLEIND25FEB2020CE,0.0,0.0,0.0,178.05,0.0,178.05,2156.3,152.0,0,0,0,0.0,0,F1,200,,,,,
2025-01-28,2025-01-28,FO,NSE,STF,39696,,NESTLEIND,,2025-02-27,2025-02-27,,,NESTLEIND25FEBFUT,2182.0,2187.65,2131.8,2145.3,2147.65,2177.55,2156.3,2145.3,7281200,3314800,24530,10550786430.0,19519,F1,200,,,,,
2025-01-28,2025-01-28,FO,NSE,STO,116203,,NESTLEIND,,2025-01-30,2025-01-30,2300.0,CE,NESTLEIND25JAN2300CE,1.25,1.45,0.45,0.6,0.55,1.35,2156.3,0.6,203600,-59600,757,348335430.0,494,F1,200,,,,,
2025-01-28,2025-01-28,FO,NSE,STO,134282,,NESTLEIND,,2025-02-27,2025-02-27,2100.0,CE,NESTLEIND25FEB2100CE,112.0,112.55,87.1,93.85,95.25,114.35,2156.3,93.85,24800,17400,216,94854690.0,175,F1,200,,,,,
2025-01-28,2025-01-28,FO,NSE,STO,134480,,NESTLEIND,,2025-03-27,2025-03-27,1840.0,CE,NESTLEIND25MAR1840CE,0.0,0.0,0.0,348.8,0.0,348.8,2156.3,336.45,0,0,0,0.0,0,F1,200,,,,,
2025-01-28,2025-01-28,FO,NSE,STO,116365,,NESTLEIND,,2025-02-27,2025-02-27,2200.0,PE,NESTLEIND25FEB2200PE,80.15,103.0,79.3,95.45,95.75,78.3,2156.3,95.45,68400,3400,452,207427780.0,280,F1,200,,,,,
2025-01-28,2025-01-28,FO,NSE,STO,119711,,NESTLEIND,,2025-01-30,2025-01-30,2080.0,PE,NESTLEIND25JAN2080PE,2.8,4.5,1.75,2.25,2.2,2.85,2156.3,2.25,42400,-27200,800,333259640.0,732,F1,200,,,,,
2025-01-28,2025-01-28,FO,NSE,STO,116353,,NESTLEIND,,2025-02-27,2025-02-27,2000.0,PE,NESTLEIND25FEB2000PE,15.0,22.3,13.8,18.45,19.05,13.8,2156.3,18.45,47600,11600,284,114630120.0,181,F1,200,,,,,
2025-01-28,2025-01-28,FO,NSE,STO,116463,,NESTLEIND,,2025-02-27,2025-02-27,2520.0,PE,NESTLEIND25FEB2520PE,348.3,376.0,348.3,366.75,365.0,335.0,2156.3,366.75,3200,3000,15,8660260.0,13,F1,200,,,,,
2025-01-28,2025-01-28,FO,NSE,STO,116462,,NESTLEIND,,2025-02-27,2025-02-27,2520.0,CE,NESTLEIND25FEB2520CE,0.45,0.9,0.45,0.55,0.55,0.6,2156.3,0.55,3400,3200,16,8065820.0,14,F1,200,,,,,
2025-01-28,2025-01-28,FO,NSE,STO,134507,,NESTLEIND,,2025-03-27,2025-03-27,2360.0,PE,NESTLEIND25MAR2360PE,0.0,0.0,0.0,204.8,0.0,204.8,2156.3,190.05,0,0,0,0.0,0,F1,200,,,,,
2025-01-28,2025-01-28,FO,NSE,STO,119728,,NESTLEIND,,2025-01-30,2025-01-30,2360.0,CE,NESTLEIND25JAN2360CE,0.25,0.45,0.05,0.2,0.25,0.25,2156.3,0.2,91600,-4800,65,30682940.0,39,F1,200,,,,,
2025-01-28,2025-01-28,FO,NSE,STO,119663,,NESTLEIND,,2025-01-30,2025-01-30,1920.0,PE,NESTLEIND25JAN1920PE,0.0,0.0,0.0,0.3,0.3,0.3,2156.3,0.05,800,0,0,0.0,0,F1,200,,,,,
2025-01-28,2025-01-28,FO,NSE,STO,134492,,NESTLEIND,,2025-03-27,2025-03-27,2080.0,CE,NESTLEIND25MAR2080CE,0.0,0.0,0.0,156.6,0.0,156.6,2156.3,122.85,0,0,0,0.0,0,F1,200,,,,,
2025-01-28,2025-01-28,FO,NSE,STO,134503,,NESTLEIND,,2025-03-27,2025-03-27,2280.0,PE,NESTLEIND25MAR2280PE,0.0,0.0,0.0,148.4,0.0,148.4,2156.3,125.9,0,0,0,0.0,0,F1,200,,,,,
2025-01-28,2025-01-28,FO,NSE,STO,119735,,NESTLEIND,,2025-01-30,2025-01-30,2480.0,PE,NESTLEIND25JAN2480PE,0.0,0.0,0.0,214.95,0.0,214.95,2156.3,322.8,0,0,0,0.0,0,F1,200,,,,,
2025-01-28,2025-01-28,FO,NSE,STO,134504,,NESTLEIND,,2025-03-27,2025-03-27,2320.0,CE,NESTLEIND25MAR2320CE,0.0,0.0,0.0,47.3,0.0,47.3,2156.3,17.75,0,0,0,0.0,0,F1,200,,,,,
2025-01-28,2025-01-28,FO,NSE,STO,119723,,NESTLEIND,,2025-01-30,2025-01-30,2240.0,PE,NESTLEIND25JAN2240PE,75.0,90.6,73.95,89.55,90.15,68.75,2156.3,89.55,63600,-6000,54,25100020.0,54,F1,200,,,,,
2025-01-28,2025-01-28,FO,NSE,STO,134500,,NESTLEIND,,2025-03-27,2025-03-27,2240.0,CE,NESTLEIND25MAR2240CE,0.0,0.0,0.0,73.9,0.0,73.9,2156.3,38.3,0,0,0,0.0,0,F1,200,,,,,
2025-01-28,2025-01-28,FO,NSE,STO,62671,,AARTIIND,,2025-03-27,2025-03-27,340.0,PE,AARTIIND25MAR340PE,0.0,0.0,0.0,7.5,0.0,7.5,410.4,2.25,0,0,0,0.0,0,F1,1000,,,,,
2025-01-28,2025-01-28,FO,NSE,STO,62399,,AARTIIND,,2025-02-27,2025-02-27,375.0,PE,AARTIIND25FEB375PE,0.0,0.0,0.0,6.0,6.0,6.0,410.4,4.2,1000,0,0,0.0,0,F1,1000,,,,,
2025-01-28,2025-01-28,FO,NSE,STO,57868,,AARTIIND,,2025-01-30,2025-01-30,330.0,CE,AARTIIND25JAN330CE,0.0,0.0,0.0,123.95,0.0,123.95,410.4,80.5,0,0,0,0.0,0,F1,1000,,,,,
2025-01-28,2025-01-28,FO,NSE,STO,62169,,AARTIIND,,2025-01-30,2025-01-30,495.0,PE,AARTIIND25JAN495PE,0.0,0.0,0.0,81.45,0.0,81.45,410.4,84.4,0,0,0,0.0,0,F1,1000,,,,,
2025-01-28,2025-01-28,FO,NSE,STO,62526,,AARTIIND,,2025-02-27,2025-02-27,495.0,CE,AARTIIND25FEB495CE,3.5,3.5,3.0,3.5,3.5,6.35,410.4,0.85,2000,1000,4,1993500.0,4,F1,1000,,,,,
2025-01-28,2025-01-28,FO,NSE,STO,67494,,AARTIIND,,2025-01-30,2025-01-30,420.0,PE,AARTIIND25JAN420PE,4.5,14.25,3.85,11.25,11.2,6.4,410.4,11.25,922000,-87000,868,373063100.0,832,F1,1000,,,,,
2025-01-28,2025-01-28,FO,NSE,STO,67496,,AARTIIND,,2025-01-30,2025-01-30,440.0,PE,AARTIIND25JAN440PE,20.0,31.7,20.0,29.35,29.0,20.15,410.4,29.35,339000,-6000,40,18724300.0,38,F1,1000,,,,,
2025-01-28,2025-01-28,FO,NSE,STO,62422,,AARTIIND,,2025-02-27,2025-02-27,395.0,CE,AARTIIND25FEB395CE,0.0,0.0,0.0,42.7,0.0,42.7,410.4,27.25,0,0,0,0.0,0,F1,1000,,,,,
2025-01-28,2025-01-28,FO,NSE,STO,62111,,AARTIIND,,2025-01-30,2025-01-30,385.0,PE,AARTIIND25JAN385PE,0.7,1.05,0.55,0.75,0.75,0.5,410.4,0.75,36000,3000,40,15431650.0,36,F1,1000,,,,,
2025-01-28,2025-01-28,FO,NSE,STO,62431,,AARTIIND,,2025-02-27,2025-02-27,405.0,PE,AARTIIND25FEB405PE,0.0,0.0,0.0,23.85,0.0,23.85,410.4,13.7,0,0,0,0.0,0,F1,1000,,,,,
2025-01-28,2025-01-28,FO,NSE,STO,62106,,AARTIIND,,2025-01-30,2025-01-30,365.0,CE,AARTIIND25JAN365CE,0.0,0.0,0.0,38.7,38.7,38.7,410.4,45.55,1000,0,0,0.0,0,F1,1000,,,,,
2025-01-28,2025-01-28,FO,NSE,STO,57927,,AARTIIND,,2025-02-27,2025-02-27,440.0,PE,AARTIIND25FEB440PE,32.65,39.5,32.65,39.2,39.5,33.5,410.4,39.2,63000,19000,22,10517900.0,8,F1,1000,,,,,
2025-01-28,2025-01-28,FO,NSE,STO,62693,,AARTIIND,,2025-03-27,2025-03-27,390.0,PE,AARTIIND25MAR390PE,0.0,0.0,0.0,22.2,0.0,22.2,410.4,13.2,0,0,0,0.0,0,F1,1000,,,,,
2025-01-28,2025-01-28,FO,NSE,STO,62410,,AARTIIND,,2025-02-27,2025-02-27,390.0,CE,AARTIIND25FEB390CE,0.0,0.0,0.0,45.65,0.0,45.65,410.4,30.55,0,0,0,0.0,0,F1,1000,,,,,
2025-01-28,2025-01-28,FO,NSE,STO,57874,,AARTIIND,,2025-01-30,2025-01-30,390.0,CE,AARTIIND25JAN390CE,20.5,25.0,20.5,25.0,25.0,31.0,410.4,20.7,43000,-2000,6,2473600.0,5,F1,1000,,,,,
2025-01-28,2025-01-28,FO,NSE,STO,62152,,AARTIIND,,2025-01-30,2025-01-30,475.0,CE,AARTIIND25JAN475CE,0.35,0.35,0.15,0.15,0.15,0.35,410.4,0.15,167000,-6000,58,27563700.0,41,F1,1000,,,,,
2025-01-28,2025-01-28,FO,NSE,STO,62737,,AARTIIND,,2025-03-27,2025-03-27,480.0,CE,AARTIIND25MAR480CE,0.0,0.0,0.0,16.85,0.0,16.85,410.4,5.55,0,0,0,0.0,0,F1,1000,,,,,
2025-01-28,2025-01-28,FO,NSE,STO,62470,,AARTIIND,,2025-02-27,2025-02-27,450.0,CE,AARTIIND25FEB450CE,12.55,13.0,9.2,10.45,10.6,12.1,410.4,10.45,1014000,386000,865,398525750.0,392,F1,1000,,,,,
2025-01-28,2025-01-28,FO,NSE,STO,62373,,AARTIIND,,2025-02-27,2025-02-27,350.0,PE,AARTIIND25FEB350PE,3.2,4.1,2.9,3.55,3.65,3.1,410.4,3.55,53000,49000,72,25446300.0,36,F1,1000,,,,,
2025-01-28,2025-01-28,FO,NSE,STO,57878,,AARTIIND,,2025-01-30,2025-01-30,430.0,CE,AARTIIND25JAN430CE,2.3,2.75,0.9,1.0,0.95,2.3,410.4,1.0,286000,-250000,1141,492570200.0,755,F1,1000,,,,,
2025-01-28,2025-01-28,FO,NSE,STO,62486,,AARTIIND,,2025-02-27,2025-02-27,470.0,CE,AARTIIND25FEB470CE,5.8,6.65,5.8,6.4,6.65,9.35,410.4,6.4,30000,4000,11,5237500.0,9,F1,1000,,,,,
2025-01-28,2025-01-28,FO,NSE,STO,57884,,AARTIIND,,2025-01-30,2025-01-30,490.0,CE,AARTIIND25JAN490CE,0.2,0.25,0.1,0.1,0.1,0.25,410.4,0.1,448000,-39000,87,42644800.0,39,F1,1000,,,,,
2025-01-28,2025-01-28,FO,NSE,STO,57918,,AARTIIND,,2025-02-27,2025-02-27,360.0,CE,AARTIIND25FEB360CE,62.0,62.0,62.0,62.0,62.0,70.45,410.4,54.3,1000,1000,1,422000.0,1,F1,1000,,,,,
2025-01-28,2025-01-28,FO,NSE,STO,67565,,AARTIIND,,2025-01-30,2025-01-30,520.0,PE,AARTIIND25JAN520PE,99.95,99.95,99.95,99.95,99.95,99.95,410.4,109.4,20000,1000,1,619950.0,1,F1,1000,,,,,
2025-01-28,2025-01-28,FO,NSE,STO,67409,,AARTIIND,,2025-01-30,2025-01-30,360.0,PE,AARTIIND25JAN360PE,0.1,0.4,0.1,0.1,0.1,0.1,410.4,0.1,419000,-1000,49,17650750.0,35,F1,1000,,,,,
2025-01-28,2025-01-28,FO,NSE,STF,35002,,AARTIIND,,2025-03-27,2025-03-27,,,AARTIIND25MARFUT,424.95,426.6,412.7,415.85,415.85,423.45,410.4,415.85,525000,69000,120,50234250.0,109,F1,1000,,,,,
2025-01-28,2025-01-28,FO,NSE,STO,67571,,AARTIIND,,2025-01-30,2025-01-30,580.0,PE,AARTIIND25JAN580PE,0.0,0.0,0.0,133.6,133.6,133.6,410.4,169.4,4000,0,0,0.0,0,F1,1000,,,,,
2025-01-28,2025-01-28,FO,NSE,STO,62724,,AARTIIND,,2025-03-27,2025-03-27,460.0,CE,AARTIIND25MAR460CE,0.0,0.0,0.0,22.15,0.0,22.15,410.4,9.15,0,0,0,0.0,0,F1,1000,,,,,
2025-01-28,2025-01-28,FO,NSE,STO,62472,,AARTIIND,,2025-02-27,2025-02-27,455.0,CE,AARTIIND25FEB455CE,0.0,0.0,0.0,17.0,0.0,17.0,410.4,4.45,0,0,0,0.0,0,F1,1000,,,,,
2025-01-28,2025-01-28,FO,NSE,STO,62392,,AARTIIND,,2025-02-27,2025-02-27,370.0,CE,AARTIIND25FEB370CE,0.0,0.0,0.0,58.85,0.0,58.85,410.4,45.7,0,0,0,0.0,0,F1,1000,,,,,
2025-01-28,2025-01-28,FO,NSE,STO,67497,,AARTIIND,,2025-01-30,2025-01-30,460.0,CE,AARTIIND25JAN460CE,0.4,0.4,0.1,0.15,0.15,0.4,410.4,0.15,670000,-174000,457,210349300.0,308,F1,1000,,,,,
2025-01-28,2025-01-28,FO,NSE,STO,62372,,AARTIIND,,2025-02-27,2025-02-27,350.0,CE,AARTIIND25FEB350CE,65.0,65.0,65.0,65.0,65.0,70.0,410.4,63.4,1000,1000,1,415000.0,1,F1,1000,,,,,
2025-01-28,2025-01-28,FO,NSE,STO,143270,,TATASTEEL,,2025-01-30,2025-01-30,142.5,CE,TATASTEEL25JAN142.5CE,0.1,0.1,0.05,0.05,0.05,0.15,128.6,0.05,5489000,22000,531,416351375.0,152,F1,5500,,,,,
2025-01-28,2025-01-28,FO,NSE,STO,80475,,BAJAJFINSV,,2025-03-27,2025-03-27,1520.0,CE,BAJAJFINSV25MAR1520CE,0.0,0.0,0.0,122.8,0.0,122.8,1768.9,268.5,0,0,0,0.0,0,F1,500,,,,,
2025-01-28,2025-01-28,FO,NSE,STO,80476,,BAJAJFINSV,,2025-03-27,2025-03-27,1520.0,PE,BAJAJFINSV25MAR1520PE,0.0,0.0,0.0,56.05,0.0,56.05,1768.9,3.4,0,0,0,0.0,0,F1,500,,,,,
2025-01-28,2025-01-28,FO,NSE,STO,76234,,BAJAJFINSV,,2025-01-30,2025-01-30,1360.0,PE,BAJAJFINSV25JAN1360PE,0.05,0.05,0.05,0.05,0.05,0.2,1768.9,0.05,117000,-500,1,680025.0,1,F1,500,,,,,
2025-01-28,2025-01-28,FO,NSE,STO,80467,,BAJAJFINSV,,2025-03-27,2025-03-27,1360.0,CE,BAJAJFINSV25MAR1360CE,0.0,0.0,0.0,237.65,0.0,237.65,1768.9,423.55,0,0,0,0.0,0,F1,500,,,,,
2025-01-28,2025-01-28,FO,NSE,STO,150498,,TATASTEEL,,2025-03-27,2025-03-27,140.0,CE,TATASTEEL25MAR140CE,3.3,3.85,2.9,3.8,3.85,2.9,128.6,3.8,682000,38500,63,49644925.0,57,F1,5500,,,,,
