TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-27,2025-01-27,FO,NSE,STO,109920,,M&M,,2025-01-30,2025-01-30,3500.0,CE,M&M25JAN3500CE,0.3,0.3,0.1,0.15,0.15,0.4,2831.6,0.15,265300,-70175,519,317905192.5,101,F1,175,,,,,
2025-01-27,2025-01-27,FO,NSE,STO,128782,,M&M,,2025-03-27,2025-03-27,3500.0,PE,M&M25MAR3500PE,0.0,0.0,0.0,528.6,0.0,528.6,2831.6,638.05,0,0,0,0.0,0,F1,175,,,,,
2025-01-27,2025-01-27,FO,NSE,STO,128781,,M&M,,2025-03-27,2025-03-27,3500.0,CE,M&M25MAR3500CE,0.0,0.0,0.0,67.45,0.0,67.45,2831.6,7.65,0,0,0,0.0,0,F1,175,,,,,
2025-01-27,2025-01-27,FO,NSE,STO,128776,,M&M,,2025-03-27,2025-03-27,3200.0,PE,M&M25MAR3200PE,0.0,0.0,0.0,310.5,0.0,310.5,2831.6,368.8,0,0,0,0.0,0,F1,175,,,,,
2025-01-27,2025-01-27,FO,NSE,STO,109913,,M&M,,2025-01-30,2025-01-30,3100.0,PE,M&M25JAN3100PE,322.95,330.0,257.6,271.2,268.9,296.65,2831.6,271.2,250425,-12600,126,74949245.0,89,F1,175,,,,,
2025-01-27,2025-01-27,FO,NSE,STO,108189,,M&M,,2025-02-27,2025-02-27,3100.0,CE,M&M25FEB3100CE,25.1,35.25,23.6,33.35,32.55,29.1,2831.6,33.35,85925,2450,361,197654240.0,322,F1,175,,,,,
2025-01-27,2025-01-27,FO,NSE,STO,128725,,M&M,,2025-03-27,2025-03-27,2700.0,CE,M&M25MAR2700CE,0.0,0.0,0.0,402.5,0.0,402.5,2831.6,228.5,0,0,0,0.0,0,F1,175,,,,,
2025-01-27,2025-01-27,FO,NSE,STO,109906,,M&M,,2025-01-30,2025-01-30,2800.0,CE,M&M25JAN2800CE,42.0,66.85,22.0,58.8,55.45,41.65,2831.6,58.8,232050,75775,10407,5171898200.0,8877,F1,175,,,,,
2025-01-27,2025-01-27,FO,NSE,STO,108184,,M&M,,2025-02-27,2025-02-27,2800.0,PE,M&M25FEB2800PE,125.05,127.55,86.4,89.4,90.95,101.8,2831.6,89.4,161525,34825,1090,553048588.75,777,F1,175,,,,,
2025-01-27,2025-01-27,FO,NSE,STO,108180,,M&M,,2025-02-27,2025-02-27,2800.0,CE,M&M25FEB2800CE,101.25,146.35,96.8,140.65,133.5,118.65,2831.6,140.65,114275,26775,1905,974780782.5,1542,F1,175,,,,,
2025-01-27,2025-01-27,FO,NSE,STO,107998,,M&M,,2025-02-27,2025-02-27,2400.0,PE,M&M25FEB2400PE,12.1,14.25,9.75,10.25,10.25,10.05,2831.6,10.25,16450,11025,125,52765895.0,105,F1,175,,,,,
2025-01-27,2025-01-27,FO,NSE,STO,128719,,M&M,,2025-03-27,2025-03-27,2400.0,CE,M&M25MAR2400CE,0.0,0.0,0.0,640.15,0.0,640.15,2831.6,467.8,0,0,0,0.0,0,F1,175,,,,,
2025-01-27,2025-01-27,FO,NSE,STO,128784,,M&M,,2025-03-27,2025-03-27,3600.0,PE,M&M25MAR3600PE,0.0,0.0,0.0,610.65,0.0,610.65,2831.6,733.7,0,0,0,0.0,0,F1,175,,,,,
2025-01-27,2025-01-27,FO,NSE,STF,39193,,M&M,,2025-02-27,2025-02-27,,,M&M25FEBFUT,2799.0,2859.7,2767.15,2850.05,2848.0,2814.8,2831.6,2850.05,6571775,4429075,31572,15563903713.75,23543,F1,175,,,,,
2025-01-27,2025-01-27,FO,NSE,STO,151182,,TRENT,,2025-02-27,2025-02-27,6700.0,CE,TRENT25FEB6700CE,36.0,52.95,32.0,38.0,38.0,44.15,5412.6,38.0,11200,2600,65,43817925.0,36,F1,100,,,,,
2025-01-27,2025-01-27,FO,NSE,STO,151183,,TRENT,,2025-02-27,2025-02-27,6700.0,PE,TRENT25FEB6700PE,0.0,0.0,0.0,1021.85,1021.85,1021.85,5412.6,1254.2,2600,0,0,0.0,0,F1,100,,,,,
2025-01-27,2025-01-27,FO,NSE,STO,144120,,TRENT,,2025-01-30,2025-01-30,6700.0,CE,TRENT25JAN6700CE,1.25,1.75,1.1,1.5,1.4,2.05,5412.6,1.5,141600,-18000,860,576315585.0,703,F1,100,,,,,
2025-01-27,2025-01-27,FO,NSE,STO,144121,,TRENT,,2025-01-30,2025-01-30,6700.0,PE,TRENT25JAN6700PE,1290.0,1329.75,1175.0,1199.5,1199.5,1202.5,5412.6,1283.7,35000,-1300,20,15871515.0,17,F1,100,,,,,
2025-01-27,2025-01-27,FO,NSE,STO,151239,,TRENT,,2025-03-27,2025-03-27,6800.0,PE,TRENT25MAR6800PE,0.0,0.0,0.0,500.0,500.0,500.0,5412.6,1337.25,100,0,0,0.0,0,F1,100,,,,,
2025-01-27,2025-01-27,FO,NSE,STO,141255,,TRENT,,2025-01-30,2025-01-30,6200.0,PE,TRENT25JAN6200PE,765.0,828.85,662.75,775.9,775.9,697.15,5412.6,775.9,71200,-6100,91,63216735.0,88,F1,100,,,,,
2025-01-27,2025-01-27,FO,NSE,STO,42686,,TRENT,,2025-01-30,2025-01-30,4900.0,PE,TRENT25JAN4900PE,5.45,7.85,1.55,4.35,4.6,3.8,5412.6,4.35,8600,-1900,245,120162985.0,197,F1,100,,,,,
2025-01-27,2025-01-27,FO,NSE,STO,151235,,TRENT,,2025-03-27,2025-03-27,6400.0,PE,TRENT25MAR6400PE,0.0,0.0,0.0,237.4,0.0,237.4,5412.6,974.95,0,0,0,0.0,0,F1,100,,,,,
2025-01-27,2025-01-27,FO,NSE,STO,141262,,TRENT,,2025-01-30,2025-01-30,7000.0,CE,TRENT25JAN7000CE,1.5,1.5,0.55,1.05,1.05,1.5,5412.6,1.05,371400,-75900,1340,938123985.0,618,F1,100,,,,,
2025-01-27,2025-01-27,FO,NSE,STO,151173,,TRENT,,2025-02-27,2025-02-27,5700.0,PE,TRENT25FEB5700PE,430.0,481.9,373.5,449.25,454.0,398.65,5412.6,449.25,5900,-1300,108,66333060.0,96,F1,100,,,,,
2025-01-27,2025-01-27,FO,NSE,STO,151176,,TRENT,,2025-02-27,2025-02-27,6100.0,CE,TRENT25FEB6100CE,110.0,135.2,90.95,104.4,105.45,119.55,5412.6,104.4,38700,3800,231,143580470.0,163,F1,100,,,,,
2025-01-27,2025-01-27,FO,NSE,STO,144114,,TRENT,,2025-01-30,2025-01-30,6100.0,CE,TRENT25JAN6100CE,6.4,6.4,2.85,3.35,3.75,6.05,5412.6,3.35,205600,-22700,4022,2454942200.0,3128,F1,100,,,,,
2025-01-27,2025-01-27,FO,NSE,STO,144168,,TRENT,,2025-02-27,2025-02-27,6200.0,CE,TRENT25FEB6200CE,92.35,115.1,70.75,88.85,90.95,101.35,5412.6,88.85,33400,4200,233,146583085.0,191,F1,100,,,,,
2025-01-27,2025-01-27,FO,NSE,STO,144169,,TRENT,,2025-02-27,2025-02-27,6200.0,PE,TRENT25FEB6200PE,764.3,764.3,721.6,734.2,734.2,778.25,5412.6,781.4,5800,0,7,4862910.0,7,F1,100,,,,,
2025-01-27,2025-01-27,FO,NSE,STO,151187,,TRENT,,2025-02-27,2025-02-27,7100.0,PE,TRENT25FEB7100PE,1650.0,1650.0,1650.0,1650.0,1650.0,1450.0,5412.6,1650.0,700,-200,2,1750000.0,1,F1,100,,,,,
2025-01-27,2025-01-27,FO,NSE,STO,151170,,TRENT,,2025-02-27,2025-02-27,5500.0,CE,TRENT25FEB5500CE,277.0,358.0,256.0,287.7,289.95,325.15,5412.6,287.7,26600,14300,1200,696256715.0,986,F1,100,,,,,
2025-01-27,2025-01-27,FO,NSE,STO,141271,,TRENT,,2025-01-30,2025-01-30,7800.0,PE,TRENT25JAN7800PE,2320.6,2320.6,2275.75,2282.45,2282.45,2059.05,5412.6,2383.05,14700,-200,8,8078600.0,6,F1,100,,,,,
2025-01-27,2025-01-27,FO,NSE,STO,151248,,TRENT,,2025-03-27,2025-03-27,7800.0,CE,TRENT25MAR7800CE,0.0,0.0,0.0,344.55,0.0,344.55,5412.6,1.9,0,0,0,0.0,0,F1,100,,,,,
2025-01-27,2025-01-27,FO,NSE,STO,151249,,TRENT,,2025-03-27,2025-03-27,7800.0,PE,TRENT25MAR7800PE,0.0,0.0,0.0,939.95,0.0,939.95,5412.6,2304.65,0,0,0,0.0,0,F1,100,,,,,
2025-01-27,2025-01-27,FO,NSE,STO,141268,,TRENT,,2025-01-30,2025-01-30,7600.0,CE,TRENT25JAN7600CE,0.55,1.0,0.4,0.7,0.7,0.85,5412.6,0.05,63800,-3700,58,44083185.0,21,F1,100,,,,,
2025-01-27,2025-01-27,FO,NSE,STO,151236,,TRENT,,2025-03-27,2025-03-27,6600.0,CE,TRENT25MAR6600CE,0.0,0.0,0.0,887.9,0.0,887.9,5412.6,37.1,0,0,0,0.0,0,F1,100,,,,,
2025-01-27,2025-01-27,FO,NSE,STO,141258,,TRENT,,2025-01-30,2025-01-30,6600.0,CE,TRENT25JAN6600CE,1.55,1.9,1.2,1.4,1.25,2.5,5412.6,1.4,152900,-7000,1317,869417430.0,997,F1,100,,,,,
2025-01-27,2025-01-27,FO,NSE,STO,141256,,TRENT,,2025-01-30,2025-01-30,6400.0,CE,TRENT25JAN6400CE,1.55,3.9,1.0,1.95,1.95,2.85,5412.6,1.95,210300,-46800,1621,1037737775.0,1248,F1,100,,,,,
2025-01-27,2025-01-27,FO,NSE,STO,144153,,TRENT,,2025-02-27,2025-02-27,4600.0,PE,TRENT25FEB4600PE,0.0,0.0,0.0,11.9,0.0,11.9,5412.6,11.05,0,0,0,0.0,0,F1,100,,,,,
2025-01-27,2025-01-27,FO,NSE,STO,151230,,TRENT,,2025-03-27,2025-03-27,6000.0,CE,TRENT25MAR6000CE,0.0,0.0,0.0,1305.35,0.0,1305.35,5412.6,125.7,0,0,0,0.0,0,F1,100,,,,,
2025-01-27,2025-01-27,FO,NSE,STO,151171,,TRENT,,2025-02-27,2025-02-27,5500.0,PE,TRENT25FEB5500PE,322.35,358.75,259.55,332.4,333.4,296.65,5412.6,332.4,78000,-21000,1684,979498635.0,1154,F1,100,,,,,
2025-01-27,2025-01-27,FO,NSE,STO,151169,,TRENT,,2025-02-27,2025-02-27,5300.0,PE,TRENT25FEB5300PE,225.0,260.0,184.0,235.35,234.6,210.9,5412.6,235.35,36100,33900,740,408906610.0,440,F1,100,,,,,
2025-01-27,2025-01-27,FO,NSE,STO,144170,,TRENT,,2025-02-27,2025-02-27,6400.0,CE,TRENT25FEB6400CE,55.55,74.4,55.55,61.15,61.0,78.7,5412.6,61.15,5200,-200,13,8404475.0,12,F1,100,,,,,
2025-01-27,2025-01-27,FO,NSE,STO,151251,,TRENT,,2025-03-27,2025-03-27,8000.0,PE,TRENT25MAR8000PE,0.0,0.0,0.0,1080.0,0.0,1080.0,5412.6,2501.7,0,0,0,0.0,0,F1,100,,,,,
2025-01-27,2025-01-27,FO,NSE,STO,141273,,TRENT,,2025-01-30,2025-01-30,8000.0,PE,TRENT25JAN8000PE,2600.0,2635.0,2451.4,2474.7,2474.7,2490.35,5412.6,2582.95,21700,14400,217,229953740.0,114,F1,100,,,,,
2025-01-27,2025-01-27,FO,NSE,STO,144106,,TRENT,,2025-01-30,2025-01-30,5300.0,CE,TRENT25JAN5300CE,186.05,273.9,126.3,160.6,160.05,228.35,5412.6,160.6,7500,5000,753,413106355.0,726,F1,100,,,,,
2025-01-27,2025-01-27,FO,NSE,STO,107810,,FEDERALBNK,,2025-02-27,2025-02-27,197.5,CE,FEDERALBNK25FEB197.5CE,3.9,6.25,3.85,5.95,5.95,4.4,191.15,5.95,110000,85000,38,38599000.0,38,F1,5000,,,,,
2025-01-27,2025-01-27,FO,NSE,STO,92184,,FEDERALBNK,,2025-01-30,2025-01-30,245.0,CE,FEDERALBNK25JAN245CE,0.0,0.0,0.0,0.05,0.05,0.05,191.15,0.05,160000,0,0,0.0,0,F1,5000,,,,,
2025-01-27,2025-01-27,FO,NSE,STO,107935,,FEDERALBNK,,2025-03-27,2025-03-27,200.0,CE,FEDERALBNK25MAR200CE,7.75,7.75,7.4,7.4,7.4,5.85,191.15,7.4,35000,0,2,2075750.0,2,F1,5000,,,,,
2025-01-27,2025-01-27,FO,NSE,STO,92085,,FEDERALBNK,,2025-01-30,2025-01-30,160.0,PE,FEDERALBNK25JAN160PE,0.0,0.0,0.0,0.8,0.0,0.8,191.15,0.05,0,0,0,0.0,0,F1,5000,,,,,
2025-01-27,2025-01-27,FO,NSE,STO,81405,,FEDERALBNK,,2025-02-27,2025-02-27,175.0,CE,FEDERALBNK25FEB175CE,0.0,0.0,0.0,40.85,0.0,40.85,191.15,18.0,0,0,0,0.0,0,F1,5000,,,,,
2025-01-27,2025-01-27,FO,NSE,STO,107919,,FEDERALBNK,,2025-03-27,2025-03-27,175.0,CE,FEDERALBNK25MAR175CE,0.0,0.0,0.0,29.2,0.0,29.2,191.15,20.05,0,0,0,0.0,0,F1,5000,,,,,
2025-01-27,2025-01-27,FO,NSE,STO,107949,,FEDERALBNK,,2025-03-27,2025-03-27,200.0,PE,FEDERALBNK25MAR200PE,0.0,0.0,0.0,12.3,0.0,12.3,191.15,12.3,0,0,0,0.0,0,F1,5000,,,,,
2025-01-27,2025-01-27,FO,NSE,STO,81427,,FEDERALBNK,,2025-02-27,2025-02-27,230.0,CE,FEDERALBNK25FEB230CE,0.6,0.6,0.4,0.5,0.5,0.4,191.15,0.5,250000,-5000,30,34571750.0,22,F1,5000,,,,,
2025-01-27,2025-01-27,FO,NSE,STO,81422,,FEDERALBNK,,2025-02-27,2025-02-27,215.0,PE,FEDERALBNK25FEB215PE,26.45,26.45,24.0,24.0,24.0,13.95,191.15,23.2,10000,10000,2,2402250.0,2,F1,5000,,,,,
2025-01-27,2025-01-27,FO,NSE,STO,107929,,FEDERALBNK,,2025-03-27,2025-03-27,190.0,CE,FEDERALBNK25MAR190CE,0.0,0.0,0.0,18.95,0.0,18.95,191.15,10.0,0,0,0,0.0,0,F1,5000,,,,,
2025-01-27,2025-01-27,FO,NSE,STO,81360,,FEDERALBNK,,2025-01-30,2025-01-30,222.5,CE,FEDERALBNK25JAN222.5CE,0.05,0.1,0.05,0.1,0.1,0.05,191.15,0.1,680000,-50000,10,11128250.0,6,F1,5000,,,,,
2025-01-27,2025-01-27,FO,NSE,STO,107800,,FEDERALBNK,,2025-02-27,2025-02-27,172.5,CE,FEDERALBNK25FEB172.5CE,0.0,0.0,0.0,29.15,0.0,29.15,191.15,20.2,0,0,0,0.0,0,F1,5000,,,,,
2025-01-27,2025-01-27,FO,NSE,STO,107820,,FEDERALBNK,,2025-02-27,2025-02-27,222.5,CE,FEDERALBNK25FEB222.5CE,0.8,0.8,0.8,0.8,0.8,0.8,191.15,0.2,5000,-25000,6,6699000.0,2,F1,5000,,,,,
2025-01-27,2025-01-27,FO,NSE,STO,81424,,FEDERALBNK,,2025-02-27,2025-02-27,220.0,PE,FEDERALBNK25FEB220PE,26.4,26.4,26.4,26.4,26.4,28.0,191.15,27.9,85000,5000,1,1232000.0,1,F1,5000,,,,,
2025-01-27,2025-01-27,FO,NSE,STO,81400,,FEDERALBNK,,2025-02-27,2025-02-27,160.0,PE,FEDERALBNK25FEB160PE,0.0,0.0,0.0,0.45,0.0,0.45,191.15,0.05,0,0,0,0.0,0,F1,5000,,,,,
2025-01-27,2025-01-27,FO,NSE,STO,81352,,FEDERALBNK,,2025-01-30,2025-01-30,202.5,CE,FEDERALBNK25JAN202.5CE,0.4,1.3,0.3,0.9,0.9,0.5,191.15,0.9,1600000,-40000,974,989874750.0,747,F1,5000,,,,,
2025-01-27,2025-01-27,FO,NSE,STO,107813,,FEDERALBNK,,2025-02-27,2025-02-27,202.5,PE,FEDERALBNK25FEB202.5PE,0.0,0.0,0.0,12.05,0.0,12.05,191.15,12.6,0,0,0,0.0,0,F1,5000,,,,,
2025-01-27,2025-01-27,FO,NSE,STO,107920,,FEDERALBNK,,2025-03-27,2025-03-27,175.0,PE,FEDERALBNK25MAR175PE,0.0,0.0,0.0,2.3,2.3,2.3,191.15,2.0,25000,0,0,0.0,0,F1,5000,,,,,
2025-01-27,2025-01-27,FO,NSE,STO,107823,,FEDERALBNK,,2025-02-27,2025-02-27,227.5,PE,FEDERALBNK25FEB227.5PE,0.0,0.0,0.0,29.7,0.0,29.7,191.15,35.15,0,0,0,0.0,0,F1,5000,,,,,
2025-01-27,2025-01-27,FO,NSE,STO,81363,,FEDERALBNK,,2025-01-30,2025-01-30,227.5,PE,FEDERALBNK25JAN227.5PE,0.0,0.0,0.0,23.05,23.05,23.05,191.15,36.2,45000,0,0,0.0,0,F1,5000,,,,,
2025-01-27,2025-01-27,FO,NSE,STO,81402,,FEDERALBNK,,2025-02-27,2025-02-27,165.0,PE,FEDERALBNK25FEB165PE,0.0,0.0,0.0,0.75,0.0,0.75,191.15,0.15,0,0,0,0.0,0,F1,5000,,,,,
2025-01-27,2025-01-27,FO,NSE,STO,81342,,FEDERALBNK,,2025-01-30,2025-01-30,177.5,CE,FEDERALBNK25JAN177.5CE,10.65,16.7,9.8,14.5,14.5,11.2,191.15,13.75,100000,5000,51,48400750.0,51,F1,5000,,,,,
2025-01-27,2025-01-27,FO,NSE,STO,81430,,FEDERALBNK,,2025-02-27,2025-02-27,235.0,PE,FEDERALBNK25FEB235PE,0.0,0.0,0.0,26.5,0.0,26.5,191.15,42.55,0,0,0,0.0,0,F1,5000,,,,,
2025-01-27,2025-01-27,FO,NSE,STO,81426,,FEDERALBNK,,2025-02-27,2025-02-27,225.0,PE,FEDERALBNK25FEB225PE,0.0,0.0,0.0,19.7,0.0,19.7,191.15,32.7,0,0,0,0.0,0,F1,5000,,,,,
2025-01-27,2025-01-27,FO,NSE,STO,92177,,FEDERALBNK,,2025-01-30,2025-01-30,225.0,PE,FEDERALBNK25JAN225PE,0.0,0.0,0.0,29.0,29.0,29.0,191.15,33.75,155000,0,0,0.0,0,F1,5000,,,,,
2025-01-27,2025-01-27,FO,NSE,STO,92167,,FEDERALBNK,,2025-01-30,2025-01-30,200.0,PE,FEDERALBNK25JAN200PE,15.6,15.6,7.7,9.85,9.9,12.8,191.15,9.85,2050000,-355000,435,457422000.0,401,F1,5000,,,,,
2025-01-27,2025-01-27,FO,NSE,STF,40943,,FEDERALBNK,,2025-01-30,2025-01-30,,,FEDERALBNK25JANFUT,187.0,194.23,185.16,191.46,191.75,187.91,191.15,191.46,55285000,-19260000,12455,11818750850.0,11034,F1,5000,,,,,
2025-01-27,2025-01-27,FO,NSE,STO,81345,,FEDERALBNK,,2025-01-30,2025-01-30,182.5,PE,FEDERALBNK25JAN182.5PE,2.35,2.7,0.75,1.2,1.25,1.85,191.15,1.2,1655000,95000,1781,1638675500.0,1450,F1,5000,,,,,
2025-01-27,2025-01-27,FO,NSE,STO,107805,,FEDERALBNK,,2025-02-27,2025-02-27,182.5,PE,FEDERALBNK25FEB182.5PE,5.1,5.15,3.3,4.1,4.1,4.95,191.15,4.1,45000,30000,18,16792500.0,18,F1,5000,,,,,
2025-01-27,2025-01-27,FO,NSE,STO,81408,,FEDERALBNK,,2025-02-27,2025-02-27,180.0,PE,FEDERALBNK25FEB180PE,3.9,4.6,2.7,3.45,3.4,3.95,191.15,3.45,1110000,375000,472,432868250.0,387,F1,5000,,,,,
2025-01-27,2025-01-27,FO,NSE,STO,92179,,FEDERALBNK,,2025-01-30,2025-01-30,230.0,PE,FEDERALBNK25JAN230PE,0.0,0.0,0.0,42.5,42.5,42.5,191.15,38.7,45000,0,0,0.0,0,F1,5000,,,,,
2025-01-27,2025-01-27,FO,NSE,STO,142449,,TATACOMM,,2025-02-27,2025-02-27,1360.0,PE,TATACOMM25FEB1360PE,0.0,0.0,0.0,6.65,0.0,6.65,1569.35,1.75,0,0,0,0.0,0,F1,250,,,,,
2025-01-27,2025-01-27,FO,NSE,STO,140093,,TATACOMM,,2025-01-30,2025-01-30,1480.0,PE,TATACOMM25JAN1480PE,1.4,3.7,1.25,2.85,2.4,1.7,1569.35,2.85,25750,-7250,550,203827362.5,331,F1,250,,,,,
2025-01-27,2025-01-27,FO,NSE,STO,149604,,TATACOMM,,2025-03-27,2025-03-27,1920.0,CE,TATACOMM25MAR1920CE,0.0,0.0,0.0,60.65,0.0,60.65,1569.35,3.95,0,0,0,0.0,0,F1,250,,,,,
2025-01-27,2025-01-27,FO,NSE,STO,149581,,TATACOMM,,2025-03-27,2025-03-27,1440.0,PE,TATACOMM25MAR1440PE,0.0,0.0,0.0,14.75,0.0,14.75,1569.35,19.0,0,0,0,0.0,0,F1,250,,,,,
2025-01-27,2025-01-27,FO,NSE,STO,149536,,TATACOMM,,2025-02-27,2025-02-27,1820.0,CE,TATACOMM25FEB1820CE,0.0,0.0,0.0,13.55,13.55,13.55,1569.35,2.5,500,0,0,0.0,0,F1,250,,,,,
2025-01-27,2025-01-27,FO,NSE,STO,140087,,TATACOMM,,2025-01-30,2025-01-30,1360.0,PE,TATACOMM25JAN1360PE,0.0,0.0,0.0,5.9,0.0,5.9,1569.35,0.05,0,0,0,0.0,0,F1,250,,,,,
2025-01-27,2025-01-27,FO,NSE,STO,149576,,TATACOMM,,2025-03-27,2025-03-27,1360.0,CE,TATACOMM25MAR1360CE,0.0,0.0,0.0,404.8,0.0,404.8,1569.35,231.0,0,0,0,0.0,0,F1,250,,,,,
2025-01-27,2025-01-27,FO,NSE,STO,149535,,TATACOMM,,2025-02-27,2025-02-27,1780.0,PE,TATACOMM25FEB1780PE,0.0,0.0,0.0,110.55,0.0,110.55,1569.35,205.05,0,0,0,0.0,0,F1,250,,,,,
2025-01-27,2025-01-27,FO,NSE,STO,149579,,TATACOMM,,2025-03-27,2025-03-27,1400.0,PE,TATACOMM25MAR1400PE,0.0,0.0,0.0,10.25,0.0,10.25,1569.35,11.8,0,0,0,0.0,0,F1,250,,,,,
2025-01-27,2025-01-27,FO,NSE,STO,140094,,TATACOMM,,2025-01-30,2025-01-30,1520.0,CE,TATACOMM25JAN1520CE,83.7,85.2,77.6,78.55,78.55,115.75,1569.35,52.2,4000,0,14,5601987.5,14,F1,250,,,,,
2025-01-27,2025-01-27,FO,NSE,STO,142457,,TATACOMM,,2025-02-27,2025-02-27,1520.0,PE,TATACOMM25FEB1520PE,26.9,32.0,26.9,32.0,32.0,27.1,1569.35,32.0,500,500,2,774725.0,2,F1,250,,,,,
2025-01-27,2025-01-27,FO,NSE,STO,149532,,TATACOMM,,2025-02-27,2025-02-27,1740.0,CE,TATACOMM25FEB1740CE,19.05,19.05,13.95,14.05,13.95,29.35,1569.35,14.05,3000,-500,10,4388712.5,10,F1,250,,,,,
2025-01-27,2025-01-27,FO,NSE,STO,142460,,TATACOMM,,2025-02-27,2025-02-27,1600.0,CE,TATACOMM25FEB1600CE,60.0,64.05,44.2,49.9,51.5,82.2,1569.35,49.9,48000,24750,303,125231587.5,177,F1,250,,,,,
2025-01-27,2025-01-27,FO,NSE,STO,149530,,TATACOMM,,2025-02-27,2025-02-27,1700.0,CE,TATACOMM25FEB1700CE,30.3,30.3,17.45,19.45,19.0,38.05,1569.35,19.45,95500,10750,289,124535312.5,234,F1,250,,,,,
2025-01-27,2025-01-27,FO,NSE,STO,140088,,TATACOMM,,2025-01-30,2025-01-30,1400.0,CE,TATACOMM25JAN1400CE,195.0,195.0,195.0,195.0,195.0,408.6,1569.35,170.15,1500,1500,6,2392500.0,1,F1,250,,,,,
2025-01-27,2025-01-27,FO,NSE,STO,140089,,TATACOMM,,2025-01-30,2025-01-30,1400.0,PE,TATACOMM25JAN1400PE,1.0,1.35,0.45,0.45,0.45,1.0,1569.35,0.45,35500,-3500,59,20662325.0,48,F1,250,,,,,
2025-01-27,2025-01-27,FO,NSE,STO,142451,,TATACOMM,,2025-02-27,2025-02-27,1400.0,PE,TATACOMM25FEB1400PE,6.0,9.0,6.0,8.7,8.55,4.15,1569.35,8.7,1750,1500,7,2464662.5,7,F1,250,,,,,
2025-01-27,2025-01-27,FO,NSE,STO,149537,,TATACOMM,,2025-02-27,2025-02-27,1820.0,PE,TATACOMM25FEB1820PE,0.0,0.0,0.0,134.15,0.0,134.15,1569.35,242.7,0,0,0,0.0,0,F1,250,,,,,
2025-01-27,2025-01-27,FO,NSE,STO,142397,,TATACOMM,,2025-01-30,2025-01-30,1900.0,PE,TATACOMM25JAN1900PE,298.7,345.8,297.75,334.15,330.0,243.9,1569.35,334.15,161500,-5750,31,17159037.5,27,F1,250,,,,,
2025-01-27,2025-01-27,FO,NSE,STO,149540,,TATACOMM,,2025-02-27,2025-02-27,1900.0,CE,TATACOMM25FEB1900CE,4.5,4.95,3.1,3.1,3.1,7.5,1569.35,3.1,15500,1000,23,10946200.0,22,F1,250,,,,,
2025-01-27,2025-01-27,FO,NSE,STO,141991,,TATACOMM,,2025-01-30,2025-01-30,1580.0,PE,TATACOMM25JAN1580PE,9.0,30.0,8.65,22.95,23.4,6.15,1569.35,22.95,46250,-18250,1444,576065087.5,1193,F1,250,,,,,
2025-01-27,2025-01-27,FO,NSE,STO,149525,,TATACOMM,,2025-02-27,2025-02-27,1580.0,PE,TATACOMM25FEB1580PE,0.0,0.0,0.0,30.45,0.0,30.45,1569.35,52.9,0,0,0,0.0,0,F1,250,,,,,
2025-01-27,2025-01-27,FO,NSE,STO,140110,,TATACOMM,,2025-01-30,2025-01-30,1840.0,CE,TATACOMM25JAN1840CE,0.85,0.85,0.15,0.3,0.3,0.7,1569.35,0.3,71750,-7250,63,28985375.0,43,F1,250,,,,,
2025-01-27,2025-01-27,FO,NSE,STO,142216,,TATACOMM,,2025-01-30,2025-01-30,1700.0,CE,TATACOMM25JAN1700CE,4.05,5.75,1.05,1.2,1.25,5.75,1569.35,1.2,455000,3750,2376,1011219512.5,1491,F1,250,,,,,
2025-01-27,2025-01-27,FO,NSE,STO,142304,,TATACOMM,,2025-01-30,2025-01-30,1780.0,CE,TATACOMM25JAN1780CE,0.95,0.95,0.5,0.6,0.5,1.6,1569.35,0.6,100250,-11000,135,60101937.5,92,F1,250,,,,,
2025-01-27,2025-01-27,FO,NSE,STO,141913,,TATACOMM,,2025-01-30,2025-01-30,1500.0,PE,TATACOMM25JAN1500PE,1.8,5.55,1.8,3.9,3.8,2.0,1569.35,3.9,119750,8000,848,318717262.5,554,F1,250,,,,,
2025-01-27,2025-01-27,FO,NSE,STO,142212,,TATACOMM,,2025-01-30,2025-01-30,1660.0,CE,TATACOMM25JAN1660CE,9.25,9.25,1.85,2.1,1.85,11.65,1569.35,2.1,110500,-24750,2552,1061709062.5,1581,F1,250,,,,,
2025-01-27,2025-01-27,FO,NSE,STO,149597,,TATACOMM,,2025-03-27,2025-03-27,1760.0,PE,TATACOMM25MAR1760PE,0.0,0.0,0.0,114.05,0.0,114.05,1569.35,190.4,0,0,0,0.0,0,F1,250,,,,,
2025-01-27,2025-01-27,FO,NSE,STO,142468,,TATACOMM,,2025-02-27,2025-02-27,1760.0,CE,TATACOMM25FEB1760CE,13.25,13.25,12.0,12.0,12.0,25.3,1569.35,6.15,1000,500,2,886312.5,2,F1,250,,,,,
