TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-22,2025-01-22,FO,NSE,STO,81363,,FEDERALBNK,,2025-01-30,2025-01-30,227.5,PE,FEDERALBNK25JAN227.5PE,0.0,0.0,0.0,23.05,23.05,23.05,190.1,37.05,45000,0,0,0.0,0,F1,5000,,,,,
2025-01-22,2025-01-22,FO,NSE,STO,81414,,FEDERALBNK,,2025-02-27,2025-02-27,195.0,PE,FEDERALBNK25FEB195PE,9.05,10.45,8.55,8.8,8.85,9.0,190.1,8.8,85000,5000,9,9196500.0,9,F1,5000,,,,,
2025-01-22,2025-01-22,FO,NSE,STO,81353,,FEDERALBNK,,2025-01-30,2025-01-30,202.5,PE,FEDERALBNK25JAN202.5PE,11.2,15.85,11.2,11.9,11.35,11.15,190.1,11.9,570000,-25000,35,37632000.0,35,F1,5000,,,,,
2025-01-22,2025-01-22,FO,NSE,STO,92149,,FEDERALBNK,,2025-01-30,2025-01-30,185.0,PE,FEDERALBNK25JAN185PE,1.85,3.65,1.65,2.0,1.8,1.85,190.1,2.0,2445000,-410000,2223,2086121250.0,1743,F1,5000,,,,,
2025-01-22,2025-01-22,FO,NSE,STO,81410,,FEDERALBNK,,2025-02-27,2025-02-27,185.0,PE,FEDERALBNK25FEB185PE,4.45,6.35,4.45,5.05,4.45,4.55,190.1,5.05,310000,45000,43,40996500.0,43,F1,5000,,,,,
2025-01-22,2025-01-22,FO,NSE,STO,107950,,FEDERALBNK,,2025-03-27,2025-03-27,205.0,CE,FEDERALBNK25MAR205CE,0.0,0.0,0.0,11.4,0.0,11.4,190.1,4.1,0,0,0,0.0,0,F1,5000,,,,,
2025-01-22,2025-01-22,FO,NSE,STF,38525,,FEDERALBNK,,2025-02-27,2025-02-27,,,FEDERALBNK25FEBFUT,194.31,194.4,188.12,192.35,193.33,193.85,190.1,192.35,18710000,3525000,1821,1738651700.0,1645,F1,5000,,,,,
2025-01-22,2025-01-22,FO,NSE,STO,107804,,FEDERALBNK,,2025-02-27,2025-02-27,182.5,CE,FEDERALBNK25FEB182.5CE,0.0,0.0,0.0,21.35,0.0,21.35,190.1,11.75,0,0,0,0.0,0,F1,5000,,,,,
2025-01-22,2025-01-22,FO,NSE,STO,108011,,FEDERALBNK,,2025-03-27,2025-03-27,240.0,CE,FEDERALBNK25MAR240CE,0.0,0.0,0.0,2.6,0.0,2.6,190.1,0.25,0,0,0,0.0,0,F1,5000,,,,,
2025-01-22,2025-01-22,FO,NSE,STO,107813,,FEDERALBNK,,2025-02-27,2025-02-27,202.5,PE,FEDERALBNK25FEB202.5PE,0.0,0.0,0.0,12.05,0.0,12.05,190.1,13.65,0,0,0,0.0,0,F1,5000,,,,,
2025-01-22,2025-01-22,FO,NSE,STO,92182,,FEDERALBNK,,2025-01-30,2025-01-30,240.0,CE,FEDERALBNK25JAN240CE,0.05,0.05,0.05,0.05,0.05,0.05,190.1,0.05,1505000,0,20,24005000.0,4,F1,5000,,,,,
2025-01-22,2025-01-22,FO,NSE,STO,92184,,FEDERALBNK,,2025-01-30,2025-01-30,245.0,CE,FEDERALBNK25JAN245CE,0.0,0.0,0.0,0.05,0.05,0.05,190.1,0.05,160000,0,0,0.0,0,F1,5000,,,,,
2025-01-22,2025-01-22,FO,NSE,STO,107983,,FEDERALBNK,,2025-03-27,2025-03-27,220.0,PE,FEDERALBNK25MAR220PE,0.0,0.0,0.0,24.7,0.0,24.7,190.1,28.7,0,0,0,0.0,0,F1,5000,,,,,
2025-01-22,2025-01-22,FO,NSE,STO,92175,,FEDERALBNK,,2025-01-30,2025-01-30,220.0,PE,FEDERALBNK25JAN220PE,32.2,32.2,32.2,32.2,32.2,27.6,190.1,29.6,615000,-5000,1,1261000.0,1,F1,5000,,,,,
2025-01-22,2025-01-22,FO,NSE,STO,81424,,FEDERALBNK,,2025-02-27,2025-02-27,220.0,PE,FEDERALBNK25FEB220PE,29.0,31.4,29.0,29.2,29.2,27.75,190.1,28.85,65000,30000,6,7506500.0,6,F1,5000,,,,,
2025-01-22,2025-01-22,FO,NSE,STO,81359,,FEDERALBNK,,2025-01-30,2025-01-30,217.5,PE,FEDERALBNK25JAN217.5PE,0.0,0.0,0.0,21.85,21.65,21.85,190.1,27.1,245000,0,0,0.0,0,F1,5000,,,,,
2025-01-22,2025-01-22,FO,NSE,STO,107818,,FEDERALBNK,,2025-02-27,2025-02-27,217.5,CE,FEDERALBNK25FEB217.5CE,0.0,0.0,0.0,4.75,0.0,4.75,190.1,0.55,0,0,0,0.0,0,F1,5000,,,,,
2025-01-22,2025-01-22,FO,NSE,STO,140108,,TATACOMM,,2025-01-30,2025-01-30,1800.0,CE,TATACOMM25JAN1800CE,11.55,12.05,2.0,5.6,5.35,11.65,1677.9,5.6,462750,183500,4015,1812516200.0,2731,F1,250,,,,,
2025-01-22,2025-01-22,FO,NSE,STO,149599,,TATACOMM,,2025-03-27,2025-03-27,1800.0,PE,TATACOMM25MAR1800PE,0.0,0.0,0.0,135.8,0.0,135.8,1677.9,141.85,0,0,0,0.0,0,F1,250,,,,,
2025-01-22,2025-01-22,FO,NSE,STO,140110,,TATACOMM,,2025-01-30,2025-01-30,1840.0,CE,TATACOMM25JAN1840CE,5.5,5.8,1.4,2.75,2.65,6.4,1677.9,2.75,85000,1500,685,315577400.0,578,F1,250,,,,,
2025-01-22,2025-01-22,FO,NSE,STO,149519,,TATACOMM,,2025-02-27,2025-02-27,1460.0,PE,TATACOMM25FEB1460PE,0.0,0.0,0.0,9.95,0.0,9.95,1677.9,2.95,0,0,0,0.0,0,F1,250,,,,,
2025-01-22,2025-01-22,FO,NSE,STO,149518,,TATACOMM,,2025-02-27,2025-02-27,1460.0,CE,TATACOMM25FEB1460CE,0.0,0.0,0.0,301.6,0.0,301.6,1677.9,230.5,0,0,0,0.0,0,F1,250,,,,,
2025-01-22,2025-01-22,FO,NSE,STO,149579,,TATACOMM,,2025-03-27,2025-03-27,1400.0,PE,TATACOMM25MAR1400PE,0.0,0.0,0.0,10.25,0.0,10.25,1677.9,3.95,0,0,0,0.0,0,F1,250,,,,,
2025-01-22,2025-01-22,FO,NSE,STO,149596,,TATACOMM,,2025-03-27,2025-03-27,1760.0,CE,TATACOMM25MAR1760CE,0.0,0.0,0.0,119.2,0.0,119.2,1677.9,53.75,0,0,0,0.0,0,F1,250,,,,,
2025-01-22,2025-01-22,FO,NSE,STO,149597,,TATACOMM,,2025-03-27,2025-03-27,1760.0,PE,TATACOMM25MAR1760PE,0.0,0.0,0.0,114.05,0.0,114.05,1677.9,115.15,0,0,0,0.0,0,F1,250,,,,,
2025-01-22,2025-01-22,FO,NSE,STO,142457,,TATACOMM,,2025-02-27,2025-02-27,1520.0,PE,TATACOMM25FEB1520PE,0.0,0.0,0.0,27.1,0.0,27.1,1677.9,8.15,0,0,0,0.0,0,F1,250,,,,,
2025-01-22,2025-01-22,FO,NSE,STO,140094,,TATACOMM,,2025-01-30,2025-01-30,1520.0,CE,TATACOMM25JAN1520CE,145.75,161.7,94.3,158.75,161.7,185.6,1677.9,158.75,4250,2500,76,31196162.5,74,F1,250,,,,,
2025-01-22,2025-01-22,FO,NSE,STO,142448,,TATACOMM,,2025-02-27,2025-02-27,1360.0,CE,TATACOMM25FEB1360CE,0.0,0.0,0.0,416.3,0.0,416.3,1677.9,327.25,0,0,0,0.0,0,F1,250,,,,,
2025-01-22,2025-01-22,FO,NSE,STO,149534,,TATACOMM,,2025-02-27,2025-02-27,1780.0,CE,TATACOMM25FEB1780CE,28.05,28.05,28.05,28.05,28.05,86.2,1677.9,26.25,250,250,1,452012.5,1,F1,250,,,,,
2025-01-22,2025-01-22,FO,NSE,STO,149607,,TATACOMM,,2025-03-27,2025-03-27,1960.0,PE,TATACOMM25MAR1960PE,0.0,0.0,0.0,241.75,0.0,241.75,1677.9,270.75,0,0,0,0.0,0,F1,250,,,,,
2025-01-22,2025-01-22,FO,NSE,STO,140093,,TATACOMM,,2025-01-30,2025-01-30,1480.0,PE,TATACOMM25JAN1480PE,1.9,10.1,1.65,2.1,2.25,1.4,1677.9,2.1,25750,19000,505,187356637.5,384,F1,250,,,,,
2025-01-22,2025-01-22,FO,NSE,STO,149584,,TATACOMM,,2025-03-27,2025-03-27,1520.0,CE,TATACOMM25MAR1520CE,0.0,0.0,0.0,268.9,0.0,268.9,1677.9,193.55,0,0,0,0.0,0,F1,250,,,,,
2025-01-22,2025-01-22,FO,NSE,STO,142458,,TATACOMM,,2025-02-27,2025-02-27,1560.0,CE,TATACOMM25FEB1560CE,0.0,0.0,0.0,249.25,0.0,249.25,1677.9,142.8,0,0,0,0.0,0,F1,250,,,,,
2025-01-22,2025-01-22,FO,NSE,STO,140097,,TATACOMM,,2025-01-30,2025-01-30,1560.0,PE,TATACOMM25JAN1560PE,5.05,29.65,4.0,4.9,5.85,5.9,1677.9,4.9,63000,35500,1686,662766275.0,1413,F1,250,,,,,
2025-01-22,2025-01-22,FO,NSE,STO,141906,,TATACOMM,,2025-01-30,2025-01-30,1380.0,CE,TATACOMM25JAN1380CE,0.0,0.0,0.0,386.1,0.0,386.1,1677.9,299.95,0,0,0,0.0,0,F1,250,,,,,
2025-01-22,2025-01-22,FO,NSE,STO,140117,,TATACOMM,,2025-01-30,2025-01-30,1960.0,PE,TATACOMM25JAN1960PE,0.0,0.0,0.0,251.25,251.25,251.25,1677.9,279.2,5750,0,0,0.0,0,F1,250,,,,,
2025-01-22,2025-01-22,FO,NSE,STO,149586,,TATACOMM,,2025-03-27,2025-03-27,1560.0,CE,TATACOMM25MAR1560CE,0.0,0.0,0.0,238.9,0.0,238.9,1677.9,162.8,0,0,0,0.0,0,F1,250,,,,,
2025-01-22,2025-01-22,FO,NSE,STO,140109,,TATACOMM,,2025-01-30,2025-01-30,1800.0,PE,TATACOMM25JAN1800PE,128.1,209.45,121.4,129.7,130.25,115.65,1677.9,129.7,94500,-5250,232,113541400.0,223,F1,250,,,,,
2025-01-22,2025-01-22,FO,NSE,STO,149598,,TATACOMM,,2025-03-27,2025-03-27,1800.0,CE,TATACOMM25MAR1800CE,0.0,0.0,0.0,101.65,0.0,101.65,1677.9,40.95,0,0,0,0.0,0,F1,250,,,,,
2025-01-22,2025-01-22,FO,NSE,STO,142305,,TATACOMM,,2025-01-30,2025-01-30,1780.0,PE,TATACOMM25JAN1780PE,130.0,183.1,121.3,151.4,151.4,95.4,1677.9,102.3,21250,-500,65,31456912.5,58,F1,250,,,,,
2025-01-22,2025-01-22,FO,NSE,STO,142297,,TATACOMM,,2025-01-30,2025-01-30,1740.0,PE,TATACOMM25JAN1740PE,65.0,145.45,65.0,76.5,72.65,67.95,1677.9,76.5,51000,-8000,377,173133100.0,363,F1,250,,,,,
2025-01-22,2025-01-22,FO,NSE,STO,142480,,TATACOMM,,2025-02-27,2025-02-27,2000.0,CE,TATACOMM25FEB2000CE,4.0,6.0,2.25,6.0,6.0,3.0,1677.9,6.0,3250,2250,24,12018775.0,19,F1,250,,,,,
2025-01-22,2025-01-22,FO,NSE,STO,141911,,TATACOMM,,2025-01-30,2025-01-30,1460.0,PE,TATACOMM25JAN1460PE,0.0,0.0,0.0,9.45,0.0,9.45,1677.9,0.05,0,0,0,0.0,0,F1,250,,,,,
2025-01-22,2025-01-22,FO,NSE,STO,142395,,TATACOMM,,2025-01-30,2025-01-30,1860.0,PE,TATACOMM25JAN1860PE,0.0,0.0,0.0,130.3,130.3,130.3,1677.9,179.55,5000,0,0,0.0,0,F1,250,,,,,
2025-01-22,2025-01-22,FO,NSE,STO,141913,,TATACOMM,,2025-01-30,2025-01-30,1500.0,PE,TATACOMM25JAN1500PE,2.6,13.45,2.15,2.65,2.7,2.05,1677.9,2.65,153000,75000,2625,988260712.5,1856,F1,250,,,,,
2025-01-22,2025-01-22,FO,NSE,STO,140111,,TATACOMM,,2025-01-30,2025-01-30,1840.0,PE,TATACOMM25JAN1840PE,0.0,0.0,0.0,168.25,168.25,168.25,1677.9,159.8,1750,0,0,0.0,0,F1,250,,,,,
2025-01-22,2025-01-22,FO,NSE,STO,149528,,TATACOMM,,2025-02-27,2025-02-27,1660.0,CE,TATACOMM25FEB1660CE,0.0,0.0,0.0,149.0,0.0,149.0,1677.9,74.6,0,0,0,0.0,0,F1,250,,,,,
2025-01-22,2025-01-22,FO,NSE,STO,142212,,TATACOMM,,2025-01-30,2025-01-30,1660.0,CE,TATACOMM25JAN1660CE,62.75,62.75,14.7,42.95,41.9,64.15,1677.9,42.95,97250,80750,6157,2607655575.0,4898,F1,250,,,,,
2025-01-22,2025-01-22,FO,NSE,STO,66909,,ADANIENT,,2025-02-27,2025-02-27,2380.0,PE,ADANIENT25FEB2380PE,158.95,158.95,133.8,133.8,133.8,97.15,2376.5,152.55,4200,600,9,6812610.0,7,F1,300,,,,,
2025-01-22,2025-01-22,FO,NSE,STF,35033,,ADANIENT,,2025-02-27,2025-02-27,,,ADANIENT25FEBFUT,2401.3,2402.5,2339.9,2391.75,2397.15,2403.55,2376.5,2391.75,4383900,2350800,9457,6711234720.0,3437,F1,300,,,,,
2025-01-22,2025-01-22,FO,NSE,STO,59885,,ADANIENT,,2025-02-27,2025-02-27,2560.0,PE,ADANIENT25FEB2560PE,0.0,0.0,0.0,366.9,0.0,366.9,2376.5,261.0,0,0,0,0.0,0,F1,300,,,,,
2025-01-22,2025-01-22,FO,NSE,STO,70473,,ADANIENT,,2025-01-30,2025-01-30,2560.0,CE,ADANIENT25JAN2560CE,15.25,15.25,7.7,11.3,11.35,15.9,2376.5,11.3,234900,-8400,623,480511290.0,470,F1,300,,,,,
2025-01-22,2025-01-22,FO,NSE,STO,54245,,ADANIENT,,2025-01-30,2025-01-30,1800.0,PE,ADANIENT25JAN1800PE,1.3,1.5,0.7,0.75,0.75,1.0,2376.5,0.75,120600,-3900,30,16210800.0,25,F1,300,,,,,
2025-01-22,2025-01-22,FO,NSE,STO,59713,,ADANIENT,,2025-01-30,2025-01-30,2740.0,PE,ADANIENT25JAN2740PE,0.0,0.0,0.0,170.9,170.9,170.9,2376.5,362.5,900,0,0,0.0,0,F1,300,,,,,
2025-01-22,2025-01-22,FO,NSE,STO,66930,,ADANIENT,,2025-02-27,2025-02-27,2780.0,CE,ADANIENT25FEB2780CE,0.0,0.0,0.0,133.9,0.0,133.9,2376.5,43.55,0,0,0,0.0,0,F1,300,,,,,
2025-01-22,2025-01-22,FO,NSE,STO,70454,,ADANIENT,,2025-01-30,2025-01-30,2240.0,CE,ADANIENT25JAN2240CE,138.3,156.95,117.8,156.9,156.8,168.6,2376.5,156.9,25500,-300,11,7843005.0,11,F1,300,,,,,
2025-01-22,2025-01-22,FO,NSE,STO,67070,,ADANIENT,,2025-03-27,2025-03-27,2240.0,CE,ADANIENT25MAR2240CE,0.0,0.0,0.0,403.7,0.0,403.7,2376.5,296.15,0,0,0,0.0,0,F1,300,,,,,
2025-01-22,2025-01-22,FO,NSE,STO,67076,,ADANIENT,,2025-03-27,2025-03-27,2360.0,CE,ADANIENT25MAR2360CE,0.0,0.0,0.0,343.35,0.0,343.35,2376.5,232.75,0,0,0,0.0,0,F1,300,,,,,
2025-01-22,2025-01-22,FO,NSE,STO,59868,,ADANIENT,,2025-02-27,2025-02-27,2440.0,CE,ADANIENT25FEB2440CE,0.0,0.0,0.0,340.3,0.0,340.3,2376.5,138.05,0,0,0,0.0,0,F1,300,,,,,
2025-01-22,2025-01-22,FO,NSE,STO,59663,,ADANIENT,,2025-01-30,2025-01-30,2260.0,PE,ADANIENT25JAN2260PE,22.45,33.7,16.3,17.6,17.8,22.3,2376.5,17.6,78900,-2700,522,358394355.0,489,F1,300,,,,,
2025-01-22,2025-01-22,FO,NSE,STO,66933,,ADANIENT,,2025-02-27,2025-02-27,2820.0,PE,ADANIENT25FEB2820PE,0.0,0.0,0.0,508.4,0.0,508.4,2376.5,462.25,0,0,0,0.0,0,F1,300,,,,,
2025-01-22,2025-01-22,FO,NSE,STO,59672,,ADANIENT,,2025-01-30,2025-01-30,2340.0,CE,ADANIENT25JAN2340CE,78.55,80.45,50.25,77.45,79.15,91.65,2376.5,77.45,117600,27900,1123,809793300.0,1038,F1,300,,,,,
2025-01-22,2025-01-22,FO,NSE,STO,70524,,ADANIENT,,2025-01-30,2025-01-30,3000.0,CE,ADANIENT25JAN3000CE,1.4,2.0,1.3,1.75,1.8,1.95,2376.5,1.75,770400,-89700,759,683491080.0,424,F1,300,,,,,
2025-01-22,2025-01-22,FO,NSE,STO,59709,,ADANIENT,,2025-01-30,2025-01-30,2660.0,PE,ADANIENT25JAN2660PE,0.0,0.0,0.0,275.4,275.4,275.4,2376.5,286.8,21000,0,0,0.0,0,F1,300,,,,,
2025-01-22,2025-01-22,FO,NSE,STO,66908,,ADANIENT,,2025-02-27,2025-02-27,2380.0,CE,ADANIENT25FEB2380CE,0.0,0.0,0.0,277.6,0.0,277.6,2376.5,164.85,0,0,0,0.0,0,F1,300,,,,,
2025-01-22,2025-01-22,FO,NSE,STO,66878,,ADANIENT,,2025-02-27,2025-02-27,2020.0,CE,ADANIENT25FEB2020CE,0.0,0.0,0.0,489.4,0.0,489.4,2376.5,399.95,0,0,0,0.0,0,F1,300,,,,,
2025-01-22,2025-01-22,FO,NSE,STO,59871,,ADANIENT,,2025-02-27,2025-02-27,2480.0,PE,ADANIENT25FEB2480PE,0.0,0.0,0.0,149.95,149.95,149.95,2376.5,209.15,300,0,0,0.0,0,F1,300,,,,,
2025-01-22,2025-01-22,FO,NSE,STO,70470,,ADANIENT,,2025-01-30,2025-01-30,2480.0,PE,ADANIENT25JAN2480PE,139.4,166.8,114.65,117.95,120.6,120.2,2376.5,117.95,142800,-300,32,25135170.0,31,F1,300,,,,,
2025-01-22,2025-01-22,FO,NSE,STO,70469,,ADANIENT,,2025-01-30,2025-01-30,2480.0,CE,ADANIENT25JAN2480CE,28.65,28.7,13.5,21.05,19.7,30.15,2376.5,21.05,258600,-13200,1340,1005064035.0,1125,F1,300,,,,,
2025-01-22,2025-01-22,FO,NSE,STO,59646,,ADANIENT,,2025-01-30,2025-01-30,2020.0,CE,ADANIENT25JAN2020CE,0.0,0.0,0.0,525.95,0.0,525.95,2376.5,360.7,0,0,0,0.0,0,F1,300,,,,,
2025-01-22,2025-01-22,FO,NSE,STO,59836,,ADANIENT,,2025-02-27,2025-02-27,1920.0,CE,ADANIENT25FEB1920CE,0.0,0.0,0.0,641.35,0.0,641.35,2376.5,485.15,0,0,0,0.0,0,F1,300,,,,,
2025-01-22,2025-01-22,FO,NSE,STO,67055,,ADANIENT,,2025-03-27,2025-03-27,1920.0,PE,ADANIENT25MAR1920PE,0.0,0.0,0.0,88.3,0.0,88.3,2376.5,39.05,0,0,0,0.0,0,F1,300,,,,,
2025-01-22,2025-01-22,FO,NSE,STO,67068,,ADANIENT,,2025-03-27,2025-03-27,2200.0,CE,ADANIENT25MAR2200CE,0.0,0.0,0.0,425.5,0.0,425.5,2376.5,319.75,0,0,0,0.0,0,F1,300,,,,,
2025-01-22,2025-01-22,FO,NSE,STO,67077,,ADANIENT,,2025-03-27,2025-03-27,2360.0,PE,ADANIENT25MAR2360PE,0.0,0.0,0.0,260.45,0.0,260.45,2376.5,188.45,0,0,0,0.0,0,F1,300,,,,,
2025-01-22,2025-01-22,FO,NSE,STO,59681,,ADANIENT,,2025-01-30,2025-01-30,2420.0,PE,ADANIENT25JAN2420PE,81.6,117.75,72.55,75.55,77.05,79.05,2376.5,75.55,90300,-4200,202,152720610.0,195,F1,300,,,,,
2025-01-22,2025-01-22,FO,NSE,STO,59838,,ADANIENT,,2025-02-27,2025-02-27,1960.0,CE,ADANIENT25FEB1960CE,0.0,0.0,0.0,613.2,0.0,613.2,2376.5,450.25,0,0,0,0.0,0,F1,300,,,,,
2025-01-22,2025-01-22,FO,NSE,STO,59851,,ADANIENT,,2025-02-27,2025-02-27,2200.0,PE,ADANIENT25FEB2200PE,68.0,82.8,56.45,59.3,59.0,62.3,2376.5,59.3,35700,8700,116,78933795.0,83,F1,300,,,,,
2025-01-22,2025-01-22,FO,NSE,STO,66910,,ADANIENT,,2025-02-27,2025-02-27,2420.0,CE,ADANIENT25FEB2420CE,114.7,114.7,113.05,113.9,113.05,138.0,2376.5,113.9,900,300,2,1520325.0,2,F1,300,,,,,
2025-01-22,2025-01-22,FO,NSE,STO,59710,,ADANIENT,,2025-01-30,2025-01-30,2700.0,CE,ADANIENT25JAN2700CE,6.55,6.55,3.9,5.3,5.35,6.45,2376.5,5.3,659400,32100,1971,1599420180.0,1476,F1,300,,,,,
2025-01-22,2025-01-22,FO,NSE,STO,94009,,GODREJPROP,,2025-01-30,2025-01-30,3200.0,PE,GODREJPROP25JAN3200PE,958.3,969.25,958.3,969.25,969.25,799.45,2240.55,954.7,5400,0,4,3744933.75,2,F1,225,,,,,
2025-01-22,2025-01-22,FO,NSE,STO,94006,,GODREJPROP,,2025-01-30,2025-01-30,3100.0,CE,GODREJPROP25JAN3100CE,0.3,0.4,0.15,0.2,0.2,0.55,2240.55,0.05,150525,-4725,41,28599570.0,15,F1,225,,,,,
2025-01-22,2025-01-22,FO,NSE,STO,114617,,HINDCOPPER,,2025-03-27,2025-03-27,190.0,CE,HINDCOPPER25MAR190CE,0.0,0.0,0.0,80.05,0.0,80.05,242.05,56.4,0,0,0,0.0,0,F1,2650,,,,,
2025-01-22,2025-01-22,FO,NSE,STO,87341,,HINDCOPPER,,2025-02-27,2025-02-27,190.0,PE,HINDCOPPER25FEB190PE,0.0,0.0,0.0,1.5,1.5,1.5,242.05,0.7,2650,0,0,0.0,0,F1,2650,,,,,
2025-01-22,2025-01-22,FO,NSE,STO,109608,,GODREJPROP,,2025-02-27,2025-02-27,2650.0,PE,GODREJPROP25FEB2650PE,0.0,0.0,0.0,108.4,0.0,108.4,2240.55,404.85,0,0,0,0.0,0,F1,225,,,,,
2025-01-22,2025-01-22,FO,NSE,STO,98010,,HINDCOPPER,,2025-01-30,2025-01-30,260.0,CE,HINDCOPPER25JAN260CE,1.5,1.6,0.9,1.3,1.45,2.1,242.05,1.3,1674800,-31800,410,283772732.5,293,F1,2650,,,,,
2025-01-22,2025-01-22,FO,NSE,STO,98011,,HINDCOPPER,,2025-01-30,2025-01-30,260.0,PE,HINDCOPPER25JAN260PE,19.6,22.95,18.1,18.95,18.2,18.0,242.05,18.95,394850,5300,20,14820920.0,20,F1,2650,,,,,
2025-01-22,2025-01-22,FO,NSE,STO,114553,,HINDCOPPER,,2025-02-27,2025-02-27,235.0,CE,HINDCOPPER25FEB235CE,0.0,0.0,0.0,42.0,0.0,42.0,242.05,19.05,0,0,0,0.0,0,F1,2650,,,,,
2025-01-22,2025-01-22,FO,NSE,STO,87276,,HINDCOPPER,,2025-01-30,2025-01-30,235.0,CE,HINDCOPPER25JAN235CE,10.4,10.4,9.4,9.95,9.9,12.55,242.05,9.95,37100,2650,8,5190952.5,8,F1,2650,,,,,
2025-01-22,2025-01-22,FO,NSE,STO,98019,,HINDCOPPER,,2025-01-30,2025-01-30,300.0,CE,HINDCOPPER25JAN300CE,0.25,0.3,0.2,0.2,0.2,0.3,242.05,0.2,1558200,-39750,37,29439777.5,27,F1,2650,,,,,
2025-01-22,2025-01-22,FO,NSE,STO,98012,,HINDCOPPER,,2025-01-30,2025-01-30,270.0,CE,HINDCOPPER25JAN270CE,0.75,0.75,0.5,0.6,0.55,1.0,242.05,0.6,1325000,-21200,89,63813060.0,57,F1,2650,,,,,
2025-01-22,2025-01-22,FO,NSE,STO,98013,,HINDCOPPER,,2025-01-30,2025-01-30,270.0,PE,HINDCOPPER25JAN270PE,0.0,0.0,0.0,26.75,26.9,26.75,242.05,28.05,296800,0,0,0.0,0,F1,2650,,,,,
2025-01-22,2025-01-22,FO,NSE,STO,87266,,HINDCOPPER,,2025-01-30,2025-01-30,195.0,CE,HINDCOPPER25JAN195CE,0.0,0.0,0.0,84.1,0.0,84.1,242.05,47.35,0,0,0,0.0,0,F1,2650,,,,,
2025-01-22,2025-01-22,FO,NSE,STO,87267,,HINDCOPPER,,2025-01-30,2025-01-30,195.0,PE,HINDCOPPER25JAN195PE,0.0,0.0,0.0,1.8,0.0,1.8,242.05,0.05,0,0,0,0.0,0,F1,2650,,,,,
2025-01-22,2025-01-22,FO,NSE,STO,87281,,HINDCOPPER,,2025-01-30,2025-01-30,255.0,PE,HINDCOPPER25JAN255PE,14.95,17.65,14.95,17.4,17.4,13.95,242.05,15.05,272950,5300,7,5037252.5,7,F1,2650,,,,,
2025-01-22,2025-01-22,FO,NSE,STO,114549,,HINDCOPPER,,2025-02-27,2025-02-27,215.0,CE,HINDCOPPER25FEB215CE,0.0,0.0,0.0,56.35,0.0,56.35,242.05,32.4,0,0,0,0.0,0,F1,2650,,,,,
2025-01-22,2025-01-22,FO,NSE,STO,109685,,GODREJPROP,,2025-03-27,2025-03-27,3200.0,CE,GODREJPROP25MAR3200CE,0.0,0.0,0.0,151.95,0.0,151.95,2240.55,2.7,0,0,0,0.0,0,F1,225,,,,,
2025-01-22,2025-01-22,FO,NSE,STO,83433,,GODREJPROP,,2025-02-27,2025-02-27,3100.0,PE,GODREJPROP25FEB3100PE,0.0,0.0,0.0,399.85,0.0,399.85,2240.55,839.35,0,0,0,0.0,0,F1,225,,,,,
2025-01-22,2025-01-22,FO,NSE,STO,97996,,HINDCOPPER,,2025-01-30,2025-01-30,180.0,CE,HINDCOPPER25JAN180CE,0.0,0.0,0.0,118.7,0.0,118.7,242.05,62.3,0,0,0,0.0,0,F1,2650,,,,,
2025-01-22,2025-01-22,FO,NSE,STO,83360,,GODREJPROP,,2025-01-30,2025-01-30,2950.0,PE,GODREJPROP25JAN2950PE,0.0,0.0,0.0,613.45,613.45,613.45,2240.55,705.1,1800,0,0,0.0,0,F1,225,,,,,
2025-01-22,2025-01-22,FO,NSE,STO,114616,,HINDCOPPER,,2025-03-27,2025-03-27,180.0,PE,HINDCOPPER25MAR180PE,0.0,0.0,0.0,2.2,0.0,2.2,242.05,1.15,0,0,0,0.0,0,F1,2650,,,,,
2025-01-22,2025-01-22,FO,NSE,STO,83328,,GODREJPROP,,2025-01-30,2025-01-30,2450.0,CE,GODREJPROP25JAN2450CE,27.0,28.65,4.7,5.65,5.3,26.6,2240.55,5.65,126450,37350,2851,1577522621.25,2263,F1,225,,,,,
2025-01-22,2025-01-22,FO,NSE,STO,93998,,GODREJPROP,,2025-01-30,2025-01-30,2700.0,CE,GODREJPROP25JAN2700CE,2.65,2.8,1.05,1.3,1.25,3.55,2240.55,1.3,253800,16650,769,467459493.75,548,F1,225,,,,,
2025-01-22,2025-01-22,FO,NSE,STO,97997,,HINDCOPPER,,2025-01-30,2025-01-30,180.0,PE,HINDCOPPER25JAN180PE,0.0,0.0,0.0,1.3,0.0,1.3,242.05,0.05,0,0,0,0.0,0,F1,2650,,,,,
2025-01-22,2025-01-22,FO,NSE,STO,109614,,GODREJPROP,,2025-02-27,2025-02-27,2950.0,PE,GODREJPROP25FEB2950PE,0.0,0.0,0.0,247.35,0.0,247.35,2240.55,691.45,0,0,0,0.0,0,F1,225,,,,,
