TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-31,2025-01-31,FO,NSE,STO,116841,,IDEA,,2025-03-27,2025-03-27,6.0,CE,IDEA25MAR6CE,0.0,0.0,0.0,2.05,0.0,2.05,9.05,3.15,0,0,0,0.0,0,F1,40000,,,,,
2025-01-31,2025-01-31,FO,NSE,STO,117790,,IDEA,,2025-04-24,2025-04-24,6.0,CE,IDEA25APR6CE,0.0,0.0,0.0,3.25,0.0,3.25,9.05,3.2,0,0,0,0.0,0,F1,40000,,,,,
2025-01-31,2025-01-31,FO,NSE,STO,116842,,IDEA,,2025-03-27,2025-03-27,6.0,PE,IDEA25MAR6PE,0.1,0.1,0.1,0.1,0.1,0.15,9.05,0.05,2280000,-40000,2,488000.0,2,F1,40000,,,,,
2025-01-31,2025-01-31,FO,NSE,STO,90092,,IDEA,,2025-02-27,2025-02-27,6.0,PE,IDEA25FEB6PE,0.1,0.1,0.05,0.1,0.1,0.1,9.05,0.1,10600000,680000,19,4620000.0,16,F1,40000,,,,,
2025-01-31,2025-01-31,FO,NSE,STO,116846,,IDEA,,2025-03-27,2025-03-27,10.0,PE,IDEA25MAR10PE,1.6,1.65,1.6,1.6,1.6,1.7,9.05,1.6,4040000,40000,13,6038000.0,13,F1,40000,,,,,
2025-01-31,2025-01-31,FO,NSE,STO,90095,,IDEA,,2025-02-27,2025-02-27,10.0,CE,IDEA25FEB10CE,0.5,0.5,0.4,0.5,0.5,0.5,9.05,0.5,205080000,24680000,10460,4372654000.0,1786,F1,40000,,,,,
2025-01-31,2025-01-31,FO,NSE,STO,117866,,IDEA,,2025-04-24,2025-04-24,10.0,PE,IDEA25APR10PE,0.0,0.0,0.0,1.75,0.0,1.75,9.05,1.5,0,0,0,0.0,0,F1,40000,,,,,
2025-01-31,2025-01-31,FO,NSE,STO,116845,,IDEA,,2025-03-27,2025-03-27,10.0,CE,IDEA25MAR10CE,0.8,0.85,0.75,0.8,0.8,0.85,9.05,0.8,13560000,520000,73,31476000.0,60,F1,40000,,,,,
2025-01-31,2025-01-31,FO,NSE,STO,117865,,IDEA,,2025-04-24,2025-04-24,10.0,CE,IDEA25APR10CE,0.0,0.0,0.0,0.9,0.0,0.9,9.05,0.7,0,0,0,0.0,0,F1,40000,,,,,
2025-01-31,2025-01-31,FO,NSE,STO,90096,,IDEA,,2025-02-27,2025-02-27,10.0,PE,IDEA25FEB10PE,1.4,1.45,1.35,1.4,1.35,1.4,9.05,1.4,40760000,360000,272,124072000.0,204,F1,40000,,,,,
2025-01-31,2025-01-31,FO,NSE,STO,117788,,IDEA,,2025-04-24,2025-04-24,4.0,CE,IDEA25APR4CE,0.0,0.0,0.0,5.1,0.0,5.1,9.05,5.1,0,0,0,0.0,0,F1,40000,,,,,
2025-01-31,2025-01-31,FO,NSE,STO,116839,,IDEA,,2025-03-27,2025-03-27,4.0,CE,IDEA25MAR4CE,0.0,0.0,0.0,3.7,0.0,3.7,9.05,5.1,0,0,0,0.0,0,F1,40000,,,,,
2025-01-31,2025-01-31,FO,NSE,STO,117777,,IDEA,,2025-03-27,2025-03-27,9.0,PE,IDEA25MAR9PE,0.0,0.0,0.0,0.95,0.0,0.95,9.05,0.75,0,0,0,0.0,0,F1,40000,,,,,
2025-01-31,2025-01-31,FO,NSE,STO,47209,,ABB,,2025-02-27,2025-02-27,4600.0,PE,ABB25FEB4600PE,15.25,21.55,15.25,21.55,21.55,3.4,5874.65,0.9,500,500,4,2309475.0,4,F1,125,,,,,
2025-01-31,2025-01-31,FO,NSE,STO,63232,,ABB,,2025-03-27,2025-03-27,4600.0,PE,ABB25MAR4600PE,0.0,0.0,0.0,9.65,0.0,9.65,5874.65,9.95,0,0,0,0.0,0,F1,125,,,,,
2025-01-31,2025-01-31,FO,NSE,STO,63281,,ABB,,2025-03-27,2025-03-27,6000.0,PE,ABB25MAR6000PE,0.0,0.0,0.0,171.8,0.0,171.8,5874.65,363.7,0,0,0,0.0,0,F1,125,,,,,
2025-01-31,2025-01-31,FO,NSE,STO,83227,,ABB,,2025-04-24,2025-04-24,4800.0,CE,ABB25APR4800CE,0.0,0.0,0.0,1101.65,0.0,1101.65,5874.65,1192.55,0,0,0,0.0,0,F1,125,,,,,
2025-01-31,2025-01-31,FO,NSE,STO,83282,,ABB,,2025-04-24,2025-04-24,6400.0,CE,ABB25APR6400CE,0.0,0.0,0.0,259.55,0.0,259.55,5874.65,238.45,0,0,0,0.0,0,F1,125,,,,,
2025-01-31,2025-01-31,FO,NSE,STO,63319,,ABB,,2025-03-27,2025-03-27,7200.0,PE,ABB25MAR7200PE,0.0,0.0,0.0,659.05,0.0,659.05,5874.65,1287.4,0,0,0,0.0,0,F1,125,,,,,
2025-01-31,2025-01-31,FO,NSE,STO,63318,,ABB,,2025-03-27,2025-03-27,7200.0,CE,ABB25MAR7200CE,0.0,0.0,0.0,534.35,0.0,534.35,5874.65,34.95,0,0,0,0.0,0,F1,125,,,,,
2025-01-31,2025-01-31,FO,NSE,STO,58170,,ABB,,2025-02-27,2025-02-27,7800.0,PE,ABB25FEB7800PE,0.0,0.0,0.0,782.4,0.0,782.4,5874.65,1886.95,0,0,0,0.0,0,F1,125,,,,,
2025-01-31,2025-01-31,FO,NSE,STO,63364,,ABB,,2025-03-27,2025-03-27,7800.0,PE,ABB25MAR7800PE,0.0,0.0,0.0,1040.45,0.0,1040.45,5874.65,1855.6,0,0,0,0.0,0,F1,125,,,,,
2025-01-31,2025-01-31,FO,NSE,STO,83118,,ABB,,2025-03-27,2025-03-27,6300.0,PE,ABB25MAR6300PE,0.0,0.0,0.0,707.8,0.0,707.8,5874.65,549.65,0,0,0,0.0,0,F1,125,,,,,
2025-01-31,2025-01-31,FO,NSE,STO,83112,,ABB,,2025-03-27,2025-03-27,5700.0,PE,ABB25MAR5700PE,0.0,0.0,0.0,342.3,0.0,342.3,5874.65,219.1,0,0,0,0.0,0,F1,125,,,,,
2025-01-31,2025-01-31,FO,NSE,STO,63312,,ABB,,2025-03-27,2025-03-27,6800.0,CE,ABB25MAR6800CE,0.0,0.0,0.0,721.85,0.0,721.85,5874.65,77.7,0,0,0,0.0,0,F1,125,,,,,
2025-01-31,2025-01-31,FO,NSE,STO,83304,,ABB,,2025-04-24,2025-04-24,6800.0,PE,ABB25APR6800PE,0.0,0.0,0.0,1133.75,0.0,1133.75,5874.65,960.95,0,0,0,0.0,0,F1,125,,,,,
2025-01-31,2025-01-31,FO,NSE,STO,83101,,ABB,,2025-03-27,2025-03-27,4900.0,CE,ABB25MAR4900CE,0.0,0.0,0.0,950.65,0.0,950.65,5874.65,1053.8,0,0,0,0.0,0,F1,125,,,,,
2025-01-31,2025-01-31,FO,NSE,STO,83102,,ABB,,2025-03-27,2025-03-27,4900.0,PE,ABB25MAR4900PE,0.0,0.0,0.0,76.8,0.0,76.8,5874.65,29.6,0,0,0,0.0,0,F1,125,,,,,
2025-01-31,2025-01-31,FO,NSE,STO,63372,,ABB,,2025-03-27,2025-03-27,8000.0,PE,ABB25MAR8000PE,0.0,0.0,0.0,1184.95,0.0,1184.95,5874.65,2050.1,0,0,0,0.0,0,F1,125,,,,,
2025-01-31,2025-01-31,FO,NSE,STO,58113,,ABB,,2025-02-27,2025-02-27,5200.0,CE,ABB25FEB5200CE,0.0,0.0,0.0,2311.0,0.0,2311.0,5874.65,725.65,0,0,0,0.0,0,F1,125,,,,,
2025-01-31,2025-01-31,FO,NSE,STO,63265,,ABB,,2025-03-27,2025-03-27,5200.0,PE,ABB25MAR5200PE,0.0,0.0,0.0,42.25,0.0,42.25,5874.65,71.6,0,0,0,0.0,0,F1,125,,,,,
2025-01-31,2025-01-31,FO,NSE,STO,63264,,ABB,,2025-03-27,2025-03-27,5200.0,CE,ABB25MAR5200CE,0.0,0.0,0.0,1881.5,0.0,1881.5,5874.65,798.9,0,0,0,0.0,0,F1,125,,,,,
2025-01-31,2025-01-31,FO,NSE,STO,58116,,ABB,,2025-02-27,2025-02-27,5200.0,PE,ABB25FEB5200PE,88.0,89.05,51.5,56.9,54.65,96.75,5874.65,56.9,38875,-2750,776,510497262.5,671,F1,125,,,,,
2025-01-31,2025-01-31,FO,NSE,STO,83270,,ABB,,2025-04-24,2025-04-24,5200.0,CE,ABB25APR5200CE,0.0,0.0,0.0,812.75,0.0,812.75,5874.65,867.9,0,0,0,0.0,0,F1,125,,,,,
2025-01-31,2025-01-31,FO,NSE,STO,58130,,ABB,,2025-02-27,2025-02-27,5800.0,CE,ABB25FEB5800CE,286.1,366.85,278.0,328.1,330.0,279.9,5874.65,328.1,30500,-750,985,754080412.5,930,F1,125,,,,,
2025-01-31,2025-01-31,FO,NSE,STO,58158,,ABB,,2025-02-27,2025-02-27,7200.0,CE,ABB25FEB7200CE,16.15,16.35,13.55,15.2,15.2,16.15,5874.65,5.15,2875,1250,20,18036887.5,14,F1,125,,,,,
2025-01-31,2025-01-31,FO,NSE,STO,62935,,ABB,,2025-02-27,2025-02-27,6700.0,PE,ABB25FEB6700PE,0.0,0.0,0.0,697.8,697.8,697.8,5874.65,820.8,375,0,0,0.0,0,F1,125,,,,,
2025-01-31,2025-01-31,FO,NSE,STO,63321,,ABB,,2025-03-27,2025-03-27,7400.0,PE,ABB25MAR7400PE,0.0,0.0,0.0,776.95,0.0,776.95,5874.65,1473.25,0,0,0,0.0,0,F1,125,,,,,
2025-01-31,2025-01-31,FO,NSE,STO,58160,,ABB,,2025-02-27,2025-02-27,7400.0,CE,ABB25FEB7400CE,13.55,13.55,7.0,7.65,7.9,9.25,5874.65,7.65,41625,-1000,104,96309487.5,92,F1,125,,,,,
2025-01-31,2025-01-31,FO,NSE,STO,58162,,ABB,,2025-02-27,2025-02-27,7400.0,PE,ABB25FEB7400PE,1498.8,1498.8,1498.8,1498.8,1498.8,1664.6,5874.65,1490.9,38625,0,1,1112350.0,1,F1,125,,,,,
2025-01-31,2025-01-31,FO,NSE,STO,63314,,ABB,,2025-03-27,2025-03-27,7000.0,CE,ABB25MAR7000CE,0.0,0.0,0.0,622.85,0.0,622.85,5874.65,52.6,0,0,0,0.0,0,F1,125,,,,,
2025-01-31,2025-01-31,FO,NSE,STO,58157,,ABB,,2025-02-27,2025-02-27,7000.0,PE,ABB25FEB7000PE,1273.65,1273.65,1273.65,1273.65,1273.65,1281.05,5874.65,1101.1,22625,-125,1,1034206.25,1,F1,125,,,,,
2025-01-31,2025-01-31,FO,NSE,STO,58145,,ABB,,2025-02-27,2025-02-27,6600.0,PE,ABB25FEB6600PE,0.0,0.0,0.0,773.05,773.05,773.05,5874.65,731.65,2500,0,0,0.0,0,F1,125,,,,,
2025-01-31,2025-01-31,FO,NSE,STO,83108,,ABB,,2025-03-27,2025-03-27,5500.0,PE,ABB25MAR5500PE,0.0,0.0,0.0,251.8,0.0,251.8,5874.65,146.7,0,0,0,0.0,0,F1,125,,,,,
2025-01-31,2025-01-31,FO,NSE,STO,63371,,ABB,,2025-03-27,2025-03-27,8000.0,CE,ABB25MAR8000CE,0.0,0.0,0.0,274.7,0.0,274.7,5874.65,5.7,0,0,0,0.0,0,F1,125,,,,,
2025-01-31,2025-01-31,FO,NSE,STO,62964,,ABB,,2025-02-27,2025-02-27,7300.0,CE,ABB25FEB7300CE,10.0,10.0,10.0,10.0,10.0,14.0,5874.65,10.0,1500,125,1,913750.0,1,F1,125,,,,,
2025-01-31,2025-01-31,FO,NSE,STO,125966,,LICHSGFIN,,2025-02-27,2025-02-27,490.0,PE,LICHSGFIN25FEB490PE,2.1,2.65,1.35,1.65,1.65,2.45,598.1,0.2,59000,34000,268,131856450.0,195,F1,1000,,,,,
2025-01-31,2025-01-31,FO,NSE,STO,126091,,LICHSGFIN,,2025-03-27,2025-03-27,440.0,CE,LICHSGFIN25MAR440CE,0.0,0.0,0.0,158.75,0.0,158.75,598.1,162.7,0,0,0,0.0,0,F1,1000,,,,,
2025-01-31,2025-01-31,FO,NSE,STO,128460,,LICHSGFIN,,2025-04-24,2025-04-24,620.0,PE,LICHSGFIN25APR620PE,0.0,0.0,0.0,58.75,0.0,58.75,598.1,44.5,0,0,0,0.0,0,F1,1000,,,,,
2025-01-31,2025-01-31,FO,NSE,STO,126109,,LICHSGFIN,,2025-03-27,2025-03-27,620.0,CE,LICHSGFIN25MAR620CE,0.0,0.0,0.0,37.75,0.0,37.75,598.1,23.8,0,0,0,0.0,0,F1,1000,,,,,
2025-01-31,2025-01-31,FO,NSE,STO,126111,,LICHSGFIN,,2025-03-27,2025-03-27,640.0,CE,LICHSGFIN25MAR640CE,0.0,0.0,0.0,30.6,0.0,30.6,598.1,16.9,0,0,0,0.0,0,F1,1000,,,,,
2025-01-31,2025-01-31,FO,NSE,STO,125980,,LICHSGFIN,,2025-02-27,2025-02-27,630.0,CE,LICHSGFIN25FEB630CE,7.6,13.45,5.9,12.2,13.25,8.15,598.1,12.2,287000,164000,1704,1089711200.0,1506,F1,1000,,,,,
2025-01-31,2025-01-31,FO,NSE,STO,128454,,LICHSGFIN,,2025-04-24,2025-04-24,580.0,PE,LICHSGFIN25APR580PE,0.0,0.0,0.0,36.85,0.0,36.85,598.1,24.8,0,0,0,0.0,0,F1,1000,,,,,
2025-01-31,2025-01-31,FO,NSE,STO,125983,,LICHSGFIN,,2025-02-27,2025-02-27,650.0,PE,LICHSGFIN25FEB650PE,75.0,80.0,56.2,58.5,58.5,66.0,598.1,54.6,235000,9000,103,73745500.0,92,F1,1000,,,,,
2025-01-31,2025-01-31,FO,NSE,STO,128335,,LICHSGFIN,,2025-03-27,2025-03-27,610.0,CE,LICHSGFIN25MAR610CE,0.0,0.0,0.0,27.85,0.0,27.85,598.1,27.95,0,0,0,0.0,0,F1,1000,,,,,
2025-01-31,2025-01-31,FO,NSE,STO,125979,,LICHSGFIN,,2025-02-27,2025-02-27,610.0,PE,LICHSGFIN25FEB610PE,35.8,47.0,26.4,27.25,27.25,38.65,598.1,27.25,174000,164000,452,291000700.0,413,F1,1000,,,,,
2025-01-31,2025-01-31,FO,NSE,STO,126112,,LICHSGFIN,,2025-03-27,2025-03-27,640.0,PE,LICHSGFIN25MAR640PE,0.0,0.0,0.0,70.85,0.0,70.85,598.1,52.3,0,0,0,0.0,0,F1,1000,,,,,
2025-01-31,2025-01-31,FO,NSE,STO,103344,,LICHSGFIN,,2025-02-27,2025-02-27,640.0,CE,LICHSGFIN25FEB640CE,5.85,10.6,4.5,9.45,10.6,6.35,598.1,9.45,409000,223000,1840,1190786000.0,1408,F1,1000,,,,,
2025-01-31,2025-01-31,FO,NSE,STO,128461,,LICHSGFIN,,2025-04-24,2025-04-24,640.0,CE,LICHSGFIN25APR640CE,0.0,0.0,0.0,26.65,0.0,26.65,598.1,24.6,0,0,0,0.0,0,F1,1000,,,,,
2025-01-31,2025-01-31,FO,NSE,STO,126098,,LICHSGFIN,,2025-03-27,2025-03-27,500.0,PE,LICHSGFIN25MAR500PE,0.0,0.0,0.0,10.5,0.0,10.5,598.1,2.15,0,0,0,0.0,0,F1,1000,,,,,
2025-01-31,2025-01-31,FO,NSE,STO,126102,,LICHSGFIN,,2025-03-27,2025-03-27,540.0,PE,LICHSGFIN25MAR540PE,0.0,0.0,0.0,21.15,0.0,21.15,598.1,7.6,0,0,0,0.0,0,F1,1000,,,,,
2025-01-31,2025-01-31,FO,NSE,STO,103356,,LICHSGFIN,,2025-02-27,2025-02-27,660.0,CE,LICHSGFIN25FEB660CE,3.0,6.4,2.55,5.7,6.3,3.55,598.1,5.7,166000,65000,859,570584600.0,723,F1,1000,,,,,
2025-01-31,2025-01-31,FO,NSE,STO,128448,,LICHSGFIN,,2025-04-24,2025-04-24,520.0,PE,LICHSGFIN25APR520PE,0.0,0.0,0.0,14.6,0.0,14.6,598.1,7.45,0,0,0,0.0,0,F1,1000,,,,,
2025-01-31,2025-01-31,FO,NSE,STO,128333,,LICHSGFIN,,2025-03-27,2025-03-27,590.0,CE,LICHSGFIN25MAR590CE,0.0,0.0,0.0,36.35,0.0,36.35,598.1,37.8,0,0,0,0.0,0,F1,1000,,,,,
2025-01-31,2025-01-31,FO,NSE,STO,125985,,LICHSGFIN,,2025-02-27,2025-02-27,670.0,PE,LICHSGFIN25FEB670PE,73.8,77.3,73.3,77.3,77.3,87.85,598.1,71.7,4000,4000,7,5220300.0,7,F1,1000,,,,,
2025-01-31,2025-01-31,FO,NSE,STO,125968,,LICHSGFIN,,2025-02-27,2025-02-27,510.0,PE,LICHSGFIN25FEB510PE,3.6,3.6,2.25,2.3,2.35,4.45,598.1,2.3,66000,64000,117,59970000.0,91,F1,1000,,,,,
2025-01-31,2025-01-31,FO,NSE,STO,125965,,LICHSGFIN,,2025-02-27,2025-02-27,490.0,CE,LICHSGFIN25FEB490CE,0.0,0.0,0.0,109.5,0.0,109.5,598.1,110.75,0,0,0,0.0,0,F1,1000,,,,,
2025-01-31,2025-01-31,FO,NSE,STO,128462,,LICHSGFIN,,2025-04-24,2025-04-24,640.0,PE,LICHSGFIN25APR640PE,0.0,0.0,0.0,71.65,0.0,71.65,598.1,56.75,0,0,0,0.0,0,F1,1000,,,,,
2025-01-31,2025-01-31,FO,NSE,STO,126114,,LICHSGFIN,,2025-03-27,2025-03-27,660.0,PE,LICHSGFIN25MAR660PE,0.0,0.0,0.0,84.5,0.0,84.5,598.1,66.9,0,0,0,0.0,0,F1,1000,,,,,
2025-01-31,2025-01-31,FO,NSE,STO,126105,,LICHSGFIN,,2025-03-27,2025-03-27,580.0,CE,LICHSGFIN25MAR580CE,0.0,0.0,0.0,55.7,0.0,55.7,598.1,43.5,0,0,0,0.0,0,F1,1000,,,,,
2025-01-31,2025-01-31,FO,NSE,STO,128449,,LICHSGFIN,,2025-04-24,2025-04-24,540.0,CE,LICHSGFIN25APR540CE,0.0,0.0,0.0,73.9,0.0,73.9,598.1,78.05,0,0,0,0.0,0,F1,1000,,,,,
2025-01-31,2025-01-31,FO,NSE,STO,103458,,LICHSGFIN,,2025-02-27,2025-02-27,680.0,PE,LICHSGFIN25FEB680PE,94.1,103.35,83.15,83.35,83.35,103.0,598.1,80.75,122000,15000,21,16182500.0,19,F1,1000,,,,,
2025-01-31,2025-01-31,FO,NSE,STO,126115,,LICHSGFIN,,2025-03-27,2025-03-27,680.0,CE,LICHSGFIN25MAR680CE,4.9,17.0,4.9,5.35,5.35,0.05,598.1,7.85,1000,0,4,2756250.0,4,F1,1000,,,,,
2025-01-31,2025-01-31,FO,NSE,STO,103321,,LICHSGFIN,,2025-02-27,2025-02-27,480.0,CE,LICHSGFIN25FEB480CE,0.0,0.0,0.0,167.0,0.0,167.0,598.1,120.6,0,0,0,0.0,0,F1,1000,,,,,
2025-01-31,2025-01-31,FO,NSE,STO,128233,,LICHSGFIN,,2025-03-27,2025-03-27,550.0,CE,LICHSGFIN25MAR550CE,0.0,0.0,0.0,58.6,0.0,58.6,598.1,63.55,0,0,0,0.0,0,F1,1000,,,,,
2025-01-31,2025-01-31,FO,NSE,STO,128459,,LICHSGFIN,,2025-04-24,2025-04-24,620.0,CE,LICHSGFIN25APR620CE,0.0,0.0,0.0,33.4,0.0,33.4,598.1,32.05,0,0,0,0.0,0,F1,1000,,,,,
2025-01-31,2025-01-31,FO,NSE,STO,128447,,LICHSGFIN,,2025-04-24,2025-04-24,520.0,CE,LICHSGFIN25APR520CE,0.0,0.0,0.0,87.6,0.0,87.6,598.1,93.5,0,0,0,0.0,0,F1,1000,,,,,
2025-01-31,2025-01-31,FO,NSE,STO,103457,,LICHSGFIN,,2025-02-27,2025-02-27,680.0,CE,LICHSGFIN25FEB680CE,2.1,3.8,1.4,3.35,3.8,1.9,598.1,3.35,250000,108000,777,530337150.0,620,F1,1000,,,,,
2025-01-31,2025-01-31,FO,NSE,STO,124002,,JINDALSTEL,,2025-04-24,2025-04-24,840.0,PE,JINDALSTEL25APR840PE,0.0,0.0,0.0,54.45,0.0,54.45,791.55,70.25,0,0,0,0.0,0,F1,625,,,,,
2025-01-31,2025-01-31,FO,NSE,STO,122930,,JINDALSTEL,,2025-03-27,2025-03-27,1120.0,CE,JINDALSTEL25MAR1120CE,0.0,0.0,0.0,23.65,23.65,23.65,791.55,0.15,625,0,0,0.0,0,F1,625,,,,,
2025-01-31,2025-01-31,FO,NSE,STO,96854,,JINDALSTEL,,2025-02-27,2025-02-27,1020.0,PE,JINDALSTEL25FEB1020PE,0.0,0.0,0.0,165.95,166.0,165.95,791.55,223.45,11875,0,0,0.0,0,F1,625,,,,,
2025-01-31,2025-01-31,FO,NSE,STO,124017,,JINDALSTEL,,2025-04-24,2025-04-24,1040.0,CE,JINDALSTEL25APR1040CE,0.0,0.0,0.0,12.5,0.0,12.5,791.55,2.9,0,0,0,0.0,0,F1,625,,,,,
2025-01-31,2025-01-31,FO,NSE,STO,96856,,JINDALSTEL,,2025-02-27,2025-02-27,1040.0,PE,JINDALSTEL25FEB1040PE,300.0,305.0,260.0,261.0,261.0,184.0,791.55,243.3,8125,-625,16,13287937.5,9,F1,625,,,,,
2025-01-31,2025-01-31,FO,NSE,STF,39040,,JINDALSTEL,,2025-02-27,2025-02-27,,,JINDALSTEL25FEBFUT,799.9,799.9,726.45,793.65,791.0,842.0,791.55,793.65,16437500,-1510625,45245,21682002937.5,33076,F1,625,,,,,
2025-01-31,2025-01-31,FO,NSE,STO,96822,,JINDALSTEL,,2025-02-27,2025-02-27,840.0,CE,JINDALSTEL25FEB840CE,32.45,32.45,5.15,12.95,12.8,38.55,791.55,12.95,771250,646875,10099,5364398562.5,8147,F1,625,,,,,
2025-01-31,2025-01-31,FO,NSE,STO,122929,,JINDALSTEL,,2025-03-27,2025-03-27,1080.0,PE,JINDALSTEL25MAR1080PE,0.0,0.0,0.0,151.05,0.0,151.05,791.55,277.9,0,0,0,0.0,0,F1,625,,,,,
2025-01-31,2025-01-31,FO,NSE,STO,124010,,JINDALSTEL,,2025-04-24,2025-04-24,920.0,PE,JINDALSTEL25APR920PE,0.0,0.0,0.0,101.5,0.0,101.5,791.55,128.6,0,0,0,0.0,0,F1,625,,,,,
2025-01-31,2025-01-31,FO,NSE,STO,124007,,JINDALSTEL,,2025-04-24,2025-04-24,920.0,CE,JINDALSTEL25APR920CE,0.0,0.0,0.0,36.85,0.0,36.85,791.55,14.2,0,0,0,0.0,0,F1,625,,,,,
2025-01-31,2025-01-31,FO,NSE,STO,96818,,JINDALSTEL,,2025-02-27,2025-02-27,800.0,CE,JINDALSTEL25FEB800CE,36.0,36.0,11.0,27.3,26.3,59.6,791.55,27.3,1040000,1010000,26187,13439918843.75,19043,F1,625,,,,,
2025-01-31,2025-01-31,FO,NSE,STO,96811,,JINDALSTEL,,2025-02-27,2025-02-27,740.0,PE,JINDALSTEL25FEB740PE,21.15,43.1,11.0,11.5,11.9,8.3,791.55,11.5,671250,614375,12406,5933541843.75,10076,F1,625,,,,,
2025-01-31,2025-01-31,FO,NSE,STO,123946,,JINDALSTEL,,2025-03-27,2025-03-27,780.0,PE,JINDALSTEL25MAR780PE,0.0,0.0,0.0,21.55,0.0,21.55,791.55,30.7,0,0,0,0.0,0,F1,625,,,,,
2025-01-31,2025-01-31,FO,NSE,STO,123945,,JINDALSTEL,,2025-03-27,2025-03-27,780.0,CE,JINDALSTEL25MAR780CE,45.3,51.75,45.3,51.75,51.75,90.25,791.55,50.15,2500,2500,7,3619125.0,7,F1,625,,,,,
2025-01-31,2025-01-31,FO,NSE,STO,96849,,JINDALSTEL,,2025-02-27,2025-02-27,1000.0,CE,JINDALSTEL25FEB1000CE,1.75,1.75,0.7,1.15,1.15,2.35,791.55,1.15,381250,173125,1119,700070781.25,745,F1,625,,,,,
2025-01-31,2025-01-31,FO,NSE,STO,122905,,JINDALSTEL,,2025-03-27,2025-03-27,1000.0,PE,JINDALSTEL25MAR1000PE,0.0,0.0,0.0,96.35,0.0,96.35,791.55,200.1,0,0,0,0.0,0,F1,625,,,,,
2025-01-31,2025-01-31,FO,NSE,STO,122749,,JINDALSTEL,,2025-03-27,2025-03-27,680.0,CE,JINDALSTEL25MAR680CE,0.0,0.0,0.0,276.0,0.0,276.0,791.55,122.9,0,0,0,0.0,0,F1,625,,,,,
2025-01-31,2025-01-31,FO,NSE,STO,122906,,JINDALSTEL,,2025-03-27,2025-03-27,1040.0,CE,JINDALSTEL25MAR1040CE,0.0,0.0,0.0,42.45,0.0,42.45,791.55,0.8,0,0,0,0.0,0,F1,625,,,,,
2025-01-31,2025-01-31,FO,NSE,STO,123938,,JINDALSTEL,,2025-03-27,2025-03-27,620.0,PE,JINDALSTEL25MAR620PE,0.0,0.0,0.0,0.75,0.0,0.75,791.55,0.75,0,0,0,0.0,0,F1,625,,,,,
2025-01-31,2025-01-31,FO,NSE,STO,122763,,JINDALSTEL,,2025-03-27,2025-03-27,840.0,CE,JINDALSTEL25MAR840CE,0.0,0.0,0.0,141.75,0.0,141.75,791.55,24.25,0,0,0,0.0,0,F1,625,,,,,
2025-01-31,2025-01-31,FO,NSE,STO,123993,,JINDALSTEL,,2025-04-24,2025-04-24,720.0,CE,JINDALSTEL25APR720CE,0.0,0.0,0.0,145.6,0.0,145.6,791.55,99.1,0,0,0,0.0,0,F1,625,,,,,
2025-01-31,2025-01-31,FO,NSE,STO,123994,,JINDALSTEL,,2025-04-24,2025-04-24,720.0,PE,JINDALSTEL25APR720PE,0.0,0.0,0.0,13.6,0.0,13.6,791.55,16.6,0,0,0,0.0,0,F1,625,,,,,
2025-01-31,2025-01-31,FO,NSE,STO,96841,,JINDALSTEL,,2025-02-27,2025-02-27,940.0,CE,JINDALSTEL25FEB940CE,2.25,4.5,1.15,2.4,2.5,7.1,791.55,2.4,365625,158750,2591,1525277468.75,2183,F1,625,,,,,
2025-01-31,2025-01-31,FO,NSE,STO,122781,,JINDALSTEL,,2025-03-27,2025-03-27,920.0,PE,JINDALSTEL25MAR920PE,0.0,0.0,0.0,53.9,0.0,53.9,791.55,126.5,0,0,0,0.0,0,F1,625,,,,,
2025-01-31,2025-01-31,FO,NSE,STO,96859,,JINDALSTEL,,2025-02-27,2025-02-27,1080.0,CE,JINDALSTEL25FEB1080CE,0.65,0.65,0.45,0.45,0.45,0.7,791.55,0.45,53750,-625,35,23636968.75,27,F1,625,,,,,
2025-01-31,2025-01-31,FO,NSE,STO,124014,,JINDALSTEL,,2025-04-24,2025-04-24,960.0,PE,JINDALSTEL25APR960PE,0.0,0.0,0.0,130.2,0.0,130.2,791.55,162.45,0,0,0,0.0,0,F1,625,,,,,
2025-01-31,2025-01-31,FO,NSE,STO,123997,,JINDALSTEL,,2025-04-24,2025-04-24,800.0,CE,JINDALSTEL25APR800CE,0.0,0.0,0.0,90.15,0.0,90.15,791.55,51.1,0,0,0,0.0,0,F1,625,,,,,
2025-01-31,2025-01-31,FO,NSE,STO,122928,,JINDALSTEL,,2025-03-27,2025-03-27,1080.0,CE,JINDALSTEL25MAR1080CE,0.0,0.0,0.0,31.9,0.0,31.9,791.55,0.35,0,0,0,0.0,0,F1,625,,,,,
2025-01-31,2025-01-31,FO,NSE,STF,41033,,JINDALSTEL,,2025-03-27,2025-03-27,,,JINDALSTEL25MARFUT,780.0,802.2,732.0,798.6,795.35,844.95,791.55,798.6,218750,142500,1453,700733031.25,1230,F1,625,,,,,
