TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-16,2025-01-16,FO,NSE,STO,151960,,UNIONBANK,,2025-02-27,2025-02-27,97.0,CE,UNIONBANK25FEB97CE,0.0,0.0,0.0,24.55,0.0,24.55,109.95,14.85,0,0,0,0.0,0,F1,4425,,,,,
2025-01-16,2025-01-16,FO,NSE,STO,144847,,UNIONBANK,,2025-01-30,2025-01-30,97.0,PE,UNIONBANK25JAN97PE,0.3,0.3,0.2,0.3,0.3,0.6,109.95,0.3,207975,-8850,63,27118391.25,29,F1,4425,,,,,
2025-01-16,2025-01-16,FO,NSE,STO,104124,,ITC,,2025-01-30,2025-01-30,400.0,CE,ITC25JAN400CE,37.05,38.0,34.1,34.8,34.8,39.6,432.85,33.95,68800,1600,31,21577680.0,17,F1,1600,,,,,
2025-01-16,2025-01-16,FO,NSE,STO,144934,,UNIONBANK,,2025-01-30,2025-01-30,141.0,CE,UNIONBANK25JAN141CE,0.0,0.0,0.0,0.15,0.15,0.15,109.95,0.05,61950,0,0,0.0,0,F1,4425,,,,,
2025-01-16,2025-01-16,FO,NSE,STO,104142,,ITC,,2025-01-30,2025-01-30,490.0,CE,ITC25JAN490CE,0.35,0.35,0.25,0.3,0.25,0.35,432.85,0.3,1321600,-43200,119,93355200.0,72,F1,1600,,,,,
2025-01-16,2025-01-16,FO,NSE,STO,122629,,ITC,,2025-03-27,2025-03-27,490.0,PE,ITC25MAR490PE,0.0,0.0,0.0,23.5,0.0,23.5,432.85,52.15,0,0,0,0.0,0,F1,1600,,,,,
2025-01-16,2025-01-16,FO,NSE,STO,151978,,UNIONBANK,,2025-02-27,2025-02-27,115.0,CE,UNIONBANK25FEB115CE,3.8,4.5,3.55,4.2,4.2,2.9,109.95,4.1,309750,-13275,19,10016872.5,16,F1,4425,,,,,
2025-01-16,2025-01-16,FO,NSE,STO,144859,,UNIONBANK,,2025-01-30,2025-01-30,103.0,PE,UNIONBANK25JAN103PE,0.95,1.0,0.65,1.0,1.0,1.8,109.95,1.0,473475,194700,206,94637696.25,117,F1,4425,,,,,
2025-01-16,2025-01-16,FO,NSE,STO,151966,,UNIONBANK,,2025-02-27,2025-02-27,103.0,CE,UNIONBANK25FEB103CE,0.0,0.0,0.0,19.75,0.0,19.75,109.95,10.3,0,0,0,0.0,0,F1,4425,,,,,
2025-01-16,2025-01-16,FO,NSE,STO,152075,,UNIONBANK,,2025-03-27,2025-03-27,120.0,PE,UNIONBANK25MAR120PE,0.0,0.0,0.0,10.2,0.0,10.2,109.95,12.75,0,0,0,0.0,0,F1,4425,,,,,
2025-01-16,2025-01-16,FO,NSE,STO,152098,,UNIONBANK,,2025-03-27,2025-03-27,144.0,CE,UNIONBANK25MAR144CE,0.0,0.0,0.0,3.85,0.0,3.85,109.95,0.65,0,0,0,0.0,0,F1,4425,,,,,
2025-01-16,2025-01-16,FO,NSE,STO,152084,,UNIONBANK,,2025-03-27,2025-03-27,130.0,CE,UNIONBANK25MAR130CE,0.0,0.0,0.0,7.45,0.0,7.45,109.95,2.05,0,0,0,0.0,0,F1,4425,,,,,
2025-01-16,2025-01-16,FO,NSE,STO,145046,,UNIONBANK,,2025-02-27,2025-02-27,130.0,CE,UNIONBANK25FEB130CE,0.0,0.0,0.0,0.75,0.75,0.75,109.95,0.9,296475,0,0,0.0,0,F1,4425,,,,,
2025-01-16,2025-01-16,FO,NSE,STO,152085,,UNIONBANK,,2025-03-27,2025-03-27,130.0,PE,UNIONBANK25MAR130PE,0.0,0.0,0.0,16.05,0.0,16.05,109.95,20.4,0,0,0,0.0,0,F1,4425,,,,,
2025-01-16,2025-01-16,FO,NSE,STO,145047,,UNIONBANK,,2025-02-27,2025-02-27,130.0,PE,UNIONBANK25FEB130PE,0.0,0.0,0.0,14.75,0.0,14.75,109.95,19.9,0,0,0,0.0,0,F1,4425,,,,,
2025-01-16,2025-01-16,FO,NSE,STO,144913,,UNIONBANK,,2025-01-30,2025-01-30,130.0,PE,UNIONBANK25JAN130PE,20.75,20.75,19.3,19.3,19.3,23.8,109.95,19.75,221250,-17700,4,2655000.0,4,F1,4425,,,,,
2025-01-16,2025-01-16,FO,NSE,STO,144912,,UNIONBANK,,2025-01-30,2025-01-30,130.0,CE,UNIONBANK25JAN130CE,0.2,0.3,0.2,0.25,0.25,0.2,109.95,0.25,3212550,-274350,547,315242752.5,163,F1,4425,,,,,
2025-01-16,2025-01-16,FO,NSE,STO,151955,,UNIONBANK,,2025-02-27,2025-02-27,91.0,PE,UNIONBANK25FEB91PE,0.0,0.0,0.0,0.6,0.0,0.6,109.95,0.4,0,0,0,0.0,0,F1,4425,,,,,
2025-01-16,2025-01-16,FO,NSE,STO,144835,,UNIONBANK,,2025-01-30,2025-01-30,91.0,PE,UNIONBANK25JAN91PE,0.0,0.0,0.0,0.5,0.0,0.5,109.95,0.05,0,0,0,0.0,0,F1,4425,,,,,
2025-01-16,2025-01-16,FO,NSE,STO,151954,,UNIONBANK,,2025-02-27,2025-02-27,91.0,CE,UNIONBANK25FEB91CE,0.0,0.0,0.0,29.8,0.0,29.8,109.95,20.05,0,0,0,0.0,0,F1,4425,,,,,
2025-01-16,2025-01-16,FO,NSE,STO,144834,,UNIONBANK,,2025-01-30,2025-01-30,91.0,CE,UNIONBANK25JAN91CE,0.0,0.0,0.0,32.35,0.0,32.35,109.95,19.2,0,0,0,0.0,0,F1,4425,,,,,
2025-01-16,2025-01-16,FO,NSE,STO,144883,,UNIONBANK,,2025-01-30,2025-01-30,115.0,PE,UNIONBANK25JAN115PE,6.6,6.65,5.2,6.6,6.6,9.6,109.95,6.6,2270025,159300,177,94537470.0,127,F1,4425,,,,,
2025-01-16,2025-01-16,FO,NSE,STO,144825,,UNIONBANK,,2025-01-30,2025-01-30,86.0,PE,UNIONBANK25JAN86PE,0.0,0.0,0.0,0.25,0.0,0.25,109.95,0.05,0,0,0,0.0,0,F1,4425,,,,,
2025-01-16,2025-01-16,FO,NSE,STO,152071,,UNIONBANK,,2025-03-27,2025-03-27,116.0,PE,UNIONBANK25MAR116PE,0.0,0.0,0.0,8.25,0.0,8.25,109.95,10.15,0,0,0,0.0,0,F1,4425,,,,,
2025-01-16,2025-01-16,FO,NSE,STO,122557,,ITC,,2025-02-27,2025-02-27,495.0,PE,ITC25FEB495PE,0.0,0.0,0.0,24.45,0.0,24.45,432.85,58.5,0,0,0,0.0,0,F1,1600,,,,,
2025-01-16,2025-01-16,FO,NSE,STO,122619,,ITC,,2025-03-27,2025-03-27,440.0,PE,ITC25MAR440PE,0.0,0.0,0.0,0.05,0.0,0.05,432.85,14.35,0,0,0,0.0,0,F1,1600,,,,,
2025-01-16,2025-01-16,FO,NSE,STF,41029,,ITC,,2025-03-27,2025-03-27,,,ITC25MARFUT,436.3,437.55,433.5,434.9,434.95,438.9,432.85,434.9,504000,43200,57,39652160.0,56,F1,1600,,,,,
2025-01-16,2025-01-16,FO,NSE,STO,145009,,UNIONBANK,,2025-02-27,2025-02-27,92.0,PE,UNIONBANK25FEB92PE,0.0,0.0,0.0,1.15,0.0,1.15,109.95,0.5,0,0,0,0.0,0,F1,4425,,,,,
2025-01-16,2025-01-16,FO,NSE,STO,152082,,UNIONBANK,,2025-03-27,2025-03-27,128.0,CE,UNIONBANK25MAR128CE,0.0,0.0,0.0,8.15,0.0,8.15,109.95,2.35,0,0,0,0.0,0,F1,4425,,,,,
2025-01-16,2025-01-16,FO,NSE,STO,87145,,CROMPTON,,2025-01-30,2025-01-30,290.0,PE,CROMPTON25JAN290PE,0.0,0.0,0.0,0.9,0.0,0.9,360.75,0.05,0,0,0,0.0,0,F1,1800,,,,,
2025-01-16,2025-01-16,FO,NSE,STO,75154,,CROMPTON,,2025-02-27,2025-02-27,320.0,CE,CROMPTON25FEB320CE,0.0,0.0,0.0,94.7,0.0,94.7,360.75,44.9,0,0,0,0.0,0,F1,1800,,,,,
2025-01-16,2025-01-16,FO,NSE,STO,75061,,CROMPTON,,2025-01-30,2025-01-30,335.0,CE,CROMPTON25JAN335CE,0.0,0.0,0.0,31.45,31.45,31.45,360.75,27.5,34200,0,0,0.0,0,F1,1800,,,,,
2025-01-16,2025-01-16,FO,NSE,STO,75062,,CROMPTON,,2025-01-30,2025-01-30,335.0,PE,CROMPTON25JAN335PE,1.15,1.5,1.15,1.5,1.5,1.5,360.75,1.5,68400,-1800,7,4237740.0,6,F1,1800,,,,,
2025-01-16,2025-01-16,FO,NSE,STO,87153,,CROMPTON,,2025-01-30,2025-01-30,320.0,CE,CROMPTON25JAN320CE,0.0,0.0,0.0,37.25,37.25,37.25,360.75,41.7,1800,0,0,0.0,0,F1,1800,,,,,
2025-01-16,2025-01-16,FO,NSE,STO,99083,,CROMPTON,,2025-03-27,2025-03-27,300.0,PE,CROMPTON25MAR300PE,0.0,0.0,0.0,1.3,0.0,1.3,360.75,1.2,0,0,0,0.0,0,F1,1800,,,,,
2025-01-16,2025-01-16,FO,NSE,STO,75082,,CROMPTON,,2025-01-30,2025-01-30,385.0,PE,CROMPTON25JAN385PE,22.6,25.75,22.6,25.75,25.75,23.15,360.75,24.8,77400,1800,7,5166090.0,7,F1,1800,,,,,
2025-01-16,2025-01-16,FO,NSE,STO,75146,,CROMPTON,,2025-02-27,2025-02-27,290.0,CE,CROMPTON25FEB290CE,0.0,0.0,0.0,122.5,0.0,122.5,360.75,73.15,0,0,0,0.0,0,F1,1800,,,,,
2025-01-16,2025-01-16,FO,NSE,STO,75170,,CROMPTON,,2025-02-27,2025-02-27,380.0,CE,CROMPTON25FEB380CE,0.0,0.0,0.0,7.9,7.9,7.9,360.75,8.05,9000,0,0,0.0,0,F1,1800,,,,,
2025-01-16,2025-01-16,FO,NSE,STO,75153,,CROMPTON,,2025-02-27,2025-02-27,310.0,PE,CROMPTON25FEB310PE,0.0,0.0,0.0,1.5,0.0,1.5,360.75,0.8,0,0,0,0.0,0,F1,1800,,,,,
2025-01-16,2025-01-16,FO,NSE,STO,99084,,CROMPTON,,2025-03-27,2025-03-27,310.0,CE,CROMPTON25MAR310CE,0.0,0.0,0.0,91.2,0.0,91.2,360.75,56.85,0,0,0,0.0,0,F1,1800,,,,,
2025-01-16,2025-01-16,FO,NSE,STO,98987,,CROMPTON,,2025-02-27,2025-02-27,405.0,PE,CROMPTON25FEB405PE,0.0,0.0,0.0,26.6,0.0,26.6,360.75,43.9,0,0,0,0.0,0,F1,1800,,,,,
2025-01-16,2025-01-16,FO,NSE,STO,99099,,CROMPTON,,2025-03-27,2025-03-27,370.0,PE,CROMPTON25MAR370PE,0.0,0.0,0.0,14.25,0.0,14.25,360.75,21.1,0,0,0,0.0,0,F1,1800,,,,,
2025-01-16,2025-01-16,FO,NSE,STO,87164,,CROMPTON,,2025-01-30,2025-01-30,370.0,PE,CROMPTON25JAN370PE,11.45,14.05,10.65,12.9,12.3,11.65,360.75,12.9,396000,-12600,224,154289970.0,189,F1,1800,,,,,
2025-01-16,2025-01-16,FO,NSE,STO,75168,,CROMPTON,,2025-02-27,2025-02-27,370.0,CE,CROMPTON25FEB370CE,0.0,0.0,0.0,12.0,12.0,12.0,360.75,11.6,14400,0,0,0.0,0,F1,1800,,,,,
2025-01-16,2025-01-16,FO,NSE,STO,87181,,CROMPTON,,2025-01-30,2025-01-30,460.0,CE,CROMPTON25JAN460CE,0.25,0.25,0.25,0.25,0.25,0.25,360.75,0.05,41400,3600,2,1656900.0,1,F1,1800,,,,,
2025-01-16,2025-01-16,FO,NSE,STO,87175,,CROMPTON,,2025-01-30,2025-01-30,430.0,CE,CROMPTON25JAN430CE,0.0,0.0,0.0,0.25,0.25,0.25,360.75,0.05,320400,0,0,0.0,0,F1,1800,,,,,
2025-01-16,2025-01-16,FO,NSE,STO,87155,,CROMPTON,,2025-01-30,2025-01-30,330.0,CE,CROMPTON25JAN330CE,33.15,33.15,33.15,33.15,33.15,34.65,360.75,32.1,37800,-1800,1,653670.0,1,F1,1800,,,,,
2025-01-16,2025-01-16,FO,NSE,STO,98971,,CROMPTON,,2025-02-27,2025-02-27,345.0,PE,CROMPTON25FEB345PE,0.0,0.0,0.0,4.7,0.0,4.7,360.75,6.75,0,0,0,0.0,0,F1,1800,,,,,
2025-01-16,2025-01-16,FO,NSE,STO,75060,,CROMPTON,,2025-01-30,2025-01-30,325.0,PE,CROMPTON25JAN325PE,0.55,0.8,0.55,0.8,0.8,0.65,360.75,0.8,106200,0,38,22278150.0,35,F1,1800,,,,,
2025-01-16,2025-01-16,FO,NSE,STO,98911,,CROMPTON,,2025-02-27,2025-02-27,325.0,PE,CROMPTON25FEB325PE,0.0,0.0,0.0,2.0,0.0,2.0,360.75,2.3,0,0,0,0.0,0,F1,1800,,,,,
2025-01-16,2025-01-16,FO,NSE,STO,98957,,CROMPTON,,2025-02-27,2025-02-27,335.0,PE,CROMPTON25FEB335PE,0.0,0.0,0.0,3.15,0.0,3.15,360.75,4.1,0,0,0,0.0,0,F1,1800,,,,,
2025-01-16,2025-01-16,FO,NSE,STO,87154,,CROMPTON,,2025-01-30,2025-01-30,320.0,PE,CROMPTON25JAN320PE,0.0,0.0,0.0,0.65,0.65,0.65,360.75,0.1,86400,0,0,0.0,0,F1,1800,,,,,
2025-01-16,2025-01-16,FO,NSE,STO,87160,,CROMPTON,,2025-01-30,2025-01-30,350.0,PE,CROMPTON25JAN350PE,3.6,4.4,3.0,4.05,3.65,3.55,360.75,4.05,415800,18000,152,96797790.0,149,F1,1800,,,,,
2025-01-16,2025-01-16,FO,NSE,STO,75181,,CROMPTON,,2025-02-27,2025-02-27,430.0,CE,CROMPTON25FEB430CE,0.0,0.0,0.0,22.8,0.0,22.8,360.75,0.8,0,0,0,0.0,0,F1,1800,,,,,
2025-01-16,2025-01-16,FO,NSE,STO,99103,,CROMPTON,,2025-03-27,2025-03-27,390.0,PE,CROMPTON25MAR390PE,0.0,0.0,0.0,22.4,0.0,22.4,360.75,33.8,0,0,0,0.0,0,F1,1800,,,,,
2025-01-16,2025-01-16,FO,NSE,STO,87167,,CROMPTON,,2025-01-30,2025-01-30,390.0,CE,CROMPTON25JAN390CE,2.0,2.1,1.35,1.45,1.45,2.05,360.75,1.45,532800,1800,107,75436110.0,87,F1,1800,,,,,
2025-01-16,2025-01-16,FO,NSE,STO,75172,,CROMPTON,,2025-02-27,2025-02-27,390.0,CE,CROMPTON25FEB390CE,8.0,8.0,8.0,8.0,8.0,41.95,360.75,5.4,1800,1800,1,716400.0,1,F1,1800,,,,,
2025-01-16,2025-01-16,FO,NSE,STO,99102,,CROMPTON,,2025-03-27,2025-03-27,390.0,CE,CROMPTON25MAR390CE,0.0,0.0,0.0,33.05,0.0,33.05,360.75,9.55,0,0,0,0.0,0,F1,1800,,,,,
2025-01-16,2025-01-16,FO,NSE,STO,87144,,CROMPTON,,2025-01-30,2025-01-30,290.0,CE,CROMPTON25JAN290CE,0.0,0.0,0.0,107.1,0.0,107.1,360.75,71.5,0,0,0,0.0,0,F1,1800,,,,,
2025-01-16,2025-01-16,FO,NSE,STO,98970,,CROMPTON,,2025-02-27,2025-02-27,345.0,CE,CROMPTON25FEB345CE,0.0,0.0,0.0,57.6,0.0,57.6,360.75,25.15,0,0,0,0.0,0,F1,1800,,,,,
2025-01-16,2025-01-16,FO,NSE,STO,98993,,CROMPTON,,2025-02-27,2025-02-27,435.0,PE,CROMPTON25FEB435PE,0.0,0.0,0.0,46.3,0.0,46.3,360.75,71.45,0,0,0,0.0,0,F1,1800,,,,,
2025-01-16,2025-01-16,FO,NSE,STO,65865,,BANKINDIA,,2025-01-30,2025-01-30,112.0,PE,BANKINDIA25JAN112PE,0.0,0.0,0.0,7.8,0.0,7.8,99.75,12.2,0,0,0,0.0,0,F1,4825,,,,,
2025-01-16,2025-01-16,FO,NSE,STO,64981,,BANDHANBNK,,2025-01-30,2025-01-30,182.5,CE,BANDHANBNK25JAN182.5CE,0.0,0.0,0.0,0.75,0.75,0.75,151.15,0.05,151200,0,0,0.0,0,F1,2800,,,,,
2025-01-16,2025-01-16,FO,NSE,STO,65752,,BANKINDIA,,2025-01-30,2025-01-30,79.0,PE,BANKINDIA25JAN79PE,0.0,0.0,0.0,0.2,0.0,0.2,99.75,0.05,0,0,0,0.0,0,F1,4825,,,,,
2025-01-16,2025-01-16,FO,NSE,STO,82702,,BANDHANBNK,,2025-03-27,2025-03-27,155.0,CE,BANDHANBNK25MAR155CE,0.0,0.0,0.0,19.9,0.0,19.9,151.15,9.8,0,0,0,0.0,0,F1,2800,,,,,
2025-01-16,2025-01-16,FO,NSE,STO,66067,,BANKINDIA,,2025-02-27,2025-02-27,100.0,PE,BANKINDIA25FEB100PE,5.75,5.9,5.3,5.35,5.35,6.95,99.75,4.85,318450,9650,10,5095200.0,10,F1,4825,,,,,
2025-01-16,2025-01-16,FO,NSE,STO,82882,,BANDHANBNK,,2025-03-27,2025-03-27,180.0,CE,BANDHANBNK25MAR180CE,0.0,0.0,0.0,9.45,0.0,9.45,151.15,2.8,0,0,0,0.0,0,F1,2800,,,,,
2025-01-16,2025-01-16,FO,NSE,STO,65880,,BANKINDIA,,2025-01-30,2025-01-30,115.0,CE,BANKINDIA25JAN115CE,0.25,0.6,0.25,0.4,0.4,0.2,99.75,0.4,1780425,-67550,336,187002766.25,173,F1,4825,,,,,
2025-01-16,2025-01-16,FO,NSE,STO,65771,,BANKINDIA,,2025-01-30,2025-01-30,87.0,CE,BANKINDIA25JAN87CE,0.0,0.0,0.0,26.7,0.0,26.7,99.75,13.05,0,0,0,0.0,0,F1,4825,,,,,
2025-01-16,2025-01-16,FO,NSE,STO,65053,,BANDHANBNK,,2025-02-27,2025-02-27,140.0,CE,BANDHANBNK25FEB140CE,0.0,0.0,0.0,37.25,0.0,37.25,151.15,15.45,0,0,0,0.0,0,F1,2800,,,,,
2025-01-16,2025-01-16,FO,NSE,STO,77663,,BANDHANBNK,,2025-01-30,2025-01-30,195.0,CE,BANDHANBNK25JAN195CE,0.0,0.0,0.0,0.05,0.05,0.05,151.15,0.05,243600,0,0,0.0,0,F1,2800,,,,,
2025-01-16,2025-01-16,FO,NSE,STO,84384,,BANKINDIA,,2025-03-27,2025-03-27,96.0,PE,BANKINDIA25MAR96PE,0.0,0.0,0.0,5.05,0.0,5.05,99.75,4.25,0,0,0,0.0,0,F1,4825,,,,,
2025-01-16,2025-01-16,FO,NSE,STO,65797,,BANKINDIA,,2025-01-30,2025-01-30,96.0,CE,BANKINDIA25JAN96CE,3.9,6.45,3.85,5.85,5.85,2.9,99.75,5.85,825075,-53075,83,40362331.25,74,F1,4825,,,,,
2025-01-16,2025-01-16,FO,NSE,STO,65072,,BANDHANBNK,,2025-02-27,2025-02-27,175.0,PE,BANDHANBNK25FEB175PE,0.0,0.0,0.0,21.15,21.15,21.15,151.15,24.3,2800,0,0,0.0,0,F1,2800,,,,,
2025-01-16,2025-01-16,FO,NSE,STO,82871,,BANDHANBNK,,2025-03-27,2025-03-27,175.0,CE,BANDHANBNK25MAR175CE,0.0,0.0,0.0,11.05,0.0,11.05,151.15,3.7,0,0,0,0.0,0,F1,2800,,,,,
2025-01-16,2025-01-16,FO,NSE,STO,65759,,BANKINDIA,,2025-01-30,2025-01-30,82.0,CE,BANKINDIA25JAN82CE,0.0,0.0,0.0,31.25,0.0,31.25,99.75,17.95,0,0,0,0.0,0,F1,4825,,,,,
2025-01-16,2025-01-16,FO,NSE,STO,64970,,BANDHANBNK,,2025-01-30,2025-01-30,157.5,CE,BANDHANBNK25JAN157.5CE,1.5,1.65,1.3,1.3,1.3,0.85,151.15,1.3,1332800,0,21,9350600.0,16,F1,2800,,,,,
2025-01-16,2025-01-16,FO,NSE,STO,82653,,BANDHANBNK,,2025-02-27,2025-02-27,167.5,PE,BANDHANBNK25FEB167.5PE,0.0,0.0,0.0,14.9,0.0,14.9,151.15,18.15,0,0,0,0.0,0,F1,2800,,,,,
2025-01-16,2025-01-16,FO,NSE,STO,64974,,BANDHANBNK,,2025-01-30,2025-01-30,167.5,CE,BANDHANBNK25JAN167.5CE,0.1,0.1,0.1,0.1,0.1,0.05,151.15,0.6,767200,-2800,1,469280.0,1,F1,2800,,,,,
2025-01-16,2025-01-16,FO,NSE,STO,64975,,BANDHANBNK,,2025-01-30,2025-01-30,167.5,PE,BANDHANBNK25JAN167.5PE,0.0,0.0,0.0,13.1,13.2,13.1,151.15,16.5,128800,0,0,0.0,0,F1,2800,,,,,
2025-01-16,2025-01-16,FO,NSE,STO,82695,,BANDHANBNK,,2025-03-27,2025-03-27,135.0,PE,BANDHANBNK25MAR135PE,0.0,0.0,0.0,3.95,0.0,3.95,151.15,3.5,0,0,0,0.0,0,F1,2800,,,,,
2025-01-16,2025-01-16,FO,NSE,STO,66062,,BANKINDIA,,2025-02-27,2025-02-27,96.0,CE,BANKINDIA25FEB96CE,0.0,0.0,0.0,20.7,0.0,20.7,99.75,7.55,0,0,0,0.0,0,F1,4825,,,,,
2025-01-16,2025-01-16,FO,NSE,STO,82701,,BANDHANBNK,,2025-03-27,2025-03-27,150.0,PE,BANDHANBNK25MAR150PE,0.0,0.0,0.0,8.55,0.0,8.55,151.15,9.05,0,0,0,0.0,0,F1,2800,,,,,
2025-01-16,2025-01-16,FO,NSE,STO,84427,,BANKINDIA,,2025-03-27,2025-03-27,108.0,CE,BANKINDIA25MAR108CE,0.0,0.0,0.0,8.0,0.0,8.0,99.75,3.95,0,0,0,0.0,0,F1,4825,,,,,
2025-01-16,2025-01-16,FO,NSE,STO,65867,,BANKINDIA,,2025-01-30,2025-01-30,113.0,CE,BANKINDIA25JAN113CE,0.35,0.6,0.35,0.5,0.5,0.1,99.75,0.15,110975,-72375,47,25742098.75,29,F1,4825,,,,,
2025-01-16,2025-01-16,FO,NSE,STO,82637,,BANDHANBNK,,2025-02-27,2025-02-27,127.5,PE,BANDHANBNK25FEB127.5PE,0.0,0.0,0.0,1.4,0.0,1.4,151.15,0.85,0,0,0,0.0,0,F1,2800,,,,,
2025-01-16,2025-01-16,FO,NSE,STO,64943,,BANDHANBNK,,2025-01-30,2025-01-30,127.5,PE,BANDHANBNK25JAN127.5PE,0.0,0.0,0.0,0.85,0.0,0.85,151.15,0.05,0,0,0,0.0,0,F1,2800,,,,,
2025-01-16,2025-01-16,FO,NSE,STO,64942,,BANDHANBNK,,2025-01-30,2025-01-30,127.5,CE,BANDHANBNK25JAN127.5CE,0.0,0.0,0.0,45.9,0.0,45.9,151.15,24.05,0,0,0,0.0,0,F1,2800,,,,,
2025-01-16,2025-01-16,FO,NSE,STO,66047,,BANKINDIA,,2025-02-27,2025-02-27,80.0,PE,BANKINDIA25FEB80PE,1.0,1.0,1.0,1.0,1.0,1.0,99.75,0.2,4825,0,1,390825.0,1,F1,4825,,,,,
2025-01-16,2025-01-16,FO,NSE,STO,84351,,BANKINDIA,,2025-03-27,2025-03-27,80.0,PE,BANKINDIA25MAR80PE,0.0,0.0,0.0,1.1,0.0,1.1,99.75,0.55,0,0,0,0.0,0,F1,4825,,,,,
2025-01-16,2025-01-16,FO,NSE,STO,65753,,BANKINDIA,,2025-01-30,2025-01-30,80.0,CE,BANKINDIA25JAN80CE,0.0,0.0,0.0,33.15,0.0,33.15,99.75,19.95,0,0,0,0.0,0,F1,4825,,,,,
2025-01-16,2025-01-16,FO,NSE,STO,66046,,BANKINDIA,,2025-02-27,2025-02-27,80.0,CE,BANKINDIA25FEB80CE,0.0,0.0,0.0,33.9,0.0,33.9,99.75,20.55,0,0,0,0.0,0,F1,4825,,,,,
2025-01-16,2025-01-16,FO,NSE,STO,65754,,BANKINDIA,,2025-01-30,2025-01-30,80.0,PE,BANKINDIA25JAN80PE,0.0,0.0,0.0,0.25,0.25,0.25,99.75,0.05,135100,0,0,0.0,0,F1,4825,,,,,
2025-01-16,2025-01-16,FO,NSE,STO,147023,,POWERGRID,,2025-03-27,2025-03-27,220.0,PE,POWERGRID25MAR220PE,0.0,0.0,0.0,0.25,0.0,0.25,297.65,0.05,0,0,0,0.0,0,F1,1800,,,,,
2025-01-16,2025-01-16,FO,NSE,STO,125901,,POWERGRID,,2025-02-27,2025-02-27,280.0,PE,POWERGRID25FEB280PE,4.6,5.25,4.6,5.0,5.0,4.55,297.65,3.7,99000,9000,8,4101120.0,8,F1,1800,,,,,
2025-01-16,2025-01-16,FO,NSE,STO,147035,,POWERGRID,,2025-03-27,2025-03-27,280.0,PE,POWERGRID25MAR280PE,0.0,0.0,0.0,6.85,0.0,6.85,297.65,5.8,0,0,0,0.0,0,F1,1800,,,,,
2025-01-16,2025-01-16,FO,NSE,STO,126719,,POWERGRID,,2025-01-30,2025-01-30,240.0,PE,POWERGRID25JAN240PE,0.0,0.0,0.0,0.7,0.0,0.7,297.65,0.05,0,0,0,0.0,0,F1,1800,,,,,
2025-01-16,2025-01-16,FO,NSE,STO,125781,,POWERGRID,,2025-01-30,2025-01-30,325.0,PE,POWERGRID25JAN325PE,26.5,27.45,26.5,26.8,26.65,23.4,297.65,26.8,214200,12600,22,13941990.0,22,F1,1800,,,,,
2025-01-16,2025-01-16,FO,NSE,STO,125780,,POWERGRID,,2025-01-30,2025-01-30,325.0,CE,POWERGRID25JAN325CE,0.7,0.7,0.45,0.5,0.5,0.65,297.65,0.5,2322000,10800,415,243172800.0,248,F1,1800,,,,,
2025-01-16,2025-01-16,FO,NSE,STO,147027,,POWERGRID,,2025-03-27,2025-03-27,240.0,PE,POWERGRID25MAR240PE,0.0,0.0,0.0,1.0,0.0,1.0,297.65,0.4,0,0,0,0.0,0,F1,1800,,,,,
2025-01-16,2025-01-16,FO,NSE,STO,146997,,POWERGRID,,2025-02-27,2025-02-27,345.0,PE,POWERGRID25FEB345PE,0.0,0.0,0.0,37.3,0.0,37.3,297.65,45.6,0,0,0,0.0,0,F1,1800,,,,,
2025-01-16,2025-01-16,FO,NSE,STO,146996,,POWERGRID,,2025-02-27,2025-02-27,345.0,CE,POWERGRID25FEB345CE,0.0,0.0,0.0,6.9,0.0,6.9,297.65,0.9,0,0,0,0.0,0,F1,1800,,,,,
2025-01-16,2025-01-16,FO,NSE,STF,43328,,POWERGRID,,2025-03-27,2025-03-27,,,POWERGRID25MARFUT,300.7,301.15,297.2,298.1,298.3,298.6,297.65,298.1,309600,0,18,9684450.0,18,F1,1800,,,,,
2025-01-16,2025-01-16,FO,NSE,STF,42488,,POWERGRID,,2025-01-30,2025-01-30,,,POWERGRID25JANFUT,300.7,302.2,297.5,298.55,299.2,299.95,297.65,298.55,71382600,-149400,5379,2896415280.0,4912,F1,1800,,,,,
2025-01-16,2025-01-16,FO,NSE,STO,147050,,POWERGRID,,2025-03-27,2025-03-27,360.0,CE,POWERGRID25MAR360CE,0.0,0.0,0.0,7.0,0.0,7.0,297.65,1.3,0,0,0,0.0,0,F1,1800,,,,,
2025-01-16,2025-01-16,FO,NSE,STO,125916,,POWERGRID,,2025-02-27,2025-02-27,360.0,CE,POWERGRID25FEB360CE,0.0,0.0,0.0,15.05,0.0,15.05,297.65,0.3,0,0,0,0.0,0,F1,1800,,,,,
2025-01-16,2025-01-16,FO,NSE,STO,126758,,POWERGRID,,2025-01-30,2025-01-30,370.0,CE,POWERGRID25JAN370CE,0.1,0.1,0.1,0.1,0.1,0.15,297.65,0.05,140400,-3600,2,1332360.0,2,F1,1800,,,,,
