TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-08,2025-01-08,FO,NSE,STF,35119,,ANGELONE,,2025-01-30,2025-01-30,,,ANGELONE25JANFUT,2769.4,2769.4,2602.55,2639.9,2637.05,2752.7,2653.6,2639.9,2720000,247400,7153,3789136440.0,6310,F1,200,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,60997,,ANGELONE,,2025-01-30,2025-01-30,3900.0,CE,ANGELONE25JAN3900CE,2.95,3.4,2.95,3.4,3.4,3.4,2653.6,0.1,7400,200,3,2341870.0,3,F1,200,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,61028,,ANGELONE,,2025-02-27,2025-02-27,2400.0,CE,ANGELONE25FEB2400CE,0.0,0.0,0.0,649.4,0.0,649.4,2653.6,357.0,0,0,0,0.0,0,F1,200,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,61031,,ANGELONE,,2025-02-27,2025-02-27,2400.0,PE,ANGELONE25FEB2400PE,0.0,0.0,0.0,122.4,0.0,122.4,2653.6,81.3,0,0,0,0.0,0,F1,200,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,60964,,ANGELONE,,2025-01-30,2025-01-30,3100.0,PE,ANGELONE25JAN3100PE,402.55,506.6,402.55,501.75,501.75,427.35,2653.6,453.1,20400,0,12,8608310.0,8,F1,200,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,60904,,ANGELONE,,2025-01-30,2025-01-30,2650.0,PE,ANGELONE25JAN2650PE,90.0,153.0,90.0,129.2,128.15,91.8,2653.6,129.2,43400,14400,719,400304740.0,572,F1,200,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,60974,,ANGELONE,,2025-01-30,2025-01-30,3300.0,PE,ANGELONE25JAN3300PE,0.0,0.0,0.0,410.2,410.2,410.2,2653.6,639.4,18400,0,0,0.0,0,F1,200,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,130247,,SAIL,,2025-01-30,2025-01-30,135.0,CE,SAIL25JAN135CE,0.15,0.15,0.1,0.15,0.15,0.15,109.75,0.15,1816000,-12000,52,28104600.0,37,F1,4000,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,128831,,SAIL,,2025-02-27,2025-02-27,90.0,CE,SAIL25FEB90CE,0.0,0.0,0.0,30.0,0.0,30.0,109.75,21.25,0,0,0,0.0,0,F1,4000,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,147779,,SAIL,,2025-02-27,2025-02-27,122.5,PE,SAIL25FEB122.5PE,0.0,0.0,0.0,12.0,0.0,12.0,109.75,14.55,0,0,0,0.0,0,F1,4000,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,128750,,SAIL,,2025-01-30,2025-01-30,122.5,CE,SAIL25JAN122.5CE,0.7,0.75,0.5,0.6,0.6,0.85,109.75,0.6,2364000,152000,413,203389600.0,274,F1,4000,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,128843,,SAIL,,2025-02-27,2025-02-27,115.0,CE,SAIL25FEB115CE,4.9,5.15,4.45,4.65,4.65,5.5,109.75,4.65,180000,36000,20,9573400.0,19,F1,4000,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,128746,,SAIL,,2025-01-30,2025-01-30,112.5,CE,SAIL25JAN112.5CE,3.5,3.55,2.4,2.75,2.75,3.7,109.75,2.75,1844000,704000,1357,626041600.0,1020,F1,4000,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,128858,,SAIL,,2025-02-27,2025-02-27,150.0,CE,SAIL25FEB150CE,0.0,0.0,0.0,0.35,0.35,0.35,109.75,0.2,56000,0,0,0.0,0,F1,4000,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,130227,,SAIL,,2025-01-30,2025-01-30,95.0,PE,SAIL25JAN95PE,0.35,0.45,0.25,0.3,0.3,0.35,109.75,0.3,1632000,-52000,148,56436600.0,106,F1,4000,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,147803,,SAIL,,2025-03-27,2025-03-27,90.0,PE,SAIL25MAR90PE,1.0,1.3,1.0,1.3,1.3,1.0,109.75,1.4,8000,4000,2,729200.0,2,F1,4000,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,130228,,SAIL,,2025-01-30,2025-01-30,100.0,CE,SAIL25JAN100CE,11.9,11.9,10.45,11.05,11.05,13.0,109.75,11.05,216000,16000,4,1777800.0,4,F1,4000,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,128835,,SAIL,,2025-02-27,2025-02-27,100.0,CE,SAIL25FEB100CE,0.0,0.0,0.0,22.55,0.0,22.55,109.75,13.25,0,0,0,0.0,0,F1,4000,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,130229,,SAIL,,2025-01-30,2025-01-30,100.0,PE,SAIL25JAN100PE,0.75,0.9,0.6,0.7,0.7,0.7,109.75,0.7,2452000,-192000,586,236329200.0,328,F1,4000,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,147802,,SAIL,,2025-03-27,2025-03-27,90.0,CE,SAIL25MAR90CE,0.0,0.0,0.0,31.05,0.0,31.05,109.75,22.45,0,0,0,0.0,0,F1,4000,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,130225,,SAIL,,2025-01-30,2025-01-30,90.0,PE,SAIL25JAN90PE,0.15,0.15,0.15,0.15,0.15,0.15,109.75,0.1,540000,0,7,2524200.0,7,F1,4000,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,128759,,SAIL,,2025-01-30,2025-01-30,142.5,PE,SAIL25JAN142.5PE,0.0,0.0,0.0,21.6,21.6,21.6,109.75,32.2,16000,0,0,0.0,0,F1,4000,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,147813,,SAIL,,2025-03-27,2025-03-27,115.0,PE,SAIL25MAR115PE,0.0,0.0,0.0,9.7,0.0,9.7,109.75,10.7,0,0,0,0.0,0,F1,4000,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,130235,,SAIL,,2025-01-30,2025-01-30,115.0,PE,SAIL25JAN115PE,6.0,7.15,5.75,6.5,6.55,5.55,109.75,6.5,2564000,-104000,222,107840000.0,178,F1,4000,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,128844,,SAIL,,2025-02-27,2025-02-27,115.0,PE,SAIL25FEB115PE,8.95,8.95,8.85,8.9,8.9,7.05,109.75,9.35,32000,12000,5,2478400.0,5,F1,4000,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,147806,,SAIL,,2025-03-27,2025-03-27,100.0,CE,SAIL25MAR100CE,0.0,0.0,0.0,23.4,0.0,23.4,109.75,15.0,0,0,0,0.0,0,F1,4000,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,128836,,SAIL,,2025-02-27,2025-02-27,100.0,PE,SAIL25FEB100PE,2.2,2.5,2.0,2.1,2.1,2.0,109.75,2.1,440000,388000,202,82602800.0,122,F1,4000,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,128740,,SAIL,,2025-01-30,2025-01-30,97.5,CE,SAIL25JAN97.5CE,0.0,0.0,0.0,22.55,0.0,22.55,109.75,13.3,0,0,0,0.0,0,F1,4000,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,147812,,SAIL,,2025-03-27,2025-03-27,115.0,CE,SAIL25MAR115CE,0.0,0.0,0.0,14.35,0.0,14.35,109.75,7.1,0,0,0,0.0,0,F1,4000,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,130236,,SAIL,,2025-01-30,2025-01-30,120.0,CE,SAIL25JAN120CE,1.15,1.15,0.75,0.95,0.9,1.25,109.75,0.95,7656000,248000,1683,814025200.0,1032,F1,4000,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,130237,,SAIL,,2025-01-30,2025-01-30,120.0,PE,SAIL25JAN120PE,10.2,11.15,9.6,10.25,10.25,8.95,109.75,11.2,2168000,-24000,67,34973600.0,53,F1,4000,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,147814,,SAIL,,2025-03-27,2025-03-27,120.0,CE,SAIL25MAR120CE,4.0,4.0,4.0,4.0,4.0,12.0,109.75,5.35,4000,4000,1,496000.0,1,F1,4000,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,128752,,SAIL,,2025-01-30,2025-01-30,127.5,CE,SAIL25JAN127.5CE,0.3,0.3,0.25,0.3,0.3,0.4,109.75,0.3,2100000,-236000,165,84325400.0,100,F1,4000,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,128753,,SAIL,,2025-01-30,2025-01-30,127.5,PE,SAIL25JAN127.5PE,0.0,0.0,0.0,10.55,10.2,10.55,109.75,17.7,296000,0,0,0.0,0,F1,4000,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,128741,,SAIL,,2025-01-30,2025-01-30,97.5,PE,SAIL25JAN97.5PE,0.55,0.6,0.4,0.4,0.4,0.5,109.75,0.4,372000,264000,106,41582600.0,77,F1,4000,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,128845,,SAIL,,2025-02-27,2025-02-27,120.0,CE,SAIL25FEB120CE,3.25,3.45,2.95,3.0,3.0,3.6,109.75,3.0,288000,80000,57,28067400.0,47,F1,4000,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,147780,,SAIL,,2025-02-27,2025-02-27,127.5,CE,SAIL25FEB127.5CE,0.0,0.0,0.0,6.8,0.0,6.8,109.75,1.9,0,0,0,0.0,0,F1,4000,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,130267,,SAIL,,2025-01-30,2025-01-30,145.0,PE,SAIL25JAN145PE,0.0,0.0,0.0,33.9,33.9,33.9,109.75,34.7,3600000,0,0,0.0,0,F1,4000,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,128747,,SAIL,,2025-01-30,2025-01-30,112.5,PE,SAIL25JAN112.5PE,4.35,5.4,4.2,4.95,4.95,4.15,109.75,4.95,1656000,180000,681,319748600.0,513,F1,4000,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,86052,,BHARATFORG,,2025-03-27,2025-03-27,1040.0,CE,BHARATFORG25MAR1040CE,0.0,0.0,0.0,302.5,0.0,302.5,1248.55,230.0,0,0,0,0.0,0,F1,500,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,67017,,BHARATFORG,,2025-02-27,2025-02-27,1360.0,PE,BHARATFORG25FEB1360PE,0.0,0.0,0.0,106.35,0.0,106.35,1248.55,122.1,0,0,0,0.0,0,F1,500,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,85917,,BHARATFORG,,2025-02-27,2025-02-27,1300.0,CE,BHARATFORG25FEB1300CE,0.0,0.0,0.0,98.0,0.0,98.0,1248.55,41.1,0,0,0,0.0,0,F1,500,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,86069,,BHARATFORG,,2025-03-27,2025-03-27,1320.0,PE,BHARATFORG25MAR1320PE,0.0,0.0,0.0,89.95,0.0,89.95,1248.55,102.95,0,0,0,0.0,0,F1,500,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,66857,,BHARATFORG,,2025-01-30,2025-01-30,1220.0,CE,BHARATFORG25JAN1220CE,58.5,61.0,39.0,52.05,51.85,69.75,1248.55,52.05,65500,56000,250,158179125.0,183,F1,500,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,85919,,BHARATFORG,,2025-02-27,2025-02-27,1340.0,CE,BHARATFORG25FEB1340CE,0.0,0.0,0.0,78.65,0.0,78.65,1248.55,28.25,0,0,0,0.0,0,F1,500,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,85921,,BHARATFORG,,2025-02-27,2025-02-27,1380.0,CE,BHARATFORG25FEB1380CE,0.0,0.0,0.0,62.25,0.0,62.25,1248.55,18.8,0,0,0,0.0,0,F1,500,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,67002,,BHARATFORG,,2025-02-27,2025-02-27,1200.0,CE,BHARATFORG25FEB1200CE,0.0,0.0,0.0,190.6,0.0,190.6,1248.55,91.15,0,0,0,0.0,0,F1,500,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,66888,,BHARATFORG,,2025-01-30,2025-01-30,1500.0,PE,BHARATFORG25JAN1500PE,0.0,0.0,0.0,187.1,190.2,187.1,1248.55,245.7,28000,0,0,0.0,0,F1,500,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,67021,,BHARATFORG,,2025-02-27,2025-02-27,1440.0,CE,BHARATFORG25FEB1440CE,0.0,0.0,0.0,69.15,0.0,69.15,1248.55,9.65,0,0,0,0.0,0,F1,500,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,67014,,BHARATFORG,,2025-02-27,2025-02-27,1360.0,CE,BHARATFORG25FEB1360CE,0.0,0.0,0.0,100.1,0.0,100.1,1248.55,23.15,0,0,0,0.0,0,F1,500,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,80149,,BHARATFORG,,2025-01-30,2025-01-30,1360.0,CE,BHARATFORG25JAN1360CE,7.95,8.2,3.65,5.0,5.2,8.7,1248.55,5.0,277000,8500,730,498315300.0,581,F1,500,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,67022,,BHARATFORG,,2025-02-27,2025-02-27,1440.0,PE,BHARATFORG25FEB1440PE,0.0,0.0,0.0,153.95,0.0,153.95,1248.55,187.85,0,0,0,0.0,0,F1,500,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,80157,,BHARATFORG,,2025-01-30,2025-01-30,1480.0,CE,BHARATFORG25JAN1480CE,2.05,2.05,1.05,1.2,1.2,1.25,1248.55,0.6,16000,-2500,9,6665675.0,8,F1,500,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,80153,,BHARATFORG,,2025-01-30,2025-01-30,1440.0,CE,BHARATFORG25JAN1440CE,1.85,2.05,1.3,1.55,1.55,2.25,1248.55,1.55,91000,-4000,41,29551975.0,38,F1,500,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,66847,,BHARATFORG,,2025-01-30,2025-01-30,1140.0,CE,BHARATFORG25JAN1140CE,103.45,104.2,103.45,104.2,104.2,219.15,1248.55,118.0,1000,1000,2,1243825.0,2,F1,500,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,79977,,BHARATFORG,,2025-01-30,2025-01-30,1120.0,CE,BHARATFORG25JAN1120CE,0.0,0.0,0.0,322.8,0.0,322.8,1248.55,136.0,0,0,0,0.0,0,F1,500,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,80158,,BHARATFORG,,2025-01-30,2025-01-30,1480.0,PE,BHARATFORG25JAN1480PE,0.0,0.0,0.0,158.0,158.0,158.0,1248.55,226.0,3000,0,0,0.0,0,F1,500,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,86062,,BHARATFORG,,2025-03-27,2025-03-27,1200.0,CE,BHARATFORG25MAR1200CE,0.0,0.0,0.0,177.4,0.0,177.4,1248.55,108.0,0,0,0,0.0,0,F1,500,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,80154,,BHARATFORG,,2025-01-30,2025-01-30,1440.0,PE,BHARATFORG25JAN1440PE,0.0,0.0,0.0,168.4,168.7,168.4,1248.55,187.1,9000,0,0,0.0,0,F1,500,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,80181,,BHARATFORG,,2025-01-30,2025-01-30,1600.0,PE,BHARATFORG25JAN1600PE,0.0,0.0,0.0,290.0,290.0,290.0,1248.55,345.0,41500,0,0,0.0,0,F1,500,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,86074,,BHARATFORG,,2025-03-27,2025-03-27,1440.0,CE,BHARATFORG25MAR1440CE,0.0,0.0,0.0,60.85,0.0,60.85,1248.55,19.95,0,0,0,0.0,0,F1,500,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,86075,,BHARATFORG,,2025-03-27,2025-03-27,1440.0,PE,BHARATFORG25MAR1440PE,0.0,0.0,0.0,160.6,0.0,160.6,1248.55,190.8,0,0,0,0.0,0,F1,500,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,80150,,BHARATFORG,,2025-01-30,2025-01-30,1360.0,PE,BHARATFORG25JAN1360PE,111.85,132.0,111.85,132.0,132.0,92.95,1248.55,113.4,93000,1000,5,3698825.0,4,F1,500,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,66866,,BHARATFORG,,2025-01-30,2025-01-30,1300.0,PE,BHARATFORG25JAN1300PE,60.25,78.8,53.3,63.05,63.55,49.2,1248.55,63.05,237000,-12500,126,85853250.0,114,F1,500,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,85918,,BHARATFORG,,2025-02-27,2025-02-27,1300.0,PE,BHARATFORG25FEB1300PE,0.0,0.0,0.0,67.45,0.0,67.45,1248.55,80.6,0,0,0,0.0,0,F1,500,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,86058,,BHARATFORG,,2025-03-27,2025-03-27,1120.0,CE,BHARATFORG25MAR1120CE,0.0,0.0,0.0,235.85,0.0,235.85,1248.55,163.35,0,0,0,0.0,0,F1,500,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,79991,,BHARATFORG,,2025-01-30,2025-01-30,1280.0,CE,BHARATFORG25JAN1280CE,30.65,31.85,14.7,20.8,21.5,32.75,1248.55,20.8,257000,12500,970,631022725.0,799,F1,500,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,67026,,BHARATFORG,,2025-02-27,2025-02-27,1520.0,PE,BHARATFORG25FEB1520PE,0.0,0.0,0.0,209.85,0.0,209.85,1248.55,261.05,0,0,0,0.0,0,F1,500,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,86079,,BHARATFORG,,2025-03-27,2025-03-27,1520.0,PE,BHARATFORG25MAR1520PE,0.0,0.0,0.0,218.25,0.0,218.25,1248.55,259.55,0,0,0,0.0,0,F1,500,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,86055,,BHARATFORG,,2025-03-27,2025-03-27,1040.0,PE,BHARATFORG25MAR1040PE,0.0,0.0,0.0,9.45,0.0,9.45,1248.55,6.55,0,0,0,0.0,0,F1,500,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,143764,,TIINDIA,,2025-01-30,2025-01-30,3900.0,CE,TIINDIA25JAN3900CE,0.0,0.0,0.0,30.0,30.0,30.0,3522.0,26.45,1500,0,0,0.0,0,F1,150,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,143763,,TIINDIA,,2025-01-30,2025-01-30,3850.0,PE,TIINDIA25JAN3850PE,0.0,0.0,0.0,413.15,0.0,413.15,3522.0,346.45,0,0,0,0.0,0,F1,150,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,150901,,TIINDIA,,2025-03-27,2025-03-27,3200.0,PE,TIINDIA25MAR3200PE,0.0,0.0,0.0,123.7,0.0,123.7,3522.0,94.95,0,0,0,0.0,0,F1,150,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,150859,,TIINDIA,,2025-02-27,2025-02-27,3850.0,PE,TIINDIA25FEB3850PE,0.0,0.0,0.0,373.7,0.0,373.7,3522.0,384.8,0,0,0,0.0,0,F1,150,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,143762,,TIINDIA,,2025-01-30,2025-01-30,3850.0,CE,TIINDIA25JAN3850CE,29.95,41.55,29.8,40.75,40.0,54.5,3522.0,40.75,1200,150,14,8156895.0,12,F1,150,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,150858,,TIINDIA,,2025-02-27,2025-02-27,3850.0,CE,TIINDIA25FEB3850CE,0.0,0.0,0.0,208.9,0.0,208.9,3522.0,92.25,0,0,0,0.0,0,F1,150,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,143847,,TIINDIA,,2025-02-27,2025-02-27,4100.0,PE,TIINDIA25FEB4100PE,0.0,0.0,0.0,623.55,0.0,623.55,3522.0,583.8,0,0,0,0.0,0,F1,150,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,143772,,TIINDIA,,2025-01-30,2025-01-30,4100.0,CE,TIINDIA25JAN4100CE,9.0,15.05,7.05,14.15,12.95,9.6,3522.0,14.15,9600,1650,196,120856402.5,173,F1,150,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,150918,,TIINDIA,,2025-03-27,2025-03-27,4100.0,CE,TIINDIA25MAR4100CE,0.0,0.0,0.0,190.05,0.0,190.05,3522.0,82.7,0,0,0,0.0,0,F1,150,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,143750,,TIINDIA,,2025-01-30,2025-01-30,3550.0,CE,TIINDIA25JAN3550CE,126.0,132.45,121.0,127.0,127.65,120.0,3522.0,127.0,19650,1200,18,9926625.0,18,F1,150,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,143835,,TIINDIA,,2025-02-27,2025-02-27,3500.0,PE,TIINDIA25FEB3500PE,0.0,0.0,0.0,262.8,0.0,262.8,3522.0,170.8,0,0,0,0.0,0,F1,150,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,150897,,TIINDIA,,2025-03-27,2025-03-27,3000.0,PE,TIINDIA25MAR3000PE,0.0,0.0,0.0,73.4,0.0,73.4,3522.0,48.1,0,0,0,0.0,0,F1,150,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,150896,,TIINDIA,,2025-03-27,2025-03-27,3000.0,CE,TIINDIA25MAR3000CE,0.0,0.0,0.0,764.5,0.0,764.5,3522.0,613.05,0,0,0,0.0,0,F1,150,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,150892,,TIINDIA,,2025-03-27,2025-03-27,2800.0,CE,TIINDIA25MAR2800CE,0.0,0.0,0.0,927.0,0.0,927.0,3522.0,783.0,0,0,0,0.0,0,F1,150,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,143753,,TIINDIA,,2025-01-30,2025-01-30,3600.0,PE,TIINDIA25JAN3600PE,210.0,210.0,175.75,176.85,177.95,189.8,3522.0,176.85,12000,-150,3,1704555.0,3,F1,150,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,143742,,TIINDIA,,2025-01-30,2025-01-30,3350.0,CE,TIINDIA25JAN3350CE,0.0,0.0,0.0,425.65,0.0,425.65,3522.0,241.7,0,0,0,0.0,0,F1,150,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,143842,,TIINDIA,,2025-02-27,2025-02-27,3900.0,CE,TIINDIA25FEB3900CE,0.0,0.0,0.0,236.2,0.0,236.2,3522.0,80.0,0,0,0,0.0,0,F1,150,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,150905,,TIINDIA,,2025-03-27,2025-03-27,3400.0,PE,TIINDIA25MAR3400PE,0.0,0.0,0.0,192.15,0.0,192.15,3522.0,165.65,0,0,0,0.0,0,F1,150,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,143833,,TIINDIA,,2025-02-27,2025-02-27,3400.0,PE,TIINDIA25FEB3400PE,0.0,0.0,0.0,218.2,0.0,218.2,3522.0,126.85,0,0,0,0.0,0,F1,150,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,150904,,TIINDIA,,2025-03-27,2025-03-27,3400.0,CE,TIINDIA25MAR3400CE,0.0,0.0,0.0,490.5,0.0,490.5,3522.0,336.35,0,0,0,0.0,0,F1,150,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,150900,,TIINDIA,,2025-03-27,2025-03-27,3200.0,CE,TIINDIA25MAR3200CE,0.0,0.0,0.0,618.35,0.0,618.35,3522.0,462.75,0,0,0,0.0,0,F1,150,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,150908,,TIINDIA,,2025-03-27,2025-03-27,3600.0,CE,TIINDIA25MAR3600CE,0.0,0.0,0.0,382.05,0.0,382.05,3522.0,235.45,0,0,0,0.0,0,F1,150,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,143824,,TIINDIA,,2025-02-27,2025-02-27,3000.0,CE,TIINDIA25FEB3000CE,0.0,0.0,0.0,720.65,0.0,720.65,3522.0,575.15,0,0,0,0.0,0,F1,150,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,143848,,TIINDIA,,2025-02-27,2025-02-27,4200.0,CE,TIINDIA25FEB4200CE,0.0,0.0,0.0,151.85,0.0,151.85,3522.0,31.45,0,0,0,0.0,0,F1,150,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,143849,,TIINDIA,,2025-02-27,2025-02-27,4200.0,PE,TIINDIA25FEB4200PE,0.0,0.0,0.0,697.2,0.0,697.2,3522.0,670.8,0,0,0,0.0,0,F1,150,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,143747,,TIINDIA,,2025-01-30,2025-01-30,3450.0,PE,TIINDIA25JAN3450PE,122.0,142.55,113.2,113.2,113.2,87.85,3522.0,91.45,1200,0,28,15011347.5,28,F1,150,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,150851,,TIINDIA,,2025-02-27,2025-02-27,3450.0,PE,TIINDIA25FEB3450PE,0.0,0.0,0.0,169.1,0.0,169.1,3522.0,147.8,0,0,0,0.0,0,F1,150,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,150852,,TIINDIA,,2025-02-27,2025-02-27,3550.0,CE,TIINDIA25FEB3550CE,0.0,0.0,0.0,343.2,0.0,343.2,3522.0,200.5,0,0,0,0.0,0,F1,150,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,143754,,TIINDIA,,2025-01-30,2025-01-30,3650.0,CE,TIINDIA25JAN3650CE,82.7,86.8,82.7,84.9,83.0,82.75,3522.0,84.9,4350,-150,3,1680375.0,3,F1,150,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,150855,,TIINDIA,,2025-02-27,2025-02-27,3650.0,PE,TIINDIA25FEB3650PE,0.0,0.0,0.0,260.2,0.0,260.2,3522.0,251.65,0,0,0,0.0,0,F1,150,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,150854,,TIINDIA,,2025-02-27,2025-02-27,3650.0,CE,TIINDIA25FEB3650CE,0.0,0.0,0.0,292.85,0.0,292.85,3522.0,157.2,0,0,0,0.0,0,F1,150,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,143759,,TIINDIA,,2025-01-30,2025-01-30,3750.0,PE,TIINDIA25JAN3750PE,0.0,0.0,0.0,350.7,0.0,350.7,3522.0,267.65,0,0,0,0.0,0,F1,150,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,89941,,DIVISLAB,,2025-01-30,2025-01-30,6700.0,PE,DIVISLAB25JAN6700PE,0.0,0.0,0.0,830.15,0.0,830.15,5868.35,807.35,0,0,0,0.0,0,F1,100,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,78486,,DIVISLAB,,2025-01-30,2025-01-30,5850.0,CE,DIVISLAB25JAN5850CE,193.15,193.15,143.7,164.35,170.0,193.1,5868.35,164.35,25600,4000,473,284500215.0,413,F1,100,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,78487,,DIVISLAB,,2025-01-30,2025-01-30,5850.0,PE,DIVISLAB25JAN5850PE,100.7,138.85,99.6,114.65,110.95,110.2,5868.35,114.65,24400,6300,915,546352890.0,776,F1,100,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,102763,,DIVISLAB,,2025-02-27,2025-02-27,5850.0,CE,DIVISLAB25FEB5850CE,0.0,0.0,0.0,353.8,0.0,353.8,5868.35,257.7,0,0,0,0.0,0,F1,100,,,,,
