TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-02,2025-01-02,FO,NSE,STO,101818,,INDIGO,,2025-01-30,2025-01-30,4700.0,CE,INDIGO25JAN4700CE,89.6,90.0,64.0,65.85,65.95,89.6,4537.75,65.85,236400,1350,1831,1310724802.5,1596,F1,150,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,92265,,INDIGO,,2025-02-27,2025-02-27,4700.0,PE,INDIGO25FEB4700PE,228.5,228.5,228.5,228.5,228.5,469.8,4537.75,271.8,150,150,1,739275.0,1,F1,150,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,119681,,INDIGO,,2025-03-27,2025-03-27,5000.0,PE,INDIGO25MAR5000PE,0.0,0.0,0.0,436.95,0.0,436.95,4537.75,500.55,0,0,0,0.0,0,F1,150,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,92032,,INDIGO,,2025-01-30,2025-01-30,4450.0,PE,INDIGO25JAN4450PE,60.35,76.2,57.55,69.8,65.7,55.0,4537.75,69.8,22800,-8400,241,163214452.5,226,F1,150,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,101688,,INDIGO,,2025-01-30,2025-01-30,3900.0,CE,INDIGO25JAN3900CE,0.0,0.0,0.0,545.0,545.0,545.0,4537.75,661.35,300,0,0,0.0,0,F1,150,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,66360,,BATAINDIA,,2025-02-27,2025-02-27,1480.0,PE,BATAINDIA25FEB1480PE,0.0,0.0,0.0,124.55,0.0,124.55,1421.55,72.15,0,0,0,0.0,0,F1,375,,,,,
2025-01-02,2025-01-02,FO,NSE,STF,38946,,INDIGO,,2025-02-27,2025-02-27,,,INDIGO25FEBFUT,4653.9,4654.45,4589.05,4595.4,4602.6,4655.4,4537.75,4595.4,90600,16650,319,220502602.5,310,F1,150,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,78774,,BATAINDIA,,2025-01-30,2025-01-30,1600.0,PE,BATAINDIA25JAN1600PE,0.0,0.0,0.0,214.65,214.65,214.65,1421.55,171.05,375,0,0,0.0,0,F1,375,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,66380,,BATAINDIA,,2025-02-27,2025-02-27,1620.0,PE,BATAINDIA25FEB1620PE,0.0,0.0,0.0,237.9,0.0,237.9,1421.55,185.75,0,0,0,0.0,0,F1,375,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,101840,,INDIGO,,2025-01-30,2025-01-30,5000.0,CE,INDIGO25JAN5000CE,21.1,21.15,13.95,15.4,15.25,20.8,4537.75,15.4,225150,-18000,1471,1106754892.5,1192,F1,150,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,92271,,INDIGO,,2025-02-27,2025-02-27,5000.0,PE,INDIGO25FEB5000PE,0.0,0.0,0.0,682.5,0.0,682.5,4537.75,481.2,0,0,0,0.0,0,F1,150,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,92270,,INDIGO,,2025-02-27,2025-02-27,5000.0,CE,INDIGO25FEB5000CE,50.0,50.0,50.0,50.0,50.0,68.0,4537.75,50.0,1950,600,4,3030000.0,3,F1,150,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,101838,,INDIGO,,2025-01-30,2025-01-30,4900.0,CE,INDIGO25JAN4900CE,34.95,36.9,23.35,24.4,25.15,33.95,4537.75,24.4,137700,2550,622,459648082.5,488,F1,150,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,92268,,INDIGO,,2025-02-27,2025-02-27,4900.0,CE,INDIGO25FEB4900CE,0.0,0.0,0.0,170.0,170.0,170.0,4537.75,93.65,150,0,0,0.0,0,F1,150,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,144886,,UNIONBANK,,2025-01-30,2025-01-30,117.0,CE,UNIONBANK25JAN117CE,6.9,7.0,6.9,7.0,7.0,8.6,121.4,7.0,26550,0,2,1096957.5,2,F1,4425,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,151980,,UNIONBANK,,2025-02-27,2025-02-27,117.0,CE,UNIONBANK25FEB117CE,0.0,0.0,0.0,10.75,0.0,10.75,121.4,10.2,0,0,0,0.0,0,F1,4425,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,144887,,UNIONBANK,,2025-01-30,2025-01-30,117.0,PE,UNIONBANK25JAN117PE,0.0,0.0,0.0,1.8,1.8,1.8,121.4,2.9,39825,0,0,0.0,0,F1,4425,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,144907,,UNIONBANK,,2025-01-30,2025-01-30,127.0,PE,UNIONBANK25JAN127PE,9.4,9.55,6.85,7.0,6.95,6.75,121.4,7.0,35400,17700,8,4764840.0,8,F1,4425,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,96400,,ITC,,2025-02-27,2025-01-03,410.0,CE,ITC25FEB410CE,0.0,0.0,0.0,73.9,0.0,73.9,489.05,83.35,0,0,0,0.0,0,F1,1600,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,96401,,ITC,,2025-02-27,2025-01-03,410.0,PE,ITC25FEB410PE,0.0,0.0,0.0,0.25,0.25,0.25,489.05,0.05,6400,0,0,0.0,0,F1,1600,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,96210,,ITC,,2025-01-30,2025-01-03,475.0,PE,ITC25JAN475PE,0.45,0.7,0.1,0.15,0.2,0.6,489.05,0.15,5785600,500800,7041,5354862480.0,2832,F1,1600,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,122552,,ITC,,2025-02-27,2025-01-03,475.0,CE,ITC25FEB475CE,8.0,10.0,8.0,10.0,10.0,8.4,489.05,25.55,6400,0,2,1548800.0,2,F1,1600,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,151995,,UNIONBANK,,2025-02-27,2025-02-27,131.0,PE,UNIONBANK25FEB131PE,0.0,0.0,0.0,15.45,0.0,15.45,121.4,12.3,0,0,0,0.0,0,F1,4425,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,144892,,UNIONBANK,,2025-01-30,2025-01-30,120.0,CE,UNIONBANK25JAN120CE,6.65,6.7,3.8,5.35,5.4,6.45,121.4,5.35,2106300,539850,1153,636305043.75,985,F1,4425,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,144941,,UNIONBANK,,2025-01-30,2025-01-30,144.0,PE,UNIONBANK25JAN144PE,0.0,0.0,0.0,23.55,0.0,23.55,121.4,22.2,0,0,0,0.0,0,F1,4425,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,152066,,UNIONBANK,,2025-03-27,2025-03-27,112.0,CE,UNIONBANK25MAR112CE,0.0,0.0,0.0,15.6,0.0,15.6,121.4,15.1,0,0,0,0.0,0,F1,4425,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,122560,,ITC,,2025-02-27,2025-01-03,515.0,CE,ITC25FEB515CE,0.2,0.2,0.2,0.2,0.2,6.65,489.05,0.2,25600,25600,16,13189120.0,4,F1,1600,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,122541,,ITC,,2025-02-27,2025-01-03,435.0,PE,ITC25FEB435PE,0.0,0.0,0.0,2.75,0.0,2.75,489.05,0.6,0,0,0,0.0,0,F1,1600,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,96200,,ITC,,2025-01-30,2025-01-03,435.0,CE,ITC25JAN435CE,0.0,0.0,0.0,48.5,0.0,48.5,489.05,56.35,0,0,0,0.0,0,F1,1600,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,122540,,ITC,,2025-02-27,2025-01-03,435.0,CE,ITC25FEB435CE,0.0,0.0,0.0,50.15,0.0,50.15,489.05,59.1,0,0,0,0.0,0,F1,1600,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,96424,,ITC,,2025-02-27,2025-01-03,530.0,CE,ITC25FEB530CE,0.15,0.15,0.05,0.1,0.1,0.15,489.05,0.1,92800,16000,48,40712000.0,13,F1,1600,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,104128,,ITC,,2025-01-30,2025-01-03,420.0,CE,ITC25JAN420CE,0.0,0.0,0.0,66.05,66.05,66.05,489.05,71.25,1600,0,0,0.0,0,F1,1600,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,104160,,ITC,,2025-01-30,2025-01-03,550.0,CE,ITC25JAN550CE,0.05,0.05,0.05,0.05,0.05,0.1,489.05,0.05,1073600,-56000,118,103849440.0,50,F1,1600,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,96205,,ITC,,2025-01-30,2025-01-03,455.0,PE,ITC25JAN455PE,0.1,0.15,0.05,0.05,0.05,0.15,489.05,0.05,564800,-8000,344,250476080.0,133,F1,1600,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,96426,,ITC,,2025-02-27,2025-01-03,540.0,CE,ITC25FEB540CE,0.05,0.05,0.05,0.05,0.05,0.05,489.05,0.05,107200,35200,32,27650560.0,14,F1,1600,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,104159,,ITC,,2025-01-30,2025-01-03,540.0,PE,ITC25JAN540PE,61.35,61.35,50.7,50.8,50.7,57.5,489.05,50.8,41600,-4800,10,9491520.0,10,F1,1600,,,,,
2025-01-02,2025-01-02,FO,NSE,STF,41518,,UNIONBANK,,2025-01-30,2025-01-30,,,UNIONBANK25JANFUT,123.26,124.0,118.5,122.04,122.42,123.75,121.4,122.04,26257950,4796700,4022,2150418090.75,3604,F1,4425,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,122623,,ITC,,2025-03-27,2025-01-03,460.0,PE,ITC25MAR460PE,0.0,0.0,0.0,10.45,0.0,10.45,489.05,4.65,0,0,0,0.0,0,F1,1600,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,104136,,ITC,,2025-01-30,2025-01-03,460.0,CE,ITC25JAN460CE,24.25,28.85,22.35,28.75,28.75,24.45,489.05,28.75,320000,-78400,63,48895680.0,52,F1,1600,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,144896,,UNIONBANK,,2025-01-30,2025-01-30,122.0,CE,UNIONBANK25JAN122CE,5.35,5.35,3.1,4.25,4.3,5.35,121.4,4.25,1243425,601800,523,291672990.0,367,F1,4425,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,145039,,UNIONBANK,,2025-02-27,2025-02-27,122.0,PE,UNIONBANK25FEB122PE,0.0,0.0,0.0,10.25,0.0,10.25,121.4,6.85,0,0,0,0.0,0,F1,4425,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,144897,,UNIONBANK,,2025-01-30,2025-01-30,122.0,PE,UNIONBANK25JAN122PE,3.8,6.5,3.8,4.25,4.0,3.4,121.4,4.25,300900,221250,113,63367327.5,80,F1,4425,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,152076,,UNIONBANK,,2025-03-27,2025-03-27,122.0,CE,UNIONBANK25MAR122CE,0.0,0.0,0.0,10.5,0.0,10.5,121.4,9.4,0,0,0,0.0,0,F1,4425,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,145038,,UNIONBANK,,2025-02-27,2025-02-27,122.0,CE,UNIONBANK25FEB122CE,0.0,0.0,0.0,12.15,0.0,12.15,121.4,7.5,0,0,0,0.0,0,F1,4425,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,152077,,UNIONBANK,,2025-03-27,2025-03-27,122.0,PE,UNIONBANK25MAR122PE,0.0,0.0,0.0,11.25,0.0,11.25,121.4,8.15,0,0,0,0.0,0,F1,4425,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,96403,,ITC,,2025-02-27,2025-01-03,420.0,PE,ITC25FEB420PE,0.05,0.05,0.05,0.05,0.05,0.3,489.05,0.15,14400,0,4,2688320.0,1,F1,1600,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,133365,,SJVN,,2025-01-30,2025-01-30,115.0,CE,SJVN25JAN115CE,3.2,3.3,1.7,2.2,2.2,2.95,109.35,2.2,3699675,600075,1380,764317890.0,980,F1,4725,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,133366,,SJVN,,2025-01-30,2025-01-30,115.0,PE,SJVN25JAN115PE,7.5,9.35,7.5,8.2,7.95,6.7,109.35,8.2,685125,198450,80,46699065.0,77,F1,4725,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,134144,,SJVN,,2025-02-27,2025-02-27,115.0,PE,SJVN25FEB115PE,0.0,0.0,0.0,11.7,0.0,11.7,109.35,11.05,0,0,0,0.0,0,F1,4725,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,133355,,SJVN,,2025-01-30,2025-01-30,102.5,CE,SJVN25JAN102.5CE,8.0,8.35,7.7,7.7,7.7,10.2,109.35,10.2,75600,14175,9,4705155.0,8,F1,4725,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,133352,,SJVN,,2025-01-30,2025-01-30,97.5,PE,SJVN25JAN97.5PE,0.85,1.15,0.8,0.85,0.8,0.8,109.35,0.85,264600,-9450,82,38159100.0,63,F1,4725,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,133687,,SJVN,,2025-01-30,2025-01-30,135.0,CE,SJVN25JAN135CE,0.3,0.35,0.1,0.2,0.15,0.3,109.35,0.2,689850,-18900,151,96454732.5,87,F1,4725,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,133581,,SJVN,,2025-01-30,2025-01-30,125.0,CE,SJVN25JAN125CE,1.0,1.0,0.55,0.7,0.7,0.95,109.35,0.7,2225475,132300,810,481149821.25,469,F1,4725,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,148725,,SJVN,,2025-03-27,2025-03-27,125.0,PE,SJVN25MAR125PE,0.0,0.0,0.0,21.7,0.0,21.7,109.35,19.2,0,0,0,0.0,0,F1,4725,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,133351,,SJVN,,2025-01-30,2025-01-30,97.5,CE,SJVN25JAN97.5CE,0.0,0.0,0.0,8.85,8.85,8.85,109.35,13.85,4725,0,0,0.0,0,F1,4725,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,148675,,SJVN,,2025-02-27,2025-02-27,97.5,PE,SJVN25FEB97.5PE,0.0,0.0,0.0,5.0,0.0,5.0,109.35,3.15,0,0,0,0.0,0,F1,4725,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,133625,,SJVN,,2025-01-30,2025-01-30,127.5,CE,SJVN25JAN127.5CE,0.6,0.6,0.45,0.45,0.45,0.7,109.35,1.15,137025,14175,43,26010888.75,38,F1,4725,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,133481,,SJVN,,2025-01-30,2025-01-30,117.5,CE,SJVN25JAN117.5CE,2.25,2.55,1.3,1.65,1.6,2.25,109.35,1.65,850500,4725,319,179663872.5,262,F1,4725,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,148707,,SJVN,,2025-03-27,2025-03-27,80.0,PE,SJVN25MAR80PE,0.0,0.0,0.0,1.9,0.0,1.9,109.35,0.85,0,0,0,0.0,0,F1,4725,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,148724,,SJVN,,2025-03-27,2025-03-27,125.0,CE,SJVN25MAR125CE,0.0,0.0,0.0,7.8,0.0,7.8,109.35,5.5,0,0,0,0.0,0,F1,4725,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,133357,,SJVN,,2025-01-30,2025-01-30,105.0,CE,SJVN25JAN105CE,8.05,8.05,5.65,6.7,6.8,8.3,109.35,6.7,491400,4725,164,86527980.0,144,F1,4725,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,133999,,SJVN,,2025-02-27,2025-02-27,105.0,CE,SJVN25FEB105CE,8.0,8.0,8.0,8.0,8.0,22.15,109.35,11.25,4725,4725,1,533925.0,1,F1,4725,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,148717,,SJVN,,2025-03-27,2025-03-27,105.0,PE,SJVN25MAR105PE,0.0,0.0,0.0,9.8,0.0,9.8,109.35,7.4,0,0,0,0.0,0,F1,4725,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,133354,,SJVN,,2025-01-30,2025-01-30,100.0,PE,SJVN25JAN100PE,0.95,1.7,0.9,1.3,1.3,1.15,109.35,1.3,1927800,-363825,657,314871637.5,431,F1,4725,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,133353,,SJVN,,2025-01-30,2025-01-30,100.0,CE,SJVN25JAN100CE,12.45,12.45,9.4,10.3,10.3,12.05,109.35,11.95,184275,23625,17,8838821.25,17,F1,4725,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,134003,,SJVN,,2025-02-27,2025-02-27,110.0,CE,SJVN25FEB110CE,0.0,0.0,0.0,7.35,7.35,7.35,109.35,8.7,4725,0,0,0.0,0,F1,4725,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,133362,,SJVN,,2025-01-30,2025-01-30,110.0,PE,SJVN25JAN110PE,3.95,5.95,3.15,4.95,4.75,4.05,109.35,4.95,1403325,-155925,845,458869792.5,687,F1,4725,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,148719,,SJVN,,2025-03-27,2025-03-27,110.0,PE,SJVN25MAR110PE,0.0,0.0,0.0,12.35,0.0,12.35,109.35,9.8,0,0,0,0.0,0,F1,4725,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,133361,,SJVN,,2025-01-30,2025-01-30,110.0,CE,SJVN25JAN110CE,5.15,5.75,3.15,4.0,4.0,5.15,109.35,4.0,3227175,585900,1795,966548598.75,1415,F1,4725,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,148721,,SJVN,,2025-03-27,2025-03-27,115.0,PE,SJVN25MAR115PE,0.0,0.0,0.0,15.2,0.0,15.2,109.35,12.6,0,0,0,0.0,0,F1,4725,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,133350,,SJVN,,2025-01-30,2025-01-30,95.0,PE,SJVN25JAN95PE,0.6,0.8,0.55,0.55,0.55,0.6,109.35,0.55,647325,203175,209,94480155.0,167,F1,4725,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,133345,,SJVN,,2025-01-30,2025-01-30,90.0,CE,SJVN25JAN90CE,0.0,0.0,0.0,30.85,0.0,30.85,109.35,20.25,0,0,0,0.0,0,F1,4725,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,134148,,SJVN,,2025-02-27,2025-02-27,125.0,PE,SJVN25FEB125PE,0.0,0.0,0.0,17.2,0.0,17.2,109.35,17.95,0,0,0,0.0,0,F1,4725,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,148715,,SJVN,,2025-03-27,2025-03-27,100.0,PE,SJVN25MAR100PE,0.0,0.0,0.0,7.6,0.0,7.6,109.35,5.35,0,0,0,0.0,0,F1,4725,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,148714,,SJVN,,2025-03-27,2025-03-27,100.0,CE,SJVN25MAR100CE,0.0,0.0,0.0,18.25,0.0,18.25,109.35,16.25,0,0,0,0.0,0,F1,4725,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,148684,,SJVN,,2025-02-27,2025-02-27,122.5,CE,SJVN25FEB122.5CE,0.0,0.0,0.0,6.25,0.0,6.25,109.35,4.2,0,0,0,0.0,0,F1,4725,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,148685,,SJVN,,2025-02-27,2025-02-27,122.5,PE,SJVN25FEB122.5PE,0.0,0.0,0.0,18.35,0.0,18.35,109.35,16.1,0,0,0,0.0,0,F1,4725,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,133994,,SJVN,,2025-02-27,2025-02-27,95.0,PE,SJVN25FEB95PE,0.0,0.0,0.0,4.1,0.0,4.1,109.35,2.45,0,0,0,0.0,0,F1,4725,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,148713,,SJVN,,2025-03-27,2025-03-27,95.0,PE,SJVN25MAR95PE,0.0,0.0,0.0,5.7,0.0,5.7,109.35,3.7,0,0,0,0.0,0,F1,4725,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,75061,,CROMPTON,,2025-01-30,2025-01-30,335.0,CE,CROMPTON25JAN335CE,0.0,0.0,0.0,78.05,0.0,78.05,372.05,40.05,0,0,0,0.0,0,F1,1800,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,75062,,CROMPTON,,2025-01-30,2025-01-30,335.0,PE,CROMPTON25JAN335PE,1.15,1.2,1.15,1.2,1.15,2.2,372.05,1.2,23400,23400,13,7866180.0,13,F1,1800,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,87170,,CROMPTON,,2025-01-30,2025-01-30,400.0,PE,CROMPTON25JAN400PE,26.45,31.3,26.45,28.5,28.5,26.7,372.05,28.5,154800,3600,33,25526610.0,25,F1,1800,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,99104,,CROMPTON,,2025-03-27,2025-03-27,400.0,CE,CROMPTON25MAR400CE,0.0,0.0,0.0,28.15,0.0,28.15,372.05,12.7,0,0,0,0.0,0,F1,1800,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,87168,,CROMPTON,,2025-01-30,2025-01-30,390.0,PE,CROMPTON25JAN390PE,20.55,22.2,19.0,20.0,20.0,19.5,372.05,22.1,250200,0,34,25122690.0,33,F1,1800,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,75173,,CROMPTON,,2025-02-27,2025-02-27,390.0,PE,CROMPTON25FEB390PE,0.0,0.0,0.0,18.25,0.0,18.25,372.05,25.55,0,0,0,0.0,0,F1,1800,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,75059,,CROMPTON,,2025-01-30,2025-01-30,325.0,CE,CROMPTON25JAN325CE,0.0,0.0,0.0,87.1,0.0,87.1,372.05,49.25,0,0,0,0.0,0,F1,1800,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,99112,,CROMPTON,,2025-03-27,2025-03-27,440.0,CE,CROMPTON25MAR440CE,0.0,0.0,0.0,13.85,0.0,13.85,372.05,4.25,0,0,0,0.0,0,F1,1800,,,,,
2025-01-02,2025-01-02,FO,NSE,STF,38108,,CROMPTON,,2025-02-27,2025-02-27,,,CROMPTON25FEBFUT,380.0,380.0,374.0,376.55,376.9,380.1,372.05,376.55,252000,25200,82,55676160.0,79,F1,1800,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,75097,,CROMPTON,,2025-01-30,2025-01-30,435.0,CE,CROMPTON25JAN435CE,0.45,0.5,0.4,0.45,0.45,0.55,372.05,0.45,36000,-9000,17,13325040.0,17,F1,1800,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,99109,,CROMPTON,,2025-03-27,2025-03-27,420.0,PE,CROMPTON25MAR420PE,0.0,0.0,0.0,38.85,0.0,38.85,372.05,49.0,0,0,0,0.0,0,F1,1800,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,75178,,CROMPTON,,2025-02-27,2025-02-27,420.0,CE,CROMPTON25FEB420CE,0.0,0.0,0.0,26.85,0.0,26.85,372.05,4.25,0,0,0,0.0,0,F1,1800,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,99086,,CROMPTON,,2025-03-27,2025-03-27,320.0,CE,CROMPTON25MAR320CE,0.0,0.0,0.0,82.4,0.0,82.4,372.05,59.95,0,0,0,0.0,0,F1,1800,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,87179,,CROMPTON,,2025-01-30,2025-01-30,450.0,CE,CROMPTON25JAN450CE,0.35,0.35,0.2,0.35,0.35,0.4,372.05,0.15,198000,9000,14,11347200.0,11,F1,1800,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,87180,,CROMPTON,,2025-01-30,2025-01-30,450.0,PE,CROMPTON25JAN450PE,74.5,74.5,74.5,74.5,74.5,71.5,372.05,75.8,18000,1800,1,944100.0,1,F1,1800,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,99094,,CROMPTON,,2025-03-27,2025-03-27,360.0,CE,CROMPTON25MAR360CE,0.0,0.0,0.0,51.15,0.0,51.15,372.05,30.75,0,0,0,0.0,0,F1,1800,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,99096,,CROMPTON,,2025-03-27,2025-03-27,370.0,CE,CROMPTON25MAR370CE,0.0,0.0,0.0,44.55,0.0,44.55,372.05,25.15,0,0,0,0.0,0,F1,1800,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,87182,,CROMPTON,,2025-01-30,2025-01-30,460.0,PE,CROMPTON25JAN460PE,0.0,0.0,0.0,61.3,61.3,61.3,372.05,85.65,7200,0,0,0.0,0,F1,1800,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,99117,,CROMPTON,,2025-03-27,2025-03-27,460.0,PE,CROMPTON25MAR460PE,0.0,0.0,0.0,67.45,0.0,67.45,372.05,83.15,0,0,0,0.0,0,F1,1800,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,99087,,CROMPTON,,2025-03-27,2025-03-27,320.0,PE,CROMPTON25MAR320PE,0.0,0.0,0.0,3.05,0.0,3.05,372.05,3.0,0,0,0,0.0,0,F1,1800,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,87154,,CROMPTON,,2025-01-30,2025-01-30,320.0,PE,CROMPTON25JAN320PE,0.0,0.0,0.0,0.35,0.35,0.35,372.05,0.35,0,0,0,0.0,0,F1,1800,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,87174,,CROMPTON,,2025-01-30,2025-01-30,420.0,PE,CROMPTON25JAN420PE,47.0,48.85,47.0,47.75,47.75,43.6,372.05,46.95,23400,-1800,3,2526480.0,3,F1,1800,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,87173,,CROMPTON,,2025-01-30,2025-01-30,420.0,CE,CROMPTON25JAN420CE,1.35,1.35,0.8,0.9,0.9,1.4,372.05,0.9,250200,21600,164,124272000.0,139,F1,1800,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,75084,,CROMPTON,,2025-01-30,2025-01-30,395.0,PE,CROMPTON25JAN395PE,24.7,24.7,24.0,24.0,24.0,22.45,372.05,25.75,48600,-3600,2,1509660.0,2,F1,1800,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,98983,,CROMPTON,,2025-02-27,2025-02-27,385.0,PE,CROMPTON25FEB385PE,0.0,0.0,0.0,16.65,0.0,16.65,372.05,22.45,0,0,0,0.0,0,F1,1800,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,98982,,CROMPTON,,2025-02-27,2025-02-27,385.0,CE,CROMPTON25FEB385CE,0.0,0.0,0.0,30.05,0.0,30.05,372.05,13.45,0,0,0,0.0,0,F1,1800,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,75095,,CROMPTON,,2025-01-30,2025-01-30,425.0,CE,CROMPTON25JAN425CE,0.8,0.85,0.6,0.65,0.65,1.0,372.05,0.85,95400,9000,24,18393390.0,23,F1,1800,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,98990,,CROMPTON,,2025-02-27,2025-02-27,425.0,CE,CROMPTON25FEB425CE,0.0,0.0,0.0,13.1,0.0,13.1,372.05,3.5,0,0,0,0.0,0,F1,1800,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,87178,,CROMPTON,,2025-01-30,2025-01-30,440.0,PE,CROMPTON25JAN440PE,0.0,0.0,0.0,60.1,60.1,60.1,372.05,66.0,5400,0,0,0.0,0,F1,1800,,,,,
