TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-13,2025-01-13,FO,NSE,STO,72999,,CHOLAFIN,,2025-01-30,2025-01-30,1300.0,CE,CHOLAFIN25JAN1300CE,13.75,17.7,7.95,8.95,9.0,17.2,1222.55,8.95,448750,-10000,1122,919681250.0,990,F1,625,,,,,
2025-01-13,2025-01-13,FO,NSE,STO,73090,,CHOLAFIN,,2025-02-27,2025-02-27,1120.0,PE,CHOLAFIN25FEB1120PE,0.0,0.0,0.0,29.7,0.0,29.7,1222.55,15.2,0,0,0,0.0,0,F1,625,,,,,
2025-01-13,2025-01-13,FO,NSE,STO,102134,,DEEPAKNTR,,2025-03-27,2025-03-27,2000.0,CE,DEEPAKNTR25MAR2000CE,0.0,0.0,0.0,621.7,0.0,621.7,2327.8,372.0,0,0,0,0.0,0,F1,300,,,,,
2025-01-13,2025-01-13,FO,NSE,STO,102061,,DEEPAKNTR,,2025-02-27,2025-02-27,2350.0,PE,DEEPAKNTR25FEB2350PE,0.0,0.0,0.0,58.65,0.0,58.65,2327.8,103.25,0,0,0,0.0,0,F1,300,,,,,
2025-01-13,2025-01-13,FO,NSE,STO,77567,,DEEPAKNTR,,2025-01-30,2025-01-30,2650.0,CE,DEEPAKNTR25JAN2650CE,6.4,8.0,4.95,5.35,5.3,9.05,2327.8,5.35,87000,-1500,323,257404680.0,300,F1,300,,,,,
2025-01-13,2025-01-13,FO,NSE,STO,102066,,DEEPAKNTR,,2025-02-27,2025-02-27,2650.0,CE,DEEPAKNTR25FEB2650CE,0.0,0.0,0.0,139.7,0.0,139.7,2327.8,18.4,0,0,0,0.0,0,F1,300,,,,,
2025-01-13,2025-01-13,FO,NSE,STO,84218,,CHOLAFIN,,2025-01-30,2025-01-30,1440.0,CE,CHOLAFIN25JAN1440CE,1.45,1.45,1.0,1.0,1.0,1.45,1222.55,0.4,240625,-16875,34,30625781.25,26,F1,625,,,,,
2025-01-13,2025-01-13,FO,NSE,STO,102138,,DEEPAKNTR,,2025-03-27,2025-03-27,2200.0,CE,DEEPAKNTR25MAR2200CE,0.0,0.0,0.0,453.2,0.0,453.2,2327.8,219.25,0,0,0,0.0,0,F1,300,,,,,
2025-01-13,2025-01-13,FO,NSE,STO,93713,,CHOLAFIN,,2025-02-27,2025-02-27,1260.0,PE,CHOLAFIN25FEB1260PE,0.0,0.0,0.0,52.25,52.25,52.25,1222.55,71.25,3125,0,0,0.0,0,F1,625,,,,,
2025-01-13,2025-01-13,FO,NSE,STO,93712,,CHOLAFIN,,2025-02-27,2025-02-27,1260.0,CE,CHOLAFIN25FEB1260CE,50.9,50.9,44.65,44.65,44.65,60.0,1222.55,44.65,1875,625,2,1634718.75,2,F1,625,,,,,
2025-01-13,2025-01-13,FO,NSE,STO,84208,,CHOLAFIN,,2025-01-30,2025-01-30,1240.0,CE,CHOLAFIN25JAN1240CE,36.2,45.15,23.5,27.0,26.85,43.6,1222.55,27.0,185625,28125,318,252369218.75,245,F1,625,,,,,
2025-01-13,2025-01-13,FO,NSE,STO,73120,,CHOLAFIN,,2025-02-27,2025-02-27,1520.0,PE,CHOLAFIN25FEB1520PE,0.0,0.0,0.0,252.95,0.0,252.95,1222.55,286.95,0,0,0,0.0,0,F1,625,,,,,
2025-01-13,2025-01-13,FO,NSE,STO,84223,,CHOLAFIN,,2025-01-30,2025-01-30,1520.0,PE,CHOLAFIN25JAN1520PE,0.0,0.0,0.0,193.35,193.35,193.35,1222.55,292.7,5000,0,0,0.0,0,F1,625,,,,,
2025-01-13,2025-01-13,FO,NSE,STO,77649,,DEEPAKNTR,,2025-02-27,2025-02-27,2900.0,CE,DEEPAKNTR25FEB2900CE,0.0,0.0,0.0,147.4,0.0,147.4,2327.8,2.9,0,0,0,0.0,0,F1,300,,,,,
2025-01-13,2025-01-13,FO,NSE,STO,93897,,CHOLAFIN,,2025-03-27,2025-03-27,1360.0,CE,CHOLAFIN25MAR1360CE,0.0,0.0,0.0,40.05,0.0,40.05,1222.55,29.9,0,0,0,0.0,0,F1,625,,,,,
2025-01-13,2025-01-13,FO,NSE,STO,89406,,DEEPAKNTR,,2025-01-30,2025-01-30,3000.0,PE,DEEPAKNTR25JAN3000PE,0.0,0.0,0.0,580.55,580.55,580.55,2327.8,662.8,10500,0,0,0.0,0,F1,300,,,,,
2025-01-13,2025-01-13,FO,NSE,STO,73001,,CHOLAFIN,,2025-01-30,2025-01-30,1340.0,CE,CHOLAFIN25JAN1340CE,6.9,8.1,3.5,3.9,3.9,8.4,1222.55,3.9,300625,42500,682,573603687.5,577,F1,625,,,,,
2025-01-13,2025-01-13,FO,NSE,STO,93888,,CHOLAFIN,,2025-03-27,2025-03-27,1200.0,PE,CHOLAFIN25MAR1200PE,0.0,0.0,0.0,84.6,0.0,84.6,1222.55,52.65,0,0,0,0.0,0,F1,625,,,,,
2025-01-13,2025-01-13,FO,NSE,STO,84213,,CHOLAFIN,,2025-01-30,2025-01-30,1320.0,PE,CHOLAFIN25JAN1320PE,97.5,104.9,97.0,100.5,100.5,74.75,1222.55,100.25,78750,-4375,10,8867218.75,10,F1,625,,,,,
2025-01-13,2025-01-13,FO,NSE,STO,81770,,GAIL,,2025-01-30,2025-01-30,212.5,PE,GAIL25JAN212.5PE,0.0,0.0,0.0,29.75,29.75,29.75,172.15,39.7,235000,0,0,0.0,0,F1,2350,,,,,
2025-01-13,2025-01-13,FO,NSE,STO,81769,,GAIL,,2025-01-30,2025-01-30,212.5,CE,GAIL25JAN212.5CE,0.2,0.25,0.2,0.25,0.2,0.3,172.15,0.25,460600,-79900,54,26995625.0,38,F1,2350,,,,,
2025-01-13,2025-01-13,FO,NSE,STO,81752,,GAIL,,2025-01-30,2025-01-30,187.5,PE,GAIL25JAN187.5PE,12.15,15.75,10.2,15.6,15.7,10.15,172.15,15.6,462950,-25850,83,39252285.0,82,F1,2350,,,,,
2025-01-13,2025-01-13,FO,NSE,STO,108135,,GAIL,,2025-03-27,2025-03-27,190.0,CE,GAIL25MAR190CE,0.0,0.0,0.0,22.6,0.0,22.6,172.15,5.5,0,0,0,0.0,0,F1,2350,,,,,
2025-01-13,2025-01-13,FO,NSE,STO,81893,,GAIL,,2025-02-27,2025-02-27,215.0,PE,GAIL25FEB215PE,0.0,0.0,0.0,26.1,0.0,26.1,172.15,41.55,0,0,0,0.0,0,F1,2350,,,,,
2025-01-13,2025-01-13,FO,NSE,STO,92661,,GAIL,,2025-01-30,2025-01-30,190.0,CE,GAIL25JAN190CE,1.65,1.8,0.9,0.95,0.95,2.05,172.15,0.95,5202900,345450,1902,854826717.5,1297,F1,2350,,,,,
2025-01-13,2025-01-13,FO,NSE,STO,92694,,GAIL,,2025-01-30,2025-01-30,195.0,PE,GAIL25JAN195PE,18.7,22.7,16.55,22.6,22.7,16.2,172.15,22.6,1313650,-112800,95,47868207.5,90,F1,2350,,,,,
2025-01-13,2025-01-13,FO,NSE,STO,108137,,GAIL,,2025-03-27,2025-03-27,195.0,CE,GAIL25MAR195CE,0.0,0.0,0.0,19.95,0.0,19.95,172.15,4.3,0,0,0,0.0,0,F1,2350,,,,,
2025-01-13,2025-01-13,FO,NSE,STO,81885,,GAIL,,2025-02-27,2025-02-27,195.0,PE,GAIL25FEB195PE,0.0,0.0,0.0,14.65,0.0,14.65,172.15,23.5,0,0,0,0.0,0,F1,2350,,,,,
2025-01-13,2025-01-13,FO,NSE,STF,38526,,GAIL,,2025-02-27,2025-02-27,,,GAIL25FEBFUT,178.62,180.32,173.25,173.72,173.65,180.79,172.15,173.72,4166550,101050,553,229565742.5,516,F1,2350,,,,,
2025-01-13,2025-01-13,FO,NSE,STO,108132,,GAIL,,2025-03-27,2025-03-27,180.0,PE,GAIL25MAR180PE,0.0,0.0,0.0,7.75,0.0,7.75,172.15,14.2,0,0,0,0.0,0,F1,2350,,,,,
2025-01-13,2025-01-13,FO,NSE,STO,81870,,GAIL,,2025-02-27,2025-02-27,180.0,PE,GAIL25FEB180PE,9.5,11.8,9.45,11.8,11.8,8.25,172.15,11.8,166850,28200,17,7594025.0,11,F1,2350,,,,,
2025-01-13,2025-01-13,FO,NSE,STO,81869,,GAIL,,2025-02-27,2025-02-27,180.0,CE,GAIL25FEB180CE,8.75,8.85,5.95,6.05,6.15,9.5,172.15,6.05,79900,54050,43,18930190.0,37,F1,2350,,,,,
2025-01-13,2025-01-13,FO,NSE,STO,92660,,GAIL,,2025-01-30,2025-01-30,185.0,PE,GAIL25JAN185PE,10.15,13.95,8.45,13.5,13.6,8.4,172.15,13.5,2256000,-223250,327,150732290.0,289,F1,2350,,,,,
2025-01-13,2025-01-13,FO,NSE,STO,81871,,GAIL,,2025-02-27,2025-02-27,185.0,CE,GAIL25FEB185CE,6.75,6.75,4.6,4.65,4.6,8.4,172.15,4.65,37600,18800,17,7592145.0,14,F1,2350,,,,,
2025-01-13,2025-01-13,FO,NSE,STO,81877,,GAIL,,2025-02-27,2025-02-27,185.0,PE,GAIL25FEB185PE,0.0,0.0,0.0,9.3,9.3,9.3,172.15,15.8,7050,0,0,0.0,0,F1,2350,,,,,
2025-01-13,2025-01-13,FO,NSE,STO,108133,,GAIL,,2025-03-27,2025-03-27,185.0,CE,GAIL25MAR185CE,0.0,0.0,0.0,25.5,0.0,25.5,172.15,7.0,0,0,0,0.0,0,F1,2350,,,,,
2025-01-13,2025-01-13,FO,NSE,STO,81889,,GAIL,,2025-02-27,2025-02-27,205.0,PE,GAIL25FEB205PE,0.0,0.0,0.0,19.95,0.0,19.95,172.15,32.2,0,0,0,0.0,0,F1,2350,,,,,
2025-01-13,2025-01-13,FO,NSE,STO,92701,,GAIL,,2025-01-30,2025-01-30,205.0,PE,GAIL25JAN205PE,27.05,32.0,27.0,32.0,32.0,24.0,172.15,32.3,505250,-35250,17,9409517.5,17,F1,2350,,,,,
2025-01-13,2025-01-13,FO,NSE,STF,40953,,GAIL,,2025-01-30,2025-01-30,,,GAIL25JANFUT,177.29,179.58,172.26,172.89,172.91,179.94,172.15,172.89,113678900,-110450,5880,2427647478.0,5362,F1,2350,,,,,
2025-01-13,2025-01-13,FO,NSE,STO,108076,,GAIL,,2025-02-27,2025-02-27,187.5,PE,GAIL25FEB187.5PE,0.0,0.0,0.0,8.35,0.0,8.35,172.15,17.6,0,0,0,0.0,0,F1,2350,,,,,
2025-01-13,2025-01-13,FO,NSE,STO,92715,,GAIL,,2025-01-30,2025-01-30,225.0,PE,GAIL25JAN225PE,46.7,46.7,46.2,46.2,46.2,42.0,172.15,52.15,376000,0,4,2552805.0,2,F1,2350,,,,,
2025-01-13,2025-01-13,FO,NSE,STO,81902,,GAIL,,2025-02-27,2025-02-27,225.0,PE,GAIL25FEB225PE,0.0,0.0,0.0,36.5,36.5,36.5,172.15,51.2,0,0,0,0.0,0,F1,2350,,,,,
2025-01-13,2025-01-13,FO,NSE,STO,92712,,GAIL,,2025-01-30,2025-01-30,225.0,CE,GAIL25JAN225CE,0.1,0.15,0.1,0.15,0.15,0.1,172.15,0.05,650950,-9400,34,17985842.5,20,F1,2350,,,,,
2025-01-13,2025-01-13,FO,NSE,STO,81899,,GAIL,,2025-02-27,2025-02-27,225.0,CE,GAIL25FEB225CE,0.0,0.0,0.0,0.8,0.8,0.8,172.15,0.2,2350,0,0,0.0,0,F1,2350,,,,,
2025-01-13,2025-01-13,FO,NSE,STO,92654,,GAIL,,2025-01-30,2025-01-30,175.0,CE,GAIL25JAN175CE,7.25,7.7,4.0,4.15,4.25,8.25,172.15,4.15,799000,655650,1165,493211890.0,966,F1,2350,,,,,
2025-01-13,2025-01-13,FO,NSE,STO,92646,,GAIL,,2025-01-30,2025-01-30,155.0,CE,GAIL25JAN155CE,18.65,18.8,18.55,18.75,18.8,49.8,172.15,18.75,11750,11750,5,2040387.5,5,F1,2350,,,,,
2025-01-13,2025-01-13,FO,NSE,STO,92651,,GAIL,,2025-01-30,2025-01-30,165.0,PE,GAIL25JAN165PE,1.55,2.35,0.95,2.15,2.3,1.05,172.15,2.15,874200,293750,873,342029340.0,583,F1,2350,,,,,
2025-01-13,2025-01-13,FO,NSE,STO,81739,,GAIL,,2025-01-30,2025-01-30,177.5,PE,GAIL25JAN177.5PE,5.4,8.1,4.2,7.7,7.7,4.25,172.15,7.7,676800,32900,660,284318862.5,574,F1,2350,,,,,
2025-01-13,2025-01-13,FO,NSE,STO,108057,,GAIL,,2025-02-27,2025-02-27,167.5,CE,GAIL25FEB167.5CE,0.0,0.0,0.0,35.0,0.0,35.0,172.15,11.95,0,0,0,0.0,0,F1,2350,,,,,
2025-01-13,2025-01-13,FO,NSE,STO,81717,,GAIL,,2025-01-30,2025-01-30,167.5,CE,GAIL25JAN167.5CE,11.5,12.2,8.8,8.8,8.8,13.95,172.15,8.25,21150,4700,10,4195102.5,10,F1,2350,,,,,
2025-01-13,2025-01-13,FO,NSE,STO,108080,,GAIL,,2025-02-27,2025-02-27,197.5,PE,GAIL25FEB197.5PE,0.0,0.0,0.0,12.75,0.0,12.75,172.15,25.6,0,0,0,0.0,0,F1,2350,,,,,
2025-01-13,2025-01-13,FO,NSE,STO,141683,,ULTRACEMCO,,2025-01-30,2025-01-30,13200.0,PE,ULTRACEMCO25JAN13200PE,0.0,0.0,0.0,1990.8,0.0,1990.8,10615.15,2543.4,0,0,0,0.0,0,F1,50,,,,,
2025-01-13,2025-01-13,FO,NSE,STO,151896,,ULTRACEMCO,,2025-03-27,2025-03-27,12800.0,CE,ULTRACEMCO25MAR12800CE,0.0,0.0,0.0,240.85,0.0,240.85,10615.15,23.45,0,0,0,0.0,0,F1,50,,,,,
2025-01-13,2025-01-13,FO,NSE,STO,144598,,ULTRACEMCO,,2025-02-27,2025-02-27,12800.0,CE,ULTRACEMCO25FEB12800CE,0.0,0.0,0.0,135.6,0.0,135.6,10615.15,4.7,0,0,0,0.0,0,F1,50,,,,,
2025-01-13,2025-01-13,FO,NSE,STO,152637,,VOLTAS,,2025-03-27,2025-03-27,2040.0,PE,VOLTAS25MAR2040PE,0.0,0.0,0.0,326.75,0.0,326.75,1591.85,425.15,0,0,0,0.0,0,F1,300,,,,,
2025-01-13,2025-01-13,FO,NSE,STO,151868,,ULTRACEMCO,,2025-03-27,2025-03-27,10000.0,CE,ULTRACEMCO25MAR10000CE,0.0,0.0,0.0,1732.75,0.0,1732.75,10615.15,899.55,0,0,0,0.0,0,F1,50,,,,,
2025-01-13,2025-01-13,FO,NSE,STO,151869,,ULTRACEMCO,,2025-03-27,2025-03-27,10000.0,PE,ULTRACEMCO25MAR10000PE,0.0,0.0,0.0,91.5,0.0,91.5,10615.15,150.3,0,0,0,0.0,0,F1,50,,,,,
2025-01-13,2025-01-13,FO,NSE,STO,145754,,VOLTAS,,2025-02-27,2025-02-27,2040.0,CE,VOLTAS25FEB2040CE,0.0,0.0,0.0,23.3,0.0,23.3,1591.85,0.9,0,0,0,0.0,0,F1,300,,,,,
2025-01-13,2025-01-13,FO,NSE,STO,144571,,ULTRACEMCO,,2025-02-27,2025-02-27,10000.0,PE,ULTRACEMCO25FEB10000PE,0.0,0.0,0.0,157.85,0.0,157.85,10615.15,94.45,0,0,0,0.0,0,F1,50,,,,,
2025-01-13,2025-01-13,FO,NSE,STO,152614,,VOLTAS,,2025-03-27,2025-03-27,1600.0,CE,VOLTAS25MAR1600CE,0.0,0.0,0.0,200.65,0.0,200.65,1591.85,93.5,0,0,0,0.0,0,F1,300,,,,,
2025-01-13,2025-01-13,FO,NSE,STO,142098,,VOLTAS,,2025-01-30,2025-01-30,1600.0,CE,VOLTAS25JAN1600CE,70.5,72.4,37.35,41.45,40.5,90.3,1591.85,41.45,36300,30300,737,364874520.0,551,F1,300,,,,,
2025-01-13,2025-01-13,FO,NSE,STO,152627,,VOLTAS,,2025-03-27,2025-03-27,1840.0,PE,VOLTAS25MAR1840PE,0.0,0.0,0.0,179.4,0.0,179.4,1591.85,244.5,0,0,0,0.0,0,F1,300,,,,,
2025-01-13,2025-01-13,FO,NSE,STO,142110,,VOLTAS,,2025-01-30,2025-01-30,1840.0,CE,VOLTAS25JAN1840CE,4.45,5.05,2.45,2.8,2.75,6.3,1591.85,2.8,123600,-19500,404,223415655.0,320,F1,300,,,,,
2025-01-13,2025-01-13,FO,NSE,STO,152538,,VOLTAS,,2025-02-27,2025-02-27,1420.0,CE,VOLTAS25FEB1420CE,0.0,0.0,0.0,319.0,0.0,319.0,1591.85,193.85,0,0,0,0.0,0,F1,300,,,,,
2025-01-13,2025-01-13,FO,NSE,STO,145653,,VOLTAS,,2025-01-30,2025-01-30,1420.0,PE,VOLTAS25JAN1420PE,0.0,0.0,0.0,16.6,0.0,16.6,1591.85,1.5,0,0,0,0.0,0,F1,300,,,,,
2025-01-13,2025-01-13,FO,NSE,STO,145652,,VOLTAS,,2025-01-30,2025-01-30,1420.0,CE,VOLTAS25JAN1420CE,0.0,0.0,0.0,261.65,0.0,261.65,1591.85,177.8,0,0,0,0.0,0,F1,300,,,,,
2025-01-13,2025-01-13,FO,NSE,STO,144487,,ULTRACEMCO,,2025-01-30,2025-01-30,10300.0,PE,ULTRACEMCO25JAN10300PE,101.0,131.9,83.55,120.3,119.1,84.2,10615.15,120.3,16750,9800,746,388438057.5,557,F1,50,,,,,
2025-01-13,2025-01-13,FO,NSE,STO,151778,,ULTRACEMCO,,2025-02-27,2025-02-27,10300.0,CE,ULTRACEMCO25FEB10300CE,0.0,0.0,0.0,1380.85,0.0,1380.85,10615.15,575.75,0,0,0,0.0,0,F1,50,,,,,
2025-01-13,2025-01-13,FO,NSE,STO,151891,,ULTRACEMCO,,2025-03-27,2025-03-27,12200.0,PE,ULTRACEMCO25MAR12200PE,0.0,0.0,0.0,926.75,0.0,926.75,10615.15,1485.6,0,0,0,0.0,0,F1,50,,,,,
2025-01-13,2025-01-13,FO,NSE,STO,141672,,ULTRACEMCO,,2025-01-30,2025-01-30,12200.0,CE,ULTRACEMCO25JAN12200CE,16.0,16.05,12.25,12.85,13.9,22.65,10615.15,12.85,26700,3100,583,356027232.5,398,F1,50,,,,,
2025-01-13,2025-01-13,FO,NSE,STO,144605,,ULTRACEMCO,,2025-02-27,2025-02-27,13400.0,PE,ULTRACEMCO25FEB13400PE,0.0,0.0,0.0,2230.55,0.0,2230.55,10615.15,2674.65,0,0,0,0.0,0,F1,50,,,,,
2025-01-13,2025-01-13,FO,NSE,STO,152613,,VOLTAS,,2025-03-27,2025-03-27,1560.0,PE,VOLTAS25MAR1560PE,0.0,0.0,0.0,47.75,0.0,47.75,1591.85,61.8,0,0,0,0.0,0,F1,300,,,,,
2025-01-13,2025-01-13,FO,NSE,STO,141657,,ULTRACEMCO,,2025-01-30,2025-01-30,10600.0,PE,ULTRACEMCO25JAN10600PE,181.7,247.65,162.6,229.35,232.05,157.9,10615.15,229.35,27200,12400,1484,802464252.5,1334,F1,50,,,,,
2025-01-13,2025-01-13,FO,NSE,STO,152550,,VOLTAS,,2025-02-27,2025-02-27,1660.0,CE,VOLTAS25FEB1660CE,0.0,0.0,0.0,140.0,0.0,140.0,1591.85,45.7,0,0,0,0.0,0,F1,300,,,,,
2025-01-13,2025-01-13,FO,NSE,STO,141649,,ULTRACEMCO,,2025-01-30,2025-01-30,9800.0,PE,ULTRACEMCO25JAN9800PE,30.0,40.35,23.55,31.4,31.4,24.4,10615.15,31.4,21200,5650,636,312682355.0,548,F1,50,,,,,
2025-01-13,2025-01-13,FO,NSE,STO,151805,,ULTRACEMCO,,2025-02-27,2025-02-27,12900.0,PE,ULTRACEMCO25FEB12900PE,0.0,0.0,0.0,1405.85,0.0,1405.85,10615.15,2181.5,0,0,0,0.0,0,F1,50,,,,,
2025-01-13,2025-01-13,FO,NSE,STO,145759,,VOLTAS,,2025-02-27,2025-02-27,2120.0,PE,VOLTAS25FEB2120PE,0.0,0.0,0.0,449.9,0.0,449.9,1591.85,510.9,0,0,0,0.0,0,F1,300,,,,,
2025-01-13,2025-01-13,FO,NSE,STO,152556,,VOLTAS,,2025-02-27,2025-02-27,1780.0,CE,VOLTAS25FEB1780CE,0.0,0.0,0.0,81.85,0.0,81.85,1591.85,16.2,0,0,0,0.0,0,F1,300,,,,,
2025-01-13,2025-01-13,FO,NSE,STO,151879,,ULTRACEMCO,,2025-03-27,2025-03-27,11000.0,PE,ULTRACEMCO25MAR11000PE,0.0,0.0,0.0,328.75,0.0,328.75,10615.15,573.0,0,0,0,0.0,0,F1,50,,,,,
2025-01-13,2025-01-13,FO,NSE,STO,151878,,ULTRACEMCO,,2025-03-27,2025-03-27,11000.0,CE,ULTRACEMCO25MAR11000CE,0.0,0.0,0.0,988.1,0.0,988.1,10615.15,335.65,0,0,0,0.0,0,F1,50,,,,,
2025-01-13,2025-01-13,FO,NSE,STO,142125,,VOLTAS,,2025-01-30,2025-01-30,2120.0,PE,VOLTAS25JAN2120PE,0.0,0.0,0.0,449.1,0.0,449.1,1591.85,521.5,0,0,0,0.0,0,F1,300,,,,,
2025-01-13,2025-01-13,FO,NSE,STO,142124,,VOLTAS,,2025-01-30,2025-01-30,2120.0,CE,VOLTAS25JAN2120CE,0.0,0.0,0.0,16.7,0.0,16.7,1591.85,0.05,0,0,0,0.0,0,F1,300,,,,,
2025-01-13,2025-01-13,FO,NSE,STO,152636,,VOLTAS,,2025-03-27,2025-03-27,2040.0,CE,VOLTAS25MAR2040CE,0.0,0.0,0.0,34.9,0.0,34.9,1591.85,4.4,0,0,0,0.0,0,F1,300,,,,,
2025-01-13,2025-01-13,FO,NSE,STO,83945,,CHAMBLFERT,,2025-01-30,2025-01-30,620.0,CE,CHAMBLFERT25JAN620CE,0.0,0.0,0.0,0.75,0.75,0.75,454.4,0.05,17100,0,0,0.0,0,F1,1900,,,,,
2025-01-13,2025-01-13,FO,NSE,STO,72891,,CHAMBLFERT,,2025-02-27,2025-02-27,400.0,CE,CHAMBLFERT25FEB400CE,0.0,0.0,0.0,116.4,0.0,116.4,454.4,63.9,0,0,0,0.0,0,F1,1900,,,,,
2025-01-13,2025-01-13,FO,NSE,STO,72904,,CHAMBLFERT,,2025-02-27,2025-02-27,520.0,PE,CHAMBLFERT25FEB520PE,0.0,0.0,0.0,58.65,0.0,58.65,454.4,69.2,0,0,0,0.0,0,F1,1900,,,,,
2025-01-13,2025-01-13,FO,NSE,STO,83846,,CHAMBLFERT,,2025-01-30,2025-01-30,520.0,CE,CHAMBLFERT25JAN520CE,5.1,5.1,1.55,1.8,1.85,5.1,454.4,1.8,1039300,-169100,985,978093970.0,772,F1,1900,,,,,
2025-01-13,2025-01-13,FO,NSE,STO,93346,,CHAMBLFERT,,2025-02-27,2025-02-27,570.0,CE,CHAMBLFERT25FEB570CE,0.0,0.0,0.0,20.0,0.0,20.0,454.4,2.35,0,0,0,0.0,0,F1,1900,,,,,
2025-01-13,2025-01-13,FO,NSE,STO,93443,,CHAMBLFERT,,2025-03-27,2025-03-27,560.0,PE,CHAMBLFERT25MAR560PE,0.0,0.0,0.0,81.1,0.0,81.1,454.4,105.5,0,0,0,0.0,0,F1,1900,,,,,
2025-01-13,2025-01-13,FO,NSE,STO,72824,,CHAMBLFERT,,2025-01-30,2025-01-30,410.0,CE,CHAMBLFERT25JAN410CE,0.0,0.0,0.0,101.85,0.0,101.85,454.4,48.1,0,0,0,0.0,0,F1,1900,,,,,
2025-01-13,2025-01-13,FO,NSE,STO,83823,,CHAMBLFERT,,2025-01-30,2025-01-30,400.0,PE,CHAMBLFERT25JAN400PE,2.05,2.2,2.0,2.1,2.05,13.75,454.4,2.1,81700,81700,44,33613755.0,21,F1,1900,,,,,
2025-01-13,2025-01-13,FO,NSE,STO,93392,,CHAMBLFERT,,2025-03-27,2025-03-27,400.0,CE,CHAMBLFERT25MAR400CE,0.0,0.0,0.0,117.65,0.0,117.65,454.4,70.35,0,0,0,0.0,0,F1,1900,,,,,
2025-01-13,2025-01-13,FO,NSE,STO,83845,,CHAMBLFERT,,2025-01-30,2025-01-30,500.0,PE,CHAMBLFERT25JAN500PE,29.95,49.4,29.5,48.55,48.95,27.55,454.4,48.55,528200,-47500,118,121115785.0,104,F1,1900,,,,,
2025-01-13,2025-01-13,FO,NSE,STO,72901,,CHAMBLFERT,,2025-02-27,2025-02-27,500.0,CE,CHAMBLFERT25FEB500CE,15.15,16.15,10.05,11.8,12.35,18.95,454.4,11.8,129200,24700,30,29248125.0,29,F1,1900,,,,,
2025-01-13,2025-01-13,FO,NSE,STO,83844,,CHAMBLFERT,,2025-01-30,2025-01-30,500.0,CE,CHAMBLFERT25JAN500CE,15.5,15.5,2.9,3.25,3.35,10.1,454.4,3.25,1799300,438900,1413,1357301955.0,1173,F1,1900,,,,,
2025-01-13,2025-01-13,FO,NSE,STO,83849,,CHAMBLFERT,,2025-01-30,2025-01-30,540.0,PE,CHAMBLFERT25JAN540PE,73.05,73.05,73.05,73.05,73.05,37.55,454.4,84.45,64600,-1900,1,1164795.0,1,F1,1900,,,,,
2025-01-13,2025-01-13,FO,NSE,STO,83943,,CHAMBLFERT,,2025-01-30,2025-01-30,600.0,CE,CHAMBLFERT25JAN600CE,0.25,0.45,0.25,0.25,0.25,0.3,454.4,0.25,302100,-26600,24,27373965.0,21,F1,1900,,,,,
2025-01-13,2025-01-13,FO,NSE,STO,72848,,CHAMBLFERT,,2025-01-30,2025-01-30,570.0,CE,CHAMBLFERT25JAN570CE,1.0,1.0,0.4,0.6,0.6,1.0,454.4,0.6,699200,-66500,74,80228260.0,51,F1,1900,,,,,
2025-01-13,2025-01-13,FO,NSE,STO,93335,,CHAMBLFERT,,2025-02-27,2025-02-27,530.0,CE,CHAMBLFERT25FEB530CE,0.0,0.0,0.0,32.3,0.0,32.3,454.4,6.3,0,0,0,0.0,0,F1,1900,,,,,
2025-01-13,2025-01-13,FO,NSE,STO,93434,,CHAMBLFERT,,2025-03-27,2025-03-27,520.0,PE,CHAMBLFERT25MAR520PE,0.0,0.0,0.0,56.0,0.0,56.0,454.4,73.0,0,0,0,0.0,0,F1,1900,,,,,
2025-01-13,2025-01-13,FO,NSE,STO,72908,,CHAMBLFERT,,2025-02-27,2025-02-27,560.0,PE,CHAMBLFERT25FEB560PE,0.0,0.0,0.0,83.95,0.0,83.95,454.4,104.0,0,0,0,0.0,0,F1,1900,,,,,
2025-01-13,2025-01-13,FO,NSE,STO,93331,,CHAMBLFERT,,2025-02-27,2025-02-27,510.0,CE,CHAMBLFERT25FEB510CE,0.0,0.0,0.0,40.4,0.0,40.4,454.4,9.85,0,0,0,0.0,0,F1,1900,,,,,
2025-01-13,2025-01-13,FO,NSE,STO,93345,,CHAMBLFERT,,2025-02-27,2025-02-27,550.0,PE,CHAMBLFERT25FEB550PE,0.0,0.0,0.0,68.25,0.0,68.25,454.4,94.95,0,0,0,0.0,0,F1,1900,,,,,
2025-01-13,2025-01-13,FO,NSE,STO,72842,,CHAMBLFERT,,2025-01-30,2025-01-30,550.0,CE,CHAMBLFERT25JAN550CE,1.7,1.75,0.7,0.85,0.8,1.8,454.4,0.85,1060200,-104500,437,457563700.0,337,F1,1900,,,,,
2025-01-13,2025-01-13,FO,NSE,STO,93308,,CHAMBLFERT,,2025-02-27,2025-02-27,450.0,CE,CHAMBLFERT25FEB450CE,0.0,0.0,0.0,73.65,0.0,73.65,454.4,30.95,0,0,0,0.0,0,F1,1900,,,,,
