TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-14,2025-01-14,FO,NSE,STO,126677,,PVRINOX,,2025-02-27,2025-02-27,880.0,CE,PVRINOX25FEB880CE,0.0,0.0,0.0,655.05,0.0,655.05,1086.25,213.95,0,0,0,0.0,0,F1,407,,,,,
2025-01-14,2025-01-14,FO,NSE,STO,126991,,PVRINOX,,2025-01-30,2025-01-30,1160.0,PE,PVRINOX25JAN1160PE,68.15,85.6,66.25,80.0,76.95,87.15,1086.25,80.0,166463,45991,184,92377705.75,57,F1,407,,,,,
2025-01-14,2025-01-14,FO,NSE,STO,126396,,PVRINOX,,2025-01-30,2025-01-30,1060.0,CE,PVRINOX25JAN1060CE,51.85,61.55,48.5,51.0,51.35,46.45,1086.25,51.0,7326,5291,20,9067451.25,19,F1,407,,,,,
2025-01-14,2025-01-14,FO,NSE,STO,147153,,PVRINOX,,2025-02-27,2025-02-27,1020.0,PE,PVRINOX25FEB1020PE,19.9,28.3,19.9,28.3,28.3,1.45,1086.25,15.5,1221,1221,4,1698166.8,3,F1,407,,,,,
2025-01-14,2025-01-14,FO,NSE,STO,126986,,PVRINOX,,2025-01-30,2025-01-30,1120.0,CE,PVRINOX25JAN1120CE,24.0,30.0,18.8,21.75,22.75,19.45,1086.25,21.75,144485,47212,525,244517582.1,488,F1,407,,,,,
2025-01-14,2025-01-14,FO,NSE,STO,51166,,PVRINOX,,2025-02-27,2025-02-27,1000.0,PE,PVRINOX25FEB1000PE,15.05,22.95,15.05,20.0,20.0,24.95,1086.25,20.0,2442,2035,6,2490921.4,5,F1,407,,,,,
2025-01-14,2025-01-14,FO,NSE,STO,41359,,PVRINOX,,2025-01-30,2025-01-30,1000.0,PE,PVRINOX25JAN1000PE,9.0,10.1,5.15,7.85,7.65,8.65,1086.25,7.85,109076,-13431,663,272025735.3,474,F1,407,,,,,
2025-01-14,2025-01-14,FO,NSE,STO,126728,,PVRINOX,,2025-02-27,2025-02-27,1400.0,PE,PVRINOX25FEB1400PE,0.0,0.0,0.0,280.0,280.0,280.0,1086.25,302.75,1221,0,0,0.0,0,F1,407,,,,,
2025-01-14,2025-01-14,FO,NSE,STO,147162,,PVRINOX,,2025-02-27,2025-02-27,1220.0,CE,PVRINOX25FEB1220CE,23.0,23.0,23.0,23.0,23.0,27.0,1086.25,23.0,1221,814,3,1517703.0,3,F1,407,,,,,
2025-01-14,2025-01-14,FO,NSE,STO,126882,,PVRINOX,,2025-02-27,2025-02-27,1640.0,CE,PVRINOX25FEB1640CE,0.0,0.0,0.0,5.0,5.0,5.0,1086.25,0.05,1221,0,0,0.0,0,F1,407,,,,,
2025-01-14,2025-01-14,FO,NSE,STO,126403,,PVRINOX,,2025-01-30,2025-01-30,1180.0,CE,PVRINOX25JAN1180CE,10.6,12.85,7.45,8.7,9.0,7.85,1086.25,8.7,294261,5698,340,164624133.3,286,F1,407,,,,,
2025-01-14,2025-01-14,FO,NSE,STO,126404,,PVRINOX,,2025-01-30,2025-01-30,1180.0,PE,PVRINOX25JAN1180PE,84.3,103.8,84.2,95.75,95.75,104.25,1086.25,93.5,155067,-9361,43,22283738.4,40,F1,407,,,,,
2025-01-14,2025-01-14,FO,NSE,STO,126990,,PVRINOX,,2025-01-30,2025-01-30,1160.0,CE,PVRINOX25JAN1160CE,13.95,16.25,9.95,11.5,11.8,10.5,1086.25,11.5,238909,20757,373,178107900.85,344,F1,407,,,,,
2025-01-14,2025-01-14,FO,NSE,STO,126692,,PVRINOX,,2025-02-27,2025-02-27,1160.0,PE,PVRINOX25FEB1160PE,0.0,0.0,0.0,85.5,85.5,85.5,1086.25,84.85,407,0,0,0.0,0,F1,407,,,,,
2025-01-14,2025-01-14,FO,NSE,STO,147157,,PVRINOX,,2025-02-27,2025-02-27,1100.0,PE,PVRINOX25FEB1100PE,50.0,65.0,50.0,64.7,64.7,69.35,1086.25,46.9,20757,-1221,11,5196311.45,11,F1,407,,,,,
2025-01-14,2025-01-14,FO,NSE,STF,42489,,PVRINOX,,2025-01-30,2025-01-30,,,PVRINOX25JANFUT,1097.75,1111.35,1081.7,1091.85,1096.6,1082.8,1086.25,1091.85,4026451,6919,2240,998548350.25,2043,F1,407,,,,,
2025-01-14,2025-01-14,FO,NSE,STO,127048,,PVRINOX,,2025-01-30,2025-01-30,1720.0,CE,PVRINOX25JAN1720CE,0.0,0.0,0.0,0.5,0.5,0.5,1086.25,0.05,407,0,0,0.0,0,F1,407,,,,,
2025-01-14,2025-01-14,FO,NSE,STO,126741,,PVRINOX,,2025-02-27,2025-02-27,1480.0,CE,PVRINOX25FEB1480CE,0.0,0.0,0.0,134.7,0.0,134.7,1086.25,0.05,0,0,0,0.0,0,F1,407,,,,,
2025-01-14,2025-01-14,FO,NSE,STO,126691,,PVRINOX,,2025-02-27,2025-02-27,1160.0,CE,PVRINOX25FEB1160CE,0.0,0.0,0.0,383.75,0.0,383.75,1086.25,20.5,0,0,0,0.0,0,F1,407,,,,,
2025-01-14,2025-01-14,FO,NSE,STO,126980,,PVRINOX,,2025-01-30,2025-01-30,960.0,CE,PVRINOX25JAN960CE,0.0,0.0,0.0,627.55,0.0,627.55,1086.25,129.55,0,0,0,0.0,0,F1,407,,,,,
2025-01-14,2025-01-14,FO,NSE,STO,86512,,CONCOR,,2025-01-30,2025-01-30,680.0,CE,CONCOR25JAN680CE,60.95,60.95,60.95,60.95,60.95,189.85,761.8,84.85,1000,1000,1,740950.0,1,F1,1000,,,,,
2025-01-14,2025-01-14,FO,NSE,STO,86524,,CONCOR,,2025-01-30,2025-01-30,740.0,CE,CONCOR25JAN740CE,17.0,34.55,16.3,33.6,34.55,13.65,761.8,33.6,230000,46000,1135,868020550.0,1061,F1,1000,,,,,
2025-01-14,2025-01-14,FO,NSE,STO,74567,,CONCOR,,2025-02-27,2025-02-27,640.0,PE,CONCOR25FEB640PE,0.0,0.0,0.0,6.95,0.0,6.95,761.8,2.05,0,0,0,0.0,0,F1,1000,,,,,
2025-01-14,2025-01-14,FO,NSE,STO,86510,,CONCOR,,2025-01-30,2025-01-30,660.0,CE,CONCOR25JAN660CE,0.0,0.0,0.0,206.75,0.0,206.75,761.8,104.1,0,0,0,0.0,0,F1,1000,,,,,
2025-01-14,2025-01-14,FO,NSE,STO,74586,,CONCOR,,2025-02-27,2025-02-27,780.0,PE,CONCOR25FEB780PE,0.0,0.0,0.0,41.6,0.0,41.6,761.8,41.95,0,0,0,0.0,0,F1,1000,,,,,
2025-01-14,2025-01-14,FO,NSE,STO,97981,,CONCOR,,2025-03-27,2025-03-27,780.0,PE,CONCOR25MAR780PE,0.0,0.0,0.0,57.0,0.0,57.0,761.8,49.6,0,0,0,0.0,0,F1,1000,,,,,
2025-01-14,2025-01-14,FO,NSE,STO,86506,,CONCOR,,2025-01-30,2025-01-30,620.0,CE,CONCOR25JAN620CE,0.0,0.0,0.0,242.2,0.0,242.2,761.8,143.65,0,0,0,0.0,0,F1,1000,,,,,
2025-01-14,2025-01-14,FO,NSE,STO,86538,,CONCOR,,2025-01-30,2025-01-30,860.0,CE,CONCOR25JAN860CE,0.6,1.1,0.55,0.95,0.95,0.5,761.8,0.95,183000,16000,68,58533150.0,59,F1,1000,,,,,
2025-01-14,2025-01-14,FO,NSE,STO,97744,,CONCOR,,2025-02-27,2025-02-27,830.0,CE,CONCOR25FEB830CE,0.0,0.0,0.0,34.6,0.0,34.6,761.8,14.0,0,0,0,0.0,0,F1,1000,,,,,
2025-01-14,2025-01-14,FO,NSE,STO,86606,,CONCOR,,2025-01-30,2025-01-30,960.0,CE,CONCOR25JAN960CE,0.0,0.0,0.0,0.75,0.75,0.75,761.8,0.05,7000,0,0,0.0,0,F1,1000,,,,,
2025-01-14,2025-01-14,FO,NSE,STO,86557,,CONCOR,,2025-01-30,2025-01-30,900.0,CE,CONCOR25JAN900CE,0.5,0.7,0.45,0.6,0.6,0.4,761.8,0.6,496000,-6000,64,57633850.0,26,F1,1000,,,,,
2025-01-14,2025-01-14,FO,NSE,STO,74453,,CONCOR,,2025-01-30,2025-01-30,730.0,PE,CONCOR25JAN730PE,19.1,19.1,6.05,6.3,6.05,17.95,761.8,6.3,319000,2000,810,599008650.0,738,F1,1000,,,,,
2025-01-14,2025-01-14,FO,NSE,STO,74509,,CONCOR,,2025-01-30,2025-01-30,810.0,PE,CONCOR25JAN810PE,0.0,0.0,0.0,78.8,78.8,78.8,761.8,52.1,109000,0,0,0.0,0,F1,1000,,,,,
2025-01-14,2025-01-14,FO,NSE,STO,86621,,CONCOR,,2025-01-30,2025-01-30,980.0,PE,CONCOR25JAN980PE,0.0,0.0,0.0,195.0,195.0,195.0,761.8,215.3,5000,0,0,0.0,0,F1,1000,,,,,
2025-01-14,2025-01-14,FO,NSE,STO,98259,,CONCOR,,2025-03-27,2025-03-27,880.0,PE,CONCOR25MAR880PE,0.0,0.0,0.0,118.95,0.0,118.95,761.8,119.25,0,0,0,0.0,0,F1,1000,,,,,
2025-01-14,2025-01-14,FO,NSE,STO,86556,,CONCOR,,2025-01-30,2025-01-30,880.0,PE,CONCOR25JAN880PE,0.0,0.0,0.0,83.5,83.5,83.5,761.8,116.1,20000,0,0,0.0,0,F1,1000,,,,,
2025-01-14,2025-01-14,FO,NSE,STO,74571,,CONCOR,,2025-02-27,2025-02-27,680.0,PE,CONCOR25FEB680PE,0.0,0.0,0.0,8.95,8.95,8.95,761.8,6.4,1000,0,0,0.0,0,F1,1000,,,,,
2025-01-14,2025-01-14,FO,NSE,STO,86520,,CONCOR,,2025-01-30,2025-01-30,720.0,CE,CONCOR25JAN720CE,30.0,51.1,29.0,50.75,51.1,24.65,761.8,50.75,21000,4000,99,74995650.0,97,F1,1000,,,,,
2025-01-14,2025-01-14,FO,NSE,STO,74614,,CONCOR,,2025-02-27,2025-02-27,900.0,CE,CONCOR25FEB900CE,0.0,0.0,0.0,2.0,2.0,2.0,761.8,3.85,29000,0,0,0.0,0,F1,1000,,,,,
2025-01-14,2025-01-14,FO,NSE,STO,97730,,CONCOR,,2025-02-27,2025-02-27,730.0,CE,CONCOR25FEB730CE,0.0,0.0,0.0,82.75,0.0,82.75,761.8,56.65,0,0,0,0.0,0,F1,1000,,,,,
2025-01-14,2025-01-14,FO,NSE,STO,97713,,CONCOR,,2025-02-27,2025-02-27,650.0,CE,CONCOR25FEB650CE,0.0,0.0,0.0,142.2,0.0,142.2,761.8,119.85,0,0,0,0.0,0,F1,1000,,,,,
2025-01-14,2025-01-14,FO,NSE,STO,74596,,CONCOR,,2025-02-27,2025-02-27,860.0,CE,CONCOR25FEB860CE,0.0,0.0,0.0,7.9,7.9,7.9,761.8,8.3,0,0,0,0.0,0,F1,1000,,,,,
2025-01-14,2025-01-14,FO,NSE,STO,98257,,CONCOR,,2025-03-27,2025-03-27,860.0,PE,CONCOR25MAR860PE,0.0,0.0,0.0,104.85,0.0,104.85,761.8,103.3,0,0,0,0.0,0,F1,1000,,,,,
2025-01-14,2025-01-14,FO,NSE,STO,97972,,CONCOR,,2025-03-27,2025-03-27,700.0,CE,CONCOR25MAR700CE,0.0,0.0,0.0,113.8,0.0,113.8,761.8,87.7,0,0,0,0.0,0,F1,1000,,,,,
2025-01-14,2025-01-14,FO,NSE,STO,86517,,CONCOR,,2025-01-30,2025-01-30,700.0,PE,CONCOR25JAN700PE,5.1,6.35,2.55,2.65,2.6,7.45,761.8,2.65,517000,11000,1421,1000504150.0,1053,F1,1000,,,,,
2025-01-14,2025-01-14,FO,NSE,STO,86534,,CONCOR,,2025-01-30,2025-01-30,820.0,CE,CONCOR25JAN820CE,1.5,3.25,1.3,3.05,3.2,1.25,761.8,3.05,391000,49000,417,342984150.0,357,F1,1000,,,,,
2025-01-14,2025-01-14,FO,NSE,STO,74633,,CONCOR,,2025-02-27,2025-02-27,900.0,PE,CONCOR25FEB900PE,0.0,0.0,0.0,106.1,0.0,106.1,761.8,134.75,0,0,0,0.0,0,F1,1000,,,,,
2025-01-14,2025-01-14,FO,NSE,STO,86536,,CONCOR,,2025-01-30,2025-01-30,840.0,CE,CONCOR25JAN840CE,0.9,1.85,0.9,1.6,1.7,0.75,761.8,1.6,195000,44000,167,140487800.0,126,F1,1000,,,,,
2025-01-14,2025-01-14,FO,NSE,STO,97740,,CONCOR,,2025-02-27,2025-02-27,790.0,CE,CONCOR25FEB790CE,0.0,0.0,0.0,50.3,0.0,50.3,761.8,26.1,0,0,0,0.0,0,F1,1000,,,,,
2025-01-14,2025-01-14,FO,NSE,STO,97724,,CONCOR,,2025-02-27,2025-02-27,670.0,CE,CONCOR25FEB670CE,0.0,0.0,0.0,125.8,0.0,125.8,761.8,102.15,0,0,0,0.0,0,F1,1000,,,,,
2025-01-14,2025-01-14,FO,NSE,STO,86535,,CONCOR,,2025-01-30,2025-01-30,820.0,PE,CONCOR25JAN820PE,79.0,79.0,58.1,58.55,58.1,88.0,761.8,58.55,101000,-8000,42,37108000.0,39,F1,1000,,,,,
2025-01-14,2025-01-14,FO,NSE,STO,74593,,CONCOR,,2025-02-27,2025-02-27,820.0,PE,CONCOR25FEB820PE,0.0,0.0,0.0,76.0,76.0,76.0,761.8,68.05,1000,0,0,0.0,0,F1,1000,,,,,
2025-01-14,2025-01-14,FO,NSE,STO,137615,,ONGC,,2025-03-27,2025-03-27,265.0,PE,ONGC25MAR265PE,0.0,0.0,0.0,31.4,0.0,31.4,260.35,16.35,0,0,0,0.0,0,F1,1925,,,,,
2025-01-14,2025-01-14,FO,NSE,STO,124696,,JUBLFOOD,,2025-03-27,2025-03-27,680.0,PE,JUBLFOOD25MAR680PE,0.0,0.0,0.0,32.55,0.0,32.55,708.9,20.35,0,0,0,0.0,0,F1,1250,,,,,
2025-01-14,2025-01-14,FO,NSE,STO,124693,,JUBLFOOD,,2025-03-27,2025-03-27,660.0,CE,JUBLFOOD25MAR660CE,0.0,0.0,0.0,80.8,0.0,80.8,708.9,71.6,0,0,0,0.0,0,F1,1250,,,,,
2025-01-14,2025-01-14,FO,NSE,STO,50257,,ONGC,,2025-01-30,2025-01-30,210.0,CE,ONGC25JAN210CE,0.0,0.0,0.0,44.4,0.0,44.4,260.35,51.0,0,0,0,0.0,0,F1,1925,,,,,
2025-01-14,2025-01-14,FO,NSE,STO,120322,,ONGC,,2025-02-27,2025-02-27,210.0,PE,ONGC25FEB210PE,0.0,0.0,0.0,4.05,0.0,4.05,260.35,0.3,0,0,0,0.0,0,F1,1925,,,,,
2025-01-14,2025-01-14,FO,NSE,STO,120321,,ONGC,,2025-02-27,2025-02-27,210.0,CE,ONGC25FEB210CE,0.0,0.0,0.0,50.05,0.0,50.05,260.35,52.35,0,0,0,0.0,0,F1,1925,,,,,
2025-01-14,2025-01-14,FO,NSE,STO,100431,,JUBLFOOD,,2025-02-27,2025-02-27,780.0,CE,JUBLFOOD25FEB780CE,0.0,0.0,0.0,10.35,0.0,10.35,708.9,8.35,0,0,0,0.0,0,F1,1250,,,,,
2025-01-14,2025-01-14,FO,NSE,STO,120300,,ONGC,,2025-01-30,2025-01-30,305.0,PE,ONGC25JAN305PE,0.0,0.0,0.0,52.65,0.0,52.65,260.35,43.85,0,0,0,0.0,0,F1,1925,,,,,
2025-01-14,2025-01-14,FO,NSE,STO,137630,,ONGC,,2025-03-27,2025-03-27,305.0,CE,ONGC25MAR305CE,0.0,0.0,0.0,3.6,0.0,3.6,260.35,3.85,0,0,0,0.0,0,F1,1925,,,,,
2025-01-14,2025-01-14,FO,NSE,STO,105435,,JUBLFOOD,,2025-01-30,2025-01-30,580.0,PE,JUBLFOOD25JAN580PE,0.0,0.0,0.0,0.35,0.35,0.35,708.9,0.05,32500,0,0,0.0,0,F1,1250,,,,,
2025-01-14,2025-01-14,FO,NSE,STO,50355,,ONGC,,2025-01-30,2025-01-30,310.0,PE,ONGC25JAN310PE,0.0,0.0,0.0,60.75,0.0,60.75,260.35,48.8,0,0,0,0.0,0,F1,1925,,,,,
2025-01-14,2025-01-14,FO,NSE,STO,120289,,ONGC,,2025-01-30,2025-01-30,255.0,CE,ONGC25JAN255CE,8.1,10.7,7.85,9.75,9.7,7.45,260.35,9.75,1054900,-130900,1474,749065913.75,1278,F1,1925,,,,,
2025-01-14,2025-01-14,FO,NSE,STO,105443,,JUBLFOOD,,2025-01-30,2025-01-30,620.0,PE,JUBLFOOD25JAN620PE,1.4,1.75,0.9,1.55,1.45,1.6,708.9,1.55,205000,-1250,256,198872687.5,207,F1,1250,,,,,
2025-01-14,2025-01-14,FO,NSE,STO,100391,,JUBLFOOD,,2025-02-27,2025-02-27,620.0,PE,JUBLFOOD25FEB620PE,0.0,0.0,0.0,29.25,0.0,29.25,708.9,2.6,0,0,0,0.0,0,F1,1250,,,,,
2025-01-14,2025-01-14,FO,NSE,STO,49815,,JUBLFOOD,,2025-02-27,2025-02-27,860.0,CE,JUBLFOOD25FEB860CE,0.0,0.0,0.0,7.1,0.0,7.1,708.9,1.15,0,0,0,0.0,0,F1,1250,,,,,
2025-01-14,2025-01-14,FO,NSE,STO,124597,,JUBLFOOD,,2025-02-27,2025-02-27,830.0,CE,JUBLFOOD25FEB830CE,0.0,0.0,0.0,8.85,0.0,8.85,708.9,2.55,0,0,0,0.0,0,F1,1250,,,,,
2025-01-14,2025-01-14,FO,NSE,STO,137298,,ONGC,,2025-02-27,2025-02-27,222.5,CE,ONGC25FEB222.5CE,0.0,0.0,0.0,27.6,0.0,27.6,260.35,40.7,0,0,0,0.0,0,F1,1925,,,,,
2025-01-14,2025-01-14,FO,NSE,STO,100335,,JUBLFOOD,,2025-01-30,2025-01-30,770.0,PE,JUBLFOOD25JAN770PE,64.05,64.05,64.05,64.05,64.05,64.1,708.9,60.95,198750,-2500,2,2085125.0,1,F1,1250,,,,,
2025-01-14,2025-01-14,FO,NSE,STO,100334,,JUBLFOOD,,2025-01-30,2025-01-30,770.0,CE,JUBLFOOD25JAN770CE,3.8,4.65,3.05,3.4,3.35,3.55,708.9,3.4,485000,-60000,584,564758187.5,475,F1,1250,,,,,
2025-01-14,2025-01-14,FO,NSE,STO,120345,,ONGC,,2025-02-27,2025-02-27,290.0,CE,ONGC25FEB290CE,2.9,2.95,2.5,2.5,2.5,2.7,260.35,3.65,244475,-1925,5,2818392.5,5,F1,1925,,,,,
2025-01-14,2025-01-14,FO,NSE,STO,137625,,ONGC,,2025-03-27,2025-03-27,290.0,PE,ONGC25MAR290PE,0.0,0.0,0.0,50.2,0.0,50.2,260.35,32.55,0,0,0,0.0,0,F1,1925,,,,,
2025-01-14,2025-01-14,FO,NSE,STO,120299,,ONGC,,2025-01-30,2025-01-30,305.0,CE,ONGC25JAN305CE,0.3,0.3,0.2,0.3,0.3,0.25,260.35,0.3,841225,-5775,24,14103897.5,18,F1,1925,,,,,
2025-01-14,2025-01-14,FO,NSE,STO,50305,,ONGC,,2025-01-30,2025-01-30,290.0,CE,ONGC25JAN290CE,0.5,0.6,0.4,0.5,0.55,0.55,260.35,0.5,2587200,-165550,989,553033827.5,473,F1,1925,,,,,
2025-01-14,2025-01-14,FO,NSE,STO,137629,,ONGC,,2025-03-27,2025-03-27,300.0,PE,ONGC25MAR300PE,0.0,0.0,0.0,58.55,0.0,58.55,260.35,40.35,0,0,0,0.0,0,F1,1925,,,,,
2025-01-14,2025-01-14,FO,NSE,STO,137437,,ONGC,,2025-02-27,2025-02-27,285.0,CE,ONGC25FEB285CE,3.3,3.3,3.3,3.3,3.3,3.35,260.35,4.65,48125,0,1,554977.5,1,F1,1925,,,,,
2025-01-14,2025-01-14,FO,NSE,STO,137623,,ONGC,,2025-03-27,2025-03-27,285.0,PE,ONGC25MAR285PE,0.0,0.0,0.0,46.2,0.0,46.2,260.35,28.9,0,0,0,0.0,0,F1,1925,,,,,
2025-01-14,2025-01-14,FO,NSE,STO,120296,,ONGC,,2025-01-30,2025-01-30,285.0,PE,ONGC25JAN285PE,26.65,26.75,24.2,24.2,24.2,26.45,260.35,24.85,646800,1925,7,4194478.75,6,F1,1925,,,,,
2025-01-14,2025-01-14,FO,NSE,STO,120339,,ONGC,,2025-02-27,2025-02-27,260.0,CE,ONGC25FEB260CE,10.8,12.0,9.8,11.25,11.25,9.75,260.35,11.25,386925,138600,150,78398897.5,84,F1,1925,,,,,
2025-01-14,2025-01-14,FO,NSE,STO,137613,,ONGC,,2025-03-27,2025-03-27,260.0,PE,ONGC25MAR260PE,0.0,0.0,0.0,28.1,0.0,28.1,260.35,13.8,0,0,0,0.0,0,F1,1925,,,,,
2025-01-14,2025-01-14,FO,NSE,STO,120340,,ONGC,,2025-02-27,2025-02-27,260.0,PE,ONGC25FEB260PE,12.3,12.85,10.8,11.8,11.8,13.4,260.35,11.05,390775,19250,32,16759146.25,27,F1,1925,,,,,
2025-01-14,2025-01-14,FO,NSE,STO,137620,,ONGC,,2025-03-27,2025-03-27,280.0,CE,ONGC25MAR280CE,0.0,0.0,0.0,7.6,0.0,7.6,260.35,9.5,0,0,0,0.0,0,F1,1925,,,,,
2025-01-14,2025-01-14,FO,NSE,STO,137621,,ONGC,,2025-03-27,2025-03-27,280.0,PE,ONGC25MAR280PE,0.0,0.0,0.0,42.3,0.0,42.3,260.35,25.45,0,0,0,0.0,0,F1,1925,,,,,
2025-01-14,2025-01-14,FO,NSE,STO,50296,,ONGC,,2025-01-30,2025-01-30,280.0,CE,ONGC25JAN280CE,1.0,1.15,0.8,1.0,1.05,0.95,260.35,1.0,7580650,148225,2890,1563136671.25,1403,F1,1925,,,,,
2025-01-14,2025-01-14,FO,NSE,STO,69533,,BSOFT,,2025-01-30,2025-01-30,490.0,CE,BSOFT25JAN490CE,45.65,53.55,45.65,53.55,53.55,42.4,532.9,46.3,4000,2000,4,2151300.0,4,F1,1000,,,,,
2025-01-14,2025-01-14,FO,NSE,STO,90148,,BSOFT,,2025-03-27,2025-03-27,640.0,CE,BSOFT25MAR640CE,0.0,0.0,0.0,25.4,0.0,25.4,532.9,5.8,0,0,0,0.0,0,F1,1000,,,,,
2025-01-14,2025-01-14,FO,NSE,STO,69650,,BSOFT,,2025-02-27,2025-02-27,480.0,PE,BSOFT25FEB480PE,0.0,0.0,0.0,8.35,0.0,8.35,532.9,5.45,0,0,0,0.0,0,F1,1000,,,,,
2025-01-14,2025-01-14,FO,NSE,STO,89726,,BSOFT,,2025-02-27,2025-02-27,450.0,CE,BSOFT25FEB450CE,0.0,0.0,0.0,128.7,0.0,128.7,532.9,88.25,0,0,0,0.0,0,F1,1000,,,,,
2025-01-14,2025-01-14,FO,NSE,STO,69660,,BSOFT,,2025-02-27,2025-02-27,580.0,PE,BSOFT25FEB580PE,0.0,0.0,0.0,39.0,39.0,39.0,532.9,52.65,7000,0,0,0.0,0,F1,1000,,,,,
2025-01-14,2025-01-14,FO,NSE,STO,90076,,BSOFT,,2025-03-27,2025-03-27,540.0,PE,BSOFT25MAR540PE,0.0,0.0,0.0,27.9,0.0,27.9,532.9,32.15,0,0,0,0.0,0,F1,1000,,,,,
2025-01-14,2025-01-14,FO,NSE,STO,82586,,BSOFT,,2025-01-30,2025-01-30,460.0,PE,BSOFT25JAN460PE,2.25,3.0,1.6,2.2,2.1,2.25,532.9,2.2,70000,47000,226,104444250.0,165,F1,1000,,,,,
2025-01-14,2025-01-14,FO,NSE,STO,82585,,BSOFT,,2025-01-30,2025-01-30,460.0,CE,BSOFT25JAN460CE,0.0,0.0,0.0,108.65,0.0,108.65,532.9,74.5,0,0,0,0.0,0,F1,1000,,,,,
2025-01-14,2025-01-14,FO,NSE,STO,69647,,BSOFT,,2025-02-27,2025-02-27,460.0,CE,BSOFT25FEB460CE,0.0,0.0,0.0,144.95,0.0,144.95,532.9,79.2,0,0,0,0.0,0,F1,1000,,,,,
2025-01-14,2025-01-14,FO,NSE,STO,82593,,BSOFT,,2025-01-30,2025-01-30,540.0,CE,BSOFT25JAN540CE,13.8,18.05,10.3,15.95,16.15,11.5,532.9,15.95,276000,-37000,1435,795528650.0,1268,F1,1000,,,,,
2025-01-14,2025-01-14,FO,NSE,STO,82726,,BSOFT,,2025-01-30,2025-01-30,680.0,CE,BSOFT25JAN680CE,0.4,0.65,0.35,0.5,0.5,0.45,532.9,0.05,993000,-17000,123,83703750.0,74,F1,1000,,,,,
2025-01-14,2025-01-14,FO,NSE,STO,69674,,BSOFT,,2025-02-27,2025-02-27,680.0,PE,BSOFT25FEB680PE,0.0,0.0,0.0,100.25,0.0,100.25,532.9,142.2,0,0,0,0.0,0,F1,1000,,,,,
2025-01-14,2025-01-14,FO,NSE,STO,90050,,BSOFT,,2025-03-27,2025-03-27,520.0,PE,BSOFT25MAR520PE,0.0,0.0,0.0,20.7,0.0,20.7,532.9,22.65,0,0,0,0.0,0,F1,1000,,,,,
2025-01-14,2025-01-14,FO,NSE,STO,89739,,BSOFT,,2025-02-27,2025-02-27,530.0,PE,BSOFT25FEB530PE,0.0,0.0,0.0,18.45,0.0,18.45,532.9,21.55,0,0,0,0.0,0,F1,1000,,,,,
2025-01-14,2025-01-14,FO,NSE,STO,89730,,BSOFT,,2025-02-27,2025-02-27,490.0,CE,BSOFT25FEB490CE,0.0,0.0,0.0,94.5,0.0,94.5,532.9,54.4,0,0,0,0.0,0,F1,1000,,,,,
2025-01-14,2025-01-14,FO,NSE,STO,69657,,BSOFT,,2025-02-27,2025-02-27,560.0,CE,BSOFT25FEB560CE,0.0,0.0,0.0,71.9,0.0,71.9,532.9,16.0,0,0,0,0.0,0,F1,1000,,,,,
2025-01-14,2025-01-14,FO,NSE,STO,69658,,BSOFT,,2025-02-27,2025-02-27,560.0,PE,BSOFT25FEB560PE,0.0,0.0,0.0,31.85,31.85,31.85,532.9,38.55,1000,0,0,0.0,0,F1,1000,,,,,
2025-01-14,2025-01-14,FO,NSE,STO,82604,,BSOFT,,2025-01-30,2025-01-30,560.0,PE,BSOFT25JAN560PE,40.0,42.5,29.5,35.2,35.2,39.8,532.9,31.45,268000,0,41,24398000.0,41,F1,1000,,,,,
2025-01-14,2025-01-14,FO,NSE,STO,89733,,BSOFT,,2025-02-27,2025-02-27,510.0,PE,BSOFT25FEB510PE,0.0,0.0,0.0,12.55,0.0,12.55,532.9,13.35,0,0,0,0.0,0,F1,1000,,,,,
2025-01-14,2025-01-14,FO,NSE,STO,69535,,BSOFT,,2025-01-30,2025-01-30,510.0,CE,BSOFT25JAN510CE,34.0,34.8,28.0,33.95,34.05,26.8,532.9,33.95,27000,5000,29,15761650.0,25,F1,1000,,,,,
2025-01-14,2025-01-14,FO,NSE,STO,69539,,BSOFT,,2025-01-30,2025-01-30,550.0,CE,BSOFT25JAN550CE,11.55,13.4,7.5,11.8,11.9,8.25,532.9,11.8,542000,38000,1719,963362050.0,1561,F1,1000,,,,,
2025-01-14,2025-01-14,FO,NSE,STO,69671,,BSOFT,,2025-02-27,2025-02-27,660.0,CE,BSOFT25FEB660CE,0.0,0.0,0.0,29.0,0.0,29.0,532.9,1.15,0,0,0,0.0,0,F1,1000,,,,,
2025-01-14,2025-01-14,FO,NSE,STO,69672,,BSOFT,,2025-02-27,2025-02-27,660.0,PE,BSOFT25FEB660PE,0.0,0.0,0.0,85.9,0.0,85.9,532.9,122.9,0,0,0,0.0,0,F1,1000,,,,,
