TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-07-30,2024-07-30,FO,NSE,STO,90805,,ABCAPITAL,,2024-08-29,2024-08-29,247.5,PE,ABCAPITAL24AUG247.5PE,0.0,0.0,0.0,22.3,0.0,22.3,222.99,26.4,0,0,0,0.0,0,F1,5400,,,,,
2024-07-30,2024-07-30,FO,NSE,STO,98357,,SBICARD,,2024-10-31,2024-10-31,650.0,PE,SBICARD24OCT650PE,10.0,10.0,8.0,8.0,8.0,7.95,719.05,9.35,3200,3200,4,2107200.0,4,F1,800,,,,,
2024-07-30,2024-07-30,FO,NSE,STO,98356,,SBICARD,,2024-10-31,2024-10-31,650.0,CE,SBICARD24OCT650CE,0.0,0.0,0.0,101.05,0.0,101.05,719.05,90.35,0,0,0,0.0,0,F1,800,,,,,
2024-07-30,2024-07-30,FO,NSE,STO,90804,,ABCAPITAL,,2024-08-29,2024-08-29,247.5,CE,ABCAPITAL24AUG247.5CE,0.0,0.0,0.0,2.05,2.05,2.05,222.99,3.35,10800,0,0,0.0,0,F1,5400,,,,,
2024-07-30,2024-07-30,FO,NSE,STF,40243,,SBICARD,,2024-10-31,2024-10-31,,,SBICARD24OCTFUT,695.85,708.85,693.7,705.4,705.1,693.65,719.05,705.4,396000,20800,336,188857880.0,314,F1,800,,,,,
2024-07-30,2024-07-30,FO,NSE,STO,98354,,SBICARD,,2024-10-31,2024-10-31,640.0,CE,SBICARD24OCT640CE,0.0,0.0,0.0,109.25,0.0,109.25,719.05,98.3,0,0,0,0.0,0,F1,800,,,,,
2024-07-30,2024-07-30,FO,NSE,STO,135233,,SBICARD,,2024-08-29,2024-08-29,640.0,CE,SBICARD24AUG640CE,0.0,0.0,0.0,62.0,62.0,62.0,719.05,84.0,0,0,0,0.0,0,F1,800,,,,,
2024-07-30,2024-07-30,FO,NSE,STO,152074,,SBICARD,,2024-09-26,2024-09-26,660.0,PE,SBICARD24SEP660PE,0.0,0.0,0.0,9.55,0.0,9.55,719.05,7.1,0,0,0,0.0,0,F1,800,,,,,
2024-07-30,2024-07-30,FO,NSE,STO,151983,,SBICARD,,2024-08-29,2024-08-29,715.0,CE,SBICARD24AUG715CE,12.25,19.5,12.1,17.15,17.25,12.2,719.05,17.15,90400,-196000,1027,599641960.0,849,F1,800,,,,,
2024-07-30,2024-07-30,FO,NSE,STO,86067,,BAJFINANCE,,2024-08-29,2024-08-29,6200.0,PE,BAJFINANCE24AUG6200PE,12.3,14.25,11.0,13.4,13.4,12.6,6824.1,13.4,142000,6625,843,654672756.25,687,F1,125,,,,,
2024-07-30,2024-07-30,FO,NSE,STO,86066,,BAJFINANCE,,2024-08-29,2024-08-29,6200.0,CE,BAJFINANCE24AUG6200CE,0.0,0.0,0.0,640.0,640.0,640.0,6824.1,700.95,24500,0,0,0.0,0,F1,125,,,,,
2024-07-30,2024-07-30,FO,NSE,STO,86116,,BAJFINANCE,,2024-08-29,2024-08-29,8300.0,CE,BAJFINANCE24AUG8300CE,4.25,5.4,4.25,4.5,4.5,4.75,6824.1,4.5,44875,4875,125,129762356.25,72,F1,125,,,,,
2024-07-30,2024-07-30,FO,NSE,STO,145245,,MRF,,2024-08-29,2024-08-29,137500.0,CE,MRF24AUG137500CE,6550.0,6550.0,5265.2,5265.2,5265.2,5499.95,139936.35,5265.2,65,-5,2,1434076.0,2,F1,5,,,,,
2024-07-30,2024-07-30,FO,NSE,STO,145246,,MRF,,2024-08-29,2024-08-29,137500.0,PE,MRF24AUG137500PE,0.0,0.0,0.0,3358.45,3358.45,3358.45,139936.35,2814.7,90,0,0,0.0,0,F1,5,,,,,
2024-07-30,2024-07-30,FO,NSE,STO,90193,,MRF,,2024-09-26,2024-09-26,137500.0,CE,MRF24SEP137500CE,0.0,0.0,0.0,7065.45,0.0,7065.45,139936.35,8101.05,0,0,0,0.0,0,F1,5,,,,,
2024-07-30,2024-07-30,FO,NSE,STO,90194,,MRF,,2024-09-26,2024-09-26,137500.0,PE,MRF24SEP137500PE,0.0,0.0,0.0,5256.05,0.0,5256.05,139936.35,4081.05,0,0,0,0.0,0,F1,5,,,,,
2024-07-30,2024-07-30,FO,NSE,STO,67807,,BAJFINANCE,,2024-09-26,2024-09-26,6500.0,PE,BAJFINANCE24SEP6500PE,0.0,0.0,0.0,247.15,0.0,247.15,6824.1,175.65,0,0,0,0.0,0,F1,125,,,,,
2024-07-30,2024-07-30,FO,NSE,STO,67804,,BAJFINANCE,,2024-09-26,2024-09-26,6500.0,CE,BAJFINANCE24SEP6500CE,0.0,0.0,0.0,476.2,0.0,476.2,6824.1,574.65,0,0,0,0.0,0,F1,125,,,,,
2024-07-30,2024-07-30,FO,NSE,STO,146311,,MRF,,2024-09-26,2024-09-26,138000.0,PE,MRF24SEP138000PE,0.0,0.0,0.0,13214.35,0.0,13214.35,139936.35,4288.5,0,0,0,0.0,0,F1,5,,,,,
2024-07-30,2024-07-30,FO,NSE,STO,90511,,MRF,,2024-10-31,2024-10-31,138000.0,CE,MRF24OCT138000CE,0.0,0.0,0.0,8801.6,0.0,8801.6,139936.35,9874.15,0,0,0,0.0,0,F1,5,,,,,
2024-07-30,2024-07-30,FO,NSE,STO,146228,,MRF,,2024-09-26,2024-09-26,129000.0,CE,MRF24SEP129000CE,0.0,0.0,0.0,5933.6,0.0,5933.6,139936.35,13936.0,0,0,0,0.0,0,F1,5,,,,,
2024-07-30,2024-07-30,FO,NSE,STO,146229,,MRF,,2024-09-26,2024-09-26,129000.0,PE,MRF24SEP129000PE,0.0,0.0,0.0,7392.9,0.0,7392.9,139936.35,1513.9,0,0,0,0.0,0,F1,5,,,,,
2024-07-30,2024-07-30,FO,NSE,STO,146315,,MRF,,2024-09-26,2024-09-26,139000.0,PE,MRF24SEP139000PE,0.0,0.0,0.0,13957.15,0.0,13957.15,139936.35,4723.2,0,0,0,0.0,0,F1,5,,,,,
2024-07-30,2024-07-30,FO,NSE,STO,128110,,MRF,,2024-08-29,2024-08-29,128000.0,PE,MRF24AUG128000PE,781.05,820.05,673.85,713.65,725.0,879.3,139936.35,713.65,275,110,42,27029978.25,33,F1,5,,,,,
2024-07-30,2024-07-30,FO,NSE,STO,67802,,BAJFINANCE,,2024-09-26,2024-09-26,6300.0,CE,BAJFINANCE24SEP6300CE,0.0,0.0,0.0,598.9,0.0,598.9,6824.1,713.55,0,0,0,0.0,0,F1,125,,,,,
2024-07-30,2024-07-30,FO,NSE,STO,128104,,MRF,,2024-08-29,2024-08-29,125000.0,PE,MRF24AUG125000PE,561.35,561.35,467.65,470.2,470.0,568.75,139936.35,470.2,760,10,67,42038637.5,49,F1,5,,,,,
2024-07-30,2024-07-30,FO,NSE,STO,128066,,MRF,,2024-08-29,2024-08-29,120000.0,PE,MRF24AUG120000PE,280.0,340.0,250.0,270.0,270.0,280.0,139936.35,270.0,1630,-80,53,31872387.5,29,F1,5,,,,,
2024-07-30,2024-07-30,FO,NSE,STO,128102,,MRF,,2024-08-29,2024-08-29,124000.0,PE,MRF24AUG124000PE,0.0,0.0,0.0,828.2,828.2,828.2,139936.35,209.1,5,0,0,0.0,0,F1,5,,,,,
2024-07-30,2024-07-30,FO,NSE,STO,146230,,MRF,,2024-09-26,2024-09-26,130000.0,CE,MRF24SEP130000CE,0.0,0.0,0.0,5513.9,0.0,5513.9,139936.35,13162.4,0,0,0,0.0,0,F1,5,,,,,
2024-07-30,2024-07-30,FO,NSE,STO,90462,,MRF,,2024-10-31,2024-10-31,130000.0,PE,MRF24OCT130000PE,0.0,0.0,0.0,3412.0,0.0,3412.0,139936.35,2665.75,0,0,0,0.0,0,F1,5,,,,,
2024-07-30,2024-07-30,FO,NSE,STO,98756,,BAJFINANCE,,2024-09-26,2024-09-26,6600.0,CE,BAJFINANCE24SEP6600CE,0.0,0.0,0.0,871.25,0.0,871.25,6824.1,511.85,0,0,0,0.0,0,F1,125,,,,,
2024-07-30,2024-07-30,FO,NSE,STO,90204,,MRF,,2024-09-26,2024-09-26,142500.0,PE,MRF24SEP142500PE,0.0,0.0,0.0,7916.65,0.0,7916.65,139936.35,6451.05,0,0,0,0.0,0,F1,5,,,,,
2024-07-30,2024-07-30,FO,NSE,STO,90203,,MRF,,2024-09-26,2024-09-26,142500.0,CE,MRF24SEP142500CE,0.0,0.0,0.0,4788.55,0.0,4788.55,139936.35,5528.6,0,0,0,0.0,0,F1,5,,,,,
2024-07-30,2024-07-30,FO,NSE,STO,128150,,MRF,,2024-08-29,2024-08-29,144000.0,PE,MRF24AUG144000PE,0.0,0.0,0.0,17589.3,0.0,17589.3,139936.35,6138.9,0,0,0,0.0,0,F1,5,,,,,
2024-07-30,2024-07-30,FO,NSE,STO,146466,,MRF,,2024-09-26,2024-09-26,144000.0,CE,MRF24SEP144000CE,0.0,0.0,0.0,1705.5,0.0,1705.5,139936.35,4883.8,0,0,0,0.0,0,F1,5,,,,,
2024-07-30,2024-07-30,FO,NSE,STO,67947,,BAJFINANCE,,2024-10-31,2024-10-31,8000.0,PE,BAJFINANCE24OCT8000PE,0.0,0.0,0.0,1300.25,0.0,1300.25,6824.1,1155.8,0,0,0,0.0,0,F1,125,,,,,
2024-07-30,2024-07-30,FO,NSE,STO,98771,,BAJFINANCE,,2024-09-26,2024-09-26,8000.0,PE,BAJFINANCE24SEP8000PE,1061.65,1061.65,1061.65,1061.65,1061.65,1223.1,6824.1,1142.35,250,0,1,1132706.25,1,F1,125,,,,,
2024-07-30,2024-07-30,FO,NSE,STO,146220,,MRF,,2024-09-26,2024-09-26,125000.0,PE,MRF24SEP125000PE,0.0,0.0,0.0,1550.0,1550.0,1550.0,139936.35,847.5,20,0,0,0.0,0,F1,5,,,,,
2024-07-30,2024-07-30,FO,NSE,STO,86084,,BAJFINANCE,,2024-08-29,2024-08-29,7100.0,CE,BAJFINANCE24AUG7100CE,81.4,107.35,73.35,86.3,84.4,81.4,6824.1,86.3,176875,15875,3399,3055543168.75,2966,F1,125,,,,,
2024-07-30,2024-07-30,FO,NSE,STO,86085,,BAJFINANCE,,2024-08-29,2024-08-29,7100.0,PE,BAJFINANCE24AUG7100PE,310.0,335.05,269.1,308.5,317.35,313.2,6824.1,308.5,42750,5000,208,192292612.5,195,F1,125,,,,,
2024-07-30,2024-07-30,FO,NSE,STO,86087,,BAJFINANCE,,2024-08-29,2024-08-29,7200.0,PE,BAJFINANCE24AUG7200PE,394.0,407.35,340.0,385.9,390.35,402.05,6824.1,385.9,46875,-250,143,135281593.75,138,F1,125,,,,,
2024-07-30,2024-07-30,FO,NSE,IDO,46241,,NIFTYNXT50,,2024-08-30,2024-08-30,56500.0,PE,NIFTYNXT5024AUG56500PE,0.0,0.0,0.0,33.05,0.0,33.05,74215.85,0.05,0,0,0,0.0,0,F1,10,,,,,
2024-07-30,2024-07-30,FO,NSE,IDO,46240,,NIFTYNXT50,,2024-08-30,2024-08-30,56500.0,CE,NIFTYNXT5024AUG56500CE,0.0,0.0,0.0,12056.15,0.0,12056.15,74215.85,18064.65,0,0,0,0.0,0,F1,10,,,,,
2024-07-30,2024-07-30,FO,NSE,IDO,46732,,NIFTYNXT50,,2024-08-30,2024-08-30,63200.0,CE,NIFTYNXT5024AUG63200CE,0.0,0.0,0.0,6022.65,0.0,6022.65,74215.85,11416.2,0,0,0,0.0,0,F1,10,,,,,
2024-07-30,2024-07-30,FO,NSE,IDO,46743,,NIFTYNXT50,,2024-08-30,2024-08-30,63200.0,PE,NIFTYNXT5024AUG63200PE,0.0,0.0,0.0,581.5,0.0,581.5,74215.85,10.3,0,0,0,0.0,0,F1,10,,,,,
2024-07-30,2024-07-30,FO,NSE,IDO,37694,,NIFTYNXT50,,2024-09-27,2024-09-27,74100.0,CE,NIFTYNXT5024SEP74100CE,0.0,0.0,0.0,2779.3,0.0,2779.3,74215.85,3262.5,0,0,0,0.0,0,F1,10,,,,,
2024-07-30,2024-07-30,FO,NSE,IDO,47443,,NIFTYNXT50,,2024-08-30,2024-08-30,74100.0,PE,NIFTYNXT5024AUG74100PE,0.0,0.0,0.0,2314.2,2314.2,2314.2,74215.85,1720.45,10,0,0,0.0,0,F1,10,,,,,
2024-07-30,2024-07-30,FO,NSE,IDO,37695,,NIFTYNXT50,,2024-09-27,2024-09-27,74100.0,PE,NIFTYNXT5024SEP74100PE,0.0,0.0,0.0,4046.75,0.0,4046.75,74215.85,2278.6,0,0,0,0.0,0,F1,10,,,,,
2024-07-30,2024-07-30,FO,NSE,IDO,47440,,NIFTYNXT50,,2024-08-30,2024-08-30,74100.0,CE,NIFTYNXT5024AUG74100CE,1692.0,1780.0,1472.35,1564.0,1564.0,1692.35,74215.85,2293.7,90,10,6,4543223.5,6,F1,10,,,,,
2024-07-30,2024-07-30,FO,NSE,IDO,47013,,NIFTYNXT50,,2024-08-30,2024-08-30,67100.0,PE,NIFTYNXT5024AUG67100PE,0.0,0.0,0.0,1721.65,0.0,1721.65,74215.85,115.8,0,0,0,0.0,0,F1,10,,,,,
2024-07-30,2024-07-30,FO,NSE,IDO,46911,,NIFTYNXT50,,2024-08-30,2024-08-30,65300.0,CE,NIFTYNXT5024AUG65300CE,0.0,0.0,0.0,4466.25,0.0,4466.25,74215.85,9360.65,0,0,0,0.0,0,F1,10,,,,,
2024-07-30,2024-07-30,FO,NSE,IDO,37860,,NIFTYNXT50,,2024-09-27,2024-09-27,75900.0,CE,NIFTYNXT5024SEP75900CE,0.0,0.0,0.0,2110.8,0.0,2110.8,74215.85,2395.9,0,0,0,0.0,0,F1,10,,,,,
2024-07-30,2024-07-30,FO,NSE,IDO,46451,,NIFTYNXT50,,2024-08-30,2024-08-30,59100.0,PE,NIFTYNXT5024AUG59100PE,0.0,0.0,0.0,120.3,0.0,120.3,74215.85,0.35,0,0,0,0.0,0,F1,10,,,,,
2024-07-30,2024-07-30,FO,NSE,IDO,37248,,NIFTYNXT50,,2024-10-25,2024-10-25,75900.0,CE,NIFTYNXT5024OCT75900CE,0.0,0.0,0.0,2832.6,0.0,2832.6,74215.85,3175.15,0,0,0,0.0,0,F1,10,,,,,
2024-07-30,2024-07-30,FO,NSE,IDO,37808,,NIFTYNXT50,,2024-09-27,2024-09-27,75100.0,CE,NIFTYNXT5024SEP75100CE,0.0,0.0,0.0,2391.0,0.0,2391.0,74215.85,2758.45,0,0,0,0.0,0,F1,10,,,,,
2024-07-30,2024-07-30,FO,NSE,IDO,47480,,NIFTYNXT50,,2024-08-30,2024-08-30,75100.0,CE,NIFTYNXT5024AUG75100CE,0.0,0.0,0.0,578.6,0.0,578.6,74215.85,1803.8,0,0,0,0.0,0,F1,10,,,,,
2024-07-30,2024-07-30,FO,NSE,IDO,37173,,NIFTYNXT50,,2024-10-25,2024-10-25,75100.0,CE,NIFTYNXT5024OCT75100CE,0.0,0.0,0.0,3179.3,0.0,3179.3,74215.85,3551.1,0,0,0,0.0,0,F1,10,,,,,
2024-07-30,2024-07-30,FO,NSE,IDO,47298,,NIFTYNXT50,,2024-08-30,2024-08-30,70300.0,PE,NIFTYNXT5024AUG70300PE,0.0,0.0,0.0,3341.3,0.0,3341.3,74215.85,496.05,0,0,0,0.0,0,F1,10,,,,,
2024-07-30,2024-07-30,FO,NSE,IDO,37253,,NIFTYNXT50,,2024-09-27,2024-09-27,70300.0,CE,NIFTYNXT5024SEP70300CE,0.0,0.0,0.0,4666.7,0.0,4666.7,74215.85,5687.95,0,0,0,0.0,0,F1,10,,,,,
2024-07-30,2024-07-30,FO,NSE,IDO,47297,,NIFTYNXT50,,2024-08-30,2024-08-30,70300.0,CE,NIFTYNXT5024AUG70300CE,0.0,0.0,0.0,1807.55,0.0,1807.55,74215.85,4845.8,0,0,0,0.0,0,F1,10,,,,,
2024-07-30,2024-07-30,FO,NSE,IDO,47436,,NIFTYNXT50,,2024-08-30,2024-08-30,73900.0,CE,NIFTYNXT5024AUG73900CE,2089.9,2089.9,2089.9,2089.9,2089.9,1651.15,74215.85,2401.05,30,10,1,759899.0,1,F1,10,,,,,
2024-07-30,2024-07-30,FO,NSE,IDO,47437,,NIFTYNXT50,,2024-08-30,2024-08-30,73900.0,PE,NIFTYNXT5024AUG73900PE,0.0,0.0,0.0,5859.15,0.0,5859.15,74215.85,1629.05,0,0,0,0.0,0,F1,10,,,,,
2024-07-30,2024-07-30,FO,NSE,IDO,36679,,NIFTYNXT50,,2024-10-25,2024-10-25,70300.0,PE,NIFTYNXT5024OCT70300PE,0.0,0.0,0.0,1535.65,0.0,1535.65,74215.85,1300.6,0,0,0,0.0,0,F1,10,,,,,
2024-07-30,2024-07-30,FO,NSE,IDO,37659,,NIFTYNXT50,,2024-09-27,2024-09-27,73900.0,PE,NIFTYNXT5024SEP73900PE,0.0,0.0,0.0,3933.2,0.0,3933.2,74215.85,2188.5,0,0,0,0.0,0,F1,10,,,,,
2024-07-30,2024-07-30,FO,NSE,IDO,36672,,NIFTYNXT50,,2024-10-25,2024-10-25,70300.0,CE,NIFTYNXT5024OCT70300CE,0.0,0.0,0.0,5874.85,0.0,5874.85,74215.85,6427.45,0,0,0,0.0,0,F1,10,,,,,
2024-07-30,2024-07-30,FO,NSE,IDO,37254,,NIFTYNXT50,,2024-09-27,2024-09-27,70300.0,PE,NIFTYNXT5024SEP70300PE,0.0,0.0,0.0,2201.3,0.0,2201.3,74215.85,948.55,0,0,0,0.0,0,F1,10,,,,,
2024-07-30,2024-07-30,FO,NSE,IDO,37056,,NIFTYNXT50,,2024-10-25,2024-10-25,73900.0,PE,NIFTYNXT5024OCT73900PE,0.0,0.0,0.0,2951.35,0.0,2951.35,74215.85,2581.85,0,0,0,0.0,0,F1,10,,,,,
2024-07-30,2024-07-30,FO,NSE,IDO,37658,,NIFTYNXT50,,2024-09-27,2024-09-27,73900.0,CE,NIFTYNXT5024SEP73900CE,0.0,0.0,0.0,2862.2,0.0,2862.2,74215.85,3370.05,0,0,0,0.0,0,F1,10,,,,,
2024-07-30,2024-07-30,FO,NSE,IDO,37000,,NIFTYNXT50,,2024-09-27,2024-09-27,66000.0,CE,NIFTYNXT5024SEP66000CE,0.0,0.0,0.0,7589.7,0.0,7589.7,74215.85,9236.3,0,0,0,0.0,0,F1,10,,,,,
2024-07-30,2024-07-30,FO,NSE,IDO,46284,,NIFTYNXT50,,2024-08-30,2024-08-30,57500.0,CE,NIFTYNXT5024AUG57500CE,0.0,0.0,0.0,11096.7,0.0,11096.7,74215.85,17070.85,0,0,0,0.0,0,F1,10,,,,,
2024-07-30,2024-07-30,FO,NSE,IDO,36949,,NIFTYNXT50,,2024-10-25,2024-10-25,73300.0,CE,NIFTYNXT5024OCT73300CE,0.0,0.0,0.0,4066.15,0.0,4066.15,74215.85,4505.45,0,0,0,0.0,0,F1,10,,,,,
2024-07-30,2024-07-30,FO,NSE,IDO,47422,,NIFTYNXT50,,2024-08-30,2024-08-30,73300.0,CE,NIFTYNXT5024AUG73300CE,0.0,0.0,0.0,917.95,0.0,917.95,74215.85,2742.0,0,0,0,0.0,0,F1,10,,,,,
2024-07-30,2024-07-30,FO,NSE,STO,150526,,PERSISTENT,,2024-09-26,2024-09-26,4300.0,PE,PERSISTENT24SEP4300PE,0.0,0.0,0.0,412.15,0.0,412.15,4776.65,95.05,0,0,0,0.0,0,F1,200,,,,,
2024-07-30,2024-07-30,FO,NSE,STO,150453,,PERSISTENT,,2024-08-29,2024-08-29,4300.0,CE,PERSISTENT24AUG4300CE,0.0,0.0,0.0,522.8,522.8,522.8,4776.65,546.25,4400,0,0,0.0,0,F1,200,,,,,
2024-07-30,2024-07-30,FO,NSE,STF,56501,,PERSISTENT,,2024-08-29,2024-08-29,,,PERSISTENT24AUGFUT,4851.0,4851.05,4747.0,4799.05,4795.0,4802.8,4776.65,4799.05,2006800,35000,2180,2087370000.0,2046,F1,200,,,,,
2024-07-30,2024-07-30,FO,NSE,STO,132142,,PERSISTENT,,2024-08-29,2024-08-29,4400.0,PE,PERSISTENT24AUG4400PE,0.0,0.0,0.0,38.0,38.0,38.0,4776.65,65.15,44000,0,0,0.0,0,F1,200,,,,,
2024-07-30,2024-07-30,FO,NSE,STO,94487,,PERSISTENT,,2024-10-31,2024-10-31,4400.0,CE,PERSISTENT24OCT4400CE,0.0,0.0,0.0,606.3,0.0,606.3,4776.65,635.45,0,0,0,0.0,0,F1,200,,,,,
2024-07-30,2024-07-30,FO,NSE,STO,150530,,PERSISTENT,,2024-09-26,2024-09-26,4500.0,PE,PERSISTENT24SEP4500PE,0.0,0.0,0.0,545.25,0.0,545.25,4776.65,154.75,0,0,0,0.0,0,F1,200,,,,,
2024-07-30,2024-07-30,FO,NSE,STO,94489,,PERSISTENT,,2024-10-31,2024-10-31,4500.0,CE,PERSISTENT24OCT4500CE,0.0,0.0,0.0,546.7,0.0,546.7,4776.65,573.05,0,0,0,0.0,0,F1,200,,,,,
2024-07-30,2024-07-30,FO,NSE,STO,94495,,PERSISTENT,,2024-10-31,2024-10-31,4800.0,CE,PERSISTENT24OCT4800CE,0.0,0.0,0.0,392.35,0.0,392.35,4776.65,410.8,0,0,0,0.0,0,F1,200,,,,,
2024-07-30,2024-07-30,FO,NSE,STO,94295,,PERSISTENT,,2024-09-26,2024-09-26,4450.0,PE,PERSISTENT24SEP4450PE,0.0,0.0,0.0,166.15,0.0,166.15,4776.65,137.85,0,0,0,0.0,0,F1,200,,,,,
2024-07-30,2024-07-30,FO,NSE,STO,132139,,PERSISTENT,,2024-08-29,2024-08-29,4200.0,CE,PERSISTENT24AUG4200CE,0.0,0.0,0.0,570.0,570.0,570.0,4776.65,630.45,2200,0,0,0.0,0,F1,200,,,,,
2024-07-30,2024-07-30,FO,NSE,STO,150524,,PERSISTENT,,2024-09-26,2024-09-26,4200.0,PE,PERSISTENT24SEP4200PE,0.0,0.0,0.0,60.0,60.0,60.0,4776.65,72.0,400,0,0,0.0,0,F1,200,,,,,
2024-07-30,2024-07-30,FO,NSE,STO,94429,,PERSISTENT,,2024-10-31,2024-10-31,4200.0,CE,PERSISTENT24OCT4200CE,0.0,0.0,0.0,737.95,0.0,737.95,4776.65,772.8,0,0,0,0.0,0,F1,200,,,,,
2024-07-30,2024-07-30,FO,NSE,STO,94512,,PERSISTENT,,2024-10-31,2024-10-31,5400.0,CE,PERSISTENT24OCT5400CE,0.0,0.0,0.0,185.2,0.0,185.2,4776.65,191.85,0,0,0,0.0,0,F1,200,,,,,
2024-07-30,2024-07-30,FO,NSE,STO,132118,,PERSISTENT,,2024-08-29,2024-08-29,3400.0,PE,PERSISTENT24AUG3400PE,0.0,0.0,0.0,3.5,3.5,3.5,4776.65,0.15,5800,0,0,0.0,0,F1,200,,,,,
2024-07-30,2024-07-30,FO,NSE,STO,94497,,PERSISTENT,,2024-10-31,2024-10-31,4900.0,CE,PERSISTENT24OCT4900CE,0.0,0.0,0.0,348.9,0.0,348.9,4776.65,364.95,0,0,0,0.0,0,F1,200,,,,,
2024-07-30,2024-07-30,FO,NSE,STO,150471,,PERSISTENT,,2024-08-29,2024-08-29,4900.0,CE,PERSISTENT24AUG4900CE,125.0,132.15,102.75,128.15,125.0,130.95,4776.65,128.15,64800,3800,131,131468510.0,125,F1,200,,,,,
2024-07-30,2024-07-30,FO,NSE,STO,150472,,PERSISTENT,,2024-08-29,2024-08-29,4900.0,PE,PERSISTENT24AUG4900PE,216.0,216.0,216.0,216.0,216.0,219.85,4776.65,268.95,10200,200,1,1023200.0,1,F1,200,,,,,
2024-07-30,2024-07-30,FO,NSE,STO,132146,,PERSISTENT,,2024-08-29,2024-08-29,4800.0,PE,PERSISTENT24AUG4800PE,156.8,189.95,156.8,167.85,171.05,164.15,4776.65,167.85,62400,8000,176,175044800.0,156,F1,200,,,,,
2024-07-30,2024-07-30,FO,NSE,STO,94504,,PERSISTENT,,2024-10-31,2024-10-31,5100.0,PE,PERSISTENT24OCT5100PE,0.0,0.0,0.0,557.3,0.0,557.3,4776.65,514.5,0,0,0,0.0,0,F1,200,,,,,
2024-07-30,2024-07-30,FO,NSE,STO,150541,,PERSISTENT,,2024-09-26,2024-09-26,5100.0,CE,PERSISTENT24SEP5100CE,0.0,0.0,0.0,51.2,0.0,51.2,4776.65,194.1,0,0,0,0.0,0,F1,200,,,,,
2024-07-30,2024-07-30,FO,NSE,STO,150469,,PERSISTENT,,2024-08-29,2024-08-29,4850.0,CE,PERSISTENT24AUG4850CE,134.15,154.3,134.15,147.15,145.3,150.7,4776.65,147.15,18200,7000,47,46941650.0,43,F1,200,,,,,
2024-07-30,2024-07-30,FO,NSE,STO,94309,,PERSISTENT,,2024-09-26,2024-09-26,4850.0,PE,PERSISTENT24SEP4850PE,0.0,0.0,0.0,350.9,0.0,350.9,4776.65,309.65,0,0,0,0.0,0,F1,200,,,,,
2024-07-30,2024-07-30,FO,NSE,STO,94494,,PERSISTENT,,2024-10-31,2024-10-31,4700.0,PE,PERSISTENT24OCT4700PE,0.0,0.0,0.0,331.6,0.0,331.6,4776.65,297.55,0,0,0,0.0,0,F1,200,,,,,
2024-07-30,2024-07-30,FO,NSE,STO,94314,,PERSISTENT,,2024-09-26,2024-09-26,5150.0,CE,PERSISTENT24SEP5150CE,0.0,0.0,0.0,171.65,0.0,171.65,4776.65,178.0,0,0,0,0.0,0,F1,200,,,,,
2024-07-30,2024-07-30,FO,NSE,STO,150466,,PERSISTENT,,2024-08-29,2024-08-29,4700.0,PE,PERSISTENT24AUG4700PE,120.05,137.4,110.95,117.0,120.2,117.4,4776.65,117.0,75000,-1800,159,153404940.0,121,F1,200,,,,,
2024-07-30,2024-07-30,FO,NSE,STO,94294,,PERSISTENT,,2024-09-26,2024-09-26,4450.0,CE,PERSISTENT24SEP4450CE,0.0,0.0,0.0,488.85,0.0,488.85,4776.65,515.75,0,0,0,0.0,0,F1,200,,,,,
2024-07-30,2024-07-30,FO,NSE,STO,132150,,PERSISTENT,,2024-08-29,2024-08-29,5200.0,PE,PERSISTENT24AUG5200PE,0.0,0.0,0.0,440.5,440.5,440.5,4776.65,474.3,1200,0,0,0.0,0,F1,200,,,,,
2024-07-30,2024-07-30,FO,NSE,STO,150531,,PERSISTENT,,2024-09-26,2024-09-26,4600.0,CE,PERSISTENT24SEP4600CE,0.0,0.0,0.0,132.8,0.0,132.8,4776.65,422.05,0,0,0,0.0,0,F1,200,,,,,
2024-07-30,2024-07-30,FO,NSE,STO,132143,,PERSISTENT,,2024-08-29,2024-08-29,4600.0,CE,PERSISTENT24AUG4600CE,255.0,292.0,255.0,278.0,278.0,283.0,4776.65,278.0,26600,-1400,19,18543600.0,15,F1,200,,,,,
2024-07-30,2024-07-30,FO,NSE,STO,150468,,PERSISTENT,,2024-08-29,2024-08-29,4750.0,PE,PERSISTENT24AUG4750PE,150.0,162.0,133.8,142.45,144.3,138.55,4776.65,142.45,17200,2200,38,37219160.0,35,F1,200,,,,,
2024-07-30,2024-07-30,FO,NSE,STO,94319,,PERSISTENT,,2024-09-26,2024-09-26,5150.0,PE,PERSISTENT24SEP5150PE,0.0,0.0,0.0,540.2,0.0,540.2,4776.65,492.05,0,0,0,0.0,0,F1,200,,,,,
2024-07-30,2024-07-30,FO,NSE,STO,115019,,INFY,,2024-08-29,2024-08-29,1840.0,CE,INFY24AUG1840CE,67.35,68.1,56.9,67.25,66.8,66.4,1877.15,67.25,321600,-61600,767,584035000.0,592,F1,400,,,,,
