TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-07-12,2024-07-12,FO,NSE,STO,152882,,SRF,,2024-09-26,2024-09-26,2440.0,PE,SRF24SEP2440PE,0.0,0.0,0.0,118.65,0.0,118.65,2390.25,138.7,0,0,0,0.0,0,F1,375,,,,,
2024-07-12,2024-07-12,FO,NSE,STO,152791,,SRF,,2024-08-29,2024-08-29,2540.0,CE,SRF24AUG2540CE,0.0,0.0,0.0,102.9,0.0,102.9,2390.25,56.2,0,0,0,0.0,0,F1,375,,,,,
2024-07-12,2024-07-12,FO,NSE,STO,84966,,AXISBANK,,2024-07-25,2024-07-25,1310.0,PE,AXISBANK24JUL1310PE,34.65,35.75,19.05,25.8,26.1,35.95,1317.3,25.8,392500,305625,5818,4854082750.0,4933,F1,625,,,,,
2024-07-12,2024-07-12,FO,NSE,STO,97283,,AXISBANK,,2024-08-29,2024-08-29,1310.0,CE,AXISBANK24AUG1310CE,54.9,70.15,54.9,58.6,58.6,56.65,1317.3,67.6,1875,625,6,5145437.5,6,F1,625,,,,,
2024-07-12,2024-07-12,FO,NSE,STO,138294,,SRF,,2024-08-29,2024-08-29,2320.0,CE,SRF24AUG2320CE,0.0,0.0,0.0,109.1,0.0,109.1,2390.25,155.45,0,0,0,0.0,0,F1,375,,,,,
2024-07-12,2024-07-12,FO,NSE,STO,152886,,SRF,,2024-09-26,2024-09-26,2520.0,PE,SRF24SEP2520PE,0.0,0.0,0.0,158.3,0.0,158.3,2390.25,185.1,0,0,0,0.0,0,F1,375,,,,,
2024-07-12,2024-07-12,FO,NSE,STO,143287,,SRF,,2024-07-25,2024-07-25,2520.0,PE,SRF24JUL2520PE,0.0,0.0,0.0,170.8,170.8,170.8,2390.25,138.0,3750,0,0,0.0,0,F1,375,,,,,
2024-07-12,2024-07-12,FO,NSE,STO,97251,,AXISBANK,,2024-08-29,2024-08-29,1270.0,CE,AXISBANK24AUG1270CE,0.0,0.0,0.0,83.8,0.0,83.8,1317.3,90.95,0,0,0,0.0,0,F1,625,,,,,
2024-07-12,2024-07-12,FO,NSE,STO,72409,,AXISBANK,,2024-07-25,2024-07-25,1240.0,PE,AXISBANK24JUL1240PE,9.1,9.45,4.9,6.15,6.1,9.45,1317.3,6.15,387500,-8750,1307,1018117968.75,1012,F1,625,,,,,
2024-07-12,2024-07-12,FO,NSE,STO,97234,,AXISBANK,,2024-08-29,2024-08-29,1190.0,PE,AXISBANK24AUG1190PE,0.0,0.0,0.0,21.7,0.0,21.7,1317.3,11.1,0,0,0,0.0,0,F1,625,,,,,
2024-07-12,2024-07-12,FO,NSE,STO,138031,,SRF,,2024-07-25,2024-07-25,2460.0,PE,SRF24JUL2460PE,103.0,103.0,93.0,98.4,98.9,102.45,2390.25,98.4,33750,-3375,16,15345375.0,16,F1,375,,,,,
2024-07-12,2024-07-12,FO,NSE,STO,143280,,SRF,,2024-07-25,2024-07-25,2400.0,CE,SRF24JUL2400CE,59.05,68.0,53.3,57.55,56.2,58.05,2390.25,57.55,283500,-13875,1064,981325781.25,968,F1,375,,,,,
2024-07-12,2024-07-12,FO,NSE,STO,137197,,LTIM,,2024-08-29,2024-08-29,5250.0,PE,LTIM24AUG5250PE,0.0,0.0,0.0,194.1,0.0,194.1,5572.6,104.55,0,0,0,0.0,0,F1,150,,,,,
2024-07-12,2024-07-12,FO,NSE,STO,137196,,LTIM,,2024-08-29,2024-08-29,5250.0,CE,LTIM24AUG5250CE,0.0,0.0,0.0,386.95,0.0,386.95,5572.6,477.35,0,0,0,0.0,0,F1,150,,,,,
2024-07-12,2024-07-12,FO,NSE,STO,137190,,LTIM,,2024-08-29,2024-08-29,4950.0,CE,LTIM24AUG4950CE,0.0,0.0,0.0,584.0,0.0,584.0,5572.6,710.5,0,0,0,0.0,0,F1,150,,,,,
2024-07-12,2024-07-12,FO,NSE,STO,137211,,LTIM,,2024-08-29,2024-08-29,5950.0,PE,LTIM24AUG5950PE,0.0,0.0,0.0,611.6,0.0,611.6,5572.6,454.25,0,0,0,0.0,0,F1,150,,,,,
2024-07-12,2024-07-12,FO,NSE,STO,137191,,LTIM,,2024-08-29,2024-08-29,4950.0,PE,LTIM24AUG4950PE,0.0,0.0,0.0,94.9,0.0,94.9,5572.6,40.6,0,0,0,0.0,0,F1,150,,,,,
2024-07-12,2024-07-12,FO,NSE,STO,120432,,LTIM,,2024-07-25,2024-07-25,4950.0,CE,LTIM24JUL4950CE,0.0,0.0,0.0,450.0,450.0,450.0,5572.6,637.7,0,0,0,0.0,0,F1,150,,,,,
2024-07-12,2024-07-12,FO,NSE,STO,137210,,LTIM,,2024-08-29,2024-08-29,5950.0,CE,LTIM24AUG5950CE,0.0,0.0,0.0,113.25,0.0,113.25,5572.6,133.7,0,0,0,0.0,0,F1,150,,,,,
2024-07-12,2024-07-12,FO,NSE,STO,120553,,LTIM,,2024-08-29,2024-08-29,4600.0,CE,LTIM24AUG4600CE,0.0,0.0,0.0,444.65,0.0,444.65,5572.6,1026.1,0,0,0,0.0,0,F1,150,,,,,
2024-07-12,2024-07-12,FO,NSE,STO,125989,,LTIM,,2024-07-25,2024-07-25,4600.0,CE,LTIM24JUL4600CE,0.0,0.0,0.0,800.0,800.0,800.0,5572.6,984.3,150,0,0,0.0,0,F1,150,,,,,
2024-07-12,2024-07-12,FO,NSE,STO,125990,,LTIM,,2024-07-25,2024-07-25,4600.0,PE,LTIM24JUL4600PE,1.15,4.45,1.15,3.55,3.35,6.0,5572.6,3.55,6600,-3750,52,35906310.0,39,F1,150,,,,,
2024-07-12,2024-07-12,FO,NSE,STO,120763,,LTIM,,2024-08-29,2024-08-29,5400.0,CE,LTIM24AUG5400CE,350.0,403.7,344.3,403.7,403.7,280.9,5572.6,378.9,750,-150,8,6913642.5,8,F1,150,,,,,
2024-07-12,2024-07-12,FO,NSE,STO,126006,,LTIM,,2024-07-25,2024-07-25,5400.0,PE,LTIM24JUL5400PE,104.9,131.55,59.55,79.15,82.95,151.35,5572.6,79.15,55500,13350,1710,1406400892.5,1487,F1,150,,,,,
2024-07-12,2024-07-12,FO,NSE,STO,125995,,LTIM,,2024-07-25,2024-07-25,4900.0,CE,LTIM24JUL4900CE,0.0,0.0,0.0,555.0,555.0,555.0,5572.6,686.6,3750,0,0,0.0,0,F1,150,,,,,
2024-07-12,2024-07-12,FO,NSE,STO,125988,,LTIM,,2024-07-25,2024-07-25,4500.0,PE,LTIM24JUL4500PE,4.0,4.0,2.05,3.85,3.7,4.0,5572.6,3.85,13050,-1200,53,35800650.0,49,F1,150,,,,,
2024-07-12,2024-07-12,FO,NSE,STO,126013,,LTIM,,2024-07-25,2024-07-25,5600.0,CE,LTIM24JUL5600CE,128.9,208.0,122.6,155.25,154.0,101.05,5572.6,155.25,141450,34500,10749,9309424192.5,9093,F1,150,,,,,
2024-07-12,2024-07-12,FO,NSE,STO,120767,,LTIM,,2024-08-29,2024-08-29,5600.0,CE,LTIM24AUG5600CE,247.0,307.9,247.0,280.0,280.0,189.65,5572.6,280.0,1800,1350,12,10604895.0,12,F1,150,,,,,
2024-07-12,2024-07-12,FO,NSE,STO,126004,,LTIM,,2024-07-25,2024-07-25,5300.0,PE,LTIM24JUL5300PE,73.2,90.0,39.0,53.3,55.2,109.45,5572.6,53.3,63750,17550,1930,1550118720.0,1461,F1,150,,,,,
2024-07-12,2024-07-12,FO,NSE,STO,120762,,LTIM,,2024-08-29,2024-08-29,5300.0,PE,LTIM24AUG5300PE,110.0,110.0,100.55,100.55,100.55,200.0,5572.6,119.85,1350,300,2,1621582.5,2,F1,150,,,,,
2024-07-12,2024-07-12,FO,NSE,STO,137379,,LTIM,,2024-09-26,2024-09-26,5300.0,CE,LTIM24SEP5300CE,0.0,0.0,0.0,430.5,0.0,430.5,5572.6,519.5,0,0,0,0.0,0,F1,150,,,,,
2024-07-12,2024-07-12,FO,NSE,STO,120679,,LTIM,,2024-08-29,2024-08-29,5300.0,CE,LTIM24AUG5300CE,0.0,0.0,0.0,150.75,0.0,150.75,5572.6,443.05,0,0,0,0.0,0,F1,150,,,,,
2024-07-12,2024-07-12,FO,NSE,STO,137389,,LTIM,,2024-09-26,2024-09-26,5800.0,CE,LTIM24SEP5800CE,0.0,0.0,0.0,216.15,0.0,216.15,5572.6,261.15,0,0,0,0.0,0,F1,150,,,,,
2024-07-12,2024-07-12,FO,NSE,STO,120775,,LTIM,,2024-08-29,2024-08-29,5800.0,CE,LTIM24AUG5800CE,0.0,0.0,0.0,58.85,0.0,58.85,5572.6,183.15,0,0,0,0.0,0,F1,150,,,,,
2024-07-12,2024-07-12,FO,NSE,STO,137390,,LTIM,,2024-09-26,2024-09-26,5800.0,PE,LTIM24SEP5800PE,0.0,0.0,0.0,534.35,0.0,534.35,5572.6,401.05,0,0,0,0.0,0,F1,150,,,,,
2024-07-12,2024-07-12,FO,NSE,STO,137374,,LTIM,,2024-09-26,2024-09-26,5000.0,PE,LTIM24SEP5000PE,0.0,0.0,0.0,145.55,0.0,145.55,5572.6,83.35,0,0,0,0.0,0,F1,150,,,,,
2024-07-12,2024-07-12,FO,NSE,STO,68784,,LTIM,,2024-08-29,2024-08-29,6300.0,PE,LTIM24AUG6300PE,0.0,0.0,0.0,1412.55,0.0,1412.55,5572.6,726.05,0,0,0,0.0,0,F1,150,,,,,
2024-07-12,2024-07-12,FO,NSE,STO,120448,,LTIM,,2024-07-25,2024-07-25,5650.0,CE,LTIM24JUL5650CE,118.9,189.4,105.75,134.25,132.0,80.25,5572.6,134.25,35100,23250,2031,1768779135.0,1843,F1,150,,,,,
2024-07-12,2024-07-12,FO,NSE,STO,137195,,LTIM,,2024-08-29,2024-08-29,5150.0,PE,LTIM24AUG5150PE,0.0,0.0,0.0,155.6,0.0,155.6,5572.6,78.35,0,0,0,0.0,0,F1,150,,,,,
2024-07-12,2024-07-12,FO,NSE,STO,126024,,LTIM,,2024-07-25,2024-07-25,5800.0,PE,LTIM24JUL5800PE,313.25,313.35,251.1,300.3,301.95,441.55,5572.6,300.3,9900,8400,173,157647952.5,129,F1,150,,,,,
2024-07-12,2024-07-12,FO,NSE,STO,126023,,LTIM,,2024-07-25,2024-07-25,5800.0,CE,LTIM24JUL5800CE,65.0,121.4,60.0,85.6,85.0,51.9,5572.6,85.6,99300,33300,5096,4506159337.5,4359,F1,150,,,,,
2024-07-12,2024-07-12,FO,NSE,STO,120776,,LTIM,,2024-08-29,2024-08-29,5800.0,PE,LTIM24AUG5800PE,0.0,0.0,0.0,981.25,0.0,981.25,5572.6,355.15,0,0,0,0.0,0,F1,150,,,,,
2024-07-12,2024-07-12,FO,NSE,STO,137398,,LTIM,,2024-09-26,2024-09-26,6200.0,PE,LTIM24SEP6200PE,0.0,0.0,0.0,825.5,0.0,825.5,5572.6,669.8,0,0,0,0.0,0,F1,150,,,,,
2024-07-12,2024-07-12,FO,NSE,STO,126040,,LTIM,,2024-07-25,2024-07-25,6200.0,PE,LTIM24JUL6200PE,570.0,570.0,570.0,570.0,570.0,809.3,5572.6,617.7,1650,150,1,1015500.0,1,F1,150,,,,,
2024-07-12,2024-07-12,FO,NSE,STO,137372,,LTIM,,2024-09-26,2024-09-26,4900.0,PE,LTIM24SEP4900PE,0.0,0.0,0.0,117.3,0.0,117.3,5572.6,63.85,0,0,0,0.0,0,F1,150,,,,,
2024-07-12,2024-07-12,FO,NSE,STO,39404,,BANKBARODA,,2024-07-25,2024-07-25,275.0,PE,BANKBARODA24JUL275PE,18.8,24.75,17.95,24.45,24.65,18.95,250.6,24.45,599625,26325,25,21651435.0,25,F1,2925,,,,,
2024-07-12,2024-07-12,FO,NSE,STO,40232,,BANKBARODA,,2024-09-26,2024-09-26,270.0,CE,BANKBARODA24SEP270CE,0.0,0.0,0.0,29.95,0.0,29.95,250.6,14.8,0,0,0,0.0,0,F1,2925,,,,,
2024-07-12,2024-07-12,FO,NSE,STO,40277,,BANKBARODA,,2024-09-26,2024-09-26,290.0,CE,BANKBARODA24SEP290CE,0.0,0.0,0.0,21.0,0.0,21.0,250.6,9.15,0,0,0,0.0,0,F1,2925,,,,,
2024-07-12,2024-07-12,FO,NSE,STO,39974,,BANKBARODA,,2024-08-29,2024-08-29,290.0,PE,BANKBARODA24AUG290PE,0.0,0.0,0.0,27.15,0.0,27.15,250.6,41.85,0,0,0,0.0,0,F1,2925,,,,,
2024-07-12,2024-07-12,FO,NSE,STO,39502,,BANKBARODA,,2024-07-25,2024-07-25,290.0,PE,BANKBARODA24JUL290PE,0.0,0.0,0.0,33.7,33.7,33.7,250.6,39.15,137475,0,0,0.0,0,F1,2925,,,,,
2024-07-12,2024-07-12,FO,NSE,STO,40293,,BANKBARODA,,2024-09-26,2024-09-26,310.0,CE,BANKBARODA24SEP310CE,0.0,0.0,0.0,14.3,0.0,14.3,250.6,5.45,0,0,0,0.0,0,F1,2925,,,,,
2024-07-12,2024-07-12,FO,NSE,STO,39572,,BANKBARODA,,2024-07-25,2024-07-25,310.0,PE,BANKBARODA24JUL310PE,0.0,0.0,0.0,36.45,0.0,36.45,250.6,58.7,0,0,0,0.0,0,F1,2925,,,,,
2024-07-12,2024-07-12,FO,NSE,STO,39963,,BANKBARODA,,2024-08-29,2024-08-29,265.0,CE,BANKBARODA24AUG265CE,10.5,11.0,8.0,8.3,8.3,10.55,250.6,8.3,58500,8775,11,8825456.25,11,F1,2925,,,,,
2024-07-12,2024-07-12,FO,NSE,STO,40230,,BANKBARODA,,2024-09-26,2024-09-26,260.0,PE,BANKBARODA24SEP260PE,0.0,0.0,0.0,15.45,0.0,15.45,250.6,24.05,0,0,0,0.0,0,F1,2925,,,,,
2024-07-12,2024-07-12,FO,NSE,STO,39383,,BANKBARODA,,2024-07-25,2024-07-25,260.0,PE,BANKBARODA24JUL260PE,7.65,11.95,6.7,11.75,11.75,7.95,250.6,11.75,3249675,29250,639,502529478.75,563,F1,2925,,,,,
2024-07-12,2024-07-12,FO,NSE,STO,39925,,BANKBARODA,,2024-08-29,2024-08-29,245.0,CE,BANKBARODA24AUG245CE,0.0,0.0,0.0,40.5,0.0,40.5,250.6,20.7,0,0,0,0.0,0,F1,2925,,,,,
2024-07-12,2024-07-12,FO,NSE,STO,75288,,BANKBARODA,,2024-07-25,2024-07-25,292.4,CE,BANKBARODA24JUL292.4CE,0.65,0.75,0.45,0.5,0.5,0.7,250.6,0.5,2939625,-734175,388,332436633.75,136,F1,2925,,,,,
2024-07-12,2024-07-12,FO,NSE,STO,75280,,BANKBARODA,,2024-07-25,2024-07-25,252.4,CE,BANKBARODA24JUL252.4CE,9.9,10.9,6.0,6.2,6.3,9.9,250.6,6.2,693225,459225,329,249392373.75,246,F1,2925,,,,,
2024-07-12,2024-07-12,FO,NSE,STO,87242,,BANKBARODA,,2024-08-29,2024-08-29,252.4,PE,BANKBARODA24AUG252.4PE,0.0,0.0,0.0,9.5,9.5,9.5,250.6,16.35,70200,0,0,0.0,0,F1,2925,,,,,
2024-07-12,2024-07-12,FO,NSE,STO,39604,,BANKBARODA,,2024-07-25,2024-07-25,320.0,CE,BANKBARODA24JUL320CE,0.15,0.15,0.1,0.15,0.15,0.25,250.6,0.15,114075,0,8,7491071.25,4,F1,2925,,,,,
2024-07-12,2024-07-12,FO,NSE,STO,39958,,BANKBARODA,,2024-08-29,2024-08-29,250.0,PE,BANKBARODA24AUG250PE,8.05,11.35,8.0,11.05,11.0,8.65,250.6,11.05,652275,78975,64,48710025.0,61,F1,2925,,,,,
2024-07-12,2024-07-12,FO,NSE,STO,40258,,BANKBARODA,,2024-09-26,2024-09-26,280.0,CE,BANKBARODA24SEP280CE,0.0,0.0,0.0,25.2,0.0,25.2,250.6,11.7,0,0,0,0.0,0,F1,2925,,,,,
2024-07-12,2024-07-12,FO,NSE,STO,39412,,BANKBARODA,,2024-07-25,2024-07-25,280.0,CE,BANKBARODA24JUL280CE,1.3,1.45,0.8,0.9,0.85,1.35,250.6,0.9,3410550,-353925,1050,863293860.0,735,F1,2925,,,,,
2024-07-12,2024-07-12,FO,NSE,STO,39965,,BANKBARODA,,2024-08-29,2024-08-29,270.0,CE,BANKBARODA24AUG270CE,8.8,8.8,6.55,6.8,6.8,8.7,250.6,6.8,198900,43875,36,29204223.75,36,F1,2925,,,,,
2024-07-12,2024-07-12,FO,NSE,STF,35399,,BANKBARODA,,2024-07-25,2024-07-25,,,BANKBARODA24JULFUT,258.9,259.7,251.0,251.6,251.7,257.75,250.6,251.6,158590575,1477125,9527,7107304083.75,8434,F1,2925,,,,,
2024-07-12,2024-07-12,FO,NSE,STF,35134,,BANKBARODA,,2024-09-26,2024-09-26,,,BANKBARODA24SEPFUT,261.55,262.5,255.0,255.35,255.4,261.55,250.6,255.35,941850,190125,117,88382385.0,116,F1,2925,,,,,
2024-07-12,2024-07-12,FO,NSE,STO,39968,,BANKBARODA,,2024-08-29,2024-08-29,275.0,PE,BANKBARODA24AUG275PE,0.0,0.0,0.0,18.75,0.0,18.75,250.6,30.4,0,0,0,0.0,0,F1,2925,,,,,
2024-07-12,2024-07-12,FO,NSE,STO,75277,,BANKBARODA,,2024-07-25,2024-07-25,232.4,PE,BANKBARODA24JUL232.4PE,0.8,1.2,0.7,1.2,1.15,0.85,250.6,1.2,620100,-23400,77,52553621.25,63,F1,2925,,,,,
2024-07-12,2024-07-12,FO,NSE,STO,87236,,BANKBARODA,,2024-08-29,2024-08-29,232.4,PE,BANKBARODA24AUG232.4PE,2.5,3.7,2.5,3.7,3.7,2.0,250.6,7.8,23400,0,4,2757690.0,4,F1,2925,,,,,
2024-07-12,2024-07-12,FO,NSE,STO,75276,,BANKBARODA,,2024-07-25,2024-07-25,232.4,CE,BANKBARODA24JUL232.4CE,20.2,20.2,20.2,20.2,20.2,29.2,250.6,20.2,17550,0,1,738855.0,1,F1,2925,,,,,
2024-07-12,2024-07-12,FO,NSE,STO,39284,,BANKBARODA,,2024-07-25,2024-07-25,235.0,PE,BANKBARODA24JUL235PE,1.0,1.6,0.8,1.5,1.5,1.05,250.6,1.5,251550,32175,110,75999543.75,98,F1,2925,,,,,
2024-07-12,2024-07-12,FO,NSE,STO,39280,,BANKBARODA,,2024-07-25,2024-07-25,235.0,CE,BANKBARODA24JUL235CE,18.4,18.4,18.0,18.25,18.3,23.15,250.6,18.25,40950,26325,11,8147733.75,6,F1,2925,,,,,
2024-07-12,2024-07-12,FO,NSE,STO,39846,,BANKBARODA,,2024-08-29,2024-08-29,225.0,CE,BANKBARODA24AUG225CE,0.0,0.0,0.0,56.1,0.0,56.1,250.6,33.4,0,0,0,0.0,0,F1,2925,,,,,
2024-07-12,2024-07-12,FO,NSE,STO,39856,,BANKBARODA,,2024-08-29,2024-08-29,225.0,PE,BANKBARODA24AUG225PE,0.0,0.0,0.0,3.0,0.0,3.0,250.6,5.65,0,0,0,0.0,0,F1,2925,,,,,
2024-07-12,2024-07-12,FO,NSE,STO,39959,,BANKBARODA,,2024-08-29,2024-08-29,255.0,CE,BANKBARODA24AUG255CE,15.55,15.55,13.0,13.0,13.0,15.3,250.6,15.8,20475,14625,6,4720803.75,6,F1,2925,,,,,
2024-07-12,2024-07-12,FO,NSE,STO,87254,,BANKBARODA,,2024-08-29,2024-08-29,262.4,CE,BANKBARODA24AUG262.4CE,0.0,0.0,0.0,11.5,11.5,11.5,250.6,12.75,17550,0,0,0.0,0,F1,2925,,,,,
2024-07-12,2024-07-12,FO,NSE,STO,105016,,CHOLAFIN,,2024-08-29,2024-08-29,1340.0,PE,CHOLAFIN24AUG1340PE,0.0,0.0,0.0,44.3,0.0,44.3,1380.7,52.35,0,0,0,0.0,0,F1,625,,,,,
2024-07-12,2024-07-12,FO,NSE,STF,35363,,DEEPAKNTR,,2024-09-26,2024-09-26,,,DEEPAKNTR24SEPFUT,2773.0,2833.7,2773.0,2793.75,2795.0,2789.5,2774.6,2793.75,14400,2100,36,30318210.0,35,F1,300,,,,,
2024-07-12,2024-07-12,FO,NSE,STF,40624,,CHOLAFIN,,2024-08-29,2024-08-29,,,CHOLAFIN24AUGFUT,1417.45,1442.95,1390.0,1392.95,1395.35,1419.25,1380.7,1392.95,320625,41250,264,233405750.0,260,F1,625,,,,,
2024-07-12,2024-07-12,FO,NSE,STF,35652,,CHOLAFIN,,2024-07-25,2024-07-25,,,CHOLAFIN24JULFUT,1370.35,1434.05,1370.35,1384.95,1387.1,1410.15,1380.7,1384.95,8523125,103750,3856,3389774281.25,3490,F1,625,,,,,
2024-07-12,2024-07-12,FO,NSE,STO,75777,,DEEPAKNTR,,2024-08-29,2024-08-29,3000.0,PE,DEEPAKNTR24AUG3000PE,275.0,275.0,275.0,275.0,275.0,310.0,2774.6,268.95,900,300,1,982500.0,1,F1,300,,,,,
2024-07-12,2024-07-12,FO,NSE,STO,110889,,DEEPAKNTR,,2024-09-26,2024-09-26,2280.0,PE,DEEPAKNTR24SEP2280PE,0.0,0.0,0.0,69.2,0.0,69.2,2774.6,19.75,0,0,0,0.0,0,F1,300,,,,,
2024-07-12,2024-07-12,FO,NSE,STO,110943,,DEEPAKNTR,,2024-09-26,2024-09-26,2880.0,CE,DEEPAKNTR24SEP2880CE,0.0,0.0,0.0,76.2,0.0,76.2,2774.6,155.7,0,0,0,0.0,0,F1,300,,,,,
2024-07-12,2024-07-12,FO,NSE,STO,110618,,DEEPAKNTR,,2024-08-29,2024-08-29,2580.0,CE,DEEPAKNTR24AUG2580CE,0.0,0.0,0.0,136.75,0.0,136.75,2774.6,275.95,0,0,0,0.0,0,F1,300,,,,,
2024-07-12,2024-07-12,FO,NSE,STO,105115,,CHOLAFIN,,2024-09-26,2024-09-26,1240.0,PE,CHOLAFIN24SEP1240PE,0.0,0.0,0.0,29.1,0.0,29.1,1380.7,33.45,0,0,0,0.0,0,F1,625,,,,,
2024-07-12,2024-07-12,FO,NSE,STO,110909,,DEEPAKNTR,,2024-09-26,2024-09-26,2680.0,PE,DEEPAKNTR24SEP2680PE,0.0,0.0,0.0,252.2,0.0,252.2,2774.6,119.1,0,0,0,0.0,0,F1,300,,,,,
2024-07-12,2024-07-12,FO,NSE,STO,92338,,CHOLAFIN,,2024-08-29,2024-08-29,1200.0,PE,CHOLAFIN24AUG1200PE,9.3,11.6,9.2,11.6,11.6,7.05,1380.7,11.6,33125,6250,18,13608531.25,9,F1,625,,,,,
2024-07-12,2024-07-12,FO,NSE,STO,105113,,CHOLAFIN,,2024-09-26,2024-09-26,1200.0,PE,CHOLAFIN24SEP1200PE,0.0,0.0,0.0,21.05,0.0,21.05,1380.7,23.8,0,0,0,0.0,0,F1,625,,,,,
2024-07-12,2024-07-12,FO,NSE,STO,51351,,DEEPAKNTR,,2024-07-25,2024-07-25,2900.0,CE,DEEPAKNTR24JUL2900CE,34.0,46.0,30.3,34.95,36.1,35.1,2774.6,34.95,241200,-2100,1673,1475376780.0,1392,F1,300,,,,,
2024-07-12,2024-07-12,FO,NSE,STO,98602,,DEEPAKNTR,,2024-08-29,2024-08-29,2360.0,PE,DEEPAKNTR24AUG2360PE,0.0,0.0,0.0,233.75,0.0,233.75,2774.6,15.2,0,0,0,0.0,0,F1,300,,,,,
2024-07-12,2024-07-12,FO,NSE,STO,105121,,CHOLAFIN,,2024-09-26,2024-09-26,1360.0,PE,CHOLAFIN24SEP1360PE,0.0,0.0,0.0,65.3,0.0,65.3,1380.7,77.0,0,0,0,0.0,0,F1,625,,,,,
2024-07-12,2024-07-12,FO,NSE,STO,81605,,CHOLAFIN,,2024-07-25,2024-07-25,1360.0,CE,CHOLAFIN24JUL1360CE,85.5,85.55,74.9,74.9,74.9,68.7,1380.7,53.3,12500,3125,8,7203687.5,8,F1,625,,,,,
2024-07-12,2024-07-12,FO,NSE,STO,81606,,CHOLAFIN,,2024-07-25,2024-07-25,1360.0,PE,CHOLAFIN24JUL1360PE,16.5,29.55,12.3,27.5,26.4,18.95,1380.7,27.5,164375,50000,734,632330625.0,643,F1,625,,,,,
2024-07-12,2024-07-12,FO,NSE,STO,92310,,CHOLAFIN,,2024-07-25,2024-07-25,1500.0,PE,CHOLAFIN24JUL1500PE,89.65,89.65,89.6,89.6,89.6,103.55,1380.7,122.85,15000,0,2,1987031.25,2,F1,625,,,,,
2024-07-12,2024-07-12,FO,NSE,STO,105127,,CHOLAFIN,,2024-09-26,2024-09-26,1440.0,PE,CHOLAFIN24SEP1440PE,0.0,0.0,0.0,100.5,0.0,100.5,1380.7,118.9,0,0,0,0.0,0,F1,625,,,,,
2024-07-12,2024-07-12,FO,NSE,STO,81610,,CHOLAFIN,,2024-07-25,2024-07-25,1440.0,PE,CHOLAFIN24JUL1440PE,47.1,76.7,42.7,75.3,74.95,57.05,1380.7,75.3,62500,-12500,143,133482875.0,122,F1,625,,,,,
2024-07-12,2024-07-12,FO,NSE,STO,98594,,DEEPAKNTR,,2024-08-29,2024-08-29,2280.0,PE,DEEPAKNTR24AUG2280PE,0.0,0.0,0.0,184.45,0.0,184.45,2774.6,8.35,0,0,0,0.0,0,F1,300,,,,,
2024-07-12,2024-07-12,FO,NSE,STO,110888,,DEEPAKNTR,,2024-09-26,2024-09-26,2280.0,CE,DEEPAKNTR24SEP2280CE,0.0,0.0,0.0,343.7,0.0,343.7,2774.6,548.75,0,0,0,0.0,0,F1,300,,,,,
2024-07-12,2024-07-12,FO,NSE,STO,94374,,DEEPAKNTR,,2024-07-25,2024-07-25,3040.0,CE,DEEPAKNTR24JUL3040CE,11.75,19.2,11.75,13.2,15.15,14.3,2774.6,13.2,52200,0,72,66002220.0,64,F1,300,,,,,
2024-07-12,2024-07-12,FO,NSE,STO,110621,,DEEPAKNTR,,2024-08-29,2024-08-29,2620.0,PE,DEEPAKNTR24AUG2620PE,0.0,0.0,0.0,194.15,0.0,194.15,2774.6,68.8,0,0,0,0.0,0,F1,300,,,,,
2024-07-12,2024-07-12,FO,NSE,STO,73791,,DEEPAKNTR,,2024-07-25,2024-07-25,2980.0,PE,DEEPAKNTR24JUL2980PE,0.0,0.0,0.0,641.25,0.0,641.25,2774.6,214.1,0,0,0,0.0,0,F1,300,,,,,
2024-07-12,2024-07-12,FO,NSE,STO,81608,,CHOLAFIN,,2024-07-25,2024-07-25,1400.0,PE,CHOLAFIN24JUL1400PE,50.0,50.0,23.6,47.05,45.9,34.25,1380.7,47.05,232500,-38750,563,504264750.0,469,F1,625,,,,,
2024-07-12,2024-07-12,FO,NSE,STO,110654,,DEEPAKNTR,,2024-08-29,2024-08-29,2700.0,CE,DEEPAKNTR24AUG2700CE,192.8,213.35,186.75,203.45,203.45,190.05,2774.6,198.65,12000,-300,8,6961230.0,8,F1,300,,,,,
2024-07-12,2024-07-12,FO,NSE,STO,110655,,DEEPAKNTR,,2024-08-29,2024-08-29,2700.0,PE,DEEPAKNTR24AUG2700PE,0.0,0.0,0.0,113.15,113.15,113.15,2774.6,98.25,600,0,0,0.0,0,F1,300,,,,,
2024-07-12,2024-07-12,FO,NSE,STO,94248,,DEEPAKNTR,,2024-07-25,2024-07-25,2480.0,CE,DEEPAKNTR24JUL2480CE,0.0,0.0,0.0,244.05,244.05,244.05,2774.6,304.35,300,0,0,0.0,0,F1,300,,,,,
