TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-07-23,2024-07-23,FO,NSE,STO,90076,,ABB,,2024-09-26,2024-09-26,10000.0,CE,ABB24SEP10000CE,0.0,0.0,0.0,357.95,0.0,357.95,7503.05,48.75,0,0,0,0.0,0,F1,125,,,,,
2024-07-23,2024-07-23,FO,NSE,STO,76486,,ABB,,2024-08-29,2024-08-29,10000.0,CE,ABB24AUG10000CE,0.0,0.0,0.0,201.05,0.0,201.05,7503.05,10.2,0,0,0,0.0,0,F1,125,,,,,
2024-07-23,2024-07-23,FO,NSE,STO,76376,,ABB,,2024-08-29,2024-08-29,7600.0,CE,ABB24AUG7600CE,455.0,455.0,215.0,334.7,340.0,436.5,7503.05,334.7,7000,5750,89,88258362.5,61,F1,125,,,,,
2024-07-23,2024-07-23,FO,NSE,STO,66927,,ABB,,2024-07-25,2024-07-25,8200.0,CE,ABB24JUL8200CE,28.5,42.1,6.25,8.9,8.6,31.75,7503.05,8.9,86000,8125,1818,1868009375.0,1334,F1,125,,,,,
2024-07-23,2024-07-23,FO,NSE,STO,76393,,ABB,,2024-08-29,2024-08-29,8200.0,PE,ABB24AUG8200PE,1081.15,1081.15,923.85,923.85,923.85,558.75,7503.05,825.5,125,125,2,2300625.0,2,F1,125,,,,,
2024-07-23,2024-07-23,FO,NSE,STO,66840,,ABB,,2024-07-25,2024-07-25,6500.0,PE,ABB24JUL6500PE,3.4,23.9,3.2,3.7,3.7,3.4,7503.05,0.0,21625,9000,239,194409537.5,125,F1,125,,,,,
2024-07-23,2024-07-23,FO,NSE,STO,75935,,ABB,,2024-08-29,2024-08-29,6500.0,PE,ABB24AUG6500PE,0.0,0.0,0.0,71.1,0.0,71.1,7503.05,69.45,0,0,0,0.0,0,F1,125,,,,,
2024-07-23,2024-07-23,FO,NSE,STO,90068,,ABB,,2024-09-26,2024-09-26,9200.0,CE,ABB24SEP9200CE,0.0,0.0,0.0,600.45,0.0,600.45,7503.05,119.95,0,0,0,0.0,0,F1,125,,,,,
2024-07-23,2024-07-23,FO,NSE,STO,76431,,ABB,,2024-08-29,2024-08-29,9200.0,CE,ABB24AUG9200CE,30.0,32.0,25.0,32.0,32.0,50.0,7503.05,32.0,3500,1000,11,12691387.5,9,F1,125,,,,,
2024-07-23,2024-07-23,FO,NSE,STO,66963,,ABB,,2024-07-25,2024-07-25,8600.0,PE,ABB24JUL8600PE,860.0,1220.0,860.0,1220.0,1220.0,901.0,7503.05,1093.65,18125,-500,6,7246818.75,6,F1,125,,,,,
2024-07-23,2024-07-23,FO,NSE,STO,62582,,ABB,,2024-07-25,2024-07-25,10100.0,CE,ABB24JUL10100CE,0.4,0.4,0.2,0.3,0.3,0.5,7503.05,0.3,39125,-1500,56,70702068.75,34,F1,125,,,,,
2024-07-23,2024-07-23,FO,NSE,STO,90064,,ABB,,2024-09-26,2024-09-26,8800.0,CE,ABB24SEP8800CE,0.0,0.0,0.0,764.1,0.0,764.1,7503.05,182.4,0,0,0,0.0,0,F1,125,,,,,
2024-07-23,2024-07-23,FO,NSE,STO,76227,,ABB,,2024-08-29,2024-08-29,6900.0,CE,ABB24AUG6900CE,0.0,0.0,0.0,1620.65,0.0,1620.65,7503.05,808.95,0,0,0,0.0,0,F1,125,,,,,
2024-07-23,2024-07-23,FO,NSE,STO,59486,,ABB,,2024-07-25,2024-07-25,9800.0,CE,ABB24JUL9800CE,1.8,2.95,0.6,2.95,2.95,2.4,7503.05,0.0,22375,-8500,70,85757318.75,18,F1,125,,,,,
2024-07-23,2024-07-23,FO,NSE,STO,76418,,ABB,,2024-08-29,2024-08-29,8700.0,PE,ABB24AUG8700PE,0.0,0.0,0.0,827.7,0.0,827.7,7503.05,1225.4,0,0,0,0.0,0,F1,125,,,,,
2024-07-23,2024-07-23,FO,NSE,STO,48518,,ABB,,2024-07-25,2024-07-25,8700.0,CE,ABB24JUL8700CE,9.2,13.1,2.25,4.0,4.0,10.75,7503.05,4.0,72875,-18125,1126,1225534218.75,721,F1,125,,,,,
2024-07-23,2024-07-23,FO,NSE,STO,76417,,ABB,,2024-08-29,2024-08-29,8700.0,CE,ABB24AUG8700CE,100.0,102.0,77.0,77.0,77.0,139.1,7503.05,92.6,375,0,5,5496668.75,5,F1,125,,,,,
2024-07-23,2024-07-23,FO,NSE,STO,44697,,ABB,,2024-07-25,2024-07-25,9600.0,PE,ABB24JUL9600PE,0.0,0.0,0.0,1165.7,1165.7,1165.7,7503.05,2093.25,250,0,0,0.0,0,F1,125,,,,,
2024-07-23,2024-07-23,FO,NSE,STO,90073,,ABB,,2024-09-26,2024-09-26,9600.0,PE,ABB24SEP9600PE,0.0,0.0,0.0,1249.6,0.0,1249.6,7503.05,2050.2,0,0,0,0.0,0,F1,125,,,,,
2024-07-23,2024-07-23,FO,NSE,IDO,45032,,FINNIFTY,,2024-08-13,2024-08-13,24800.0,PE,FINNIFTY2481324800PE,0.0,0.0,0.0,1234.6,0.0,1234.6,23304.1,1470.25,0,0,0,0.0,0,F1,25,,,,,
2024-07-23,2024-07-23,FO,NSE,IDO,59219,,FINNIFTY,,2024-08-20,2024-08-20,24800.0,PE,FINNIFTY2482024800PE,0.0,0.0,0.0,1234.8,0.0,1234.8,23304.1,1484.2,0,0,0,0.0,0,F1,25,,,,,
2024-07-23,2024-07-23,FO,NSE,IDO,48505,,FINNIFTY,,2024-08-06,2024-08-06,24800.0,CE,FINNIFTY2480624800CE,75.5,75.5,75.0,75.0,75.0,228.8,23304.1,33.25,50,50,2,1243762.5,2,F1,25,,,,,
2024-07-23,2024-07-23,FO,NSE,IDO,48506,,FINNIFTY,,2024-08-06,2024-08-06,24800.0,PE,FINNIFTY2480624800PE,0.0,0.0,0.0,1355.15,0.0,1355.15,23304.1,1461.7,0,0,0,0.0,0,F1,25,,,,,
2024-07-23,2024-07-23,FO,NSE,IDO,59254,,FINNIFTY,,2024-08-20,2024-08-20,25700.0,CE,FINNIFTY2482025700CE,0.0,0.0,0.0,93.15,0.0,93.15,23304.1,34.55,0,0,0,0.0,0,F1,25,,,,,
2024-07-23,2024-07-23,FO,NSE,IDO,45308,,FINNIFTY,,2024-08-13,2024-08-13,25700.0,PE,FINNIFTY2481325700PE,0.0,0.0,0.0,1962.6,0.0,1962.6,23304.1,2306.5,0,0,0,0.0,0,F1,25,,,,,
2024-07-23,2024-07-23,FO,NSE,IDO,48645,,FINNIFTY,,2024-08-06,2024-08-06,25700.0,CE,FINNIFTY2480625700CE,0.0,0.0,0.0,65.9,65.9,65.9,23304.1,3.65,75,0,0,0.0,0,F1,25,,,,,
2024-07-23,2024-07-23,FO,NSE,IDO,59255,,FINNIFTY,,2024-08-20,2024-08-20,25700.0,PE,FINNIFTY2482025700PE,0.0,0.0,0.0,1970.9,0.0,1970.9,23304.1,2290.85,0,0,0,0.0,0,F1,25,,,,,
2024-07-23,2024-07-23,FO,NSE,IDO,43257,,FINNIFTY,,2024-07-30,2024-07-30,25700.0,PE,FINNIFTY24JUL25700PE,0.0,0.0,0.0,3445.25,0.0,3445.25,23304.1,2361.05,0,0,0,0.0,0,F1,25,,,,,
2024-07-23,2024-07-23,FO,NSE,IDO,62663,,FINNIFTY,,2024-09-24,2024-09-24,25700.0,CE,FINNIFTY24SEP25700CE,0.0,0.0,0.0,403.7,0.0,403.7,23304.1,186.65,0,0,0,0.0,0,F1,25,,,,,
2024-07-23,2024-07-23,FO,NSE,IDO,43256,,FINNIFTY,,2024-07-30,2024-07-30,25700.0,CE,FINNIFTY24JUL25700CE,10.0,17.0,2.2,3.25,3.1,7.2,23304.1,3.25,30925,30275,1822,1170837625.0,181,F1,25,,,,,
2024-07-23,2024-07-23,FO,NSE,IDO,55659,,FINNIFTY,,2024-08-27,2024-08-27,25700.0,PE,FINNIFTY24AUG25700PE,0.0,0.0,0.0,3305.8,0.0,3305.8,23304.1,2276.15,0,0,0,0.0,0,F1,25,,,,,
2024-07-23,2024-07-23,FO,NSE,IDO,53838,,FINNIFTY,,2024-08-27,2024-08-27,20400.0,PE,FINNIFTY24AUG20400PE,0.0,0.0,0.0,136.6,0.0,136.6,23304.1,8.1,0,0,0,0.0,0,F1,25,,,,,
2024-07-23,2024-07-23,FO,NSE,IDO,43090,,FINNIFTY,,2024-07-30,2024-07-30,20600.0,PE,FINNIFTY24JUL20600PE,0.0,0.0,0.0,200.15,0.0,200.15,23304.1,0.0,0,0,0,0.0,0,F1,25,,,,,
2024-07-23,2024-07-23,FO,NSE,IDO,44202,,FINNIFTY,,2024-08-13,2024-08-13,22500.0,CE,FINNIFTY2481322500CE,0.0,0.0,0.0,1483.7,0.0,1483.7,23304.1,1040.95,0,0,0,0.0,0,F1,25,,,,,
2024-07-23,2024-07-23,FO,NSE,IDO,47954,,FINNIFTY,,2024-08-06,2024-08-06,22500.0,PE,FINNIFTY2480622500PE,0.0,0.0,0.0,198.3,0.0,198.3,23304.1,92.1,0,0,0,0.0,0,F1,25,,,,,
2024-07-23,2024-07-23,FO,NSE,IDO,45956,,FINNIFTY,,2024-08-06,2024-08-06,22500.0,CE,FINNIFTY2480622500CE,0.0,0.0,0.0,1355.85,0.0,1355.85,23304.1,957.4,0,0,0,0.0,0,F1,25,,,,,
2024-07-23,2024-07-23,FO,NSE,IDO,55594,,FINNIFTY,,2024-08-27,2024-08-27,22500.0,CE,FINNIFTY24AUG22500CE,0.0,0.0,0.0,714.7,0.0,714.7,23304.1,1195.1,0,0,0,0.0,0,F1,25,,,,,
2024-07-23,2024-07-23,FO,NSE,IDO,59124,,FINNIFTY,,2024-08-20,2024-08-20,22500.0,CE,FINNIFTY2482022500CE,0.0,0.0,0.0,1457.7,0.0,1457.7,23304.1,1118.55,0,0,0,0.0,0,F1,25,,,,,
2024-07-23,2024-07-23,FO,NSE,IDO,47149,,FINNIFTY,,2024-07-23,2024-07-23,22300.0,PE,FINNIFTY2472322300PE,7.9,28.6,0.05,0.1,0.05,7.9,23304.1,23304.1,1270440,765320,1608595,1435192495794.0,462346,F1,40,,,,,
2024-07-23,2024-07-23,FO,NSE,IDO,43145,,FINNIFTY,,2024-07-30,2024-07-30,22300.0,PE,FINNIFTY24JUL22300PE,20.8,28.0,18.45,23.05,21.0,18.45,23304.1,23.05,2825,2825,148,82595158.75,38,F1,25,,,,,
2024-07-23,2024-07-23,FO,NSE,IDO,44143,,FINNIFTY,,2024-08-13,2024-08-13,22300.0,PE,FINNIFTY2481322300PE,0.0,0.0,0.0,127.65,0.0,127.65,23304.1,105.05,0,0,0,0.0,0,F1,25,,,,,
2024-07-23,2024-07-23,FO,NSE,IDO,43455,,FINNIFTY,,2024-08-06,2024-08-06,22300.0,CE,FINNIFTY2480622300CE,0.0,0.0,0.0,1511.85,0.0,1511.85,23304.1,1125.3,0,0,0,0.0,0,F1,25,,,,,
2024-07-23,2024-07-23,FO,NSE,IDO,44235,,FINNIFTY,,2024-07-30,2024-07-30,22450.0,PE,FINNIFTY24JUL22450PE,14.45,14.45,14.45,14.45,14.45,32.8,23304.1,28.85,50,0,1,561611.25,1,F1,25,,,,,
2024-07-23,2024-07-23,FO,NSE,IDO,44188,,FINNIFTY,,2024-08-13,2024-08-13,22450.0,CE,FINNIFTY2481322450CE,0.0,0.0,0.0,1523.5,0.0,1523.5,23304.1,1079.8,0,0,0,0.0,0,F1,25,,,,,
2024-07-23,2024-07-23,FO,NSE,IDO,56890,,FINNIFTY,,2024-09-24,2024-09-24,24500.0,PE,FINNIFTY24SEP24500PE,0.0,0.0,0.0,1318.85,0.0,1318.85,23304.1,1348.25,0,0,0,0.0,0,F1,25,,,,,
2024-07-23,2024-07-23,FO,NSE,IDO,43141,,FINNIFTY,,2024-07-30,2024-07-30,22100.0,PE,FINNIFTY24JUL22100PE,0.0,0.0,0.0,60.5,60.5,60.5,23304.1,8.05,25,0,0,0.0,0,F1,25,,,,,
2024-07-23,2024-07-23,FO,NSE,IDO,59104,,FINNIFTY,,2024-08-20,2024-08-20,22100.0,CE,FINNIFTY2482022100CE,0.0,0.0,0.0,1789.65,0.0,1789.65,23304.1,1433.95,0,0,0,0.0,0,F1,25,,,,,
2024-07-23,2024-07-23,FO,NSE,IDO,47137,,FINNIFTY,,2024-07-23,2024-07-23,22100.0,PE,FINNIFTY2472322100PE,5.0,18.0,0.05,0.05,0.05,4.9,23304.1,23304.1,579640,254480,941754,832635444146.0,253322,F1,40,,,,,
2024-07-23,2024-07-23,FO,NSE,IDO,59207,,FINNIFTY,,2024-08-20,2024-08-20,24500.0,PE,FINNIFTY2482024500PE,0.0,0.0,0.0,1021.8,0.0,1021.8,23304.1,1241.0,0,0,0,0.0,0,F1,25,,,,,
2024-07-23,2024-07-23,FO,NSE,IDO,44016,,FINNIFTY,,2024-08-13,2024-08-13,22100.0,CE,FINNIFTY2481322100CE,0.0,0.0,0.0,1814.15,0.0,1814.15,23304.1,1368.35,0,0,0,0.0,0,F1,25,,,,,
2024-07-23,2024-07-23,FO,NSE,STO,63432,,COROMANDEL,,2024-07-25,2024-07-25,1760.0,PE,COROMANDEL24JUL1760PE,0.0,0.0,0.0,175.3,175.3,175.3,1584.35,175.0,0,0,0,0.0,0,F1,700,,,,,
2024-07-23,2024-07-23,FO,NSE,STO,107480,,COROMANDEL,,2024-09-26,2024-09-26,1760.0,PE,COROMANDEL24SEP1760PE,0.0,0.0,0.0,211.7,0.0,211.7,1584.35,186.55,0,0,0,0.0,0,F1,700,,,,,
2024-07-23,2024-07-23,FO,NSE,STO,106746,,GUJGASLTD,,2024-07-25,2024-07-25,730.0,CE,GUJGASLTD24JUL730CE,0.3,0.35,0.1,0.1,0.1,0.3,634.45,0.0,186250,-1250,24,21906937.5,20,F1,1250,,,,,
2024-07-23,2024-07-23,FO,NSE,STO,95299,,COROMANDEL,,2024-08-29,2024-08-29,1480.0,PE,COROMANDEL24AUG1480PE,0.0,0.0,0.0,182.8,0.0,182.8,1584.35,21.15,0,0,0,0.0,0,F1,700,,,,,
2024-07-23,2024-07-23,FO,NSE,STO,107443,,COROMANDEL,,2024-09-26,2024-09-26,1480.0,CE,COROMANDEL24SEP1480CE,0.0,0.0,0.0,163.15,0.0,163.15,1584.35,158.7,0,0,0,0.0,0,F1,700,,,,,
2024-07-23,2024-07-23,FO,NSE,STF,42252,,COROMANDEL,,2024-08-29,2024-08-29,,,COROMANDEL24AUGFUT,1600.0,1601.65,1512.7,1553.85,1559.0,1587.7,1584.35,1553.85,2391200,454300,3715,4045603205.0,3577,F1,700,,,,,
2024-07-23,2024-07-23,FO,NSE,STO,104714,,GUJGASLTD,,2024-07-25,2024-07-25,520.0,PE,GUJGASLTD24JUL520PE,0.15,0.15,0.15,0.15,0.15,0.35,634.45,0.15,17500,-2500,7,4551312.5,4,F1,1250,,,,,
2024-07-23,2024-07-23,FO,NSE,STO,72443,,COROMANDEL,,2024-08-29,2024-08-29,1740.0,CE,COROMANDEL24AUG1740CE,0.0,0.0,0.0,14.0,0.0,14.0,1584.35,19.05,0,0,0,0.0,0,F1,700,,,,,
2024-07-23,2024-07-23,FO,NSE,STO,85931,,COROMANDEL,,2024-07-25,2024-07-25,1520.0,PE,COROMANDEL24JUL1520PE,9.3,19.9,6.5,7.2,7.2,4.1,1584.35,0.6,14700,-5600,25,26794250.0,22,F1,700,,,,,
2024-07-23,2024-07-23,FO,NSE,STO,95302,,COROMANDEL,,2024-08-29,2024-08-29,1520.0,CE,COROMANDEL24AUG1520CE,0.0,0.0,0.0,22.2,0.0,22.2,1584.35,108.2,0,0,0,0.0,0,F1,700,,,,,
2024-07-23,2024-07-23,FO,NSE,STO,95308,,COROMANDEL,,2024-08-29,2024-08-29,1580.0,CE,COROMANDEL24AUG1580CE,0.0,0.0,0.0,14.05,0.0,14.05,1584.35,72.9,0,0,0,0.0,0,F1,700,,,,,
2024-07-23,2024-07-23,FO,NSE,STO,104718,,GUJGASLTD,,2024-07-25,2024-07-25,540.0,PE,GUJGASLTD24JUL540PE,0.2,0.2,0.1,0.1,0.1,0.2,634.45,0.0,68750,-6250,10,6751750.0,8,F1,1250,,,,,
2024-07-23,2024-07-23,FO,NSE,STO,95043,,COROMANDEL,,2024-07-25,2024-07-25,1530.0,CE,COROMANDEL24JUL1530CE,0.0,0.0,0.0,111.3,111.3,111.3,1584.35,56.1,2100,0,0,0.0,0,F1,700,,,,,
2024-07-23,2024-07-23,FO,NSE,STO,106929,,GUJGASLTD,,2024-08-29,2024-08-29,610.0,CE,GUJGASLTD24AUG610CE,0.0,0.0,0.0,15.35,0.0,15.35,634.45,44.55,0,0,0,0.0,0,F1,1250,,,,,
2024-07-23,2024-07-23,FO,NSE,STO,95304,,COROMANDEL,,2024-08-29,2024-08-29,1540.0,CE,COROMANDEL24AUG1540CE,0.0,0.0,0.0,19.1,0.0,19.1,1584.35,95.45,0,0,0,0.0,0,F1,700,,,,,
2024-07-23,2024-07-23,FO,NSE,STO,107447,,COROMANDEL,,2024-09-26,2024-09-26,1520.0,CE,COROMANDEL24SEP1520CE,0.0,0.0,0.0,139.35,0.0,139.35,1584.35,132.35,0,0,0,0.0,0,F1,700,,,,,
2024-07-23,2024-07-23,FO,NSE,STO,106926,,GUJGASLTD,,2024-08-29,2024-08-29,590.0,PE,GUJGASLTD24AUG590PE,0.0,0.0,0.0,21.05,21.05,21.05,634.45,9.55,25000,0,0,0.0,0,F1,1250,,,,,
2024-07-23,2024-07-23,FO,NSE,STO,119921,,GUJGASLTD,,2024-09-26,2024-09-26,640.0,PE,GUJGASLTD24SEP640PE,0.0,0.0,0.0,45.0,0.0,45.0,634.45,36.1,0,0,0,0.0,0,F1,1250,,,,,
2024-07-23,2024-07-23,FO,NSE,STO,104745,,GUJGASLTD,,2024-07-25,2024-07-25,650.0,CE,GUJGASLTD24JUL650CE,9.65,12.35,1.75,5.2,3.6,9.4,634.45,5.2,1120000,-50000,2669,2191478812.5,2390,F1,1250,,,,,
2024-07-23,2024-07-23,FO,NSE,STO,104796,,GUJGASLTD,,2024-07-25,2024-07-25,650.0,PE,GUJGASLTD24JUL650PE,15.5,31.45,11.9,19.7,19.7,16.0,634.45,19.7,75000,-26250,98,81753000.0,91,F1,1250,,,,,
2024-07-23,2024-07-23,FO,NSE,STO,95303,,COROMANDEL,,2024-08-29,2024-08-29,1520.0,PE,COROMANDEL24AUG1520PE,0.0,0.0,0.0,214.6,0.0,214.6,1584.35,32.65,0,0,0,0.0,0,F1,700,,,,,
2024-07-23,2024-07-23,FO,NSE,STO,119861,,GUJGASLTD,,2024-09-26,2024-09-26,620.0,PE,GUJGASLTD24SEP620PE,0.0,0.0,0.0,35.1,0.0,35.1,634.45,26.7,0,0,0,0.0,0,F1,1250,,,,,
2024-07-23,2024-07-23,FO,NSE,STO,95089,,COROMANDEL,,2024-07-25,2024-07-25,1700.0,CE,COROMANDEL24JUL1700CE,9.55,15.0,1.75,2.2,1.85,9.1,1584.35,2.2,385000,-61600,2220,2653987735.0,1877,F1,700,,,,,
2024-07-23,2024-07-23,FO,NSE,STO,104808,,GUJGASLTD,,2024-07-25,2024-07-25,680.0,PE,GUJGASLTD24JUL680PE,36.0,36.0,33.25,33.25,33.25,43.0,634.45,45.35,15000,0,3,2678125.0,3,F1,1250,,,,,
2024-07-23,2024-07-23,FO,NSE,STO,104807,,GUJGASLTD,,2024-07-25,2024-07-25,680.0,CE,GUJGASLTD24JUL680CE,2.1,3.0,0.5,0.8,0.6,2.1,634.45,0.8,220000,-65000,542,461744562.5,486,F1,1250,,,,,
2024-07-23,2024-07-23,FO,NSE,STO,66004,,COROMANDEL,,2024-08-29,2024-08-29,1660.0,PE,COROMANDEL24AUG1660PE,0.0,0.0,0.0,275.95,0.0,275.95,1584.35,102.7,0,0,0,0.0,0,F1,700,,,,,
2024-07-23,2024-07-23,FO,NSE,STO,95298,,COROMANDEL,,2024-08-29,2024-08-29,1480.0,CE,COROMANDEL24AUG1480CE,0.0,0.0,0.0,29.65,0.0,29.65,1584.35,136.4,0,0,0,0.0,0,F1,700,,,,,
2024-07-23,2024-07-23,FO,NSE,STO,107444,,COROMANDEL,,2024-09-26,2024-09-26,1480.0,PE,COROMANDEL24SEP1480PE,0.0,0.0,0.0,54.7,0.0,54.7,1584.35,35.25,0,0,0,0.0,0,F1,700,,,,,
2024-07-23,2024-07-23,FO,NSE,STO,85915,,COROMANDEL,,2024-07-25,2024-07-25,1420.0,PE,COROMANDEL24JUL1420PE,3.1,6.05,2.0,2.0,2.0,1.55,1584.35,0.0,700,-2800,24,23926455.0,10,F1,700,,,,,
2024-07-23,2024-07-23,FO,NSE,STO,104805,,GUJGASLTD,,2024-07-25,2024-07-25,670.0,CE,GUJGASLTD24JUL670CE,3.75,5.05,0.8,1.7,1.2,3.65,634.45,1.7,281250,-8750,836,702982687.5,761,F1,1250,,,,,
2024-07-23,2024-07-23,FO,NSE,STO,107047,,GUJGASLTD,,2024-08-29,2024-08-29,760.0,PE,GUJGASLTD24AUG760PE,0.0,0.0,0.0,207.35,0.0,207.35,634.45,122.0,0,0,0,0.0,0,F1,1250,,,,,
2024-07-23,2024-07-23,FO,NSE,IDO,43686,,MIDCPNIFTY,,2024-08-05,2024-08-05,12350.0,CE,MIDCPNIFTY2480512350CE,282.2,282.2,94.95,185.1,185.1,352.15,12375.6,238.2,1500,1500,38,23806610.0,13,F1,50,,,,,
2024-07-23,2024-07-23,FO,NSE,IDO,39507,,MIDCPNIFTY,,2024-07-29,2024-07-29,12350.0,PE,MIDCPNIFTY24JUL12350PE,156.0,466.6,87.15,102.0,104.25,174.0,12375.6,102.0,211350,179850,100183,62646191592.5,63868,F1,50,,,,,
2024-07-23,2024-07-23,FO,NSE,IDO,43806,,MIDCPNIFTY,,2024-08-05,2024-08-05,12775.0,CE,MIDCPNIFTY2480512775CE,99.4,99.4,99.4,99.4,99.4,184.2,12375.6,77.25,50,50,1,643720.0,1,F1,50,,,,,
2024-07-23,2024-07-23,FO,NSE,IDO,43721,,MIDCPNIFTY,,2024-07-29,2024-07-29,12775.0,CE,MIDCPNIFTY24JUL12775CE,83.85,92.1,15.25,20.1,18.1,78.5,12375.6,20.1,60450,60200,11137,7135022602.5,5938,F1,50,,,,,
2024-07-23,2024-07-23,FO,NSE,IDO,53232,,MIDCPNIFTY,,2024-08-12,2024-08-12,12775.0,PE,MIDCPNIFTY2481212775PE,0.0,0.0,0.0,527.9,0.0,527.9,12375.6,473.95,0,0,0,0.0,0,F1,50,,,,,
2024-07-23,2024-07-23,FO,NSE,IDO,72033,,MIDCPNIFTY,,2024-08-26,2024-08-26,12500.0,CE,MIDCPNIFTY24AUG12500CE,344.0,344.0,310.0,310.0,310.0,214.8,12375.6,318.95,100,100,2,1282700.0,2,F1,50,,,,,
2024-07-23,2024-07-23,FO,NSE,IDO,39406,,MIDCPNIFTY,,2024-07-29,2024-07-29,11475.0,PE,MIDCPNIFTY24JUL11475PE,7.75,8.8,6.05,7.1,6.75,551.1,12375.6,7.1,2650,2650,81,46502802.5,74,F1,50,,,,,
2024-07-23,2024-07-23,FO,NSE,IDO,42926,,MIDCPNIFTY,,2024-07-29,2024-07-29,13225.0,CE,MIDCPNIFTY24JUL13225CE,4.15,12.9,3.35,4.0,3.45,11.4,12375.6,4.0,850,850,158,104513582.5,72,F1,50,,,,,
2024-07-23,2024-07-23,FO,NSE,IDO,43878,,MIDCPNIFTY,,2024-08-05,2024-08-05,13225.0,PE,MIDCPNIFTY2480513225PE,0.0,0.0,0.0,937.35,0.0,937.35,12375.6,831.65,0,0,0,0.0,0,F1,50,,,,,
2024-07-23,2024-07-23,FO,NSE,IDO,86908,,MIDCPNIFTY,,2024-09-30,2024-09-30,13225.0,CE,MIDCPNIFTY24SEP13225CE,0.0,0.0,0.0,317.1,0.0,317.1,12375.6,230.3,0,0,0,0.0,0,F1,50,,,,,
2024-07-23,2024-07-23,FO,NSE,IDO,43396,,MIDCPNIFTY,,2024-08-26,2024-08-26,13225.0,PE,MIDCPNIFTY24AUG13225PE,0.0,0.0,0.0,1680.35,0.0,1680.35,12375.6,852.45,0,0,0,0.0,0,F1,50,,,,,
2024-07-23,2024-07-23,FO,NSE,IDO,53269,,MIDCPNIFTY,,2024-08-12,2024-08-12,13225.0,CE,MIDCPNIFTY2481213225CE,0.0,0.0,0.0,98.25,0.0,98.25,12375.6,38.5,0,0,0,0.0,0,F1,50,,,,,
2024-07-23,2024-07-23,FO,NSE,IDO,53270,,MIDCPNIFTY,,2024-08-12,2024-08-12,13225.0,PE,MIDCPNIFTY2481213225PE,0.0,0.0,0.0,857.25,0.0,857.25,12375.6,836.55,0,0,0,0.0,0,F1,50,,,,,
2024-07-23,2024-07-23,FO,NSE,IDO,42937,,MIDCPNIFTY,,2024-07-29,2024-07-29,13225.0,PE,MIDCPNIFTY24JUL13225PE,0.0,0.0,0.0,1728.6,0.0,1728.6,12375.6,835.5,0,0,0,0.0,0,F1,50,,,,,
2024-07-23,2024-07-23,FO,NSE,IDO,57496,,MIDCPNIFTY,,2024-08-19,2024-08-19,11200.0,CE,MIDCPNIFTY2481911200CE,0.0,0.0,0.0,1417.75,0.0,1417.75,12375.6,1246.75,0,0,0,0.0,0,F1,50,,,,,
2024-07-23,2024-07-23,FO,NSE,IDO,53055,,MIDCPNIFTY,,2024-08-12,2024-08-12,11200.0,PE,MIDCPNIFTY2481211200PE,0.0,0.0,0.0,22.95,0.0,22.95,12375.6,5.65,0,0,0,0.0,0,F1,50,,,,,
2024-07-23,2024-07-23,FO,NSE,IDO,39331,,MIDCPNIFTY,,2024-07-29,2024-07-29,11200.0,CE,MIDCPNIFTY24JUL11200CE,0.0,0.0,0.0,443.75,0.0,443.75,12375.6,1188.7,0,0,0,0.0,0,F1,50,,,,,
2024-07-23,2024-07-23,FO,NSE,IDO,57497,,MIDCPNIFTY,,2024-08-19,2024-08-19,11200.0,PE,MIDCPNIFTY2481911200PE,0.0,0.0,0.0,14.6,0.0,14.6,12375.6,12.5,0,0,0,0.0,0,F1,50,,,,,
2024-07-23,2024-07-23,FO,NSE,IDO,39333,,MIDCPNIFTY,,2024-07-29,2024-07-29,11200.0,PE,MIDCPNIFTY24JUL11200PE,7.7,42.1,3.3,3.85,3.65,6.95,12375.6,3.85,251600,191500,48233,27029833132.5,19577,F1,50,,,,,
2024-07-23,2024-07-23,FO,NSE,IDO,43284,,MIDCPNIFTY,,2024-08-05,2024-08-05,11200.0,PE,MIDCPNIFTY2480511200PE,0.0,0.0,0.0,30.4,0.0,30.4,12375.6,1.3,0,0,0,0.0,0,F1,50,,,,,
2024-07-23,2024-07-23,FO,NSE,IDO,39550,,MIDCPNIFTY,,2024-07-29,2024-07-29,13600.0,PE,MIDCPNIFTY24JUL13600PE,0.0,0.0,0.0,1285.95,1285.95,1285.95,12375.6,1208.6,2300,0,0,0.0,0,F1,50,,,,,
2024-07-23,2024-07-23,FO,NSE,IDO,39549,,MIDCPNIFTY,,2024-07-29,2024-07-29,13600.0,CE,MIDCPNIFTY24JUL13600CE,5.25,14.95,1.6,2.1,2.1,5.1,12375.6,2.1,84550,65300,16757,11398129845.0,6280,F1,50,,,,,
