TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-07-10,2024-07-10,FO,NSE,STF,56423,,HAVELLS,,2024-08-29,2024-08-29,,,HAVELLS24AUGFUT,1953.45,1961.55,1918.5,1946.75,1947.9,1942.15,1929.45,1946.75,208000,3000,232,224813825.0,227,F1,500,,,,,
2024-07-10,2024-07-10,FO,NSE,STO,105178,,HAVELLS,,2024-07-25,2024-07-25,1600.0,CE,HAVELLS24JUL1600CE,0.0,0.0,0.0,270.0,270.0,270.0,1929.45,334.15,500,0,0,0.0,0,F1,500,,,,,
2024-07-10,2024-07-10,FO,NSE,STO,107870,,HAVELLS,,2024-08-29,2024-08-29,1600.0,PE,HAVELLS24AUG1600PE,0.0,0.0,0.0,14.8,0.0,14.8,1929.45,3.0,0,0,0,0.0,0,F1,500,,,,,
2024-07-10,2024-07-10,FO,NSE,STO,105201,,HAVELLS,,2024-07-25,2024-07-25,2000.0,PE,HAVELLS24JUL2000PE,110.7,119.95,100.0,100.0,100.0,101.85,1929.45,86.8,13500,2000,17,17915450.0,14,F1,500,,,,,
2024-07-10,2024-07-10,FO,NSE,STO,107929,,HAVELLS,,2024-08-29,2024-08-29,2000.0,PE,HAVELLS24AUG2000PE,0.0,0.0,0.0,169.5,0.0,169.5,1929.45,114.25,0,0,0,0.0,0,F1,500,,,,,
2024-07-10,2024-07-10,FO,NSE,STO,120562,,HAVELLS,,2024-09-26,2024-09-26,2160.0,PE,HAVELLS24SEP2160PE,0.0,0.0,0.0,297.35,0.0,297.35,1929.45,237.25,0,0,0,0.0,0,F1,500,,,,,
2024-07-10,2024-07-10,FO,NSE,STO,107909,,HAVELLS,,2024-08-29,2024-08-29,1800.0,PE,HAVELLS24AUG1800PE,35.95,41.9,35.95,38.8,38.55,34.0,1929.45,38.8,12000,2500,8,7359750.0,8,F1,500,,,,,
2024-07-10,2024-07-10,FO,NSE,STO,107489,,HAVELLS,,2024-07-25,2024-07-25,1780.0,PE,HAVELLS24JUL1780PE,9.35,18.1,9.35,11.05,11.85,11.55,1929.45,11.05,49000,7000,111,99512075.0,93,F1,500,,,,,
2024-07-10,2024-07-10,FO,NSE,STO,44410,,HINDPETRO,,2024-07-25,2024-07-25,365.0,PE,HINDPETRO24JUL365PE,0.0,0.0,0.0,34.55,34.55,34.55,335.15,33.0,32400,0,0,0.0,0,F1,2025,,,,,
2024-07-10,2024-07-10,FO,NSE,STO,110885,,HINDPETRO,,2024-08-29,2024-08-29,280.0,PE,HINDPETRO24AUG280PE,3.0,3.0,3.0,3.0,3.0,7.6,335.15,4.55,2025,2025,1,573075.0,1,F1,2025,,,,,
2024-07-10,2024-07-10,FO,NSE,STO,108457,,HINDPETRO,,2024-07-25,2024-07-25,240.0,CE,HINDPETRO24JUL240CE,0.0,0.0,0.0,141.3,0.0,141.3,335.15,95.85,0,0,0,0.0,0,F1,2025,,,,,
2024-07-10,2024-07-10,FO,NSE,STO,110730,,HINDPETRO,,2024-07-25,2024-07-25,326.65,PE,HINDPETRO24JUL326.65PE,9.1,12.35,6.0,6.25,6.1,7.8,335.15,6.25,113400,-8100,45,30411551.25,36,F1,2025,,,,,
2024-07-10,2024-07-10,FO,NSE,STO,44412,,HINDPETRO,,2024-07-25,2024-07-25,370.0,PE,HINDPETRO24JUL370PE,0.0,0.0,0.0,39.2,39.2,39.2,335.15,37.1,40500,0,0,0.0,0,F1,2025,,,,,
2024-07-10,2024-07-10,FO,NSE,STO,122669,,HINDPETRO,,2024-09-26,2024-09-26,300.0,PE,HINDPETRO24SEP300PE,0.0,0.0,0.0,16.45,0.0,16.45,335.15,13.45,0,0,0,0.0,0,F1,2025,,,,,
2024-07-10,2024-07-10,FO,NSE,STO,110743,,HINDPETRO,,2024-07-25,2024-07-25,420.0,CE,HINDPETRO24JUL420CE,0.15,0.35,0.15,0.25,0.35,0.3,335.15,0.25,26325,0,2,1702012.5,2,F1,2025,,,,,
2024-07-10,2024-07-10,FO,NSE,STO,108485,,HINDPETRO,,2024-07-25,2024-07-25,386.65,CE,HINDPETRO24JUL386.65CE,0.85,1.15,0.8,1.1,1.1,0.85,335.15,1.1,240975,2025,16,12558746.25,15,F1,2025,,,,,
2024-07-10,2024-07-10,FO,NSE,STO,44379,,HINDPETRO,,2024-07-25,2024-07-25,305.0,PE,HINDPETRO24JUL305PE,2.3,3.65,1.5,1.65,1.5,2.2,335.15,1.65,178200,-22275,36,22417661.25,30,F1,2025,,,,,
2024-07-10,2024-07-10,FO,NSE,STO,108472,,HINDPETRO,,2024-07-25,2024-07-25,333.35,PE,HINDPETRO24JUL333.35PE,10.85,16.45,8.6,9.1,8.6,10.9,335.15,9.1,573075,-40500,191,133269300.0,186,F1,2025,,,,,
2024-07-10,2024-07-10,FO,NSE,STO,44395,,HINDPETRO,,2024-07-25,2024-07-25,330.0,CE,HINDPETRO24JUL330CE,12.2,14.9,8.0,14.25,14.75,12.15,335.15,14.25,1844775,-510300,3535,2445348588.75,2710,F1,2025,,,,,
2024-07-10,2024-07-10,FO,NSE,STO,44396,,HINDPETRO,,2024-07-25,2024-07-25,330.0,PE,HINDPETRO24JUL330PE,9.05,14.4,7.15,7.55,7.3,9.4,335.15,7.55,1221075,-247050,1146,789888611.25,1030,F1,2025,,,,,
2024-07-10,2024-07-10,FO,NSE,STO,44474,,HINDPETRO,,2024-08-29,2024-08-29,330.0,PE,HINDPETRO24AUG330PE,15.7,16.3,15.7,16.3,16.3,13.6,335.15,20.55,16200,8100,4,2802600.0,4,F1,2025,,,,,
2024-07-10,2024-07-10,FO,NSE,STO,110736,,HINDPETRO,,2024-07-25,2024-07-25,366.65,PE,HINDPETRO24JUL366.65PE,0.0,0.0,0.0,39.05,38.9,39.05,335.15,34.35,72900,0,0,0.0,0,F1,2025,,,,,
2024-07-10,2024-07-10,FO,NSE,STO,122668,,HINDPETRO,,2024-09-26,2024-09-26,300.0,CE,HINDPETRO24SEP300CE,0.0,0.0,0.0,54.65,0.0,54.65,335.15,53.25,0,0,0,0.0,0,F1,2025,,,,,
2024-07-10,2024-07-10,FO,NSE,STO,44403,,HINDPETRO,,2024-07-25,2024-07-25,345.0,CE,HINDPETRO24JUL345CE,6.1,7.8,3.95,7.3,7.65,6.2,335.15,7.3,603450,44550,744,528409068.75,701,F1,2025,,,,,
2024-07-10,2024-07-10,FO,NSE,STO,110731,,HINDPETRO,,2024-07-25,2024-07-25,340.0,CE,HINDPETRO24JUL340CE,8.2,9.9,5.0,9.25,9.75,7.85,335.15,9.25,3003075,162000,2875,2025140737.5,2476,F1,2025,,,,,
2024-07-10,2024-07-10,FO,NSE,STO,108473,,HINDPETRO,,2024-07-25,2024-07-25,346.65,CE,HINDPETRO24JUL346.65CE,5.4,7.25,3.65,6.75,7.2,5.55,335.15,6.75,293625,22275,204,145355512.5,200,F1,2025,,,,,
2024-07-10,2024-07-10,FO,NSE,STO,44373,,HINDPETRO,,2024-07-25,2024-07-25,290.0,PE,HINDPETRO24JUL290PE,0.9,1.5,0.6,0.7,0.65,0.9,335.15,0.7,230850,-46575,86,50704785.0,61,F1,2025,,,,,
2024-07-10,2024-07-10,FO,NSE,STO,44397,,HINDPETRO,,2024-07-25,2024-07-25,335.0,CE,HINDPETRO24JUL335CE,9.75,12.2,6.3,11.5,12.05,9.65,335.15,11.5,1478250,-240975,2046,1425726967.5,1870,F1,2025,,,,,
2024-07-10,2024-07-10,FO,NSE,STO,44401,,HINDPETRO,,2024-07-25,2024-07-25,335.0,PE,HINDPETRO24JUL335PE,11.6,17.6,9.4,9.9,9.4,11.85,335.15,9.9,635850,-170100,555,390864892.5,543,F1,2025,,,,,
2024-07-10,2024-07-10,FO,NSE,STO,122662,,HINDPETRO,,2024-09-26,2024-09-26,240.0,CE,HINDPETRO24SEP240CE,0.0,0.0,0.0,100.05,0.0,100.05,335.15,100.75,0,0,0,0.0,0,F1,2025,,,,,
2024-07-10,2024-07-10,FO,NSE,STO,44381,,HINDPETRO,,2024-07-25,2024-07-25,310.0,PE,HINDPETRO24JUL310PE,2.95,5.2,2.2,2.3,2.25,3.0,335.15,2.3,417150,34425,319,202574216.25,257,F1,2025,,,,,
2024-07-10,2024-07-10,FO,NSE,STO,108470,,HINDPETRO,,2024-07-25,2024-07-25,320.0,PE,HINDPETRO24JUL320PE,5.3,8.95,4.0,4.35,4.15,5.4,335.15,4.35,1067175,12150,707,467242020.0,625,F1,2025,,,,,
2024-07-10,2024-07-10,FO,NSE,STO,110737,,HINDPETRO,,2024-07-25,2024-07-25,380.0,CE,HINDPETRO24JUL380CE,1.2,1.55,0.85,1.4,1.55,1.25,335.15,1.4,455625,-107325,305,235383165.0,247,F1,2025,,,,,
2024-07-10,2024-07-10,FO,NSE,STF,35638,,HINDPETRO,,2024-09-26,2024-09-26,,,HINDPETRO24SEPFUT,334.6,342.15,328.55,340.75,342.15,337.7,335.15,340.75,89100,-44550,84,57465450.0,75,F1,2025,,,,,
2024-07-10,2024-07-10,FO,NSE,STO,122672,,HINDPETRO,,2024-09-26,2024-09-26,340.0,CE,HINDPETRO24SEP340CE,0.0,0.0,0.0,33.5,0.0,33.5,335.15,31.15,0,0,0,0.0,0,F1,2025,,,,,
2024-07-10,2024-07-10,FO,NSE,STO,44466,,HINDPETRO,,2024-08-29,2024-08-29,290.0,PE,HINDPETRO24AUG290PE,0.0,0.0,0.0,4.0,4.0,4.0,335.15,6.55,16200,0,0,0.0,0,F1,2025,,,,,
2024-07-10,2024-07-10,FO,NSE,STO,44461,,HINDPETRO,,2024-08-29,2024-08-29,290.0,CE,HINDPETRO24AUG290CE,0.0,0.0,0.0,63.2,0.0,63.2,335.15,54.6,0,0,0,0.0,0,F1,2025,,,,,
2024-07-10,2024-07-10,FO,NSE,STO,44372,,HINDPETRO,,2024-07-25,2024-07-25,290.0,CE,HINDPETRO24JUL290CE,41.05,46.15,40.6,46.15,46.15,40.15,335.15,46.15,12150,0,5,3362107.5,5,F1,2025,,,,,
2024-07-10,2024-07-10,FO,NSE,STO,110739,,HINDPETRO,,2024-07-25,2024-07-25,393.35,CE,HINDPETRO24JUL393.35CE,0.7,0.7,0.7,0.7,0.7,2.8,335.15,1.0,24300,-6075,3,2393853.75,1,F1,2025,,,,,
2024-07-10,2024-07-10,FO,NSE,STO,109462,,HDFCBANK,,2024-08-29,2024-08-29,1740.0,PE,HDFCBANK24AUG1740PE,106.5,107.0,105.75,105.75,105.75,105.0,1626.1,125.7,55000,-550,11,11173387.5,3,F1,550,,,,,
2024-07-10,2024-07-10,FO,NSE,STO,106299,,HDFCBANK,,2024-07-25,2024-07-25,1620.0,CE,HDFCBANK24JUL1620CE,42.05,48.1,38.0,39.8,40.4,46.35,1626.1,39.8,678700,289300,5039,4603066957.5,4223,F1,550,,,,,
2024-07-10,2024-07-10,FO,NSE,STO,121581,,HDFCBANK,,2024-09-26,2024-09-26,1620.0,PE,HDFCBANK24SEP1620PE,0.0,0.0,0.0,43.4,0.0,43.4,1626.1,65.35,0,0,0,0.0,0,F1,550,,,,,
2024-07-10,2024-07-10,FO,NSE,STO,45897,,HDFCBANK,,2024-07-25,2024-07-25,1900.0,PE,HDFCBANK24JUL1900PE,0.0,0.0,0.0,256.2,256.0,256.2,1626.1,268.45,159500,0,0,0.0,0,F1,550,,,,,
2024-07-10,2024-07-10,FO,NSE,STO,109180,,HDFCBANK,,2024-07-25,2024-07-25,1790.0,CE,HDFCBANK24JUL1790CE,4.0,4.2,3.3,3.9,3.9,4.15,1626.1,3.9,1889800,32450,1457,1437439932.5,969,F1,550,,,,,
2024-07-10,2024-07-10,FO,NSE,STO,121145,,HDFCBANK,,2024-08-29,2024-08-29,1790.0,CE,HDFCBANK24AUG1790CE,0.0,0.0,0.0,13.45,13.45,13.45,1626.1,18.25,27500,0,0,0.0,0,F1,550,,,,,
2024-07-10,2024-07-10,FO,NSE,STO,108969,,HDFCBANK,,2024-07-25,2024-07-25,1590.0,CE,HDFCBANK24JUL1590CE,62.95,68.15,56.05,58.45,58.2,66.7,1626.1,58.45,66550,14850,73,66287787.5,59,F1,550,,,,,
2024-07-10,2024-07-10,FO,NSE,STO,108970,,HDFCBANK,,2024-07-25,2024-07-25,1590.0,PE,HDFCBANK24JUL1590PE,13.55,16.55,10.95,14.45,14.1,11.85,1626.1,14.45,413600,7700,1374,1212155835.0,1224,F1,550,,,,,
2024-07-10,2024-07-10,FO,NSE,STO,121126,,HDFCBANK,,2024-08-29,2024-08-29,1590.0,PE,HDFCBANK24AUG1590PE,0.0,0.0,0.0,25.25,0.0,25.25,1626.1,41.0,0,0,0,0.0,0,F1,550,,,,,
2024-07-10,2024-07-10,FO,NSE,STO,108958,,HDFCBANK,,2024-07-25,2024-07-25,1470.0,PE,HDFCBANK24JUL1470PE,1.5,1.8,1.35,1.5,1.5,1.55,1626.1,1.5,110550,69850,228,184541252.5,105,F1,550,,,,,
2024-07-10,2024-07-10,FO,NSE,STO,81754,,APOLLOTYRE,,2024-08-29,2024-08-29,560.0,CE,APOLLOTYRE24AUG560CE,0.0,0.0,0.0,8.35,0.0,8.35,527.85,17.45,0,0,0,0.0,0,F1,1700,,,,,
2024-07-10,2024-07-10,FO,NSE,STO,69798,,APOLLOTYRE,,2024-07-25,2024-07-25,510.0,PE,APOLLOTYRE24JUL510PE,4.5,11.25,4.5,7.45,7.15,5.15,527.85,7.45,532100,1700,384,337967565.0,357,F1,1700,,,,,
2024-07-10,2024-07-10,FO,NSE,STO,94348,,APOLLOTYRE,,2024-09-26,2024-09-26,510.0,CE,APOLLOTYRE24SEP510CE,0.0,0.0,0.0,45.5,0.0,45.5,527.85,48.65,0,0,0,0.0,0,F1,1700,,,,,
2024-07-10,2024-07-10,FO,NSE,STO,94150,,APOLLOTYRE,,2024-08-29,2024-08-29,535.0,CE,APOLLOTYRE24AUG535CE,0.0,0.0,0.0,26.15,0.0,26.15,527.85,27.25,0,0,0,0.0,0,F1,1700,,,,,
2024-07-10,2024-07-10,FO,NSE,STO,94151,,APOLLOTYRE,,2024-08-29,2024-08-29,535.0,PE,APOLLOTYRE24AUG535PE,0.0,0.0,0.0,36.9,0.0,36.9,527.85,29.1,0,0,0,0.0,0,F1,1700,,,,,
2024-07-10,2024-07-10,FO,NSE,STO,81643,,APOLLOTYRE,,2024-07-25,2024-07-25,535.0,PE,APOLLOTYRE24JUL535PE,12.7,23.85,12.7,18.6,18.05,13.65,527.85,18.6,219300,-28900,298,280024510.0,289,F1,1700,,,,,
2024-07-10,2024-07-10,FO,NSE,STO,108998,,HDFCBANK,,2024-07-25,2024-07-25,1730.0,PE,HDFCBANK24JUL1730PE,103.9,104.05,90.35,102.45,103.1,93.15,1626.1,102.45,510950,3850,94,94542607.5,65,F1,550,,,,,
2024-07-10,2024-07-10,FO,NSE,STO,121140,,HDFCBANK,,2024-08-29,2024-08-29,1730.0,PE,HDFCBANK24AUG1730PE,100.0,102.8,100.0,102.8,102.8,102.5,1626.1,118.55,31350,-17050,39,39268982.5,12,F1,550,,,,,
2024-07-10,2024-07-10,FO,NSE,STO,108976,,HDFCBANK,,2024-07-25,2024-07-25,1650.0,PE,HDFCBANK24JUL1650PE,38.0,45.0,33.1,40.5,40.35,34.9,1626.1,40.5,3471600,-122100,3535,3284120235.0,2983,F1,550,,,,,
2024-07-10,2024-07-10,FO,NSE,STO,109007,,HDFCBANK,,2024-07-25,2024-07-25,1750.0,CE,HDFCBANK24JUL1750CE,6.5,6.85,5.3,6.1,6.1,6.65,1626.1,6.1,7353500,-108350,6217,6004421115.0,3992,F1,550,,,,,
2024-07-10,2024-07-10,FO,NSE,STO,108975,,HDFCBANK,,2024-07-25,2024-07-25,1650.0,CE,HDFCBANK24JUL1650CE,28.05,31.65,24.25,25.5,25.75,30.35,1626.1,25.5,5650700,12650,13829,12755291147.5,11181,F1,550,,,,,
2024-07-10,2024-07-10,FO,NSE,STO,109155,,HDFCBANK,,2024-07-25,2024-07-25,1750.0,PE,HDFCBANK24JUL1750PE,115.95,125.55,110.0,120.75,120.15,111.0,1626.1,120.75,1082400,-50600,277,284458927.5,144,F1,550,,,,,
2024-07-10,2024-07-10,FO,NSE,STO,94379,,APOLLOTYRE,,2024-09-26,2024-09-26,570.0,PE,APOLLOTYRE24SEP570PE,0.0,0.0,0.0,63.3,0.0,63.3,527.85,55.3,0,0,0,0.0,0,F1,1700,,,,,
2024-07-10,2024-07-10,FO,NSE,STO,109301,,HDFCBANK,,2024-07-25,2024-07-25,1830.0,PE,HDFCBANK24JUL1830PE,0.0,0.0,0.0,185.0,185.0,185.0,1626.1,199.2,86900,0,0,0.0,0,F1,550,,,,,
2024-07-10,2024-07-10,FO,NSE,STO,109482,,HDFCBANK,,2024-08-29,2024-08-29,2000.0,PE,HDFCBANK24AUG2000PE,0.0,0.0,0.0,450.5,0.0,450.5,1626.1,355.65,0,0,0,0.0,0,F1,550,,,,,
2024-07-10,2024-07-10,FO,NSE,STO,81726,,APOLLOTYRE,,2024-08-29,2024-08-29,460.0,PE,APOLLOTYRE24AUG460PE,4.0,4.0,4.0,4.0,4.0,25.8,527.85,4.45,1700,1700,1,788800.0,1,F1,1700,,,,,
2024-07-10,2024-07-10,FO,NSE,STO,121584,,HDFCBANK,,2024-09-26,2024-09-26,1660.0,CE,HDFCBANK24SEP1660CE,0.0,0.0,0.0,124.1,0.0,124.1,1626.1,76.9,0,0,0,0.0,0,F1,550,,,,,
2024-07-10,2024-07-10,FO,NSE,STO,109413,,HDFCBANK,,2024-08-29,2024-08-29,1660.0,PE,HDFCBANK24AUG1660PE,50.05,61.5,50.05,58.35,58.05,52.2,1626.1,58.35,72050,2750,31,29288160.0,29,F1,550,,,,,
2024-07-10,2024-07-10,FO,NSE,STO,94143,,APOLLOTYRE,,2024-08-29,2024-08-29,495.0,PE,APOLLOTYRE24AUG495PE,0.0,0.0,0.0,17.8,0.0,17.8,527.85,12.3,0,0,0,0.0,0,F1,1700,,,,,
2024-07-10,2024-07-10,FO,NSE,STO,109368,,HDFCBANK,,2024-08-29,2024-08-29,1460.0,CE,HDFCBANK24AUG1460CE,0.0,0.0,0.0,119.95,0.0,119.95,1626.1,189.6,0,0,0,0.0,0,F1,550,,,,,
2024-07-10,2024-07-10,FO,NSE,STO,106332,,HDFCBANK,,2024-07-25,2024-07-25,1860.0,PE,HDFCBANK24JUL1860PE,225.0,225.0,225.0,225.0,225.0,181.7,1626.1,228.75,37950,-550,1,1146750.0,1,F1,550,,,,,
2024-07-10,2024-07-10,FO,NSE,STO,126808,,M&M,,2024-07-25,2024-07-25,2000.0,PE,M&M24JUL2000PE,1.0,1.05,1.0,1.05,1.05,4.0,2732.0,0.0,700,350,2,1400717.5,2,F1,350,,,,,
2024-07-10,2024-07-10,FO,NSE,STO,138256,,M&M,,2024-07-25,2024-07-25,2350.0,PE,M&M24JUL2350PE,5.7,8.7,3.9,7.3,8.7,1.35,2732.0,7.3,36750,36750,656,541037087.5,578,F1,350,,,,,
2024-07-10,2024-07-10,FO,NSE,STO,66726,,M&M,,2024-07-25,2024-07-25,3220.0,CE,M&M24JUL3220CE,5.8,5.8,3.4,4.0,3.8,8.65,2732.0,4.0,57400,26250,508,573210960.0,388,F1,350,,,,,
2024-07-10,2024-07-10,FO,NSE,STO,122357,,M&M,,2024-08-29,2024-08-29,3080.0,CE,M&M24AUG3080CE,0.0,0.0,0.0,58.0,58.0,58.0,2732.0,43.65,1400,0,0,0.0,0,F1,350,,,,,
2024-07-10,2024-07-10,FO,NSE,STO,64739,,M&M,,2024-07-25,2024-07-25,3080.0,CE,M&M24JUL3080CE,11.9,12.25,6.95,8.45,8.3,24.55,2732.0,8.45,78050,39200,1466,1584817500.0,1081,F1,350,,,,,
2024-07-10,2024-07-10,FO,NSE,STO,138498,,M&M,,2024-09-26,2024-09-26,3200.0,CE,M&M24SEP3200CE,0.0,0.0,0.0,107.95,0.0,107.95,2732.0,52.3,0,0,0,0.0,0,F1,350,,,,,
2024-07-10,2024-07-10,FO,NSE,STO,138329,,M&M,,2024-07-25,2024-07-25,3050.0,CE,M&M24JUL3050CE,31.0,31.0,8.35,10.25,10.25,30.85,2732.0,10.25,121450,67200,1728,1851149492.5,1379,F1,350,,,,,
2024-07-10,2024-07-10,FO,NSE,STO,49464,,M&M,,2024-07-25,2024-07-25,2960.0,CE,M&M24JUL2960CE,27.7,29.4,14.55,18.2,17.9,59.8,2732.0,18.2,219450,109550,3549,3700125047.5,2890,F1,350,,,,,
2024-07-10,2024-07-10,FO,NSE,STO,138376,,M&M,,2024-08-29,2024-08-29,2500.0,CE,M&M24AUG2500CE,321.0,323.0,289.6,296.9,296.9,448.4,2732.0,302.45,5600,5600,30,29412250.0,20,F1,350,,,,,
2024-07-10,2024-07-10,FO,NSE,STO,53360,,M&M,,2024-07-25,2024-07-25,3140.0,CE,M&M24JUL3140CE,15.7,15.7,5.0,5.95,6.05,15.7,2732.0,5.95,43400,15050,864,951376825.0,716,F1,350,,,,,
2024-07-10,2024-07-10,FO,NSE,STO,138260,,M&M,,2024-07-25,2024-07-25,2550.0,PE,M&M24JUL2550PE,5.65,30.0,5.65,21.6,25.3,3.7,2732.0,21.6,145950,87850,1964,1768317600.0,1581,F1,350,,,,,
2024-07-10,2024-07-10,FO,NSE,STO,138259,,M&M,,2024-07-25,2024-07-25,2550.0,CE,M&M24JUL2550CE,191.45,194.4,191.0,194.4,194.4,363.95,2732.0,205.7,1400,1400,4,3839202.5,4,F1,350,,,,,
2024-07-10,2024-07-10,FO,NSE,STO,138378,,M&M,,2024-08-29,2024-08-29,2550.0,CE,M&M24AUG2550CE,0.0,0.0,0.0,407.65,0.0,407.65,2732.0,266.4,0,0,0,0.0,0,F1,350,,,,,
2024-07-10,2024-07-10,FO,NSE,STO,121974,,M&M,,2024-07-25,2024-07-25,2300.0,PE,M&M24JUL2300PE,1.15,6.3,1.15,5.3,6.2,0.5,2732.0,5.3,182350,178500,2186,1763263442.5,1693,F1,350,,,,,
2024-07-10,2024-07-10,FO,NSE,STO,138493,,M&M,,2024-09-26,2024-09-26,2900.0,PE,M&M24SEP2900PE,0.0,0.0,0.0,180.65,0.0,180.65,2732.0,252.2,0,0,0,0.0,0,F1,350,,,,,
2024-07-10,2024-07-10,FO,NSE,STO,62988,,M&M,,2024-07-25,2024-07-25,3120.0,CE,M&M24JUL3120CE,8.2,10.1,5.45,6.75,6.55,18.4,2732.0,6.75,68950,26600,1145,1253156222.5,929,F1,350,,,,,
2024-07-10,2024-07-10,FO,NSE,STO,138396,,M&M,,2024-08-29,2024-08-29,3100.0,CE,M&M24AUG3100CE,37.05,38.85,34.0,38.0,38.0,63.3,2732.0,38.0,4550,3850,17,18662630.0,17,F1,350,,,,,
2024-07-10,2024-07-10,FO,NSE,STO,138442,,M&M,,2024-08-29,2024-08-29,3250.0,CE,M&M24AUG3250CE,0.0,0.0,0.0,61.55,0.0,61.55,2732.0,20.55,0,0,0,0.0,0,F1,350,,,,,
2024-07-10,2024-07-10,FO,NSE,STO,122107,,M&M,,2024-07-25,2024-07-25,2700.0,PE,M&M24JUL2700PE,16.0,79.0,16.0,59.4,62.9,11.3,2732.0,59.4,1085700,712950,23793,22978161745.0,19178,F1,350,,,,,
2024-07-10,2024-07-10,FO,NSE,STO,44598,,M&M,,2024-07-25,2024-07-25,2880.0,CE,M&M24JUL2880CE,72.0,72.0,14.1,30.75,30.2,100.85,2732.0,30.75,247100,173950,3412,3478038550.0,2790,F1,350,,,,,
2024-07-10,2024-07-10,FO,NSE,STO,64737,,M&M,,2024-07-25,2024-07-25,3000.0,CE,M&M24JUL3000CE,43.6,44.95,11.6,14.25,14.1,44.5,2732.0,14.25,2257500,1354150,46746,49315129867.5,23502,F1,350,,,,,
2024-07-10,2024-07-10,FO,NSE,STO,126837,,M&M,,2024-07-25,2024-07-25,2600.0,CE,M&M24JUL2600CE,237.95,237.95,152.0,173.7,170.65,336.0,2732.0,173.7,93450,14350,364,352875442.5,317,F1,350,,,,,
2024-07-10,2024-07-10,FO,NSE,STO,138499,,M&M,,2024-09-26,2024-09-26,3200.0,PE,M&M24SEP3200PE,0.0,0.0,0.0,361.2,0.0,361.2,2732.0,470.75,0,0,0,0.0,0,F1,350,,,,,
2024-07-10,2024-07-10,FO,NSE,STO,138334,,M&M,,2024-07-25,2024-07-25,3250.0,PE,M&M24JUL3250PE,0.0,0.0,0.0,361.8,0.0,361.8,2732.0,509.2,0,0,0,0.0,0,F1,350,,,,,
2024-07-10,2024-07-10,FO,NSE,STO,57114,,M&M,,2024-07-25,2024-07-25,3300.0,CE,M&M24JUL3300CE,5.3,7.0,2.4,2.7,2.55,5.15,2732.0,2.7,395150,178850,2567,2967484415.0,1823,F1,350,,,,,
2024-07-10,2024-07-10,FO,NSE,STO,138447,,M&M,,2024-08-29,2024-08-29,3300.0,PE,M&M24AUG3300PE,0.0,0.0,0.0,421.3,0.0,421.3,2732.0,551.4,0,0,0,0.0,0,F1,350,,,,,
2024-07-10,2024-07-10,FO,NSE,STO,62989,,M&M,,2024-07-25,2024-07-25,3120.0,PE,M&M24JUL3120PE,0.0,0.0,0.0,201.4,200.35,201.4,2732.0,382.05,14700,0,0,0.0,0,F1,350,,,,,
2024-07-10,2024-07-10,FO,NSE,STO,122109,,M&M,,2024-07-25,2024-07-25,2740.0,PE,M&M24JUL2740PE,23.05,98.0,23.05,77.7,80.25,15.2,2732.0,77.7,379400,343700,6288,6200016077.5,5587,F1,350,,,,,
2024-07-10,2024-07-10,FO,NSE,STO,122108,,M&M,,2024-07-25,2024-07-25,2740.0,CE,M&M24JUL2740CE,114.8,114.8,68.3,82.05,80.95,166.05,2732.0,82.05,1186150,1178100,10357,10221162770.0,7696,F1,350,,,,,
2024-07-10,2024-07-10,FO,NSE,STO,138494,,M&M,,2024-09-26,2024-09-26,3000.0,CE,M&M24SEP3000CE,0.0,0.0,0.0,176.9,0.0,176.9,2732.0,97.05,0,0,0,0.0,0,F1,350,,,,,
2024-07-10,2024-07-10,FO,NSE,STO,122104,,M&M,,2024-07-25,2024-07-25,2660.0,CE,M&M24JUL2660CE,127.7,134.75,112.25,128.15,128.0,232.7,2732.0,128.15,8750,6650,82,79856805.0,77,F1,350,,,,,
2024-07-10,2024-07-10,FO,NSE,STO,138502,,M&M,,2024-09-26,2024-09-26,3400.0,CE,M&M24SEP3400CE,0.0,0.0,0.0,62.8,0.0,62.8,2732.0,26.55,0,0,0,0.0,0,F1,350,,,,,
2024-07-10,2024-07-10,FO,NSE,STO,147828,,TRENT,,2024-08-29,2024-08-29,4600.0,PE,TRENT24AUG4600PE,0.0,0.0,0.0,288.9,0.0,288.9,5567.95,26.75,0,0,0,0.0,0,F1,200,,,,,
2024-07-10,2024-07-10,FO,NSE,STO,145572,,TRENT,,2024-07-25,2024-07-25,6000.0,CE,TRENT24JUL6000CE,40.15,42.6,28.2,39.4,38.5,44.9,5567.95,39.4,200200,4200,748,902976610.0,615,F1,200,,,,,
2024-07-10,2024-07-10,FO,NSE,STO,154729,,TRENT,,2024-09-26,2024-09-26,4800.0,CE,TRENT24SEP4800CE,0.0,0.0,0.0,776.35,0.0,776.35,5567.95,932.5,0,0,0,0.0,0,F1,200,,,,,
