TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-07-22,2024-07-22,FO,NSE,STO,118587,,GODREJPROP,,2024-08-29,2024-08-29,2700.0,PE,GODREJPROP24AUG2700PE,0.0,0.0,0.0,70.65,0.0,70.65,3242.1,21.85,0,0,0,0.0,0,F1,225,,,,,
2024-07-22,2024-07-22,FO,NSE,STO,105281,,GODREJPROP,,2024-07-25,2024-07-25,2700.0,CE,GODREJPROP24JUL2700CE,600.0,600.0,600.0,600.0,600.0,585.0,3242.1,543.7,4725,-3600,16,11880000.0,1,F1,225,,,,,
2024-07-22,2024-07-22,FO,NSE,STO,108290,,HINDCOPPER,,2024-07-25,2024-07-25,380.0,PE,HINDCOPPER24JUL380PE,0.0,0.0,0.0,57.5,57.5,57.5,322.35,57.45,42400,0,0,0.0,0,F1,2650,,,,,
2024-07-22,2024-07-22,FO,NSE,STO,110647,,HINDCOPPER,,2024-08-29,2024-08-29,330.0,CE,HINDCOPPER24AUG330CE,18.5,18.5,18.5,18.5,18.5,17.0,322.35,24.25,116600,-2650,1,923525.0,1,F1,2650,,,,,
2024-07-22,2024-07-22,FO,NSE,STO,110589,,HINDCOPPER,,2024-07-25,2024-07-25,355.0,CE,HINDCOPPER24JUL355CE,0.9,1.0,0.9,1.0,1.0,0.4,322.35,0.45,143100,-26500,10,9432675.0,2,F1,2650,,,,,
2024-07-22,2024-07-22,FO,NSE,STO,110695,,HINDCOPPER,,2024-08-29,2024-08-29,360.0,CE,HINDCOPPER24AUG360CE,0.0,0.0,0.0,10.95,11.35,10.95,322.35,13.9,113950,0,0,0.0,0,F1,2650,,,,,
2024-07-22,2024-07-22,FO,NSE,STO,76072,,GODREJPROP,,2024-07-25,2024-07-25,3700.0,CE,GODREJPROP24JUL3700CE,3.1,5.75,1.0,3.3,3.15,3.95,3242.1,3.3,71325,450,280,233332931.25,255,F1,225,,,,,
2024-07-22,2024-07-22,FO,NSE,STO,118906,,GODREJPROP,,2024-09-26,2024-09-26,3000.0,PE,GODREJPROP24SEP3000PE,0.0,0.0,0.0,211.15,0.0,211.15,3242.1,129.65,0,0,0,0.0,0,F1,225,,,,,
2024-07-22,2024-07-22,FO,NSE,STO,118648,,GODREJPROP,,2024-08-29,2024-08-29,2900.0,CE,GODREJPROP24AUG2900CE,451.0,451.0,451.0,451.0,451.0,378.75,3242.1,420.3,450,450,2,1507950.0,1,F1,225,,,,,
2024-07-22,2024-07-22,FO,NSE,STO,118451,,GODREJPROP,,2024-07-25,2024-07-25,2850.0,CE,GODREJPROP24JUL2850CE,0.0,0.0,0.0,331.6,0.0,331.6,3242.1,393.8,0,0,0,0.0,0,F1,225,,,,,
2024-07-22,2024-07-22,FO,NSE,STO,118489,,GODREJPROP,,2024-07-25,2024-07-25,2850.0,PE,GODREJPROP24JUL2850PE,0.0,0.0,0.0,55.45,0.0,55.45,3242.1,0.05,0,0,0,0.0,0,F1,225,,,,,
2024-07-22,2024-07-22,FO,NSE,STO,37504,,GODREJPROP,,2024-07-25,2024-07-25,3600.0,PE,GODREJPROP24JUL3600PE,0.0,0.0,0.0,288.9,288.9,288.9,3242.1,356.15,1350,0,0,0.0,0,F1,225,,,,,
2024-07-22,2024-07-22,FO,NSE,STF,56430,,HINDCOPPER,,2024-08-29,2024-08-29,,,HINDCOPPER24AUGFUT,312.35,327.6,312.3,325.95,326.0,309.1,322.35,325.95,5716050,-63600,42,36024895.0,36,F1,2650,,,,,
2024-07-22,2024-07-22,FO,NSE,STO,108058,,HINDCOPPER,,2024-07-25,2024-07-25,340.0,CE,HINDCOPPER24JUL340CE,0.1,3.0,0.1,1.65,1.65,1.0,322.35,1.95,1144800,-161650,70,63385880.0,48,F1,2650,,,,,
2024-07-22,2024-07-22,FO,NSE,STO,151229,,PVRINOX,,2024-08-29,2024-08-29,1260.0,CE,PVRINOX24AUG1260CE,0.0,0.0,0.0,234.45,0.0,234.45,1429.65,185.8,0,0,0,0.0,0,F1,407,,,,,
2024-07-22,2024-07-22,FO,NSE,STO,151239,,PVRINOX,,2024-08-29,2024-08-29,1460.0,CE,PVRINOX24AUG1460CE,34.65,46.35,34.65,40.0,40.0,47.0,1429.65,40.0,4070,3256,11,6722846.35,11,F1,407,,,,,
2024-07-22,2024-07-22,FO,NSE,STO,151314,,PVRINOX,,2024-09-26,2024-09-26,1680.0,PE,PVRINOX24SEP1680PE,0.0,0.0,0.0,215.2,0.0,215.2,1429.65,243.5,0,0,0,0.0,0,F1,407,,,,,
2024-07-22,2024-07-22,FO,NSE,STO,134044,,PVRINOX,,2024-08-29,2024-08-29,1480.0,PE,PVRINOX24AUG1480PE,0.0,0.0,0.0,175.25,0.0,175.25,1429.65,81.85,0,0,0,0.0,0,F1,407,,,,,
2024-07-22,2024-07-22,FO,NSE,STO,151243,,PVRINOX,,2024-08-29,2024-08-29,1540.0,CE,PVRINOX24AUG1540CE,19.5,19.5,19.5,19.5,19.5,23.7,1429.65,24.4,814,0,1,634716.5,1,F1,407,,,,,
2024-07-22,2024-07-22,FO,NSE,STO,133896,,PVRINOX,,2024-07-25,2024-07-25,1540.0,CE,PVRINOX24JUL1540CE,0.6,4.7,0.6,1.8,1.85,4.05,1429.65,1.8,111518,-19536,801,502969297.6,681,F1,407,,,,,
2024-07-22,2024-07-22,FO,NSE,STO,151296,,PVRINOX,,2024-09-26,2024-09-26,1320.0,PE,PVRINOX24SEP1320PE,0.0,0.0,0.0,45.0,45.0,45.0,1429.65,27.95,407,0,0,0.0,0,F1,407,,,,,
2024-07-22,2024-07-22,FO,NSE,STO,140730,,PVRINOX,,2024-07-25,2024-07-25,1320.0,CE,PVRINOX24JUL1320CE,63.95,117.25,63.95,116.4,116.4,79.3,1429.65,116.4,4070,-4477,47,27158601.25,44,F1,407,,,,,
2024-07-22,2024-07-22,FO,NSE,STO,133887,,PVRINOX,,2024-07-25,2024-07-25,1340.0,PE,PVRINOX24JUL1340PE,20.05,23.35,3.4,4.35,3.95,15.25,1429.65,4.35,120879,24013,1379,757212958.7,1191,F1,407,,,,,
2024-07-22,2024-07-22,FO,NSE,STO,140729,,PVRINOX,,2024-07-25,2024-07-25,1280.0,PE,PVRINOX24JUL1280PE,8.0,8.05,1.1,1.5,1.4,4.05,1429.65,1.5,48433,-23199,292,152492623.25,262,F1,407,,,,,
2024-07-22,2024-07-22,FO,NSE,STO,151318,,PVRINOX,,2024-09-26,2024-09-26,1760.0,PE,PVRINOX24SEP1760PE,0.0,0.0,0.0,280.1,0.0,280.1,1429.65,314.95,0,0,0,0.0,0,F1,407,,,,,
2024-07-22,2024-07-22,FO,NSE,STO,134081,,PVRINOX,,2024-08-29,2024-08-29,1680.0,CE,PVRINOX24AUG1680CE,0.0,0.0,0.0,7.9,0.0,7.9,1429.65,5.05,0,0,0,0.0,0,F1,407,,,,,
2024-07-22,2024-07-22,FO,NSE,STO,151292,,PVRINOX,,2024-09-26,2024-09-26,1240.0,PE,PVRINOX24SEP1240PE,0.0,0.0,0.0,13.0,0.0,13.0,1429.65,11.75,0,0,0,0.0,0,F1,407,,,,,
2024-07-22,2024-07-22,FO,NSE,STO,134028,,PVRINOX,,2024-08-29,2024-08-29,1240.0,PE,PVRINOX24AUG1240PE,12.0,12.0,7.5,7.5,7.5,14.35,1429.65,4.7,4070,407,6,3052235.45,6,F1,407,,,,,
2024-07-22,2024-07-22,FO,NSE,STO,134035,,PVRINOX,,2024-08-29,2024-08-29,1360.0,PE,PVRINOX24AUG1360PE,56.0,56.0,28.55,31.2,31.8,52.5,1429.65,31.2,54131,2442,45,25586217.8,42,F1,407,,,,,
2024-07-22,2024-07-22,FO,NSE,STO,140723,,PVRINOX,,2024-07-25,2024-07-25,1160.0,PE,PVRINOX24JUL1160PE,0.0,0.0,0.0,0.7,0.7,0.7,1429.65,0.0,814,0,0,0.0,0,F1,407,,,,,
2024-07-22,2024-07-22,FO,NSE,STO,151238,,PVRINOX,,2024-08-29,2024-08-29,1420.0,PE,PVRINOX24AUG1420PE,87.05,87.05,50.1,61.95,62.75,85.25,1429.65,61.95,10582,-407,45,27094885.4,42,F1,407,,,,,
2024-07-22,2024-07-22,FO,NSE,STO,151235,,PVRINOX,,2024-08-29,2024-08-29,1380.0,CE,PVRINOX24AUG1380CE,56.2,80.35,56.0,80.35,80.35,140.6,1429.65,93.15,1221,1221,8,4709376.65,8,F1,407,,,,,
2024-07-22,2024-07-22,FO,NSE,STO,133888,,PVRINOX,,2024-07-25,2024-07-25,1380.0,CE,PVRINOX24JUL1380CE,22.8,65.0,22.8,57.9,57.0,36.65,1429.65,57.9,30932,16687,521,303716546.1,492,F1,407,,,,,
2024-07-22,2024-07-22,FO,NSE,STO,151236,,PVRINOX,,2024-08-29,2024-08-29,1380.0,PE,PVRINOX24AUG1380PE,55.85,55.85,35.0,39.0,39.0,34.05,1429.65,39.0,15466,15466,65,37550817.15,40,F1,407,,,,,
2024-07-22,2024-07-22,FO,NSE,STO,134073,,PVRINOX,,2024-08-29,2024-08-29,1560.0,CE,PVRINOX24AUG1560CE,0.0,0.0,0.0,19.8,0.0,19.8,1429.65,19.9,0,0,0,0.0,0,F1,407,,,,,
2024-07-22,2024-07-22,FO,NSE,STO,140727,,PVRINOX,,2024-07-25,2024-07-25,1240.0,PE,PVRINOX24JUL1240PE,4.65,4.65,0.5,0.7,0.7,1.75,1429.65,0.7,51282,-3663,109,55065533.05,97,F1,407,,,,,
2024-07-22,2024-07-22,FO,NSE,STO,140724,,PVRINOX,,2024-07-25,2024-07-25,1200.0,CE,PVRINOX24JUL1200CE,190.9,224.35,190.9,224.35,224.35,280.8,1429.65,230.35,27676,0,2,1145806.75,2,F1,407,,,,,
2024-07-22,2024-07-22,FO,NSE,STO,151289,,PVRINOX,,2024-09-26,2024-09-26,1200.0,CE,PVRINOX24SEP1200CE,0.0,0.0,0.0,299.3,0.0,299.3,1429.65,252.4,0,0,0,0.0,0,F1,407,,,,,
2024-07-22,2024-07-22,FO,NSE,STF,56509,,PVRINOX,,2024-08-29,2024-08-29,,,PVRINOX24AUGFUT,1364.1,1434.0,1338.65,1417.25,1415.35,1383.75,1429.65,1417.25,2033779,586080,6453,3718153668.9,5975,F1,407,,,,,
2024-07-22,2024-07-22,FO,NSE,STO,140745,,PVRINOX,,2024-07-25,2024-07-25,1600.0,PE,PVRINOX24JUL1600PE,171.2,175.95,165.95,170.7,171.6,214.0,1429.65,170.7,19536,-20350,64,46134365.75,49,F1,407,,,,,
2024-07-22,2024-07-22,FO,NSE,STO,151247,,PVRINOX,,2024-08-29,2024-08-29,1620.0,CE,PVRINOX24AUG1620CE,0.0,0.0,0.0,32.85,0.0,32.85,1429.65,10.35,0,0,0,0.0,0,F1,407,,,,,
2024-07-22,2024-07-22,FO,NSE,STO,140725,,PVRINOX,,2024-07-25,2024-07-25,1200.0,PE,PVRINOX24JUL1200PE,3.0,3.0,0.2,0.5,0.55,0.95,1429.65,0.5,98494,4884,405,197919989.3,293,F1,407,,,,,
2024-07-22,2024-07-22,FO,NSE,STO,134043,,PVRINOX,,2024-08-29,2024-08-29,1480.0,CE,PVRINOX24AUG1480CE,34.7,36.8,33.0,33.0,33.0,38.35,1429.65,42.7,5698,0,5,3082577.3,5,F1,407,,,,,
2024-07-22,2024-07-22,FO,NSE,STO,151303,,PVRINOX,,2024-09-26,2024-09-26,1480.0,CE,PVRINOX24SEP1480CE,0.0,0.0,0.0,55.0,55.0,55.0,1429.65,64.7,1221,0,0,0.0,0,F1,407,,,,,
2024-07-22,2024-07-22,FO,NSE,STO,151242,,PVRINOX,,2024-08-29,2024-08-29,1500.0,PE,PVRINOX24AUG1500PE,140.0,140.0,101.5,111.25,110.0,131.5,1429.65,111.25,31746,16687,79,51791950.65,42,F1,407,,,,,
2024-07-22,2024-07-22,FO,NSE,STO,140179,,POLYCAB,,2024-07-25,2024-07-25,5900.0,PE,POLYCAB24JUL5900PE,29.1,29.1,10.3,13.75,12.2,19.1,6289.0,13.75,35875,-3750,314,232234043.75,258,F1,125,,,,,
2024-07-22,2024-07-22,FO,NSE,STO,140223,,POLYCAB,,2024-07-25,2024-07-25,7400.0,PE,POLYCAB24JUL7400PE,0.0,0.0,0.0,789.5,789.5,789.5,6289.0,1106.7,2625,0,0,0.0,0,F1,125,,,,,
2024-07-22,2024-07-22,FO,NSE,STO,133541,,POLYCAB,,2024-08-29,2024-08-29,7400.0,CE,POLYCAB24AUG7400CE,29.35,40.0,29.35,36.0,36.0,44.0,6289.0,36.0,2375,750,7,6507668.75,5,F1,125,,,,,
2024-07-22,2024-07-22,FO,NSE,STO,151138,,POLYCAB,,2024-09-26,2024-09-26,7400.0,PE,POLYCAB24SEP7400PE,0.0,0.0,0.0,778.55,0.0,778.55,6289.0,1165.45,0,0,0,0.0,0,F1,125,,,,,
2024-07-22,2024-07-22,FO,NSE,STO,151137,,POLYCAB,,2024-09-26,2024-09-26,7400.0,CE,POLYCAB24SEP7400CE,0.0,0.0,0.0,501.45,0.0,501.45,6289.0,151.5,0,0,0,0.0,0,F1,125,,,,,
2024-07-22,2024-07-22,FO,NSE,STO,133519,,POLYCAB,,2024-08-29,2024-08-29,6300.0,CE,POLYCAB24AUG6300CE,294.4,369.45,287.45,297.05,299.9,307.1,6289.0,297.05,6000,3250,83,68602737.5,67,F1,125,,,,,
2024-07-22,2024-07-22,FO,NSE,STO,133532,,POLYCAB,,2024-08-29,2024-08-29,6900.0,PE,POLYCAB24AUG6900PE,590.0,590.0,590.0,590.0,590.0,609.0,6289.0,715.2,500,125,1,936250.0,1,F1,125,,,,,
2024-07-22,2024-07-22,FO,NSE,STF,63798,,POLYCAB,,2024-07-25,2024-07-25,,,POLYCAB24JULFUT,6324.95,6427.8,6224.25,6303.2,6304.05,6336.35,6289.0,6303.2,2707000,-400125,13693,10838312368.75,11491,F1,125,,,,,
2024-07-22,2024-07-22,FO,NSE,STO,133526,,POLYCAB,,2024-08-29,2024-08-29,6600.0,PE,POLYCAB24AUG6600PE,363.0,425.0,363.0,425.0,425.0,379.3,6289.0,425.0,7375,375,7,6130468.75,7,F1,125,,,,,
2024-07-22,2024-07-22,FO,NSE,STO,140228,,POLYCAB,,2024-07-25,2024-07-25,8000.0,CE,POLYCAB24JUL8000CE,1.0,1.0,0.2,0.45,0.6,1.15,6289.0,0.45,70250,-3125,106,106006006.25,70,F1,125,,,,,
2024-07-22,2024-07-22,FO,NSE,STO,133502,,POLYCAB,,2024-08-29,2024-08-29,5700.0,PE,POLYCAB24AUG5700PE,0.0,0.0,0.0,157.8,0.0,157.8,6289.0,111.1,0,0,0,0.0,0,F1,125,,,,,
2024-07-22,2024-07-22,FO,NSE,STO,133513,,POLYCAB,,2024-08-29,2024-08-29,6000.0,CE,POLYCAB24AUG6000CE,460.0,505.0,460.0,490.5,490.5,450.0,6289.0,538.05,1500,250,5,4055125.0,4,F1,125,,,,,
2024-07-22,2024-07-22,FO,NSE,STO,133520,,POLYCAB,,2024-08-29,2024-08-29,6300.0,PE,POLYCAB24AUG6300PE,253.4,270.0,205.0,251.15,250.0,249.35,6289.0,251.15,6500,2000,70,57203200.0,59,F1,125,,,,,
2024-07-22,2024-07-22,FO,NSE,STO,133448,,POLYCAB,,2024-07-25,2024-07-25,7750.0,CE,POLYCAB24JUL7750CE,0.0,0.0,0.0,3.9,4.0,3.9,6289.0,0.0,2750,0,0,0.0,0,F1,125,,,,,
2024-07-22,2024-07-22,FO,NSE,STO,140167,,POLYCAB,,2024-07-25,2024-07-25,5500.0,CE,POLYCAB24JUL5500CE,774.55,889.8,774.55,815.65,815.65,828.55,6289.0,815.65,4250,125,18,14241037.5,17,F1,125,,,,,
2024-07-22,2024-07-22,FO,NSE,STO,151125,,POLYCAB,,2024-09-26,2024-09-26,6200.0,CE,POLYCAB24SEP6200CE,0.0,0.0,0.0,1136.85,0.0,1136.85,6289.0,551.2,0,0,0,0.0,0,F1,125,,,,,
2024-07-22,2024-07-22,FO,NSE,STO,151123,,POLYCAB,,2024-09-26,2024-09-26,6000.0,CE,POLYCAB24SEP6000CE,0.0,0.0,0.0,1278.4,0.0,1278.4,6289.0,660.95,0,0,0,0.0,0,F1,125,,,,,
2024-07-22,2024-07-22,FO,NSE,STO,133405,,POLYCAB,,2024-07-25,2024-07-25,6550.0,CE,POLYCAB24JUL6550CE,50.15,63.2,28.65,34.4,35.95,48.95,6289.0,34.4,46000,-9375,569,468743018.75,468,F1,125,,,,,
2024-07-22,2024-07-22,FO,NSE,STO,140210,,POLYCAB,,2024-07-25,2024-07-25,6900.0,CE,POLYCAB24JUL6900CE,14.35,18.8,10.1,10.6,11.5,15.95,6289.0,10.6,49375,-11750,801,692157887.5,586,F1,125,,,,,
2024-07-22,2024-07-22,FO,NSE,STF,56507,,POLYCAB,,2024-08-29,2024-08-29,,,POLYCAB24AUGFUT,6299.55,6467.25,6277.05,6341.2,6345.4,6379.65,6289.0,6341.2,799500,347250,8108,6457968525.0,7259,F1,125,,,,,
2024-07-22,2024-07-22,FO,NSE,STO,133442,,POLYCAB,,2024-07-25,2024-07-25,7450.0,CE,POLYCAB24JUL7450CE,2.25,4.1,2.25,3.3,3.35,5.35,6289.0,3.3,4500,750,28,26087031.25,15,F1,125,,,,,
2024-07-22,2024-07-22,FO,NSE,STO,133504,,POLYCAB,,2024-08-29,2024-08-29,5800.0,PE,POLYCAB24AUG5800PE,85.3,85.3,60.0,72.3,71.6,76.0,6289.0,72.3,2625,1750,17,12474743.75,16,F1,125,,,,,
2024-07-22,2024-07-22,FO,NSE,STO,151122,,POLYCAB,,2024-09-26,2024-09-26,5800.0,PE,POLYCAB24SEP5800PE,0.0,0.0,0.0,135.05,0.0,135.05,6289.0,219.3,0,0,0,0.0,0,F1,125,,,,,
2024-07-22,2024-07-22,FO,NSE,STO,151116,,POLYCAB,,2024-09-26,2024-09-26,5200.0,PE,POLYCAB24SEP5200PE,0.0,0.0,0.0,47.25,0.0,47.25,6289.0,74.2,0,0,0,0.0,0,F1,125,,,,,
2024-07-22,2024-07-22,FO,NSE,STO,151136,,POLYCAB,,2024-09-26,2024-09-26,7200.0,PE,POLYCAB24SEP7200PE,0.0,0.0,0.0,662.9,0.0,662.9,6289.0,1008.85,0,0,0,0.0,0,F1,125,,,,,
2024-07-22,2024-07-22,FO,NSE,STO,133525,,POLYCAB,,2024-08-29,2024-08-29,6600.0,CE,POLYCAB24AUG6600CE,169.85,221.05,169.85,173.95,170.2,185.5,6289.0,173.95,18375,3000,155,131454962.5,138,F1,125,,,,,
2024-07-22,2024-07-22,FO,NSE,STO,140168,,POLYCAB,,2024-07-25,2024-07-25,5500.0,PE,POLYCAB24JUL5500PE,7.0,7.6,3.2,4.95,4.2,6.0,6289.0,4.95,76125,-12500,382,262870912.5,311,F1,125,,,,,
2024-07-22,2024-07-22,FO,NSE,STO,140205,,POLYCAB,,2024-07-25,2024-07-25,6600.0,PE,POLYCAB24JUL6600PE,355.0,363.7,223.6,320.9,321.8,294.95,6289.0,320.9,32750,-3375,133,114473050.0,130,F1,125,,,,,
2024-07-22,2024-07-22,FO,NSE,STO,151143,,POLYCAB,,2024-09-26,2024-09-26,8000.0,CE,POLYCAB24SEP8000CE,0.0,0.0,0.0,311.6,0.0,311.6,6289.0,70.95,0,0,0,0.0,0,F1,125,,,,,
2024-07-22,2024-07-22,FO,NSE,STO,151115,,POLYCAB,,2024-09-26,2024-09-26,5200.0,CE,POLYCAB24SEP5200CE,0.0,0.0,0.0,1930.45,0.0,1930.45,6289.0,1231.4,0,0,0,0.0,0,F1,125,,,,,
2024-07-22,2024-07-22,FO,NSE,STO,140224,,POLYCAB,,2024-07-25,2024-07-25,7600.0,CE,POLYCAB24JUL7600CE,3.5,3.8,2.05,2.95,3.1,3.8,6289.0,2.95,30750,-2500,38,36113750.0,23,F1,125,,,,,
2024-07-22,2024-07-22,FO,NSE,STO,147983,,TVSMOTOR,,2024-08-29,2024-08-29,2480.0,CE,TVSMOTOR24AUG2480CE,72.95,72.95,72.95,72.95,72.95,76.0,2426.05,82.65,1750,0,1,893532.5,1,F1,350,,,,,
2024-07-22,2024-07-22,FO,NSE,STO,154902,,TVSMOTOR,,2024-09-26,2024-09-26,2480.0,PE,TVSMOTOR24SEP2480PE,0.0,0.0,0.0,202.25,0.0,202.25,2426.05,141.4,0,0,0,0.0,0,F1,350,,,,,
2024-07-22,2024-07-22,FO,NSE,STO,147888,,TVSMOTOR,,2024-07-25,2024-07-25,2140.0,PE,TVSMOTOR24JUL2140PE,0.0,0.0,0.0,3.4,3.4,3.4,2426.05,0.0,3500,0,0,0.0,0,F1,350,,,,,
2024-07-22,2024-07-22,FO,NSE,STO,81203,,AMBUJACEM,,2024-08-29,2024-08-29,680.0,CE,AMBUJACEM24AUG680CE,32.25,39.8,31.25,34.95,34.75,32.85,687.1,34.95,151200,27000,221,142083990.0,166,F1,900,,,,,
2024-07-22,2024-07-22,FO,NSE,STO,81207,,AMBUJACEM,,2024-08-29,2024-08-29,720.0,CE,AMBUJACEM24AUG720CE,19.9,21.0,16.1,18.15,18.0,17.15,687.1,18.15,98100,18000,57,37903455.0,43,F1,900,,,,,
2024-07-22,2024-07-22,FO,NSE,STO,81198,,AMBUJACEM,,2024-08-29,2024-08-29,640.0,PE,AMBUJACEM24AUG640PE,13.8,13.8,10.25,10.35,10.3,14.95,687.1,10.35,95400,-7200,20,11719170.0,17,F1,900,,,,,
2024-07-22,2024-07-22,FO,NSE,STO,147900,,TVSMOTOR,,2024-07-25,2024-07-25,2380.0,PE,TVSMOTOR24JUL2380PE,33.0,46.0,15.25,20.05,20.55,32.7,2426.05,20.05,27300,-4200,414,348351220.0,369,F1,350,,,,,
2024-07-22,2024-07-22,FO,NSE,STO,154802,,TVSMOTOR,,2024-08-29,2024-08-29,2380.0,PE,TVSMOTOR24AUG2380PE,0.0,0.0,0.0,127.65,0.0,127.65,2426.05,68.55,0,0,0,0.0,0,F1,350,,,,,
2024-07-22,2024-07-22,FO,NSE,STO,154910,,TVSMOTOR,,2024-09-26,2024-09-26,2640.0,PE,TVSMOTOR24SEP2640PE,0.0,0.0,0.0,311.7,0.0,311.7,2426.05,242.8,0,0,0,0.0,0,F1,350,,,,,
2024-07-22,2024-07-22,FO,NSE,STO,147991,,TVSMOTOR,,2024-08-29,2024-08-29,2640.0,CE,TVSMOTOR24AUG2640CE,0.0,0.0,0.0,33.85,0.0,33.85,2426.05,33.4,0,0,0,0.0,0,F1,350,,,,,
2024-07-22,2024-07-22,FO,NSE,STO,147964,,TVSMOTOR,,2024-08-29,2024-08-29,2080.0,PE,TVSMOTOR24AUG2080PE,0.0,0.0,0.0,59.7,0.0,59.7,2426.05,5.5,0,0,0,0.0,0,F1,350,,,,,
2024-07-22,2024-07-22,FO,NSE,STO,154811,,TVSMOTOR,,2024-08-29,2024-08-29,2580.0,CE,TVSMOTOR24AUG2580CE,49.0,49.0,49.0,49.0,49.0,55.0,2426.05,47.9,350,0,1,920150.0,1,F1,350,,,,,
2024-07-22,2024-07-22,FO,NSE,STO,154918,,TVSMOTOR,,2024-09-26,2024-09-26,2800.0,PE,TVSMOTOR24SEP2800PE,0.0,0.0,0.0,439.4,0.0,439.4,2426.05,367.95,0,0,0,0.0,0,F1,350,,,,,
2024-07-22,2024-07-22,FO,NSE,STO,145722,,TVSMOTOR,,2024-07-25,2024-07-25,2800.0,CE,TVSMOTOR24JUL2800CE,0.7,0.7,0.15,0.4,0.4,0.7,2426.05,0.4,86100,-2450,10,9801312.5,10,F1,350,,,,,
2024-07-22,2024-07-22,FO,NSE,STO,147961,,TVSMOTOR,,2024-08-29,2024-08-29,2040.0,CE,TVSMOTOR24AUG2040CE,0.0,0.0,0.0,275.9,0.0,275.9,2426.05,404.95,0,0,0,0.0,0,F1,350,,,,,
2024-07-22,2024-07-22,FO,NSE,STO,147915,,TVSMOTOR,,2024-07-25,2024-07-25,2700.0,CE,TVSMOTOR24JUL2700CE,1.0,2.0,0.95,1.2,1.0,1.85,2426.05,1.2,103250,-6300,100,94545062.5,72,F1,350,,,,,
2024-07-22,2024-07-22,FO,NSE,STO,92985,,AMBUJACEM,,2024-08-29,2024-08-29,630.0,PE,AMBUJACEM24AUG630PE,0.0,0.0,0.0,12.0,12.35,12.0,687.1,15.85,25200,0,0,0.0,0,F1,900,,,,,
2024-07-22,2024-07-22,FO,NSE,STO,147984,,TVSMOTOR,,2024-08-29,2024-08-29,2480.0,PE,TVSMOTOR24AUG2480PE,0.0,0.0,0.0,269.95,0.0,269.95,2426.05,117.8,0,0,0,0.0,0,F1,350,,,,,
2024-07-22,2024-07-22,FO,NSE,STO,80687,,AMBUJACEM,,2024-07-25,2024-07-25,650.0,CE,AMBUJACEM24JUL650CE,31.15,40.8,31.15,38.0,37.4,30.85,687.1,38.0,143100,-15300,48,29687985.0,47,F1,900,,,,,
2024-07-22,2024-07-22,FO,NSE,STO,92986,,AMBUJACEM,,2024-08-29,2024-08-29,650.0,CE,AMBUJACEM24AUG650CE,54.95,56.5,50.95,53.8,53.8,50.0,687.1,53.8,30600,8100,25,15816825.0,13,F1,900,,,,,
2024-07-22,2024-07-22,FO,NSE,STO,145701,,TVSMOTOR,,2024-07-25,2024-07-25,2280.0,PE,TVSMOTOR24JUL2280PE,7.6,7.6,3.55,4.05,4.0,6.95,2426.05,4.05,16450,-2450,72,57571920.0,67,F1,350,,,,,
2024-07-22,2024-07-22,FO,NSE,STO,147892,,TVSMOTOR,,2024-07-25,2024-07-25,2220.0,PE,TVSMOTOR24JUL2220PE,0.0,0.0,0.0,2.85,3.0,2.85,2426.05,0.05,11200,0,0,0.0,0,F1,350,,,,,
2024-07-22,2024-07-22,FO,NSE,STO,154794,,TVSMOTOR,,2024-08-29,2024-08-29,2220.0,PE,TVSMOTOR24AUG2220PE,0.0,0.0,0.0,59.35,0.0,59.35,2426.05,21.75,0,0,0,0.0,0,F1,350,,,,,
2024-07-22,2024-07-22,FO,NSE,STO,154793,,TVSMOTOR,,2024-08-29,2024-08-29,2220.0,CE,TVSMOTOR24AUG2220CE,0.0,0.0,0.0,211.35,0.0,211.35,2426.05,244.6,0,0,0,0.0,0,F1,350,,,,,
2024-07-22,2024-07-22,FO,NSE,STO,147891,,TVSMOTOR,,2024-07-25,2024-07-25,2220.0,CE,TVSMOTOR24JUL2220CE,0.0,0.0,0.0,196.1,196.1,196.1,2426.05,207.4,1400,0,0,0.0,0,F1,350,,,,,
2024-07-22,2024-07-22,FO,NSE,STO,92991,,AMBUJACEM,,2024-08-29,2024-08-29,690.0,PE,AMBUJACEM24AUG690PE,34.9,34.9,30.05,32.65,32.65,36.2,687.1,39.9,11700,3600,9,5852250.0,9,F1,900,,,,,
2024-07-22,2024-07-22,FO,NSE,STO,80888,,AMBUJACEM,,2024-07-25,2024-07-25,690.0,PE,AMBUJACEM24JUL690PE,21.3,21.3,11.95,14.7,15.75,21.5,687.1,14.7,344700,8100,436,276582510.0,433,F1,900,,,,,
2024-07-22,2024-07-22,FO,NSE,STO,81189,,AMBUJACEM,,2024-08-29,2024-08-29,600.0,CE,AMBUJACEM24AUG600CE,0.0,0.0,0.0,84.0,84.0,84.0,687.1,100.4,22500,0,0,0.0,0,F1,900,,,,,
