TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-07-11,2024-07-11,FO,NSE,STO,72838,,BAJAJ-AUTO,,2024-07-25,2024-07-25,9600.0,PE,BAJAJ-AUTO24JUL9600PE,274.95,355.0,267.65,299.6,287.45,263.4,9466.85,299.6,67125,-1275,226,168002568.75,202,F1,75,,,,,
2024-07-11,2024-07-11,FO,NSE,STO,72811,,BAJAJ-AUTO,,2024-07-25,2024-07-25,8400.0,PE,BAJAJ-AUTO24JUL8400PE,12.45,22.35,12.45,16.95,15.8,16.05,9466.85,16.95,16800,1950,86,54299610.0,75,F1,75,,,,,
2024-07-11,2024-07-11,FO,NSE,STO,98139,,BAJAJ-AUTO,,2024-09-26,2024-09-26,8400.0,PE,BAJAJ-AUTO24SEP8400PE,0.0,0.0,0.0,120.8,0.0,120.8,9466.85,87.85,0,0,0,0.0,0,F1,75,,,,,
2024-07-11,2024-07-11,FO,NSE,STO,85381,,BAJAJ-AUTO,,2024-08-29,2024-08-29,11000.0,PE,BAJAJ-AUTO24AUG11000PE,0.0,0.0,0.0,1897.85,0.0,1897.85,9466.85,1467.95,0,0,0,0.0,0,F1,75,,,,,
2024-07-11,2024-07-11,FO,NSE,STO,85374,,BAJAJ-AUTO,,2024-08-29,2024-08-29,10400.0,CE,BAJAJ-AUTO24AUG10400CE,0.0,0.0,0.0,135.95,0.0,135.95,9466.85,119.15,0,0,0,0.0,0,F1,75,,,,,
2024-07-11,2024-07-11,FO,NSE,STO,72860,,BAJAJ-AUTO,,2024-07-25,2024-07-25,10400.0,PE,BAJAJ-AUTO24JUL10400PE,0.0,0.0,0.0,878.85,878.85,878.85,9466.85,916.05,1050,0,0,0.0,0,F1,75,,,,,
2024-07-11,2024-07-11,FO,NSE,STO,98153,,BAJAJ-AUTO,,2024-09-26,2024-09-26,9800.0,PE,BAJAJ-AUTO24SEP9800PE,0.0,0.0,0.0,652.0,0.0,652.0,9466.85,589.95,0,0,0,0.0,0,F1,75,,,,,
2024-07-11,2024-07-11,FO,NSE,STO,97943,,BAJAJ-AUTO,,2024-08-29,2024-08-29,9100.0,CE,BAJAJ-AUTO24AUG9100CE,0.0,0.0,0.0,686.05,0.0,686.05,9466.85,650.55,0,0,0,0.0,0,F1,75,,,,,
2024-07-11,2024-07-11,FO,NSE,STO,150588,,PETRONET,,2024-09-26,2024-09-26,300.0,PE,PETRONET24SEP300PE,0.0,0.0,0.0,13.1,0.0,13.1,341.65,6.4,0,0,0,0.0,0,F1,3000,,,,,
2024-07-11,2024-07-11,FO,NSE,STO,150599,,PETRONET,,2024-09-26,2024-09-26,360.0,CE,PETRONET24SEP360CE,0.0,0.0,0.0,12.55,0.0,12.55,341.65,18.5,0,0,0,0.0,0,F1,3000,,,,,
2024-07-11,2024-07-11,FO,NSE,STO,138888,,PETRONET,,2024-07-25,2024-07-25,345.0,CE,PETRONET24JUL345CE,4.25,7.8,3.95,7.2,7.4,4.4,341.65,7.2,768000,153000,1277,1346720700.0,1103,F1,3000,,,,,
2024-07-11,2024-07-11,FO,NSE,STO,138828,,PETRONET,,2024-07-25,2024-07-25,260.0,PE,PETRONET24JUL260PE,0.1,0.1,0.1,0.1,0.1,0.3,341.65,0.1,18000,9000,5,3901500.0,4,F1,3000,,,,,
2024-07-11,2024-07-11,FO,NSE,STO,138892,,PETRONET,,2024-07-25,2024-07-25,350.0,CE,PETRONET24JUL350CE,3.3,6.05,2.85,5.5,5.55,3.25,341.65,5.5,2331000,-228000,2438,2596814100.0,2168,F1,3000,,,,,
2024-07-11,2024-07-11,FO,NSE,STO,132275,,PETRONET,,2024-07-25,2024-07-25,322.5,CE,PETRONET24JUL322.5CE,0.0,0.0,0.0,9.0,9.0,9.0,341.65,23.0,45000,0,0,0.0,0,F1,3000,,,,,
2024-07-11,2024-07-11,FO,NSE,STF,63785,,PETRONET,,2024-07-25,2024-07-25,,,PETRONET24JULFUT,331.55,340.3,330.5,339.15,339.3,331.4,341.65,339.15,32313000,-87000,4272,4316871150.0,3871,F1,3000,,,,,
2024-07-11,2024-07-11,FO,NSE,STO,150595,,PETRONET,,2024-09-26,2024-09-26,340.0,CE,PETRONET24SEP340CE,0.0,0.0,0.0,18.9,0.0,18.9,341.65,27.3,0,0,0,0.0,0,F1,3000,,,,,
2024-07-11,2024-07-11,FO,NSE,STO,132272,,PETRONET,,2024-07-25,2024-07-25,312.5,PE,PETRONET24JUL312.5PE,2.45,2.55,1.45,1.55,1.55,2.85,341.65,1.55,111000,39000,62,58512600.0,41,F1,3000,,,,,
2024-07-11,2024-07-11,FO,NSE,STO,138881,,PETRONET,,2024-07-25,2024-07-25,335.0,PE,PETRONET24JUL335PE,11.1,11.1,6.85,7.25,7.2,11.05,341.65,7.25,399000,-12000,291,299873100.0,272,F1,3000,,,,,
2024-07-11,2024-07-11,FO,NSE,STO,132380,,PETRONET,,2024-08-29,2024-08-29,335.0,PE,PETRONET24AUG335PE,0.0,0.0,0.0,42.8,0.0,42.8,341.65,14.3,0,0,0,0.0,0,F1,3000,,,,,
2024-07-11,2024-07-11,FO,NSE,STO,132368,,PETRONET,,2024-08-29,2024-08-29,320.0,PE,PETRONET24AUG320PE,8.6,8.6,6.0,6.45,6.0,8.95,341.65,6.45,246000,147000,65,63694200.0,33,F1,3000,,,,,
2024-07-11,2024-07-11,FO,NSE,STO,132292,,PETRONET,,2024-07-25,2024-07-25,327.5,PE,PETRONET24JUL327.5PE,6.0,6.85,4.25,4.45,4.3,7.2,341.65,4.45,99000,9000,64,63908250.0,61,F1,3000,,,,,
2024-07-11,2024-07-11,FO,NSE,STO,132291,,PETRONET,,2024-07-25,2024-07-25,327.5,CE,PETRONET24JUL327.5CE,15.65,16.5,15.65,16.4,16.4,11.5,341.65,19.3,51000,-15000,5,5153250.0,5,F1,3000,,,,,
2024-07-11,2024-07-11,FO,NSE,STO,132395,,PETRONET,,2024-08-29,2024-08-29,380.0,CE,PETRONET24AUG380CE,4.0,5.1,4.0,4.95,4.95,4.2,341.65,4.95,159000,27000,60,69243300.0,51,F1,3000,,,,,
2024-07-11,2024-07-11,FO,NSE,STO,150597,,PETRONET,,2024-09-26,2024-09-26,350.0,CE,PETRONET24SEP350CE,0.0,0.0,0.0,15.45,0.0,15.45,341.65,22.6,0,0,0,0.0,0,F1,3000,,,,,
2024-07-11,2024-07-11,FO,NSE,STO,132385,,PETRONET,,2024-08-29,2024-08-29,350.0,CE,PETRONET24AUG350CE,10.0,13.4,9.8,12.8,12.85,9.4,341.65,12.8,225000,69000,90,97825050.0,72,F1,3000,,,,,
2024-07-11,2024-07-11,FO,NSE,STO,132393,,PETRONET,,2024-08-29,2024-08-29,370.0,CE,PETRONET24AUG370CE,5.75,6.95,5.75,6.95,6.95,3.9,341.65,9.85,27000,9000,11,12427350.0,11,F1,3000,,,,,
2024-07-11,2024-07-11,FO,NSE,STO,150601,,PETRONET,,2024-09-26,2024-09-26,370.0,CE,PETRONET24SEP370CE,0.0,0.0,0.0,10.15,0.0,10.15,341.65,15.05,0,0,0,0.0,0,F1,3000,,,,,
2024-07-11,2024-07-11,FO,NSE,STO,132271,,PETRONET,,2024-07-25,2024-07-25,312.5,CE,PETRONET24JUL312.5CE,0.0,0.0,0.0,22.9,22.9,22.9,341.65,31.35,48000,0,0,0.0,0,F1,3000,,,,,
2024-07-11,2024-07-11,FO,NSE,STO,132384,,PETRONET,,2024-08-29,2024-08-29,345.0,PE,PETRONET24AUG345PE,0.0,0.0,0.0,50.65,0.0,50.65,341.65,19.1,0,0,0,0.0,0,F1,3000,,,,,
2024-07-11,2024-07-11,FO,NSE,STO,138920,,PETRONET,,2024-07-25,2024-07-25,365.0,PE,PETRONET24JUL365PE,0.0,0.0,0.0,60.1,0.0,60.1,341.65,25.3,0,0,0,0.0,0,F1,3000,,,,,
2024-07-11,2024-07-11,FO,NSE,STO,138925,,PETRONET,,2024-07-25,2024-07-25,380.0,CE,PETRONET24JUL380CE,0.4,1.15,0.4,0.85,0.9,0.5,341.65,0.85,666000,69000,625,714132600.0,465,F1,3000,,,,,
2024-07-11,2024-07-11,FO,NSE,STO,150603,,PETRONET,,2024-09-26,2024-09-26,380.0,CE,PETRONET24SEP380CE,0.0,0.0,0.0,8.15,0.0,8.15,341.65,12.1,0,0,0,0.0,0,F1,3000,,,,,
2024-07-11,2024-07-11,FO,NSE,STO,132397,,PETRONET,,2024-08-29,2024-08-29,390.0,CE,PETRONET24AUG390CE,0.0,0.0,0.0,1.35,0.0,1.35,341.65,5.4,0,0,0,0.0,0,F1,3000,,,,,
2024-07-11,2024-07-11,FO,NSE,STO,132351,,PETRONET,,2024-08-29,2024-08-29,280.0,CE,PETRONET24AUG280CE,0.0,0.0,0.0,29.8,0.0,29.8,341.65,65.7,0,0,0,0.0,0,F1,3000,,,,,
2024-07-11,2024-07-11,FO,NSE,STO,132352,,PETRONET,,2024-08-29,2024-08-29,280.0,PE,PETRONET24AUG280PE,0.0,0.0,0.0,1.65,1.65,1.65,341.65,1.3,30000,0,0,0.0,0,F1,3000,,,,,
2024-07-11,2024-07-11,FO,NSE,STO,138914,,PETRONET,,2024-07-25,2024-07-25,350.0,PE,PETRONET24JUL350PE,21.1,21.1,15.5,16.2,15.85,30.8,341.65,16.2,108000,0,30,33126900.0,27,F1,3000,,,,,
2024-07-11,2024-07-11,FO,NSE,STO,132382,,PETRONET,,2024-08-29,2024-08-29,340.0,PE,PETRONET24AUG340PE,0.0,0.0,0.0,46.65,0.0,46.65,341.65,16.6,0,0,0,0.0,0,F1,3000,,,,,
2024-07-11,2024-07-11,FO,NSE,STO,132381,,PETRONET,,2024-08-29,2024-08-29,340.0,CE,PETRONET24AUG340CE,12.5,17.65,12.5,17.1,17.15,11.65,341.65,17.1,90000,24000,21,22425300.0,21,F1,3000,,,,,
2024-07-11,2024-07-11,FO,NSE,STO,138840,,PETRONET,,2024-07-25,2024-07-25,290.0,PE,PETRONET24JUL290PE,0.6,0.6,0.4,0.45,0.5,0.65,341.65,0.45,861000,6000,44,38343450.0,38,F1,3000,,,,,
2024-07-11,2024-07-11,FO,NSE,STO,134862,,SAIL,,2024-08-29,2024-08-29,165.0,CE,SAIL24AUG165CE,6.0,6.0,5.75,5.9,5.9,5.5,151.84,8.3,124000,12000,4,2734200.0,4,F1,4000,,,,,
2024-07-11,2024-07-11,FO,NSE,STO,142144,,SAIL,,2024-07-25,2024-07-25,165.0,CE,SAIL24JUL165CE,1.95,2.05,1.6,1.85,1.85,1.75,151.84,1.85,4396000,292000,946,631373600.0,610,F1,4000,,,,,
2024-07-11,2024-07-11,FO,NSE,STO,134831,,SAIL,,2024-07-25,2024-07-25,177.5,PE,SAIL24JUL177.5PE,0.0,0.0,0.0,23.8,0.0,23.8,151.84,25.95,0,0,0,0.0,0,F1,4000,,,,,
2024-07-11,2024-07-11,FO,NSE,STO,134844,,SAIL,,2024-08-29,2024-08-29,120.0,CE,SAIL24AUG120CE,0.0,0.0,0.0,41.95,0.0,41.95,151.84,34.75,0,0,0,0.0,0,F1,4000,,,,,
2024-07-11,2024-07-11,FO,NSE,STO,151868,,SAIL,,2024-08-29,2024-08-29,137.5,PE,SAIL24AUG137.5PE,0.0,0.0,0.0,10.25,0.0,10.25,151.84,5.85,0,0,0,0.0,0,F1,4000,,,,,
2024-07-11,2024-07-11,FO,NSE,STO,134815,,SAIL,,2024-07-25,2024-07-25,137.5,PE,SAIL24JUL137.5PE,1.0,1.1,0.75,0.75,0.75,1.2,151.84,0.75,244000,12000,48,26564800.0,41,F1,4000,,,,,
2024-07-11,2024-07-11,FO,NSE,STO,151924,,SAIL,,2024-09-26,2024-09-26,170.0,PE,SAIL24SEP170PE,0.0,0.0,0.0,32.5,0.0,32.5,151.84,25.75,0,0,0,0.0,0,F1,4000,,,,,
2024-07-11,2024-07-11,FO,NSE,STO,134864,,SAIL,,2024-08-29,2024-08-29,170.0,CE,SAIL24AUG170CE,4.45,4.75,4.25,4.3,4.3,4.55,151.84,4.3,472000,140000,64,44668600.0,64,F1,4000,,,,,
2024-07-11,2024-07-11,FO,NSE,STO,134867,,SAIL,,2024-08-29,2024-08-29,175.0,PE,SAIL24AUG175PE,25.6,25.6,23.95,23.95,23.95,22.75,151.84,27.0,80000,76000,20,15939200.0,12,F1,4000,,,,,
2024-07-11,2024-07-11,FO,NSE,STO,142149,,SAIL,,2024-07-25,2024-07-25,175.0,PE,SAIL24JUL175PE,24.15,24.15,22.8,23.1,23.1,26.25,151.84,23.65,312000,0,30,23782600.0,18,F1,4000,,,,,
2024-07-11,2024-07-11,FO,NSE,STO,151872,,SAIL,,2024-08-29,2024-08-29,147.5,PE,SAIL24AUG147.5PE,0.0,0.0,0.0,7.65,7.65,7.65,151.84,9.85,4000,0,0,0.0,0,F1,4000,,,,,
2024-07-11,2024-07-11,FO,NSE,STO,134818,,SAIL,,2024-07-25,2024-07-25,147.5,CE,SAIL24JUL147.5CE,8.0,8.85,7.5,7.95,7.8,7.7,151.84,7.95,380000,-36000,80,49803000.0,78,F1,4000,,,,,
2024-07-11,2024-07-11,FO,NSE,STO,151871,,SAIL,,2024-08-29,2024-08-29,147.5,CE,SAIL24AUG147.5CE,0.0,0.0,0.0,12.6,0.0,12.6,151.84,15.65,0,0,0,0.0,0,F1,4000,,,,,
2024-07-11,2024-07-11,FO,NSE,STO,134819,,SAIL,,2024-07-25,2024-07-25,147.5,PE,SAIL24JUL147.5PE,3.95,3.95,2.75,3.0,3.0,3.95,151.84,3.0,608000,12000,93,56071800.0,83,F1,4000,,,,,
2024-07-11,2024-07-11,FO,NSE,STO,142133,,SAIL,,2024-07-25,2024-07-25,135.0,PE,SAIL24JUL135PE,0.8,0.85,0.5,0.55,0.5,0.85,151.84,0.55,2616000,-152000,331,179537800.0,225,F1,4000,,,,,
2024-07-11,2024-07-11,FO,NSE,STO,134813,,SAIL,,2024-07-25,2024-07-25,132.5,PE,SAIL24JUL132.5PE,0.4,0.6,0.4,0.4,0.4,0.65,151.84,0.85,108000,-12000,11,5850800.0,8,F1,4000,,,,,
2024-07-11,2024-07-11,FO,NSE,STO,134830,,SAIL,,2024-07-25,2024-07-25,177.5,CE,SAIL24JUL177.5CE,0.65,0.65,0.6,0.6,0.6,0.7,151.84,0.75,76000,-4000,2,1425000.0,2,F1,4000,,,,,
2024-07-11,2024-07-11,FO,NSE,STO,151914,,SAIL,,2024-09-26,2024-09-26,145.0,PE,SAIL24SEP145PE,0.0,0.0,0.0,16.3,0.0,16.3,151.84,11.4,0,0,0,0.0,0,F1,4000,,,,,
2024-07-11,2024-07-11,FO,NSE,STO,151913,,SAIL,,2024-09-26,2024-09-26,145.0,CE,SAIL24SEP145CE,0.0,0.0,0.0,16.8,0.0,16.8,151.84,20.5,0,0,0,0.0,0,F1,4000,,,,,
2024-07-11,2024-07-11,FO,NSE,STO,151881,,SAIL,,2024-08-29,2024-08-29,172.5,CE,SAIL24AUG172.5CE,0.0,0.0,0.0,5.2,0.0,5.2,151.84,6.15,0,0,0,0.0,0,F1,4000,,,,,
2024-07-11,2024-07-11,FO,NSE,STF,37671,,SAIL,,2024-09-26,2024-09-26,,,SAIL24SEPFUT,153.31,154.79,152.5,153.66,153.4,152.46,151.84,153.66,1640000,32000,61,37493040.0,59,F1,4000,,,,,
2024-07-11,2024-07-11,FO,NSE,STO,142138,,SAIL,,2024-07-25,2024-07-25,150.0,CE,SAIL24JUL150CE,6.65,7.4,6.0,6.5,6.35,6.3,151.84,6.5,8364000,-1284000,2832,1775156600.0,2281,F1,4000,,,,,
2024-07-11,2024-07-11,FO,NSE,STO,134821,,SAIL,,2024-07-25,2024-07-25,152.5,PE,SAIL24JUL152.5PE,5.8,6.4,4.8,5.35,5.4,6.4,151.84,5.35,424000,28000,113,71392400.0,103,F1,4000,,,,,
2024-07-11,2024-07-11,FO,NSE,STO,151873,,SAIL,,2024-08-29,2024-08-29,152.5,CE,SAIL24AUG152.5CE,0.0,0.0,0.0,12.5,12.5,12.5,151.84,13.15,28000,0,0,0.0,0,F1,4000,,,,,
2024-07-11,2024-07-11,FO,NSE,STO,134820,,SAIL,,2024-07-25,2024-07-25,152.5,CE,SAIL24JUL152.5CE,5.4,6.05,4.85,5.3,5.2,5.2,151.84,5.3,1136000,120000,1082,683673600.0,997,F1,4000,,,,,
2024-07-11,2024-07-11,FO,NSE,STO,134828,,SAIL,,2024-07-25,2024-07-25,172.5,CE,SAIL24JUL172.5CE,0.95,1.1,0.85,1.0,1.0,0.95,151.84,1.25,224000,16000,14,9716800.0,14,F1,4000,,,,,
2024-07-11,2024-07-11,FO,NSE,STO,134851,,SAIL,,2024-08-29,2024-08-29,135.0,PE,SAIL24AUG135PE,3.0,3.15,2.75,2.75,2.75,3.25,151.84,2.75,268000,4000,9,4966200.0,9,F1,4000,,,,,
2024-07-11,2024-07-11,FO,NSE,STO,151910,,SAIL,,2024-09-26,2024-09-26,135.0,PE,SAIL24SEP135PE,0.0,0.0,0.0,11.35,0.0,11.35,151.84,7.4,0,0,0,0.0,0,F1,4000,,,,,
2024-07-11,2024-07-11,FO,NSE,STO,134850,,SAIL,,2024-08-29,2024-08-29,135.0,CE,SAIL24AUG135CE,0.0,0.0,0.0,30.4,0.0,30.4,151.84,23.2,0,0,0,0.0,0,F1,4000,,,,,
2024-07-11,2024-07-11,FO,NSE,STF,63807,,SAIL,,2024-07-25,2024-07-25,,,SAIL24JULFUT,152.0,153.75,150.78,152.33,152.1,151.13,151.84,152.33,141596000,732000,6986,4256978560.0,5962,F1,4000,,,,,
2024-07-11,2024-07-11,FO,NSE,STO,151916,,SAIL,,2024-09-26,2024-09-26,150.0,PE,SAIL24SEP150PE,0.0,0.0,0.0,19.15,0.0,19.15,151.84,13.8,0,0,0,0.0,0,F1,4000,,,,,
2024-07-11,2024-07-11,FO,NSE,STO,134857,,SAIL,,2024-08-29,2024-08-29,150.0,PE,SAIL24AUG150PE,8.4,9.0,7.9,8.2,8.2,9.1,151.84,8.2,656000,36000,28,17729600.0,28,F1,4000,,,,,
2024-07-11,2024-07-11,FO,NSE,STO,88403,,BHARATFORG,,2024-07-25,2024-07-25,1790.0,CE,BHARATFORG24JUL1790CE,0.0,0.0,0.0,10.45,10.45,10.45,1640.7,10.9,9000,0,0,0.0,0,F1,500,,,,,
2024-07-11,2024-07-11,FO,NSE,STO,88636,,BHARATFORG,,2024-08-29,2024-08-29,1600.0,PE,BHARATFORG24AUG1600PE,50.0,50.0,50.0,50.0,50.0,48.25,1640.7,50.0,12000,500,1,825000.0,1,F1,500,,,,,
2024-07-11,2024-07-11,FO,NSE,STO,101463,,BHARATFORG,,2024-09-26,2024-09-26,1440.0,PE,BHARATFORG24SEP1440PE,0.0,0.0,0.0,38.65,0.0,38.65,1640.7,37.3,0,0,0,0.0,0,F1,500,,,,,
2024-07-11,2024-07-11,FO,NSE,STO,61387,,BHARATFORG,,2024-07-25,2024-07-25,1820.0,CE,BHARATFORG24JUL1820CE,8.65,8.65,6.05,6.05,6.05,7.75,1640.7,6.05,53000,2500,11,10047625.0,11,F1,500,,,,,
2024-07-11,2024-07-11,FO,NSE,STO,88615,,BHARATFORG,,2024-08-29,2024-08-29,1460.0,CE,BHARATFORG24AUG1460CE,0.0,0.0,0.0,188.1,0.0,188.1,1640.7,221.75,0,0,0,0.0,0,F1,500,,,,,
2024-07-11,2024-07-11,FO,NSE,STO,88625,,BHARATFORG,,2024-08-29,2024-08-29,1520.0,CE,BHARATFORG24AUG1520CE,0.0,0.0,0.0,153.85,0.0,153.85,1640.7,178.2,0,0,0,0.0,0,F1,500,,,,,
2024-07-11,2024-07-11,FO,NSE,STO,88660,,BHARATFORG,,2024-08-29,2024-08-29,1820.0,CE,BHARATFORG24AUG1820CE,0.0,0.0,0.0,47.0,0.0,47.0,1640.7,43.1,0,0,0,0.0,0,F1,500,,,,,
2024-07-11,2024-07-11,FO,NSE,STO,88635,,BHARATFORG,,2024-08-29,2024-08-29,1600.0,CE,BHARATFORG24AUG1600CE,0.0,0.0,0.0,141.5,141.5,141.5,1640.7,128.7,500,0,0,0.0,0,F1,500,,,,,
2024-07-11,2024-07-11,FO,NSE,STO,76754,,BHARATFORG,,2024-07-25,2024-07-25,1500.0,CE,BHARATFORG24JUL1500CE,0.0,0.0,0.0,167.7,168.0,167.7,1640.7,153.0,22000,0,0,0.0,0,F1,500,,,,,
2024-07-11,2024-07-11,FO,NSE,STO,76800,,BHARATFORG,,2024-07-25,2024-07-25,1660.0,CE,BHARATFORG24JUL1660CE,48.95,48.95,33.2,35.0,34.4,45.85,1640.7,35.0,143500,19000,478,406625625.0,418,F1,500,,,,,
2024-07-11,2024-07-11,FO,NSE,STO,88641,,BHARATFORG,,2024-08-29,2024-08-29,1660.0,CE,BHARATFORG24AUG1660CE,0.0,0.0,0.0,91.65,0.0,91.65,1640.7,98.25,0,0,0,0.0,0,F1,500,,,,,
2024-07-11,2024-07-11,FO,NSE,STO,76756,,BHARATFORG,,2024-07-25,2024-07-25,1520.0,CE,BHARATFORG24JUL1520CE,0.0,0.0,0.0,161.95,161.95,161.95,1640.7,136.2,500,0,0,0.0,0,F1,500,,,,,
2024-07-11,2024-07-11,FO,NSE,STO,88639,,BHARATFORG,,2024-08-29,2024-08-29,1640.0,CE,BHARATFORG24AUG1640CE,0.0,0.0,0.0,119.5,119.5,119.5,1640.7,107.75,500,0,0,0.0,0,F1,500,,,,,
2024-07-11,2024-07-11,FO,NSE,STO,88637,,BHARATFORG,,2024-08-29,2024-08-29,1620.0,CE,BHARATFORG24AUG1620CE,0.0,0.0,0.0,106.95,0.0,106.95,1640.7,117.9,0,0,0,0.0,0,F1,500,,,,,
2024-07-11,2024-07-11,FO,NSE,STO,76784,,BHARATFORG,,2024-07-25,2024-07-25,1620.0,CE,BHARATFORG24JUL1620CE,54.9,55.85,52.8,54.35,54.0,65.5,1640.7,54.35,13500,-1500,8,6697925.0,8,F1,500,,,,,
2024-07-11,2024-07-11,FO,NSE,STO,88392,,BHARATFORG,,2024-07-25,2024-07-25,1670.0,PE,BHARATFORG24JUL1670PE,48.65,58.15,47.0,57.15,57.0,47.35,1640.7,57.15,52000,1000,29,24965625.0,29,F1,500,,,,,
2024-07-11,2024-07-11,FO,NSE,STO,76648,,BHARATFORG,,2024-07-25,2024-07-25,1220.0,CE,BHARATFORG24JUL1220CE,0.0,0.0,0.0,468.45,468.45,468.45,1640.7,424.05,4000,0,0,0.0,0,F1,500,,,,,
2024-07-11,2024-07-11,FO,NSE,STO,76874,,BHARATFORG,,2024-07-25,2024-07-25,1760.0,PE,BHARATFORG24JUL1760PE,0.0,0.0,0.0,105.25,105.25,105.25,1640.7,130.35,3500,0,0,0.0,0,F1,500,,,,,
2024-07-11,2024-07-11,FO,NSE,STO,101479,,BHARATFORG,,2024-09-26,2024-09-26,1760.0,PE,BHARATFORG24SEP1760PE,0.0,0.0,0.0,169.6,0.0,169.6,1640.7,179.85,0,0,0,0.0,0,F1,500,,,,,
2024-07-11,2024-07-11,FO,NSE,STO,76777,,BHARATFORG,,2024-07-25,2024-07-25,1560.0,PE,BHARATFORG24JUL1560PE,10.75,14.5,9.8,13.3,13.95,10.75,1640.7,13.3,34500,2000,106,83313675.0,89,F1,500,,,,,
2024-07-11,2024-07-11,FO,NSE,STO,76801,,BHARATFORG,,2024-07-25,2024-07-25,1660.0,PE,BHARATFORG24JUL1660PE,42.7,52.05,40.0,50.95,52.0,41.85,1640.7,50.95,114500,1500,98,83545000.0,94,F1,500,,,,,
2024-07-11,2024-07-11,FO,NSE,STO,88642,,BHARATFORG,,2024-08-29,2024-08-29,1660.0,PE,BHARATFORG24AUG1660PE,0.0,0.0,0.0,167.4,0.0,167.4,1640.7,101.35,0,0,0,0.0,0,F1,500,,,,,
2024-07-11,2024-07-11,FO,NSE,STO,46739,,BHARATFORG,,2024-07-25,2024-07-25,1860.0,PE,BHARATFORG24JUL1860PE,0.0,0.0,0.0,360.3,0.0,360.3,1640.7,218.4,0,0,0,0.0,0,F1,500,,,,,
2024-07-11,2024-07-11,FO,NSE,STO,101471,,BHARATFORG,,2024-09-26,2024-09-26,1600.0,PE,BHARATFORG24SEP1600PE,0.0,0.0,0.0,89.95,0.0,89.95,1640.7,92.55,0,0,0,0.0,0,F1,500,,,,,
2024-07-11,2024-07-11,FO,NSE,STO,46738,,BHARATFORG,,2024-07-25,2024-07-25,1860.0,CE,BHARATFORG24JUL1860CE,5.1,5.1,3.9,4.05,3.9,5.15,1640.7,4.05,52500,2000,13,12117375.0,10,F1,500,,,,,
2024-07-11,2024-07-11,FO,NSE,STO,88666,,BHARATFORG,,2024-08-29,2024-08-29,1860.0,CE,BHARATFORG24AUG1860CE,0.0,0.0,0.0,39.3,0.0,39.3,1640.7,34.25,0,0,0,0.0,0,F1,500,,,,,
2024-07-11,2024-07-11,FO,NSE,STO,76873,,BHARATFORG,,2024-07-25,2024-07-25,1760.0,CE,BHARATFORG24JUL1760CE,14.0,15.65,10.95,11.3,10.95,15.15,1640.7,11.3,63000,-13500,68,60286900.0,47,F1,500,,,,,
2024-07-11,2024-07-11,FO,NSE,STO,101478,,BHARATFORG,,2024-09-26,2024-09-26,1760.0,CE,BHARATFORG24SEP1760CE,0.0,0.0,0.0,121.95,0.0,121.95,1640.7,87.45,0,0,0,0.0,0,F1,500,,,,,
2024-07-11,2024-07-11,FO,NSE,STO,76764,,BHARATFORG,,2024-07-25,2024-07-25,1540.0,CE,BHARATFORG24JUL1540CE,0.0,0.0,0.0,30.75,0.0,30.75,1640.7,120.2,0,0,0,0.0,0,F1,500,,,,,
2024-07-11,2024-07-11,FO,NSE,STO,88407,,BHARATFORG,,2024-07-25,2024-07-25,1830.0,CE,BHARATFORG24JUL1830CE,0.0,0.0,0.0,5.85,5.85,5.85,1640.7,6.35,6500,0,0,0.0,0,F1,500,,,,,
2024-07-11,2024-07-11,FO,NSE,STO,60378,,BHARATFORG,,2024-07-25,2024-07-25,1920.0,CE,BHARATFORG24JUL1920CE,2.9,2.9,2.1,2.2,2.3,2.95,1640.7,2.2,50000,-2000,46,44214700.0,46,F1,500,,,,,
2024-07-11,2024-07-11,FO,NSE,STO,111907,,DIVISLAB,,2024-08-29,2024-08-29,4050.0,CE,DIVISLAB24AUG4050CE,0.0,0.0,0.0,570.25,0.0,570.25,4582.5,599.1,0,0,0,0.0,0,F1,200,,,,,
2024-07-11,2024-07-11,FO,NSE,STO,112382,,DIVISLAB,,2024-09-26,2024-09-26,4400.0,PE,DIVISLAB24SEP4400PE,0.0,0.0,0.0,178.5,0.0,178.5,4582.5,143.1,0,0,0,0.0,0,F1,200,,,,,
2024-07-11,2024-07-11,FO,NSE,STO,99261,,DIVISLAB,,2024-08-29,2024-08-29,4400.0,PE,DIVISLAB24AUG4400PE,90.05,105.0,90.05,105.0,105.0,90.0,4582.5,105.95,2600,600,4,3599610.0,4,F1,200,,,,,
2024-07-11,2024-07-11,FO,NSE,STO,37229,,DIVISLAB,,2024-07-25,2024-07-25,4600.0,PE,DIVISLAB24JUL4600PE,84.95,121.0,77.95,114.9,118.05,79.1,4582.5,114.9,174600,34800,1783,1675190760.0,1655,F1,200,,,,,
