TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-07-26,2024-07-26,FO,NSE,STO,151606,,RECLTD,,2024-09-26,2024-09-26,540.0,PE,RECLTD24SEP540PE,0.0,0.0,0.0,69.65,0.0,69.65,625.9,24.3,0,0,0,0.0,0,F1,2000,,,,,
2024-07-26,2024-07-26,FO,NSE,STO,134453,,RECLTD,,2024-08-29,2024-08-29,540.0,CE,RECLTD24AUG540CE,76.7,90.8,76.45,88.25,88.25,73.95,625.9,102.7,124000,54000,32,39926900.0,32,F1,2000,,,,,
2024-07-26,2024-07-26,FO,NSE,STO,70058,,BIOCON,,2024-10-31,2024-10-31,360.0,PE,BIOCON24OCT360PE,0.0,0.0,0.0,26.05,0.0,26.05,368.5,23.45,0,0,0,0.0,0,F1,2500,,,,,
2024-07-26,2024-07-26,FO,NSE,STO,70057,,BIOCON,,2024-10-31,2024-10-31,360.0,CE,BIOCON24OCT360CE,0.0,0.0,0.0,34.9,0.0,34.9,368.5,38.85,0,0,0,0.0,0,F1,2500,,,,,
2024-07-26,2024-07-26,FO,NSE,STF,36777,,JKCEMENT,,2024-09-26,2024-09-26,,,JKCEMENT24SEPFUT,4339.35,4407.0,4339.35,4379.5,4395.45,4287.25,4387.65,4379.5,7250,1000,26,14242218.75,26,F1,125,,,,,
2024-07-26,2024-07-26,FO,NSE,STO,38049,,BIOCON,,2024-08-29,2024-08-29,410.0,CE,BIOCON24AUG410CE,3.8,4.7,2.6,3.5,3.15,3.0,368.5,3.5,445000,227500,656,678739000.0,545,F1,2500,,,,,
2024-07-26,2024-07-26,FO,NSE,STO,38050,,BIOCON,,2024-08-29,2024-08-29,410.0,PE,BIOCON24AUG410PE,38.6,38.95,38.55,38.95,38.95,76.6,368.5,44.65,7500,7500,3,3365250.0,3,F1,2500,,,,,
2024-07-26,2024-07-26,FO,NSE,STO,151610,,RECLTD,,2024-09-26,2024-09-26,580.0,PE,RECLTD24SEP580PE,0.0,0.0,0.0,93.95,0.0,93.95,625.9,38.6,0,0,0,0.0,0,F1,2000,,,,,
2024-07-26,2024-07-26,FO,NSE,STO,102128,,BIOCON,,2024-09-26,2024-09-26,300.0,PE,BIOCON24SEP300PE,0.0,0.0,0.0,8.4,0.0,8.4,368.5,2.65,0,0,0,0.0,0,F1,2500,,,,,
2024-07-26,2024-07-26,FO,NSE,STO,85380,,BAJAJ-AUTO,,2024-08-29,2024-08-29,11000.0,CE,BAJAJ-AUTO24AUG11000CE,9.4,11.8,9.0,9.35,9.25,9.15,9492.9,9.35,50475,7875,383,316272412.5,305,F1,75,,,,,
2024-07-26,2024-07-26,FO,NSE,STO,67447,,BAJAJ-AUTO,,2024-10-31,2024-10-31,10800.0,CE,BAJAJ-AUTO24OCT10800CE,0.0,0.0,0.0,142.9,0.0,142.9,9492.9,188.95,0,0,0,0.0,0,F1,75,,,,,
2024-07-26,2024-07-26,FO,NSE,STO,98178,,BAJAJ-AUTO,,2024-09-26,2024-09-26,10800.0,CE,BAJAJ-AUTO24SEP10800CE,0.0,0.0,0.0,163.1,0.0,163.1,9492.9,96.35,0,0,0,0.0,0,F1,75,,,,,
2024-07-26,2024-07-26,FO,NSE,STO,97948,,BAJAJ-AUTO,,2024-08-29,2024-08-29,9500.0,PE,BAJAJ-AUTO24AUG9500PE,326.9,344.15,195.85,204.5,207.6,340.75,9492.9,204.5,31725,8325,946,690343541.25,823,F1,75,,,,,
2024-07-26,2024-07-26,FO,NSE,STO,67204,,BAJAJ-AUTO,,2024-09-26,2024-09-26,9500.0,CE,BAJAJ-AUTO24SEP9500CE,0.0,0.0,0.0,384.9,0.0,384.9,9492.9,493.55,0,0,0,0.0,0,F1,75,,,,,
2024-07-26,2024-07-26,FO,NSE,STO,67205,,BAJAJ-AUTO,,2024-09-26,2024-09-26,9500.0,PE,BAJAJ-AUTO24SEP9500PE,0.0,0.0,0.0,487.85,0.0,487.85,9492.9,383.75,0,0,0,0.0,0,F1,75,,,,,
2024-07-26,2024-07-26,FO,NSE,STO,67368,,BAJAJ-AUTO,,2024-10-31,2024-10-31,9600.0,PE,BAJAJ-AUTO24OCT9600PE,0.0,0.0,0.0,613.15,0.0,613.15,9492.9,509.0,0,0,0,0.0,0,F1,75,,,,,
2024-07-26,2024-07-26,FO,NSE,STO,98138,,BAJAJ-AUTO,,2024-09-26,2024-09-26,8400.0,CE,BAJAJ-AUTO24SEP8400CE,0.0,0.0,0.0,1289.95,0.0,1289.95,9492.9,1258.9,0,0,0,0.0,0,F1,75,,,,,
2024-07-26,2024-07-26,FO,NSE,STO,85354,,BAJAJ-AUTO,,2024-08-29,2024-08-29,8400.0,CE,BAJAJ-AUTO24AUG8400CE,0.0,0.0,0.0,932.7,0.0,932.7,9492.9,1172.1,0,0,0,0.0,0,F1,75,,,,,
2024-07-26,2024-07-26,FO,NSE,STO,97934,,BAJAJ-AUTO,,2024-08-29,2024-08-29,8500.0,PE,BAJAJ-AUTO24AUG8500PE,37.2,38.55,16.8,17.7,18.5,40.55,9492.9,17.7,56700,-16425,917,586254791.25,728,F1,75,,,,,
2024-07-26,2024-07-26,FO,NSE,STO,67197,,BAJAJ-AUTO,,2024-09-26,2024-09-26,8700.0,PE,BAJAJ-AUTO24SEP8700PE,0.0,0.0,0.0,160.0,0.0,160.0,9492.9,113.5,0,0,0,0.0,0,F1,75,,,,,
2024-07-26,2024-07-26,FO,NSE,STO,85375,,BAJAJ-AUTO,,2024-08-29,2024-08-29,10400.0,PE,BAJAJ-AUTO24AUG10400PE,0.0,0.0,0.0,1380.1,0.0,1380.1,9492.9,909.95,0,0,0,0.0,0,F1,75,,,,,
2024-07-26,2024-07-26,FO,NSE,STO,97937,,BAJAJ-AUTO,,2024-08-29,2024-08-29,8900.0,CE,BAJAJ-AUTO24AUG8900CE,625.0,625.0,625.0,625.0,625.0,526.25,9492.9,742.95,1575,0,1,714375.0,1,F1,75,,,,,
2024-07-26,2024-07-26,FO,NSE,STO,85353,,BAJAJ-AUTO,,2024-08-29,2024-08-29,8200.0,PE,BAJAJ-AUTO24AUG8200PE,0.0,0.0,0.0,18.3,18.0,18.3,9492.9,11.3,1575,0,0,0.0,0,F1,75,,,,,
2024-07-26,2024-07-26,FO,NSE,STO,97961,,BAJAJ-AUTO,,2024-08-29,2024-08-29,10700.0,CE,BAJAJ-AUTO24AUG10700CE,15.45,15.75,14.55,14.65,14.65,20.5,9492.9,38.2,2775,2550,44,35359248.75,43,F1,75,,,,,
2024-07-26,2024-07-26,FO,NSE,STO,67194,,BAJAJ-AUTO,,2024-09-26,2024-09-26,8500.0,CE,BAJAJ-AUTO24SEP8500CE,0.0,0.0,0.0,996.4,0.0,996.4,9492.9,1174.6,0,0,0,0.0,0,F1,75,,,,,
2024-07-26,2024-07-26,FO,NSE,STO,97933,,BAJAJ-AUTO,,2024-08-29,2024-08-29,8500.0,CE,BAJAJ-AUTO24AUG8500CE,0.0,0.0,0.0,847.25,847.25,847.25,9492.9,1080.95,1875,0,0,0.0,0,F1,75,,,,,
2024-07-26,2024-07-26,FO,NSE,STO,85372,,BAJAJ-AUTO,,2024-08-29,2024-08-29,10200.0,CE,BAJAJ-AUTO24AUG10200CE,36.0,48.35,34.0,45.45,43.95,36.05,9492.9,45.45,14325,-525,279,214338697.5,229,F1,75,,,,,
2024-07-26,2024-07-26,FO,NSE,STO,98173,,BAJAJ-AUTO,,2024-09-26,2024-09-26,10200.0,PE,BAJAJ-AUTO24SEP10200PE,0.0,0.0,0.0,903.9,0.0,903.9,9492.9,801.3,0,0,0,0.0,0,F1,75,,,,,
2024-07-26,2024-07-26,FO,NSE,STO,67202,,BAJAJ-AUTO,,2024-09-26,2024-09-26,9300.0,CE,BAJAJ-AUTO24SEP9300CE,0.0,0.0,0.0,478.8,0.0,478.8,9492.9,602.85,0,0,0,0.0,0,F1,75,,,,,
2024-07-26,2024-07-26,FO,NSE,STO,85363,,BAJAJ-AUTO,,2024-08-29,2024-08-29,9200.0,PE,BAJAJ-AUTO24AUG9200PE,187.4,193.0,92.0,95.15,99.0,190.25,9492.9,95.15,27975,6375,644,450377677.5,536,F1,75,,,,,
2024-07-26,2024-07-26,FO,NSE,STO,98146,,BAJAJ-AUTO,,2024-09-26,2024-09-26,9200.0,CE,BAJAJ-AUTO24SEP9200CE,530.1,530.1,530.1,530.1,530.1,651.0,9492.9,662.8,75,0,1,729757.5,1,F1,75,,,,,
2024-07-26,2024-07-26,FO,NSE,STO,98147,,BAJAJ-AUTO,,2024-09-26,2024-09-26,9200.0,PE,BAJAJ-AUTO24SEP9200PE,0.0,0.0,0.0,356.5,0.0,356.5,9492.9,256.7,0,0,0,0.0,0,F1,75,,,,,
2024-07-26,2024-07-26,FO,NSE,STO,98141,,BAJAJ-AUTO,,2024-09-26,2024-09-26,8600.0,PE,BAJAJ-AUTO24SEP8600PE,0.0,0.0,0.0,164.05,0.0,164.05,9492.9,94.0,0,0,0,0.0,0,F1,75,,,,,
2024-07-26,2024-07-26,FO,NSE,STO,67193,,BAJAJ-AUTO,,2024-09-26,2024-09-26,8300.0,PE,BAJAJ-AUTO24SEP8300PE,0.0,0.0,0.0,75.5,0.0,75.5,9492.9,50.35,0,0,0,0.0,0,F1,75,,,,,
2024-07-26,2024-07-26,FO,NSE,STO,98130,,BAJAJ-AUTO,,2024-09-26,2024-09-26,8000.0,PE,BAJAJ-AUTO24SEP8000PE,0.0,0.0,0.0,60.2,0.0,60.2,9492.9,24.45,0,0,0,0.0,0,F1,75,,,,,
2024-07-26,2024-07-26,FO,NSE,STO,67351,,BAJAJ-AUTO,,2024-10-31,2024-10-31,8000.0,CE,BAJAJ-AUTO24OCT8000CE,0.0,0.0,0.0,1510.3,0.0,1510.3,9492.9,1701.95,0,0,0,0.0,0,F1,75,,,,,
2024-07-26,2024-07-26,FO,NSE,STO,85366,,BAJAJ-AUTO,,2024-08-29,2024-08-29,9600.0,CE,BAJAJ-AUTO24AUG9600CE,145.25,209.95,135.45,198.85,190.4,141.95,9492.9,198.85,51450,8925,1651,1210880932.5,1362,F1,75,,,,,
2024-07-26,2024-07-26,FO,NSE,STO,97927,,BAJAJ-AUTO,,2024-08-29,2024-08-29,7900.0,PE,BAJAJ-AUTO24AUG7900PE,0.0,0.0,0.0,24.85,0.0,24.85,9492.9,3.5,0,0,0,0.0,0,F1,75,,,,,
2024-07-26,2024-07-26,FO,NSE,STO,67198,,BAJAJ-AUTO,,2024-09-26,2024-09-26,8900.0,CE,BAJAJ-AUTO24SEP8900CE,0.0,0.0,0.0,709.9,0.0,709.9,9492.9,863.9,0,0,0,0.0,0,F1,75,,,,,
2024-07-26,2024-07-26,FO,NSE,STO,98174,,BAJAJ-AUTO,,2024-09-26,2024-09-26,10400.0,CE,BAJAJ-AUTO24SEP10400CE,0.0,0.0,0.0,249.7,0.0,249.7,9492.9,169.6,0,0,0,0.0,0,F1,75,,,,,
2024-07-26,2024-07-26,FO,NSE,STO,97589,,DABUR,,2024-08-29,2024-08-29,670.0,PE,DABUR24AUG670PE,0.0,0.0,0.0,46.25,46.25,46.25,632.45,40.75,10000,0,0,0.0,0,F1,1250,,,,,
2024-07-26,2024-07-26,FO,NSE,STO,97587,,DABUR,,2024-08-29,2024-08-29,670.0,CE,DABUR24AUG670CE,6.45,6.75,5.65,6.35,6.35,6.75,632.45,6.35,212500,43750,105,88754687.5,93,F1,1250,,,,,
2024-07-26,2024-07-26,FO,NSE,STO,97557,,DABUR,,2024-08-29,2024-08-29,530.0,CE,DABUR24AUG530CE,0.0,0.0,0.0,43.65,0.0,43.65,632.45,106.2,0,0,0,0.0,0,F1,1250,,,,,
2024-07-26,2024-07-26,FO,NSE,STO,109242,,DABUR,,2024-09-26,2024-09-26,530.0,PE,DABUR24SEP530PE,0.0,0.0,0.0,4.75,0.0,4.75,632.45,0.85,0,0,0,0.0,0,F1,1250,,,,,
2024-07-26,2024-07-26,FO,NSE,STO,73250,,DABUR,,2024-09-26,2024-09-26,615.0,CE,DABUR24SEP615CE,0.0,0.0,0.0,39.75,0.0,39.75,632.45,40.2,0,0,0,0.0,0,F1,1250,,,,,
2024-07-26,2024-07-26,FO,NSE,STO,60022,,DABUR,,2024-08-29,2024-08-29,730.0,PE,DABUR24AUG730PE,0.0,0.0,0.0,140.25,0.0,140.25,632.45,93.45,0,0,0,0.0,0,F1,1250,,,,,
2024-07-26,2024-07-26,FO,NSE,STO,109158,,DABUR,,2024-08-29,2024-08-29,615.0,CE,DABUR24AUG615CE,30.55,30.55,29.1,29.1,29.1,24.0,632.45,31.9,1250,0,2,1612062.5,2,F1,1250,,,,,
2024-07-26,2024-07-26,FO,NSE,STO,109159,,DABUR,,2024-08-29,2024-08-29,615.0,PE,DABUR24AUG615PE,0.0,0.0,0.0,29.6,0.0,29.6,632.45,10.25,0,0,0,0.0,0,F1,1250,,,,,
2024-07-26,2024-07-26,FO,NSE,STO,109160,,DABUR,,2024-08-29,2024-08-29,625.0,CE,DABUR24AUG625CE,22.0,24.4,19.9,23.1,23.1,23.0,632.45,23.1,8750,6250,51,41259250.0,48,F1,1250,,,,,
2024-07-26,2024-07-26,FO,NSE,STO,73380,,DABUR,,2024-10-31,2024-10-31,610.0,CE,DABUR24OCT610CE,0.0,0.0,0.0,51.45,0.0,51.45,632.45,51.95,0,0,0,0.0,0,F1,1250,,,,,
2024-07-26,2024-07-26,FO,NSE,STO,97573,,DABUR,,2024-08-29,2024-08-29,610.0,CE,DABUR24AUG610CE,33.1,33.1,33.1,33.1,33.1,33.5,632.45,35.25,7500,1250,1,803875.0,1,F1,1250,,,,,
2024-07-26,2024-07-26,FO,NSE,STO,109245,,DABUR,,2024-09-26,2024-09-26,550.0,CE,DABUR24SEP550CE,0.0,0.0,0.0,67.6,0.0,67.6,632.45,91.2,0,0,0,0.0,0,F1,1250,,,,,
2024-07-26,2024-07-26,FO,NSE,STO,109154,,DABUR,,2024-08-29,2024-08-29,605.0,CE,DABUR24AUG605CE,0.0,0.0,0.0,26.15,0.0,26.15,632.45,38.85,0,0,0,0.0,0,F1,1250,,,,,
2024-07-26,2024-07-26,FO,NSE,STO,73242,,DABUR,,2024-09-26,2024-09-26,605.0,PE,DABUR24SEP605PE,0.0,0.0,0.0,12.45,0.0,12.45,632.45,11.85,0,0,0,0.0,0,F1,1250,,,,,
2024-07-26,2024-07-26,FO,NSE,STO,73241,,DABUR,,2024-09-26,2024-09-26,605.0,CE,DABUR24SEP605CE,0.0,0.0,0.0,46.2,0.0,46.2,632.45,46.75,0,0,0,0.0,0,F1,1250,,,,,
2024-07-26,2024-07-26,FO,NSE,STO,60021,,DABUR,,2024-08-29,2024-08-29,730.0,CE,DABUR24AUG730CE,1.3,1.5,0.95,1.0,1.0,1.2,632.45,1.0,160000,128750,226,206562062.5,148,F1,1250,,,,,
2024-07-26,2024-07-26,FO,NSE,STO,109250,,DABUR,,2024-09-26,2024-09-26,570.0,PE,DABUR24SEP570PE,0.0,0.0,0.0,13.65,0.0,13.65,632.45,4.15,0,0,0,0.0,0,F1,1250,,,,,
2024-07-26,2024-07-26,FO,NSE,STO,73372,,DABUR,,2024-10-31,2024-10-31,570.0,CE,DABUR24OCT570CE,0.0,0.0,0.0,79.8,0.0,79.8,632.45,80.55,0,0,0,0.0,0,F1,1250,,,,,
2024-07-26,2024-07-26,FO,NSE,STO,97579,,DABUR,,2024-08-29,2024-08-29,640.0,CE,DABUR24AUG640CE,16.9,17.1,13.15,15.2,15.3,16.05,632.45,15.2,302500,85000,698,571471062.5,605,F1,1250,,,,,
2024-07-26,2024-07-26,FO,NSE,STO,109393,,DABUR,,2024-09-26,2024-09-26,660.0,CE,DABUR24SEP660CE,0.0,0.0,0.0,13.0,0.0,13.0,632.45,18.1,0,0,0,0.0,0,F1,1250,,,,,
2024-07-26,2024-07-26,FO,NSE,STO,73402,,DABUR,,2024-10-31,2024-10-31,660.0,CE,DABUR24OCT660CE,0.0,0.0,0.0,26.2,0.0,26.2,632.45,26.35,0,0,0,0.0,0,F1,1250,,,,,
2024-07-26,2024-07-26,FO,NSE,STO,109236,,DABUR,,2024-09-26,2024-09-26,500.0,PE,DABUR24SEP500PE,0.0,0.0,0.0,1.75,0.0,1.75,632.45,0.2,0,0,0,0.0,0,F1,1250,,,,,
2024-07-26,2024-07-26,FO,NSE,STO,73352,,DABUR,,2024-10-31,2024-10-31,540.0,CE,DABUR24OCT540CE,0.0,0.0,0.0,104.9,0.0,104.9,632.45,105.85,0,0,0,0.0,0,F1,1250,,,,,
2024-07-26,2024-07-26,FO,NSE,STO,97560,,DABUR,,2024-08-29,2024-08-29,540.0,PE,DABUR24AUG540PE,0.0,0.0,0.0,0.15,0.15,0.15,632.45,0.3,1250,0,0,0.0,0,F1,1250,,,,,
2024-07-26,2024-07-26,FO,NSE,STO,109106,,DABUR,,2024-08-29,2024-08-29,525.0,PE,DABUR24AUG525PE,0.0,0.0,0.0,2.3,0.0,2.3,632.45,0.1,0,0,0,0.0,0,F1,1250,,,,,
2024-07-26,2024-07-26,FO,NSE,STO,97578,,DABUR,,2024-08-29,2024-08-29,630.0,PE,DABUR24AUG630PE,15.4,18.2,13.2,14.7,14.6,15.85,632.45,14.7,148750,53750,373,300976125.0,340,F1,1250,,,,,
2024-07-26,2024-07-26,FO,NSE,STO,109445,,DABUR,,2024-09-26,2024-09-26,690.0,CE,DABUR24SEP690CE,0.0,0.0,0.0,7.15,0.0,7.15,632.45,9.55,0,0,0,0.0,0,F1,1250,,,,,
2024-07-26,2024-07-26,FO,NSE,STO,109113,,DABUR,,2024-08-29,2024-08-29,565.0,CE,DABUR24AUG565CE,0.0,0.0,0.0,50.45,0.0,50.45,632.45,72.5,0,0,0,0.0,0,F1,1250,,,,,
2024-07-26,2024-07-26,FO,NSE,STO,109174,,DABUR,,2024-08-29,2024-08-29,695.0,CE,DABUR24AUG695CE,0.0,0.0,0.0,3.2,0.0,3.2,632.45,3.3,0,0,0,0.0,0,F1,1250,,,,,
2024-07-26,2024-07-26,FO,NSE,STO,109252,,DABUR,,2024-09-26,2024-09-26,580.0,PE,DABUR24SEP580PE,0.0,0.0,0.0,17.0,0.0,17.0,632.45,5.8,0,0,0,0.0,0,F1,1250,,,,,
2024-07-26,2024-07-26,FO,NSE,STO,97567,,DABUR,,2024-08-29,2024-08-29,580.0,CE,DABUR24AUG580CE,0.0,0.0,0.0,54.45,54.45,54.45,632.45,58.95,2500,0,0,0.0,0,F1,1250,,,,,
2024-07-26,2024-07-26,FO,NSE,STO,109167,,DABUR,,2024-08-29,2024-08-29,655.0,PE,DABUR24AUG655PE,31.35,31.35,27.8,29.5,29.15,20.05,632.45,29.5,21250,17500,22,18819500.0,22,F1,1250,,,,,
2024-07-26,2024-07-26,FO,NSE,STO,109173,,DABUR,,2024-08-29,2024-08-29,685.0,PE,DABUR24AUG685PE,0.0,0.0,0.0,53.1,53.1,53.1,632.45,52.6,3750,0,0,0.0,0,F1,1250,,,,,
2024-07-26,2024-07-26,FO,NSE,STO,151869,,SAIL,,2024-08-29,2024-08-29,142.5,CE,SAIL24AUG142.5CE,7.7,9.55,7.7,9.25,9.35,7.0,147.39,9.25,284000,-20000,186,112438600.0,180,F1,4000,,,,,
2024-07-26,2024-07-26,FO,NSE,STO,151870,,SAIL,,2024-08-29,2024-08-29,142.5,PE,SAIL24AUG142.5PE,5.25,5.25,3.3,3.35,3.4,6.05,147.39,3.35,428000,16000,97,56813800.0,94,F1,4000,,,,,
2024-07-26,2024-07-26,FO,NSE,STO,134865,,SAIL,,2024-08-29,2024-08-29,170.0,PE,SAIL24AUG170PE,23.5,23.95,22.15,22.25,22.15,27.05,147.39,22.25,1060000,24000,26,20048000.0,22,F1,4000,,,,,
2024-07-26,2024-07-26,FO,NSE,STO,151923,,SAIL,,2024-09-26,2024-09-26,170.0,CE,SAIL24SEP170CE,0.0,0.0,0.0,8.45,0.0,8.45,147.39,6.75,0,0,0,0.0,0,F1,4000,,,,,
2024-07-26,2024-07-26,FO,NSE,STO,97898,,SAIL,,2024-10-31,2024-10-31,150.0,PE,SAIL24OCT150PE,0.0,0.0,0.0,19.4,0.0,19.4,147.39,17.15,0,0,0,0.0,0,F1,4000,,,,,
2024-07-26,2024-07-26,FO,NSE,STO,151915,,SAIL,,2024-09-26,2024-09-26,150.0,CE,SAIL24SEP150CE,7.75,8.15,7.6,8.15,8.15,14.75,147.39,8.15,60000,60000,22,13888000.0,22,F1,4000,,,,,
2024-07-26,2024-07-26,FO,NSE,STO,151924,,SAIL,,2024-09-26,2024-09-26,170.0,PE,SAIL24SEP170PE,0.0,0.0,0.0,32.5,0.0,32.5,147.39,27.25,0,0,0,0.0,0,F1,4000,,,,,
2024-07-26,2024-07-26,FO,NSE,STO,134862,,SAIL,,2024-08-29,2024-08-29,165.0,CE,SAIL24AUG165CE,1.2,1.5,1.15,1.3,1.35,1.2,147.39,1.3,1092000,440000,318,211516600.0,271,F1,4000,,,,,
2024-07-26,2024-07-26,FO,NSE,STO,151922,,SAIL,,2024-09-26,2024-09-26,165.0,PE,SAIL24SEP165PE,0.0,0.0,0.0,28.9,0.0,28.9,147.39,23.65,0,0,0,0.0,0,F1,4000,,,,,
2024-07-26,2024-07-26,FO,NSE,STO,151868,,SAIL,,2024-08-29,2024-08-29,137.5,PE,SAIL24AUG137.5PE,2.4,2.45,2.0,2.0,2.0,3.7,147.39,2.0,84000,36000,32,17887800.0,20,F1,4000,,,,,
2024-07-26,2024-07-26,FO,NSE,STO,134856,,SAIL,,2024-08-29,2024-08-29,150.0,CE,SAIL24AUG150CE,4.2,5.5,3.9,5.3,5.3,3.8,147.39,5.3,6608000,1868000,3325,2060249600.0,2803,F1,4000,,,,,
2024-07-26,2024-07-26,FO,NSE,STO,97900,,SAIL,,2024-10-31,2024-10-31,155.0,PE,SAIL24OCT155PE,0.0,0.0,0.0,22.45,0.0,22.45,147.39,20.0,0,0,0,0.0,0,F1,4000,,,,,
2024-07-26,2024-07-26,FO,NSE,STO,97889,,SAIL,,2024-10-31,2024-10-31,130.0,CE,SAIL24OCT130CE,0.0,0.0,0.0,24.6,0.0,24.6,147.39,27.95,0,0,0,0.0,0,F1,4000,,,,,
2024-07-26,2024-07-26,FO,NSE,STO,97890,,SAIL,,2024-10-31,2024-10-31,130.0,PE,SAIL24OCT130PE,0.0,0.0,0.0,9.5,0.0,9.5,147.39,8.1,0,0,0,0.0,0,F1,4000,,,,,
2024-07-26,2024-07-26,FO,NSE,STO,151907,,SAIL,,2024-09-26,2024-09-26,130.0,CE,SAIL24SEP130CE,0.0,0.0,0.0,24.45,0.0,24.45,147.39,24.6,0,0,0,0.0,0,F1,4000,,,,,
2024-07-26,2024-07-26,FO,NSE,STO,134848,,SAIL,,2024-08-29,2024-08-29,130.0,CE,SAIL24AUG130CE,18.7,19.3,17.7,19.3,19.3,14.8,147.39,21.4,208000,-8000,29,17227200.0,19,F1,4000,,,,,
2024-07-26,2024-07-26,FO,NSE,STO,134851,,SAIL,,2024-08-29,2024-08-29,135.0,PE,SAIL24AUG135PE,2.45,2.45,1.45,1.55,1.55,3.05,147.39,1.55,840000,136000,229,125265400.0,192,F1,4000,,,,,
2024-07-26,2024-07-26,FO,NSE,STO,151910,,SAIL,,2024-09-26,2024-09-26,135.0,PE,SAIL24SEP135PE,0.0,0.0,0.0,11.35,0.0,11.35,147.39,7.35,0,0,0,0.0,0,F1,4000,,,,,
2024-07-26,2024-07-26,FO,NSE,STO,151878,,SAIL,,2024-08-29,2024-08-29,162.5,PE,SAIL24AUG162.5PE,15.85,16.55,14.5,15.55,15.65,19.65,147.39,15.55,20000,4000,26,18524200.0,19,F1,4000,,,,,
2024-07-26,2024-07-26,FO,NSE,STF,56514,,SAIL,,2024-08-29,2024-08-29,,,SAIL24AUGFUT,144.79,149.0,144.04,148.32,148.47,143.48,147.39,148.32,122144000,3668000,7942,4684801600.0,6897,F1,4000,,,,,
2024-07-26,2024-07-26,FO,NSE,STO,134861,,SAIL,,2024-08-29,2024-08-29,160.0,PE,SAIL24AUG160PE,16.2,16.2,13.4,13.6,13.6,17.5,147.39,13.6,544000,96000,67,46738000.0,50,F1,4000,,,,,
2024-07-26,2024-07-26,FO,NSE,STO,151919,,SAIL,,2024-09-26,2024-09-26,160.0,CE,SAIL24SEP160CE,0.0,0.0,0.0,11.2,0.0,11.2,147.39,9.65,0,0,0,0.0,0,F1,4000,,,,,
2024-07-26,2024-07-26,FO,NSE,STO,151903,,SAIL,,2024-09-26,2024-09-26,120.0,CE,SAIL24SEP120CE,0.0,0.0,0.0,30.85,0.0,30.85,147.39,31.85,0,0,0,0.0,0,F1,4000,,,,,
2024-07-26,2024-07-26,FO,NSE,STO,134869,,SAIL,,2024-08-29,2024-08-29,180.0,PE,SAIL24AUG180PE,0.0,0.0,0.0,37.5,37.5,37.5,147.39,33.35,364000,0,0,0.0,0,F1,4000,,,,,
2024-07-26,2024-07-26,FO,NSE,STO,151927,,SAIL,,2024-09-26,2024-09-26,180.0,CE,SAIL24SEP180CE,0.0,0.0,0.0,6.3,0.0,6.3,147.39,4.65,0,0,0,0.0,0,F1,4000,,,,,
2024-07-26,2024-07-26,FO,NSE,STO,134868,,SAIL,,2024-08-29,2024-08-29,180.0,CE,SAIL24AUG180CE,0.55,0.55,0.35,0.4,0.4,0.45,147.39,0.4,1276000,124000,267,192704600.0,123,F1,4000,,,,,
2024-07-26,2024-07-26,FO,NSE,STO,97839,,SAIL,,2024-09-26,2024-09-26,137.5,PE,SAIL24SEP137.5PE,0.0,0.0,0.0,10.05,0.0,10.05,147.39,8.3,0,0,0,0.0,0,F1,4000,,,,,
2024-07-26,2024-07-26,FO,NSE,STO,151884,,SAIL,,2024-08-29,2024-08-29,177.5,PE,SAIL24AUG177.5PE,0.0,0.0,0.0,36.7,0.0,36.7,147.39,31.15,0,0,0,0.0,0,F1,4000,,,,,
2024-07-26,2024-07-26,FO,NSE,STO,151916,,SAIL,,2024-09-26,2024-09-26,150.0,PE,SAIL24SEP150PE,9.35,9.85,9.35,9.85,9.85,19.15,147.39,14.3,12000,12000,3,1916000.0,3,F1,4000,,,,,
2024-07-26,2024-07-26,FO,NSE,STO,134857,,SAIL,,2024-08-29,2024-08-29,150.0,PE,SAIL24AUG150PE,9.1,9.4,6.5,6.75,6.95,10.2,147.39,6.75,3528000,272000,327,205526800.0,301,F1,4000,,,,,
2024-07-26,2024-07-26,FO,NSE,STO,151867,,SAIL,,2024-08-29,2024-08-29,137.5,CE,SAIL24AUG137.5CE,11.0,12.8,11.0,12.8,12.8,17.35,147.39,16.25,4000,4000,6,3589800.0,6,F1,4000,,,,,
2024-07-26,2024-07-26,FO,NSE,STO,97897,,SAIL,,2024-10-31,2024-10-31,150.0,CE,SAIL24OCT150CE,0.0,0.0,0.0,14.9,0.0,14.9,147.39,17.4,0,0,0,0.0,0,F1,4000,,,,,
2024-07-26,2024-07-26,FO,NSE,STO,88625,,BHARATFORG,,2024-08-29,2024-08-29,1520.0,CE,BHARATFORG24AUG1520CE,0.0,0.0,0.0,153.85,0.0,153.85,1684.95,197.25,0,0,0,0.0,0,F1,500,,,,,
