TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-07-15,2024-07-15,FO,NSE,STO,72594,,GLENMARK,,2024-07-25,2024-07-25,1480.0,CE,GLENMARK24JUL1480CE,9.2,15.95,6.55,12.0,11.3,7.9,1408.15,12.0,210250,4350,881,952597908.75,807,F1,725,,,,,
2024-07-15,2024-07-15,FO,NSE,STO,103165,,GLENMARK,,2024-07-25,2024-07-25,1460.0,PE,GLENMARK24JUL1460PE,75.0,76.75,65.35,68.9,68.4,86.95,1408.15,68.9,13775,13050,32,35510935.0,32,F1,725,,,,,
2024-07-15,2024-07-15,FO,NSE,STO,103231,,GLENMARK,,2024-08-29,2024-08-29,1080.0,PE,GLENMARK24AUG1080PE,0.0,0.0,0.0,47.5,0.0,47.5,1408.15,1.45,0,0,0,0.0,0,F1,725,,,,,
2024-07-15,2024-07-15,FO,NSE,STO,101310,,GLENMARK,,2024-07-25,2024-07-25,1080.0,CE,GLENMARK24JUL1080CE,0.0,0.0,0.0,93.7,0.0,93.7,1408.15,330.25,0,0,0,0.0,0,F1,725,,,,,
2024-07-15,2024-07-15,FO,NSE,STO,93218,,COALINDIA,,2024-08-29,2024-08-29,490.0,PE,COALINDIA24AUG490PE,20.35,20.65,16.75,17.5,17.5,18.7,497.75,17.5,140700,48300,47,50166375.0,35,F1,2100,,,,,
2024-07-15,2024-07-15,FO,NSE,STO,101325,,GLENMARK,,2024-07-25,2024-07-25,1360.0,PE,GLENMARK24JUL1360PE,19.45,22.95,13.95,15.1,14.2,24.0,1408.15,15.1,126875,29725,446,445444023.75,411,F1,725,,,,,
2024-07-15,2024-07-15,FO,NSE,STO,82440,,COALINDIA,,2024-07-25,2024-07-25,420.0,PE,COALINDIA24JUL420PE,0.4,0.4,0.3,0.35,0.35,0.35,497.75,0.35,672000,2100,8,7061670.0,7,F1,2100,,,,,
2024-07-15,2024-07-15,FO,NSE,STO,82412,,COALINDIA,,2024-07-25,2024-07-25,340.0,PE,COALINDIA24JUL340PE,0.0,0.0,0.0,0.25,0.25,0.25,497.75,0.0,16800,0,0,0.0,0,F1,2100,,,,,
2024-07-15,2024-07-15,FO,NSE,STO,92704,,COALINDIA,,2024-07-25,2024-07-25,395.0,PE,COALINDIA24JUL395PE,0.0,0.0,0.0,0.25,0.25,0.25,497.75,0.0,6300,0,0,0.0,0,F1,2100,,,,,
2024-07-15,2024-07-15,FO,NSE,STO,92732,,COALINDIA,,2024-07-25,2024-07-25,455.0,CE,COALINDIA24JUL455CE,0.0,0.0,0.0,38.35,38.35,38.35,497.75,44.9,14700,0,0,0.0,0,F1,2100,,,,,
2024-07-15,2024-07-15,FO,NSE,STO,93110,,COALINDIA,,2024-08-29,2024-08-29,420.0,PE,COALINDIA24AUG420PE,0.0,0.0,0.0,2.4,2.4,2.4,497.75,3.2,65100,0,0,0.0,0,F1,2100,,,,,
2024-07-15,2024-07-15,FO,NSE,STO,101324,,GLENMARK,,2024-07-25,2024-07-25,1360.0,CE,GLENMARK24JUL1360CE,46.95,70.25,46.95,62.45,62.65,46.35,1408.15,62.45,201550,-18850,343,352678896.25,323,F1,725,,,,,
2024-07-15,2024-07-15,FO,NSE,STO,82437,,COALINDIA,,2024-07-25,2024-07-25,410.0,CE,COALINDIA24JUL410CE,0.0,0.0,0.0,64.0,64.0,64.0,497.75,88.6,2100,0,0,0.0,0,F1,2100,,,,,
2024-07-15,2024-07-15,FO,NSE,STO,105594,,COALINDIA,,2024-09-26,2024-09-26,400.0,CE,COALINDIA24SEP400CE,0.0,0.0,0.0,84.3,0.0,84.3,497.75,107.25,0,0,0,0.0,0,F1,2100,,,,,
2024-07-15,2024-07-15,FO,NSE,STO,93078,,COALINDIA,,2024-08-29,2024-08-29,400.0,PE,COALINDIA24AUG400PE,1.7,1.7,0.85,0.85,0.85,1.7,497.75,1.45,77700,4200,4,3372390.0,4,F1,2100,,,,,
2024-07-15,2024-07-15,FO,NSE,STF,35535,,GLENMARK,,2024-09-26,2024-09-26,,,GLENMARK24SEPFUT,1415.0,1431.35,1410.0,1423.45,1424.75,1398.1,1408.15,1423.45,21750,-5075,51,52416775.0,49,F1,725,,,,,
2024-07-15,2024-07-15,FO,NSE,STO,82428,,COALINDIA,,2024-07-25,2024-07-25,360.0,PE,COALINDIA24JUL360PE,0.0,0.0,0.0,0.25,0.25,0.25,497.75,0.0,10500,0,0,0.0,0,F1,2100,,,,,
2024-07-15,2024-07-15,FO,NSE,STO,117579,,GLENMARK,,2024-09-26,2024-09-26,1400.0,PE,GLENMARK24SEP1400PE,0.0,0.0,0.0,196.5,0.0,196.5,1408.15,83.2,0,0,0,0.0,0,F1,725,,,,,
2024-07-15,2024-07-15,FO,NSE,STO,82438,,COALINDIA,,2024-07-25,2024-07-25,410.0,PE,COALINDIA24JUL410PE,0.3,0.35,0.25,0.25,0.25,0.25,497.75,0.25,199500,27300,66,56865060.0,32,F1,2100,,,,,
2024-07-15,2024-07-15,FO,NSE,STO,98440,,ESCORTS,,2024-07-25,2024-07-25,3800.0,PE,ESCORTS24JUL3800PE,49.15,56.8,26.45,28.7,27.0,49.15,3978.05,28.7,69850,-3575,345,364392916.25,286,F1,275,,,,,
2024-07-15,2024-07-15,FO,NSE,STO,101189,,ESCORTS,,2024-07-25,2024-07-25,3500.0,CE,ESCORTS24JUL3500CE,417.0,417.0,413.25,413.25,413.25,470.7,3978.05,485.5,4950,0,2,2153318.75,2,F1,275,,,,,
2024-07-15,2024-07-15,FO,NSE,STO,115517,,ESCORTS,,2024-07-25,2024-07-25,3650.0,PE,ESCORTS24JUL3650PE,0.0,0.0,0.0,12.8,0.0,12.8,3978.05,5.0,0,0,0,0.0,0,F1,275,,,,,
2024-07-15,2024-07-15,FO,NSE,STO,115514,,ESCORTS,,2024-07-25,2024-07-25,3650.0,CE,ESCORTS24JUL3650CE,0.0,0.0,0.0,528.65,0.0,528.65,3978.05,340.15,0,0,0,0.0,0,F1,275,,,,,
2024-07-15,2024-07-15,FO,NSE,STO,45704,,ESCORTS,,2024-07-25,2024-07-25,4120.0,CE,ESCORTS24JUL4120CE,36.5,60.0,35.4,56.75,56.0,37.85,3978.05,56.75,4950,-550,21,24063875.0,17,F1,275,,,,,
2024-07-15,2024-07-15,FO,NSE,STO,101744,,ESCORTS,,2024-08-29,2024-08-29,4400.0,PE,ESCORTS24AUG4400PE,0.0,0.0,0.0,572.4,0.0,572.4,3978.05,443.1,0,0,0,0.0,0,F1,275,,,,,
2024-07-15,2024-07-15,FO,NSE,STO,101281,,ESCORTS,,2024-07-25,2024-07-25,4100.0,CE,ESCORTS24JUL4100CE,39.95,66.3,33.3,62.5,62.6,40.7,3978.05,62.5,100100,0,913,1041649496.25,864,F1,275,,,,,
2024-07-15,2024-07-15,FO,NSE,STO,101282,,ESCORTS,,2024-07-25,2024-07-25,4100.0,PE,ESCORTS24JUL4100PE,225.0,240.0,224.0,224.0,224.0,215.8,3978.05,157.35,20625,-1650,6,7143125.0,5,F1,275,,,,,
2024-07-15,2024-07-15,FO,NSE,STO,115804,,ESCORTS,,2024-08-29,2024-08-29,3850.0,PE,ESCORTS24AUG3850PE,0.0,0.0,0.0,91.4,0.0,91.4,3978.05,112.35,0,0,0,0.0,0,F1,275,,,,,
2024-07-15,2024-07-15,FO,NSE,STO,101156,,ESCORTS,,2024-07-25,2024-07-25,3300.0,CE,ESCORTS24JUL3300CE,0.0,0.0,0.0,608.6,0.0,608.6,3978.05,684.5,0,0,0,0.0,0,F1,275,,,,,
2024-07-15,2024-07-15,FO,NSE,STO,115513,,ESCORTS,,2024-07-25,2024-07-25,3550.0,PE,ESCORTS24JUL3550PE,0.0,0.0,0.0,6.35,0.0,6.35,3978.05,1.4,0,0,0,0.0,0,F1,275,,,,,
2024-07-15,2024-07-15,FO,NSE,STO,52795,,ESCORTS,,2024-07-25,2024-07-25,4600.0,CE,ESCORTS24JUL4600CE,3.0,6.0,3.0,5.65,5.45,3.2,3978.05,5.65,40700,-4675,86,108904455.0,68,F1,275,,,,,
2024-07-15,2024-07-15,FO,NSE,STO,115793,,ESCORTS,,2024-08-29,2024-08-29,3650.0,CE,ESCORTS24AUG3650CE,0.0,0.0,0.0,587.2,0.0,587.2,3978.05,413.25,0,0,0,0.0,0,F1,275,,,,,
2024-07-15,2024-07-15,FO,NSE,STO,115803,,ESCORTS,,2024-08-29,2024-08-29,3850.0,CE,ESCORTS24AUG3850CE,0.0,0.0,0.0,435.65,0.0,435.65,3978.05,274.85,0,0,0,0.0,0,F1,275,,,,,
2024-07-15,2024-07-15,FO,NSE,STO,115522,,ESCORTS,,2024-07-25,2024-07-25,3850.0,CE,ESCORTS24JUL3850CE,139.15,191.25,122.45,191.25,191.25,140.85,3978.05,191.25,2750,1650,33,36204808.75,32,F1,275,,,,,
2024-07-15,2024-07-15,FO,NSE,STO,116014,,ESCORTS,,2024-09-26,2024-09-26,3900.0,PE,ESCORTS24SEP3900PE,0.0,0.0,0.0,138.9,0.0,138.9,3978.05,171.65,0,0,0,0.0,0,F1,275,,,,,
2024-07-15,2024-07-15,FO,NSE,STO,101243,,ESCORTS,,2024-07-25,2024-07-25,3900.0,CE,ESCORTS24JUL3900CE,112.4,161.15,95.0,156.05,156.25,112.4,3978.05,156.05,22825,17325,550,608233133.75,476,F1,275,,,,,
2024-07-15,2024-07-15,FO,NSE,STO,101713,,ESCORTS,,2024-08-29,2024-08-29,4200.0,CE,ESCORTS24AUG4200CE,100.0,100.0,100.0,100.0,100.0,151.3,3978.05,100.0,275,275,1,1182500.0,1,F1,275,,,,,
2024-07-15,2024-07-15,FO,NSE,STO,116019,,ESCORTS,,2024-09-26,2024-09-26,4200.0,CE,ESCORTS24SEP4200CE,0.0,0.0,0.0,289.0,0.0,289.0,3978.05,169.45,0,0,0,0.0,0,F1,275,,,,,
2024-07-15,2024-07-15,FO,NSE,STO,115523,,ESCORTS,,2024-07-25,2024-07-25,3850.0,PE,ESCORTS24JUL3850PE,67.0,76.8,40.3,41.7,41.3,65.85,3978.05,41.7,8525,1925,125,134417896.25,121,F1,275,,,,,
2024-07-15,2024-07-15,FO,NSE,STO,115789,,ESCORTS,,2024-08-29,2024-08-29,3500.0,CE,ESCORTS24AUG3500CE,0.0,0.0,0.0,714.3,0.0,714.3,3978.05,535.5,0,0,0,0.0,0,F1,275,,,,,
2024-07-15,2024-07-15,FO,NSE,STO,101190,,ESCORTS,,2024-07-25,2024-07-25,3500.0,PE,ESCORTS24JUL3500PE,7.45,7.45,3.45,3.75,4.05,6.55,3978.05,3.75,15675,12100,108,104088421.25,87,F1,275,,,,,
2024-07-15,2024-07-15,FO,NSE,STO,116023,,ESCORTS,,2024-09-26,2024-09-26,4400.0,CE,ESCORTS24SEP4400CE,0.0,0.0,0.0,205.7,0.0,205.7,3978.05,108.35,0,0,0,0.0,0,F1,275,,,,,
2024-07-15,2024-07-15,FO,NSE,STO,98577,,ESCORTS,,2024-07-25,2024-07-25,4400.0,CE,ESCORTS24JUL4400CE,9.6,15.7,7.65,14.6,14.05,8.4,3978.05,14.6,94875,-1650,311,377307246.25,262,F1,275,,,,,
2024-07-15,2024-07-15,FO,NSE,STF,35385,,ESCORTS,,2024-09-26,2024-09-26,,,ESCORTS24SEPFUT,3970.0,4050.0,3942.6,4040.8,4035.0,3979.55,3978.05,4040.8,9075,0,34,37501021.25,19,F1,275,,,,,
2024-07-15,2024-07-15,FO,NSE,STO,101648,,ESCORTS,,2024-08-29,2024-08-29,4000.0,PE,ESCORTS24AUG4000PE,179.6,179.6,179.6,179.6,179.6,210.0,3978.05,179.6,1650,275,1,1149390.0,1,F1,275,,,,,
2024-07-15,2024-07-15,FO,NSE,STO,115531,,ESCORTS,,2024-07-25,2024-07-25,4250.0,PE,ESCORTS24JUL4250PE,0.0,0.0,0.0,223.2,223.2,223.2,3978.05,277.55,825,0,0,0.0,0,F1,275,,,,,
2024-07-15,2024-07-15,FO,NSE,STO,115530,,ESCORTS,,2024-07-25,2024-07-25,4250.0,CE,ESCORTS24JUL4250CE,19.05,30.1,14.75,28.8,29.2,18.15,3978.05,28.8,40425,7425,146,171433625.0,82,F1,275,,,,,
2024-07-15,2024-07-15,FO,NSE,STO,115532,,ESCORTS,,2024-07-25,2024-07-25,4350.0,CE,ESCORTS24JUL4350CE,0.0,0.0,0.0,21.45,21.45,21.45,3978.05,5.6,5500,0,0,0.0,0,F1,275,,,,,
2024-07-15,2024-07-15,FO,NSE,STO,115807,,ESCORTS,,2024-08-29,2024-08-29,3950.0,CE,ESCORTS24AUG3950CE,0.0,0.0,0.0,368.8,0.0,368.8,3978.05,217.95,0,0,0,0.0,0,F1,275,,,,,
2024-07-15,2024-07-15,FO,NSE,STO,98439,,ESCORTS,,2024-07-25,2024-07-25,3800.0,CE,ESCORTS24JUL3800CE,160.0,232.2,155.0,232.2,232.2,222.7,3978.05,232.2,1925,825,7,7684022.5,7,F1,275,,,,,
2024-07-15,2024-07-15,FO,NSE,STO,149001,,MUTHOOTFIN,,2024-09-26,2024-09-26,1720.0,CE,MUTHOOTFIN24SEP1720CE,0.0,0.0,0.0,202.7,0.0,202.7,1836.15,190.85,0,0,0,0.0,0,F1,550,,,,,
2024-07-15,2024-07-15,FO,NSE,STO,149002,,MUTHOOTFIN,,2024-09-26,2024-09-26,1720.0,PE,MUTHOOTFIN24SEP1720PE,0.0,0.0,0.0,62.3,0.0,62.3,1836.15,49.8,0,0,0,0.0,0,F1,550,,,,,
2024-07-15,2024-07-15,FO,NSE,STF,37321,,MUTHOOTFIN,,2024-09-26,2024-09-26,,,MUTHOOTFIN24SEPFUT,0.0,0.0,0.0,1858.85,1858.7,1858.85,1836.15,1863.15,6050,0,0,0.0,0,F1,550,,,,,
2024-07-15,2024-07-15,FO,NSE,STO,128294,,MUTHOOTFIN,,2024-08-29,2024-08-29,1600.0,CE,MUTHOOTFIN24AUG1600CE,0.0,0.0,0.0,167.3,0.0,167.3,1836.15,260.85,0,0,0,0.0,0,F1,550,,,,,
2024-07-15,2024-07-15,FO,NSE,STO,38328,,MUTHOOTFIN,,2024-07-25,2024-07-25,2040.0,PE,MUTHOOTFIN24JUL2040PE,0.0,0.0,0.0,340.5,0.0,340.5,1836.15,201.25,0,0,0,0.0,0,F1,550,,,,,
2024-07-15,2024-07-15,FO,NSE,STO,134024,,MUTHOOTFIN,,2024-07-25,2024-07-25,1880.0,PE,MUTHOOTFIN24JUL1880PE,75.15,75.2,75.1,75.1,75.1,69.75,1836.15,64.35,18700,550,3,3225997.5,3,F1,550,,,,,
2024-07-15,2024-07-15,FO,NSE,STO,134020,,MUTHOOTFIN,,2024-07-25,2024-07-25,1840.0,PE,MUTHOOTFIN24JUL1840PE,46.6,54.35,46.55,48.65,49.5,47.1,1836.15,48.65,48400,10450,79,82153610.0,69,F1,550,,,,,
2024-07-15,2024-07-15,FO,NSE,STO,149007,,MUTHOOTFIN,,2024-09-26,2024-09-26,1840.0,CE,MUTHOOTFIN24SEP1840CE,0.0,0.0,0.0,135.25,0.0,135.25,1836.15,121.05,0,0,0,0.0,0,F1,550,,,,,
2024-07-15,2024-07-15,FO,NSE,STO,128307,,MUTHOOTFIN,,2024-08-29,2024-08-29,1840.0,PE,MUTHOOTFIN24AUG1840PE,0.0,0.0,0.0,194.35,0.0,194.35,1836.15,79.9,0,0,0,0.0,0,F1,550,,,,,
2024-07-15,2024-07-15,FO,NSE,STO,147082,,MUTHOOTFIN,,2024-08-29,2024-08-29,2020.0,PE,MUTHOOTFIN24AUG2020PE,0.0,0.0,0.0,210.5,0.0,210.5,1836.15,196.35,0,0,0,0.0,0,F1,550,,,,,
2024-07-15,2024-07-15,FO,NSE,STO,128254,,MUTHOOTFIN,,2024-07-25,2024-07-25,2020.0,CE,MUTHOOTFIN24JUL2020CE,11.75,13.0,7.85,8.4,8.15,11.75,1836.15,8.4,46200,34100,216,241178822.5,175,F1,550,,,,,
2024-07-15,2024-07-15,FO,NSE,STO,133997,,MUTHOOTFIN,,2024-07-25,2024-07-25,1520.0,PE,MUTHOOTFIN24JUL1520PE,0.0,0.0,0.0,44.4,0.0,44.4,1836.15,0.05,0,0,0,0.0,0,F1,550,,,,,
2024-07-15,2024-07-15,FO,NSE,STO,128251,,MUTHOOTFIN,,2024-07-25,2024-07-25,1940.0,PE,MUTHOOTFIN24JUL1940PE,0.0,0.0,0.0,100.75,100.75,100.75,1836.15,109.65,7150,0,0,0.0,0,F1,550,,,,,
2024-07-15,2024-07-15,FO,NSE,STO,128319,,MUTHOOTFIN,,2024-08-29,2024-08-29,2080.0,PE,MUTHOOTFIN24AUG2080PE,0.0,0.0,0.0,386.35,0.0,386.35,1836.15,245.1,0,0,0,0.0,0,F1,550,,,,,
2024-07-15,2024-07-15,FO,NSE,STO,128297,,MUTHOOTFIN,,2024-08-29,2024-08-29,1640.0,PE,MUTHOOTFIN24AUG1640PE,0.0,0.0,0.0,80.7,0.0,80.7,1836.15,15.95,0,0,0,0.0,0,F1,550,,,,,
2024-07-15,2024-07-15,FO,NSE,STO,128191,,MUTHOOTFIN,,2024-07-25,2024-07-25,1620.0,CE,MUTHOOTFIN24JUL1620CE,0.0,0.0,0.0,126.5,0.0,126.5,1836.15,219.7,0,0,0,0.0,0,F1,550,,,,,
2024-07-15,2024-07-15,FO,NSE,STO,134015,,MUTHOOTFIN,,2024-07-25,2024-07-25,1760.0,CE,MUTHOOTFIN24JUL1760CE,100.0,100.0,100.0,100.0,100.0,112.0,1836.15,100.0,14300,0,1,1023000.0,1,F1,550,,,,,
2024-07-15,2024-07-15,FO,NSE,STO,134047,,MUTHOOTFIN,,2024-07-25,2024-07-25,2000.0,PE,MUTHOOTFIN24JUL2000PE,0.0,0.0,0.0,212.2,212.2,212.2,1836.15,163.1,10450,0,0,0.0,0,F1,550,,,,,
2024-07-15,2024-07-15,FO,NSE,STO,148992,,MUTHOOTFIN,,2024-09-26,2024-09-26,1520.0,PE,MUTHOOTFIN24SEP1520PE,0.0,0.0,0.0,16.15,0.0,16.15,1836.15,10.1,0,0,0,0.0,0,F1,550,,,,,
2024-07-15,2024-07-15,FO,NSE,STO,128299,,MUTHOOTFIN,,2024-08-29,2024-08-29,1680.0,PE,MUTHOOTFIN24AUG1680PE,0.0,0.0,0.0,99.15,0.0,99.15,1836.15,23.55,0,0,0,0.0,0,F1,550,,,,,
2024-07-15,2024-07-15,FO,NSE,STO,73802,,MUTHOOTFIN,,2024-07-25,2024-07-25,2120.0,PE,MUTHOOTFIN24JUL2120PE,0.0,0.0,0.0,360.3,0.0,360.3,1836.15,279.95,0,0,0,0.0,0,F1,550,,,,,
2024-07-15,2024-07-15,FO,NSE,STO,134014,,MUTHOOTFIN,,2024-07-25,2024-07-25,1720.0,PE,MUTHOOTFIN24JUL1720PE,11.05,12.1,10.1,10.15,10.25,9.95,1836.15,10.15,25850,-2200,24,22845707.5,15,F1,550,,,,,
2024-07-15,2024-07-15,FO,NSE,STO,149019,,MUTHOOTFIN,,2024-09-26,2024-09-26,2080.0,CE,MUTHOOTFIN24SEP2080CE,0.0,0.0,0.0,51.65,0.0,51.65,1836.15,39.45,0,0,0,0.0,0,F1,550,,,,,
2024-07-15,2024-07-15,FO,NSE,STO,134018,,MUTHOOTFIN,,2024-07-25,2024-07-25,1800.0,PE,MUTHOOTFIN24JUL1800PE,29.7,35.2,28.25,30.15,29.3,29.35,1836.15,30.15,94600,-1100,190,191438032.5,184,F1,550,,,,,
2024-07-15,2024-07-15,FO,NSE,STO,134039,,MUTHOOTFIN,,2024-07-25,2024-07-25,1960.0,CE,MUTHOOTFIN24JUL1960CE,18.0,18.5,14.5,15.3,14.6,19.9,1836.15,15.3,83050,3300,39,42386135.0,38,F1,550,,,,,
2024-07-15,2024-07-15,FO,NSE,STO,133999,,MUTHOOTFIN,,2024-07-25,2024-07-25,1560.0,PE,MUTHOOTFIN24JUL1560PE,0.0,0.0,0.0,1.1,1.1,1.1,1836.15,0.05,11000,0,0,0.0,0,F1,550,,,,,
2024-07-15,2024-07-15,FO,NSE,STO,128193,,MUTHOOTFIN,,2024-07-25,2024-07-25,1660.0,CE,MUTHOOTFIN24JUL1660CE,0.0,0.0,0.0,153.2,153.2,153.2,1836.15,180.6,2200,0,0,0.0,0,F1,550,,,,,
2024-07-15,2024-07-15,FO,NSE,STO,128255,,MUTHOOTFIN,,2024-07-25,2024-07-25,2020.0,PE,MUTHOOTFIN24JUL2020PE,0.0,0.0,0.0,333.5,0.0,333.5,1836.15,182.0,0,0,0,0.0,0,F1,550,,,,,
2024-07-15,2024-07-15,FO,NSE,STO,134049,,MUTHOOTFIN,,2024-07-25,2024-07-25,2080.0,PE,MUTHOOTFIN24JUL2080PE,0.0,0.0,0.0,287.4,287.4,287.4,1836.15,240.35,0,0,0,0.0,0,F1,550,,,,,
2024-07-15,2024-07-15,FO,NSE,STO,146938,,MUTHOOTFIN,,2024-08-29,2024-08-29,1740.0,PE,MUTHOOTFIN24AUG1740PE,0.0,0.0,0.0,54.5,0.0,54.5,1836.15,39.45,0,0,0,0.0,0,F1,550,,,,,
2024-07-15,2024-07-15,FO,NSE,STO,149010,,MUTHOOTFIN,,2024-09-26,2024-09-26,1880.0,PE,MUTHOOTFIN24SEP1880PE,0.0,0.0,0.0,133.55,0.0,133.55,1836.15,118.95,0,0,0,0.0,0,F1,550,,,,,
2024-07-15,2024-07-15,FO,NSE,STO,130515,,MGL,,2024-07-25,2024-07-25,1760.0,PE,MGL24JUL1760PE,57.25,64.35,52.0,53.4,52.8,94.4,1742.1,53.4,22800,-7200,191,138666200.0,143,F1,400,,,,,
2024-07-15,2024-07-15,FO,NSE,STO,53476,,MGL,,2024-07-25,2024-07-25,1740.0,CE,MGL24JUL1740CE,40.0,57.7,30.0,52.45,52.55,34.4,1742.1,52.45,201200,-10400,3593,2574831260.0,3070,F1,400,,,,,
2024-07-15,2024-07-15,FO,NSE,STO,130511,,MGL,,2024-07-25,2024-07-25,1680.0,PE,MGL24JUL1680PE,38.35,40.0,18.6,19.65,18.6,35.6,1742.1,19.65,74000,800,349,237687020.0,319,F1,400,,,,,
2024-07-15,2024-07-15,FO,NSE,STO,141890,,MGL,,2024-09-26,2024-09-26,1480.0,CE,MGL24SEP1480CE,0.0,0.0,0.0,153.3,0.0,153.3,1742.1,316.25,0,0,0,0.0,0,F1,400,,,,,
2024-07-15,2024-07-15,FO,NSE,STO,130507,,MGL,,2024-07-25,2024-07-25,1600.0,PE,MGL24JUL1600PE,11.95,16.05,6.2,6.7,6.4,12.55,1742.1,6.7,244000,-13200,952,612518280.0,711,F1,400,,,,,
2024-07-15,2024-07-15,FO,NSE,STO,141951,,MGL,,2024-09-26,2024-09-26,1480.0,PE,MGL24SEP1480PE,0.0,0.0,0.0,103.15,0.0,103.15,1742.1,32.75,0,0,0,0.0,0,F1,400,,,,,
2024-07-15,2024-07-15,FO,NSE,STO,141803,,MGL,,2024-08-29,2024-08-29,1820.0,PE,MGL24AUG1820PE,0.0,0.0,0.0,318.45,0.0,318.45,1742.1,144.5,0,0,0,0.0,0,F1,400,,,,,
2024-07-15,2024-07-15,FO,NSE,STO,76741,,MGL,,2024-07-25,2024-07-25,1820.0,CE,MGL24JUL1820CE,15.05,25.5,14.6,23.05,22.8,15.05,1742.1,23.05,74000,-19600,381,280808840.0,325,F1,400,,,,,
2024-07-15,2024-07-15,FO,NSE,STO,126625,,MGL,,2024-08-29,2024-08-29,1400.0,CE,MGL24AUG1400CE,0.0,0.0,0.0,68.35,0.0,68.35,1742.1,362.7,0,0,0,0.0,0,F1,400,,,,,
2024-07-15,2024-07-15,FO,NSE,STO,126632,,MGL,,2024-08-29,2024-08-29,1520.0,PE,MGL24AUG1520PE,0.0,0.0,0.0,249.6,0.0,249.6,1742.1,24.4,0,0,0,0.0,0,F1,400,,,,,
2024-07-15,2024-07-15,FO,NSE,STO,141955,,MGL,,2024-09-26,2024-09-26,1520.0,PE,MGL24SEP1520PE,0.0,0.0,0.0,123.0,0.0,123.0,1742.1,42.1,0,0,0,0.0,0,F1,400,,,,,
2024-07-15,2024-07-15,FO,NSE,STO,53488,,MGL,,2024-07-25,2024-07-25,1960.0,CE,MGL24JUL1960CE,3.45,6.45,3.1,5.65,5.7,3.45,1742.1,5.65,167600,-28800,193,151741920.0,165,F1,400,,,,,
2024-07-15,2024-07-15,FO,NSE,STO,141808,,MGL,,2024-08-29,2024-08-29,1960.0,CE,MGL24AUG1960CE,0.0,0.0,0.0,10.95,0.0,10.95,1742.1,41.85,0,0,0,0.0,0,F1,400,,,,,
2024-07-15,2024-07-15,FO,NSE,STO,126487,,MGL,,2024-07-25,2024-07-25,1380.0,PE,MGL24JUL1380PE,0.0,0.0,0.0,1.5,1.5,1.5,1742.1,0.05,5200,0,0,0.0,0,F1,400,,,,,
2024-07-15,2024-07-15,FO,NSE,STO,130502,,MGL,,2024-07-25,2024-07-25,1520.0,CE,MGL24JUL1520CE,0.0,0.0,0.0,173.0,173.0,173.0,1742.1,226.55,12000,0,0,0.0,0,F1,400,,,,,
2024-07-15,2024-07-15,FO,NSE,STO,141885,,MGL,,2024-09-26,2024-09-26,1360.0,PE,MGL24SEP1360PE,0.0,0.0,0.0,55.55,0.0,55.55,1742.1,13.65,0,0,0,0.0,0,F1,400,,,,,
2024-07-15,2024-07-15,FO,NSE,STO,141884,,MGL,,2024-09-26,2024-09-26,1360.0,CE,MGL24SEP1360CE,0.0,0.0,0.0,223.5,0.0,223.5,1742.1,415.45,0,0,0,0.0,0,F1,400,,,,,
2024-07-15,2024-07-15,FO,NSE,STO,126499,,MGL,,2024-07-25,2024-07-25,1620.0,PE,MGL24JUL1620PE,19.0,19.65,8.25,8.85,8.25,16.35,1742.1,8.85,54000,-800,235,153425020.0,156,F1,400,,,,,
2024-07-15,2024-07-15,FO,NSE,STO,141804,,MGL,,2024-08-29,2024-08-29,1860.0,CE,MGL24AUG1860CE,55.8,55.8,55.8,55.8,55.8,19.7,1742.1,68.8,400,400,1,766320.0,1,F1,400,,,,,
2024-07-15,2024-07-15,FO,NSE,STO,69432,,MGL,,2024-07-25,2024-07-25,2000.0,PE,MGL24JUL2000PE,0.0,0.0,0.0,601.55,0.0,601.55,1742.1,255.85,0,0,0,0.0,0,F1,400,,,,,
2024-07-15,2024-07-15,FO,NSE,STO,130500,,MGL,,2024-07-25,2024-07-25,1480.0,CE,MGL24JUL1480CE,0.0,0.0,0.0,214.75,214.75,214.75,1742.1,265.55,3200,0,0,0.0,0,F1,400,,,,,
2024-07-15,2024-07-15,FO,NSE,STO,126630,,MGL,,2024-08-29,2024-08-29,1480.0,PE,MGL24AUG1480PE,0.0,0.0,0.0,218.85,0.0,218.85,1742.1,17.45,0,0,0,0.0,0,F1,400,,,,,
2024-07-15,2024-07-15,FO,NSE,STO,126638,,MGL,,2024-08-29,2024-08-29,1600.0,PE,MGL24AUG1600PE,40.0,40.0,35.0,36.0,36.0,45.95,1742.1,44.15,17200,1600,11,7203100.0,11,F1,400,,,,,
2024-07-15,2024-07-15,FO,NSE,STO,53478,,MGL,,2024-07-25,2024-07-25,1920.0,CE,MGL24JUL1920CE,7.15,9.0,6.95,8.25,8.5,6.3,1742.1,8.25,65200,-2000,60,46270220.0,51,F1,400,,,,,
