TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-07-08,2024-07-08,FO,NSE,STO,91895,,ADANIENT,,2024-08-29,2024-08-29,3350.0,CE,ADANIENT24AUG3350CE,0.0,0.0,0.0,293.3,0.0,293.3,3113.55,224.05,0,0,0,0.0,0,F1,300,,,,,
2024-07-08,2024-07-08,FO,NSE,STO,68137,,ADANIENT,,2024-07-25,2024-07-25,3100.0,CE,ADANIENT24JUL3100CE,132.95,137.85,91.3,109.95,108.0,136.05,3113.55,109.95,458100,162600,4735,4550719575.0,4127,F1,300,,,,,
2024-07-08,2024-07-08,FO,NSE,STO,79753,,ADANIENT,,2024-08-29,2024-08-29,3100.0,CE,ADANIENT24AUG3100CE,200.0,213.3,193.4,213.3,213.3,226.5,3113.55,213.3,4800,2400,16,15849165.0,16,F1,300,,,,,
2024-07-08,2024-07-08,FO,NSE,STO,133519,,POLYCAB,,2024-08-29,2024-08-29,6300.0,CE,POLYCAB24AUG6300CE,0.0,0.0,0.0,872.05,0.0,872.05,6546.6,598.4,0,0,0,0.0,0,F1,125,,,,,
2024-07-08,2024-07-08,FO,NSE,STO,133430,,POLYCAB,,2024-07-25,2024-07-25,6850.0,CE,POLYCAB24JUL6850CE,145.2,153.3,115.8,117.0,115.85,145.2,6546.6,117.0,21375,500,40,34906393.75,33,F1,125,,,,,
2024-07-08,2024-07-08,FO,NSE,STO,133431,,POLYCAB,,2024-07-25,2024-07-25,6850.0,PE,POLYCAB24JUL6850PE,342.75,342.75,342.75,342.75,342.75,330.35,6546.6,418.8,5500,0,1,899093.75,1,F1,125,,,,,
2024-07-08,2024-07-08,FO,NSE,STO,140152,,POLYCAB,,2024-07-25,2024-07-25,4800.0,PE,POLYCAB24JUL4800PE,7.0,7.0,7.0,7.0,7.0,9.0,6546.6,0.1,625,-125,1,600875.0,1,F1,125,,,,,
2024-07-08,2024-07-08,FO,NSE,STO,133429,,POLYCAB,,2024-07-25,2024-07-25,6750.0,PE,POLYCAB24JUL6750PE,337.1,345.0,337.1,345.0,345.0,294.8,6546.6,345.0,26500,-125,4,3544537.5,3,F1,125,,,,,
2024-07-08,2024-07-08,FO,NSE,STO,133450,,POLYCAB,,2024-07-25,2024-07-25,7850.0,CE,POLYCAB24JUL7850CE,0.0,0.0,0.0,26.35,26.35,26.35,6546.6,8.2,875,0,0,0.0,0,F1,125,,,,,
2024-07-08,2024-07-08,FO,NSE,STO,133456,,POLYCAB,,2024-07-25,2024-07-25,8050.0,CE,POLYCAB24JUL8050CE,0.0,0.0,0.0,14.0,14.0,14.0,6546.6,4.1,18250,0,0,0.0,0,F1,125,,,,,
2024-07-08,2024-07-08,FO,NSE,STO,140176,,POLYCAB,,2024-07-25,2024-07-25,5800.0,PE,POLYCAB24JUL5800PE,23.25,33.95,22.4,32.65,32.8,23.25,6546.6,32.65,25750,13125,199,144983550.0,123,F1,125,,,,,
2024-07-08,2024-07-08,FO,NSE,STO,133503,,POLYCAB,,2024-08-29,2024-08-29,5800.0,CE,POLYCAB24AUG5800CE,0.0,0.0,0.0,1201.25,0.0,1201.25,6546.6,931.85,0,0,0,0.0,0,F1,125,,,,,
2024-07-08,2024-07-08,FO,NSE,STO,140175,,POLYCAB,,2024-07-25,2024-07-25,5800.0,CE,POLYCAB24JUL5800CE,0.0,0.0,0.0,1050.0,1050.0,1050.0,6546.6,792.25,0,0,0,0.0,0,F1,125,,,,,
2024-07-08,2024-07-08,FO,NSE,STO,151121,,POLYCAB,,2024-09-26,2024-09-26,5800.0,CE,POLYCAB24SEP5800CE,0.0,0.0,0.0,1429.05,0.0,1429.05,6546.6,1030.65,0,0,0,0.0,0,F1,125,,,,,
2024-07-08,2024-07-08,FO,NSE,STO,133395,,POLYCAB,,2024-07-25,2024-07-25,6450.0,CE,POLYCAB24JUL6450CE,0.0,0.0,0.0,403.25,403.25,403.25,6546.6,310.05,500,0,0,0.0,0,F1,125,,,,,
2024-07-08,2024-07-08,FO,NSE,STO,133427,,POLYCAB,,2024-07-25,2024-07-25,6650.0,PE,POLYCAB24JUL6650PE,239.9,291.0,216.8,283.85,279.25,240.3,6546.6,283.85,11000,-1750,170,146815131.25,149,F1,125,,,,,
2024-07-08,2024-07-08,FO,NSE,STO,133407,,POLYCAB,,2024-07-25,2024-07-25,6650.0,CE,POLYCAB24JUL6650CE,200.1,240.85,182.0,184.9,186.7,222.3,6546.6,184.9,52500,6750,678,581400875.0,612,F1,125,,,,,
2024-07-08,2024-07-08,FO,NSE,STO,133449,,POLYCAB,,2024-07-25,2024-07-25,7750.0,PE,POLYCAB24JUL7750PE,0.0,0.0,0.0,968.75,968.75,968.75,6546.6,1189.2,1875,0,0,0.0,0,F1,125,,,,,
2024-07-08,2024-07-08,FO,NSE,STO,133527,,POLYCAB,,2024-08-29,2024-08-29,6700.0,CE,POLYCAB24AUG6700CE,0.0,0.0,0.0,657.3,0.0,657.3,6546.6,396.85,0,0,0,0.0,0,F1,125,,,,,
2024-07-08,2024-07-08,FO,NSE,STO,133528,,POLYCAB,,2024-08-29,2024-08-29,6700.0,PE,POLYCAB24AUG6700PE,0.0,0.0,0.0,522.5,0.0,522.5,6546.6,480.95,0,0,0,0.0,0,F1,125,,,,,
2024-07-08,2024-07-08,FO,NSE,STO,140207,,POLYCAB,,2024-07-25,2024-07-25,6700.0,PE,POLYCAB24JUL6700PE,269.3,320.05,243.8,310.9,311.7,268.5,6546.6,310.9,130250,7625,252,220187181.25,232,F1,125,,,,,
2024-07-08,2024-07-08,FO,NSE,STO,140206,,POLYCAB,,2024-07-25,2024-07-25,6700.0,CE,POLYCAB24JUL6700CE,207.95,218.45,163.0,166.1,167.0,200.25,6546.6,166.1,225625,52750,1952,1679726562.5,1644,F1,125,,,,,
2024-07-08,2024-07-08,FO,NSE,STO,140196,,POLYCAB,,2024-07-25,2024-07-25,6300.0,CE,POLYCAB24JUL6300CE,0.0,0.0,0.0,440.9,440.9,440.9,6546.6,400.45,1125,0,0,0.0,0,F1,125,,,,,
2024-07-08,2024-07-08,FO,NSE,STO,133432,,POLYCAB,,2024-07-25,2024-07-25,6950.0,CE,POLYCAB24JUL6950CE,110.5,113.8,92.2,109.1,109.1,128.95,6546.6,109.5,9875,-250,29,25583743.75,14,F1,125,,,,,
2024-07-08,2024-07-08,FO,NSE,STO,133500,,POLYCAB,,2024-08-29,2024-08-29,5600.0,PE,POLYCAB24AUG5600PE,0.0,0.0,0.0,135.45,0.0,135.45,6546.6,83.8,0,0,0,0.0,0,F1,125,,,,,
2024-07-08,2024-07-08,FO,NSE,STO,133526,,POLYCAB,,2024-08-29,2024-08-29,6600.0,PE,POLYCAB24AUG6600PE,363.6,363.6,363.6,363.6,363.6,295.0,6546.6,363.6,3875,0,1,870450.0,1,F1,125,,,,,
2024-07-08,2024-07-08,FO,NSE,STO,140228,,POLYCAB,,2024-07-25,2024-07-25,8000.0,CE,POLYCAB24JUL8000CE,9.4,10.85,7.3,9.55,9.9,9.4,6546.6,9.55,104375,-6375,119,119131787.5,91,F1,125,,,,,
2024-07-08,2024-07-08,FO,NSE,STO,151136,,POLYCAB,,2024-09-26,2024-09-26,7200.0,PE,POLYCAB24SEP7200PE,0.0,0.0,0.0,662.9,0.0,662.9,6546.6,871.2,0,0,0,0.0,0,F1,125,,,,,
2024-07-08,2024-07-08,FO,NSE,STO,133537,,POLYCAB,,2024-08-29,2024-08-29,7200.0,CE,POLYCAB24AUG7200CE,0.0,0.0,0.0,220.0,220.0,220.0,6546.6,221.85,875,0,0,0.0,0,F1,125,,,,,
2024-07-08,2024-07-08,FO,NSE,STO,133556,,POLYCAB,,2024-08-29,2024-08-29,7800.0,PE,POLYCAB24AUG7800PE,0.0,0.0,0.0,1216.3,0.0,1216.3,6546.6,1273.65,0,0,0,0.0,0,F1,125,,,,,
2024-07-08,2024-07-08,FO,NSE,STO,140226,,POLYCAB,,2024-07-25,2024-07-25,7800.0,CE,POLYCAB24JUL7800CE,16.75,16.9,14.5,14.5,14.5,16.75,6546.6,9.7,20125,0,15,14654425.0,14,F1,125,,,,,
2024-07-08,2024-07-08,FO,NSE,STO,133539,,POLYCAB,,2024-08-29,2024-08-29,7300.0,CE,POLYCAB24AUG7300CE,0.0,0.0,0.0,412.65,0.0,412.65,6546.6,196.1,0,0,0,0.0,0,F1,125,,,,,
2024-07-08,2024-07-08,FO,NSE,STO,133540,,POLYCAB,,2024-08-29,2024-08-29,7300.0,PE,POLYCAB24AUG7300PE,0.0,0.0,0.0,867.1,0.0,867.1,6546.6,874.0,0,0,0,0.0,0,F1,125,,,,,
2024-07-08,2024-07-08,FO,NSE,STO,46682,,POLYCAB,,2024-07-25,2024-07-25,7300.0,CE,POLYCAB24JUL7300CE,53.5,56.65,41.65,42.55,44.0,53.5,6546.6,42.55,167500,8625,433,397682262.5,360,F1,125,,,,,
2024-07-08,2024-07-08,FO,NSE,STO,94529,,CONCOR,,2024-07-25,2024-07-25,1270.0,CE,CONCOR24JUL1270CE,1.2,1.85,1.2,1.4,1.4,1.55,1043.15,1.35,36000,-4000,9,11444150.0,7,F1,1000,,,,,
2024-07-08,2024-07-08,FO,NSE,STO,84507,,CONCOR,,2024-07-25,2024-07-25,980.0,CE,CONCOR24JUL980CE,0.0,0.0,0.0,83.0,83.0,83.0,1043.15,82.6,4000,0,0,0.0,0,F1,1000,,,,,
2024-07-08,2024-07-08,FO,NSE,STO,107111,,CONCOR,,2024-09-26,2024-09-26,1200.0,PE,CONCOR24SEP1200PE,0.0,0.0,0.0,183.85,0.0,183.85,1043.15,181.9,0,0,0,0.0,0,F1,1000,,,,,
2024-07-08,2024-07-08,FO,NSE,STO,84513,,CONCOR,,2024-07-25,2024-07-25,1040.0,CE,CONCOR24JUL1040CE,46.0,47.3,31.5,36.05,36.05,45.85,1043.15,36.05,474000,37000,494,531604000.0,443,F1,1000,,,,,
2024-07-08,2024-07-08,FO,NSE,STO,84514,,CONCOR,,2024-07-25,2024-07-25,1040.0,PE,CONCOR24JUL1040PE,20.75,31.95,18.95,27.2,27.35,21.1,1043.15,27.2,263000,9000,353,376229800.0,334,F1,1000,,,,,
2024-07-08,2024-07-08,FO,NSE,STO,107100,,CONCOR,,2024-09-26,2024-09-26,1000.0,CE,CONCOR24SEP1000CE,0.0,0.0,0.0,133.5,0.0,133.5,1043.15,121.95,0,0,0,0.0,0,F1,1000,,,,,
2024-07-08,2024-07-08,FO,NSE,STO,84515,,CONCOR,,2024-07-25,2024-07-25,1060.0,CE,CONCOR24JUL1060CE,35.1,36.9,23.5,26.8,26.8,35.1,1043.15,26.8,676000,177000,1473,1604356750.0,1339,F1,1000,,,,,
2024-07-08,2024-07-08,FO,NSE,STO,94608,,CONCOR,,2024-08-29,2024-08-29,880.0,CE,CONCOR24AUG880CE,0.0,0.0,0.0,212.6,0.0,212.6,1043.15,186.15,0,0,0,0.0,0,F1,1000,,,,,
2024-07-08,2024-07-08,FO,NSE,STO,94677,,CONCOR,,2024-08-29,2024-08-29,1020.0,PE,CONCOR24AUG1020PE,0.0,0.0,0.0,46.95,0.0,46.95,1043.15,57.4,0,0,0,0.0,0,F1,1000,,,,,
2024-07-08,2024-07-08,FO,NSE,STO,94676,,CONCOR,,2024-08-29,2024-08-29,1020.0,CE,CONCOR24AUG1020CE,0.0,0.0,0.0,111.35,0.0,111.35,1043.15,91.1,0,0,0,0.0,0,F1,1000,,,,,
2024-07-08,2024-07-08,FO,NSE,STO,84508,,CONCOR,,2024-07-25,2024-07-25,980.0,PE,CONCOR24JUL980PE,5.95,9.85,5.0,7.95,8.0,6.0,1043.15,7.95,244000,-12000,374,369268450.0,347,F1,1000,,,,,
2024-07-08,2024-07-08,FO,NSE,STO,84633,,CONCOR,,2024-07-25,2024-07-25,1160.0,PE,CONCOR24JUL1160PE,0.0,0.0,0.0,129.6,129.6,129.6,1043.15,122.25,4000,0,0,0.0,0,F1,1000,,,,,
2024-07-08,2024-07-08,FO,NSE,STO,84511,,CONCOR,,2024-07-25,2024-07-25,1020.0,CE,CONCOR24JUL1020CE,59.25,59.25,43.2,47.3,47.5,59.25,1043.15,47.3,105000,17000,73,78054550.0,66,F1,1000,,,,,
2024-07-08,2024-07-08,FO,NSE,STF,42251,,CONCOR,,2024-08-29,2024-08-29,,,CONCOR24AUGFUT,1072.55,1074.65,1045.35,1054.15,1054.3,1070.1,1043.15,1054.15,712000,142000,549,580138400.0,520,F1,1000,,,,,
2024-07-08,2024-07-08,FO,NSE,STO,84521,,CONCOR,,2024-07-25,2024-07-25,1120.0,CE,CONCOR24JUL1120CE,14.1,14.55,8.5,9.95,9.9,14.25,1043.15,9.95,280000,69000,331,374286450.0,285,F1,1000,,,,,
2024-07-08,2024-07-08,FO,NSE,STO,84512,,CONCOR,,2024-07-25,2024-07-25,1020.0,PE,CONCOR24JUL1020PE,14.1,22.2,12.4,18.9,19.15,13.9,1043.15,18.9,202000,1000,124,128806500.0,116,F1,1000,,,,,
2024-07-08,2024-07-08,FO,NSE,STO,94484,,CONCOR,,2024-07-25,2024-07-25,1090.0,PE,CONCOR24JUL1090PE,57.95,57.95,56.7,57.0,56.95,45.7,1043.15,57.0,41000,-1000,7,8030600.0,7,F1,1000,,,,,
2024-07-08,2024-07-08,FO,NSE,STO,94483,,CONCOR,,2024-07-25,2024-07-25,1090.0,CE,CONCOR24JUL1090CE,23.05,23.05,14.4,16.35,16.6,22.7,1043.15,16.35,166000,21000,267,295921200.0,248,F1,1000,,,,,
2024-07-08,2024-07-08,FO,NSE,STO,94611,,CONCOR,,2024-08-29,2024-08-29,900.0,PE,CONCOR24AUG900PE,0.0,0.0,0.0,13.8,0.0,13.8,1043.15,17.75,0,0,0,0.0,0,F1,1000,,,,,
2024-07-08,2024-07-08,FO,NSE,STO,84722,,CONCOR,,2024-07-25,2024-07-25,1200.0,CE,CONCOR24JUL1200CE,5.1,5.1,2.8,3.3,3.25,4.6,1043.15,3.3,1219000,29000,1008,1213296900.0,811,F1,1000,,,,,
2024-07-08,2024-07-08,FO,NSE,STO,94509,,CONCOR,,2024-07-25,2024-07-25,1170.0,CE,CONCOR24JUL1170CE,6.3,6.3,4.15,4.4,4.4,6.3,1043.15,4.4,77000,2000,22,25846250.0,22,F1,1000,,,,,
2024-07-08,2024-07-08,FO,NSE,STO,94612,,CONCOR,,2024-08-29,2024-08-29,920.0,CE,CONCOR24AUG920CE,0.0,0.0,0.0,180.15,0.0,180.15,1043.15,155.0,0,0,0,0.0,0,F1,1000,,,,,
2024-07-08,2024-07-08,FO,NSE,STO,84517,,CONCOR,,2024-07-25,2024-07-25,1080.0,CE,CONCOR24JUL1080CE,26.25,27.65,17.0,19.6,19.6,26.55,1043.15,19.6,434000,109000,732,806781750.0,604,F1,1000,,,,,
2024-07-08,2024-07-08,FO,NSE,STO,107096,,CONCOR,,2024-09-26,2024-09-26,920.0,CE,CONCOR24SEP920CE,0.0,0.0,0.0,182.7,0.0,182.7,1043.15,171.7,0,0,0,0.0,0,F1,1000,,,,,
2024-07-08,2024-07-08,FO,NSE,STO,94691,,CONCOR,,2024-08-29,2024-08-29,1060.0,PE,CONCOR24AUG1060PE,0.0,0.0,0.0,64.3,0.0,64.3,1043.15,77.4,0,0,0,0.0,0,F1,1000,,,,,
2024-07-08,2024-07-08,FO,NSE,STO,94377,,CONCOR,,2024-07-25,2024-07-25,1030.0,CE,CONCOR24JUL1030CE,48.4,49.8,37.0,41.35,41.45,51.65,1043.15,41.35,133000,-12000,202,216042750.0,176,F1,1000,,,,,
2024-07-08,2024-07-08,FO,NSE,STO,94637,,CONCOR,,2024-08-29,2024-08-29,920.0,PE,CONCOR24AUG920PE,0.0,0.0,0.0,11.45,11.45,11.45,1043.15,22.35,15000,0,0,0.0,0,F1,1000,,,,,
2024-07-08,2024-07-08,FO,NSE,STO,94322,,CONCOR,,2024-07-25,2024-07-25,970.0,PE,CONCOR24JUL970PE,4.25,7.8,4.2,6.6,6.55,4.85,1043.15,6.6,116000,82000,141,137648300.0,61,F1,1000,,,,,
2024-07-08,2024-07-08,FO,NSE,STO,84497,,CONCOR,,2024-07-25,2024-07-25,880.0,CE,CONCOR24JUL880CE,0.0,0.0,0.0,158.65,0.0,158.65,1043.15,167.9,0,0,0,0.0,0,F1,1000,,,,,
2024-07-08,2024-07-08,FO,NSE,STO,94378,,CONCOR,,2024-07-25,2024-07-25,1030.0,PE,CONCOR24JUL1030PE,16.75,26.7,15.1,22.55,22.95,17.4,1043.15,22.55,132000,7000,199,209481900.0,175,F1,1000,,,,,
2024-07-08,2024-07-08,FO,NSE,STO,84732,,CONCOR,,2024-07-25,2024-07-25,1240.0,CE,CONCOR24JUL1240CE,2.8,2.8,1.8,1.8,1.8,2.7,1043.15,2.35,40000,-4000,23,28572050.0,19,F1,1000,,,,,
2024-07-08,2024-07-08,FO,NSE,STO,72868,,BAJAJ-AUTO,,2024-07-25,2024-07-25,11200.0,PE,BAJAJ-AUTO24JUL11200PE,0.0,0.0,0.0,2295.25,0.0,2295.25,9529.35,1634.6,0,0,0,0.0,0,F1,75,,,,,
2024-07-08,2024-07-08,FO,NSE,STO,98183,,BAJAJ-AUTO,,2024-09-26,2024-09-26,11200.0,PE,BAJAJ-AUTO24SEP11200PE,0.0,0.0,0.0,1683.55,0.0,1683.55,9529.35,1587.0,0,0,0,0.0,0,F1,75,,,,,
2024-07-08,2024-07-08,FO,NSE,STO,98182,,BAJAJ-AUTO,,2024-09-26,2024-09-26,11200.0,CE,BAJAJ-AUTO24SEP11200CE,0.0,0.0,0.0,103.25,0.0,103.25,9529.35,94.15,0,0,0,0.0,0,F1,75,,,,,
2024-07-08,2024-07-08,FO,NSE,STO,85383,,BAJAJ-AUTO,,2024-08-29,2024-08-29,11200.0,PE,BAJAJ-AUTO24AUG11200PE,0.0,0.0,0.0,2079.3,0.0,2079.3,9529.35,1594.15,0,0,0,0.0,0,F1,75,,,,,
2024-07-08,2024-07-08,FO,NSE,STO,97948,,BAJAJ-AUTO,,2024-08-29,2024-08-29,9500.0,PE,BAJAJ-AUTO24AUG9500PE,0.0,0.0,0.0,428.15,0.0,428.15,9529.35,343.3,0,0,0,0.0,0,F1,75,,,,,
2024-07-08,2024-07-08,FO,NSE,STO,85239,,BAJAJ-AUTO,,2024-07-25,2024-07-25,9500.0,CE,BAJAJ-AUTO24JUL9500CE,349.0,372.0,254.6,282.65,282.05,363.3,9529.35,282.65,109950,18225,2951,2167970722.5,2274,F1,75,,,,,
2024-07-08,2024-07-08,FO,NSE,STO,97947,,BAJAJ-AUTO,,2024-08-29,2024-08-29,9500.0,CE,BAJAJ-AUTO24AUG9500CE,490.25,492.15,454.0,468.8,465.0,506.0,9529.35,468.8,1050,225,9,6729870.0,9,F1,75,,,,,
2024-07-08,2024-07-08,FO,NSE,STO,85240,,BAJAJ-AUTO,,2024-07-25,2024-07-25,9500.0,PE,BAJAJ-AUTO24JUL9500PE,193.0,254.45,163.0,224.1,227.1,173.5,9529.35,224.1,98775,4650,2262,1647641793.75,1858,F1,75,,,,,
2024-07-08,2024-07-08,FO,NSE,STO,85380,,BAJAJ-AUTO,,2024-08-29,2024-08-29,11000.0,CE,BAJAJ-AUTO24AUG11000CE,79.15,79.15,63.0,63.6,63.0,64.45,9529.35,63.6,225,225,5,4151752.5,4,F1,75,,,,,
2024-07-08,2024-07-08,FO,NSE,STO,85381,,BAJAJ-AUTO,,2024-08-29,2024-08-29,11000.0,PE,BAJAJ-AUTO24AUG11000PE,0.0,0.0,0.0,1897.85,0.0,1897.85,9529.35,1412.8,0,0,0,0.0,0,F1,75,,,,,
2024-07-08,2024-07-08,FO,NSE,STO,97943,,BAJAJ-AUTO,,2024-08-29,2024-08-29,9100.0,CE,BAJAJ-AUTO24AUG9100CE,0.0,0.0,0.0,686.05,0.0,686.05,9529.35,711.05,0,0,0,0.0,0,F1,75,,,,,
2024-07-08,2024-07-08,FO,NSE,STO,85236,,BAJAJ-AUTO,,2024-07-25,2024-07-25,9100.0,PE,BAJAJ-AUTO24JUL9100PE,68.85,101.45,60.65,84.5,87.6,65.6,9529.35,84.5,29775,3000,548,377290657.5,469,F1,75,,,,,
2024-07-08,2024-07-08,FO,NSE,STO,97955,,BAJAJ-AUTO,,2024-08-29,2024-08-29,10100.0,PE,BAJAJ-AUTO24AUG10100PE,0.0,0.0,0.0,790.55,0.0,790.55,9529.35,690.4,0,0,0,0.0,0,F1,75,,,,,
2024-07-08,2024-07-08,FO,NSE,STO,72822,,BAJAJ-AUTO,,2024-07-25,2024-07-25,9000.0,PE,BAJAJ-AUTO24JUL9000PE,50.75,79.75,46.65,66.05,69.3,50.75,9529.35,66.05,58650,1200,1311,890866972.5,1056,F1,75,,,,,
2024-07-08,2024-07-08,FO,NSE,STO,85360,,BAJAJ-AUTO,,2024-08-29,2024-08-29,9000.0,CE,BAJAJ-AUTO24AUG9000CE,0.0,0.0,0.0,576.2,0.0,576.2,9529.35,780.8,0,0,0,0.0,0,F1,75,,,,,
2024-07-08,2024-07-08,FO,NSE,STO,98144,,BAJAJ-AUTO,,2024-09-26,2024-09-26,9000.0,CE,BAJAJ-AUTO24SEP9000CE,0.0,0.0,0.0,861.1,0.0,861.1,9529.35,894.5,0,0,0,0.0,0,F1,75,,,,,
2024-07-08,2024-07-08,FO,NSE,STO,85361,,BAJAJ-AUTO,,2024-08-29,2024-08-29,9000.0,PE,BAJAJ-AUTO24AUG9000PE,130.0,164.0,120.0,151.95,151.95,140.0,9529.35,158.3,1800,150,20,13709962.5,17,F1,75,,,,,
2024-07-08,2024-07-08,FO,NSE,STO,85365,,BAJAJ-AUTO,,2024-08-29,2024-08-29,9400.0,PE,BAJAJ-AUTO24AUG9400PE,0.0,0.0,0.0,661.0,0.0,661.0,9529.35,298.6,0,0,0,0.0,0,F1,75,,,,,
2024-07-08,2024-07-08,FO,NSE,STO,98149,,BAJAJ-AUTO,,2024-09-26,2024-09-26,9400.0,PE,BAJAJ-AUTO24SEP9400PE,0.0,0.0,0.0,443.5,0.0,443.5,9529.35,369.95,0,0,0,0.0,0,F1,75,,,,,
2024-07-08,2024-07-08,FO,NSE,STO,85229,,BAJAJ-AUTO,,2024-07-25,2024-07-25,8500.0,CE,BAJAJ-AUTO24JUL8500CE,0.0,0.0,0.0,1030.0,1030.0,1030.0,9529.35,1063.25,375,0,0,0.0,0,F1,75,,,,,
2024-07-08,2024-07-08,FO,NSE,STO,85350,,BAJAJ-AUTO,,2024-08-29,2024-08-29,8000.0,CE,BAJAJ-AUTO24AUG8000CE,0.0,0.0,0.0,1228.0,0.0,1228.0,9529.35,1627.9,0,0,0,0.0,0,F1,75,,,,,
2024-07-08,2024-07-08,FO,NSE,STO,85351,,BAJAJ-AUTO,,2024-08-29,2024-08-29,8000.0,PE,BAJAJ-AUTO24AUG8000PE,0.0,0.0,0.0,115.4,0.0,115.4,9529.35,15.8,0,0,0,0.0,0,F1,75,,,,,
2024-07-08,2024-07-08,FO,NSE,STO,98156,,BAJAJ-AUTO,,2024-09-26,2024-09-26,10200.0,CE,BAJAJ-AUTO24SEP10200CE,0.0,0.0,0.0,305.55,0.0,305.55,9529.35,302.45,0,0,0,0.0,0,F1,75,,,,,
2024-07-08,2024-07-08,FO,NSE,STO,85372,,BAJAJ-AUTO,,2024-08-29,2024-08-29,10200.0,CE,BAJAJ-AUTO24AUG10200CE,0.0,0.0,0.0,171.5,0.0,171.5,9529.35,195.3,0,0,0,0.0,0,F1,75,,,,,
2024-07-08,2024-07-08,FO,NSE,STO,97936,,BAJAJ-AUTO,,2024-08-29,2024-08-29,8700.0,PE,BAJAJ-AUTO24AUG8700PE,0.0,0.0,0.0,135.45,0.0,135.45,9529.35,89.2,0,0,0,0.0,0,F1,75,,,,,
2024-07-08,2024-07-08,FO,NSE,STO,85232,,BAJAJ-AUTO,,2024-07-25,2024-07-25,8700.0,PE,BAJAJ-AUTO24JUL8700PE,25.0,40.95,24.0,32.65,33.85,28.05,9529.35,32.65,69150,-1200,252,165044452.5,205,F1,75,,,,,
2024-07-08,2024-07-08,FO,NSE,STO,72793,,BAJAJ-AUTO,,2024-07-25,2024-07-25,7800.0,CE,BAJAJ-AUTO24JUL7800CE,0.0,0.0,0.0,1190.45,0.0,1190.45,9529.35,1755.2,0,0,0,0.0,0,F1,75,,,,,
2024-07-08,2024-07-08,FO,NSE,STO,85349,,BAJAJ-AUTO,,2024-08-29,2024-08-29,7800.0,PE,BAJAJ-AUTO24AUG7800PE,0.0,0.0,0.0,81.3,0.0,81.3,9529.35,8.55,0,0,0,0.0,0,F1,75,,,,,
2024-07-08,2024-07-08,FO,NSE,STO,72794,,BAJAJ-AUTO,,2024-07-25,2024-07-25,7800.0,PE,BAJAJ-AUTO24JUL7800PE,6.15,7.1,6.1,6.1,6.1,6.15,9529.35,0.1,3225,75,10,5854931.25,9,F1,75,,,,,
2024-07-08,2024-07-08,FO,NSE,STO,72863,,BAJAJ-AUTO,,2024-07-25,2024-07-25,10800.0,CE,BAJAJ-AUTO24JUL10800CE,29.65,32.45,18.15,20.05,20.65,28.9,9529.35,20.05,21300,1050,212,172077671.25,189,F1,75,,,,,
2024-07-08,2024-07-08,FO,NSE,STO,85244,,BAJAJ-AUTO,,2024-07-25,2024-07-25,9900.0,PE,BAJAJ-AUTO24JUL9900PE,382.55,429.3,382.55,414.6,414.6,382.55,9529.35,443.0,2325,600,17,13149570.0,17,F1,75,,,,,
2024-07-08,2024-07-08,FO,NSE,STO,97857,,EICHERMOT,,2024-07-25,2024-07-25,5000.0,CE,EICHERMOT24JUL5000CE,29.5,32.0,21.6,26.2,28.55,29.05,4754.45,26.2,169050,5425,910,800562253.75,726,F1,175,,,,,
2024-07-08,2024-07-08,FO,NSE,STO,100960,,EICHERMOT,,2024-08-29,2024-08-29,5000.0,PE,EICHERMOT24AUG5000PE,0.0,0.0,0.0,385.25,0.0,385.25,4754.45,330.6,0,0,0,0.0,0,F1,175,,,,,
2024-07-08,2024-07-08,FO,NSE,STO,115333,,EICHERMOT,,2024-09-26,2024-09-26,5200.0,PE,EICHERMOT24SEP5200PE,0.0,0.0,0.0,535.3,0.0,535.3,4754.45,496.2,0,0,0,0.0,0,F1,175,,,,,
2024-07-08,2024-07-08,FO,NSE,STO,100969,,EICHERMOT,,2024-08-29,2024-08-29,5200.0,CE,EICHERMOT24AUG5200CE,0.0,0.0,0.0,152.8,0.0,152.8,4754.45,81.35,0,0,0,0.0,0,F1,175,,,,,
2024-07-08,2024-07-08,FO,NSE,STO,147704,,TORNTPHARM,,2024-08-29,2024-08-29,2920.0,PE,TORNTPHARM24AUG2920PE,0.0,0.0,0.0,280.4,0.0,280.4,2882.75,121.7,0,0,0,0.0,0,F1,250,,,,,
2024-07-08,2024-07-08,FO,NSE,STO,147689,,TORNTPHARM,,2024-08-29,2024-08-29,2640.0,CE,TORNTPHARM24AUG2640CE,0.0,0.0,0.0,181.1,0.0,181.1,2882.75,295.5,0,0,0,0.0,0,F1,250,,,,,
2024-07-08,2024-07-08,FO,NSE,STO,147613,,TORNTPHARM,,2024-07-25,2024-07-25,3060.0,CE,TORNTPHARM24JUL3060CE,0.0,0.0,0.0,18.0,0.0,18.0,2882.75,15.65,0,0,0,0.0,0,F1,250,,,,,
