TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-07-25,2024-07-25,FO,NSE,STO,101990,,GNFC,,2024-07-25,2024-07-25,800.0,CE,GNFC24JUL800CE,0.05,0.1,0.05,0.05,0.05,0.05,669.6,669.6,486200,-46800,68,70724550.0,44,F1,1300,,,,,
2024-07-25,2024-07-25,FO,NSE,STO,117972,,GNFC,,2024-08-29,2024-08-29,570.0,CE,GNFC24AUG570CE,0.0,0.0,0.0,119.4,0.0,119.4,669.6,107.9,0,0,0,0.0,0,F1,1300,,,,,
2024-07-25,2024-07-25,FO,NSE,STO,118006,,GNFC,,2024-08-29,2024-08-29,710.0,PE,GNFC24AUG710PE,47.0,47.0,46.0,46.5,46.0,65.85,669.6,46.5,2600,2600,2,1966900.0,2,F1,1300,,,,,
2024-07-25,2024-07-25,FO,NSE,STO,101970,,GNFC,,2024-07-25,2024-07-25,680.0,CE,GNFC24JUL680CE,2.0,2.9,0.05,0.1,0.05,4.95,669.6,669.6,59800,0,152,134531475.0,121,F1,1300,,,,,
2024-07-25,2024-07-25,FO,NSE,STO,104009,,GNFC,,2024-08-29,2024-08-29,720.0,PE,GNFC24AUG720PE,59.0,60.0,57.0,57.0,57.0,60.0,669.6,64.35,9100,6500,6,6076200.0,6,F1,1300,,,,,
2024-07-25,2024-07-25,FO,NSE,STO,104008,,GNFC,,2024-08-29,2024-08-29,720.0,CE,GNFC24AUG720CE,13.5,16.0,9.05,11.9,12.2,13.0,669.6,11.9,101400,24700,177,168362870.0,149,F1,1300,,,,,
2024-07-25,2024-07-25,FO,NSE,STO,101979,,GNFC,,2024-07-25,2024-07-25,720.0,PE,GNFC24JUL720PE,51.0,63.8,50.0,50.25,50.1,50.0,669.6,669.6,104000,-81900,113,113875060.0,74,F1,1300,,,,,
2024-07-25,2024-07-25,FO,NSE,STO,103941,,GNFC,,2024-07-25,2024-07-25,770.0,PE,GNFC24JUL770PE,0.0,0.0,0.0,128.6,0.0,128.6,669.6,669.6,0,0,0,0.0,0,F1,1300,,,,,
2024-07-25,2024-07-25,FO,NSE,STO,101969,,GNFC,,2024-07-25,2024-07-25,660.0,PE,GNFC24JUL660PE,6.0,8.0,0.05,0.25,0.05,15.1,669.6,669.6,53300,-11700,80,69031235.0,63,F1,1300,,,,,
2024-07-25,2024-07-25,FO,NSE,STO,118107,,GNFC,,2024-09-26,2024-09-26,640.0,CE,GNFC24SEP640CE,0.0,0.0,0.0,81.6,0.0,81.6,669.6,68.25,0,0,0,0.0,0,F1,1300,,,,,
2024-07-25,2024-07-25,FO,NSE,STO,118109,,GNFC,,2024-09-26,2024-09-26,660.0,CE,GNFC24SEP660CE,0.0,0.0,0.0,70.8,0.0,70.8,669.6,57.25,0,0,0,0.0,0,F1,1300,,,,,
2024-07-25,2024-07-25,FO,NSE,STO,103927,,GNFC,,2024-07-25,2024-07-25,670.0,PE,GNFC24JUL670PE,7.05,13.4,0.1,2.05,0.1,10.0,669.6,669.6,42900,-26000,63,55549390.0,55,F1,1300,,,,,
2024-07-25,2024-07-25,FO,NSE,STO,101985,,GNFC,,2024-07-25,2024-07-25,760.0,PE,GNFC24JUL760PE,100.75,100.75,91.3,95.0,95.0,108.0,669.6,669.6,59800,-15600,30,33397000.0,22,F1,1300,,,,,
2024-07-25,2024-07-25,FO,NSE,STO,103940,,GNFC,,2024-07-25,2024-07-25,770.0,CE,GNFC24JUL770CE,0.1,0.15,0.05,0.05,0.05,0.3,669.6,669.6,62400,-1300,37,37040640.0,19,F1,1300,,,,,
2024-07-25,2024-07-25,FO,NSE,STO,103908,,GNFC,,2024-07-25,2024-07-25,550.0,CE,GNFC24JUL550CE,0.0,0.0,0.0,103.9,0.0,103.9,669.6,669.6,0,0,0,0.0,0,F1,1300,,,,,
2024-07-25,2024-07-25,FO,NSE,STO,117970,,GNFC,,2024-08-29,2024-08-29,550.0,CE,GNFC24AUG550CE,0.0,0.0,0.0,135.9,0.0,135.9,669.6,125.8,0,0,0,0.0,0,F1,1300,,,,,
2024-07-25,2024-07-25,FO,NSE,STO,117971,,GNFC,,2024-08-29,2024-08-29,550.0,PE,GNFC24AUG550PE,0.0,0.0,0.0,6.7,0.0,6.7,669.6,2.4,0,0,0,0.0,0,F1,1300,,,,,
2024-07-25,2024-07-25,FO,NSE,STO,103909,,GNFC,,2024-07-25,2024-07-25,550.0,PE,GNFC24JUL550PE,0.0,0.0,0.0,7.3,0.0,7.3,669.6,669.6,0,0,0,0.0,0,F1,1300,,,,,
2024-07-25,2024-07-25,FO,NSE,STO,101927,,GNFC,,2024-07-25,2024-07-25,600.0,CE,GNFC24JUL600CE,0.0,0.0,0.0,133.65,0.0,133.65,669.6,669.6,0,0,0,0.0,0,F1,1300,,,,,
2024-07-25,2024-07-25,FO,NSE,STO,103938,,GNFC,,2024-07-25,2024-07-25,750.0,CE,GNFC24JUL750CE,0.15,0.15,0.05,0.05,0.05,0.3,669.6,669.6,274300,-114400,193,188193395.0,116,F1,1300,,,,,
2024-07-25,2024-07-25,FO,NSE,STO,117980,,GNFC,,2024-08-29,2024-08-29,650.0,CE,GNFC24AUG650CE,39.0,39.0,37.05,37.45,37.45,58.65,669.6,48.85,7800,6500,6,5366075.0,6,F1,1300,,,,,
2024-07-25,2024-07-25,FO,NSE,STO,118125,,GNFC,,2024-09-26,2024-09-26,780.0,CE,GNFC24SEP780CE,0.0,0.0,0.0,26.95,0.0,26.95,669.6,16.45,0,0,0,0.0,0,F1,1300,,,,,
2024-07-25,2024-07-25,FO,NSE,STO,101926,,GNFC,,2024-07-25,2024-07-25,580.0,PE,GNFC24JUL580PE,0.0,0.0,0.0,1.2,1.2,1.2,669.6,669.6,0,0,0,0.0,0,F1,1300,,,,,
2024-07-25,2024-07-25,FO,NSE,STO,118102,,GNFC,,2024-09-26,2024-09-26,580.0,PE,GNFC24SEP580PE,0.0,0.0,0.0,17.75,0.0,17.75,669.6,12.15,0,0,0,0.0,0,F1,1300,,,,,
2024-07-25,2024-07-25,FO,NSE,STO,103965,,GNFC,,2024-08-29,2024-08-29,580.0,CE,GNFC24AUG580CE,0.0,0.0,0.0,92.05,0.0,92.05,669.6,99.3,0,0,0,0.0,0,F1,1300,,,,,
2024-07-25,2024-07-25,FO,NSE,STO,103925,,GNFC,,2024-07-25,2024-07-25,650.0,PE,GNFC24JUL650PE,4.0,4.0,0.05,0.05,0.05,3.1,669.6,669.6,94900,-93600,223,188845800.0,110,F1,1300,,,,,
2024-07-25,2024-07-25,FO,NSE,STO,138092,,PAGEIND,,2024-07-25,2024-07-25,36000.0,CE,PAGEIND24JUL36000CE,0.0,0.0,0.0,2090.8,0.0,2090.8,41320.3,41320.3,0,0,0,0.0,0,F1,15,,,,,
2024-07-25,2024-07-25,FO,NSE,STO,150189,,PAGEIND,,2024-09-26,2024-09-26,46000.0,CE,PAGEIND24SEP46000CE,0.0,0.0,0.0,709.9,0.0,709.9,41320.3,616.2,0,0,0,0.0,0,F1,15,,,,,
2024-07-25,2024-07-25,FO,NSE,STO,131632,,PAGEIND,,2024-08-29,2024-08-29,46000.0,PE,PAGEIND24AUG46000PE,0.0,0.0,0.0,7495.25,0.0,7495.25,41320.3,4604.0,0,0,0,0.0,0,F1,15,,,,,
2024-07-25,2024-07-25,FO,NSE,STO,131443,,PAGEIND,,2024-07-25,2024-07-25,43750.0,CE,PAGEIND24JUL43750CE,3.0,3.0,3.0,3.0,3.0,20.2,41320.3,41320.3,510,0,1,656295.0,1,F1,15,,,,,
2024-07-25,2024-07-25,FO,NSE,STO,138093,,PAGEIND,,2024-07-25,2024-07-25,36000.0,PE,PAGEIND24JUL36000PE,9.0,9.0,0.1,0.85,0.1,7.0,41320.3,41320.3,825,-30,15,8100546.0,11,F1,15,,,,,
2024-07-25,2024-07-25,FO,NSE,STO,131548,,PAGEIND,,2024-08-29,2024-08-29,38000.0,PE,PAGEIND24AUG38000PE,370.0,420.0,370.0,400.0,380.0,386.0,41320.3,400.0,660,135,14,8060550.0,9,F1,15,,,,,
2024-07-25,2024-07-25,FO,NSE,STO,150174,,PAGEIND,,2024-09-26,2024-09-26,38000.0,PE,PAGEIND24SEP38000PE,0.0,0.0,0.0,1118.8,0.0,1118.8,41320.3,546.6,0,0,0,0.0,0,F1,15,,,,,
2024-07-25,2024-07-25,FO,NSE,STO,138095,,PAGEIND,,2024-07-25,2024-07-25,36500.0,PE,PAGEIND24JUL36500PE,15.0,15.0,15.0,15.0,15.0,22.6,41320.3,41320.3,75,0,1,547725.0,1,F1,15,,,,,
2024-07-25,2024-07-25,FO,NSE,STO,131423,,PAGEIND,,2024-07-25,2024-07-25,38750.0,CE,PAGEIND24JUL38750CE,2375.65,2375.65,2375.65,2375.65,2375.65,1844.75,41320.3,41320.3,45,-15,1,616884.75,1,F1,15,,,,,
2024-07-25,2024-07-25,FO,NSE,STO,131524,,PAGEIND,,2024-08-29,2024-08-29,32000.0,PE,PAGEIND24AUG32000PE,0.0,0.0,0.0,190.3,0.0,190.3,41320.3,1.35,0,0,0,0.0,0,F1,15,,,,,
2024-07-25,2024-07-25,FO,NSE,STO,138077,,PAGEIND,,2024-07-25,2024-07-25,32000.0,PE,PAGEIND24JUL32000PE,0.0,0.0,0.0,487.65,0.0,487.65,41320.3,41320.3,0,0,0,0.0,0,F1,15,,,,,
2024-07-25,2024-07-25,FO,NSE,STO,150161,,PAGEIND,,2024-09-26,2024-09-26,32000.0,CE,PAGEIND24SEP32000CE,0.0,0.0,0.0,8757.6,0.0,8757.6,41320.3,9737.75,0,0,0,0.0,0,F1,15,,,,,
2024-07-25,2024-07-25,FO,NSE,STO,131622,,PAGEIND,,2024-08-29,2024-08-29,43500.0,PE,PAGEIND24AUG43500PE,0.0,0.0,0.0,5364.95,0.0,5364.95,41320.3,2609.1,0,0,0,0.0,0,F1,15,,,,,
2024-07-25,2024-07-25,FO,NSE,STO,131429,,PAGEIND,,2024-07-25,2024-07-25,40250.0,CE,PAGEIND24JUL40250CE,1327.0,1327.0,1327.0,1327.0,1327.0,600.0,41320.3,41320.3,75,0,2,1247310.0,1,F1,15,,,,,
2024-07-25,2024-07-25,FO,NSE,STO,138097,,PAGEIND,,2024-07-25,2024-07-25,37000.0,PE,PAGEIND24JUL37000PE,0.1,6.4,0.1,6.4,6.4,5.05,41320.3,41320.3,585,-30,5,2775103.5,4,F1,15,,,,,
2024-07-25,2024-07-25,FO,NSE,STO,131550,,PAGEIND,,2024-08-29,2024-08-29,38500.0,PE,PAGEIND24AUG38500PE,0.0,0.0,0.0,2015.05,0.0,2015.05,41320.3,365.2,0,0,0,0.0,0,F1,15,,,,,
2024-07-25,2024-07-25,FO,NSE,STO,131582,,PAGEIND,,2024-08-29,2024-08-29,40000.0,PE,PAGEIND24AUG40000PE,900.0,900.0,850.0,880.45,883.6,2855.2,41320.3,880.45,75,75,6,3679077.0,4,F1,15,,,,,
2024-07-25,2024-07-25,FO,NSE,STO,131581,,PAGEIND,,2024-08-29,2024-08-29,40000.0,CE,PAGEIND24AUG40000CE,1776.75,2080.0,1775.0,2044.0,2044.0,1780.0,41320.3,2044.0,330,45,16,10063095.75,13,F1,15,,,,,
2024-07-25,2024-07-25,FO,NSE,STO,150187,,PAGEIND,,2024-09-26,2024-09-26,45000.0,CE,PAGEIND24SEP45000CE,0.0,0.0,0.0,913.2,0.0,913.2,41320.3,836.1,0,0,0,0.0,0,F1,15,,,,,
2024-07-25,2024-07-25,FO,NSE,STO,138096,,PAGEIND,,2024-07-25,2024-07-25,37000.0,CE,PAGEIND24JUL37000CE,4400.0,4400.0,4400.0,4400.0,4400.0,2955.05,41320.3,41320.3,90,0,1,621000.0,1,F1,15,,,,,
2024-07-25,2024-07-25,FO,NSE,STO,138103,,PAGEIND,,2024-07-25,2024-07-25,38500.0,PE,PAGEIND24JUL38500PE,1.0,1.0,0.25,0.55,0.55,37.75,41320.3,41320.3,195,-90,13,7507630.5,10,F1,15,,,,,
2024-07-25,2024-07-25,FO,NSE,STO,138105,,PAGEIND,,2024-07-25,2024-07-25,39000.0,PE,PAGEIND24JUL39000PE,8.25,8.25,0.1,0.1,0.1,9.2,41320.3,41320.3,870,-75,29,16965636.75,23,F1,15,,,,,
2024-07-25,2024-07-25,FO,NSE,STO,150175,,PAGEIND,,2024-09-26,2024-09-26,39000.0,CE,PAGEIND24SEP39000CE,0.0,0.0,0.0,3267.35,0.0,3267.35,41320.3,3610.25,0,0,0,0.0,0,F1,15,,,,,
2024-07-25,2024-07-25,FO,NSE,STO,150188,,PAGEIND,,2024-09-26,2024-09-26,45000.0,PE,PAGEIND24SEP45000PE,0.0,0.0,0.0,5020.1,0.0,5020.1,41320.3,3953.15,0,0,0,0.0,0,F1,15,,,,,
2024-07-25,2024-07-25,FO,NSE,STO,138133,,PAGEIND,,2024-07-25,2024-07-25,45000.0,PE,PAGEIND24JUL45000PE,0.0,0.0,0.0,8773.15,0.0,8773.15,41320.3,41320.3,0,0,0,0.0,0,F1,15,,,,,
2024-07-25,2024-07-25,FO,NSE,STO,131628,,PAGEIND,,2024-08-29,2024-08-29,45000.0,PE,PAGEIND24AUG45000PE,0.0,0.0,0.0,6618.4,0.0,6618.4,41320.3,3755.8,0,0,0,0.0,0,F1,15,,,,,
2024-07-25,2024-07-25,FO,NSE,STO,138115,,PAGEIND,,2024-07-25,2024-07-25,41500.0,PE,PAGEIND24JUL41500PE,0.0,0.0,0.0,399.9,399.9,399.9,41320.3,41320.3,435,0,0,0.0,0,F1,15,,,,,
2024-07-25,2024-07-25,FO,NSE,STO,150183,,PAGEIND,,2024-09-26,2024-09-26,43000.0,CE,PAGEIND24SEP43000CE,0.0,0.0,0.0,1457.7,0.0,1457.7,41320.3,1457.4,0,0,0,0.0,0,F1,15,,,,,
2024-07-25,2024-07-25,FO,NSE,STO,131554,,PAGEIND,,2024-08-29,2024-08-29,39500.0,PE,PAGEIND24AUG39500PE,0.0,0.0,0.0,2557.55,0.0,2557.55,41320.3,608.35,0,0,0,0.0,0,F1,15,,,,,
2024-07-25,2024-07-25,FO,NSE,STO,150165,,PAGEIND,,2024-09-26,2024-09-26,34000.0,CE,PAGEIND24SEP34000CE,0.0,0.0,0.0,6957.2,0.0,6957.2,41320.3,7816.25,0,0,0,0.0,0,F1,15,,,,,
2024-07-25,2024-07-25,FO,NSE,STO,131433,,PAGEIND,,2024-07-25,2024-07-25,41250.0,CE,PAGEIND24JUL41250CE,147.0,147.0,68.95,78.0,78.0,204.15,41320.3,41320.3,195,-210,14,8680371.0,6,F1,15,,,,,
2024-07-25,2024-07-25,FO,NSE,STO,90304,,ABBOTINDIA,,2024-08-29,2024-08-29,27750.0,CE,ABBOTINDIA24AUG27750CE,0.0,0.0,0.0,1182.9,0.0,1182.9,28011.75,1156.0,0,0,0,0.0,0,F1,20,,,,,
2024-07-25,2024-07-25,FO,NSE,STO,67265,,ABBOTINDIA,,2024-07-25,2024-07-25,23500.0,CE,ABBOTINDIA24JUL23500CE,0.0,0.0,0.0,2976.5,0.0,2976.5,28011.75,28011.75,0,0,0,0.0,0,F1,20,,,,,
2024-07-25,2024-07-25,FO,NSE,STO,90569,,ABBOTINDIA,,2024-09-26,2024-09-26,29000.0,CE,ABBOTINDIA24SEP29000CE,0.0,0.0,0.0,979.7,0.0,979.7,28011.75,956.95,0,0,0,0.0,0,F1,20,,,,,
2024-07-25,2024-07-25,FO,NSE,STO,127288,,INDHOTEL,,2024-09-26,2024-09-26,620.0,PE,INDHOTEL24SEP620PE,0.0,0.0,0.0,38.0,38.0,38.0,623.45,33.0,1000,0,0,0.0,0,F1,1000,,,,,
2024-07-25,2024-07-25,FO,NSE,STO,114986,,INDHOTEL,,2024-07-25,2024-07-25,620.0,PE,INDHOTEL24JUL620PE,1.0,4.25,0.05,1.1,0.05,0.75,623.45,623.45,195000,-162000,564,350545600.0,398,F1,1000,,,,,
2024-07-25,2024-07-25,FO,NSE,STO,114837,,INDHOTEL,,2024-07-25,2024-07-25,560.0,PE,INDHOTEL24JUL560PE,0.1,0.15,0.05,0.05,0.05,0.2,623.45,623.45,122000,-51000,71,39764700.0,33,F1,1000,,,,,
2024-07-25,2024-07-25,FO,NSE,STO,90499,,ABBOTINDIA,,2024-09-26,2024-09-26,25500.0,PE,ABBOTINDIA24SEP25500PE,0.0,0.0,0.0,309.8,309.8,309.8,28011.75,260.3,20,0,0,0.0,0,F1,20,,,,,
2024-07-25,2024-07-25,FO,NSE,STO,114827,,INDHOTEL,,2024-07-25,2024-07-25,510.0,PE,INDHOTEL24JUL510PE,0.0,0.0,0.0,0.55,0.55,0.55,623.45,623.45,3000,0,0,0.0,0,F1,1000,,,,,
2024-07-25,2024-07-25,FO,NSE,STO,147320,,TECHM,,2024-08-29,2024-08-29,1492.0,PE,TECHM24AUG1492PE,50.0,51.65,44.4,51.0,51.0,50.65,1530.0,36.6,10800,1200,7,6466410.0,6,F1,600,,,,,
2024-07-25,2024-07-25,FO,NSE,STO,76759,,ABBOTINDIA,,2024-07-25,2024-07-25,29750.0,PE,ABBOTINDIA24JUL29750PE,0.0,0.0,0.0,3582.65,0.0,3582.65,28011.75,28011.75,0,0,0,0.0,0,F1,20,,,,,
2024-07-25,2024-07-25,FO,NSE,STO,154264,,TECHM,,2024-09-26,2024-09-26,1572.0,PE,TECHM24SEP1572PE,0.0,0.0,0.0,179.45,0.0,179.45,1530.0,90.7,0,0,0,0.0,0,F1,600,,,,,
2024-07-25,2024-07-25,FO,NSE,STO,154263,,TECHM,,2024-09-26,2024-09-26,1572.0,CE,TECHM24SEP1572CE,0.0,0.0,0.0,40.55,0.0,40.55,1530.0,68.35,0,0,0,0.0,0,F1,600,,,,,
2024-07-25,2024-07-25,FO,NSE,STO,154258,,TECHM,,2024-09-26,2024-09-26,1452.0,PE,TECHM24SEP1452PE,0.0,0.0,0.0,101.35,0.0,101.35,1530.0,37.35,0,0,0,0.0,0,F1,600,,,,,
2024-07-25,2024-07-25,FO,NSE,STO,147315,,TECHM,,2024-08-29,2024-08-29,1452.0,CE,TECHM24AUG1452CE,122.0,126.4,109.5,112.2,109.5,100.6,1530.0,112.2,6600,600,9,8472870.0,8,F1,600,,,,,
2024-07-25,2024-07-25,FO,NSE,STO,154257,,TECHM,,2024-09-26,2024-09-26,1452.0,CE,TECHM24SEP1452CE,0.0,0.0,0.0,80.35,0.0,80.35,1530.0,133.55,0,0,0,0.0,0,F1,600,,,,,
2024-07-25,2024-07-25,FO,NSE,STO,67266,,ABBOTINDIA,,2024-07-25,2024-07-25,23500.0,PE,ABBOTINDIA24JUL23500PE,0.0,0.0,0.0,377.65,0.0,377.65,28011.75,28011.75,0,0,0,0.0,0,F1,20,,,,,
2024-07-25,2024-07-25,FO,NSE,STO,113389,,INDHOTEL,,2024-07-25,2024-07-25,615.0,PE,INDHOTEL24JUL615PE,0.5,1.15,0.05,0.2,0.15,0.3,623.45,623.45,93000,-26000,138,84905750.0,105,F1,1000,,,,,
2024-07-25,2024-07-25,FO,NSE,STO,76668,,ABBOTINDIA,,2024-07-25,2024-07-25,24750.0,PE,ABBOTINDIA24JUL24750PE,0.0,0.0,0.0,442.25,0.0,442.25,28011.75,28011.75,0,0,0,0.0,0,F1,20,,,,,
2024-07-25,2024-07-25,FO,NSE,STO,48424,,TECHM,,2024-07-25,2024-07-25,1580.0,CE,TECHM24JUL1580CE,1.9,1.9,0.05,0.1,0.1,2.9,1530.0,1530.0,26400,-7200,319,302512500.0,225,F1,600,,,,,
2024-07-25,2024-07-25,FO,NSE,STO,114833,,INDHOTEL,,2024-07-25,2024-07-25,540.0,PE,INDHOTEL24JUL540PE,0.05,0.1,0.05,0.05,0.05,0.1,623.45,623.45,112000,-6000,7,3780400.0,6,F1,1000,,,,,
2024-07-25,2024-07-25,FO,NSE,STO,145001,,TECHM,,2024-07-25,2024-07-25,1292.0,PE,TECHM24JUL1292PE,0.05,0.05,0.05,0.05,0.05,0.2,1530.0,1530.0,12000,-14400,24,18605520.0,10,F1,600,,,,,
2024-07-25,2024-07-25,FO,NSE,STO,48398,,TECHM,,2024-07-25,2024-07-25,1320.0,CE,TECHM24JUL1320CE,0.0,0.0,0.0,172.45,0.0,172.45,1530.0,1530.0,0,0,0,0.0,0,F1,600,,,,,
2024-07-25,2024-07-25,FO,NSE,STO,67302,,ABBOTINDIA,,2024-07-25,2024-07-25,32500.0,PE,ABBOTINDIA24JUL32500PE,0.0,0.0,0.0,5260.75,5260.75,5260.75,28011.75,28011.75,0,0,0,0.0,0,F1,20,,,,,
2024-07-25,2024-07-25,FO,NSE,STO,113401,,INDHOTEL,,2024-07-25,2024-07-25,655.0,PE,INDHOTEL24JUL655PE,0.0,0.0,0.0,21.45,21.45,21.45,623.45,623.45,34000,0,0,0.0,0,F1,1000,,,,,
2024-07-25,2024-07-25,FO,NSE,STO,113400,,INDHOTEL,,2024-07-25,2024-07-25,655.0,CE,INDHOTEL24JUL655CE,0.25,0.3,0.05,0.05,0.05,0.8,623.45,623.45,44000,-45000,67,43895900.0,50,F1,1000,,,,,
2024-07-25,2024-07-25,FO,NSE,STO,60241,,TECHM,,2024-08-29,2024-08-29,1360.0,CE,TECHM24AUG1360CE,0.0,0.0,0.0,154.35,0.0,154.35,1530.0,185.75,0,0,0,0.0,0,F1,600,,,,,
2024-07-25,2024-07-25,FO,NSE,STO,67291,,ABBOTINDIA,,2024-07-25,2024-07-25,30000.0,CE,ABBOTINDIA24JUL30000CE,0.05,0.05,0.05,0.05,0.05,2.2,28011.75,28011.75,6980,-100,6,3600006.0,5,F1,20,,,,,
2024-07-25,2024-07-25,FO,NSE,STO,113393,,INDHOTEL,,2024-07-25,2024-07-25,635.0,CE,INDHOTEL24JUL635CE,1.5,3.05,0.05,0.1,0.1,3.9,623.45,623.45,94000,-9000,456,290243200.0,408,F1,1000,,,,,
2024-07-25,2024-07-25,FO,NSE,STO,113394,,INDHOTEL,,2024-07-25,2024-07-25,635.0,PE,INDHOTEL24JUL635PE,11.3,14.4,4.95,11.1,9.9,5.5,623.45,623.45,30000,-20000,113,72692150.0,93,F1,1000,,,,,
2024-07-25,2024-07-25,FO,NSE,STO,67296,,ABBOTINDIA,,2024-07-25,2024-07-25,31000.0,PE,ABBOTINDIA24JUL31000PE,0.0,0.0,0.0,4935.6,0.0,4935.6,28011.75,28011.75,0,0,0,0.0,0,F1,20,,,,,
2024-07-25,2024-07-25,FO,NSE,STO,77297,,ABBOTINDIA,,2024-08-29,2024-08-29,31000.0,PE,ABBOTINDIA24AUG31000PE,0.0,0.0,0.0,4650.55,0.0,4650.55,28011.75,2922.9,0,0,0,0.0,0,F1,20,,,,,
2024-07-25,2024-07-25,FO,NSE,STO,90579,,ABBOTINDIA,,2024-09-26,2024-09-26,31000.0,CE,ABBOTINDIA24SEP31000CE,0.0,0.0,0.0,451.5,0.0,451.5,28011.75,384.6,0,0,0,0.0,0,F1,20,,,,,
2024-07-25,2024-07-25,FO,NSE,STO,119747,,GRASIM,,2024-09-26,2024-09-26,2880.0,CE,GRASIM24SEP2880CE,0.0,0.0,0.0,72.85,0.0,72.85,2797.55,105.45,0,0,0,0.0,0,F1,250,,,,,
2024-07-25,2024-07-25,FO,NSE,STO,111665,,ICICIBANK,,2024-07-25,2024-07-25,1210.0,CE,ICICIBANK24JUL1210CE,10.0,15.2,0.05,0.15,0.15,13.7,1197.9,1197.9,228200,-12600,2488,2111003335.0,1891,F1,700,,,,,
2024-07-25,2024-07-25,FO,NSE,STO,106269,,GRASIM,,2024-08-29,2024-08-29,2480.0,PE,GRASIM24AUG2480PE,0.0,0.0,0.0,176.2,0.0,176.2,2797.55,6.4,0,0,0,0.0,0,F1,250,,,,,
2024-07-25,2024-07-25,FO,NSE,STO,110014,,ICICIBANK,,2024-07-25,2024-07-25,1320.0,PE,ICICIBANK24JUL1320PE,125.0,125.0,116.0,116.0,116.0,108.75,1197.9,1197.9,6300,0,3,3028200.0,2,F1,700,,,,,
2024-07-25,2024-07-25,FO,NSE,STO,111798,,ICICIBANK,,2024-08-29,2024-08-29,1320.0,CE,ICICIBANK24AUG1320CE,5.7,5.75,4.1,4.2,4.15,6.4,1197.9,4.2,175000,67900,450,417229260.0,328,F1,700,,,,,
2024-07-25,2024-07-25,FO,NSE,STO,119749,,GRASIM,,2024-09-26,2024-09-26,2920.0,CE,GRASIM24SEP2920CE,0.0,0.0,0.0,62.55,0.0,62.55,2797.55,89.8,0,0,0,0.0,0,F1,250,,,,,
2024-07-25,2024-07-25,FO,NSE,STO,117213,,JSWSTEEL,,2024-07-25,2024-07-25,750.0,PE,JSWSTEEL24JUL750PE,0.0,0.0,0.0,0.55,0.55,0.55,874.5,874.5,4050,0,0,0.0,0,F1,675,,,,,
2024-07-25,2024-07-25,FO,NSE,STO,117323,,JSWSTEEL,,2024-08-29,2024-08-29,800.0,PE,JSWSTEEL24AUG800PE,4.9,5.95,3.75,3.95,3.9,3.95,874.5,3.95,313875,84375,581,315525982.5,412,F1,675,,,,,
2024-07-25,2024-07-25,FO,NSE,STO,119724,,GRASIM,,2024-09-26,2024-09-26,2400.0,PE,GRASIM24SEP2400PE,0.0,0.0,0.0,39.45,0.0,39.45,2797.55,9.3,0,0,0,0.0,0,F1,250,,,,,
2024-07-25,2024-07-25,FO,NSE,STO,106403,,GRASIM,,2024-08-29,2024-08-29,2960.0,PE,GRASIM24AUG2960PE,182.45,182.45,182.45,182.45,182.45,569.15,2797.55,183.55,250,250,1,785612.5,1,F1,250,,,,,
2024-07-25,2024-07-25,FO,NSE,STO,117220,,JSWSTEEL,,2024-07-25,2024-07-25,830.0,CE,JSWSTEEL24JUL830CE,0.0,0.0,0.0,55.9,55.9,55.9,874.5,874.5,1350,0,0,0.0,0,F1,675,,,,,
2024-07-25,2024-07-25,FO,NSE,STO,106207,,GRASIM,,2024-07-25,2024-07-25,2860.0,PE,GRASIM24JUL2860PE,75.6,75.6,39.05,59.0,59.0,52.5,2797.55,2797.55,13500,-8000,94,68529412.5,67,F1,250,,,,,
2024-07-25,2024-07-25,FO,NSE,STO,119565,,GRASIM,,2024-08-29,2024-08-29,2860.0,CE,GRASIM24AUG2860CE,70.8,70.8,63.7,63.7,63.7,67.45,2797.55,63.7,5750,500,3,2194550.0,2,F1,250,,,,,
2024-07-25,2024-07-25,FO,NSE,STO,123448,,ICICIBANK,,2024-08-29,2024-08-29,1170.0,CE,ICICIBANK24AUG1170CE,61.75,61.75,47.55,50.2,49.1,65.2,1197.9,50.2,39900,11900,89,76095040.0,81,F1,700,,,,,
2024-07-25,2024-07-25,FO,NSE,STO,111624,,ICICIBANK,,2024-07-25,2024-07-25,1170.0,CE,ICICIBANK24JUL1170CE,35.3,38.65,23.9,30.0,30.0,52.75,1197.9,1197.9,39900,700,88,73946215.0,86,F1,700,,,,,
2024-07-25,2024-07-25,FO,NSE,STO,119298,,GRASIM,,2024-08-29,2024-08-29,2540.0,PE,GRASIM24AUG2540PE,17.35,17.35,12.45,12.7,12.7,63.35,2797.55,11.95,12500,12500,96,61323787.5,62,F1,250,,,,,
2024-07-25,2024-07-25,FO,NSE,STO,123792,,ICICIBANK,,2024-09-26,2024-09-26,1320.0,PE,ICICIBANK24SEP1320PE,0.0,0.0,0.0,109.65,0.0,109.65,1197.9,121.35,0,0,0,0.0,0,F1,700,,,,,
