INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTIDX,BANKNIFTY,28-Sep-2023,47000.0,CE,365.05,564.9,320.0,538.2,538.2,1419,10096.3,22785,7515,17-JUL-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,47100.0,CE,0.0,0.0,0.0,1165.1,1316.0,0,0.0,0,0,17-JUL-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,47200.0,CE,0.0,0.0,0.0,1133.15,1277.65,0,0.0,0,0,17-JUL-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,47300.0,CE,0.0,0.0,0.0,1101.9,1240.1,0,0.0,0,0,17-JUL-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,47400.0,CE,0.0,0.0,0.0,1071.35,1203.4,0,0.0,0,0,17-JUL-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,47500.0,CE,0.0,0.0,0.0,1041.4,1167.45,0,0.0,0,0,17-JUL-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,47600.0,CE,0.0,0.0,0.0,1012.15,1132.35,0,0.0,0,0,17-JUL-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,47700.0,CE,0.0,0.0,0.0,983.55,1098.05,0,0.0,0,0,17-JUL-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,47800.0,CE,0.0,0.0,0.0,955.55,1064.55,0,0.0,0,0,17-JUL-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,48000.0,CE,167.1,295.35,152.0,283.5,283.5,1574,11383.74,27535,9615,17-JUL-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,48500.0,CE,0.0,0.0,0.0,779.2,851.35,0,0.0,0,0,17-JUL-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,49000.0,CE,0.0,0.0,0.0,667.6,722.75,0,0.0,0,0,17-JUL-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,49500.0,CE,284.4,284.4,284.4,284.4,284.4,1,7.46,290,0,17-JUL-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,50000.0,CE,62.9,97.0,52.6,88.35,88.35,700,5257.91,25215,4380,17-JUL-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,50500.0,CE,0.0,0.0,0.0,287.05,423.1,0,0.0,45,0,17-JUL-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,51000.0,CE,0.0,0.0,0.0,241.65,350.1,0,0.0,15,0,17-JUL-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,51500.0,CE,0.0,0.0,0.0,169.9,288.1,0,0.0,15,0,17-JUL-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,52500.0,CE,35.0,51.05,30.9,43.85,43.85,37,291.57,1470,105,17-JUL-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,31500.0,PE,0.0,0.0,0.0,1056.7,0.05,0,0.0,0,0,17-JUL-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,33000.0,PE,0.0,0.0,0.0,20.0,0.25,0,0.0,2445,0,17-JUL-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,34500.0,PE,0.0,0.0,0.0,34.5,1.4,0,0.0,125,0,17-JUL-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,36000.0,PE,27.45,31.0,25.5,29.3,29.3,14,75.65,4995,-60,17-JUL-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,37500.0,PE,0.0,0.0,0.0,46.85,22.65,0,0.0,120,0,17-JUL-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,38500.0,PE,0.0,0.0,0.0,50.0,47.75,0,0.0,720,0,17-JUL-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,39000.0,PE,48.8,50.95,37.1,38.75,38.75,331,1938.63,25170,-585,17-JUL-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,39500.0,PE,0.0,0.0,0.0,73.45,93.3,0,0.0,750,0,17-JUL-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,40000.0,PE,66.95,67.0,47.0,48.8,48.8,205,1231.63,9495,480,17-JUL-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,40500.0,PE,81.95,85.0,57.75,57.75,57.75,224,1363.47,3975,2400,17-JUL-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,41000.0,PE,100.6,104.45,70.0,72.95,72.95,735,4529.3,29385,-15,17-JUL-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,41500.0,PE,0.0,0.0,0.0,599.65,289.85,0,0.0,0,0,17-JUL-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,41800.0,PE,0.0,0.0,0.0,674.75,336.3,0,0.0,0,0,17-JUL-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,41900.0,PE,0.0,0.0,0.0,700.5,353.0,0,0.0,0,0,17-JUL-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,42000.0,PE,180.0,183.9,121.0,125.75,125.75,1724,10898.57,68540,6380,17-JUL-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,42100.0,PE,0.0,0.0,0.0,754.15,388.25,0,0.0,0,0,17-JUL-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,42200.0,PE,0.0,0.0,0.0,782.05,406.85,0,0.0,0,0,17-JUL-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,42300.0,PE,0.0,0.0,0.0,809.0,426.1,0,0.0,0,0,17-JUL-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,42400.0,PE,0.0,0.0,0.0,838.5,446.05,0,0.0,0,0,17-JUL-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,42500.0,PE,234.2,244.25,158.0,160.95,160.95,96,614.63,1290,810,17-JUL-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,42600.0,PE,0.0,0.0,0.0,899.7,488.0,0,0.0,0,0,17-JUL-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,42700.0,PE,0.0,0.0,0.0,931.45,510.0,0,0.0,0,0,17-JUL-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,42800.0,PE,0.0,0.0,0.0,963.9,532.75,0,0.0,0,0,17-JUL-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,42900.0,PE,0.0,0.0,0.0,997.15,556.2,0,0.0,0,0,17-JUL-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,43000.0,PE,309.35,319.8,205.1,213.15,213.15,1275,8270.92,20295,5745,17-JUL-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,43100.0,PE,0.0,0.0,0.0,1065.95,607.05,0,0.0,0,0,17-JUL-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,43200.0,PE,0.0,0.0,0.0,1101.5,632.65,0,0.0,0,0,17-JUL-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,43300.0,PE,0.0,0.0,0.0,1137.85,659.05,0,0.0,0,0,17-JUL-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,43400.0,PE,0.0,0.0,0.0,1174.95,686.2,0,0.0,0,0,17-JUL-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,43500.0,PE,400.0,420.55,271.55,282.95,282.95,726,4772.31,18130,3855,17-JUL-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,43600.0,PE,0.0,0.0,0.0,1251.55,741.25,0,0.0,0,0,17-JUL-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,43700.0,PE,0.0,0.0,0.0,1291.0,771.0,0,0.0,0,0,17-JUL-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,43800.0,PE,0.0,0.0,0.0,1331.3,801.55,0,0.0,0,0,17-JUL-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,43900.0,PE,0.0,0.0,0.0,1372.35,832.95,0,0.0,0,0,17-JUL-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,44000.0,PE,506.05,560.0,365.95,380.25,380.25,2216,14774.98,25575,1890,17-JUL-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,44100.0,PE,0.0,0.0,0.0,587.95,898.25,0,0.0,120,0,17-JUL-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,44200.0,PE,0.0,0.0,0.0,608.4,932.15,0,0.0,75,0,17-JUL-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,44300.0,PE,0.0,0.0,0.0,1544.6,966.9,0,0.0,0,0,17-JUL-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,44400.0,PE,0.0,0.0,0.0,735.0,1002.55,0,0.0,15,0,17-JUL-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,44500.0,PE,674.6,730.0,486.45,507.75,507.75,402,2718.43,12405,2550,17-JUL-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,44600.0,PE,0.0,0.0,0.0,1682.2,1076.45,0,0.0,0,0,17-JUL-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,44700.0,PE,0.0,0.0,0.0,1729.65,1114.7,0,0.0,0,0,17-JUL-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,44800.0,PE,0.0,0.0,0.0,1777.9,1153.8,0,0.0,0,0,17-JUL-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,44900.0,PE,0.0,0.0,0.0,855.0,1193.8,0,0.0,285,0,17-JUL-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,45000.0,PE,857.5,929.6,625.5,647.7,647.7,1577,10817.65,40715,7025,17-JUL-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,45100.0,PE,0.0,0.0,0.0,990.0,1276.5,0,0.0,210,0,17-JUL-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,45200.0,PE,895.0,895.0,778.7,779.35,779.35,4,27.61,285,45,17-JUL-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,45300.0,PE,1031.6,1040.4,849.3,849.3,1362.75,8,55.56,120,30,17-JUL-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,45400.0,PE,0.0,0.0,0.0,1144.15,1407.25,0,0.0,90,0,17-JUL-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,45500.0,PE,1124.05,1152.9,820.0,833.55,833.55,230,1601.35,7410,300,17-JUL-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,45600.0,PE,0.0,0.0,0.0,1278.65,1498.85,0,0.0,210,0,17-JUL-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,45700.0,PE,0.0,0.0,0.0,1336.7,1546.0,0,0.0,135,0,17-JUL-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,45800.0,PE,0.0,0.0,0.0,1381.05,1594.05,0,0.0,105,0,17-JUL-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,45900.0,PE,0.0,0.0,0.0,1454.35,1642.8,0,0.0,90,0,17-JUL-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,46000.0,PE,1400.95,1460.0,1038.05,1061.6,1061.6,351,2484.4,7920,1905,17-JUL-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,46100.0,PE,0.0,0.0,0.0,1371.15,1743.3,0,0.0,75,0,17-JUL-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,46200.0,PE,0.0,0.0,0.0,1454.45,1794.9,0,0.0,30,0,17-JUL-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,46300.0,PE,0.0,0.0,0.0,1619.3,1847.4,0,0.0,60,0,17-JUL-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,46400.0,PE,0.0,0.0,0.0,1605.75,1900.75,0,0.0,30,0,17-JUL-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,46500.0,PE,0.0,0.0,0.0,8281.6,1955.0,0,0.0,0,0,17-JUL-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,46600.0,PE,0.0,0.0,0.0,2779.5,2010.1,0,0.0,0,0,17-JUL-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,46700.0,PE,0.0,0.0,0.0,2842.3,2066.05,0,0.0,0,0,17-JUL-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,46800.0,PE,0.0,0.0,0.0,2905.8,2122.9,0,0.0,0,0,17-JUL-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,46900.0,PE,0.0,0.0,0.0,2970.0,2180.55,0,0.0,0,0,17-JUL-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,47000.0,PE,2084.1,2100.0,1684.0,1684.0,1684.0,17,124.75,255,195,17-JUL-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,47100.0,PE,2109.35,2109.35,2109.35,2109.35,2298.45,1,7.38,15,15,17-JUL-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,47200.0,PE,0.0,0.0,0.0,2320.4,2358.65,0,0.0,0,0,17-JUL-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,47300.0,PE,0.0,0.0,0.0,2300.15,2419.7,0,0.0,15,0,17-JUL-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,47400.0,PE,0.0,0.0,0.0,2397.1,2481.55,0,0.0,90,0,17-JUL-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,47500.0,PE,0.0,0.0,0.0,2429.0,2544.25,0,0.0,15,0,17-JUL-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,47600.0,PE,0.0,0.0,0.0,2471.25,2607.7,0,0.0,30,0,17-JUL-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,47700.0,PE,0.0,0.0,0.0,2699.3,2672.0,0,0.0,90,0,17-JUL-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,47800.0,PE,0.0,0.0,0.0,2698.2,2737.05,0,0.0,90,0,17-JUL-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,48000.0,PE,0.0,0.0,0.0,2900.65,2869.55,0,0.0,180,0,17-JUL-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,48500.0,PE,0.0,0.0,0.0,3062.4,3213.9,0,0.0,30,0,17-JUL-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,49000.0,PE,0.0,0.0,0.0,4469.3,3578.25,0,0.0,0,0,17-JUL-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,49500.0,PE,0.0,0.0,0.0,10492.75,3955.75,0,0.0,0,0,17-JUL-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,50000.0,PE,4250.0,4250.0,4250.0,4250.0,4349.7,6,48.82,90,90,17-JUL-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,50500.0,PE,0.0,0.0,0.0,5686.45,4757.35,0,0.0,0,0,17-JUL-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,51000.0,PE,0.0,0.0,0.0,11659.65,5177.25,0,0.0,0,0,17-JUL-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,51500.0,PE,0.0,0.0,0.0,6548.95,5608.15,0,0.0,0,0,17-JUL-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,52500.0,PE,0.0,0.0,0.0,12863.15,6497.7,0,0.0,0,0,17-JUL-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,37500.0,CE,0.0,0.0,0.0,9436.4,9285.7,0,0.0,0,0,17-JUL-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,39000.0,CE,0.0,0.0,0.0,8417.55,7963.95,0,0.0,0,0,17-JUL-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,40500.0,CE,0.0,0.0,0.0,7467.0,6716.35,0,0.0,0,0,17-JUL-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,42000.0,CE,0.0,0.0,0.0,6592.7,5563.0,0,0.0,0,0,17-JUL-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,43500.0,CE,0.0,0.0,0.0,5792.6,4520.5,0,0.0,0,0,17-JUL-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,45000.0,CE,2008.7,2369.0,1999.0,2267.55,2267.55,35,247.4,3675,360,17-JUL-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,46500.0,CE,1290.0,1650.0,1250.05,1567.5,1567.5,66,474.46,2335,465,17-JUL-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,48000.0,CE,0.0,0.0,0.0,3824.05,2158.75,0,0.0,0,0,17-JUL-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,49500.0,CE,0.0,0.0,0.0,3302.1,1622.85,0,0.0,0,0,17-JUL-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,51000.0,CE,0.0,0.0,0.0,611.85,1197.1,0,0.0,305,0,17-JUL-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,52500.0,CE,0.0,0.0,0.0,2434.85,868.35,0,0.0,0,0,17-JUL-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,33000.0,PE,0.0,0.0,0.0,180.0,13.3,0,0.0,25,0,17-JUL-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,37500.0,PE,0.0,0.0,0.0,105.0,152.0,0,0.0,25,0,17-JUL-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,39000.0,PE,0.0,0.0,0.0,400.0,282.9,0,0.0,25,0,17-JUL-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,40500.0,PE,290.95,294.6,207.0,228.15,228.15,114,696.79,9930,845,17-JUL-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,42000.0,PE,0.0,0.0,0.0,2539.65,787.25,0,0.0,0,0,17-JUL-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,43500.0,PE,0.0,0.0,0.0,3139.55,1197.4,0,0.0,0,0,17-JUL-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,45000.0,PE,1250.05,1271.15,1010.0,1038.4,1038.4,96,664.09,3255,630,17-JUL-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,46500.0,PE,0.0,0.0,0.0,4557.6,2398.75,0,0.0,0,0,17-JUL-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,48000.0,PE,0.0,0.0,0.0,5370.9,3193.55,0,0.0,0,0,17-JUL-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,49500.0,PE,0.0,0.0,0.0,6248.95,4110.3,0,0.0,0,0,17-JUL-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,51000.0,PE,0.0,0.0,0.0,7187.4,5137.2,0,0.0,0,0,17-JUL-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,52500.0,PE,0.0,0.0,0.0,8181.65,6261.1,0,0.0,0,0,17-JUL-2023,
OPTIDX,BANKNIFTY,28-Mar-2024,37500.0,CE,0.0,0.0,0.0,6711.35,10074.0,0,0.0,0,0,17-JUL-2023,
OPTIDX,BANKNIFTY,28-Mar-2024,39000.0,CE,0.0,0.0,0.0,5818.8,8827.65,0,0.0,0,0,17-JUL-2023,
OPTIDX,BANKNIFTY,28-Mar-2024,40500.0,CE,0.0,0.0,0.0,5012.4,7652.0,0,0.0,0,0,17-JUL-2023,
OPTIDX,BANKNIFTY,28-Mar-2024,42000.0,CE,0.0,0.0,0.0,4289.6,6560.5,0,0.0,0,0,17-JUL-2023,
OPTIDX,BANKNIFTY,28-Mar-2024,43500.0,CE,0.0,0.0,0.0,3648.45,5557.5,0,0.0,0,0,17-JUL-2023,
OPTIDX,BANKNIFTY,28-Mar-2024,45000.0,CE,0.0,0.0,0.0,3084.8,4656.4,0,0.0,0,0,17-JUL-2023,
OPTIDX,BANKNIFTY,28-Mar-2024,46500.0,CE,0.0,0.0,0.0,2593.65,3857.45,0,0.0,0,0,17-JUL-2023,
OPTIDX,BANKNIFTY,28-Mar-2024,48000.0,CE,0.0,0.0,0.0,2169.15,3159.95,0,0.0,0,0,17-JUL-2023,
OPTIDX,BANKNIFTY,28-Mar-2024,49500.0,CE,0.0,0.0,0.0,1807.35,2560.55,0,0.0,0,0,17-JUL-2023,
OPTIDX,BANKNIFTY,28-Mar-2024,51000.0,CE,0.0,0.0,0.0,1498.4,2053.05,0,0.0,0,0,17-JUL-2023,
OPTIDX,BANKNIFTY,28-Mar-2024,52500.0,CE,0.0,0.0,0.0,1235.35,1629.4,0,0.0,0,0,17-JUL-2023,
OPTIDX,BANKNIFTY,28-Mar-2024,37500.0,PE,0.0,0.0,0.0,1626.5,299.55,0,0.0,0,0,17-JUL-2023,
OPTIDX,BANKNIFTY,28-Mar-2024,39000.0,PE,0.0,0.0,0.0,2127.0,480.2,0,0.0,0,0,17-JUL-2023,
OPTIDX,BANKNIFTY,28-Mar-2024,40500.0,PE,0.0,0.0,0.0,2713.55,731.6,0,0.0,0,0,17-JUL-2023,
OPTIDX,BANKNIFTY,28-Mar-2024,42000.0,PE,0.0,0.0,0.0,3383.8,1067.1,0,0.0,0,0,17-JUL-2023,
OPTIDX,BANKNIFTY,28-Mar-2024,43500.0,PE,0.0,0.0,0.0,4135.65,1491.1,0,0.0,0,0,17-JUL-2023,
OPTIDX,BANKNIFTY,28-Mar-2024,45000.0,PE,0.0,0.0,0.0,4965.0,2017.05,0,0.0,0,0,17-JUL-2023,
OPTIDX,BANKNIFTY,28-Mar-2024,46500.0,PE,0.0,0.0,0.0,5866.85,2645.1,0,0.0,0,0,17-JUL-2023,
OPTIDX,BANKNIFTY,28-Mar-2024,48000.0,PE,0.0,0.0,0.0,6835.4,3374.6,0,0.0,0,0,17-JUL-2023,
OPTIDX,BANKNIFTY,28-Mar-2024,49500.0,PE,0.0,0.0,0.0,7866.6,4202.2,0,0.0,0,0,17-JUL-2023,
OPTIDX,BANKNIFTY,28-Mar-2024,51000.0,PE,0.0,0.0,0.0,8950.65,5121.7,0,0.0,0,0,17-JUL-2023,
OPTIDX,BANKNIFTY,28-Mar-2024,52500.0,PE,0.0,0.0,0.0,10080.65,6125.1,0,0.0,0,0,17-JUL-2023,
OPTIDX,BANKNIFTY,27-Jun-2024,37500.0,CE,0.0,0.0,0.0,10030.3,10835.9,0,0.0,0,0,17-JUL-2023,
OPTIDX,BANKNIFTY,27-Jun-2024,39000.0,CE,0.0,0.0,0.0,8896.3,9643.6,0,0.0,0,0,17-JUL-2023,
OPTIDX,BANKNIFTY,27-Jun-2024,40500.0,CE,0.0,0.0,0.0,7834.1,8516.4,0,0.0,0,0,17-JUL-2023,
OPTIDX,BANKNIFTY,27-Jun-2024,42000.0,CE,0.0,0.0,0.0,6846.45,7463.65,0,0.0,0,0,17-JUL-2023,
OPTIDX,BANKNIFTY,27-Jun-2024,43500.0,CE,0.0,0.0,0.0,5939.2,6486.65,0,0.0,0,0,17-JUL-2023,
OPTIDX,BANKNIFTY,27-Jun-2024,45000.0,CE,0.0,0.0,0.0,5117.2,5596.25,0,0.0,0,0,17-JUL-2023,
OPTIDX,BANKNIFTY,27-Jun-2024,46500.0,CE,0.0,0.0,0.0,4378.4,4791.55,0,0.0,0,0,17-JUL-2023,
OPTIDX,BANKNIFTY,27-Jun-2024,48000.0,CE,0.0,0.0,0.0,3721.4,4072.05,0,0.0,0,0,17-JUL-2023,
OPTIDX,BANKNIFTY,27-Jun-2024,49500.0,CE,0.0,0.0,0.0,3142.65,3435.85,0,0.0,0,0,17-JUL-2023,
OPTIDX,BANKNIFTY,27-Jun-2024,51000.0,CE,0.0,0.0,0.0,2637.55,2879.0,0,0.0,0,0,17-JUL-2023,
OPTIDX,BANKNIFTY,27-Jun-2024,52500.0,CE,0.0,0.0,0.0,2200.65,2396.35,0,0.0,0,0,17-JUL-2023,
OPTIDX,BANKNIFTY,27-Jun-2024,37500.0,PE,0.0,0.0,0.0,607.8,432.0,0,0.0,0,0,17-JUL-2023,
OPTIDX,BANKNIFTY,27-Jun-2024,39000.0,PE,0.0,0.0,0.0,870.0,641.55,0,0.0,0,0,17-JUL-2023,
OPTIDX,BANKNIFTY,27-Jun-2024,40500.0,PE,0.0,0.0,0.0,1204.0,916.2,0,0.0,0,0,17-JUL-2023,
OPTIDX,BANKNIFTY,27-Jun-2024,42000.0,PE,0.0,0.0,0.0,1612.55,1265.25,0,0.0,0,0,17-JUL-2023,
OPTIDX,BANKNIFTY,27-Jun-2024,43500.0,PE,0.0,0.0,0.0,2101.5,1690.1,0,0.0,0,0,17-JUL-2023,
OPTIDX,BANKNIFTY,27-Jun-2024,45000.0,PE,0.0,0.0,0.0,2675.7,2201.55,0,0.0,0,0,17-JUL-2023,
OPTIDX,BANKNIFTY,27-Jun-2024,46500.0,PE,0.0,0.0,0.0,3333.15,2798.65,0,0.0,0,0,17-JUL-2023,
OPTIDX,BANKNIFTY,27-Jun-2024,48000.0,PE,0.0,0.0,0.0,4072.35,3481.0,0,0.0,0,0,17-JUL-2023,
OPTIDX,BANKNIFTY,27-Jun-2024,49500.0,PE,0.0,0.0,0.0,4889.8,4246.65,0,0.0,0,0,17-JUL-2023,
OPTIDX,BANKNIFTY,27-Jun-2024,51000.0,PE,0.0,0.0,0.0,5780.95,5091.65,0,0.0,0,0,17-JUL-2023,
OPTIDX,BANKNIFTY,27-Jun-2024,52500.0,PE,0.0,0.0,0.0,6740.2,6010.8,0,0.0,0,0,17-JUL-2023,
OPTIDX,FINNIFTY,18-Jul-2023,17200.0,CE,0.0,0.0,0.0,2397.95,3104.55,0,0.0,0,0,17-JUL-2023,
OPTIDX,FINNIFTY,18-Jul-2023,17300.0,CE,0.0,0.0,0.0,2301.6,3004.6,0,0.0,0,0,17-JUL-2023,
OPTIDX,FINNIFTY,18-Jul-2023,17400.0,CE,0.0,0.0,0.0,2205.85,2904.6,0,0.0,0,0,17-JUL-2023,
OPTIDX,FINNIFTY,18-Jul-2023,17500.0,CE,0.0,0.0,0.0,2110.8,2804.65,0,0.0,0,0,17-JUL-2023,
OPTIDX,FINNIFTY,18-Jul-2023,17600.0,CE,0.0,0.0,0.0,2016.6,2704.65,0,0.0,0,0,17-JUL-2023,
OPTIDX,FINNIFTY,18-Jul-2023,17700.0,CE,0.0,0.0,0.0,1923.4,2604.65,0,0.0,0,0,17-JUL-2023,
OPTIDX,FINNIFTY,18-Jul-2023,17800.0,CE,0.0,0.0,0.0,1831.25,2504.7,0,0.0,0,0,17-JUL-2023,
OPTIDX,FINNIFTY,18-Jul-2023,17900.0,CE,0.0,0.0,0.0,1740.35,2404.7,0,0.0,0,0,17-JUL-2023,
OPTIDX,FINNIFTY,18-Jul-2023,18000.0,CE,0.0,0.0,0.0,2048.0,2304.75,0,0.0,40,0,17-JUL-2023,
OPTIDX,FINNIFTY,18-Jul-2023,18100.0,CE,0.0,0.0,0.0,1562.75,2204.75,0,0.0,0,0,17-JUL-2023,
OPTIDX,FINNIFTY,18-Jul-2023,18200.0,CE,0.0,0.0,0.0,1476.4,2104.75,0,0.0,0,0,17-JUL-2023,
OPTIDX,FINNIFTY,18-Jul-2023,18250.0,CE,0.0,0.0,0.0,1433.9,2054.75,0,0.0,0,0,17-JUL-2023,
OPTIDX,FINNIFTY,18-Jul-2023,18300.0,CE,0.0,0.0,0.0,1391.85,2004.8,0,0.0,0,0,17-JUL-2023,
OPTIDX,FINNIFTY,18-Jul-2023,18350.0,CE,0.0,0.0,0.0,1350.3,1954.8,0,0.0,0,0,17-JUL-2023,
OPTIDX,FINNIFTY,18-Jul-2023,18400.0,CE,1620.0,1790.8,1620.0,1790.8,1904.8,41,328.54,16960,-1520,17-JUL-2023,
OPTIDX,FINNIFTY,18-Jul-2023,18450.0,CE,0.0,0.0,0.0,1268.75,1854.8,0,0.0,0,0,17-JUL-2023,
OPTIDX,FINNIFTY,18-Jul-2023,18500.0,CE,0.0,0.0,0.0,1554.85,1804.8,0,0.0,80,0,17-JUL-2023,
OPTIDX,FINNIFTY,18-Jul-2023,18550.0,CE,0.0,0.0,0.0,1189.4,1754.85,0,0.0,0,0,17-JUL-2023,
