INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTIDX,BANKNIFTY,20-Jul-2023,42700.0,PE,12.0,13.75,3.1,3.55,3.55,130572,1394129.44,194425,-61150,18-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,42800.0,PE,10.45,14.1,3.35,3.75,3.75,139654,1494613.11,266525,-79550,18-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,42900.0,PE,11.3,14.5,3.65,4.15,4.15,152426,1635110.21,210425,-151200,18-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,43000.0,PE,11.45,15.3,4.2,4.65,4.65,970416,10434232.8,3144825,-920050,18-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,43100.0,PE,12.65,15.85,4.45,4.95,4.95,177375,1911651.22,336900,-65075,18-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,43200.0,PE,14.95,16.35,4.75,5.15,5.15,198097,2139951.61,391425,-106950,18-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,43300.0,PE,15.45,17.2,5.0,5.45,5.45,233586,2529198.82,372200,-243075,18-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,43400.0,PE,17.2,17.7,5.2,5.95,5.95,253512,2751272.69,428975,-35250,18-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,43500.0,PE,18.65,18.65,5.2,6.25,6.25,1037844,11289411.66,2230750,55200,18-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,43600.0,PE,18.3,19.3,5.65,6.65,6.65,228733,2493863.47,248850,-104125,18-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,43700.0,PE,20.1,20.5,6.1,7.15,7.15,269758,2947968.64,445950,3575,18-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,43800.0,PE,20.3,21.7,6.1,8.05,8.05,367667,4027225.9,757425,-168925,18-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,43900.0,PE,19.75,23.05,7.65,8.8,8.8,312122,3426723.25,293650,-230525,18-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,44000.0,PE,20.0,25.85,8.6,10.05,10.05,1184288,13032148.99,2362325,164350,18-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,44100.0,PE,21.65,29.35,9.4,11.25,11.25,417133,4600788.33,441150,-215350,18-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,44200.0,PE,22.0,33.25,10.55,12.6,12.6,566654,6264408.78,914500,-461800,18-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,44300.0,PE,27.0,38.5,12.5,14.95,14.95,771904,8553265.94,1441925,-196275,18-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,44400.0,PE,21.05,45.2,15.15,17.95,17.95,780197,8665354.36,1865325,249550,18-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,44500.0,PE,30.05,54.0,18.9,22.5,22.5,1775696,19768753.38,2314900,-51475,18-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,44600.0,PE,27.7,64.1,23.75,28.0,28.0,1093949,12207859.06,1404200,-415075,18-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,44700.0,PE,45.95,76.15,30.15,35.45,35.45,1435607,16059387.35,2148400,-534825,18-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,44800.0,PE,50.0,91.0,35.6,45.0,45.0,1912261,21444108.3,2204050,-1056725,18-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,44900.0,PE,40.15,108.55,40.0,56.7,56.7,1882059,21158195.95,2135300,-683500,18-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,45000.0,PE,65.0,135.0,48.6,72.65,72.65,3598410,40556792.64,3235200,-1758025,18-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,45100.0,PE,78.0,164.0,50.15,93.6,93.6,2108431,23826718.76,1204275,-776050,18-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,45200.0,PE,88.25,199.95,67.8,119.95,119.95,2810501,31848657.5,1841825,122100,18-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,45300.0,PE,114.95,243.5,80.9,154.3,154.3,3686070,41895255.51,1710575,249650,18-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,45400.0,PE,125.05,294.4,97.65,195.65,195.65,4125647,47033043.57,1504350,452675,18-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,45500.0,PE,182.35,353.5,119.65,246.05,246.05,5517217,63075441.11,2336125,787475,18-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,45600.0,PE,207.45,419.0,147.45,304.45,304.45,3268189,37471763.9,452000,82675,18-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,45700.0,PE,240.05,490.5,181.5,371.8,371.8,3346034,38468773.81,465200,321225,18-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,45800.0,PE,320.15,569.2,222.9,445.85,445.85,2709238,31244243.0,296875,199600,18-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,45900.0,PE,388.85,650.5,272.2,526.2,526.2,1206284,13958479.39,181825,150950,18-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,46000.0,PE,500.0,736.95,329.4,609.95,609.95,898871,10441091.44,225075,89025,18-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,46100.0,PE,562.45,825.0,393.5,700.7,700.7,151637,1767691.32,59575,49700,18-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,46200.0,PE,642.0,918.8,465.45,793.45,793.45,100837,1179840.64,27900,17950,18-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,46300.0,PE,731.7,1010.0,544.1,886.95,886.95,29482,346300.89,36525,31850,18-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,46400.0,PE,821.7,1113.25,621.0,988.95,988.95,9694,114312.74,7625,2850,18-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,46500.0,PE,914.55,1209.1,701.0,1077.05,1077.05,25832,306032.93,38925,19225,18-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,46600.0,PE,964.05,1277.4,786.95,1169.95,1169.95,3322,39502.5,5900,5300,18-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,46700.0,PE,1106.0,1362.45,877.5,1273.8,1273.8,1357,16204.25,5150,4875,18-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,46800.0,PE,1012.9,1483.15,966.4,1386.6,1386.6,522,6256.37,2200,2075,18-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,46900.0,PE,1057.85,1560.0,1057.45,1459.15,1459.15,166,1997.82,850,775,18-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,47000.0,PE,1380.0,1680.0,1153.3,1568.1,1568.1,3166,38253.62,25600,17925,18-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,47100.0,PE,1269.05,1790.5,1253.4,1653.2,1674.0,49,594.46,775,775,18-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,47200.0,PE,1627.75,1899.7,1627.75,1899.7,1773.0,10,122.33,175,175,18-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,47300.0,PE,1724.55,1985.6,1723.95,1845.3,1872.3,11,135.1,200,200,18-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,47400.0,PE,2076.05,2076.05,1954.25,1954.25,1971.8,6,74.12,75,75,18-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,47500.0,PE,1747.5,2188.6,1651.0,2067.7,2067.7,386,4771.46,9825,25,18-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,47600.0,PE,2288.5,2288.5,2155.2,2155.2,2171.25,6,74.73,75,75,18-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,47700.0,PE,2382.05,2382.05,2272.75,2272.75,2271.05,6,75.04,75,75,18-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,47800.0,PE,2366.15,2366.15,2366.15,2366.15,2370.95,3,37.62,75,75,18-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,47900.0,PE,0.0,0.0,0.0,4267.45,2470.85,0,0.0,0,0,18-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,48000.0,PE,2402.2,2592.05,2278.4,2464.95,2570.8,13,164.06,775,25,18-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,48500.0,PE,2898.95,2914.35,2898.95,2914.35,3070.55,9,115.67,175,175,18-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,49000.0,PE,3396.7,3504.25,3396.7,3504.25,3504.25,8,104.85,150,50,18-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,49500.0,PE,3895.0,4008.4,3895.0,4008.4,4008.4,4,53.45,50,50,18-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,50000.0,PE,4393.25,4507.8,4393.25,4507.8,4507.8,4,54.45,50,50,18-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,50500.0,PE,4891.95,5074.25,4891.95,5074.25,5069.8,4,55.48,75,50,18-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,51000.0,PE,0.0,0.0,0.0,7221.9,5569.6,0,0.0,0,0,18-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,51500.0,PE,0.0,0.0,0.0,7713.5,6069.4,0,0.0,0,0,18-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,36500.0,CE,9025.0,9028.2,8850.0,8917.5,8917.5,14,95.47,8970,-75,18-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,37000.0,CE,0.0,0.0,0.0,8455.5,8474.75,0,0.0,37950,0,18-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,37500.0,CE,0.0,0.0,0.0,7350.0,7975.65,0,0.0,1140,0,18-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,38000.0,CE,7735.0,7735.0,7381.0,7452.4,7452.4,12,81.9,16170,-90,18-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,38500.0,CE,0.0,0.0,0.0,6431.2,6977.35,0,0.0,1680,0,18-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,39000.0,CE,6602.05,6850.0,6429.7,6442.5,6442.5,48,328.99,16470,-420,18-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,39500.0,CE,0.0,0.0,0.0,6040.4,5979.1,0,0.0,4995,0,18-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,40000.0,CE,5820.0,5900.0,5379.7,5467.2,5467.2,235,1610.0,59520,-1830,18-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,40200.0,CE,0.0,0.0,0.0,5150.0,5280.35,0,0.0,255,0,18-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,40300.0,CE,0.0,0.0,0.0,4119.3,5180.55,0,0.0,0,0,18-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,40400.0,CE,0.0,0.0,0.0,4046.95,5080.7,0,0.0,0,0,18-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,40500.0,CE,5391.65,5392.65,5282.95,5282.95,4980.9,19,130.71,13380,-285,18-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,40600.0,CE,0.0,0.0,0.0,3815.0,4881.15,0,0.0,705,0,18-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,40700.0,CE,0.0,0.0,0.0,3363.45,4781.35,0,0.0,375,0,18-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,40800.0,CE,0.0,0.0,0.0,3762.55,4681.6,0,0.0,0,0,18-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,40900.0,CE,0.0,0.0,0.0,3388.4,4581.8,0,0.0,45,0,18-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,41000.0,CE,4876.35,4881.05,4400.0,4467.85,4467.85,153,1049.54,32700,-1695,18-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,41100.0,CE,0.0,0.0,0.0,3718.35,4382.4,0,0.0,300,0,18-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,41200.0,CE,0.0,0.0,0.0,3609.55,4282.7,0,0.0,615,0,18-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,41300.0,CE,0.0,0.0,0.0,3190.0,4183.1,0,0.0,45,0,18-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,41400.0,CE,0.0,0.0,0.0,3360.45,4083.5,0,0.0,0,0,18-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,41500.0,CE,4341.65,4400.0,3915.0,3970.0,3984.0,22,150.35,34290,-120,18-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,41600.0,CE,0.0,0.0,0.0,3422.45,3884.55,0,0.0,90,0,18-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,41700.0,CE,0.0,0.0,0.0,3063.8,3785.2,0,0.0,495,0,18-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,41800.0,CE,0.0,0.0,0.0,3028.45,3685.95,0,0.0,4440,0,18-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,41900.0,CE,0.0,0.0,0.0,2890.0,3586.8,0,0.0,135,0,18-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,42000.0,CE,3672.05,3899.85,3384.2,3486.45,3486.45,755,5168.37,136005,-7605,18-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,42100.0,CE,0.0,0.0,0.0,2755.0,3389.05,0,0.0,2400,0,18-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,42200.0,CE,0.0,0.0,0.0,3047.1,3290.45,0,0.0,1650,0,18-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,42300.0,CE,0.0,0.0,0.0,3000.0,3192.15,0,0.0,1530,0,18-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,42400.0,CE,0.0,0.0,0.0,2350.0,3094.1,0,0.0,240,0,18-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,42500.0,CE,3208.0,3420.0,2866.4,2975.75,2975.75,168,1149.71,36540,-960,18-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,42600.0,CE,0.0,0.0,0.0,2245.0,2899.0,0,0.0,1785,0,18-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,42700.0,CE,2805.25,2805.25,2805.25,2805.25,2802.1,1,6.82,5055,15,18-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,42800.0,CE,3075.8,3075.8,3005.9,3005.9,2705.7,2,13.75,4035,0,18-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,42900.0,CE,0.0,0.0,0.0,2670.0,2609.85,0,0.0,5385,0,18-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,43000.0,CE,2634.95,2925.0,2383.3,2504.8,2504.8,19812,135300.38,497790,-209535,18-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,43100.0,CE,2653.55,2653.55,2411.55,2456.0,2420.1,31,211.87,4275,-345,18-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,43200.0,CE,2730.0,2730.0,2295.9,2303.2,2303.2,15,102.76,4545,-105,18-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,43300.0,CE,2400.0,2440.0,2127.3,2133.6,2233.45,22,150.36,3930,-225,18-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,43400.0,CE,2445.0,2445.0,1993.55,2134.25,2141.55,38,259.96,3660,-180,18-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,43500.0,CE,2160.25,2451.85,1894.85,2014.4,2014.4,1529,10466.93,102390,-11325,18-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,43600.0,CE,2217.8,2316.8,1808.55,1902.4,1902.4,86,589.18,6735,-60,18-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,43700.0,CE,2160.0,2200.0,1720.0,1815.85,1815.85,255,1744.55,8580,-705,18-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,43800.0,CE,1761.15,2167.55,1616.7,1728.8,1728.8,184,1260.29,12375,-720,18-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,43900.0,CE,1949.2,2049.15,1521.45,1626.95,1626.95,201,1379.37,11385,-1095,18-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,44000.0,CE,1475.0,1969.3,1431.55,1540.9,1540.9,10840,74373.17,302685,-30945,18-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,44100.0,CE,1690.85,1856.75,1350.0,1448.25,1448.25,264,1810.85,9045,-135,18-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,44200.0,CE,1518.1,1778.2,1251.0,1344.3,1344.3,650,4454.52,20295,-2910,18-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,44300.0,CE,1355.25,1688.5,1164.0,1253.7,1253.7,705,4828.8,28890,-2865,18-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,44400.0,CE,1192.65,1585.0,1086.45,1175.1,1175.1,829,5689.37,16215,-3750,18-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,44500.0,CE,1174.1,1502.0,986.75,1084.55,1084.55,21299,145919.13,239250,-43215,18-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,44600.0,CE,1010.0,1411.7,906.3,1010.2,1010.2,4149,28442.15,27720,-13575,18-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,44700.0,CE,1129.0,1328.6,827.65,919.65,919.65,6883,47198.95,56700,-13980,18-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,44800.0,CE,944.0,1400.0,750.6,839.6,839.6,24299,166916.07,121365,-71550,18-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,44900.0,CE,866.15,1145.55,677.85,761.9,761.9,20363,139806.37,71205,-57675,18-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,45000.0,CE,750.0,1064.95,607.0,686.6,686.6,147396,1012808.63,631545,-242460,18-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,45100.0,CE,713.0,976.3,544.0,617.85,617.85,21363,146835.84,61935,-45390,18-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,45200.0,CE,700.0,899.05,485.0,553.65,553.65,42346,291186.25,86700,-64035,18-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,45300.0,CE,510.0,821.7,427.25,493.9,493.9,76158,523773.28,145800,-27615,18-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,45400.0,CE,575.0,750.0,374.8,436.1,436.1,116581,802075.34,213885,63765,18-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,45500.0,CE,428.0,678.0,326.25,379.55,379.55,420699,2899369.41,985995,265035,18-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,45600.0,CE,429.95,612.4,285.0,331.7,331.7,137355,947726.59,185685,26580,18-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,45700.0,CE,400.0,547.8,246.25,289.95,289.95,181449,1253916.93,297900,150240,18-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,45800.0,CE,357.0,489.0,211.7,246.15,246.15,187186,1295346.57,313290,149910,18-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,45900.0,CE,289.0,432.15,180.05,207.6,207.6,96506,668591.64,169620,48495,18-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,46000.0,CE,262.55,379.95,151.4,176.2,176.2,384112,2664218.13,1006695,27465,18-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,46100.0,CE,213.0,332.0,129.1,148.9,148.9,88270,613208.45,174015,6915,18-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,46200.0,CE,180.65,288.9,109.0,123.9,123.9,106937,743877.89,212835,43830,18-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,46300.0,CE,150.0,248.0,92.8,105.65,105.65,68324,476011.99,174300,71235,18-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,46400.0,CE,93.35,214.8,78.8,87.5,87.5,59846,417632.35,96720,34965,18-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,46500.0,CE,109.0,184.5,66.95,75.25,75.25,222350,1554428.66,581205,110595,18-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,46600.0,CE,75.0,155.0,58.2,65.3,65.3,58134,407105.46,93795,55275,18-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,46700.0,CE,99.7,135.6,49.75,54.6,54.6,50286,352832.56,87420,44010,18-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,46800.0,CE,53.8,115.5,43.2,47.75,47.75,52185,366871.72,83730,35940,18-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,46900.0,CE,54.95,99.55,37.55,40.85,40.85,35309,248699.61,71310,49980,18-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,47000.0,CE,43.35,86.6,34.0,37.0,37.0,159309,1124392.21,733845,41610,18-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,47100.0,CE,44.6,74.05,29.9,32.15,32.15,21259,150345.04,39795,11985,18-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,47200.0,CE,35.05,64.65,26.9,29.05,29.05,21335,151182.63,31740,19185,18-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,47300.0,CE,45.65,45.65,24.55,26.65,26.65,5100,36209.23,12225,12225,18-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,47400.0,CE,31.05,49.55,22.25,23.8,23.8,8184,58228.81,14880,5295,18-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,47500.0,CE,23.3,44.25,20.2,22.4,22.4,87201,621680.57,239910,106215,18-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,47600.0,CE,47.9,47.9,19.2,20.6,20.6,4832,34518.21,14295,14295,18-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,47700.0,CE,40.75,40.75,17.8,18.85,18.85,306,2190.33,870,870,18-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,47800.0,CE,16.3,33.2,16.25,17.7,17.7,9922,71174.78,13980,10740,18-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,47900.0,CE,0.0,0.0,0.0,687.95,43.0,0,0.0,0,0,18-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,48000.0,CE,16.0,28.8,14.85,15.95,15.95,73014,525922.2,514140,24990,18-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,48500.0,CE,13.0,19.7,11.2,11.9,11.9,24065,175127.53,103515,55830,18-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,49000.0,CE,9.25,15.55,9.25,10.25,10.25,47782,351287.93,411420,141060,18-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,49500.0,CE,7.1,12.6,7.05,8.95,8.95,10248,76107.32,30015,17355,18-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,50000.0,CE,4.95,10.6,4.95,7.45,7.45,23513,176377.52,150675,-44505,18-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,50500.0,CE,7.5,9.9,4.3,7.35,7.35,3278,24834.83,25980,1740,18-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,51000.0,CE,5.65,9.8,4.15,5.5,5.5,5961,45608.0,44565,33525,18-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,51500.0,CE,5.05,12.4,5.05,5.6,5.6,5083,39271.59,35430,7560,18-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,36500.0,PE,3.35,6.6,3.0,3.15,3.15,2885,15797.23,33015,8610,18-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,37000.0,PE,4.2,6.8,3.1,3.3,3.3,5304,29441.16,65115,-675,18-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,37500.0,PE,5.0,7.8,3.7,3.95,3.95,5866,33001.8,7620,-2595,18-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,38000.0,PE,5.65,8.6,4.05,4.45,4.45,1552,8848.09,16410,-2745,18-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,38500.0,PE,8.0,9.5,5.1,5.45,5.45,2781,16063.72,31860,-390,18-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,39000.0,PE,7.15,10.4,5.0,5.75,5.75,4749,27786.88,80490,33255,18-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,39500.0,PE,7.15,10.95,6.05,6.95,6.95,435,2577.92,17310,150,18-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,40000.0,PE,9.3,13.1,7.15,7.65,7.65,13854,83145.91,324015,43920,18-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,40200.0,PE,9.55,12.9,7.15,7.75,7.75,1348,8130.77,8640,810,18-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,40300.0,PE,11.95,12.1,6.25,8.15,8.15,361,2182.72,10350,-1365,18-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,40400.0,PE,11.2,12.5,4.0,7.8,7.8,340,2060.89,3615,-1170,18-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,40500.0,PE,12.95,15.65,8.0,9.3,9.3,3832,23286.5,184605,-3150,18-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,40600.0,PE,13.1,13.1,8.35,8.85,8.85,53,322.84,7395,-225,18-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,40700.0,PE,10.0,14.15,8.1,8.9,8.9,56,341.96,2265,-240,18-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,40800.0,PE,14.0,15.85,7.95,9.25,9.25,144,881.48,8595,-120,18-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,40900.0,PE,11.8,14.8,8.2,9.5,9.5,449,2755.43,3780,-1380,18-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,41000.0,PE,12.0,16.8,8.45,9.1,9.1,24130,148446.08,204150,18135,18-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,41100.0,PE,15.55,15.55,8.7,9.55,9.55,123,758.51,2490,-330,18-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,41200.0,PE,17.65,17.65,9.1,10.05,10.05,134,828.35,2220,-15,18-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,41300.0,PE,15.25,18.9,9.25,9.95,9.95,471,2918.82,2100,735,18-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,41400.0,PE,13.6,18.6,9.6,10.4,10.4,594,3690.08,2160,-240,18-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,41500.0,PE,16.0,18.55,9.6,10.65,10.65,12051,75043.0,145305,22560,18-JUL-2023,
