INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,HDFCLIFE,27-Jul-2023,560.0,PE,0.05,0.05,0.05,0.05,662.45,9,55.44,11000,-9900,27-JUL-2023,
OPTSTK,HDFCLIFE,27-Jul-2023,565.0,PE,0.05,0.05,0.05,0.05,662.45,67,416.44,95700,-63800,27-JUL-2023,
OPTSTK,HDFCLIFE,27-Jul-2023,570.0,PE,0.05,0.05,0.05,0.05,662.45,3,18.81,81400,-3300,27-JUL-2023,
OPTSTK,HDFCLIFE,27-Jul-2023,575.0,PE,0.05,0.05,0.05,0.05,662.45,4,25.3,29700,-4400,27-JUL-2023,
OPTSTK,HDFCLIFE,27-Jul-2023,580.0,PE,0.05,0.05,0.05,0.05,662.45,33,210.55,97900,-33000,27-JUL-2023,
OPTSTK,HDFCLIFE,27-Jul-2023,585.0,PE,0.0,0.0,0.0,0.75,662.45,0,0.0,14300,0,27-JUL-2023,
OPTSTK,HDFCLIFE,27-Jul-2023,590.0,PE,0.05,0.05,0.05,0.05,662.45,7,45.43,56100,-4400,27-JUL-2023,
OPTSTK,HDFCLIFE,27-Jul-2023,595.0,PE,0.05,0.05,0.05,0.05,662.45,17,111.27,4400,-18700,27-JUL-2023,
OPTSTK,HDFCLIFE,27-Jul-2023,600.0,PE,0.05,0.05,0.05,0.05,662.45,63,415.83,321200,-35200,27-JUL-2023,
OPTSTK,HDFCLIFE,27-Jul-2023,605.0,PE,0.05,0.05,0.05,0.05,662.45,48,319.46,37400,-18700,27-JUL-2023,
OPTSTK,HDFCLIFE,27-Jul-2023,610.0,PE,0.05,0.05,0.05,0.05,662.45,12,80.52,584100,-13200,27-JUL-2023,
OPTSTK,HDFCLIFE,27-Jul-2023,615.0,PE,0.05,0.05,0.05,0.05,662.45,31,209.73,55000,-17600,27-JUL-2023,
OPTSTK,HDFCLIFE,27-Jul-2023,620.0,PE,0.1,0.15,0.05,0.05,662.45,63,429.7,146300,-45100,27-JUL-2023,
OPTSTK,HDFCLIFE,27-Jul-2023,625.0,PE,0.1,0.15,0.05,0.05,662.45,73,501.94,47300,-30800,27-JUL-2023,
OPTSTK,HDFCLIFE,27-Jul-2023,630.0,PE,0.25,0.25,0.05,0.05,662.45,212,1469.36,415800,-127600,27-JUL-2023,
OPTSTK,HDFCLIFE,27-Jul-2023,635.0,PE,0.1,0.15,0.05,0.05,662.45,32,223.55,58300,-23100,27-JUL-2023,
OPTSTK,HDFCLIFE,27-Jul-2023,640.0,PE,0.2,0.25,0.05,0.1,662.45,259,1823.64,198000,-75900,27-JUL-2023,
OPTSTK,HDFCLIFE,27-Jul-2023,645.0,PE,0.25,0.35,0.05,0.2,662.45,144,1022.01,113300,-24200,27-JUL-2023,
OPTSTK,HDFCLIFE,27-Jul-2023,650.0,PE,0.3,0.9,0.05,0.15,662.45,596,4262.68,191400,-170500,27-JUL-2023,
OPTSTK,HDFCLIFE,27-Jul-2023,655.0,PE,1.7,1.7,0.1,0.35,662.45,237,1709.59,157300,-16500,27-JUL-2023,
OPTSTK,HDFCLIFE,27-Jul-2023,660.0,PE,2.6,3.45,0.05,0.85,662.45,500,3637.7,140800,-90200,27-JUL-2023,
OPTSTK,HDFCLIFE,27-Jul-2023,665.0,PE,5.95,5.95,0.4,3.75,662.45,111,814.76,72600,19800,27-JUL-2023,
OPTSTK,HDFCLIFE,27-Jul-2023,670.0,PE,11.0,11.0,3.55,7.6,662.45,74,552.17,33000,-40700,27-JUL-2023,
OPTSTK,HDFCLIFE,27-Jul-2023,675.0,PE,14.0,15.05,11.15,12.9,662.45,8,60.55,60500,-3300,27-JUL-2023,
OPTSTK,HDFCLIFE,27-Jul-2023,680.0,PE,22.65,22.65,14.5,17.2,662.45,44,337.87,184800,-17600,27-JUL-2023,
OPTSTK,HDFCLIFE,27-Jul-2023,685.0,PE,24.0,25.0,21.75,25.0,662.45,14,109.09,35200,-11000,27-JUL-2023,
OPTSTK,HDFCLIFE,27-Jul-2023,690.0,PE,28.8,30.25,24.5,25.35,662.45,11,86.8,52800,-5500,27-JUL-2023,
OPTSTK,HDFCLIFE,27-Jul-2023,695.0,PE,0.0,0.0,0.0,22.85,662.45,0,0.0,5500,0,27-JUL-2023,
OPTSTK,HDFCLIFE,27-Jul-2023,700.0,PE,38.0,38.7,34.2,34.8,662.45,8,64.79,15400,-3300,27-JUL-2023,
OPTSTK,HDFCLIFE,27-Jul-2023,705.0,PE,0.0,0.0,0.0,46.3,662.45,0,0.0,7700,0,27-JUL-2023,
OPTSTK,HDFCLIFE,27-Jul-2023,710.0,PE,0.0,0.0,0.0,56.6,662.45,0,0.0,3300,0,27-JUL-2023,
OPTSTK,HDFCLIFE,27-Jul-2023,715.0,PE,0.0,0.0,0.0,47.3,662.45,0,0.0,1100,0,27-JUL-2023,
OPTSTK,HDFCLIFE,27-Jul-2023,720.0,PE,58.5,59.9,58.5,59.9,662.45,15,128.56,16500,12100,27-JUL-2023,
OPTSTK,HDFCLIFE,27-Jul-2023,725.0,PE,0.0,0.0,0.0,66.85,662.45,0,0.0,4400,0,27-JUL-2023,
OPTSTK,HDFCLIFE,27-Jul-2023,730.0,PE,0.0,0.0,0.0,74.0,662.45,0,0.0,0,0,27-JUL-2023,
OPTSTK,HDFCLIFE,27-Jul-2023,735.0,PE,0.0,0.0,0.0,79.0,662.45,0,0.0,0,0,27-JUL-2023,
OPTSTK,HDFCLIFE,27-Jul-2023,740.0,PE,0.0,0.0,0.0,83.5,662.45,0,0.0,0,0,27-JUL-2023,
OPTSTK,HDFCLIFE,27-Jul-2023,745.0,PE,0.0,0.0,0.0,89.0,662.45,0,0.0,0,0,27-JUL-2023,
OPTSTK,HDFCLIFE,27-Jul-2023,750.0,PE,0.0,0.0,0.0,76.15,662.45,0,0.0,0,0,27-JUL-2023,
OPTSTK,HDFCLIFE,27-Jul-2023,755.0,PE,0.0,0.0,0.0,182.8,662.45,0,0.0,0,0,27-JUL-2023,
OPTSTK,HDFCLIFE,27-Jul-2023,760.0,PE,0.0,0.0,0.0,179.8,662.45,0,0.0,0,0,27-JUL-2023,
OPTSTK,HDFCLIFE,27-Jul-2023,765.0,PE,0.0,0.0,0.0,179.9,662.45,0,0.0,0,0,27-JUL-2023,
OPTSTK,HDFCLIFE,27-Jul-2023,770.0,PE,0.0,0.0,0.0,183.05,662.45,0,0.0,0,0,27-JUL-2023,
OPTSTK,HDFCLIFE,31-Aug-2023,500.0,CE,0.0,0.0,0.0,92.2,165.95,0,0.0,0,0,27-JUL-2023,
OPTSTK,HDFCLIFE,31-Aug-2023,505.0,CE,0.0,0.0,0.0,88.45,161.0,0,0.0,0,0,27-JUL-2023,
OPTSTK,HDFCLIFE,31-Aug-2023,510.0,CE,0.0,0.0,0.0,84.8,156.1,0,0.0,0,0,27-JUL-2023,
OPTSTK,HDFCLIFE,31-Aug-2023,515.0,CE,0.0,0.0,0.0,81.2,151.15,0,0.0,0,0,27-JUL-2023,
OPTSTK,HDFCLIFE,31-Aug-2023,520.0,CE,151.0,151.0,151.0,151.0,146.25,1,7.38,2200,1100,27-JUL-2023,
OPTSTK,HDFCLIFE,31-Aug-2023,525.0,CE,0.0,0.0,0.0,74.25,141.35,0,0.0,0,0,27-JUL-2023,
OPTSTK,HDFCLIFE,31-Aug-2023,530.0,CE,0.0,0.0,0.0,130.35,136.45,0,0.0,1100,0,27-JUL-2023,
OPTSTK,HDFCLIFE,31-Aug-2023,535.0,CE,0.0,0.0,0.0,67.7,131.6,0,0.0,0,0,27-JUL-2023,
OPTSTK,HDFCLIFE,31-Aug-2023,540.0,CE,0.0,0.0,0.0,64.55,126.8,0,0.0,0,0,27-JUL-2023,
OPTSTK,HDFCLIFE,31-Aug-2023,545.0,CE,0.0,0.0,0.0,61.5,121.95,0,0.0,0,0,27-JUL-2023,
OPTSTK,HDFCLIFE,31-Aug-2023,550.0,CE,0.0,0.0,0.0,58.55,117.2,0,0.0,0,0,27-JUL-2023,
OPTSTK,HDFCLIFE,31-Aug-2023,555.0,CE,0.0,0.0,0.0,55.7,112.45,0,0.0,0,0,27-JUL-2023,
OPTSTK,HDFCLIFE,31-Aug-2023,560.0,CE,106.0,106.0,106.0,106.0,107.75,1,7.32,2200,1100,27-JUL-2023,
OPTSTK,HDFCLIFE,31-Aug-2023,565.0,CE,0.0,0.0,0.0,50.3,103.1,0,0.0,0,0,27-JUL-2023,
OPTSTK,HDFCLIFE,31-Aug-2023,570.0,CE,95.6,98.65,95.6,98.65,98.55,2,14.67,3300,1100,27-JUL-2023,
OPTSTK,HDFCLIFE,31-Aug-2023,575.0,CE,0.0,0.0,0.0,45.25,94.0,0,0.0,0,0,27-JUL-2023,
OPTSTK,HDFCLIFE,31-Aug-2023,580.0,CE,87.0,87.0,86.05,86.05,89.55,2,14.66,9900,2200,27-JUL-2023,
OPTSTK,HDFCLIFE,31-Aug-2023,585.0,CE,0.0,0.0,0.0,40.55,85.15,0,0.0,0,0,27-JUL-2023,
OPTSTK,HDFCLIFE,31-Aug-2023,590.0,CE,76.15,78.4,76.15,78.4,80.85,3,22.0,4400,2200,27-JUL-2023,
OPTSTK,HDFCLIFE,31-Aug-2023,595.0,CE,0.0,0.0,0.0,36.25,76.6,0,0.0,0,0,27-JUL-2023,
OPTSTK,HDFCLIFE,31-Aug-2023,600.0,CE,67.0,74.0,66.5,72.6,72.45,22,161.73,85800,20900,27-JUL-2023,
OPTSTK,HDFCLIFE,31-Aug-2023,605.0,CE,0.0,0.0,0.0,32.3,68.45,0,0.0,0,0,27-JUL-2023,
OPTSTK,HDFCLIFE,31-Aug-2023,610.0,CE,59.0,59.0,59.0,59.0,64.5,1,7.35,4400,1100,27-JUL-2023,
OPTSTK,HDFCLIFE,31-Aug-2023,615.0,CE,0.0,0.0,0.0,28.7,60.7,0,0.0,0,0,27-JUL-2023,
OPTSTK,HDFCLIFE,31-Aug-2023,620.0,CE,49.0,50.0,49.0,50.0,57.0,3,22.09,45100,2200,27-JUL-2023,
OPTSTK,HDFCLIFE,31-Aug-2023,625.0,CE,0.0,0.0,0.0,25.45,53.4,0,0.0,0,0,27-JUL-2023,
OPTSTK,HDFCLIFE,31-Aug-2023,630.0,CE,41.1,46.0,41.1,46.0,49.95,8,59.24,14300,4400,27-JUL-2023,
OPTSTK,HDFCLIFE,31-Aug-2023,635.0,CE,0.0,0.0,0.0,31.45,46.65,0,0.0,0,0,27-JUL-2023,
OPTSTK,HDFCLIFE,31-Aug-2023,640.0,CE,35.0,38.25,34.4,38.25,43.45,28,208.18,66000,16500,27-JUL-2023,
OPTSTK,HDFCLIFE,31-Aug-2023,645.0,CE,31.5,33.95,31.5,32.95,40.4,7,52.21,6600,-3300,27-JUL-2023,
OPTSTK,HDFCLIFE,31-Aug-2023,650.0,CE,27.5,31.9,26.15,28.05,28.05,282,2104.55,242000,-25300,27-JUL-2023,
OPTSTK,HDFCLIFE,31-Aug-2023,655.0,CE,25.2,27.95,24.75,26.05,26.05,30,224.72,25300,-5500,27-JUL-2023,
OPTSTK,HDFCLIFE,31-Aug-2023,660.0,CE,21.0,26.0,20.95,23.15,23.15,1105,8304.17,385000,-39600,27-JUL-2023,
OPTSTK,HDFCLIFE,31-Aug-2023,665.0,CE,19.0,23.3,18.7,20.3,20.3,282,2127.84,77000,45100,27-JUL-2023,
OPTSTK,HDFCLIFE,31-Aug-2023,670.0,CE,18.85,20.65,15.3,18.0,18.0,1131,8563.92,264000,26400,27-JUL-2023,
OPTSTK,HDFCLIFE,31-Aug-2023,675.0,CE,16.5,18.35,15.1,16.3,16.3,38,289.13,33000,12100,27-JUL-2023,
OPTSTK,HDFCLIFE,31-Aug-2023,680.0,CE,13.5,16.25,12.8,14.05,14.05,794,6067.78,266200,69300,27-JUL-2023,
OPTSTK,HDFCLIFE,31-Aug-2023,685.0,CE,12.15,14.0,12.0,12.6,20.9,9,69.07,55000,1100,27-JUL-2023,
OPTSTK,HDFCLIFE,31-Aug-2023,690.0,CE,10.35,12.45,9.9,10.85,10.85,311,2398.88,214500,60500,27-JUL-2023,
OPTSTK,HDFCLIFE,31-Aug-2023,695.0,CE,9.55,10.5,9.15,9.45,17.35,6,46.5,2200,2200,27-JUL-2023,
OPTSTK,HDFCLIFE,31-Aug-2023,700.0,CE,8.1,9.7,7.9,8.5,8.5,865,6744.19,705100,-16500,27-JUL-2023,
OPTSTK,HDFCLIFE,31-Aug-2023,705.0,CE,7.05,7.5,7.05,7.45,7.45,3,23.5,4400,2200,27-JUL-2023,
OPTSTK,HDFCLIFE,31-Aug-2023,710.0,CE,6.05,7.3,5.85,6.25,6.25,100,788.05,26400,13200,27-JUL-2023,
OPTSTK,HDFCLIFE,31-Aug-2023,715.0,CE,6.15,6.2,5.4,5.7,5.7,61,483.66,59400,59400,27-JUL-2023,
OPTSTK,HDFCLIFE,31-Aug-2023,720.0,CE,4.85,5.2,4.1,4.5,4.5,172,1371.45,227700,55000,27-JUL-2023,
OPTSTK,HDFCLIFE,31-Aug-2023,725.0,CE,6.0,6.0,3.9,4.35,9.5,16,128.38,13200,7700,27-JUL-2023,
OPTSTK,HDFCLIFE,31-Aug-2023,730.0,CE,4.05,4.1,3.1,3.5,3.5,49,395.44,60500,13200,27-JUL-2023,
OPTSTK,HDFCLIFE,31-Aug-2023,735.0,CE,0.0,0.0,0.0,5.65,7.6,0,0.0,0,0,27-JUL-2023,
OPTSTK,HDFCLIFE,31-Aug-2023,740.0,CE,2.5,2.8,2.4,2.6,2.6,18,147.04,6600,3300,27-JUL-2023,
OPTSTK,HDFCLIFE,31-Aug-2023,745.0,CE,0.0,0.0,0.0,2.45,6.05,0,0.0,1100,0,27-JUL-2023,
OPTSTK,HDFCLIFE,31-Aug-2023,750.0,CE,2.15,2.35,1.8,2.0,2.0,161,1331.74,240900,78100,27-JUL-2023,
OPTSTK,HDFCLIFE,31-Aug-2023,755.0,CE,0.0,0.0,0.0,4.15,4.8,0,0.0,0,0,27-JUL-2023,
OPTSTK,HDFCLIFE,31-Aug-2023,760.0,CE,1.55,1.85,1.3,1.8,1.8,26,217.83,34100,16500,27-JUL-2023,
OPTSTK,HDFCLIFE,31-Aug-2023,765.0,CE,2.5,2.5,1.55,1.75,1.75,4,33.74,5500,4400,27-JUL-2023,
OPTSTK,HDFCLIFE,31-Aug-2023,770.0,CE,1.45,1.45,0.95,1.15,1.15,31,262.95,56100,8800,27-JUL-2023,
OPTSTK,HDFCLIFE,31-Aug-2023,500.0,PE,0.0,0.0,0.0,10.65,0.1,0,0.0,0,0,27-JUL-2023,
OPTSTK,HDFCLIFE,31-Aug-2023,505.0,PE,0.0,0.0,0.0,11.8,0.1,0,0.0,0,0,27-JUL-2023,
OPTSTK,HDFCLIFE,31-Aug-2023,510.0,PE,0.0,0.0,0.0,13.05,0.15,0,0.0,0,0,27-JUL-2023,
OPTSTK,HDFCLIFE,31-Aug-2023,515.0,PE,0.0,0.0,0.0,14.35,0.2,0,0.0,0,0,27-JUL-2023,
OPTSTK,HDFCLIFE,31-Aug-2023,520.0,PE,0.3,0.55,0.3,0.55,0.25,2,11.44,2200,1100,27-JUL-2023,
OPTSTK,HDFCLIFE,31-Aug-2023,525.0,PE,0.0,0.0,0.0,17.25,0.3,0,0.0,0,0,27-JUL-2023,
OPTSTK,HDFCLIFE,31-Aug-2023,530.0,PE,0.65,0.65,0.65,0.65,0.4,1,5.83,2200,1100,27-JUL-2023,
OPTSTK,HDFCLIFE,31-Aug-2023,535.0,PE,0.0,0.0,0.0,20.45,0.5,0,0.0,0,0,27-JUL-2023,
OPTSTK,HDFCLIFE,31-Aug-2023,540.0,PE,0.0,0.0,0.0,22.25,0.65,0,0.0,0,0,27-JUL-2023,
OPTSTK,HDFCLIFE,31-Aug-2023,545.0,PE,0.0,0.0,0.0,24.1,0.8,0,0.0,0,0,27-JUL-2023,
OPTSTK,HDFCLIFE,31-Aug-2023,550.0,PE,0.0,0.0,0.0,26.05,1.0,0,0.0,0,0,27-JUL-2023,
OPTSTK,HDFCLIFE,31-Aug-2023,555.0,PE,0.0,0.0,0.0,28.1,1.2,0,0.0,0,0,27-JUL-2023,
OPTSTK,HDFCLIFE,31-Aug-2023,560.0,PE,0.2,0.75,0.2,0.75,1.5,2,12.33,3300,0,27-JUL-2023,
OPTSTK,HDFCLIFE,31-Aug-2023,565.0,PE,0.0,0.0,0.0,3.55,1.8,0,0.0,1100,0,27-JUL-2023,
OPTSTK,HDFCLIFE,31-Aug-2023,570.0,PE,0.8,0.85,0.8,0.85,0.85,4,25.11,13200,1100,27-JUL-2023,
OPTSTK,HDFCLIFE,31-Aug-2023,575.0,PE,0.0,0.0,0.0,37.25,2.6,0,0.0,0,0,27-JUL-2023,
OPTSTK,HDFCLIFE,31-Aug-2023,580.0,PE,1.2,1.25,0.8,1.1,1.1,21,134.21,78100,3300,27-JUL-2023,
OPTSTK,HDFCLIFE,31-Aug-2023,585.0,PE,1.05,1.05,1.05,1.05,3.7,2,12.89,0,0,27-JUL-2023,
OPTSTK,HDFCLIFE,31-Aug-2023,590.0,PE,1.8,1.8,1.0,1.05,4.35,5,32.52,4400,2200,27-JUL-2023,
OPTSTK,HDFCLIFE,31-Aug-2023,595.0,PE,0.0,0.0,0.0,47.9,5.1,0,0.0,0,0,27-JUL-2023,
OPTSTK,HDFCLIFE,31-Aug-2023,600.0,PE,2.1,2.3,1.55,2.15,2.15,172,1138.87,361900,23100,27-JUL-2023,
OPTSTK,HDFCLIFE,31-Aug-2023,605.0,PE,0.0,0.0,0.0,53.75,6.85,0,0.0,0,0,27-JUL-2023,
OPTSTK,HDFCLIFE,31-Aug-2023,610.0,PE,2.9,2.9,2.05,2.5,7.9,20,134.73,33000,4400,27-JUL-2023,
OPTSTK,HDFCLIFE,31-Aug-2023,615.0,PE,0.0,0.0,0.0,59.95,9.05,0,0.0,0,0,27-JUL-2023,
OPTSTK,HDFCLIFE,31-Aug-2023,620.0,PE,3.8,3.95,2.85,3.7,3.7,153,1049.23,92400,-11000,27-JUL-2023,
OPTSTK,HDFCLIFE,31-Aug-2023,625.0,PE,4.25,5.25,2.0,3.2,3.2,8,55.34,64900,1100,27-JUL-2023,
OPTSTK,HDFCLIFE,31-Aug-2023,630.0,PE,6.05,6.05,4.15,5.1,5.1,246,1718.69,258500,20900,27-JUL-2023,
OPTSTK,HDFCLIFE,31-Aug-2023,635.0,PE,0.0,0.0,0.0,8.5,14.85,0,0.0,1100,0,27-JUL-2023,
OPTSTK,HDFCLIFE,31-Aug-2023,640.0,PE,7.15,7.85,5.95,7.05,7.05,215,1530.13,433400,9900,27-JUL-2023,
OPTSTK,HDFCLIFE,31-Aug-2023,645.0,PE,8.85,9.4,7.0,8.6,8.6,211,1516.07,92400,51700,27-JUL-2023,
OPTSTK,HDFCLIFE,31-Aug-2023,650.0,PE,11.7,11.7,8.65,10.3,10.3,432,3135.57,341000,8800,27-JUL-2023,
OPTSTK,HDFCLIFE,31-Aug-2023,655.0,PE,13.0,13.5,10.9,12.4,12.4,102,748.73,38500,23100,27-JUL-2023,
OPTSTK,HDFCLIFE,31-Aug-2023,660.0,PE,16.95,17.4,12.4,14.8,14.8,469,3479.45,156200,41800,27-JUL-2023,
OPTSTK,HDFCLIFE,31-Aug-2023,665.0,PE,19.8,19.8,15.0,17.1,17.1,49,367.53,23100,7700,27-JUL-2023,
OPTSTK,HDFCLIFE,31-Aug-2023,670.0,PE,21.35,21.35,17.15,19.95,19.95,96,728.17,79200,24200,27-JUL-2023,
OPTSTK,HDFCLIFE,31-Aug-2023,675.0,PE,22.35,22.35,19.95,19.95,32.9,3,22.95,3300,3300,27-JUL-2023,
OPTSTK,HDFCLIFE,31-Aug-2023,680.0,PE,24.85,27.0,22.85,25.85,25.85,61,473.19,68200,35200,27-JUL-2023,
OPTSTK,HDFCLIFE,31-Aug-2023,685.0,PE,29.0,29.0,29.0,29.0,38.8,3,23.56,3300,3300,27-JUL-2023,
OPTSTK,HDFCLIFE,31-Aug-2023,690.0,PE,33.3,33.3,29.2,30.0,41.9,8,63.42,24200,8800,27-JUL-2023,
OPTSTK,HDFCLIFE,31-Aug-2023,695.0,PE,0.0,0.0,0.0,119.8,45.15,0,0.0,0,0,27-JUL-2023,
OPTSTK,HDFCLIFE,31-Aug-2023,700.0,PE,41.5,41.5,37.0,41.0,48.55,11,89.42,28600,4400,27-JUL-2023,
OPTSTK,HDFCLIFE,31-Aug-2023,705.0,PE,0.0,0.0,0.0,128.3,52.05,0,0.0,0,0,27-JUL-2023,
OPTSTK,HDFCLIFE,31-Aug-2023,710.0,PE,0.0,0.0,0.0,132.6,55.65,0,0.0,0,0,27-JUL-2023,
OPTSTK,HDFCLIFE,31-Aug-2023,715.0,PE,0.0,0.0,0.0,136.95,59.4,0,0.0,0,0,27-JUL-2023,
OPTSTK,HDFCLIFE,31-Aug-2023,720.0,PE,0.0,0.0,0.0,66.2,63.2,0,0.0,1100,0,27-JUL-2023,
OPTSTK,HDFCLIFE,31-Aug-2023,725.0,PE,0.0,0.0,0.0,145.7,67.1,0,0.0,0,0,27-JUL-2023,
OPTSTK,HDFCLIFE,31-Aug-2023,730.0,PE,0.0,0.0,0.0,70.5,71.05,0,0.0,2200,0,27-JUL-2023,
OPTSTK,HDFCLIFE,31-Aug-2023,735.0,PE,0.0,0.0,0.0,154.6,75.15,0,0.0,0,0,27-JUL-2023,
OPTSTK,HDFCLIFE,31-Aug-2023,740.0,PE,0.0,0.0,0.0,81.0,79.3,0,0.0,2200,0,27-JUL-2023,
OPTSTK,HDFCLIFE,31-Aug-2023,745.0,PE,0.0,0.0,0.0,163.6,83.55,0,0.0,0,0,27-JUL-2023,
OPTSTK,HDFCLIFE,31-Aug-2023,750.0,PE,0.0,0.0,0.0,87.45,87.85,0,0.0,0,0,27-JUL-2023,
OPTSTK,HDFCLIFE,31-Aug-2023,755.0,PE,0.0,0.0,0.0,172.75,92.2,0,0.0,0,0,27-JUL-2023,
OPTSTK,HDFCLIFE,31-Aug-2023,760.0,PE,0.0,0.0,0.0,177.35,96.65,0,0.0,0,0,27-JUL-2023,
OPTSTK,HDFCLIFE,31-Aug-2023,765.0,PE,0.0,0.0,0.0,177.4,101.1,0,0.0,0,0,27-JUL-2023,
OPTSTK,HDFCLIFE,31-Aug-2023,770.0,PE,0.0,0.0,0.0,180.35,105.65,0,0.0,0,0,27-JUL-2023,
OPTSTK,HDFCLIFE,28-Sep-2023,555.0,CE,0.0,0.0,0.0,115.65,118.2,0,0.0,0,0,27-JUL-2023,
OPTSTK,HDFCLIFE,28-Sep-2023,560.0,CE,0.0,0.0,0.0,111.65,113.85,0,0.0,0,0,27-JUL-2023,
OPTSTK,HDFCLIFE,28-Sep-2023,565.0,CE,0.0,0.0,0.0,107.7,109.55,0,0.0,0,0,27-JUL-2023,
OPTSTK,HDFCLIFE,28-Sep-2023,570.0,CE,0.0,0.0,0.0,103.85,105.3,0,0.0,0,0,27-JUL-2023,
OPTSTK,HDFCLIFE,28-Sep-2023,575.0,CE,0.0,0.0,0.0,100.05,101.1,0,0.0,0,0,27-JUL-2023,
OPTSTK,HDFCLIFE,28-Sep-2023,580.0,CE,0.0,0.0,0.0,96.35,97.0,0,0.0,0,0,27-JUL-2023,
OPTSTK,HDFCLIFE,28-Sep-2023,585.0,CE,0.0,0.0,0.0,92.75,93.0,0,0.0,0,0,27-JUL-2023,
OPTSTK,HDFCLIFE,28-Sep-2023,590.0,CE,0.0,0.0,0.0,89.2,89.05,0,0.0,0,0,27-JUL-2023,
OPTSTK,HDFCLIFE,28-Sep-2023,595.0,CE,0.0,0.0,0.0,85.7,85.2,0,0.0,0,0,27-JUL-2023,
OPTSTK,HDFCLIFE,28-Sep-2023,600.0,CE,0.0,0.0,0.0,82.3,81.4,0,0.0,0,0,27-JUL-2023,
OPTSTK,HDFCLIFE,28-Sep-2023,605.0,CE,0.0,0.0,0.0,78.95,77.75,0,0.0,0,0,27-JUL-2023,
OPTSTK,HDFCLIFE,28-Sep-2023,610.0,CE,0.0,0.0,0.0,75.75,74.1,0,0.0,0,0,27-JUL-2023,
OPTSTK,HDFCLIFE,28-Sep-2023,615.0,CE,0.0,0.0,0.0,72.6,70.6,0,0.0,0,0,27-JUL-2023,
OPTSTK,HDFCLIFE,28-Sep-2023,620.0,CE,0.0,0.0,0.0,69.5,67.15,0,0.0,0,0,27-JUL-2023,
OPTSTK,HDFCLIFE,28-Sep-2023,625.0,CE,0.0,0.0,0.0,66.55,63.85,0,0.0,0,0,27-JUL-2023,
OPTSTK,HDFCLIFE,28-Sep-2023,630.0,CE,0.0,0.0,0.0,63.65,60.65,0,0.0,0,0,27-JUL-2023,
OPTSTK,HDFCLIFE,28-Sep-2023,635.0,CE,0.0,0.0,0.0,60.85,57.55,0,0.0,0,0,27-JUL-2023,
OPTSTK,HDFCLIFE,28-Sep-2023,640.0,CE,0.0,0.0,0.0,58.1,54.55,0,0.0,0,0,27-JUL-2023,
OPTSTK,HDFCLIFE,28-Sep-2023,645.0,CE,0.0,0.0,0.0,55.45,51.65,0,0.0,0,0,27-JUL-2023,
OPTSTK,HDFCLIFE,28-Sep-2023,650.0,CE,0.0,0.0,0.0,52.9,48.85,0,0.0,0,0,27-JUL-2023,
OPTSTK,HDFCLIFE,28-Sep-2023,655.0,CE,0.0,0.0,0.0,50.45,46.15,0,0.0,0,0,27-JUL-2023,
OPTSTK,HDFCLIFE,28-Sep-2023,660.0,CE,0.0,0.0,0.0,48.05,43.55,0,0.0,0,0,27-JUL-2023,
OPTSTK,HDFCLIFE,28-Sep-2023,665.0,CE,0.0,0.0,0.0,45.75,41.05,0,0.0,0,0,27-JUL-2023,
OPTSTK,HDFCLIFE,28-Sep-2023,670.0,CE,0.0,0.0,0.0,43.55,38.65,0,0.0,0,0,27-JUL-2023,
OPTSTK,HDFCLIFE,28-Sep-2023,675.0,CE,0.0,0.0,0.0,41.4,36.35,0,0.0,0,0,27-JUL-2023,
OPTSTK,HDFCLIFE,28-Sep-2023,680.0,CE,0.0,0.0,0.0,39.35,34.15,0,0.0,0,0,27-JUL-2023,
OPTSTK,HDFCLIFE,28-Sep-2023,685.0,CE,0.0,0.0,0.0,37.35,32.1,0,0.0,0,0,27-JUL-2023,
OPTSTK,HDFCLIFE,28-Sep-2023,690.0,CE,0.0,0.0,0.0,35.45,30.1,0,0.0,0,0,27-JUL-2023,
OPTSTK,HDFCLIFE,28-Sep-2023,695.0,CE,0.0,0.0,0.0,33.65,28.2,0,0.0,0,0,27-JUL-2023,
OPTSTK,HDFCLIFE,28-Sep-2023,700.0,CE,0.0,0.0,0.0,30.0,26.35,0,0.0,1100,0,27-JUL-2023,
OPTSTK,HDFCLIFE,28-Sep-2023,705.0,CE,0.0,0.0,0.0,30.2,24.65,0,0.0,0,0,27-JUL-2023,
OPTSTK,HDFCLIFE,28-Sep-2023,710.0,CE,0.0,0.0,0.0,28.6,23.05,0,0.0,0,0,27-JUL-2023,
OPTSTK,HDFCLIFE,28-Sep-2023,715.0,CE,0.0,0.0,0.0,27.05,21.5,0,0.0,0,0,27-JUL-2023,
OPTSTK,HDFCLIFE,28-Sep-2023,720.0,CE,0.0,0.0,0.0,25.6,20.05,0,0.0,0,0,27-JUL-2023,
OPTSTK,HDFCLIFE,28-Sep-2023,725.0,CE,0.0,0.0,0.0,24.2,18.65,0,0.0,0,0,27-JUL-2023,
OPTSTK,HDFCLIFE,28-Sep-2023,730.0,CE,0.0,0.0,0.0,22.85,17.35,0,0.0,0,0,27-JUL-2023,
