INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,HAVELLS,28-Sep-2023,1230.0,CE,0.0,0.0,0.0,123.2,115.3,0,0.0,0,0,26-JUL-2023,
OPTSTK,HAVELLS,28-Sep-2023,1240.0,CE,0.0,0.0,0.0,117.05,108.7,0,0.0,0,0,26-JUL-2023,
OPTSTK,HAVELLS,28-Sep-2023,1250.0,CE,0.0,0.0,0.0,111.05,102.3,0,0.0,0,0,26-JUL-2023,
OPTSTK,HAVELLS,28-Sep-2023,1260.0,CE,0.0,0.0,0.0,105.3,96.15,0,0.0,0,0,26-JUL-2023,
OPTSTK,HAVELLS,28-Sep-2023,1270.0,CE,0.0,0.0,0.0,99.75,90.2,0,0.0,0,0,26-JUL-2023,
OPTSTK,HAVELLS,28-Sep-2023,1280.0,CE,0.0,0.0,0.0,94.35,84.5,0,0.0,0,0,26-JUL-2023,
OPTSTK,HAVELLS,28-Sep-2023,1290.0,CE,0.0,0.0,0.0,89.2,79.05,0,0.0,0,0,26-JUL-2023,
OPTSTK,HAVELLS,28-Sep-2023,1300.0,CE,0.0,0.0,0.0,84.25,73.85,0,0.0,0,0,26-JUL-2023,
OPTSTK,HAVELLS,28-Sep-2023,1310.0,CE,0.0,0.0,0.0,79.45,68.9,0,0.0,0,0,26-JUL-2023,
OPTSTK,HAVELLS,28-Sep-2023,1320.0,CE,0.0,0.0,0.0,74.9,64.15,0,0.0,0,0,26-JUL-2023,
OPTSTK,HAVELLS,28-Sep-2023,1330.0,CE,0.0,0.0,0.0,70.5,59.65,0,0.0,0,0,26-JUL-2023,
OPTSTK,HAVELLS,28-Sep-2023,1340.0,CE,0.0,0.0,0.0,66.35,55.4,0,0.0,0,0,26-JUL-2023,
OPTSTK,HAVELLS,28-Sep-2023,1350.0,CE,0.0,0.0,0.0,62.35,51.35,0,0.0,0,0,26-JUL-2023,
OPTSTK,HAVELLS,28-Sep-2023,1360.0,CE,0.0,0.0,0.0,58.55,47.55,0,0.0,0,0,26-JUL-2023,
OPTSTK,HAVELLS,28-Sep-2023,1370.0,CE,0.0,0.0,0.0,54.9,43.95,0,0.0,0,0,26-JUL-2023,
OPTSTK,HAVELLS,28-Sep-2023,1380.0,CE,0.0,0.0,0.0,51.45,40.55,0,0.0,0,0,26-JUL-2023,
OPTSTK,HAVELLS,28-Sep-2023,1390.0,CE,0.0,0.0,0.0,48.15,37.4,0,0.0,0,0,26-JUL-2023,
OPTSTK,HAVELLS,28-Sep-2023,1400.0,CE,0.0,0.0,0.0,45.05,34.4,0,0.0,0,0,26-JUL-2023,
OPTSTK,HAVELLS,28-Sep-2023,1410.0,CE,0.0,0.0,0.0,42.1,31.6,0,0.0,0,0,26-JUL-2023,
OPTSTK,HAVELLS,28-Sep-2023,1420.0,CE,0.0,0.0,0.0,39.3,29.0,0,0.0,0,0,26-JUL-2023,
OPTSTK,HAVELLS,28-Sep-2023,1430.0,CE,0.0,0.0,0.0,36.65,26.65,0,0.0,0,0,26-JUL-2023,
OPTSTK,HAVELLS,28-Sep-2023,1440.0,CE,0.0,0.0,0.0,34.2,24.4,0,0.0,0,0,26-JUL-2023,
OPTSTK,HAVELLS,28-Sep-2023,1450.0,CE,0.0,0.0,0.0,31.85,22.25,0,0.0,0,0,26-JUL-2023,
OPTSTK,HAVELLS,28-Sep-2023,1460.0,CE,0.0,0.0,0.0,29.65,20.3,0,0.0,0,0,26-JUL-2023,
OPTSTK,HAVELLS,28-Sep-2023,1470.0,CE,0.0,0.0,0.0,27.55,18.5,0,0.0,0,0,26-JUL-2023,
OPTSTK,HAVELLS,28-Sep-2023,1480.0,CE,0.0,0.0,0.0,25.55,16.85,0,0.0,0,0,26-JUL-2023,
OPTSTK,HAVELLS,28-Sep-2023,1490.0,CE,0.0,0.0,0.0,23.75,15.3,0,0.0,0,0,26-JUL-2023,
OPTSTK,HAVELLS,28-Sep-2023,1500.0,CE,0.0,0.0,0.0,22.0,13.9,0,0.0,0,0,26-JUL-2023,
OPTSTK,HAVELLS,28-Sep-2023,1510.0,CE,0.0,0.0,0.0,20.4,12.6,0,0.0,0,0,26-JUL-2023,
OPTSTK,HAVELLS,28-Sep-2023,1520.0,CE,0.0,0.0,0.0,18.85,11.4,0,0.0,0,0,26-JUL-2023,
OPTSTK,HAVELLS,28-Sep-2023,1530.0,CE,0.0,0.0,0.0,17.45,10.3,0,0.0,0,0,26-JUL-2023,
OPTSTK,HAVELLS,28-Sep-2023,1540.0,CE,0.0,0.0,0.0,16.1,9.3,0,0.0,0,0,26-JUL-2023,
OPTSTK,HAVELLS,28-Sep-2023,1550.0,CE,0.0,0.0,0.0,14.9,8.4,0,0.0,0,0,26-JUL-2023,
OPTSTK,HAVELLS,28-Sep-2023,1560.0,CE,0.0,0.0,0.0,13.75,7.55,0,0.0,0,0,26-JUL-2023,
OPTSTK,HAVELLS,28-Sep-2023,1070.0,PE,0.0,0.0,0.0,7.35,3.15,0,0.0,0,0,26-JUL-2023,
OPTSTK,HAVELLS,28-Sep-2023,1080.0,PE,0.0,0.0,0.0,8.45,3.8,0,0.0,0,0,26-JUL-2023,
OPTSTK,HAVELLS,28-Sep-2023,1090.0,PE,0.0,0.0,0.0,9.6,4.5,0,0.0,0,0,26-JUL-2023,
OPTSTK,HAVELLS,28-Sep-2023,1100.0,PE,0.0,0.0,0.0,10.9,5.3,0,0.0,0,0,26-JUL-2023,
OPTSTK,HAVELLS,28-Sep-2023,1110.0,PE,0.0,0.0,0.0,12.35,6.2,0,0.0,0,0,26-JUL-2023,
OPTSTK,HAVELLS,28-Sep-2023,1120.0,PE,0.0,0.0,0.0,13.9,7.25,0,0.0,0,0,26-JUL-2023,
OPTSTK,HAVELLS,28-Sep-2023,1130.0,PE,0.0,0.0,0.0,15.6,8.45,0,0.0,0,0,26-JUL-2023,
OPTSTK,HAVELLS,28-Sep-2023,1140.0,PE,0.0,0.0,0.0,17.45,9.75,0,0.0,0,0,26-JUL-2023,
OPTSTK,HAVELLS,28-Sep-2023,1150.0,PE,0.0,0.0,0.0,19.5,11.25,0,0.0,0,0,26-JUL-2023,
OPTSTK,HAVELLS,28-Sep-2023,1160.0,PE,0.0,0.0,0.0,21.65,12.85,0,0.0,0,0,26-JUL-2023,
OPTSTK,HAVELLS,28-Sep-2023,1170.0,PE,0.0,0.0,0.0,24.0,14.7,0,0.0,0,0,26-JUL-2023,
OPTSTK,HAVELLS,28-Sep-2023,1180.0,PE,0.0,0.0,0.0,26.55,16.65,0,0.0,0,0,26-JUL-2023,
OPTSTK,HAVELLS,28-Sep-2023,1190.0,PE,0.0,0.0,0.0,29.25,18.85,0,0.0,0,0,26-JUL-2023,
OPTSTK,HAVELLS,28-Sep-2023,1200.0,PE,0.0,0.0,0.0,32.15,21.2,0,0.0,0,0,26-JUL-2023,
OPTSTK,HAVELLS,28-Sep-2023,1210.0,PE,0.0,0.0,0.0,35.15,23.85,0,0.0,0,0,26-JUL-2023,
OPTSTK,HAVELLS,28-Sep-2023,1220.0,PE,0.0,0.0,0.0,38.45,26.65,0,0.0,0,0,26-JUL-2023,
OPTSTK,HAVELLS,28-Sep-2023,1230.0,PE,0.0,0.0,0.0,41.9,29.6,0,0.0,0,0,26-JUL-2023,
OPTSTK,HAVELLS,28-Sep-2023,1240.0,PE,0.0,0.0,0.0,45.55,32.85,0,0.0,0,0,26-JUL-2023,
OPTSTK,HAVELLS,28-Sep-2023,1250.0,PE,0.0,0.0,0.0,49.4,36.3,0,0.0,0,0,26-JUL-2023,
OPTSTK,HAVELLS,28-Sep-2023,1260.0,PE,0.0,0.0,0.0,53.45,40.05,0,0.0,0,0,26-JUL-2023,
OPTSTK,HAVELLS,28-Sep-2023,1270.0,PE,0.0,0.0,0.0,57.7,44.0,0,0.0,0,0,26-JUL-2023,
OPTSTK,HAVELLS,28-Sep-2023,1280.0,PE,0.0,0.0,0.0,62.2,48.15,0,0.0,0,0,26-JUL-2023,
OPTSTK,HAVELLS,28-Sep-2023,1290.0,PE,0.0,0.0,0.0,66.85,52.6,0,0.0,0,0,26-JUL-2023,
OPTSTK,HAVELLS,28-Sep-2023,1300.0,PE,0.0,0.0,0.0,71.7,57.25,0,0.0,0,0,26-JUL-2023,
OPTSTK,HAVELLS,28-Sep-2023,1310.0,PE,0.0,0.0,0.0,76.75,62.15,0,0.0,0,0,26-JUL-2023,
OPTSTK,HAVELLS,28-Sep-2023,1320.0,PE,0.0,0.0,0.0,82.0,67.3,0,0.0,0,0,26-JUL-2023,
OPTSTK,HAVELLS,28-Sep-2023,1330.0,PE,0.0,0.0,0.0,87.45,72.7,0,0.0,0,0,26-JUL-2023,
OPTSTK,HAVELLS,28-Sep-2023,1340.0,PE,0.0,0.0,0.0,93.1,78.3,0,0.0,0,0,26-JUL-2023,
OPTSTK,HAVELLS,28-Sep-2023,1350.0,PE,0.0,0.0,0.0,98.9,84.15,0,0.0,0,0,26-JUL-2023,
OPTSTK,HAVELLS,28-Sep-2023,1360.0,PE,0.0,0.0,0.0,104.9,90.2,0,0.0,0,0,26-JUL-2023,
OPTSTK,HAVELLS,28-Sep-2023,1370.0,PE,0.0,0.0,0.0,111.1,96.5,0,0.0,0,0,26-JUL-2023,
OPTSTK,HAVELLS,28-Sep-2023,1380.0,PE,0.0,0.0,0.0,117.45,102.95,0,0.0,0,0,26-JUL-2023,
OPTSTK,HAVELLS,28-Sep-2023,1390.0,PE,0.0,0.0,0.0,124.0,109.65,0,0.0,0,0,26-JUL-2023,
OPTSTK,HAVELLS,28-Sep-2023,1400.0,PE,0.0,0.0,0.0,130.7,116.55,0,0.0,0,0,26-JUL-2023,
OPTSTK,HAVELLS,28-Sep-2023,1410.0,PE,0.0,0.0,0.0,137.6,123.65,0,0.0,0,0,26-JUL-2023,
OPTSTK,HAVELLS,28-Sep-2023,1420.0,PE,0.0,0.0,0.0,144.6,130.9,0,0.0,0,0,26-JUL-2023,
OPTSTK,HAVELLS,28-Sep-2023,1430.0,PE,0.0,0.0,0.0,151.8,138.45,0,0.0,0,0,26-JUL-2023,
OPTSTK,HAVELLS,28-Sep-2023,1440.0,PE,0.0,0.0,0.0,159.2,146.05,0,0.0,0,0,26-JUL-2023,
OPTSTK,HAVELLS,28-Sep-2023,1450.0,PE,0.0,0.0,0.0,166.65,153.8,0,0.0,0,0,26-JUL-2023,
OPTSTK,HAVELLS,28-Sep-2023,1460.0,PE,0.0,0.0,0.0,174.25,161.7,0,0.0,0,0,26-JUL-2023,
OPTSTK,HAVELLS,28-Sep-2023,1470.0,PE,0.0,0.0,0.0,181.95,169.8,0,0.0,0,0,26-JUL-2023,
OPTSTK,HAVELLS,28-Sep-2023,1480.0,PE,0.0,0.0,0.0,189.8,178.0,0,0.0,0,0,26-JUL-2023,
OPTSTK,HAVELLS,28-Sep-2023,1490.0,PE,0.0,0.0,0.0,197.8,186.35,0,0.0,0,0,26-JUL-2023,
OPTSTK,HAVELLS,28-Sep-2023,1500.0,PE,0.0,0.0,0.0,205.9,194.8,0,0.0,0,0,26-JUL-2023,
OPTSTK,HAVELLS,28-Sep-2023,1510.0,PE,0.0,0.0,0.0,214.1,203.35,0,0.0,0,0,26-JUL-2023,
OPTSTK,HAVELLS,28-Sep-2023,1520.0,PE,0.0,0.0,0.0,222.4,212.05,0,0.0,0,0,26-JUL-2023,
OPTSTK,HAVELLS,28-Sep-2023,1530.0,PE,0.0,0.0,0.0,230.8,220.85,0,0.0,0,0,26-JUL-2023,
OPTSTK,HAVELLS,28-Sep-2023,1540.0,PE,0.0,0.0,0.0,239.3,229.7,0,0.0,0,0,26-JUL-2023,
OPTSTK,HAVELLS,28-Sep-2023,1550.0,PE,0.0,0.0,0.0,247.9,238.65,0,0.0,0,0,26-JUL-2023,
OPTSTK,HAVELLS,28-Sep-2023,1560.0,PE,0.0,0.0,0.0,256.55,247.7,0,0.0,0,0,26-JUL-2023,
OPTSTK,HCLTECH,27-Jul-2023,890.0,CE,0.0,0.0,0.0,202.6,225.2,0,0.0,0,0,26-JUL-2023,
OPTSTK,HCLTECH,27-Jul-2023,900.0,CE,0.0,0.0,0.0,193.8,215.2,0,0.0,0,0,26-JUL-2023,
OPTSTK,HCLTECH,27-Jul-2023,910.0,CE,0.0,0.0,0.0,185.1,205.2,0,0.0,0,0,26-JUL-2023,
OPTSTK,HCLTECH,27-Jul-2023,920.0,CE,0.0,0.0,0.0,176.6,195.2,0,0.0,0,0,26-JUL-2023,
OPTSTK,HCLTECH,27-Jul-2023,930.0,CE,0.0,0.0,0.0,168.25,185.2,0,0.0,0,0,26-JUL-2023,
OPTSTK,HCLTECH,27-Jul-2023,940.0,CE,0.0,0.0,0.0,160.05,175.2,0,0.0,0,0,26-JUL-2023,
OPTSTK,HCLTECH,27-Jul-2023,950.0,CE,0.0,0.0,0.0,152.05,165.2,0,0.0,0,0,26-JUL-2023,
OPTSTK,HCLTECH,27-Jul-2023,960.0,CE,0.0,0.0,0.0,144.2,155.2,0,0.0,0,0,26-JUL-2023,
OPTSTK,HCLTECH,27-Jul-2023,970.0,CE,0.0,0.0,0.0,136.6,145.2,0,0.0,0,0,26-JUL-2023,
OPTSTK,HCLTECH,27-Jul-2023,980.0,CE,0.0,0.0,0.0,129.25,135.2,0,0.0,0,0,26-JUL-2023,
OPTSTK,HCLTECH,27-Jul-2023,990.0,CE,0.0,0.0,0.0,122.05,125.2,0,0.0,0,0,26-JUL-2023,
OPTSTK,HCLTECH,27-Jul-2023,1000.0,CE,116.0,117.3,116.0,117.3,115.2,3,23.44,9800,-700,26-JUL-2023,
OPTSTK,HCLTECH,27-Jul-2023,1010.0,CE,0.0,0.0,0.0,108.3,105.2,0,0.0,0,0,26-JUL-2023,
OPTSTK,HCLTECH,27-Jul-2023,1020.0,CE,0.0,0.0,0.0,100.35,95.2,0,0.0,7700,0,26-JUL-2023,
OPTSTK,HCLTECH,27-Jul-2023,1030.0,CE,0.0,0.0,0.0,71.05,85.2,0,0.0,6300,0,26-JUL-2023,
OPTSTK,HCLTECH,27-Jul-2023,1040.0,CE,0.0,0.0,0.0,73.45,75.2,0,0.0,13300,0,26-JUL-2023,
OPTSTK,HCLTECH,27-Jul-2023,1050.0,CE,0.0,0.0,0.0,70.5,65.2,0,0.0,30800,0,26-JUL-2023,
OPTSTK,HCLTECH,27-Jul-2023,1060.0,CE,0.0,0.0,0.0,57.25,55.2,0,0.0,34300,0,26-JUL-2023,
OPTSTK,HCLTECH,27-Jul-2023,1070.0,CE,0.0,0.0,0.0,45.5,45.25,0,0.0,13300,0,26-JUL-2023,
OPTSTK,HCLTECH,27-Jul-2023,1080.0,CE,39.0,39.0,38.05,38.3,35.3,6,46.96,47600,-4200,26-JUL-2023,
OPTSTK,HCLTECH,27-Jul-2023,1090.0,CE,28.2,30.35,25.4,25.4,25.65,27,211.33,59500,-6300,26-JUL-2023,
OPTSTK,HCLTECH,27-Jul-2023,1100.0,CE,14.95,20.65,14.6,15.9,15.9,268,2096.61,347200,-8400,26-JUL-2023,
OPTSTK,HCLTECH,27-Jul-2023,1110.0,CE,8.15,12.4,6.45,7.6,7.6,627,4911.37,140700,-44100,26-JUL-2023,
OPTSTK,HCLTECH,27-Jul-2023,1120.0,CE,3.4,5.75,2.0,2.35,2.35,2340,18401.13,469700,-120400,26-JUL-2023,
OPTSTK,HCLTECH,27-Jul-2023,1130.0,CE,1.9,2.75,0.4,0.9,0.9,1703,13484.95,371700,-108500,26-JUL-2023,
OPTSTK,HCLTECH,27-Jul-2023,1140.0,CE,0.9,1.4,0.25,0.65,0.65,780,6228.0,338800,-119000,26-JUL-2023,
OPTSTK,HCLTECH,27-Jul-2023,1150.0,CE,0.7,0.85,0.2,0.4,0.4,802,6458.35,419300,-126700,26-JUL-2023,
OPTSTK,HCLTECH,27-Jul-2023,1160.0,CE,0.4,0.55,0.1,0.2,0.2,668,5425.06,523600,-138600,26-JUL-2023,
OPTSTK,HCLTECH,27-Jul-2023,1170.0,CE,0.3,0.4,0.15,0.2,0.2,475,3891.04,340200,-146300,26-JUL-2023,
OPTSTK,HCLTECH,27-Jul-2023,1180.0,CE,0.35,0.35,0.15,0.2,0.2,482,3982.08,730800,-105000,26-JUL-2023,
OPTSTK,HCLTECH,27-Jul-2023,1190.0,CE,0.2,0.2,0.1,0.1,0.1,234,1949.42,209300,-118300,26-JUL-2023,
OPTSTK,HCLTECH,27-Jul-2023,1200.0,CE,0.3,0.3,0.1,0.1,0.1,1449,12173.13,2032800,-698600,26-JUL-2023,
OPTSTK,HCLTECH,27-Jul-2023,1210.0,CE,0.2,0.2,0.05,0.1,0.1,148,1253.64,119000,-46900,26-JUL-2023,
OPTSTK,HCLTECH,27-Jul-2023,1220.0,CE,0.1,0.1,0.05,0.05,0.0,146,1246.89,809200,-40600,26-JUL-2023,
OPTSTK,HCLTECH,27-Jul-2023,1230.0,CE,0.05,0.05,0.05,0.05,0.0,8,68.88,1216600,-700,26-JUL-2023,
OPTSTK,HCLTECH,27-Jul-2023,1240.0,CE,0.05,0.05,0.05,0.05,0.0,11,95.48,179200,-7700,26-JUL-2023,
OPTSTK,HCLTECH,27-Jul-2023,1250.0,CE,0.25,0.25,0.05,0.05,0.05,189,1653.85,513800,-84000,26-JUL-2023,
OPTSTK,HCLTECH,27-Jul-2023,1260.0,CE,0.05,0.05,0.05,0.05,0.05,12,105.84,131600,-7000,26-JUL-2023,
OPTSTK,HCLTECH,27-Jul-2023,1270.0,CE,0.05,0.05,0.05,0.05,0.0,33,293.38,75600,5600,26-JUL-2023,
OPTSTK,HCLTECH,27-Jul-2023,1280.0,CE,0.1,0.1,0.1,0.1,0.0,5,44.8,120400,-3500,26-JUL-2023,
OPTSTK,HCLTECH,27-Jul-2023,1290.0,CE,0.05,0.1,0.05,0.1,0.1,16,144.48,46200,-8400,26-JUL-2023,
OPTSTK,HCLTECH,27-Jul-2023,1300.0,CE,0.05,0.1,0.05,0.1,0.1,135,1228.57,305200,-94500,26-JUL-2023,
OPTSTK,HCLTECH,27-Jul-2023,1310.0,CE,0.0,0.0,0.0,0.05,0.0,0,0.0,16800,0,26-JUL-2023,
OPTSTK,HCLTECH,27-Jul-2023,1320.0,CE,0.05,0.1,0.05,0.05,0.05,7,64.68,34300,-4200,26-JUL-2023,
OPTSTK,HCLTECH,27-Jul-2023,1330.0,CE,0.05,0.05,0.05,0.05,0.0,2,18.62,8400,-1400,26-JUL-2023,
OPTSTK,HCLTECH,27-Jul-2023,1340.0,CE,0.0,0.0,0.0,0.05,0.0,0,0.0,57400,0,26-JUL-2023,
OPTSTK,HCLTECH,27-Jul-2023,1350.0,CE,0.05,0.05,0.05,0.05,0.0,2,18.9,40600,-1400,26-JUL-2023,
OPTSTK,HCLTECH,27-Jul-2023,1360.0,CE,0.0,0.0,0.0,0.05,0.0,0,0.0,112000,0,26-JUL-2023,
OPTSTK,HCLTECH,27-Jul-2023,1370.0,CE,0.05,0.1,0.05,0.1,0.1,31,297.3,20300,-4900,26-JUL-2023,
OPTSTK,HCLTECH,27-Jul-2023,890.0,PE,0.0,0.0,0.0,0.15,0.0,0,0.0,4200,0,26-JUL-2023,
OPTSTK,HCLTECH,27-Jul-2023,900.0,PE,0.05,0.05,0.05,0.05,0.0,5,31.5,49700,-3500,26-JUL-2023,
OPTSTK,HCLTECH,27-Jul-2023,910.0,PE,0.0,0.0,0.0,7.65,0.0,0,0.0,0,0,26-JUL-2023,
OPTSTK,HCLTECH,27-Jul-2023,920.0,PE,0.0,0.0,0.0,8.95,0.0,0,0.0,0,0,26-JUL-2023,
OPTSTK,HCLTECH,27-Jul-2023,930.0,PE,0.0,0.0,0.0,10.4,0.0,0,0.0,0,0,26-JUL-2023,
OPTSTK,HCLTECH,27-Jul-2023,940.0,PE,0.0,0.0,0.0,0.3,0.0,0,0.0,8400,0,26-JUL-2023,
OPTSTK,HCLTECH,27-Jul-2023,950.0,PE,0.05,0.05,0.05,0.05,0.0,8,53.2,61600,-5600,26-JUL-2023,
OPTSTK,HCLTECH,27-Jul-2023,960.0,PE,0.05,0.4,0.05,0.15,0.0,9,60.49,4200,-700,26-JUL-2023,
OPTSTK,HCLTECH,27-Jul-2023,970.0,PE,0.0,0.0,0.0,0.4,0.0,0,0.0,35000,0,26-JUL-2023,
OPTSTK,HCLTECH,27-Jul-2023,980.0,PE,0.05,0.05,0.05,0.05,0.0,2,13.72,21700,-1400,26-JUL-2023,
OPTSTK,HCLTECH,27-Jul-2023,990.0,PE,0.1,0.1,0.1,0.1,0.0,3,20.79,21700,0,26-JUL-2023,
OPTSTK,HCLTECH,27-Jul-2023,1000.0,PE,0.1,0.15,0.05,0.05,0.05,44,308.02,252700,-16800,26-JUL-2023,
OPTSTK,HCLTECH,27-Jul-2023,1010.0,PE,0.0,0.0,0.0,0.15,0.0,0,0.0,41300,0,26-JUL-2023,
OPTSTK,HCLTECH,27-Jul-2023,1020.0,PE,0.1,0.2,0.1,0.2,0.2,17,121.39,165200,-10500,26-JUL-2023,
OPTSTK,HCLTECH,27-Jul-2023,1030.0,PE,0.1,0.1,0.1,0.1,0.1,7,50.47,75600,0,26-JUL-2023,
OPTSTK,HCLTECH,27-Jul-2023,1040.0,PE,0.1,0.15,0.05,0.1,0.1,30,218.41,221200,-17500,26-JUL-2023,
OPTSTK,HCLTECH,27-Jul-2023,1050.0,PE,0.1,0.15,0.05,0.1,0.1,150,1102.58,198100,-58800,26-JUL-2023,
OPTSTK,HCLTECH,27-Jul-2023,1060.0,PE,0.15,0.25,0.05,0.1,0.1,105,779.19,116900,-16800,26-JUL-2023,
OPTSTK,HCLTECH,27-Jul-2023,1070.0,PE,0.4,0.4,0.05,0.05,0.05,356,2666.71,65100,-43400,26-JUL-2023,
OPTSTK,HCLTECH,27-Jul-2023,1080.0,PE,0.4,0.45,0.15,0.2,0.2,253,1913.16,112000,-56000,26-JUL-2023,
OPTSTK,HCLTECH,27-Jul-2023,1090.0,PE,0.75,0.75,0.4,0.5,0.5,280,2137.39,116200,-25900,26-JUL-2023,
OPTSTK,HCLTECH,27-Jul-2023,1100.0,PE,2.2,2.4,0.55,0.95,0.95,1111,8562.15,503300,-156100,26-JUL-2023,
OPTSTK,HCLTECH,27-Jul-2023,1110.0,PE,4.85,5.15,1.5,2.15,2.15,1289,10035.34,240100,-75600,26-JUL-2023,
OPTSTK,HCLTECH,27-Jul-2023,1120.0,PE,10.95,11.0,4.45,6.8,6.8,796,6275.98,272300,-65100,26-JUL-2023,
OPTSTK,HCLTECH,27-Jul-2023,1130.0,PE,13.0,17.05,11.65,15.75,15.75,128,1024.91,79800,-39200,26-JUL-2023,
OPTSTK,HCLTECH,27-Jul-2023,1140.0,PE,24.3,26.55,20.9,24.35,24.35,108,879.5,187600,-25900,26-JUL-2023,
OPTSTK,HCLTECH,27-Jul-2023,1150.0,PE,37.1,37.1,30.0,34.45,34.45,252,2084.25,126700,-95200,26-JUL-2023,
OPTSTK,HCLTECH,27-Jul-2023,1160.0,PE,42.9,46.4,40.6,45.6,45.6,31,261.08,214200,-15400,26-JUL-2023,
OPTSTK,HCLTECH,27-Jul-2023,1170.0,PE,56.0,56.0,50.1,55.4,55.4,56,479.42,178500,-12600,26-JUL-2023,
OPTSTK,HCLTECH,27-Jul-2023,1180.0,PE,63.55,64.05,62.8,62.85,64.8,11,95.73,210700,-4200,26-JUL-2023,
OPTSTK,HCLTECH,27-Jul-2023,1190.0,PE,73.8,76.0,72.75,73.8,74.8,6,53.1,31500,-3500,26-JUL-2023,
OPTSTK,HCLTECH,27-Jul-2023,1200.0,PE,86.7,86.7,80.5,86.0,84.8,119,1069.65,94500,-44800,26-JUL-2023,
OPTSTK,HCLTECH,27-Jul-2023,1210.0,PE,0.0,0.0,0.0,57.65,94.8,0,0.0,9800,0,26-JUL-2023,
OPTSTK,HCLTECH,27-Jul-2023,1220.0,PE,100.0,102.0,100.0,102.0,104.8,2,18.49,44100,-1400,26-JUL-2023,
OPTSTK,HCLTECH,27-Jul-2023,1230.0,PE,0.0,0.0,0.0,72.65,114.8,0,0.0,77700,0,26-JUL-2023,
OPTSTK,HCLTECH,27-Jul-2023,1240.0,PE,0.0,0.0,0.0,71.65,124.8,0,0.0,16800,0,26-JUL-2023,
OPTSTK,HCLTECH,27-Jul-2023,1250.0,PE,136.0,136.0,132.25,132.25,134.8,2,19.37,37800,-1400,26-JUL-2023,
OPTSTK,HCLTECH,27-Jul-2023,1260.0,PE,0.0,0.0,0.0,152.9,144.8,0,0.0,5600,0,26-JUL-2023,
OPTSTK,HCLTECH,27-Jul-2023,1270.0,PE,0.0,0.0,0.0,94.8,154.8,0,0.0,3500,0,26-JUL-2023,
OPTSTK,HCLTECH,27-Jul-2023,1280.0,PE,0.0,0.0,0.0,115.0,164.75,0,0.0,2100,0,26-JUL-2023,
OPTSTK,HCLTECH,27-Jul-2023,1290.0,PE,0.0,0.0,0.0,169.0,174.75,0,0.0,2100,0,26-JUL-2023,
OPTSTK,HCLTECH,27-Jul-2023,1300.0,PE,183.0,183.0,180.0,182.0,184.75,9,93.35,32900,-2800,26-JUL-2023,
OPTSTK,HCLTECH,27-Jul-2023,1310.0,PE,0.0,0.0,0.0,168.75,194.75,0,0.0,2100,0,26-JUL-2023,
OPTSTK,HCLTECH,27-Jul-2023,1320.0,PE,0.0,0.0,0.0,161.85,204.75,0,0.0,2100,0,26-JUL-2023,
OPTSTK,HCLTECH,27-Jul-2023,1330.0,PE,0.0,0.0,0.0,212.3,214.75,0,0.0,2100,0,26-JUL-2023,
OPTSTK,HCLTECH,27-Jul-2023,1340.0,PE,0.0,0.0,0.0,177.25,224.75,0,0.0,2100,0,26-JUL-2023,
OPTSTK,HCLTECH,27-Jul-2023,1350.0,PE,0.0,0.0,0.0,260.55,234.75,0,0.0,0,0,26-JUL-2023,
OPTSTK,HCLTECH,27-Jul-2023,1360.0,PE,0.0,0.0,0.0,269.75,244.75,0,0.0,0,0,26-JUL-2023,
OPTSTK,HCLTECH,27-Jul-2023,1370.0,PE,0.0,0.0,0.0,279.05,254.75,0,0.0,0,0,26-JUL-2023,
OPTSTK,HCLTECH,31-Aug-2023,930.0,CE,0.0,0.0,0.0,270.0,192.1,0,0.0,700,0,26-JUL-2023,
OPTSTK,HCLTECH,31-Aug-2023,940.0,CE,0.0,0.0,0.0,201.1,182.35,0,0.0,0,0,26-JUL-2023,
OPTSTK,HCLTECH,31-Aug-2023,950.0,CE,0.0,0.0,0.0,192.5,172.7,0,0.0,0,0,26-JUL-2023,
OPTSTK,HCLTECH,31-Aug-2023,960.0,CE,0.0,0.0,0.0,184.0,163.15,0,0.0,0,0,26-JUL-2023,
OPTSTK,HCLTECH,31-Aug-2023,970.0,CE,0.0,0.0,0.0,175.7,153.7,0,0.0,0,0,26-JUL-2023,
OPTSTK,HCLTECH,31-Aug-2023,980.0,CE,0.0,0.0,0.0,167.55,144.35,0,0.0,0,0,26-JUL-2023,
OPTSTK,HCLTECH,31-Aug-2023,990.0,CE,0.0,0.0,0.0,159.55,135.15,0,0.0,0,0,26-JUL-2023,
OPTSTK,HCLTECH,31-Aug-2023,1000.0,CE,0.0,0.0,0.0,124.0,126.15,0,0.0,21000,0,26-JUL-2023,
OPTSTK,HCLTECH,31-Aug-2023,1010.0,CE,0.0,0.0,0.0,144.15,117.35,0,0.0,0,0,26-JUL-2023,
OPTSTK,HCLTECH,31-Aug-2023,1020.0,CE,0.0,0.0,0.0,136.8,108.75,0,0.0,0,0,26-JUL-2023,
