INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,LALPATHLAB,31-Aug-2023,1880.0,CE,0.0,0.0,0.0,276.25,489.75,0,0.0,0,0,20-JUL-2023,
OPTSTK,LALPATHLAB,31-Aug-2023,1900.0,CE,0.0,0.0,0.0,264.2,471.15,0,0.0,0,0,20-JUL-2023,
OPTSTK,LALPATHLAB,31-Aug-2023,1920.0,CE,0.0,0.0,0.0,252.5,452.75,0,0.0,0,0,20-JUL-2023,
OPTSTK,LALPATHLAB,31-Aug-2023,1940.0,CE,0.0,0.0,0.0,241.2,434.5,0,0.0,0,0,20-JUL-2023,
OPTSTK,LALPATHLAB,31-Aug-2023,1960.0,CE,0.0,0.0,0.0,230.25,416.55,0,0.0,0,0,20-JUL-2023,
OPTSTK,LALPATHLAB,31-Aug-2023,1980.0,CE,0.0,0.0,0.0,219.65,398.8,0,0.0,0,0,20-JUL-2023,
OPTSTK,LALPATHLAB,31-Aug-2023,2000.0,CE,0.0,0.0,0.0,209.4,381.35,0,0.0,0,0,20-JUL-2023,
OPTSTK,LALPATHLAB,31-Aug-2023,2020.0,CE,0.0,0.0,0.0,199.5,364.2,0,0.0,0,0,20-JUL-2023,
OPTSTK,LALPATHLAB,31-Aug-2023,2040.0,CE,0.0,0.0,0.0,189.95,347.35,0,0.0,0,0,20-JUL-2023,
OPTSTK,LALPATHLAB,31-Aug-2023,2060.0,CE,0.0,0.0,0.0,180.75,330.85,0,0.0,0,0,20-JUL-2023,
OPTSTK,LALPATHLAB,31-Aug-2023,2080.0,CE,0.0,0.0,0.0,171.9,314.75,0,0.0,0,0,20-JUL-2023,
OPTSTK,LALPATHLAB,31-Aug-2023,2100.0,CE,0.0,0.0,0.0,163.35,298.95,0,0.0,0,0,20-JUL-2023,
OPTSTK,LALPATHLAB,31-Aug-2023,2120.0,CE,0.0,0.0,0.0,155.15,283.6,0,0.0,0,0,20-JUL-2023,
OPTSTK,LALPATHLAB,31-Aug-2023,2140.0,CE,0.0,0.0,0.0,147.3,268.7,0,0.0,0,0,20-JUL-2023,
OPTSTK,LALPATHLAB,31-Aug-2023,2160.0,CE,0.0,0.0,0.0,139.75,254.15,0,0.0,0,0,20-JUL-2023,
OPTSTK,LALPATHLAB,31-Aug-2023,2180.0,CE,0.0,0.0,0.0,132.5,239.95,0,0.0,0,0,20-JUL-2023,
OPTSTK,LALPATHLAB,31-Aug-2023,2200.0,CE,0.0,0.0,0.0,125.6,226.3,0,0.0,0,0,20-JUL-2023,
OPTSTK,LALPATHLAB,31-Aug-2023,2220.0,CE,0.0,0.0,0.0,118.95,213.1,0,0.0,0,0,20-JUL-2023,
OPTSTK,LALPATHLAB,31-Aug-2023,2240.0,CE,0.0,0.0,0.0,112.6,200.4,0,0.0,0,0,20-JUL-2023,
OPTSTK,LALPATHLAB,31-Aug-2023,2260.0,CE,0.0,0.0,0.0,106.55,188.2,0,0.0,0,0,20-JUL-2023,
OPTSTK,LALPATHLAB,31-Aug-2023,2280.0,CE,0.0,0.0,0.0,100.75,176.45,0,0.0,0,0,20-JUL-2023,
OPTSTK,LALPATHLAB,31-Aug-2023,2300.0,CE,125.0,129.8,125.0,129.8,165.2,3,21.85,2700,600,20-JUL-2023,
OPTSTK,LALPATHLAB,31-Aug-2023,2320.0,CE,0.0,0.0,0.0,89.95,154.45,0,0.0,0,0,20-JUL-2023,
OPTSTK,LALPATHLAB,31-Aug-2023,2340.0,CE,0.0,0.0,0.0,85.05,144.15,0,0.0,0,0,20-JUL-2023,
OPTSTK,LALPATHLAB,31-Aug-2023,2360.0,CE,0.0,0.0,0.0,80.3,134.35,0,0.0,0,0,20-JUL-2023,
OPTSTK,LALPATHLAB,31-Aug-2023,2380.0,CE,0.0,0.0,0.0,75.75,125.05,0,0.0,0,0,20-JUL-2023,
OPTSTK,LALPATHLAB,31-Aug-2023,2400.0,CE,87.1,87.1,84.75,84.75,116.2,5,37.28,3900,1200,20-JUL-2023,
OPTSTK,LALPATHLAB,31-Aug-2023,2420.0,CE,0.0,0.0,0.0,67.35,107.85,0,0.0,0,0,20-JUL-2023,
OPTSTK,LALPATHLAB,31-Aug-2023,2440.0,CE,0.0,0.0,0.0,63.45,99.95,0,0.0,0,0,20-JUL-2023,
OPTSTK,LALPATHLAB,31-Aug-2023,2460.0,CE,0.0,0.0,0.0,59.7,92.45,0,0.0,0,0,20-JUL-2023,
OPTSTK,LALPATHLAB,31-Aug-2023,2480.0,CE,0.0,0.0,0.0,56.2,85.4,0,0.0,0,0,20-JUL-2023,
OPTSTK,LALPATHLAB,31-Aug-2023,2500.0,CE,50.0,50.0,50.0,50.0,78.8,2,15.3,1500,300,20-JUL-2023,
OPTSTK,LALPATHLAB,31-Aug-2023,2520.0,CE,0.0,0.0,0.0,49.7,72.6,0,0.0,0,0,20-JUL-2023,
OPTSTK,LALPATHLAB,31-Aug-2023,2540.0,CE,0.0,0.0,0.0,46.75,66.8,0,0.0,0,0,20-JUL-2023,
OPTSTK,LALPATHLAB,31-Aug-2023,2560.0,CE,0.0,0.0,0.0,43.9,61.35,0,0.0,0,0,20-JUL-2023,
OPTSTK,LALPATHLAB,31-Aug-2023,2580.0,CE,0.0,0.0,0.0,41.25,56.4,0,0.0,0,0,20-JUL-2023,
OPTSTK,LALPATHLAB,31-Aug-2023,2600.0,CE,0.0,0.0,0.0,38.75,51.7,0,0.0,0,0,20-JUL-2023,
OPTSTK,LALPATHLAB,31-Aug-2023,2620.0,CE,0.0,0.0,0.0,36.35,47.35,0,0.0,0,0,20-JUL-2023,
OPTSTK,LALPATHLAB,31-Aug-2023,2640.0,CE,0.0,0.0,0.0,34.1,43.15,0,0.0,0,0,20-JUL-2023,
OPTSTK,LALPATHLAB,31-Aug-2023,2660.0,CE,0.0,0.0,0.0,32.0,39.4,0,0.0,0,0,20-JUL-2023,
OPTSTK,LALPATHLAB,31-Aug-2023,2680.0,CE,0.0,0.0,0.0,30.0,35.9,0,0.0,0,0,20-JUL-2023,
OPTSTK,LALPATHLAB,31-Aug-2023,2700.0,CE,0.0,0.0,0.0,28.1,32.65,0,0.0,0,0,20-JUL-2023,
OPTSTK,LALPATHLAB,31-Aug-2023,2720.0,CE,0.0,0.0,0.0,26.35,29.7,0,0.0,0,0,20-JUL-2023,
OPTSTK,LALPATHLAB,31-Aug-2023,2740.0,CE,0.0,0.0,0.0,25.9,26.95,0,0.0,300,0,20-JUL-2023,
OPTSTK,LALPATHLAB,31-Aug-2023,1680.0,PE,0.0,0.0,0.0,38.3,0.65,0,0.0,0,0,20-JUL-2023,
OPTSTK,LALPATHLAB,31-Aug-2023,1700.0,PE,0.0,0.0,0.0,42.5,0.85,0,0.0,0,0,20-JUL-2023,
OPTSTK,LALPATHLAB,31-Aug-2023,1720.0,PE,0.0,0.0,0.0,47.0,1.1,0,0.0,0,0,20-JUL-2023,
OPTSTK,LALPATHLAB,31-Aug-2023,1740.0,PE,0.0,0.0,0.0,51.9,1.35,0,0.0,0,0,20-JUL-2023,
OPTSTK,LALPATHLAB,31-Aug-2023,1760.0,PE,0.0,0.0,0.0,57.0,1.75,0,0.0,0,0,20-JUL-2023,
OPTSTK,LALPATHLAB,31-Aug-2023,1780.0,PE,0.0,0.0,0.0,62.45,2.15,0,0.0,0,0,20-JUL-2023,
OPTSTK,LALPATHLAB,31-Aug-2023,1800.0,PE,0.0,0.0,0.0,68.25,2.7,0,0.0,0,0,20-JUL-2023,
OPTSTK,LALPATHLAB,31-Aug-2023,1820.0,PE,0.0,0.0,0.0,74.4,3.35,0,0.0,0,0,20-JUL-2023,
OPTSTK,LALPATHLAB,31-Aug-2023,1840.0,PE,0.0,0.0,0.0,80.85,4.1,0,0.0,0,0,20-JUL-2023,
OPTSTK,LALPATHLAB,31-Aug-2023,1860.0,PE,0.0,0.0,0.0,87.7,5.0,0,0.0,0,0,20-JUL-2023,
OPTSTK,LALPATHLAB,31-Aug-2023,1880.0,PE,0.0,0.0,0.0,94.95,6.05,0,0.0,0,0,20-JUL-2023,
OPTSTK,LALPATHLAB,31-Aug-2023,1900.0,PE,0.0,0.0,0.0,102.5,7.25,0,0.0,0,0,20-JUL-2023,
OPTSTK,LALPATHLAB,31-Aug-2023,1920.0,PE,0.0,0.0,0.0,110.45,8.65,0,0.0,0,0,20-JUL-2023,
OPTSTK,LALPATHLAB,31-Aug-2023,1940.0,PE,0.0,0.0,0.0,118.75,10.3,0,0.0,0,0,20-JUL-2023,
OPTSTK,LALPATHLAB,31-Aug-2023,1960.0,PE,0.0,0.0,0.0,127.4,12.15,0,0.0,0,0,20-JUL-2023,
OPTSTK,LALPATHLAB,31-Aug-2023,1980.0,PE,0.0,0.0,0.0,136.45,14.25,0,0.0,0,0,20-JUL-2023,
OPTSTK,LALPATHLAB,31-Aug-2023,2000.0,PE,0.0,0.0,0.0,145.8,16.65,0,0.0,0,0,20-JUL-2023,
OPTSTK,LALPATHLAB,31-Aug-2023,2020.0,PE,0.0,0.0,0.0,155.5,19.35,0,0.0,0,0,20-JUL-2023,
OPTSTK,LALPATHLAB,31-Aug-2023,2040.0,PE,0.0,0.0,0.0,165.6,22.35,0,0.0,0,0,20-JUL-2023,
OPTSTK,LALPATHLAB,31-Aug-2023,2060.0,PE,0.0,0.0,0.0,176.0,25.65,0,0.0,0,0,20-JUL-2023,
OPTSTK,LALPATHLAB,31-Aug-2023,2080.0,PE,0.0,0.0,0.0,186.8,29.35,0,0.0,0,0,20-JUL-2023,
OPTSTK,LALPATHLAB,31-Aug-2023,2100.0,PE,0.0,0.0,0.0,51.7,33.45,0,0.0,300,0,20-JUL-2023,
OPTSTK,LALPATHLAB,31-Aug-2023,2120.0,PE,0.0,0.0,0.0,209.3,37.9,0,0.0,0,0,20-JUL-2023,
OPTSTK,LALPATHLAB,31-Aug-2023,2140.0,PE,0.0,0.0,0.0,221.05,42.85,0,0.0,0,0,20-JUL-2023,
OPTSTK,LALPATHLAB,31-Aug-2023,2160.0,PE,0.0,0.0,0.0,233.15,48.1,0,0.0,0,0,20-JUL-2023,
OPTSTK,LALPATHLAB,31-Aug-2023,2180.0,PE,0.0,0.0,0.0,64.75,53.75,0,0.0,300,0,20-JUL-2023,
OPTSTK,LALPATHLAB,31-Aug-2023,2200.0,PE,0.0,0.0,0.0,30.0,59.95,0,0.0,1800,0,20-JUL-2023,
OPTSTK,LALPATHLAB,31-Aug-2023,2220.0,PE,0.0,0.0,0.0,271.2,66.6,0,0.0,0,0,20-JUL-2023,
OPTSTK,LALPATHLAB,31-Aug-2023,2240.0,PE,0.0,0.0,0.0,284.45,73.75,0,0.0,0,0,20-JUL-2023,
OPTSTK,LALPATHLAB,31-Aug-2023,2260.0,PE,0.0,0.0,0.0,298.0,81.35,0,0.0,0,0,20-JUL-2023,
OPTSTK,LALPATHLAB,31-Aug-2023,2280.0,PE,0.0,0.0,0.0,311.85,89.45,0,0.0,0,0,20-JUL-2023,
OPTSTK,LALPATHLAB,31-Aug-2023,2300.0,PE,0.0,0.0,0.0,62.65,98.05,0,0.0,300,0,20-JUL-2023,
OPTSTK,LALPATHLAB,31-Aug-2023,2320.0,PE,0.0,0.0,0.0,340.3,107.1,0,0.0,0,0,20-JUL-2023,
OPTSTK,LALPATHLAB,31-Aug-2023,2340.0,PE,0.0,0.0,0.0,80.0,116.65,0,0.0,600,0,20-JUL-2023,
OPTSTK,LALPATHLAB,31-Aug-2023,2360.0,PE,0.0,0.0,0.0,369.85,126.7,0,0.0,0,0,20-JUL-2023,
OPTSTK,LALPATHLAB,31-Aug-2023,2380.0,PE,0.0,0.0,0.0,384.95,137.25,0,0.0,0,0,20-JUL-2023,
OPTSTK,LALPATHLAB,31-Aug-2023,2400.0,PE,0.0,0.0,0.0,400.25,148.25,0,0.0,0,0,20-JUL-2023,
OPTSTK,LALPATHLAB,31-Aug-2023,2420.0,PE,0.0,0.0,0.0,415.8,159.7,0,0.0,0,0,20-JUL-2023,
OPTSTK,LALPATHLAB,31-Aug-2023,2440.0,PE,0.0,0.0,0.0,431.5,171.6,0,0.0,0,0,20-JUL-2023,
OPTSTK,LALPATHLAB,31-Aug-2023,2460.0,PE,0.0,0.0,0.0,447.35,183.95,0,0.0,0,0,20-JUL-2023,
OPTSTK,LALPATHLAB,31-Aug-2023,2480.0,PE,0.0,0.0,0.0,463.5,196.75,0,0.0,0,0,20-JUL-2023,
OPTSTK,LALPATHLAB,31-Aug-2023,2500.0,PE,0.0,0.0,0.0,479.8,210.0,0,0.0,0,0,20-JUL-2023,
OPTSTK,LALPATHLAB,31-Aug-2023,2520.0,PE,0.0,0.0,0.0,496.25,223.65,0,0.0,0,0,20-JUL-2023,
OPTSTK,LALPATHLAB,31-Aug-2023,2540.0,PE,0.0,0.0,0.0,512.9,237.65,0,0.0,0,0,20-JUL-2023,
OPTSTK,LALPATHLAB,31-Aug-2023,2560.0,PE,0.0,0.0,0.0,529.7,252.05,0,0.0,0,0,20-JUL-2023,
OPTSTK,LALPATHLAB,31-Aug-2023,2580.0,PE,0.0,0.0,0.0,546.65,266.95,0,0.0,0,0,20-JUL-2023,
OPTSTK,LALPATHLAB,31-Aug-2023,2600.0,PE,0.0,0.0,0.0,563.75,282.05,0,0.0,0,0,20-JUL-2023,
OPTSTK,LALPATHLAB,31-Aug-2023,2620.0,PE,0.0,0.0,0.0,581.0,297.55,0,0.0,0,0,20-JUL-2023,
OPTSTK,LALPATHLAB,31-Aug-2023,2640.0,PE,0.0,0.0,0.0,598.35,313.2,0,0.0,0,0,20-JUL-2023,
OPTSTK,LALPATHLAB,31-Aug-2023,2660.0,PE,0.0,0.0,0.0,615.85,329.25,0,0.0,0,0,20-JUL-2023,
OPTSTK,LALPATHLAB,31-Aug-2023,2680.0,PE,0.0,0.0,0.0,633.5,345.6,0,0.0,0,0,20-JUL-2023,
OPTSTK,LALPATHLAB,31-Aug-2023,2700.0,PE,0.0,0.0,0.0,651.2,362.2,0,0.0,0,0,20-JUL-2023,
OPTSTK,LALPATHLAB,31-Aug-2023,2720.0,PE,0.0,0.0,0.0,669.05,379.1,0,0.0,0,0,20-JUL-2023,
OPTSTK,LALPATHLAB,31-Aug-2023,2740.0,PE,0.0,0.0,0.0,687.0,396.2,0,0.0,0,0,20-JUL-2023,
OPTSTK,LALPATHLAB,28-Sep-2023,1900.0,CE,0.0,0.0,0.0,391.55,493.3,0,0.0,0,0,20-JUL-2023,
OPTSTK,LALPATHLAB,28-Sep-2023,1920.0,CE,0.0,0.0,0.0,376.95,476.15,0,0.0,0,0,20-JUL-2023,
OPTSTK,LALPATHLAB,28-Sep-2023,1940.0,CE,0.0,0.0,0.0,362.55,459.2,0,0.0,0,0,20-JUL-2023,
OPTSTK,LALPATHLAB,28-Sep-2023,1960.0,CE,0.0,0.0,0.0,348.5,442.55,0,0.0,0,0,20-JUL-2023,
OPTSTK,LALPATHLAB,28-Sep-2023,1980.0,CE,0.0,0.0,0.0,334.8,426.15,0,0.0,0,0,20-JUL-2023,
OPTSTK,LALPATHLAB,28-Sep-2023,2000.0,CE,0.0,0.0,0.0,321.35,410.0,0,0.0,0,0,20-JUL-2023,
OPTSTK,LALPATHLAB,28-Sep-2023,2020.0,CE,0.0,0.0,0.0,308.3,394.2,0,0.0,0,0,20-JUL-2023,
OPTSTK,LALPATHLAB,28-Sep-2023,2040.0,CE,0.0,0.0,0.0,295.6,378.65,0,0.0,0,0,20-JUL-2023,
OPTSTK,LALPATHLAB,28-Sep-2023,2060.0,CE,0.0,0.0,0.0,283.25,363.5,0,0.0,0,0,20-JUL-2023,
OPTSTK,LALPATHLAB,28-Sep-2023,2080.0,CE,0.0,0.0,0.0,271.25,348.7,0,0.0,0,0,20-JUL-2023,
OPTSTK,LALPATHLAB,28-Sep-2023,2100.0,CE,0.0,0.0,0.0,259.6,334.15,0,0.0,0,0,20-JUL-2023,
OPTSTK,LALPATHLAB,28-Sep-2023,2120.0,CE,0.0,0.0,0.0,248.3,319.95,0,0.0,0,0,20-JUL-2023,
OPTSTK,LALPATHLAB,28-Sep-2023,2140.0,CE,0.0,0.0,0.0,237.3,306.1,0,0.0,0,0,20-JUL-2023,
OPTSTK,LALPATHLAB,28-Sep-2023,2160.0,CE,0.0,0.0,0.0,226.7,292.5,0,0.0,0,0,20-JUL-2023,
OPTSTK,LALPATHLAB,28-Sep-2023,2180.0,CE,0.0,0.0,0.0,216.45,279.4,0,0.0,0,0,20-JUL-2023,
OPTSTK,LALPATHLAB,28-Sep-2023,2200.0,CE,0.0,0.0,0.0,206.5,266.7,0,0.0,0,0,20-JUL-2023,
OPTSTK,LALPATHLAB,28-Sep-2023,2220.0,CE,0.0,0.0,0.0,196.9,254.35,0,0.0,0,0,20-JUL-2023,
OPTSTK,LALPATHLAB,28-Sep-2023,2240.0,CE,0.0,0.0,0.0,187.65,242.35,0,0.0,0,0,20-JUL-2023,
OPTSTK,LALPATHLAB,28-Sep-2023,2260.0,CE,0.0,0.0,0.0,178.7,230.75,0,0.0,0,0,20-JUL-2023,
OPTSTK,LALPATHLAB,28-Sep-2023,2280.0,CE,0.0,0.0,0.0,170.1,219.5,0,0.0,0,0,20-JUL-2023,
OPTSTK,LALPATHLAB,28-Sep-2023,2300.0,CE,0.0,0.0,0.0,161.8,208.65,0,0.0,0,0,20-JUL-2023,
OPTSTK,LALPATHLAB,28-Sep-2023,2320.0,CE,0.0,0.0,0.0,153.85,198.2,0,0.0,0,0,20-JUL-2023,
OPTSTK,LALPATHLAB,28-Sep-2023,2340.0,CE,0.0,0.0,0.0,146.2,188.1,0,0.0,0,0,20-JUL-2023,
OPTSTK,LALPATHLAB,28-Sep-2023,2360.0,CE,0.0,0.0,0.0,138.85,178.35,0,0.0,0,0,20-JUL-2023,
OPTSTK,LALPATHLAB,28-Sep-2023,2380.0,CE,0.0,0.0,0.0,131.8,169.0,0,0.0,0,0,20-JUL-2023,
OPTSTK,LALPATHLAB,28-Sep-2023,2400.0,CE,0.0,0.0,0.0,125.0,160.0,0,0.0,0,0,20-JUL-2023,
OPTSTK,LALPATHLAB,28-Sep-2023,2420.0,CE,0.0,0.0,0.0,118.55,151.4,0,0.0,0,0,20-JUL-2023,
OPTSTK,LALPATHLAB,28-Sep-2023,2440.0,CE,0.0,0.0,0.0,112.35,143.1,0,0.0,0,0,20-JUL-2023,
OPTSTK,LALPATHLAB,28-Sep-2023,2460.0,CE,0.0,0.0,0.0,106.4,135.2,0,0.0,0,0,20-JUL-2023,
OPTSTK,LALPATHLAB,28-Sep-2023,2480.0,CE,0.0,0.0,0.0,100.7,127.6,0,0.0,0,0,20-JUL-2023,
OPTSTK,LALPATHLAB,28-Sep-2023,2500.0,CE,0.0,0.0,0.0,95.3,120.35,0,0.0,0,0,20-JUL-2023,
OPTSTK,LALPATHLAB,28-Sep-2023,2520.0,CE,0.0,0.0,0.0,90.15,113.45,0,0.0,0,0,20-JUL-2023,
OPTSTK,LALPATHLAB,28-Sep-2023,2540.0,CE,0.0,0.0,0.0,85.3,106.85,0,0.0,0,0,20-JUL-2023,
OPTSTK,LALPATHLAB,28-Sep-2023,2560.0,CE,0.0,0.0,0.0,80.65,100.55,0,0.0,0,0,20-JUL-2023,
OPTSTK,LALPATHLAB,28-Sep-2023,2580.0,CE,0.0,0.0,0.0,76.15,94.6,0,0.0,0,0,20-JUL-2023,
OPTSTK,LALPATHLAB,28-Sep-2023,2600.0,CE,0.0,0.0,0.0,71.9,88.9,0,0.0,0,0,20-JUL-2023,
OPTSTK,LALPATHLAB,28-Sep-2023,2620.0,CE,0.0,0.0,0.0,67.9,83.45,0,0.0,0,0,20-JUL-2023,
OPTSTK,LALPATHLAB,28-Sep-2023,2640.0,CE,0.0,0.0,0.0,64.05,78.45,0,0.0,0,0,20-JUL-2023,
OPTSTK,LALPATHLAB,28-Sep-2023,2660.0,CE,0.0,0.0,0.0,60.3,73.6,0,0.0,0,0,20-JUL-2023,
OPTSTK,LALPATHLAB,28-Sep-2023,2680.0,CE,0.0,0.0,0.0,56.8,69.0,0,0.0,0,0,20-JUL-2023,
OPTSTK,LALPATHLAB,28-Sep-2023,2700.0,CE,0.0,0.0,0.0,53.5,64.65,0,0.0,0,0,20-JUL-2023,
OPTSTK,LALPATHLAB,28-Sep-2023,2720.0,CE,0.0,0.0,0.0,50.4,60.55,0,0.0,0,0,20-JUL-2023,
OPTSTK,LALPATHLAB,28-Sep-2023,2740.0,CE,0.0,0.0,0.0,47.4,56.55,0,0.0,0,0,20-JUL-2023,
OPTSTK,LALPATHLAB,28-Sep-2023,1900.0,PE,0.0,0.0,0.0,51.8,19.1,0,0.0,0,0,20-JUL-2023,
OPTSTK,LALPATHLAB,28-Sep-2023,1920.0,PE,0.0,0.0,0.0,56.85,21.65,0,0.0,0,0,20-JUL-2023,
OPTSTK,LALPATHLAB,28-Sep-2023,1940.0,PE,0.0,0.0,0.0,62.15,24.45,0,0.0,0,0,20-JUL-2023,
OPTSTK,LALPATHLAB,28-Sep-2023,1960.0,PE,0.0,0.0,0.0,67.75,27.5,0,0.0,0,0,20-JUL-2023,
OPTSTK,LALPATHLAB,28-Sep-2023,1980.0,PE,0.0,0.0,0.0,73.65,30.85,0,0.0,0,0,20-JUL-2023,
OPTSTK,LALPATHLAB,28-Sep-2023,2000.0,PE,0.0,0.0,0.0,79.85,34.45,0,0.0,0,0,20-JUL-2023,
OPTSTK,LALPATHLAB,28-Sep-2023,2020.0,PE,0.0,0.0,0.0,86.45,38.35,0,0.0,0,0,20-JUL-2023,
OPTSTK,LALPATHLAB,28-Sep-2023,2040.0,PE,0.0,0.0,0.0,93.4,42.55,0,0.0,0,0,20-JUL-2023,
OPTSTK,LALPATHLAB,28-Sep-2023,2060.0,PE,0.0,0.0,0.0,100.7,47.1,0,0.0,0,0,20-JUL-2023,
OPTSTK,LALPATHLAB,28-Sep-2023,2080.0,PE,0.0,0.0,0.0,108.35,52.05,0,0.0,0,0,20-JUL-2023,
OPTSTK,LALPATHLAB,28-Sep-2023,2100.0,PE,0.0,0.0,0.0,116.35,57.2,0,0.0,0,0,20-JUL-2023,
OPTSTK,LALPATHLAB,28-Sep-2023,2120.0,PE,0.0,0.0,0.0,124.65,62.75,0,0.0,0,0,20-JUL-2023,
OPTSTK,LALPATHLAB,28-Sep-2023,2140.0,PE,0.0,0.0,0.0,133.35,68.6,0,0.0,0,0,20-JUL-2023,
OPTSTK,LALPATHLAB,28-Sep-2023,2160.0,PE,0.0,0.0,0.0,142.4,74.75,0,0.0,0,0,20-JUL-2023,
OPTSTK,LALPATHLAB,28-Sep-2023,2180.0,PE,0.0,0.0,0.0,151.75,81.4,0,0.0,0,0,20-JUL-2023,
OPTSTK,LALPATHLAB,28-Sep-2023,2200.0,PE,0.0,0.0,0.0,161.45,88.4,0,0.0,0,0,20-JUL-2023,
OPTSTK,LALPATHLAB,28-Sep-2023,2220.0,PE,0.0,0.0,0.0,171.5,95.75,0,0.0,0,0,20-JUL-2023,
OPTSTK,LALPATHLAB,28-Sep-2023,2240.0,PE,0.0,0.0,0.0,181.9,103.5,0,0.0,0,0,20-JUL-2023,
OPTSTK,LALPATHLAB,28-Sep-2023,2260.0,PE,0.0,0.0,0.0,192.6,111.6,0,0.0,0,0,20-JUL-2023,
OPTSTK,LALPATHLAB,28-Sep-2023,2280.0,PE,0.0,0.0,0.0,203.65,120.1,0,0.0,0,0,20-JUL-2023,
OPTSTK,LALPATHLAB,28-Sep-2023,2300.0,PE,0.0,0.0,0.0,215.0,129.0,0,0.0,0,0,20-JUL-2023,
OPTSTK,LALPATHLAB,28-Sep-2023,2320.0,PE,0.0,0.0,0.0,226.7,138.25,0,0.0,0,0,20-JUL-2023,
OPTSTK,LALPATHLAB,28-Sep-2023,2340.0,PE,0.0,0.0,0.0,238.65,147.9,0,0.0,0,0,20-JUL-2023,
OPTSTK,LALPATHLAB,28-Sep-2023,2360.0,PE,0.0,0.0,0.0,250.95,157.9,0,0.0,0,0,20-JUL-2023,
OPTSTK,LALPATHLAB,28-Sep-2023,2380.0,PE,0.0,0.0,0.0,263.55,168.25,0,0.0,0,0,20-JUL-2023,
OPTSTK,LALPATHLAB,28-Sep-2023,2400.0,PE,0.0,0.0,0.0,276.45,179.0,0,0.0,0,0,20-JUL-2023,
OPTSTK,LALPATHLAB,28-Sep-2023,2420.0,PE,0.0,0.0,0.0,289.6,190.1,0,0.0,0,0,20-JUL-2023,
OPTSTK,LALPATHLAB,28-Sep-2023,2440.0,PE,0.0,0.0,0.0,303.05,201.55,0,0.0,0,0,20-JUL-2023,
OPTSTK,LALPATHLAB,28-Sep-2023,2460.0,PE,0.0,0.0,0.0,316.75,213.35,0,0.0,0,0,20-JUL-2023,
OPTSTK,LALPATHLAB,28-Sep-2023,2480.0,PE,0.0,0.0,0.0,330.7,225.5,0,0.0,0,0,20-JUL-2023,
OPTSTK,LALPATHLAB,28-Sep-2023,2500.0,PE,0.0,0.0,0.0,344.95,238.0,0,0.0,0,0,20-JUL-2023,
OPTSTK,LALPATHLAB,28-Sep-2023,2520.0,PE,0.0,0.0,0.0,359.4,250.8,0,0.0,0,0,20-JUL-2023,
OPTSTK,LALPATHLAB,28-Sep-2023,2540.0,PE,0.0,0.0,0.0,374.25,263.9,0,0.0,0,0,20-JUL-2023,
OPTSTK,LALPATHLAB,28-Sep-2023,2560.0,PE,0.0,0.0,0.0,389.2,277.35,0,0.0,0,0,20-JUL-2023,
OPTSTK,LALPATHLAB,28-Sep-2023,2580.0,PE,0.0,0.0,0.0,404.4,291.1,0,0.0,0,0,20-JUL-2023,
OPTSTK,LALPATHLAB,28-Sep-2023,2600.0,PE,0.0,0.0,0.0,419.8,305.1,0,0.0,0,0,20-JUL-2023,
OPTSTK,LALPATHLAB,28-Sep-2023,2620.0,PE,0.0,0.0,0.0,435.4,319.45,0,0.0,0,0,20-JUL-2023,
OPTSTK,LALPATHLAB,28-Sep-2023,2640.0,PE,0.0,0.0,0.0,451.2,334.15,0,0.0,0,0,20-JUL-2023,
OPTSTK,LALPATHLAB,28-Sep-2023,2660.0,PE,0.0,0.0,0.0,467.1,349.0,0,0.0,0,0,20-JUL-2023,
OPTSTK,LALPATHLAB,28-Sep-2023,2680.0,PE,0.0,0.0,0.0,483.25,364.15,0,0.0,0,0,20-JUL-2023,
OPTSTK,LALPATHLAB,28-Sep-2023,2700.0,PE,0.0,0.0,0.0,499.6,379.55,0,0.0,0,0,20-JUL-2023,
OPTSTK,LALPATHLAB,28-Sep-2023,2720.0,PE,0.0,0.0,0.0,516.1,395.15,0,0.0,0,0,20-JUL-2023,
OPTSTK,LALPATHLAB,28-Sep-2023,2740.0,PE,0.0,0.0,0.0,532.8,410.9,0,0.0,0,0,20-JUL-2023,
OPTSTK,LAURUSLABS,27-Jul-2023,240.0,CE,0.0,0.0,0.0,60.35,111.15,0,0.0,0,0,20-JUL-2023,
OPTSTK,LAURUSLABS,27-Jul-2023,245.0,CE,0.0,0.0,0.0,56.35,106.15,0,0.0,0,0,20-JUL-2023,
OPTSTK,LAURUSLABS,27-Jul-2023,250.0,CE,0.0,0.0,0.0,52.45,101.15,0,0.0,0,0,20-JUL-2023,
OPTSTK,LAURUSLABS,27-Jul-2023,255.0,CE,0.0,0.0,0.0,48.75,96.15,0,0.0,0,0,20-JUL-2023,
OPTSTK,LAURUSLABS,27-Jul-2023,260.0,CE,0.0,0.0,0.0,45.15,91.15,0,0.0,0,0,20-JUL-2023,
OPTSTK,LAURUSLABS,27-Jul-2023,265.0,CE,0.0,0.0,0.0,41.75,86.2,0,0.0,0,0,20-JUL-2023,
