INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,HDFCAMC,27-Jul-2023,2140.0,PE,0.6,1.05,0.55,0.95,0.95,20,128.44,11100,-1200,24-JUL-2023,
OPTSTK,HDFCAMC,27-Jul-2023,2152.0,PE,0.1,1.0,0.1,1.0,0.0,14,90.41,10500,-600,24-JUL-2023,
OPTSTK,HDFCAMC,27-Jul-2023,2160.0,PE,1.05,1.15,0.65,0.65,0.65,18,116.68,38400,0,24-JUL-2023,
OPTSTK,HDFCAMC,27-Jul-2023,2172.0,PE,1.0,1.1,1.0,1.1,0.0,2,13.03,8100,-300,24-JUL-2023,
OPTSTK,HDFCAMC,27-Jul-2023,2180.0,PE,1.8,1.8,0.75,0.75,0.75,22,143.94,10800,900,24-JUL-2023,
OPTSTK,HDFCAMC,27-Jul-2023,2192.0,PE,1.0,1.0,1.0,1.0,0.0,3,19.73,6000,-600,24-JUL-2023,
OPTSTK,HDFCAMC,27-Jul-2023,2200.0,PE,2.15,2.15,0.75,1.35,1.35,1735,11457.95,132300,14700,24-JUL-2023,
OPTSTK,HDFCAMC,27-Jul-2023,2212.0,PE,0.0,0.0,0.0,1.75,0.0,0,0.0,5700,0,24-JUL-2023,
OPTSTK,HDFCAMC,27-Jul-2023,2220.0,PE,1.9,2.0,0.85,1.1,1.1,52,346.52,10200,-1200,24-JUL-2023,
OPTSTK,HDFCAMC,27-Jul-2023,2240.0,PE,1.6,2.15,0.9,1.75,1.75,139,934.69,22800,-10200,24-JUL-2023,
OPTSTK,HDFCAMC,27-Jul-2023,2260.0,PE,2.0,2.85,0.95,1.95,1.95,589,3996.46,36600,-25800,24-JUL-2023,
OPTSTK,HDFCAMC,27-Jul-2023,2280.0,PE,2.1,3.0,1.1,1.9,1.9,203,1389.69,24300,-5400,24-JUL-2023,
OPTSTK,HDFCAMC,27-Jul-2023,2300.0,PE,3.55,4.7,1.3,2.55,2.55,1666,11508.62,112500,600,24-JUL-2023,
OPTSTK,HDFCAMC,27-Jul-2023,2320.0,PE,4.65,6.1,1.75,3.0,3.0,594,4139.75,45600,6000,24-JUL-2023,
OPTSTK,HDFCAMC,27-Jul-2023,2340.0,PE,6.3,8.05,2.5,3.7,3.7,707,4972.99,25200,-4800,24-JUL-2023,
OPTSTK,HDFCAMC,27-Jul-2023,2360.0,PE,6.9,11.35,3.35,4.6,4.6,847,6012.09,69300,15600,24-JUL-2023,
OPTSTK,HDFCAMC,27-Jul-2023,2380.0,PE,8.95,15.0,4.6,6.1,6.1,871,6239.59,41700,5100,24-JUL-2023,
OPTSTK,HDFCAMC,27-Jul-2023,2400.0,PE,12.95,20.9,6.0,8.15,8.15,4903,35467.44,161700,42600,24-JUL-2023,
OPTSTK,HDFCAMC,27-Jul-2023,2420.0,PE,16.3,27.7,8.2,11.5,11.5,1206,8808.63,36300,3600,24-JUL-2023,
OPTSTK,HDFCAMC,27-Jul-2023,2440.0,PE,22.4,37.05,10.75,16.85,16.85,1421,10491.0,49800,12600,24-JUL-2023,
OPTSTK,HDFCAMC,27-Jul-2023,2460.0,PE,31.7,48.15,14.15,23.75,23.75,2175,16229.74,42300,15000,24-JUL-2023,
OPTSTK,HDFCAMC,27-Jul-2023,2480.0,PE,40.05,61.85,19.35,33.65,33.65,1591,12006.45,33000,-5700,24-JUL-2023,
OPTSTK,HDFCAMC,27-Jul-2023,2500.0,PE,51.0,75.4,27.0,45.35,45.35,3315,25321.17,100200,-33600,24-JUL-2023,
OPTSTK,HDFCAMC,27-Jul-2023,2520.0,PE,54.0,81.0,36.6,66.45,66.45,205,1581.51,22800,1800,24-JUL-2023,
OPTSTK,HDFCAMC,27-Jul-2023,2540.0,PE,85.0,92.0,47.1,82.8,58.35,122,951.91,13800,5100,24-JUL-2023,
OPTSTK,HDFCAMC,27-Jul-2023,2560.0,PE,79.9,122.9,59.0,122.9,72.95,65,513.66,6000,4500,24-JUL-2023,
OPTSTK,HDFCAMC,27-Jul-2023,2580.0,PE,0.0,0.0,0.0,141.05,88.95,0,0.0,2100,0,24-JUL-2023,
OPTSTK,HDFCAMC,27-Jul-2023,2600.0,PE,112.0,121.4,87.55,121.4,121.4,13,105.36,2100,0,24-JUL-2023,
OPTSTK,HDFCAMC,27-Jul-2023,2620.0,PE,0.0,0.0,0.0,662.55,124.15,0,0.0,0,0,24-JUL-2023,
OPTSTK,HDFCAMC,27-Jul-2023,2640.0,PE,0.0,0.0,0.0,641.6,142.85,0,0.0,0,0,24-JUL-2023,
OPTSTK,HDFCAMC,27-Jul-2023,2660.0,PE,0.0,0.0,0.0,661.35,162.05,0,0.0,0,0,24-JUL-2023,
OPTSTK,HDFCAMC,27-Jul-2023,2680.0,PE,0.0,0.0,0.0,165.7,181.55,0,0.0,300,0,24-JUL-2023,
OPTSTK,HDFCAMC,27-Jul-2023,2700.0,PE,0.0,0.0,0.0,576.25,201.25,0,0.0,0,0,24-JUL-2023,
OPTSTK,HDFCAMC,27-Jul-2023,2720.0,PE,0.0,0.0,0.0,596.0,221.05,0,0.0,0,0,24-JUL-2023,
OPTSTK,HDFCAMC,27-Jul-2023,2740.0,PE,0.0,0.0,0.0,615.75,240.95,0,0.0,0,0,24-JUL-2023,
OPTSTK,HDFCAMC,27-Jul-2023,2760.0,PE,0.0,0.0,0.0,635.5,260.9,0,0.0,0,0,24-JUL-2023,
OPTSTK,HDFCAMC,27-Jul-2023,2780.0,PE,0.0,0.0,0.0,655.3,280.9,0,0.0,0,0,24-JUL-2023,
OPTSTK,HDFCAMC,27-Jul-2023,2800.0,PE,0.0,0.0,0.0,734.95,300.85,0,0.0,0,0,24-JUL-2023,
OPTSTK,HDFCAMC,27-Jul-2023,2820.0,PE,0.0,0.0,0.0,754.8,320.85,0,0.0,0,0,24-JUL-2023,
OPTSTK,HDFCAMC,27-Jul-2023,2840.0,PE,0.0,0.0,0.0,531.55,340.85,0,0.0,0,0,24-JUL-2023,
OPTSTK,HDFCAMC,27-Jul-2023,2860.0,PE,0.0,0.0,0.0,551.3,360.8,0,0.0,0,0,24-JUL-2023,
OPTSTK,HDFCAMC,27-Jul-2023,2880.0,PE,0.0,0.0,0.0,571.05,380.8,0,0.0,0,0,24-JUL-2023,
OPTSTK,HDFCAMC,31-Aug-2023,1452.0,CE,0.0,0.0,0.0,310.55,1056.35,0,0.0,0,0,24-JUL-2023,
OPTSTK,HDFCAMC,31-Aug-2023,1472.0,CE,0.0,0.0,0.0,294.1,1036.5,0,0.0,0,0,24-JUL-2023,
OPTSTK,HDFCAMC,31-Aug-2023,1492.0,CE,0.0,0.0,0.0,278.1,1016.65,0,0.0,0,0,24-JUL-2023,
OPTSTK,HDFCAMC,31-Aug-2023,1512.0,CE,0.0,0.0,0.0,262.5,996.8,0,0.0,0,0,24-JUL-2023,
OPTSTK,HDFCAMC,31-Aug-2023,1532.0,CE,0.0,0.0,0.0,247.35,976.95,0,0.0,0,0,24-JUL-2023,
OPTSTK,HDFCAMC,31-Aug-2023,1552.0,CE,0.0,0.0,0.0,232.7,957.1,0,0.0,0,0,24-JUL-2023,
OPTSTK,HDFCAMC,31-Aug-2023,1572.0,CE,0.0,0.0,0.0,218.5,937.25,0,0.0,0,0,24-JUL-2023,
OPTSTK,HDFCAMC,31-Aug-2023,1592.0,CE,0.0,0.0,0.0,204.75,917.4,0,0.0,0,0,24-JUL-2023,
OPTSTK,HDFCAMC,31-Aug-2023,1612.0,CE,0.0,0.0,0.0,191.6,897.55,0,0.0,0,0,24-JUL-2023,
OPTSTK,HDFCAMC,31-Aug-2023,1632.0,CE,0.0,0.0,0.0,178.95,877.7,0,0.0,0,0,24-JUL-2023,
OPTSTK,HDFCAMC,31-Aug-2023,1640.0,CE,0.0,0.0,0.0,335.35,869.75,0,0.0,0,0,24-JUL-2023,
OPTSTK,HDFCAMC,31-Aug-2023,1652.0,CE,0.0,0.0,0.0,166.85,857.85,0,0.0,0,0,24-JUL-2023,
OPTSTK,HDFCAMC,31-Aug-2023,1660.0,CE,0.0,0.0,0.0,318.45,849.9,0,0.0,0,0,24-JUL-2023,
OPTSTK,HDFCAMC,31-Aug-2023,1672.0,CE,0.0,0.0,0.0,155.3,838.0,0,0.0,0,0,24-JUL-2023,
OPTSTK,HDFCAMC,31-Aug-2023,1680.0,CE,0.0,0.0,0.0,301.9,830.05,0,0.0,0,0,24-JUL-2023,
OPTSTK,HDFCAMC,31-Aug-2023,1692.0,CE,0.0,0.0,0.0,144.3,818.15,0,0.0,0,0,24-JUL-2023,
OPTSTK,HDFCAMC,31-Aug-2023,1700.0,CE,0.0,0.0,0.0,285.7,810.2,0,0.0,0,0,24-JUL-2023,
OPTSTK,HDFCAMC,31-Aug-2023,1712.0,CE,0.0,0.0,0.0,133.8,798.3,0,0.0,0,0,24-JUL-2023,
OPTSTK,HDFCAMC,31-Aug-2023,1720.0,CE,0.0,0.0,0.0,269.95,790.4,0,0.0,0,0,24-JUL-2023,
OPTSTK,HDFCAMC,31-Aug-2023,1732.0,CE,0.0,0.0,0.0,123.9,778.5,0,0.0,0,0,24-JUL-2023,
OPTSTK,HDFCAMC,31-Aug-2023,1740.0,CE,0.0,0.0,0.0,254.65,770.55,0,0.0,0,0,24-JUL-2023,
OPTSTK,HDFCAMC,31-Aug-2023,1752.0,CE,0.0,0.0,0.0,114.5,758.65,0,0.0,0,0,24-JUL-2023,
OPTSTK,HDFCAMC,31-Aug-2023,1760.0,CE,0.0,0.0,0.0,239.85,750.75,0,0.0,0,0,24-JUL-2023,
OPTSTK,HDFCAMC,31-Aug-2023,1772.0,CE,0.0,0.0,0.0,105.65,738.85,0,0.0,0,0,24-JUL-2023,
OPTSTK,HDFCAMC,31-Aug-2023,1780.0,CE,0.0,0.0,0.0,225.4,730.9,0,0.0,0,0,24-JUL-2023,
OPTSTK,HDFCAMC,31-Aug-2023,1792.0,CE,0.0,0.0,0.0,97.3,719.05,0,0.0,0,0,24-JUL-2023,
OPTSTK,HDFCAMC,31-Aug-2023,1800.0,CE,0.0,0.0,0.0,211.45,711.15,0,0.0,0,0,24-JUL-2023,
OPTSTK,HDFCAMC,31-Aug-2023,1812.0,CE,0.0,0.0,0.0,89.45,699.25,0,0.0,0,0,24-JUL-2023,
OPTSTK,HDFCAMC,31-Aug-2023,1820.0,CE,0.0,0.0,0.0,198.05,691.35,0,0.0,0,0,24-JUL-2023,
OPTSTK,HDFCAMC,31-Aug-2023,1832.0,CE,0.0,0.0,0.0,82.1,679.5,0,0.0,0,0,24-JUL-2023,
OPTSTK,HDFCAMC,31-Aug-2023,1840.0,CE,0.0,0.0,0.0,185.15,671.6,0,0.0,0,0,24-JUL-2023,
OPTSTK,HDFCAMC,31-Aug-2023,1852.0,CE,0.0,0.0,0.0,75.25,659.75,0,0.0,0,0,24-JUL-2023,
OPTSTK,HDFCAMC,31-Aug-2023,1860.0,CE,0.0,0.0,0.0,172.8,651.85,0,0.0,0,0,24-JUL-2023,
OPTSTK,HDFCAMC,31-Aug-2023,1872.0,CE,0.0,0.0,0.0,68.85,640.05,0,0.0,0,0,24-JUL-2023,
OPTSTK,HDFCAMC,31-Aug-2023,1880.0,CE,0.0,0.0,0.0,161.0,632.2,0,0.0,0,0,24-JUL-2023,
OPTSTK,HDFCAMC,31-Aug-2023,1892.0,CE,0.0,0.0,0.0,62.9,620.4,0,0.0,0,0,24-JUL-2023,
OPTSTK,HDFCAMC,31-Aug-2023,1900.0,CE,0.0,0.0,0.0,149.75,612.55,0,0.0,0,0,24-JUL-2023,
OPTSTK,HDFCAMC,31-Aug-2023,1912.0,CE,0.0,0.0,0.0,57.35,600.75,0,0.0,0,0,24-JUL-2023,
OPTSTK,HDFCAMC,31-Aug-2023,1920.0,CE,0.0,0.0,0.0,139.0,592.95,0,0.0,0,0,24-JUL-2023,
OPTSTK,HDFCAMC,31-Aug-2023,1932.0,CE,0.0,0.0,0.0,52.3,581.2,0,0.0,0,0,24-JUL-2023,
OPTSTK,HDFCAMC,31-Aug-2023,1940.0,CE,0.0,0.0,0.0,128.85,573.4,0,0.0,0,0,24-JUL-2023,
OPTSTK,HDFCAMC,31-Aug-2023,1952.0,CE,0.0,0.0,0.0,47.55,561.75,0,0.0,0,0,24-JUL-2023,
OPTSTK,HDFCAMC,31-Aug-2023,1960.0,CE,0.0,0.0,0.0,119.15,553.95,0,0.0,0,0,24-JUL-2023,
OPTSTK,HDFCAMC,31-Aug-2023,1972.0,CE,0.0,0.0,0.0,43.2,542.3,0,0.0,0,0,24-JUL-2023,
OPTSTK,HDFCAMC,31-Aug-2023,1980.0,CE,0.0,0.0,0.0,110.05,534.6,0,0.0,0,0,24-JUL-2023,
OPTSTK,HDFCAMC,31-Aug-2023,1992.0,CE,0.0,0.0,0.0,39.1,523.0,0,0.0,0,0,24-JUL-2023,
OPTSTK,HDFCAMC,31-Aug-2023,2000.0,CE,0.0,0.0,0.0,505.0,515.35,0,0.0,300,0,24-JUL-2023,
OPTSTK,HDFCAMC,31-Aug-2023,2012.0,CE,0.0,0.0,0.0,35.4,503.8,0,0.0,0,0,24-JUL-2023,
OPTSTK,HDFCAMC,31-Aug-2023,2020.0,CE,0.0,0.0,0.0,93.35,496.2,0,0.0,0,0,24-JUL-2023,
OPTSTK,HDFCAMC,31-Aug-2023,2032.0,CE,0.0,0.0,0.0,32.0,484.75,0,0.0,0,0,24-JUL-2023,
OPTSTK,HDFCAMC,31-Aug-2023,2040.0,CE,0.0,0.0,0.0,85.75,477.2,0,0.0,0,0,24-JUL-2023,
OPTSTK,HDFCAMC,31-Aug-2023,2052.0,CE,0.0,0.0,0.0,28.85,465.85,0,0.0,0,0,24-JUL-2023,
OPTSTK,HDFCAMC,31-Aug-2023,2060.0,CE,0.0,0.0,0.0,78.6,458.35,0,0.0,0,0,24-JUL-2023,
OPTSTK,HDFCAMC,31-Aug-2023,2072.0,CE,0.0,0.0,0.0,26.0,447.1,0,0.0,0,0,24-JUL-2023,
OPTSTK,HDFCAMC,31-Aug-2023,2080.0,CE,0.0,0.0,0.0,71.95,439.65,0,0.0,0,0,24-JUL-2023,
OPTSTK,HDFCAMC,31-Aug-2023,2092.0,CE,0.0,0.0,0.0,23.4,428.55,0,0.0,0,0,24-JUL-2023,
OPTSTK,HDFCAMC,31-Aug-2023,2100.0,CE,0.0,0.0,0.0,400.0,421.2,0,0.0,2400,0,24-JUL-2023,
OPTSTK,HDFCAMC,31-Aug-2023,2112.0,CE,0.0,0.0,0.0,21.05,410.2,0,0.0,0,0,24-JUL-2023,
OPTSTK,HDFCAMC,31-Aug-2023,2120.0,CE,0.0,0.0,0.0,60.0,402.95,0,0.0,0,0,24-JUL-2023,
OPTSTK,HDFCAMC,31-Aug-2023,2132.0,CE,0.0,0.0,0.0,18.9,392.1,0,0.0,0,0,24-JUL-2023,
OPTSTK,HDFCAMC,31-Aug-2023,2140.0,CE,0.0,0.0,0.0,54.65,384.95,0,0.0,0,0,24-JUL-2023,
OPTSTK,HDFCAMC,31-Aug-2023,2152.0,CE,0.0,0.0,0.0,16.95,374.25,0,0.0,0,0,24-JUL-2023,
OPTSTK,HDFCAMC,31-Aug-2023,2160.0,CE,0.0,0.0,0.0,49.8,367.2,0,0.0,0,0,24-JUL-2023,
OPTSTK,HDFCAMC,31-Aug-2023,2172.0,CE,0.0,0.0,0.0,15.15,356.7,0,0.0,0,0,24-JUL-2023,
OPTSTK,HDFCAMC,31-Aug-2023,2180.0,CE,0.0,0.0,0.0,45.25,349.75,0,0.0,0,0,24-JUL-2023,
OPTSTK,HDFCAMC,31-Aug-2023,2192.0,CE,0.0,0.0,0.0,13.55,339.45,0,0.0,0,0,24-JUL-2023,
OPTSTK,HDFCAMC,31-Aug-2023,2200.0,CE,288.0,288.0,288.0,288.0,332.65,1,7.46,5100,300,24-JUL-2023,
OPTSTK,HDFCAMC,31-Aug-2023,2212.0,CE,0.0,0.0,0.0,12.1,322.55,0,0.0,0,0,24-JUL-2023,
OPTSTK,HDFCAMC,31-Aug-2023,2220.0,CE,0.0,0.0,0.0,37.05,315.85,0,0.0,0,0,24-JUL-2023,
OPTSTK,HDFCAMC,31-Aug-2023,2240.0,CE,0.0,0.0,0.0,33.5,299.45,0,0.0,0,0,24-JUL-2023,
OPTSTK,HDFCAMC,31-Aug-2023,2260.0,CE,0.0,0.0,0.0,30.25,283.4,0,0.0,0,0,24-JUL-2023,
OPTSTK,HDFCAMC,31-Aug-2023,2280.0,CE,0.0,0.0,0.0,27.25,267.8,0,0.0,0,0,24-JUL-2023,
OPTSTK,HDFCAMC,31-Aug-2023,2300.0,CE,232.0,232.0,199.75,199.75,199.75,5,37.75,6900,0,24-JUL-2023,
OPTSTK,HDFCAMC,31-Aug-2023,2320.0,CE,0.0,0.0,0.0,106.2,237.95,0,0.0,300,0,24-JUL-2023,
OPTSTK,HDFCAMC,31-Aug-2023,2340.0,CE,0.0,0.0,0.0,133.65,223.65,0,0.0,0,0,24-JUL-2023,
OPTSTK,HDFCAMC,31-Aug-2023,2360.0,CE,0.0,0.0,0.0,184.0,209.8,0,0.0,1800,0,24-JUL-2023,
OPTSTK,HDFCAMC,31-Aug-2023,2380.0,CE,0.0,0.0,0.0,146.5,196.5,0,0.0,300,0,24-JUL-2023,
OPTSTK,HDFCAMC,31-Aug-2023,2400.0,CE,158.0,175.8,120.0,137.0,137.0,41,312.98,19800,3300,24-JUL-2023,
OPTSTK,HDFCAMC,31-Aug-2023,2420.0,CE,0.0,0.0,0.0,153.05,171.5,0,0.0,0,0,24-JUL-2023,
OPTSTK,HDFCAMC,31-Aug-2023,2440.0,CE,135.9,135.9,135.9,135.9,159.75,1,7.72,900,0,24-JUL-2023,
OPTSTK,HDFCAMC,31-Aug-2023,2460.0,CE,128.9,128.9,90.3,104.0,104.0,20,154.28,2700,300,24-JUL-2023,
OPTSTK,HDFCAMC,31-Aug-2023,2480.0,CE,142.95,142.95,96.7,99.45,99.45,12,93.33,2700,1500,24-JUL-2023,
OPTSTK,HDFCAMC,31-Aug-2023,2500.0,CE,110.0,118.0,65.4,87.0,87.0,971,7554.11,137100,75900,24-JUL-2023,
OPTSTK,HDFCAMC,31-Aug-2023,2520.0,CE,110.0,110.0,65.0,77.0,77.0,42,328.81,6900,6000,24-JUL-2023,
OPTSTK,HDFCAMC,31-Aug-2023,2540.0,CE,92.7,99.3,53.95,71.0,71.0,99,779.41,13800,11700,24-JUL-2023,
OPTSTK,HDFCAMC,31-Aug-2023,2560.0,CE,0.0,0.0,0.0,5.5,100.45,0,0.0,0,0,24-JUL-2023,
OPTSTK,HDFCAMC,31-Aug-2023,2580.0,CE,0.0,0.0,0.0,4.85,92.4,0,0.0,0,0,24-JUL-2023,
OPTSTK,HDFCAMC,31-Aug-2023,2600.0,CE,62.45,73.8,39.1,51.2,51.2,1402,11168.94,186600,112200,24-JUL-2023,
OPTSTK,HDFCAMC,31-Aug-2023,2620.0,CE,0.0,0.0,0.0,3.75,77.7,0,0.0,0,0,24-JUL-2023,
OPTSTK,HDFCAMC,31-Aug-2023,2640.0,CE,52.0,52.0,52.0,52.0,71.05,2,16.15,600,600,24-JUL-2023,
OPTSTK,HDFCAMC,31-Aug-2023,2660.0,CE,0.0,0.0,0.0,45.6,64.85,0,0.0,300,0,24-JUL-2023,
OPTSTK,HDFCAMC,31-Aug-2023,2680.0,CE,0.0,0.0,0.0,48.25,59.1,0,0.0,1200,0,24-JUL-2023,
OPTSTK,HDFCAMC,31-Aug-2023,2700.0,CE,48.0,48.65,23.8,29.5,29.5,583,4781.07,72900,38700,24-JUL-2023,
OPTSTK,HDFCAMC,31-Aug-2023,2720.0,CE,56.85,56.85,56.85,56.85,48.95,1,8.33,300,300,24-JUL-2023,
OPTSTK,HDFCAMC,31-Aug-2023,2740.0,CE,0.0,0.0,0.0,5.35,44.4,0,0.0,0,0,24-JUL-2023,
OPTSTK,HDFCAMC,31-Aug-2023,2760.0,CE,0.0,0.0,0.0,4.7,40.1,0,0.0,0,0,24-JUL-2023,
OPTSTK,HDFCAMC,31-Aug-2023,2780.0,CE,0.0,0.0,0.0,30.0,36.2,0,0.0,300,0,24-JUL-2023,
OPTSTK,HDFCAMC,31-Aug-2023,2800.0,CE,29.0,29.4,14.65,16.95,16.95,166,1405.05,32700,28500,24-JUL-2023,
OPTSTK,HDFCAMC,31-Aug-2023,2820.0,CE,0.0,0.0,0.0,2.15,29.4,0,0.0,0,0,24-JUL-2023,
OPTSTK,HDFCAMC,31-Aug-2023,2840.0,CE,0.0,0.0,0.0,12.45,26.4,0,0.0,0,0,24-JUL-2023,
OPTSTK,HDFCAMC,31-Aug-2023,2860.0,CE,15.0,20.5,13.0,13.95,23.7,15,129.34,4500,3900,24-JUL-2023,
OPTSTK,HDFCAMC,31-Aug-2023,2880.0,CE,20.0,20.0,12.0,12.0,12.0,3,26.05,600,600,24-JUL-2023,
OPTSTK,HDFCAMC,31-Aug-2023,1452.0,PE,0.0,0.0,0.0,17.95,0.0,0,0.0,0,0,24-JUL-2023,
OPTSTK,HDFCAMC,31-Aug-2023,1472.0,PE,0.0,0.0,0.0,21.15,0.0,0,0.0,0,0,24-JUL-2023,
OPTSTK,HDFCAMC,31-Aug-2023,1492.0,PE,0.0,0.0,0.0,24.75,0.0,0,0.0,0,0,24-JUL-2023,
OPTSTK,HDFCAMC,31-Aug-2023,1512.0,PE,0.0,0.0,0.0,28.8,0.0,0,0.0,0,0,24-JUL-2023,
OPTSTK,HDFCAMC,31-Aug-2023,1532.0,PE,0.0,0.0,0.0,33.25,0.0,0,0.0,0,0,24-JUL-2023,
OPTSTK,HDFCAMC,31-Aug-2023,1552.0,PE,0.0,0.0,0.0,38.25,0.0,0,0.0,0,0,24-JUL-2023,
OPTSTK,HDFCAMC,31-Aug-2023,1572.0,PE,0.0,0.0,0.0,43.65,0.0,0,0.0,0,0,24-JUL-2023,
OPTSTK,HDFCAMC,31-Aug-2023,1592.0,PE,0.0,0.0,0.0,49.5,0.0,0,0.0,0,0,24-JUL-2023,
OPTSTK,HDFCAMC,31-Aug-2023,1612.0,PE,0.0,0.0,0.0,55.95,0.05,0,0.0,0,0,24-JUL-2023,
OPTSTK,HDFCAMC,31-Aug-2023,1632.0,PE,0.0,0.0,0.0,62.95,0.05,0,0.0,0,0,24-JUL-2023,
OPTSTK,HDFCAMC,31-Aug-2023,1640.0,PE,0.0,0.0,0.0,15.15,0.05,0,0.0,0,0,24-JUL-2023,
OPTSTK,HDFCAMC,31-Aug-2023,1652.0,PE,0.0,0.0,0.0,70.45,0.05,0,0.0,0,0,24-JUL-2023,
OPTSTK,HDFCAMC,31-Aug-2023,1660.0,PE,0.0,0.0,0.0,17.95,0.05,0,0.0,0,0,24-JUL-2023,
OPTSTK,HDFCAMC,31-Aug-2023,1672.0,PE,0.0,0.0,0.0,78.55,0.05,0,0.0,0,0,24-JUL-2023,
OPTSTK,HDFCAMC,31-Aug-2023,1680.0,PE,0.0,0.0,0.0,21.05,0.05,0,0.0,0,0,24-JUL-2023,
OPTSTK,HDFCAMC,31-Aug-2023,1692.0,PE,0.0,0.0,0.0,87.15,0.05,0,0.0,0,0,24-JUL-2023,
OPTSTK,HDFCAMC,31-Aug-2023,1700.0,PE,0.0,0.0,0.0,24.55,0.05,0,0.0,0,0,24-JUL-2023,
OPTSTK,HDFCAMC,31-Aug-2023,1712.0,PE,0.0,0.0,0.0,96.3,0.05,0,0.0,0,0,24-JUL-2023,
OPTSTK,HDFCAMC,31-Aug-2023,1720.0,PE,0.0,0.0,0.0,28.5,0.05,0,0.0,0,0,24-JUL-2023,
OPTSTK,HDFCAMC,31-Aug-2023,1732.0,PE,0.0,0.0,0.0,106.0,0.1,0,0.0,0,0,24-JUL-2023,
OPTSTK,HDFCAMC,31-Aug-2023,1740.0,PE,0.0,0.0,0.0,32.85,0.1,0,0.0,0,0,24-JUL-2023,
OPTSTK,HDFCAMC,31-Aug-2023,1752.0,PE,0.0,0.0,0.0,116.2,0.1,0,0.0,0,0,24-JUL-2023,
OPTSTK,HDFCAMC,31-Aug-2023,1760.0,PE,0.0,0.0,0.0,37.75,0.15,0,0.0,0,0,24-JUL-2023,
OPTSTK,HDFCAMC,31-Aug-2023,1772.0,PE,0.0,0.0,0.0,127.0,0.15,0,0.0,0,0,24-JUL-2023,
OPTSTK,HDFCAMC,31-Aug-2023,1780.0,PE,0.0,0.0,0.0,43.0,0.15,0,0.0,0,0,24-JUL-2023,
OPTSTK,HDFCAMC,31-Aug-2023,1792.0,PE,0.0,0.0,0.0,138.25,0.2,0,0.0,0,0,24-JUL-2023,
OPTSTK,HDFCAMC,31-Aug-2023,1800.0,PE,0.0,0.0,0.0,40.0,0.25,0,0.0,2100,0,24-JUL-2023,
OPTSTK,HDFCAMC,31-Aug-2023,1812.0,PE,0.0,0.0,0.0,150.05,0.25,0,0.0,0,0,24-JUL-2023,
OPTSTK,HDFCAMC,31-Aug-2023,1820.0,PE,0.0,0.0,0.0,55.0,0.3,0,0.0,0,0,24-JUL-2023,
OPTSTK,HDFCAMC,31-Aug-2023,1832.0,PE,0.0,0.0,0.0,162.3,0.35,0,0.0,0,0,24-JUL-2023,
OPTSTK,HDFCAMC,31-Aug-2023,1840.0,PE,0.0,0.0,0.0,61.8,0.4,0,0.0,0,0,24-JUL-2023,
OPTSTK,HDFCAMC,31-Aug-2023,1852.0,PE,0.0,0.0,0.0,175.05,0.45,0,0.0,0,0,24-JUL-2023,
OPTSTK,HDFCAMC,31-Aug-2023,1860.0,PE,0.0,0.0,0.0,69.15,0.5,0,0.0,0,0,24-JUL-2023,
OPTSTK,HDFCAMC,31-Aug-2023,1872.0,PE,0.0,0.0,0.0,188.3,0.6,0,0.0,0,0,24-JUL-2023,
OPTSTK,HDFCAMC,31-Aug-2023,1880.0,PE,0.0,0.0,0.0,77.0,0.7,0,0.0,0,0,24-JUL-2023,
OPTSTK,HDFCAMC,31-Aug-2023,1892.0,PE,0.0,0.0,0.0,201.95,0.8,0,0.0,0,0,24-JUL-2023,
OPTSTK,HDFCAMC,31-Aug-2023,1900.0,PE,2.5,2.5,2.5,2.5,0.9,1,5.7,3000,-300,24-JUL-2023,
OPTSTK,HDFCAMC,31-Aug-2023,1912.0,PE,0.0,0.0,0.0,216.0,1.05,0,0.0,0,0,24-JUL-2023,
OPTSTK,HDFCAMC,31-Aug-2023,1920.0,PE,0.0,0.0,0.0,94.4,1.15,0,0.0,0,0,24-JUL-2023,
OPTSTK,HDFCAMC,31-Aug-2023,1932.0,PE,0.0,0.0,0.0,230.6,1.35,0,0.0,0,0,24-JUL-2023,
OPTSTK,HDFCAMC,31-Aug-2023,1940.0,PE,0.0,0.0,0.0,103.85,1.45,0,0.0,0,0,24-JUL-2023,
OPTSTK,HDFCAMC,31-Aug-2023,1952.0,PE,0.0,0.0,0.0,245.5,1.7,0,0.0,0,0,24-JUL-2023,
OPTSTK,HDFCAMC,31-Aug-2023,1960.0,PE,0.0,0.0,0.0,113.9,1.85,0,0.0,0,0,24-JUL-2023,
OPTSTK,HDFCAMC,31-Aug-2023,1972.0,PE,0.0,0.0,0.0,260.75,2.15,0,0.0,0,0,24-JUL-2023,
OPTSTK,HDFCAMC,31-Aug-2023,1980.0,PE,0.0,0.0,0.0,124.45,2.35,0,0.0,0,0,24-JUL-2023,
OPTSTK,HDFCAMC,31-Aug-2023,1992.0,PE,0.0,0.0,0.0,276.25,2.7,0,0.0,0,0,24-JUL-2023,
OPTSTK,HDFCAMC,31-Aug-2023,2000.0,PE,3.6,3.6,3.6,3.6,3.6,2,12.02,8100,0,24-JUL-2023,
