INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,BATAINDIA,31-Aug-2023,1470.0,PE,0.0,0.0,0.0,40.3,1.8,0,0.0,0,0,25-JUL-2023,
OPTSTK,BATAINDIA,31-Aug-2023,1480.0,PE,0.0,0.0,0.0,43.55,2.2,0,0.0,0,0,25-JUL-2023,
OPTSTK,BATAINDIA,31-Aug-2023,1490.0,PE,0.0,0.0,0.0,46.9,2.7,0,0.0,0,0,25-JUL-2023,
OPTSTK,BATAINDIA,31-Aug-2023,1500.0,PE,0.0,0.0,0.0,6.0,3.25,0,0.0,750,0,25-JUL-2023,
OPTSTK,BATAINDIA,31-Aug-2023,1510.0,PE,0.0,0.0,0.0,54.15,3.9,0,0.0,0,0,25-JUL-2023,
OPTSTK,BATAINDIA,31-Aug-2023,1520.0,PE,0.0,0.0,0.0,58.05,4.7,0,0.0,0,0,25-JUL-2023,
OPTSTK,BATAINDIA,31-Aug-2023,1530.0,PE,0.0,0.0,0.0,62.1,5.55,0,0.0,0,0,25-JUL-2023,
OPTSTK,BATAINDIA,31-Aug-2023,1540.0,PE,0.0,0.0,0.0,66.35,6.6,0,0.0,0,0,25-JUL-2023,
OPTSTK,BATAINDIA,31-Aug-2023,1550.0,PE,16.0,22.0,14.0,22.0,22.0,6,35.26,1125,1125,25-JUL-2023,
OPTSTK,BATAINDIA,31-Aug-2023,1560.0,PE,0.0,0.0,0.0,21.0,9.05,0,0.0,375,0,25-JUL-2023,
OPTSTK,BATAINDIA,31-Aug-2023,1570.0,PE,0.0,0.0,0.0,80.05,10.55,0,0.0,0,0,25-JUL-2023,
OPTSTK,BATAINDIA,31-Aug-2023,1580.0,PE,0.0,0.0,0.0,84.95,12.25,0,0.0,0,0,25-JUL-2023,
OPTSTK,BATAINDIA,31-Aug-2023,1590.0,PE,0.0,0.0,0.0,90.05,14.1,0,0.0,0,0,25-JUL-2023,
OPTSTK,BATAINDIA,31-Aug-2023,1600.0,PE,35.15,35.2,25.0,30.0,30.0,45,275.21,45750,7500,25-JUL-2023,
OPTSTK,BATAINDIA,31-Aug-2023,1610.0,PE,0.0,0.0,0.0,100.75,18.45,0,0.0,0,0,25-JUL-2023,
OPTSTK,BATAINDIA,31-Aug-2023,1620.0,PE,0.0,0.0,0.0,106.3,21.05,0,0.0,0,0,25-JUL-2023,
OPTSTK,BATAINDIA,31-Aug-2023,1630.0,PE,0.0,0.0,0.0,112.05,23.7,0,0.0,0,0,25-JUL-2023,
OPTSTK,BATAINDIA,31-Aug-2023,1640.0,PE,0.0,0.0,0.0,118.0,26.7,0,0.0,0,0,25-JUL-2023,
OPTSTK,BATAINDIA,31-Aug-2023,1650.0,PE,0.0,0.0,0.0,124.05,30.0,0,0.0,0,0,25-JUL-2023,
OPTSTK,BATAINDIA,31-Aug-2023,1660.0,PE,49.95,49.95,43.0,44.0,44.0,3,19.19,1875,1125,25-JUL-2023,
OPTSTK,BATAINDIA,31-Aug-2023,1670.0,PE,0.0,0.0,0.0,136.65,37.3,0,0.0,0,0,25-JUL-2023,
OPTSTK,BATAINDIA,31-Aug-2023,1680.0,PE,0.0,0.0,0.0,143.15,41.4,0,0.0,0,0,25-JUL-2023,
OPTSTK,BATAINDIA,31-Aug-2023,1690.0,PE,0.0,0.0,0.0,149.85,45.7,0,0.0,0,0,25-JUL-2023,
OPTSTK,BATAINDIA,31-Aug-2023,1700.0,PE,85.35,89.3,78.0,81.65,81.65,13,86.92,7125,1500,25-JUL-2023,
OPTSTK,BATAINDIA,31-Aug-2023,1710.0,PE,0.0,0.0,0.0,163.6,55.25,0,0.0,0,0,25-JUL-2023,
OPTSTK,BATAINDIA,31-Aug-2023,1720.0,PE,0.0,0.0,0.0,170.65,60.4,0,0.0,0,0,25-JUL-2023,
OPTSTK,BATAINDIA,31-Aug-2023,1730.0,PE,0.0,0.0,0.0,177.9,65.85,0,0.0,0,0,25-JUL-2023,
OPTSTK,BATAINDIA,31-Aug-2023,1740.0,PE,0.0,0.0,0.0,185.3,71.6,0,0.0,0,0,25-JUL-2023,
OPTSTK,BATAINDIA,31-Aug-2023,1750.0,PE,0.0,0.0,0.0,192.75,77.55,0,0.0,0,0,25-JUL-2023,
OPTSTK,BATAINDIA,31-Aug-2023,1760.0,PE,0.0,0.0,0.0,200.35,83.8,0,0.0,0,0,25-JUL-2023,
OPTSTK,BATAINDIA,31-Aug-2023,1770.0,PE,0.0,0.0,0.0,208.05,90.3,0,0.0,0,0,25-JUL-2023,
OPTSTK,BATAINDIA,31-Aug-2023,1780.0,PE,0.0,0.0,0.0,215.8,97.0,0,0.0,0,0,25-JUL-2023,
OPTSTK,BATAINDIA,31-Aug-2023,1790.0,PE,0.0,0.0,0.0,223.7,104.0,0,0.0,0,0,25-JUL-2023,
OPTSTK,BATAINDIA,31-Aug-2023,1800.0,PE,0.0,0.0,0.0,231.7,111.2,0,0.0,0,0,25-JUL-2023,
OPTSTK,BATAINDIA,31-Aug-2023,1810.0,PE,0.0,0.0,0.0,239.8,118.65,0,0.0,0,0,25-JUL-2023,
OPTSTK,BATAINDIA,31-Aug-2023,1820.0,PE,0.0,0.0,0.0,248.0,126.25,0,0.0,0,0,25-JUL-2023,
OPTSTK,BATAINDIA,31-Aug-2023,1830.0,PE,0.0,0.0,0.0,256.3,134.05,0,0.0,0,0,25-JUL-2023,
OPTSTK,BATAINDIA,31-Aug-2023,1840.0,PE,0.0,0.0,0.0,264.65,142.05,0,0.0,0,0,25-JUL-2023,
OPTSTK,BATAINDIA,31-Aug-2023,1850.0,PE,0.0,0.0,0.0,273.15,150.2,0,0.0,0,0,25-JUL-2023,
OPTSTK,BATAINDIA,31-Aug-2023,1860.0,PE,0.0,0.0,0.0,281.65,158.5,0,0.0,0,0,25-JUL-2023,
OPTSTK,BATAINDIA,31-Aug-2023,1870.0,PE,0.0,0.0,0.0,290.3,167.0,0,0.0,0,0,25-JUL-2023,
OPTSTK,BATAINDIA,31-Aug-2023,1880.0,PE,0.0,0.0,0.0,298.95,175.6,0,0.0,0,0,25-JUL-2023,
OPTSTK,BATAINDIA,31-Aug-2023,1890.0,PE,0.0,0.0,0.0,307.7,184.35,0,0.0,0,0,25-JUL-2023,
OPTSTK,BATAINDIA,31-Aug-2023,1900.0,PE,0.0,0.0,0.0,235.35,193.2,0,0.0,375,0,25-JUL-2023,
OPTSTK,BATAINDIA,28-Sep-2023,1430.0,CE,0.0,0.0,0.0,268.8,292.5,0,0.0,0,0,25-JUL-2023,
OPTSTK,BATAINDIA,28-Sep-2023,1440.0,CE,0.0,0.0,0.0,260.2,283.15,0,0.0,0,0,25-JUL-2023,
OPTSTK,BATAINDIA,28-Sep-2023,1450.0,CE,0.0,0.0,0.0,251.7,273.9,0,0.0,0,0,25-JUL-2023,
OPTSTK,BATAINDIA,28-Sep-2023,1460.0,CE,0.0,0.0,0.0,243.35,264.75,0,0.0,0,0,25-JUL-2023,
OPTSTK,BATAINDIA,28-Sep-2023,1470.0,CE,0.0,0.0,0.0,235.05,255.7,0,0.0,0,0,25-JUL-2023,
OPTSTK,BATAINDIA,28-Sep-2023,1480.0,CE,0.0,0.0,0.0,226.9,246.7,0,0.0,0,0,25-JUL-2023,
OPTSTK,BATAINDIA,28-Sep-2023,1490.0,CE,0.0,0.0,0.0,218.9,237.8,0,0.0,0,0,25-JUL-2023,
OPTSTK,BATAINDIA,28-Sep-2023,1500.0,CE,0.0,0.0,0.0,211.0,229.05,0,0.0,0,0,25-JUL-2023,
OPTSTK,BATAINDIA,28-Sep-2023,1510.0,CE,0.0,0.0,0.0,203.25,220.4,0,0.0,0,0,25-JUL-2023,
OPTSTK,BATAINDIA,28-Sep-2023,1520.0,CE,0.0,0.0,0.0,195.65,211.85,0,0.0,0,0,25-JUL-2023,
OPTSTK,BATAINDIA,28-Sep-2023,1530.0,CE,0.0,0.0,0.0,188.15,203.45,0,0.0,0,0,25-JUL-2023,
OPTSTK,BATAINDIA,28-Sep-2023,1540.0,CE,0.0,0.0,0.0,180.9,195.2,0,0.0,0,0,25-JUL-2023,
OPTSTK,BATAINDIA,28-Sep-2023,1550.0,CE,0.0,0.0,0.0,173.7,187.1,0,0.0,0,0,25-JUL-2023,
OPTSTK,BATAINDIA,28-Sep-2023,1560.0,CE,0.0,0.0,0.0,166.7,179.1,0,0.0,0,0,25-JUL-2023,
OPTSTK,BATAINDIA,28-Sep-2023,1570.0,CE,0.0,0.0,0.0,159.8,171.3,0,0.0,0,0,25-JUL-2023,
OPTSTK,BATAINDIA,28-Sep-2023,1580.0,CE,0.0,0.0,0.0,153.1,163.65,0,0.0,0,0,25-JUL-2023,
OPTSTK,BATAINDIA,28-Sep-2023,1590.0,CE,0.0,0.0,0.0,146.6,156.2,0,0.0,0,0,25-JUL-2023,
OPTSTK,BATAINDIA,28-Sep-2023,1600.0,CE,0.0,0.0,0.0,140.25,148.95,0,0.0,0,0,25-JUL-2023,
OPTSTK,BATAINDIA,28-Sep-2023,1610.0,CE,0.0,0.0,0.0,134.1,141.85,0,0.0,0,0,25-JUL-2023,
OPTSTK,BATAINDIA,28-Sep-2023,1620.0,CE,0.0,0.0,0.0,128.1,134.85,0,0.0,0,0,25-JUL-2023,
OPTSTK,BATAINDIA,28-Sep-2023,1630.0,CE,0.0,0.0,0.0,122.25,128.15,0,0.0,0,0,25-JUL-2023,
OPTSTK,BATAINDIA,28-Sep-2023,1640.0,CE,0.0,0.0,0.0,116.6,121.6,0,0.0,0,0,25-JUL-2023,
OPTSTK,BATAINDIA,28-Sep-2023,1650.0,CE,0.0,0.0,0.0,111.1,115.3,0,0.0,0,0,25-JUL-2023,
OPTSTK,BATAINDIA,28-Sep-2023,1660.0,CE,0.0,0.0,0.0,105.8,109.2,0,0.0,0,0,25-JUL-2023,
OPTSTK,BATAINDIA,28-Sep-2023,1670.0,CE,0.0,0.0,0.0,100.7,103.25,0,0.0,0,0,25-JUL-2023,
OPTSTK,BATAINDIA,28-Sep-2023,1680.0,CE,0.0,0.0,0.0,95.7,97.55,0,0.0,0,0,25-JUL-2023,
OPTSTK,BATAINDIA,28-Sep-2023,1690.0,CE,0.0,0.0,0.0,90.95,92.05,0,0.0,0,0,25-JUL-2023,
OPTSTK,BATAINDIA,28-Sep-2023,1700.0,CE,0.0,0.0,0.0,86.3,86.75,0,0.0,0,0,25-JUL-2023,
OPTSTK,BATAINDIA,28-Sep-2023,1710.0,CE,0.0,0.0,0.0,81.9,81.65,0,0.0,0,0,25-JUL-2023,
OPTSTK,BATAINDIA,28-Sep-2023,1720.0,CE,0.0,0.0,0.0,77.6,76.8,0,0.0,0,0,25-JUL-2023,
OPTSTK,BATAINDIA,28-Sep-2023,1730.0,CE,0.0,0.0,0.0,73.5,72.1,0,0.0,0,0,25-JUL-2023,
OPTSTK,BATAINDIA,28-Sep-2023,1740.0,CE,0.0,0.0,0.0,69.55,67.65,0,0.0,0,0,25-JUL-2023,
OPTSTK,BATAINDIA,28-Sep-2023,1750.0,CE,0.0,0.0,0.0,65.75,63.4,0,0.0,0,0,25-JUL-2023,
OPTSTK,BATAINDIA,28-Sep-2023,1760.0,CE,0.0,0.0,0.0,62.15,59.3,0,0.0,0,0,25-JUL-2023,
OPTSTK,BATAINDIA,28-Sep-2023,1770.0,CE,0.0,0.0,0.0,58.65,55.45,0,0.0,0,0,25-JUL-2023,
OPTSTK,BATAINDIA,28-Sep-2023,1780.0,CE,0.0,0.0,0.0,55.35,51.75,0,0.0,0,0,25-JUL-2023,
OPTSTK,BATAINDIA,28-Sep-2023,1790.0,CE,0.0,0.0,0.0,52.15,48.25,0,0.0,0,0,25-JUL-2023,
OPTSTK,BATAINDIA,28-Sep-2023,1800.0,CE,0.0,0.0,0.0,49.15,44.95,0,0.0,0,0,25-JUL-2023,
OPTSTK,BATAINDIA,28-Sep-2023,1810.0,CE,0.0,0.0,0.0,46.25,41.8,0,0.0,0,0,25-JUL-2023,
OPTSTK,BATAINDIA,28-Sep-2023,1820.0,CE,0.0,0.0,0.0,43.5,38.85,0,0.0,0,0,25-JUL-2023,
OPTSTK,BATAINDIA,28-Sep-2023,1830.0,CE,0.0,0.0,0.0,40.9,36.05,0,0.0,0,0,25-JUL-2023,
OPTSTK,BATAINDIA,28-Sep-2023,1840.0,CE,0.0,0.0,0.0,38.5,33.4,0,0.0,0,0,25-JUL-2023,
OPTSTK,BATAINDIA,28-Sep-2023,1850.0,CE,0.0,0.0,0.0,36.1,31.05,0,0.0,0,0,25-JUL-2023,
OPTSTK,BATAINDIA,28-Sep-2023,1860.0,CE,0.0,0.0,0.0,33.9,28.7,0,0.0,0,0,25-JUL-2023,
OPTSTK,BATAINDIA,28-Sep-2023,1870.0,CE,0.0,0.0,0.0,31.7,26.45,0,0.0,0,0,25-JUL-2023,
OPTSTK,BATAINDIA,28-Sep-2023,1880.0,CE,0.0,0.0,0.0,29.7,24.45,0,0.0,0,0,25-JUL-2023,
OPTSTK,BATAINDIA,28-Sep-2023,1890.0,CE,0.0,0.0,0.0,27.8,22.5,0,0.0,0,0,25-JUL-2023,
OPTSTK,BATAINDIA,28-Sep-2023,1900.0,CE,0.0,0.0,0.0,26.0,20.75,0,0.0,0,0,25-JUL-2023,
OPTSTK,BATAINDIA,28-Sep-2023,1430.0,PE,0.0,0.0,0.0,10.45,3.4,0,0.0,0,0,25-JUL-2023,
OPTSTK,BATAINDIA,28-Sep-2023,1440.0,PE,0.0,0.0,0.0,11.7,3.95,0,0.0,0,0,25-JUL-2023,
OPTSTK,BATAINDIA,28-Sep-2023,1450.0,PE,0.0,0.0,0.0,13.0,4.55,0,0.0,0,0,25-JUL-2023,
OPTSTK,BATAINDIA,28-Sep-2023,1460.0,PE,0.0,0.0,0.0,14.45,5.3,0,0.0,0,0,25-JUL-2023,
OPTSTK,BATAINDIA,28-Sep-2023,1470.0,PE,0.0,0.0,0.0,16.0,6.1,0,0.0,0,0,25-JUL-2023,
OPTSTK,BATAINDIA,28-Sep-2023,1480.0,PE,0.0,0.0,0.0,17.65,6.95,0,0.0,0,0,25-JUL-2023,
OPTSTK,BATAINDIA,28-Sep-2023,1490.0,PE,0.0,0.0,0.0,19.45,7.95,0,0.0,0,0,25-JUL-2023,
OPTSTK,BATAINDIA,28-Sep-2023,1500.0,PE,0.0,0.0,0.0,21.4,9.05,0,0.0,0,0,25-JUL-2023,
OPTSTK,BATAINDIA,28-Sep-2023,1510.0,PE,0.0,0.0,0.0,23.45,10.3,0,0.0,0,0,25-JUL-2023,
OPTSTK,BATAINDIA,28-Sep-2023,1520.0,PE,0.0,0.0,0.0,25.65,11.65,0,0.0,0,0,25-JUL-2023,
OPTSTK,BATAINDIA,28-Sep-2023,1530.0,PE,0.0,0.0,0.0,28.05,13.1,0,0.0,0,0,25-JUL-2023,
OPTSTK,BATAINDIA,28-Sep-2023,1540.0,PE,0.0,0.0,0.0,30.6,14.7,0,0.0,0,0,25-JUL-2023,
OPTSTK,BATAINDIA,28-Sep-2023,1550.0,PE,0.0,0.0,0.0,33.25,16.45,0,0.0,0,0,25-JUL-2023,
OPTSTK,BATAINDIA,28-Sep-2023,1560.0,PE,0.0,0.0,0.0,36.05,18.4,0,0.0,0,0,25-JUL-2023,
OPTSTK,BATAINDIA,28-Sep-2023,1570.0,PE,0.0,0.0,0.0,38.95,20.45,0,0.0,0,0,25-JUL-2023,
OPTSTK,BATAINDIA,28-Sep-2023,1580.0,PE,0.0,0.0,0.0,42.1,22.7,0,0.0,0,0,25-JUL-2023,
OPTSTK,BATAINDIA,28-Sep-2023,1590.0,PE,0.0,0.0,0.0,45.4,25.1,0,0.0,0,0,25-JUL-2023,
OPTSTK,BATAINDIA,28-Sep-2023,1600.0,PE,0.0,0.0,0.0,48.9,27.75,0,0.0,0,0,25-JUL-2023,
OPTSTK,BATAINDIA,28-Sep-2023,1610.0,PE,0.0,0.0,0.0,52.55,30.5,0,0.0,0,0,25-JUL-2023,
OPTSTK,BATAINDIA,28-Sep-2023,1620.0,PE,0.0,0.0,0.0,56.35,33.35,0,0.0,0,0,25-JUL-2023,
OPTSTK,BATAINDIA,28-Sep-2023,1630.0,PE,0.0,0.0,0.0,40.0,36.5,0,0.0,375,0,25-JUL-2023,
OPTSTK,BATAINDIA,28-Sep-2023,1640.0,PE,0.0,0.0,0.0,64.5,39.85,0,0.0,0,0,25-JUL-2023,
OPTSTK,BATAINDIA,28-Sep-2023,1650.0,PE,0.0,0.0,0.0,68.85,43.4,0,0.0,0,0,25-JUL-2023,
OPTSTK,BATAINDIA,28-Sep-2023,1660.0,PE,0.0,0.0,0.0,73.35,47.2,0,0.0,0,0,25-JUL-2023,
OPTSTK,BATAINDIA,28-Sep-2023,1670.0,PE,0.0,0.0,0.0,78.05,51.15,0,0.0,0,0,25-JUL-2023,
OPTSTK,BATAINDIA,28-Sep-2023,1680.0,PE,0.0,0.0,0.0,82.9,55.3,0,0.0,0,0,25-JUL-2023,
OPTSTK,BATAINDIA,28-Sep-2023,1690.0,PE,0.0,0.0,0.0,87.95,59.65,0,0.0,0,0,25-JUL-2023,
OPTSTK,BATAINDIA,28-Sep-2023,1700.0,PE,0.0,0.0,0.0,93.15,64.25,0,0.0,0,0,25-JUL-2023,
OPTSTK,BATAINDIA,28-Sep-2023,1710.0,PE,0.0,0.0,0.0,98.55,69.05,0,0.0,0,0,25-JUL-2023,
OPTSTK,BATAINDIA,28-Sep-2023,1720.0,PE,0.0,0.0,0.0,104.1,74.05,0,0.0,0,0,25-JUL-2023,
OPTSTK,BATAINDIA,28-Sep-2023,1730.0,PE,0.0,0.0,0.0,109.8,79.25,0,0.0,0,0,25-JUL-2023,
OPTSTK,BATAINDIA,28-Sep-2023,1740.0,PE,0.0,0.0,0.0,115.7,84.65,0,0.0,0,0,25-JUL-2023,
OPTSTK,BATAINDIA,28-Sep-2023,1750.0,PE,0.0,0.0,0.0,121.7,90.25,0,0.0,0,0,25-JUL-2023,
OPTSTK,BATAINDIA,28-Sep-2023,1760.0,PE,0.0,0.0,0.0,127.9,96.05,0,0.0,0,0,25-JUL-2023,
OPTSTK,BATAINDIA,28-Sep-2023,1770.0,PE,0.0,0.0,0.0,134.25,102.05,0,0.0,0,0,25-JUL-2023,
OPTSTK,BATAINDIA,28-Sep-2023,1780.0,PE,0.0,0.0,0.0,140.75,108.25,0,0.0,0,0,25-JUL-2023,
OPTSTK,BATAINDIA,28-Sep-2023,1790.0,PE,0.0,0.0,0.0,147.4,114.6,0,0.0,0,0,25-JUL-2023,
OPTSTK,BATAINDIA,28-Sep-2023,1800.0,PE,0.0,0.0,0.0,154.2,121.15,0,0.0,0,0,25-JUL-2023,
OPTSTK,BATAINDIA,28-Sep-2023,1810.0,PE,0.0,0.0,0.0,161.15,127.9,0,0.0,0,0,25-JUL-2023,
OPTSTK,BATAINDIA,28-Sep-2023,1820.0,PE,0.0,0.0,0.0,168.2,134.8,0,0.0,0,0,25-JUL-2023,
OPTSTK,BATAINDIA,28-Sep-2023,1830.0,PE,0.0,0.0,0.0,175.4,141.9,0,0.0,0,0,25-JUL-2023,
OPTSTK,BATAINDIA,28-Sep-2023,1840.0,PE,0.0,0.0,0.0,182.85,149.15,0,0.0,0,0,25-JUL-2023,
OPTSTK,BATAINDIA,28-Sep-2023,1850.0,PE,0.0,0.0,0.0,190.3,156.6,0,0.0,0,0,25-JUL-2023,
OPTSTK,BATAINDIA,28-Sep-2023,1860.0,PE,0.0,0.0,0.0,197.9,164.2,0,0.0,0,0,25-JUL-2023,
OPTSTK,BATAINDIA,28-Sep-2023,1870.0,PE,0.0,0.0,0.0,205.55,171.8,0,0.0,0,0,25-JUL-2023,
OPTSTK,BATAINDIA,28-Sep-2023,1880.0,PE,0.0,0.0,0.0,213.35,179.65,0,0.0,0,0,25-JUL-2023,
OPTSTK,BATAINDIA,28-Sep-2023,1890.0,PE,0.0,0.0,0.0,221.25,187.6,0,0.0,0,0,25-JUL-2023,
OPTSTK,BATAINDIA,28-Sep-2023,1900.0,PE,0.0,0.0,0.0,229.3,195.7,0,0.0,0,0,25-JUL-2023,
OPTSTK,BEL,27-Jul-2023,87.0,CE,0.0,0.0,0.0,17.75,40.1,0,0.0,0,0,25-JUL-2023,
OPTSTK,BEL,27-Jul-2023,88.0,CE,0.0,0.0,0.0,17.0,39.1,0,0.0,0,0,25-JUL-2023,
OPTSTK,BEL,27-Jul-2023,89.0,CE,0.0,0.0,0.0,16.25,38.1,0,0.0,0,0,25-JUL-2023,
OPTSTK,BEL,27-Jul-2023,90.0,CE,36.3,36.75,36.3,36.4,37.1,3,21.62,34200,0,25-JUL-2023,
OPTSTK,BEL,27-Jul-2023,91.0,CE,0.0,0.0,0.0,14.8,36.1,0,0.0,0,0,25-JUL-2023,
OPTSTK,BEL,27-Jul-2023,92.0,CE,0.0,0.0,0.0,14.1,35.1,0,0.0,0,0,25-JUL-2023,
OPTSTK,BEL,27-Jul-2023,93.0,CE,0.0,0.0,0.0,13.4,34.1,0,0.0,0,0,25-JUL-2023,
OPTSTK,BEL,27-Jul-2023,94.0,CE,0.0,0.0,0.0,12.75,33.1,0,0.0,0,0,25-JUL-2023,
OPTSTK,BEL,27-Jul-2023,95.0,CE,0.0,0.0,0.0,12.1,32.1,0,0.0,0,0,25-JUL-2023,
OPTSTK,BEL,27-Jul-2023,96.0,CE,0.0,0.0,0.0,11.5,31.1,0,0.0,0,0,25-JUL-2023,
OPTSTK,BEL,27-Jul-2023,97.0,CE,0.0,0.0,0.0,10.9,30.1,0,0.0,0,0,25-JUL-2023,
OPTSTK,BEL,27-Jul-2023,98.0,CE,0.0,0.0,0.0,10.35,29.1,0,0.0,0,0,25-JUL-2023,
OPTSTK,BEL,27-Jul-2023,99.0,CE,0.0,0.0,0.0,9.8,28.1,0,0.0,0,0,25-JUL-2023,
OPTSTK,BEL,27-Jul-2023,100.0,CE,27.0,27.0,26.4,26.4,27.1,6,43.37,45600,-11400,25-JUL-2023,
OPTSTK,BEL,27-Jul-2023,101.0,CE,0.0,0.0,0.0,8.75,26.1,0,0.0,0,0,25-JUL-2023,
OPTSTK,BEL,27-Jul-2023,102.0,CE,0.0,0.0,0.0,23.45,25.1,0,0.0,0,0,25-JUL-2023,
OPTSTK,BEL,27-Jul-2023,103.0,CE,23.75,23.75,23.75,23.75,24.1,1,7.22,17100,0,25-JUL-2023,
OPTSTK,BEL,27-Jul-2023,104.0,CE,0.0,0.0,0.0,7.35,23.1,0,0.0,0,0,25-JUL-2023,
OPTSTK,BEL,27-Jul-2023,105.0,CE,21.25,22.1,21.25,22.1,22.1,4,28.87,68400,-11400,25-JUL-2023,
OPTSTK,BEL,27-Jul-2023,106.0,CE,0.0,0.0,0.0,17.3,21.1,0,0.0,5700,0,25-JUL-2023,
OPTSTK,BEL,27-Jul-2023,107.0,CE,0.0,0.0,0.0,6.1,20.1,0,0.0,0,0,25-JUL-2023,
OPTSTK,BEL,27-Jul-2023,108.0,CE,0.0,0.0,0.0,14.8,19.1,0,0.0,5700,0,25-JUL-2023,
OPTSTK,BEL,27-Jul-2023,109.0,CE,18.0,18.0,18.0,18.0,18.1,2,14.47,5700,-11400,25-JUL-2023,
OPTSTK,BEL,27-Jul-2023,110.0,CE,16.4,17.0,16.4,17.0,17.1,2,14.44,188100,-5700,25-JUL-2023,
OPTSTK,BEL,27-Jul-2023,111.0,CE,0.0,0.0,0.0,4.7,16.1,0,0.0,0,0,25-JUL-2023,
OPTSTK,BEL,27-Jul-2023,112.0,CE,0.0,0.0,0.0,8.55,15.1,0,0.0,22800,0,25-JUL-2023,
OPTSTK,BEL,27-Jul-2023,113.0,CE,0.0,0.0,0.0,12.85,14.1,0,0.0,5700,0,25-JUL-2023,
OPTSTK,BEL,27-Jul-2023,114.0,CE,0.0,0.0,0.0,3.85,13.1,0,0.0,0,0,25-JUL-2023,
OPTSTK,BEL,27-Jul-2023,115.0,CE,12.0,12.0,12.0,12.0,12.1,1,7.23,256500,0,25-JUL-2023,
OPTSTK,BEL,27-Jul-2023,116.0,CE,0.0,0.0,0.0,11.4,11.1,0,0.0,22800,0,25-JUL-2023,
OPTSTK,BEL,27-Jul-2023,117.0,CE,0.0,0.0,0.0,8.15,10.1,0,0.0,79800,0,25-JUL-2023,
OPTSTK,BEL,27-Jul-2023,118.0,CE,0.0,0.0,0.0,7.65,9.1,0,0.0,119700,0,25-JUL-2023,
OPTSTK,BEL,27-Jul-2023,119.0,CE,0.0,0.0,0.0,8.2,8.1,0,0.0,176700,0,25-JUL-2023,
OPTSTK,BEL,27-Jul-2023,120.0,CE,6.7,7.1,6.05,7.0,7.0,39,281.21,3619500,-79800,25-JUL-2023,
OPTSTK,BEL,27-Jul-2023,121.0,CE,5.4,5.5,5.4,5.5,6.15,4,28.83,91200,-11400,25-JUL-2023,
OPTSTK,BEL,27-Jul-2023,122.0,CE,4.45,5.2,4.45,5.0,5.2,11,79.57,193800,-17100,25-JUL-2023,
OPTSTK,BEL,27-Jul-2023,123.0,CE,4.05,4.25,3.25,4.1,4.1,28,202.35,199500,-28500,25-JUL-2023,
OPTSTK,BEL,27-Jul-2023,124.0,CE,2.6,3.25,2.25,3.1,3.1,38,274.6,239400,-91200,25-JUL-2023,
OPTSTK,BEL,27-Jul-2023,125.0,CE,1.6,2.5,1.6,2.25,2.25,526,3809.76,2747400,-775200,25-JUL-2023,
OPTSTK,BEL,27-Jul-2023,126.0,CE,1.7,2.0,1.25,1.85,1.85,277,2016.02,900600,-176700,25-JUL-2023,
OPTSTK,BEL,27-Jul-2023,127.0,CE,1.3,1.6,1.0,1.4,1.4,534,3906.78,1778400,-438900,25-JUL-2023,
OPTSTK,BEL,27-Jul-2023,128.0,CE,1.05,1.3,0.7,1.05,1.05,472,3471.22,2314200,-290700,25-JUL-2023,
OPTSTK,BEL,27-Jul-2023,129.0,CE,0.75,1.0,0.6,0.8,0.8,267,1975.19,1442100,-45600,25-JUL-2023,
OPTSTK,BEL,27-Jul-2023,130.0,CE,0.65,0.75,0.45,0.6,0.6,1021,7600.96,8931900,-763800,25-JUL-2023,
OPTSTK,BEL,27-Jul-2023,131.0,CE,0.35,0.55,0.3,0.4,0.4,83,621.54,1197000,-57000,25-JUL-2023,
OPTSTK,BEL,27-Jul-2023,132.0,CE,0.25,0.35,0.2,0.3,0.3,241,1817.17,1071600,-501600,25-JUL-2023,
OPTSTK,BEL,27-Jul-2023,133.0,CE,0.2,0.25,0.15,0.2,0.2,74,561.8,627000,-79800,25-JUL-2023,
OPTSTK,BEL,27-Jul-2023,134.0,CE,0.15,0.15,0.1,0.1,0.1,9,68.8,478800,-11400,25-JUL-2023,
OPTSTK,BEL,27-Jul-2023,135.0,CE,0.15,0.2,0.1,0.15,0.15,361,2780.42,3556800,-302100,25-JUL-2023,
OPTSTK,BEL,27-Jul-2023,136.0,CE,0.15,0.2,0.05,0.1,0.1,67,519.8,558600,-17100,25-JUL-2023,
OPTSTK,BEL,27-Jul-2023,137.0,CE,0.15,0.15,0.1,0.1,0.1,23,179.74,575700,-79800,25-JUL-2023,
OPTSTK,BEL,27-Jul-2023,138.0,CE,0.1,0.1,0.1,0.1,0.0,9,70.84,324900,-51300,25-JUL-2023,
OPTSTK,BEL,27-Jul-2023,139.0,CE,0.1,0.1,0.05,0.05,0.0,9,71.33,723900,-39900,25-JUL-2023,
OPTSTK,BEL,27-Jul-2023,140.0,CE,0.1,0.1,0.05,0.05,0.05,44,351.26,1943700,-74100,25-JUL-2023,
