INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,L&TFH,31-Aug-2023,99.0,PE,0.0,0.0,0.0,6.35,0.2,0,0.0,0,0,13-JUL-2023,
OPTSTK,L&TFH,31-Aug-2023,100.0,PE,0.0,0.0,0.0,6.8,0.25,0,0.0,0,0,13-JUL-2023,
OPTSTK,L&TFH,31-Aug-2023,101.0,PE,0.0,0.0,0.0,7.25,0.25,0,0.0,0,0,13-JUL-2023,
OPTSTK,L&TFH,31-Aug-2023,102.0,PE,0.0,0.0,0.0,7.75,0.3,0,0.0,0,0,13-JUL-2023,
OPTSTK,L&TFH,31-Aug-2023,103.0,PE,0.0,0.0,0.0,8.25,0.35,0,0.0,0,0,13-JUL-2023,
OPTSTK,L&TFH,31-Aug-2023,104.0,PE,0.0,0.0,0.0,8.75,0.4,0,0.0,0,0,13-JUL-2023,
OPTSTK,L&TFH,31-Aug-2023,105.0,PE,0.0,0.0,0.0,1.95,0.5,0,0.0,17848,0,13-JUL-2023,
OPTSTK,L&TFH,31-Aug-2023,106.0,PE,0.0,0.0,0.0,9.85,0.55,0,0.0,0,0,13-JUL-2023,
OPTSTK,L&TFH,31-Aug-2023,107.0,PE,0.0,0.0,0.0,10.4,0.65,0,0.0,0,0,13-JUL-2023,
OPTSTK,L&TFH,31-Aug-2023,108.0,PE,0.0,0.0,0.0,11.0,0.75,0,0.0,0,0,13-JUL-2023,
OPTSTK,L&TFH,31-Aug-2023,109.0,PE,0.0,0.0,0.0,11.6,0.85,0,0.0,0,0,13-JUL-2023,
OPTSTK,L&TFH,31-Aug-2023,110.0,PE,0.0,0.0,0.0,0.95,0.95,0,0.0,107088,0,13-JUL-2023,
OPTSTK,L&TFH,31-Aug-2023,111.0,PE,0.0,0.0,0.0,12.8,1.05,0,0.0,0,0,13-JUL-2023,
OPTSTK,L&TFH,31-Aug-2023,112.0,PE,0.0,0.0,0.0,0.95,1.2,0,0.0,44620,0,13-JUL-2023,
OPTSTK,L&TFH,31-Aug-2023,113.0,PE,0.0,0.0,0.0,1.2,1.35,0,0.0,44620,0,13-JUL-2023,
OPTSTK,L&TFH,31-Aug-2023,114.0,PE,0.0,0.0,0.0,1.6,1.5,0,0.0,26772,0,13-JUL-2023,
OPTSTK,L&TFH,31-Aug-2023,115.0,PE,0.0,0.0,0.0,1.75,1.7,0,0.0,44620,0,13-JUL-2023,
OPTSTK,L&TFH,31-Aug-2023,116.0,PE,0.0,0.0,0.0,16.15,1.85,0,0.0,0,0,13-JUL-2023,
OPTSTK,L&TFH,31-Aug-2023,117.0,PE,0.0,0.0,0.0,16.9,2.1,0,0.0,0,0,13-JUL-2023,
OPTSTK,L&TFH,31-Aug-2023,118.0,PE,0.0,0.0,0.0,17.6,2.3,0,0.0,0,0,13-JUL-2023,
OPTSTK,L&TFH,31-Aug-2023,119.0,PE,0.0,0.0,0.0,18.35,2.55,0,0.0,0,0,13-JUL-2023,
OPTSTK,L&TFH,31-Aug-2023,120.0,PE,2.8,2.8,2.75,2.75,2.8,3,32.87,205252,17848,13-JUL-2023,
OPTSTK,L&TFH,31-Aug-2023,121.0,PE,0.0,0.0,0.0,19.85,3.05,0,0.0,0,0,13-JUL-2023,
OPTSTK,L&TFH,31-Aug-2023,122.0,PE,0.0,0.0,0.0,20.6,3.35,0,0.0,0,0,13-JUL-2023,
OPTSTK,L&TFH,31-Aug-2023,123.0,PE,0.0,0.0,0.0,21.4,3.65,0,0.0,0,0,13-JUL-2023,
OPTSTK,L&TFH,31-Aug-2023,124.0,PE,0.0,0.0,0.0,22.2,3.95,0,0.0,0,0,13-JUL-2023,
OPTSTK,L&TFH,31-Aug-2023,125.0,PE,0.0,0.0,0.0,23.0,4.3,0,0.0,0,0,13-JUL-2023,
OPTSTK,L&TFH,31-Aug-2023,126.0,PE,0.0,0.0,0.0,23.8,4.7,0,0.0,0,0,13-JUL-2023,
OPTSTK,L&TFH,31-Aug-2023,127.0,PE,0.0,0.0,0.0,24.6,5.05,0,0.0,0,0,13-JUL-2023,
OPTSTK,L&TFH,31-Aug-2023,128.0,PE,0.0,0.0,0.0,25.45,5.45,0,0.0,0,0,13-JUL-2023,
OPTSTK,L&TFH,31-Aug-2023,129.0,PE,0.0,0.0,0.0,5.05,5.9,0,0.0,8924,0,13-JUL-2023,
OPTSTK,L&TFH,31-Aug-2023,130.0,PE,5.9,5.9,5.85,5.85,6.3,3,36.37,178480,17848,13-JUL-2023,
OPTSTK,L&TFH,31-Aug-2023,131.0,PE,0.0,0.0,0.0,27.95,6.8,0,0.0,0,0,13-JUL-2023,
OPTSTK,L&TFH,31-Aug-2023,132.0,PE,0.0,0.0,0.0,6.3,7.25,0,0.0,44620,0,13-JUL-2023,
OPTSTK,L&TFH,31-Aug-2023,133.0,PE,0.0,0.0,0.0,29.7,7.75,0,0.0,0,0,13-JUL-2023,
OPTSTK,L&TFH,31-Aug-2023,134.0,PE,0.0,0.0,0.0,30.55,8.25,0,0.0,0,0,13-JUL-2023,
OPTSTK,L&TFH,31-Aug-2023,135.0,PE,0.0,0.0,0.0,9.8,8.8,0,0.0,8924,0,13-JUL-2023,
OPTSTK,L&TFH,31-Aug-2023,136.0,PE,0.0,0.0,0.0,32.3,9.35,0,0.0,0,0,13-JUL-2023,
OPTSTK,L&TFH,31-Aug-2023,137.0,PE,0.0,0.0,0.0,33.2,9.9,0,0.0,0,0,13-JUL-2023,
OPTSTK,L&TFH,31-Aug-2023,138.0,PE,0.0,0.0,0.0,32.55,10.5,0,0.0,0,0,13-JUL-2023,
OPTSTK,L&TFH,31-Aug-2023,139.0,PE,0.0,0.0,0.0,11.65,11.1,0,0.0,0,0,13-JUL-2023,
OPTSTK,L&TFH,31-Aug-2023,140.0,PE,0.0,0.0,0.0,33.3,11.75,0,0.0,0,0,13-JUL-2023,
OPTSTK,L&TFH,31-Aug-2023,141.0,PE,0.0,0.0,0.0,33.1,12.4,0,0.0,0,0,13-JUL-2023,
OPTSTK,L&TFH,31-Aug-2023,142.0,PE,0.0,0.0,0.0,33.3,13.05,0,0.0,0,0,13-JUL-2023,
OPTSTK,L&TFH,31-Aug-2023,143.0,PE,0.0,0.0,0.0,32.1,13.7,0,0.0,0,0,13-JUL-2023,
OPTSTK,L&TFH,31-Aug-2023,144.0,PE,0.0,0.0,0.0,33.0,14.4,0,0.0,0,0,13-JUL-2023,
OPTSTK,L&TFH,31-Aug-2023,145.0,PE,0.0,0.0,0.0,31.85,15.1,0,0.0,0,0,13-JUL-2023,
OPTSTK,L&TFH,31-Aug-2023,146.0,PE,0.0,0.0,0.0,32.75,15.85,0,0.0,0,0,13-JUL-2023,
OPTSTK,L&TFH,31-Aug-2023,147.0,PE,0.0,0.0,0.0,29.1,16.55,0,0.0,0,0,13-JUL-2023,
OPTSTK,L&TFH,31-Aug-2023,148.0,PE,0.0,0.0,0.0,29.95,17.3,0,0.0,0,0,13-JUL-2023,
OPTSTK,L&TFH,31-Aug-2023,149.0,PE,0.0,0.0,0.0,30.85,18.05,0,0.0,0,0,13-JUL-2023,
OPTSTK,L&TFH,31-Aug-2023,150.0,PE,0.0,0.0,0.0,31.7,18.85,0,0.0,0,0,13-JUL-2023,
OPTSTK,L&TFH,31-Aug-2023,151.0,PE,0.0,0.0,0.0,32.6,19.65,0,0.0,0,0,13-JUL-2023,
OPTSTK,L&TFH,31-Aug-2023,152.0,PE,0.0,0.0,0.0,33.5,20.45,0,0.0,0,0,13-JUL-2023,
OPTSTK,L&TFH,31-Aug-2023,153.0,PE,0.0,0.0,0.0,30.85,21.25,0,0.0,0,0,13-JUL-2023,
OPTSTK,L&TFH,31-Aug-2023,154.0,PE,0.0,0.0,0.0,31.7,22.05,0,0.0,0,0,13-JUL-2023,
OPTSTK,L&TFH,31-Aug-2023,155.0,PE,0.0,0.0,0.0,32.6,22.9,0,0.0,0,0,13-JUL-2023,
OPTSTK,L&TFH,28-Sep-2023,106.0,CE,0.0,0.0,0.0,22.3,29.65,0,0.0,0,0,13-JUL-2023,
OPTSTK,L&TFH,28-Sep-2023,107.0,CE,0.0,0.0,0.0,21.55,28.8,0,0.0,0,0,13-JUL-2023,
OPTSTK,L&TFH,28-Sep-2023,108.0,CE,0.0,0.0,0.0,20.85,27.95,0,0.0,0,0,13-JUL-2023,
OPTSTK,L&TFH,28-Sep-2023,109.0,CE,0.0,0.0,0.0,20.1,27.1,0,0.0,0,0,13-JUL-2023,
OPTSTK,L&TFH,28-Sep-2023,110.0,CE,0.0,0.0,0.0,19.4,26.3,0,0.0,0,0,13-JUL-2023,
OPTSTK,L&TFH,28-Sep-2023,111.0,CE,0.0,0.0,0.0,18.75,25.5,0,0.0,0,0,13-JUL-2023,
OPTSTK,L&TFH,28-Sep-2023,112.0,CE,0.0,0.0,0.0,18.05,24.7,0,0.0,0,0,13-JUL-2023,
OPTSTK,L&TFH,28-Sep-2023,113.0,CE,0.0,0.0,0.0,17.4,23.9,0,0.0,0,0,13-JUL-2023,
OPTSTK,L&TFH,28-Sep-2023,114.0,CE,0.0,0.0,0.0,16.75,23.15,0,0.0,0,0,13-JUL-2023,
OPTSTK,L&TFH,28-Sep-2023,115.0,CE,0.0,0.0,0.0,16.15,22.35,0,0.0,0,0,13-JUL-2023,
OPTSTK,L&TFH,28-Sep-2023,116.0,CE,0.0,0.0,0.0,15.55,21.65,0,0.0,0,0,13-JUL-2023,
OPTSTK,L&TFH,28-Sep-2023,117.0,CE,0.0,0.0,0.0,14.95,20.9,0,0.0,0,0,13-JUL-2023,
OPTSTK,L&TFH,28-Sep-2023,118.0,CE,0.0,0.0,0.0,14.35,20.2,0,0.0,0,0,13-JUL-2023,
OPTSTK,L&TFH,28-Sep-2023,119.0,CE,0.0,0.0,0.0,13.8,19.5,0,0.0,0,0,13-JUL-2023,
OPTSTK,L&TFH,28-Sep-2023,120.0,CE,0.0,0.0,0.0,13.25,18.8,0,0.0,0,0,13-JUL-2023,
OPTSTK,L&TFH,28-Sep-2023,121.0,CE,0.0,0.0,0.0,12.75,18.1,0,0.0,0,0,13-JUL-2023,
OPTSTK,L&TFH,28-Sep-2023,122.0,CE,0.0,0.0,0.0,12.2,17.45,0,0.0,0,0,13-JUL-2023,
OPTSTK,L&TFH,28-Sep-2023,123.0,CE,0.0,0.0,0.0,11.7,16.8,0,0.0,0,0,13-JUL-2023,
OPTSTK,L&TFH,28-Sep-2023,124.0,CE,0.0,0.0,0.0,11.25,16.2,0,0.0,0,0,13-JUL-2023,
OPTSTK,L&TFH,28-Sep-2023,125.0,CE,0.0,0.0,0.0,10.75,15.6,0,0.0,0,0,13-JUL-2023,
OPTSTK,L&TFH,28-Sep-2023,126.0,CE,0.0,0.0,0.0,10.3,15.0,0,0.0,0,0,13-JUL-2023,
OPTSTK,L&TFH,28-Sep-2023,127.0,CE,0.0,0.0,0.0,9.85,14.4,0,0.0,0,0,13-JUL-2023,
OPTSTK,L&TFH,28-Sep-2023,128.0,CE,0.0,0.0,0.0,9.45,13.85,0,0.0,0,0,13-JUL-2023,
OPTSTK,L&TFH,28-Sep-2023,129.0,CE,0.0,0.0,0.0,9.05,13.3,0,0.0,0,0,13-JUL-2023,
OPTSTK,L&TFH,28-Sep-2023,130.0,CE,0.0,0.0,0.0,8.65,12.75,0,0.0,0,0,13-JUL-2023,
OPTSTK,L&TFH,28-Sep-2023,131.0,CE,0.0,0.0,0.0,8.25,12.25,0,0.0,0,0,13-JUL-2023,
OPTSTK,L&TFH,28-Sep-2023,132.0,CE,0.0,0.0,0.0,7.9,11.75,0,0.0,0,0,13-JUL-2023,
OPTSTK,L&TFH,28-Sep-2023,133.0,CE,0.0,0.0,0.0,7.5,11.25,0,0.0,0,0,13-JUL-2023,
OPTSTK,L&TFH,28-Sep-2023,134.0,CE,0.0,0.0,0.0,7.2,10.75,0,0.0,0,0,13-JUL-2023,
OPTSTK,L&TFH,28-Sep-2023,135.0,CE,0.0,0.0,0.0,6.85,10.3,0,0.0,0,0,13-JUL-2023,
OPTSTK,L&TFH,28-Sep-2023,136.0,CE,0.0,0.0,0.0,6.55,9.85,0,0.0,0,0,13-JUL-2023,
OPTSTK,L&TFH,28-Sep-2023,137.0,CE,0.0,0.0,0.0,6.25,9.45,0,0.0,0,0,13-JUL-2023,
OPTSTK,L&TFH,28-Sep-2023,138.0,CE,0.0,0.0,0.0,5.95,9.0,0,0.0,0,0,13-JUL-2023,
OPTSTK,L&TFH,28-Sep-2023,139.0,CE,0.0,0.0,0.0,5.65,8.6,0,0.0,0,0,13-JUL-2023,
OPTSTK,L&TFH,28-Sep-2023,140.0,CE,0.0,0.0,0.0,5.4,8.25,0,0.0,0,0,13-JUL-2023,
OPTSTK,L&TFH,28-Sep-2023,141.0,CE,0.0,0.0,0.0,5.1,7.85,0,0.0,0,0,13-JUL-2023,
OPTSTK,L&TFH,28-Sep-2023,142.0,CE,0.0,0.0,0.0,4.9,7.5,0,0.0,0,0,13-JUL-2023,
OPTSTK,L&TFH,28-Sep-2023,143.0,CE,0.0,0.0,0.0,4.65,7.15,0,0.0,0,0,13-JUL-2023,
OPTSTK,L&TFH,28-Sep-2023,144.0,CE,0.0,0.0,0.0,4.4,6.8,0,0.0,0,0,13-JUL-2023,
OPTSTK,L&TFH,28-Sep-2023,145.0,CE,0.0,0.0,0.0,4.2,6.5,0,0.0,0,0,13-JUL-2023,
OPTSTK,L&TFH,28-Sep-2023,146.0,CE,0.0,0.0,0.0,4.0,6.2,0,0.0,0,0,13-JUL-2023,
OPTSTK,L&TFH,28-Sep-2023,147.0,CE,0.0,0.0,0.0,3.8,5.9,0,0.0,0,0,13-JUL-2023,
OPTSTK,L&TFH,28-Sep-2023,148.0,CE,0.0,0.0,0.0,3.6,5.6,0,0.0,0,0,13-JUL-2023,
OPTSTK,L&TFH,28-Sep-2023,149.0,CE,0.0,0.0,0.0,3.4,5.35,0,0.0,0,0,13-JUL-2023,
OPTSTK,L&TFH,28-Sep-2023,150.0,CE,0.0,0.0,0.0,3.25,5.1,0,0.0,0,0,13-JUL-2023,
OPTSTK,L&TFH,28-Sep-2023,151.0,CE,0.0,0.0,0.0,3.05,4.85,0,0.0,0,0,13-JUL-2023,
OPTSTK,L&TFH,28-Sep-2023,152.0,CE,0.0,0.0,0.0,2.9,4.6,0,0.0,0,0,13-JUL-2023,
OPTSTK,L&TFH,28-Sep-2023,153.0,CE,0.0,0.0,0.0,2.75,4.35,0,0.0,0,0,13-JUL-2023,
OPTSTK,L&TFH,28-Sep-2023,154.0,CE,0.0,0.0,0.0,2.6,4.15,0,0.0,0,0,13-JUL-2023,
OPTSTK,L&TFH,28-Sep-2023,155.0,CE,0.0,0.0,0.0,2.45,3.95,0,0.0,0,0,13-JUL-2023,
OPTSTK,L&TFH,28-Sep-2023,106.0,PE,0.0,0.0,0.0,2.8,1.25,0,0.0,0,0,13-JUL-2023,
OPTSTK,L&TFH,28-Sep-2023,107.0,PE,0.0,0.0,0.0,3.05,1.4,0,0.0,0,0,13-JUL-2023,
OPTSTK,L&TFH,28-Sep-2023,108.0,PE,0.0,0.0,0.0,3.3,1.55,0,0.0,0,0,13-JUL-2023,
OPTSTK,L&TFH,28-Sep-2023,109.0,PE,0.0,0.0,0.0,3.6,1.7,0,0.0,0,0,13-JUL-2023,
OPTSTK,L&TFH,28-Sep-2023,110.0,PE,0.0,0.0,0.0,3.85,1.85,0,0.0,0,0,13-JUL-2023,
OPTSTK,L&TFH,28-Sep-2023,111.0,PE,0.0,0.0,0.0,4.15,2.05,0,0.0,0,0,13-JUL-2023,
OPTSTK,L&TFH,28-Sep-2023,112.0,PE,0.0,0.0,0.0,4.45,2.2,0,0.0,0,0,13-JUL-2023,
OPTSTK,L&TFH,28-Sep-2023,113.0,PE,0.0,0.0,0.0,4.8,2.4,0,0.0,0,0,13-JUL-2023,
OPTSTK,L&TFH,28-Sep-2023,114.0,PE,0.0,0.0,0.0,5.15,2.65,0,0.0,0,0,13-JUL-2023,
OPTSTK,L&TFH,28-Sep-2023,115.0,PE,0.0,0.0,0.0,5.5,2.85,0,0.0,0,0,13-JUL-2023,
OPTSTK,L&TFH,28-Sep-2023,116.0,PE,0.0,0.0,0.0,5.9,3.1,0,0.0,0,0,13-JUL-2023,
OPTSTK,L&TFH,28-Sep-2023,117.0,PE,0.0,0.0,0.0,6.25,3.35,0,0.0,0,0,13-JUL-2023,
OPTSTK,L&TFH,28-Sep-2023,118.0,PE,0.0,0.0,0.0,6.7,3.65,0,0.0,0,0,13-JUL-2023,
OPTSTK,L&TFH,28-Sep-2023,119.0,PE,0.0,0.0,0.0,7.1,3.9,0,0.0,0,0,13-JUL-2023,
OPTSTK,L&TFH,28-Sep-2023,120.0,PE,0.0,0.0,0.0,7.55,4.2,0,0.0,0,0,13-JUL-2023,
OPTSTK,L&TFH,28-Sep-2023,121.0,PE,0.0,0.0,0.0,8.0,4.5,0,0.0,0,0,13-JUL-2023,
OPTSTK,L&TFH,28-Sep-2023,122.0,PE,0.0,0.0,0.0,8.45,4.85,0,0.0,0,0,13-JUL-2023,
OPTSTK,L&TFH,28-Sep-2023,123.0,PE,0.0,0.0,0.0,8.95,5.2,0,0.0,0,0,13-JUL-2023,
OPTSTK,L&TFH,28-Sep-2023,124.0,PE,0.0,0.0,0.0,9.45,5.55,0,0.0,0,0,13-JUL-2023,
OPTSTK,L&TFH,28-Sep-2023,125.0,PE,0.0,0.0,0.0,9.95,5.9,0,0.0,0,0,13-JUL-2023,
OPTSTK,L&TFH,28-Sep-2023,126.0,PE,0.0,0.0,0.0,10.45,6.3,0,0.0,0,0,13-JUL-2023,
OPTSTK,L&TFH,28-Sep-2023,127.0,PE,0.0,0.0,0.0,11.0,6.7,0,0.0,0,0,13-JUL-2023,
OPTSTK,L&TFH,28-Sep-2023,128.0,PE,0.0,0.0,0.0,11.55,7.15,0,0.0,0,0,13-JUL-2023,
OPTSTK,L&TFH,28-Sep-2023,129.0,PE,0.0,0.0,0.0,12.15,7.55,0,0.0,0,0,13-JUL-2023,
OPTSTK,L&TFH,28-Sep-2023,130.0,PE,0.0,0.0,0.0,12.75,8.0,0,0.0,0,0,13-JUL-2023,
OPTSTK,L&TFH,28-Sep-2023,131.0,PE,0.0,0.0,0.0,13.3,8.5,0,0.0,0,0,13-JUL-2023,
OPTSTK,L&TFH,28-Sep-2023,132.0,PE,0.0,0.0,0.0,13.95,8.95,0,0.0,0,0,13-JUL-2023,
OPTSTK,L&TFH,28-Sep-2023,133.0,PE,0.0,0.0,0.0,14.55,9.45,0,0.0,0,0,13-JUL-2023,
OPTSTK,L&TFH,28-Sep-2023,134.0,PE,0.0,0.0,0.0,15.2,9.95,0,0.0,0,0,13-JUL-2023,
OPTSTK,L&TFH,28-Sep-2023,135.0,PE,0.0,0.0,0.0,15.85,10.5,0,0.0,0,0,13-JUL-2023,
OPTSTK,L&TFH,28-Sep-2023,136.0,PE,0.0,0.0,0.0,16.5,11.05,0,0.0,0,0,13-JUL-2023,
OPTSTK,L&TFH,28-Sep-2023,137.0,PE,0.0,0.0,0.0,17.2,11.6,0,0.0,0,0,13-JUL-2023,
OPTSTK,L&TFH,28-Sep-2023,138.0,PE,0.0,0.0,0.0,17.9,12.15,0,0.0,0,0,13-JUL-2023,
OPTSTK,L&TFH,28-Sep-2023,139.0,PE,0.0,0.0,0.0,18.6,12.75,0,0.0,0,0,13-JUL-2023,
OPTSTK,L&TFH,28-Sep-2023,140.0,PE,0.0,0.0,0.0,19.3,13.35,0,0.0,0,0,13-JUL-2023,
OPTSTK,L&TFH,28-Sep-2023,141.0,PE,0.0,0.0,0.0,20.0,13.95,0,0.0,0,0,13-JUL-2023,
OPTSTK,L&TFH,28-Sep-2023,142.0,PE,0.0,0.0,0.0,20.75,14.6,0,0.0,0,0,13-JUL-2023,
OPTSTK,L&TFH,28-Sep-2023,143.0,PE,0.0,0.0,0.0,21.5,15.25,0,0.0,0,0,13-JUL-2023,
OPTSTK,L&TFH,28-Sep-2023,144.0,PE,0.0,0.0,0.0,22.25,15.9,0,0.0,0,0,13-JUL-2023,
OPTSTK,L&TFH,28-Sep-2023,145.0,PE,0.0,0.0,0.0,23.0,16.55,0,0.0,0,0,13-JUL-2023,
OPTSTK,L&TFH,28-Sep-2023,146.0,PE,0.0,0.0,0.0,23.8,17.2,0,0.0,0,0,13-JUL-2023,
OPTSTK,L&TFH,28-Sep-2023,147.0,PE,0.0,0.0,0.0,24.55,17.9,0,0.0,0,0,13-JUL-2023,
OPTSTK,L&TFH,28-Sep-2023,148.0,PE,0.0,0.0,0.0,25.35,18.6,0,0.0,0,0,13-JUL-2023,
OPTSTK,L&TFH,28-Sep-2023,149.0,PE,0.0,0.0,0.0,26.15,19.3,0,0.0,0,0,13-JUL-2023,
OPTSTK,L&TFH,28-Sep-2023,150.0,PE,0.0,0.0,0.0,26.95,20.05,0,0.0,0,0,13-JUL-2023,
OPTSTK,L&TFH,28-Sep-2023,151.0,PE,0.0,0.0,0.0,27.8,20.8,0,0.0,0,0,13-JUL-2023,
OPTSTK,L&TFH,28-Sep-2023,152.0,PE,0.0,0.0,0.0,28.6,21.55,0,0.0,0,0,13-JUL-2023,
OPTSTK,L&TFH,28-Sep-2023,153.0,PE,0.0,0.0,0.0,29.45,22.3,0,0.0,0,0,13-JUL-2023,
OPTSTK,L&TFH,28-Sep-2023,154.0,PE,0.0,0.0,0.0,30.25,23.05,0,0.0,0,0,13-JUL-2023,
OPTSTK,L&TFH,28-Sep-2023,155.0,PE,0.0,0.0,0.0,31.1,23.8,0,0.0,0,0,13-JUL-2023,
OPTSTK,LALPATHLAB,27-Jul-2023,1620.0,CE,0.0,0.0,0.0,377.55,739.5,0,0.0,0,0,13-JUL-2023,
OPTSTK,LALPATHLAB,27-Jul-2023,1640.0,CE,0.0,0.0,0.0,362.25,719.55,0,0.0,0,0,13-JUL-2023,
OPTSTK,LALPATHLAB,27-Jul-2023,1660.0,CE,0.0,0.0,0.0,347.25,699.6,0,0.0,0,0,13-JUL-2023,
OPTSTK,LALPATHLAB,27-Jul-2023,1680.0,CE,0.0,0.0,0.0,332.7,679.7,0,0.0,0,0,13-JUL-2023,
OPTSTK,LALPATHLAB,27-Jul-2023,1700.0,CE,0.0,0.0,0.0,318.45,659.75,0,0.0,0,0,13-JUL-2023,
OPTSTK,LALPATHLAB,27-Jul-2023,1720.0,CE,0.0,0.0,0.0,304.5,639.8,0,0.0,0,0,13-JUL-2023,
OPTSTK,LALPATHLAB,27-Jul-2023,1740.0,CE,0.0,0.0,0.0,291.0,619.85,0,0.0,0,0,13-JUL-2023,
OPTSTK,LALPATHLAB,27-Jul-2023,1760.0,CE,0.0,0.0,0.0,277.75,599.9,0,0.0,0,0,13-JUL-2023,
OPTSTK,LALPATHLAB,27-Jul-2023,1780.0,CE,0.0,0.0,0.0,265.0,579.95,0,0.0,0,0,13-JUL-2023,
OPTSTK,LALPATHLAB,27-Jul-2023,1800.0,CE,0.0,0.0,0.0,252.6,560.0,0,0.0,0,0,13-JUL-2023,
OPTSTK,LALPATHLAB,27-Jul-2023,1820.0,CE,0.0,0.0,0.0,240.6,540.1,0,0.0,0,0,13-JUL-2023,
OPTSTK,LALPATHLAB,27-Jul-2023,1840.0,CE,0.0,0.0,0.0,229.0,520.15,0,0.0,0,0,13-JUL-2023,
OPTSTK,LALPATHLAB,27-Jul-2023,1860.0,CE,0.0,0.0,0.0,217.8,500.25,0,0.0,0,0,13-JUL-2023,
OPTSTK,LALPATHLAB,27-Jul-2023,1880.0,CE,0.0,0.0,0.0,207.0,480.35,0,0.0,0,0,13-JUL-2023,
OPTSTK,LALPATHLAB,27-Jul-2023,1900.0,CE,0.0,0.0,0.0,196.55,460.45,0,0.0,0,0,13-JUL-2023,
OPTSTK,LALPATHLAB,27-Jul-2023,1920.0,CE,0.0,0.0,0.0,186.5,440.65,0,0.0,0,0,13-JUL-2023,
OPTSTK,LALPATHLAB,27-Jul-2023,1940.0,CE,0.0,0.0,0.0,176.85,420.85,0,0.0,0,0,13-JUL-2023,
OPTSTK,LALPATHLAB,27-Jul-2023,1960.0,CE,0.0,0.0,0.0,167.55,401.1,0,0.0,0,0,13-JUL-2023,
OPTSTK,LALPATHLAB,27-Jul-2023,1980.0,CE,0.0,0.0,0.0,158.6,381.45,0,0.0,0,0,13-JUL-2023,
OPTSTK,LALPATHLAB,27-Jul-2023,2000.0,CE,0.0,0.0,0.0,340.0,361.9,0,0.0,600,0,13-JUL-2023,
OPTSTK,LALPATHLAB,27-Jul-2023,2020.0,CE,0.0,0.0,0.0,141.9,342.5,0,0.0,0,0,13-JUL-2023,
OPTSTK,LALPATHLAB,27-Jul-2023,2040.0,CE,0.0,0.0,0.0,210.0,323.25,0,0.0,900,0,13-JUL-2023,
OPTSTK,LALPATHLAB,27-Jul-2023,2060.0,CE,0.0,0.0,0.0,126.55,304.2,0,0.0,0,0,13-JUL-2023,
OPTSTK,LALPATHLAB,27-Jul-2023,2080.0,CE,0.0,0.0,0.0,119.4,285.4,0,0.0,0,0,13-JUL-2023,
OPTSTK,LALPATHLAB,27-Jul-2023,2100.0,CE,0.0,0.0,0.0,230.0,266.9,0,0.0,3300,0,13-JUL-2023,
OPTSTK,LALPATHLAB,27-Jul-2023,2120.0,CE,0.0,0.0,0.0,106.05,248.75,0,0.0,0,0,13-JUL-2023,
OPTSTK,LALPATHLAB,27-Jul-2023,2140.0,CE,0.0,0.0,0.0,99.85,231.05,0,0.0,0,0,13-JUL-2023,
OPTSTK,LALPATHLAB,27-Jul-2023,2160.0,CE,0.0,0.0,0.0,211.05,213.75,0,0.0,1800,0,13-JUL-2023,
OPTSTK,LALPATHLAB,27-Jul-2023,2180.0,CE,0.0,0.0,0.0,181.05,197.0,0,0.0,900,0,13-JUL-2023,
OPTSTK,LALPATHLAB,27-Jul-2023,2200.0,CE,170.05,170.05,166.05,167.55,167.55,6,42.64,29400,-600,13-JUL-2023,
OPTSTK,LALPATHLAB,27-Jul-2023,2220.0,CE,0.0,0.0,0.0,185.45,165.25,0,0.0,9600,0,13-JUL-2023,
OPTSTK,LALPATHLAB,27-Jul-2023,2240.0,CE,0.0,0.0,0.0,190.0,150.45,0,0.0,16800,0,13-JUL-2023,
OPTSTK,LALPATHLAB,27-Jul-2023,2260.0,CE,0.0,0.0,0.0,158.9,136.2,0,0.0,6600,0,13-JUL-2023,
OPTSTK,LALPATHLAB,27-Jul-2023,2280.0,CE,100.0,100.0,100.0,100.0,122.8,1,7.14,8100,0,13-JUL-2023,
OPTSTK,LALPATHLAB,27-Jul-2023,2300.0,CE,115.15,121.5,87.95,88.0,110.2,29,209.21,57000,-2400,13-JUL-2023,
OPTSTK,LALPATHLAB,27-Jul-2023,2320.0,CE,0.0,0.0,0.0,115.1,98.4,0,0.0,13800,0,13-JUL-2023,
OPTSTK,LALPATHLAB,27-Jul-2023,2340.0,CE,95.0,95.0,90.5,90.5,87.45,4,29.17,18900,0,13-JUL-2023,
OPTSTK,LALPATHLAB,27-Jul-2023,2360.0,CE,78.7,78.7,58.0,58.65,58.65,15,109.25,13200,300,13-JUL-2023,
OPTSTK,LALPATHLAB,27-Jul-2023,2380.0,CE,84.15,84.15,64.85,64.85,68.0,11,80.92,6900,1200,13-JUL-2023,
OPTSTK,LALPATHLAB,27-Jul-2023,2400.0,CE,53.15,64.0,40.0,42.25,42.25,163,1199.45,53100,-1800,13-JUL-2023,
OPTSTK,LALPATHLAB,27-Jul-2023,2420.0,CE,49.0,49.0,38.0,38.0,38.0,6,44.34,4500,-600,13-JUL-2023,
