INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,LT,28-Sep-2023,2080.0,PE,0.0,0.0,0.0,14.75,5.15,0,0.0,0,0,19-JUL-2023,
OPTSTK,LT,28-Sep-2023,2100.0,PE,0.0,0.0,0.0,17.2,6.3,0,0.0,0,0,19-JUL-2023,
OPTSTK,LT,28-Sep-2023,2120.0,PE,0.0,0.0,0.0,19.9,7.65,0,0.0,0,0,19-JUL-2023,
OPTSTK,LT,28-Sep-2023,2140.0,PE,0.0,0.0,0.0,22.95,9.2,0,0.0,0,0,19-JUL-2023,
OPTSTK,LT,28-Sep-2023,2160.0,PE,0.0,0.0,0.0,26.3,11.0,0,0.0,0,0,19-JUL-2023,
OPTSTK,LT,28-Sep-2023,2180.0,PE,0.0,0.0,0.0,30.0,13.05,0,0.0,0,0,19-JUL-2023,
OPTSTK,LT,28-Sep-2023,2200.0,PE,0.0,0.0,0.0,34.1,15.45,0,0.0,0,0,19-JUL-2023,
OPTSTK,LT,28-Sep-2023,2220.0,PE,0.0,0.0,0.0,38.6,18.15,0,0.0,0,0,19-JUL-2023,
OPTSTK,LT,28-Sep-2023,2240.0,PE,0.0,0.0,0.0,43.55,21.15,0,0.0,0,0,19-JUL-2023,
OPTSTK,LT,28-Sep-2023,2260.0,PE,0.0,0.0,0.0,48.85,24.6,0,0.0,0,0,19-JUL-2023,
OPTSTK,LT,28-Sep-2023,2280.0,PE,0.0,0.0,0.0,54.45,28.4,0,0.0,0,0,19-JUL-2023,
OPTSTK,LT,28-Sep-2023,2300.0,PE,0.0,0.0,0.0,60.65,32.6,0,0.0,0,0,19-JUL-2023,
OPTSTK,LT,28-Sep-2023,2320.0,PE,0.0,0.0,0.0,67.3,37.25,0,0.0,0,0,19-JUL-2023,
OPTSTK,LT,28-Sep-2023,2340.0,PE,0.0,0.0,0.0,74.45,42.45,0,0.0,0,0,19-JUL-2023,
OPTSTK,LT,28-Sep-2023,2360.0,PE,0.0,0.0,0.0,82.05,47.95,0,0.0,0,0,19-JUL-2023,
OPTSTK,LT,28-Sep-2023,2380.0,PE,0.0,0.0,0.0,90.1,54.05,0,0.0,0,0,19-JUL-2023,
OPTSTK,LT,28-Sep-2023,2400.0,PE,0.0,0.0,0.0,98.65,60.65,0,0.0,0,0,19-JUL-2023,
OPTSTK,LT,28-Sep-2023,2420.0,PE,0.0,0.0,0.0,107.65,67.75,0,0.0,0,0,19-JUL-2023,
OPTSTK,LT,28-Sep-2023,2440.0,PE,0.0,0.0,0.0,117.2,75.4,0,0.0,0,0,19-JUL-2023,
OPTSTK,LT,28-Sep-2023,2460.0,PE,0.0,0.0,0.0,127.15,83.6,0,0.0,0,0,19-JUL-2023,
OPTSTK,LT,28-Sep-2023,2480.0,PE,0.0,0.0,0.0,137.6,92.35,0,0.0,0,0,19-JUL-2023,
OPTSTK,LT,28-Sep-2023,2500.0,PE,0.0,0.0,0.0,148.55,101.6,0,0.0,0,0,19-JUL-2023,
OPTSTK,LT,28-Sep-2023,2520.0,PE,0.0,0.0,0.0,159.95,111.4,0,0.0,0,0,19-JUL-2023,
OPTSTK,LT,28-Sep-2023,2540.0,PE,0.0,0.0,0.0,171.75,121.75,0,0.0,0,0,19-JUL-2023,
OPTSTK,LT,28-Sep-2023,2560.0,PE,0.0,0.0,0.0,184.05,132.65,0,0.0,0,0,19-JUL-2023,
OPTSTK,LT,28-Sep-2023,2580.0,PE,0.0,0.0,0.0,196.75,144.05,0,0.0,0,0,19-JUL-2023,
OPTSTK,LT,28-Sep-2023,2600.0,PE,0.0,0.0,0.0,209.9,155.95,0,0.0,0,0,19-JUL-2023,
OPTSTK,LT,28-Sep-2023,2620.0,PE,0.0,0.0,0.0,223.4,168.35,0,0.0,0,0,19-JUL-2023,
OPTSTK,LT,28-Sep-2023,2640.0,PE,0.0,0.0,0.0,237.3,181.2,0,0.0,0,0,19-JUL-2023,
OPTSTK,LT,28-Sep-2023,2660.0,PE,0.0,0.0,0.0,251.6,194.55,0,0.0,0,0,19-JUL-2023,
OPTSTK,LT,28-Sep-2023,2680.0,PE,0.0,0.0,0.0,266.35,208.35,0,0.0,0,0,19-JUL-2023,
OPTSTK,LT,28-Sep-2023,2700.0,PE,0.0,0.0,0.0,281.35,222.6,0,0.0,0,0,19-JUL-2023,
OPTSTK,LT,28-Sep-2023,2720.0,PE,0.0,0.0,0.0,296.6,237.35,0,0.0,0,0,19-JUL-2023,
OPTSTK,LT,28-Sep-2023,2740.0,PE,0.0,0.0,0.0,312.25,252.4,0,0.0,0,0,19-JUL-2023,
OPTSTK,LT,28-Sep-2023,2760.0,PE,0.0,0.0,0.0,328.15,267.75,0,0.0,0,0,19-JUL-2023,
OPTSTK,LT,28-Sep-2023,2780.0,PE,0.0,0.0,0.0,344.35,283.5,0,0.0,0,0,19-JUL-2023,
OPTSTK,LT,28-Sep-2023,2800.0,PE,0.0,0.0,0.0,360.85,299.6,0,0.0,0,0,19-JUL-2023,
OPTSTK,LT,28-Sep-2023,2820.0,PE,0.0,0.0,0.0,377.55,316.0,0,0.0,0,0,19-JUL-2023,
OPTSTK,LT,28-Sep-2023,2840.0,PE,0.0,0.0,0.0,394.5,332.7,0,0.0,0,0,19-JUL-2023,
OPTSTK,LTIM,27-Jul-2023,3600.0,CE,0.0,0.0,0.0,850.7,1396.0,0,0.0,0,0,19-JUL-2023,
OPTSTK,LTIM,27-Jul-2023,3650.0,CE,0.0,0.0,0.0,811.2,1346.05,0,0.0,0,0,19-JUL-2023,
OPTSTK,LTIM,27-Jul-2023,3700.0,CE,0.0,0.0,0.0,772.65,1296.15,0,0.0,0,0,19-JUL-2023,
OPTSTK,LTIM,27-Jul-2023,3750.0,CE,0.0,0.0,0.0,735.05,1246.2,0,0.0,0,0,19-JUL-2023,
OPTSTK,LTIM,27-Jul-2023,3800.0,CE,0.0,0.0,0.0,698.6,1196.3,0,0.0,0,0,19-JUL-2023,
OPTSTK,LTIM,27-Jul-2023,3850.0,CE,0.0,0.0,0.0,663.05,1146.35,0,0.0,0,0,19-JUL-2023,
OPTSTK,LTIM,27-Jul-2023,3900.0,CE,0.0,0.0,0.0,628.6,1096.45,0,0.0,0,0,19-JUL-2023,
OPTSTK,LTIM,27-Jul-2023,3950.0,CE,0.0,0.0,0.0,595.05,1046.55,0,0.0,0,0,19-JUL-2023,
OPTSTK,LTIM,27-Jul-2023,4000.0,CE,0.0,0.0,0.0,1000.0,996.6,0,0.0,300,0,19-JUL-2023,
OPTSTK,LTIM,27-Jul-2023,4050.0,CE,0.0,0.0,0.0,531.75,946.7,0,0.0,0,0,19-JUL-2023,
OPTSTK,LTIM,27-Jul-2023,4100.0,CE,0.0,0.0,0.0,501.85,896.75,0,0.0,0,0,19-JUL-2023,
OPTSTK,LTIM,27-Jul-2023,4150.0,CE,0.0,0.0,0.0,473.05,846.85,0,0.0,0,0,19-JUL-2023,
OPTSTK,LTIM,27-Jul-2023,4200.0,CE,0.0,0.0,0.0,445.4,797.0,0,0.0,0,0,19-JUL-2023,
OPTSTK,LTIM,27-Jul-2023,4250.0,CE,0.0,0.0,0.0,418.95,747.15,0,0.0,0,0,19-JUL-2023,
OPTSTK,LTIM,27-Jul-2023,4300.0,CE,0.0,0.0,0.0,393.6,697.35,0,0.0,0,0,19-JUL-2023,
OPTSTK,LTIM,27-Jul-2023,4350.0,CE,0.0,0.0,0.0,369.35,647.7,0,0.0,0,0,19-JUL-2023,
OPTSTK,LTIM,27-Jul-2023,4400.0,CE,0.0,0.0,0.0,580.5,598.3,0,0.0,0,0,19-JUL-2023,
OPTSTK,LTIM,27-Jul-2023,4450.0,CE,0.0,0.0,0.0,324.25,549.2,0,0.0,0,0,19-JUL-2023,
OPTSTK,LTIM,27-Jul-2023,4500.0,CE,0.0,0.0,0.0,490.7,500.6,0,0.0,1200,0,19-JUL-2023,
OPTSTK,LTIM,27-Jul-2023,4550.0,CE,0.0,0.0,0.0,283.45,452.75,0,0.0,0,0,19-JUL-2023,
OPTSTK,LTIM,27-Jul-2023,4600.0,CE,0.0,0.0,0.0,450.0,405.9,0,0.0,3450,0,19-JUL-2023,
OPTSTK,LTIM,27-Jul-2023,4650.0,CE,0.0,0.0,0.0,334.8,360.45,0,0.0,1350,0,19-JUL-2023,
OPTSTK,LTIM,27-Jul-2023,4700.0,CE,330.0,330.0,330.0,330.0,316.7,1,7.54,5700,150,19-JUL-2023,
OPTSTK,LTIM,27-Jul-2023,4750.0,CE,0.0,0.0,0.0,303.65,275.1,0,0.0,3750,0,19-JUL-2023,
OPTSTK,LTIM,27-Jul-2023,4800.0,CE,253.0,253.0,203.45,240.85,240.85,27,203.51,12300,600,19-JUL-2023,
OPTSTK,LTIM,27-Jul-2023,4850.0,CE,204.4,204.4,179.2,195.95,195.95,9,68.04,10800,-150,19-JUL-2023,
OPTSTK,LTIM,27-Jul-2023,4900.0,CE,199.9,199.9,136.1,167.85,167.85,637,4830.17,47850,1650,19-JUL-2023,
OPTSTK,LTIM,27-Jul-2023,4950.0,CE,154.5,157.5,110.15,135.25,135.25,578,4401.39,25050,300,19-JUL-2023,
OPTSTK,LTIM,27-Jul-2023,5000.0,CE,140.0,145.0,85.3,107.05,107.05,4820,36893.22,274950,21900,19-JUL-2023,
OPTSTK,LTIM,27-Jul-2023,5050.0,CE,102.1,107.6,67.95,84.15,84.15,1250,9621.45,89550,21000,19-JUL-2023,
OPTSTK,LTIM,27-Jul-2023,5100.0,CE,79.95,84.5,51.3,65.5,65.5,2930,22689.39,259050,-17250,19-JUL-2023,
OPTSTK,LTIM,27-Jul-2023,5150.0,CE,64.05,70.0,41.3,52.9,52.9,734,5726.02,85800,-8250,19-JUL-2023,
OPTSTK,LTIM,27-Jul-2023,5200.0,CE,54.95,56.8,32.7,42.3,42.3,3909,30727.13,437100,-34050,19-JUL-2023,
OPTSTK,LTIM,27-Jul-2023,5250.0,CE,44.0,46.35,26.35,33.65,33.65,1000,7923.36,103350,-10800,19-JUL-2023,
OPTSTK,LTIM,27-Jul-2023,5300.0,CE,37.5,37.95,20.6,26.6,26.6,3677,29371.9,386100,2700,19-JUL-2023,
OPTSTK,LTIM,27-Jul-2023,5350.0,CE,28.45,31.55,16.6,21.3,21.3,545,4391.33,60000,7350,19-JUL-2023,
OPTSTK,LTIM,27-Jul-2023,5400.0,CE,23.35,24.6,13.15,16.95,16.95,1889,15347.26,246450,-6600,19-JUL-2023,
OPTSTK,LTIM,27-Jul-2023,5450.0,CE,21.8,21.8,10.6,13.85,13.85,303,2483.3,32400,-5100,19-JUL-2023,
OPTSTK,LTIM,27-Jul-2023,5500.0,CE,17.0,17.05,8.75,11.4,11.4,2228,18418.64,282450,-16950,19-JUL-2023,
OPTSTK,LTIM,27-Jul-2023,5550.0,CE,13.3,13.55,7.6,9.4,9.4,242,2018.13,18750,-1650,19-JUL-2023,
OPTSTK,LTIM,27-Jul-2023,5600.0,CE,11.3,11.85,6.25,8.0,8.0,1255,10556.68,107250,4650,19-JUL-2023,
OPTSTK,LTIM,27-Jul-2023,5650.0,CE,9.35,9.35,5.5,6.85,6.85,203,1722.44,17550,-3750,19-JUL-2023,
OPTSTK,LTIM,27-Jul-2023,5700.0,CE,8.0,8.05,4.65,5.85,5.85,834,7137.65,132300,-6600,19-JUL-2023,
OPTSTK,LTIM,27-Jul-2023,5750.0,CE,6.0,6.0,4.2,5.25,5.25,83,716.49,18750,-2550,19-JUL-2023,
OPTSTK,LTIM,27-Jul-2023,5800.0,CE,6.2,6.55,3.75,4.55,4.55,469,4083.42,83100,6600,19-JUL-2023,
OPTSTK,LTIM,27-Jul-2023,5850.0,CE,4.15,4.55,3.3,4.2,4.2,113,992.23,22650,4350,19-JUL-2023,
OPTSTK,LTIM,27-Jul-2023,5900.0,CE,5.05,6.85,3.2,4.75,4.75,1761,15596.34,180900,86700,19-JUL-2023,
OPTSTK,LTIM,27-Jul-2023,5950.0,CE,4.65,4.65,2.9,3.65,3.65,178,1589.59,30750,-2100,19-JUL-2023,
OPTSTK,LTIM,27-Jul-2023,6000.0,CE,3.9,4.3,2.0,3.3,3.3,778,7005.56,108750,-15900,19-JUL-2023,
OPTSTK,LTIM,27-Jul-2023,3600.0,PE,0.0,0.0,0.0,66.45,0.0,0,0.0,0,0,19-JUL-2023,
OPTSTK,LTIM,27-Jul-2023,3650.0,PE,0.0,0.0,0.0,76.05,0.0,0,0.0,0,0,19-JUL-2023,
OPTSTK,LTIM,27-Jul-2023,3700.0,PE,0.0,0.0,0.0,86.55,0.0,0,0.0,0,0,19-JUL-2023,
OPTSTK,LTIM,27-Jul-2023,3750.0,PE,0.0,0.0,0.0,98.1,0.0,0,0.0,0,0,19-JUL-2023,
OPTSTK,LTIM,27-Jul-2023,3800.0,PE,0.0,0.0,0.0,110.75,0.0,0,0.0,0,0,19-JUL-2023,
OPTSTK,LTIM,27-Jul-2023,3850.0,PE,0.0,0.0,0.0,124.35,0.0,0,0.0,0,0,19-JUL-2023,
OPTSTK,LTIM,27-Jul-2023,3900.0,PE,0.0,0.0,0.0,3.0,0.0,0,0.0,450,0,19-JUL-2023,
OPTSTK,LTIM,27-Jul-2023,3950.0,PE,0.0,0.0,0.0,154.55,0.0,0,0.0,0,0,19-JUL-2023,
OPTSTK,LTIM,27-Jul-2023,4000.0,PE,0.0,0.0,0.0,1.55,0.0,0,0.0,600,0,19-JUL-2023,
OPTSTK,LTIM,27-Jul-2023,4050.0,PE,0.0,0.0,0.0,189.45,0.05,0,0.0,0,0,19-JUL-2023,
OPTSTK,LTIM,27-Jul-2023,4100.0,PE,3.0,3.0,0.55,0.55,0.05,6,36.91,2100,0,19-JUL-2023,
OPTSTK,LTIM,27-Jul-2023,4150.0,PE,0.0,0.0,0.0,7.7,0.05,0,0.0,300,0,19-JUL-2023,
OPTSTK,LTIM,27-Jul-2023,4200.0,PE,0.95,1.0,0.45,0.65,0.65,67,422.16,11400,-4500,19-JUL-2023,
OPTSTK,LTIM,27-Jul-2023,4250.0,PE,1.0,1.0,0.35,0.85,0.15,4,25.5,1050,-300,19-JUL-2023,
OPTSTK,LTIM,27-Jul-2023,4300.0,PE,2.0,2.0,0.85,1.15,1.15,205,1322.63,22650,-10500,19-JUL-2023,
OPTSTK,LTIM,27-Jul-2023,4350.0,PE,0.0,0.0,0.0,4.5,0.6,0,0.0,9300,0,19-JUL-2023,
OPTSTK,LTIM,27-Jul-2023,4400.0,PE,3.5,3.75,1.75,2.2,2.2,267,1763.16,42900,0,19-JUL-2023,
OPTSTK,LTIM,27-Jul-2023,4450.0,PE,4.15,4.25,2.7,3.2,3.2,42,280.56,6600,-300,19-JUL-2023,
OPTSTK,LTIM,27-Jul-2023,4500.0,PE,7.2,7.2,3.7,4.15,4.15,686,4635.77,111150,-16800,19-JUL-2023,
OPTSTK,LTIM,27-Jul-2023,4550.0,PE,8.25,9.8,5.4,5.9,5.9,145,991.15,6450,-600,19-JUL-2023,
OPTSTK,LTIM,27-Jul-2023,4600.0,PE,11.5,13.65,7.5,8.35,8.35,681,4709.2,79050,3450,19-JUL-2023,
OPTSTK,LTIM,27-Jul-2023,4650.0,PE,15.25,18.45,10.85,11.8,11.8,219,1532.37,20700,2550,19-JUL-2023,
OPTSTK,LTIM,27-Jul-2023,4700.0,PE,20.0,25.3,15.0,16.65,16.65,962,6811.52,158550,6750,19-JUL-2023,
OPTSTK,LTIM,27-Jul-2023,4750.0,PE,28.05,32.7,20.75,22.9,22.9,376,2694.45,33300,3450,19-JUL-2023,
OPTSTK,LTIM,27-Jul-2023,4800.0,PE,31.6,44.8,28.5,30.65,30.65,1244,9025.43,171150,15300,19-JUL-2023,
OPTSTK,LTIM,27-Jul-2023,4850.0,PE,47.15,59.35,38.85,41.15,41.15,266,1954.69,16800,3000,19-JUL-2023,
OPTSTK,LTIM,27-Jul-2023,4900.0,PE,71.05,78.4,52.2,54.75,54.75,1581,11780.78,122700,9150,19-JUL-2023,
OPTSTK,LTIM,27-Jul-2023,4950.0,PE,88.65,102.3,70.45,74.1,74.1,874,6606.85,47850,7350,19-JUL-2023,
OPTSTK,LTIM,27-Jul-2023,5000.0,PE,112.25,127.45,90.5,95.3,95.3,2776,21288.4,198300,-21900,19-JUL-2023,
OPTSTK,LTIM,27-Jul-2023,5050.0,PE,124.9,157.95,116.1,122.35,122.35,136,1058.43,20700,-4500,19-JUL-2023,
OPTSTK,LTIM,27-Jul-2023,5100.0,PE,165.9,192.15,149.6,155.35,155.35,369,2919.11,95400,-12600,19-JUL-2023,
OPTSTK,LTIM,27-Jul-2023,5150.0,PE,201.65,232.0,198.0,201.45,205.3,25,201.06,20100,-1950,19-JUL-2023,
OPTSTK,LTIM,27-Jul-2023,5200.0,PE,231.8,274.95,225.35,229.5,229.5,126,1030.31,86700,-8100,19-JUL-2023,
OPTSTK,LTIM,27-Jul-2023,5250.0,PE,305.0,314.0,294.0,294.0,281.9,6,49.97,24900,-300,19-JUL-2023,
OPTSTK,LTIM,27-Jul-2023,5300.0,PE,330.0,351.0,317.0,317.0,317.0,15,126.8,63600,150,19-JUL-2023,
OPTSTK,LTIM,27-Jul-2023,5350.0,PE,0.0,0.0,0.0,355.1,367.45,0,0.0,7350,0,19-JUL-2023,
OPTSTK,LTIM,27-Jul-2023,5400.0,PE,430.35,456.0,416.0,416.0,412.65,30,263.06,12000,1800,19-JUL-2023,
OPTSTK,LTIM,27-Jul-2023,5450.0,PE,0.0,0.0,0.0,283.4,459.15,0,0.0,2400,0,19-JUL-2023,
OPTSTK,LTIM,27-Jul-2023,5500.0,PE,0.0,0.0,0.0,494.0,506.55,0,0.0,12000,0,19-JUL-2023,
OPTSTK,LTIM,27-Jul-2023,5550.0,PE,0.0,0.0,0.0,1191.35,554.7,0,0.0,0,0,19-JUL-2023,
OPTSTK,LTIM,27-Jul-2023,5600.0,PE,0.0,0.0,0.0,1235.5,603.4,0,0.0,0,0,19-JUL-2023,
OPTSTK,LTIM,27-Jul-2023,5650.0,PE,0.0,0.0,0.0,1280.0,652.45,0,0.0,0,0,19-JUL-2023,
OPTSTK,LTIM,27-Jul-2023,5700.0,PE,0.0,0.0,0.0,570.0,701.85,0,0.0,3750,0,19-JUL-2023,
OPTSTK,LTIM,27-Jul-2023,5750.0,PE,0.0,0.0,0.0,1370.05,751.4,0,0.0,0,0,19-JUL-2023,
OPTSTK,LTIM,27-Jul-2023,5800.0,PE,0.0,0.0,0.0,1415.55,801.05,0,0.0,0,0,19-JUL-2023,
OPTSTK,LTIM,27-Jul-2023,5850.0,PE,0.0,0.0,0.0,1461.35,850.85,0,0.0,0,0,19-JUL-2023,
OPTSTK,LTIM,27-Jul-2023,5900.0,PE,0.0,0.0,0.0,1507.4,900.65,0,0.0,0,0,19-JUL-2023,
OPTSTK,LTIM,27-Jul-2023,5950.0,PE,0.0,0.0,0.0,1553.7,950.55,0,0.0,0,0,19-JUL-2023,
OPTSTK,LTIM,27-Jul-2023,6000.0,PE,0.0,0.0,0.0,1600.2,1000.4,0,0.0,0,0,19-JUL-2023,
OPTSTK,LTIM,31-Aug-2023,4050.0,CE,0.0,0.0,0.0,1010.1,986.05,0,0.0,0,0,19-JUL-2023,
OPTSTK,LTIM,31-Aug-2023,4100.0,CE,0.0,0.0,0.0,970.2,939.5,0,0.0,0,0,19-JUL-2023,
OPTSTK,LTIM,31-Aug-2023,4150.0,CE,0.0,0.0,0.0,931.05,893.5,0,0.0,0,0,19-JUL-2023,
OPTSTK,LTIM,31-Aug-2023,4200.0,CE,0.0,0.0,0.0,892.8,848.2,0,0.0,0,0,19-JUL-2023,
OPTSTK,LTIM,31-Aug-2023,4250.0,CE,0.0,0.0,0.0,855.35,803.65,0,0.0,0,0,19-JUL-2023,
OPTSTK,LTIM,31-Aug-2023,4300.0,CE,0.0,0.0,0.0,818.95,759.95,0,0.0,0,0,19-JUL-2023,
OPTSTK,LTIM,31-Aug-2023,4350.0,CE,0.0,0.0,0.0,783.25,717.15,0,0.0,0,0,19-JUL-2023,
OPTSTK,LTIM,31-Aug-2023,4400.0,CE,0.0,0.0,0.0,748.45,675.35,0,0.0,0,0,19-JUL-2023,
OPTSTK,LTIM,31-Aug-2023,4450.0,CE,0.0,0.0,0.0,714.6,634.65,0,0.0,0,0,19-JUL-2023,
OPTSTK,LTIM,31-Aug-2023,4500.0,CE,0.0,0.0,0.0,681.55,595.05,0,0.0,0,0,19-JUL-2023,
OPTSTK,LTIM,31-Aug-2023,4550.0,CE,0.0,0.0,0.0,649.7,556.7,0,0.0,0,0,19-JUL-2023,
OPTSTK,LTIM,31-Aug-2023,4600.0,CE,0.0,0.0,0.0,618.8,519.85,0,0.0,0,0,19-JUL-2023,
OPTSTK,LTIM,31-Aug-2023,4650.0,CE,0.0,0.0,0.0,588.85,484.1,0,0.0,0,0,19-JUL-2023,
OPTSTK,LTIM,31-Aug-2023,4700.0,CE,0.0,0.0,0.0,559.95,449.6,0,0.0,0,0,19-JUL-2023,
OPTSTK,LTIM,31-Aug-2023,4750.0,CE,0.0,0.0,0.0,532.0,416.8,0,0.0,0,0,19-JUL-2023,
OPTSTK,LTIM,31-Aug-2023,4800.0,CE,0.0,0.0,0.0,352.45,385.45,0,0.0,1650,0,19-JUL-2023,
OPTSTK,LTIM,31-Aug-2023,4850.0,CE,0.0,0.0,0.0,479.05,355.6,0,0.0,0,0,19-JUL-2023,
OPTSTK,LTIM,31-Aug-2023,4900.0,CE,0.0,0.0,0.0,309.95,327.3,0,0.0,150,0,19-JUL-2023,
OPTSTK,LTIM,31-Aug-2023,4950.0,CE,325.45,325.45,244.0,244.0,300.55,6,46.93,600,450,19-JUL-2023,
OPTSTK,LTIM,31-Aug-2023,5000.0,CE,242.0,250.05,205.0,226.65,226.65,299,2341.0,54900,8100,19-JUL-2023,
OPTSTK,LTIM,31-Aug-2023,5050.0,CE,0.0,0.0,0.0,213.0,251.55,0,0.0,750,0,19-JUL-2023,
OPTSTK,LTIM,31-Aug-2023,5100.0,CE,196.95,199.0,165.05,183.8,183.8,56,443.03,16050,150,19-JUL-2023,
OPTSTK,LTIM,31-Aug-2023,5150.0,CE,0.0,0.0,0.0,169.05,208.55,0,0.0,0,0,19-JUL-2023,
OPTSTK,LTIM,31-Aug-2023,5200.0,CE,170.0,170.0,128.0,140.5,140.5,197,1576.2,23850,11700,19-JUL-2023,
OPTSTK,LTIM,31-Aug-2023,5250.0,CE,0.0,0.0,0.0,229.55,171.25,0,0.0,150,0,19-JUL-2023,
OPTSTK,LTIM,31-Aug-2023,5300.0,CE,124.85,124.85,97.05,110.95,110.95,88,713.84,32700,2550,19-JUL-2023,
OPTSTK,LTIM,31-Aug-2023,5350.0,CE,0.0,0.0,0.0,110.0,139.3,0,0.0,450,0,19-JUL-2023,
OPTSTK,LTIM,31-Aug-2023,5400.0,CE,80.0,88.0,77.0,85.0,85.0,34,279.54,6000,3750,19-JUL-2023,
OPTSTK,LTIM,31-Aug-2023,5450.0,CE,0.0,0.0,0.0,239.4,112.45,0,0.0,0,0,19-JUL-2023,
OPTSTK,LTIM,31-Aug-2023,5500.0,CE,78.05,80.0,58.8,69.45,69.45,233,1945.72,38250,1950,19-JUL-2023,
OPTSTK,LTIM,31-Aug-2023,5550.0,CE,0.0,0.0,0.0,211.15,89.75,0,0.0,0,0,19-JUL-2023,
OPTSTK,LTIM,31-Aug-2023,5600.0,CE,50.45,55.0,48.0,52.4,52.4,22,186.48,9300,2250,19-JUL-2023,
OPTSTK,LTIM,31-Aug-2023,5650.0,CE,0.0,0.0,0.0,185.95,71.05,0,0.0,0,0,19-JUL-2023,
OPTSTK,LTIM,31-Aug-2023,5700.0,CE,40.0,40.0,40.0,40.0,40.0,1,8.61,1950,150,19-JUL-2023,
OPTSTK,LTIM,31-Aug-2023,5750.0,CE,0.0,0.0,0.0,163.25,55.8,0,0.0,0,0,19-JUL-2023,
OPTSTK,LTIM,31-Aug-2023,5800.0,CE,35.0,36.0,21.0,35.15,35.15,167,1461.41,22050,17100,19-JUL-2023,
OPTSTK,LTIM,31-Aug-2023,5850.0,CE,0.0,0.0,0.0,142.95,43.4,0,0.0,0,0,19-JUL-2023,
OPTSTK,LTIM,31-Aug-2023,5900.0,CE,0.0,0.0,0.0,133.45,38.15,0,0.0,0,0,19-JUL-2023,
OPTSTK,LTIM,31-Aug-2023,5950.0,CE,0.0,0.0,0.0,40.0,33.5,0,0.0,600,0,19-JUL-2023,
OPTSTK,LTIM,31-Aug-2023,6000.0,CE,23.4,24.45,19.05,21.05,21.05,90,812.82,25650,-2100,19-JUL-2023,
OPTSTK,LTIM,31-Aug-2023,4050.0,PE,0.0,0.0,0.0,72.55,11.7,0,0.0,0,0,19-JUL-2023,
OPTSTK,LTIM,31-Aug-2023,4100.0,PE,0.0,0.0,0.0,10.0,14.7,0,0.0,300,0,19-JUL-2023,
OPTSTK,LTIM,31-Aug-2023,4150.0,PE,0.0,0.0,0.0,91.6,18.3,0,0.0,0,0,19-JUL-2023,
OPTSTK,LTIM,31-Aug-2023,4200.0,PE,12.8,15.0,12.45,15.0,22.6,10,63.2,5550,600,19-JUL-2023,
OPTSTK,LTIM,31-Aug-2023,4250.0,PE,0.0,0.0,0.0,114.0,27.6,0,0.0,0,0,19-JUL-2023,
OPTSTK,LTIM,31-Aug-2023,4300.0,PE,0.0,0.0,0.0,126.6,33.5,0,0.0,0,0,19-JUL-2023,
OPTSTK,LTIM,31-Aug-2023,4350.0,PE,0.0,0.0,0.0,139.95,40.25,0,0.0,0,0,19-JUL-2023,
OPTSTK,LTIM,31-Aug-2023,4400.0,PE,0.0,0.0,0.0,30.0,48.05,0,0.0,600,0,19-JUL-2023,
OPTSTK,LTIM,31-Aug-2023,4450.0,PE,0.0,0.0,0.0,169.45,56.9,0,0.0,0,0,19-JUL-2023,
OPTSTK,LTIM,31-Aug-2023,4500.0,PE,39.8,44.0,35.6,36.7,36.7,67,456.33,37200,2250,19-JUL-2023,
OPTSTK,LTIM,31-Aug-2023,4550.0,PE,0.0,0.0,0.0,202.65,78.15,0,0.0,0,0,19-JUL-2023,
OPTSTK,LTIM,31-Aug-2023,4600.0,PE,60.0,60.0,53.0,59.05,90.85,12,83.8,9900,-300,19-JUL-2023,
OPTSTK,LTIM,31-Aug-2023,4650.0,PE,0.0,0.0,0.0,78.7,104.7,0,0.0,150,0,19-JUL-2023,
OPTSTK,LTIM,31-Aug-2023,4700.0,PE,90.0,90.0,88.95,88.95,119.8,2,14.36,3150,300,19-JUL-2023,
OPTSTK,LTIM,31-Aug-2023,4750.0,PE,0.0,0.0,0.0,281.1,136.55,0,0.0,0,0,19-JUL-2023,
OPTSTK,LTIM,31-Aug-2023,4800.0,PE,107.4,124.05,102.45,103.75,103.75,35,257.87,15750,1350,19-JUL-2023,
OPTSTK,LTIM,31-Aug-2023,4850.0,PE,122.65,122.65,113.65,113.65,113.65,2,14.9,150,150,19-JUL-2023,
OPTSTK,LTIM,31-Aug-2023,4900.0,PE,150.95,150.95,150.95,150.95,195.8,4,30.3,2250,-150,19-JUL-2023,
OPTSTK,LTIM,31-Aug-2023,4950.0,PE,0.0,0.0,0.0,375.3,218.65,0,0.0,0,0,19-JUL-2023,
OPTSTK,LTIM,31-Aug-2023,5000.0,PE,185.0,213.0,185.0,185.65,185.65,118,920.89,31950,900,19-JUL-2023,
OPTSTK,LTIM,31-Aug-2023,5050.0,PE,0.0,0.0,0.0,428.2,268.8,0,0.0,0,0,19-JUL-2023,
