INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,BANKBARODA,31-Aug-2023,190.0,PE,0.0,0.0,0.0,3.35,6.1,0,0.0,356850,0,12-JUL-2023,
OPTSTK,BANKBARODA,31-Aug-2023,192.0,PE,0.0,0.0,0.0,24.4,6.8,0,0.0,0,0,12-JUL-2023,
OPTSTK,BANKBARODA,31-Aug-2023,192.5,PE,0.0,0.0,0.0,13.45,6.95,0,0.0,0,0,12-JUL-2023,
OPTSTK,BANKBARODA,31-Aug-2023,194.5,PE,0.0,0.0,0.0,26.0,7.7,0,0.0,0,0,12-JUL-2023,
OPTSTK,BANKBARODA,31-Aug-2023,195.0,PE,4.8,4.9,4.8,4.9,7.9,4,46.75,157950,5850,12-JUL-2023,
OPTSTK,BANKBARODA,31-Aug-2023,197.0,PE,0.0,0.0,0.0,27.65,8.7,0,0.0,0,0,12-JUL-2023,
OPTSTK,BANKBARODA,31-Aug-2023,197.5,PE,0.0,0.0,0.0,16.2,8.9,0,0.0,0,0,12-JUL-2023,
OPTSTK,BANKBARODA,31-Aug-2023,199.5,PE,0.0,0.0,0.0,29.4,9.75,0,0.0,0,0,12-JUL-2023,
OPTSTK,BANKBARODA,31-Aug-2023,200.0,PE,7.55,7.55,6.4,6.65,6.65,50,604.13,473850,128700,12-JUL-2023,
OPTSTK,BANKBARODA,31-Aug-2023,202.0,PE,0.0,0.0,0.0,31.15,10.9,0,0.0,0,0,12-JUL-2023,
OPTSTK,BANKBARODA,31-Aug-2023,202.5,PE,0.0,0.0,0.0,19.3,11.15,0,0.0,0,0,12-JUL-2023,
OPTSTK,BANKBARODA,31-Aug-2023,204.5,PE,0.0,0.0,0.0,32.95,12.1,0,0.0,0,0,12-JUL-2023,
OPTSTK,BANKBARODA,31-Aug-2023,205.0,PE,9.95,9.95,8.8,8.9,12.35,6,75.14,40950,29250,12-JUL-2023,
OPTSTK,BANKBARODA,31-Aug-2023,207.0,PE,0.0,0.0,0.0,34.8,13.4,0,0.0,0,0,12-JUL-2023,
OPTSTK,BANKBARODA,31-Aug-2023,207.5,PE,0.0,0.0,0.0,22.6,13.65,0,0.0,0,0,12-JUL-2023,
OPTSTK,BANKBARODA,31-Aug-2023,209.5,PE,0.0,0.0,0.0,36.65,14.75,0,0.0,0,0,12-JUL-2023,
OPTSTK,BANKBARODA,31-Aug-2023,210.0,PE,0.0,0.0,0.0,24.35,15.05,0,0.0,0,0,12-JUL-2023,
OPTSTK,BANKBARODA,31-Aug-2023,212.0,PE,0.0,0.0,0.0,38.55,16.2,0,0.0,0,0,12-JUL-2023,
OPTSTK,BANKBARODA,31-Aug-2023,212.5,PE,0.0,0.0,0.0,26.15,16.5,0,0.0,0,0,12-JUL-2023,
OPTSTK,BANKBARODA,31-Aug-2023,214.5,PE,0.0,0.0,0.0,40.5,17.7,0,0.0,0,0,12-JUL-2023,
OPTSTK,BANKBARODA,31-Aug-2023,215.0,PE,0.0,0.0,0.0,12.5,18.0,0,0.0,5850,0,12-JUL-2023,
OPTSTK,BANKBARODA,31-Aug-2023,217.0,PE,0.0,0.0,0.0,42.5,19.25,0,0.0,0,0,12-JUL-2023,
OPTSTK,BANKBARODA,31-Aug-2023,217.5,PE,0.0,0.0,0.0,29.9,19.6,0,0.0,0,0,12-JUL-2023,
OPTSTK,BANKBARODA,31-Aug-2023,220.0,PE,0.0,0.0,0.0,31.85,21.25,0,0.0,0,0,12-JUL-2023,
OPTSTK,BANKBARODA,31-Aug-2023,222.5,PE,0.0,0.0,0.0,33.85,22.95,0,0.0,0,0,12-JUL-2023,
OPTSTK,BANKBARODA,31-Aug-2023,225.0,PE,0.0,0.0,0.0,35.85,24.75,0,0.0,0,0,12-JUL-2023,
OPTSTK,BANKBARODA,31-Aug-2023,227.5,PE,0.0,0.0,0.0,37.95,26.55,0,0.0,0,0,12-JUL-2023,
OPTSTK,BANKBARODA,31-Aug-2023,230.0,PE,0.0,0.0,0.0,40.05,28.45,0,0.0,0,0,12-JUL-2023,
OPTSTK,BANKBARODA,31-Aug-2023,232.5,PE,0.0,0.0,0.0,42.2,30.4,0,0.0,0,0,12-JUL-2023,
OPTSTK,BANKBARODA,31-Aug-2023,235.0,PE,0.0,0.0,0.0,44.4,32.35,0,0.0,0,0,12-JUL-2023,
OPTSTK,BANKBARODA,31-Aug-2023,237.5,PE,0.0,0.0,0.0,46.6,34.4,0,0.0,0,0,12-JUL-2023,
OPTSTK,BANKBARODA,28-Sep-2023,157.0,CE,0.0,0.0,0.0,35.05,51.45,0,0.0,0,0,12-JUL-2023,
OPTSTK,BANKBARODA,28-Sep-2023,159.5,CE,0.0,0.0,0.0,33.25,49.25,0,0.0,0,0,12-JUL-2023,
OPTSTK,BANKBARODA,28-Sep-2023,162.0,CE,0.0,0.0,0.0,31.45,47.1,0,0.0,0,0,12-JUL-2023,
OPTSTK,BANKBARODA,28-Sep-2023,162.5,CE,0.0,0.0,0.0,35.05,46.65,0,0.0,0,0,12-JUL-2023,
OPTSTK,BANKBARODA,28-Sep-2023,164.5,CE,0.0,0.0,0.0,29.75,44.95,0,0.0,0,0,12-JUL-2023,
OPTSTK,BANKBARODA,28-Sep-2023,165.0,CE,0.0,0.0,0.0,33.2,44.55,0,0.0,0,0,12-JUL-2023,
OPTSTK,BANKBARODA,28-Sep-2023,167.0,CE,0.0,0.0,0.0,28.1,42.9,0,0.0,0,0,12-JUL-2023,
OPTSTK,BANKBARODA,28-Sep-2023,167.5,CE,0.0,0.0,0.0,31.45,42.5,0,0.0,0,0,12-JUL-2023,
OPTSTK,BANKBARODA,28-Sep-2023,169.5,CE,0.0,0.0,0.0,26.5,40.85,0,0.0,0,0,12-JUL-2023,
OPTSTK,BANKBARODA,28-Sep-2023,170.0,CE,0.0,0.0,0.0,29.7,40.45,0,0.0,0,0,12-JUL-2023,
OPTSTK,BANKBARODA,28-Sep-2023,172.0,CE,0.0,0.0,0.0,24.95,38.85,0,0.0,0,0,12-JUL-2023,
OPTSTK,BANKBARODA,28-Sep-2023,172.5,CE,0.0,0.0,0.0,28.0,38.5,0,0.0,0,0,12-JUL-2023,
OPTSTK,BANKBARODA,28-Sep-2023,174.5,CE,0.0,0.0,0.0,23.5,36.95,0,0.0,0,0,12-JUL-2023,
OPTSTK,BANKBARODA,28-Sep-2023,175.0,CE,0.0,0.0,0.0,26.4,36.55,0,0.0,0,0,12-JUL-2023,
OPTSTK,BANKBARODA,28-Sep-2023,177.0,CE,0.0,0.0,0.0,22.1,35.05,0,0.0,0,0,12-JUL-2023,
OPTSTK,BANKBARODA,28-Sep-2023,177.5,CE,0.0,0.0,0.0,24.85,34.65,0,0.0,0,0,12-JUL-2023,
OPTSTK,BANKBARODA,28-Sep-2023,179.5,CE,0.0,0.0,0.0,20.75,33.2,0,0.0,0,0,12-JUL-2023,
OPTSTK,BANKBARODA,28-Sep-2023,180.0,CE,0.0,0.0,0.0,23.4,32.85,0,0.0,0,0,12-JUL-2023,
OPTSTK,BANKBARODA,28-Sep-2023,182.0,CE,0.0,0.0,0.0,19.45,31.45,0,0.0,0,0,12-JUL-2023,
OPTSTK,BANKBARODA,28-Sep-2023,182.5,CE,0.0,0.0,0.0,21.95,31.1,0,0.0,0,0,12-JUL-2023,
OPTSTK,BANKBARODA,28-Sep-2023,184.5,CE,0.0,0.0,0.0,18.2,29.7,0,0.0,0,0,12-JUL-2023,
OPTSTK,BANKBARODA,28-Sep-2023,185.0,CE,0.0,0.0,0.0,20.6,29.4,0,0.0,0,0,12-JUL-2023,
OPTSTK,BANKBARODA,28-Sep-2023,187.0,CE,0.0,0.0,0.0,17.05,28.05,0,0.0,0,0,12-JUL-2023,
OPTSTK,BANKBARODA,28-Sep-2023,187.5,CE,0.0,0.0,0.0,19.3,27.7,0,0.0,0,0,12-JUL-2023,
OPTSTK,BANKBARODA,28-Sep-2023,189.5,CE,0.0,0.0,0.0,15.95,26.45,0,0.0,0,0,12-JUL-2023,
OPTSTK,BANKBARODA,28-Sep-2023,190.0,CE,0.0,0.0,0.0,18.05,26.15,0,0.0,0,0,12-JUL-2023,
OPTSTK,BANKBARODA,28-Sep-2023,192.0,CE,0.0,0.0,0.0,14.9,24.9,0,0.0,0,0,12-JUL-2023,
OPTSTK,BANKBARODA,28-Sep-2023,192.5,CE,0.0,0.0,0.0,16.85,24.6,0,0.0,0,0,12-JUL-2023,
OPTSTK,BANKBARODA,28-Sep-2023,194.5,CE,0.0,0.0,0.0,13.9,23.4,0,0.0,0,0,12-JUL-2023,
OPTSTK,BANKBARODA,28-Sep-2023,195.0,CE,0.0,0.0,0.0,15.75,23.15,0,0.0,0,0,12-JUL-2023,
OPTSTK,BANKBARODA,28-Sep-2023,197.0,CE,0.0,0.0,0.0,12.95,22.0,0,0.0,0,0,12-JUL-2023,
OPTSTK,BANKBARODA,28-Sep-2023,197.5,CE,0.0,0.0,0.0,14.7,21.7,0,0.0,0,0,12-JUL-2023,
OPTSTK,BANKBARODA,28-Sep-2023,199.5,CE,0.0,0.0,0.0,12.05,20.65,0,0.0,0,0,12-JUL-2023,
OPTSTK,BANKBARODA,28-Sep-2023,200.0,CE,0.0,0.0,0.0,13.7,20.35,0,0.0,0,0,12-JUL-2023,
OPTSTK,BANKBARODA,28-Sep-2023,202.0,CE,0.0,0.0,0.0,11.2,19.35,0,0.0,0,0,12-JUL-2023,
OPTSTK,BANKBARODA,28-Sep-2023,202.5,CE,0.0,0.0,0.0,12.75,19.1,0,0.0,0,0,12-JUL-2023,
OPTSTK,BANKBARODA,28-Sep-2023,204.5,CE,0.0,0.0,0.0,10.4,18.1,0,0.0,0,0,12-JUL-2023,
OPTSTK,BANKBARODA,28-Sep-2023,205.0,CE,0.0,0.0,0.0,11.85,17.85,0,0.0,0,0,12-JUL-2023,
OPTSTK,BANKBARODA,28-Sep-2023,207.0,CE,0.0,0.0,0.0,9.65,16.9,0,0.0,0,0,12-JUL-2023,
OPTSTK,BANKBARODA,28-Sep-2023,207.5,CE,0.0,0.0,0.0,11.0,16.7,0,0.0,0,0,12-JUL-2023,
OPTSTK,BANKBARODA,28-Sep-2023,209.5,CE,0.0,0.0,0.0,8.95,15.8,0,0.0,0,0,12-JUL-2023,
OPTSTK,BANKBARODA,28-Sep-2023,210.0,CE,0.0,0.0,0.0,10.2,15.55,0,0.0,0,0,12-JUL-2023,
OPTSTK,BANKBARODA,28-Sep-2023,212.0,CE,0.0,0.0,0.0,8.3,14.7,0,0.0,0,0,12-JUL-2023,
OPTSTK,BANKBARODA,28-Sep-2023,212.5,CE,0.0,0.0,0.0,9.45,14.5,0,0.0,0,0,12-JUL-2023,
OPTSTK,BANKBARODA,28-Sep-2023,215.0,CE,0.0,0.0,0.0,8.75,13.5,0,0.0,0,0,12-JUL-2023,
OPTSTK,BANKBARODA,28-Sep-2023,217.5,CE,0.0,0.0,0.0,8.1,12.6,0,0.0,0,0,12-JUL-2023,
OPTSTK,BANKBARODA,28-Sep-2023,220.0,CE,0.0,0.0,0.0,7.45,11.7,0,0.0,0,0,12-JUL-2023,
OPTSTK,BANKBARODA,28-Sep-2023,222.5,CE,0.0,0.0,0.0,6.9,10.85,0,0.0,0,0,12-JUL-2023,
OPTSTK,BANKBARODA,28-Sep-2023,225.0,CE,0.0,0.0,0.0,6.35,10.05,0,0.0,0,0,12-JUL-2023,
OPTSTK,BANKBARODA,28-Sep-2023,227.5,CE,0.0,0.0,0.0,5.85,9.3,0,0.0,0,0,12-JUL-2023,
OPTSTK,BANKBARODA,28-Sep-2023,230.0,CE,0.0,0.0,0.0,5.4,8.6,0,0.0,0,0,12-JUL-2023,
OPTSTK,BANKBARODA,28-Sep-2023,232.5,CE,0.0,0.0,0.0,4.95,7.95,0,0.0,0,0,12-JUL-2023,
OPTSTK,BANKBARODA,28-Sep-2023,235.0,CE,0.0,0.0,0.0,4.55,7.35,0,0.0,0,0,12-JUL-2023,
OPTSTK,BANKBARODA,28-Sep-2023,237.5,CE,0.0,0.0,0.0,4.2,6.8,0,0.0,0,0,12-JUL-2023,
OPTSTK,BANKBARODA,28-Sep-2023,157.0,PE,0.0,0.0,0.0,4.65,1.4,0,0.0,0,0,12-JUL-2023,
OPTSTK,BANKBARODA,28-Sep-2023,159.5,PE,0.0,0.0,0.0,5.3,1.65,0,0.0,0,0,12-JUL-2023,
OPTSTK,BANKBARODA,28-Sep-2023,162.0,PE,0.0,0.0,0.0,6.0,1.95,0,0.0,0,0,12-JUL-2023,
OPTSTK,BANKBARODA,28-Sep-2023,162.5,PE,0.0,0.0,0.0,4.4,2.0,0,0.0,0,0,12-JUL-2023,
OPTSTK,BANKBARODA,28-Sep-2023,164.5,PE,0.0,0.0,0.0,6.75,2.3,0,0.0,0,0,12-JUL-2023,
OPTSTK,BANKBARODA,28-Sep-2023,165.0,PE,0.0,0.0,0.0,5.05,2.35,0,0.0,0,0,12-JUL-2023,
OPTSTK,BANKBARODA,28-Sep-2023,167.0,PE,0.0,0.0,0.0,7.5,2.65,0,0.0,0,0,12-JUL-2023,
OPTSTK,BANKBARODA,28-Sep-2023,167.5,PE,0.0,0.0,0.0,5.7,2.75,0,0.0,0,0,12-JUL-2023,
OPTSTK,BANKBARODA,28-Sep-2023,169.5,PE,0.0,0.0,0.0,8.4,3.1,0,0.0,0,0,12-JUL-2023,
OPTSTK,BANKBARODA,28-Sep-2023,170.0,PE,0.0,0.0,0.0,6.45,3.2,0,0.0,0,0,12-JUL-2023,
OPTSTK,BANKBARODA,28-Sep-2023,172.0,PE,0.0,0.0,0.0,9.3,3.55,0,0.0,0,0,12-JUL-2023,
OPTSTK,BANKBARODA,28-Sep-2023,172.5,PE,0.0,0.0,0.0,7.2,3.65,0,0.0,0,0,12-JUL-2023,
OPTSTK,BANKBARODA,28-Sep-2023,174.5,PE,0.0,0.0,0.0,10.3,4.1,0,0.0,0,0,12-JUL-2023,
OPTSTK,BANKBARODA,28-Sep-2023,175.0,PE,0.0,0.0,0.0,8.05,4.2,0,0.0,0,0,12-JUL-2023,
OPTSTK,BANKBARODA,28-Sep-2023,177.0,PE,0.0,0.0,0.0,11.35,4.65,0,0.0,0,0,12-JUL-2023,
OPTSTK,BANKBARODA,28-Sep-2023,177.5,PE,0.0,0.0,0.0,8.95,4.8,0,0.0,0,0,12-JUL-2023,
OPTSTK,BANKBARODA,28-Sep-2023,179.5,PE,0.0,0.0,0.0,12.45,5.3,0,0.0,0,0,12-JUL-2023,
OPTSTK,BANKBARODA,28-Sep-2023,180.0,PE,0.0,0.0,0.0,9.95,5.45,0,0.0,0,0,12-JUL-2023,
OPTSTK,BANKBARODA,28-Sep-2023,182.0,PE,0.0,0.0,0.0,13.6,6.0,0,0.0,0,0,12-JUL-2023,
OPTSTK,BANKBARODA,28-Sep-2023,182.5,PE,0.0,0.0,0.0,10.95,6.15,0,0.0,0,0,12-JUL-2023,
OPTSTK,BANKBARODA,28-Sep-2023,184.5,PE,0.0,0.0,0.0,14.85,6.7,0,0.0,0,0,12-JUL-2023,
OPTSTK,BANKBARODA,28-Sep-2023,185.0,PE,0.0,0.0,0.0,12.05,6.9,0,0.0,0,0,12-JUL-2023,
OPTSTK,BANKBARODA,28-Sep-2023,187.0,PE,0.0,0.0,0.0,16.15,7.5,0,0.0,0,0,12-JUL-2023,
OPTSTK,BANKBARODA,28-Sep-2023,187.5,PE,0.0,0.0,0.0,13.2,7.7,0,0.0,0,0,12-JUL-2023,
OPTSTK,BANKBARODA,28-Sep-2023,189.5,PE,0.0,0.0,0.0,17.45,8.35,0,0.0,0,0,12-JUL-2023,
OPTSTK,BANKBARODA,28-Sep-2023,190.0,PE,0.0,0.0,0.0,14.45,8.55,0,0.0,0,0,12-JUL-2023,
OPTSTK,BANKBARODA,28-Sep-2023,192.0,PE,0.0,0.0,0.0,18.85,9.3,0,0.0,0,0,12-JUL-2023,
OPTSTK,BANKBARODA,28-Sep-2023,192.5,PE,0.0,0.0,0.0,15.7,9.5,0,0.0,0,0,12-JUL-2023,
OPTSTK,BANKBARODA,28-Sep-2023,194.5,PE,0.0,0.0,0.0,20.3,10.25,0,0.0,0,0,12-JUL-2023,
OPTSTK,BANKBARODA,28-Sep-2023,195.0,PE,0.0,0.0,0.0,17.05,10.5,0,0.0,0,0,12-JUL-2023,
OPTSTK,BANKBARODA,28-Sep-2023,197.0,PE,0.0,0.0,0.0,21.85,11.3,0,0.0,0,0,12-JUL-2023,
OPTSTK,BANKBARODA,28-Sep-2023,197.5,PE,0.0,0.0,0.0,18.45,11.55,0,0.0,0,0,12-JUL-2023,
OPTSTK,BANKBARODA,28-Sep-2023,199.5,PE,0.0,0.0,0.0,23.4,12.4,0,0.0,0,0,12-JUL-2023,
OPTSTK,BANKBARODA,28-Sep-2023,200.0,PE,0.0,0.0,0.0,19.9,12.65,0,0.0,0,0,12-JUL-2023,
OPTSTK,BANKBARODA,28-Sep-2023,202.0,PE,0.0,0.0,0.0,25.0,13.6,0,0.0,0,0,12-JUL-2023,
OPTSTK,BANKBARODA,28-Sep-2023,202.5,PE,0.0,0.0,0.0,21.4,13.8,0,0.0,0,0,12-JUL-2023,
OPTSTK,BANKBARODA,28-Sep-2023,204.5,PE,0.0,0.0,0.0,26.65,14.8,0,0.0,0,0,12-JUL-2023,
OPTSTK,BANKBARODA,28-Sep-2023,205.0,PE,0.0,0.0,0.0,22.95,15.05,0,0.0,0,0,12-JUL-2023,
OPTSTK,BANKBARODA,28-Sep-2023,207.0,PE,0.0,0.0,0.0,28.35,16.1,0,0.0,0,0,12-JUL-2023,
OPTSTK,BANKBARODA,28-Sep-2023,207.5,PE,0.0,0.0,0.0,24.55,16.35,0,0.0,0,0,12-JUL-2023,
OPTSTK,BANKBARODA,28-Sep-2023,209.5,PE,0.0,0.0,0.0,30.1,17.4,0,0.0,0,0,12-JUL-2023,
OPTSTK,BANKBARODA,28-Sep-2023,210.0,PE,0.0,0.0,0.0,26.25,17.7,0,0.0,0,0,12-JUL-2023,
OPTSTK,BANKBARODA,28-Sep-2023,212.0,PE,0.0,0.0,0.0,31.9,18.8,0,0.0,0,0,12-JUL-2023,
OPTSTK,BANKBARODA,28-Sep-2023,212.5,PE,0.0,0.0,0.0,27.95,19.1,0,0.0,0,0,12-JUL-2023,
OPTSTK,BANKBARODA,28-Sep-2023,215.0,PE,0.0,0.0,0.0,29.7,20.55,0,0.0,0,0,12-JUL-2023,
OPTSTK,BANKBARODA,28-Sep-2023,217.5,PE,0.0,0.0,0.0,31.5,22.1,0,0.0,0,0,12-JUL-2023,
OPTSTK,BANKBARODA,28-Sep-2023,220.0,PE,0.0,0.0,0.0,33.35,23.65,0,0.0,0,0,12-JUL-2023,
OPTSTK,BANKBARODA,28-Sep-2023,222.5,PE,0.0,0.0,0.0,35.25,25.3,0,0.0,0,0,12-JUL-2023,
OPTSTK,BANKBARODA,28-Sep-2023,225.0,PE,0.0,0.0,0.0,37.15,26.95,0,0.0,0,0,12-JUL-2023,
OPTSTK,BANKBARODA,28-Sep-2023,227.5,PE,0.0,0.0,0.0,39.1,28.65,0,0.0,0,0,12-JUL-2023,
OPTSTK,BANKBARODA,28-Sep-2023,230.0,PE,0.0,0.0,0.0,41.1,30.45,0,0.0,0,0,12-JUL-2023,
OPTSTK,BANKBARODA,28-Sep-2023,232.5,PE,0.0,0.0,0.0,43.1,32.25,0,0.0,0,0,12-JUL-2023,
OPTSTK,BANKBARODA,28-Sep-2023,235.0,PE,0.0,0.0,0.0,45.15,34.1,0,0.0,0,0,12-JUL-2023,
OPTSTK,BANKBARODA,28-Sep-2023,237.5,PE,0.0,0.0,0.0,47.25,36.0,0,0.0,0,0,12-JUL-2023,
OPTSTK,BATAINDIA,27-Jul-2023,1270.0,CE,0.0,0.0,0.0,240.25,400.95,0,0.0,0,0,12-JUL-2023,
OPTSTK,BATAINDIA,27-Jul-2023,1280.0,CE,0.0,0.0,0.0,231.85,391.0,0,0.0,0,0,12-JUL-2023,
OPTSTK,BATAINDIA,27-Jul-2023,1290.0,CE,0.0,0.0,0.0,223.55,381.05,0,0.0,0,0,12-JUL-2023,
OPTSTK,BATAINDIA,27-Jul-2023,1300.0,CE,0.0,0.0,0.0,215.4,371.05,0,0.0,0,0,12-JUL-2023,
OPTSTK,BATAINDIA,27-Jul-2023,1310.0,CE,0.0,0.0,0.0,207.4,361.1,0,0.0,0,0,12-JUL-2023,
OPTSTK,BATAINDIA,27-Jul-2023,1320.0,CE,0.0,0.0,0.0,199.5,351.1,0,0.0,0,0,12-JUL-2023,
OPTSTK,BATAINDIA,27-Jul-2023,1330.0,CE,0.0,0.0,0.0,191.8,341.15,0,0.0,0,0,12-JUL-2023,
OPTSTK,BATAINDIA,27-Jul-2023,1340.0,CE,0.0,0.0,0.0,184.2,331.15,0,0.0,0,0,12-JUL-2023,
OPTSTK,BATAINDIA,27-Jul-2023,1350.0,CE,0.0,0.0,0.0,176.8,321.2,0,0.0,0,0,12-JUL-2023,
OPTSTK,BATAINDIA,27-Jul-2023,1360.0,CE,0.0,0.0,0.0,169.55,311.25,0,0.0,0,0,12-JUL-2023,
OPTSTK,BATAINDIA,27-Jul-2023,1370.0,CE,0.0,0.0,0.0,162.45,301.25,0,0.0,0,0,12-JUL-2023,
OPTSTK,BATAINDIA,27-Jul-2023,1380.0,CE,0.0,0.0,0.0,155.45,291.3,0,0.0,0,0,12-JUL-2023,
OPTSTK,BATAINDIA,27-Jul-2023,1390.0,CE,0.0,0.0,0.0,148.7,281.3,0,0.0,0,0,12-JUL-2023,
OPTSTK,BATAINDIA,27-Jul-2023,1400.0,CE,0.0,0.0,0.0,142.1,271.35,0,0.0,0,0,12-JUL-2023,
OPTSTK,BATAINDIA,27-Jul-2023,1410.0,CE,0.0,0.0,0.0,135.7,261.4,0,0.0,0,0,12-JUL-2023,
OPTSTK,BATAINDIA,27-Jul-2023,1420.0,CE,0.0,0.0,0.0,250.0,251.45,0,0.0,375,0,12-JUL-2023,
OPTSTK,BATAINDIA,27-Jul-2023,1430.0,CE,0.0,0.0,0.0,123.45,241.5,0,0.0,0,0,12-JUL-2023,
OPTSTK,BATAINDIA,27-Jul-2023,1440.0,CE,0.0,0.0,0.0,117.6,231.55,0,0.0,0,0,12-JUL-2023,
OPTSTK,BATAINDIA,27-Jul-2023,1450.0,CE,0.0,0.0,0.0,111.9,221.6,0,0.0,0,0,12-JUL-2023,
OPTSTK,BATAINDIA,27-Jul-2023,1460.0,CE,0.0,0.0,0.0,106.4,211.7,0,0.0,0,0,12-JUL-2023,
OPTSTK,BATAINDIA,27-Jul-2023,1470.0,CE,0.0,0.0,0.0,101.1,201.8,0,0.0,0,0,12-JUL-2023,
OPTSTK,BATAINDIA,27-Jul-2023,1480.0,CE,0.0,0.0,0.0,95.95,191.95,0,0.0,0,0,12-JUL-2023,
OPTSTK,BATAINDIA,27-Jul-2023,1490.0,CE,0.0,0.0,0.0,91.0,182.1,0,0.0,0,0,12-JUL-2023,
OPTSTK,BATAINDIA,27-Jul-2023,1500.0,CE,0.0,0.0,0.0,143.0,172.35,0,0.0,2250,0,12-JUL-2023,
OPTSTK,BATAINDIA,27-Jul-2023,1510.0,CE,0.0,0.0,0.0,81.65,162.65,0,0.0,0,0,12-JUL-2023,
OPTSTK,BATAINDIA,27-Jul-2023,1520.0,CE,0.0,0.0,0.0,77.25,153.05,0,0.0,0,0,12-JUL-2023,
OPTSTK,BATAINDIA,27-Jul-2023,1530.0,CE,0.0,0.0,0.0,73.05,143.6,0,0.0,0,0,12-JUL-2023,
OPTSTK,BATAINDIA,27-Jul-2023,1540.0,CE,0.0,0.0,0.0,69.0,134.2,0,0.0,0,0,12-JUL-2023,
OPTSTK,BATAINDIA,27-Jul-2023,1550.0,CE,0.0,0.0,0.0,137.0,125.0,0,0.0,750,0,12-JUL-2023,
OPTSTK,BATAINDIA,27-Jul-2023,1560.0,CE,0.0,0.0,0.0,61.4,116.0,0,0.0,0,0,12-JUL-2023,
OPTSTK,BATAINDIA,27-Jul-2023,1570.0,CE,0.0,0.0,0.0,119.5,107.2,0,0.0,750,0,12-JUL-2023,
OPTSTK,BATAINDIA,27-Jul-2023,1580.0,CE,0.0,0.0,0.0,98.4,98.65,0,0.0,1125,0,12-JUL-2023,
OPTSTK,BATAINDIA,27-Jul-2023,1590.0,CE,0.0,0.0,0.0,90.15,90.35,0,0.0,750,0,12-JUL-2023,
OPTSTK,BATAINDIA,27-Jul-2023,1600.0,CE,51.0,71.0,51.0,69.45,69.45,111,691.76,32250,0,12-JUL-2023,
OPTSTK,BATAINDIA,27-Jul-2023,1610.0,CE,0.0,0.0,0.0,70.05,74.75,0,0.0,750,0,12-JUL-2023,
OPTSTK,BATAINDIA,27-Jul-2023,1620.0,CE,45.0,56.9,44.8,56.9,67.45,11,68.81,1125,0,12-JUL-2023,
OPTSTK,BATAINDIA,27-Jul-2023,1630.0,CE,68.65,68.65,34.65,48.75,48.75,90,564.79,15375,8250,12-JUL-2023,
OPTSTK,BATAINDIA,27-Jul-2023,1640.0,CE,31.0,45.0,27.85,43.0,43.0,343,2157.42,31875,10500,12-JUL-2023,
OPTSTK,BATAINDIA,27-Jul-2023,1650.0,CE,38.2,40.5,24.5,37.8,37.8,939,5928.33,104625,33750,12-JUL-2023,
OPTSTK,BATAINDIA,27-Jul-2023,1660.0,CE,36.0,36.8,21.35,32.55,32.55,747,4732.87,38625,1875,12-JUL-2023,
OPTSTK,BATAINDIA,27-Jul-2023,1670.0,CE,19.5,30.85,19.5,28.55,28.55,326,2074.16,22125,10125,12-JUL-2023,
OPTSTK,BATAINDIA,27-Jul-2023,1680.0,CE,40.95,40.95,16.0,24.7,24.7,681,4346.78,99750,16875,12-JUL-2023,
OPTSTK,BATAINDIA,27-Jul-2023,1690.0,CE,13.35,22.4,13.35,21.2,21.2,140,897.9,39750,5625,12-JUL-2023,
OPTSTK,BATAINDIA,27-Jul-2023,1700.0,CE,31.25,31.25,11.3,17.75,17.75,1751,11274.79,320250,45000,12-JUL-2023,
OPTSTK,BATAINDIA,27-Jul-2023,1710.0,CE,14.05,16.5,11.25,15.4,15.4,81,523.64,21000,0,12-JUL-2023,
OPTSTK,BATAINDIA,27-Jul-2023,1720.0,CE,19.4,19.4,8.5,13.3,13.3,589,3825.65,108375,-21000,12-JUL-2023,
OPTSTK,BATAINDIA,27-Jul-2023,1730.0,CE,17.35,17.35,8.0,11.35,11.35,35,228.4,15750,-2250,12-JUL-2023,
OPTSTK,BATAINDIA,27-Jul-2023,1740.0,CE,13.0,14.95,6.5,9.65,9.65,388,2544.5,51750,-10125,12-JUL-2023,
OPTSTK,BATAINDIA,27-Jul-2023,1750.0,CE,7.0,10.0,5.5,8.3,8.3,428,2820.89,82875,20250,12-JUL-2023,
OPTSTK,BATAINDIA,27-Jul-2023,1760.0,CE,6.0,7.5,4.9,6.95,6.95,105,695.48,15000,1875,12-JUL-2023,
OPTSTK,BATAINDIA,27-Jul-2023,1770.0,CE,5.5,6.15,5.0,6.0,6.0,24,159.77,16500,750,12-JUL-2023,
OPTSTK,BATAINDIA,27-Jul-2023,1780.0,CE,4.5,5.55,3.55,5.2,5.2,69,461.74,15000,12375,12-JUL-2023,
OPTSTK,BATAINDIA,27-Jul-2023,1790.0,CE,3.6,4.6,3.15,4.6,4.6,36,242.13,11625,9750,12-JUL-2023,
OPTSTK,BATAINDIA,27-Jul-2023,1800.0,CE,6.55,6.55,2.9,4.0,4.0,998,6750.73,203625,45750,12-JUL-2023,
