TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-09-15,2025-09-15,FO,NSE,STO,113561,,POWERGRID,,2025-10-28,2025-10-28,245.0,CE,POWERGRID25OCT245CE,0.0,0.0,0.0,34.65,0.0,34.65,286.25,43.7,0,0,0,0.0,0,F1,1900,,,,,
2025-09-15,2025-09-15,FO,NSE,STO,119642,,POWERGRID,,2025-10-28,2025-10-28,240.0,CE,POWERGRID25OCT240CE,0.0,0.0,0.0,56.3,0.0,56.3,286.25,48.4,0,0,0,0.0,0,F1,1900,,,,,
2025-09-15,2025-09-15,FO,NSE,STO,127797,,POWERGRID,,2025-09-30,2025-09-30,330.0,CE,POWERGRID25SEP330CE,0.0,0.0,0.0,0.15,0.1,0.15,286.25,0.1,205200,0,0,0.0,0,F1,1900,,,,,
2025-09-15,2025-09-15,FO,NSE,STO,127795,,POWERGRID,,2025-09-30,2025-09-30,320.0,CE,POWERGRID25SEP320CE,0.1,0.1,0.05,0.1,0.1,0.1,286.25,0.3,1362300,0,16,9730565.0,9,F1,1900,,,,,
2025-09-15,2025-09-15,FO,NSE,STO,127789,,POWERGRID,,2025-09-30,2025-09-30,290.0,CE,POWERGRID25SEP290CE,3.95,4.05,2.8,3.0,3.0,3.55,286.25,3.0,4413700,307800,2559,1426307200.0,1859,F1,1900,,,,,
2025-09-15,2025-09-15,FO,NSE,STO,119514,,POWERGRID,,2025-09-30,2025-09-30,285.0,CE,POWERGRID25SEP285CE,7.0,7.0,5.2,5.45,5.6,6.2,286.25,5.45,1881000,-57000,667,368803965.0,575,F1,1900,,,,,
2025-09-15,2025-09-15,FO,NSE,STO,127787,,POWERGRID,,2025-09-30,2025-09-30,280.0,CE,POWERGRID25SEP280CE,10.3,10.8,8.6,8.9,9.15,9.85,286.25,8.9,1254000,-93100,309,170052945.0,252,F1,1900,,,,,
2025-09-15,2025-09-15,FO,NSE,STO,127785,,POWERGRID,,2025-09-30,2025-09-30,270.0,CE,POWERGRID25SEP270CE,19.3,19.3,17.45,17.85,17.85,18.7,286.25,17.85,214700,15200,13,7117210.0,13,F1,1900,,,,,
2025-09-15,2025-09-15,FO,NSE,STF,49073,,POWERGRID,,2025-11-25,2025-11-25,,,POWERGRID25NOVFUT,288.0,289.15,286.7,287.25,287.25,288.0,286.25,287.25,490200,83600,61,33372455.0,60,F1,1900,,,,,
2025-09-15,2025-09-15,FO,NSE,STF,52504,,POWERGRID,,2025-10-28,2025-10-28,,,POWERGRID25OCTFUT,290.75,291.3,288.5,289.0,289.5,289.8,286.25,289.0,1867700,222300,245,134789610.0,236,F1,1900,,,,,
2025-09-15,2025-09-15,FO,NSE,STF,53792,,POWERGRID,,2025-09-30,2025-09-30,,,POWERGRID25SEPFUT,289.65,289.85,287.0,287.55,287.85,288.45,286.25,287.55,65171900,-516800,1771,969950380.0,1665,F1,1900,,,,,
2025-09-15,2025-09-15,FO,NSE,STO,119678,,POWERGRID,,2025-10-28,2025-10-28,320.0,PE,POWERGRID25OCT320PE,0.0,0.0,0.0,33.35,0.0,33.35,286.25,34.0,0,0,0,0.0,0,F1,1900,,,,,
2025-09-15,2025-09-15,FO,NSE,STO,113650,,POWERGRID,,2025-11-25,2025-11-25,250.0,PE,POWERGRID25NOV250PE,0.0,0.0,0.0,5.45,0.0,5.45,286.25,2.4,0,0,0,0.0,0,F1,1900,,,,,
2025-09-15,2025-09-15,FO,NSE,STO,113652,,POWERGRID,,2025-11-25,2025-11-25,260.0,PE,POWERGRID25NOV260PE,0.0,0.0,0.0,8.4,0.0,8.4,286.25,4.2,0,0,0,0.0,0,F1,1900,,,,,
2025-09-15,2025-09-15,FO,NSE,STO,113724,,POWERGRID,,2025-11-25,2025-11-25,270.0,PE,POWERGRID25NOV270PE,0.0,0.0,0.0,12.35,0.0,12.35,286.25,6.9,0,0,0,0.0,0,F1,1900,,,,,
2025-09-15,2025-09-15,FO,NSE,STO,113731,,POWERGRID,,2025-11-25,2025-11-25,290.0,PE,POWERGRID25NOV290PE,0.0,0.0,0.0,7.0,7.0,7.0,286.25,15.3,19000,0,0,0.0,0,F1,1900,,,,,
2025-09-15,2025-09-15,FO,NSE,STO,113783,,POWERGRID,,2025-11-25,2025-11-25,320.0,PE,POWERGRID25NOV320PE,0.0,0.0,0.0,45.1,0.0,45.1,286.25,35.2,0,0,0,0.0,0,F1,1900,,,,,
2025-09-15,2025-09-15,FO,NSE,STO,113779,,POWERGRID,,2025-11-25,2025-11-25,300.0,PE,POWERGRID25NOV300PE,0.0,0.0,0.0,29.7,0.0,29.7,286.25,21.05,0,0,0,0.0,0,F1,1900,,,,,
2025-09-15,2025-09-15,FO,NSE,STO,119676,,POWERGRID,,2025-10-28,2025-10-28,310.0,PE,POWERGRID25OCT310PE,21.95,21.95,21.95,21.95,21.95,22.0,286.25,25.9,9500,1900,1,630705.0,1,F1,1900,,,,,
2025-09-15,2025-09-15,FO,NSE,STO,119674,,POWERGRID,,2025-10-28,2025-10-28,300.0,PE,POWERGRID25OCT300PE,14.0,14.0,14.0,14.0,14.0,13.75,286.25,18.7,17100,1900,1,596600.0,1,F1,1900,,,,,
2025-09-15,2025-09-15,FO,NSE,STO,113578,,POWERGRID,,2025-10-28,2025-10-28,295.0,PE,POWERGRID25OCT295PE,0.0,0.0,0.0,24.55,0.0,24.55,286.25,15.55,0,0,0,0.0,0,F1,1900,,,,,
2025-09-15,2025-09-15,FO,NSE,STO,113576,,POWERGRID,,2025-10-28,2025-10-28,285.0,PE,POWERGRID25OCT285PE,5.5,5.5,5.35,5.35,5.35,5.7,286.25,10.15,7600,3800,3,1655565.0,2,F1,1900,,,,,
2025-09-15,2025-09-15,FO,NSE,STO,119668,,POWERGRID,,2025-10-28,2025-10-28,280.0,PE,POWERGRID25OCT280PE,3.3,3.6,3.25,3.4,3.35,3.4,286.25,3.4,220400,24700,25,13461690.0,21,F1,1900,,,,,
2025-09-15,2025-09-15,FO,NSE,STO,113568,,POWERGRID,,2025-10-28,2025-10-28,265.0,PE,POWERGRID25OCT265PE,1.0,1.0,1.0,1.0,1.0,1.0,286.25,3.3,22800,-1900,2,1010800.0,2,F1,1900,,,,,
2025-09-15,2025-09-15,FO,NSE,STO,119664,,POWERGRID,,2025-10-28,2025-10-28,260.0,PE,POWERGRID25OCT260PE,0.8,0.85,0.8,0.85,0.85,0.85,286.25,2.35,34200,-1900,3,1486750.0,3,F1,1900,,,,,
2025-09-15,2025-09-15,FO,NSE,STO,113562,,POWERGRID,,2025-10-28,2025-10-28,245.0,PE,POWERGRID25OCT245PE,0.0,0.0,0.0,2.75,0.0,2.75,286.25,0.7,0,0,0,0.0,0,F1,1900,,,,,
2025-09-15,2025-09-15,FO,NSE,STO,119521,,POWERGRID,,2025-09-30,2025-09-30,315.0,PE,POWERGRID25SEP315PE,0.0,0.0,0.0,27.95,27.95,27.95,286.25,28.5,93100,0,0,0.0,0,F1,1900,,,,,
2025-09-15,2025-09-15,FO,NSE,STO,127794,,POWERGRID,,2025-09-30,2025-09-30,310.0,PE,POWERGRID25SEP310PE,22.0,22.0,22.0,22.0,22.0,21.85,286.25,23.9,210900,-3800,2,1261600.0,1,F1,1900,,,,,
2025-09-15,2025-09-15,FO,NSE,STO,119519,,POWERGRID,,2025-09-30,2025-09-30,305.0,PE,POWERGRID25SEP305PE,17.55,17.6,17.55,17.55,17.55,17.0,286.25,17.55,66500,-9500,6,3677165.0,6,F1,1900,,,,,
2025-09-15,2025-09-15,FO,NSE,STO,119515,,POWERGRID,,2025-09-30,2025-09-30,285.0,PE,POWERGRID25SEP285PE,2.5,3.05,2.15,2.9,2.75,2.8,286.25,2.9,1324300,34200,651,355791435.0,571,F1,1900,,,,,
2025-09-15,2025-09-15,FO,NSE,STO,127788,,POWERGRID,,2025-09-30,2025-09-30,280.0,PE,POWERGRID25SEP280PE,1.35,1.5,1.05,1.35,1.25,1.45,286.25,1.35,1611200,-13300,525,280607770.0,358,F1,1900,,,,,
2025-09-15,2025-09-15,FO,NSE,STO,119513,,POWERGRID,,2025-09-30,2025-09-30,275.0,PE,POWERGRID25SEP275PE,0.65,0.75,0.55,0.65,0.6,0.8,286.25,0.65,1394600,-24700,186,97413000.0,132,F1,1900,,,,,
2025-09-15,2025-09-15,FO,NSE,STO,119511,,POWERGRID,,2025-09-30,2025-09-30,265.0,PE,POWERGRID25SEP265PE,0.2,0.3,0.2,0.2,0.2,0.3,286.25,0.2,385700,-1900,10,5039370.0,10,F1,1900,,,,,
2025-09-15,2025-09-15,FO,NSE,STO,127781,,POWERGRID,,2025-09-30,2025-09-30,250.0,PE,POWERGRID25SEP250PE,0.1,0.15,0.1,0.1,0.1,0.1,286.25,0.1,533900,0,38,18057315.0,13,F1,1900,,,,,
2025-09-15,2025-09-15,FO,NSE,STO,127779,,POWERGRID,,2025-09-30,2025-09-30,240.0,PE,POWERGRID25SEP240PE,0.0,0.0,0.0,2.1,0.0,2.1,286.25,0.05,0,0,0,0.0,0,F1,1900,,,,,
2025-09-15,2025-09-15,FO,NSE,STO,113780,,POWERGRID,,2025-11-25,2025-11-25,310.0,CE,POWERGRID25NOV310CE,0.0,0.0,0.0,6.15,0.0,6.15,286.25,7.6,0,0,0,0.0,0,F1,1900,,,,,
2025-09-15,2025-09-15,FO,NSE,STO,113653,,POWERGRID,,2025-11-25,2025-11-25,270.0,CE,POWERGRID25NOV270CE,0.0,0.0,0.0,20.8,0.0,20.8,286.25,26.35,0,0,0,0.0,0,F1,1900,,,,,
2025-09-15,2025-09-15,FO,NSE,STO,113651,,POWERGRID,,2025-11-25,2025-11-25,260.0,CE,POWERGRID25NOV260CE,0.0,0.0,0.0,26.7,0.0,26.7,286.25,33.55,0,0,0,0.0,0,F1,1900,,,,,
2025-09-15,2025-09-15,FO,NSE,STO,113649,,POWERGRID,,2025-11-25,2025-11-25,250.0,CE,POWERGRID25NOV250CE,0.0,0.0,0.0,33.55,0.0,33.55,286.25,41.6,0,0,0,0.0,0,F1,1900,,,,,
2025-09-15,2025-09-15,FO,NSE,STO,113647,,POWERGRID,,2025-11-25,2025-11-25,240.0,CE,POWERGRID25NOV240CE,0.0,0.0,0.0,41.25,0.0,41.25,286.25,50.3,0,0,0,0.0,0,F1,1900,,,,,
2025-09-15,2025-09-15,FO,NSE,STO,119679,,POWERGRID,,2025-10-28,2025-10-28,330.0,CE,POWERGRID25OCT330CE,0.0,0.0,0.0,0.8,0.8,0.8,286.25,1.45,3800,0,0,0.0,0,F1,1900,,,,,
2025-09-15,2025-09-15,FO,NSE,STO,119677,,POWERGRID,,2025-10-28,2025-10-28,320.0,CE,POWERGRID25OCT320CE,0.0,0.0,0.0,9.1,0.0,9.1,286.25,2.55,0,0,0,0.0,0,F1,1900,,,,,
2025-09-15,2025-09-15,FO,NSE,STO,113581,,POWERGRID,,2025-10-28,2025-10-28,315.0,CE,POWERGRID25OCT315CE,0.0,0.0,0.0,1.15,1.15,1.15,286.25,3.35,11400,0,0,0.0,0,F1,1900,,,,,
2025-09-15,2025-09-15,FO,NSE,STO,119675,,POWERGRID,,2025-10-28,2025-10-28,310.0,CE,POWERGRID25OCT310CE,1.45,1.55,1.45,1.5,1.55,1.5,286.25,1.5,140600,3800,9,5326555.0,7,F1,1900,,,,,
2025-09-15,2025-09-15,FO,NSE,STO,113579,,POWERGRID,,2025-10-28,2025-10-28,305.0,CE,POWERGRID25OCT305CE,0.0,0.0,0.0,2.1,2.1,2.1,286.25,5.6,11400,0,0,0.0,0,F1,1900,,,,,
2025-09-15,2025-09-15,FO,NSE,STO,113577,,POWERGRID,,2025-10-28,2025-10-28,295.0,CE,POWERGRID25OCT295CE,0.0,0.0,0.0,7.0,0.0,7.0,286.25,8.9,0,0,0,0.0,0,F1,1900,,,,,
2025-09-15,2025-09-15,FO,NSE,STO,119669,,POWERGRID,,2025-10-28,2025-10-28,290.0,CE,POWERGRID25OCT290CE,7.5,8.0,6.6,6.9,7.0,7.3,286.25,6.9,237500,32300,39,22027745.0,38,F1,1900,,,,,
2025-09-15,2025-09-15,FO,NSE,STO,113575,,POWERGRID,,2025-10-28,2025-10-28,285.0,CE,POWERGRID25OCT285CE,9.2,9.2,9.2,9.2,9.2,9.2,286.25,13.45,5700,-1900,2,1117960.0,2,F1,1900,,,,,
2025-09-15,2025-09-15,FO,NSE,STO,119646,,POWERGRID,,2025-10-28,2025-10-28,250.0,CE,POWERGRID25OCT250CE,0.0,0.0,0.0,47.7,0.0,47.7,286.25,39.1,0,0,0,0.0,0,F1,1900,,,,,
2025-09-15,2025-09-15,FO,NSE,STO,113566,,POWERGRID,,2025-10-28,2025-10-28,255.0,PE,POWERGRID25OCT255PE,0.7,0.7,0.7,0.7,0.7,0.7,286.25,1.6,7600,1900,1,485830.0,1,F1,1900,,,,,
2025-09-15,2025-09-15,FO,NSE,STO,113726,,POWERGRID,,2025-11-25,2025-11-25,280.0,CE,POWERGRID25NOV280CE,0.0,0.0,0.0,15.8,0.0,15.8,286.25,20.15,0,0,0,0.0,0,F1,1900,,,,,
2025-09-15,2025-09-15,FO,NSE,STO,113730,,POWERGRID,,2025-11-25,2025-11-25,290.0,CE,POWERGRID25NOV290CE,0.0,0.0,0.0,3.9,7.5,3.9,286.25,14.95,11400,0,0,0.0,0,F1,1900,,,,,
2025-09-15,2025-09-15,FO,NSE,STO,113732,,POWERGRID,,2025-11-25,2025-11-25,300.0,CE,POWERGRID25NOV300CE,0.0,0.0,0.0,8.55,0.0,8.55,286.25,10.85,0,0,0,0.0,0,F1,1900,,,,,
2025-09-15,2025-09-15,FO,NSE,STO,113782,,POWERGRID,,2025-11-25,2025-11-25,320.0,CE,POWERGRID25NOV320CE,0.0,0.0,0.0,4.3,0.0,4.3,286.25,5.25,0,0,0,0.0,0,F1,1900,,,,,
2025-09-15,2025-09-15,FO,NSE,STO,119507,,POWERGRID,,2025-09-30,2025-09-30,245.0,PE,POWERGRID25SEP245PE,0.25,0.25,0.25,0.25,0.25,1.25,286.25,0.05,1900,1900,1,465975.0,1,F1,1900,,,,,
2025-09-15,2025-09-15,FO,NSE,STO,119509,,POWERGRID,,2025-09-30,2025-09-30,255.0,PE,POWERGRID25SEP255PE,0.25,0.25,0.05,0.05,0.05,0.15,286.25,0.2,191900,0,2,969570.0,2,F1,1900,,,,,
2025-09-15,2025-09-15,FO,NSE,STO,127784,,POWERGRID,,2025-09-30,2025-09-30,260.0,PE,POWERGRID25SEP260PE,0.15,0.2,0.15,0.2,0.15,0.2,286.25,0.2,874000,-17100,20,9887030.0,14,F1,1900,,,,,
2025-09-15,2025-09-15,FO,NSE,STO,127786,,POWERGRID,,2025-09-30,2025-09-30,270.0,PE,POWERGRID25SEP270PE,0.35,0.45,0.3,0.45,0.4,0.45,286.25,0.45,1075400,-22800,60,30822940.0,44,F1,1900,,,,,
2025-09-15,2025-09-15,FO,NSE,STO,127790,,POWERGRID,,2025-09-30,2025-09-30,290.0,PE,POWERGRID25SEP290PE,4.6,5.65,4.2,5.35,5.25,5.15,286.25,5.35,1035500,-85500,492,275650575.0,442,F1,1900,,,,,
2025-09-15,2025-09-15,FO,NSE,STO,119517,,POWERGRID,,2025-09-30,2025-09-30,295.0,PE,POWERGRID25SEP295PE,7.9,9.2,7.3,8.85,8.95,8.45,286.25,8.85,150100,13300,61,35135465.0,56,F1,1900,,,,,
2025-09-15,2025-09-15,FO,NSE,STO,127792,,POWERGRID,,2025-09-30,2025-09-30,300.0,PE,POWERGRID25SEP300PE,11.85,13.45,11.25,13.05,12.8,12.4,286.25,13.05,957600,19000,87,51600770.0,64,F1,1900,,,,,
2025-09-15,2025-09-15,FO,NSE,STO,127796,,POWERGRID,,2025-09-30,2025-09-30,320.0,PE,POWERGRID25SEP320PE,0.0,0.0,0.0,31.6,31.6,31.6,286.25,33.25,1170400,0,0,0.0,0,F1,1900,,,,,
2025-09-15,2025-09-15,FO,NSE,STO,127798,,POWERGRID,,2025-09-30,2025-09-30,330.0,PE,POWERGRID25SEP330PE,0.0,0.0,0.0,42.25,42.25,42.25,286.25,43.05,315400,0,0,0.0,0,F1,1900,,,,,
2025-09-15,2025-09-15,FO,NSE,STO,119645,,POWERGRID,,2025-10-28,2025-10-28,240.0,PE,POWERGRID25OCT240PE,0.0,0.0,0.0,1.75,0.0,1.75,286.25,0.45,0,0,0,0.0,0,F1,1900,,,,,
2025-09-15,2025-09-15,FO,NSE,STO,124769,,SONACOMS,,2025-10-28,2025-10-28,540.0,CE,SONACOMS25OCT540CE,0.0,0.0,0.0,12.6,0.0,12.6,434.0,2.1,0,0,0,0.0,0,F1,1050,,,,,
2025-09-15,2025-09-15,FO,NSE,STO,124633,,SONACOMS,,2025-10-28,2025-10-28,520.0,CE,SONACOMS25OCT520CE,0.0,0.0,0.0,4.0,4.0,4.0,434.0,3.65,1050,0,0,0.0,0,F1,1050,,,,,
2025-09-15,2025-09-15,FO,NSE,STO,124610,,SONACOMS,,2025-10-28,2025-10-28,460.0,CE,SONACOMS25OCT460CE,12.0,13.0,12.0,12.0,12.0,10.8,434.0,15.55,16800,7350,13,6448102.5,10,F1,1050,,,,,
2025-09-15,2025-09-15,FO,NSE,STO,124608,,SONACOMS,,2025-10-28,2025-10-28,440.0,CE,SONACOMS25OCT440CE,20.0,20.85,18.65,20.15,20.0,20.35,434.0,20.15,21000,18900,24,11593522.5,23,F1,1050,,,,,
2025-09-15,2025-09-15,FO,NSE,STO,119758,,SONACOMS,,2025-11-25,2025-11-25,480.0,CE,SONACOMS25NOV480CE,0.0,0.0,0.0,13.0,13.0,13.0,434.0,16.75,1050,0,0,0.0,0,F1,1050,,,,,
2025-09-15,2025-09-15,FO,NSE,STO,124519,,SONACOMS,,2025-09-30,2025-09-30,410.0,PE,SONACOMS25SEP410PE,5.3,5.3,3.1,3.7,3.95,6.05,434.0,3.7,588000,18900,313,136051125.0,237,F1,1050,,,,,
2025-09-15,2025-09-15,FO,NSE,STO,135720,,SONACOMS,,2025-09-30,2025-09-30,420.0,PE,SONACOMS25SEP420PE,9.6,9.6,5.1,6.1,6.35,9.1,434.0,6.1,428400,37800,469,209956950.0,426,F1,1050,,,,,
2025-09-15,2025-09-15,FO,NSE,STO,124539,,SONACOMS,,2025-09-30,2025-09-30,430.0,PE,SONACOMS25SEP430PE,13.0,13.55,8.35,9.65,10.0,13.75,434.0,9.65,426300,54600,617,285046440.0,556,F1,1050,,,,,
2025-09-15,2025-09-15,FO,NSE,STO,119763,,SONACOMS,,2025-11-25,2025-11-25,520.0,PE,SONACOMS25NOV520PE,0.0,0.0,0.0,77.9,0.0,77.9,434.0,88.2,0,0,0,0.0,0,F1,1050,,,,,
2025-09-15,2025-09-15,FO,NSE,STO,135761,,SONACOMS,,2025-09-30,2025-09-30,520.0,PE,SONACOMS25SEP520PE,0.0,0.0,0.0,63.45,63.45,63.45,434.0,85.0,23100,0,0,0.0,0,F1,1050,,,,,
2025-09-15,2025-09-15,FO,NSE,STO,124599,,SONACOMS,,2025-10-28,2025-10-28,340.0,PE,SONACOMS25OCT340PE,0.0,0.0,0.0,3.1,0.0,3.1,434.0,0.85,0,0,0,0.0,0,F1,1050,,,,,
2025-09-15,2025-09-15,FO,NSE,STO,119615,,SONACOMS,,2025-10-28,2025-10-28,390.0,PE,SONACOMS25OCT390PE,0.0,0.0,0.0,5.95,5.75,5.95,434.0,7.0,9450,0,0,0.0,0,F1,1050,,,,,
2025-09-15,2025-09-15,FO,NSE,STO,124605,,SONACOMS,,2025-10-28,2025-10-28,400.0,PE,SONACOMS25OCT400PE,8.15,9.0,7.55,8.5,8.7,8.6,434.0,8.5,323400,310800,328,140726407.5,174,F1,1050,,,,,
2025-09-15,2025-09-15,FO,NSE,STO,124607,,SONACOMS,,2025-10-28,2025-10-28,420.0,PE,SONACOMS25OCT420PE,0.0,0.0,0.0,21.3,0.0,21.3,434.0,16.6,0,0,0,0.0,0,F1,1050,,,,,
2025-09-15,2025-09-15,FO,NSE,STO,124611,,SONACOMS,,2025-10-28,2025-10-28,460.0,PE,SONACOMS25OCT460PE,0.0,0.0,0.0,40.0,0.0,40.0,434.0,38.25,0,0,0,0.0,0,F1,1050,,,,,
2025-09-15,2025-09-15,FO,NSE,STO,124622,,SONACOMS,,2025-10-28,2025-10-28,480.0,PE,SONACOMS25OCT480PE,0.0,0.0,0.0,51.75,0.0,51.75,434.0,52.55,0,0,0,0.0,0,F1,1050,,,,,
2025-09-15,2025-09-15,FO,NSE,STO,124632,,SONACOMS,,2025-10-28,2025-10-28,500.0,PE,SONACOMS25OCT500PE,64.75,65.7,64.75,65.7,65.7,67.75,434.0,68.55,11550,5250,6,3561757.5,4,F1,1050,,,,,
2025-09-15,2025-09-15,FO,NSE,STO,124768,,SONACOMS,,2025-10-28,2025-10-28,520.0,PE,SONACOMS25OCT520PE,0.0,0.0,0.0,78.0,78.0,78.0,434.0,85.95,1050,0,0,0.0,0,F1,1050,,,,,
2025-09-15,2025-09-15,FO,NSE,STO,119661,,SONACOMS,,2025-11-25,2025-11-25,360.0,PE,SONACOMS25NOV360PE,0.0,0.0,0.0,5.0,0.0,5.0,434.0,5.1,0,0,0,0.0,0,F1,1050,,,,,
2025-09-15,2025-09-15,FO,NSE,STO,119743,,SONACOMS,,2025-11-25,2025-11-25,380.0,PE,SONACOMS25NOV380PE,0.0,0.0,0.0,8.5,0.0,8.5,434.0,9.05,0,0,0,0.0,0,F1,1050,,,,,
2025-09-15,2025-09-15,FO,NSE,STO,119747,,SONACOMS,,2025-11-25,2025-11-25,420.0,PE,SONACOMS25NOV420PE,0.0,0.0,0.0,20.05,0.0,20.05,434.0,22.4,0,0,0,0.0,0,F1,1050,,,,,
2025-09-15,2025-09-15,FO,NSE,STF,53837,,SONACOMS,,2025-09-30,2025-09-30,,,SONACOMS25SEPFUT,432.0,438.7,430.85,435.65,435.9,429.85,434.0,435.65,27036450,178500,2131,974027775.0,1982,F1,1050,,,,,
2025-09-15,2025-09-15,FO,NSE,STO,135710,,SONACOMS,,2025-09-30,2025-09-30,340.0,CE,SONACOMS25SEP340CE,0.0,0.0,0.0,148.15,0.0,148.15,434.0,94.85,0,0,0,0.0,0,F1,1050,,,,,
2025-09-15,2025-09-15,FO,NSE,STO,135712,,SONACOMS,,2025-09-30,2025-09-30,360.0,CE,SONACOMS25SEP360CE,0.0,0.0,0.0,95.65,95.65,95.65,434.0,75.05,0,0,0,0.0,0,F1,1050,,,,,
2025-09-15,2025-09-15,FO,NSE,STO,135719,,SONACOMS,,2025-09-30,2025-09-30,420.0,CE,SONACOMS25SEP420CE,19.6,24.0,19.25,22.2,22.2,18.35,434.0,22.2,486150,397950,1686,783345570.0,1262,F1,1050,,,,,
2025-09-15,2025-09-15,FO,NSE,STO,124540,,SONACOMS,,2025-09-30,2025-09-30,450.0,CE,SONACOMS25SEP450CE,6.45,7.95,5.8,6.85,7.0,6.2,434.0,6.85,1316700,-19950,1131,542415877.5,968,F1,1050,,,,,
2025-09-15,2025-09-15,FO,NSE,STO,135754,,SONACOMS,,2025-09-30,2025-09-30,460.0,CE,SONACOMS25SEP460CE,4.15,5.1,3.7,4.35,4.35,4.0,434.0,4.35,1384950,-76650,762,371460022.5,569,F1,1050,,,,,
2025-09-15,2025-09-15,FO,NSE,STO,124570,,SONACOMS,,2025-09-30,2025-09-30,470.0,CE,SONACOMS25SEP470CE,2.75,3.35,2.35,2.7,2.7,2.75,434.0,2.7,510300,-14700,197,97791435.0,174,F1,1050,,,,,
2025-09-15,2025-09-15,FO,NSE,STO,135756,,SONACOMS,,2025-09-30,2025-09-30,480.0,CE,SONACOMS25SEP480CE,1.7,2.2,1.45,1.75,1.8,1.75,434.0,1.75,555450,7350,189,95609167.5,122,F1,1050,,,,,
2025-09-15,2025-09-15,FO,NSE,STO,124574,,SONACOMS,,2025-09-30,2025-09-30,510.0,CE,SONACOMS25SEP510CE,0.55,0.6,0.5,0.55,0.55,0.65,434.0,0.45,206850,70350,119,63791227.5,98,F1,1050,,,,,
2025-09-15,2025-09-15,FO,NSE,STO,135760,,SONACOMS,,2025-09-30,2025-09-30,520.0,CE,SONACOMS25SEP520CE,0.4,0.45,0.3,0.3,0.3,0.45,434.0,0.25,160650,-2100,14,7649512.5,11,F1,1050,,,,,
2025-09-15,2025-09-15,FO,NSE,STO,124598,,SONACOMS,,2025-10-28,2025-10-28,340.0,CE,SONACOMS25OCT340CE,0.0,0.0,0.0,117.7,0.0,117.7,434.0,97.3,0,0,0,0.0,0,F1,1050,,,,,
2025-09-15,2025-09-15,FO,NSE,STO,124602,,SONACOMS,,2025-10-28,2025-10-28,380.0,CE,SONACOMS25OCT380CE,0.0,0.0,0.0,84.5,0.0,84.5,434.0,61.7,0,0,0,0.0,0,F1,1050,,,,,
2025-09-15,2025-09-15,FO,NSE,STO,119614,,SONACOMS,,2025-10-28,2025-10-28,390.0,CE,SONACOMS25OCT390CE,0.0,0.0,0.0,71.35,0.0,71.35,434.0,53.8,0,0,0,0.0,0,F1,1050,,,,,
2025-09-15,2025-09-15,FO,NSE,STO,119620,,SONACOMS,,2025-10-28,2025-10-28,450.0,CE,SONACOMS25OCT450CE,15.05,16.6,14.95,16.0,16.0,13.8,434.0,16.0,126000,1050,36,17606032.5,32,F1,1050,,,,,
2025-09-15,2025-09-15,FO,NSE,STO,119622,,SONACOMS,,2025-10-28,2025-10-28,470.0,CE,SONACOMS25OCT470CE,9.65,9.65,9.65,9.65,9.65,8.0,434.0,12.5,2100,1050,1,503632.5,1,F1,1050,,,,,
2025-09-15,2025-09-15,FO,NSE,STO,119624,,SONACOMS,,2025-10-28,2025-10-28,490.0,CE,SONACOMS25OCT490CE,0.0,0.0,0.0,17.35,0.0,17.35,434.0,7.85,0,0,0,0.0,0,F1,1050,,,,,
2025-09-15,2025-09-15,FO,NSE,STO,124629,,SONACOMS,,2025-10-28,2025-10-28,500.0,CE,SONACOMS25OCT500CE,3.9,4.9,3.75,4.2,4.2,3.95,434.0,6.15,96600,7350,23,12177270.0,21,F1,1050,,,,,
2025-09-15,2025-09-15,FO,NSE,STO,119660,,SONACOMS,,2025-11-25,2025-11-25,360.0,CE,SONACOMS25NOV360CE,0.0,0.0,0.0,100.65,0.0,100.65,434.0,83.35,0,0,0,0.0,0,F1,1050,,,,,
2025-09-15,2025-09-15,FO,NSE,STO,124571,,SONACOMS,,2025-09-30,2025-09-30,470.0,PE,SONACOMS25SEP470PE,38.85,38.85,35.95,36.85,36.85,43.25,434.0,36.85,71400,1050,10,5329380.0,10,F1,1050,,,,,
2025-09-15,2025-09-15,FO,NSE,STO,124575,,SONACOMS,,2025-09-30,2025-09-30,510.0,PE,SONACOMS25SEP510PE,0.0,0.0,0.0,70.5,70.5,70.5,434.0,75.2,24150,0,0,0.0,0,F1,1050,,,,,
2025-09-15,2025-09-15,FO,NSE,STO,119755,,SONACOMS,,2025-11-25,2025-11-25,440.0,PE,SONACOMS25NOV440PE,0.0,0.0,0.0,28.4,0.0,28.4,434.0,32.1,0,0,0,0.0,0,F1,1050,,,,,
2025-09-15,2025-09-15,FO,NSE,STO,119757,,SONACOMS,,2025-11-25,2025-11-25,460.0,PE,SONACOMS25NOV460PE,0.0,0.0,0.0,38.45,0.0,38.45,434.0,43.7,0,0,0,0.0,0,F1,1050,,,,,
