TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-09-23,2025-09-23,FO,NSE,STO,101824,,KALYANKJIL,,2025-10-28,2025-10-28,600.0,PE,KALYANKJIL25OCT600PE,0.0,0.0,0.0,60.7,0.0,60.7,494.95,107.05,0,0,0,0.0,0,F1,1175,,,,,
2025-09-23,2025-09-23,FO,NSE,STO,96511,,KALYANKJIL,,2025-10-28,2025-10-28,570.0,PE,KALYANKJIL25OCT570PE,0.0,0.0,0.0,79.3,0.0,79.3,494.95,81.45,0,0,0,0.0,0,F1,1175,,,,,
2025-09-23,2025-09-23,FO,NSE,STO,101818,,KALYANKJIL,,2025-10-28,2025-10-28,560.0,PE,KALYANKJIL25OCT560PE,0.0,0.0,0.0,42.0,42.0,42.0,494.95,73.5,1175,0,0,0.0,0,F1,1175,,,,,
2025-09-23,2025-09-23,FO,NSE,STO,96507,,KALYANKJIL,,2025-10-28,2025-10-28,530.0,PE,KALYANKJIL25OCT530PE,42.0,42.0,42.0,42.0,42.0,34.3,494.95,42.0,22325,-1175,1,672100.0,1,F1,1175,,,,,
2025-09-23,2025-09-23,FO,NSE,STO,101806,,KALYANKJIL,,2025-10-28,2025-10-28,480.0,PE,KALYANKJIL25OCT480PE,11.0,15.1,11.0,14.85,14.75,11.3,494.95,14.85,132775,57575,92,53338361.25,83,F1,1175,,,,,
2025-09-23,2025-09-23,FO,NSE,STO,96499,,KALYANKJIL,,2025-10-28,2025-10-28,450.0,PE,KALYANKJIL25OCT450PE,5.5,5.5,5.5,5.5,5.5,17.5,494.95,12.45,1175,1175,1,535212.5,1,F1,1175,,,,,
2025-09-23,2025-09-23,FO,NSE,STO,104438,,KALYANKJIL,,2025-09-30,2025-09-30,600.0,PE,KALYANKJIL25SEP600PE,0.0,0.0,0.0,74.85,74.85,74.85,494.95,104.45,24675,0,0,0.0,0,F1,1175,,,,,
2025-09-23,2025-09-23,FO,NSE,STO,101699,,KALYANKJIL,,2025-09-30,2025-09-30,570.0,PE,KALYANKJIL25SEP570PE,0.0,0.0,0.0,64.3,64.3,64.3,494.95,74.8,16450,0,0,0.0,0,F1,1175,,,,,
2025-09-23,2025-09-23,FO,NSE,STO,104424,,KALYANKJIL,,2025-09-30,2025-09-30,560.0,PE,KALYANKJIL25SEP560PE,56.6,65.2,56.6,65.2,65.2,54.25,494.95,65.2,34075,-1175,21,15305902.5,19,F1,1175,,,,,
2025-09-23,2025-09-23,FO,NSE,STO,101697,,KALYANKJIL,,2025-09-30,2025-09-30,550.0,PE,KALYANKJIL25SEP550PE,44.85,53.5,44.85,53.5,53.5,44.85,494.95,55.7,132775,0,38,26792467.5,38,F1,1175,,,,,
2025-09-23,2025-09-23,FO,NSE,STO,101695,,KALYANKJIL,,2025-09-30,2025-09-30,530.0,PE,KALYANKJIL25SEP530PE,26.5,36.6,26.25,36.05,36.0,26.8,494.95,36.05,387750,-190350,225,148622460.0,119,F1,1175,,,,,
2025-09-23,2025-09-23,FO,NSE,STO,101785,,KALYANKJIL,,2025-10-28,2025-10-28,420.0,PE,KALYANKJIL25OCT420PE,1.3,2.7,1.3,2.65,2.7,1.3,494.95,2.65,31725,23500,39,19352015.0,39,F1,1175,,,,,
2025-09-23,2025-09-23,FO,NSE,STO,101712,,KALYANKJIL,,2025-09-30,2025-09-30,610.0,CE,KALYANKJIL25SEP610CE,0.2,0.2,0.2,0.2,0.2,0.3,494.95,0.05,133950,0,1,716985.0,1,F1,1175,,,,,
2025-09-23,2025-09-23,FO,NSE,STO,104421,,KALYANKJIL,,2025-09-30,2025-09-30,560.0,CE,KALYANKJIL25SEP560CE,0.9,1.05,0.55,0.6,0.6,0.95,494.95,0.6,478225,-76375,478,314931313.75,306,F1,1175,,,,,
2025-09-23,2025-09-23,FO,NSE,STO,104416,,KALYANKJIL,,2025-09-30,2025-09-30,520.0,CE,KALYANKJIL25SEP520CE,4.9,5.3,2.85,3.0,3.0,4.95,494.95,3.0,1983400,-76375,2764,1700083353.75,2136,F1,1175,,,,,
2025-09-23,2025-09-23,FO,NSE,STO,101686,,KALYANKJIL,,2025-09-30,2025-09-30,510.0,CE,KALYANKJIL25SEP510CE,9.2,9.2,4.6,4.95,4.9,8.25,494.95,4.95,2419325,916500,2982,1807515953.75,2436,F1,1175,,,,,
2025-09-23,2025-09-23,FO,NSE,STO,104414,,KALYANKJIL,,2025-09-30,2025-09-30,500.0,CE,KALYANKJIL25SEP500CE,12.6,13.65,7.25,7.65,7.75,13.25,494.95,7.65,1002275,441800,2177,1302127538.75,1792,F1,1175,,,,,
2025-09-23,2025-09-23,FO,NSE,STO,104393,,KALYANKJIL,,2025-09-30,2025-09-30,460.0,CE,KALYANKJIL25SEP460CE,47.1,47.1,36.0,36.5,36.95,57.0,494.95,36.5,30550,11750,37,21767873.75,37,F1,1175,,,,,
2025-09-23,2025-09-23,FO,NSE,STO,101811,,KALYANKJIL,,2025-10-28,2025-10-28,520.0,CE,KALYANKJIL25OCT520CE,18.15,19.25,14.0,14.55,14.55,18.45,494.95,14.55,499375,91650,227,142926647.5,178,F1,1175,,,,,
2025-09-23,2025-09-23,FO,NSE,STO,101815,,KALYANKJIL,,2025-10-28,2025-10-28,560.0,CE,KALYANKJIL25OCT560CE,6.9,7.25,5.7,5.9,6.0,7.65,494.95,5.9,103400,17625,38,25287821.25,33,F1,1175,,,,,
2025-09-23,2025-09-23,FO,NSE,STO,101819,,KALYANKJIL,,2025-10-28,2025-10-28,580.0,CE,KALYANKJIL25OCT580CE,4.4,4.5,3.9,3.95,3.95,4.95,494.95,8.1,84600,12925,33,22651356.25,28,F1,1175,,,,,
2025-09-23,2025-09-23,FO,NSE,STO,96512,,KALYANKJIL,,2025-10-28,2025-10-28,590.0,CE,KALYANKJIL25OCT590CE,0.0,0.0,0.0,20.1,0.0,20.1,494.95,6.7,0,0,0,0.0,0,F1,1175,,,,,
2025-09-23,2025-09-23,FO,NSE,STO,101821,,KALYANKJIL,,2025-10-28,2025-10-28,600.0,CE,KALYANKJIL25OCT600CE,3.35,3.35,2.5,2.65,2.7,3.3,494.95,2.65,249100,37600,85,60211230.0,70,F1,1175,,,,,
2025-09-23,2025-09-23,FO,NSE,STO,96514,,KALYANKJIL,,2025-10-28,2025-10-28,610.0,CE,KALYANKJIL25OCT610CE,2.25,2.5,2.05,2.1,2.1,2.25,494.95,4.5,10575,4700,8,5755678.75,8,F1,1175,,,,,
2025-09-23,2025-09-23,FO,NSE,STO,96578,,KALYANKJIL,,2025-11-25,2025-11-25,500.0,CE,KALYANKJIL25NOV500CE,0.0,0.0,0.0,62.7,0.0,62.7,494.95,43.05,0,0,0,0.0,0,F1,1175,,,,,
2025-09-23,2025-09-23,FO,NSE,STO,96654,,KALYANKJIL,,2025-11-25,2025-11-25,520.0,CE,KALYANKJIL25NOV520CE,0.0,0.0,0.0,53.45,0.0,53.45,494.95,34.7,0,0,0,0.0,0,F1,1175,,,,,
2025-09-23,2025-09-23,FO,NSE,STO,96656,,KALYANKJIL,,2025-11-25,2025-11-25,540.0,CE,KALYANKJIL25NOV540CE,0.0,0.0,0.0,45.3,0.0,45.3,494.95,27.65,0,0,0,0.0,0,F1,1175,,,,,
2025-09-23,2025-09-23,FO,NSE,STO,96662,,KALYANKJIL,,2025-11-25,2025-11-25,560.0,CE,KALYANKJIL25NOV560CE,0.0,0.0,0.0,23.0,19.0,23.0,494.95,21.85,2350,0,0,0.0,0,F1,1175,,,,,
2025-09-23,2025-09-23,FO,NSE,STO,96666,,KALYANKJIL,,2025-11-25,2025-11-25,600.0,CE,KALYANKJIL25NOV600CE,5.7,7.9,5.5,6.4,7.9,17.9,494.95,6.4,4700,2350,3,2137442.5,3,F1,1175,,,,,
2025-09-23,2025-09-23,FO,NSE,STO,101669,,KALYANKJIL,,2025-09-30,2025-09-30,450.0,PE,KALYANKJIL25SEP450PE,0.3,0.75,0.3,0.7,0.65,0.35,494.95,0.7,207975,54050,161,85243900.0,102,F1,1175,,,,,
2025-09-23,2025-09-23,FO,NSE,STO,101671,,KALYANKJIL,,2025-09-30,2025-09-30,470.0,PE,KALYANKJIL25SEP470PE,1.0,1.9,0.95,1.75,1.85,1.1,494.95,1.75,258500,64625,407,225405420.0,352,F1,1175,,,,,
2025-09-23,2025-09-23,FO,NSE,STO,104415,,KALYANKJIL,,2025-09-30,2025-09-30,500.0,PE,KALYANKJIL25SEP500PE,6.65,12.5,6.4,11.85,11.7,6.9,494.95,11.85,1431150,-16450,1428,854383037.5,1146,F1,1175,,,,,
2025-09-23,2025-09-23,FO,NSE,STO,96501,,KALYANKJIL,,2025-10-28,2025-10-28,470.0,PE,KALYANKJIL25OCT470PE,8.75,11.25,8.75,11.2,11.25,24.3,494.95,11.2,14100,14100,27,15230467.5,24,F1,1175,,,,,
2025-09-23,2025-09-23,FO,NSE,STO,101802,,KALYANKJIL,,2025-10-28,2025-10-28,460.0,PE,KALYANKJIL25OCT460PE,6.05,8.65,6.05,8.55,8.55,6.5,494.95,8.55,86950,9400,44,24174156.25,40,F1,1175,,,,,
2025-09-23,2025-09-23,FO,NSE,STO,101798,,KALYANKJIL,,2025-10-28,2025-10-28,440.0,PE,KALYANKJIL25OCT440PE,3.3,5.0,3.3,4.95,4.95,1.8,494.95,4.95,81075,56400,106,55347905.0,68,F1,1175,,,,,
2025-09-23,2025-09-23,FO,NSE,STO,101715,,KALYANKJIL,,2025-09-30,2025-09-30,610.0,PE,KALYANKJIL25SEP610PE,0.0,0.0,0.0,57.0,0.0,57.0,494.95,114.4,0,0,0,0.0,0,F1,1175,,,,,
2025-09-23,2025-09-23,FO,NSE,STO,101711,,KALYANKJIL,,2025-09-30,2025-09-30,590.0,PE,KALYANKJIL25SEP590PE,0.0,0.0,0.0,65.15,65.15,65.15,494.95,94.5,16450,0,0,0.0,0,F1,1175,,,,,
2025-09-23,2025-09-23,FO,NSE,STO,104436,,KALYANKJIL,,2025-09-30,2025-09-30,580.0,PE,KALYANKJIL25SEP580PE,0.0,0.0,0.0,55.9,55.85,55.9,494.95,84.6,27025,0,0,0.0,0,F1,1175,,,,,
2025-09-23,2025-09-23,FO,NSE,STO,104420,,KALYANKJIL,,2025-09-30,2025-09-30,540.0,PE,KALYANKJIL25SEP540PE,37.0,44.65,37.0,44.65,44.65,35.35,494.95,44.65,710875,-2350,44,30057557.5,41,F1,1175,,,,,
2025-09-23,2025-09-23,FO,NSE,STO,101693,,KALYANKJIL,,2025-09-30,2025-09-30,510.0,PE,KALYANKJIL25SEP510PE,12.05,19.75,11.25,19.3,19.0,12.05,494.95,19.3,995225,-142175,804,495603955.0,576,F1,1175,,,,,
2025-09-23,2025-09-23,FO,NSE,STO,104437,,KALYANKJIL,,2025-09-30,2025-09-30,600.0,CE,KALYANKJIL25SEP600CE,0.3,0.35,0.2,0.25,0.3,0.35,494.95,0.25,877725,-56400,172,121314931.25,99,F1,1175,,,,,
2025-09-23,2025-09-23,FO,NSE,STO,96657,,KALYANKJIL,,2025-11-25,2025-11-25,540.0,PE,KALYANKJIL25NOV540PE,0.0,0.0,0.0,67.2,0.0,67.2,494.95,67.05,0,0,0,0.0,0,F1,1175,,,,,
2025-09-23,2025-09-23,FO,NSE,STO,96655,,KALYANKJIL,,2025-11-25,2025-11-25,520.0,PE,KALYANKJIL25NOV520PE,0.0,0.0,0.0,55.6,0.0,55.6,494.95,54.3,0,0,0,0.0,0,F1,1175,,,,,
2025-09-23,2025-09-23,FO,NSE,STO,96543,,KALYANKJIL,,2025-11-25,2025-11-25,480.0,PE,KALYANKJIL25NOV480PE,0.0,0.0,0.0,35.85,0.0,35.85,494.95,32.85,0,0,0,0.0,0,F1,1175,,,,,
2025-09-23,2025-09-23,FO,NSE,STO,96541,,KALYANKJIL,,2025-11-25,2025-11-25,460.0,PE,KALYANKJIL25NOV460PE,0.0,0.0,0.0,27.8,0.0,27.8,494.95,24.3,0,0,0,0.0,0,F1,1175,,,,,
2025-09-23,2025-09-23,FO,NSE,STO,96539,,KALYANKJIL,,2025-11-25,2025-11-25,440.0,PE,KALYANKJIL25NOV440PE,0.0,0.0,0.0,20.95,0.0,20.95,494.95,17.35,0,0,0,0.0,0,F1,1175,,,,,
2025-09-23,2025-09-23,FO,NSE,STO,96515,,KALYANKJIL,,2025-10-28,2025-10-28,610.0,PE,KALYANKJIL25OCT610PE,0.0,0.0,0.0,109.55,0.0,109.55,494.95,116.0,0,0,0,0.0,0,F1,1175,,,,,
2025-09-23,2025-09-23,FO,NSE,STO,96513,,KALYANKJIL,,2025-10-28,2025-10-28,590.0,PE,KALYANKJIL25OCT590PE,0.0,0.0,0.0,93.95,0.0,93.95,494.95,98.3,0,0,0,0.0,0,F1,1175,,,,,
2025-09-23,2025-09-23,FO,NSE,STO,101820,,KALYANKJIL,,2025-10-28,2025-10-28,580.0,PE,KALYANKJIL25OCT580PE,0.0,0.0,0.0,50.45,0.0,50.45,494.95,89.75,0,0,0,0.0,0,F1,1175,,,,,
2025-09-23,2025-09-23,FO,NSE,STO,96509,,KALYANKJIL,,2025-10-28,2025-10-28,550.0,PE,KALYANKJIL25OCT550PE,0.0,0.0,0.0,65.7,0.0,65.7,494.95,65.8,0,0,0,0.0,0,F1,1175,,,,,
2025-09-23,2025-09-23,FO,NSE,STO,101814,,KALYANKJIL,,2025-10-28,2025-10-28,540.0,PE,KALYANKJIL25OCT540PE,0.0,0.0,0.0,38.95,38.95,38.95,494.95,58.4,28200,0,0,0.0,0,F1,1175,,,,,
2025-09-23,2025-09-23,FO,NSE,STO,101812,,KALYANKJIL,,2025-10-28,2025-10-28,520.0,PE,KALYANKJIL25OCT520PE,30.2,34.35,30.0,34.35,34.35,29.2,494.95,44.9,156275,4700,9,5828587.5,8,F1,1175,,,,,
2025-09-23,2025-09-23,FO,NSE,STO,96505,,KALYANKJIL,,2025-10-28,2025-10-28,510.0,PE,KALYANKJIL25OCT510PE,23.4,28.95,23.35,28.95,28.95,23.55,494.95,28.95,156275,105750,117,73719088.75,85,F1,1175,,,,,
2025-09-23,2025-09-23,FO,NSE,STO,101810,,KALYANKJIL,,2025-10-28,2025-10-28,500.0,PE,KALYANKJIL25OCT500PE,18.25,24.0,18.25,23.75,23.15,18.8,494.95,23.75,213850,64625,116,71104185.0,99,F1,1175,,,,,
2025-09-23,2025-09-23,FO,NSE,STO,96503,,KALYANKJIL,,2025-10-28,2025-10-28,490.0,PE,KALYANKJIL25OCT490PE,14.5,18.95,14.2,18.8,18.85,14.85,494.95,18.8,44650,29375,44,26194040.0,40,F1,1175,,,,,
2025-09-23,2025-09-23,FO,NSE,STO,96667,,KALYANKJIL,,2025-11-25,2025-11-25,600.0,PE,KALYANKJIL25NOV600PE,0.0,0.0,0.0,107.85,0.0,107.85,494.95,112.1,0,0,0,0.0,0,F1,1175,,,,,
2025-09-23,2025-09-23,FO,NSE,STO,96665,,KALYANKJIL,,2025-11-25,2025-11-25,580.0,PE,KALYANKJIL25NOV580PE,0.0,0.0,0.0,93.35,0.0,93.35,494.95,96.15,0,0,0,0.0,0,F1,1175,,,,,
2025-09-23,2025-09-23,FO,NSE,STO,96663,,KALYANKJIL,,2025-11-25,2025-11-25,560.0,PE,KALYANKJIL25NOV560PE,0.0,0.0,0.0,79.8,0.0,79.8,494.95,81.05,0,0,0,0.0,0,F1,1175,,,,,
2025-09-23,2025-09-23,FO,NSE,STF,53282,,KALYANKJIL,,2025-09-30,2025-09-30,,,KALYANKJIL25SEPFUT,506.5,507.4,494.5,495.45,495.55,506.2,494.95,495.45,26381100,-622750,4141,2428370796.25,3581,F1,1175,,,,,
2025-09-23,2025-09-23,FO,NSE,STO,104335,,KALYANKJIL,,2025-09-30,2025-09-30,440.0,CE,KALYANKJIL25SEP440CE,0.0,0.0,0.0,67.65,67.65,67.65,494.95,56.2,4700,0,0,0.0,0,F1,1175,,,,,
2025-09-23,2025-09-23,FO,NSE,STO,96504,,KALYANKJIL,,2025-10-28,2025-10-28,510.0,CE,KALYANKJIL25OCT510CE,23.0,23.7,17.95,18.15,18.3,23.1,494.95,18.15,326650,199750,315,196342147.5,262,F1,1175,,,,,
2025-09-23,2025-09-23,FO,NSE,STO,101809,,KALYANKJIL,,2025-10-28,2025-10-28,500.0,CE,KALYANKJIL25OCT500CE,28.05,28.9,21.8,22.3,22.9,27.95,494.95,22.3,232650,139825,224,137930547.5,192,F1,1175,,,,,
2025-09-23,2025-09-23,FO,NSE,STO,98331,,LAURUSLABS,,2025-10-28,2025-10-28,930.0,PE,LAURUSLABS25OCT930PE,50.85,55.5,45.5,45.5,45.5,49.45,910.05,53.8,81600,0,12,20002710.0,12,F1,1700,,,,,
2025-09-23,2025-09-23,FO,NSE,STO,103754,,LAURUSLABS,,2025-10-28,2025-10-28,940.0,PE,LAURUSLABS25OCT940PE,54.0,62.65,47.7,48.7,48.7,55.4,910.05,59.7,64600,-78200,99,167935265.0,66,F1,1700,,,,,
2025-09-23,2025-09-23,FO,NSE,STO,103763,,LAURUSLABS,,2025-10-28,2025-10-28,960.0,PE,LAURUSLABS25OCT960PE,0.0,0.0,0.0,59.5,59.5,59.5,910.05,72.4,1700,0,0,0.0,0,F1,1700,,,,,
2025-09-23,2025-09-23,FO,NSE,STO,103806,,LAURUSLABS,,2025-10-28,2025-10-28,1000.0,PE,LAURUSLABS25OCT1000PE,103.0,103.0,103.0,103.0,103.0,94.0,910.05,101.35,3400,1700,1,1875100.0,1,F1,1700,,,,,
2025-09-23,2025-09-23,FO,NSE,STO,103812,,LAURUSLABS,,2025-10-28,2025-10-28,1020.0,PE,LAURUSLABS25OCT1020PE,0.0,0.0,0.0,109.0,109.0,109.0,910.05,117.2,1700,0,0,0.0,0,F1,1700,,,,,
2025-09-23,2025-09-23,FO,NSE,STO,103814,,LAURUSLABS,,2025-10-28,2025-10-28,1040.0,PE,LAURUSLABS25OCT1040PE,0.0,0.0,0.0,176.65,0.0,176.65,910.05,133.9,0,0,0,0.0,0,F1,1700,,,,,
2025-09-23,2025-09-23,FO,NSE,STO,98367,,LAURUSLABS,,2025-11-25,2025-11-25,720.0,PE,LAURUSLABS25NOV720PE,0.0,0.0,0.0,15.05,0.0,15.05,910.05,4.55,0,0,0,0.0,0,F1,1700,,,,,
2025-09-23,2025-09-23,FO,NSE,STO,98371,,LAURUSLABS,,2025-11-25,2025-11-25,760.0,PE,LAURUSLABS25NOV760PE,0.0,0.0,0.0,24.55,0.0,24.55,910.05,9.15,0,0,0,0.0,0,F1,1700,,,,,
2025-09-23,2025-09-23,FO,NSE,STO,98375,,LAURUSLABS,,2025-11-25,2025-11-25,800.0,PE,LAURUSLABS25NOV800PE,0.0,0.0,0.0,37.35,0.0,37.35,910.05,16.6,0,0,0,0.0,0,F1,1700,,,,,
2025-09-23,2025-09-23,FO,NSE,STO,98377,,LAURUSLABS,,2025-11-25,2025-11-25,820.0,PE,LAURUSLABS25NOV820PE,0.0,0.0,0.0,45.1,0.0,45.1,910.05,21.65,0,0,0,0.0,0,F1,1700,,,,,
2025-09-23,2025-09-23,FO,NSE,STO,98379,,LAURUSLABS,,2025-11-25,2025-11-25,840.0,PE,LAURUSLABS25NOV840PE,0.0,0.0,0.0,53.75,0.0,53.75,910.05,27.55,0,0,0,0.0,0,F1,1700,,,,,
2025-09-23,2025-09-23,FO,NSE,STO,98381,,LAURUSLABS,,2025-11-25,2025-11-25,860.0,PE,LAURUSLABS25NOV860PE,0.0,0.0,0.0,63.35,0.0,63.35,910.05,34.5,0,0,0,0.0,0,F1,1700,,,,,
2025-09-23,2025-09-23,FO,NSE,STO,103719,,LAURUSLABS,,2025-10-28,2025-10-28,880.0,PE,LAURUSLABS25OCT880PE,25.35,29.1,19.95,21.2,21.2,24.35,910.05,21.2,214200,81600,71,109053385.0,54,F1,1700,,,,,
2025-09-23,2025-09-23,FO,NSE,STO,103717,,LAURUSLABS,,2025-10-28,2025-10-28,860.0,PE,LAURUSLABS25OCT860PE,17.95,20.9,14.25,15.25,15.25,17.65,910.05,15.25,108800,5100,53,79056545.0,51,F1,1700,,,,,
2025-09-23,2025-09-23,FO,NSE,STO,103715,,LAURUSLABS,,2025-10-28,2025-10-28,840.0,PE,LAURUSLABS25OCT840PE,12.1,14.45,10.15,10.45,10.4,12.7,910.05,10.45,47600,6800,19,27521045.0,18,F1,1700,,,,,
2025-09-23,2025-09-23,FO,NSE,STO,103704,,LAURUSLABS,,2025-10-28,2025-10-28,780.0,PE,LAURUSLABS25OCT780PE,3.9,4.2,3.2,3.2,3.2,3.95,910.05,5.2,28900,8500,7,9326795.0,7,F1,1700,,,,,
2025-09-23,2025-09-23,FO,NSE,STO,103702,,LAURUSLABS,,2025-10-28,2025-10-28,760.0,PE,LAURUSLABS25OCT760PE,3.0,3.35,2.25,2.25,2.25,23.2,910.05,2.25,44200,44200,39,50583415.0,39,F1,1700,,,,,
2025-09-23,2025-09-23,FO,NSE,STO,103583,,LAURUSLABS,,2025-09-30,2025-09-30,970.0,PE,LAURUSLABS25SEP970PE,75.35,75.35,58.0,58.0,58.0,64.75,910.05,62.45,10200,-1700,9,15850545.0,9,F1,1700,,,,,
2025-09-23,2025-09-23,FO,NSE,STO,107088,,LAURUSLABS,,2025-09-30,2025-09-30,960.0,PE,LAURUSLABS25SEP960PE,61.0,65.4,52.6,53.8,53.8,53.0,910.05,53.95,37400,0,14,24217605.0,14,F1,1700,,,,,
2025-09-23,2025-09-23,FO,NSE,STO,103579,,LAURUSLABS,,2025-09-30,2025-09-30,950.0,PE,LAURUSLABS25SEP950PE,46.0,46.0,44.65,44.65,44.65,46.7,910.05,45.9,124100,0,6,10149850.0,6,F1,1700,,,,,
2025-09-23,2025-09-23,FO,NSE,STO,103577,,LAURUSLABS,,2025-09-30,2025-09-30,930.0,PE,LAURUSLABS25SEP930PE,27.5,37.6,21.25,24.05,23.9,30.9,910.05,24.05,241400,-49300,214,349250975.0,212,F1,1700,,,,,
2025-09-23,2025-09-23,FO,NSE,STO,107086,,LAURUSLABS,,2025-09-30,2025-09-30,920.0,PE,LAURUSLABS25SEP920PE,22.65,30.55,14.85,17.05,17.75,22.8,910.05,17.05,440300,25500,370,592565770.0,346,F1,1700,,,,,
2025-09-23,2025-09-23,FO,NSE,STO,107078,,LAURUSLABS,,2025-09-30,2025-09-30,880.0,PE,LAURUSLABS25SEP880PE,4.0,7.6,2.45,2.75,2.8,5.0,910.05,2.75,627300,-11900,1018,1531466165.0,926,F1,1700,,,,,
2025-09-23,2025-09-23,FO,NSE,STO,103537,,LAURUSLABS,,2025-09-30,2025-09-30,870.0,PE,LAURUSLABS25SEP870PE,2.95,4.8,1.5,1.8,1.75,3.2,910.05,1.8,550800,-40800,785,1165332575.0,745,F1,1700,,,,,
2025-09-23,2025-09-23,FO,NSE,STO,107049,,LAURUSLABS,,2025-09-30,2025-09-30,820.0,PE,LAURUSLABS25SEP820PE,0.75,0.75,0.35,0.4,0.4,0.75,910.05,0.4,190400,-3400,22,30688400.0,20,F1,1700,,,,,
2025-09-23,2025-09-23,FO,NSE,STO,103499,,LAURUSLABS,,2025-09-30,2025-09-30,810.0,PE,LAURUSLABS25SEP810PE,0.55,0.55,0.4,0.4,0.4,0.65,910.05,0.35,113900,-5100,8,11022800.0,5,F1,1700,,,,,
2025-09-23,2025-09-23,FO,NSE,STO,98380,,LAURUSLABS,,2025-11-25,2025-11-25,860.0,CE,LAURUSLABS25NOV860CE,0.0,0.0,0.0,78.05,0.0,78.05,910.05,93.6,0,0,0,0.0,0,F1,1700,,,,,
2025-09-23,2025-09-23,FO,NSE,STO,98386,,LAURUSLABS,,2025-11-25,2025-11-25,920.0,CE,LAURUSLABS25NOV920CE,0.0,0.0,0.0,52.8,0.0,52.8,910.05,61.3,0,0,0,0.0,0,F1,1700,,,,,
2025-09-23,2025-09-23,FO,NSE,STO,98392,,LAURUSLABS,,2025-11-25,2025-11-25,960.0,CE,LAURUSLABS25NOV960CE,0.0,0.0,0.0,39.9,0.0,39.9,910.05,44.85,0,0,0,0.0,0,F1,1700,,,,,
2025-09-23,2025-09-23,FO,NSE,STO,98419,,LAURUSLABS,,2025-11-25,2025-11-25,980.0,CE,LAURUSLABS25NOV980CE,0.0,0.0,0.0,34.55,0.0,34.55,910.05,38.05,0,0,0,0.0,0,F1,1700,,,,,
2025-09-23,2025-09-23,FO,NSE,STO,107023,,LAURUSLABS,,2025-09-30,2025-09-30,600.0,PE,LAURUSLABS25SEP600PE,0.0,0.0,0.0,0.1,0.1,0.1,910.05,0.0,1700,0,0,0.0,0,F1,1700,,,,,
2025-09-23,2025-09-23,FO,NSE,STO,107035,,LAURUSLABS,,2025-09-30,2025-09-30,720.0,PE,LAURUSLABS25SEP720PE,0.0,0.0,0.0,0.25,0.25,0.25,910.05,0.0,20400,0,0,0.0,0,F1,1700,,,,,
2025-09-23,2025-09-23,FO,NSE,STO,107043,,LAURUSLABS,,2025-09-30,2025-09-30,760.0,PE,LAURUSLABS25SEP760PE,0.2,0.35,0.2,0.25,0.25,0.3,910.05,0.05,74800,-1700,6,7754720.0,6,F1,1700,,,,,
2025-09-23,2025-09-23,FO,NSE,STO,103488,,LAURUSLABS,,2025-09-30,2025-09-30,770.0,PE,LAURUSLABS25SEP770PE,0.0,0.0,0.0,0.5,0.5,0.5,910.05,0.05,10200,0,0,0.0,0,F1,1700,,,,,
2025-09-23,2025-09-23,FO,NSE,STO,107045,,LAURUSLABS,,2025-09-30,2025-09-30,780.0,PE,LAURUSLABS25SEP780PE,0.3,0.3,0.2,0.25,0.25,0.35,910.05,0.25,71400,-17000,23,30507690.0,20,F1,1700,,,,,
2025-09-23,2025-09-23,FO,NSE,STO,103494,,LAURUSLABS,,2025-09-30,2025-09-30,790.0,PE,LAURUSLABS25SEP790PE,0.0,0.0,0.0,0.5,0.5,0.5,910.05,0.1,30600,0,0,0.0,0,F1,1700,,,,,
2025-09-23,2025-09-23,FO,NSE,STO,103513,,LAURUSLABS,,2025-09-30,2025-09-30,830.0,PE,LAURUSLABS25SEP830PE,0.8,1.05,0.4,0.4,0.4,0.85,910.05,0.4,261800,6800,64,90384495.0,58,F1,1700,,,,,
2025-09-23,2025-09-23,FO,NSE,STO,107053,,LAURUSLABS,,2025-09-30,2025-09-30,840.0,PE,LAURUSLABS25SEP840PE,1.0,1.4,0.5,0.6,0.6,1.1,910.05,0.6,306000,-8500,106,151542675.0,96,F1,1700,,,,,
2025-09-23,2025-09-23,FO,NSE,STO,103751,,LAURUSLABS,,2025-10-28,2025-10-28,940.0,CE,LAURUSLABS25OCT940CE,27.85,30.6,22.2,28.55,28.5,26.0,910.05,28.55,258400,18700,114,187329205.0,105,F1,1700,,,,,
2025-09-23,2025-09-23,FO,NSE,STO,98326,,LAURUSLABS,,2025-10-28,2025-10-28,910.0,CE,LAURUSLABS25OCT910CE,38.05,44.9,33.35,42.5,41.4,39.4,910.05,42.5,277100,18700,135,217728860.0,117,F1,1700,,,,,
2025-09-23,2025-09-23,FO,NSE,STO,103718,,LAURUSLABS,,2025-10-28,2025-10-28,880.0,CE,LAURUSLABS25OCT880CE,51.0,57.35,51.0,57.35,57.35,64.0,910.05,64.7,6800,3400,4,6360295.0,4,F1,1700,,,,,
