TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-09-11,2025-09-11,FO,NSE,STO,102614,,JINDALSTEL,,2025-09-30,2025-09-30,940.0,PE,JINDALSTEL25SEP940PE,1.5,1.55,1.45,1.45,1.45,1.55,1040.4,1.45,168750,5000,21,12357125.0,15,F1,625,,,,,
2025-09-11,2025-09-11,FO,NSE,STO,99924,,JINDALSTEL,,2025-09-30,2025-09-30,950.0,PE,JINDALSTEL25SEP950PE,1.8,2.0,1.4,1.65,1.6,1.8,1040.4,1.65,426250,-7500,92,54726843.75,76,F1,625,,,,,
2025-09-11,2025-09-11,FO,NSE,STO,102624,,JINDALSTEL,,2025-09-30,2025-09-30,1000.0,PE,JINDALSTEL25SEP1000PE,6.9,7.7,5.45,6.0,6.0,6.7,1040.4,6.0,563750,-23750,266,167319343.75,211,F1,625,,,,,
2025-09-11,2025-09-11,FO,NSE,STO,99960,,JINDALSTEL,,2025-09-30,2025-09-30,1010.0,PE,JINDALSTEL25SEP1010PE,8.3,10.0,7.35,8.0,8.0,9.0,1040.4,8.0,223125,3750,64,40739250.0,55,F1,625,,,,,
2025-09-11,2025-09-11,FO,NSE,STO,99962,,JINDALSTEL,,2025-09-30,2025-09-30,1030.0,PE,JINDALSTEL25SEP1030PE,16.5,17.5,12.95,14.15,14.0,15.7,1040.4,14.15,402500,18125,344,224736531.25,269,F1,625,,,,,
2025-09-11,2025-09-11,FO,NSE,STO,99970,,JINDALSTEL,,2025-09-30,2025-09-30,1110.0,PE,JINDALSTEL25SEP1110PE,68.15,68.15,68.15,68.15,68.15,61.9,1040.4,78.45,1250,625,1,736343.75,1,F1,625,,,,,
2025-09-11,2025-09-11,FO,NSE,STO,102640,,JINDALSTEL,,2025-09-30,2025-09-30,1120.0,PE,JINDALSTEL25SEP1120PE,80.25,80.3,80.25,80.3,80.3,70.25,1040.4,86.4,625,0,2,1500343.75,2,F1,625,,,,,
2025-09-11,2025-09-11,FO,NSE,STF,52460,,MPHASIS,,2025-10-28,2025-10-28,,,MPHASIS25OCTFUT,2977.9,2983.3,2921.0,2946.6,2947.0,2991.1,2925.5,2946.6,54725,16775,154,124852310.0,127,F1,275,,,,,
2025-09-11,2025-09-11,FO,NSE,STO,110275,,MPHASIS,,2025-09-30,2025-09-30,2650.0,CE,MPHASIS25SEP2650CE,295.0,295.0,274.4,274.4,274.4,330.9,2925.5,298.3,2200,-550,6,4835338.75,6,F1,275,,,,,
2025-09-11,2025-09-11,FO,NSE,STO,110277,,MPHASIS,,2025-09-30,2025-09-30,2750.0,CE,MPHASIS25SEP2750CE,190.15,190.15,190.15,190.15,190.15,240.6,2925.5,216.9,8525,0,1,808541.25,1,F1,275,,,,,
2025-09-11,2025-09-11,FO,NSE,STO,110306,,MPHASIS,,2025-09-30,2025-09-30,2850.0,CE,MPHASIS25SEP2850CE,143.0,143.0,112.0,128.65,129.25,162.45,2925.5,128.65,75350,-3300,68,55625295.0,47,F1,275,,,,,
2025-09-11,2025-09-11,FO,NSE,STO,110308,,MPHASIS,,2025-09-30,2025-09-30,2950.0,CE,MPHASIS25SEP2950CE,100.0,100.0,60.2,71.8,71.5,99.2,2925.5,71.8,102575,3850,916,761465691.25,759,F1,275,,,,,
2025-09-11,2025-09-11,FO,NSE,STO,44045,,MPHASIS,,2025-09-30,2025-09-30,3000.0,CE,MPHASIS25SEP3000CE,70.75,74.4,42.4,51.35,51.85,75.2,2925.5,51.35,285450,-7975,1591,1336349038.75,1335,F1,275,,,,,
2025-09-11,2025-09-11,FO,NSE,STO,44054,,MPHASIS,,2025-09-30,2025-09-30,3200.0,CE,MPHASIS25SEP3200CE,20.05,20.05,9.9,12.1,12.5,21.5,2925.5,12.1,114675,-14575,496,438306137.5,409,F1,275,,,,,
2025-09-11,2025-09-11,FO,NSE,STO,110318,,MPHASIS,,2025-09-30,2025-09-30,3250.0,CE,MPHASIS25SEP3250CE,10.3,11.4,7.1,8.35,8.65,15.7,2925.5,8.35,22275,-825,79,70802531.25,70,F1,275,,,,,
2025-09-11,2025-09-11,FO,NSE,STO,44056,,MPHASIS,,2025-09-30,2025-09-30,3300.0,CE,MPHASIS25SEP3300CE,10.0,10.0,4.95,6.05,6.5,11.2,2925.5,6.05,162525,-16225,402,365540436.25,346,F1,275,,,,,
2025-09-11,2025-09-11,FO,NSE,STO,110375,,MPHASIS,,2025-10-28,2025-10-28,2400.0,CE,MPHASIS25OCT2400CE,0.0,0.0,0.0,478.0,0.0,478.0,2925.5,555.0,0,0,0,0.0,0,F1,275,,,,,
2025-09-11,2025-09-11,FO,NSE,STO,110377,,MPHASIS,,2025-10-28,2025-10-28,2500.0,CE,MPHASIS25OCT2500CE,0.0,0.0,0.0,404.55,0.0,404.55,2925.5,465.85,0,0,0,0.0,0,F1,275,,,,,
2025-09-11,2025-09-11,FO,NSE,STO,104092,,MPHASIS,,2025-10-28,2025-10-28,2650.0,CE,MPHASIS25OCT2650CE,0.0,0.0,0.0,292.95,0.0,292.95,2925.5,344.0,0,0,0,0.0,0,F1,275,,,,,
2025-09-11,2025-09-11,FO,NSE,STO,110382,,MPHASIS,,2025-10-28,2025-10-28,2700.0,CE,MPHASIS25OCT2700CE,0.0,0.0,0.0,224.8,224.8,224.8,2925.5,307.4,275,0,0,0.0,0,F1,275,,,,,
2025-09-11,2025-09-11,FO,NSE,STO,104094,,MPHASIS,,2025-10-28,2025-10-28,2750.0,CE,MPHASIS25OCT2750CE,0.0,0.0,0.0,231.95,0.0,231.95,2925.5,272.9,0,0,0,0.0,0,F1,275,,,,,
2025-09-11,2025-09-11,FO,NSE,STO,104096,,MPHASIS,,2025-10-28,2025-10-28,2850.0,CE,MPHASIS25OCT2850CE,0.0,0.0,0.0,180.05,0.0,180.05,2925.5,211.35,0,0,0,0.0,0,F1,275,,,,,
2025-09-11,2025-09-11,FO,NSE,STO,104098,,MPHASIS,,2025-10-28,2025-10-28,2950.0,CE,MPHASIS25OCT2950CE,0.0,0.0,0.0,137.0,137.0,137.0,2925.5,159.65,275,0,0,0.0,0,F1,275,,,,,
2025-09-11,2025-09-11,FO,NSE,STO,110405,,MPHASIS,,2025-10-28,2025-10-28,3000.0,CE,MPHASIS25OCT3000CE,108.4,108.4,98.55,98.55,98.55,128.35,2925.5,137.5,4675,0,2,1706911.25,2,F1,275,,,,,
2025-09-11,2025-09-11,FO,NSE,STO,110413,,MPHASIS,,2025-10-28,2025-10-28,3100.0,CE,MPHASIS25OCT3100CE,0.0,0.0,0.0,85.05,85.05,85.05,2925.5,100.1,1925,0,0,0.0,0,F1,275,,,,,
2025-09-11,2025-09-11,FO,NSE,STO,104108,,MPHASIS,,2025-10-28,2025-10-28,3250.0,CE,MPHASIS25OCT3250CE,0.0,0.0,0.0,54.05,0.0,54.05,2925.5,59.65,0,0,0,0.0,0,F1,275,,,,,
2025-09-11,2025-09-11,FO,NSE,STO,110429,,MPHASIS,,2025-10-28,2025-10-28,3300.0,CE,MPHASIS25OCT3300CE,0.0,0.0,0.0,39.0,39.0,39.0,2925.5,49.45,550,0,0,0.0,0,F1,275,,,,,
2025-09-11,2025-09-11,FO,NSE,STO,110431,,MPHASIS,,2025-10-28,2025-10-28,3400.0,CE,MPHASIS25OCT3400CE,0.0,0.0,0.0,52.8,0.0,52.8,2925.5,33.6,0,0,0,0.0,0,F1,275,,,,,
2025-09-11,2025-09-11,FO,NSE,STO,104138,,MPHASIS,,2025-11-25,2025-11-25,2600.0,CE,MPHASIS25NOV2600CE,0.0,0.0,0.0,364.35,0.0,364.35,2925.5,420.1,0,0,0,0.0,0,F1,275,,,,,
2025-09-11,2025-09-11,FO,NSE,STO,104140,,MPHASIS,,2025-11-25,2025-11-25,2700.0,CE,MPHASIS25NOV2700CE,0.0,0.0,0.0,301.95,0.0,301.95,2925.5,349.85,0,0,0,0.0,0,F1,275,,,,,
2025-09-11,2025-09-11,FO,NSE,STO,104144,,MPHASIS,,2025-11-25,2025-11-25,2900.0,CE,MPHASIS25NOV2900CE,0.0,0.0,0.0,199.75,0.0,199.75,2925.5,232.6,0,0,0,0.0,0,F1,275,,,,,
2025-09-11,2025-09-11,FO,NSE,STO,104152,,MPHASIS,,2025-11-25,2025-11-25,3000.0,CE,MPHASIS25NOV3000CE,0.0,0.0,0.0,159.5,0.0,159.5,2925.5,185.65,0,0,0,0.0,0,F1,275,,,,,
2025-09-11,2025-09-11,FO,NSE,STO,44034,,MPHASIS,,2025-09-30,2025-09-30,2500.0,CE,MPHASIS25SEP2500CE,0.0,0.0,0.0,470.35,470.35,470.35,2925.5,436.35,2200,0,0,0.0,0,F1,275,,,,,
2025-09-11,2025-09-11,FO,NSE,STO,110274,,MPHASIS,,2025-09-30,2025-09-30,2550.0,PE,MPHASIS25SEP2550PE,6.0,6.0,4.95,5.15,4.95,4.45,2925.5,5.15,18700,1375,13,9134537.5,4,F1,275,,,,,
2025-09-11,2025-09-11,FO,NSE,STO,44035,,MPHASIS,,2025-09-30,2025-09-30,2500.0,PE,MPHASIS25SEP2500PE,3.4,4.65,3.3,4.2,4.05,3.4,2925.5,4.2,97625,1375,132,90901896.25,114,F1,275,,,,,
2025-09-11,2025-09-11,FO,NSE,STO,110272,,MPHASIS,,2025-09-30,2025-09-30,2450.0,PE,MPHASIS25SEP2450PE,2.3,2.3,2.3,2.3,2.3,3.0,2925.5,1.7,3850,275,11,7418207.5,2,F1,275,,,,,
2025-09-11,2025-09-11,FO,NSE,STO,104229,,MPHASIS,,2025-11-25,2025-11-25,3400.0,CE,MPHASIS25NOV3400CE,0.0,0.0,0.0,58.2,0.0,58.2,2925.5,66.15,0,0,0,0.0,0,F1,275,,,,,
2025-09-11,2025-09-11,FO,NSE,STO,104162,,MPHASIS,,2025-11-25,2025-11-25,3300.0,CE,MPHASIS25NOV3300CE,0.0,0.0,0.0,76.15,0.0,76.15,2925.5,87.3,0,0,0,0.0,0,F1,275,,,,,
2025-09-11,2025-09-11,FO,NSE,STO,104158,,MPHASIS,,2025-11-25,2025-11-25,3200.0,CE,MPHASIS25NOV3200CE,0.0,0.0,0.0,98.45,0.0,98.45,2925.5,113.6,0,0,0,0.0,0,F1,275,,,,,
2025-09-11,2025-09-11,FO,NSE,STO,104142,,MPHASIS,,2025-11-25,2025-11-25,2800.0,CE,MPHASIS25NOV2800CE,0.0,0.0,0.0,247.1,0.0,247.1,2925.5,287.3,0,0,0,0.0,0,F1,275,,,,,
2025-09-11,2025-09-11,FO,NSE,STO,104136,,MPHASIS,,2025-11-25,2025-11-25,2500.0,CE,MPHASIS25NOV2500CE,0.0,0.0,0.0,434.2,0.0,434.2,2925.5,497.2,0,0,0,0.0,0,F1,275,,,,,
2025-09-11,2025-09-11,FO,NSE,STO,104134,,MPHASIS,,2025-11-25,2025-11-25,2400.0,CE,MPHASIS25NOV2400CE,0.0,0.0,0.0,510.55,0.0,510.55,2925.5,580.4,0,0,0,0.0,0,F1,275,,,,,
2025-09-11,2025-09-11,FO,NSE,STO,110415,,MPHASIS,,2025-10-28,2025-10-28,3200.0,CE,MPHASIS25OCT3200CE,45.0,46.0,44.85,46.0,46.0,64.55,2925.5,46.0,5500,-275,9,8032213.75,9,F1,275,,,,,
2025-09-11,2025-09-11,FO,NSE,STO,104106,,MPHASIS,,2025-10-28,2025-10-28,3150.0,CE,MPHASIS25OCT3150CE,0.0,0.0,0.0,75.1,0.0,75.1,2925.5,84.65,0,0,0,0.0,0,F1,275,,,,,
2025-09-11,2025-09-11,FO,NSE,STO,104100,,MPHASIS,,2025-10-28,2025-10-28,3050.0,CE,MPHASIS25OCT3050CE,99.65,99.65,99.65,99.65,99.65,113.0,2925.5,117.65,1100,0,1,866153.75,1,F1,275,,,,,
2025-09-11,2025-09-11,FO,NSE,STO,110394,,MPHASIS,,2025-10-28,2025-10-28,2900.0,CE,MPHASIS25OCT2900CE,150.0,150.0,150.0,150.0,150.0,183.0,2925.5,184.25,2475,275,1,838750.0,1,F1,275,,,,,
2025-09-11,2025-09-11,FO,NSE,STO,110390,,MPHASIS,,2025-10-28,2025-10-28,2800.0,CE,MPHASIS25OCT2800CE,0.0,0.0,0.0,227.3,0.0,227.3,2925.5,240.9,0,0,0,0.0,0,F1,275,,,,,
2025-09-11,2025-09-11,FO,NSE,STO,110379,,MPHASIS,,2025-10-28,2025-10-28,2600.0,CE,MPHASIS25OCT2600CE,0.0,0.0,0.0,337.95,0.0,337.95,2925.5,382.75,0,0,0,0.0,0,F1,275,,,,,
2025-09-11,2025-09-11,FO,NSE,STO,104070,,MPHASIS,,2025-10-28,2025-10-28,2550.0,CE,MPHASIS25OCT2550CE,0.0,0.0,0.0,362.8,0.0,362.8,2925.5,423.45,0,0,0,0.0,0,F1,275,,,,,
2025-09-11,2025-09-11,FO,NSE,STO,44058,,MPHASIS,,2025-09-30,2025-09-30,3400.0,CE,MPHASIS25SEP3400CE,0.0,0.0,0.0,65.1,0.0,65.1,2925.5,5.25,0,0,0,0.0,0,F1,275,,,,,
2025-09-11,2025-09-11,FO,NSE,STO,110314,,MPHASIS,,2025-09-30,2025-09-30,3150.0,CE,MPHASIS25SEP3150CE,26.15,26.15,14.25,17.35,17.85,29.2,2925.5,17.35,48125,-550,169,147290398.75,142,F1,275,,,,,
2025-09-11,2025-09-11,FO,NSE,STO,44047,,MPHASIS,,2025-09-30,2025-09-30,3100.0,CE,MPHASIS25SEP3100CE,39.45,40.25,20.5,24.9,25.55,40.9,2925.5,24.9,108900,-2475,733,630210501.25,617,F1,275,,,,,
2025-09-11,2025-09-11,FO,NSE,STO,110310,,MPHASIS,,2025-09-30,2025-09-30,3050.0,CE,MPHASIS25SEP3050CE,54.05,54.05,29.25,35.9,36.75,56.0,2925.5,35.9,75625,12650,300,254622953.75,249,F1,275,,,,,
2025-09-11,2025-09-11,FO,NSE,STO,44042,,MPHASIS,,2025-09-30,2025-09-30,2900.0,CE,MPHASIS25SEP2900CE,116.0,116.0,83.45,97.5,96.4,128.15,2925.5,97.5,226600,17325,933,768947135.0,797,F1,275,,,,,
2025-09-11,2025-09-11,FO,NSE,STO,114718,,MPHASIS,,2025-09-30,2025-09-30,2843.0,CE,MPHASIS25SEP2843CE,137.75,139.0,118.55,118.55,118.55,166.0,2925.5,152.6,12925,-825,13,10613886.25,12,F1,275,,,,,
2025-09-11,2025-09-11,FO,NSE,STO,44040,,MPHASIS,,2025-09-30,2025-09-30,2800.0,CE,MPHASIS25SEP2800CE,174.0,174.4,145.3,164.6,163.95,198.65,2925.5,164.6,50875,-9625,57,46389777.5,43,F1,275,,,,,
2025-09-11,2025-09-11,FO,NSE,STO,44038,,MPHASIS,,2025-09-30,2025-09-30,2700.0,CE,MPHASIS25SEP2700CE,0.0,0.0,0.0,284.8,284.8,284.8,2925.5,256.2,9350,0,0,0.0,0,F1,275,,,,,
2025-09-11,2025-09-11,FO,NSE,STO,44036,,MPHASIS,,2025-09-30,2025-09-30,2600.0,CE,MPHASIS25SEP2600CE,341.4,341.4,317.7,317.7,317.7,274.85,2925.5,342.7,4125,1100,10,8044602.5,10,F1,275,,,,,
2025-09-11,2025-09-11,FO,NSE,STO,110273,,MPHASIS,,2025-09-30,2025-09-30,2550.0,CE,MPHASIS25SEP2550CE,0.0,0.0,0.0,300.85,300.85,300.85,2925.5,388.85,3025,0,0,0.0,0,F1,275,,,,,
2025-09-11,2025-09-11,FO,NSE,STO,44032,,MPHASIS,,2025-09-30,2025-09-30,2400.0,CE,MPHASIS25SEP2400CE,0.0,0.0,0.0,536.5,0.0,536.5,2925.5,533.8,0,0,0,0.0,0,F1,275,,,,,
2025-09-11,2025-09-11,FO,NSE,STF,48904,,MPHASIS,,2025-11-25,2025-11-25,,,MPHASIS25NOVFUT,2960.4,2978.1,2950.5,2950.7,2950.7,3006.5,2925.5,2962.3,6325,2200,11,8953092.5,10,F1,275,,,,,
2025-09-11,2025-09-11,FO,NSE,STO,110416,,MPHASIS,,2025-10-28,2025-10-28,3200.0,PE,MPHASIS25OCT3200PE,0.0,0.0,0.0,452.1,0.0,452.1,2925.5,320.75,0,0,0,0.0,0,F1,275,,,,,
2025-09-11,2025-09-11,FO,NSE,STO,110305,,MPHASIS,,2025-09-30,2025-09-30,2750.0,PE,MPHASIS25SEP2750PE,18.8,26.9,18.8,21.6,22.05,17.65,2925.5,21.6,42075,1100,101,77019662.5,96,F1,275,,,,,
2025-09-11,2025-09-11,FO,NSE,STO,104231,,MPHASIS,,2025-11-25,2025-11-25,3400.0,PE,MPHASIS25NOV3400PE,0.0,0.0,0.0,576.2,0.0,576.2,2925.5,498.35,0,0,0,0.0,0,F1,275,,,,,
2025-09-11,2025-09-11,FO,NSE,STO,104223,,MPHASIS,,2025-11-25,2025-11-25,3300.0,PE,MPHASIS25NOV3300PE,0.0,0.0,0.0,495.65,0.0,495.65,2925.5,420.75,0,0,0,0.0,0,F1,275,,,,,
2025-09-11,2025-09-11,FO,NSE,STO,104161,,MPHASIS,,2025-11-25,2025-11-25,3200.0,PE,MPHASIS25NOV3200PE,0.0,0.0,0.0,419.4,0.0,419.4,2925.5,348.3,0,0,0,0.0,0,F1,275,,,,,
2025-09-11,2025-09-11,FO,NSE,STO,104151,,MPHASIS,,2025-11-25,2025-11-25,2900.0,PE,MPHASIS25NOV2900PE,0.0,0.0,0.0,200.0,200.0,200.0,2925.5,171.05,275,0,0,0.0,0,F1,275,,,,,
2025-09-11,2025-09-11,FO,NSE,STO,104143,,MPHASIS,,2025-11-25,2025-11-25,2800.0,PE,MPHASIS25NOV2800PE,0.0,0.0,0.0,174.0,0.0,174.0,2925.5,127.0,0,0,0,0.0,0,F1,275,,,,,
2025-09-11,2025-09-11,FO,NSE,STO,104139,,MPHASIS,,2025-11-25,2025-11-25,2600.0,PE,MPHASIS25NOV2600PE,0.0,0.0,0.0,94.15,0.0,94.15,2925.5,62.25,0,0,0,0.0,0,F1,275,,,,,
2025-09-11,2025-09-11,FO,NSE,STO,104099,,MPHASIS,,2025-10-28,2025-10-28,2950.0,PE,MPHASIS25OCT2950PE,0.0,0.0,0.0,225.3,0.0,225.3,2925.5,161.1,0,0,0,0.0,0,F1,275,,,,,
2025-09-11,2025-09-11,FO,NSE,STO,104097,,MPHASIS,,2025-10-28,2025-10-28,2850.0,PE,MPHASIS25OCT2850PE,0.0,0.0,0.0,169.35,0.0,169.35,2925.5,113.55,0,0,0,0.0,0,F1,275,,,,,
2025-09-11,2025-09-11,FO,NSE,STO,110380,,MPHASIS,,2025-10-28,2025-10-28,2600.0,PE,MPHASIS25OCT2600PE,0.0,0.0,0.0,20.55,20.55,20.55,2925.5,36.95,2750,0,0,0.0,0,F1,275,,,,,
2025-09-11,2025-09-11,FO,NSE,STO,110378,,MPHASIS,,2025-10-28,2025-10-28,2500.0,PE,MPHASIS25OCT2500PE,11.5,11.5,11.5,11.5,11.5,19.6,2925.5,11.5,550,275,1,690662.5,1,F1,275,,,,,
2025-09-11,2025-09-11,FO,NSE,STO,110376,,MPHASIS,,2025-10-28,2025-10-28,2400.0,PE,MPHASIS25OCT2400PE,10.0,10.0,5.05,7.55,5.05,52.4,2925.5,7.55,275,275,2,1324138.75,2,F1,275,,,,,
2025-09-11,2025-09-11,FO,NSE,STO,44057,,MPHASIS,,2025-09-30,2025-09-30,3300.0,PE,MPHASIS25SEP3300PE,0.0,0.0,0.0,426.25,426.25,426.25,2925.5,375.65,1925,0,0,0.0,0,F1,275,,,,,
2025-09-11,2025-09-11,FO,NSE,STO,110317,,MPHASIS,,2025-09-30,2025-09-30,3150.0,PE,MPHASIS25SEP3150PE,0.0,0.0,0.0,205.9,205.9,205.9,2925.5,246.1,2475,0,0,0.0,0,F1,275,,,,,
2025-09-11,2025-09-11,FO,NSE,STO,44049,,MPHASIS,,2025-09-30,2025-09-30,3100.0,PE,MPHASIS25SEP3100PE,0.0,0.0,0.0,166.05,166.5,166.05,2925.5,207.45,13750,0,0,0.0,0,F1,275,,,,,
2025-09-11,2025-09-11,FO,NSE,STO,44046,,MPHASIS,,2025-09-30,2025-09-30,3000.0,PE,MPHASIS25SEP3000PE,107.3,135.3,106.85,116.9,116.75,99.25,2925.5,116.9,204875,81675,899,771386398.75,803,F1,275,,,,,
2025-09-11,2025-09-11,FO,NSE,STO,110309,,MPHASIS,,2025-09-30,2025-09-30,2950.0,PE,MPHASIS25SEP2950PE,73.95,103.0,73.95,88.4,87.05,73.95,2925.5,88.4,50325,-13200,399,333670507.5,364,F1,275,,,,,
2025-09-11,2025-09-11,FO,NSE,STO,44044,,MPHASIS,,2025-09-30,2025-09-30,2900.0,PE,MPHASIS25SEP2900PE,54.6,77.0,54.6,64.45,64.15,53.5,2925.5,64.45,180675,56375,2849,2325074771.25,2363,F1,275,,,,,
2025-09-11,2025-09-11,FO,NSE,STO,44037,,MPHASIS,,2025-09-30,2025-09-30,2600.0,PE,MPHASIS25SEP2600PE,5.7,8.9,5.35,7.7,7.6,6.5,2925.5,7.7,99275,3025,134,96101115.0,106,F1,275,,,,,
2025-09-11,2025-09-11,FO,NSE,STO,44039,,MPHASIS,,2025-09-30,2025-09-30,2700.0,PE,MPHASIS25SEP2700PE,12.7,18.0,12.7,15.3,15.1,12.15,2925.5,15.3,105600,8525,350,261368305.0,298,F1,275,,,,,
2025-09-11,2025-09-11,FO,NSE,STO,44041,,MPHASIS,,2025-09-30,2025-09-30,2800.0,PE,MPHASIS25SEP2800PE,28.95,38.7,27.05,31.75,31.8,25.95,2925.5,31.75,80575,-5500,392,305447010.0,343,F1,275,,,,,
2025-09-11,2025-09-11,FO,NSE,STO,110307,,MPHASIS,,2025-09-30,2025-09-30,2850.0,PE,MPHASIS25SEP2850PE,41.95,55.35,40.3,45.6,45.0,37.7,2925.5,45.6,44550,-2200,366,291703513.75,301,F1,275,,,,,
2025-09-11,2025-09-11,FO,NSE,STO,110313,,MPHASIS,,2025-09-30,2025-09-30,3050.0,PE,MPHASIS25SEP3050PE,0.0,0.0,0.0,130.45,130.95,130.45,2925.5,171.5,20075,0,0,0.0,0,F1,275,,,,,
2025-09-11,2025-09-11,FO,NSE,STO,110276,,MPHASIS,,2025-09-30,2025-09-30,2650.0,PE,MPHASIS25SEP2650PE,8.55,12.4,8.55,10.5,10.5,8.6,2925.5,10.5,26125,2475,61,44634603.75,59,F1,275,,,,,
2025-09-11,2025-09-11,FO,NSE,STO,44055,,MPHASIS,,2025-09-30,2025-09-30,3200.0,PE,MPHASIS25SEP3200PE,0.0,0.0,0.0,246.05,246.05,246.05,2925.5,287.3,3850,0,0,0.0,0,F1,275,,,,,
2025-09-11,2025-09-11,FO,NSE,STO,104156,,MPHASIS,,2025-11-25,2025-11-25,3100.0,CE,MPHASIS25NOV3100CE,0.0,0.0,0.0,125.9,0.0,125.9,2925.5,146.2,0,0,0,0.0,0,F1,275,,,,,
2025-09-11,2025-09-11,FO,NSE,STO,110319,,MPHASIS,,2025-09-30,2025-09-30,3250.0,PE,MPHASIS25SEP3250PE,0.0,0.0,0.0,285.85,285.85,285.85,2925.5,330.65,825,0,0,0.0,0,F1,275,,,,,
2025-09-11,2025-09-11,FO,NSE,STO,44059,,MPHASIS,,2025-09-30,2025-09-30,3400.0,PE,MPHASIS25SEP3400PE,0.0,0.0,0.0,554.4,0.0,554.4,2925.5,469.25,0,0,0,0.0,0,F1,275,,,,,
2025-09-11,2025-09-11,FO,NSE,STO,104091,,MPHASIS,,2025-10-28,2025-10-28,2550.0,PE,MPHASIS25OCT2550PE,0.0,0.0,0.0,55.15,0.0,55.15,2925.5,28.0,0,0,0,0.0,0,F1,275,,,,,
2025-09-11,2025-09-11,FO,NSE,STO,104093,,MPHASIS,,2025-10-28,2025-10-28,2650.0,PE,MPHASIS25OCT2650PE,0.0,0.0,0.0,28.0,28.0,28.0,2925.5,47.8,275,0,0,0.0,0,F1,275,,,,,
2025-09-11,2025-09-11,FO,NSE,STO,110387,,MPHASIS,,2025-10-28,2025-10-28,2700.0,PE,MPHASIS25OCT2700PE,40.65,43.9,40.0,40.05,40.0,36.7,2925.5,40.05,10175,550,13,9800835.0,13,F1,275,,,,,
2025-09-11,2025-09-11,FO,NSE,STO,104095,,MPHASIS,,2025-10-28,2025-10-28,2750.0,PE,MPHASIS25OCT2750PE,0.0,0.0,0.0,43.0,43.0,43.0,2925.5,75.9,8250,0,0,0.0,0,F1,275,,,,,
2025-09-11,2025-09-11,FO,NSE,STO,110391,,MPHASIS,,2025-10-28,2025-10-28,2800.0,PE,MPHASIS25OCT2800PE,63.9,75.0,63.9,73.5,73.5,59.5,2925.5,93.5,6050,1100,10,7891565.0,8,F1,275,,,,,
2025-09-11,2025-09-11,FO,NSE,STO,110395,,MPHASIS,,2025-10-28,2025-10-28,2900.0,PE,MPHASIS25OCT2900PE,106.0,106.0,104.55,105.3,104.55,95.5,2925.5,105.3,3300,550,2,1652901.25,2,F1,275,,,,,
2025-09-11,2025-09-11,FO,NSE,STO,110406,,MPHASIS,,2025-10-28,2025-10-28,3000.0,PE,MPHASIS25OCT3000PE,150.0,150.0,150.0,150.0,150.0,140.0,2925.5,188.55,825,275,1,866250.0,1,F1,275,,,,,
2025-09-11,2025-09-11,FO,NSE,STO,104105,,MPHASIS,,2025-10-28,2025-10-28,3050.0,PE,MPHASIS25OCT3050PE,0.0,0.0,0.0,289.55,0.0,289.55,2925.5,218.35,0,0,0,0.0,0,F1,275,,,,,
2025-09-11,2025-09-11,FO,NSE,STO,110414,,MPHASIS,,2025-10-28,2025-10-28,3100.0,PE,MPHASIS25OCT3100PE,0.0,0.0,0.0,378.8,0.0,378.8,2925.5,250.35,0,0,0,0.0,0,F1,275,,,,,
2025-09-11,2025-09-11,FO,NSE,STO,104107,,MPHASIS,,2025-10-28,2025-10-28,3150.0,PE,MPHASIS25OCT3150PE,0.0,0.0,0.0,361.35,0.0,361.35,2925.5,284.5,0,0,0,0.0,0,F1,275,,,,,
2025-09-11,2025-09-11,FO,NSE,STO,104109,,MPHASIS,,2025-10-28,2025-10-28,3250.0,PE,MPHASIS25OCT3250PE,0.0,0.0,0.0,439.25,0.0,439.25,2925.5,358.75,0,0,0,0.0,0,F1,275,,,,,
2025-09-11,2025-09-11,FO,NSE,STO,110430,,MPHASIS,,2025-10-28,2025-10-28,3300.0,PE,MPHASIS25OCT3300PE,0.0,0.0,0.0,530.15,0.0,530.15,2925.5,398.2,0,0,0,0.0,0,F1,275,,,,,
2025-09-11,2025-09-11,FO,NSE,STO,110432,,MPHASIS,,2025-10-28,2025-10-28,3400.0,PE,MPHASIS25OCT3400PE,0.0,0.0,0.0,612.4,0.0,612.4,2925.5,481.55,0,0,0,0.0,0,F1,275,,,,,
2025-09-11,2025-09-11,FO,NSE,STO,104135,,MPHASIS,,2025-11-25,2025-11-25,2400.0,PE,MPHASIS25NOV2400PE,0.0,0.0,0.0,43.3,0.0,43.3,2925.5,25.05,0,0,0,0.0,0,F1,275,,,,,
2025-09-11,2025-09-11,FO,NSE,STO,104137,,MPHASIS,,2025-11-25,2025-11-25,2500.0,PE,MPHASIS25NOV2500PE,0.0,0.0,0.0,65.5,0.0,65.5,2925.5,40.65,0,0,0,0.0,0,F1,275,,,,,
