TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-09-29,2025-09-29,FO,NSE,STO,98426,,IRCTC,,2025-09-30,2025-09-30,650.0,CE,IRCTC25SEP650CE,0.0,0.0,0.0,65.15,64.9,65.15,699.75,49.9,13125,0,0,0.0,0,F1,875,,,,,
2025-09-29,2025-09-29,FO,NSE,STO,101210,,IRCTC,,2025-09-30,2025-09-30,660.0,CE,IRCTC25SEP660CE,0.0,0.0,0.0,135.1,0.0,135.1,699.75,39.9,0,0,0,0.0,0,F1,875,,,,,
2025-09-29,2025-09-29,FO,NSE,STO,98433,,IRCTC,,2025-09-30,2025-09-30,690.0,CE,IRCTC25SEP690CE,19.15,19.95,12.35,12.35,12.35,14.3,699.75,12.35,82250,-875,15,9274562.5,15,F1,875,,,,,
2025-09-29,2025-09-29,FO,NSE,STO,101232,,IRCTC,,2025-09-30,2025-09-30,720.0,CE,IRCTC25SEP720CE,0.6,1.0,0.25,0.3,0.25,0.7,699.75,0.3,539000,-56875,624,393410806.25,447,F1,875,,,,,
2025-09-29,2025-09-29,FO,NSE,STO,98447,,IRCTC,,2025-09-30,2025-09-30,770.0,CE,IRCTC25SEP770CE,0.15,0.15,0.05,0.1,0.1,0.2,699.75,0.1,189875,-27125,71,47841106.25,41,F1,875,,,,,
2025-09-29,2025-09-29,FO,NSE,STO,101238,,IRCTC,,2025-09-30,2025-09-30,780.0,CE,IRCTC25SEP780CE,0.05,0.15,0.05,0.05,0.05,0.1,699.75,0.0,189000,-18375,35,23889731.25,31,F1,875,,,,,
2025-09-29,2025-09-29,FO,NSE,STO,101240,,IRCTC,,2025-09-30,2025-09-30,800.0,CE,IRCTC25SEP800CE,0.05,0.05,0.05,0.05,0.05,0.1,699.75,0.0,467250,-54250,85,59503718.75,59,F1,875,,,,,
2025-09-29,2025-09-29,FO,NSE,STO,98647,,IRCTC,,2025-10-28,2025-10-28,840.0,PE,IRCTC25OCT840PE,129.25,134.1,126.45,133.0,133.0,132.55,699.75,133.0,142625,38500,94,79755068.75,52,F1,875,,,,,
2025-09-29,2025-09-29,FO,NSE,STO,93877,,IRCTC,,2025-11-25,2025-11-25,560.0,PE,IRCTC25NOV560PE,0.0,0.0,0.0,3.1,0.0,3.1,699.75,0.9,0,0,0,0.0,0,F1,875,,,,,
2025-09-29,2025-09-29,FO,NSE,STO,93881,,IRCTC,,2025-11-25,2025-11-25,600.0,PE,IRCTC25NOV600PE,0.0,0.0,0.0,7.85,0.0,7.85,699.75,3.5,0,0,0,0.0,0,F1,875,,,,,
2025-09-29,2025-09-29,FO,NSE,STO,93883,,IRCTC,,2025-11-25,2025-11-25,620.0,PE,IRCTC25NOV620PE,0.0,0.0,0.0,11.7,0.0,11.7,699.75,6.05,0,0,0,0.0,0,F1,875,,,,,
2025-09-29,2025-09-29,FO,NSE,STO,93887,,IRCTC,,2025-11-25,2025-11-25,660.0,PE,IRCTC25NOV660PE,0.0,0.0,0.0,22.95,0.0,22.95,699.75,15.25,0,0,0,0.0,0,F1,875,,,,,
2025-09-29,2025-09-29,FO,NSE,STO,93889,,IRCTC,,2025-11-25,2025-11-25,680.0,PE,IRCTC25NOV680PE,0.0,0.0,0.0,11.65,11.65,11.65,699.75,22.3,875,0,0,0.0,0,F1,875,,,,,
2025-09-29,2025-09-29,FO,NSE,STO,93891,,IRCTC,,2025-11-25,2025-11-25,700.0,PE,IRCTC25NOV700PE,0.0,0.0,0.0,39.7,0.0,39.7,699.75,31.2,0,0,0,0.0,0,F1,875,,,,,
2025-09-29,2025-09-29,FO,NSE,STO,93895,,IRCTC,,2025-11-25,2025-11-25,740.0,PE,IRCTC25NOV740PE,39.95,42.0,39.95,42.0,42.0,61.95,699.75,42.0,1750,1750,2,1366706.25,2,F1,875,,,,,
2025-09-29,2025-09-29,FO,NSE,STF,53237,,IRCTC,,2025-09-30,2025-09-30,,,IRCTC25SEPFUT,705.9,709.8,699.55,701.9,702.0,703.3,699.75,701.9,3148250,-2297750,5471,3377678281.25,4974,F1,875,,,,,
2025-09-29,2025-09-29,FO,NSE,STF,52407,,IRCTC,,2025-10-28,2025-10-28,,,IRCTC25OCTFUT,705.3,712.9,702.95,704.75,704.85,705.55,699.75,704.75,11044250,2052750,5345,3310823731.25,4947,F1,875,,,,,
2025-09-29,2025-09-29,FO,NSE,STF,48799,,IRCTC,,2025-11-25,2025-11-25,,,IRCTC25NOVFUT,708.8,715.75,705.0,707.05,706.7,707.65,699.75,707.05,935375,363125,667,415087181.25,604,F1,875,,,,,
2025-09-29,2025-09-29,FO,NSE,STO,101198,,IRCTC,,2025-09-30,2025-09-30,580.0,CE,IRCTC25SEP580CE,0.0,0.0,0.0,204.7,0.0,204.7,699.75,119.85,0,0,0,0.0,0,F1,875,,,,,
2025-09-29,2025-09-29,FO,NSE,STO,98417,,IRCTC,,2025-09-30,2025-09-30,610.0,CE,IRCTC25SEP610CE,0.0,0.0,0.0,126.1,0.0,126.1,699.75,89.85,0,0,0,0.0,0,F1,875,,,,,
2025-09-29,2025-09-29,FO,NSE,STO,101205,,IRCTC,,2025-09-30,2025-09-30,640.0,CE,IRCTC25SEP640CE,0.0,0.0,0.0,67.0,67.0,67.0,699.75,59.85,9625,0,0,0.0,0,F1,875,,,,,
2025-09-29,2025-09-29,FO,NSE,STO,98431,,IRCTC,,2025-09-30,2025-09-30,670.0,CE,IRCTC25SEP670CE,35.0,35.0,33.05,33.05,33.05,64.0,699.75,29.9,10500,-875,5,3080350.0,5,F1,875,,,,,
2025-09-29,2025-09-29,FO,NSE,STO,101223,,IRCTC,,2025-09-30,2025-09-30,680.0,CE,IRCTC25SEP680CE,24.5,24.5,21.9,21.9,21.9,23.8,699.75,21.9,15750,-1750,7,4310862.5,5,F1,875,,,,,
2025-09-29,2025-09-29,FO,NSE,STO,101229,,IRCTC,,2025-09-30,2025-09-30,700.0,CE,IRCTC25SEP700CE,6.5,10.45,3.7,4.55,4.4,6.6,699.75,4.55,150500,-21000,241,148988875.0,192,F1,875,,,,,
2025-09-29,2025-09-29,FO,NSE,STO,98440,,IRCTC,,2025-09-30,2025-09-30,710.0,CE,IRCTC25SEP710CE,2.0,3.45,0.9,1.3,1.05,2.1,699.75,1.3,247625,-53375,1198,746182587.5,957,F1,875,,,,,
2025-09-29,2025-09-29,FO,NSE,STO,98443,,IRCTC,,2025-09-30,2025-09-30,730.0,CE,IRCTC25SEP730CE,0.35,0.6,0.2,0.25,0.25,0.5,699.75,0.25,999250,-120750,622,397495000.0,413,F1,875,,,,,
2025-09-29,2025-09-29,FO,NSE,STO,101234,,IRCTC,,2025-09-30,2025-09-30,740.0,CE,IRCTC25SEP740CE,0.25,0.35,0.1,0.15,0.15,0.35,699.75,0.15,655375,-42875,364,235748450.0,203,F1,875,,,,,
2025-09-29,2025-09-29,FO,NSE,STO,98445,,IRCTC,,2025-09-30,2025-09-30,750.0,CE,IRCTC25SEP750CE,0.15,0.2,0.1,0.15,0.15,0.25,699.75,0.15,436625,-47250,173,113553168.75,90,F1,875,,,,,
2025-09-29,2025-09-29,FO,NSE,STO,101236,,IRCTC,,2025-09-30,2025-09-30,760.0,CE,IRCTC25SEP760CE,0.15,0.2,0.05,0.15,0.1,0.2,699.75,0.15,299250,-78750,172,114397543.75,126,F1,875,,,,,
2025-09-29,2025-09-29,FO,NSE,STO,98449,,IRCTC,,2025-09-30,2025-09-30,790.0,CE,IRCTC25SEP790CE,0.05,0.1,0.05,0.1,0.1,0.15,699.75,0.0,60375,-11375,13,8986950.0,9,F1,875,,,,,
2025-09-29,2025-09-29,FO,NSE,STO,98549,,IRCTC,,2025-10-28,2025-10-28,600.0,CE,IRCTC25OCT600CE,0.0,0.0,0.0,107.0,107.0,107.0,699.75,103.4,8750,0,0,0.0,0,F1,875,,,,,
2025-09-29,2025-09-29,FO,NSE,STO,93549,,IRCTC,,2025-10-28,2025-10-28,610.0,CE,IRCTC25OCT610CE,0.0,0.0,0.0,101.7,0.0,101.7,699.75,93.95,0,0,0,0.0,0,F1,875,,,,,
2025-09-29,2025-09-29,FO,NSE,STO,95444,,JIOFIN,,2025-11-25,2025-11-25,290.0,CE,JIOFIN25NOV290CE,0.0,0.0,0.0,36.55,0.0,36.55,294.2,20.45,0,0,0,0.0,0,F1,2350,,,,,
2025-09-29,2025-09-29,FO,NSE,STO,95442,,JIOFIN,,2025-11-25,2025-11-25,280.0,CE,JIOFIN25NOV280CE,0.0,0.0,0.0,43.15,0.0,43.15,294.2,26.2,0,0,0,0.0,0,F1,2350,,,,,
2025-09-29,2025-09-29,FO,NSE,STO,95425,,JIOFIN,,2025-11-25,2025-11-25,270.0,CE,JIOFIN25NOV270CE,0.0,0.0,0.0,50.35,0.0,50.35,294.2,32.95,0,0,0,0.0,0,F1,2350,,,,,
2025-09-29,2025-09-29,FO,NSE,STO,100261,,JIOFIN,,2025-10-28,2025-10-28,380.0,CE,JIOFIN25OCT380CE,0.25,0.25,0.15,0.15,0.15,0.25,294.2,0.15,909450,44650,26,23230337.5,16,F1,2350,,,,,
2025-09-29,2025-09-29,FO,NSE,STO,100243,,JIOFIN,,2025-10-28,2025-10-28,300.0,PE,JIOFIN25OCT300PE,9.7,11.35,8.1,10.85,10.75,10.45,294.2,10.85,4429750,425350,924,671937497.5,854,F1,2350,,,,,
2025-09-29,2025-09-29,FO,NSE,STO,95313,,JIOFIN,,2025-10-28,2025-10-28,305.0,PE,JIOFIN25OCT305PE,11.0,14.25,10.75,13.45,13.6,13.55,294.2,13.45,747300,188000,227,169348520.0,182,F1,2350,,,,,
2025-09-29,2025-09-29,FO,NSE,STO,95317,,JIOFIN,,2025-10-28,2025-10-28,325.0,PE,JIOFIN25OCT325PE,26.9,30.15,26.0,29.55,30.15,28.5,294.2,29.55,277300,101050,77,63715197.5,51,F1,2350,,,,,
2025-09-29,2025-09-29,FO,NSE,STO,100249,,JIOFIN,,2025-10-28,2025-10-28,330.0,PE,JIOFIN25OCT330PE,31.0,35.05,30.0,34.25,34.3,33.65,294.2,34.25,514650,58750,97,82406627.5,61,F1,2350,,,,,
2025-09-29,2025-09-29,FO,NSE,STO,95321,,JIOFIN,,2025-10-28,2025-10-28,345.0,PE,JIOFIN25OCT345PE,0.0,0.0,0.0,33.6,33.6,33.6,294.2,50.15,0,0,0,0.0,0,F1,2350,,,,,
2025-09-29,2025-09-29,FO,NSE,STO,95424,,JIOFIN,,2025-11-25,2025-11-25,260.0,PE,JIOFIN25NOV260PE,1.9,1.9,1.5,1.5,1.5,4.25,294.2,3.85,4700,4700,2,1229990.0,2,F1,2350,,,,,
2025-09-29,2025-09-29,FO,NSE,STO,95430,,JIOFIN,,2025-11-25,2025-11-25,270.0,PE,JIOFIN25NOV270PE,0.0,0.0,0.0,6.3,0.0,6.3,294.2,6.2,0,0,0,0.0,0,F1,2350,,,,,
2025-09-29,2025-09-29,FO,NSE,STO,95443,,JIOFIN,,2025-11-25,2025-11-25,280.0,PE,JIOFIN25NOV280PE,4.1,5.5,4.0,5.45,5.5,5.35,294.2,5.45,155100,7050,12,8022430.0,11,F1,2350,,,,,
2025-09-29,2025-09-29,FO,NSE,STO,95445,,JIOFIN,,2025-11-25,2025-11-25,290.0,PE,JIOFIN25NOV290PE,7.1,9.0,7.1,9.0,9.0,9.0,294.2,9.0,39950,4700,4,2798145.0,4,F1,2350,,,,,
2025-09-29,2025-09-29,FO,NSE,STO,95449,,JIOFIN,,2025-11-25,2025-11-25,310.0,PE,JIOFIN25NOV310PE,18.65,18.65,18.65,18.65,18.65,18.75,294.2,18.65,91650,2350,1,772327.5,1,F1,2350,,,,,
2025-09-29,2025-09-29,FO,NSE,STO,95451,,JIOFIN,,2025-11-25,2025-11-25,320.0,PE,JIOFIN25NOV320PE,0.0,0.0,0.0,26.05,0.0,26.05,294.2,31.25,0,0,0,0.0,0,F1,2350,,,,,
2025-09-29,2025-09-29,FO,NSE,STO,95457,,JIOFIN,,2025-11-25,2025-11-25,350.0,PE,JIOFIN25NOV350PE,0.0,0.0,0.0,45.65,0.0,45.65,294.2,55.4,0,0,0,0.0,0,F1,2350,,,,,
2025-09-29,2025-09-29,FO,NSE,STO,95459,,JIOFIN,,2025-11-25,2025-11-25,360.0,PE,JIOFIN25NOV360PE,0.0,0.0,0.0,53.25,0.0,53.25,294.2,64.4,0,0,0,0.0,0,F1,2350,,,,,
2025-09-29,2025-09-29,FO,NSE,STO,95305,,JIOFIN,,2025-10-28,2025-10-28,285.0,PE,JIOFIN25OCT285PE,3.4,4.4,3.0,4.2,4.15,4.1,294.2,4.2,695600,152750,225,152565290.0,187,F1,2350,,,,,
2025-09-29,2025-09-29,FO,NSE,STO,100254,,JIOFIN,,2025-10-28,2025-10-28,360.0,CE,JIOFIN25OCT360CE,0.45,0.45,0.25,0.3,0.3,0.35,294.2,0.3,1050450,49350,179,151564190.0,106,F1,2350,,,,,
2025-09-29,2025-09-29,FO,NSE,STO,100252,,JIOFIN,,2025-10-28,2025-10-28,350.0,CE,JIOFIN25OCT350CE,0.5,0.6,0.25,0.35,0.35,0.5,294.2,0.35,3233600,759050,812,668586985.0,571,F1,2350,,,,,
2025-09-29,2025-09-29,FO,NSE,STO,100250,,JIOFIN,,2025-10-28,2025-10-28,340.0,CE,JIOFIN25OCT340CE,0.75,0.95,0.45,0.5,0.5,0.75,294.2,0.5,4627150,1710800,1695,1357183045.0,1182,F1,2350,,,,,
2025-09-29,2025-09-29,FO,NSE,STO,100248,,JIOFIN,,2025-10-28,2025-10-28,330.0,CE,JIOFIN25OCT330CE,1.55,1.7,0.9,1.0,1.0,1.4,294.2,1.0,3701250,491150,1238,963952022.5,723,F1,2350,,,,,
2025-09-29,2025-09-29,FO,NSE,STO,95316,,JIOFIN,,2025-10-28,2025-10-28,325.0,CE,JIOFIN25OCT325CE,2.65,2.65,1.25,1.4,1.45,1.9,294.2,1.4,1222000,56400,479,367909420.0,351,F1,2350,,,,,
2025-09-29,2025-09-29,FO,NSE,STO,100244,,JIOFIN,,2025-10-28,2025-10-28,310.0,CE,JIOFIN25OCT310CE,4.95,5.75,3.7,3.95,3.95,4.7,294.2,3.95,3534400,470000,1122,830326087.5,893,F1,2350,,,,,
2025-09-29,2025-09-29,FO,NSE,STO,95312,,JIOFIN,,2025-10-28,2025-10-28,305.0,CE,JIOFIN25OCT305CE,7.0,7.6,5.2,5.55,5.4,6.3,294.2,5.55,1233750,354850,563,412104225.0,467,F1,2350,,,,,
2025-09-29,2025-09-29,FO,NSE,STO,100234,,JIOFIN,,2025-10-28,2025-10-28,270.0,CE,JIOFIN25OCT270CE,0.0,0.0,0.0,67.2,0.0,67.2,294.2,28.5,0,0,0,0.0,0,F1,2350,,,,,
2025-09-29,2025-09-29,FO,NSE,STO,102926,,JIOFIN,,2025-09-30,2025-09-30,380.0,CE,JIOFIN25SEP380CE,0.05,0.05,0.05,0.05,0.05,0.05,294.2,0.0,676800,-2350,1,893117.5,1,F1,2350,,,,,
2025-09-29,2025-09-29,FO,NSE,STO,102924,,JIOFIN,,2025-09-30,2025-09-30,370.0,CE,JIOFIN25SEP370CE,0.05,0.05,0.05,0.05,0.05,0.05,294.2,0.0,777850,75200,44,38263170.0,30,F1,2350,,,,,
2025-09-29,2025-09-29,FO,NSE,STO,100167,,JIOFIN,,2025-09-30,2025-09-30,365.0,CE,JIOFIN25SEP365CE,0.05,0.05,0.05,0.05,0.05,0.05,294.2,0.0,136300,2350,1,857867.5,1,F1,2350,,,,,
2025-09-29,2025-09-29,FO,NSE,STO,100161,,JIOFIN,,2025-09-30,2025-09-30,335.0,CE,JIOFIN25SEP335CE,0.05,0.1,0.05,0.05,0.05,0.1,294.2,0.05,1642650,-58750,209,164561570.0,64,F1,2350,,,,,
2025-09-29,2025-09-29,FO,NSE,STO,100159,,JIOFIN,,2025-09-30,2025-09-30,325.0,CE,JIOFIN25SEP325CE,0.1,0.1,0.05,0.05,0.05,0.1,294.2,0.05,3174850,-540500,914,698210262.5,465,F1,2350,,,,,
2025-09-29,2025-09-29,FO,NSE,STO,102881,,JIOFIN,,2025-09-30,2025-09-30,320.0,CE,JIOFIN25SEP320CE,0.1,0.15,0.05,0.05,0.05,0.15,294.2,0.05,7686850,-1974000,1573,1183135935.0,609,F1,2350,,,,,
2025-09-29,2025-09-29,FO,NSE,STO,100156,,JIOFIN,,2025-09-30,2025-09-30,315.0,CE,JIOFIN25SEP315CE,0.15,0.15,0.05,0.05,0.1,0.2,294.2,0.05,4103100,-1532200,1604,1187665912.5,596,F1,2350,,,,,
2025-09-29,2025-09-29,FO,NSE,STO,100152,,JIOFIN,,2025-09-30,2025-09-30,305.0,CE,JIOFIN25SEP305CE,0.4,0.6,0.15,0.25,0.35,0.45,294.2,0.25,1870600,227950,2929,2101861502.5,1420,F1,2350,,,,,
2025-09-29,2025-09-29,FO,NSE,STO,102877,,JIOFIN,,2025-09-30,2025-09-30,300.0,CE,JIOFIN25SEP300CE,0.9,1.95,0.45,0.55,0.7,1.1,294.2,0.55,1435850,-599250,3902,2761380777.5,3042,F1,2350,,,,,
2025-09-29,2025-09-29,FO,NSE,STO,100142,,JIOFIN,,2025-09-30,2025-09-30,275.0,CE,JIOFIN25SEP275CE,0.0,0.0,0.0,59.85,0.0,59.85,294.2,19.25,0,0,0,0.0,0,F1,2350,,,,,
2025-09-29,2025-09-29,FO,NSE,STO,100147,,JIOFIN,,2025-09-30,2025-09-30,295.0,CE,JIOFIN25SEP295CE,4.35,5.4,1.25,1.6,1.9,2.85,294.2,1.6,368950,54050,1159,812421202.5,1112,F1,2350,,,,,
2025-09-29,2025-09-29,FO,NSE,STO,100144,,JIOFIN,,2025-09-30,2025-09-30,285.0,CE,JIOFIN25SEP285CE,13.05,14.2,9.3,9.6,9.8,11.05,294.2,9.6,65800,-9400,32,22386452.5,30,F1,2350,,,,,
2025-09-29,2025-09-29,FO,NSE,STO,102873,,JIOFIN,,2025-09-30,2025-09-30,280.0,CE,JIOFIN25SEP280CE,17.45,19.9,17.2,17.2,17.2,15.3,294.2,14.25,96350,-18800,15,10517542.5,13,F1,2350,,,,,
2025-09-29,2025-09-29,FO,NSE,STF,52418,,JIOFIN,,2025-10-28,2025-10-28,,,JIOFIN25OCTFUT,299.05,301.8,295.45,296.3,296.75,297.4,294.2,296.3,114715250,26813500,16252,11424499620.0,12354,F1,2350,,,,,
2025-09-29,2025-09-29,FO,NSE,STO,102869,,JIOFIN,,2025-09-30,2025-09-30,260.0,CE,JIOFIN25SEP260CE,0.0,0.0,0.0,61.85,0.0,61.85,294.2,34.25,0,0,0,0.0,0,F1,2350,,,,,
2025-09-29,2025-09-29,FO,NSE,STO,102925,,JIOFIN,,2025-09-30,2025-09-30,370.0,PE,JIOFIN25SEP370PE,71.6,74.0,70.5,74.0,74.0,62.0,294.2,75.75,117500,-105750,86,89457450.0,36,F1,2350,,,,,
2025-09-29,2025-09-29,FO,NSE,STO,102923,,JIOFIN,,2025-09-30,2025-09-30,360.0,PE,JIOFIN25SEP360PE,61.7,65.8,60.35,65.7,65.8,64.3,294.2,65.7,545200,-82250,128,127263192.5,47,F1,2350,,,,,
2025-09-29,2025-09-29,FO,NSE,STO,100164,,JIOFIN,,2025-09-30,2025-09-30,345.0,PE,JIOFIN25SEP345PE,0.0,0.0,0.0,28.15,28.15,28.15,294.2,50.75,82250,0,0,0.0,0,F1,2350,,,,,
2025-09-29,2025-09-29,FO,NSE,STO,102901,,JIOFIN,,2025-09-30,2025-09-30,340.0,PE,JIOFIN25SEP340PE,41.75,45.3,40.6,45.3,45.3,43.75,294.2,45.3,340750,-481750,245,220605075.0,177,F1,2350,,,,,
2025-09-29,2025-09-29,FO,NSE,STO,100162,,JIOFIN,,2025-09-30,2025-09-30,335.0,PE,JIOFIN25SEP335PE,37.0,40.5,37.0,40.5,40.5,37.1,294.2,40.5,326650,-4700,3,2633410.0,3,F1,2350,,,,,
2025-09-29,2025-09-29,FO,NSE,STO,102893,,JIOFIN,,2025-09-30,2025-09-30,330.0,PE,JIOFIN25SEP330PE,32.1,35.7,31.0,35.35,35.0,34.7,294.2,35.35,1386500,-101050,68,57934197.5,55,F1,2350,,,,,
2025-09-29,2025-09-29,FO,NSE,STO,102878,,JIOFIN,,2025-09-30,2025-09-30,300.0,PE,JIOFIN25SEP300PE,2.95,6.6,1.9,5.7,5.65,5.35,294.2,5.7,1348900,-998750,2681,1911080747.5,2429,F1,2350,,,,,
2025-09-29,2025-09-29,FO,NSE,STO,100151,,JIOFIN,,2025-09-30,2025-09-30,295.0,PE,JIOFIN25SEP295PE,1.7,2.3,0.4,1.7,1.85,2.1,294.2,1.7,688550,-423000,2101,1461030602.5,1539,F1,2350,,,,,
2025-09-29,2025-09-29,FO,NSE,STO,102874,,JIOFIN,,2025-09-30,2025-09-30,280.0,PE,JIOFIN25SEP280PE,0.1,0.1,0.05,0.05,0.05,0.15,294.2,0.05,1008150,-209150,208,136889145.0,90,F1,2350,,,,,
2025-09-29,2025-09-29,FO,NSE,STO,95320,,JIOFIN,,2025-10-28,2025-10-28,345.0,CE,JIOFIN25OCT345CE,0.7,0.7,0.45,0.45,0.45,0.6,294.2,0.45,380700,42300,54,43849355.0,50,F1,2350,,,,,
2025-09-29,2025-09-29,FO,NSE,STF,53266,,JIOFIN,,2025-09-30,2025-09-30,,,JIOFIN25SEPFUT,295.5,300.05,294.0,294.75,294.0,295.8,294.2,294.75,25664350,-27041450,15025,10511436142.5,11688,F1,2350,,,,,
2025-09-29,2025-09-29,FO,NSE,STF,48811,,JIOFIN,,2025-11-25,2025-11-25,,,JIOFIN25NOVFUT,302.0,303.1,297.1,297.95,298.5,298.9,294.2,297.95,5557750,806050,720,508125460.0,640,F1,2350,,,,,
2025-09-29,2025-09-29,FO,NSE,STO,100140,,JIOFIN,,2025-09-30,2025-09-30,265.0,CE,JIOFIN25SEP265CE,0.0,0.0,0.0,68.65,0.0,68.65,294.2,29.25,0,0,0,0.0,0,F1,2350,,,,,
2025-09-29,2025-09-29,FO,NSE,STO,102871,,JIOFIN,,2025-09-30,2025-09-30,270.0,CE,JIOFIN25SEP270CE,0.0,0.0,0.0,26.95,26.95,26.95,294.2,24.25,21150,0,0,0.0,0,F1,2350,,,,,
2025-09-29,2025-09-29,FO,NSE,STO,102875,,JIOFIN,,2025-09-30,2025-09-30,290.0,CE,JIOFIN25SEP290CE,8.8,9.95,4.45,4.95,5.35,6.45,294.2,4.95,141000,-11750,236,164753800.0,230,F1,2350,,,,,
2025-09-29,2025-09-29,FO,NSE,STO,102879,,JIOFIN,,2025-09-30,2025-09-30,310.0,CE,JIOFIN25SEP310CE,0.2,0.3,0.1,0.15,0.15,0.25,294.2,0.15,3492100,-813100,3222,2348558980.0,993,F1,2350,,,,,
2025-09-29,2025-09-29,FO,NSE,STO,102892,,JIOFIN,,2025-09-30,2025-09-30,330.0,CE,JIOFIN25SEP330CE,0.05,0.1,0.05,0.05,0.05,0.1,294.2,0.05,4979650,-1612100,946,733742497.5,351,F1,2350,,,,,
2025-09-29,2025-09-29,FO,NSE,STO,102900,,JIOFIN,,2025-09-30,2025-09-30,340.0,CE,JIOFIN25SEP340CE,0.1,0.1,0.05,0.05,0.05,0.1,294.2,0.05,3402800,-204450,466,372392162.5,237,F1,2350,,,,,
2025-09-29,2025-09-29,FO,NSE,STO,100163,,JIOFIN,,2025-09-30,2025-09-30,345.0,CE,JIOFIN25SEP345CE,0.05,0.05,0.05,0.05,0.05,0.05,294.2,0.0,528750,-44650,53,42975977.5,30,F1,2350,,,,,
2025-09-29,2025-09-29,FO,NSE,STO,102920,,JIOFIN,,2025-09-30,2025-09-30,350.0,CE,JIOFIN25SEP350CE,0.05,0.05,0.05,0.05,0.05,0.05,294.2,0.05,2439300,-401850,907,746114072.5,378,F1,2350,,,,,
2025-09-29,2025-09-29,FO,NSE,STO,100165,,JIOFIN,,2025-09-30,2025-09-30,355.0,CE,JIOFIN25SEP355CE,0.05,0.05,0.05,0.05,0.05,0.05,294.2,0.05,477050,-32900,26,21693555.0,26,F1,2350,,,,,
2025-09-29,2025-09-29,FO,NSE,STO,102922,,JIOFIN,,2025-09-30,2025-09-30,360.0,CE,JIOFIN25SEP360CE,0.05,0.05,0.05,0.05,0.05,0.05,294.2,0.05,2016300,98700,47,39767522.5,28,F1,2350,,,,,
2025-09-29,2025-09-29,FO,NSE,STO,100224,,JIOFIN,,2025-10-28,2025-10-28,260.0,CE,JIOFIN25OCT260CE,39.8,40.0,39.8,40.0,40.0,75.7,294.2,36.9,9400,9400,4,2819530.0,3,F1,2350,,,,,
2025-09-29,2025-09-29,FO,NSE,STO,95300,,JIOFIN,,2025-10-28,2025-10-28,265.0,CE,JIOFIN25OCT265CE,0.0,0.0,0.0,51.0,0.0,51.0,294.2,32.6,0,0,0,0.0,0,F1,2350,,,,,
2025-09-29,2025-09-29,FO,NSE,STO,95302,,JIOFIN,,2025-10-28,2025-10-28,275.0,CE,JIOFIN25OCT275CE,25.0,25.0,23.8,23.8,23.8,42.95,294.2,23.8,9400,9400,4,2814360.0,4,F1,2350,,,,,
2025-09-29,2025-09-29,FO,NSE,STO,100236,,JIOFIN,,2025-10-28,2025-10-28,280.0,CE,JIOFIN25OCT280CE,22.5,23.65,18.95,19.25,19.35,19.8,294.2,19.25,197400,54050,57,40347032.5,53,F1,2350,,,,,
2025-09-29,2025-09-29,FO,NSE,STO,95304,,JIOFIN,,2025-10-28,2025-10-28,285.0,CE,JIOFIN25OCT285CE,19.5,19.5,15.35,15.75,15.85,24.45,294.2,15.75,94000,16450,38,27007257.5,36,F1,2350,,,,,
2025-09-29,2025-09-29,FO,NSE,STO,100238,,JIOFIN,,2025-10-28,2025-10-28,290.0,CE,JIOFIN25OCT290CE,15.0,15.85,11.9,12.3,12.6,13.3,294.2,12.3,472350,112800,156,111440525.0,146,F1,2350,,,,,
2025-09-29,2025-09-29,FO,NSE,STO,95310,,JIOFIN,,2025-10-28,2025-10-28,295.0,CE,JIOFIN25OCT295CE,12.0,12.65,9.2,9.55,9.7,10.5,294.2,9.55,368950,54050,266,191314322.5,240,F1,2350,,,,,
2025-09-29,2025-09-29,FO,NSE,STO,100242,,JIOFIN,,2025-10-28,2025-10-28,300.0,CE,JIOFIN25OCT300CE,8.15,9.9,7.05,7.4,7.3,8.25,294.2,7.4,3212450,1026950,1768,1281603990.0,1469,F1,2350,,,,,
2025-09-29,2025-09-29,FO,NSE,STO,95314,,JIOFIN,,2025-10-28,2025-10-28,315.0,CE,JIOFIN25OCT315CE,3.85,4.2,2.55,2.8,2.75,3.5,294.2,2.8,2232500,310200,758,567314675.0,585,F1,2350,,,,,
2025-09-29,2025-09-29,FO,NSE,STO,100246,,JIOFIN,,2025-10-28,2025-10-28,320.0,CE,JIOFIN25OCT320CE,2.9,3.15,1.75,1.95,1.95,2.55,294.2,1.95,6775050,869500,1837,1391914752.5,1123,F1,2350,,,,,
2025-09-29,2025-09-29,FO,NSE,STO,95318,,JIOFIN,,2025-10-28,2025-10-28,335.0,CE,JIOFIN25OCT335CE,1.4,1.4,0.65,0.75,0.75,1.0,294.2,0.75,648600,244400,303,239241867.5,245,F1,2350,,,,,
