TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-04-08,2025-04-08,FO,NSE,STO,146137,,WIPRO,,2025-05-29,2025-05-29,252.5,CE,WIPRO25MAY252.5CE,0.0,0.0,0.0,28.65,0.0,28.65,247.25,11.25,0,0,0,0.0,0,F1,3000,,,,,
2025-04-08,2025-04-08,FO,NSE,STO,140283,,WIPRO,,2025-05-29,2025-05-29,230.0,CE,WIPRO25MAY230CE,0.0,0.0,0.0,69.55,0.0,69.55,247.25,24.2,0,0,0,0.0,0,F1,3000,,,,,
2025-04-08,2025-04-08,FO,NSE,STO,156871,,WIPRO,,2025-04-24,2025-04-24,315.0,CE,WIPRO25APR315CE,0.25,0.3,0.2,0.2,0.2,0.2,247.25,0.0,642000,0,22,20804550.0,21,F1,3000,,,,,
2025-04-08,2025-04-08,FO,NSE,STO,140131,,WIPRO,,2025-04-24,2025-04-24,297.5,CE,WIPRO25APR297.5CE,0.55,0.6,0.5,0.55,0.55,0.6,247.25,0.05,198000,-3000,29,25930050.0,15,F1,3000,,,,,
2025-04-08,2025-04-08,FO,NSE,STO,140121,,WIPRO,,2025-04-24,2025-04-24,272.5,CE,WIPRO25APR272.5CE,2.75,2.75,1.9,2.0,2.0,2.25,247.25,2.0,1062000,99000,226,186181800.0,171,F1,3000,,,,,
2025-04-08,2025-04-08,FO,NSE,STO,140105,,WIPRO,,2025-04-24,2025-04-24,232.5,CE,WIPRO25APR232.5CE,17.1,18.2,17.1,17.95,17.95,16.8,247.25,17.95,162000,-12000,6,4503750.0,6,F1,3000,,,,,
2025-04-08,2025-04-08,FO,NSE,STO,41022,,WIPRO,,2025-04-24,2025-04-24,215.0,CE,WIPRO25APR215CE,0.0,0.0,0.0,26.85,26.85,26.85,247.25,33.05,21000,0,0,0.0,0,F1,3000,,,,,
2025-04-08,2025-04-08,FO,NSE,STO,156831,,WIPRO,,2025-04-24,2025-04-24,210.0,CE,WIPRO25APR210CE,0.0,0.0,0.0,102.6,0.0,102.6,247.25,37.95,0,0,0,0.0,0,F1,3000,,,,,
2025-04-08,2025-04-08,FO,NSE,STO,140093,,WIPRO,,2025-04-24,2025-04-24,195.0,CE,WIPRO25APR195CE,0.0,0.0,0.0,101.65,0.0,101.65,247.25,52.85,0,0,0,0.0,0,F1,3000,,,,,
2025-04-08,2025-04-08,FO,NSE,STO,140126,,WIPRO,,2025-04-24,2025-04-24,282.5,PE,WIPRO25APR282.5PE,0.0,0.0,0.0,20.8,20.8,20.8,247.25,34.65,84000,0,0,0.0,0,F1,3000,,,,,
2025-04-08,2025-04-08,FO,NSE,STO,140134,,WIPRO,,2025-04-24,2025-04-24,302.5,PE,WIPRO25APR302.5PE,0.0,0.0,0.0,32.0,32.0,32.0,247.25,54.4,3000,0,0,0.0,0,F1,3000,,,,,
2025-04-08,2025-04-08,FO,NSE,STO,140274,,WIPRO,,2025-05-29,2025-05-29,205.0,PE,WIPRO25MAY205PE,0.0,0.0,0.0,0.15,0.0,0.15,247.25,0.75,0,0,0,0.0,0,F1,3000,,,,,
2025-04-08,2025-04-08,FO,NSE,STO,140300,,WIPRO,,2025-05-29,2025-05-29,270.0,PE,WIPRO25MAY270PE,0.0,0.0,0.0,21.0,21.0,21.0,247.25,25.5,306000,0,0,0.0,0,F1,3000,,,,,
2025-04-08,2025-04-08,FO,NSE,STO,146156,,WIPRO,,2025-05-29,2025-05-29,272.5,PE,WIPRO25MAY272.5PE,0.0,0.0,0.0,13.5,0.0,13.5,247.25,27.4,0,0,0,0.0,0,F1,3000,,,,,
2025-04-08,2025-04-08,FO,NSE,STO,140375,,WIPRO,,2025-05-29,2025-05-29,295.0,PE,WIPRO25MAY295PE,0.0,0.0,0.0,16.85,0.0,16.85,247.25,46.4,0,0,0,0.0,0,F1,3000,,,,,
2025-04-08,2025-04-08,FO,NSE,STO,146224,,WIPRO,,2025-06-26,2025-06-26,250.0,PE,WIPRO25JUN250PE,0.0,0.0,0.0,7.05,0.0,7.05,247.25,15.05,0,0,0,0.0,0,F1,3000,,,,,
2025-04-08,2025-04-08,FO,NSE,STO,146226,,WIPRO,,2025-06-26,2025-06-26,255.0,PE,WIPRO25JUN255PE,0.0,0.0,0.0,8.6,0.0,8.6,247.25,17.75,0,0,0,0.0,0,F1,3000,,,,,
2025-04-08,2025-04-08,FO,NSE,STO,146236,,WIPRO,,2025-06-26,2025-06-26,280.0,PE,WIPRO25JUN280PE,0.0,0.0,0.0,19.6,0.0,19.6,247.25,34.55,0,0,0,0.0,0,F1,3000,,,,,
2025-04-08,2025-04-08,FO,NSE,STO,156873,,WIPRO,,2025-04-24,2025-04-24,320.0,CE,WIPRO25APR320CE,0.15,0.2,0.15,0.15,0.15,0.15,247.25,0.0,1482000,15000,28,26893200.0,17,F1,3000,,,,,
2025-04-08,2025-04-08,FO,NSE,STO,156875,,WIPRO,,2025-04-24,2025-04-24,325.0,CE,WIPRO25APR325CE,0.1,0.1,0.05,0.1,0.1,0.1,247.25,0.1,630000,0,15,14628900.0,11,F1,3000,,,,,
2025-04-08,2025-04-08,FO,NSE,STO,146050,,WIPRO,,2025-05-29,2025-05-29,197.5,CE,WIPRO25MAY197.5CE,0.0,0.0,0.0,77.3,0.0,77.3,247.25,52.05,0,0,0,0.0,0,F1,3000,,,,,
2025-04-08,2025-04-08,FO,NSE,STO,146129,,WIPRO,,2025-05-29,2025-05-29,242.5,CE,WIPRO25MAY242.5CE,0.0,0.0,0.0,36.15,0.0,36.15,247.25,16.25,0,0,0,0.0,0,F1,3000,,,,,
2025-04-08,2025-04-08,FO,NSE,STO,140291,,WIPRO,,2025-05-29,2025-05-29,250.0,CE,WIPRO25MAY250CE,11.4,12.9,11.15,11.75,11.75,11.45,247.25,11.75,126000,30000,48,37695600.0,42,F1,3000,,,,,
2025-04-08,2025-04-08,FO,NSE,STO,140293,,WIPRO,,2025-05-29,2025-05-29,255.0,CE,WIPRO25MAY255CE,0.0,0.0,0.0,47.85,0.0,47.85,247.25,10.2,0,0,0,0.0,0,F1,3000,,,,,
2025-04-08,2025-04-08,FO,NSE,STO,140303,,WIPRO,,2025-05-29,2025-05-29,280.0,CE,WIPRO25MAY280CE,3.45,3.9,3.35,3.55,3.55,3.45,247.25,3.35,231000,-42000,72,61273950.0,66,F1,3000,,,,,
2025-04-08,2025-04-08,FO,NSE,STO,140309,,WIPRO,,2025-05-29,2025-05-29,295.0,CE,WIPRO25MAY295CE,0.0,0.0,0.0,4.0,4.0,4.0,247.25,1.55,39000,0,0,0.0,0,F1,3000,,,,,
2025-04-08,2025-04-08,FO,NSE,STO,146215,,WIPRO,,2025-06-26,2025-06-26,230.0,CE,WIPRO25JUN230CE,0.0,0.0,0.0,49.1,0.0,49.1,247.25,27.5,0,0,0,0.0,0,F1,3000,,,,,
2025-04-08,2025-04-08,FO,NSE,STO,146229,,WIPRO,,2025-06-26,2025-06-26,265.0,CE,WIPRO25JUN265CE,0.0,0.0,0.0,24.35,0.0,24.35,247.25,10.05,0,0,0,0.0,0,F1,3000,,,,,
2025-04-08,2025-04-08,FO,NSE,STO,140098,,WIPRO,,2025-04-24,2025-04-24,212.5,PE,WIPRO25APR212.5PE,0.8,1.6,0.8,1.6,1.6,2.45,247.25,0.1,69000,-12000,30,19256250.0,25,F1,3000,,,,,
2025-04-08,2025-04-08,FO,NSE,STO,156846,,WIPRO,,2025-04-24,2025-04-24,250.0,PE,WIPRO25APR250PE,13.6,13.6,10.05,11.55,11.4,14.95,247.25,11.55,1938000,-90000,439,345048900.0,390,F1,3000,,,,,
2025-04-08,2025-04-08,FO,NSE,STO,140272,,WIPRO,,2025-05-29,2025-05-29,200.0,PE,WIPRO25MAY200PE,2.0,2.0,2.0,2.0,2.0,0.1,247.25,0.5,3000,3000,1,606000.0,1,F1,3000,,,,,
2025-04-08,2025-04-08,FO,NSE,STO,146057,,WIPRO,,2025-05-29,2025-05-29,212.5,PE,WIPRO25MAY212.5PE,0.0,0.0,0.0,0.4,0.0,0.4,247.25,1.45,0,0,0,0.0,0,F1,3000,,,,,
2025-04-08,2025-04-08,FO,NSE,STO,146228,,WIPRO,,2025-06-26,2025-06-26,260.0,PE,WIPRO25JUN260PE,0.0,0.0,0.0,20.0,20.0,20.0,247.25,20.7,3000,0,0,0.0,0,F1,3000,,,,,
2025-04-08,2025-04-08,FO,NSE,STO,140095,,WIPRO,,2025-04-24,2025-04-24,207.5,CE,WIPRO25APR207.5CE,0.0,0.0,0.0,89.3,0.0,89.3,247.25,40.4,0,0,0,0.0,0,F1,3000,,,,,
2025-04-08,2025-04-08,FO,NSE,STO,156837,,WIPRO,,2025-04-24,2025-04-24,230.0,CE,WIPRO25APR230CE,20.0,21.45,18.1,19.9,19.85,18.55,247.25,19.9,339000,-42000,106,79462950.0,100,F1,3000,,,,,
2025-04-08,2025-04-08,FO,NSE,STO,140107,,WIPRO,,2025-04-24,2025-04-24,237.5,CE,WIPRO25APR237.5CE,15.5,15.8,13.3,14.55,14.6,13.45,247.25,14.55,279000,-27000,77,58152750.0,77,F1,3000,,,,,
2025-04-08,2025-04-08,FO,NSE,STO,146122,,WIPRO,,2025-05-29,2025-05-29,232.5,PE,WIPRO25MAY232.5PE,0.0,0.0,0.0,1.85,0.0,1.85,247.25,5.45,0,0,0,0.0,0,F1,3000,,,,,
2025-04-08,2025-04-08,FO,NSE,STO,140304,,WIPRO,,2025-05-29,2025-05-29,280.0,PE,WIPRO25MAY280PE,0.0,0.0,0.0,42.8,42.8,42.8,247.25,33.35,75000,0,0,0.0,0,F1,3000,,,,,
2025-04-08,2025-04-08,FO,NSE,STO,156832,,WIPRO,,2025-04-24,2025-04-24,210.0,PE,WIPRO25APR210PE,1.05,1.5,1.0,1.2,1.2,2.1,247.25,1.2,576000,93000,277,175549950.0,254,F1,3000,,,,,
2025-04-08,2025-04-08,FO,NSE,STO,140104,,WIPRO,,2025-04-24,2025-04-24,227.5,PE,WIPRO25APR227.5PE,3.15,4.0,2.8,3.4,3.4,5.25,247.25,3.4,108000,-63000,77,53310750.0,70,F1,3000,,,,,
2025-04-08,2025-04-08,FO,NSE,STO,156866,,WIPRO,,2025-04-24,2025-04-24,300.0,PE,WIPRO25APR300PE,57.0,57.0,52.3,52.3,52.3,57.0,247.25,51.9,582000,-15000,6,6398250.0,5,F1,3000,,,,,
2025-04-08,2025-04-08,FO,NSE,STO,156874,,WIPRO,,2025-04-24,2025-04-24,320.0,PE,WIPRO25APR320PE,0.0,0.0,0.0,59.9,59.9,59.9,247.25,71.8,111000,0,0,0.0,0,F1,3000,,,,,
2025-04-08,2025-04-08,FO,NSE,STO,156878,,WIPRO,,2025-04-24,2025-04-24,330.0,PE,WIPRO25APR330PE,0.0,0.0,0.0,58.1,58.2,58.1,247.25,81.8,111000,0,0,0.0,0,F1,3000,,,,,
2025-04-08,2025-04-08,FO,NSE,STO,140137,,WIPRO,,2025-04-24,2025-04-24,312.5,CE,WIPRO25APR312.5CE,0.2,0.25,0.2,0.25,0.25,0.2,247.25,0.0,399000,3000,3,2814600.0,3,F1,3000,,,,,
2025-04-08,2025-04-08,FO,NSE,STO,146161,,WIPRO,,2025-05-29,2025-05-29,287.5,CE,WIPRO25MAY287.5CE,0.0,0.0,0.0,10.25,0.0,10.25,247.25,2.3,0,0,0,0.0,0,F1,3000,,,,,
2025-04-08,2025-04-08,FO,NSE,STO,140111,,WIPRO,,2025-04-24,2025-04-24,247.5,CE,WIPRO25APR247.5CE,9.55,9.85,7.9,8.8,8.75,8.5,247.25,8.8,447000,75000,511,392980350.0,479,F1,3000,,,,,
2025-04-08,2025-04-08,FO,NSE,STO,156839,,WIPRO,,2025-04-24,2025-04-24,235.0,CE,WIPRO25APR235CE,17.7,17.7,14.5,16.85,16.85,15.05,247.25,15.2,561000,84000,116,87348750.0,106,F1,3000,,,,,
2025-04-08,2025-04-08,FO,NSE,STF,57276,,WIPRO,,2025-06-26,2025-06-26,,,WIPRO25JUNFUT,246.55,247.45,243.0,245.35,245.5,242.4,247.25,245.35,795000,27000,82,60294300.0,73,F1,3000,,,,,
2025-04-08,2025-04-08,FO,NSE,STO,39953,,WIPRO,,2025-05-29,2025-05-29,195.0,PE,WIPRO25MAY195PE,0.0,0.0,0.0,0.15,0.0,0.15,247.25,0.3,0,0,0,0.0,0,F1,3000,,,,,
2025-04-08,2025-04-08,FO,NSE,STO,140282,,WIPRO,,2025-05-29,2025-05-29,225.0,PE,WIPRO25MAY225PE,0.0,0.0,0.0,0.7,0.0,0.7,247.25,3.5,0,0,0,0.0,0,F1,3000,,,,,
2025-04-08,2025-04-08,FO,NSE,STO,140284,,WIPRO,,2025-05-29,2025-05-29,230.0,PE,WIPRO25MAY230PE,7.85,7.85,6.1,7.5,7.5,9.35,247.25,7.5,117000,-36000,15,10651950.0,14,F1,3000,,,,,
2025-04-08,2025-04-08,FO,NSE,STO,140292,,WIPRO,,2025-05-29,2025-05-29,250.0,PE,WIPRO25MAY250PE,16.4,16.4,14.65,14.65,14.65,17.7,247.25,12.7,156000,0,2,1593150.0,2,F1,3000,,,,,
2025-04-08,2025-04-08,FO,NSE,STO,156857,,WIPRO,,2025-04-24,2025-04-24,280.0,CE,WIPRO25APR280CE,1.6,1.7,1.25,1.3,1.3,1.45,247.25,1.3,4875000,-117000,886,747844350.0,604,F1,3000,,,,,
2025-04-08,2025-04-08,FO,NSE,STO,140109,,WIPRO,,2025-04-24,2025-04-24,242.5,CE,WIPRO25APR242.5CE,12.5,12.55,10.25,11.45,11.35,10.7,247.25,11.45,381000,-57000,236,179618400.0,231,F1,3000,,,,,
2025-04-08,2025-04-08,FO,NSE,STO,156849,,WIPRO,,2025-04-24,2025-04-24,260.0,CE,WIPRO25APR260CE,5.5,5.5,3.85,4.25,4.2,4.5,247.25,4.25,3321000,-621000,1344,1066256250.0,1137,F1,3000,,,,,
2025-04-08,2025-04-08,FO,NSE,STO,156859,,WIPRO,,2025-04-24,2025-04-24,285.0,CE,WIPRO25APR285CE,1.25,1.25,0.95,0.95,0.95,1.1,247.25,0.95,969000,45000,168,144150150.0,146,F1,3000,,,,,
2025-04-08,2025-04-08,FO,NSE,STO,140127,,WIPRO,,2025-04-24,2025-04-24,287.5,CE,WIPRO25APR287.5CE,0.85,0.9,0.85,0.85,0.85,1.0,247.25,0.15,315000,6000,10,8650800.0,10,F1,3000,,,,,
2025-04-08,2025-04-08,FO,NSE,STO,156847,,WIPRO,,2025-04-24,2025-04-24,255.0,CE,WIPRO25APR255CE,6.8,6.95,5.15,5.75,5.65,5.8,247.25,5.75,1041000,-30000,802,627602700.0,726,F1,3000,,,,,
2025-04-08,2025-04-08,FO,NSE,STO,140273,,WIPRO,,2025-05-29,2025-05-29,205.0,CE,WIPRO25MAY205CE,0.0,0.0,0.0,93.3,0.0,93.3,247.25,45.0,0,0,0,0.0,0,F1,3000,,,,,
2025-04-08,2025-04-08,FO,NSE,STO,146060,,WIPRO,,2025-05-29,2025-05-29,222.5,CE,WIPRO25MAY222.5CE,0.0,0.0,0.0,53.4,0.0,53.4,247.25,29.85,0,0,0,0.0,0,F1,3000,,,,,
2025-04-08,2025-04-08,FO,NSE,STO,146062,,WIPRO,,2025-05-29,2025-05-29,227.5,CE,WIPRO25MAY227.5CE,0.0,0.0,0.0,48.85,0.0,48.85,247.25,26.05,0,0,0,0.0,0,F1,3000,,,,,
2025-04-08,2025-04-08,FO,NSE,STO,140297,,WIPRO,,2025-05-29,2025-05-29,265.0,CE,WIPRO25MAY265CE,0.0,0.0,0.0,40.15,0.0,40.15,247.25,6.7,0,0,0,0.0,0,F1,3000,,,,,
2025-04-08,2025-04-08,FO,NSE,STO,140376,,WIPRO,,2025-05-29,2025-05-29,300.0,CE,WIPRO25MAY300CE,1.9,1.95,1.5,1.75,1.75,1.8,247.25,1.75,666000,3000,130,117658800.0,120,F1,3000,,,,,
2025-04-08,2025-04-08,FO,NSE,STO,146205,,WIPRO,,2025-06-26,2025-06-26,205.0,CE,WIPRO25JUN205CE,0.0,0.0,0.0,71.45,0.0,71.45,247.25,47.0,0,0,0,0.0,0,F1,3000,,,,,
2025-04-08,2025-04-08,FO,NSE,STO,146207,,WIPRO,,2025-06-26,2025-06-26,210.0,CE,WIPRO25JUN210CE,0.0,0.0,0.0,66.8,0.0,66.8,247.25,42.75,0,0,0,0.0,0,F1,3000,,,,,
2025-04-08,2025-04-08,FO,NSE,STO,140100,,WIPRO,,2025-04-24,2025-04-24,217.5,PE,WIPRO25APR217.5PE,2.0,2.05,1.65,1.85,1.8,3.15,247.25,1.85,147000,69000,53,34887300.0,46,F1,3000,,,,,
2025-04-08,2025-04-08,FO,NSE,STO,156834,,WIPRO,,2025-04-24,2025-04-24,220.0,PE,WIPRO25APR220PE,2.7,2.7,1.85,2.15,2.1,3.65,247.25,2.15,2526000,84000,768,512038950.0,604,F1,3000,,,,,
2025-04-08,2025-04-08,FO,NSE,STO,156840,,WIPRO,,2025-04-24,2025-04-24,235.0,PE,WIPRO25APR235PE,5.25,6.2,4.4,5.2,5.1,7.6,247.25,5.2,1917000,0,747,538678950.0,672,F1,3000,,,,,
2025-04-08,2025-04-08,FO,NSE,STO,140118,,WIPRO,,2025-04-24,2025-04-24,262.5,PE,WIPRO25APR262.5PE,20.9,22.05,20.45,22.05,22.05,25.3,247.25,16.65,363000,0,6,5110950.0,6,F1,3000,,,,,
2025-04-08,2025-04-08,FO,NSE,STO,156864,,WIPRO,,2025-04-24,2025-04-24,295.0,PE,WIPRO25APR295PE,0.0,0.0,0.0,32.6,32.6,32.6,247.25,46.95,111000,0,0,0.0,0,F1,3000,,,,,
2025-04-08,2025-04-08,FO,NSE,STO,146061,,WIPRO,,2025-05-29,2025-05-29,222.5,PE,WIPRO25MAY222.5PE,0.0,0.0,0.0,0.9,0.0,0.9,247.25,2.95,0,0,0,0.0,0,F1,3000,,,,,
2025-04-08,2025-04-08,FO,NSE,STO,146063,,WIPRO,,2025-05-29,2025-05-29,227.5,PE,WIPRO25MAY227.5PE,0.0,0.0,0.0,1.3,0.0,1.3,247.25,4.05,0,0,0,0.0,0,F1,3000,,,,,
2025-04-08,2025-04-08,FO,NSE,STO,140286,,WIPRO,,2025-05-29,2025-05-29,235.0,PE,WIPRO25MAY235PE,9.25,9.65,8.4,8.45,8.45,7.4,247.25,6.25,288000,-9000,9,6592500.0,9,F1,3000,,,,,
2025-04-08,2025-04-08,FO,NSE,STO,146146,,WIPRO,,2025-05-29,2025-05-29,262.5,PE,WIPRO25MAY262.5PE,0.0,0.0,0.0,9.1,0.0,9.1,247.25,20.2,0,0,0,0.0,0,F1,3000,,,,,
2025-04-08,2025-04-08,FO,NSE,STO,146202,,WIPRO,,2025-06-26,2025-06-26,195.0,PE,WIPRO25JUN195PE,0.0,0.0,0.0,0.25,0.0,0.25,247.25,0.8,0,0,0,0.0,0,F1,3000,,,,,
2025-04-08,2025-04-08,FO,NSE,STO,146204,,WIPRO,,2025-06-26,2025-06-26,200.0,PE,WIPRO25JUN200PE,0.0,0.0,0.0,0.4,0.0,0.4,247.25,1.2,0,0,0,0.0,0,F1,3000,,,,,
2025-04-08,2025-04-08,FO,NSE,STO,146160,,WIPRO,,2025-05-29,2025-05-29,282.5,PE,WIPRO25MAY282.5PE,0.0,0.0,0.0,18.9,0.0,18.9,247.25,35.45,0,0,0,0.0,0,F1,3000,,,,,
2025-04-08,2025-04-08,FO,NSE,STO,140288,,WIPRO,,2025-05-29,2025-05-29,240.0,PE,WIPRO25MAY240PE,12.0,12.0,10.0,10.65,11.0,13.2,247.25,10.65,102000,27000,18,13531950.0,12,F1,3000,,,,,
2025-04-08,2025-04-08,FO,NSE,STO,146059,,WIPRO,,2025-05-29,2025-05-29,217.5,PE,WIPRO25MAY217.5PE,0.0,0.0,0.0,0.6,0.0,0.6,247.25,2.1,0,0,0,0.0,0,F1,3000,,,,,
2025-04-08,2025-04-08,FO,NSE,STO,140278,,WIPRO,,2025-05-29,2025-05-29,215.0,PE,WIPRO25MAY215PE,5.75,5.75,3.1,3.1,3.1,4.8,247.25,1.75,33000,3000,12,7886250.0,8,F1,3000,,,,,
2025-04-08,2025-04-08,FO,NSE,STO,146055,,WIPRO,,2025-05-29,2025-05-29,207.5,PE,WIPRO25MAY207.5PE,0.0,0.0,0.0,0.25,0.0,0.25,247.25,0.95,0,0,0,0.0,0,F1,3000,,,,,
2025-04-08,2025-04-08,FO,NSE,STO,156860,,WIPRO,,2025-04-24,2025-04-24,285.0,PE,WIPRO25APR285PE,0.0,0.0,0.0,24.05,23.95,24.05,247.25,37.1,471000,0,0,0.0,0,F1,3000,,,,,
2025-04-08,2025-04-08,FO,NSE,STO,156854,,WIPRO,,2025-04-24,2025-04-24,270.0,PE,WIPRO25APR270PE,26.8,27.35,26.0,26.0,26.0,30.15,247.25,23.0,1260000,-3000,4,3558450.0,4,F1,3000,,,,,
2025-04-08,2025-04-08,FO,NSE,STO,140112,,WIPRO,,2025-04-24,2025-04-24,247.5,PE,WIPRO25APR247.5PE,10.7,12.0,8.85,10.2,10.2,13.35,247.25,10.2,840000,-18000,387,299404200.0,374,F1,3000,,,,,
2025-04-08,2025-04-08,FO,NSE,STO,146239,,WIPRO,,2025-06-26,2025-06-26,290.0,CE,WIPRO25JUN290CE,0.0,0.0,0.0,12.9,0.0,12.9,247.25,4.15,0,0,0,0.0,0,F1,3000,,,,,
2025-04-08,2025-04-08,FO,NSE,STO,140301,,WIPRO,,2025-05-29,2025-05-29,275.0,CE,WIPRO25MAY275CE,0.0,0.0,0.0,33.15,0.0,33.15,247.25,4.25,0,0,0,0.0,0,F1,3000,,,,,
2025-04-08,2025-04-08,FO,NSE,STO,146153,,WIPRO,,2025-05-29,2025-05-29,267.5,CE,WIPRO25MAY267.5CE,0.0,0.0,0.0,19.2,0.0,19.2,247.25,6.0,0,0,0,0.0,0,F1,3000,,,,,
2025-04-08,2025-04-08,FO,NSE,STO,146125,,WIPRO,,2025-05-29,2025-05-29,237.5,CE,WIPRO25MAY237.5CE,0.0,0.0,0.0,40.2,0.0,40.2,247.25,19.2,0,0,0,0.0,0,F1,3000,,,,,
2025-04-08,2025-04-08,FO,NSE,STO,146058,,WIPRO,,2025-05-29,2025-05-29,217.5,CE,WIPRO25MAY217.5CE,0.0,0.0,0.0,58.05,0.0,58.05,247.25,33.95,0,0,0,0.0,0,F1,3000,,,,,
2025-04-08,2025-04-08,FO,NSE,STO,39952,,WIPRO,,2025-05-29,2025-05-29,195.0,CE,WIPRO25MAY195CE,0.0,0.0,0.0,86.15,0.0,86.15,247.25,54.45,0,0,0,0.0,0,F1,3000,,,,,
2025-04-08,2025-04-08,FO,NSE,STO,140133,,WIPRO,,2025-04-24,2025-04-24,302.5,CE,WIPRO25APR302.5CE,0.6,0.6,0.35,0.35,0.35,0.65,247.25,0.05,105000,3000,3,2726400.0,3,F1,3000,,,,,
2025-04-08,2025-04-08,FO,NSE,STO,140129,,WIPRO,,2025-04-24,2025-04-24,292.5,CE,WIPRO25APR292.5CE,0.65,0.75,0.6,0.65,0.65,0.75,247.25,0.65,678000,180000,211,185593800.0,130,F1,3000,,,,,
2025-04-08,2025-04-08,FO,NSE,STO,140113,,WIPRO,,2025-04-24,2025-04-24,252.5,CE,WIPRO25APR252.5CE,7.85,7.85,5.95,6.65,6.5,6.45,247.25,6.65,414000,57000,251,195133050.0,215,F1,3000,,,,,
2025-04-08,2025-04-08,FO,NSE,STO,156833,,WIPRO,,2025-04-24,2025-04-24,220.0,CE,WIPRO25APR220CE,27.0,30.0,26.75,28.25,28.25,26.05,247.25,28.25,117000,36000,20,14924700.0,16,F1,3000,,,,,
2025-04-08,2025-04-08,FO,NSE,STO,56592,,WIPRO,,2025-04-24,2025-04-24,205.0,CE,WIPRO25APR205CE,0.0,0.0,0.0,29.7,29.7,29.7,247.25,42.9,3000,0,0,0.0,0,F1,3000,,,,,
2025-04-08,2025-04-08,FO,NSE,STF,73687,,WIPRO,,2025-04-24,2025-04-24,,,WIPRO25APRFUT,246.75,248.65,243.25,246.2,246.0,242.55,247.25,246.2,77025000,2547000,7807,5763102000.0,6960,F1,3000,,,,,
2025-04-08,2025-04-08,FO,NSE,STO,146244,,WIPRO,,2025-06-26,2025-06-26,300.0,PE,WIPRO25JUN300PE,0.0,0.0,0.0,32.1,0.0,32.1,247.25,51.05,0,0,0,0.0,0,F1,3000,,,,,
2025-04-08,2025-04-08,FO,NSE,STO,146234,,WIPRO,,2025-06-26,2025-06-26,275.0,PE,WIPRO25JUN275PE,0.0,0.0,0.0,16.95,0.0,16.95,247.25,30.8,0,0,0,0.0,0,F1,3000,,,,,
2025-04-08,2025-04-08,FO,NSE,STO,146222,,WIPRO,,2025-06-26,2025-06-26,245.0,PE,WIPRO25JUN245PE,0.0,0.0,0.0,5.7,0.0,5.7,247.25,12.6,0,0,0,0.0,0,F1,3000,,,,,
2025-04-08,2025-04-08,FO,NSE,STO,156870,,WIPRO,,2025-04-24,2025-04-24,310.0,PE,WIPRO25APR310PE,0.0,0.0,0.0,43.0,43.0,43.0,247.25,61.85,411000,0,0,0.0,0,F1,3000,,,,,
2025-04-08,2025-04-08,FO,NSE,STO,140108,,WIPRO,,2025-04-24,2025-04-24,237.5,PE,WIPRO25APR237.5PE,6.5,7.05,5.1,5.95,5.9,8.65,247.25,5.95,519000,3000,403,294570150.0,399,F1,3000,,,,,
2025-04-08,2025-04-08,FO,NSE,STO,140102,,WIPRO,,2025-04-24,2025-04-24,222.5,PE,WIPRO25APR222.5PE,2.85,2.9,2.1,2.5,2.45,4.05,247.25,2.5,243000,84000,177,119476800.0,108,F1,3000,,,,,
2025-04-08,2025-04-08,FO,NSE,STO,146225,,WIPRO,,2025-06-26,2025-06-26,255.0,CE,WIPRO25JUN255CE,0.0,0.0,0.0,30.4,0.0,30.4,247.25,13.8,0,0,0,0.0,0,F1,3000,,,,,
2025-04-08,2025-04-08,FO,NSE,STO,146219,,WIPRO,,2025-06-26,2025-06-26,240.0,CE,WIPRO25JUN240CE,0.0,0.0,0.0,41.05,0.0,41.05,247.25,21.3,0,0,0,0.0,0,F1,3000,,,,,
2025-04-08,2025-04-08,FO,NSE,STO,146213,,WIPRO,,2025-06-26,2025-06-26,225.0,CE,WIPRO25JUN225CE,0.0,0.0,0.0,53.35,0.0,53.35,247.25,31.0,0,0,0,0.0,0,F1,3000,,,,,
2025-04-08,2025-04-08,FO,NSE,STO,146211,,WIPRO,,2025-06-26,2025-06-26,220.0,CE,WIPRO25JUN220CE,0.0,0.0,0.0,57.7,0.0,57.7,247.25,34.7,0,0,0,0.0,0,F1,3000,,,,,
2025-04-08,2025-04-08,FO,NSE,STO,146209,,WIPRO,,2025-06-26,2025-06-26,215.0,CE,WIPRO25JUN215CE,0.0,0.0,0.0,62.2,0.0,62.2,247.25,38.6,0,0,0,0.0,0,F1,3000,,,,,
2025-04-08,2025-04-08,FO,NSE,STO,140399,,WIPRO,,2025-05-29,2025-05-29,305.0,CE,WIPRO25MAY305CE,1.2,1.35,1.2,1.35,1.35,0.85,247.25,0.85,6000,0,2,1837650.0,2,F1,3000,,,,,
