TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-04-28,2025-04-28,FO,NSE,STO,142615,,TATAELXSI,,2025-06-26,2025-06-26,5400.0,CE,TATAELXSI25JUN5400CE,0.0,0.0,0.0,458.0,0.0,458.0,5689.0,561.3,0,0,0,0.0,0,F1,100,,,,,
2025-04-28,2025-04-28,FO,NSE,STO,129614,,TATAELXSI,,2025-06-26,2025-06-26,5050.0,CE,TATAELXSI25JUN5050CE,0.0,0.0,0.0,998.9,0.0,998.9,5689.0,800.75,0,0,0,0.0,0,F1,100,,,,,
2025-04-28,2025-04-28,FO,NSE,STO,142503,,TATAELXSI,,2025-05-29,2025-05-29,6100.0,CE,TATAELXSI25MAY6100CE,70.0,92.1,55.0,85.5,85.95,68.8,5689.0,85.5,9200,0,127,78403125.0,123,F1,100,,,,,
2025-04-28,2025-04-28,FO,NSE,STO,142629,,TATAELXSI,,2025-06-26,2025-06-26,6100.0,CE,TATAELXSI25JUN6100CE,0.0,0.0,0.0,197.0,0.0,197.0,5689.0,235.9,0,0,0,0.0,0,F1,100,,,,,
2025-04-28,2025-04-28,FO,NSE,STO,129894,,TATAELXSI,,2025-07-31,2025-07-31,5700.0,CE,TATAELXSI25JUL5700CE,0.0,0.0,0.0,653.55,0.0,653.55,5689.0,511.4,0,0,0,0.0,0,F1,100,,,,,
2025-04-28,2025-04-28,FO,NSE,STO,142484,,TATAELXSI,,2025-05-29,2025-05-29,5450.0,PE,TATAELXSI25MAY5450PE,217.15,221.05,145.6,146.5,146.05,207.25,5689.0,146.5,4900,500,64,36060820.0,64,F1,100,,,,,
2025-04-28,2025-04-28,FO,NSE,STO,142630,,TATAELXSI,,2025-06-26,2025-06-26,6100.0,PE,TATAELXSI25JUN6100PE,0.0,0.0,0.0,769.3,0.0,769.3,5689.0,580.9,0,0,0,0.0,0,F1,100,,,,,
2025-04-28,2025-04-28,FO,NSE,STO,129823,,TATAELXSI,,2025-07-31,2025-07-31,5000.0,PE,TATAELXSI25JUL5000PE,0.0,0.0,0.0,112.6,0.0,112.6,5689.0,155.25,0,0,0,0.0,0,F1,100,,,,,
2025-04-28,2025-04-28,FO,NSE,STF,57531,,TATAELXSI,,2025-05-29,2025-05-29,,,TATAELXSI25MAYFUT,5511.0,5680.0,5465.0,5657.5,5660.5,5535.0,5689.0,5657.5,2091000,-19000,3883,2169117050.0,3168,F1,100,,,,,
2025-04-28,2025-04-28,FO,NSE,STO,129623,,TATAELXSI,,2025-06-26,2025-06-26,5450.0,PE,TATAELXSI25JUN5450PE,0.0,0.0,0.0,167.65,0.0,167.65,5689.0,233.25,0,0,0,0.0,0,F1,100,,,,,
2025-04-28,2025-04-28,FO,NSE,STO,142633,,TATAELXSI,,2025-06-26,2025-06-26,6300.0,CE,TATAELXSI25JUN6300CE,171.8,171.8,171.8,171.8,171.8,150.95,5689.0,177.45,100,100,1,647180.0,1,F1,100,,,,,
2025-04-28,2025-04-28,FO,NSE,STO,127751,,TATAELXSI,,2025-05-29,2025-05-29,4000.0,PE,TATAELXSI25MAY4000PE,6.15,6.3,4.5,5.95,5.55,6.15,5689.0,5.95,4800,-400,9,3605310.0,9,F1,100,,,,,
2025-04-28,2025-04-28,FO,NSE,STO,142612,,TATAELXSI,,2025-06-26,2025-06-26,5200.0,PE,TATAELXSI25JUN5200PE,0.0,0.0,0.0,254.3,0.0,254.3,5689.0,147.0,0,0,0,0.0,0,F1,100,,,,,
2025-04-28,2025-04-28,FO,NSE,STO,129619,,TATAELXSI,,2025-06-26,2025-06-26,5250.0,PE,TATAELXSI25JUN5250PE,0.0,0.0,0.0,113.05,0.0,113.05,5689.0,161.95,0,0,0,0.0,0,F1,100,,,,,
2025-04-28,2025-04-28,FO,NSE,STO,129622,,TATAELXSI,,2025-06-26,2025-06-26,5450.0,CE,TATAELXSI25JUN5450CE,0.0,0.0,0.0,698.85,0.0,698.85,5689.0,531.25,0,0,0,0.0,0,F1,100,,,,,
2025-04-28,2025-04-28,FO,NSE,STO,142467,,TATAELXSI,,2025-05-29,2025-05-29,4900.0,CE,TATAELXSI25MAY4900CE,0.0,0.0,0.0,760.0,760.0,760.0,5689.0,845.55,3900,0,0,0.0,0,F1,100,,,,,
2025-04-28,2025-04-28,FO,NSE,STO,142475,,TATAELXSI,,2025-05-29,2025-05-29,5150.0,CE,TATAELXSI25MAY5150CE,0.0,0.0,0.0,300.0,300.0,300.0,5689.0,635.1,100,0,0,0.0,0,F1,100,,,,,
2025-04-28,2025-04-28,FO,NSE,STO,142487,,TATAELXSI,,2025-05-29,2025-05-29,5550.0,CE,TATAELXSI25MAY5550CE,237.15,288.25,207.15,286.65,288.15,237.15,5689.0,286.65,2200,700,53,30714415.0,53,F1,100,,,,,
2025-04-28,2025-04-28,FO,NSE,STO,142501,,TATAELXSI,,2025-05-29,2025-05-29,6050.0,CE,TATAELXSI25MAY6050CE,84.95,100.85,63.15,100.85,100.85,79.15,5689.0,144.75,5100,500,53,32513035.0,51,F1,100,,,,,
2025-04-28,2025-04-28,FO,NSE,STO,129833,,TATAELXSI,,2025-07-31,2025-07-31,5500.0,PE,TATAELXSI25JUL5500PE,0.0,0.0,0.0,254.15,0.0,254.15,5689.0,330.55,0,0,0,0.0,0,F1,100,,,,,
2025-04-28,2025-04-28,FO,NSE,STO,142628,,TATAELXSI,,2025-06-26,2025-06-26,6000.0,PE,TATAELXSI25JUN6000PE,0.0,0.0,0.0,698.45,0.0,698.45,5689.0,516.4,0,0,0,0.0,0,F1,100,,,,,
2025-04-28,2025-04-28,FO,NSE,STO,129637,,TATAELXSI,,2025-06-26,2025-06-26,5850.0,PE,TATAELXSI25JUN5850PE,0.0,0.0,0.0,324.1,0.0,324.1,5689.0,426.85,0,0,0,0.0,0,F1,100,,,,,
2025-04-28,2025-04-28,FO,NSE,STO,129633,,TATAELXSI,,2025-06-26,2025-06-26,5750.0,PE,TATAELXSI25JUN5750PE,0.0,0.0,0.0,278.95,0.0,278.95,5689.0,372.15,0,0,0,0.0,0,F1,100,,,,,
2025-04-28,2025-04-28,FO,NSE,STO,142622,,TATAELXSI,,2025-06-26,2025-06-26,5700.0,PE,TATAELXSI25JUN5700PE,0.0,0.0,0.0,504.75,504.75,504.75,5689.0,346.35,300,0,0,0.0,0,F1,100,,,,,
2025-04-28,2025-04-28,FO,NSE,STO,142632,,TATAELXSI,,2025-06-26,2025-06-26,6200.0,PE,TATAELXSI25JUN6200PE,0.0,0.0,0.0,843.3,0.0,843.3,5689.0,648.9,0,0,0,0.0,0,F1,100,,,,,
2025-04-28,2025-04-28,FO,NSE,STO,142610,,TATAELXSI,,2025-06-26,2025-06-26,5100.0,PE,TATAELXSI25JUN5100PE,0.0,0.0,0.0,215.9,0.0,215.9,5689.0,119.6,0,0,0,0.0,0,F1,100,,,,,
2025-04-28,2025-04-28,FO,NSE,STO,142602,,TATAELXSI,,2025-06-26,2025-06-26,4800.0,PE,TATAELXSI25JUN4800PE,0.0,0.0,0.0,124.1,0.0,124.1,5689.0,58.75,0,0,0,0.0,0,F1,100,,,,,
2025-04-28,2025-04-28,FO,NSE,STO,142576,,TATAELXSI,,2025-06-26,2025-06-26,4600.0,PE,TATAELXSI25JUN4600PE,0.0,0.0,0.0,41.8,41.8,41.8,5689.0,33.7,100,0,0,0.0,0,F1,100,,,,,
2025-04-28,2025-04-28,FO,NSE,STO,127796,,TATAELXSI,,2025-05-29,2025-05-29,5800.0,PE,TATAELXSI25MAY5800PE,406.0,426.45,311.7,315.6,315.6,407.25,5689.0,315.6,12700,0,19,11719810.0,19,F1,100,,,,,
2025-04-28,2025-04-28,FO,NSE,STO,142486,,TATAELXSI,,2025-05-29,2025-05-29,5500.0,PE,TATAELXSI25MAY5500PE,234.95,255.0,160.7,166.95,165.0,231.8,5689.0,166.95,37800,800,598,341035950.0,529,F1,100,,,,,
2025-04-28,2025-04-28,FO,NSE,STO,142482,,TATAELXSI,,2025-05-29,2025-05-29,5350.0,PE,TATAELXSI25MAY5350PE,149.7,176.35,128.6,140.4,140.4,147.0,5689.0,117.25,1600,1200,46,25289675.0,46,F1,100,,,,,
2025-04-28,2025-04-28,FO,NSE,STO,142470,,TATAELXSI,,2025-05-29,2025-05-29,4950.0,PE,TATAELXSI25MAY4950PE,65.05,65.05,39.1,39.1,39.1,64.2,5689.0,39.1,6400,2600,52,25961460.0,33,F1,100,,,,,
2025-04-28,2025-04-28,FO,NSE,STO,127755,,TATAELXSI,,2025-05-29,2025-05-29,4400.0,PE,TATAELXSI25MAY4400PE,16.95,16.95,16.95,16.95,16.95,17.3,5689.0,2.9,3600,0,1,441695.0,1,F1,100,,,,,
2025-04-28,2025-04-28,FO,NSE,STO,142456,,TATAELXSI,,2025-05-29,2025-05-29,4500.0,PE,TATAELXSI25MAY4500PE,21.45,22.35,15.0,15.7,15.35,21.4,5689.0,15.7,24900,2600,48,21684425.0,48,F1,100,,,,,
2025-04-28,2025-04-28,FO,NSE,STO,127764,,TATAELXSI,,2025-05-29,2025-05-29,4800.0,PE,TATAELXSI25MAY4800PE,38.85,38.85,25.85,26.8,25.85,44.55,5689.0,26.8,11400,-600,15,7242980.0,9,F1,100,,,,,
2025-04-28,2025-04-28,FO,NSE,STO,129919,,TATAELXSI,,2025-07-31,2025-07-31,5900.0,CE,TATAELXSI25JUL5900CE,0.0,0.0,0.0,549.0,0.0,549.0,5689.0,421.95,0,0,0,0.0,0,F1,100,,,,,
2025-04-28,2025-04-28,FO,NSE,STO,129640,,TATAELXSI,,2025-06-26,2025-06-26,6050.0,CE,TATAELXSI25JUN6050CE,0.0,0.0,0.0,364.7,0.0,364.7,5689.0,252.65,0,0,0,0.0,0,F1,100,,,,,
2025-04-28,2025-04-28,FO,NSE,STO,142627,,TATAELXSI,,2025-06-26,2025-06-26,6000.0,CE,TATAELXSI25JUN6000CE,0.0,0.0,0.0,224.3,0.0,224.3,5689.0,270.35,0,0,0,0.0,0,F1,100,,,,,
2025-04-28,2025-04-28,FO,NSE,STO,129638,,TATAELXSI,,2025-06-26,2025-06-26,5950.0,CE,TATAELXSI25JUN5950CE,0.0,0.0,0.0,410.35,0.0,410.35,5689.0,288.95,0,0,0,0.0,0,F1,100,,,,,
2025-04-28,2025-04-28,FO,NSE,STO,129634,,TATAELXSI,,2025-06-26,2025-06-26,5850.0,CE,TATAELXSI25JUN5850CE,0.0,0.0,0.0,460.0,0.0,460.0,5689.0,329.15,0,0,0,0.0,0,F1,100,,,,,
2025-04-28,2025-04-28,FO,NSE,STO,129624,,TATAELXSI,,2025-06-26,2025-06-26,5550.0,CE,TATAELXSI25JUN5550CE,0.0,0.0,0.0,633.15,0.0,633.15,5689.0,474.35,0,0,0,0.0,0,F1,100,,,,,
2025-04-28,2025-04-28,FO,NSE,STO,142613,,TATAELXSI,,2025-06-26,2025-06-26,5300.0,CE,TATAELXSI25JUN5300CE,0.0,0.0,0.0,509.9,0.0,509.9,5689.0,624.55,0,0,0,0.0,0,F1,100,,,,,
2025-04-28,2025-04-28,FO,NSE,STO,142525,,TATAELXSI,,2025-05-29,2025-05-29,6500.0,CE,TATAELXSI25MAY6500CE,23.95,31.5,17.45,29.5,29.55,24.5,5689.0,29.5,87900,2500,786,512903055.0,671,F1,100,,,,,
2025-04-28,2025-04-28,FO,NSE,STO,127797,,TATAELXSI,,2025-05-29,2025-05-29,6000.0,CE,TATAELXSI25MAY6000CE,90.05,118.95,69.0,112.45,110.35,89.5,5689.0,112.45,132900,1700,2354,1434726415.0,1939,F1,100,,,,,
2025-04-28,2025-04-28,FO,NSE,STO,142497,,TATAELXSI,,2025-05-29,2025-05-29,5900.0,CE,TATAELXSI25MAY5900CE,117.05,151.0,90.0,139.95,143.0,112.9,5689.0,139.95,71600,-9000,897,540159800.0,782,F1,100,,,,,
2025-04-28,2025-04-28,FO,NSE,STO,127793,,TATAELXSI,,2025-05-29,2025-05-29,5600.0,CE,TATAELXSI25MAY5600CE,221.05,280.5,182.0,267.95,272.0,216.15,5689.0,267.95,34100,-9800,816,476198830.0,744,F1,100,,,,,
2025-04-28,2025-04-28,FO,NSE,STO,142471,,TATAELXSI,,2025-05-29,2025-05-29,5050.0,CE,TATAELXSI25MAY5050CE,0.0,0.0,0.0,600.0,600.0,600.0,5689.0,716.35,1200,0,0,0.0,0,F1,100,,,,,
2025-04-28,2025-04-28,FO,NSE,STO,142455,,TATAELXSI,,2025-05-29,2025-05-29,4500.0,CE,TATAELXSI25MAY4500CE,0.0,0.0,0.0,1260.0,1260.0,1260.0,5689.0,1219.6,7100,0,0,0.0,0,F1,100,,,,,
2025-04-28,2025-04-28,FO,NSE,STO,129829,,TATAELXSI,,2025-07-31,2025-07-31,5300.0,PE,TATAELXSI25JUL5300PE,0.0,0.0,0.0,188.5,0.0,188.5,5689.0,250.25,0,0,0,0.0,0,F1,100,,,,,
2025-04-28,2025-04-28,FO,NSE,STO,142500,,TATAELXSI,,2025-05-29,2025-05-29,5950.0,PE,TATAELXSI25MAY5950PE,0.0,0.0,0.0,475.9,475.9,475.9,5689.0,404.05,500,0,0,0.0,0,F1,100,,,,,
2025-04-28,2025-04-28,FO,NSE,STO,129893,,TATAELXSI,,2025-07-31,2025-07-31,5600.0,PE,TATAELXSI25JUL5600PE,0.0,0.0,0.0,291.95,0.0,291.95,5689.0,375.85,0,0,0,0.0,0,F1,100,,,,,
2025-04-28,2025-04-28,FO,NSE,STO,129920,,TATAELXSI,,2025-07-31,2025-07-31,5900.0,PE,TATAELXSI25JUL5900PE,0.0,0.0,0.0,424.9,0.0,424.9,5689.0,531.55,0,0,0,0.0,0,F1,100,,,,,
2025-04-28,2025-04-28,FO,NSE,STO,142494,,TATAELXSI,,2025-05-29,2025-05-29,5750.0,PE,TATAELXSI25MAY5750PE,387.0,401.5,287.0,290.45,292.15,370.35,5689.0,290.45,16800,800,40,24381595.0,39,F1,100,,,,,
2025-04-28,2025-04-28,FO,NSE,STO,142450,,TATAELXSI,,2025-05-29,2025-05-29,4300.0,PE,TATAELXSI25MAY4300PE,0.0,0.0,0.0,29.95,29.95,29.95,5689.0,1.65,700,0,0,0.0,0,F1,100,,,,,
2025-04-28,2025-04-28,FO,NSE,STO,129832,,TATAELXSI,,2025-07-31,2025-07-31,5500.0,CE,TATAELXSI25JUL5500CE,0.0,0.0,0.0,771.1,0.0,771.1,5689.0,614.05,0,0,0,0.0,0,F1,100,,,,,
2025-04-28,2025-04-28,FO,NSE,STO,129830,,TATAELXSI,,2025-07-31,2025-07-31,5400.0,CE,TATAELXSI25JUL5400CE,0.0,0.0,0.0,834.7,0.0,834.7,5689.0,670.5,0,0,0,0.0,0,F1,100,,,,,
2025-04-28,2025-04-28,FO,NSE,STO,129620,,TATAELXSI,,2025-06-26,2025-06-26,5350.0,CE,TATAELXSI25JUN5350CE,0.0,0.0,0.0,768.8,0.0,768.8,5689.0,592.4,0,0,0,0.0,0,F1,100,,,,,
2025-04-28,2025-04-28,FO,NSE,STO,143065,,TATASTEEL,,2025-05-29,2025-05-29,162.5,CE,TATASTEEL25MAY162.5CE,0.45,0.55,0.4,0.5,0.5,0.45,142.07,0.5,379500,49500,37,33164725.0,33,F1,5500,,,,,
2025-04-28,2025-04-28,FO,NSE,STF,57534,,TATASTEEL,,2025-05-29,2025-05-29,,,TATASTEEL25MAYFUT,139.44,143.45,138.8,143.0,142.91,139.06,142.07,143.0,228310500,-7562500,8599,6719383275.0,6789,F1,5500,,,,,
2025-04-28,2025-04-28,FO,NSE,STO,130494,,TATASTEEL,,2025-07-31,2025-07-31,155.0,PE,TATASTEEL25JUL155PE,0.0,0.0,0.0,17.45,0.0,17.45,142.07,17.0,0,0,0,0.0,0,F1,5500,,,,,
2025-04-28,2025-04-28,FO,NSE,STO,143045,,TATASTEEL,,2025-05-29,2025-05-29,127.5,CE,TATASTEEL25MAY127.5CE,13.45,16.55,13.45,16.45,16.5,13.35,142.07,16.45,544500,66000,48,37850725.0,46,F1,5500,,,,,
2025-04-28,2025-04-28,FO,NSE,STO,143047,,TATASTEEL,,2025-05-29,2025-05-29,132.5,CE,TATASTEEL25MAY132.5CE,9.95,12.55,9.95,12.3,12.25,9.65,142.07,12.3,313500,38500,64,50707525.0,63,F1,5500,,,,,
2025-04-28,2025-04-28,FO,NSE,STO,129571,,TATASTEEL,,2025-05-29,2025-05-29,154.0,CE,TATASTEEL25MAY154CE,1.25,1.55,1.2,1.5,1.5,1.2,142.07,1.5,726000,99000,228,194815500.0,175,F1,5500,,,,,
2025-04-28,2025-04-28,FO,NSE,STO,143127,,TATASTEEL,,2025-06-26,2025-06-26,150.0,CE,TATASTEEL25JUN150CE,4.0,4.8,4.0,4.7,4.7,4.05,142.07,4.7,236500,60500,32,27187875.0,30,F1,5500,,,,,
2025-04-28,2025-04-28,FO,NSE,STO,130489,,TATASTEEL,,2025-07-31,2025-07-31,150.0,CE,TATASTEEL25JUL150CE,0.0,0.0,0.0,8.5,0.0,8.5,142.07,8.45,0,0,0,0.0,0,F1,5500,,,,,
2025-04-28,2025-04-28,FO,NSE,STO,129446,,TATASTEEL,,2025-05-29,2025-05-29,140.0,PE,TATASTEEL25MAY140PE,6.0,6.3,3.8,4.0,4.0,6.25,142.07,4.0,10912000,522500,2234,1776174675.0,1914,F1,5500,,,,,
2025-04-28,2025-04-28,FO,NSE,STO,129508,,TATASTEEL,,2025-05-29,2025-05-29,148.0,PE,TATASTEEL25MAY148PE,10.3,10.35,7.85,8.1,8.05,11.4,142.07,8.1,297000,71500,30,25878325.0,27,F1,5500,,,,,
2025-04-28,2025-04-28,FO,NSE,STO,143066,,TATASTEEL,,2025-05-29,2025-05-29,162.5,PE,TATASTEEL25MAY162.5PE,20.15,20.55,19.7,19.85,19.85,20.75,142.07,19.85,82500,16500,8,8031375.0,8,F1,5500,,,,,
2025-04-28,2025-04-28,FO,NSE,STO,130258,,TATASTEEL,,2025-06-26,2025-06-26,132.5,PE,TATASTEEL25JUN132.5PE,0.0,0.0,0.0,4.2,0.0,4.2,142.07,3.8,0,0,0,0.0,0,F1,5500,,,,,
2025-04-28,2025-04-28,FO,NSE,STO,143130,,TATASTEEL,,2025-06-26,2025-06-26,155.0,PE,TATASTEEL25JUN155PE,0.0,0.0,0.0,8.85,0.0,8.85,142.07,15.6,0,0,0,0.0,0,F1,5500,,,,,
2025-04-28,2025-04-28,FO,NSE,STO,130447,,TATASTEEL,,2025-07-31,2025-07-31,125.0,PE,TATASTEEL25JUL125PE,0.0,0.0,0.0,3.45,0.0,3.45,142.07,3.2,0,0,0,0.0,0,F1,5500,,,,,
2025-04-28,2025-04-28,FO,NSE,STO,130451,,TATASTEEL,,2025-07-31,2025-07-31,135.0,PE,TATASTEEL25JUL135PE,0.0,0.0,0.0,6.7,0.0,6.7,142.07,6.35,0,0,0,0.0,0,F1,5500,,,,,
2025-04-28,2025-04-28,FO,NSE,STO,130488,,TATASTEEL,,2025-07-31,2025-07-31,145.0,PE,TATASTEEL25JUL145PE,0.0,0.0,0.0,11.4,0.0,11.4,142.07,10.95,0,0,0,0.0,0,F1,5500,,,,,
2025-04-28,2025-04-28,FO,NSE,STO,130256,,TATASTEEL,,2025-06-26,2025-06-26,127.5,PE,TATASTEEL25JUN127.5PE,0.0,0.0,0.0,2.75,0.0,2.75,142.07,2.45,0,0,0,0.0,0,F1,5500,,,,,
2025-04-28,2025-04-28,FO,NSE,STO,143104,,TATASTEEL,,2025-06-26,2025-06-26,115.0,PE,TATASTEEL25JUN115PE,0.0,0.0,0.0,0.25,0.0,0.25,142.07,0.6,0,0,0,0.0,0,F1,5500,,,,,
2025-04-28,2025-04-28,FO,NSE,STO,130262,,TATASTEEL,,2025-06-26,2025-06-26,137.5,PE,TATASTEEL25JUN137.5PE,0.0,0.0,0.0,6.05,0.0,6.05,142.07,5.65,0,0,0,0.0,0,F1,5500,,,,,
2025-04-28,2025-04-28,FO,NSE,STO,129667,,TATASTEEL,,2025-05-29,2025-05-29,172.0,CE,TATASTEEL25MAY172CE,0.15,0.2,0.15,0.2,0.2,0.15,142.07,0.3,198000,11000,8,7574875.0,7,F1,5500,,,,,
2025-04-28,2025-04-28,FO,NSE,STO,129445,,TATASTEEL,,2025-05-29,2025-05-29,140.0,CE,TATASTEEL25MAY140CE,5.45,7.2,5.25,6.95,6.95,5.4,142.07,6.95,9641500,-1072500,3012,2425739250.0,2440,F1,5500,,,,,
2025-04-28,2025-04-28,FO,NSE,STO,130270,,TATASTEEL,,2025-06-26,2025-06-26,147.5,PE,TATASTEEL25JUN147.5PE,9.55,9.55,9.55,9.55,9.55,11.2,142.07,10.65,11000,11000,2,1727550.0,2,F1,5500,,,,,
2025-04-28,2025-04-28,FO,NSE,STO,129666,,TATASTEEL,,2025-05-29,2025-05-29,170.0,PE,TATASTEEL25MAY170PE,29.75,29.75,26.9,26.9,26.9,30.35,142.07,27.35,737000,-49500,11,12058200.0,6,F1,5500,,,,,
2025-04-28,2025-04-28,FO,NSE,STO,143132,,TATASTEEL,,2025-06-26,2025-06-26,160.0,PE,TATASTEEL25JUN160PE,0.0,0.0,0.0,11.4,0.0,11.4,142.07,19.3,0,0,0,0.0,0,F1,5500,,,,,
2025-04-28,2025-04-28,FO,NSE,STO,130445,,TATASTEEL,,2025-07-31,2025-07-31,120.0,PE,TATASTEEL25JUL120PE,0.0,0.0,0.0,2.3,0.0,2.3,142.07,2.1,0,0,0,0.0,0,F1,5500,,,,,
2025-04-28,2025-04-28,FO,NSE,STO,130263,,TATASTEEL,,2025-06-26,2025-06-26,142.5,CE,TATASTEEL25JUN142.5CE,0.0,0.0,0.0,9.1,0.0,9.1,142.07,9.05,0,0,0,0.0,0,F1,5500,,,,,
2025-04-28,2025-04-28,FO,NSE,STO,130271,,TATASTEEL,,2025-06-26,2025-06-26,152.5,CE,TATASTEEL25JUN152.5CE,0.0,0.0,0.0,5.2,0.0,5.2,142.07,5.05,0,0,0,0.0,0,F1,5500,,,,,
2025-04-28,2025-04-28,FO,NSE,STO,143133,,TATASTEEL,,2025-06-26,2025-06-26,165.0,CE,TATASTEEL25JUN165CE,1.2,1.35,1.2,1.3,1.3,1.1,142.07,1.3,66000,44000,11,10059775.0,11,F1,5500,,,,,
2025-04-28,2025-04-28,FO,NSE,STO,130444,,TATASTEEL,,2025-07-31,2025-07-31,120.0,CE,TATASTEEL25JUL120CE,0.0,0.0,0.0,26.0,0.0,26.0,142.07,26.25,0,0,0,0.0,0,F1,5500,,,,,
2025-04-28,2025-04-28,FO,NSE,STO,130493,,TATASTEEL,,2025-07-31,2025-07-31,155.0,CE,TATASTEEL25JUL155CE,0.0,0.0,0.0,6.8,0.0,6.8,142.07,6.7,0,0,0,0.0,0,F1,5500,,,,,
2025-04-28,2025-04-28,FO,NSE,STO,129326,,TATASTEEL,,2025-05-29,2025-05-29,100.0,PE,TATASTEEL25MAY100PE,0.1,0.1,0.1,0.1,0.1,0.15,142.07,0.0,1919500,104500,36,19819800.0,25,F1,5500,,,,,
2025-04-28,2025-04-28,FO,NSE,STO,129370,,TATASTEEL,,2025-05-29,2025-05-29,110.0,PE,TATASTEEL25MAY110PE,0.35,0.35,0.15,0.2,0.2,0.35,142.07,0.2,1402500,-22000,718,435288425.0,189,F1,5500,,,,,
2025-04-28,2025-04-28,FO,NSE,STO,143022,,TATASTEEL,,2025-05-29,2025-05-29,115.0,PE,TATASTEEL25MAY115PE,0.55,0.55,0.3,0.3,0.3,0.55,142.07,0.3,1650000,236500,897,569117450.0,363,F1,5500,,,,,
2025-04-28,2025-04-28,FO,NSE,STO,129376,,TATASTEEL,,2025-05-29,2025-05-29,116.0,PE,TATASTEEL25MAY116PE,0.55,0.55,0.35,0.35,0.35,0.55,142.07,0.15,368500,-66000,100,64031825.0,84,F1,5500,,,,,
2025-04-28,2025-04-28,FO,NSE,STO,129384,,TATASTEEL,,2025-05-29,2025-05-29,124.0,PE,TATASTEEL25MAY124PE,1.2,1.2,0.7,0.75,0.7,1.4,142.07,0.75,627000,11000,134,92057350.0,126,F1,5500,,,,,
2025-04-28,2025-04-28,FO,NSE,STO,143102,,TATASTEEL,,2025-06-26,2025-06-26,110.0,PE,TATASTEEL25JUN110PE,0.0,0.0,0.0,0.65,0.65,0.65,142.07,0.3,77000,0,0,0.0,0,F1,5500,,,,,
2025-04-28,2025-04-28,FO,NSE,STO,143124,,TATASTEEL,,2025-06-26,2025-06-26,140.0,PE,TATASTEEL25JUN140PE,7.0,7.3,5.25,5.45,5.45,7.2,142.07,5.45,209000,71500,27,21711250.0,26,F1,5500,,,,,
2025-04-28,2025-04-28,FO,NSE,STO,130487,,TATASTEEL,,2025-07-31,2025-07-31,145.0,CE,TATASTEEL25JUL145CE,0.0,0.0,0.0,10.5,0.0,10.5,142.07,10.5,0,0,0,0.0,0,F1,5500,,,,,
2025-04-28,2025-04-28,FO,NSE,STO,130446,,TATASTEEL,,2025-07-31,2025-07-31,125.0,CE,TATASTEEL25JUL125CE,0.0,0.0,0.0,22.2,0.0,22.2,142.07,22.4,0,0,0,0.0,0,F1,5500,,,,,
2025-04-28,2025-04-28,FO,NSE,STO,129577,,TATASTEEL,,2025-05-29,2025-05-29,160.0,CE,TATASTEEL25MAY160CE,0.55,0.7,0.5,0.7,0.7,0.55,142.07,0.7,8596500,-275000,2057,1817348775.0,1067,F1,5500,,,,,
2025-04-28,2025-04-28,FO,NSE,STO,143119,,TATASTEEL,,2025-06-26,2025-06-26,130.0,CE,TATASTEEL25JUN130CE,0.0,0.0,0.0,29.2,0.0,29.2,142.07,16.55,0,0,0,0.0,0,F1,5500,,,,,
2025-04-28,2025-04-28,FO,NSE,STO,143131,,TATASTEEL,,2025-06-26,2025-06-26,160.0,CE,TATASTEEL25JUN160CE,1.9,2.25,1.9,2.05,2.0,1.85,142.07,2.05,429000,82500,38,33861025.0,38,F1,5500,,,,,
2025-04-28,2025-04-28,FO,NSE,STO,130259,,TATASTEEL,,2025-06-26,2025-06-26,137.5,CE,TATASTEEL25JUN137.5CE,0.0,0.0,0.0,11.7,0.0,11.7,142.07,11.7,0,0,0,0.0,0,F1,5500,,,,,
2025-04-28,2025-04-28,FO,NSE,STO,143059,,TATASTEEL,,2025-05-29,2025-05-29,152.5,CE,TATASTEEL25MAY152.5CE,1.4,1.9,1.35,1.8,1.8,1.4,142.07,1.8,1188000,-88000,483,409486825.0,375,F1,5500,,,,,
2025-04-28,2025-04-28,FO,NSE,STO,143018,,TATASTEEL,,2025-05-29,2025-05-29,105.0,PE,TATASTEEL25MAY105PE,0.2,0.2,0.1,0.1,0.1,0.2,142.07,0.05,984500,588500,194,112163150.0,36,F1,5500,,,,,
2025-04-28,2025-04-28,FO,NSE,STO,129388,,TATASTEEL,,2025-05-29,2025-05-29,128.0,PE,TATASTEEL25MAY128PE,2.2,2.2,1.1,1.15,1.1,2.05,142.07,1.15,1160500,27500,270,192034700.0,210,F1,5500,,,,,
2025-04-28,2025-04-28,FO,NSE,STO,143049,,TATASTEEL,,2025-05-29,2025-05-29,135.0,CE,TATASTEEL25MAY135CE,8.4,10.7,8.05,10.4,10.35,8.15,142.07,10.4,2348500,-44000,410,326053750.0,371,F1,5500,,,,,
