TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-04-17,2025-04-17,FO,NSE,STO,141561,,RELIANCE,,2025-04-24,2025-04-24,1260.0,CE,RELIANCE25APR1260CE,8.2,22.45,5.4,19.7,19.2,8.9,1274.5,19.7,2525000,-20000,33496,21313763675.0,24845,F1,500,,,,,
2025-04-17,2025-04-17,FO,NSE,STO,120103,,RELIANCE,,2025-05-29,2025-05-29,1300.0,PE,RELIANCE25MAY1300PE,75.0,76.55,44.3,46.8,47.15,70.35,1274.5,46.8,551500,209500,1250,844477625.0,962,F1,500,,,,,
2025-04-17,2025-04-17,FO,NSE,STO,119837,,RELIANCE,,2025-04-24,2025-04-24,1350.0,PE,RELIANCE25APR1350PE,115.55,115.55,75.55,78.75,78.65,110.7,1274.5,78.75,1078000,-90500,669,481538800.0,638,F1,500,,,,,
2025-04-17,2025-04-17,FO,NSE,STO,141552,,RELIANCE,,2025-04-24,2025-04-24,1160.0,PE,RELIANCE25APR1160PE,1.75,2.1,0.7,0.85,0.7,1.8,1274.5,0.85,718000,-223500,1848,1072888150.0,1238,F1,500,,,,,
2025-04-17,2025-04-17,FO,NSE,STO,134796,,RELIANCE,,2025-06-26,2025-06-26,1260.0,CE,RELIANCE25JUN1260CE,0.0,0.0,0.0,86.9,0.0,86.9,1274.5,75.15,0,0,0,0.0,0,F1,500,,,,,
2025-04-17,2025-04-17,FO,NSE,STO,119824,,RELIANCE,,2025-04-24,2025-04-24,1290.0,CE,RELIANCE25APR1290CE,3.1,8.55,2.25,7.2,6.95,3.9,1274.5,7.2,1881500,-215500,14815,9598037700.0,10823,F1,500,,,,,
2025-04-17,2025-04-17,FO,NSE,STO,119832,,RELIANCE,,2025-04-24,2025-04-24,1310.0,CE,RELIANCE25APR1310CE,2.25,4.9,1.5,4.0,3.85,2.5,1274.5,4.0,1036000,-187000,11678,7667971075.0,7250,F1,500,,,,,
2025-04-17,2025-04-17,FO,NSE,STO,141571,,RELIANCE,,2025-04-24,2025-04-24,1360.0,CE,RELIANCE25APR1360CE,0.85,1.2,0.55,0.95,0.9,0.95,1274.5,0.95,921500,86500,2214,1506462725.0,1476,F1,500,,,,,
2025-04-17,2025-04-17,FO,NSE,STO,141583,,RELIANCE,,2025-04-24,2025-04-24,1480.0,CE,RELIANCE25APR1480CE,0.2,0.25,0.1,0.15,0.15,0.2,1274.5,0.15,626500,50000,607,449236350.0,160,F1,500,,,,,
2025-04-17,2025-04-17,FO,NSE,STO,119776,,RELIANCE,,2025-04-24,2025-04-24,990.0,CE,RELIANCE25APR990CE,0.0,0.0,0.0,228.65,0.0,228.65,1274.5,285.75,0,0,0,0.0,0,F1,500,,,,,
2025-04-17,2025-04-17,FO,NSE,STO,134400,,RELIANCE,,2025-05-29,2025-05-29,1370.0,CE,RELIANCE25MAY1370CE,4.9,9.6,4.9,9.1,9.4,5.4,1274.5,9.1,78500,14000,240,165367450.0,199,F1,500,,,,,
2025-04-17,2025-04-17,FO,NSE,STO,134903,,RELIANCE,,2025-06-26,2025-06-26,1400.0,PE,RELIANCE25JUN1400PE,0.0,0.0,0.0,126.8,0.0,126.8,1274.5,129.75,0,0,0,0.0,0,F1,500,,,,,
2025-04-17,2025-04-17,FO,NSE,STO,134799,,RELIANCE,,2025-06-26,2025-06-26,1280.0,PE,RELIANCE25JUN1280PE,0.0,0.0,0.0,54.8,0.0,54.8,1274.5,53.6,0,0,0,0.0,0,F1,500,,,,,
2025-04-17,2025-04-17,FO,NSE,STO,134788,,RELIANCE,,2025-06-26,2025-06-26,1180.0,CE,RELIANCE25JUN1180CE,0.0,0.0,0.0,139.45,0.0,139.45,1274.5,127.65,0,0,0,0.0,0,F1,500,,,,,
2025-04-17,2025-04-17,FO,NSE,STO,134787,,RELIANCE,,2025-06-26,2025-06-26,1160.0,PE,RELIANCE25JUN1160PE,0.0,0.0,0.0,27.0,27.0,27.0,1274.5,13.65,3000,0,0,0.0,0,F1,500,,,,,
2025-04-17,2025-04-17,FO,NSE,STO,134351,,RELIANCE,,2025-05-29,2025-05-29,970.0,CE,RELIANCE25MAY970CE,0.0,0.0,0.0,320.45,0.0,320.45,1274.5,312.1,0,0,0,0.0,0,F1,500,,,,,
2025-04-17,2025-04-17,FO,NSE,STO,134372,,RELIANCE,,2025-05-29,2025-05-29,1090.0,CE,RELIANCE25MAY1090CE,0.0,0.0,0.0,204.7,0.0,204.7,1274.5,194.45,0,0,0,0.0,0,F1,500,,,,,
2025-04-17,2025-04-17,FO,NSE,STO,141545,,RELIANCE,,2025-04-24,2025-04-24,1100.0,CE,RELIANCE25APR1100CE,131.0,175.5,130.0,173.1,171.3,138.15,1274.5,173.1,299500,-115000,462,289539650.0,222,F1,500,,,,,
2025-04-17,2025-04-17,FO,NSE,STO,120151,,RELIANCE,,2025-05-29,2025-05-29,1460.0,CE,RELIANCE25MAY1460CE,1.5,2.25,1.5,2.05,2.1,1.45,1274.5,2.05,28500,27000,99,72371025.0,80,F1,500,,,,,
2025-04-17,2025-04-17,FO,NSE,STO,119792,,RELIANCE,,2025-04-24,2025-04-24,1130.0,CE,RELIANCE25APR1130CE,101.0,144.0,101.0,144.0,144.0,108.0,1274.5,144.0,179000,-3000,8,4995675.0,8,F1,500,,,,,
2025-04-17,2025-04-17,FO,NSE,STO,141549,,RELIANCE,,2025-04-24,2025-04-24,1140.0,CE,RELIANCE25APR1140CE,96.95,134.25,96.95,132.95,132.95,100.0,1274.5,135.95,258500,-6000,77,48049350.0,31,F1,500,,,,,
2025-04-17,2025-04-17,FO,NSE,STO,120068,,RELIANCE,,2025-05-29,2025-05-29,1080.0,CE,RELIANCE25MAY1080CE,0.0,0.0,0.0,157.95,0.0,157.95,1274.5,204.0,0,0,0,0.0,0,F1,500,,,,,
2025-04-17,2025-04-17,FO,NSE,STO,120078,,RELIANCE,,2025-05-29,2025-05-29,1180.0,CE,RELIANCE25MAY1180CE,74.0,111.0,74.0,109.9,110.0,82.0,1274.5,109.9,56000,32500,95,60749300.0,63,F1,500,,,,,
2025-04-17,2025-04-17,FO,NSE,STO,134379,,RELIANCE,,2025-05-29,2025-05-29,1150.0,PE,RELIANCE25MAY1150PE,9.75,10.5,4.8,5.25,5.4,9.25,1274.5,5.25,352500,40000,1085,627763025.0,852,F1,500,,,,,
2025-04-17,2025-04-17,FO,NSE,STO,134360,,RELIANCE,,2025-05-29,2025-05-29,1050.0,PE,RELIANCE25MAY1050PE,2.4,2.4,1.5,1.5,1.5,2.35,1274.5,1.5,17000,1500,37,19462950.0,31,F1,500,,,,,
2025-04-17,2025-04-17,FO,NSE,STO,119988,,RELIANCE,,2025-05-29,2025-05-29,980.0,PE,RELIANCE25MAY980PE,0.0,0.0,0.0,2.1,0.0,2.1,1274.5,0.05,0,0,0,0.0,0,F1,500,,,,,
2025-04-17,2025-04-17,FO,NSE,STO,141451,,RELIANCE,,2025-04-24,2025-04-24,960.0,CE,RELIANCE25APR960CE,0.0,0.0,0.0,240.0,240.0,240.0,1274.5,315.7,500,0,0,0.0,0,F1,500,,,,,
2025-04-17,2025-04-17,FO,NSE,STF,57105,,RELIANCE,,2025-06-26,2025-06-26,,,RELIANCE25JUNFUT,1249.9,1290.4,1244.2,1287.3,1287.0,1252.6,1274.5,1287.3,1487000,76000,1300,827823750.0,1147,F1,500,,,,,
2025-04-17,2025-04-17,FO,NSE,STO,134399,,RELIANCE,,2025-05-29,2025-05-29,1350.0,PE,RELIANCE25MAY1350PE,116.25,116.25,77.4,79.9,80.5,109.9,1274.5,79.9,169500,95000,528,380125600.0,407,F1,500,,,,,
2025-04-17,2025-04-17,FO,NSE,STO,134401,,RELIANCE,,2025-05-29,2025-05-29,1370.0,PE,RELIANCE25MAY1370PE,0.0,0.0,0.0,101.1,0.0,101.1,1274.5,101.45,0,0,0,0.0,0,F1,500,,,,,
2025-04-17,2025-04-17,FO,NSE,STO,134781,,RELIANCE,,2025-06-26,2025-06-26,1100.0,PE,RELIANCE25JUN1100PE,6.0,6.0,5.0,5.0,5.0,7.9,1274.5,5.0,32500,0,5,2763500.0,5,F1,500,,,,,
2025-04-17,2025-04-17,FO,NSE,STO,134785,,RELIANCE,,2025-06-26,2025-06-26,1140.0,PE,RELIANCE25JUN1140PE,0.0,0.0,0.0,21.0,21.0,21.0,1274.5,10.2,2500,0,0,0.0,0,F1,500,,,,,
2025-04-17,2025-04-17,FO,NSE,STO,141553,,RELIANCE,,2025-04-24,2025-04-24,1180.0,CE,RELIANCE25APR1180CE,57.3,96.0,52.5,93.1,92.9,60.25,1274.5,93.1,521500,-58500,282,177284350.0,219,F1,500,,,,,
2025-04-17,2025-04-17,FO,NSE,STO,119798,,RELIANCE,,2025-04-24,2025-04-24,1190.0,CE,RELIANCE25APR1190CE,48.25,86.15,44.0,82.95,83.25,51.1,1274.5,82.95,544000,-21500,267,168373750.0,231,F1,500,,,,,
2025-04-17,2025-04-17,FO,NSE,STO,141565,,RELIANCE,,2025-04-24,2025-04-24,1300.0,CE,RELIANCE25APR1300CE,3.15,6.65,1.95,5.55,5.4,3.25,1274.5,5.55,9408000,-2117500,40893,26671684450.0,21952,F1,500,,,,,
2025-04-17,2025-04-17,FO,NSE,STO,141567,,RELIANCE,,2025-04-24,2025-04-24,1320.0,CE,RELIANCE25APR1320CE,1.65,3.65,1.15,2.85,2.8,2.0,1274.5,2.85,1474000,-309500,12736,8421516850.0,7824,F1,500,,,,,
2025-04-17,2025-04-17,FO,NSE,STO,119842,,RELIANCE,,2025-04-24,2025-04-24,1410.0,CE,RELIANCE25APR1410CE,0.35,0.4,0.25,0.4,0.35,0.4,1274.5,0.4,131000,16000,96,67696325.0,48,F1,500,,,,,
2025-04-17,2025-04-17,FO,NSE,STO,134794,,RELIANCE,,2025-06-26,2025-06-26,1240.0,CE,RELIANCE25JUN1240CE,0.0,0.0,0.0,98.65,0.0,98.65,1274.5,86.75,0,0,0,0.0,0,F1,500,,,,,
2025-04-17,2025-04-17,FO,NSE,STO,134790,,RELIANCE,,2025-06-26,2025-06-26,1200.0,CE,RELIANCE25JUN1200CE,81.45,107.05,81.45,107.05,107.0,81.45,1274.5,107.05,47000,-8000,23,14942100.0,22,F1,500,,,,,
2025-04-17,2025-04-17,FO,NSE,STO,134774,,RELIANCE,,2025-06-26,2025-06-26,1040.0,CE,RELIANCE25JUN1040CE,0.0,0.0,0.0,259.35,0.0,259.35,1274.5,249.6,0,0,0,0.0,0,F1,500,,,,,
2025-04-17,2025-04-17,FO,NSE,STO,134394,,RELIANCE,,2025-05-29,2025-05-29,1310.0,CE,RELIANCE25MAY1310CE,13.45,26.0,13.45,24.9,25.4,14.85,1274.5,24.9,73000,66500,254,169069125.0,188,F1,500,,,,,
2025-04-17,2025-04-17,FO,NSE,STO,134979,,RELIANCE,,2025-06-26,2025-06-26,1440.0,PE,RELIANCE25JUN1440PE,0.0,0.0,0.0,157.1,0.0,157.1,1274.5,161.65,0,0,0,0.0,0,F1,500,,,,,
2025-04-17,2025-04-17,FO,NSE,STO,134819,,RELIANCE,,2025-06-26,2025-06-26,1380.0,PE,RELIANCE25JUN1380PE,0.0,0.0,0.0,112.75,0.0,112.75,1274.5,114.75,0,0,0,0.0,0,F1,500,,,,,
2025-04-17,2025-04-17,FO,NSE,STO,120076,,RELIANCE,,2025-05-29,2025-05-29,1160.0,CE,RELIANCE25MAY1160CE,102.0,129.45,102.0,127.65,127.15,94.0,1274.5,127.65,82500,-5000,220,140142900.0,129,F1,500,,,,,
2025-04-17,2025-04-17,FO,NSE,STO,120066,,RELIANCE,,2025-05-29,2025-05-29,1060.0,CE,RELIANCE25MAY1060CE,0.0,0.0,0.0,174.6,0.0,174.6,1274.5,223.4,0,0,0,0.0,0,F1,500,,,,,
2025-04-17,2025-04-17,FO,NSE,STO,141547,,RELIANCE,,2025-04-24,2025-04-24,1120.0,CE,RELIANCE25APR1120CE,123.0,141.4,123.0,140.3,140.3,112.0,1274.5,155.9,115500,0,5,3138850.0,5,F1,500,,,,,
2025-04-17,2025-04-17,FO,NSE,STO,134793,,RELIANCE,,2025-06-26,2025-06-26,1220.0,PE,RELIANCE25JUN1220PE,0.0,0.0,0.0,27.9,27.9,27.9,1274.5,29.1,1000,0,0,0.0,0,F1,500,,,,,
2025-04-17,2025-04-17,FO,NSE,STO,120105,,RELIANCE,,2025-05-29,2025-05-29,1320.0,PE,RELIANCE25MAY1320PE,90.0,91.15,56.7,58.9,59.0,118.05,1274.5,58.9,67500,67500,174,121327325.0,137,F1,500,,,,,
2025-04-17,2025-04-17,FO,NSE,STO,120089,,RELIANCE,,2025-05-29,2025-05-29,1280.0,PE,RELIANCE25MAY1280PE,60.05,60.85,34.35,36.6,37.05,56.5,1274.5,36.6,207500,139000,544,358599600.0,402,F1,500,,,,,
2025-04-17,2025-04-17,FO,NSE,STO,120081,,RELIANCE,,2025-05-29,2025-05-29,1200.0,PE,RELIANCE25MAY1200PE,20.0,23.0,10.85,11.95,12.05,20.45,1274.5,11.95,1123000,248000,3019,1834100625.0,2420,F1,500,,,,,
2025-04-17,2025-04-17,FO,NSE,STO,120079,,RELIANCE,,2025-05-29,2025-05-29,1180.0,PE,RELIANCE25MAY1180PE,16.35,16.65,7.8,8.7,8.75,15.15,1274.5,8.7,118500,11000,497,296096000.0,405,F1,500,,,,,
2025-04-17,2025-04-17,FO,NSE,STO,134381,,RELIANCE,,2025-05-29,2025-05-29,1170.0,PE,RELIANCE25MAY1170PE,13.5,13.9,6.7,7.3,7.25,13.1,1274.5,7.3,44000,37500,116,68401150.0,104,F1,500,,,,,
2025-04-17,2025-04-17,FO,NSE,STO,141586,,RELIANCE,,2025-04-24,2025-04-24,1500.0,PE,RELIANCE25APR1500PE,270.0,270.0,224.1,226.95,228.25,260.8,1274.5,226.95,1522500,4500,56,48492675.0,47,F1,500,,,,,
2025-04-17,2025-04-17,FO,NSE,STO,141582,,RELIANCE,,2025-04-24,2025-04-24,1460.0,PE,RELIANCE25APR1460PE,229.5,229.5,185.0,189.0,189.0,229.0,1274.5,189.0,87500,-12500,30,24781025.0,13,F1,500,,,,,
2025-04-17,2025-04-17,FO,NSE,STO,119781,,RELIANCE,,2025-04-24,2025-04-24,1030.0,PE,RELIANCE25APR1030PE,0.0,0.0,0.0,2.05,0.0,2.05,1274.5,0.0,0,0,0,0.0,0,F1,500,,,,,
2025-04-17,2025-04-17,FO,NSE,STO,119775,,RELIANCE,,2025-04-24,2025-04-24,970.0,PE,RELIANCE25APR970PE,0.0,0.0,0.0,0.4,0.0,0.4,1274.5,0.0,0,0,0,0.0,0,F1,500,,,,,
2025-04-17,2025-04-17,FO,NSE,STO,134792,,RELIANCE,,2025-06-26,2025-06-26,1220.0,CE,RELIANCE25JUN1220CE,0.0,0.0,0.0,111.35,0.0,111.35,1274.5,99.4,0,0,0,0.0,0,F1,500,,,,,
2025-04-17,2025-04-17,FO,NSE,STO,119794,,RELIANCE,,2025-04-24,2025-04-24,1150.0,CE,RELIANCE25APR1150CE,85.0,125.95,81.2,123.75,122.5,89.2,1274.5,123.75,335000,-153500,399,253180025.0,169,F1,500,,,,,
2025-04-17,2025-04-17,FO,NSE,STO,119786,,RELIANCE,,2025-04-24,2025-04-24,1090.0,CE,RELIANCE25APR1090CE,0.0,0.0,0.0,131.0,131.0,131.0,1274.5,185.9,115500,0,0,0.0,0,F1,500,,,,,
2025-04-17,2025-04-17,FO,NSE,STO,119784,,RELIANCE,,2025-04-24,2025-04-24,1070.0,CE,RELIANCE25APR1070CE,0.0,0.0,0.0,121.7,121.7,121.7,1274.5,205.85,31000,0,0,0.0,0,F1,500,,,,,
2025-04-17,2025-04-17,FO,NSE,STO,141537,,RELIANCE,,2025-04-24,2025-04-24,1020.0,CE,RELIANCE25APR1020CE,0.0,0.0,0.0,135.05,135.05,135.05,1274.5,255.8,2000,0,0,0.0,0,F1,500,,,,,
2025-04-17,2025-04-17,FO,NSE,STF,73537,,RELIANCE,,2025-04-24,2025-04-24,,,RELIANCE25APRFUT,1236.9,1276.4,1229.0,1272.6,1271.8,1238.4,1274.5,1272.6,101539500,-7062500,52202,32869253600.0,41112,F1,500,,,,,
2025-04-17,2025-04-17,FO,NSE,STO,134388,,RELIANCE,,2025-05-29,2025-05-29,1250.0,CE,RELIANCE25MAY1250CE,36.25,57.95,32.55,56.25,56.2,36.8,1274.5,56.25,542500,-36500,1791,1160212225.0,1352,F1,500,,,,,
2025-04-17,2025-04-17,FO,NSE,STO,134392,,RELIANCE,,2025-05-29,2025-05-29,1290.0,CE,RELIANCE25MAY1290CE,18.1,34.8,18.0,33.35,33.9,20.5,1274.5,33.35,65000,22000,374,246401450.0,305,F1,500,,,,,
2025-04-17,2025-04-17,FO,NSE,STO,134396,,RELIANCE,,2025-05-29,2025-05-29,1330.0,CE,RELIANCE25MAY1330CE,10.0,18.8,9.2,18.05,18.2,10.4,1274.5,18.05,118500,79000,446,300165000.0,332,F1,500,,,,,
2025-04-17,2025-04-17,FO,NSE,STO,134778,,RELIANCE,,2025-06-26,2025-06-26,1080.0,CE,RELIANCE25JUN1080CE,0.0,0.0,0.0,222.55,0.0,222.55,1274.5,212.15,0,0,0,0.0,0,F1,500,,,,,
2025-04-17,2025-04-17,FO,NSE,STO,134800,,RELIANCE,,2025-06-26,2025-06-26,1300.0,CE,RELIANCE25JUN1300CE,28.85,44.65,28.45,43.6,44.0,30.95,1274.5,43.6,161500,-13000,229,153182175.0,209,F1,500,,,,,
2025-04-17,2025-04-17,FO,NSE,STO,134809,,RELIANCE,,2025-06-26,2025-06-26,1360.0,CE,RELIANCE25JUN1360CE,19.0,19.9,19.0,19.9,19.9,10.7,1274.5,32.75,500,0,2,1379450.0,2,F1,500,,,,,
2025-04-17,2025-04-17,FO,NSE,STO,119785,,RELIANCE,,2025-04-24,2025-04-24,1070.0,PE,RELIANCE25APR1070PE,0.35,1.55,0.2,0.35,0.3,0.35,1274.5,0.35,158000,-20000,87,46570175.0,52,F1,500,,,,,
2025-04-17,2025-04-17,FO,NSE,STO,134775,,RELIANCE,,2025-06-26,2025-06-26,1040.0,PE,RELIANCE25JUN1040PE,0.0,0.0,0.0,2.4,0.0,2.4,1274.5,1.65,0,0,0,0.0,0,F1,500,,,,,
2025-04-17,2025-04-17,FO,NSE,STO,134771,,RELIANCE,,2025-06-26,2025-06-26,1000.0,PE,RELIANCE25JUN1000PE,2.5,3.55,2.15,2.9,2.15,4.1,1274.5,2.9,34000,3000,32,16045150.0,22,F1,500,,,,,
2025-04-17,2025-04-17,FO,NSE,STO,134380,,RELIANCE,,2025-05-29,2025-05-29,1170.0,CE,RELIANCE25MAY1170CE,86.0,98.15,86.0,98.15,98.15,89.85,1274.5,122.2,33000,6500,60,37719500.0,18,F1,500,,,,,
2025-04-17,2025-04-17,FO,NSE,STO,134425,,RELIANCE,,2025-05-29,2025-05-29,1390.0,PE,RELIANCE25MAY1390PE,112.0,112.75,112.0,112.75,112.75,115.85,1274.5,117.3,2500,2500,5,3756500.0,3,F1,500,,,,,
2025-04-17,2025-04-17,FO,NSE,STO,120113,,RELIANCE,,2025-05-29,2025-05-29,1380.0,PE,RELIANCE25MAY1380PE,0.0,0.0,0.0,134.0,134.0,134.0,1274.5,109.25,1500,0,0,0.0,0,F1,500,,,,,
2025-04-17,2025-04-17,FO,NSE,STO,120067,,RELIANCE,,2025-05-29,2025-05-29,1060.0,PE,RELIANCE25MAY1060PE,2.75,2.8,1.7,2.45,2.45,2.65,1274.5,0.65,34000,0,39,20711825.0,32,F1,500,,,,,
2025-04-17,2025-04-17,FO,NSE,STO,141572,,RELIANCE,,2025-04-24,2025-04-24,1360.0,PE,RELIANCE25APR1360PE,126.8,126.8,85.65,88.9,88.45,121.0,1274.5,88.9,184500,-9500,109,79148900.0,98,F1,500,,,,,
2025-04-17,2025-04-17,FO,NSE,STO,119803,,RELIANCE,,2025-04-24,2025-04-24,1230.0,PE,RELIANCE25APR1230PE,13.45,16.35,2.35,2.65,2.6,12.95,1274.5,2.65,1451000,262000,14959,9253332075.0,11139,F1,500,,,,,
2025-04-17,2025-04-17,FO,NSE,STO,141558,,RELIANCE,,2025-04-24,2025-04-24,1220.0,PE,RELIANCE25APR1220PE,9.7,11.95,1.9,2.15,2.1,9.45,1274.5,2.15,1524000,21000,12350,7566229000.0,8985,F1,500,,,,,
2025-04-17,2025-04-17,FO,NSE,STO,141550,,RELIANCE,,2025-04-24,2025-04-24,1140.0,PE,RELIANCE25APR1140PE,1.1,1.3,0.55,0.7,0.6,1.15,1274.5,0.7,539500,-80500,1118,637713825.0,701,F1,500,,,,,
2025-04-17,2025-04-17,FO,NSE,STO,119789,,RELIANCE,,2025-04-24,2025-04-24,1090.0,PE,RELIANCE25APR1090PE,0.45,0.5,0.3,0.4,0.35,0.45,1274.5,0.4,371500,-38000,151,82324125.0,107,F1,500,,,,,
2025-04-17,2025-04-17,FO,NSE,STO,141563,,RELIANCE,,2025-04-24,2025-04-24,1280.0,CE,RELIANCE25APR1280CE,4.85,11.55,2.85,9.8,9.5,4.95,1274.5,9.8,3766000,-746500,26757,17230600200.0,19661,F1,500,,,,,
2025-04-17,2025-04-17,FO,NSE,STO,120107,,RELIANCE,,2025-05-29,2025-05-29,1340.0,PE,RELIANCE25MAY1340PE,73.0,73.35,73.0,73.2,73.35,132.9,1274.5,73.2,1000,1000,2,1413175.0,2,F1,500,,,,,
2025-04-17,2025-04-17,FO,NSE,STO,120115,,RELIANCE,,2025-05-29,2025-05-29,1400.0,PE,RELIANCE25MAY1400PE,158.8,164.2,118.9,121.85,121.5,155.3,1274.5,121.85,376500,252500,656,502638175.0,492,F1,500,,,,,
2025-04-17,2025-04-17,FO,NSE,STO,120215,,RELIANCE,,2025-05-29,2025-05-29,1520.0,PE,RELIANCE25MAY1520PE,277.7,277.7,233.5,233.5,233.5,270.5,1274.5,235.2,48000,36000,85,75038475.0,47,F1,500,,,,,
2025-04-17,2025-04-17,FO,NSE,STO,134803,,RELIANCE,,2025-06-26,2025-06-26,1320.0,PE,RELIANCE25JUN1320PE,0.0,0.0,0.0,75.3,0.0,75.3,1274.5,75.15,0,0,0,0.0,0,F1,500,,,,,
2025-04-17,2025-04-17,FO,NSE,STO,134361,,RELIANCE,,2025-05-29,2025-05-29,1070.0,CE,RELIANCE25MAY1070CE,0.0,0.0,0.0,223.45,0.0,223.45,1274.5,213.65,0,0,0,0.0,0,F1,500,,,,,
2025-04-17,2025-04-17,FO,NSE,STO,141569,,RELIANCE,,2025-04-24,2025-04-24,1340.0,CE,RELIANCE25APR1340CE,1.1,2.05,0.75,1.55,1.55,1.3,1274.5,1.55,932000,38500,3645,2444722775.0,2619,F1,500,,,,,
2025-04-17,2025-04-17,FO,NSE,STO,141557,,RELIANCE,,2025-04-24,2025-04-24,1220.0,CE,RELIANCE25APR1220CE,25.4,57.45,20.3,53.85,53.4,27.2,1274.5,53.85,1194000,-195000,4998,3128687000.0,4344,F1,500,,,,,
2025-04-17,2025-04-17,FO,NSE,STO,119800,,RELIANCE,,2025-04-24,2025-04-24,1210.0,CE,RELIANCE25APR1210CE,32.5,66.7,27.05,63.5,62.9,34.65,1274.5,63.5,1283000,-109500,1531,960470075.0,1326,F1,500,,,,,
2025-04-17,2025-04-17,FO,NSE,STO,141533,,RELIANCE,,2025-04-24,2025-04-24,980.0,CE,RELIANCE25APR980CE,0.0,0.0,0.0,290.25,0.0,290.25,1274.5,295.75,0,0,0,0.0,0,F1,500,,,,,
2025-04-17,2025-04-17,FO,NSE,STO,134373,,RELIANCE,,2025-05-29,2025-05-29,1090.0,PE,RELIANCE25MAY1090PE,3.7,4.45,1.15,2.25,2.25,3.7,1274.5,1.45,8500,2500,20,10924900.0,13,F1,500,,,,,
2025-04-17,2025-04-17,FO,NSE,STO,66745,,ADANIGREEN,,2025-06-26,2025-06-26,760.0,PE,ADANIGREEN25JUN760PE,0.0,0.0,0.0,39.1,0.0,39.1,947.15,31.15,0,0,0,0.0,0,F1,375,,,,,
2025-04-17,2025-04-17,FO,NSE,STO,66747,,ADANIGREEN,,2025-06-26,2025-06-26,800.0,PE,ADANIGREEN25JUN800PE,0.0,0.0,0.0,51.4,0.0,51.4,947.15,42.7,0,0,0,0.0,0,F1,375,,,,,
2025-04-17,2025-04-17,FO,NSE,STO,86319,,ADANIGREEN,,2025-04-24,2025-04-24,1080.0,CE,ADANIGREEN25APR1080CE,1.8,3.9,1.25,1.7,1.55,2.1,947.15,1.7,120000,37125,896,363622143.75,643,F1,375,,,,,
2025-04-17,2025-04-17,FO,NSE,STO,64729,,ADANIGREEN,,2025-05-29,2025-05-29,760.0,CE,ADANIGREEN25MAY760CE,0.0,0.0,0.0,142.4,0.0,142.4,947.15,209.75,0,0,0,0.0,0,F1,375,,,,,
2025-04-17,2025-04-17,FO,NSE,STO,64731,,ADANIGREEN,,2025-05-29,2025-05-29,800.0,CE,ADANIGREEN25MAY800CE,0.0,0.0,0.0,122.8,0.0,122.8,947.15,179.0,0,0,0,0.0,0,F1,375,,,,,
2025-04-17,2025-04-17,FO,NSE,STO,86298,,ADANIGREEN,,2025-04-24,2025-04-24,640.0,PE,ADANIGREEN25APR640PE,0.35,0.35,0.35,0.35,0.35,0.35,947.15,0.0,36375,0,6,1440787.5,2,F1,375,,,,,
2025-04-17,2025-04-17,FO,NSE,STO,64623,,ADANIGREEN,,2025-04-24,2025-04-24,860.0,PE,ADANIGREEN25APR860PE,2.6,2.85,1.7,1.95,1.85,3.2,947.15,1.95,86625,-3375,392,126726468.75,301,F1,375,,,,,
2025-04-17,2025-04-17,FO,NSE,STO,86316,,ADANIGREEN,,2025-04-24,2025-04-24,1000.0,PE,ADANIGREEN25APR1000PE,60.4,64.85,42.0,60.55,60.2,63.5,947.15,60.55,191250,-17250,209,82469737.5,203,F1,375,,,,,
2025-04-17,2025-04-17,FO,NSE,STO,66718,,ADANIGREEN,,2025-05-29,2025-05-29,980.0,PE,ADANIGREEN25MAY980PE,0.0,0.0,0.0,113.55,0.0,113.55,947.15,101.5,0,0,0,0.0,0,F1,375,,,,,
2025-04-17,2025-04-17,FO,NSE,STO,64730,,ADANIGREEN,,2025-05-29,2025-05-29,760.0,PE,ADANIGREEN25MAY760PE,12.9,12.9,8.3,10.0,10.0,12.8,947.15,16.7,4500,1875,6,1732575.0,5,F1,375,,,,,
2025-04-17,2025-04-17,FO,NSE,STO,86303,,ADANIGREEN,,2025-04-24,2025-04-24,760.0,CE,ADANIGREEN25APR760CE,0.0,0.0,0.0,170.0,170.0,170.0,947.15,188.35,15750,0,0,0.0,0,F1,375,,,,,
2025-04-17,2025-04-17,FO,NSE,STO,64622,,ADANIGREEN,,2025-04-24,2025-04-24,860.0,CE,ADANIGREEN25APR860CE,82.9,111.2,82.9,87.75,87.15,89.3,947.15,87.75,67875,-4500,54,19391250.0,54,F1,375,,,,,
2025-04-17,2025-04-17,FO,NSE,STO,64629,,ADANIGREEN,,2025-04-24,2025-04-24,980.0,PE,ADANIGREEN25APR980PE,43.5,48.05,28.9,43.7,44.4,46.2,947.15,43.7,102375,-13875,801,305212031.25,725,F1,375,,,,,
