TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-04-23,2025-04-23,FO,NSE,STO,119012,,MFSL,,2025-06-26,2025-06-26,1240.0,CE,MFSL25JUN1240CE,0.0,0.0,0.0,52.35,0.0,52.35,1241.0,79.6,0,0,0,0.0,0,F1,800,,,,,
2025-04-23,2025-04-23,FO,NSE,STO,118999,,MFSL,,2025-06-26,2025-06-26,960.0,PE,MFSL25JUN960PE,0.0,0.0,0.0,12.15,0.0,12.15,1241.0,2.05,0,0,0,0.0,0,F1,800,,,,,
2025-04-23,2025-04-23,FO,NSE,STO,105413,,MFSL,,2025-04-24,2025-04-24,1260.0,PE,MFSL25APR1260PE,0.0,0.0,0.0,23.0,23.0,23.0,1241.0,21.4,4000,0,0,0.0,0,F1,800,,,,,
2025-04-23,2025-04-23,FO,NSE,STO,105348,,MFSL,,2025-04-24,2025-04-24,1180.0,PE,MFSL25APR1180PE,0.65,0.65,0.15,0.35,0.35,0.9,1241.0,0.35,78400,-30400,110,103881040.0,78,F1,800,,,,,
2025-04-23,2025-04-23,FO,NSE,STO,105305,,MFSL,,2025-04-24,2025-04-24,980.0,PE,MFSL25APR980PE,0.0,0.0,0.0,0.3,0.3,0.3,1241.0,0.0,34400,0,0,0.0,0,F1,800,,,,,
2025-04-23,2025-04-23,FO,NSE,STO,105451,,MFSL,,2025-05-29,2025-05-29,1000.0,PE,MFSL25MAY1000PE,0.0,0.0,0.0,49.75,0.0,49.75,1241.0,0.95,0,0,0,0.0,0,F1,800,,,,,
2025-04-23,2025-04-23,FO,NSE,STO,119008,,MFSL,,2025-06-26,2025-06-26,1160.0,CE,MFSL25JUN1160CE,0.0,0.0,0.0,84.25,0.0,84.25,1241.0,126.6,0,0,0,0.0,0,F1,800,,,,,
2025-04-23,2025-04-23,FO,NSE,STO,118901,,MFSL,,2025-05-29,2025-05-29,1180.0,CE,MFSL25MAY1180CE,0.0,0.0,0.0,89.0,89.0,89.0,1241.0,93.95,2400,0,0,0.0,0,F1,800,,,,,
2025-04-23,2025-04-23,FO,NSE,STO,105446,,MFSL,,2025-05-29,2025-05-29,960.0,CE,MFSL25MAY960CE,0.0,0.0,0.0,117.55,0.0,117.55,1241.0,287.7,0,0,0,0.0,0,F1,800,,,,,
2025-04-23,2025-04-23,FO,NSE,STO,132360,,MFSL,,2025-04-24,2025-04-24,1400.0,CE,MFSL25APR1400CE,0.0,0.0,0.0,6.8,0.0,6.8,1241.0,0.0,0,0,0,0.0,0,F1,800,,,,,
2025-04-23,2025-04-23,FO,NSE,STO,105418,,MFSL,,2025-04-24,2025-04-24,1340.0,CE,MFSL25APR1340CE,0.0,0.0,0.0,1.9,0.0,1.9,1241.0,0.0,0,0,0,0.0,0,F1,800,,,,,
2025-04-23,2025-04-23,FO,NSE,STO,105343,,MFSL,,2025-04-24,2025-04-24,1140.0,CE,MFSL25APR1140CE,92.0,102.0,92.0,99.8,100.0,90.0,1241.0,99.8,48000,-4000,6,5940480.0,6,F1,800,,,,,
2025-04-23,2025-04-23,FO,NSE,STO,132346,,MFSL,,2025-04-24,2025-04-24,1120.0,CE,MFSL25APR1120CE,112.0,112.0,112.0,112.0,112.0,126.8,1241.0,121.2,28800,-800,1,985600.0,1,F1,800,,,,,
2025-04-23,2025-04-23,FO,NSE,STO,118954,,MFSL,,2025-05-29,2025-05-29,1300.0,PE,MFSL25MAY1300PE,88.1,88.1,88.1,88.1,88.1,90.05,1241.0,83.9,1600,-800,1,1110480.0,1,F1,800,,,,,
2025-04-23,2025-04-23,FO,NSE,STO,105538,,MFSL,,2025-05-29,2025-05-29,1360.0,PE,MFSL25MAY1360PE,0.0,0.0,0.0,315.55,0.0,315.55,1241.0,127.65,0,0,0,0.0,0,F1,800,,,,,
2025-04-23,2025-04-23,FO,NSE,STO,119001,,MFSL,,2025-06-26,2025-06-26,1000.0,PE,MFSL25JUN1000PE,0.0,0.0,0.0,19.25,0.0,19.25,1241.0,4.1,0,0,0,0.0,0,F1,800,,,,,
2025-04-23,2025-04-23,FO,NSE,STO,119003,,MFSL,,2025-06-26,2025-06-26,1040.0,PE,MFSL25JUN1040PE,0.0,0.0,0.0,29.0,0.0,29.0,1241.0,7.55,0,0,0,0.0,0,F1,800,,,,,
2025-04-23,2025-04-23,FO,NSE,STO,105480,,MFSL,,2025-05-29,2025-05-29,1320.0,PE,MFSL25MAY1320PE,0.0,0.0,0.0,278.75,0.0,278.75,1241.0,97.55,0,0,0,0.0,0,F1,800,,,,,
2025-04-23,2025-04-23,FO,NSE,STF,73494,,MFSL,,2025-04-24,2025-04-24,,,MFSL25APRFUT,1225.9,1241.9,1223.0,1239.0,1238.3,1232.8,1241.0,1239.0,2392800,-1509600,2442,2411428960.0,2190,F1,800,,,,,
2025-04-23,2025-04-23,FO,NSE,STO,132256,,MFSL,,2025-04-24,2025-04-24,1000.0,CE,MFSL25APR1000CE,0.0,0.0,0.0,138.8,138.8,138.8,1241.0,241.2,800,0,0,0.0,0,F1,800,,,,,
2025-04-23,2025-04-23,FO,NSE,STO,118998,,MFSL,,2025-06-26,2025-06-26,960.0,CE,MFSL25JUN960CE,0.0,0.0,0.0,216.75,0.0,216.75,1241.0,294.35,0,0,0,0.0,0,F1,800,,,,,
2025-04-23,2025-04-23,FO,NSE,STO,119002,,MFSL,,2025-06-26,2025-06-26,1040.0,CE,MFSL25JUN1040CE,0.0,0.0,0.0,155.0,0.0,155.0,1241.0,220.85,0,0,0,0.0,0,F1,800,,,,,
2025-04-23,2025-04-23,FO,NSE,STO,119004,,MFSL,,2025-06-26,2025-06-26,1080.0,CE,MFSL25JUN1080CE,0.0,0.0,0.0,128.3,0.0,128.3,1241.0,186.75,0,0,0,0.0,0,F1,800,,,,,
2025-04-23,2025-04-23,FO,NSE,STO,118896,,MFSL,,2025-05-29,2025-05-29,1060.0,PE,MFSL25MAY1060PE,5.0,6.9,5.0,5.85,5.95,25.9,1241.0,5.85,28800,28800,1088,927766960.0,586,F1,800,,,,,
2025-04-23,2025-04-23,FO,NSE,STO,105455,,MFSL,,2025-05-29,2025-05-29,1080.0,PE,MFSL25MAY1080PE,5.5,8.2,5.45,7.0,6.9,90.9,1241.0,7.0,13600,13600,783,681029040.0,451,F1,800,,,,,
2025-04-23,2025-04-23,FO,NSE,STO,118950,,MFSL,,2025-05-29,2025-05-29,1220.0,PE,MFSL25MAY1220PE,0.0,0.0,0.0,101.05,0.0,101.05,1241.0,40.1,0,0,0,0.0,0,F1,800,,,,,
2025-04-23,2025-04-23,FO,NSE,STO,132253,,MFSL,,2025-04-24,2025-04-24,920.0,PE,MFSL25APR920PE,0.15,0.15,0.15,0.15,0.15,0.15,1241.0,0.0,48000,1600,4,2944480.0,4,F1,800,,,,,
2025-04-23,2025-04-23,FO,NSE,STO,105301,,MFSL,,2025-04-24,2025-04-24,900.0,PE,MFSL25APR900PE,0.0,0.0,0.0,0.15,0.15,0.15,1241.0,0.0,19200,0,0,0.0,0,F1,800,,,,,
2025-04-23,2025-04-23,FO,NSE,STO,105341,,MFSL,,2025-04-24,2025-04-24,1100.0,CE,MFSL25APR1100CE,139.75,140.5,139.75,140.2,140.5,131.8,1241.0,140.2,27200,-1600,4,3968560.0,4,F1,800,,,,,
2025-04-23,2025-04-23,FO,NSE,STO,105471,,MFSL,,2025-05-29,2025-05-29,1200.0,CE,MFSL25MAY1200CE,71.0,78.7,71.0,74.5,74.5,73.5,1241.0,81.0,35200,13600,33,33681600.0,30,F1,800,,,,,
2025-04-23,2025-04-23,FO,NSE,STO,118895,,MFSL,,2025-05-29,2025-05-29,1060.0,CE,MFSL25MAY1060CE,0.0,0.0,0.0,126.45,0.0,126.45,1241.0,191.7,0,0,0,0.0,0,F1,800,,,,,
2025-04-23,2025-04-23,FO,NSE,STO,118893,,MFSL,,2025-05-29,2025-05-29,1020.0,CE,MFSL25MAY1020CE,0.0,0.0,0.0,156.15,0.0,156.15,1241.0,229.3,0,0,0,0.0,0,F1,800,,,,,
2025-04-23,2025-04-23,FO,NSE,STO,105349,,MFSL,,2025-04-24,2025-04-24,1220.0,CE,MFSL25APR1220CE,20.6,23.0,9.65,20.65,20.75,17.7,1241.0,20.65,36800,-45600,351,346881440.0,308,F1,800,,,,,
2025-04-23,2025-04-23,FO,NSE,STO,132254,,MFSL,,2025-04-24,2025-04-24,960.0,CE,MFSL25APR960CE,0.0,0.0,0.0,157.4,0.0,157.4,1241.0,281.2,0,0,0,0.0,0,F1,800,,,,,
2025-04-23,2025-04-23,FO,NSE,STO,119015,,MFSL,,2025-06-26,2025-06-26,1280.0,PE,MFSL25JUN1280PE,0.0,0.0,0.0,150.1,0.0,150.1,1241.0,85.25,0,0,0,0.0,0,F1,800,,,,,
2025-04-23,2025-04-23,FO,NSE,STO,119009,,MFSL,,2025-06-26,2025-06-26,1160.0,PE,MFSL25JUN1160PE,0.0,0.0,0.0,76.05,0.0,76.05,1241.0,31.9,0,0,0,0.0,0,F1,800,,,,,
2025-04-23,2025-04-23,FO,NSE,STO,119005,,MFSL,,2025-06-26,2025-06-26,1080.0,PE,MFSL25JUN1080PE,0.0,0.0,0.0,41.55,0.0,41.55,1241.0,13.05,0,0,0,0.0,0,F1,800,,,,,
2025-04-23,2025-04-23,FO,NSE,STO,118900,,MFSL,,2025-05-29,2025-05-29,1140.0,PE,MFSL25MAY1140PE,17.25,17.25,14.5,14.65,14.5,16.5,1241.0,14.65,10400,9600,21,19416000.0,18,F1,800,,,,,
2025-04-23,2025-04-23,FO,NSE,STO,132361,,MFSL,,2025-04-24,2025-04-24,1400.0,PE,MFSL25APR1400PE,0.0,0.0,0.0,301.95,0.0,301.95,1241.0,158.75,0,0,0,0.0,0,F1,800,,,,,
2025-04-23,2025-04-23,FO,NSE,STO,105306,,MFSL,,2025-04-24,2025-04-24,1020.0,CE,MFSL25APR1020CE,0.0,0.0,0.0,122.35,122.35,122.35,1241.0,221.2,2400,0,0,0.0,0,F1,800,,,,,
2025-04-23,2025-04-23,FO,NSE,STO,132345,,MFSL,,2025-04-24,2025-04-24,1080.0,PE,MFSL25APR1080PE,0.1,0.1,0.1,0.1,0.1,0.2,1241.0,0.0,70400,-800,1,864080.0,1,F1,800,,,,,
2025-04-23,2025-04-23,FO,NSE,STO,119019,,MFSL,,2025-06-26,2025-06-26,1360.0,PE,MFSL25JUN1360PE,0.0,0.0,0.0,211.55,0.0,211.55,1241.0,137.4,0,0,0,0.0,0,F1,800,,,,,
2025-04-23,2025-04-23,FO,NSE,STO,105302,,MFSL,,2025-04-24,2025-04-24,940.0,CE,MFSL25APR940CE,0.0,0.0,0.0,114.7,0.0,114.7,1241.0,301.2,0,0,0,0.0,0,F1,800,,,,,
2025-04-23,2025-04-23,FO,NSE,STF,57445,,MFSL,,2025-05-29,2025-05-29,,,MFSL25MAYFUT,1231.4,1249.2,1230.8,1246.6,1244.4,1239.6,1241.0,1246.6,5110400,1532000,2749,2731803120.0,2376,F1,800,,,,,
2025-04-23,2025-04-23,FO,NSE,STO,105304,,MFSL,,2025-04-24,2025-04-24,980.0,CE,MFSL25APR980CE,0.0,0.0,0.0,87.25,0.0,87.25,1241.0,261.2,0,0,0,0.0,0,F1,800,,,,,
2025-04-23,2025-04-23,FO,NSE,STO,119010,,MFSL,,2025-06-26,2025-06-26,1200.0,CE,MFSL25JUN1200CE,0.0,0.0,0.0,66.85,0.0,66.85,1241.0,101.35,0,0,0,0.0,0,F1,800,,,,,
2025-04-23,2025-04-23,FO,NSE,STO,119016,,MFSL,,2025-06-26,2025-06-26,1320.0,CE,MFSL25JUN1320CE,0.0,0.0,0.0,30.95,0.0,30.95,1241.0,46.4,0,0,0,0.0,0,F1,800,,,,,
2025-04-23,2025-04-23,FO,NSE,STO,105303,,MFSL,,2025-04-24,2025-04-24,940.0,PE,MFSL25APR940PE,0.0,0.0,0.0,1.0,1.0,1.0,1241.0,0.0,26400,0,0,0.0,0,F1,800,,,,,
2025-04-23,2025-04-23,FO,NSE,STO,105344,,MFSL,,2025-04-24,2025-04-24,1140.0,PE,MFSL25APR1140PE,0.15,0.3,0.1,0.1,0.1,0.3,1241.0,0.1,52000,3200,53,48346520.0,41,F1,800,,,,,
2025-04-23,2025-04-23,FO,NSE,STO,132359,,MFSL,,2025-04-24,2025-04-24,1360.0,PE,MFSL25APR1360PE,0.0,0.0,0.0,265.55,0.0,265.55,1241.0,118.8,0,0,0,0.0,0,F1,800,,,,,
2025-04-23,2025-04-23,FO,NSE,STO,105454,,MFSL,,2025-05-29,2025-05-29,1080.0,CE,MFSL25MAY1080CE,0.0,0.0,0.0,56.15,0.0,56.15,1241.0,173.55,0,0,0,0.0,0,F1,800,,,,,
2025-04-23,2025-04-23,FO,NSE,STO,118952,,MFSL,,2025-05-29,2025-05-29,1260.0,PE,MFSL25MAY1260PE,0.0,0.0,0.0,128.6,0.0,128.6,1241.0,59.7,0,0,0,0.0,0,F1,800,,,,,
2025-04-23,2025-04-23,FO,NSE,STO,105447,,MFSL,,2025-05-29,2025-05-29,960.0,PE,MFSL25MAY960PE,0.0,0.0,0.0,34.45,0.0,34.45,1241.0,0.35,0,0,0,0.0,0,F1,800,,,,,
2025-04-23,2025-04-23,FO,NSE,STO,105445,,MFSL,,2025-05-29,2025-05-29,920.0,PE,MFSL25MAY920PE,0.0,0.0,0.0,22.65,0.0,22.65,1241.0,0.1,0,0,0,0.0,0,F1,800,,,,,
2025-04-23,2025-04-23,FO,NSE,STO,118996,,MFSL,,2025-06-26,2025-06-26,920.0,CE,MFSL25JUN920CE,0.0,0.0,0.0,251.05,0.0,251.05,1241.0,332.8,0,0,0,0.0,0,F1,800,,,,,
2025-04-23,2025-04-23,FO,NSE,STO,105475,,MFSL,,2025-05-29,2025-05-29,1280.0,CE,MFSL25MAY1280CE,37.0,37.0,37.0,37.0,37.0,11.8,1241.0,40.75,800,800,1,1053600.0,1,F1,800,,,,,
2025-04-23,2025-04-23,FO,NSE,STO,105463,,MFSL,,2025-05-29,2025-05-29,1160.0,CE,MFSL25MAY1160CE,0.0,0.0,0.0,101.8,101.8,101.8,1241.0,108.1,800,0,0,0.0,0,F1,800,,,,,
2025-04-23,2025-04-23,FO,NSE,STF,57058,,MFSL,,2025-06-26,2025-06-26,,,MFSL25JUNFUT,1244.8,1252.3,1244.8,1252.3,1252.3,1240.4,1241.0,1255.8,12000,1600,3,2997520.0,3,F1,800,,,,,
2025-04-23,2025-04-23,FO,NSE,STO,119014,,MFSL,,2025-06-26,2025-06-26,1280.0,CE,MFSL25JUN1280CE,0.0,0.0,0.0,40.45,0.0,40.45,1241.0,61.35,0,0,0,0.0,0,F1,800,,,,,
2025-04-23,2025-04-23,FO,NSE,STO,118955,,MFSL,,2025-05-29,2025-05-29,1340.0,CE,MFSL25MAY1340CE,0.0,0.0,0.0,15.75,0.0,15.75,1241.0,22.15,0,0,0,0.0,0,F1,800,,,,,
2025-04-23,2025-04-23,FO,NSE,STO,118953,,MFSL,,2025-05-29,2025-05-29,1300.0,CE,MFSL25MAY1300CE,31.0,31.5,27.0,30.2,30.2,29.9,1241.0,33.55,28800,7200,32,34044400.0,23,F1,800,,,,,
2025-04-23,2025-04-23,FO,NSE,STO,118899,,MFSL,,2025-05-29,2025-05-29,1140.0,CE,MFSL25MAY1140CE,0.0,0.0,0.0,77.6,0.0,77.6,1241.0,123.1,0,0,0,0.0,0,F1,800,,,,,
2025-04-23,2025-04-23,FO,NSE,STO,105450,,MFSL,,2025-05-29,2025-05-29,1000.0,CE,MFSL25MAY1000CE,0.0,0.0,0.0,93.55,0.0,93.55,1241.0,248.6,0,0,0,0.0,0,F1,800,,,,,
2025-04-23,2025-04-23,FO,NSE,STO,105537,,MFSL,,2025-05-29,2025-05-29,1360.0,CE,MFSL25MAY1360CE,14.95,16.35,14.55,16.15,16.35,17.15,1241.0,16.15,37600,33600,63,69302720.0,38,F1,800,,,,,
2025-04-23,2025-04-23,FO,NSE,STO,132260,,MFSL,,2025-04-24,2025-04-24,1040.0,CE,MFSL25APR1040CE,0.0,0.0,0.0,121.45,121.45,121.45,1241.0,201.2,2400,0,0,0.0,0,F1,800,,,,,
2025-04-23,2025-04-23,FO,NSE,STO,118891,,MFSL,,2025-05-29,2025-05-29,980.0,CE,MFSL25MAY980CE,0.0,0.0,0.0,188.9,0.0,188.9,1241.0,268.1,0,0,0,0.0,0,F1,800,,,,,
2025-04-23,2025-04-23,FO,NSE,STO,119007,,MFSL,,2025-06-26,2025-06-26,1120.0,PE,MFSL25JUN1120PE,0.0,0.0,0.0,57.2,0.0,57.2,1241.0,21.0,0,0,0,0.0,0,F1,800,,,,,
2025-04-23,2025-04-23,FO,NSE,STO,105472,,MFSL,,2025-05-29,2025-05-29,1200.0,PE,MFSL25MAY1200PE,35.05,35.9,32.0,32.7,32.7,35.95,1241.0,32.0,60800,36800,89,87836360.0,56,F1,800,,,,,
2025-04-23,2025-04-23,FO,NSE,STO,118894,,MFSL,,2025-05-29,2025-05-29,1020.0,PE,MFSL25MAY1020PE,0.0,0.0,0.0,3.5,3.5,3.5,1241.0,1.55,0,0,0,0.0,0,F1,800,,,,,
2025-04-23,2025-04-23,FO,NSE,STO,118892,,MFSL,,2025-05-29,2025-05-29,980.0,PE,MFSL25MAY980PE,0.0,0.0,0.0,9.35,0.0,9.35,1241.0,0.55,0,0,0,0.0,0,F1,800,,,,,
2025-04-23,2025-04-23,FO,NSE,STO,132347,,MFSL,,2025-04-24,2025-04-24,1120.0,PE,MFSL25APR1120PE,0.2,0.25,0.15,0.2,0.2,0.2,1241.0,0.2,58400,-18400,38,34054000.0,35,F1,800,,,,,
2025-04-23,2025-04-23,FO,NSE,STO,105342,,MFSL,,2025-04-24,2025-04-24,1100.0,PE,MFSL25APR1100PE,0.1,0.15,0.05,0.15,0.15,0.15,1241.0,0.15,123200,-4000,31,27281960.0,16,F1,800,,,,,
2025-04-23,2025-04-23,FO,NSE,STO,105307,,MFSL,,2025-04-24,2025-04-24,1020.0,PE,MFSL25APR1020PE,0.05,0.4,0.05,0.4,0.4,0.2,1241.0,0.0,20000,0,2,1632360.0,2,F1,800,,,,,
2025-04-23,2025-04-23,FO,NSE,STO,119018,,MFSL,,2025-06-26,2025-06-26,1360.0,CE,MFSL25JUN1360CE,0.0,0.0,0.0,23.35,0.0,23.35,1241.0,34.45,0,0,0,0.0,0,F1,800,,,,,
2025-04-23,2025-04-23,FO,NSE,STO,119011,,MFSL,,2025-06-26,2025-06-26,1200.0,PE,MFSL25JUN1200PE,0.0,0.0,0.0,97.95,0.0,97.95,1241.0,46.2,0,0,0,0.0,0,F1,800,,,,,
2025-04-23,2025-04-23,FO,NSE,STO,105477,,MFSL,,2025-05-29,2025-05-29,1280.0,PE,MFSL25MAY1280PE,0.0,0.0,0.0,243.0,0.0,243.0,1241.0,71.25,0,0,0,0.0,0,F1,800,,,,,
2025-04-23,2025-04-23,FO,NSE,STO,105457,,MFSL,,2025-05-29,2025-05-29,1120.0,PE,MFSL25MAY1120PE,0.0,0.0,0.0,46.95,46.95,46.95,1241.0,10.7,800,0,0,0.0,0,F1,800,,,,,
2025-04-23,2025-04-23,FO,NSE,STO,132259,,MFSL,,2025-04-24,2025-04-24,1000.0,PE,MFSL25APR1000PE,0.05,0.05,0.05,0.05,0.05,0.1,1241.0,0.0,119200,-4000,6,4800240.0,3,F1,800,,,,,
2025-04-23,2025-04-23,FO,NSE,STO,132255,,MFSL,,2025-04-24,2025-04-24,960.0,PE,MFSL25APR960PE,0.15,0.15,0.15,0.15,0.15,0.3,1241.0,0.0,10400,800,1,768120.0,1,F1,800,,,,,
2025-04-23,2025-04-23,FO,NSE,STO,118897,,MFSL,,2025-05-29,2025-05-29,1100.0,CE,MFSL25MAY1100CE,0.0,0.0,0.0,145.0,145.0,145.0,1241.0,156.0,8000,0,0,0.0,0,F1,800,,,,,
2025-04-23,2025-04-23,FO,NSE,STO,132358,,MFSL,,2025-04-24,2025-04-24,1360.0,CE,MFSL25APR1360CE,0.0,0.0,0.0,0.4,0.4,0.4,1241.0,0.0,1600,0,0,0.0,0,F1,800,,,,,
2025-04-23,2025-04-23,FO,NSE,STO,132348,,MFSL,,2025-04-24,2025-04-24,1160.0,CE,MFSL25APR1160CE,69.0,70.0,69.0,70.0,70.0,76.0,1241.0,81.25,81600,-1600,3,2950400.0,3,F1,800,,,,,
2025-04-23,2025-04-23,FO,NSE,STO,132252,,MFSL,,2025-04-24,2025-04-24,920.0,CE,MFSL25APR920CE,0.0,0.0,0.0,189.0,0.0,189.0,1241.0,321.2,0,0,0,0.0,0,F1,800,,,,,
2025-04-23,2025-04-23,FO,NSE,STO,44736,,MFSL,,2025-05-29,2025-05-29,1400.0,CE,MFSL25MAY1400CE,8.5,10.55,8.5,10.2,10.5,3.1,1241.0,10.2,4000,4000,11,12409680.0,11,F1,800,,,,,
2025-04-23,2025-04-23,FO,NSE,STO,119013,,MFSL,,2025-06-26,2025-06-26,1240.0,PE,MFSL25JUN1240PE,0.0,0.0,0.0,122.7,0.0,122.7,1241.0,64.0,0,0,0,0.0,0,F1,800,,,,,
2025-04-23,2025-04-23,FO,NSE,STO,118997,,MFSL,,2025-06-26,2025-06-26,920.0,PE,MFSL25JUN920PE,0.0,0.0,0.0,7.2,0.0,7.2,1241.0,0.9,0,0,0,0.0,0,F1,800,,,,,
2025-04-23,2025-04-23,FO,NSE,STO,118956,,MFSL,,2025-05-29,2025-05-29,1340.0,PE,MFSL25MAY1340PE,0.0,0.0,0.0,191.7,0.0,191.7,1241.0,112.2,0,0,0,0.0,0,F1,800,,,,,
2025-04-23,2025-04-23,FO,NSE,STO,105474,,MFSL,,2025-05-29,2025-05-29,1240.0,PE,MFSL25MAY1240PE,54.0,54.35,47.7,47.7,47.7,208.5,1241.0,49.3,6400,6400,11,11369200.0,9,F1,800,,,,,
2025-04-23,2025-04-23,FO,NSE,STO,132355,,MFSL,,2025-04-24,2025-04-24,1280.0,PE,MFSL25APR1280PE,55.0,55.0,40.85,41.15,42.0,47.6,1241.0,41.15,5600,-1600,8,8488000.0,8,F1,800,,,,,
2025-04-23,2025-04-23,FO,NSE,STO,118949,,MFSL,,2025-05-29,2025-05-29,1220.0,CE,MFSL25MAY1220CE,0.0,0.0,0.0,43.65,0.0,43.65,1241.0,69.2,0,0,0,0.0,0,F1,800,,,,,
2025-04-23,2025-04-23,FO,NSE,STO,105452,,MFSL,,2025-05-29,2025-05-29,1040.0,CE,MFSL25MAY1040CE,0.0,0.0,0.0,73.15,0.0,73.15,1241.0,210.3,0,0,0,0.0,0,F1,800,,,,,
2025-04-23,2025-04-23,FO,NSE,STO,132354,,MFSL,,2025-04-24,2025-04-24,1280.0,CE,MFSL25APR1280CE,0.7,1.05,0.25,0.85,0.8,0.85,1241.0,0.85,154400,-1600,564,577757520.0,402,F1,800,,,,,
2025-04-23,2025-04-23,FO,NSE,STO,132262,,MFSL,,2025-04-24,2025-04-24,1080.0,CE,MFSL25APR1080CE,0.0,0.0,0.0,83.1,83.1,83.1,1241.0,161.2,5600,0,0,0.0,0,F1,800,,,,,
2025-04-23,2025-04-23,FO,NSE,STO,132349,,MFSL,,2025-04-24,2025-04-24,1160.0,PE,MFSL25APR1160PE,0.5,0.5,0.2,0.4,0.4,0.4,1241.0,0.0,81600,-5600,14,12996280.0,11,F1,800,,,,,
2025-04-23,2025-04-23,FO,NSE,STO,105309,,MFSL,,2025-04-24,2025-04-24,1060.0,PE,MFSL25APR1060PE,0.1,0.2,0.1,0.2,0.2,0.2,1241.0,0.0,36800,-800,2,1696240.0,2,F1,800,,,,,
2025-04-23,2025-04-23,FO,NSE,STO,119000,,MFSL,,2025-06-26,2025-06-26,1000.0,CE,MFSL25JUN1000CE,0.0,0.0,0.0,184.55,0.0,184.55,1241.0,256.9,0,0,0,0.0,0,F1,800,,,,,
2025-04-23,2025-04-23,FO,NSE,STO,105478,,MFSL,,2025-05-29,2025-05-29,1320.0,CE,MFSL25MAY1320CE,23.0,24.4,23.0,24.4,24.4,28.4,1241.0,27.35,4000,800,2,2149920.0,2,F1,800,,,,,
2025-04-23,2025-04-23,FO,NSE,STO,118951,,MFSL,,2025-05-29,2025-05-29,1260.0,CE,MFSL25MAY1260CE,47.8,48.5,44.0,46.35,46.5,47.8,1241.0,46.35,8000,4000,8,8362480.0,8,F1,800,,,,,
2025-04-23,2025-04-23,FO,NSE,STO,105444,,MFSL,,2025-05-29,2025-05-29,920.0,CE,MFSL25MAY920CE,0.0,0.0,0.0,145.05,0.0,145.05,1241.0,327.25,0,0,0,0.0,0,F1,800,,,,,
2025-04-23,2025-04-23,FO,NSE,STO,132352,,MFSL,,2025-04-24,2025-04-24,1240.0,CE,MFSL25APR1240CE,5.25,8.5,1.9,7.55,7.0,6.7,1241.0,7.55,114400,-45600,755,752094200.0,657,F1,800,,,,,
2025-04-23,2025-04-23,FO,NSE,STO,105345,,MFSL,,2025-04-24,2025-04-24,1180.0,CE,MFSL25APR1180CE,48.0,64.0,44.0,57.0,57.0,54.15,1241.0,61.25,60000,-9600,22,21683120.0,19,F1,800,,,,,
2025-04-23,2025-04-23,FO,NSE,STO,105453,,MFSL,,2025-05-29,2025-05-29,1040.0,PE,MFSL25MAY1040PE,4.5,5.85,3.2,5.15,5.15,3.75,1241.0,2.4,4000,3200,27,22568520.0,26,F1,800,,,,,
2025-04-23,2025-04-23,FO,NSE,STO,105419,,MFSL,,2025-04-24,2025-04-24,1340.0,PE,MFSL25APR1340PE,0.0,0.0,0.0,301.1,0.0,301.1,1241.0,98.8,0,0,0,0.0,0,F1,800,,,,,
2025-04-23,2025-04-23,FO,NSE,STO,105417,,MFSL,,2025-04-24,2025-04-24,1300.0,PE,MFSL25APR1300PE,0.0,0.0,0.0,262.9,0.0,262.9,1241.0,58.85,0,0,0,0.0,0,F1,800,,,,,
2025-04-23,2025-04-23,FO,NSE,STO,118898,,MFSL,,2025-05-29,2025-05-29,1100.0,PE,MFSL25MAY1100PE,10.2,10.25,7.85,8.8,9.0,11.0,1241.0,8.8,80800,54400,1165,1033582760.0,510,F1,800,,,,,
2025-04-23,2025-04-23,FO,NSE,STO,44737,,MFSL,,2025-05-29,2025-05-29,1400.0,PE,MFSL25MAY1400PE,0.0,0.0,0.0,354.7,0.0,354.7,1241.0,160.7,0,0,0,0.0,0,F1,800,,,,,
2025-04-23,2025-04-23,FO,NSE,STO,118946,,MFSL,,2025-05-29,2025-05-29,1180.0,PE,MFSL25MAY1180PE,0.0,0.0,0.0,76.75,0.0,76.75,1241.0,25.1,0,0,0,0.0,0,F1,800,,,,,
2025-04-23,2025-04-23,FO,NSE,STO,132350,,MFSL,,2025-04-24,2025-04-24,1200.0,CE,MFSL25APR1200CE,37.85,42.0,25.05,37.1,37.1,34.1,1241.0,41.5,120800,-20800,50,49328400.0,49,F1,800,,,,,
2025-04-23,2025-04-23,FO,NSE,STO,132356,,MFSL,,2025-04-24,2025-04-24,1320.0,CE,MFSL25APR1320CE,0.3,0.35,0.1,0.2,0.35,0.35,1241.0,0.2,131200,-23200,97,102447640.0,68,F1,800,,,,,
2025-04-23,2025-04-23,FO,NSE,STO,118889,,MFSL,,2025-05-29,2025-05-29,940.0,CE,MFSL25MAY940CE,0.0,0.0,0.0,224.05,0.0,224.05,1241.0,307.45,0,0,0,0.0,0,F1,800,,,,,
