TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-04-21,2025-04-21,FO,NSE,STO,142630,,TATAELXSI,,2025-06-26,2025-06-26,6100.0,PE,TATAELXSI25JUN6100PE,0.0,0.0,0.0,769.3,0.0,769.3,5342.0,819.05,0,0,0,0.0,0,F1,100,,,,,
2025-04-21,2025-04-21,FO,NSE,STO,142484,,TATAELXSI,,2025-05-29,2025-05-29,5450.0,PE,TATAELXSI25MAY5450PE,0.0,0.0,0.0,315.9,0.0,315.9,5342.0,312.15,0,0,0,0.0,0,F1,100,,,,,
2025-04-21,2025-04-21,FO,NSE,STO,142362,,TATAELXSI,,2025-04-24,2025-04-24,4650.0,PE,TATAELXSI25APR4650PE,40.05,41.45,2.85,3.6,3.85,72.75,5342.0,3.6,11800,2500,1289,600608855.0,1086,F1,100,,,,,
2025-04-21,2025-04-21,FO,NSE,STO,154166,,TATAELXSI,,2025-04-24,2025-04-24,4600.0,PE,TATAELXSI25APR4600PE,41.0,49.35,1.8,2.85,3.8,56.3,5342.0,2.85,27900,-20500,4280,1970586675.0,1845,F1,100,,,,,
2025-04-21,2025-04-21,FO,NSE,STO,142629,,TATAELXSI,,2025-06-26,2025-06-26,6100.0,CE,TATAELXSI25JUN6100CE,0.0,0.0,0.0,197.0,0.0,197.0,5342.0,135.3,0,0,0,0.0,0,F1,100,,,,,
2025-04-21,2025-04-21,FO,NSE,STO,142567,,TATAELXSI,,2025-06-26,2025-06-26,4200.0,CE,TATAELXSI25JUN4200CE,0.0,0.0,0.0,1321.5,0.0,1321.5,5342.0,1217.1,0,0,0,0.0,0,F1,100,,,,,
2025-04-21,2025-04-21,FO,NSE,STO,127677,,TATAELXSI,,2025-04-24,2025-04-24,5300.0,CE,TATAELXSI25APR5300CE,16.35,166.0,7.35,114.45,108.55,15.75,5342.0,114.45,108000,60800,25261,13617548910.0,20180,F1,100,,,,,
2025-04-21,2025-04-21,FO,NSE,STO,142363,,TATAELXSI,,2025-04-24,2025-04-24,4750.0,CE,TATAELXSI25APR4750CE,173.35,592.9,164.7,571.3,571.3,173.35,5342.0,594.6,9500,-1600,43,22061420.0,24,F1,100,,,,,
2025-04-21,2025-04-21,FO,NSE,STO,142359,,TATAELXSI,,2025-04-24,2025-04-24,4550.0,CE,TATAELXSI25APR4550CE,0.0,0.0,0.0,367.55,367.55,367.55,5342.0,794.45,200,0,0,0.0,0,F1,100,,,,,
2025-04-21,2025-04-21,FO,NSE,STO,142381,,TATAELXSI,,2025-04-24,2025-04-24,5650.0,CE,TATAELXSI25APR5650CE,3.1,40.9,0.65,18.6,19.0,2.5,5342.0,18.6,25300,17700,2259,1281671665.0,1599,F1,100,,,,,
2025-04-21,2025-04-21,FO,NSE,STO,142442,,TATAELXSI,,2025-05-29,2025-05-29,4050.0,PE,TATAELXSI25MAY4050PE,0.0,0.0,0.0,6.9,0.0,6.9,5342.0,2.9,0,0,0,0.0,0,F1,100,,,,,
2025-04-21,2025-04-21,FO,NSE,STO,142485,,TATAELXSI,,2025-05-29,2025-05-29,5500.0,CE,TATAELXSI25MAY5500CE,50.0,179.85,44.45,147.7,148.0,59.65,5342.0,147.7,89300,69400,5433,3059632405.0,4039,F1,100,,,,,
2025-04-21,2025-04-21,FO,NSE,STO,142384,,TATAELXSI,,2025-04-24,2025-04-24,5750.0,PE,TATAELXSI25APR5750PE,774.05,774.05,431.2,431.2,431.2,410.5,5342.0,406.55,300,300,9,5707440.0,6,F1,100,,,,,
2025-04-21,2025-04-21,FO,NSE,STO,142365,,TATAELXSI,,2025-04-24,2025-04-24,4850.0,CE,TATAELXSI25APR4850CE,83.8,521.4,72.85,501.3,521.4,122.0,5342.0,501.3,8700,-7100,448,226245950.0,377,F1,100,,,,,
2025-04-21,2025-04-21,FO,NSE,STO,154163,,TATAELXSI,,2025-04-24,2025-04-24,4400.0,CE,TATAELXSI25APR4400CE,0.0,0.0,0.0,1819.0,0.0,1819.0,5342.0,944.35,0,0,0,0.0,0,F1,100,,,,,
2025-04-21,2025-04-21,FO,NSE,STO,142464,,TATAELXSI,,2025-05-29,2025-05-29,4750.0,PE,TATAELXSI25MAY4750PE,0.0,0.0,0.0,74.35,0.0,74.35,5342.0,57.35,0,0,0,0.0,0,F1,100,,,,,
2025-04-21,2025-04-21,FO,NSE,STO,142444,,TATAELXSI,,2025-05-29,2025-05-29,4100.0,PE,TATAELXSI25MAY4100PE,0.0,0.0,0.0,8.5,0.0,8.5,5342.0,3.8,0,0,0,0.0,0,F1,100,,,,,
2025-04-21,2025-04-21,FO,NSE,STO,127680,,TATAELXSI,,2025-04-24,2025-04-24,5500.0,PE,TATAELXSI25APR5500PE,454.35,454.35,179.4,193.6,186.0,666.0,5342.0,193.6,11600,3000,236,135186170.0,162,F1,100,,,,,
2025-04-21,2025-04-21,FO,NSE,STO,142366,,TATAELXSI,,2025-04-24,2025-04-24,4850.0,PE,TATAELXSI25APR4850PE,135.0,174.8,5.45,7.1,6.3,155.55,5342.0,7.1,23200,6300,2583,1258802170.0,1739,F1,100,,,,,
2025-04-21,2025-04-21,FO,NSE,STO,142364,,TATAELXSI,,2025-04-24,2025-04-24,4750.0,PE,TATAELXSI25APR4750PE,70.05,70.05,3.05,4.65,4.8,111.45,5342.0,4.65,19700,-300,2495,1187488670.0,1485,F1,100,,,,,
2025-04-21,2025-04-21,FO,NSE,STO,127622,,TATAELXSI,,2025-04-24,2025-04-24,4500.0,PE,TATAELXSI25APR4500PE,33.95,34.0,1.0,2.05,1.85,34.45,5342.0,2.05,44100,-21100,1460,657667800.0,1048,F1,100,,,,,
2025-04-21,2025-04-21,FO,NSE,STO,127761,,TATAELXSI,,2025-05-29,2025-05-29,4600.0,CE,TATAELXSI25MAY4600CE,428.65,428.65,428.65,428.65,428.65,394.15,5342.0,808.85,0,-100,1,502865.0,1,F1,100,,,,,
2025-04-21,2025-04-21,FO,NSE,STO,142354,,TATAELXSI,,2025-04-24,2025-04-24,4250.0,PE,TATAELXSI25APR4250PE,7.85,7.85,0.4,1.45,1.45,7.85,5342.0,0.0,2000,-100,24,10206725.0,15,F1,100,,,,,
2025-04-21,2025-04-21,FO,NSE,STO,154164,,TATAELXSI,,2025-04-24,2025-04-24,4400.0,PE,TATAELXSI25APR4400PE,13.15,13.15,0.65,0.8,0.7,19.6,5342.0,0.8,17000,-11300,668,294096365.0,445,F1,100,,,,,
2025-04-21,2025-04-21,FO,NSE,STO,142607,,TATAELXSI,,2025-06-26,2025-06-26,5100.0,CE,TATAELXSI25JUN5100CE,0.0,0.0,0.0,625.55,0.0,625.55,5342.0,523.5,0,0,0,0.0,0,F1,100,,,,,
2025-04-21,2025-04-21,FO,NSE,STO,142465,,TATAELXSI,,2025-05-29,2025-05-29,4850.0,CE,TATAELXSI25MAY4850CE,0.0,0.0,0.0,247.1,247.1,247.1,5342.0,603.85,0,0,0,0.0,0,F1,100,,,,,
2025-04-21,2025-04-21,FO,NSE,STO,142461,,TATAELXSI,,2025-05-29,2025-05-29,4700.0,CE,TATAELXSI25MAY4700CE,300.0,619.0,300.0,581.0,581.0,285.75,5342.0,723.8,2100,0,9,4702410.0,8,F1,100,,,,,
2025-04-21,2025-04-21,FO,NSE,STO,142447,,TATAELXSI,,2025-05-29,2025-05-29,4250.0,CE,TATAELXSI25MAY4250CE,0.0,0.0,0.0,1236.35,0.0,1236.35,5342.0,1129.95,0,0,0,0.0,0,F1,100,,,,,
2025-04-21,2025-04-21,FO,NSE,STO,142367,,TATAELXSI,,2025-04-24,2025-04-24,4950.0,CE,TATAELXSI25APR4950CE,40.8,414.9,40.8,392.9,404.4,81.2,5342.0,392.9,11300,-4300,1083,552449295.0,869,F1,100,,,,,
2025-04-21,2025-04-21,FO,NSE,STO,142610,,TATAELXSI,,2025-06-26,2025-06-26,5100.0,PE,TATAELXSI25JUN5100PE,0.0,0.0,0.0,215.9,0.0,215.9,5342.0,219.45,0,0,0,0.0,0,F1,100,,,,,
2025-04-21,2025-04-21,FO,NSE,STO,142602,,TATAELXSI,,2025-06-26,2025-06-26,4800.0,PE,TATAELXSI25JUN4800PE,0.0,0.0,0.0,124.1,0.0,124.1,5342.0,121.5,0,0,0,0.0,0,F1,100,,,,,
2025-04-21,2025-04-21,FO,NSE,STO,142576,,TATAELXSI,,2025-06-26,2025-06-26,4600.0,PE,TATAELXSI25JUN4600PE,0.0,0.0,0.0,80.35,0.0,80.35,5342.0,76.0,0,0,0,0.0,0,F1,100,,,,,
2025-04-21,2025-04-21,FO,NSE,STO,142568,,TATAELXSI,,2025-06-26,2025-06-26,4200.0,PE,TATAELXSI25JUN4200PE,0.0,0.0,0.0,28.05,0.0,28.05,5342.0,24.0,0,0,0,0.0,0,F1,100,,,,,
2025-04-21,2025-04-21,FO,NSE,STO,142566,,TATAELXSI,,2025-06-26,2025-06-26,4100.0,PE,TATAELXSI25JUN4100PE,0.0,0.0,0.0,20.6,0.0,20.6,5342.0,17.05,0,0,0,0.0,0,F1,100,,,,,
2025-04-21,2025-04-21,FO,NSE,STO,127796,,TATAELXSI,,2025-05-29,2025-05-29,5800.0,PE,TATAELXSI25MAY5800PE,0.0,0.0,0.0,1050.0,1050.0,1050.0,5342.0,540.65,200,0,0,0.0,0,F1,100,,,,,
2025-04-21,2025-04-21,FO,NSE,STO,142486,,TATAELXSI,,2025-05-29,2025-05-29,5500.0,PE,TATAELXSI25MAY5500PE,520.0,539.1,399.25,416.25,410.0,775.25,5342.0,416.25,1500,1200,25,14851635.0,24,F1,100,,,,,
2025-04-21,2025-04-21,FO,NSE,STO,142482,,TATAELXSI,,2025-05-29,2025-05-29,5350.0,PE,TATAELXSI25MAY5350PE,376.25,376.25,307.75,320.95,320.95,267.55,5342.0,258.8,400,400,8,4552740.0,8,F1,100,,,,,
2025-04-21,2025-04-21,FO,NSE,STO,142470,,TATAELXSI,,2025-05-29,2025-05-29,4950.0,PE,TATAELXSI25MAY4950PE,225.05,225.05,145.0,148.0,148.0,232.5,5342.0,103.15,300,100,5,2562460.0,5,F1,100,,,,,
2025-04-21,2025-04-21,FO,NSE,STO,127764,,TATAELXSI,,2025-05-29,2025-05-29,4800.0,PE,TATAELXSI25MAY4800PE,194.5,194.5,90.0,98.95,94.0,98.55,5342.0,98.95,10800,10800,216,106075735.0,177,F1,100,,,,,
2025-04-21,2025-04-21,FO,NSE,STO,142456,,TATAELXSI,,2025-05-29,2025-05-29,4500.0,PE,TATAELXSI25MAY4500PE,170.0,170.5,45.0,48.05,46.25,169.1,5342.0,48.05,26400,1600,603,274926695.0,464,F1,100,,,,,
2025-04-21,2025-04-21,FO,NSE,STO,127755,,TATAELXSI,,2025-05-29,2025-05-29,4400.0,PE,TATAELXSI25MAY4400PE,40.0,40.0,30.0,33.5,30.0,37.35,5342.0,33.5,3800,3800,47,20857355.0,15,F1,100,,,,,
2025-04-21,2025-04-21,FO,NSE,STO,154182,,TATAELXSI,,2025-04-24,2025-04-24,6200.0,PE,TATAELXSI25APR6200PE,0.0,0.0,0.0,799.0,799.0,799.0,5342.0,854.7,800,0,0,0.0,0,F1,100,,,,,
2025-04-21,2025-04-21,FO,NSE,STO,142358,,TATAELXSI,,2025-04-24,2025-04-24,4450.0,PE,TATAELXSI25APR4450PE,18.0,18.0,0.95,1.1,1.2,23.2,5342.0,1.1,3500,-1000,122,54334050.0,92,F1,100,,,,,
2025-04-21,2025-04-21,FO,NSE,STO,142627,,TATAELXSI,,2025-06-26,2025-06-26,6000.0,CE,TATAELXSI25JUN6000CE,0.0,0.0,0.0,224.3,0.0,224.3,5342.0,157.7,0,0,0,0.0,0,F1,100,,,,,
2025-04-21,2025-04-21,FO,NSE,STO,142613,,TATAELXSI,,2025-06-26,2025-06-26,5300.0,CE,TATAELXSI25JUN5300CE,0.0,0.0,0.0,509.9,0.0,509.9,5342.0,413.25,0,0,0,0.0,0,F1,100,,,,,
2025-04-21,2025-04-21,FO,NSE,STO,127621,,TATAELXSI,,2025-04-24,2025-04-24,4500.0,CE,TATAELXSI25APR4500CE,312.8,817.0,312.8,817.0,817.0,352.0,5342.0,844.45,1100,0,11,5512970.0,11,F1,100,,,,,
2025-04-21,2025-04-21,FO,NSE,STO,127797,,TATAELXSI,,2025-05-29,2025-05-29,6000.0,CE,TATAELXSI25MAY6000CE,18.0,69.0,15.0,53.2,52.6,18.75,5342.0,53.2,96700,92900,3959,2396484520.0,2737,F1,100,,,,,
2025-04-21,2025-04-21,FO,NSE,STO,142497,,TATAELXSI,,2025-05-29,2025-05-29,5900.0,CE,TATAELXSI25MAY5900CE,27.0,81.0,25.0,64.95,71.8,25.25,5342.0,64.95,17200,15200,405,241585905.0,305,F1,100,,,,,
2025-04-21,2025-04-21,FO,NSE,STO,127793,,TATAELXSI,,2025-05-29,2025-05-29,5600.0,CE,TATAELXSI25MAY5600CE,49.7,148.75,49.7,123.95,114.35,45.2,5342.0,123.95,10200,6000,435,248435055.0,381,F1,100,,,,,
2025-04-21,2025-04-21,FO,NSE,STO,142471,,TATAELXSI,,2025-05-29,2025-05-29,5050.0,CE,TATAELXSI25MAY5050CE,200.0,381.95,200.0,355.25,355.25,130.0,5342.0,460.85,1400,300,12,6429215.0,12,F1,100,,,,,
2025-04-21,2025-04-21,FO,NSE,STO,142455,,TATAELXSI,,2025-05-29,2025-05-29,4500.0,CE,TATAELXSI25MAY4500CE,520.0,755.0,520.0,755.0,755.0,396.7,5342.0,897.4,7200,-300,5,2566400.0,5,F1,100,,,,,
2025-04-21,2025-04-21,FO,NSE,STO,127750,,TATAELXSI,,2025-05-29,2025-05-29,4000.0,CE,TATAELXSI25MAY4000CE,0.0,0.0,0.0,1644.7,0.0,1644.7,5342.0,1372.25,0,0,0,0.0,0,F1,100,,,,,
2025-04-21,2025-04-21,FO,NSE,STO,142385,,TATAELXSI,,2025-04-24,2025-04-24,5850.0,CE,TATAELXSI25APR5850CE,1.4,16.95,0.35,8.6,7.95,1.5,5342.0,8.6,7800,5400,748,438342135.0,507,F1,100,,,,,
2025-04-21,2025-04-21,FO,NSE,STO,127681,,TATAELXSI,,2025-04-24,2025-04-24,5700.0,CE,TATAELXSI25APR5700CE,2.7,33.1,1.5,14.85,14.95,2.7,5342.0,14.85,100200,52700,11470,6556765990.0,7507,F1,100,,,,,
2025-04-21,2025-04-21,FO,NSE,STO,154171,,TATAELXSI,,2025-04-24,2025-04-24,5200.0,CE,TATAELXSI25APR5200CE,18.95,231.0,12.8,180.25,182.3,25.9,5342.0,180.25,62600,-16700,22046,11668382400.0,17030,F1,100,,,,,
2025-04-21,2025-04-21,FO,NSE,STO,142369,,TATAELXSI,,2025-04-24,2025-04-24,5050.0,CE,TATAELXSI25APR5050CE,30.0,324.65,30.0,311.15,316.85,52.65,5342.0,311.15,7700,-7500,2836,1467988270.0,2424,F1,100,,,,,
2025-04-21,2025-04-21,FO,NSE,STO,142483,,TATAELXSI,,2025-05-29,2025-05-29,5450.0,CE,TATAELXSI25MAY5450CE,84.5,173.2,76.85,145.3,145.3,89.25,5342.0,242.45,1700,1400,22,12310885.0,22,F1,100,,,,,
2025-04-21,2025-04-21,FO,NSE,STO,154170,,TATAELXSI,,2025-04-24,2025-04-24,5000.0,PE,TATAELXSI25APR5000PE,150.0,150.0,9.0,12.45,10.55,248.35,5342.0,12.45,203200,169600,15841,7972030340.0,9800,F1,100,,,,,
2025-04-21,2025-04-21,FO,NSE,STO,142457,,TATAELXSI,,2025-05-29,2025-05-29,4550.0,CE,TATAELXSI25MAY4550CE,0.0,0.0,0.0,967.05,0.0,967.05,5342.0,852.75,0,0,0,0.0,0,F1,100,,,,,
2025-04-21,2025-04-21,FO,NSE,STO,127762,,TATAELXSI,,2025-05-29,2025-05-29,4600.0,PE,TATAELXSI25MAY4600PE,183.05,183.05,52.1,62.0,60.0,183.05,5342.0,62.0,6600,3800,328,153623925.0,269,F1,100,,,,,
2025-04-21,2025-04-21,FO,NSE,STO,127766,,TATAELXSI,,2025-05-29,2025-05-29,5000.0,PE,TATAELXSI25MAY5000PE,300.0,315.0,140.2,154.4,153.0,429.85,5342.0,154.4,66600,54200,2380,1232679785.0,1710,F1,100,,,,,
2025-04-21,2025-04-21,FO,NSE,STO,142474,,TATAELXSI,,2025-05-29,2025-05-29,5100.0,PE,TATAELXSI25MAY5100PE,274.3,289.0,175.95,195.4,195.3,475.4,5342.0,195.4,11000,11000,324,171977170.0,236,F1,100,,,,,
2025-04-21,2025-04-21,FO,NSE,STO,142480,,TATAELXSI,,2025-05-29,2025-05-29,5300.0,PE,TATAELXSI25MAY5300PE,337.25,337.25,257.6,287.7,274.25,245.15,5342.0,287.7,4000,4000,138,77219105.0,116,F1,100,,,,,
2025-04-21,2025-04-21,FO,NSE,STO,142453,,TATAELXSI,,2025-05-29,2025-05-29,4450.0,CE,TATAELXSI25MAY4450CE,0.0,0.0,0.0,1054.4,0.0,1054.4,5342.0,942.75,0,0,0,0.0,0,F1,100,,,,,
2025-04-21,2025-04-21,FO,NSE,STO,142449,,TATAELXSI,,2025-05-29,2025-05-29,4300.0,CE,TATAELXSI25MAY4300CE,0.0,0.0,0.0,510.0,510.0,510.0,5342.0,1082.45,200,0,0,0.0,0,F1,100,,,,,
2025-04-21,2025-04-21,FO,NSE,STO,142490,,TATAELXSI,,2025-05-29,2025-05-29,5650.0,PE,TATAELXSI25MAY5650PE,0.0,0.0,0.0,426.55,0.0,426.55,5342.0,435.25,0,0,0,0.0,0,F1,100,,,,,
2025-04-21,2025-04-21,FO,NSE,STO,142379,,TATAELXSI,,2025-04-24,2025-04-24,5550.0,CE,TATAELXSI25APR5550CE,6.0,62.6,6.0,31.65,29.55,5.8,5342.0,31.65,47700,27200,5371,2999121640.0,4211,F1,100,,,,,
2025-04-21,2025-04-21,FO,NSE,STO,127679,,TATAELXSI,,2025-04-24,2025-04-24,5500.0,CE,TATAELXSI25APR5500CE,7.05,78.25,1.0,42.3,39.45,4.75,5342.0,42.3,252400,124500,38643,21405795310.0,25157,F1,100,,,,,
2025-04-21,2025-04-21,FO,NSE,STO,142375,,TATAELXSI,,2025-04-24,2025-04-24,5350.0,CE,TATAELXSI25APR5350CE,13.4,139.95,13.4,89.75,85.7,13.4,5342.0,89.75,113700,105600,19328,10511662345.0,15422,F1,100,,,,,
2025-04-21,2025-04-21,FO,NSE,STO,142564,,TATAELXSI,,2025-06-26,2025-06-26,4000.0,PE,TATAELXSI25JUN4000PE,0.0,0.0,0.0,14.8,0.0,14.8,5342.0,11.8,0,0,0,0.0,0,F1,100,,,,,
2025-04-21,2025-04-21,FO,NSE,STO,142357,,TATAELXSI,,2025-04-24,2025-04-24,4450.0,CE,TATAELXSI25APR4450CE,0.0,0.0,0.0,996.95,0.0,996.95,5342.0,894.4,0,0,0,0.0,0,F1,100,,,,,
2025-04-21,2025-04-21,FO,NSE,STO,142623,,TATAELXSI,,2025-06-26,2025-06-26,5800.0,CE,TATAELXSI25JUN5800CE,0.0,0.0,0.0,288.25,0.0,288.25,5342.0,211.8,0,0,0,0.0,0,F1,100,,,,,
2025-04-21,2025-04-21,FO,NSE,STO,127795,,TATAELXSI,,2025-05-29,2025-05-29,5800.0,CE,TATAELXSI25MAY5800CE,86.3,94.5,75.0,79.15,80.5,26.0,5342.0,79.15,1500,1200,16,9417465.0,13,F1,100,,,,,
2025-04-21,2025-04-21,FO,NSE,STO,142492,,TATAELXSI,,2025-05-29,2025-05-29,5700.0,PE,TATAELXSI25MAY5700PE,0.0,0.0,0.0,456.95,0.0,456.95,5342.0,469.2,0,0,0,0.0,0,F1,100,,,,,
2025-04-21,2025-04-21,FO,NSE,STO,142620,,TATAELXSI,,2025-06-26,2025-06-26,5600.0,PE,TATAELXSI25JUN5600PE,0.0,0.0,0.0,447.05,0.0,447.05,5342.0,470.15,0,0,0,0.0,0,F1,100,,,,,
2025-04-21,2025-04-21,FO,NSE,STO,142574,,TATAELXSI,,2025-06-26,2025-06-26,4500.0,PE,TATAELXSI25JUN4500PE,0.0,0.0,0.0,63.35,0.0,63.35,5342.0,58.65,0,0,0,0.0,0,F1,100,,,,,
2025-04-21,2025-04-21,FO,NSE,STO,127798,,TATAELXSI,,2025-05-29,2025-05-29,6000.0,PE,TATAELXSI25MAY6000PE,1111.9,1111.9,830.0,850.0,850.0,1220.0,5342.0,696.1,1600,600,6,4131190.0,5,F1,100,,,,,
2025-04-21,2025-04-21,FO,NSE,STO,142496,,TATAELXSI,,2025-05-29,2025-05-29,5850.0,PE,TATAELXSI25MAY5850PE,0.0,0.0,0.0,554.45,0.0,554.45,5342.0,578.3,0,0,0,0.0,0,F1,100,,,,,
2025-04-21,2025-04-21,FO,NSE,STO,142472,,TATAELXSI,,2025-05-29,2025-05-29,5050.0,PE,TATAELXSI25MAY5050PE,0.0,0.0,0.0,440.2,440.2,440.2,5342.0,133.4,0,0,0,0.0,0,F1,100,,,,,
2025-04-21,2025-04-21,FO,NSE,STO,142460,,TATAELXSI,,2025-05-29,2025-05-29,4650.0,PE,TATAELXSI25MAY4650PE,111.0,111.0,70.0,73.0,73.0,56.65,5342.0,41.2,1200,1200,33,15618105.0,23,F1,100,,,,,
2025-04-21,2025-04-21,FO,NSE,STO,142452,,TATAELXSI,,2025-05-29,2025-05-29,4350.0,PE,TATAELXSI25MAY4350PE,30.75,30.75,30.6,30.6,30.6,22.1,5342.0,12.8,600,600,6,2628435.0,3,F1,100,,,,,
2025-04-21,2025-04-21,FO,NSE,STO,142446,,TATAELXSI,,2025-05-29,2025-05-29,4150.0,PE,TATAELXSI25MAY4150PE,0.0,0.0,0.0,10.45,0.0,10.45,5342.0,4.95,0,0,0,0.0,0,F1,100,,,,,
2025-04-21,2025-04-21,FO,NSE,STO,142386,,TATAELXSI,,2025-04-24,2025-04-24,5850.0,PE,TATAELXSI25APR5850PE,0.0,0.0,0.0,484.85,0.0,484.85,5342.0,505.3,0,0,0,0.0,0,F1,100,,,,,
2025-04-21,2025-04-21,FO,NSE,STO,142378,,TATAELXSI,,2025-04-24,2025-04-24,5450.0,PE,TATAELXSI25APR5450PE,225.0,225.0,145.05,155.2,154.75,603.05,5342.0,155.2,7400,6400,99,55714815.0,96,F1,100,,,,,
2025-04-21,2025-04-21,FO,NSE,STO,127678,,TATAELXSI,,2025-04-24,2025-04-24,5300.0,PE,TATAELXSI25APR5300PE,475.6,475.65,58.2,69.9,60.0,520.1,5342.0,69.9,114300,104200,9300,5010495570.0,7075,F1,100,,,,,
2025-04-21,2025-04-21,FO,NSE,STO,142619,,TATAELXSI,,2025-06-26,2025-06-26,5600.0,CE,TATAELXSI25JUN5600CE,0.0,0.0,0.0,365.7,0.0,365.7,5342.0,280.3,0,0,0,0.0,0,F1,100,,,,,
2025-04-21,2025-04-21,FO,NSE,STO,142611,,TATAELXSI,,2025-06-26,2025-06-26,5200.0,CE,TATAELXSI25JUN5200CE,0.0,0.0,0.0,565.75,0.0,565.75,5342.0,466.15,0,0,0,0.0,0,F1,100,,,,,
2025-04-21,2025-04-21,FO,NSE,STO,142605,,TATAELXSI,,2025-06-26,2025-06-26,5000.0,CE,TATAELXSI25JUN5000CE,0.0,0.0,0.0,689.25,0.0,689.25,5342.0,585.25,0,0,0,0.0,0,F1,100,,,,,
2025-04-21,2025-04-21,FO,NSE,STO,142569,,TATAELXSI,,2025-06-26,2025-06-26,4300.0,CE,TATAELXSI25JUN4300CE,0.0,0.0,0.0,1232.7,0.0,1232.7,5342.0,1127.35,0,0,0,0.0,0,F1,100,,,,,
2025-04-21,2025-04-21,FO,NSE,STO,142565,,TATAELXSI,,2025-06-26,2025-06-26,4100.0,CE,TATAELXSI25JUN4100CE,0.0,0.0,0.0,1412.2,0.0,1412.2,5342.0,1308.95,0,0,0,0.0,0,F1,100,,,,,
2025-04-21,2025-04-21,FO,NSE,STO,142495,,TATAELXSI,,2025-05-29,2025-05-29,5850.0,CE,TATAELXSI25MAY5850CE,0.0,0.0,0.0,195.4,0.0,195.4,5342.0,111.35,0,0,0,0.0,0,F1,100,,,,,
2025-04-21,2025-04-21,FO,NSE,STO,142489,,TATAELXSI,,2025-05-29,2025-05-29,5650.0,CE,TATAELXSI25MAY5650CE,55.55,122.65,55.55,98.95,98.95,38.15,5342.0,166.95,800,700,20,11514570.0,16,F1,100,,,,,
2025-04-21,2025-04-21,FO,NSE,STO,154187,,TATAELXSI,,2025-04-24,2025-04-24,6800.0,CE,TATAELXSI25APR6800CE,2.95,4.1,1.35,4.1,4.1,0.45,5342.0,0.0,800,-300,5,3401295.0,5,F1,100,,,,,
2025-04-21,2025-04-21,FO,NSE,STO,127687,,TATAELXSI,,2025-04-24,2025-04-24,6300.0,CE,TATAELXSI25APR6300CE,1.2,2.0,0.55,1.5,2.0,2.0,5342.0,1.5,4100,-400,10,6301415.0,9,F1,100,,,,,
2025-04-21,2025-04-21,FO,NSE,STO,142393,,TATAELXSI,,2025-04-24,2025-04-24,6050.0,CE,TATAELXSI25APR6050CE,0.0,0.0,0.0,47.85,0.0,47.85,5342.0,0.05,0,0,0,0.0,0,F1,100,,,,,
2025-04-21,2025-04-21,FO,NSE,STO,142383,,TATAELXSI,,2025-04-24,2025-04-24,5750.0,CE,TATAELXSI25APR5750CE,7.6,26.25,3.8,12.25,11.6,1.65,5342.0,12.25,12600,9100,1009,581725955.0,685,F1,100,,,,,
2025-04-21,2025-04-21,FO,NSE,STO,142377,,TATAELXSI,,2025-04-24,2025-04-24,5450.0,CE,TATAELXSI25APR5450CE,7.65,95.0,5.0,55.65,52.0,7.7,5342.0,55.65,87500,77400,8880,4890699650.0,7348,F1,100,,,,,
2025-04-21,2025-04-21,FO,NSE,STO,142373,,TATAELXSI,,2025-04-24,2025-04-24,5250.0,CE,TATAELXSI25APR5250CE,20.0,195.5,16.7,142.3,141.7,22.85,5342.0,142.3,19700,9100,5542,2962458430.0,4723,F1,100,,,,,
2025-04-21,2025-04-21,FO,NSE,STO,127675,,TATAELXSI,,2025-04-24,2025-04-24,5100.0,CE,TATAELXSI25APR5100CE,30.0,313.2,15.25,262.65,271.9,40.25,5342.0,262.65,53100,-62200,13850,7219662965.0,10976,F1,100,,,,,
2025-04-21,2025-04-21,FO,NSE,STO,127623,,TATAELXSI,,2025-04-24,2025-04-24,4700.0,CE,TATAELXSI25APR4700CE,185.25,670.0,185.25,670.0,670.0,200.45,5342.0,670.0,19500,-3400,80,40717760.0,60,F1,100,,,,,
2025-04-21,2025-04-21,FO,NSE,STO,142361,,TATAELXSI,,2025-04-24,2025-04-24,4650.0,CE,TATAELXSI25APR4650CE,0.0,0.0,0.0,253.4,253.4,253.4,5342.0,694.5,2100,0,0,0.0,0,F1,100,,,,,
2025-04-21,2025-04-21,FO,NSE,STO,142626,,TATAELXSI,,2025-06-26,2025-06-26,5900.0,PE,TATAELXSI25JUN5900PE,0.0,0.0,0.0,630.6,0.0,630.6,5342.0,669.15,0,0,0,0.0,0,F1,100,,,,,
2025-04-21,2025-04-21,FO,NSE,STO,142624,,TATAELXSI,,2025-06-26,2025-06-26,5800.0,PE,TATAELXSI25JUN5800PE,0.0,0.0,0.0,565.95,0.0,565.95,5342.0,599.2,0,0,0,0.0,0,F1,100,,,,,
