TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-04-04,2025-04-04,FO,NSE,STO,85909,,DIVISLAB,,2025-06-26,2025-06-26,6100.0,PE,DIVISLAB25JUN6100PE,0.0,0.0,0.0,435.5,0.0,435.5,5483.2,633.65,0,0,0,0.0,0,F1,100,,,,,
2025-04-04,2025-04-04,FO,NSE,STO,79605,,DIVISLAB,,2025-05-29,2025-05-29,5500.0,CE,DIVISLAB25MAY5500CE,0.0,0.0,0.0,472.75,0.0,472.75,5483.2,250.45,0,0,0,0.0,0,F1,100,,,,,
2025-04-04,2025-04-04,FO,NSE,STO,79680,,DIVISLAB,,2025-05-29,2025-05-29,6100.0,CE,DIVISLAB25MAY6100CE,0.0,0.0,0.0,216.55,0.0,216.55,5483.2,60.15,0,0,0,0.0,0,F1,100,,,,,
2025-04-04,2025-04-04,FO,NSE,STO,85644,,DIVISLAB,,2025-05-29,2025-05-29,6250.0,CE,DIVISLAB25MAY6250CE,0.0,0.0,0.0,188.5,0.0,188.5,5483.2,39.25,0,0,0,0.0,0,F1,100,,,,,
2025-04-04,2025-04-04,FO,NSE,STO,79684,,DIVISLAB,,2025-05-29,2025-05-29,6300.0,CE,DIVISLAB25MAY6300CE,0.0,0.0,0.0,161.6,0.0,161.6,5483.2,33.8,0,0,0,0.0,0,F1,100,,,,,
2025-04-04,2025-04-04,FO,NSE,STO,85906,,DIVISLAB,,2025-06-26,2025-06-26,6000.0,CE,DIVISLAB25JUN6000CE,170.0,170.0,165.0,165.05,165.05,361.15,5483.2,130.05,300,300,3,1850005.0,3,F1,100,,,,,
2025-04-04,2025-04-04,FO,NSE,STO,79459,,DIVISLAB,,2025-04-24,2025-04-24,5450.0,PE,DIVISLAB25APR5450PE,61.45,221.45,57.55,150.8,141.1,47.75,5483.2,150.8,18800,9400,1273,713631625.0,1054,F1,100,,,,,
2025-04-04,2025-04-04,FO,NSE,STO,85630,,DIVISLAB,,2025-05-29,2025-05-29,5650.0,PE,DIVISLAB25MAY5650PE,0.0,0.0,0.0,176.2,0.0,176.2,5483.2,294.8,0,0,0,0.0,0,F1,100,,,,,
2025-04-04,2025-04-04,FO,NSE,STO,79563,,DIVISLAB,,2025-05-29,2025-05-29,4900.0,PE,DIVISLAB25MAY4900PE,0.0,0.0,0.0,77.1,0.0,77.1,5483.2,34.0,0,0,0,0.0,0,F1,100,,,,,
2025-04-04,2025-04-04,FO,NSE,STO,79587,,DIVISLAB,,2025-05-29,2025-05-29,5300.0,CE,DIVISLAB25MAY5300CE,0.0,0.0,0.0,591.95,0.0,591.95,5483.2,363.8,0,0,0,0.0,0,F1,100,,,,,
2025-04-04,2025-04-04,FO,NSE,STO,104320,,DIVISLAB,,2025-04-24,2025-04-24,4800.0,PE,DIVISLAB25APR4800PE,18.75,26.45,9.5,11.7,12.2,2.7,5483.2,11.7,47800,39900,1334,642394125.0,900,F1,100,,,,,
2025-04-04,2025-04-04,FO,NSE,STO,79374,,DIVISLAB,,2025-04-24,2025-04-24,4750.0,PE,DIVISLAB25APR4750PE,0.0,0.0,0.0,23.9,0.0,23.9,5483.2,1.2,0,0,0,0.0,0,F1,100,,,,,
2025-04-04,2025-04-04,FO,NSE,STO,85904,,DIVISLAB,,2025-06-26,2025-06-26,5900.0,CE,DIVISLAB25JUN5900CE,0.0,0.0,0.0,408.45,0.0,408.45,5483.2,157.8,0,0,0,0.0,0,F1,100,,,,,
2025-04-04,2025-04-04,FO,NSE,STO,85902,,DIVISLAB,,2025-06-26,2025-06-26,5800.0,CE,DIVISLAB25JUN5800CE,0.0,0.0,0.0,459.9,0.0,459.9,5483.2,190.05,0,0,0,0.0,0,F1,100,,,,,
2025-04-04,2025-04-04,FO,NSE,STO,79693,,DIVISLAB,,2025-05-29,2025-05-29,6500.0,CE,DIVISLAB25MAY6500CE,0.0,0.0,0.0,118.5,0.0,118.5,5483.2,18.15,0,0,0,0.0,0,F1,100,,,,,
2025-04-04,2025-04-04,FO,NSE,STO,79691,,DIVISLAB,,2025-05-29,2025-05-29,6400.0,CE,DIVISLAB25MAY6400CE,0.0,0.0,0.0,138.8,0.0,138.8,5483.2,24.9,0,0,0,0.0,0,F1,100,,,,,
2025-04-04,2025-04-04,FO,NSE,STO,85618,,DIVISLAB,,2025-05-29,2025-05-29,5250.0,CE,DIVISLAB25MAY5250CE,0.0,0.0,0.0,755.15,0.0,755.15,5483.2,396.35,0,0,0,0.0,0,F1,100,,,,,
2025-04-04,2025-04-04,FO,NSE,STO,85610,,DIVISLAB,,2025-05-29,2025-05-29,4850.0,CE,DIVISLAB25MAY4850CE,0.0,0.0,0.0,1101.6,0.0,1101.6,5483.2,708.2,0,0,0,0.0,0,F1,100,,,,,
2025-04-04,2025-04-04,FO,NSE,STO,85606,,DIVISLAB,,2025-05-29,2025-05-29,4650.0,CE,DIVISLAB25MAY4650CE,0.0,0.0,0.0,1289.0,0.0,1289.0,5483.2,889.7,0,0,0,0.0,0,F1,100,,,,,
2025-04-04,2025-04-04,FO,NSE,STO,104352,,DIVISLAB,,2025-04-24,2025-04-24,5900.0,CE,DIVISLAB25APR5900CE,100.0,102.1,35.2,40.7,41.5,113.85,5483.2,40.7,91900,10600,2264,1348180945.0,1853,F1,100,,,,,
2025-04-04,2025-04-04,FO,NSE,STO,79454,,DIVISLAB,,2025-04-24,2025-04-24,5250.0,CE,DIVISLAB25APR5250CE,333.95,354.25,317.7,318.05,317.7,424.1,5483.2,318.05,2000,1100,17,9491895.0,17,F1,100,,,,,
2025-04-04,2025-04-04,FO,NSE,STO,104329,,DIVISLAB,,2025-04-24,2025-04-24,4900.0,CE,DIVISLAB25APR4900CE,0.0,0.0,0.0,966.95,0.0,966.95,5483.2,605.25,0,0,0,0.0,0,F1,100,,,,,
2025-04-04,2025-04-04,FO,NSE,STO,79375,,DIVISLAB,,2025-04-24,2025-04-24,4850.0,CE,DIVISLAB25APR4850CE,0.0,0.0,0.0,853.15,0.0,853.15,5483.2,653.45,0,0,0,0.0,0,F1,100,,,,,
2025-04-04,2025-04-04,FO,NSE,STO,85652,,DIVISLAB,,2025-05-29,2025-05-29,6350.0,PE,DIVISLAB25MAY6350PE,0.0,0.0,0.0,556.15,0.0,556.15,5483.2,833.95,0,0,0,0.0,0,F1,100,,,,,
2025-04-04,2025-04-04,FO,NSE,STO,85660,,DIVISLAB,,2025-05-29,2025-05-29,6550.0,PE,DIVISLAB25MAY6550PE,0.0,0.0,0.0,704.8,0.0,704.8,5483.2,1018.35,0,0,0,0.0,0,F1,100,,,,,
2025-04-04,2025-04-04,FO,NSE,STO,85637,,DIVISLAB,,2025-05-29,2025-05-29,5850.0,PE,DIVISLAB25MAY5850PE,0.0,0.0,0.0,260.05,0.0,260.05,5483.2,425.05,0,0,0,0.0,0,F1,100,,,,,
2025-04-04,2025-04-04,FO,NSE,STO,85632,,DIVISLAB,,2025-05-29,2025-05-29,5750.0,PE,DIVISLAB25MAY5750PE,279.5,370.0,210.3,370.0,370.0,266.2,5483.2,356.95,300,-700,20,12013180.0,9,F1,100,,,,,
2025-04-04,2025-04-04,FO,NSE,STO,104334,,DIVISLAB,,2025-04-24,2025-04-24,5100.0,CE,DIVISLAB25APR5100CE,0.0,0.0,0.0,804.45,0.0,804.45,5483.2,420.85,0,0,0,0.0,0,F1,100,,,,,
2025-04-04,2025-04-04,FO,NSE,STO,85903,,DIVISLAB,,2025-06-26,2025-06-26,5800.0,PE,DIVISLAB25JUN5800PE,0.0,0.0,0.0,282.8,0.0,282.8,5483.2,421.75,0,0,0,0.0,0,F1,100,,,,,
2025-04-04,2025-04-04,FO,NSE,STO,85628,,DIVISLAB,,2025-05-29,2025-05-29,5550.0,PE,DIVISLAB25MAY5550PE,0.0,0.0,0.0,141.8,0.0,141.8,5483.2,239.05,0,0,0,0.0,0,F1,100,,,,,
2025-04-04,2025-04-04,FO,NSE,STO,85607,,DIVISLAB,,2025-05-29,2025-05-29,4650.0,PE,DIVISLAB25MAY4650PE,0.0,0.0,0.0,8.2,0.0,8.2,5483.2,11.2,0,0,0,0.0,0,F1,100,,,,,
2025-04-04,2025-04-04,FO,NSE,STO,79463,,DIVISLAB,,2025-04-24,2025-04-24,5650.0,PE,DIVISLAB25APR5650PE,118.75,343.4,116.55,254.3,250.6,99.5,5483.2,254.3,8300,-3300,595,348011720.0,483,F1,100,,,,,
2025-04-04,2025-04-04,FO,NSE,STO,104347,,DIVISLAB,,2025-04-24,2025-04-24,5600.0,PE,DIVISLAB25APR5600PE,91.1,310.0,91.1,227.1,216.15,82.6,5483.2,227.1,50900,16200,1456,842356785.0,1225,F1,100,,,,,
2025-04-04,2025-04-04,FO,NSE,STO,104345,,DIVISLAB,,2025-04-24,2025-04-24,5500.0,PE,DIVISLAB25APR5500PE,56.65,252.55,56.65,177.25,163.8,56.5,5483.2,177.25,122200,75000,5401,3058578565.0,4020,F1,100,,,,,
2025-04-04,2025-04-04,FO,NSE,STO,85848,,DIVISLAB,,2025-06-26,2025-06-26,5300.0,CE,DIVISLAB25JUN5300CE,0.0,0.0,0.0,780.1,0.0,780.1,5483.2,428.25,0,0,0,0.0,0,F1,100,,,,,
2025-04-04,2025-04-04,FO,NSE,STO,79697,,DIVISLAB,,2025-05-29,2025-05-29,6700.0,CE,DIVISLAB25MAY6700CE,0.0,0.0,0.0,85.65,0.0,85.65,5483.2,9.3,0,0,0,0.0,0,F1,100,,,,,
2025-04-04,2025-04-04,FO,NSE,STO,85661,,DIVISLAB,,2025-05-29,2025-05-29,6650.0,CE,DIVISLAB25MAY6650CE,0.0,0.0,0.0,90.05,0.0,90.05,5483.2,11.0,0,0,0,0.0,0,F1,100,,,,,
2025-04-04,2025-04-04,FO,NSE,STO,85659,,DIVISLAB,,2025-05-29,2025-05-29,6550.0,CE,DIVISLAB25MAY6550CE,0.0,0.0,0.0,109.35,0.0,109.35,5483.2,15.4,0,0,0,0.0,0,F1,100,,,,,
2025-04-04,2025-04-04,FO,NSE,STO,85651,,DIVISLAB,,2025-05-29,2025-05-29,6350.0,CE,DIVISLAB25MAY6350CE,0.0,0.0,0.0,158.2,0.0,158.2,5483.2,29.05,0,0,0,0.0,0,F1,100,,,,,
2025-04-04,2025-04-04,FO,NSE,STO,79623,,DIVISLAB,,2025-05-29,2025-05-29,5900.0,CE,DIVISLAB25MAY5900CE,0.0,0.0,0.0,285.85,0.0,285.85,5483.2,101.85,0,0,0,0.0,0,F1,100,,,,,
2025-04-04,2025-04-04,FO,NSE,STO,79591,,DIVISLAB,,2025-05-29,2025-05-29,5400.0,CE,DIVISLAB25MAY5400CE,0.0,0.0,0.0,530.2,0.0,530.2,5483.2,303.75,0,0,0,0.0,0,F1,100,,,,,
2025-04-04,2025-04-04,FO,NSE,STO,79474,,DIVISLAB,,2025-04-24,2025-04-24,6250.0,CE,DIVISLAB25APR6250CE,21.75,22.55,10.0,11.65,10.0,30.0,5483.2,11.65,23600,2700,275,172246065.0,218,F1,100,,,,,
2025-04-04,2025-04-04,FO,NSE,STO,79466,,DIVISLAB,,2025-04-24,2025-04-24,5850.0,CE,DIVISLAB25APR5850CE,99.1,103.25,42.4,49.85,49.45,133.45,5483.2,49.85,29400,5400,597,352930435.0,477,F1,100,,,,,
2025-04-04,2025-04-04,FO,NSE,STO,104365,,DIVISLAB,,2025-04-24,2025-04-24,6500.0,PE,DIVISLAB25APR6500PE,0.0,0.0,0.0,700.55,700.55,700.55,5483.2,994.25,8300,0,0,0.0,0,F1,100,,,,,
2025-04-04,2025-04-04,FO,NSE,STO,85910,,DIVISLAB,,2025-06-26,2025-06-26,6200.0,CE,DIVISLAB25JUN6200CE,0.0,0.0,0.0,278.8,0.0,278.8,5483.2,86.35,0,0,0,0.0,0,F1,100,,,,,
2025-04-04,2025-04-04,FO,NSE,STO,85825,,DIVISLAB,,2025-06-26,2025-06-26,4700.0,CE,DIVISLAB25JUN4700CE,0.0,0.0,0.0,1280.25,0.0,1280.25,5483.2,882.45,0,0,0,0.0,0,F1,100,,,,,
2025-04-04,2025-04-04,FO,NSE,STO,85655,,DIVISLAB,,2025-05-29,2025-05-29,6450.0,CE,DIVISLAB25MAY6450CE,0.0,0.0,0.0,132.15,0.0,132.15,5483.2,21.3,0,0,0,0.0,0,F1,100,,,,,
2025-04-04,2025-04-04,FO,NSE,STO,85640,,DIVISLAB,,2025-05-29,2025-05-29,6050.0,CE,DIVISLAB25MAY6050CE,0.0,0.0,0.0,262.5,0.0,262.5,5483.2,68.95,0,0,0,0.0,0,F1,100,,,,,
2025-04-04,2025-04-04,FO,NSE,STO,79629,,DIVISLAB,,2025-05-29,2025-05-29,6000.0,CE,DIVISLAB25MAY6000CE,180.0,180.0,102.05,110.0,110.0,180.0,5483.2,110.0,1600,900,28,17148145.0,27,F1,100,,,,,
2025-04-04,2025-04-04,FO,NSE,STO,85631,,DIVISLAB,,2025-05-29,2025-05-29,5750.0,CE,DIVISLAB25MAY5750CE,0.0,0.0,0.0,410.1,0.0,410.1,5483.2,146.2,0,0,0,0.0,0,F1,100,,,,,
2025-04-04,2025-04-04,FO,NSE,STO,85629,,DIVISLAB,,2025-05-29,2025-05-29,5650.0,CE,DIVISLAB25MAY5650CE,0.0,0.0,0.0,469.45,0.0,469.45,5483.2,183.1,0,0,0,0.0,0,F1,100,,,,,
2025-04-04,2025-04-04,FO,NSE,STO,85620,,DIVISLAB,,2025-05-29,2025-05-29,5350.0,CE,DIVISLAB25MAY5350CE,0.0,0.0,0.0,677.1,0.0,677.1,5483.2,332.95,0,0,0,0.0,0,F1,100,,,,,
2025-04-04,2025-04-04,FO,NSE,STO,85612,,DIVISLAB,,2025-05-29,2025-05-29,4950.0,CE,DIVISLAB25MAY4950CE,0.0,0.0,0.0,1010.8,0.0,1010.8,5483.2,622.7,0,0,0,0.0,0,F1,100,,,,,
2025-04-04,2025-04-04,FO,NSE,STO,85608,,DIVISLAB,,2025-05-29,2025-05-29,4750.0,CE,DIVISLAB25MAY4750CE,0.0,0.0,0.0,1194.5,0.0,1194.5,5483.2,797.45,0,0,0,0.0,0,F1,100,,,,,
2025-04-04,2025-04-04,FO,NSE,STO,79484,,DIVISLAB,,2025-04-24,2025-04-24,6750.0,CE,DIVISLAB25APR6750CE,0.0,0.0,0.0,31.3,0.0,31.3,5483.2,0.1,0,0,0,0.0,0,F1,100,,,,,
2025-04-04,2025-04-04,FO,NSE,STO,104360,,DIVISLAB,,2025-04-24,2025-04-24,6300.0,CE,DIVISLAB25APR6300CE,24.4,24.4,7.85,9.9,8.3,24.3,5483.2,9.9,23600,-1800,691,436121785.0,536,F1,100,,,,,
2025-04-04,2025-04-04,FO,NSE,STO,104346,,DIVISLAB,,2025-04-24,2025-04-24,5600.0,CE,DIVISLAB25APR5600CE,250.0,250.0,104.0,119.3,124.35,272.95,5483.2,119.3,41300,16700,1870,1071977065.0,1648,F1,100,,,,,
2025-04-04,2025-04-04,FO,NSE,STO,104344,,DIVISLAB,,2025-04-24,2025-04-24,5500.0,CE,DIVISLAB25APR5500CE,288.2,288.2,145.0,162.1,171.3,345.7,5483.2,162.1,58700,40500,2219,1258586445.0,1966,F1,100,,,,,
2025-04-04,2025-04-04,FO,NSE,STO,79373,,DIVISLAB,,2025-04-24,2025-04-24,4750.0,CE,DIVISLAB25APR4750CE,0.0,0.0,0.0,941.7,0.0,941.7,5483.2,751.3,0,0,0,0.0,0,F1,100,,,,,
2025-04-04,2025-04-04,FO,NSE,STO,85832,,DIVISLAB,,2025-06-26,2025-06-26,5000.0,PE,DIVISLAB25JUN5000PE,0.0,0.0,0.0,54.75,0.0,54.75,5483.2,78.65,0,0,0,0.0,0,F1,100,,,,,
2025-04-04,2025-04-04,FO,NSE,STO,85828,,DIVISLAB,,2025-06-26,2025-06-26,4800.0,PE,DIVISLAB25JUN4800PE,0.0,0.0,0.0,31.25,0.0,31.25,5483.2,42.7,0,0,0,0.0,0,F1,100,,,,,
2025-04-04,2025-04-04,FO,NSE,STO,79683,,DIVISLAB,,2025-05-29,2025-05-29,6200.0,PE,DIVISLAB25MAY6200PE,0.0,0.0,0.0,661.65,0.0,661.65,5483.2,701.75,0,0,0,0.0,0,F1,100,,,,,
2025-04-04,2025-04-04,FO,NSE,STO,104335,,DIVISLAB,,2025-04-24,2025-04-24,5100.0,PE,DIVISLAB25APR5100PE,12.1,81.45,12.1,44.55,42.35,10.6,5483.2,44.55,16200,-2300,1024,527314315.0,708,F1,100,,,,,
2025-04-04,2025-04-04,FO,NSE,STO,79471,,DIVISLAB,,2025-04-24,2025-04-24,6050.0,PE,DIVISLAB25APR6050PE,0.0,0.0,0.0,329.65,329.65,329.65,5483.2,556.6,400,0,0,0.0,0,F1,100,,,,,
2025-04-04,2025-04-04,FO,NSE,STO,79576,,DIVISLAB,,2025-05-29,2025-05-29,5000.0,PE,DIVISLAB25MAY5000PE,0.0,0.0,0.0,97.7,0.0,97.7,5483.2,49.7,0,0,0,0.0,0,F1,100,,,,,
2025-04-04,2025-04-04,FO,NSE,STO,79617,,DIVISLAB,,2025-05-29,2025-05-29,5700.0,CE,DIVISLAB25MAY5700CE,0.0,0.0,0.0,370.85,0.0,370.85,5483.2,163.85,0,0,0,0.0,0,F1,100,,,,,
2025-04-04,2025-04-04,FO,NSE,STF,73288,,DIVISLAB,,2025-04-24,2025-04-24,,,DIVISLAB25APRFUT,5809.85,5809.85,5395.0,5489.4,5509.75,5788.4,5483.2,5489.4,2273400,22700,8391,4636857145.0,6901,F1,100,,,,,
2025-04-04,2025-04-04,FO,NSE,STO,79584,,DIVISLAB,,2025-05-29,2025-05-29,5200.0,PE,DIVISLAB25MAY5200PE,0.0,0.0,0.0,150.2,0.0,150.2,5483.2,96.55,0,0,0,0.0,0,F1,100,,,,,
2025-04-04,2025-04-04,FO,NSE,STO,79622,,DIVISLAB,,2025-05-29,2025-05-29,5800.0,PE,DIVISLAB25MAY5800PE,0.0,0.0,0.0,407.75,0.0,407.75,5483.2,390.3,0,0,0,0.0,0,F1,100,,,,,
2025-04-04,2025-04-04,FO,NSE,STO,85650,,DIVISLAB,,2025-05-29,2025-05-29,6250.0,PE,DIVISLAB25MAY6250PE,0.0,0.0,0.0,487.7,0.0,487.7,5483.2,745.1,0,0,0,0.0,0,F1,100,,,,,
2025-04-04,2025-04-04,FO,NSE,STO,85917,,DIVISLAB,,2025-06-26,2025-06-26,6500.0,PE,DIVISLAB25JUN6500PE,0.0,0.0,0.0,693.6,0.0,693.6,5483.2,965.7,0,0,0,0.0,0,F1,100,,,,,
2025-04-04,2025-04-04,FO,NSE,STO,79561,,DIVISLAB,,2025-05-29,2025-05-29,4800.0,PE,DIVISLAB25MAY4800PE,0.0,0.0,0.0,59.85,0.0,59.85,5483.2,22.45,0,0,0,0.0,0,F1,100,,,,,
2025-04-04,2025-04-04,FO,NSE,STO,79483,,DIVISLAB,,2025-04-24,2025-04-24,6650.0,PE,DIVISLAB25APR6650PE,0.0,0.0,0.0,1001.3,0.0,1001.3,5483.2,1143.35,0,0,0,0.0,0,F1,100,,,,,
2025-04-04,2025-04-04,FO,NSE,STO,79473,,DIVISLAB,,2025-04-24,2025-04-24,6150.0,PE,DIVISLAB25APR6150PE,0.0,0.0,0.0,418.3,418.3,418.3,5483.2,651.15,100,0,0,0.0,0,F1,100,,,,,
2025-04-04,2025-04-04,FO,NSE,STO,104353,,DIVISLAB,,2025-04-24,2025-04-24,5900.0,PE,DIVISLAB25APR5900PE,252.55,527.35,252.55,440.3,440.3,222.65,5483.2,421.4,31600,-1700,131,82075385.0,106,F1,100,,,,,
2025-04-04,2025-04-04,FO,NSE,STO,104351,,DIVISLAB,,2025-04-24,2025-04-24,5800.0,PE,DIVISLAB25APR5800PE,175.8,457.5,175.8,359.05,353.3,164.9,5483.2,359.05,78400,-1400,494,301287085.0,424,F1,100,,,,,
2025-04-04,2025-04-04,FO,NSE,STO,104343,,DIVISLAB,,2025-04-24,2025-04-24,5400.0,PE,DIVISLAB25APR5400PE,50.6,197.05,47.5,127.65,121.0,37.75,5483.2,127.65,49200,21300,3298,1825042925.0,2962,F1,100,,,,,
2025-04-04,2025-04-04,FO,NSE,STO,85633,,DIVISLAB,,2025-05-29,2025-05-29,5850.0,CE,DIVISLAB25MAY5850CE,0.0,0.0,0.0,355.85,0.0,355.85,5483.2,115.25,0,0,0,0.0,0,F1,100,,,,,
2025-04-04,2025-04-04,FO,NSE,STO,85912,,DIVISLAB,,2025-06-26,2025-06-26,6300.0,CE,DIVISLAB25JUN6300CE,0.0,0.0,0.0,243.45,0.0,243.45,5483.2,69.6,0,0,0,0.0,0,F1,100,,,,,
2025-04-04,2025-04-04,FO,NSE,STO,85915,,DIVISLAB,,2025-06-26,2025-06-26,6400.0,PE,DIVISLAB25JUN6400PE,0.0,0.0,0.0,623.75,0.0,623.75,5483.2,878.6,0,0,0,0.0,0,F1,100,,,,,
2025-04-04,2025-04-04,FO,NSE,STO,85830,,DIVISLAB,,2025-06-26,2025-06-26,4900.0,PE,DIVISLAB25JUN4900PE,0.0,0.0,0.0,41.75,0.0,41.75,5483.2,58.65,0,0,0,0.0,0,F1,100,,,,,
2025-04-04,2025-04-04,FO,NSE,STO,85643,,DIVISLAB,,2025-05-29,2025-05-29,6150.0,PE,DIVISLAB25MAY6150PE,0.0,0.0,0.0,423.65,0.0,423.65,5483.2,659.2,0,0,0,0.0,0,F1,100,,,,,
2025-04-04,2025-04-04,FO,NSE,STO,79681,,DIVISLAB,,2025-05-29,2025-05-29,6100.0,PE,DIVISLAB25MAY6100PE,0.0,0.0,0.0,592.65,0.0,592.65,5483.2,617.5,0,0,0,0.0,0,F1,100,,,,,
2025-04-04,2025-04-04,FO,NSE,STO,79610,,DIVISLAB,,2025-05-29,2025-05-29,5600.0,PE,DIVISLAB25MAY5600PE,0.0,0.0,0.0,304.65,0.0,304.65,5483.2,266.1,0,0,0,0.0,0,F1,100,,,,,
2025-04-04,2025-04-04,FO,NSE,STO,79606,,DIVISLAB,,2025-05-29,2025-05-29,5500.0,PE,DIVISLAB25MAY5500PE,285.0,285.0,285.0,285.0,285.0,259.55,5483.2,213.65,100,100,1,578500.0,1,F1,100,,,,,
2025-04-04,2025-04-04,FO,NSE,STO,81720,,ESCORTS,,2025-05-29,2025-05-29,3700.0,PE,ESCORTS25MAY3700PE,0.0,0.0,0.0,742.5,0.0,742.5,3161.15,523.05,0,0,0,0.0,0,F1,150,,,,,
2025-04-04,2025-04-04,FO,NSE,STO,81659,,ESCORTS,,2025-04-24,2025-04-24,3550.0,PE,ESCORTS25APR3550PE,0.0,0.0,0.0,607.65,0.0,607.65,3161.15,382.05,0,0,0,0.0,0,F1,150,,,,,
2025-04-04,2025-04-04,FO,NSE,STO,81717,,ESCORTS,,2025-05-29,2025-05-29,3600.0,CE,ESCORTS25MAY3600CE,0.0,0.0,0.0,43.4,0.0,43.4,3161.15,31.85,0,0,0,0.0,0,F1,150,,,,,
2025-04-04,2025-04-04,FO,NSE,STO,81701,,ESCORTS,,2025-05-29,2025-05-29,3000.0,CE,ESCORTS25MAY3000CE,0.0,0.0,0.0,199.5,0.0,199.5,3161.15,259.0,0,0,0,0.0,0,F1,150,,,,,
2025-04-04,2025-04-04,FO,NSE,STO,81658,,ESCORTS,,2025-04-24,2025-04-24,3550.0,CE,ESCORTS25APR3550CE,11.7,11.7,6.85,8.4,8.35,22.8,3161.15,8.4,7200,-2100,38,20282160.0,29,F1,150,,,,,
2025-04-04,2025-04-04,FO,NSE,STO,81646,,ESCORTS,,2025-04-24,2025-04-24,2950.0,CE,ESCORTS25APR2950CE,0.0,0.0,0.0,293.6,293.6,293.6,3161.15,239.0,3750,0,0,0.0,0,F1,150,,,,,
2025-04-04,2025-04-04,FO,NSE,STO,88397,,ESCORTS,,2025-05-29,2025-05-29,3550.0,PE,ESCORTS25MAY3550PE,0.0,0.0,0.0,353.25,0.0,353.25,3161.15,393.75,0,0,0,0.0,0,F1,150,,,,,
2025-04-04,2025-04-04,FO,NSE,STO,106559,,ESCORTS,,2025-04-24,2025-04-24,3800.0,CE,ESCORTS25APR3800CE,1.5,1.7,1.15,1.15,1.15,3.85,3161.15,0.45,39300,150,39,22239262.5,10,F1,150,,,,,
2025-04-04,2025-04-04,FO,NSE,STO,81709,,ESCORTS,,2025-05-29,2025-05-29,3300.0,CE,ESCORTS25MAY3300CE,0.0,0.0,0.0,97.6,0.0,97.6,3161.15,103.9,0,0,0,0.0,0,F1,150,,,,,
2025-04-04,2025-04-04,FO,NSE,STO,88395,,ESCORTS,,2025-05-29,2025-05-29,3550.0,CE,ESCORTS25MAY3550CE,0.0,0.0,0.0,101.85,0.0,101.85,3161.15,39.5,0,0,0,0.0,0,F1,150,,,,,
2025-04-04,2025-04-04,FO,NSE,STO,106541,,ESCORTS,,2025-04-24,2025-04-24,3000.0,PE,ESCORTS25APR3000PE,21.25,42.6,21.2,35.3,31.9,21.0,3161.15,35.3,62250,-42750,1126,512721997.5,760,F1,150,,,,,
2025-04-04,2025-04-04,FO,NSE,STO,106553,,ESCORTS,,2025-04-24,2025-04-24,3500.0,CE,ESCORTS25APR3500CE,19.0,19.4,9.9,12.25,12.7,30.95,3161.15,12.25,45000,2250,175,92248477.5,141,F1,150,,,,,
2025-04-04,2025-04-04,FO,NSE,STO,106539,,ESCORTS,,2025-04-24,2025-04-24,3000.0,CE,ESCORTS25APR3000CE,220.0,220.0,182.0,187.8,187.85,310.4,3161.15,187.8,4800,-450,19,9097500.0,16,F1,150,,,,,
2025-04-04,2025-04-04,FO,NSE,STO,106545,,ESCORTS,,2025-04-24,2025-04-24,3100.0,PE,ESCORTS25APR3100PE,37.85,76.25,37.85,67.45,61.2,37.85,3161.15,67.45,36000,-6750,580,275414250.0,408,F1,150,,,,,
2025-04-04,2025-04-04,FO,NSE,STO,88390,,ESCORTS,,2025-05-29,2025-05-29,3250.0,PE,ESCORTS25MAY3250PE,0.0,0.0,0.0,172.9,0.0,172.9,3161.15,180.45,0,0,0,0.0,0,F1,150,,,,,
2025-04-04,2025-04-04,FO,NSE,STO,81694,,ESCORTS,,2025-05-29,2025-05-29,2800.0,CE,ESCORTS25MAY2800CE,0.0,0.0,0.0,302.2,0.0,302.2,3161.15,411.9,0,0,0,0.0,0,F1,150,,,,,
2025-04-04,2025-04-04,FO,NSE,STO,81718,,ESCORTS,,2025-05-29,2025-05-29,3600.0,PE,ESCORTS25MAY3600PE,0.0,0.0,0.0,655.2,0.0,655.2,3161.15,435.6,0,0,0,0.0,0,F1,150,,,,,
2025-04-04,2025-04-04,FO,NSE,STO,81706,,ESCORTS,,2025-05-29,2025-05-29,3200.0,PE,ESCORTS25MAY3200PE,0.0,0.0,0.0,344.25,0.0,344.25,3161.15,152.8,0,0,0,0.0,0,F1,150,,,,,
2025-04-04,2025-04-04,FO,NSE,STO,106560,,ESCORTS,,2025-04-24,2025-04-24,3800.0,PE,ESCORTS25APR3800PE,640.0,645.0,640.0,645.0,645.0,530.0,3161.15,625.8,2100,300,2,1332750.0,2,F1,150,,,,,
2025-04-04,2025-04-04,FO,NSE,STO,81651,,ESCORTS,,2025-04-24,2025-04-24,3150.0,PE,ESCORTS25APR3150PE,67.0,97.65,67.0,88.4,81.0,49.85,3161.15,88.4,14250,7800,232,112726425.0,177,F1,150,,,,,
