TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-04-16,2025-04-16,FO,NSE,STO,141619,,TATACHEM,,2025-05-29,2025-05-29,660.0,PE,TATACHEM25MAY660PE,0.0,0.0,0.0,2.3,0.0,2.3,847.5,0.85,0,0,0,0.0,0,F1,550,,,,,
2025-04-16,2025-04-16,FO,NSE,STO,153812,,TATACHEM,,2025-04-24,2025-04-24,960.0,PE,TATACHEM25APR960PE,110.5,110.5,107.5,107.5,107.5,114.0,847.5,111.4,47300,-6050,14,8225112.5,8,F1,550,,,,,
2025-04-16,2025-04-16,FO,NSE,STO,153804,,TATACHEM,,2025-04-24,2025-04-24,800.0,PE,TATACHEM25APR800PE,2.45,2.45,1.45,1.9,1.75,2.45,847.5,1.9,226600,-8250,120,52924575.0,101,F1,550,,,,,
2025-04-16,2025-04-16,FO,NSE,STO,126720,,TATACHEM,,2025-05-29,2025-05-29,720.0,CE,TATACHEM25MAY720CE,0.0,0.0,0.0,117.3,0.0,117.3,847.5,137.7,0,0,0,0.0,0,F1,550,,,,,
2025-04-16,2025-04-16,FO,NSE,STO,153809,,TATACHEM,,2025-04-24,2025-04-24,920.0,CE,TATACHEM25APR920CE,1.6,1.6,0.95,1.05,0.95,1.6,847.5,1.05,201300,-14850,164,83092185.0,123,F1,550,,,,,
2025-04-16,2025-04-16,FO,NSE,STF,57526,,TATACHEM,,2025-05-29,2025-05-29,,,TATACHEM25MAYFUT,853.0,861.1,851.0,854.7,855.05,854.25,847.5,854.7,561000,204050,606,285232090.0,387,F1,550,,,,,
2025-04-16,2025-04-16,FO,NSE,STO,153806,,TATACHEM,,2025-04-24,2025-04-24,840.0,PE,TATACHEM25APR840PE,10.15,10.85,6.8,9.05,8.75,10.5,847.5,9.05,233750,-10450,498,232450872.5,440,F1,550,,,,,
2025-04-16,2025-04-16,FO,NSE,STO,141616,,TATACHEM,,2025-05-29,2025-05-29,650.0,PE,TATACHEM25MAY650PE,0.0,0.0,0.0,2.15,1.45,2.15,847.5,0.65,550,0,0,0.0,0,F1,550,,,,,
2025-04-16,2025-04-16,FO,NSE,STO,141625,,TATACHEM,,2025-05-29,2025-05-29,700.0,PE,TATACHEM25MAY700PE,2.3,2.3,2.25,2.25,2.25,3.85,847.5,2.75,1650,0,2,772502.5,2,F1,550,,,,,
2025-04-16,2025-04-16,FO,NSE,STO,141643,,TATACHEM,,2025-05-29,2025-05-29,820.0,PE,TATACHEM25MAY820PE,18.7,20.3,16.9,19.8,19.8,23.6,847.5,19.8,14300,11000,43,19840397.5,25,F1,550,,,,,
2025-04-16,2025-04-16,FO,NSE,STO,141771,,TATACHEM,,2025-06-26,2025-06-26,820.0,PE,TATACHEM25JUN820PE,0.0,0.0,0.0,43.05,0.0,43.05,847.5,38.1,0,0,0,0.0,0,F1,550,,,,,
2025-04-16,2025-04-16,FO,NSE,STO,126723,,TATACHEM,,2025-05-29,2025-05-29,760.0,PE,TATACHEM25MAY760PE,5.25,8.05,5.25,7.2,7.2,7.5,847.5,7.2,48400,45100,180,75901155.0,78,F1,550,,,,,
2025-04-16,2025-04-16,FO,NSE,STO,141481,,TATACHEM,,2025-04-24,2025-04-24,670.0,PE,TATACHEM25APR670PE,0.0,0.0,0.0,0.3,0.0,0.3,847.5,0.0,0,0,0,0.0,0,F1,550,,,,,
2025-04-16,2025-04-16,FO,NSE,STO,153796,,TATACHEM,,2025-04-24,2025-04-24,640.0,PE,TATACHEM25APR640PE,0.0,0.0,0.0,0.15,0.15,0.15,847.5,0.0,550,0,0,0.0,0,F1,550,,,,,
2025-04-16,2025-04-16,FO,NSE,STO,141774,,TATACHEM,,2025-06-26,2025-06-26,860.0,CE,TATACHEM25JUN860CE,0.0,0.0,0.0,65.2,0.0,65.2,847.5,55.8,0,0,0,0.0,0,F1,550,,,,,
2025-04-16,2025-04-16,FO,NSE,STO,141762,,TATACHEM,,2025-06-26,2025-06-26,760.0,CE,TATACHEM25JUN760CE,0.0,0.0,0.0,123.75,0.0,123.75,847.5,115.5,0,0,0,0.0,0,F1,550,,,,,
2025-04-16,2025-04-16,FO,NSE,STO,141654,,TATACHEM,,2025-05-29,2025-05-29,900.0,CE,TATACHEM25MAY900CE,20.95,20.95,16.25,17.0,17.0,18.35,847.5,17.0,72050,49500,167,84265225.0,126,F1,550,,,,,
2025-04-16,2025-04-16,FO,NSE,STO,141492,,TATACHEM,,2025-04-24,2025-04-24,790.0,CE,TATACHEM25APR790CE,60.65,60.65,60.65,60.65,60.65,57.7,847.5,60.85,27500,0,1,467857.5,1,F1,550,,,,,
2025-04-16,2025-04-16,FO,NSE,STO,141494,,TATACHEM,,2025-04-24,2025-04-24,810.0,CE,TATACHEM25APR810CE,42.95,46.45,41.45,42.0,42.0,42.3,847.5,43.95,48400,-1100,22,10333427.5,19,F1,550,,,,,
2025-04-16,2025-04-16,FO,NSE,STO,141636,,TATACHEM,,2025-05-29,2025-05-29,780.0,CE,TATACHEM25MAY780CE,0.0,0.0,0.0,98.55,0.0,98.55,847.5,88.75,0,0,0,0.0,0,F1,550,,,,,
2025-04-16,2025-04-16,FO,NSE,STO,141640,,TATACHEM,,2025-05-29,2025-05-29,810.0,CE,TATACHEM25MAY810CE,0.0,0.0,0.0,78.95,0.0,78.95,847.5,68.25,0,0,0,0.0,0,F1,550,,,,,
2025-04-16,2025-04-16,FO,NSE,STO,141772,,TATACHEM,,2025-06-26,2025-06-26,840.0,CE,TATACHEM25JUN840CE,0.0,0.0,0.0,74.9,0.0,74.9,847.5,65.5,0,0,0,0.0,0,F1,550,,,,,
2025-04-16,2025-04-16,FO,NSE,STO,141776,,TATACHEM,,2025-06-26,2025-06-26,880.0,CE,TATACHEM25JUN880CE,0.0,0.0,0.0,56.4,0.0,56.4,847.5,47.2,0,0,0,0.0,0,F1,550,,,,,
2025-04-16,2025-04-16,FO,NSE,STO,141778,,TATACHEM,,2025-06-26,2025-06-26,900.0,CE,TATACHEM25JUN900CE,0.0,0.0,0.0,48.55,0.0,48.55,847.5,39.65,0,0,0,0.0,0,F1,550,,,,,
2025-04-16,2025-04-16,FO,NSE,STO,141784,,TATACHEM,,2025-06-26,2025-06-26,960.0,CE,TATACHEM25JUN960CE,0.0,0.0,0.0,30.1,0.0,30.1,847.5,22.6,0,0,0,0.0,0,F1,550,,,,,
2025-04-16,2025-04-16,FO,NSE,STO,126729,,TATACHEM,,2025-05-29,2025-05-29,840.0,PE,TATACHEM25MAY840PE,26.8,28.15,26.8,28.15,28.15,28.35,847.5,36.8,2750,2200,4,1908170.0,4,F1,550,,,,,
2025-04-16,2025-04-16,FO,NSE,STO,141647,,TATACHEM,,2025-05-29,2025-05-29,850.0,PE,TATACHEM25MAY850PE,31.5,32.8,31.5,32.8,32.8,48.6,847.5,32.8,1100,1100,3,1455905.0,2,F1,550,,,,,
2025-04-16,2025-04-16,FO,NSE,STO,141649,,TATACHEM,,2025-05-29,2025-05-29,860.0,PE,TATACHEM25MAY860PE,35.5,38.0,34.6,37.35,37.35,39.0,847.5,46.95,10450,9900,18,8868282.5,17,F1,550,,,,,
2025-04-16,2025-04-16,FO,NSE,STO,141655,,TATACHEM,,2025-05-29,2025-05-29,900.0,PE,TATACHEM25MAY900PE,65.0,65.0,56.25,61.6,61.6,65.0,847.5,71.3,34650,34100,66,34844920.0,58,F1,550,,,,,
2025-04-16,2025-04-16,FO,NSE,STO,141781,,TATACHEM,,2025-06-26,2025-06-26,920.0,PE,TATACHEM25JUN920PE,0.0,0.0,0.0,97.25,0.0,97.25,847.5,93.5,0,0,0,0.0,0,F1,550,,,,,
2025-04-16,2025-04-16,FO,NSE,STO,126568,,TATACHEM,,2025-04-24,2025-04-24,700.0,CE,TATACHEM25APR700CE,154.95,154.95,154.95,154.95,154.95,149.95,847.5,148.5,4400,0,1,470222.5,1,F1,550,,,,,
2025-04-16,2025-04-16,FO,NSE,STO,141624,,TATACHEM,,2025-05-29,2025-05-29,700.0,CE,TATACHEM25MAY700CE,0.0,0.0,0.0,162.0,0.0,162.0,847.5,155.8,0,0,0,0.0,0,F1,550,,,,,
2025-04-16,2025-04-16,FO,NSE,STO,141642,,TATACHEM,,2025-05-29,2025-05-29,820.0,CE,TATACHEM25MAY820CE,0.0,0.0,0.0,73.0,0.0,73.0,847.5,62.15,0,0,0,0.0,0,F1,550,,,,,
2025-04-16,2025-04-16,FO,NSE,STO,126726,,TATACHEM,,2025-05-29,2025-05-29,840.0,CE,TATACHEM25MAY840CE,0.0,0.0,0.0,51.8,0.0,51.8,847.5,51.0,0,0,0,0.0,0,F1,550,,,,,
2025-04-16,2025-04-16,FO,NSE,STO,141646,,TATACHEM,,2025-05-29,2025-05-29,850.0,CE,TATACHEM25MAY850CE,37.75,39.6,37.0,37.0,37.0,57.05,847.5,37.0,7700,7700,14,6837105.0,10,F1,550,,,,,
2025-04-16,2025-04-16,FO,NSE,STO,141658,,TATACHEM,,2025-05-29,2025-05-29,930.0,CE,TATACHEM25MAY930CE,0.0,0.0,0.0,26.9,0.0,26.9,847.5,17.8,0,0,0,0.0,0,F1,550,,,,,
2025-04-16,2025-04-16,FO,NSE,STO,40707,,TATACHEM,,2025-04-24,2025-04-24,600.0,PE,TATACHEM25APR600PE,0.2,0.2,0.2,0.2,0.2,0.95,847.5,0.0,4950,0,2,660220.0,2,F1,550,,,,,
2025-04-16,2025-04-16,FO,NSE,STO,153798,,TATACHEM,,2025-04-24,2025-04-24,680.0,PE,TATACHEM25APR680PE,0.6,0.6,0.2,0.2,0.2,0.45,847.5,0.0,28600,0,2,748440.0,2,F1,550,,,,,
2025-04-16,2025-04-16,FO,NSE,STO,141483,,TATACHEM,,2025-04-24,2025-04-24,690.0,PE,TATACHEM25APR690PE,0.0,0.0,0.0,0.65,0.0,0.65,847.5,0.0,0,0,0,0.0,0,F1,550,,,,,
2025-04-16,2025-04-16,FO,NSE,STO,141485,,TATACHEM,,2025-04-24,2025-04-24,710.0,PE,TATACHEM25APR710PE,0.0,0.0,0.0,1.35,0.0,1.35,847.5,0.05,0,0,0,0.0,0,F1,550,,,,,
2025-04-16,2025-04-16,FO,NSE,STO,141779,,TATACHEM,,2025-06-26,2025-06-26,900.0,PE,TATACHEM25JUN900PE,0.0,0.0,0.0,84.55,0.0,84.55,847.5,80.35,0,0,0,0.0,0,F1,550,,,,,
2025-04-16,2025-04-16,FO,NSE,STO,141489,,TATACHEM,,2025-04-24,2025-04-24,750.0,PE,TATACHEM25APR750PE,0.65,0.65,0.5,0.5,0.5,0.75,847.5,0.25,33000,-7700,20,8255720.0,14,F1,550,,,,,
2025-04-16,2025-04-16,FO,NSE,STO,141495,,TATACHEM,,2025-04-24,2025-04-24,810.0,PE,TATACHEM25APR810PE,2.75,3.1,2.0,2.6,2.4,3.45,847.5,2.6,94600,21450,137,61228337.5,130,F1,550,,,,,
2025-04-16,2025-04-16,FO,NSE,STO,126585,,TATACHEM,,2025-04-24,2025-04-24,940.0,PE,TATACHEM25APR940PE,89.05,89.05,89.0,89.0,89.0,90.25,847.5,91.85,6050,-550,3,1697905.0,3,F1,550,,,,,
2025-04-16,2025-04-16,FO,NSE,STO,141627,,TATACHEM,,2025-05-29,2025-05-29,710.0,PE,TATACHEM25MAY710PE,0.0,0.0,0.0,6.65,0.0,6.65,847.5,3.5,0,0,0,0.0,0,F1,550,,,,,
2025-04-16,2025-04-16,FO,NSE,STO,141633,,TATACHEM,,2025-05-29,2025-05-29,750.0,PE,TATACHEM25MAY750PE,6.9,6.9,6.9,6.9,6.9,36.3,847.5,8.6,550,-550,1,416295.0,1,F1,550,,,,,
2025-04-16,2025-04-16,FO,NSE,STO,141635,,TATACHEM,,2025-05-29,2025-05-29,770.0,PE,TATACHEM25MAY770PE,0.0,0.0,0.0,18.2,0.0,18.2,847.5,12.6,0,0,0,0.0,0,F1,550,,,,,
2025-04-16,2025-04-16,FO,NSE,STO,141763,,TATACHEM,,2025-06-26,2025-06-26,760.0,PE,TATACHEM25JUN760PE,0.0,0.0,0.0,22.3,0.0,22.3,847.5,18.05,0,0,0,0.0,0,F1,550,,,,,
2025-04-16,2025-04-16,FO,NSE,STO,141769,,TATACHEM,,2025-06-26,2025-06-26,800.0,PE,TATACHEM25JUN800PE,18.4,18.4,18.4,18.4,18.4,35.15,847.5,30.3,550,550,1,450120.0,1,F1,550,,,,,
2025-04-16,2025-04-16,FO,NSE,STF,57222,,TATACHEM,,2025-06-26,2025-06-26,,,TATACHEM25JUNFUT,855.0,857.0,850.0,852.65,852.65,853.1,847.5,852.65,57200,3300,22,10332135.0,22,F1,550,,,,,
2025-04-16,2025-04-16,FO,NSE,STO,153797,,TATACHEM,,2025-04-24,2025-04-24,680.0,CE,TATACHEM25APR680CE,0.0,0.0,0.0,300.7,0.0,300.7,847.5,168.5,0,0,0,0.0,0,F1,550,,,,,
2025-04-16,2025-04-16,FO,NSE,STO,141488,,TATACHEM,,2025-04-24,2025-04-24,750.0,CE,TATACHEM25APR750CE,0.0,0.0,0.0,84.1,84.1,84.1,847.5,98.8,3850,0,0,0.0,0,F1,550,,,,,
2025-04-16,2025-04-16,FO,NSE,STO,141502,,TATACHEM,,2025-04-24,2025-04-24,890.0,CE,TATACHEM25APR890CE,3.25,3.9,2.65,2.7,2.65,3.85,847.5,2.7,112200,1650,124,60917532.5,116,F1,550,,,,,
2025-04-16,2025-04-16,FO,NSE,STO,153813,,TATACHEM,,2025-04-24,2025-04-24,1000.0,CE,TATACHEM25APR1000CE,0.55,0.55,0.3,0.35,0.35,0.5,847.5,0.05,568700,-22000,68,37412787.5,33,F1,550,,,,,
2025-04-16,2025-04-16,FO,NSE,STO,126734,,TATACHEM,,2025-05-29,2025-05-29,920.0,CE,TATACHEM25MAY920CE,0.0,0.0,0.0,27.0,0.0,27.0,847.5,20.2,0,0,0,0.0,0,F1,550,,,,,
2025-04-16,2025-04-16,FO,NSE,STO,141702,,TATACHEM,,2025-06-26,2025-06-26,660.0,CE,TATACHEM25JUN660CE,0.0,0.0,0.0,204.55,0.0,204.55,847.5,199.2,0,0,0,0.0,0,F1,550,,,,,
2025-04-16,2025-04-16,FO,NSE,STO,141782,,TATACHEM,,2025-06-26,2025-06-26,940.0,CE,TATACHEM25JUN940CE,0.0,0.0,0.0,35.45,0.0,35.45,847.5,27.4,0,0,0,0.0,0,F1,550,,,,,
2025-04-16,2025-04-16,FO,NSE,STO,141487,,TATACHEM,,2025-04-24,2025-04-24,730.0,PE,TATACHEM25APR730PE,0.0,0.0,0.0,3.3,3.3,3.3,847.5,0.05,1650,0,0,0.0,0,F1,550,,,,,
2025-04-16,2025-04-16,FO,NSE,STO,153802,,TATACHEM,,2025-04-24,2025-04-24,760.0,PE,TATACHEM25APR760PE,0.75,0.75,0.55,0.55,0.55,0.8,847.5,0.45,135300,-16500,69,28866557.5,31,F1,550,,,,,
2025-04-16,2025-04-16,FO,NSE,STO,141499,,TATACHEM,,2025-04-24,2025-04-24,850.0,PE,TATACHEM25APR850PE,13.55,14.9,10.45,13.15,12.95,14.9,847.5,13.15,90200,9900,342,162257040.0,283,F1,550,,,,,
2025-04-16,2025-04-16,FO,NSE,STO,126579,,TATACHEM,,2025-04-24,2025-04-24,860.0,PE,TATACHEM25APR860PE,21.55,21.55,15.4,19.05,18.7,20.5,847.5,19.05,190850,-39050,262,126558355.0,255,F1,550,,,,,
2025-04-16,2025-04-16,FO,NSE,STO,141501,,TATACHEM,,2025-04-24,2025-04-24,870.0,PE,TATACHEM25APR870PE,28.8,28.8,21.9,26.05,25.95,27.85,847.5,26.05,18150,-6600,44,21661502.5,43,F1,550,,,,,
2025-04-16,2025-04-16,FO,NSE,STO,153814,,TATACHEM,,2025-04-24,2025-04-24,1000.0,PE,TATACHEM25APR1000PE,0.0,0.0,0.0,154.0,154.0,154.0,847.5,151.1,163900,0,0,0.0,0,F1,550,,,,,
2025-04-16,2025-04-16,FO,NSE,STO,126719,,TATACHEM,,2025-05-29,2025-05-29,680.0,PE,TATACHEM25MAY680PE,0.0,0.0,0.0,13.15,0.0,13.15,847.5,1.6,0,0,0,0.0,0,F1,550,,,,,
2025-04-16,2025-04-16,FO,NSE,STO,141631,,TATACHEM,,2025-05-29,2025-05-29,740.0,PE,TATACHEM25MAY740PE,7.85,7.85,7.85,7.85,7.85,9.15,847.5,7.0,550,-550,1,411317.5,1,F1,550,,,,,
2025-04-16,2025-04-16,FO,NSE,STO,141650,,TATACHEM,,2025-05-29,2025-05-29,870.0,CE,TATACHEM25MAY870CE,22.5,29.35,22.5,27.0,27.0,47.85,847.5,36.95,1650,1650,3,1478867.5,3,F1,550,,,,,
2025-04-16,2025-04-16,FO,NSE,STO,126724,,TATACHEM,,2025-05-29,2025-05-29,800.0,CE,TATACHEM25MAY800CE,0.0,0.0,0.0,65.0,65.0,65.0,847.5,74.75,3300,0,0,0.0,0,F1,550,,,,,
2025-04-16,2025-04-16,FO,NSE,STO,126722,,TATACHEM,,2025-05-29,2025-05-29,760.0,CE,TATACHEM25MAY760CE,0.0,0.0,0.0,94.0,94.0,94.0,847.5,104.0,550,0,0,0.0,0,F1,550,,,,,
2025-04-16,2025-04-16,FO,NSE,STO,141626,,TATACHEM,,2025-05-29,2025-05-29,710.0,CE,TATACHEM25MAY710CE,0.0,0.0,0.0,153.3,0.0,153.3,847.5,146.65,0,0,0,0.0,0,F1,550,,,,,
2025-04-16,2025-04-16,FO,NSE,STO,141615,,TATACHEM,,2025-05-29,2025-05-29,650.0,CE,TATACHEM25MAY650CE,0.0,0.0,0.0,207.7,0.0,207.7,847.5,203.3,0,0,0,0.0,0,F1,550,,,,,
2025-04-16,2025-04-16,FO,NSE,STO,153811,,TATACHEM,,2025-04-24,2025-04-24,960.0,CE,TATACHEM25APR960CE,0.5,0.5,0.3,0.4,0.4,0.65,847.5,0.25,88550,-8250,38,20072002.5,32,F1,550,,,,,
2025-04-16,2025-04-16,FO,NSE,STO,141504,,TATACHEM,,2025-04-24,2025-04-24,910.0,CE,TATACHEM25APR910CE,1.5,1.95,1.35,1.4,1.4,2.1,847.5,1.4,107250,9900,110,55153560.0,78,F1,550,,,,,
2025-04-16,2025-04-16,FO,NSE,STO,141486,,TATACHEM,,2025-04-24,2025-04-24,730.0,CE,TATACHEM25APR730CE,0.0,0.0,0.0,124.3,0.0,124.3,847.5,118.6,0,0,0,0.0,0,F1,550,,,,,
2025-04-16,2025-04-16,FO,NSE,STO,126725,,TATACHEM,,2025-05-29,2025-05-29,800.0,PE,TATACHEM25MAY800PE,12.5,14.25,11.8,13.7,13.95,14.45,847.5,13.7,100100,22550,95,42486510.0,56,F1,550,,,,,
2025-04-16,2025-04-16,FO,NSE,STO,141703,,TATACHEM,,2025-06-26,2025-06-26,660.0,PE,TATACHEM25JUN660PE,0.0,0.0,0.0,4.85,0.0,4.85,847.5,3.05,0,0,0,0.0,0,F1,550,,,,,
2025-04-16,2025-04-16,FO,NSE,STO,141480,,TATACHEM,,2025-04-24,2025-04-24,670.0,CE,TATACHEM25APR670CE,0.0,0.0,0.0,181.75,0.0,181.75,847.5,178.5,0,0,0,0.0,0,F1,550,,,,,
2025-04-16,2025-04-16,FO,NSE,STO,153815,,TATACHEM,,2025-04-24,2025-04-24,1040.0,CE,TATACHEM25APR1040CE,0.15,0.15,0.1,0.1,0.1,0.35,847.5,0.1,50050,-1650,4,2288247.5,4,F1,550,,,,,
2025-04-16,2025-04-16,FO,NSE,STO,141496,,TATACHEM,,2025-04-24,2025-04-24,830.0,CE,TATACHEM25APR830CE,28.4,30.7,24.0,25.2,25.3,26.3,847.5,25.2,123200,-8800,110,51859087.5,106,F1,550,,,,,
2025-04-16,2025-04-16,FO,NSE,STO,141490,,TATACHEM,,2025-04-24,2025-04-24,770.0,CE,TATACHEM25APR770CE,0.0,0.0,0.0,75.6,75.6,75.6,847.5,79.4,24750,0,0,0.0,0,F1,550,,,,,
2025-04-16,2025-04-16,FO,NSE,STO,141641,,TATACHEM,,2025-05-29,2025-05-29,810.0,PE,TATACHEM25MAY810PE,0.0,0.0,0.0,31.0,0.0,31.0,847.5,24.35,0,0,0,0.0,0,F1,550,,,,,
2025-04-16,2025-04-16,FO,NSE,STO,141707,,TATACHEM,,2025-06-26,2025-06-26,700.0,PE,TATACHEM25JUN700PE,0.0,0.0,0.0,9.65,0.0,9.65,847.5,6.85,0,0,0,0.0,0,F1,550,,,,,
2025-04-16,2025-04-16,FO,NSE,STO,141789,,TATACHEM,,2025-06-26,2025-06-26,1000.0,PE,TATACHEM25JUN1000PE,0.0,0.0,0.0,155.6,0.0,155.6,847.5,154.4,0,0,0,0.0,0,F1,550,,,,,
2025-04-16,2025-04-16,FO,NSE,STO,141623,,TATACHEM,,2025-05-29,2025-05-29,690.0,PE,TATACHEM25MAY690PE,0.0,0.0,0.0,4.45,0.0,4.45,847.5,2.1,0,0,0,0.0,0,F1,550,,,,,
2025-04-16,2025-04-16,FO,NSE,STO,126587,,TATACHEM,,2025-04-24,2025-04-24,980.0,PE,TATACHEM25APR980PE,0.0,0.0,0.0,198.45,198.45,198.45,847.5,131.2,10450,0,0,0.0,0,F1,550,,,,,
2025-04-16,2025-04-16,FO,NSE,STO,141497,,TATACHEM,,2025-04-24,2025-04-24,830.0,PE,TATACHEM25APR830PE,6.2,6.85,4.45,5.6,5.55,7.1,847.5,5.6,92400,-13750,289,132775527.5,267,F1,550,,,,,
2025-04-16,2025-04-16,FO,NSE,STO,141491,,TATACHEM,,2025-04-24,2025-04-24,770.0,PE,TATACHEM25APR770PE,0.7,0.75,0.65,0.75,0.75,1.0,847.5,0.8,76450,-1100,4,1695512.5,4,F1,550,,,,,
2025-04-16,2025-04-16,FO,NSE,STO,153800,,TATACHEM,,2025-04-24,2025-04-24,720.0,PE,TATACHEM25APR720PE,0.4,0.4,0.4,0.4,0.4,0.65,847.5,0.4,44550,-6600,16,6339520.0,12,F1,550,,,,,
2025-04-16,2025-04-16,FO,NSE,STO,141618,,TATACHEM,,2025-05-29,2025-05-29,660.0,CE,TATACHEM25MAY660CE,0.0,0.0,0.0,198.35,0.0,198.35,847.5,193.6,0,0,0,0.0,0,F1,550,,,,,
2025-04-16,2025-04-16,FO,NSE,STO,126733,,TATACHEM,,2025-05-29,2025-05-29,880.0,PE,TATACHEM25MAY880PE,46.0,50.0,45.8,47.45,47.45,38.95,847.5,58.45,14850,9350,19,9686875.0,11,F1,550,,,,,
2025-04-16,2025-04-16,FO,NSE,STO,141705,,TATACHEM,,2025-06-26,2025-06-26,680.0,PE,TATACHEM25JUN680PE,0.0,0.0,0.0,6.95,0.0,6.95,847.5,4.65,0,0,0,0.0,0,F1,550,,,,,
2025-04-16,2025-04-16,FO,NSE,STO,126578,,TATACHEM,,2025-04-24,2025-04-24,860.0,CE,TATACHEM25APR860CE,10.05,11.6,7.7,8.5,8.25,10.1,847.5,8.5,546150,-23650,904,432378980.0,808,F1,550,,,,,
2025-04-16,2025-04-16,FO,NSE,STO,141505,,TATACHEM,,2025-04-24,2025-04-24,910.0,PE,TATACHEM25APR910PE,59.5,65.0,58.7,65.0,65.0,67.95,847.5,63.75,138050,1650,7,3734527.5,7,F1,550,,,,,
2025-04-16,2025-04-16,FO,NSE,STO,153810,,TATACHEM,,2025-04-24,2025-04-24,920.0,PE,TATACHEM25APR920PE,71.9,71.9,71.9,71.9,71.9,77.3,847.5,72.85,30250,0,1,545545.0,1,F1,550,,,,,
2025-04-16,2025-04-16,FO,NSE,STO,126567,,TATACHEM,,2025-04-24,2025-04-24,660.0,PE,TATACHEM25APR660PE,0.0,0.0,0.0,1.15,1.15,1.15,847.5,0.0,4400,0,0,0.0,0,F1,550,,,,,
2025-04-16,2025-04-16,FO,NSE,STO,126569,,TATACHEM,,2025-04-24,2025-04-24,700.0,PE,TATACHEM25APR700PE,0.45,0.45,0.3,0.45,0.45,0.45,847.5,0.0,69850,2200,25,9630582.5,22,F1,550,,,,,
2025-04-16,2025-04-16,FO,NSE,STO,126573,,TATACHEM,,2025-04-24,2025-04-24,740.0,PE,TATACHEM25APR740PE,0.45,0.5,0.3,0.3,0.3,0.55,847.5,0.3,165000,-20900,59,24028207.5,27,F1,550,,,,,
2025-04-16,2025-04-16,FO,NSE,STO,126583,,TATACHEM,,2025-04-24,2025-04-24,900.0,PE,TATACHEM25APR900PE,50.0,55.4,46.5,52.25,52.3,53.05,847.5,52.25,167750,-31350,93,48635290.0,88,F1,550,,,,,
2025-04-16,2025-04-16,FO,NSE,STO,126735,,TATACHEM,,2025-05-29,2025-05-29,920.0,PE,TATACHEM25MAY920PE,0.0,0.0,0.0,128.85,0.0,128.85,847.5,85.4,0,0,0,0.0,0,F1,550,,,,,
2025-04-16,2025-04-16,FO,NSE,STO,126737,,TATACHEM,,2025-05-29,2025-05-29,960.0,PE,TATACHEM25MAY960PE,108.0,108.0,106.0,107.0,107.0,160.05,847.5,116.65,8250,8250,17,9971060.0,10,F1,550,,,,,
2025-04-16,2025-04-16,FO,NSE,STF,73577,,TATACHEM,,2025-04-24,2025-04-24,,,TATACHEM25APRFUT,850.0,856.65,846.0,849.55,849.75,849.4,847.5,849.55,6537850,-1100,1928,902385797.5,1530,F1,550,,,,,
2025-04-16,2025-04-16,FO,NSE,STO,141482,,TATACHEM,,2025-04-24,2025-04-24,690.0,CE,TATACHEM25APR690CE,0.0,0.0,0.0,162.25,0.0,162.25,847.5,158.5,0,0,0,0.0,0,F1,550,,,,,
2025-04-16,2025-04-16,FO,NSE,STO,153803,,TATACHEM,,2025-04-24,2025-04-24,800.0,CE,TATACHEM25APR800CE,50.0,55.45,49.0,50.4,50.35,51.9,847.5,50.4,88000,-2750,25,11726385.0,24,F1,550,,,,,
2025-04-16,2025-04-16,FO,NSE,STO,141498,,TATACHEM,,2025-04-24,2025-04-24,850.0,CE,TATACHEM25APR850CE,14.4,16.75,11.4,12.9,12.65,14.35,847.5,12.9,344850,30250,1022,485632950.0,903,F1,550,,,,,
2025-04-16,2025-04-16,FO,NSE,STO,126730,,TATACHEM,,2025-05-29,2025-05-29,880.0,CE,TATACHEM25MAY880CE,24.2,24.2,22.9,23.25,23.25,12.25,847.5,32.95,4950,4400,9,4473617.5,7,F1,550,,,,,
2025-04-16,2025-04-16,FO,NSE,STO,126736,,TATACHEM,,2025-05-29,2025-05-29,960.0,CE,TATACHEM25MAY960CE,8.0,8.35,5.4,5.7,5.6,6.6,847.5,5.7,23650,3300,22,11696740.0,17,F1,550,,,,,
2025-04-16,2025-04-16,FO,NSE,STO,141773,,TATACHEM,,2025-06-26,2025-06-26,840.0,PE,TATACHEM25JUN840PE,0.0,0.0,0.0,52.0,0.0,52.0,847.5,47.0,0,0,0,0.0,0,F1,550,,,,,
2025-04-16,2025-04-16,FO,NSE,STO,141777,,TATACHEM,,2025-06-26,2025-06-26,880.0,PE,TATACHEM25JUN880PE,0.0,0.0,0.0,72.75,0.0,72.75,847.5,68.15,0,0,0,0.0,0,F1,550,,,,,
2025-04-16,2025-04-16,FO,NSE,STO,141775,,TATACHEM,,2025-06-26,2025-06-26,860.0,PE,TATACHEM25JUN860PE,0.0,0.0,0.0,61.9,0.0,61.9,847.5,57.05,0,0,0,0.0,0,F1,550,,,,,
