TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-04-25,2025-04-25,FO,NSE,STO,101843,,INDIGO,,2025-06-26,2025-06-26,5650.0,PE,INDIGO25JUN5650PE,0.0,0.0,0.0,352.0,0.0,352.0,5313.5,467.25,0,0,0,0.0,0,F1,150,,,,,
2025-04-25,2025-04-25,FO,NSE,STO,104594,,INDIGO,,2025-06-26,2025-06-26,4900.0,PE,INDIGO25JUN4900PE,0.0,0.0,0.0,209.75,0.0,209.75,5313.5,114.9,0,0,0,0.0,0,F1,150,,,,,
2025-04-25,2025-04-25,FO,NSE,STO,104592,,INDIGO,,2025-06-26,2025-06-26,4800.0,PE,INDIGO25JUN4800PE,0.0,0.0,0.0,173.6,0.0,173.6,5313.5,89.05,0,0,0,0.0,0,F1,150,,,,,
2025-04-25,2025-04-25,FO,NSE,STO,104072,,INDIGO,,2025-05-29,2025-05-29,5850.0,PE,INDIGO25MAY5850PE,0.0,0.0,0.0,740.35,0.0,740.35,5313.5,565.8,0,0,0,0.0,0,F1,150,,,,,
2025-04-25,2025-04-25,FO,NSE,STO,103969,,INDIGO,,2025-05-29,2025-05-29,4150.0,PE,INDIGO25MAY4150PE,0.0,0.0,0.0,17.6,0.0,17.6,5313.5,1.45,0,0,0,0.0,0,F1,150,,,,,
2025-04-25,2025-04-25,FO,NSE,STO,94000,,INDIGO,,2025-05-29,2025-05-29,4600.0,PE,INDIGO25MAY4600PE,19.75,56.25,19.3,39.55,40.0,16.95,5313.5,39.55,27300,15300,354,246622200.0,316,F1,150,,,,,
2025-04-25,2025-04-25,FO,NSE,STO,101986,,INDIGO,,2025-07-31,2025-07-31,4500.0,PE,INDIGO25JUL4500PE,0.0,0.0,0.0,46.1,0.0,46.1,5313.5,69.6,0,0,0,0.0,0,F1,150,,,,,
2025-04-25,2025-04-25,FO,NSE,STO,102002,,INDIGO,,2025-07-31,2025-07-31,5300.0,PE,INDIGO25JUL5300PE,350.0,350.0,350.0,350.0,350.0,246.55,5313.5,325.8,300,300,2,1695000.0,1,F1,150,,,,,
2025-04-25,2025-04-25,FO,NSE,STO,102013,,INDIGO,,2025-07-31,2025-07-31,5600.0,PE,INDIGO25JUL5600PE,0.0,0.0,0.0,384.1,0.0,384.1,5313.5,488.35,0,0,0,0.0,0,F1,150,,,,,
2025-04-25,2025-04-25,FO,NSE,STO,104561,,INDIGO,,2025-06-26,2025-06-26,4700.0,PE,INDIGO25JUN4700PE,0.0,0.0,0.0,142.0,0.0,142.0,5313.5,67.7,0,0,0,0.0,0,F1,150,,,,,
2025-04-25,2025-04-25,FO,NSE,STO,94001,,INDIGO,,2025-05-29,2025-05-29,4700.0,CE,INDIGO25MAY4700CE,600.0,600.0,600.0,600.0,600.0,840.0,5313.5,672.15,2100,-150,1,795000.0,1,F1,150,,,,,
2025-04-25,2025-04-25,FO,NSE,STO,104048,,INDIGO,,2025-05-29,2025-05-29,5150.0,CE,INDIGO25MAY5150CE,278.05,356.95,278.05,336.0,336.0,488.0,5313.5,336.0,900,450,7,5740545.0,7,F1,150,,,,,
2025-04-25,2025-04-25,FO,NSE,STO,42519,,INDIGO,,2025-05-29,2025-05-29,5900.0,CE,INDIGO25MAY5900CE,88.0,88.0,35.75,50.8,51.8,79.65,5313.5,50.8,20550,9300,230,205329892.5,221,F1,150,,,,,
2025-04-25,2025-04-25,FO,NSE,STO,101814,,INDIGO,,2025-06-26,2025-06-26,4550.0,CE,INDIGO25JUN4550CE,0.0,0.0,0.0,1048.4,0.0,1048.4,5313.5,858.4,0,0,0,0.0,0,F1,150,,,,,
2025-04-25,2025-04-25,FO,NSE,STO,101832,,INDIGO,,2025-06-26,2025-06-26,5250.0,CE,INDIGO25JUN5250CE,0.0,0.0,0.0,501.25,0.0,501.25,5313.5,366.85,0,0,0,0.0,0,F1,150,,,,,
2025-04-25,2025-04-25,FO,NSE,STO,104654,,INDIGO,,2025-06-26,2025-06-26,5800.0,CE,INDIGO25JUN5800CE,0.0,0.0,0.0,158.15,0.0,158.15,5313.5,149.8,0,0,0,0.0,0,F1,150,,,,,
2025-04-25,2025-04-25,FO,NSE,STO,102014,,INDIGO,,2025-07-31,2025-07-31,5700.0,CE,INDIGO25JUL5700CE,0.0,0.0,0.0,360.8,0.0,360.8,5313.5,264.9,0,0,0,0.0,0,F1,150,,,,,
2025-04-25,2025-04-25,FO,NSE,STO,103967,,INDIGO,,2025-05-29,2025-05-29,4050.0,PE,INDIGO25MAY4050PE,0.0,0.0,0.0,11.65,0.0,11.65,5313.5,0.75,0,0,0,0.0,0,F1,150,,,,,
2025-04-25,2025-04-25,FO,NSE,STO,101818,,INDIGO,,2025-06-26,2025-06-26,4650.0,CE,INDIGO25JUN4650CE,0.0,0.0,0.0,959.65,0.0,959.65,5313.5,775.0,0,0,0,0.0,0,F1,150,,,,,
2025-04-25,2025-04-25,FO,NSE,STO,101834,,INDIGO,,2025-06-26,2025-06-26,5350.0,CE,INDIGO25JUN5350CE,0.0,0.0,0.0,440.5,0.0,440.5,5313.5,316.4,0,0,0,0.0,0,F1,150,,,,,
2025-04-25,2025-04-25,FO,NSE,STO,101866,,INDIGO,,2025-06-26,2025-06-26,5850.0,CE,INDIGO25JUN5850CE,0.0,0.0,0.0,210.45,0.0,210.45,5313.5,136.75,0,0,0,0.0,0,F1,150,,,,,
2025-04-25,2025-04-25,FO,NSE,STO,104672,,INDIGO,,2025-06-26,2025-06-26,6400.0,CE,INDIGO25JUN6400CE,0.0,0.0,0.0,59.35,0.0,59.35,5313.5,45.6,0,0,0,0.0,0,F1,150,,,,,
2025-04-25,2025-04-25,FO,NSE,STO,104653,,INDIGO,,2025-06-26,2025-06-26,5700.0,PE,INDIGO25JUN5700PE,0.0,0.0,0.0,653.05,0.0,653.05,5313.5,500.55,0,0,0,0.0,0,F1,150,,,,,
2025-04-25,2025-04-25,FO,NSE,STO,95938,,IRCTC,,2025-05-29,2025-05-29,660.0,CE,IRCTC25MAY660CE,0.0,0.0,0.0,76.2,0.0,76.2,751.85,100.2,0,0,0,0.0,0,F1,875,,,,,
2025-04-25,2025-04-25,FO,NSE,STO,104464,,IRCTC,,2025-07-31,2025-07-31,840.0,PE,IRCTC25JUL840PE,0.0,0.0,0.0,87.2,0.0,87.2,751.85,102.9,0,0,0,0.0,0,F1,875,,,,,
2025-04-25,2025-04-25,FO,NSE,STO,104461,,IRCTC,,2025-07-31,2025-07-31,840.0,CE,IRCTC25JUL840CE,0.0,0.0,0.0,39.35,0.0,39.35,751.85,29.65,0,0,0,0.0,0,F1,875,,,,,
2025-04-25,2025-04-25,FO,NSE,STO,104430,,IRCTC,,2025-07-31,2025-07-31,760.0,PE,IRCTC25JUL760PE,0.0,0.0,0.0,43.25,0.0,43.25,751.85,53.65,0,0,0,0.0,0,F1,875,,,,,
2025-04-25,2025-04-25,FO,NSE,STO,107775,,IRCTC,,2025-05-29,2025-05-29,730.0,PE,IRCTC25MAY730PE,8.0,19.0,8.0,17.2,17.45,9.25,751.85,17.2,130375,91875,595,388159100.0,544,F1,875,,,,,
2025-04-25,2025-04-25,FO,NSE,STO,107759,,IRCTC,,2025-05-29,2025-05-29,630.0,PE,IRCTC25MAY630PE,0.0,0.0,0.0,9.5,0.0,9.5,751.85,1.65,0,0,0,0.0,0,F1,875,,,,,
2025-04-25,2025-04-25,FO,NSE,STO,107767,,IRCTC,,2025-05-29,2025-05-29,650.0,PE,IRCTC25MAY650PE,2.15,3.8,2.15,3.2,3.05,2.15,751.85,3.2,133000,57750,189,108019625.0,161,F1,875,,,,,
2025-04-25,2025-04-25,FO,NSE,STF,57005,,IRCTC,,2025-06-26,2025-06-26,,,IRCTC25JUNFUT,788.3,789.0,756.05,758.4,758.7,786.15,751.85,758.4,721000,74375,309,207148550.0,259,F1,875,,,,,
2025-04-25,2025-04-25,FO,NSE,STO,107768,,IRCTC,,2025-05-29,2025-05-29,670.0,CE,IRCTC25MAY670CE,0.0,0.0,0.0,76.05,0.0,76.05,751.85,91.6,0,0,0,0.0,0,F1,875,,,,,
2025-04-25,2025-04-25,FO,NSE,STO,107774,,IRCTC,,2025-05-29,2025-05-29,730.0,CE,IRCTC25MAY730CE,44.35,46.15,41.0,42.15,41.35,57.0,751.85,42.15,23625,13125,43,29081631.25,42,F1,875,,,,,
2025-04-25,2025-04-25,FO,NSE,STO,95929,,IRCTC,,2025-05-29,2025-05-29,560.0,PE,IRCTC25MAY560PE,0.0,0.0,0.0,0.8,0.8,0.8,751.85,0.1,7000,0,0,0.0,0,F1,875,,,,,
2025-04-25,2025-04-25,FO,NSE,STO,95958,,IRCTC,,2025-05-29,2025-05-29,720.0,PE,IRCTC25MAY720PE,6.55,15.6,6.5,14.1,14.3,7.55,751.85,14.1,186375,79625,362,232002750.0,343,F1,875,,,,,
2025-04-25,2025-04-25,FO,NSE,STO,107829,,IRCTC,,2025-06-26,2025-06-26,640.0,PE,IRCTC25JUN640PE,0.0,0.0,0.0,16.8,0.0,16.8,751.85,6.55,0,0,0,0.0,0,F1,875,,,,,
2025-04-25,2025-04-25,FO,NSE,STO,107782,,IRCTC,,2025-05-29,2025-05-29,770.0,CE,IRCTC25MAY770CE,33.2,33.9,19.7,20.9,20.4,31.9,751.85,20.9,231875,124250,686,476246225.0,621,F1,875,,,,,
2025-04-25,2025-04-25,FO,NSE,STO,107861,,IRCTC,,2025-06-26,2025-06-26,760.0,CE,IRCTC25JUN760CE,0.0,0.0,0.0,40.5,0.0,40.5,751.85,45.4,0,0,0,0.0,0,F1,875,,,,,
2025-04-25,2025-04-25,FO,NSE,STO,104227,,IRCTC,,2025-06-26,2025-06-26,770.0,CE,IRCTC25JUN770CE,0.0,0.0,0.0,54.85,0.0,54.85,751.85,40.95,0,0,0,0.0,0,F1,875,,,,,
2025-04-25,2025-04-25,FO,NSE,STO,107985,,IRCTC,,2025-06-26,2025-06-26,880.0,CE,IRCTC25JUN880CE,0.0,0.0,0.0,11.8,0.0,11.8,751.85,10.8,0,0,0,0.0,0,F1,875,,,,,
2025-04-25,2025-04-25,FO,NSE,STO,107752,,IRCTC,,2025-05-29,2025-05-29,570.0,CE,IRCTC25MAY570CE,0.0,0.0,0.0,157.45,0.0,157.45,751.85,185.55,0,0,0,0.0,0,F1,875,,,,,
2025-04-25,2025-04-25,FO,NSE,STO,107821,,IRCTC,,2025-06-26,2025-06-26,560.0,PE,IRCTC25JUN560PE,0.0,0.0,0.0,3.75,0.0,3.75,751.85,0.8,0,0,0,0.0,0,F1,875,,,,,
2025-04-25,2025-04-25,FO,NSE,STO,107770,,IRCTC,,2025-05-29,2025-05-29,690.0,CE,IRCTC25MAY690CE,83.05,83.65,70.35,71.0,70.95,90.0,751.85,71.0,7000,7000,15,10038525.0,15,F1,875,,,,,
2025-04-25,2025-04-25,FO,NSE,STO,107786,,IRCTC,,2025-05-29,2025-05-29,790.0,CE,IRCTC25MAY790CE,23.25,23.4,12.95,13.8,13.4,22.25,751.85,13.8,238000,74375,567,400239131.25,523,F1,875,,,,,
2025-04-25,2025-04-25,FO,NSE,STO,107792,,IRCTC,,2025-05-29,2025-05-29,850.0,CE,IRCTC25MAY850CE,6.2,6.2,3.05,3.25,3.2,5.8,751.85,3.25,79625,70000,577,431102087.5,390,F1,875,,,,,
2025-04-25,2025-04-25,FO,NSE,STO,107832,,IRCTC,,2025-06-26,2025-06-26,680.0,CE,IRCTC25JUN680CE,0.0,0.0,0.0,79.65,0.0,79.65,751.85,93.85,0,0,0,0.0,0,F1,875,,,,,
2025-04-25,2025-04-25,FO,NSE,STO,107840,,IRCTC,,2025-06-26,2025-06-26,720.0,CE,IRCTC25JUN720CE,0.0,0.0,0.0,57.7,0.0,57.7,751.85,66.85,0,0,0,0.0,0,F1,875,,,,,
2025-04-25,2025-04-25,FO,NSE,STO,107867,,IRCTC,,2025-06-26,2025-06-26,820.0,CE,IRCTC25JUN820CE,18.95,18.95,18.95,18.95,18.95,22.95,751.85,23.25,2625,875,1,734081.25,1,F1,875,,,,,
2025-04-25,2025-04-25,FO,NSE,STO,95931,,IRCTC,,2025-05-29,2025-05-29,580.0,PE,IRCTC25MAY580PE,0.0,0.0,0.0,0.9,0.9,0.9,751.85,0.25,7000,0,0,0.0,0,F1,875,,,,,
2025-04-25,2025-04-25,FO,NSE,STO,95941,,IRCTC,,2025-05-29,2025-05-29,680.0,PE,IRCTC25MAY680PE,3.35,6.95,3.35,6.2,5.95,11.25,751.85,6.2,87500,86625,206,123647781.25,191,F1,875,,,,,
2025-04-25,2025-04-25,FO,NSE,STO,107781,,IRCTC,,2025-05-29,2025-05-29,750.0,PE,IRCTC25MAY750PE,12.95,27.35,12.05,25.5,25.45,13.65,751.85,25.5,238875,-4375,1146,775676081.25,1065,F1,875,,,,,
2025-04-25,2025-04-25,FO,NSE,STO,95967,,IRCTC,,2025-05-29,2025-05-29,760.0,CE,IRCTC25MAY760CE,39.15,39.65,23.95,25.1,24.7,38.15,751.85,25.1,128625,91000,463,318940081.25,440,F1,875,,,,,
2025-04-25,2025-04-25,FO,NSE,STO,95975,,IRCTC,,2025-05-29,2025-05-29,840.0,CE,IRCTC25MAY840CE,7.0,7.8,3.9,4.15,4.1,6.95,751.85,4.15,456750,-63000,1488,1100264156.25,1045,F1,875,,,,,
2025-04-25,2025-04-25,FO,NSE,STO,107894,,IRCTC,,2025-06-26,2025-06-26,840.0,CE,IRCTC25JUN840CE,0.0,0.0,0.0,18.25,0.0,18.25,751.85,18.25,0,0,0,0.0,0,F1,875,,,,,
2025-04-25,2025-04-25,FO,NSE,STO,104239,,IRCTC,,2025-06-26,2025-06-26,850.0,CE,IRCTC25JUN850CE,0.0,0.0,0.0,23.6,0.0,23.6,751.85,16.1,0,0,0,0.0,0,F1,875,,,,,
2025-04-25,2025-04-25,FO,NSE,STO,104427,,IRCTC,,2025-07-31,2025-07-31,740.0,CE,IRCTC25JUL740CE,0.0,0.0,0.0,85.3,0.0,85.3,751.85,68.95,0,0,0,0.0,0,F1,875,,,,,
2025-04-25,2025-04-25,FO,NSE,STO,104435,,IRCTC,,2025-07-31,2025-07-31,820.0,CE,IRCTC25JUL820CE,0.0,0.0,0.0,46.5,0.0,46.5,751.85,35.55,0,0,0,0.0,0,F1,875,,,,,
2025-04-25,2025-04-25,FO,NSE,STO,95937,,IRCTC,,2025-05-29,2025-05-29,640.0,PE,IRCTC25MAY640PE,2.15,3.25,2.15,2.15,2.15,1.85,751.85,2.3,16625,14000,29,16304531.25,28,F1,875,,,,,
2025-04-25,2025-04-25,FO,NSE,STO,107787,,IRCTC,,2025-05-29,2025-05-29,790.0,PE,IRCTC25MAY790PE,29.25,50.05,27.95,49.1,49.0,33.2,751.85,49.1,108500,72625,211,152415550.0,178,F1,875,,,,,
2025-04-25,2025-04-25,FO,NSE,STO,107862,,IRCTC,,2025-06-26,2025-06-26,760.0,PE,IRCTC25JUN760PE,0.0,0.0,0.0,68.75,0.0,68.75,751.85,44.9,0,0,0,0.0,0,F1,875,,,,,
2025-04-25,2025-04-25,FO,NSE,STO,107901,,IRCTC,,2025-06-26,2025-06-26,860.0,PE,IRCTC25JUN860PE,0.0,0.0,0.0,141.2,0.0,141.2,751.85,112.45,0,0,0,0.0,0,F1,875,,,,,
2025-04-25,2025-04-25,FO,NSE,STF,57336,,IRCTC,,2025-05-29,2025-05-29,,,IRCTC25MAYFUT,779.15,785.3,751.0,754.25,754.25,780.3,751.85,754.25,12806500,188125,3611,2410641450.0,3045,F1,875,,,,,
2025-04-25,2025-04-25,FO,NSE,STO,107776,,IRCTC,,2025-05-29,2025-05-29,750.0,CE,IRCTC25MAY750CE,40.75,40.75,28.6,30.35,29.5,45.1,751.85,30.35,187250,73500,408,279071712.5,377,F1,875,,,,,
2025-04-25,2025-04-25,FO,NSE,STO,95936,,IRCTC,,2025-05-29,2025-05-29,640.0,CE,IRCTC25MAY640CE,0.0,0.0,0.0,88.75,0.0,88.75,751.85,118.15,0,0,0,0.0,0,F1,875,,,,,
2025-04-25,2025-04-25,FO,NSE,STO,95933,,IRCTC,,2025-05-29,2025-05-29,600.0,PE,IRCTC25MAY600PE,1.0,1.5,1.0,1.2,1.2,1.25,751.85,1.2,88375,36750,80,42085531.25,43,F1,875,,,,,
2025-04-25,2025-04-25,FO,NSE,STO,107783,,IRCTC,,2025-05-29,2025-05-29,770.0,PE,IRCTC25MAY770PE,19.5,37.95,18.65,35.85,36.2,21.0,751.85,35.85,126000,8750,529,370206243.75,500,F1,875,,,,,
2025-04-25,2025-04-25,FO,NSE,STO,95976,,IRCTC,,2025-05-29,2025-05-29,840.0,PE,IRCTC25MAY840PE,61.95,91.95,61.95,88.9,89.25,63.5,751.85,88.9,418250,21875,48,38796056.25,47,F1,875,,,,,
2025-04-25,2025-04-25,FO,NSE,STO,107844,,IRCTC,,2025-06-26,2025-06-26,720.0,PE,IRCTC25JUN720PE,0.0,0.0,0.0,40.9,40.9,40.9,751.85,26.8,875,0,0,0.0,0,F1,875,,,,,
2025-04-25,2025-04-25,FO,NSE,STO,104228,,IRCTC,,2025-06-26,2025-06-26,770.0,PE,IRCTC25JUN770PE,0.0,0.0,0.0,38.9,0.0,38.9,751.85,50.3,0,0,0,0.0,0,F1,875,,,,,
2025-04-25,2025-04-25,FO,NSE,STO,104432,,IRCTC,,2025-07-31,2025-07-31,780.0,PE,IRCTC25JUL780PE,0.0,0.0,0.0,52.7,0.0,52.7,751.85,64.45,0,0,0,0.0,0,F1,875,,,,,
2025-04-25,2025-04-25,FO,NSE,STO,104306,,IRCTC,,2025-07-31,2025-07-31,640.0,CE,IRCTC25JUL640CE,0.0,0.0,0.0,157.25,0.0,157.25,751.85,135.1,0,0,0,0.0,0,F1,875,,,,,
2025-04-25,2025-04-25,FO,NSE,STO,95979,,IRCTC,,2025-05-29,2025-05-29,880.0,CE,IRCTC25MAY880CE,2.85,3.0,1.45,1.55,1.5,2.45,751.85,1.55,155750,106750,442,341100462.5,319,F1,875,,,,,
2025-04-25,2025-04-25,FO,NSE,STO,107822,,IRCTC,,2025-06-26,2025-06-26,580.0,CE,IRCTC25JUN580CE,0.0,0.0,0.0,154.25,0.0,154.25,751.85,179.9,0,0,0,0.0,0,F1,875,,,,,
2025-04-25,2025-04-25,FO,NSE,STO,107828,,IRCTC,,2025-06-26,2025-06-26,640.0,CE,IRCTC25JUN640CE,0.0,0.0,0.0,106.4,0.0,106.4,751.85,125.7,0,0,0,0.0,0,F1,875,,,,,
2025-04-25,2025-04-25,FO,NSE,STO,107833,,IRCTC,,2025-06-26,2025-06-26,680.0,PE,IRCTC25JUN680PE,0.0,0.0,0.0,29.35,0.0,29.35,751.85,14.25,0,0,0,0.0,0,F1,875,,,,,
2025-04-25,2025-04-25,FO,NSE,STO,104104,,IRCTC,,2025-06-26,2025-06-26,730.0,PE,IRCTC25JUN730PE,0.0,0.0,0.0,22.8,0.0,22.8,751.85,30.8,0,0,0,0.0,0,F1,875,,,,,
2025-04-25,2025-04-25,FO,NSE,STF,53347,,IRCTC,,2025-07-31,2025-07-31,,,IRCTC25JULFUT,772.0,772.0,761.95,768.0,768.0,791.3,751.85,765.45,6125,6125,8,5372412.5,8,F1,875,,,,,
2025-04-25,2025-04-25,FO,NSE,STO,95930,,IRCTC,,2025-05-29,2025-05-29,580.0,CE,IRCTC25MAY580CE,0.0,0.0,0.0,133.3,0.0,133.3,751.85,175.7,0,0,0,0.0,0,F1,875,,,,,
2025-04-25,2025-04-25,FO,NSE,STO,107754,,IRCTC,,2025-05-29,2025-05-29,590.0,CE,IRCTC25MAY590CE,0.0,0.0,0.0,139.3,0.0,139.3,751.85,165.9,0,0,0,0.0,0,F1,875,,,,,
2025-04-25,2025-04-25,FO,NSE,STO,107772,,IRCTC,,2025-05-29,2025-05-29,710.0,CE,IRCTC25MAY710CE,66.15,66.15,55.05,56.8,56.8,83.5,751.85,60.7,6125,4375,8,5391575.0,8,F1,875,,,,,
2025-04-25,2025-04-25,FO,NSE,STO,95969,,IRCTC,,2025-05-29,2025-05-29,780.0,CE,IRCTC25MAY780CE,28.1,28.5,16.0,17.15,16.65,26.65,751.85,17.15,409500,109375,908,635817568.75,840,F1,875,,,,,
2025-04-25,2025-04-25,FO,NSE,STO,104233,,IRCTC,,2025-06-26,2025-06-26,790.0,CE,IRCTC25JUN790CE,0.0,0.0,0.0,45.15,0.0,45.15,751.85,32.95,0,0,0,0.0,0,F1,875,,,,,
2025-04-25,2025-04-25,FO,NSE,STO,104237,,IRCTC,,2025-06-26,2025-06-26,830.0,CE,IRCTC25JUN830CE,0.0,0.0,0.0,29.6,0.0,29.6,751.85,20.6,0,0,0,0.0,0,F1,875,,,,,
2025-04-25,2025-04-25,FO,NSE,STO,107989,,IRCTC,,2025-06-26,2025-06-26,920.0,CE,IRCTC25JUN920CE,0.0,0.0,0.0,7.45,0.0,7.45,751.85,6.15,0,0,0,0.0,0,F1,875,,,,,
2025-04-25,2025-04-25,FO,NSE,STO,104433,,IRCTC,,2025-07-31,2025-07-31,800.0,CE,IRCTC25JUL800CE,0.0,0.0,0.0,54.6,0.0,54.6,751.85,42.35,0,0,0,0.0,0,F1,875,,,,,
2025-04-25,2025-04-25,FO,NSE,STO,107755,,IRCTC,,2025-05-29,2025-05-29,590.0,PE,IRCTC25MAY590PE,0.0,0.0,0.0,3.9,0.0,3.9,751.85,0.35,0,0,0,0.0,0,F1,875,,,,,
2025-04-25,2025-04-25,FO,NSE,STO,107757,,IRCTC,,2025-05-29,2025-05-29,610.0,PE,IRCTC25MAY610PE,0.0,0.0,0.0,6.2,0.0,6.2,751.85,0.8,0,0,0,0.0,0,F1,875,,,,,
2025-04-25,2025-04-25,FO,NSE,STO,95935,,IRCTC,,2025-05-29,2025-05-29,620.0,PE,IRCTC25MAY620PE,1.3,2.1,1.3,2.0,2.0,1.4,751.85,1.15,96250,5250,77,41899331.25,74,F1,875,,,,,
2025-04-25,2025-04-25,FO,NSE,STO,95955,,IRCTC,,2025-05-29,2025-05-29,700.0,PE,IRCTC25MAY700PE,5.05,10.6,4.3,9.45,9.25,5.2,751.85,9.45,480375,133875,880,545246581.25,761,F1,875,,,,,
2025-04-25,2025-04-25,FO,NSE,STO,95960,,IRCTC,,2025-05-29,2025-05-29,740.0,PE,IRCTC25MAY740PE,11.4,22.9,9.6,21.2,21.1,11.15,751.85,21.2,191625,59500,749,496113668.75,688,F1,875,,,,,
2025-04-25,2025-04-25,FO,NSE,STO,107750,,IRCTC,,2025-05-29,2025-05-29,550.0,CE,IRCTC25MAY550CE,0.0,0.0,0.0,176.2,0.0,176.2,751.85,205.35,0,0,0,0.0,0,F1,875,,,,,
2025-04-25,2025-04-25,FO,NSE,STO,104434,,IRCTC,,2025-07-31,2025-07-31,800.0,PE,IRCTC25JUL800PE,0.0,0.0,0.0,63.2,0.0,63.2,751.85,76.3,0,0,0,0.0,0,F1,875,,,,,
2025-04-25,2025-04-25,FO,NSE,STO,104428,,IRCTC,,2025-07-31,2025-07-31,740.0,PE,IRCTC25JUL740PE,0.0,0.0,0.0,34.9,0.0,34.9,751.85,43.95,0,0,0,0.0,0,F1,875,,,,,
2025-04-25,2025-04-25,FO,NSE,STO,107895,,IRCTC,,2025-06-26,2025-06-26,840.0,PE,IRCTC25JUN840PE,0.0,0.0,0.0,125.1,0.0,125.1,751.85,96.85,0,0,0,0.0,0,F1,875,,,,,
2025-04-25,2025-04-25,FO,NSE,STO,107864,,IRCTC,,2025-06-26,2025-06-26,780.0,PE,IRCTC25JUN780PE,38.95,38.95,38.95,38.95,38.95,81.45,751.85,56.05,875,875,1,716581.25,1,F1,875,,,,,
2025-04-25,2025-04-25,FO,NSE,STO,107835,,IRCTC,,2025-06-26,2025-06-26,700.0,PE,IRCTC25JUN700PE,9.9,15.0,9.9,14.0,14.0,10.0,751.85,19.85,8750,6125,8,4996293.75,8,F1,875,,,,,
2025-04-25,2025-04-25,FO,NSE,STO,107831,,IRCTC,,2025-06-26,2025-06-26,660.0,PE,IRCTC25JUN660PE,0.0,0.0,0.0,22.5,0.0,22.5,751.85,9.85,0,0,0,0.0,0,F1,875,,,,,
2025-04-25,2025-04-25,FO,NSE,STO,107753,,IRCTC,,2025-05-29,2025-05-29,570.0,PE,IRCTC25MAY570PE,0.0,0.0,0.0,0.75,0.75,0.75,751.85,0.15,875,0,0,0.0,0,F1,875,,,,,
2025-04-25,2025-04-25,FO,NSE,STO,104429,,IRCTC,,2025-07-31,2025-07-31,760.0,CE,IRCTC25JUL760CE,0.0,0.0,0.0,74.0,0.0,74.0,751.85,59.0,0,0,0,0.0,0,F1,875,,,,,
2025-04-25,2025-04-25,FO,NSE,STO,107900,,IRCTC,,2025-06-26,2025-06-26,860.0,CE,IRCTC25JUN860CE,0.0,0.0,0.0,14.7,0.0,14.7,751.85,14.1,0,0,0,0.0,0,F1,875,,,,,
2025-04-25,2025-04-25,FO,NSE,STO,95940,,IRCTC,,2025-05-29,2025-05-29,680.0,CE,IRCTC25MAY680CE,79.4,79.5,77.5,77.5,77.5,64.85,751.85,83.35,6125,6125,7,4644587.5,7,F1,875,,,,,
2025-04-25,2025-04-25,FO,NSE,STO,95934,,IRCTC,,2025-05-29,2025-05-29,620.0,CE,IRCTC25MAY620CE,0.0,0.0,0.0,119.6,119.6,119.6,751.85,136.9,0,0,0,0.0,0,F1,875,,,,,
2025-04-25,2025-04-25,FO,NSE,STO,107820,,IRCTC,,2025-06-26,2025-06-26,560.0,CE,IRCTC25JUN560CE,0.0,0.0,0.0,171.9,0.0,171.9,751.85,199.0,0,0,0,0.0,0,F1,875,,,,,
2025-04-25,2025-04-25,FO,NSE,STO,107865,,IRCTC,,2025-06-26,2025-06-26,800.0,CE,IRCTC25JUN800CE,0.0,0.0,0.0,27.55,0.0,27.55,751.85,29.4,0,0,0,0.0,0,F1,875,,,,,
2025-04-25,2025-04-25,FO,NSE,STO,104423,,IRCTC,,2025-07-31,2025-07-31,720.0,CE,IRCTC25JUL720CE,0.0,0.0,0.0,97.65,0.0,97.65,751.85,80.0,0,0,0,0.0,0,F1,875,,,,,
2025-04-25,2025-04-25,FO,NSE,STO,104469,,IRCTC,,2025-07-31,2025-07-31,880.0,CE,IRCTC25JUL880CE,0.0,0.0,0.0,27.7,0.0,27.7,751.85,20.3,0,0,0,0.0,0,F1,875,,,,,
2025-04-25,2025-04-25,FO,NSE,STO,107769,,IRCTC,,2025-05-29,2025-05-29,670.0,PE,IRCTC25MAY670PE,2.8,5.7,2.8,4.85,5.0,3.05,751.85,4.85,99750,49000,164,96826012.5,155,F1,875,,,,,
2025-04-25,2025-04-25,FO,NSE,STO,95968,,IRCTC,,2025-05-29,2025-05-29,760.0,PE,IRCTC25MAY760PE,17.25,32.35,15.05,30.35,30.4,17.0,751.85,30.35,270375,169750,857,589402100.0,807,F1,875,,,,,
2025-04-25,2025-04-25,FO,NSE,STO,95972,,IRCTC,,2025-05-29,2025-05-29,800.0,PE,IRCTC25MAY800PE,34.85,57.7,33.15,56.3,56.2,36.4,751.85,56.3,277375,55125,264,195394587.5,258,F1,875,,,,,
2025-04-25,2025-04-25,FO,NSE,STO,95978,,IRCTC,,2025-05-29,2025-05-29,860.0,PE,IRCTC25MAY860PE,81.7,92.85,81.7,92.85,92.85,80.05,751.85,108.4,9625,5250,7,5785806.25,6,F1,875,,,,,
