TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-04-03,2025-04-03,FO,NSE,STO,69178,,AXISBANK,,2025-04-24,2025-04-24,990.0,PE,AXISBANK25APR990PE,2.2,2.25,1.7,1.85,1.9,2.35,1089.85,1.85,198125,8750,83,51456593.75,69,F1,625,,,,,
2025-04-03,2025-04-03,FO,NSE,STO,91883,,AXISBANK,,2025-04-24,2025-04-24,960.0,PE,AXISBANK25APR960PE,1.2,1.2,0.85,0.95,0.95,1.15,1089.85,0.95,548125,3125,393,236025625.0,271,F1,625,,,,,
2025-04-03,2025-04-03,FO,NSE,STO,91881,,AXISBANK,,2025-04-24,2025-04-24,940.0,PE,AXISBANK25APR940PE,0.5,0.6,0.45,0.45,0.45,0.55,1089.85,0.45,240000,-1250,108,63482656.25,81,F1,625,,,,,
2025-04-03,2025-04-03,FO,NSE,STO,91854,,AXISBANK,,2025-04-24,2025-04-24,840.0,PE,AXISBANK25APR840PE,0.25,0.25,0.25,0.25,0.25,0.3,1089.85,0.05,4375,-625,1,525156.25,1,F1,625,,,,,
2025-04-03,2025-04-03,FO,NSE,STO,71192,,AXISBANK,,2025-06-26,2025-06-26,1180.0,CE,AXISBANK25JUN1180CE,0.0,0.0,0.0,36.95,0.0,36.95,1089.85,21.75,0,0,0,0.0,0,F1,625,,,,,
2025-04-03,2025-04-03,FO,NSE,STO,69173,,AXISBANK,,2025-04-24,2025-04-24,950.0,CE,AXISBANK25APR950CE,0.0,0.0,0.0,141.5,141.5,141.5,1089.85,143.5,8125,0,0,0.0,0,F1,625,,,,,
2025-04-03,2025-04-03,FO,NSE,STO,91888,,AXISBANK,,2025-04-24,2025-04-24,1020.0,CE,AXISBANK25APR1020CE,77.0,79.05,76.1,76.75,76.75,74.65,1089.85,76.55,58750,1250,10,6856656.25,10,F1,625,,,,,
2025-04-03,2025-04-03,FO,NSE,STO,91894,,AXISBANK,,2025-04-24,2025-04-24,1080.0,CE,AXISBANK25APR1080CE,27.0,32.8,23.8,31.05,30.7,29.75,1089.85,31.05,426250,6250,2450,1700061562.5,2268,F1,625,,,,,
2025-04-03,2025-04-03,FO,NSE,STO,70933,,AXISBANK,,2025-05-29,2025-05-29,1150.0,PE,AXISBANK25MAY1150PE,0.0,0.0,0.0,66.7,66.7,66.7,1089.85,69.3,625,0,0,0.0,0,F1,625,,,,,
2025-04-03,2025-04-03,FO,NSE,STO,69289,,AXISBANK,,2025-05-29,2025-05-29,1140.0,PE,AXISBANK25MAY1140PE,0.0,0.0,0.0,124.95,0.0,124.95,1089.85,62.5,0,0,0,0.0,0,F1,625,,,,,
2025-04-03,2025-04-03,FO,NSE,STO,70919,,AXISBANK,,2025-05-29,2025-05-29,1130.0,PE,AXISBANK25MAY1130PE,0.0,0.0,0.0,60.35,0.0,60.35,1089.85,56.1,0,0,0,0.0,0,F1,625,,,,,
2025-04-03,2025-04-03,FO,NSE,STO,71183,,AXISBANK,,2025-06-26,2025-06-26,1080.0,PE,AXISBANK25JUN1080PE,0.0,0.0,0.0,42.85,0.0,42.85,1089.85,35.9,0,0,0,0.0,0,F1,625,,,,,
2025-04-03,2025-04-03,FO,NSE,STO,71187,,AXISBANK,,2025-06-26,2025-06-26,1120.0,PE,AXISBANK25JUN1120PE,0.0,0.0,0.0,61.7,0.0,61.7,1089.85,55.65,0,0,0,0.0,0,F1,625,,,,,
2025-04-03,2025-04-03,FO,NSE,STO,71191,,AXISBANK,,2025-06-26,2025-06-26,1160.0,PE,AXISBANK25JUN1160PE,0.0,0.0,0.0,84.5,0.0,84.5,1089.85,80.35,0,0,0,0.0,0,F1,625,,,,,
2025-04-03,2025-04-03,FO,NSE,STO,69189,,AXISBANK,,2025-04-24,2025-04-24,1110.0,CE,AXISBANK25APR1110CE,13.45,17.45,11.5,15.8,15.85,15.7,1089.85,15.8,671250,78125,2745,1931362406.25,2328,F1,625,,,,,
2025-04-03,2025-04-03,FO,NSE,STO,91898,,AXISBANK,,2025-04-24,2025-04-24,1120.0,CE,AXISBANK25APR1120CE,12.25,13.75,9.15,12.25,12.45,12.4,1089.85,12.25,1127500,34375,2208,1562464343.75,1991,F1,625,,,,,
2025-04-03,2025-04-03,FO,NSE,STO,91908,,AXISBANK,,2025-04-24,2025-04-24,1220.0,CE,AXISBANK25APR1220CE,0.9,0.9,0.6,0.65,0.65,0.9,1089.85,0.65,422500,-8750,214,163269062.5,187,F1,625,,,,,
2025-04-03,2025-04-03,FO,NSE,STO,69288,,AXISBANK,,2025-05-29,2025-05-29,1140.0,CE,AXISBANK25MAY1140CE,0.0,0.0,0.0,22.0,22.0,22.0,1089.85,23.65,3750,0,0,0.0,0,F1,625,,,,,
2025-04-03,2025-04-03,FO,NSE,STO,70911,,AXISBANK,,2025-05-29,2025-05-29,1090.0,CE,AXISBANK25MAY1090CE,0.0,0.0,0.0,61.95,0.0,61.95,1089.85,44.8,0,0,0,0.0,0,F1,625,,,,,
2025-04-03,2025-04-03,FO,NSE,STO,69278,,AXISBANK,,2025-05-29,2025-05-29,1040.0,CE,AXISBANK25MAY1040CE,0.0,0.0,0.0,54.6,0.0,54.6,1089.85,75.7,0,0,0,0.0,0,F1,625,,,,,
2025-04-03,2025-04-03,FO,NSE,STO,69274,,AXISBANK,,2025-05-29,2025-05-29,1000.0,CE,AXISBANK25MAY1000CE,0.0,0.0,0.0,74.8,0.0,74.8,1089.85,106.8,0,0,0,0.0,0,F1,625,,,,,
2025-04-03,2025-04-03,FO,NSE,STO,69185,,AXISBANK,,2025-04-24,2025-04-24,1070.0,CE,AXISBANK25APR1070CE,33.05,39.3,29.65,37.15,37.25,35.8,1089.85,37.15,221250,72500,1725,1193747843.75,1573,F1,625,,,,,
2025-04-03,2025-04-03,FO,NSE,STO,69183,,AXISBANK,,2025-04-24,2025-04-24,1050.0,CE,AXISBANK25APR1050CE,51.45,54.0,43.85,51.55,51.65,50.55,1089.85,51.55,284375,-3750,127,87424281.25,115,F1,625,,,,,
2025-04-03,2025-04-03,FO,NSE,STO,91886,,AXISBANK,,2025-04-24,2025-04-24,1000.0,CE,AXISBANK25APR1000CE,95.0,97.25,93.15,97.25,97.25,90.1,1089.85,97.25,203125,3125,16,10954187.5,16,F1,625,,,,,
2025-04-03,2025-04-03,FO,NSE,STO,71203,,AXISBANK,,2025-06-26,2025-06-26,1280.0,PE,AXISBANK25JUN1280PE,0.0,0.0,0.0,173.05,0.0,173.05,1089.85,176.9,0,0,0,0.0,0,F1,625,,,,,
2025-04-03,2025-04-03,FO,NSE,STO,91878,,AXISBANK,,2025-04-24,2025-04-24,920.0,CE,AXISBANK25APR920CE,0.0,0.0,0.0,101.85,0.0,101.85,1089.85,173.3,0,0,0,0.0,0,F1,625,,,,,
2025-04-03,2025-04-03,FO,NSE,STO,70913,,AXISBANK,,2025-05-29,2025-05-29,1110.0,CE,AXISBANK25MAY1110CE,0.0,0.0,0.0,35.95,35.95,35.95,1089.85,35.2,625,0,0,0.0,0,F1,625,,,,,
2025-04-03,2025-04-03,FO,NSE,STO,88931,,HINDPETRO,,2025-04-24,2025-04-24,275.0,PE,HINDPETRO25APR275PE,0.0,0.0,0.0,2.55,2.55,2.55,362.45,0.05,4050,0,0,0.0,0,F1,2025,,,,,
2025-04-03,2025-04-03,FO,NSE,STO,97755,,HINDPETRO,,2025-06-26,2025-06-26,340.0,CE,HINDPETRO25JUN340CE,0.0,0.0,0.0,46.9,0.0,46.9,362.45,42.05,0,0,0,0.0,0,F1,2025,,,,,
2025-04-03,2025-04-03,FO,NSE,STO,89180,,HINDPETRO,,2025-05-29,2025-05-29,410.0,CE,HINDPETRO25MAY410CE,0.0,0.0,0.0,4.85,0.0,4.85,362.45,7.8,0,0,0,0.0,0,F1,2025,,,,,
2025-04-03,2025-04-03,FO,NSE,STO,88940,,HINDPETRO,,2025-04-24,2025-04-24,325.0,CE,HINDPETRO25APR325CE,45.75,45.75,39.4,41.15,41.15,40.0,362.45,40.45,24300,6075,5,3706560.0,5,F1,2025,,,,,
2025-04-03,2025-04-03,FO,NSE,STO,97708,,HINDPETRO,,2025-05-29,2025-05-29,395.0,PE,HINDPETRO25MAY395PE,0.0,0.0,0.0,46.95,0.0,46.95,362.45,40.05,0,0,0,0.0,0,F1,2025,,,,,
2025-04-03,2025-04-03,FO,NSE,STO,115303,,HINDPETRO,,2025-04-24,2025-04-24,290.0,PE,HINDPETRO25APR290PE,0.0,0.0,0.0,0.55,0.55,0.55,362.45,0.1,62775,0,0,0.0,0,F1,2025,,,,,
2025-04-03,2025-04-03,FO,NSE,STO,97756,,HINDPETRO,,2025-06-26,2025-06-26,340.0,PE,HINDPETRO25JUN340PE,0.0,0.0,0.0,21.2,0.0,21.2,362.45,14.55,0,0,0,0.0,0,F1,2025,,,,,
2025-04-03,2025-04-03,FO,NSE,STO,89175,,HINDPETRO,,2025-05-29,2025-05-29,390.0,PE,HINDPETRO25MAY390PE,0.0,0.0,0.0,83.3,0.0,83.3,362.45,36.6,0,0,0,0.0,0,F1,2025,,,,,
2025-04-03,2025-04-03,FO,NSE,STO,89116,,HINDPETRO,,2025-05-29,2025-05-29,310.0,PE,HINDPETRO25MAY310PE,0.0,0.0,0.0,27.0,0.0,27.0,362.45,3.6,0,0,0,0.0,0,F1,2025,,,,,
2025-04-03,2025-04-03,FO,NSE,STO,97803,,HINDPETRO,,2025-06-26,2025-06-26,400.0,PE,HINDPETRO25JUN400PE,0.0,0.0,0.0,54.3,0.0,54.3,362.45,46.8,0,0,0,0.0,0,F1,2025,,,,,
2025-04-03,2025-04-03,FO,NSE,STO,88935,,HINDPETRO,,2025-04-24,2025-04-24,295.0,PE,HINDPETRO25APR295PE,0.0,0.0,0.0,0.7,0.65,0.7,362.45,0.15,87075,0,0,0.0,0,F1,2025,,,,,
2025-04-03,2025-04-03,FO,NSE,STO,97693,,HINDPETRO,,2025-05-29,2025-05-29,335.0,CE,HINDPETRO25MAY335CE,0.0,0.0,0.0,43.65,0.0,43.65,362.45,40.0,0,0,0,0.0,0,F1,2025,,,,,
2025-04-03,2025-04-03,FO,NSE,STO,88942,,HINDPETRO,,2025-04-24,2025-04-24,335.0,CE,HINDPETRO25APR335CE,32.25,32.25,32.0,32.0,32.0,31.05,362.45,32.1,68850,2025,4,2973510.0,4,F1,2025,,,,,
2025-04-03,2025-04-03,FO,NSE,STO,115299,,HINDPETRO,,2025-04-24,2025-04-24,270.0,PE,HINDPETRO25APR270PE,0.0,0.0,0.0,0.3,0.3,0.3,362.45,0.05,28350,0,0,0.0,0,F1,2025,,,,,
2025-04-03,2025-04-03,FO,NSE,STO,115297,,HINDPETRO,,2025-04-24,2025-04-24,260.0,PE,HINDPETRO25APR260PE,0.0,0.0,0.0,0.2,0.2,0.2,362.45,0.05,54675,0,0,0.0,0,F1,2025,,,,,
2025-04-03,2025-04-03,FO,NSE,STO,89142,,HINDPETRO,,2025-05-29,2025-05-29,360.0,CE,HINDPETRO25MAY360CE,0.0,0.0,0.0,20.5,20.5,20.5,362.45,25.05,16200,0,0,0.0,0,F1,2025,,,,,
2025-04-03,2025-04-03,FO,NSE,STO,115350,,HINDPETRO,,2025-04-24,2025-04-24,410.0,CE,HINDPETRO25APR410CE,1.2,2.4,1.15,1.45,1.45,1.2,362.45,1.45,356400,85050,273,227558362.5,211,F1,2025,,,,,
2025-04-03,2025-04-03,FO,NSE,STF,56956,,HINDPETRO,,2025-06-26,2025-06-26,,,HINDPETRO25JUNFUT,372.0,377.35,367.0,369.15,369.45,368.3,362.45,369.15,72900,44550,39,29283727.5,37,F1,2025,,,,,
2025-04-03,2025-04-03,FO,NSE,STO,115294,,HINDPETRO,,2025-04-24,2025-04-24,250.0,CE,HINDPETRO25APR250CE,0.0,0.0,0.0,93.0,93.0,93.0,362.45,113.4,2025,0,0,0.0,0,F1,2025,,,,,
2025-04-03,2025-04-03,FO,NSE,STO,88934,,HINDPETRO,,2025-04-24,2025-04-24,295.0,CE,HINDPETRO25APR295CE,0.0,0.0,0.0,39.15,39.15,39.15,362.45,68.7,2025,0,0,0.0,0,F1,2025,,,,,
2025-04-03,2025-04-03,FO,NSE,STO,115323,,HINDPETRO,,2025-04-24,2025-04-24,320.0,CE,HINDPETRO25APR320CE,54.75,56.45,45.35,46.5,46.5,37.5,362.45,44.9,44550,-10125,42,31416862.5,24,F1,2025,,,,,
2025-04-03,2025-04-03,FO,NSE,STO,115340,,HINDPETRO,,2025-04-24,2025-04-24,360.0,CE,HINDPETRO25APR360CE,13.8,21.7,13.0,14.75,14.95,13.8,362.45,14.75,1083375,68850,1268,965636842.5,1133,F1,2025,,,,,
2025-04-03,2025-04-03,FO,NSE,STO,88952,,HINDPETRO,,2025-04-24,2025-04-24,385.0,CE,HINDPETRO25APR385CE,5.0,8.1,4.25,5.05,5.0,4.4,362.45,5.05,194400,36450,250,197800177.5,232,F1,2025,,,,,
2025-04-03,2025-04-03,FO,NSE,STO,97698,,HINDPETRO,,2025-05-29,2025-05-29,355.0,PE,HINDPETRO25MAY355PE,0.0,0.0,0.0,23.4,0.0,23.4,362.45,16.7,0,0,0,0.0,0,F1,2025,,,,,
2025-04-03,2025-04-03,FO,NSE,STO,97665,,HINDPETRO,,2025-05-29,2025-05-29,325.0,CE,HINDPETRO25MAY325CE,0.0,0.0,0.0,50.2,0.0,50.2,362.45,47.2,0,0,0,0.0,0,F1,2025,,,,,
2025-04-03,2025-04-03,FO,NSE,STO,115341,,HINDPETRO,,2025-04-24,2025-04-24,360.0,PE,HINDPETRO25APR360PE,10.5,11.5,6.5,10.4,10.05,10.8,362.45,10.4,743175,135675,1011,755989605.0,888,F1,2025,,,,,
2025-04-03,2025-04-03,FO,NSE,STO,115349,,HINDPETRO,,2025-04-24,2025-04-24,400.0,PE,HINDPETRO25APR400PE,31.75,38.65,28.25,37.75,37.75,40.3,362.45,38.95,486000,6075,34,29957546.25,34,F1,2025,,,,,
2025-04-03,2025-04-03,FO,NSE,STO,88937,,HINDPETRO,,2025-04-24,2025-04-24,305.0,PE,HINDPETRO25APR305PE,0.75,0.85,0.75,0.75,0.75,0.85,362.45,0.35,83025,8100,11,6810783.75,6,F1,2025,,,,,
2025-04-03,2025-04-03,FO,NSE,STO,89168,,HINDPETRO,,2025-05-29,2025-05-29,370.0,CE,HINDPETRO25MAY370CE,0.0,0.0,0.0,15.75,15.75,15.75,362.45,20.35,4050,0,0,0.0,0,F1,2025,,,,,
2025-04-03,2025-04-03,FO,NSE,STO,97700,,HINDPETRO,,2025-05-29,2025-05-29,365.0,PE,HINDPETRO25MAY365PE,0.0,0.0,0.0,28.5,0.0,28.5,362.45,21.55,0,0,0,0.0,0,F1,2025,,,,,
2025-04-03,2025-04-03,FO,NSE,STO,97697,,HINDPETRO,,2025-05-29,2025-05-29,355.0,CE,HINDPETRO25MAY355CE,0.0,0.0,0.0,24.3,24.3,24.3,362.45,27.7,2025,0,0,0.0,0,F1,2025,,,,,
2025-04-03,2025-04-03,FO,NSE,STO,89124,,HINDPETRO,,2025-05-29,2025-05-29,340.0,PE,HINDPETRO25MAY340PE,8.95,9.5,7.8,7.8,7.8,45.0,362.45,10.85,34425,34425,17,11985165.0,15,F1,2025,,,,,
2025-04-03,2025-04-03,FO,NSE,STO,97666,,HINDPETRO,,2025-05-29,2025-05-29,325.0,PE,HINDPETRO25MAY325PE,5.4,5.55,5.35,5.45,5.4,11.55,362.45,5.45,40500,40500,20,13382921.25,18,F1,2025,,,,,
2025-04-03,2025-04-03,FO,NSE,STO,88955,,HINDPETRO,,2025-04-24,2025-04-24,395.0,PE,HINDPETRO25APR395PE,0.0,0.0,0.0,40.9,40.9,40.9,362.45,34.8,16200,0,0,0.0,0,F1,2025,,,,,
2025-04-03,2025-04-03,FO,NSE,STO,97795,,HINDPETRO,,2025-06-26,2025-06-26,380.0,CE,HINDPETRO25JUN380CE,0.0,0.0,0.0,27.9,0.0,27.9,362.45,21.95,0,0,0,0.0,0,F1,2025,,,,,
2025-04-03,2025-04-03,FO,NSE,STO,115305,,HINDPETRO,,2025-04-24,2025-04-24,300.0,PE,HINDPETRO25APR300PE,0.5,0.6,0.4,0.55,0.55,0.55,362.45,0.55,812025,2025,148,90064608.75,137,F1,2025,,,,,
2025-04-03,2025-04-03,FO,NSE,STO,115329,,HINDPETRO,,2025-04-24,2025-04-24,330.0,PE,HINDPETRO25APR330PE,2.5,2.8,1.65,2.5,2.4,2.7,362.45,2.5,690525,0,249,167517720.0,185,F1,2025,,,,,
2025-04-03,2025-04-03,FO,NSE,STO,88947,,HINDPETRO,,2025-04-24,2025-04-24,355.0,PE,HINDPETRO25APR355PE,8.1,9.3,5.25,8.25,8.05,8.7,362.45,8.25,518400,-10125,421,308984118.75,386,F1,2025,,,,,
2025-04-03,2025-04-03,FO,NSE,STO,97696,,HINDPETRO,,2025-05-29,2025-05-29,345.0,PE,HINDPETRO25MAY345PE,0.0,0.0,0.0,18.9,0.0,18.9,362.45,12.6,0,0,0,0.0,0,F1,2025,,,,,
2025-04-03,2025-04-03,FO,NSE,STO,97704,,HINDPETRO,,2025-05-29,2025-05-29,375.0,PE,HINDPETRO25MAY375PE,0.0,0.0,0.0,34.15,0.0,34.15,362.45,27.05,0,0,0,0.0,0,F1,2025,,,,,
2025-04-03,2025-04-03,FO,NSE,STO,89181,,HINDPETRO,,2025-05-29,2025-05-29,410.0,PE,HINDPETRO25MAY410PE,0.0,0.0,0.0,100.6,0.0,100.6,362.45,51.3,0,0,0,0.0,0,F1,2025,,,,,
2025-04-03,2025-04-03,FO,NSE,STO,89117,,HINDPETRO,,2025-05-29,2025-05-29,320.0,CE,HINDPETRO25MAY320CE,0.0,0.0,0.0,25.15,0.0,25.15,362.45,51.05,0,0,0,0.0,0,F1,2025,,,,,
2025-04-03,2025-04-03,FO,NSE,STO,115293,,HINDPETRO,,2025-04-24,2025-04-24,240.0,PE,HINDPETRO25APR240PE,0.2,0.2,0.15,0.15,0.15,0.25,362.45,0.05,22275,0,2,972708.75,2,F1,2025,,,,,
2025-04-03,2025-04-03,FO,NSE,STO,88941,,HINDPETRO,,2025-04-24,2025-04-24,325.0,PE,HINDPETRO25APR325PE,1.9,2.2,1.35,1.95,1.95,2.1,362.45,1.95,374625,99225,166,109848960.0,134,F1,2025,,,,,
2025-04-03,2025-04-03,FO,NSE,STO,97770,,HINDPETRO,,2025-06-26,2025-06-26,360.0,CE,HINDPETRO25JUN360CE,0.0,0.0,0.0,36.45,0.0,36.45,362.45,30.85,0,0,0,0.0,0,F1,2025,,,,,
2025-04-03,2025-04-03,FO,NSE,STO,39306,,HINDPETRO,,2025-04-24,2025-04-24,230.0,PE,HINDPETRO25APR230PE,0.0,0.0,0.0,0.15,0.15,0.15,362.45,0.05,4050,0,0,0.0,0,F1,2025,,,,,
2025-04-03,2025-04-03,FO,NSE,STO,89176,,HINDPETRO,,2025-05-29,2025-05-29,400.0,CE,HINDPETRO25MAY400CE,9.0,9.0,9.0,9.0,9.0,7.8,362.45,10.1,28350,0,2,1656450.0,2,F1,2025,,,,,
2025-04-03,2025-04-03,FO,NSE,STO,97695,,HINDPETRO,,2025-05-29,2025-05-29,345.0,CE,HINDPETRO25MAY345CE,0.0,0.0,0.0,37.75,0.0,37.75,362.45,33.5,0,0,0,0.0,0,F1,2025,,,,,
2025-04-03,2025-04-03,FO,NSE,STO,89123,,HINDPETRO,,2025-05-29,2025-05-29,340.0,CE,HINDPETRO25MAY340CE,0.0,0.0,0.0,18.0,0.0,18.0,362.45,36.65,0,0,0,0.0,0,F1,2025,,,,,
2025-04-03,2025-04-03,FO,NSE,STO,97694,,HINDPETRO,,2025-05-29,2025-05-29,335.0,PE,HINDPETRO25MAY335PE,7.5,7.7,7.4,7.7,7.7,14.95,362.45,9.25,34425,34425,17,11788841.25,9,F1,2025,,,,,
2025-04-03,2025-04-03,FO,NSE,STO,88953,,HINDPETRO,,2025-04-24,2025-04-24,385.0,PE,HINDPETRO25APR385PE,18.85,26.2,18.25,25.4,24.95,29.45,362.45,25.4,22275,6075,17,14042362.5,17,F1,2025,,,,,
2025-04-03,2025-04-03,FO,NSE,STO,115345,,HINDPETRO,,2025-04-24,2025-04-24,380.0,PE,HINDPETRO25APR380PE,15.0,23.45,15.0,21.45,21.45,22.4,362.45,23.4,445500,95175,110,89122477.5,95,F1,2025,,,,,
2025-04-03,2025-04-03,FO,NSE,STO,115337,,HINDPETRO,,2025-04-24,2025-04-24,340.0,PE,HINDPETRO25APR340PE,4.0,4.65,2.55,4.1,4.0,4.35,362.45,4.1,589275,125550,524,364570875.0,411,F1,2025,,,,,
2025-04-03,2025-04-03,FO,NSE,STO,88943,,HINDPETRO,,2025-04-24,2025-04-24,335.0,PE,HINDPETRO25APR335PE,2.15,3.55,2.15,3.2,3.15,3.4,362.45,3.2,370575,141750,154,105405806.25,141,F1,2025,,,,,
2025-04-03,2025-04-03,FO,NSE,STO,97703,,HINDPETRO,,2025-05-29,2025-05-29,375.0,CE,HINDPETRO25MAY375CE,0.0,0.0,0.0,23.4,0.0,23.4,362.45,18.25,0,0,0,0.0,0,F1,2025,,,,,
2025-04-03,2025-04-03,FO,NSE,STO,89136,,HINDPETRO,,2025-05-29,2025-05-29,350.0,CE,HINDPETRO25MAY350CE,0.0,0.0,0.0,24.6,24.6,24.6,362.45,30.5,4050,0,0,0.0,0,F1,2025,,,,,
2025-04-03,2025-04-03,FO,NSE,STO,88946,,HINDPETRO,,2025-04-24,2025-04-24,355.0,CE,HINDPETRO25APR355CE,17.35,23.85,15.95,17.45,17.65,16.6,362.45,17.45,184275,-60750,156,118162597.5,145,F1,2025,,,,,
2025-04-03,2025-04-03,FO,NSE,STO,115328,,HINDPETRO,,2025-04-24,2025-04-24,330.0,CE,HINDPETRO25APR330CE,42.0,43.0,34.5,36.85,36.85,34.0,362.45,36.85,164025,0,19,14177328.75,17,F1,2025,,,,,
2025-04-03,2025-04-03,FO,NSE,STO,115306,,HINDPETRO,,2025-04-24,2025-04-24,310.0,CE,HINDPETRO25APR310CE,0.0,0.0,0.0,56.7,56.7,56.7,362.45,54.15,14175,0,0,0.0,0,F1,2025,,,,,
2025-04-03,2025-04-03,FO,NSE,STF,73367,,HINDPETRO,,2025-04-24,2025-04-24,,,HINDPETRO25APRFUT,364.0,375.6,361.25,364.3,364.9,363.0,362.45,364.3,50294925,247050,5247,3898842255.0,4666,F1,2025,,,,,
2025-04-03,2025-04-03,FO,NSE,STO,89177,,HINDPETRO,,2025-05-29,2025-05-29,400.0,PE,HINDPETRO25MAY400PE,0.0,0.0,0.0,91.85,0.0,91.85,362.45,43.7,0,0,0,0.0,0,F1,2025,,,,,
2025-04-03,2025-04-03,FO,NSE,STO,88927,,HINDPETRO,,2025-04-24,2025-04-24,255.0,PE,HINDPETRO25APR255PE,0.0,0.0,0.0,0.2,0.2,0.2,362.45,0.05,26325,0,0,0.0,0,F1,2025,,,,,
2025-04-03,2025-04-03,FO,NSE,STO,115351,,HINDPETRO,,2025-04-24,2025-04-24,410.0,PE,HINDPETRO25APR410PE,0.0,0.0,0.0,49.95,49.95,49.95,362.45,47.75,28350,0,0,0.0,0,F1,2025,,,,,
2025-04-03,2025-04-03,FO,NSE,STO,97777,,HINDPETRO,,2025-06-26,2025-06-26,370.0,PE,HINDPETRO25JUN370PE,0.0,0.0,0.0,35.75,0.0,35.75,362.45,28.2,0,0,0,0.0,0,F1,2025,,,,,
2025-04-03,2025-04-03,FO,NSE,STO,97776,,HINDPETRO,,2025-06-26,2025-06-26,370.0,CE,HINDPETRO25JUN370CE,0.0,0.0,0.0,31.95,0.0,31.95,362.45,26.1,0,0,0,0.0,0,F1,2025,,,,,
2025-04-03,2025-04-03,FO,NSE,STO,97707,,HINDPETRO,,2025-05-29,2025-05-29,395.0,CE,HINDPETRO25MAY395CE,0.0,0.0,0.0,16.45,0.0,16.45,362.45,11.45,0,0,0,0.0,0,F1,2025,,,,,
2025-04-03,2025-04-03,FO,NSE,STO,115348,,HINDPETRO,,2025-04-24,2025-04-24,400.0,CE,HINDPETRO25APR400CE,2.0,4.0,1.9,2.4,2.45,2.0,362.45,2.4,1423575,109350,850,692966238.75,632,F1,2025,,,,,
2025-04-03,2025-04-03,FO,NSE,STO,115344,,HINDPETRO,,2025-04-24,2025-04-24,380.0,CE,HINDPETRO25APR380CE,6.0,10.15,5.35,6.35,6.45,5.65,362.45,6.35,1111725,107325,1180,925489395.0,984,F1,2025,,,,,
2025-04-03,2025-04-03,FO,NSE,STO,88939,,HINDPETRO,,2025-04-24,2025-04-24,315.0,PE,HINDPETRO25APR315PE,1.15,1.3,1.0,1.25,1.25,1.3,362.45,0.85,137700,8100,31,19846923.75,30,F1,2025,,,,,
2025-04-03,2025-04-03,FO,NSE,STO,88949,,HINDPETRO,,2025-04-24,2025-04-24,365.0,PE,HINDPETRO25APR365PE,12.25,13.9,8.1,12.7,12.5,13.1,362.45,12.7,417150,184275,498,379408758.75,474,F1,2025,,,,,
2025-04-03,2025-04-03,FO,NSE,STO,88948,,HINDPETRO,,2025-04-24,2025-04-24,365.0,CE,HINDPETRO25APR365CE,10.95,18.1,10.6,12.1,12.25,11.05,362.45,12.1,664200,113400,1004,768232046.25,887,F1,2025,,,,,
2025-04-03,2025-04-03,FO,NSE,STO,115342,,HINDPETRO,,2025-04-24,2025-04-24,370.0,CE,HINDPETRO25APR370CE,8.6,15.3,8.4,9.9,10.1,8.95,362.45,9.9,2547450,311850,2509,1936849421.25,2239,F1,2025,,,,,
2025-04-03,2025-04-03,FO,NSE,STO,115346,,HINDPETRO,,2025-04-24,2025-04-24,390.0,CE,HINDPETRO25APR390CE,3.3,6.5,3.3,3.95,4.0,3.4,362.45,3.95,528525,97200,625,499123316.25,557,F1,2025,,,,,
2025-04-03,2025-04-03,FO,NSE,STO,115353,,HINDPETRO,,2025-04-24,2025-04-24,420.0,PE,HINDPETRO25APR420PE,0.0,0.0,0.0,58.1,58.1,58.1,362.45,56.95,117450,0,0,0.0,0,F1,2025,,,,,
2025-04-03,2025-04-03,FO,NSE,STO,115326,,HINDPETRO,,2025-04-24,2025-04-24,320.0,PE,HINDPETRO25APR320PE,1.4,1.65,1.1,1.5,1.45,1.7,362.45,1.5,372600,-46575,164,106729245.0,131,F1,2025,,,,,
2025-04-03,2025-04-03,FO,NSE,STO,115295,,HINDPETRO,,2025-04-24,2025-04-24,250.0,PE,HINDPETRO25APR250PE,0.0,0.0,0.0,0.45,0.45,0.45,362.45,0.05,30375,0,0,0.0,0,F1,2025,,,,,
2025-04-03,2025-04-03,FO,NSE,STO,97800,,HINDPETRO,,2025-06-26,2025-06-26,390.0,CE,HINDPETRO25JUN390CE,0.0,0.0,0.0,24.3,0.0,24.3,362.45,18.35,0,0,0,0.0,0,F1,2025,,,,,
2025-04-03,2025-04-03,FO,NSE,STO,97747,,HINDPETRO,,2025-06-26,2025-06-26,320.0,CE,HINDPETRO25JUN320CE,0.0,0.0,0.0,59.2,0.0,59.2,362.45,55.55,0,0,0,0.0,0,F1,2025,,,,,
2025-04-03,2025-04-03,FO,NSE,STO,97705,,HINDPETRO,,2025-05-29,2025-05-29,385.0,CE,HINDPETRO25MAY385CE,0.0,0.0,0.0,19.65,0.0,19.65,362.45,14.55,0,0,0,0.0,0,F1,2025,,,,,
