TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-07-24,2025-07-24,FO,NSE,STO,87369,,GLENMARK,,2025-09-30,2025-09-30,2240.0,CE,GLENMARK25SEP2240CE,0.0,0.0,0.0,18.35,0.0,18.35,2144.2,120.25,0,0,0,0.0,0,F1,375,,,,,
2025-07-24,2025-07-24,FO,NSE,STO,95859,,GLENMARK,,2025-07-31,2025-07-31,1740.0,PE,GLENMARK25JUL1740PE,0.7,0.7,0.7,0.7,0.7,0.9,2144.2,0.7,108375,-750,2,1305525.0,2,F1,375,,,,,
2025-07-24,2025-07-24,FO,NSE,STO,95999,,GLENMARK,,2025-08-28,2025-08-28,2080.0,PE,GLENMARK25AUG2080PE,0.0,0.0,0.0,642.2,0.0,642.2,2144.2,72.25,0,0,0,0.0,0,F1,375,,,,,
2025-07-24,2025-07-24,FO,NSE,STO,96000,,GLENMARK,,2025-08-28,2025-08-28,2160.0,CE,GLENMARK25AUG2160CE,81.8,97.9,81.55,86.45,86.0,88.65,2144.2,86.45,13125,4875,31,26155837.5,30,F1,375,,,,,
2025-07-24,2025-07-24,FO,NSE,STO,96003,,GLENMARK,,2025-08-28,2025-08-28,2160.0,PE,GLENMARK25AUG2160PE,94.55,94.55,83.0,86.3,86.3,90.0,2144.2,109.7,6750,4125,21,17699756.25,20,F1,375,,,,,
2025-07-24,2025-07-24,FO,NSE,STO,91671,,GLENMARK,,2025-07-31,2025-07-31,1680.0,PE,GLENMARK25JUL1680PE,0.85,0.9,0.55,0.7,0.7,0.95,2144.2,0.0,72750,-1875,8,5042231.25,8,F1,375,,,,,
2025-07-24,2025-07-24,FO,NSE,STO,87364,,GLENMARK,,2025-09-30,2025-09-30,2120.0,PE,GLENMARK25SEP2120PE,0.0,0.0,0.0,385.75,0.0,385.75,2144.2,125.9,0,0,0,0.0,0,F1,375,,,,,
2025-07-24,2025-07-24,FO,NSE,STO,41665,,GLENMARK,,2025-07-31,2025-07-31,2300.0,CE,GLENMARK25JUL2300CE,3.85,4.9,2.8,3.2,2.95,3.75,2144.2,3.2,580125,-41250,826,713530068.75,646,F1,375,,,,,
2025-07-24,2025-07-24,FO,NSE,STO,41676,,GLENMARK,,2025-08-28,2025-08-28,2300.0,PE,GLENMARK25AUG2300PE,167.5,169.0,165.85,165.85,165.85,167.0,2144.2,196.9,9750,3375,10,9253762.5,10,F1,375,,,,,
2025-07-24,2025-07-24,FO,NSE,STO,62452,,360ONE,,2025-07-31,2025-07-31,1080.0,CE,360ONE25JUL1080CE,0.0,0.0,0.0,124.95,0.0,124.95,1118.6,54.3,0,0,0,0.0,0,F1,500,,,,,
2025-07-24,2025-07-24,FO,NSE,STO,62740,,360ONE,,2025-09-30,2025-09-30,1440.0,CE,360ONE25SEP1440CE,0.0,0.0,0.0,43.6,0.0,43.6,1118.6,17.9,0,0,0,0.0,0,F1,500,,,,,
2025-07-24,2025-07-24,FO,NSE,STO,62451,,360ONE,,2025-07-31,2025-07-31,1060.0,PE,360ONE25JUL1060PE,1.7,2.75,1.3,1.55,1.4,1.65,1118.6,1.55,26500,-1000,54,28670775.0,50,F1,500,,,,,
2025-07-24,2025-07-24,FO,NSE,STO,62717,,360ONE,,2025-09-30,2025-09-30,1040.0,CE,360ONE25SEP1040CE,0.0,0.0,0.0,197.75,0.0,197.75,1118.6,144.1,0,0,0,0.0,0,F1,500,,,,,
2025-07-24,2025-07-24,FO,NSE,STO,62644,,360ONE,,2025-08-28,2025-08-28,1320.0,CE,360ONE25AUG1320CE,0.0,0.0,0.0,22.95,22.95,22.95,1118.6,14.6,500,0,0,0.0,0,F1,500,,,,,
2025-07-24,2025-07-24,FO,NSE,STO,62513,,360ONE,,2025-07-31,2025-07-31,1340.0,PE,360ONE25JUL1340PE,0.0,0.0,0.0,140.65,140.65,140.65,1118.6,220.0,500,0,0,0.0,0,F1,500,,,,,
2025-07-24,2025-07-24,FO,NSE,STO,62450,,360ONE,,2025-07-31,2025-07-31,1060.0,CE,360ONE25JUL1060CE,0.0,0.0,0.0,87.35,86.1,87.35,1118.6,68.95,1000,0,0,0.0,0,F1,500,,,,,
2025-07-24,2025-07-24,FO,NSE,STO,62612,,360ONE,,2025-08-28,2025-08-28,1060.0,CE,360ONE25AUG1060CE,0.0,0.0,0.0,162.2,0.0,162.2,1118.6,104.15,0,0,0,0.0,0,F1,500,,,,,
2025-07-24,2025-07-24,FO,NSE,STO,62518,,360ONE,,2025-07-31,2025-07-31,1400.0,CE,360ONE25JUL1400CE,0.2,0.3,0.2,0.3,0.3,0.2,1118.6,0.05,27500,-1000,3,2100350.0,2,F1,500,,,,,
2025-07-24,2025-07-24,FO,NSE,STO,62499,,360ONE,,2025-07-31,2025-07-31,1320.0,PE,360ONE25JUL1320PE,0.0,0.0,0.0,121.4,121.4,121.4,1118.6,200.15,500,0,0,0.0,0,F1,500,,,,,
2025-07-24,2025-07-24,FO,NSE,STO,62598,,360ONE,,2025-08-28,2025-08-28,1000.0,CE,360ONE25AUG1000CE,0.0,0.0,0.0,203.85,0.0,203.85,1118.6,145.3,0,0,0,0.0,0,F1,500,,,,,
2025-07-24,2025-07-24,FO,NSE,STO,62388,,360ONE,,2025-07-31,2025-07-31,1000.0,CE,360ONE25JUL1000CE,0.0,0.0,0.0,195.15,195.15,195.15,1118.6,121.3,1500,0,0,0.0,0,F1,500,,,,,
2025-07-24,2025-07-24,FO,NSE,STO,62715,,360ONE,,2025-09-30,2025-09-30,1000.0,CE,360ONE25SEP1000CE,0.0,0.0,0.0,224.2,0.0,224.2,1118.6,169.7,0,0,0,0.0,0,F1,500,,,,,
2025-07-24,2025-07-24,FO,NSE,STO,62708,,360ONE,,2025-09-30,2025-09-30,960.0,CE,360ONE25SEP960CE,0.0,0.0,0.0,252.7,0.0,252.7,1118.6,197.9,0,0,0,0.0,0,F1,500,,,,,
2025-07-24,2025-07-24,FO,NSE,STO,62588,,360ONE,,2025-08-28,2025-08-28,960.0,CE,360ONE25AUG960CE,0.0,0.0,0.0,234.65,0.0,234.65,1118.6,176.85,0,0,0,0.0,0,F1,500,,,,,
2025-07-24,2025-07-24,FO,NSE,STO,62714,,360ONE,,2025-09-30,2025-09-30,960.0,PE,360ONE25SEP960PE,0.0,0.0,0.0,32.45,0.0,32.45,1118.6,28.45,0,0,0,0.0,0,F1,500,,,,,
2025-07-24,2025-07-24,FO,NSE,STO,62456,,360ONE,,2025-07-31,2025-07-31,1120.0,CE,360ONE25JUL1120CE,18.5,31.5,14.05,15.2,14.05,20.4,1118.6,15.2,32500,7500,150,85545500.0,144,F1,500,,,,,
2025-07-24,2025-07-24,FO,NSE,STO,62727,,360ONE,,2025-09-30,2025-09-30,1160.0,PE,360ONE25SEP1160PE,0.0,0.0,0.0,108.1,0.0,108.1,1118.6,111.85,0,0,0,0.0,0,F1,500,,,,,
2025-07-24,2025-07-24,FO,NSE,STO,62618,,360ONE,,2025-08-28,2025-08-28,1120.0,CE,360ONE25AUG1120CE,0.0,0.0,0.0,126.45,0.0,126.45,1118.6,71.3,0,0,0,0.0,0,F1,500,,,,,
2025-07-24,2025-07-24,FO,NSE,STO,62593,,360ONE,,2025-08-28,2025-08-28,980.0,PE,360ONE25AUG980PE,0.0,0.0,0.0,23.8,0.0,23.8,1118.6,16.35,0,0,0,0.0,0,F1,500,,,,,
2025-07-24,2025-07-24,FO,NSE,STO,62603,,360ONE,,2025-08-28,2025-08-28,1040.0,PE,360ONE25AUG1040PE,0.0,0.0,0.0,39.7,0.0,39.7,1118.6,32.3,0,0,0,0.0,0,F1,500,,,,,
2025-07-24,2025-07-24,FO,NSE,STO,62490,,360ONE,,2025-07-31,2025-07-31,1240.0,CE,360ONE25JUL1240CE,0.9,1.2,0.55,0.8,0.65,1.1,1118.6,0.8,93500,-24500,314,194800075.0,271,F1,500,,,,,
2025-07-24,2025-07-24,FO,NSE,STO,62731,,360ONE,,2025-09-30,2025-09-30,1240.0,PE,360ONE25SEP1240PE,0.0,0.0,0.0,153.1,0.0,153.1,1118.6,163.1,0,0,0,0.0,0,F1,500,,,,,
2025-07-24,2025-07-24,FO,NSE,STO,62641,,360ONE,,2025-08-28,2025-08-28,1280.0,PE,360ONE25AUG1280PE,0.0,0.0,0.0,160.85,0.0,160.85,1118.6,174.75,0,0,0,0.0,0,F1,500,,,,,
2025-07-24,2025-07-24,FO,NSE,STO,62368,,360ONE,,2025-07-31,2025-07-31,980.0,CE,360ONE25JUL980CE,0.0,0.0,0.0,201.3,0.0,201.3,1118.6,140.5,0,0,0,0.0,0,F1,500,,,,,
2025-07-24,2025-07-24,FO,NSE,STO,62592,,360ONE,,2025-08-28,2025-08-28,980.0,CE,360ONE25AUG980CE,0.0,0.0,0.0,218.95,0.0,218.95,1118.6,160.7,0,0,0,0.0,0,F1,500,,,,,
2025-07-24,2025-07-24,FO,NSE,STO,62654,,360ONE,,2025-08-28,2025-08-28,1380.0,CE,360ONE25AUG1380CE,0.0,0.0,0.0,34.7,0.0,34.7,1118.6,8.35,0,0,0,0.0,0,F1,500,,,,,
2025-07-24,2025-07-24,FO,NSE,STO,62732,,360ONE,,2025-09-30,2025-09-30,1280.0,CE,360ONE25SEP1280CE,0.0,0.0,0.0,83.85,0.0,83.85,1118.6,45.0,0,0,0,0.0,0,F1,500,,,,,
2025-07-24,2025-07-24,FO,NSE,STO,62519,,360ONE,,2025-07-31,2025-07-31,1400.0,PE,360ONE25JUL1400PE,0.0,0.0,0.0,239.85,0.0,239.85,1118.6,279.8,0,0,0,0.0,0,F1,500,,,,,
2025-07-24,2025-07-24,FO,NSE,STO,62476,,360ONE,,2025-07-31,2025-07-31,1140.0,CE,360ONE25JUL1140CE,10.15,18.0,5.8,7.1,5.8,10.7,1118.6,7.1,388500,29500,1505,866597950.0,1371,F1,500,,,,,
2025-07-24,2025-07-24,FO,NSE,STO,62477,,360ONE,,2025-07-31,2025-07-31,1140.0,PE,360ONE25JUL1140PE,21.4,26.4,13.6,23.0,24.8,21.4,1118.6,23.0,124000,-13500,437,253330075.0,411,F1,500,,,,,
2025-07-24,2025-07-24,FO,NSE,STO,62728,,360ONE,,2025-09-30,2025-09-30,1200.0,CE,360ONE25SEP1200CE,0.0,0.0,0.0,113.7,0.0,113.7,1118.6,68.5,0,0,0,0.0,0,F1,500,,,,,
2025-07-24,2025-07-24,FO,NSE,STO,105464,,KFINTECH,,2025-08-28,2025-08-28,1250.0,PE,KFINTECH25AUG1250PE,0.0,0.0,0.0,65.0,65.0,65.0,1232.6,97.2,450,0,0,0.0,0,F1,450,,,,,
2025-07-24,2025-07-24,FO,NSE,STO,105662,,KFINTECH,,2025-09-30,2025-09-30,1500.0,PE,KFINTECH25SEP1500PE,0.0,0.0,0.0,265.25,0.0,265.25,1232.6,299.65,0,0,0,0.0,0,F1,450,,,,,
2025-07-24,2025-07-24,FO,NSE,STO,105336,,KFINTECH,,2025-07-31,2025-07-31,1500.0,PE,KFINTECH25JUL1500PE,0.0,0.0,0.0,241.7,241.7,241.7,1232.6,266.05,450,0,0,0.0,0,F1,450,,,,,
2025-07-24,2025-07-24,FO,NSE,STO,105335,,KFINTECH,,2025-07-31,2025-07-31,1500.0,CE,KFINTECH25JUL1500CE,2.1,2.1,0.75,1.25,1.5,2.2,1232.6,1.25,147150,-42300,297,200638057.5,186,F1,450,,,,,
2025-07-24,2025-07-24,FO,NSE,STO,105455,,KFINTECH,,2025-08-28,2025-08-28,1150.0,PE,KFINTECH25AUG1150PE,0.0,0.0,0.0,55.6,0.0,55.6,1232.6,50.75,0,0,0,0.0,0,F1,450,,,,,
2025-07-24,2025-07-24,FO,NSE,STO,105228,,KFINTECH,,2025-07-31,2025-07-31,1150.0,CE,KFINTECH25JUL1150CE,101.55,103.0,91.75,93.15,93.15,115.25,1232.6,95.0,2250,0,8,4493227.5,8,F1,450,,,,,
2025-07-24,2025-07-24,FO,NSE,STO,105226,,KFINTECH,,2025-07-31,2025-07-31,1100.0,CE,KFINTECH25JUL1100CE,135.95,143.05,135.95,143.05,143.05,162.3,1232.6,143.05,1800,-450,3,1672267.5,3,F1,450,,,,,
2025-07-24,2025-07-24,FO,NSE,STO,105453,,KFINTECH,,2025-08-28,2025-08-28,1100.0,PE,KFINTECH25AUG1100PE,11.0,11.0,11.0,11.0,11.0,23.0,1232.6,34.2,450,0,1,499950.0,1,F1,450,,,,,
2025-07-24,2025-07-24,FO,NSE,STO,105471,,KFINTECH,,2025-08-28,2025-08-28,1300.0,CE,KFINTECH25AUG1300CE,40.5,43.8,35.4,43.8,43.8,52.0,1232.6,43.8,1800,900,3,1808865.0,3,F1,450,,,,,
2025-07-24,2025-07-24,FO,NSE,STO,105657,,KFINTECH,,2025-09-30,2025-09-30,1300.0,CE,KFINTECH25SEP1300CE,0.0,0.0,0.0,189.3,0.0,189.3,1232.6,105.7,0,0,0,0.0,0,F1,450,,,,,
2025-07-24,2025-07-24,FO,NSE,STO,105463,,KFINTECH,,2025-08-28,2025-08-28,1250.0,CE,KFINTECH25AUG1250CE,64.85,67.0,60.0,63.6,60.0,180.45,1232.6,63.6,2250,2250,7,4138425.0,7,F1,450,,,,,
2025-07-24,2025-07-24,FO,NSE,STO,105647,,KFINTECH,,2025-09-30,2025-09-30,1000.0,PE,KFINTECH25SEP1000PE,0.0,0.0,0.0,35.25,0.0,35.25,1232.6,31.65,0,0,0,0.0,0,F1,450,,,,,
2025-07-24,2025-07-24,FO,NSE,STO,105236,,KFINTECH,,2025-07-31,2025-07-31,1300.0,CE,KFINTECH25JUL1300CE,19.45,19.85,9.15,14.15,11.6,20.0,1232.6,14.15,320400,51300,1429,844187265.0,1134,F1,450,,,,,
2025-07-24,2025-07-24,FO,NSE,STO,105234,,KFINTECH,,2025-07-31,2025-07-31,1250.0,CE,KFINTECH25JUL1250CE,45.35,45.55,22.0,29.45,28.7,39.9,1232.6,29.45,92700,64800,493,283490820.0,448,F1,450,,,,,
2025-07-24,2025-07-24,FO,NSE,STO,105242,,KFINTECH,,2025-07-31,2025-07-31,1400.0,CE,KFINTECH25JUL1400CE,5.8,5.8,2.25,3.55,3.2,5.8,1232.6,3.55,200700,28350,373,235512427.5,343,F1,450,,,,,
2025-07-24,2025-07-24,FO,NSE,STO,105472,,KFINTECH,,2025-08-28,2025-08-28,1300.0,PE,KFINTECH25AUG1300PE,0.0,0.0,0.0,117.55,0.0,117.55,1232.6,126.8,0,0,0,0.0,0,F1,450,,,,,
2025-07-24,2025-07-24,FO,NSE,STO,105646,,KFINTECH,,2025-09-30,2025-09-30,1000.0,CE,KFINTECH25SEP1000CE,0.0,0.0,0.0,374.7,0.0,374.7,1232.6,275.6,0,0,0,0.0,0,F1,450,,,,,
2025-07-24,2025-07-24,FO,NSE,STO,105241,,KFINTECH,,2025-07-31,2025-07-31,1350.0,PE,KFINTECH25JUL1350PE,106.05,122.05,106.05,121.35,121.35,104.45,1232.6,123.65,9900,-1350,10,6606360.0,10,F1,450,,,,,
2025-07-24,2025-07-24,FO,NSE,STO,105238,,KFINTECH,,2025-07-31,2025-07-31,1350.0,CE,KFINTECH25JUL1350CE,9.6,9.6,4.05,7.1,6.55,10.4,1232.6,7.1,224550,24750,741,452181105.0,685,F1,450,,,,,
2025-07-24,2025-07-24,FO,NSE,STO,105654,,KFINTECH,,2025-09-30,2025-09-30,1200.0,CE,KFINTECH25SEP1200CE,0.0,0.0,0.0,241.15,0.0,241.15,1232.6,149.65,0,0,0,0.0,0,F1,450,,,,,
2025-07-24,2025-07-24,FO,NSE,STO,105235,,KFINTECH,,2025-07-31,2025-07-31,1250.0,PE,KFINTECH25JUL1250PE,38.0,48.2,34.7,42.6,44.0,29.5,1232.6,42.6,45900,4500,667,387631755.0,624,F1,450,,,,,
2025-07-24,2025-07-24,FO,NSE,STO,120285,,MUTHOOTFIN,,2025-07-31,2025-07-31,2660.0,CE,MUTHOOTFIN25JUL2660CE,59.95,71.0,29.95,33.4,32.4,51.85,2662.2,33.4,67925,-4675,442,328935227.5,430,F1,275,,,,,
2025-07-24,2025-07-24,FO,NSE,STO,120134,,MUTHOOTFIN,,2025-07-31,2025-07-31,2100.0,CE,MUTHOOTFIN25JUL2100CE,0.0,0.0,0.0,483.5,483.5,483.5,2662.2,564.65,2475,0,0,0.0,0,F1,275,,,,,
2025-07-24,2025-07-24,FO,NSE,STO,120154,,MUTHOOTFIN,,2025-07-31,2025-07-31,2100.0,PE,MUTHOOTFIN25JUL2100PE,0.55,0.55,0.55,0.55,0.55,0.55,2662.2,0.0,23375,0,1,577651.25,1,F1,275,,,,,
2025-07-24,2025-07-24,FO,NSE,STO,134948,,VBL,,2025-07-31,2025-07-31,480.0,CE,VBL25JUL480CE,11.3,11.65,8.25,9.3,8.9,10.95,486.0,9.3,2813625,-60475,820,411447505.0,715,F1,1025,,,,,
2025-07-24,2025-07-24,FO,NSE,STO,120255,,MUTHOOTFIN,,2025-07-31,2025-07-31,2220.0,PE,MUTHOOTFIN25JUL2220PE,0.0,0.0,0.0,1.0,1.0,1.0,2662.2,0.0,8250,0,0,0.0,0,F1,275,,,,,
2025-07-24,2025-07-24,FO,NSE,STO,140797,,VBL,,2025-08-28,2025-08-28,480.0,CE,VBL25AUG480CE,18.5,18.95,16.65,18.2,17.35,19.35,486.0,18.2,3311775,4100,96,49004891.25,83,F1,1025,,,,,
2025-07-24,2025-07-24,FO,NSE,STO,140746,,VBL,,2025-07-31,2025-07-31,450.0,CE,VBL25JUL450CE,34.0,37.05,34.0,36.3,36.3,37.6,486.0,36.3,445875,-5125,15,7454107.5,11,F1,1025,,,,,
2025-07-24,2025-07-24,FO,NSE,STO,85594,,CAMS,,2025-08-28,2025-08-28,3900.0,PE,CAMS25AUG3900PE,49.1,49.1,49.1,49.1,49.1,46.25,4196.9,102.05,4950,0,1,592365.0,1,F1,150,,,,,
2025-07-24,2025-07-24,FO,NSE,STO,85742,,CAMS,,2025-08-28,2025-08-28,4800.0,CE,CAMS25AUG4800CE,0.0,0.0,0.0,142.45,0.0,142.45,4196.9,62.35,0,0,0,0.0,0,F1,150,,,,,
2025-07-24,2025-07-24,FO,NSE,STO,143860,,VBL,,2025-09-30,2025-09-30,480.0,CE,VBL25SEP480CE,27.0,27.0,25.45,25.45,25.45,27.8,486.0,39.45,23575,0,2,1037761.25,2,F1,1025,,,,,
2025-07-24,2025-07-24,FO,NSE,STO,80066,,CAMS,,2025-07-31,2025-07-31,3900.0,PE,CAMS25JUL3900PE,5.75,9.1,5.75,6.95,6.95,5.75,4196.9,6.95,36300,300,50,29307022.5,48,F1,150,,,,,
2025-07-24,2025-07-24,FO,NSE,STO,134955,,VBL,,2025-07-31,2025-07-31,540.0,PE,VBL25JUL540PE,0.0,0.0,0.0,52.3,52.3,52.3,486.0,53.75,42025,0,0,0.0,0,F1,1025,,,,,
2025-07-24,2025-07-24,FO,NSE,STO,120286,,MUTHOOTFIN,,2025-07-31,2025-07-31,2660.0,PE,MUTHOOTFIN25JUL2660PE,29.35,47.95,17.25,38.95,39.4,27.95,2662.2,38.95,63250,17875,896,663685275.0,829,F1,275,,,,,
2025-07-24,2025-07-24,FO,NSE,STO,85749,,CAMS,,2025-08-28,2025-08-28,4800.0,PE,CAMS25AUG4800PE,0.0,0.0,0.0,891.2,0.0,891.2,4196.9,637.4,0,0,0,0.0,0,F1,150,,,,,
2025-07-24,2025-07-24,FO,NSE,STO,76421,,CAMS,,2025-09-30,2025-09-30,4800.0,PE,CAMS25SEP4800PE,0.0,0.0,0.0,732.0,0.0,732.0,4196.9,690.85,0,0,0,0.0,0,F1,150,,,,,
2025-07-24,2025-07-24,FO,NSE,STO,115254,,MUTHOOTFIN,,2025-07-31,2025-07-31,2120.0,PE,MUTHOOTFIN25JUL2120PE,0.0,0.0,0.0,0.5,0.5,0.5,2662.2,0.0,6050,0,0,0.0,0,F1,275,,,,,
2025-07-24,2025-07-24,FO,NSE,STO,120266,,MUTHOOTFIN,,2025-07-31,2025-07-31,2300.0,PE,MUTHOOTFIN25JUL2300PE,0.7,1.1,0.7,0.95,0.95,1.15,2662.2,0.1,96250,-275,14,8858437.5,9,F1,275,,,,,
2025-07-24,2025-07-24,FO,NSE,STO,115153,,MUTHOOTFIN,,2025-09-30,2025-09-30,2300.0,PE,MUTHOOTFIN25SEP2300PE,0.0,0.0,0.0,68.95,0.0,68.95,2662.2,31.45,0,0,0,0.0,0,F1,275,,,,,
2025-07-24,2025-07-24,FO,NSE,STO,120265,,MUTHOOTFIN,,2025-07-31,2025-07-31,2300.0,CE,MUTHOOTFIN25JUL2300CE,0.0,0.0,0.0,391.5,391.5,391.5,2662.2,364.9,28600,0,0,0.0,0,F1,275,,,,,
2025-07-24,2025-07-24,FO,NSE,STO,143849,,VBL,,2025-09-30,2025-09-30,360.0,PE,VBL25SEP360PE,0.0,0.0,0.0,4.8,0.0,4.8,486.0,1.1,0,0,0,0.0,0,F1,1025,,,,,
2025-07-24,2025-07-24,FO,NSE,STO,115240,,MUTHOOTFIN,,2025-07-31,2025-07-31,1840.0,PE,MUTHOOTFIN25JUL1840PE,0.0,0.0,0.0,0.35,0.35,0.35,2662.2,0.0,2750,0,0,0.0,0,F1,275,,,,,
2025-07-24,2025-07-24,FO,NSE,STO,115271,,MUTHOOTFIN,,2025-07-31,2025-07-31,2440.0,PE,MUTHOOTFIN25JUL2440PE,1.5,2.1,1.5,2.1,2.1,2.8,2662.2,2.05,7975,550,3,2014567.5,2,F1,275,,,,,
2025-07-24,2025-07-24,FO,NSE,STO,134977,,VBL,,2025-07-31,2025-07-31,580.0,PE,VBL25JUL580PE,0.0,0.0,0.0,69.8,0.0,69.8,486.0,93.35,0,0,0,0.0,0,F1,1025,,,,,
2025-07-24,2025-07-24,FO,NSE,STO,134974,,VBL,,2025-07-31,2025-07-31,580.0,CE,VBL25JUL580CE,0.0,0.0,0.0,32.6,0.0,32.6,486.0,0.05,0,0,0,0.0,0,F1,1025,,,,,
2025-07-24,2025-07-24,FO,NSE,STO,140807,,VBL,,2025-08-28,2025-08-28,580.0,CE,VBL25AUG580CE,0.0,0.0,0.0,14.1,0.0,14.1,486.0,2.65,0,0,0,0.0,0,F1,1025,,,,,
2025-07-24,2025-07-24,FO,NSE,STO,115287,,MUTHOOTFIN,,2025-07-31,2025-07-31,2600.0,CE,MUTHOOTFIN25JUL2600CE,118.0,118.0,62.0,72.15,69.6,94.55,2662.2,72.15,81125,-18975,160,117903032.5,109,F1,275,,,,,
2025-07-24,2025-07-24,FO,NSE,STO,120581,,MUTHOOTFIN,,2025-08-28,2025-08-28,2600.0,CE,MUTHOOTFIN25AUG2600CE,164.0,166.0,125.95,130.25,130.25,151.2,2662.2,130.25,9075,-275,27,20396461.25,27,F1,275,,,,,
2025-07-24,2025-07-24,FO,NSE,STO,140747,,VBL,,2025-07-31,2025-07-31,450.0,PE,VBL25JUL450PE,0.35,0.45,0.3,0.45,0.45,0.35,486.0,0.45,804625,38950,83,38318805.0,51,F1,1025,,,,,
2025-07-24,2025-07-24,FO,NSE,STO,114769,,MUTHOOTFIN,,2025-07-31,2025-07-31,2850.0,CE,MUTHOOTFIN25JUL2850CE,3.0,4.7,1.55,1.7,1.6,3.05,2662.2,1.7,60775,-11000,521,408776953.75,413,F1,275,,,,,
2025-07-24,2025-07-24,FO,NSE,STO,114770,,MUTHOOTFIN,,2025-07-31,2025-07-31,2850.0,PE,MUTHOOTFIN25JUL2850PE,0.0,0.0,0.0,177.4,177.4,177.4,2662.2,190.35,2200,0,0,0.0,0,F1,275,,,,,
2025-07-24,2025-07-24,FO,NSE,STO,114938,,MUTHOOTFIN,,2025-08-28,2025-08-28,2850.0,PE,MUTHOOTFIN25AUG2850PE,0.0,0.0,0.0,313.05,0.0,313.05,2662.2,226.8,0,0,0,0.0,0,F1,275,,,,,
2025-07-24,2025-07-24,FO,NSE,STO,134951,,VBL,,2025-07-31,2025-07-31,500.0,PE,VBL25JUL500PE,18.0,18.0,15.15,16.8,17.05,15.0,486.0,16.8,352600,-45100,139,73590285.0,135,F1,1025,,,,,
2025-07-24,2025-07-24,FO,NSE,STO,114168,,MGL,,2025-07-31,2025-07-31,1600.0,PE,MGL25JUL1600PE,177.0,177.0,170.0,170.0,170.0,118.6,1428.5,170.0,19600,0,2,1418800.0,2,F1,400,,,,,
2025-07-24,2025-07-24,FO,NSE,STO,114171,,MGL,,2025-07-31,2025-07-31,1680.0,CE,MGL25JUL1680CE,0.95,1.0,0.45,0.6,0.6,1.1,1428.5,0.6,62800,-7200,150,100835060.0,117,F1,400,,,,,
2025-07-24,2025-07-24,FO,NSE,STO,119482,,MGL,,2025-07-31,2025-07-31,1300.0,CE,MGL25JUL1300CE,135.15,135.15,118.0,123.0,123.0,192.0,1428.5,132.4,29600,0,10,5701860.0,10,F1,400,,,,,
2025-07-24,2025-07-24,FO,NSE,STO,114120,,MGL,,2025-07-31,2025-07-31,1120.0,PE,MGL25JUL1120PE,0.0,0.0,0.0,0.6,0.6,0.6,1428.5,0.0,2800,0,0,0.0,0,F1,400,,,,,
2025-07-24,2025-07-24,FO,NSE,STO,119489,,MGL,,2025-07-31,2025-07-31,1420.0,PE,MGL25JUL1420PE,8.0,29.0,8.0,19.5,18.2,5.9,1428.5,19.5,164400,94400,2218,1280322300.0,1900,F1,400,,,,,
2025-07-24,2025-07-24,FO,NSE,STO,114128,,MGL,,2025-07-31,2025-07-31,1280.0,PE,MGL25JUL1280PE,1.05,1.85,0.95,1.3,1.3,0.55,1428.5,1.3,24000,800,17,8712640.0,17,F1,400,,,,,
2025-07-24,2025-07-24,FO,NSE,STO,114130,,MGL,,2025-07-31,2025-07-31,1320.0,PE,MGL25JUL1320PE,1.0,3.3,1.0,2.0,1.95,0.65,1428.5,2.0,31200,4800,238,125898360.0,199,F1,400,,,,,
2025-07-24,2025-07-24,FO,NSE,STO,114157,,MGL,,2025-07-31,2025-07-31,1480.0,PE,MGL25JUL1480PE,28.0,70.0,28.0,59.8,59.3,22.75,1428.5,59.8,102000,-34400,341,209836420.0,270,F1,400,,,,,
2025-07-24,2025-07-24,FO,NSE,STO,114123,,MGL,,2025-07-31,2025-07-31,1200.0,CE,MGL25JUL1200CE,0.0,0.0,0.0,271.0,271.0,271.0,1428.5,229.95,4400,0,0,0.0,0,F1,400,,,,,
2025-07-24,2025-07-24,FO,NSE,STO,114124,,MGL,,2025-07-31,2025-07-31,1200.0,PE,MGL25JUL1200PE,0.0,0.0,0.0,0.5,0.5,0.5,1428.5,0.1,38400,0,0,0.0,0,F1,400,,,,,
2025-07-24,2025-07-24,FO,NSE,STO,119533,,MGL,,2025-07-31,2025-07-31,1620.0,PE,MGL25JUL1620PE,0.0,0.0,0.0,132.65,132.65,132.65,1428.5,190.5,1200,0,0,0.0,0,F1,400,,,,,
2025-07-24,2025-07-24,FO,NSE,STO,114167,,MGL,,2025-07-31,2025-07-31,1600.0,CE,MGL25JUL1600CE,2.05,2.05,1.2,1.35,1.5,3.05,1428.5,1.35,514400,-9200,1472,942971240.0,993,F1,400,,,,,
2025-07-24,2025-07-24,FO,NSE,STO,44516,,MGL,,2025-07-31,2025-07-31,1700.0,CE,MGL25JUL1700CE,1.0,1.0,0.3,0.5,0.55,0.95,1428.5,0.5,144800,-67200,493,335342700.0,297,F1,400,,,,,
