TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-07-07,2025-07-07,FO,NSE,STO,89886,,EICHERMOT,,2025-07-31,2025-07-31,5000.0,CE,EICHERMOT25JUL5000CE,0.0,0.0,0.0,648.0,648.0,648.0,5680.5,707.8,6125,0,0,0.0,0,F1,175,,,,,
2025-07-07,2025-07-07,FO,NSE,STO,89879,,EICHERMOT,,2025-07-31,2025-07-31,4700.0,CE,EICHERMOT25JUL4700CE,0.0,0.0,0.0,907.35,907.35,907.35,5680.5,999.8,175,0,0,0.0,0,F1,175,,,,,
2025-07-07,2025-07-07,FO,NSE,STO,89882,,EICHERMOT,,2025-07-31,2025-07-31,4800.0,PE,EICHERMOT25JUL4800PE,1.75,1.75,1.75,1.75,1.75,3.05,5680.5,1.9,23800,0,9,7562756.25,9,F1,175,,,,,
2025-07-07,2025-07-07,FO,NSE,STO,89950,,EICHERMOT,,2025-07-31,2025-07-31,5900.0,PE,EICHERMOT25JUL5900PE,0.0,0.0,0.0,269.9,269.9,269.9,5680.5,293.85,7875,0,0,0.0,0,F1,175,,,,,
2025-07-07,2025-07-07,FO,NSE,STO,89880,,EICHERMOT,,2025-07-31,2025-07-31,4700.0,PE,EICHERMOT25JUL4700PE,1.25,1.35,0.8,0.85,0.85,0.75,5680.5,0.85,26950,-350,13,10695011.25,13,F1,175,,,,,
2025-07-07,2025-07-07,FO,NSE,STO,84931,,EICHERMOT,,2025-09-30,2025-09-30,6200.0,CE,EICHERMOT25SEP6200CE,0.0,0.0,0.0,172.5,0.0,172.5,5680.5,169.35,0,0,0,0.0,0,F1,175,,,,,
2025-07-07,2025-07-07,FO,NSE,STO,84911,,EICHERMOT,,2025-09-30,2025-09-30,5200.0,CE,EICHERMOT25SEP5200CE,0.0,0.0,0.0,639.6,0.0,639.6,5680.5,666.05,0,0,0,0.0,0,F1,175,,,,,
2025-07-07,2025-07-07,FO,NSE,STO,84907,,EICHERMOT,,2025-09-30,2025-09-30,5000.0,CE,EICHERMOT25SEP5000CE,0.0,0.0,0.0,784.4,0.0,784.4,5680.5,819.05,0,0,0,0.0,0,F1,175,,,,,
2025-07-07,2025-07-07,FO,NSE,STO,93746,,EICHERMOT,,2025-08-28,2025-08-28,5700.0,CE,EICHERMOT25AUG5700CE,0.0,0.0,0.0,245.3,0.0,245.3,5680.5,273.1,0,0,0,0.0,0,F1,175,,,,,
2025-07-07,2025-07-07,FO,NSE,STO,93732,,EICHERMOT,,2025-08-28,2025-08-28,5000.0,CE,EICHERMOT25AUG5000CE,0.0,0.0,0.0,606.45,0.0,606.45,5680.5,758.3,0,0,0,0.0,0,F1,175,,,,,
2025-07-07,2025-07-07,FO,NSE,STO,90045,,EICHERMOT,,2025-07-31,2025-07-31,6400.0,CE,EICHERMOT25JUL6400CE,1.75,2.25,1.5,1.75,1.55,1.7,5680.5,1.75,149975,175,100,112032558.75,84,F1,175,,,,,
2025-07-07,2025-07-07,FO,NSE,STO,93455,,EICHERMOT,,2025-07-31,2025-07-31,5550.0,CE,EICHERMOT25JUL5550CE,201.55,201.55,201.55,201.55,201.55,173.85,5680.5,201.55,7350,175,2,2013042.5,2,F1,175,,,,,
2025-07-07,2025-07-07,FO,NSE,STO,93445,,EICHERMOT,,2025-07-31,2025-07-31,5150.0,CE,EICHERMOT25JUL5150CE,0.0,0.0,0.0,553.0,553.0,553.0,5680.5,569.25,350,0,0,0.0,0,F1,175,,,,,
2025-07-07,2025-07-07,FO,NSE,STO,89881,,EICHERMOT,,2025-07-31,2025-07-31,4800.0,CE,EICHERMOT25JUL4800CE,0.0,0.0,0.0,999.35,0.0,999.35,5680.5,901.2,0,0,0,0.0,0,F1,175,,,,,
2025-07-07,2025-07-07,FO,NSE,STO,84908,,EICHERMOT,,2025-09-30,2025-09-30,5000.0,PE,EICHERMOT25SEP5000PE,0.0,0.0,0.0,92.8,0.0,92.8,5680.5,68.0,0,0,0,0.0,0,F1,175,,,,,
2025-07-07,2025-07-07,FO,NSE,STO,84922,,EICHERMOT,,2025-09-30,2025-09-30,5700.0,PE,EICHERMOT25SEP5700PE,0.0,0.0,0.0,349.7,0.0,349.7,5680.5,299.2,0,0,0,0.0,0,F1,175,,,,,
2025-07-07,2025-07-07,FO,NSE,STO,89948,,EICHERMOT,,2025-07-31,2025-07-31,5800.0,PE,EICHERMOT25JUL5800PE,196.0,196.0,163.25,168.85,164.85,200.1,5680.5,168.85,120050,525,62,64825783.75,62,F1,175,,,,,
2025-07-07,2025-07-07,FO,NSE,STO,93759,,EICHERMOT,,2025-08-28,2025-08-28,6300.0,PE,EICHERMOT25AUG6300PE,0.0,0.0,0.0,911.25,0.0,911.25,5680.5,642.5,0,0,0,0.0,0,F1,175,,,,,
2025-07-07,2025-07-07,FO,NSE,STO,84909,,EICHERMOT,,2025-09-30,2025-09-30,5100.0,CE,EICHERMOT25SEP5100CE,0.0,0.0,0.0,710.15,0.0,710.15,5680.5,740.5,0,0,0,0.0,0,F1,175,,,,,
2025-07-07,2025-07-07,FO,NSE,STO,84929,,EICHERMOT,,2025-09-30,2025-09-30,6100.0,CE,EICHERMOT25SEP6100CE,0.0,0.0,0.0,200.85,0.0,200.85,5680.5,199.1,0,0,0,0.0,0,F1,175,,,,,
2025-07-07,2025-07-07,FO,NSE,STO,84512,,EICHERMOT,,2025-08-28,2025-08-28,5450.0,PE,EICHERMOT25AUG5450PE,0.0,0.0,0.0,125.0,125.0,125.0,5680.5,137.35,175,0,0,0.0,0,F1,175,,,,,
2025-07-07,2025-07-07,FO,NSE,STO,93747,,EICHERMOT,,2025-08-28,2025-08-28,5700.0,PE,EICHERMOT25AUG5700PE,0.0,0.0,0.0,473.0,0.0,473.0,5680.5,243.3,0,0,0,0.0,0,F1,175,,,,,
2025-07-07,2025-07-07,FO,NSE,STO,84697,,EICHERMOT,,2025-08-28,2025-08-28,5750.0,PE,EICHERMOT25AUG5750PE,0.0,0.0,0.0,327.2,0.0,327.2,5680.5,269.05,0,0,0,0.0,0,F1,175,,,,,
2025-07-07,2025-07-07,FO,NSE,STO,84932,,EICHERMOT,,2025-09-30,2025-09-30,6200.0,PE,EICHERMOT25SEP6200PE,0.0,0.0,0.0,661.7,0.0,661.7,5680.5,601.4,0,0,0,0.0,0,F1,175,,,,,
2025-07-07,2025-07-07,FO,NSE,STO,84709,,EICHERMOT,,2025-08-28,2025-08-28,6150.0,PE,EICHERMOT25AUG6150PE,0.0,0.0,0.0,591.85,0.0,591.85,5680.5,526.25,0,0,0,0.0,0,F1,175,,,,,
2025-07-07,2025-07-07,FO,NSE,STO,89908,,EICHERMOT,,2025-07-31,2025-07-31,5700.0,CE,EICHERMOT25JUL5700CE,94.05,116.0,88.55,107.55,106.75,94.0,5680.5,107.55,108325,700,1736,1763911196.25,1642,F1,175,,,,,
2025-07-07,2025-07-07,FO,NSE,STO,93481,,EICHERMOT,,2025-07-31,2025-07-31,6050.0,CE,EICHERMOT25JUL6050CE,15.95,17.0,13.6,14.9,14.7,13.6,5680.5,14.9,14700,1575,32,33962958.75,32,F1,175,,,,,
2025-07-07,2025-07-07,FO,NSE,STO,84509,,EICHERMOT,,2025-08-28,2025-08-28,5350.0,CE,EICHERMOT25AUG5350CE,0.0,0.0,0.0,464.05,0.0,464.05,5680.5,482.25,0,0,0,0.0,0,F1,175,,,,,
2025-07-07,2025-07-07,FO,NSE,STO,84523,,EICHERMOT,,2025-08-28,2025-08-28,5550.0,CE,EICHERMOT25AUG5550CE,0.0,0.0,0.0,345.65,0.0,345.65,5680.5,353.7,0,0,0,0.0,0,F1,175,,,,,
2025-07-07,2025-07-07,FO,NSE,STO,93754,,EICHERMOT,,2025-08-28,2025-08-28,6100.0,CE,EICHERMOT25AUG6100CE,0.0,0.0,0.0,131.4,0.0,131.4,5680.5,122.65,0,0,0,0.0,0,F1,175,,,,,
2025-07-07,2025-07-07,FO,NSE,STO,84948,,EICHERMOT,,2025-09-30,2025-09-30,6600.0,CE,EICHERMOT25SEP6600CE,0.0,0.0,0.0,90.05,0.0,90.05,5680.5,84.3,0,0,0,0.0,0,F1,175,,,,,
2025-07-07,2025-07-07,FO,NSE,STO,89897,,EICHERMOT,,2025-07-31,2025-07-31,5200.0,PE,EICHERMOT25JUL5200PE,12.9,13.35,8.95,9.35,9.55,12.9,5680.5,9.35,108500,-3675,98,89357353.75,85,F1,175,,,,,
2025-07-07,2025-07-07,FO,NSE,STO,93480,,EICHERMOT,,2025-07-31,2025-07-31,5950.0,PE,EICHERMOT25JUL5950PE,0.0,0.0,0.0,286.3,286.3,286.3,5680.5,328.8,0,0,0,0.0,0,F1,175,,,,,
2025-07-07,2025-07-07,FO,NSE,STO,93484,,EICHERMOT,,2025-07-31,2025-07-31,6150.0,PE,EICHERMOT25JUL6150PE,0.0,0.0,0.0,465.6,465.6,465.6,5680.5,485.55,350,0,0,0.0,0,F1,175,,,,,
2025-07-07,2025-07-07,FO,NSE,STO,84499,,EICHERMOT,,2025-08-28,2025-08-28,5150.0,CE,EICHERMOT25AUG5150CE,0.0,0.0,0.0,603.85,0.0,603.85,5680.5,633.05,0,0,0,0.0,0,F1,175,,,,,
2025-07-07,2025-07-07,FO,NSE,STO,84926,,EICHERMOT,,2025-09-30,2025-09-30,5900.0,PE,EICHERMOT25SEP5900PE,0.0,0.0,0.0,462.6,0.0,462.6,5680.5,407.0,0,0,0,0.0,0,F1,175,,,,,
2025-07-07,2025-07-07,FO,NSE,STO,93757,,EICHERMOT,,2025-08-28,2025-08-28,6200.0,PE,EICHERMOT25AUG6200PE,0.0,0.0,0.0,830.45,0.0,830.45,5680.5,564.1,0,0,0,0.0,0,F1,175,,,,,
2025-07-07,2025-07-07,FO,NSE,STO,90047,,EICHERMOT,,2025-07-31,2025-07-31,6500.0,CE,EICHERMOT25JUL6500CE,1.25,1.65,0.8,1.2,1.3,1.1,5680.5,1.2,46900,5775,168,191136295.0,111,F1,175,,,,,
2025-07-07,2025-07-07,FO,NSE,STO,89904,,EICHERMOT,,2025-07-31,2025-07-31,5500.0,CE,EICHERMOT25JUL5500CE,220.0,240.0,220.0,236.85,238.7,211.75,5680.5,236.85,82600,350,24,24068117.5,23,F1,175,,,,,
2025-07-07,2025-07-07,FO,NSE,STO,93451,,EICHERMOT,,2025-07-31,2025-07-31,5450.0,CE,EICHERMOT25JUL5450CE,0.0,0.0,0.0,296.0,296.0,296.0,5680.5,326.35,2625,0,0,0.0,0,F1,175,,,,,
2025-07-07,2025-07-07,FO,NSE,STO,89890,,EICHERMOT,,2025-07-31,2025-07-31,5200.0,CE,EICHERMOT25JUL5200CE,0.0,0.0,0.0,510.55,510.55,510.55,5680.5,525.1,1575,0,0,0.0,0,F1,175,,,,,
2025-07-07,2025-07-07,FO,NSE,STO,89888,,EICHERMOT,,2025-07-31,2025-07-31,5100.0,CE,EICHERMOT25JUL5100CE,0.0,0.0,0.0,607.35,607.35,607.35,5680.5,614.55,1400,0,0,0.0,0,F1,175,,,,,
2025-07-07,2025-07-07,FO,NSE,STF,64405,,EICHERMOT,,2025-08-28,2025-08-28,,,EICHERMOT25AUGFUT,5617.0,5673.5,5617.0,5667.0,5668.5,5617.0,5680.5,5667.0,392525,-1225,86,85119475.0,85,F1,175,,,,,
2025-07-07,2025-07-07,FO,NSE,STF,53301,,EICHERMOT,,2025-07-31,2025-07-31,,,EICHERMOT25JULFUT,5638.0,5703.5,5638.0,5696.5,5692.0,5653.0,5680.5,5696.5,2514225,-2975,1615,1606812462.5,1505,F1,175,,,,,
2025-07-07,2025-07-07,FO,NSE,STO,93749,,EICHERMOT,,2025-08-28,2025-08-28,5800.0,PE,EICHERMOT25AUG5800PE,0.0,0.0,0.0,537.3,0.0,537.3,5680.5,296.3,0,0,0,0.0,0,F1,175,,,,,
2025-07-07,2025-07-07,FO,NSE,STO,84919,,EICHERMOT,,2025-09-30,2025-09-30,5600.0,CE,EICHERMOT25SEP5600CE,0.0,0.0,0.0,401.0,0.0,401.0,5680.5,411.8,0,0,0,0.0,0,F1,175,,,,,
2025-07-07,2025-07-07,FO,NSE,STO,84917,,EICHERMOT,,2025-09-30,2025-09-30,5500.0,CE,EICHERMOT25SEP5500CE,0.0,0.0,0.0,453.9,0.0,453.9,5680.5,468.3,0,0,0,0.0,0,F1,175,,,,,
2025-07-07,2025-07-07,FO,NSE,STO,93758,,EICHERMOT,,2025-08-28,2025-08-28,6300.0,CE,EICHERMOT25AUG6300CE,0.0,0.0,0.0,93.4,0.0,93.4,5680.5,77.55,0,0,0,0.0,0,F1,175,,,,,
2025-07-07,2025-07-07,FO,NSE,STO,84700,,EICHERMOT,,2025-08-28,2025-08-28,5950.0,CE,EICHERMOT25AUG5950CE,0.0,0.0,0.0,174.15,0.0,174.15,5680.5,168.75,0,0,0,0.0,0,F1,175,,,,,
2025-07-07,2025-07-07,FO,NSE,STO,84710,,EICHERMOT,,2025-08-28,2025-08-28,6250.0,CE,EICHERMOT25AUG6250CE,0.0,0.0,0.0,96.0,0.0,96.0,5680.5,87.3,0,0,0,0.0,0,F1,175,,,,,
2025-07-07,2025-07-07,FO,NSE,STO,89900,,EICHERMOT,,2025-07-31,2025-07-31,5400.0,CE,EICHERMOT25JUL5400CE,302.0,322.0,302.0,319.0,319.0,285.2,5680.5,319.0,26775,-350,22,21985748.75,15,F1,175,,,,,
2025-07-07,2025-07-07,FO,NSE,STO,89952,,EICHERMOT,,2025-07-31,2025-07-31,6000.0,PE,EICHERMOT25JUL6000PE,340.55,340.55,340.55,340.55,340.55,364.4,5680.5,365.85,25550,-350,2,2219192.5,2,F1,175,,,,,
2025-07-07,2025-07-07,FO,NSE,STO,89944,,EICHERMOT,,2025-07-31,2025-07-31,5700.0,PE,EICHERMOT25JUL5700PE,135.3,140.35,108.7,111.85,112.95,140.35,5680.5,111.85,43225,8925,420,427761311.25,370,F1,175,,,,,
2025-07-07,2025-07-07,FO,NSE,STO,89907,,EICHERMOT,,2025-07-31,2025-07-31,5600.0,PE,EICHERMOT25JUL5600PE,91.9,94.0,68.55,70.6,70.55,91.85,5680.5,70.6,62475,2625,485,481892993.75,471,F1,175,,,,,
2025-07-07,2025-07-07,FO,NSE,STO,93452,,EICHERMOT,,2025-07-31,2025-07-31,5450.0,PE,EICHERMOT25JUL5450PE,43.45,43.45,31.55,32.5,31.6,43.75,5680.5,32.5,14875,350,71,68143346.25,62,F1,175,,,,,
2025-07-07,2025-07-07,FO,NSE,STO,89905,,EICHERMOT,,2025-07-31,2025-07-31,5500.0,PE,EICHERMOT25JUL5500PE,55.25,55.9,40.0,41.4,42.3,57.0,5680.5,41.4,107975,-1925,372,361010938.75,332,F1,175,,,,,
2025-07-07,2025-07-07,FO,NSE,STO,84915,,EICHERMOT,,2025-09-30,2025-09-30,5400.0,CE,EICHERMOT25SEP5400CE,0.0,0.0,0.0,511.3,0.0,511.3,5680.5,529.5,0,0,0,0.0,0,F1,175,,,,,
2025-07-07,2025-07-07,FO,NSE,STO,84702,,EICHERMOT,,2025-08-28,2025-08-28,6050.0,CE,EICHERMOT25AUG6050CE,0.0,0.0,0.0,143.85,0.0,143.85,5680.5,136.75,0,0,0,0.0,0,F1,175,,,,,
2025-07-07,2025-07-07,FO,NSE,STO,93729,,EICHERMOT,,2025-08-28,2025-08-28,4800.0,PE,EICHERMOT25AUG4800PE,0.0,0.0,0.0,92.55,0.0,92.55,5680.5,15.55,0,0,0,0.0,0,F1,175,,,,,
2025-07-07,2025-07-07,FO,NSE,STO,93743,,EICHERMOT,,2025-08-28,2025-08-28,5500.0,PE,EICHERMOT25AUG5500PE,0.0,0.0,0.0,140.0,140.0,140.0,5680.5,155.55,175,0,0,0.0,0,F1,175,,,,,
2025-07-07,2025-07-07,FO,NSE,STO,93471,,EICHERMOT,,2025-07-31,2025-07-31,5850.0,CE,EICHERMOT25JUL5850CE,45.05,54.6,42.95,47.65,48.5,42.15,5680.5,47.65,88025,0,262,270456016.25,227,F1,175,,,,,
2025-07-07,2025-07-07,FO,NSE,STO,93487,,EICHERMOT,,2025-07-31,2025-07-31,6250.0,CE,EICHERMOT25JUL6250CE,0.0,0.0,0.0,57.7,0.0,57.7,5680.5,27.0,0,0,0,0.0,0,F1,175,,,,,
2025-07-07,2025-07-07,FO,NSE,STO,93449,,EICHERMOT,,2025-07-31,2025-07-31,5350.0,CE,EICHERMOT25JUL5350CE,0.0,0.0,0.0,393.55,393.55,393.55,5680.5,400.8,875,0,0,0.0,0,F1,175,,,,,
2025-07-07,2025-07-07,FO,NSE,STO,89889,,EICHERMOT,,2025-07-31,2025-07-31,5100.0,PE,EICHERMOT25JUL5100PE,4.3,4.3,4.3,4.3,4.3,6.95,5680.5,14.05,21175,175,1,893252.5,1,F1,175,,,,,
2025-07-07,2025-07-07,FO,NSE,STO,89887,,EICHERMOT,,2025-07-31,2025-07-31,5000.0,PE,EICHERMOT25JUL5000PE,4.0,4.35,3.6,3.75,3.75,4.95,5680.5,3.75,112700,175,13,11384030.0,13,F1,175,,,,,
2025-07-07,2025-07-07,FO,NSE,STO,84923,,EICHERMOT,,2025-09-30,2025-09-30,5800.0,CE,EICHERMOT25SEP5800CE,0.0,0.0,0.0,308.45,0.0,308.45,5680.5,313.1,0,0,0,0.0,0,F1,175,,,,,
2025-07-07,2025-07-07,FO,NSE,STO,93468,,EICHERMOT,,2025-07-31,2025-07-31,5750.0,PE,EICHERMOT25JUL5750PE,164.25,164.25,134.95,138.25,135.0,169.5,5680.5,138.25,16625,-175,38,39194373.75,37,F1,175,,,,,
2025-07-07,2025-07-07,FO,NSE,STO,93731,,EICHERMOT,,2025-08-28,2025-08-28,4900.0,PE,EICHERMOT25AUG4900PE,0.0,0.0,0.0,117.2,0.0,117.2,5680.5,23.55,0,0,0,0.0,0,F1,175,,,,,
2025-07-07,2025-07-07,FO,NSE,STO,93440,,EICHERMOT,,2025-07-31,2025-07-31,4950.0,PE,EICHERMOT25JUL4950PE,3.9,3.9,3.9,3.9,3.9,3.8,5680.5,5.55,9275,0,10,8669325.0,1,F1,175,,,,,
2025-07-07,2025-07-07,FO,NSE,STO,84500,,EICHERMOT,,2025-08-28,2025-08-28,5150.0,PE,EICHERMOT25AUG5150PE,0.0,0.0,0.0,88.05,0.0,88.05,5680.5,58.0,0,0,0,0.0,0,F1,175,,,,,
2025-07-07,2025-07-07,FO,NSE,STO,93737,,EICHERMOT,,2025-08-28,2025-08-28,5200.0,PE,EICHERMOT25AUG5200PE,0.0,0.0,0.0,216.3,0.0,216.3,5680.5,68.0,0,0,0,0.0,0,F1,175,,,,,
2025-07-07,2025-07-07,FO,NSE,STO,84502,,EICHERMOT,,2025-08-28,2025-08-28,5250.0,PE,EICHERMOT25AUG5250PE,0.0,0.0,0.0,114.75,0.0,114.75,5680.5,79.25,0,0,0,0.0,0,F1,175,,,,,
2025-07-07,2025-07-07,FO,NSE,STO,93755,,EICHERMOT,,2025-08-28,2025-08-28,6100.0,PE,EICHERMOT25AUG6100PE,0.0,0.0,0.0,752.55,0.0,752.55,5680.5,489.35,0,0,0,0.0,0,F1,175,,,,,
2025-07-07,2025-07-07,FO,NSE,STO,84912,,EICHERMOT,,2025-09-30,2025-09-30,5200.0,PE,EICHERMOT25SEP5200PE,0.0,0.0,0.0,144.8,0.0,144.8,5680.5,112.2,0,0,0,0.0,0,F1,175,,,,,
2025-07-07,2025-07-07,FO,NSE,STO,89878,,EICHERMOT,,2025-07-31,2025-07-31,4600.0,PE,EICHERMOT25JUL4600PE,0.85,0.85,0.65,0.65,0.65,0.85,5680.5,0.65,4550,0,2,1610262.5,2,F1,175,,,,,
2025-07-07,2025-07-07,FO,NSE,STO,84696,,EICHERMOT,,2025-08-28,2025-08-28,5750.0,CE,EICHERMOT25AUG5750CE,0.0,0.0,0.0,249.3,0.0,249.3,5680.5,249.3,0,0,0,0.0,0,F1,175,,,,,
2025-07-07,2025-07-07,FO,NSE,STO,89953,,EICHERMOT,,2025-07-31,2025-07-31,6100.0,CE,EICHERMOT25JUL6100CE,10.6,12.55,10.0,11.2,11.25,10.0,5680.5,11.2,73850,13125,213,227780910.0,154,F1,175,,,,,
2025-07-07,2025-07-07,FO,NSE,STO,89951,,EICHERMOT,,2025-07-31,2025-07-31,6000.0,CE,EICHERMOT25JUL6000CE,17.8,23.0,16.9,20.05,20.0,17.8,5680.5,20.05,162225,12425,534,562588293.75,450,F1,175,,,,,
2025-07-07,2025-07-07,FO,NSE,STO,84708,,EICHERMOT,,2025-08-28,2025-08-28,6150.0,CE,EICHERMOT25AUG6150CE,0.0,0.0,0.0,118.2,0.0,118.2,5680.5,109.95,0,0,0,0.0,0,F1,175,,,,,
2025-07-07,2025-07-07,FO,NSE,STO,93483,,EICHERMOT,,2025-07-31,2025-07-31,6150.0,CE,EICHERMOT25JUL6150CE,8.25,8.9,7.1,8.3,8.3,7.3,5680.5,8.3,27825,4025,41,44185111.25,37,F1,175,,,,,
2025-07-07,2025-07-07,FO,NSE,STF,53149,,EICHERMOT,,2025-09-30,2025-09-30,,,EICHERMOT25SEPFUT,5655.5,5699.0,5655.5,5699.0,5699.0,5645.5,5680.5,5699.0,5075,525,29,28836762.5,21,F1,175,,,,,
2025-07-07,2025-07-07,FO,NSE,STO,84957,,EICHERMOT,,2025-09-30,2025-09-30,6600.0,PE,EICHERMOT25SEP6600PE,0.0,0.0,0.0,972.85,0.0,972.85,5680.5,910.75,0,0,0,0.0,0,F1,175,,,,,
2025-07-07,2025-07-07,FO,NSE,STO,93761,,EICHERMOT,,2025-08-28,2025-08-28,6400.0,PE,EICHERMOT25AUG6400PE,0.0,0.0,0.0,994.5,0.0,994.5,5680.5,724.85,0,0,0,0.0,0,F1,175,,,,,
2025-07-07,2025-07-07,FO,NSE,STO,93753,,EICHERMOT,,2025-08-28,2025-08-28,6000.0,PE,EICHERMOT25AUG6000PE,0.0,0.0,0.0,677.4,0.0,677.4,5680.5,419.7,0,0,0,0.0,0,F1,175,,,,,
2025-07-07,2025-07-07,FO,NSE,STO,89903,,EICHERMOT,,2025-07-31,2025-07-31,5400.0,PE,EICHERMOT25JUL5400PE,32.8,33.6,24.2,24.6,25.0,33.95,5680.5,24.6,45325,0,197,187109011.25,168,F1,175,,,,,
2025-07-07,2025-07-07,FO,NSE,STO,90040,,EICHERMOT,,2025-07-31,2025-07-31,6200.0,PE,EICHERMOT25JUL6200PE,0.0,0.0,0.0,512.0,512.0,512.0,5680.5,528.2,0,0,0,0.0,0,F1,175,,,,,
2025-07-07,2025-07-07,FO,NSE,STO,89876,,EICHERMOT,,2025-07-31,2025-07-31,4500.0,PE,EICHERMOT25JUL4500PE,0.0,0.0,0.0,0.65,0.65,0.65,5680.5,0.15,2625,0,0,0.0,0,F1,175,,,,,
2025-07-07,2025-07-07,FO,NSE,STO,93733,,EICHERMOT,,2025-08-28,2025-08-28,5000.0,PE,EICHERMOT25AUG5000PE,0.0,0.0,0.0,145.6,0.0,145.6,5680.5,34.55,0,0,0,0.0,0,F1,175,,,,,
2025-07-07,2025-07-07,FO,NSE,STO,89899,,EICHERMOT,,2025-07-31,2025-07-31,5300.0,PE,EICHERMOT25JUL5300PE,13.7,19.1,13.7,14.45,14.6,20.4,5680.5,14.45,61600,6650,122,113491087.5,94,F1,175,,,,,
2025-07-07,2025-07-07,FO,NSE,STO,93448,,EICHERMOT,,2025-07-31,2025-07-31,5250.0,PE,EICHERMOT25JUL5250PE,0.0,0.0,0.0,193.95,0.0,193.95,5680.5,31.05,0,0,0,0.0,0,F1,175,,,,,
2025-07-07,2025-07-07,FO,NSE,STO,93446,,EICHERMOT,,2025-07-31,2025-07-31,5150.0,PE,EICHERMOT25JUL5150PE,0.0,0.0,0.0,7.0,7.0,7.0,5680.5,18.55,2625,0,0,0.0,0,F1,175,,,,,
2025-07-07,2025-07-07,FO,NSE,STO,93442,,EICHERMOT,,2025-07-31,2025-07-31,5050.0,PE,EICHERMOT25JUL5050PE,0.0,0.0,0.0,6.25,6.25,6.25,5680.5,10.45,2975,0,0,0.0,0,F1,175,,,,,
2025-07-07,2025-07-07,FO,NSE,STO,93438,,EICHERMOT,,2025-07-31,2025-07-31,4850.0,PE,EICHERMOT25JUL4850PE,2.5,4.2,1.65,1.7,1.65,3.0,5680.5,1.7,26425,4725,40,33975086.25,12,F1,175,,,,,
2025-07-07,2025-07-07,FO,NSE,STO,84913,,EICHERMOT,,2025-09-30,2025-09-30,5300.0,CE,EICHERMOT25SEP5300CE,0.0,0.0,0.0,573.15,0.0,573.15,5680.5,595.4,0,0,0,0.0,0,F1,175,,,,,
2025-07-07,2025-07-07,FO,NSE,STO,84903,,EICHERMOT,,2025-09-30,2025-09-30,4800.0,CE,EICHERMOT25SEP4800CE,0.0,0.0,0.0,944.2,0.0,944.2,5680.5,986.5,0,0,0,0.0,0,F1,175,,,,,
2025-07-07,2025-07-07,FO,NSE,STO,84698,,EICHERMOT,,2025-08-28,2025-08-28,5850.0,CE,EICHERMOT25AUG5850CE,0.0,0.0,0.0,209.2,0.0,209.2,5680.5,206.15,0,0,0,0.0,0,F1,175,,,,,
2025-07-07,2025-07-07,FO,NSE,STO,84531,,EICHERMOT,,2025-08-28,2025-08-28,5650.0,CE,EICHERMOT25AUG5650CE,0.0,0.0,0.0,294.75,0.0,294.75,5680.5,298.45,0,0,0,0.0,0,F1,175,,,,,
2025-07-07,2025-07-07,FO,NSE,STO,93734,,EICHERMOT,,2025-08-28,2025-08-28,5100.0,CE,EICHERMOT25AUG5100CE,0.0,0.0,0.0,541.15,0.0,541.15,5680.5,673.75,0,0,0,0.0,0,F1,175,,,,,
2025-07-07,2025-07-07,FO,NSE,STO,93728,,EICHERMOT,,2025-08-28,2025-08-28,4800.0,CE,EICHERMOT25AUG4800CE,0.0,0.0,0.0,750.1,0.0,750.1,5680.5,937.55,0,0,0,0.0,0,F1,175,,,,,
2025-07-07,2025-07-07,FO,NSE,STO,90039,,EICHERMOT,,2025-07-31,2025-07-31,6200.0,CE,EICHERMOT25JUL6200CE,5.1,6.7,3.45,5.85,5.85,5.7,5680.5,5.85,26950,2625,91,98821975.0,66,F1,175,,,,,
2025-07-07,2025-07-07,FO,NSE,STO,93479,,EICHERMOT,,2025-07-31,2025-07-31,5950.0,CE,EICHERMOT25JUL5950CE,28.55,29.6,23.8,26.95,27.0,23.85,5680.5,26.95,7350,875,47,49162907.5,46,F1,175,,,,,
2025-07-07,2025-07-07,FO,NSE,STO,93463,,EICHERMOT,,2025-07-31,2025-07-31,5650.0,CE,EICHERMOT25JUL5650CE,120.0,142.7,114.8,134.3,134.0,117.0,5680.5,134.3,32375,-2625,832,841814233.75,802,F1,175,,,,,
2025-07-07,2025-07-07,FO,NSE,STO,89885,,EICHERMOT,,2025-07-31,2025-07-31,4900.0,PE,EICHERMOT25JUL4900PE,2.9,3.05,2.3,2.5,2.5,2.75,5680.5,3.95,18375,-1400,12,10295346.25,8,F1,175,,,,,
2025-07-07,2025-07-07,FO,NSE,STO,93450,,EICHERMOT,,2025-07-31,2025-07-31,5350.0,PE,EICHERMOT25JUL5350PE,20.95,22.0,19.25,20.2,20.2,26.3,5680.5,49.3,16800,175,9,8458187.5,9,F1,175,,,,,
