TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-07-01,2025-07-01,FO,NSE,STO,130794,,POWERGRID,,2025-08-28,2025-08-28,280.0,CE,POWERGRID25AUG280CE,0.0,0.0,0.0,29.2,0.0,29.2,297.55,27.3,0,0,0,0.0,0,F1,1900,,,,,
2025-07-01,2025-07-01,FO,NSE,STO,130753,,POWERGRID,,2025-08-28,2025-08-28,270.0,CE,POWERGRID25AUG270CE,0.0,0.0,0.0,35.65,0.0,35.65,297.55,34.5,0,0,0,0.0,0,F1,1900,,,,,
2025-07-01,2025-07-01,FO,NSE,STF,53425,,POWERGRID,,2025-07-31,2025-07-31,,,POWERGRID25JULFUT,299.2,301.8,298.5,299.35,299.45,300.25,297.55,299.35,57761900,-638400,3146,1793157015.0,2812,F1,1900,,,,,
2025-07-01,2025-07-01,FO,NSE,STO,123648,,POWERGRID,,2025-07-31,2025-07-31,290.0,PE,POWERGRID25JUL290PE,3.45,3.95,3.15,3.7,3.65,3.6,297.55,3.7,2314200,-17100,388,216389860.0,365,F1,1900,,,,,
2025-07-01,2025-07-01,FO,NSE,STO,123664,,POWERGRID,,2025-07-31,2025-07-31,330.0,PE,POWERGRID25JUL330PE,29.35,30.85,29.35,30.8,30.85,30.85,297.55,30.8,286900,20900,37,25304675.0,27,F1,1900,,,,,
2025-07-01,2025-07-01,FO,NSE,STO,127788,,POWERGRID,,2025-09-30,2025-09-30,280.0,PE,POWERGRID25SEP280PE,0.0,0.0,0.0,11.5,0.0,11.5,297.55,9.85,0,0,0,0.0,0,F1,1900,,,,,
2025-07-01,2025-07-01,FO,NSE,STO,127792,,POWERGRID,,2025-09-30,2025-09-30,300.0,PE,POWERGRID25SEP300PE,0.0,0.0,0.0,20.7,0.0,20.7,297.55,18.35,0,0,0,0.0,0,F1,1900,,,,,
2025-07-01,2025-07-01,FO,NSE,STO,123629,,POWERGRID,,2025-07-31,2025-07-31,265.0,PE,POWERGRID25JUL265PE,0.0,0.0,0.0,0.5,0.5,0.5,297.55,1.25,53200,0,0,0.0,0,F1,1900,,,,,
2025-07-01,2025-07-01,FO,NSE,STO,123670,,POWERGRID,,2025-07-31,2025-07-31,340.0,CE,POWERGRID25JUL340CE,0.25,0.3,0.15,0.15,0.2,0.25,297.55,0.15,887300,87400,123,79511485.0,63,F1,1900,,,,,
2025-07-01,2025-07-01,FO,NSE,STO,130644,,POWERGRID,,2025-07-31,2025-07-31,292.5,CE,POWERGRID25JUL292.5CE,12.65,12.7,11.05,11.35,11.35,12.3,297.55,11.35,361000,15200,30,17345195.0,30,F1,1900,,,,,
2025-07-01,2025-07-01,FO,NSE,STO,130812,,POWERGRID,,2025-08-28,2025-08-28,285.0,CE,POWERGRID25AUG285CE,0.0,0.0,0.0,26.3,0.0,26.3,297.55,24.05,0,0,0,0.0,0,F1,1900,,,,,
2025-07-01,2025-07-01,FO,NSE,STO,130818,,POWERGRID,,2025-08-28,2025-08-28,295.0,CE,POWERGRID25AUG295CE,0.0,0.0,0.0,21.05,0.0,21.05,297.55,18.3,0,0,0,0.0,0,F1,1900,,,,,
2025-07-01,2025-07-01,FO,NSE,STO,123646,,POWERGRID,,2025-07-31,2025-07-31,285.0,PE,POWERGRID25JUL285PE,2.15,2.55,2.1,2.45,2.45,2.4,297.55,2.45,573800,-19000,76,41490300.0,55,F1,1900,,,,,
2025-07-01,2025-07-01,FO,NSE,STO,130833,,POWERGRID,,2025-08-28,2025-08-28,325.0,CE,POWERGRID25AUG325CE,0.0,0.0,0.0,9.95,0.0,9.95,297.55,6.85,0,0,0,0.0,0,F1,1900,,,,,
2025-07-01,2025-07-01,FO,NSE,STO,123655,,POWERGRID,,2025-07-31,2025-07-31,310.0,CE,POWERGRID25JUL310CE,3.8,4.25,3.25,3.4,3.35,3.9,297.55,3.4,2129900,355300,2041,1216785270.0,1531,F1,1900,,,,,
2025-07-01,2025-07-01,FO,NSE,STO,130650,,POWERGRID,,2025-07-31,2025-07-31,307.5,CE,POWERGRID25JUL307.5CE,4.8,5.15,4.0,4.1,4.05,4.65,297.55,4.1,731500,551000,513,303797840.0,432,F1,1900,,,,,
2025-07-01,2025-07-01,FO,NSE,STO,130646,,POWERGRID,,2025-07-31,2025-07-31,297.5,CE,POWERGRID25JUL297.5CE,9.7,9.75,8.15,8.45,8.4,9.2,297.55,8.45,193800,-11400,187,108854325.0,170,F1,1900,,,,,
2025-07-01,2025-07-01,FO,NSE,STO,123643,,POWERGRID,,2025-07-31,2025-07-31,280.0,CE,POWERGRID25JUL280CE,22.2,22.5,20.4,20.9,20.85,21.8,297.55,20.9,195700,17100,20,11444745.0,20,F1,1900,,,,,
2025-07-01,2025-07-01,FO,NSE,STO,130638,,POWERGRID,,2025-07-31,2025-07-31,277.5,CE,POWERGRID25JUL277.5CE,0.0,0.0,0.0,23.85,23.85,23.85,297.55,24.75,13300,0,0,0.0,0,F1,1900,,,,,
2025-07-01,2025-07-01,FO,NSE,STF,64986,,POWERGRID,,2025-08-28,2025-08-28,,,POWERGRID25AUGFUT,301.55,302.6,299.35,299.85,300.1,301.25,297.55,299.85,23989400,45600,253,144447310.0,246,F1,1900,,,,,
2025-07-01,2025-07-01,FO,NSE,STO,127800,,POWERGRID,,2025-09-30,2025-09-30,340.0,PE,POWERGRID25SEP340PE,0.0,0.0,0.0,47.75,0.0,47.75,297.55,44.45,0,0,0,0.0,0,F1,1900,,,,,
2025-07-01,2025-07-01,FO,NSE,STO,130828,,POWERGRID,,2025-08-28,2025-08-28,310.0,PE,POWERGRID25AUG310PE,0.0,0.0,0.0,26.5,0.0,26.5,297.55,20.95,0,0,0,0.0,0,F1,1900,,,,,
2025-07-01,2025-07-01,FO,NSE,STO,130817,,POWERGRID,,2025-08-28,2025-08-28,290.0,PE,POWERGRID25AUG290PE,6.0,7.1,5.8,6.85,6.6,6.1,297.55,6.85,76000,1900,11,6192005.0,11,F1,1900,,,,,
2025-07-01,2025-07-01,FO,NSE,STO,123662,,POWERGRID,,2025-07-31,2025-07-31,325.0,PE,POWERGRID25JUL325PE,0.0,0.0,0.0,24.65,0.0,24.65,297.55,28.9,0,0,0,0.0,0,F1,1900,,,,,
2025-07-01,2025-07-01,FO,NSE,STO,123627,,POWERGRID,,2025-07-31,2025-07-31,260.0,PE,POWERGRID25JUL260PE,0.3,0.35,0.25,0.25,0.25,0.35,297.55,0.25,796100,95000,315,155768745.0,123,F1,1900,,,,,
2025-07-01,2025-07-01,FO,NSE,STO,130831,,POWERGRID,,2025-08-28,2025-08-28,320.0,CE,POWERGRID25AUG320CE,0.0,0.0,0.0,11.35,0.0,11.35,297.55,8.2,0,0,0,0.0,0,F1,1900,,,,,
2025-07-01,2025-07-01,FO,NSE,STO,130816,,POWERGRID,,2025-08-28,2025-08-28,290.0,CE,POWERGRID25AUG290CE,18.8,18.8,18.8,18.8,18.8,17.4,297.55,21.05,15200,1900,1,586720.0,1,F1,1900,,,,,
2025-07-01,2025-07-01,FO,NSE,STO,130749,,POWERGRID,,2025-08-28,2025-08-28,260.0,PE,POWERGRID25AUG260PE,0.0,0.0,0.0,1.5,1.5,1.5,297.55,2.5,9500,0,0,0.0,0,F1,1900,,,,,
2025-07-01,2025-07-01,FO,NSE,STO,123649,,POWERGRID,,2025-07-31,2025-07-31,295.0,CE,POWERGRID25JUL295CE,10.95,11.45,9.45,9.85,9.8,10.65,297.55,9.85,786600,-1900,206,119530520.0,181,F1,1900,,,,,
2025-07-01,2025-07-01,FO,NSE,STO,123663,,POWERGRID,,2025-07-31,2025-07-31,330.0,CE,POWERGRID25JUL330CE,0.75,0.8,0.55,0.55,0.55,0.7,297.55,0.55,1459200,134900,205,128791500.0,118,F1,1900,,,,,
2025-07-01,2025-07-01,FO,NSE,STO,127783,,POWERGRID,,2025-09-30,2025-09-30,260.0,CE,POWERGRID25SEP260CE,0.0,0.0,0.0,43.15,0.0,43.15,297.55,45.95,0,0,0,0.0,0,F1,1900,,,,,
2025-07-01,2025-07-01,FO,NSE,STO,123621,,POWERGRID,,2025-07-31,2025-07-31,245.0,PE,POWERGRID25JUL245PE,0.2,0.2,0.2,0.2,0.2,0.15,297.55,0.2,292600,0,3,1397640.0,2,F1,1900,,,,,
2025-07-01,2025-07-01,FO,NSE,STO,123652,,POWERGRID,,2025-07-31,2025-07-31,300.0,PE,POWERGRID25JUL300PE,7.25,8.2,6.8,7.75,7.6,7.5,297.55,7.75,1863900,-5700,533,311328965.0,524,F1,1900,,,,,
2025-07-01,2025-07-01,FO,NSE,STO,130653,,POWERGRID,,2025-07-31,2025-07-31,312.5,PE,POWERGRID25JUL312.5PE,14.55,15.85,14.55,15.75,15.75,15.5,297.55,15.75,15200,0,14,8712260.0,14,F1,1900,,,,,
2025-07-01,2025-07-01,FO,NSE,STO,123642,,POWERGRID,,2025-07-31,2025-07-31,275.0,PE,POWERGRID25JUL275PE,0.9,1.05,0.9,1.0,1.0,1.05,297.55,1.0,364800,-13300,44,23069800.0,39,F1,1900,,,,,
2025-07-01,2025-07-01,FO,NSE,STO,123631,,POWERGRID,,2025-07-31,2025-07-31,270.0,PE,POWERGRID25JUL270PE,0.65,0.7,0.55,0.6,0.6,0.65,297.55,0.6,782800,38000,45,23137725.0,29,F1,1900,,,,,
2025-07-01,2025-07-01,FO,NSE,STO,130656,,POWERGRID,,2025-07-31,2025-07-31,322.5,CE,POWERGRID25JUL322.5CE,1.3,1.3,1.1,1.1,1.1,1.35,297.55,1.1,38000,7600,5,3074580.0,4,F1,1900,,,,,
2025-07-01,2025-07-01,FO,NSE,STO,135752,,SONACOMS,,2025-09-30,2025-09-30,440.0,CE,SONACOMS25SEP440CE,0.0,0.0,0.0,68.6,0.0,68.6,475.9,63.7,0,0,0,0.0,0,F1,1050,,,,,
2025-07-01,2025-07-01,FO,NSE,STO,136114,,SONACOMS,,2025-07-31,2025-07-31,510.0,PE,SONACOMS25JUL510PE,0.0,0.0,0.0,22.1,0.0,22.1,475.9,43.1,0,0,0,0.0,0,F1,1050,,,,,
2025-07-01,2025-07-01,FO,NSE,STO,127412,,SONACOMS,,2025-07-31,2025-07-31,480.0,CE,SONACOMS25JUL480CE,20.7,20.7,14.45,15.35,15.3,18.7,475.9,15.35,290850,113400,454,236723655.0,415,F1,1050,,,,,
2025-07-01,2025-07-01,FO,NSE,STO,135688,,SONACOMS,,2025-08-28,2025-08-28,510.0,CE,SONACOMS25AUG510CE,0.0,0.0,0.0,24.55,0.0,24.55,475.9,20.85,0,0,0,0.0,0,F1,1050,,,,,
2025-07-01,2025-07-01,FO,NSE,STO,136104,,SONACOMS,,2025-07-31,2025-07-31,410.0,PE,SONACOMS25JUL410PE,1.65,2.15,1.65,2.15,2.15,1.8,475.9,2.75,17850,1050,13,5622330.0,12,F1,1050,,,,,
2025-07-01,2025-07-01,FO,NSE,STO,136108,,SONACOMS,,2025-07-31,2025-07-31,450.0,PE,SONACOMS25JUL450PE,7.45,10.05,7.25,9.1,9.1,8.05,475.9,9.1,163800,71400,166,79988160.0,138,F1,1050,,,,,
2025-07-01,2025-07-01,FO,NSE,STO,136162,,SONACOMS,,2025-08-28,2025-08-28,420.0,PE,SONACOMS25AUG420PE,0.0,0.0,0.0,5.45,0.0,5.45,475.9,9.35,0,0,0,0.0,0,F1,1050,,,,,
2025-07-01,2025-07-01,FO,NSE,STO,135689,,SONACOMS,,2025-08-28,2025-08-28,510.0,PE,SONACOMS25AUG510PE,0.0,0.0,0.0,48.35,0.0,48.35,475.9,49.95,0,0,0,0.0,0,F1,1050,,,,,
2025-07-01,2025-07-01,FO,NSE,STO,127410,,SONACOMS,,2025-07-31,2025-07-31,460.0,CE,SONACOMS25JUL460CE,28.75,28.75,24.65,25.35,25.35,29.5,475.9,33.1,13650,0,7,3575512.5,7,F1,1050,,,,,
2025-07-01,2025-07-01,FO,NSE,STF,65196,,SONACOMS,,2025-08-28,2025-08-28,,,SONACOMS25AUGFUT,479.8,479.8,465.2,467.65,467.4,473.15,475.9,467.65,551250,50400,196,96582202.5,189,F1,1050,,,,,
2025-07-01,2025-07-01,FO,NSE,STO,135653,,SONACOMS,,2025-08-28,2025-08-28,450.0,PE,SONACOMS25AUG450PE,0.0,0.0,0.0,18.3,0.0,18.3,475.9,18.55,0,0,0,0.0,0,F1,1050,,,,,
2025-07-01,2025-07-01,FO,NSE,STO,136110,,SONACOMS,,2025-07-31,2025-07-31,470.0,PE,SONACOMS25JUL470PE,13.0,18.3,13.0,17.05,17.2,15.15,475.9,17.05,142800,-15750,77,39372847.5,76,F1,1050,,,,,
2025-07-01,2025-07-01,FO,NSE,STO,127411,,SONACOMS,,2025-07-31,2025-07-31,460.0,PE,SONACOMS25JUL460PE,10.0,13.7,10.0,12.85,12.85,11.1,475.9,14.95,90300,-8400,80,39672622.5,67,F1,1050,,,,,
2025-07-01,2025-07-01,FO,NSE,STO,135656,,SONACOMS,,2025-08-28,2025-08-28,490.0,CE,SONACOMS25AUG490CE,0.0,0.0,0.0,32.5,0.0,32.5,475.9,28.3,0,0,0,0.0,0,F1,1050,,,,,
2025-07-01,2025-07-01,FO,NSE,STO,127424,,SONACOMS,,2025-07-31,2025-07-31,600.0,CE,SONACOMS25JUL600CE,0.55,0.55,0.4,0.45,0.45,0.55,475.9,0.85,119700,-6300,47,29634412.5,19,F1,1050,,,,,
2025-07-01,2025-07-01,FO,NSE,STO,127420,,SONACOMS,,2025-07-31,2025-07-31,560.0,CE,SONACOMS25JUL560CE,1.35,1.35,1.2,1.2,1.2,1.9,475.9,3.0,14700,2100,5,2946720.0,5,F1,1050,,,,,
2025-07-01,2025-07-01,FO,NSE,STO,136105,,SONACOMS,,2025-07-31,2025-07-31,430.0,CE,SONACOMS25JUL430CE,0.0,0.0,0.0,121.35,0.0,121.35,475.9,54.0,0,0,0,0.0,0,F1,1050,,,,,
2025-07-01,2025-07-01,FO,NSE,STO,127414,,SONACOMS,,2025-07-31,2025-07-31,500.0,CE,SONACOMS25JUL500CE,12.2,13.0,8.05,8.55,8.6,11.1,475.9,8.55,628950,97650,690,369096787.5,566,F1,1050,,,,,
2025-07-01,2025-07-01,FO,NSE,STO,136117,,SONACOMS,,2025-07-31,2025-07-31,550.0,CE,SONACOMS25JUL550CE,2.9,2.9,1.65,1.75,1.75,2.6,475.9,1.75,152250,-19950,127,73623847.5,103,F1,1050,,,,,
2025-07-01,2025-07-01,FO,NSE,STO,136163,,SONACOMS,,2025-08-28,2025-08-28,440.0,CE,SONACOMS25AUG440CE,0.0,0.0,0.0,118.35,0.0,118.35,475.9,55.2,0,0,0,0.0,0,F1,1050,,,,,
2025-07-01,2025-07-01,FO,NSE,STO,135690,,SONACOMS,,2025-08-28,2025-08-28,530.0,CE,SONACOMS25AUG530CE,0.0,0.0,0.0,18.2,0.0,18.2,475.9,15.05,0,0,0,0.0,0,F1,1050,,,,,
2025-07-01,2025-07-01,FO,NSE,STO,127405,,SONACOMS,,2025-07-31,2025-07-31,400.0,PE,SONACOMS25JUL400PE,1.1,1.45,1.1,1.35,1.35,1.2,475.9,1.35,85050,8400,39,16434600.0,35,F1,1050,,,,,
2025-07-01,2025-07-01,FO,NSE,STO,136116,,SONACOMS,,2025-07-31,2025-07-31,530.0,PE,SONACOMS25JUL530PE,0.0,0.0,0.0,41.0,41.0,41.0,475.9,58.45,1050,0,0,0.0,0,F1,1050,,,,,
2025-07-01,2025-07-01,FO,NSE,STO,135687,,SONACOMS,,2025-08-28,2025-08-28,490.0,PE,SONACOMS25AUG490PE,0.0,0.0,0.0,36.55,0.0,36.55,475.9,37.6,0,0,0,0.0,0,F1,1050,,,,,
2025-07-01,2025-07-01,FO,NSE,STO,135761,,SONACOMS,,2025-09-30,2025-09-30,520.0,PE,SONACOMS25SEP520PE,0.0,0.0,0.0,60.85,0.0,60.85,475.9,62.65,0,0,0,0.0,0,F1,1050,,,,,
2025-07-01,2025-07-01,FO,NSE,STO,127406,,SONACOMS,,2025-07-31,2025-07-31,420.0,CE,SONACOMS25JUL420CE,0.0,0.0,0.0,74.75,0.0,74.75,475.9,62.1,0,0,0,0.0,0,F1,1050,,,,,
2025-07-01,2025-07-01,FO,NSE,STO,136159,,SONACOMS,,2025-08-28,2025-08-28,400.0,CE,SONACOMS25AUG400CE,0.0,0.0,0.0,152.5,0.0,152.5,475.9,85.2,0,0,0,0.0,0,F1,1050,,,,,
2025-07-01,2025-07-01,FO,NSE,STO,136179,,SONACOMS,,2025-08-28,2025-08-28,460.0,CE,SONACOMS25AUG460CE,0.0,0.0,0.0,102.8,0.0,102.8,475.9,42.95,0,0,0,0.0,0,F1,1050,,,,,
2025-07-01,2025-07-01,FO,NSE,STO,136188,,SONACOMS,,2025-08-28,2025-08-28,540.0,CE,SONACOMS25AUG540CE,0.0,0.0,0.0,53.15,0.0,53.15,475.9,12.7,0,0,0,0.0,0,F1,1050,,,,,
2025-07-01,2025-07-01,FO,NSE,STO,135719,,SONACOMS,,2025-09-30,2025-09-30,420.0,CE,SONACOMS25SEP420CE,0.0,0.0,0.0,82.0,0.0,82.0,475.9,76.95,0,0,0,0.0,0,F1,1050,,,,,
2025-07-01,2025-07-01,FO,NSE,STO,127419,,SONACOMS,,2025-07-31,2025-07-31,540.0,PE,SONACOMS25JUL540PE,0.0,0.0,0.0,82.5,0.0,82.5,475.9,66.75,0,0,0,0.0,0,F1,1050,,,,,
2025-07-01,2025-07-01,FO,NSE,STO,135755,,SONACOMS,,2025-09-30,2025-09-30,460.0,PE,SONACOMS25SEP460PE,0.0,0.0,0.0,28.55,0.0,28.55,475.9,29.2,0,0,0,0.0,0,F1,1050,,,,,
2025-07-01,2025-07-01,FO,NSE,STO,135757,,SONACOMS,,2025-09-30,2025-09-30,480.0,PE,SONACOMS25SEP480PE,0.0,0.0,0.0,37.9,0.0,37.9,475.9,38.85,0,0,0,0.0,0,F1,1050,,,,,
2025-07-01,2025-07-01,FO,NSE,STO,135759,,SONACOMS,,2025-09-30,2025-09-30,500.0,PE,SONACOMS25SEP500PE,0.0,0.0,0.0,48.7,0.0,48.7,475.9,50.05,0,0,0,0.0,0,F1,1050,,,,,
2025-07-01,2025-07-01,FO,NSE,STF,53837,,SONACOMS,,2025-09-30,2025-09-30,,,SONACOMS25SEPFUT,480.0,480.0,461.6,463.15,463.15,470.35,475.9,483.3,34650,27300,35,17194432.5,29,F1,1050,,,,,
2025-07-01,2025-07-01,FO,NSE,STO,135760,,SONACOMS,,2025-09-30,2025-09-30,520.0,CE,SONACOMS25SEP520CE,0.0,0.0,0.0,30.0,0.0,30.0,475.9,26.45,0,0,0,0.0,0,F1,1050,,,,,
2025-07-01,2025-07-01,FO,NSE,STO,135716,,SONACOMS,,2025-09-30,2025-09-30,400.0,CE,SONACOMS25SEP400CE,0.0,0.0,0.0,96.8,0.0,96.8,475.9,91.6,0,0,0,0.0,0,F1,1050,,,,,
2025-07-01,2025-07-01,FO,NSE,STO,136121,,SONACOMS,,2025-07-31,2025-07-31,590.0,CE,SONACOMS25JUL590CE,0.0,0.0,0.0,1.1,1.1,1.1,475.9,1.2,5250,0,0,0.0,0,F1,1050,,,,,
2025-07-01,2025-07-01,FO,NSE,STO,136190,,SONACOMS,,2025-08-28,2025-08-28,560.0,CE,SONACOMS25AUG560CE,0.0,0.0,0.0,44.05,0.0,44.05,475.9,8.9,0,0,0,0.0,0,F1,1050,,,,,
2025-07-01,2025-07-01,FO,NSE,STO,136189,,SONACOMS,,2025-08-28,2025-08-28,540.0,PE,SONACOMS25AUG540PE,0.0,0.0,0.0,41.65,0.0,41.65,475.9,71.55,0,0,0,0.0,0,F1,1050,,,,,
2025-07-01,2025-07-01,FO,NSE,STO,136191,,SONACOMS,,2025-08-28,2025-08-28,560.0,PE,SONACOMS25AUG560PE,0.0,0.0,0.0,52.25,0.0,52.25,475.9,87.55,0,0,0,0.0,0,F1,1050,,,,,
2025-07-01,2025-07-01,FO,NSE,STO,135753,,SONACOMS,,2025-09-30,2025-09-30,440.0,PE,SONACOMS25SEP440PE,0.0,0.0,0.0,20.75,0.0,20.75,475.9,21.1,0,0,0,0.0,0,F1,1050,,,,,
2025-07-01,2025-07-01,FO,NSE,STO,136160,,SONACOMS,,2025-08-28,2025-08-28,400.0,PE,SONACOMS25AUG400PE,0.0,0.0,0.0,3.3,0.0,3.3,475.9,5.4,0,0,0,0.0,0,F1,1050,,,,,
2025-07-01,2025-07-01,FO,NSE,STO,136164,,SONACOMS,,2025-08-28,2025-08-28,440.0,PE,SONACOMS25AUG440PE,13.45,13.45,13.45,13.45,13.45,13.45,475.9,15.0,3150,1050,1,476122.5,1,F1,1050,,,,,
2025-07-01,2025-07-01,FO,NSE,STO,135655,,SONACOMS,,2025-08-28,2025-08-28,470.0,PE,SONACOMS25AUG470PE,0.0,0.0,0.0,26.5,0.0,26.5,475.9,27.1,0,0,0,0.0,0,F1,1050,,,,,
2025-07-01,2025-07-01,FO,NSE,STO,127421,,SONACOMS,,2025-07-31,2025-07-31,560.0,PE,SONACOMS25JUL560PE,0.0,0.0,0.0,97.6,0.0,97.6,475.9,84.35,0,0,0,0.0,0,F1,1050,,,,,
2025-07-01,2025-07-01,FO,NSE,STO,136185,,SONACOMS,,2025-08-28,2025-08-28,500.0,PE,SONACOMS25AUG500PE,0.0,0.0,0.0,45.0,45.0,45.0,475.9,43.55,8400,0,0,0.0,0,F1,1050,,,,,
2025-07-01,2025-07-01,FO,NSE,STO,136118,,SONACOMS,,2025-07-31,2025-07-31,550.0,PE,SONACOMS25JUL550PE,0.0,0.0,0.0,73.0,73.0,73.0,475.9,75.4,1050,0,0,0.0,0,F1,1050,,,,,
2025-07-01,2025-07-01,FO,NSE,STO,136182,,SONACOMS,,2025-08-28,2025-08-28,480.0,CE,SONACOMS25AUG480CE,0.0,0.0,0.0,88.4,0.0,88.4,475.9,32.7,0,0,0,0.0,0,F1,1050,,,,,
2025-07-01,2025-07-01,FO,NSE,STO,136119,,SONACOMS,,2025-07-31,2025-07-31,570.0,CE,SONACOMS25JUL570CE,1.35,1.35,0.95,0.95,0.95,1.4,475.9,2.25,36750,-3150,11,6596940.0,11,F1,1050,,,,,
2025-07-01,2025-07-01,FO,NSE,STO,136113,,SONACOMS,,2025-07-31,2025-07-31,510.0,CE,SONACOMS25JUL510CE,9.0,9.0,5.85,6.25,6.25,8.35,475.9,6.25,130200,32550,148,80244045.0,105,F1,1050,,,,,
2025-07-01,2025-07-01,FO,NSE,STO,136109,,SONACOMS,,2025-07-31,2025-07-31,470.0,CE,SONACOMS25JUL470CE,22.5,22.5,19.0,20.25,20.25,23.8,475.9,20.25,143850,-1050,53,27273802.5,50,F1,1050,,,,,
2025-07-01,2025-07-01,FO,NSE,STO,135717,,SONACOMS,,2025-09-30,2025-09-30,400.0,PE,SONACOMS25SEP400PE,0.0,0.0,0.0,9.6,0.0,9.6,475.9,9.6,0,0,0,0.0,0,F1,1050,,,,,
2025-07-01,2025-07-01,FO,NSE,STO,135758,,SONACOMS,,2025-09-30,2025-09-30,500.0,CE,SONACOMS25SEP500CE,0.0,0.0,0.0,37.5,0.0,37.5,475.9,33.55,0,0,0,0.0,0,F1,1050,,,,,
2025-07-01,2025-07-01,FO,NSE,STO,136187,,SONACOMS,,2025-08-28,2025-08-28,520.0,PE,SONACOMS25AUG520PE,0.0,0.0,0.0,32.4,0.0,32.4,475.9,56.8,0,0,0,0.0,0,F1,1050,,,,,
2025-07-01,2025-07-01,FO,NSE,STO,135651,,SONACOMS,,2025-08-28,2025-08-28,430.0,PE,SONACOMS25AUG430PE,0.0,0.0,0.0,11.95,0.0,11.95,475.9,11.95,0,0,0,0.0,0,F1,1050,,,,,
2025-07-01,2025-07-01,FO,NSE,STO,135762,,SONACOMS,,2025-09-30,2025-09-30,540.0,CE,SONACOMS25SEP540CE,0.0,0.0,0.0,23.75,0.0,23.75,475.9,20.65,0,0,0,0.0,0,F1,1050,,,,,
2025-07-01,2025-07-01,FO,NSE,STO,135764,,SONACOMS,,2025-09-30,2025-09-30,560.0,CE,SONACOMS25SEP560CE,0.0,0.0,0.0,18.7,0.0,18.7,475.9,16.0,0,0,0,0.0,0,F1,1050,,,,,
2025-07-01,2025-07-01,FO,NSE,STO,127407,,SONACOMS,,2025-07-31,2025-07-31,420.0,PE,SONACOMS25JUL420PE,2.3,3.1,2.3,3.1,3.1,2.6,475.9,3.1,18900,-1050,11,4880085.0,11,F1,1050,,,,,
2025-07-01,2025-07-01,FO,NSE,STO,135691,,SONACOMS,,2025-08-28,2025-08-28,530.0,PE,SONACOMS25AUG530PE,0.0,0.0,0.0,61.8,0.0,61.8,475.9,64.0,0,0,0,0.0,0,F1,1050,,,,,
2025-07-01,2025-07-01,FO,NSE,STO,135654,,SONACOMS,,2025-08-28,2025-08-28,470.0,CE,SONACOMS25AUG470CE,0.0,0.0,0.0,42.25,0.0,42.25,475.9,37.6,0,0,0,0.0,0,F1,1050,,,,,
2025-07-01,2025-07-01,FO,NSE,STO,136186,,SONACOMS,,2025-08-28,2025-08-28,520.0,CE,SONACOMS25AUG520CE,0.0,0.0,0.0,63.55,0.0,63.55,475.9,17.75,0,0,0,0.0,0,F1,1050,,,,,
2025-07-01,2025-07-01,FO,NSE,STO,135756,,SONACOMS,,2025-09-30,2025-09-30,480.0,CE,SONACOMS25SEP480CE,0.0,0.0,0.0,46.35,0.0,46.35,475.9,42.1,0,0,0,0.0,0,F1,1050,,,,,
2025-07-01,2025-07-01,FO,NSE,STO,136112,,SONACOMS,,2025-07-31,2025-07-31,490.0,PE,SONACOMS25JUL490PE,26.95,29.95,26.95,28.75,28.75,25.85,475.9,28.75,29400,7350,15,8173147.5,15,F1,1050,,,,,
2025-07-01,2025-07-01,FO,NSE,STO,127415,,SONACOMS,,2025-07-31,2025-07-31,500.0,PE,SONACOMS25JUL500PE,32.0,36.7,32.0,35.25,35.15,32.05,475.9,35.25,200550,-4200,41,23034375.0,40,F1,1050,,,,,
2025-07-01,2025-07-01,FO,NSE,STO,135720,,SONACOMS,,2025-09-30,2025-09-30,420.0,PE,SONACOMS25SEP420PE,0.0,0.0,0.0,14.45,0.0,14.45,475.9,14.6,0,0,0,0.0,0,F1,1050,,,,,
2025-07-01,2025-07-01,FO,NSE,STO,136115,,SONACOMS,,2025-07-31,2025-07-31,530.0,CE,SONACOMS25JUL530CE,5.2,5.2,3.15,3.15,3.15,4.6,475.9,6.95,79800,4200,42,23546932.5,40,F1,1050,,,,,
2025-07-01,2025-07-01,FO,NSE,STO,127404,,SONACOMS,,2025-07-31,2025-07-31,400.0,CE,SONACOMS25JUL400CE,81.0,81.0,72.25,72.25,72.25,77.5,475.9,79.65,22050,4200,5,2499262.5,5,F1,1050,,,,,
2025-07-01,2025-07-01,FO,NSE,STO,135652,,SONACOMS,,2025-08-28,2025-08-28,450.0,CE,SONACOMS25AUG450CE,0.0,0.0,0.0,53.85,0.0,53.85,475.9,48.85,0,0,0,0.0,0,F1,1050,,,,,
2025-07-01,2025-07-01,FO,NSE,STO,136180,,SONACOMS,,2025-08-28,2025-08-28,460.0,PE,SONACOMS25AUG460PE,20.35,21.0,20.35,21.0,21.0,20.35,475.9,22.55,7350,2100,2,1009417.5,2,F1,1050,,,,,
