TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-07-28,2025-07-28,FO,NSE,STO,66882,,APLAPOLLO,,2025-08-28,2025-08-28,1500.0,CE,APLAPOLLO25AUG1500CE,74.55,74.55,54.0,56.95,57.2,325.0,1504.8,56.95,20300,20300,196,107214782.5,174,F1,350,,,,,
2025-07-28,2025-07-28,FO,NSE,STO,63791,,APLAPOLLO,,2025-07-31,2025-07-31,1520.0,PE,APLAPOLLO25JUL1520PE,20.0,33.0,15.0,25.25,23.3,19.75,1504.8,25.25,63350,-25900,788,426015695.0,728,F1,350,,,,,
2025-07-28,2025-07-28,FO,NSE,STO,66904,,APLAPOLLO,,2025-08-28,2025-08-28,1780.0,CE,APLAPOLLO25AUG1780CE,0.0,0.0,0.0,127.85,0.0,127.85,1504.8,5.75,0,0,0,0.0,0,F1,350,,,,,
2025-07-28,2025-07-28,FO,NSE,STO,77195,,APLAPOLLO,,2025-08-28,2025-08-28,1360.0,CE,APLAPOLLO25AUG1360CE,0.0,0.0,0.0,495.6,0.0,495.6,1504.8,166.15,0,0,0,0.0,0,F1,350,,,,,
2025-07-28,2025-07-28,FO,NSE,STO,77193,,APLAPOLLO,,2025-08-28,2025-08-28,1280.0,CE,APLAPOLLO25AUG1280CE,0.0,0.0,0.0,570.75,0.0,570.75,1504.8,235.9,0,0,0,0.0,0,F1,350,,,,,
2025-07-28,2025-07-28,FO,NSE,STO,49564,,APLAPOLLO,,2025-07-31,2025-07-31,2120.0,CE,APLAPOLLO25JUL2120CE,0.0,0.0,0.0,0.6,0.6,0.6,1504.8,0.0,9800,0,0,0.0,0,F1,350,,,,,
2025-07-28,2025-07-28,FO,NSE,STO,66898,,APLAPOLLO,,2025-08-28,2025-08-28,1660.0,CE,APLAPOLLO25AUG1660CE,0.0,0.0,0.0,199.8,0.0,199.8,1504.8,19.7,0,0,0,0.0,0,F1,350,,,,,
2025-07-28,2025-07-28,FO,NSE,STO,66600,,ATGL,,2025-07-31,2025-07-31,720.0,CE,ATGL25JUL720CE,1.9,1.9,0.45,0.55,0.6,0.35,625.7,0.55,186375,-26250,57,35951781.25,39,F1,875,,,,,
2025-07-28,2025-07-28,FO,NSE,STO,78382,,ATGL,,2025-08-28,2025-08-28,660.0,CE,ATGL25AUG660CE,15.15,18.95,12.9,13.8,13.25,15.15,625.7,13.8,15750,4375,19,11219512.5,16,F1,875,,,,,
2025-07-28,2025-07-28,FO,NSE,STO,66582,,ATGL,,2025-07-31,2025-07-31,560.0,PE,ATGL25JUL560PE,1.4,1.4,0.05,0.85,0.95,0.3,625.7,0.85,40250,-18375,122,59822437.5,77,F1,875,,,,,
2025-07-28,2025-07-28,FO,NSE,STO,66587,,ATGL,,2025-07-31,2025-07-31,580.0,PE,ATGL25JUL580PE,1.45,2.0,0.7,1.75,2.0,1.75,625.7,1.75,28000,-875,83,42224218.75,82,F1,875,,,,,
2025-07-28,2025-07-28,FO,NSE,STO,66617,,ATGL,,2025-07-31,2025-07-31,760.0,PE,ATGL25JUL760PE,0.0,0.0,0.0,83.0,83.0,83.0,625.7,133.95,875,0,0,0.0,0,F1,875,,,,,
2025-07-28,2025-07-28,FO,NSE,STO,78375,,ATGL,,2025-08-28,2025-08-28,580.0,PE,ATGL25AUG580PE,0.0,0.0,0.0,31.4,0.0,31.4,625.7,19.15,0,0,0,0.0,0,F1,875,,,,,
2025-07-28,2025-07-28,FO,NSE,STO,66593,,ATGL,,2025-07-31,2025-07-31,640.0,PE,ATGL25JUL640PE,18.15,21.55,12.55,20.55,21.45,21.35,625.7,20.55,95375,-8750,49,28141400.0,43,F1,875,,,,,
2025-07-28,2025-07-28,FO,NSE,STF,53247,,ATGL,,2025-07-31,2025-07-31,,,ATGL25JULFUT,623.4,638.75,622.0,626.2,625.2,623.75,625.7,626.2,3620750,-1041250,2295,1263672725.0,2175,F1,875,,,,,
2025-07-28,2025-07-28,FO,NSE,STO,68941,,ATGL,,2025-08-28,2025-08-28,590.0,PE,ATGL25AUG590PE,0.0,0.0,0.0,32.85,0.0,32.85,625.7,22.7,0,0,0,0.0,0,F1,875,,,,,
2025-07-28,2025-07-28,FO,NSE,STO,78310,,ATGL,,2025-07-31,2025-07-31,690.0,CE,ATGL25JUL690CE,0.85,1.8,0.8,1.1,0.95,0.85,625.7,1.1,241500,-9625,165,99796768.75,147,F1,875,,,,,
2025-07-28,2025-07-28,FO,NSE,STO,78312,,ATGL,,2025-07-31,2025-07-31,710.0,CE,ATGL25JUL710CE,0.7,0.85,0.45,0.65,0.65,0.4,625.7,0.65,92750,0,40,24873581.25,36,F1,875,,,,,
2025-07-28,2025-07-28,FO,NSE,STO,66629,,ATGL,,2025-07-31,2025-07-31,800.0,CE,ATGL25JUL800CE,0.1,0.55,0.05,0.15,0.1,0.05,625.7,0.15,103250,-20125,35,24511068.75,18,F1,875,,,,,
2025-07-28,2025-07-28,FO,NSE,STO,78372,,ATGL,,2025-08-28,2025-08-28,560.0,CE,ATGL25AUG560CE,0.0,0.0,0.0,155.3,0.0,155.3,625.7,81.85,0,0,0,0.0,0,F1,875,,,,,
2025-07-28,2025-07-28,FO,NSE,STO,66591,,ATGL,,2025-07-31,2025-07-31,620.0,PE,ATGL25JUL620PE,9.95,12.0,5.15,9.7,9.6,10.05,625.7,9.7,140875,21875,309,169799918.75,288,F1,875,,,,,
2025-07-28,2025-07-28,FO,NSE,STO,68949,,ATGL,,2025-08-28,2025-08-28,670.0,PE,ATGL25AUG670PE,48.0,48.0,48.0,48.0,48.0,54.0,625.7,65.2,2625,1750,2,1256500.0,1,F1,875,,,,,
2025-07-28,2025-07-28,FO,NSE,STO,66618,,ATGL,,2025-07-31,2025-07-31,780.0,CE,ATGL25JUL780CE,0.0,0.0,0.0,0.15,0.15,0.15,625.7,0.0,35875,0,0,0.0,0,F1,875,,,,,
2025-07-28,2025-07-28,FO,NSE,STO,78344,,ATGL,,2025-07-31,2025-07-31,770.0,CE,ATGL25JUL770CE,0.25,0.5,0.25,0.5,0.5,0.15,625.7,0.0,49875,-9625,12,8088281.25,3,F1,875,,,,,
2025-07-28,2025-07-28,FO,NSE,STO,66597,,ATGL,,2025-07-31,2025-07-31,680.0,PE,ATGL25JUL680PE,52.1,58.45,44.05,55.4,56.1,54.7,625.7,55.4,192500,-11375,24,15379612.5,24,F1,875,,,,,
2025-07-28,2025-07-28,FO,NSE,STO,78370,,ATGL,,2025-08-28,2025-08-28,540.0,CE,ATGL25AUG540CE,0.0,0.0,0.0,169.7,0.0,169.7,625.7,97.2,0,0,0,0.0,0,F1,875,,,,,
2025-07-28,2025-07-28,FO,NSE,STO,42618,,ATGL,,2025-07-31,2025-07-31,820.0,CE,ATGL25JUL820CE,0.05,0.4,0.05,0.3,0.3,0.05,625.7,0.3,67375,-35000,92,66021243.75,22,F1,875,,,,,
2025-07-28,2025-07-28,FO,NSE,STO,66594,,ATGL,,2025-07-31,2025-07-31,660.0,CE,ATGL25JUL660CE,2.6,5.7,2.5,3.05,3.0,2.6,625.7,3.05,322875,-28875,633,367687950.0,564,F1,875,,,,,
2025-07-28,2025-07-28,FO,NSE,STO,78286,,ATGL,,2025-07-31,2025-07-31,570.0,CE,ATGL25JUL570CE,0.0,0.0,0.0,57.75,57.75,57.75,625.7,56.35,1750,0,0,0.0,0,F1,875,,,,,
2025-07-28,2025-07-28,FO,NSE,STO,66568,,ATGL,,2025-07-31,2025-07-31,540.0,CE,ATGL25JUL540CE,0.0,0.0,0.0,106.15,106.15,106.15,625.7,86.0,2625,0,0,0.0,0,F1,875,,,,,
2025-07-28,2025-07-28,FO,NSE,STO,78395,,ATGL,,2025-08-28,2025-08-28,780.0,PE,ATGL25AUG780PE,0.0,0.0,0.0,135.55,0.0,135.55,625.7,155.1,0,0,0,0.0,0,F1,875,,,,,
2025-07-28,2025-07-28,FO,NSE,STO,78391,,ATGL,,2025-08-28,2025-08-28,740.0,PE,ATGL25AUG740PE,0.0,0.0,0.0,86.8,86.8,86.8,625.7,119.55,13125,0,0,0.0,0,F1,875,,,,,
2025-07-28,2025-07-28,FO,NSE,STO,78390,,ATGL,,2025-08-28,2025-08-28,740.0,CE,ATGL25AUG740CE,2.95,2.95,2.5,2.55,2.5,3.15,625.7,2.55,14000,0,5,3249181.25,5,F1,875,,,,,
2025-07-28,2025-07-28,FO,NSE,STO,78381,,ATGL,,2025-08-28,2025-08-28,640.0,PE,ATGL25AUG640PE,29.1,36.9,29.1,36.8,36.7,37.5,625.7,36.8,25375,24500,35,20596800.0,35,F1,875,,,,,
2025-07-28,2025-07-28,FO,NSE,STO,78284,,ATGL,,2025-07-31,2025-07-31,550.0,CE,ATGL25JUL550CE,0.0,0.0,0.0,151.85,0.0,151.85,625.7,76.05,0,0,0,0.0,0,F1,875,,,,,
2025-07-28,2025-07-28,FO,NSE,STO,66606,,ATGL,,2025-07-31,2025-07-31,740.0,CE,ATGL25JUL740CE,0.15,0.45,0.15,0.15,0.15,0.15,625.7,0.15,77000,0,13,8419818.75,8,F1,875,,,,,
2025-07-28,2025-07-28,FO,NSE,STO,66585,,ATGL,,2025-07-31,2025-07-31,580.0,CE,ATGL25JUL580CE,0.0,0.0,0.0,76.65,76.65,76.65,625.7,46.85,4375,0,0,0.0,0,F1,875,,,,,
2025-07-28,2025-07-28,FO,NSE,STO,66601,,ATGL,,2025-07-31,2025-07-31,720.0,PE,ATGL25JUL720PE,0.0,0.0,0.0,68.6,68.6,68.6,625.7,94.0,62125,0,0,0.0,0,F1,875,,,,,
2025-07-28,2025-07-28,FO,NSE,STO,66595,,ATGL,,2025-07-31,2025-07-31,660.0,PE,ATGL25JUL660PE,32.65,39.8,27.3,37.1,37.1,38.55,625.7,37.1,84000,-4375,14,8501850.0,14,F1,875,,,,,
2025-07-28,2025-07-28,FO,NSE,STO,78307,,ATGL,,2025-07-31,2025-07-31,650.0,PE,ATGL25JUL650PE,26.1,31.4,18.8,25.35,25.35,29.35,625.7,28.25,133000,-10500,43,25361568.75,42,F1,875,,,,,
2025-07-28,2025-07-28,FO,NSE,STO,78289,,ATGL,,2025-07-31,2025-07-31,590.0,PE,ATGL25JUL590PE,2.4,3.55,1.1,2.6,2.8,2.5,625.7,2.6,47250,32375,132,68428937.5,98,F1,875,,,,,
2025-07-28,2025-07-28,FO,NSE,STO,78287,,ATGL,,2025-07-31,2025-07-31,570.0,PE,ATGL25JUL570PE,1.1,1.45,0.25,1.2,1.4,1.15,625.7,1.2,10500,2625,28,13988537.5,27,F1,875,,,,,
2025-07-28,2025-07-28,FO,NSE,STO,78386,,ATGL,,2025-08-28,2025-08-28,700.0,CE,ATGL25AUG700CE,8.5,9.25,1.85,5.75,5.8,7.15,625.7,5.75,91875,32375,87,53775312.5,77,F1,875,,,,,
2025-07-28,2025-07-28,FO,NSE,STO,78384,,ATGL,,2025-08-28,2025-08-28,680.0,CE,ATGL25AUG680CE,15.0,15.0,8.95,9.8,9.8,10.35,625.7,21.35,21000,5250,22,13307525.0,19,F1,875,,,,,
2025-07-28,2025-07-28,FO,NSE,STO,68940,,ATGL,,2025-08-28,2025-08-28,590.0,CE,ATGL25AUG590CE,0.0,0.0,0.0,94.65,0.0,94.65,625.7,61.45,0,0,0,0.0,0,F1,875,,,,,
2025-07-28,2025-07-28,FO,NSE,STO,78374,,ATGL,,2025-08-28,2025-08-28,580.0,CE,ATGL25AUG580CE,0.0,0.0,0.0,141.65,0.0,141.65,625.7,67.85,0,0,0,0.0,0,F1,875,,,,,
2025-07-28,2025-07-28,FO,NSE,STO,66607,,ATGL,,2025-07-31,2025-07-31,740.0,PE,ATGL25JUL740PE,0.0,0.0,0.0,94.2,94.2,94.2,625.7,113.95,50750,0,0,0.0,0,F1,875,,,,,
2025-07-28,2025-07-28,FO,NSE,STO,78369,,ATGL,,2025-08-28,2025-08-28,520.0,PE,ATGL25AUG520PE,0.0,0.0,0.0,15.65,0.0,15.65,625.7,5.45,0,0,0,0.0,0,F1,875,,,,,
2025-07-28,2025-07-28,FO,NSE,STO,68951,,ATGL,,2025-08-28,2025-08-28,690.0,PE,ATGL25AUG690PE,0.0,0.0,0.0,83.7,0.0,83.7,625.7,79.4,0,0,0,0.0,0,F1,875,,,,,
2025-07-28,2025-07-28,FO,NSE,STO,78383,,ATGL,,2025-08-28,2025-08-28,660.0,PE,ATGL25AUG660PE,0.0,0.0,0.0,63.8,0.0,63.8,625.7,58.6,0,0,0,0.0,0,F1,875,,,,,
2025-07-28,2025-07-28,FO,NSE,STO,66572,,ATGL,,2025-07-31,2025-07-31,560.0,CE,ATGL25JUL560CE,0.0,0.0,0.0,115.95,0.0,115.95,625.7,66.15,0,0,0,0.0,0,F1,875,,,,,
2025-07-28,2025-07-28,FO,NSE,STO,68944,,ATGL,,2025-08-28,2025-08-28,630.0,CE,ATGL25AUG630CE,24.6,25.0,23.95,24.4,23.95,72.3,625.7,24.4,8750,8750,10,5725956.25,10,F1,875,,,,,
2025-07-28,2025-07-28,FO,NSE,STO,78340,,ATGL,,2025-07-31,2025-07-31,730.0,CE,ATGL25JUL730CE,0.15,0.3,0.15,0.25,0.25,0.35,625.7,0.05,45500,-5250,8,5111400.0,8,F1,875,,,,,
2025-07-28,2025-07-28,FO,NSE,STO,66598,,ATGL,,2025-07-31,2025-07-31,700.0,CE,ATGL25JUL700CE,0.65,1.3,0.55,0.9,0.85,0.7,625.7,0.9,757750,-27125,507,310990531.25,419,F1,875,,,,,
2025-07-28,2025-07-28,FO,NSE,STO,66596,,ATGL,,2025-07-31,2025-07-31,680.0,CE,ATGL25JUL680CE,1.1,2.35,0.65,1.45,1.4,1.25,625.7,1.45,400750,-36750,421,251108331.25,361,F1,875,,,,,
2025-07-28,2025-07-28,FO,NSE,STO,78392,,ATGL,,2025-08-28,2025-08-28,760.0,CE,ATGL25AUG760CE,0.0,0.0,0.0,55.1,0.0,55.1,625.7,6.65,0,0,0,0.0,0,F1,875,,,,,
2025-07-28,2025-07-28,FO,NSE,STO,78342,,ATGL,,2025-07-31,2025-07-31,750.0,CE,ATGL25JUL750CE,0.1,0.25,0.1,0.15,0.15,0.2,625.7,0.0,122500,-1750,11,7220850.0,5,F1,875,,,,,
2025-07-28,2025-07-28,FO,NSE,STO,78341,,ATGL,,2025-07-31,2025-07-31,730.0,PE,ATGL25JUL730PE,0.0,0.0,0.0,78.0,78.0,78.0,625.7,103.95,8750,0,0,0.0,0,F1,875,,,,,
2025-07-28,2025-07-28,FO,NSE,STO,68937,,ATGL,,2025-08-28,2025-08-28,550.0,PE,ATGL25AUG550PE,0.0,0.0,0.0,19.9,0.0,19.9,625.7,10.8,0,0,0,0.0,0,F1,875,,,,,
2025-07-28,2025-07-28,FO,NSE,STO,68945,,ATGL,,2025-08-28,2025-08-28,630.0,PE,ATGL25AUG630PE,0.0,0.0,0.0,50.1,0.0,50.1,625.7,40.9,0,0,0,0.0,0,F1,875,,,,,
2025-07-28,2025-07-28,FO,NSE,STO,68953,,ATGL,,2025-08-28,2025-08-28,710.0,PE,ATGL25AUG710PE,0.0,0.0,0.0,96.75,0.0,96.75,625.7,94.75,0,0,0,0.0,0,F1,875,,,,,
2025-07-28,2025-07-28,FO,NSE,STO,78377,,ATGL,,2025-08-28,2025-08-28,600.0,PE,ATGL25AUG600PE,14.35,18.0,13.3,16.6,18.0,17.1,625.7,16.6,21875,9625,31,16701562.5,21,F1,875,,,,,
2025-07-28,2025-07-28,FO,NSE,STO,68948,,ATGL,,2025-08-28,2025-08-28,670.0,CE,ATGL25AUG670CE,0.0,0.0,0.0,54.15,0.0,54.15,625.7,24.35,0,0,0,0.0,0,F1,875,,,,,
2025-07-28,2025-07-28,FO,NSE,STO,68936,,ATGL,,2025-08-28,2025-08-28,550.0,CE,ATGL25AUG550CE,0.0,0.0,0.0,121.2,0.0,121.2,625.7,89.35,0,0,0,0.0,0,F1,875,,,,,
2025-07-28,2025-07-28,FO,NSE,STO,66592,,ATGL,,2025-07-31,2025-07-31,640.0,CE,ATGL25JUL640CE,6.1,11.6,3.95,7.3,7.4,6.05,625.7,7.3,127750,9625,656,372301431.25,557,F1,875,,,,,
2025-07-28,2025-07-28,FO,NSE,STO,66590,,ATGL,,2025-07-31,2025-07-31,620.0,CE,ATGL25JUL620CE,15.75,23.35,14.6,15.8,16.2,14.4,625.7,15.8,39375,875,39,21738150.0,32,F1,875,,,,,
2025-07-28,2025-07-28,FO,NSE,STO,68947,,ATGL,,2025-08-28,2025-08-28,650.0,PE,ATGL25AUG650PE,33.7,43.6,33.7,43.3,42.75,42.9,625.7,43.3,45500,22750,66,39843606.25,63,F1,875,,,,,
2025-07-28,2025-07-28,FO,NSE,STO,68943,,ATGL,,2025-08-28,2025-08-28,610.0,PE,ATGL25AUG610PE,0.0,0.0,0.0,40.95,0.0,40.95,625.7,31.0,0,0,0,0.0,0,F1,875,,,,,
2025-07-28,2025-07-28,FO,NSE,STO,68939,,ATGL,,2025-08-28,2025-08-28,570.0,PE,ATGL25AUG570PE,0.0,0.0,0.0,25.85,0.0,25.85,625.7,16.05,0,0,0,0.0,0,F1,875,,,,,
2025-07-28,2025-07-28,FO,NSE,STO,78339,,ATGL,,2025-07-31,2025-07-31,710.0,PE,ATGL25JUL710PE,0.0,0.0,0.0,65.0,64.95,65.0,625.7,84.05,10500,0,0,0.0,0,F1,875,,,,,
2025-07-28,2025-07-28,FO,NSE,STO,78389,,ATGL,,2025-08-28,2025-08-28,720.0,PE,ATGL25AUG720PE,0.0,0.0,0.0,67.3,67.3,67.3,625.7,102.8,17500,0,0,0.0,0,F1,875,,,,,
2025-07-28,2025-07-28,FO,NSE,STO,68956,,ATGL,,2025-08-28,2025-08-28,750.0,CE,ATGL25AUG750CE,2.6,2.6,2.1,2.1,2.1,2.75,625.7,2.1,9625,2625,3,1975050.0,3,F1,875,,,,,
2025-07-28,2025-07-28,FO,NSE,STO,66588,,ATGL,,2025-07-31,2025-07-31,600.0,CE,ATGL25JUL600CE,31.0,34.45,28.0,34.45,34.45,33.1,625.7,29.45,22750,875,7,3870256.25,7,F1,875,,,,,
2025-07-28,2025-07-28,FO,NSE,STO,78302,,ATGL,,2025-07-31,2025-07-31,650.0,CE,ATGL25JUL650CE,3.9,8.4,3.8,4.75,4.55,3.85,625.7,4.75,171500,20125,552,316684462.5,493,F1,875,,,,,
2025-07-28,2025-07-28,FO,NSE,STO,78393,,ATGL,,2025-08-28,2025-08-28,760.0,PE,ATGL25AUG760PE,0.0,0.0,0.0,121.9,0.0,121.9,625.7,137.0,0,0,0,0.0,0,F1,875,,,,,
2025-07-28,2025-07-28,FO,NSE,STO,78385,,ATGL,,2025-08-28,2025-08-28,680.0,PE,ATGL25AUG680PE,60.0,60.0,60.0,60.0,60.0,73.95,625.7,72.15,875,875,1,647500.0,1,F1,875,,,,,
2025-07-28,2025-07-28,FO,NSE,STO,78379,,ATGL,,2025-08-28,2025-08-28,620.0,PE,ATGL25AUG620PE,23.15,26.8,22.95,26.05,25.3,22.0,625.7,26.05,17500,16625,36,20322793.75,31,F1,875,,,,,
2025-07-28,2025-07-28,FO,NSE,STO,68950,,ATGL,,2025-08-28,2025-08-28,690.0,CE,ATGL25AUG690CE,0.0,0.0,0.0,46.55,0.0,46.55,625.7,18.65,0,0,0,0.0,0,F1,875,,,,,
2025-07-28,2025-07-28,FO,NSE,STO,68955,,ATGL,,2025-08-28,2025-08-28,730.0,PE,ATGL25AUG730PE,0.0,0.0,0.0,110.65,0.0,110.65,625.7,111.05,0,0,0,0.0,0,F1,875,,,,,
2025-07-28,2025-07-28,FO,NSE,STO,78290,,ATGL,,2025-07-31,2025-07-31,610.0,CE,ATGL25JUL610CE,27.35,27.8,26.0,26.0,26.0,19.2,625.7,22.0,12250,2625,11,6128237.5,11,F1,875,,,,,
2025-07-28,2025-07-28,FO,NSE,STO,78311,,ATGL,,2025-07-31,2025-07-31,690.0,PE,ATGL25JUL690PE,55.45,67.6,55.45,60.5,60.5,67.3,625.7,64.3,67375,-5250,8,5268112.5,8,F1,875,,,,,
2025-07-28,2025-07-28,FO,NSE,STO,78309,,ATGL,,2025-07-31,2025-07-31,670.0,PE,ATGL25JUL670PE,36.6,48.05,35.15,45.7,48.05,48.1,625.7,45.7,145250,-21875,53,32903281.25,53,F1,875,,,,,
2025-07-28,2025-07-28,FO,NSE,STO,66589,,ATGL,,2025-07-31,2025-07-31,600.0,PE,ATGL25JUL600PE,3.75,5.35,1.7,4.1,4.5,3.95,625.7,4.1,165375,14875,382,201630187.5,299,F1,875,,,,,
2025-07-28,2025-07-28,FO,NSE,STO,66567,,ATGL,,2025-07-31,2025-07-31,520.0,PE,ATGL25JUL520PE,0.0,0.0,0.0,0.1,0.1,0.1,625.7,0.0,4375,0,0,0.0,0,F1,875,,,,,
2025-07-28,2025-07-28,FO,NSE,STO,78394,,ATGL,,2025-08-28,2025-08-28,780.0,CE,ATGL25AUG780CE,0.0,0.0,0.0,49.05,0.0,49.05,625.7,4.8,0,0,0,0.0,0,F1,875,,,,,
2025-07-28,2025-07-28,FO,NSE,STO,78380,,ATGL,,2025-08-28,2025-08-28,640.0,CE,ATGL25AUG640CE,24.0,27.1,19.0,19.9,20.1,22.7,625.7,19.9,61250,42875,101,58511906.25,98,F1,875,,,,,
2025-07-28,2025-07-28,FO,NSE,STO,78378,,ATGL,,2025-08-28,2025-08-28,620.0,CE,ATGL25AUG620CE,35.45,35.5,27.6,28.75,29.0,33.0,625.7,28.75,17500,15750,40,22742868.75,32,F1,875,,,,,
2025-07-28,2025-07-28,FO,NSE,STO,68938,,ATGL,,2025-08-28,2025-08-28,570.0,CE,ATGL25AUG570CE,0.0,0.0,0.0,107.4,0.0,107.4,625.7,74.7,0,0,0,0.0,0,F1,875,,,,,
2025-07-28,2025-07-28,FO,NSE,STO,68961,,ATGL,,2025-08-28,2025-08-28,750.0,PE,ATGL25AUG750PE,0.0,0.0,0.0,125.35,0.0,125.35,625.7,128.2,0,0,0,0.0,0,F1,875,,,,,
2025-07-28,2025-07-28,FO,NSE,STO,78373,,ATGL,,2025-08-28,2025-08-28,560.0,PE,ATGL25AUG560PE,0.0,0.0,0.0,25.35,0.0,25.35,625.7,13.25,0,0,0,0.0,0,F1,875,,,,,
2025-07-28,2025-07-28,FO,NSE,STF,64120,,ATGL,,2025-08-28,2025-08-28,,,ATGL25AUGFUT,624.6,640.0,621.1,623.25,624.0,625.6,625.7,623.25,1443750,665875,2020,1111535468.75,1951,F1,875,,,,,
2025-07-28,2025-07-28,FO,NSE,STO,66566,,ATGL,,2025-07-31,2025-07-31,520.0,CE,ATGL25JUL520CE,0.0,0.0,0.0,141.35,0.0,141.35,625.7,106.0,0,0,0,0.0,0,F1,875,,,,,
2025-07-28,2025-07-28,FO,NSE,STO,78292,,ATGL,,2025-07-31,2025-07-31,630.0,CE,ATGL25JUL630CE,8.15,17.0,8.15,11.1,10.7,9.35,625.7,11.1,147875,75250,450,252744450.0,395,F1,875,,,,,
2025-07-28,2025-07-28,FO,NSE,STO,66616,,ATGL,,2025-07-31,2025-07-31,760.0,CE,ATGL25JUL760CE,0.2,0.35,0.2,0.3,0.3,0.3,625.7,0.0,42875,-7000,12,7983062.5,7,F1,875,,,,,
2025-07-28,2025-07-28,FO,NSE,STO,68946,,ATGL,,2025-08-28,2025-08-28,650.0,CE,ATGL25AUG650CE,21.95,23.0,15.35,16.1,16.6,18.65,625.7,16.1,54250,28000,106,61953806.25,91,F1,875,,,,,
2025-07-28,2025-07-28,FO,NSE,STO,68952,,ATGL,,2025-08-28,2025-08-28,710.0,CE,ATGL25AUG710CE,0.0,0.0,0.0,39.8,0.0,39.8,625.7,14.1,0,0,0,0.0,0,F1,875,,,,,
2025-07-28,2025-07-28,FO,NSE,STO,78285,,ATGL,,2025-07-31,2025-07-31,550.0,PE,ATGL25JUL550PE,0.0,0.0,0.0,14.85,0.0,14.85,625.7,0.05,0,0,0,0.0,0,F1,875,,,,,
2025-07-28,2025-07-28,FO,NSE,STO,66619,,ATGL,,2025-07-31,2025-07-31,780.0,PE,ATGL25JUL780PE,0.0,0.0,0.0,118.5,118.5,118.5,625.7,153.95,2625,0,0,0.0,0,F1,875,,,,,
2025-07-28,2025-07-28,FO,NSE,STO,78343,,ATGL,,2025-07-31,2025-07-31,750.0,PE,ATGL25JUL750PE,0.0,0.0,0.0,89.85,89.85,89.85,625.7,123.95,8750,0,0,0.0,0,F1,875,,,,,
2025-07-28,2025-07-28,FO,NSE,STO,66599,,ATGL,,2025-07-31,2025-07-31,700.0,PE,ATGL25JUL700PE,66.1,74.95,63.1,72.0,72.0,61.4,625.7,72.0,181125,-5250,8,5382256.25,8,F1,875,,,,,
2025-07-28,2025-07-28,FO,NSE,STO,78291,,ATGL,,2025-07-31,2025-07-31,610.0,PE,ATGL25JUL610PE,5.0,7.25,3.15,6.4,7.15,6.4,625.7,6.4,32375,-18375,96,51705718.75,78,F1,875,,,,,
2025-07-28,2025-07-28,FO,NSE,STO,68954,,ATGL,,2025-08-28,2025-08-28,730.0,CE,ATGL25AUG730CE,0.0,0.0,0.0,33.9,0.0,33.9,625.7,10.55,0,0,0,0.0,0,F1,875,,,,,
2025-07-28,2025-07-28,FO,NSE,STO,78388,,ATGL,,2025-08-28,2025-08-28,720.0,CE,ATGL25AUG720CE,5.15,5.15,3.5,3.65,3.65,5.25,625.7,3.65,51625,-875,23,14569887.5,23,F1,875,,,,,
2025-07-28,2025-07-28,FO,NSE,STO,78368,,ATGL,,2025-08-28,2025-08-28,520.0,CE,ATGL25AUG520CE,0.0,0.0,0.0,184.9,0.0,184.9,625.7,113.85,0,0,0,0.0,0,F1,875,,,,,
2025-07-28,2025-07-28,FO,NSE,STO,78308,,ATGL,,2025-07-31,2025-07-31,670.0,CE,ATGL25JUL670CE,2.1,3.5,1.55,2.1,2.1,1.7,625.7,2.1,291375,-12250,236,138873043.75,189,F1,875,,,,,
2025-07-28,2025-07-28,FO,NSE,STO,78288,,ATGL,,2025-07-31,2025-07-31,590.0,CE,ATGL25JUL590CE,47.0,47.0,38.9,38.95,39.0,41.0,625.7,38.95,4375,-1750,5,2762243.75,5,F1,875,,,,,
2025-07-28,2025-07-28,FO,NSE,STO,78387,,ATGL,,2025-08-28,2025-08-28,700.0,PE,ATGL25AUG700PE,0.0,0.0,0.0,74.0,74.0,74.0,625.7,86.95,20125,0,0,0.0,0,F1,875,,,,,
2025-07-28,2025-07-28,FO,NSE,STO,78371,,ATGL,,2025-08-28,2025-08-28,540.0,PE,ATGL25AUG540PE,0.0,0.0,0.0,20.1,0.0,20.1,625.7,8.7,0,0,0,0.0,0,F1,875,,,,,
2025-07-28,2025-07-28,FO,NSE,STO,78301,,ATGL,,2025-07-31,2025-07-31,630.0,PE,ATGL25JUL630PE,12.6,17.25,8.35,14.05,11.2,15.35,625.7,14.05,119875,27125,182,102225156.25,155,F1,875,,,,,
2025-07-28,2025-07-28,FO,NSE,STO,66571,,ATGL,,2025-07-31,2025-07-31,540.0,PE,ATGL25JUL540PE,0.45,0.65,0.45,0.65,0.65,0.9,625.7,0.65,18375,0,4,1891925.0,2,F1,875,,,,,
