TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-07-22,2025-07-22,FO,NSE,STO,130812,,POWERGRID,,2025-08-28,2025-08-28,285.0,CE,POWERGRID25AUG285CE,0.0,0.0,0.0,26.3,0.0,26.3,297.8,20.4,0,0,0,0.0,0,F1,1900,,,,,
2025-07-22,2025-07-22,FO,NSE,STO,130818,,POWERGRID,,2025-08-28,2025-08-28,295.0,CE,POWERGRID25AUG295CE,8.5,10.0,8.5,9.8,9.8,10.0,297.8,9.8,32300,1900,4,2312870.0,4,F1,1900,,,,,
2025-07-22,2025-07-22,FO,NSE,STO,130833,,POWERGRID,,2025-08-28,2025-08-28,325.0,CE,POWERGRID25AUG325CE,1.3,1.35,1.3,1.35,1.35,2.0,297.8,3.75,11400,1900,2,1240035.0,2,F1,1900,,,,,
2025-07-22,2025-07-22,FO,NSE,STO,123629,,POWERGRID,,2025-07-31,2025-07-31,265.0,PE,POWERGRID25JUL265PE,0.15,0.2,0.05,0.2,0.2,0.15,297.8,0.2,70300,24700,28,14106740.0,11,F1,1900,,,,,
2025-07-22,2025-07-22,FO,NSE,STO,130752,,POWERGRID,,2025-08-28,2025-08-28,265.0,PE,POWERGRID25AUG265PE,0.0,0.0,0.0,6.7,0.0,6.7,297.8,1.55,0,0,0,0.0,0,F1,1900,,,,,
2025-07-22,2025-07-22,FO,NSE,STO,123664,,POWERGRID,,2025-07-31,2025-07-31,330.0,PE,POWERGRID25JUL330PE,0.0,0.0,0.0,33.15,33.15,33.15,297.8,31.85,271700,0,0,0.0,0,F1,1900,,,,,
2025-07-22,2025-07-22,FO,NSE,STO,127788,,POWERGRID,,2025-09-30,2025-09-30,280.0,PE,POWERGRID25SEP280PE,0.0,0.0,0.0,4.5,4.5,4.5,297.8,7.6,1900,0,0,0.0,0,F1,1900,,,,,
2025-07-22,2025-07-22,FO,NSE,STO,127792,,POWERGRID,,2025-09-30,2025-09-30,300.0,PE,POWERGRID25SEP300PE,0.0,0.0,0.0,20.7,0.0,20.7,297.8,15.85,0,0,0,0.0,0,F1,1900,,,,,
2025-07-22,2025-07-22,FO,NSE,STO,123670,,POWERGRID,,2025-07-31,2025-07-31,340.0,CE,POWERGRID25JUL340CE,0.05,0.05,0.05,0.05,0.05,0.05,297.8,0.05,891100,0,11,7107045.0,11,F1,1900,,,,,
2025-07-22,2025-07-22,FO,NSE,STO,130748,,POWERGRID,,2025-08-28,2025-08-28,260.0,CE,POWERGRID25AUG260CE,0.0,0.0,0.0,36.8,36.8,36.8,297.8,40.45,20900,0,0,0.0,0,F1,1900,,,,,
2025-07-22,2025-07-22,FO,NSE,STO,127793,,POWERGRID,,2025-09-30,2025-09-30,310.0,CE,POWERGRID25SEP310CE,0.0,0.0,0.0,7.0,7.0,7.0,297.8,12.8,0,0,0,0.0,0,F1,1900,,,,,
2025-07-22,2025-07-22,FO,NSE,STO,130645,,POWERGRID,,2025-07-31,2025-07-31,292.5,PE,POWERGRID25JUL292.5PE,2.45,3.5,2.05,2.2,2.25,2.8,297.8,2.2,463600,-83600,545,305682260.0,480,F1,1900,,,,,
2025-07-22,2025-07-22,FO,NSE,STO,123650,,POWERGRID,,2025-07-31,2025-07-31,295.0,PE,POWERGRID25JUL295PE,3.65,4.75,2.75,3.05,3.2,3.65,297.8,3.05,1757500,410400,2337,1326519295.0,1981,F1,1900,,,,,
2025-07-22,2025-07-22,FO,NSE,STO,130647,,POWERGRID,,2025-07-31,2025-07-31,297.5,PE,POWERGRID25JUL297.5PE,4.75,6.0,3.85,4.15,4.3,4.85,297.8,4.15,353400,22800,381,218853115.0,373,F1,1900,,,,,
2025-07-22,2025-07-22,FO,NSE,STO,130651,,POWERGRID,,2025-07-31,2025-07-31,307.5,PE,POWERGRID25JUL307.5PE,12.5,12.85,10.25,10.95,11.1,11.55,297.8,10.95,85500,3800,20,12116300.0,20,F1,1900,,,,,
2025-07-22,2025-07-22,FO,NSE,STO,123660,,POWERGRID,,2025-07-31,2025-07-31,320.0,PE,POWERGRID25JUL320PE,22.2,22.8,21.9,22.8,22.8,23.2,297.8,22.3,1312900,-26600,20,13001700.0,12,F1,1900,,,,,
2025-07-22,2025-07-22,FO,NSE,STO,130813,,POWERGRID,,2025-08-28,2025-08-28,285.0,PE,POWERGRID25AUG285PE,0.0,0.0,0.0,4.15,4.15,4.15,297.8,5.85,49400,0,0,0.0,0,F1,1900,,,,,
2025-07-22,2025-07-22,FO,NSE,STO,130826,,POWERGRID,,2025-08-28,2025-08-28,305.0,PE,POWERGRID25AUG305PE,0.0,0.0,0.0,23.55,0.0,23.55,297.8,15.0,0,0,0,0.0,0,F1,1900,,,,,
2025-07-22,2025-07-22,FO,NSE,STO,127796,,POWERGRID,,2025-09-30,2025-09-30,320.0,PE,POWERGRID25SEP320PE,0.0,0.0,0.0,32.95,0.0,32.95,297.8,27.85,0,0,0,0.0,0,F1,1900,,,,,
2025-07-22,2025-07-22,FO,NSE,STO,127798,,POWERGRID,,2025-09-30,2025-09-30,330.0,PE,POWERGRID25SEP330PE,0.0,0.0,0.0,40.05,0.0,40.05,297.8,35.1,0,0,0,0.0,0,F1,1900,,,,,
2025-07-22,2025-07-22,FO,NSE,STO,123641,,POWERGRID,,2025-07-31,2025-07-31,275.0,CE,POWERGRID25JUL275CE,0.0,0.0,0.0,22.4,22.35,22.4,297.8,23.55,83600,0,0,0.0,0,F1,1900,,,,,
2025-07-22,2025-07-22,FO,NSE,STO,127790,,POWERGRID,,2025-09-30,2025-09-30,290.0,PE,POWERGRID25SEP290PE,8.5,8.5,7.25,7.25,7.25,15.7,297.8,11.25,5700,5700,3,1697175.0,3,F1,1900,,,,,
2025-07-22,2025-07-22,FO,NSE,STO,130633,,POWERGRID,,2025-07-31,2025-07-31,262.5,PE,POWERGRID25JUL262.5PE,0.0,0.0,0.0,0.2,0.2,0.2,297.8,0.05,55100,0,0,0.0,0,F1,1900,,,,,
2025-07-22,2025-07-22,FO,NSE,STO,127799,,POWERGRID,,2025-09-30,2025-09-30,340.0,CE,POWERGRID25SEP340CE,0.0,0.0,0.0,6.7,0.0,6.7,297.8,4.7,0,0,0,0.0,0,F1,1900,,,,,
2025-07-22,2025-07-22,FO,NSE,STO,123645,,POWERGRID,,2025-07-31,2025-07-31,285.0,CE,POWERGRID25JUL285CE,11.75,13.85,10.95,13.85,13.85,13.25,297.8,14.65,205200,-7600,21,11861795.0,21,F1,1900,,,,,
2025-07-22,2025-07-22,FO,NSE,STO,123630,,POWERGRID,,2025-07-31,2025-07-31,270.0,CE,POWERGRID25JUL270CE,0.0,0.0,0.0,27.5,27.5,27.5,297.8,28.35,74100,0,0,0.0,0,F1,1900,,,,,
2025-07-22,2025-07-22,FO,NSE,STO,130755,,POWERGRID,,2025-08-28,2025-08-28,270.0,PE,POWERGRID25AUG270PE,1.0,1.1,0.95,1.0,1.0,1.2,297.8,1.0,131100,22800,29,14932765.0,23,F1,1900,,,,,
2025-07-22,2025-07-22,FO,NSE,STO,130834,,POWERGRID,,2025-08-28,2025-08-28,325.0,PE,POWERGRID25AUG325PE,0.0,0.0,0.0,36.5,0.0,36.5,297.8,28.95,0,0,0,0.0,0,F1,1900,,,,,
2025-07-22,2025-07-22,FO,NSE,STO,127787,,POWERGRID,,2025-09-30,2025-09-30,280.0,CE,POWERGRID25SEP280CE,0.0,0.0,0.0,29.5,0.0,29.5,297.8,28.65,0,0,0,0.0,0,F1,1900,,,,,
2025-07-22,2025-07-22,FO,NSE,STO,130825,,POWERGRID,,2025-08-28,2025-08-28,305.0,CE,POWERGRID25AUG305CE,0.0,0.0,0.0,4.95,4.95,4.95,297.8,9.65,5700,0,0,0.0,0,F1,1900,,,,,
2025-07-22,2025-07-22,FO,NSE,STO,127789,,POWERGRID,,2025-09-30,2025-09-30,290.0,CE,POWERGRID25SEP290CE,0.0,0.0,0.0,23.85,0.0,23.85,297.8,22.4,0,0,0,0.0,0,F1,1900,,,,,
2025-07-22,2025-07-22,FO,NSE,STO,123654,,POWERGRID,,2025-07-31,2025-07-31,305.0,PE,POWERGRID25JUL305PE,9.65,11.1,8.4,8.75,9.2,9.65,297.8,8.75,269800,-47500,81,48356615.0,63,F1,1900,,,,,
2025-07-22,2025-07-22,FO,NSE,STF,53425,,POWERGRID,,2025-07-31,2025-07-31,,,POWERGRID25JULFUT,297.35,298.75,294.55,297.8,297.25,297.15,297.8,297.8,50813600,-1869600,3056,1724897235.0,2846,F1,1900,,,,,
2025-07-22,2025-07-22,FO,NSE,STO,130642,,POWERGRID,,2025-07-31,2025-07-31,287.5,CE,POWERGRID25JUL287.5CE,9.9,11.9,9.75,11.15,10.9,11.15,297.8,11.15,214700,-3800,24,13598965.0,24,F1,1900,,,,,
2025-07-22,2025-07-22,FO,NSE,STO,130753,,POWERGRID,,2025-08-28,2025-08-28,270.0,CE,POWERGRID25AUG270CE,0.0,0.0,0.0,35.65,0.0,35.65,297.8,31.75,0,0,0,0.0,0,F1,1900,,,,,
2025-07-22,2025-07-22,FO,NSE,STO,130794,,POWERGRID,,2025-08-28,2025-08-28,280.0,CE,POWERGRID25AUG280CE,0.0,0.0,0.0,19.25,19.25,19.25,297.8,23.95,13300,0,0,0.0,0,F1,1900,,,,,
2025-07-22,2025-07-22,FO,NSE,STO,130827,,POWERGRID,,2025-08-28,2025-08-28,310.0,CE,POWERGRID25AUG310CE,3.65,4.1,3.3,3.75,3.65,3.95,297.8,3.75,587100,81700,83,49471155.0,74,F1,1900,,,,,
2025-07-22,2025-07-22,FO,NSE,STO,130822,,POWERGRID,,2025-08-28,2025-08-28,295.0,PE,POWERGRID25AUG295PE,6.7,8.0,5.6,6.55,6.55,7.7,297.8,6.55,9500,7600,9,5164865.0,9,F1,1900,,,,,
2025-07-22,2025-07-22,FO,NSE,STO,130830,,POWERGRID,,2025-08-28,2025-08-28,315.0,PE,POWERGRID25AUG315PE,19.0,19.2,19.0,19.2,19.2,20.55,297.8,21.45,11400,5700,3,1904370.0,3,F1,1900,,,,,
2025-07-22,2025-07-22,FO,NSE,STO,127794,,POWERGRID,,2025-09-30,2025-09-30,310.0,PE,POWERGRID25SEP310PE,0.0,0.0,0.0,26.5,0.0,26.5,297.8,21.4,0,0,0,0.0,0,F1,1900,,,,,
2025-07-22,2025-07-22,FO,NSE,STO,130829,,POWERGRID,,2025-08-28,2025-08-28,315.0,CE,POWERGRID25AUG315CE,2.1,2.1,2.1,2.1,2.1,2.05,297.8,6.2,3800,1900,1,602490.0,1,F1,1900,,,,,
2025-07-22,2025-07-22,FO,NSE,STO,130835,,POWERGRID,,2025-08-28,2025-08-28,330.0,CE,POWERGRID25AUG330CE,0.85,1.1,0.85,1.1,1.1,1.05,297.8,1.1,157700,9500,16,10061830.0,15,F1,1900,,,,,
2025-07-22,2025-07-22,FO,NSE,STO,130839,,POWERGRID,,2025-08-28,2025-08-28,340.0,CE,POWERGRID25AUG340CE,0.0,0.0,0.0,0.35,0.35,0.35,297.8,1.65,1900,0,0,0.0,0,F1,1900,,,,,
2025-07-22,2025-07-22,FO,NSE,STO,130832,,POWERGRID,,2025-08-28,2025-08-28,320.0,PE,POWERGRID25AUG320PE,26.0,26.0,23.0,23.7,23.7,24.4,297.8,25.1,182400,45600,24,15671960.0,22,F1,1900,,,,,
2025-07-22,2025-07-22,FO,NSE,STO,130840,,POWERGRID,,2025-08-28,2025-08-28,340.0,PE,POWERGRID25AUG340PE,0.0,0.0,0.0,41.0,41.0,41.0,297.8,41.75,9500,0,0,0.0,0,F1,1900,,,,,
2025-07-22,2025-07-22,FO,NSE,STO,130824,,POWERGRID,,2025-08-28,2025-08-28,300.0,PE,POWERGRID25AUG300PE,10.6,11.0,9.05,9.4,9.4,10.0,297.8,9.4,222300,13300,27,15915065.0,22,F1,1900,,,,,
2025-07-22,2025-07-22,FO,NSE,STO,130654,,POWERGRID,,2025-07-31,2025-07-31,317.5,CE,POWERGRID25JUL317.5CE,0.35,0.65,0.2,0.25,0.25,0.35,297.8,0.25,96900,-55100,114,68842320.0,62,F1,1900,,,,,
2025-07-22,2025-07-22,FO,NSE,STO,123668,,POWERGRID,,2025-07-31,2025-07-31,335.0,CE,POWERGRID25JUL335CE,0.05,0.05,0.05,0.05,0.05,0.1,297.8,0.05,250800,-24700,21,13368495.0,4,F1,1900,,,,,
2025-07-22,2025-07-22,FO,NSE,STO,130756,,POWERGRID,,2025-08-28,2025-08-28,275.0,CE,POWERGRID25AUG275CE,0.0,0.0,0.0,32.3,0.0,32.3,297.8,27.7,0,0,0,0.0,0,F1,1900,,,,,
2025-07-22,2025-07-22,FO,NSE,STO,123657,,POWERGRID,,2025-07-31,2025-07-31,315.0,CE,POWERGRID25JUL315CE,0.35,0.4,0.2,0.3,0.3,0.4,297.8,0.3,3589100,-13300,160,95853100.0,109,F1,1900,,,,,
2025-07-22,2025-07-22,FO,NSE,STO,127795,,POWERGRID,,2025-09-30,2025-09-30,320.0,CE,POWERGRID25SEP320CE,0.0,0.0,0.0,11.55,0.0,11.55,297.8,9.35,0,0,0,0.0,0,F1,1900,,,,,
2025-07-22,2025-07-22,FO,NSE,STO,123623,,POWERGRID,,2025-07-31,2025-07-31,250.0,PE,POWERGRID25JUL250PE,0.05,0.05,0.05,0.05,0.05,0.05,297.8,0.0,362900,-1900,4,1900380.0,4,F1,1900,,,,,
2025-07-22,2025-07-22,FO,NSE,STO,130649,,POWERGRID,,2025-07-31,2025-07-31,302.5,PE,POWERGRID25JUL302.5PE,8.7,9.4,6.5,7.1,7.25,7.85,297.8,7.1,195700,-41800,59,34787860.0,59,F1,1900,,,,,
2025-07-22,2025-07-22,FO,NSE,STO,123656,,POWERGRID,,2025-07-31,2025-07-31,310.0,PE,POWERGRID25JUL310PE,13.75,15.5,12.4,13.0,12.9,13.65,297.8,13.0,385700,-28500,55,33835010.0,49,F1,1900,,,,,
2025-07-22,2025-07-22,FO,NSE,STO,130793,,POWERGRID,,2025-08-28,2025-08-28,275.0,PE,POWERGRID25AUG275PE,0.0,0.0,0.0,1.65,1.65,1.65,297.8,3.2,49400,0,0,0.0,0,F1,1900,,,,,
2025-07-22,2025-07-22,FO,NSE,STO,130648,,POWERGRID,,2025-07-31,2025-07-31,302.5,CE,POWERGRID25JUL302.5CE,2.45,2.7,1.6,2.35,2.2,2.5,297.8,2.35,902500,-68400,620,359006995.0,548,F1,1900,,,,,
2025-07-22,2025-07-22,FO,NSE,STO,130656,,POWERGRID,,2025-07-31,2025-07-31,322.5,CE,POWERGRID25JUL322.5CE,0.0,0.0,0.0,0.2,0.2,0.2,297.8,0.4,205200,0,0,0.0,0,F1,1900,,,,,
2025-07-22,2025-07-22,FO,NSE,STO,123631,,POWERGRID,,2025-07-31,2025-07-31,270.0,PE,POWERGRID25JUL270PE,0.25,0.25,0.2,0.25,0.2,0.2,297.8,0.25,649800,9500,14,7188080.0,8,F1,1900,,,,,
2025-07-22,2025-07-22,FO,NSE,STO,123642,,POWERGRID,,2025-07-31,2025-07-31,275.0,PE,POWERGRID25JUL275PE,0.3,0.35,0.25,0.25,0.25,0.35,297.8,0.35,340100,-36100,28,14644630.0,17,F1,1900,,,,,
2025-07-22,2025-07-22,FO,NSE,STO,130641,,POWERGRID,,2025-07-31,2025-07-31,282.5,PE,POWERGRID25JUL282.5PE,0.75,0.9,0.55,0.55,0.55,0.75,297.8,0.55,195700,-9500,13,6997225.0,13,F1,1900,,,,,
2025-07-22,2025-07-22,FO,NSE,STO,130643,,POWERGRID,,2025-07-31,2025-07-31,287.5,PE,POWERGRID25JUL287.5PE,1.45,1.75,1.0,1.15,1.1,1.5,297.8,1.15,288800,38000,55,30171335.0,51,F1,1900,,,,,
2025-07-22,2025-07-22,FO,NSE,STO,123658,,POWERGRID,,2025-07-31,2025-07-31,315.0,PE,POWERGRID25JUL315PE,19.25,19.85,17.15,17.6,17.6,20.4,297.8,17.6,45600,0,15,9487745.0,15,F1,1900,,,,,
2025-07-22,2025-07-22,FO,NSE,STO,123626,,POWERGRID,,2025-07-31,2025-07-31,260.0,CE,POWERGRID25JUL260CE,37.5,37.5,37.5,37.5,37.5,34.85,297.8,38.2,66500,-1900,1,565250.0,1,F1,1900,,,,,
2025-07-22,2025-07-22,FO,NSE,STO,123622,,POWERGRID,,2025-07-31,2025-07-31,250.0,CE,POWERGRID25JUL250CE,0.0,0.0,0.0,41.5,41.5,41.5,297.8,48.2,3800,0,0,0.0,0,F1,1900,,,,,
2025-07-22,2025-07-22,FO,NSE,STO,130640,,POWERGRID,,2025-07-31,2025-07-31,282.5,CE,POWERGRID25JUL282.5CE,14.15,15.85,13.3,15.8,15.85,15.4,297.8,15.8,163400,1900,17,9593480.0,17,F1,1900,,,,,
2025-07-22,2025-07-22,FO,NSE,STF,53439,,SONACOMS,,2025-07-31,2025-07-31,,,SONACOMS25JULFUT,486.0,488.1,472.45,474.3,475.1,488.5,472.95,474.3,21465150,-1088850,4717,2369053470.0,3914,F1,1050,,,,,
2025-07-22,2025-07-22,FO,NSE,STO,136163,,SONACOMS,,2025-08-28,2025-08-28,440.0,CE,SONACOMS25AUG440CE,46.75,46.75,39.15,39.8,39.15,45.1,472.95,39.8,15750,1050,6,3029827.5,6,F1,1050,,,,,
2025-07-22,2025-07-22,FO,NSE,STO,127400,,SONACOMS,,2025-07-31,2025-07-31,360.0,CE,SONACOMS25JUL360CE,0.0,0.0,0.0,131.0,131.0,131.0,472.95,113.5,1050,0,0,0.0,0,F1,1050,,,,,
2025-07-22,2025-07-22,FO,NSE,STO,127402,,SONACOMS,,2025-07-31,2025-07-31,380.0,CE,SONACOMS25JUL380CE,0.0,0.0,0.0,113.0,113.0,113.0,472.95,93.55,2100,0,0,0.0,0,F1,1050,,,,,
2025-07-22,2025-07-22,FO,NSE,STO,136105,,SONACOMS,,2025-07-31,2025-07-31,430.0,CE,SONACOMS25JUL430CE,48.05,48.05,45.0,45.3,45.1,50.4,472.95,45.3,40950,-1050,6,2997172.5,6,F1,1050,,,,,
2025-07-22,2025-07-22,FO,NSE,STO,127414,,SONACOMS,,2025-07-31,2025-07-31,500.0,CE,SONACOMS25JUL500CE,6.8,7.2,2.65,2.95,3.15,7.05,472.95,2.95,1535100,-155400,2363,1250469727.5,1929,F1,1050,,,,,
2025-07-22,2025-07-22,FO,NSE,STO,136117,,SONACOMS,,2025-07-31,2025-07-31,550.0,CE,SONACOMS25JUL550CE,0.75,0.8,0.25,0.3,0.4,0.95,472.95,0.3,350700,-426300,883,510291652.5,414,F1,1050,,,,,
2025-07-22,2025-07-22,FO,NSE,STO,135648,,SONACOMS,,2025-08-28,2025-08-28,410.0,CE,SONACOMS25AUG410CE,0.0,0.0,0.0,82.4,0.0,82.4,472.95,69.65,0,0,0,0.0,0,F1,1050,,,,,
2025-07-22,2025-07-22,FO,NSE,STO,135761,,SONACOMS,,2025-09-30,2025-09-30,520.0,PE,SONACOMS25SEP520PE,0.0,0.0,0.0,60.85,0.0,60.85,472.95,60.9,0,0,0,0.0,0,F1,1050,,,,,
2025-07-22,2025-07-22,FO,NSE,STO,135687,,SONACOMS,,2025-08-28,2025-08-28,490.0,PE,SONACOMS25AUG490PE,31.55,36.7,31.55,36.55,36.7,27.25,472.95,36.55,8400,4200,4,2206207.5,4,F1,1050,,,,,
2025-07-22,2025-07-22,FO,NSE,STO,135649,,SONACOMS,,2025-08-28,2025-08-28,410.0,PE,SONACOMS25AUG410PE,0.0,0.0,0.0,7.3,0.0,7.3,472.95,4.2,0,0,0,0.0,0,F1,1050,,,,,
2025-07-22,2025-07-22,FO,NSE,STO,136116,,SONACOMS,,2025-07-31,2025-07-31,530.0,PE,SONACOMS25JUL530PE,0.0,0.0,0.0,43.15,43.15,43.15,472.95,56.95,49350,0,0,0.0,0,F1,1050,,,,,
2025-07-22,2025-07-22,FO,NSE,STO,127405,,SONACOMS,,2025-07-31,2025-07-31,400.0,PE,SONACOMS25JUL400PE,0.25,0.4,0.2,0.4,0.4,0.25,472.95,0.4,317100,-55650,69,29001472.5,26,F1,1050,,,,,
2025-07-22,2025-07-22,FO,NSE,STO,135690,,SONACOMS,,2025-08-28,2025-08-28,530.0,CE,SONACOMS25AUG530CE,7.75,7.75,6.2,6.25,6.25,10.6,472.95,6.25,17850,0,5,2817780.0,5,F1,1050,,,,,
2025-07-22,2025-07-22,FO,NSE,STO,136180,,SONACOMS,,2025-08-28,2025-08-28,460.0,PE,SONACOMS25AUG460PE,15.75,19.65,15.75,19.35,19.45,13.75,472.95,19.35,33600,-3150,14,7034212.5,14,F1,1050,,,,,
2025-07-22,2025-07-22,FO,NSE,STO,127427,,SONACOMS,,2025-07-31,2025-07-31,620.0,PE,SONACOMS25JUL620PE,0.0,0.0,0.0,141.75,141.75,141.75,472.95,146.15,5250,0,0,0.0,0,F1,1050,,,,,
2025-07-22,2025-07-22,FO,NSE,STO,127409,,SONACOMS,,2025-07-31,2025-07-31,440.0,PE,SONACOMS25JUL440PE,0.85,1.85,0.85,1.7,1.65,0.95,472.95,1.7,233100,47250,171,79254210.0,133,F1,1050,,,,,
2025-07-22,2025-07-22,FO,NSE,STO,127416,,SONACOMS,,2025-07-31,2025-07-31,520.0,CE,SONACOMS25JUL520CE,2.9,2.9,1.0,1.15,1.2,2.9,472.95,1.15,697200,-172200,1042,570519075.0,670,F1,1050,,,,,
2025-07-22,2025-07-22,FO,NSE,STO,127418,,SONACOMS,,2025-07-31,2025-07-31,540.0,CE,SONACOMS25JUL540CE,1.1,1.15,0.4,0.5,0.55,1.35,472.95,0.5,216300,-44100,349,198121560.0,266,F1,1050,,,,,
2025-07-22,2025-07-22,FO,NSE,STO,136183,,SONACOMS,,2025-08-28,2025-08-28,480.0,PE,SONACOMS25AUG480PE,24.8,30.65,24.8,29.85,29.65,22.85,472.95,29.85,75600,35700,47,25098885.0,42,F1,1050,,,,,
2025-07-22,2025-07-22,FO,NSE,STO,127422,,SONACOMS,,2025-07-31,2025-07-31,580.0,CE,SONACOMS25JUL580CE,0.25,0.25,0.15,0.2,0.2,0.4,472.95,0.05,30450,-13650,18,10966252.5,9,F1,1050,,,,,
2025-07-22,2025-07-22,FO,NSE,STO,136156,,SONACOMS,,2025-08-28,2025-08-28,360.0,PE,SONACOMS25AUG360PE,0.0,0.0,0.0,1.0,0.0,1.0,472.95,0.45,0,0,0,0.0,0,F1,1050,,,,,
2025-07-22,2025-07-22,FO,NSE,STO,135755,,SONACOMS,,2025-09-30,2025-09-30,460.0,PE,SONACOMS25SEP460PE,0.0,0.0,0.0,28.55,0.0,28.55,472.95,26.25,0,0,0,0.0,0,F1,1050,,,,,
2025-07-22,2025-07-22,FO,NSE,STO,135757,,SONACOMS,,2025-09-30,2025-09-30,480.0,PE,SONACOMS25SEP480PE,0.0,0.0,0.0,37.9,0.0,37.9,472.95,36.15,0,0,0,0.0,0,F1,1050,,,,,
2025-07-22,2025-07-22,FO,NSE,STO,135719,,SONACOMS,,2025-09-30,2025-09-30,420.0,CE,SONACOMS25SEP420CE,0.0,0.0,0.0,82.0,0.0,82.0,472.95,69.8,0,0,0,0.0,0,F1,1050,,,,,
2025-07-22,2025-07-22,FO,NSE,STO,135759,,SONACOMS,,2025-09-30,2025-09-30,500.0,PE,SONACOMS25SEP500PE,0.0,0.0,0.0,40.0,40.0,40.0,472.95,47.75,5250,0,0,0.0,0,F1,1050,,,,,
2025-07-22,2025-07-22,FO,NSE,STF,53837,,SONACOMS,,2025-09-30,2025-09-30,,,SONACOMS25SEPFUT,476.7,476.95,464.5,465.65,466.6,480.45,472.95,465.65,310800,50400,74,36382762.5,73,F1,1050,,,,,
2025-07-22,2025-07-22,FO,NSE,STO,136157,,SONACOMS,,2025-08-28,2025-08-28,380.0,CE,SONACOMS25AUG380CE,0.0,0.0,0.0,170.75,0.0,170.75,472.95,96.5,0,0,0,0.0,0,F1,1050,,,,,
2025-07-22,2025-07-22,FO,NSE,STO,136159,,SONACOMS,,2025-08-28,2025-08-28,400.0,CE,SONACOMS25AUG400CE,0.0,0.0,0.0,76.35,76.35,76.35,472.95,78.3,8400,0,0,0.0,0,F1,1050,,,,,
2025-07-22,2025-07-22,FO,NSE,STO,136161,,SONACOMS,,2025-08-28,2025-08-28,420.0,CE,SONACOMS25AUG420CE,0.0,0.0,0.0,68.8,68.8,68.8,472.95,61.45,0,0,0,0.0,0,F1,1050,,,,,
2025-07-22,2025-07-22,FO,NSE,STO,136188,,SONACOMS,,2025-08-28,2025-08-28,540.0,CE,SONACOMS25AUG540CE,6.0,6.85,5.6,5.6,5.6,7.5,472.95,6.6,16800,0,4,2293882.5,4,F1,1050,,,,,
2025-07-22,2025-07-22,FO,NSE,STO,127419,,SONACOMS,,2025-07-31,2025-07-31,540.0,PE,SONACOMS25JUL540PE,54.4,66.9,54.4,66.1,65.4,53.05,472.95,66.1,23100,2100,16,10154970.0,16,F1,1050,,,,,
2025-07-22,2025-07-22,FO,NSE,STO,135756,,SONACOMS,,2025-09-30,2025-09-30,480.0,CE,SONACOMS25SEP480CE,0.0,0.0,0.0,46.35,0.0,46.35,472.95,34.65,0,0,0,0.0,0,F1,1050,,,,,
2025-07-22,2025-07-22,FO,NSE,STO,136112,,SONACOMS,,2025-07-31,2025-07-31,490.0,PE,SONACOMS25JUL490PE,12.3,21.8,12.3,20.85,20.75,12.15,472.95,20.85,341250,28350,220,117173647.5,212,F1,1050,,,,,
2025-07-22,2025-07-22,FO,NSE,STO,127415,,SONACOMS,,2025-07-31,2025-07-31,500.0,PE,SONACOMS25JUL500PE,19.1,29.65,19.1,28.55,27.9,18.2,472.95,28.55,332850,-36750,135,74405310.0,127,F1,1050,,,,,
2025-07-22,2025-07-22,FO,NSE,STO,136158,,SONACOMS,,2025-08-28,2025-08-28,380.0,PE,SONACOMS25AUG380PE,0.0,0.0,0.0,1.9,0.0,1.9,472.95,1.2,0,0,0,0.0,0,F1,1050,,,,,
2025-07-22,2025-07-22,FO,NSE,STO,127404,,SONACOMS,,2025-07-31,2025-07-31,400.0,CE,SONACOMS25JUL400CE,0.0,0.0,0.0,95.0,95.0,95.0,472.95,73.6,49350,0,0,0.0,0,F1,1050,,,,,
2025-07-22,2025-07-22,FO,NSE,STO,136115,,SONACOMS,,2025-07-31,2025-07-31,530.0,CE,SONACOMS25JUL530CE,1.5,1.5,0.6,0.7,0.75,2.0,472.95,0.7,371700,53550,432,240795817.5,327,F1,1050,,,,,
2025-07-22,2025-07-22,FO,NSE,STO,135652,,SONACOMS,,2025-08-28,2025-08-28,450.0,CE,SONACOMS25AUG450CE,36.6,36.6,32.7,33.55,33.6,37.75,472.95,33.55,24150,-6300,20,10158540.0,19,F1,1050,,,,,
2025-07-22,2025-07-22,FO,NSE,STO,136186,,SONACOMS,,2025-08-28,2025-08-28,520.0,CE,SONACOMS25AUG520CE,9.85,10.5,7.15,7.6,7.15,11.95,472.95,7.6,119700,8400,57,31661857.5,48,F1,1050,,,,,
2025-07-22,2025-07-22,FO,NSE,STO,135720,,SONACOMS,,2025-09-30,2025-09-30,420.0,PE,SONACOMS25SEP420PE,0.0,0.0,0.0,13.0,13.0,13.0,472.95,11.95,2100,0,0,0.0,0,F1,1050,,,,,
