TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-07-31,2025-07-31,FO,NSE,STO,91732,,DIVISLAB,,2025-07-31,2025-07-31,6950.0,PE,DIVISLAB25JUL6950PE,344.0,418.65,344.0,418.65,418.65,240.0,6595.5,6595.5,7100,0,3,2203130.0,3,F1,100,,,,,
2025-07-31,2025-07-31,FO,NSE,STO,87886,,DIVISLAB,,2025-07-31,2025-07-31,5800.0,CE,DIVISLAB25JUL5800CE,0.0,0.0,0.0,725.0,0.0,725.0,6595.5,6595.5,0,0,0,0.0,0,F1,100,,,,,
2025-07-31,2025-07-31,FO,NSE,STO,83319,,DIVISLAB,,2025-09-30,2025-09-30,6600.0,PE,DIVISLAB25SEP6600PE,0.0,0.0,0.0,386.9,0.0,386.9,6595.5,308.75,0,0,0,0.0,0,F1,100,,,,,
2025-07-31,2025-07-31,FO,NSE,STO,91906,,DIVISLAB,,2025-08-28,2025-08-28,7700.0,PE,DIVISLAB25AUG7700PE,0.0,0.0,0.0,1095.65,0.0,1095.65,6595.5,1080.3,0,0,0,0.0,0,F1,100,,,,,
2025-07-31,2025-07-31,FO,NSE,STO,91898,,DIVISLAB,,2025-08-28,2025-08-28,7300.0,PE,DIVISLAB25AUG7300PE,0.0,0.0,0.0,796.8,0.0,796.8,6595.5,712.45,0,0,0,0.0,0,F1,100,,,,,
2025-07-31,2025-07-31,FO,NSE,STO,91860,,DIVISLAB,,2025-08-28,2025-08-28,5800.0,PE,DIVISLAB25AUG5800PE,18.1,18.5,16.15,18.15,18.35,11.0,6595.5,18.15,3100,3000,53,30833100.0,53,F1,100,,,,,
2025-07-31,2025-07-31,FO,NSE,STO,91856,,DIVISLAB,,2025-08-28,2025-08-28,5600.0,PE,DIVISLAB25AUG5600PE,0.0,0.0,0.0,74.1,0.0,74.1,6595.5,5.7,0,0,0,0.0,0,F1,100,,,,,
2025-07-31,2025-07-31,FO,NSE,STO,88105,,DIVISLAB,,2025-07-31,2025-07-31,8000.0,PE,DIVISLAB25JUL8000PE,0.0,0.0,0.0,1691.6,0.0,1691.6,6595.5,6595.5,0,0,0,0.0,0,F1,100,,,,,
2025-07-31,2025-07-31,FO,NSE,STO,88077,,DIVISLAB,,2025-07-31,2025-07-31,7600.0,PE,DIVISLAB25JUL7600PE,0.0,0.0,0.0,1338.35,0.0,1338.35,6595.5,6595.5,0,0,0,0.0,0,F1,100,,,,,
2025-07-31,2025-07-31,FO,NSE,STO,91664,,DIVISLAB,,2025-07-31,2025-07-31,6250.0,PE,DIVISLAB25JUL6250PE,0.5,2.0,0.5,2.0,2.0,1.5,6595.5,6595.5,2400,-200,3,1875300.0,2,F1,100,,,,,
2025-07-31,2025-07-31,FO,NSE,STO,91885,,DIVISLAB,,2025-08-28,2025-08-28,6700.0,CE,DIVISLAB25AUG6700CE,192.0,222.2,183.0,190.4,186.5,215.1,6595.5,190.4,42200,9800,751,517902430.0,587,F1,100,,,,,
2025-07-31,2025-07-31,FO,NSE,STO,91883,,DIVISLAB,,2025-08-28,2025-08-28,6600.0,CE,DIVISLAB25AUG6600CE,255.3,274.2,230.05,236.05,230.2,269.0,6595.5,236.05,12100,4100,439,300410890.0,371,F1,100,,,,,
2025-07-31,2025-07-31,FO,NSE,STO,83316,,DIVISLAB,,2025-09-30,2025-09-30,6400.0,CE,DIVISLAB25SEP6400CE,0.0,0.0,0.0,615.95,0.0,615.95,6595.5,480.15,0,0,0,0.0,0,F1,100,,,,,
2025-07-31,2025-07-31,FO,NSE,STO,91867,,DIVISLAB,,2025-08-28,2025-08-28,6000.0,PE,DIVISLAB25AUG6000PE,37.35,37.35,30.35,34.7,34.4,27.2,6595.5,34.7,54900,38400,661,398859865.0,315,F1,100,,,,,
2025-07-31,2025-07-31,FO,NSE,STO,91708,,DIVISLAB,,2025-07-31,2025-07-31,6750.0,CE,DIVISLAB25JUL6750CE,4.35,10.85,0.05,0.05,0.05,15.1,6595.5,6595.5,13100,-6200,260,175570635.0,191,F1,100,,,,,
2025-07-31,2025-07-31,FO,NSE,STO,88065,,DIVISLAB,,2025-07-31,2025-07-31,7400.0,CE,DIVISLAB25JUL7400CE,0.55,0.55,0.05,0.05,0.05,0.55,6595.5,6595.5,11300,-4500,83,61421025.0,34,F1,100,,,,,
2025-07-31,2025-07-31,FO,NSE,STO,83314,,DIVISLAB,,2025-09-30,2025-09-30,6200.0,CE,DIVISLAB25SEP6200CE,0.0,0.0,0.0,737.3,0.0,737.3,6595.5,607.5,0,0,0,0.0,0,F1,100,,,,,
2025-07-31,2025-07-31,FO,NSE,STO,83355,,DIVISLAB,,2025-09-30,2025-09-30,7200.0,CE,DIVISLAB25SEP7200CE,0.0,0.0,0.0,267.75,0.0,267.75,6595.5,150.4,0,0,0,0.0,0,F1,100,,,,,
2025-07-31,2025-07-31,FO,NSE,STO,87887,,DIVISLAB,,2025-07-31,2025-07-31,5800.0,PE,DIVISLAB25JUL5800PE,0.1,0.1,0.1,0.1,0.1,0.1,6595.5,6595.5,9200,-1000,10,5800100.0,2,F1,100,,,,,
2025-07-31,2025-07-31,FO,NSE,STO,88055,,DIVISLAB,,2025-07-31,2025-07-31,6900.0,PE,DIVISLAB25JUL6900PE,324.75,324.75,285.0,311.0,311.0,240.85,6595.5,6595.5,28900,-500,10,7204575.0,8,F1,100,,,,,
2025-07-31,2025-07-31,FO,NSE,STO,88078,,DIVISLAB,,2025-07-31,2025-07-31,7700.0,CE,DIVISLAB25JUL7700CE,0.0,0.0,0.0,0.15,0.15,0.15,6595.5,6595.5,100,0,0,0.0,0,F1,100,,,,,
2025-07-31,2025-07-31,FO,NSE,STO,91683,,DIVISLAB,,2025-07-31,2025-07-31,6650.0,CE,DIVISLAB25JUL6650CE,20.65,37.1,0.05,0.3,0.05,46.3,6595.5,6595.5,6000,-5500,204,135786080.0,131,F1,100,,,,,
2025-07-31,2025-07-31,FO,NSE,STO,87882,,DIVISLAB,,2025-07-31,2025-07-31,5600.0,CE,DIVISLAB25JUL5600CE,0.0,0.0,0.0,862.0,0.0,862.0,6595.5,6595.5,0,0,0,0.0,0,F1,100,,,,,
2025-07-31,2025-07-31,FO,NSE,STO,91891,,DIVISLAB,,2025-08-28,2025-08-28,7000.0,CE,DIVISLAB25AUG7000CE,91.95,108.6,87.0,95.2,92.8,103.85,6595.5,95.2,114800,38600,1114,790349620.0,811,F1,100,,,,,
2025-07-31,2025-07-31,FO,NSE,STO,87888,,DIVISLAB,,2025-07-31,2025-07-31,5900.0,CE,DIVISLAB25JUL5900CE,710.1,710.1,710.1,710.1,710.1,712.1,6595.5,6595.5,100,0,1,661010.0,1,F1,100,,,,,
2025-07-31,2025-07-31,FO,NSE,STO,83309,,DIVISLAB,,2025-09-30,2025-09-30,5600.0,PE,DIVISLAB25SEP5600PE,0.0,0.0,0.0,74.5,0.0,74.5,6595.5,32.7,0,0,0,0.0,0,F1,100,,,,,
2025-07-31,2025-07-31,FO,NSE,STF,53296,,DIVISLAB,,2025-07-31,2025-07-31,,,DIVISLAB25JULFUT,6556.0,6660.0,6556.0,6589.5,6592.5,6656.0,6595.5,6595.5,61400,-152500,2522,1665930800.0,2055,F1,100,,,,,
2025-07-31,2025-07-31,FO,NSE,STO,88054,,DIVISLAB,,2025-07-31,2025-07-31,6900.0,CE,DIVISLAB25JUL6900CE,0.65,2.0,0.05,0.1,0.05,3.95,6595.5,6595.5,67300,-11400,266,183553540.0,212,F1,100,,,,,
2025-07-31,2025-07-31,FO,NSE,STO,91901,,DIVISLAB,,2025-08-28,2025-08-28,7500.0,CE,DIVISLAB25AUG7500CE,23.8,23.95,20.35,23.1,23.95,22.65,6595.5,23.1,10800,1800,35,26326510.0,29,F1,100,,,,,
2025-07-31,2025-07-31,FO,NSE,STO,91884,,DIVISLAB,,2025-08-28,2025-08-28,6600.0,PE,DIVISLAB25AUG6600PE,200.0,220.6,176.0,211.0,210.0,173.5,6595.5,211.0,20500,500,411,279363820.0,372,F1,100,,,,,
2025-07-31,2025-07-31,FO,NSE,STO,91869,,DIVISLAB,,2025-08-28,2025-08-28,6100.0,PE,DIVISLAB25AUG6100PE,48.05,51.0,43.8,50.0,48.4,42.0,6595.5,50.0,12900,1600,117,71923885.0,94,F1,100,,,,,
2025-07-31,2025-07-31,FO,NSE,STO,91912,,DIVISLAB,,2025-08-28,2025-08-28,8000.0,PE,DIVISLAB25AUG8000PE,0.0,0.0,0.0,1341.7,0.0,1341.7,6595.5,1371.4,0,0,0,0.0,0,F1,100,,,,,
2025-07-31,2025-07-31,FO,NSE,STO,91908,,DIVISLAB,,2025-08-28,2025-08-28,7800.0,PE,DIVISLAB25AUG7800PE,0.0,0.0,0.0,1175.8,0.0,1175.8,6595.5,1176.45,0,0,0,0.0,0,F1,100,,,,,
2025-07-31,2025-07-31,FO,NSE,STO,91894,,DIVISLAB,,2025-08-28,2025-08-28,7100.0,PE,DIVISLAB25AUG7100PE,0.0,0.0,0.0,477.6,477.8,477.6,6595.5,545.65,700,0,0,0.0,0,F1,100,,,,,
2025-07-31,2025-07-31,FO,NSE,STO,87895,,DIVISLAB,,2025-07-31,2025-07-31,6200.0,PE,DIVISLAB25JUL6200PE,0.3,0.3,0.05,0.05,0.05,0.35,6595.5,6595.5,36200,-100,12,7440150.0,11,F1,100,,,,,
2025-07-31,2025-07-31,FO,NSE,STO,87893,,DIVISLAB,,2025-07-31,2025-07-31,6100.0,PE,DIVISLAB25JUL6100PE,0.05,0.05,0.05,0.05,0.05,0.2,6595.5,6595.5,28600,0,5,3050025.0,3,F1,100,,,,,
2025-07-31,2025-07-31,FO,NSE,STO,87890,,DIVISLAB,,2025-07-31,2025-07-31,6000.0,CE,DIVISLAB25JUL6000CE,600.0,612.5,592.0,609.5,609.5,649.0,6595.5,6595.5,1600,-100,12,7926495.0,11,F1,100,,,,,
2025-07-31,2025-07-31,FO,NSE,STO,91911,,DIVISLAB,,2025-08-28,2025-08-28,8000.0,CE,DIVISLAB25AUG8000CE,5.4,5.75,5.4,5.55,5.55,5.4,6595.5,3.65,9500,400,13,10407350.0,11,F1,100,,,,,
2025-07-31,2025-07-31,FO,NSE,STF,64400,,DIVISLAB,,2025-08-28,2025-08-28,,,DIVISLAB25AUGFUT,6637.5,6699.0,6604.0,6623.5,6625.5,6692.5,6595.5,6623.5,2948400,133800,4964,3295978100.0,3924,F1,100,,,,,
2025-07-31,2025-07-31,FO,NSE,STO,88058,,DIVISLAB,,2025-07-31,2025-07-31,7100.0,CE,DIVISLAB25JUL7100CE,0.05,0.1,0.05,0.05,0.05,0.35,6595.5,6595.5,62100,-10400,108,76680545.0,73,F1,100,,,,,
2025-07-31,2025-07-31,FO,NSE,STO,91859,,DIVISLAB,,2025-08-28,2025-08-28,5800.0,CE,DIVISLAB25AUG5800CE,0.0,0.0,0.0,1037.3,0.0,1037.3,6595.5,837.5,0,0,0,0.0,0,F1,100,,,,,
2025-07-31,2025-07-31,FO,NSE,STO,91899,,DIVISLAB,,2025-08-28,2025-08-28,7400.0,CE,DIVISLAB25AUG7400CE,23.65,31.85,23.65,30.35,30.0,32.15,6595.5,30.35,7100,0,13,9657940.0,13,F1,100,,,,,
2025-07-31,2025-07-31,FO,NSE,STO,91905,,DIVISLAB,,2025-08-28,2025-08-28,7700.0,CE,DIVISLAB25AUG7700CE,0.0,0.0,0.0,153.15,0.0,153.15,6595.5,11.15,0,0,0,0.0,0,F1,100,,,,,
2025-07-31,2025-07-31,FO,NSE,STO,91680,,DIVISLAB,,2025-07-31,2025-07-31,6450.0,PE,DIVISLAB25JUL6450PE,1.05,1.05,0.25,0.4,0.4,7.7,6595.5,6595.5,8800,-4200,152,98048685.0,51,F1,100,,,,,
2025-07-31,2025-07-31,FO,NSE,STO,91666,,DIVISLAB,,2025-07-31,2025-07-31,6350.0,PE,DIVISLAB25JUL6350PE,2.0,2.05,0.2,2.05,2.05,2.95,6595.5,6595.5,4700,-800,15,9526140.0,15,F1,100,,,,,
2025-07-31,2025-07-31,FO,NSE,STO,87896,,DIVISLAB,,2025-07-31,2025-07-31,6300.0,CE,DIVISLAB25JUL6300CE,333.35,333.35,293.95,318.0,318.0,339.3,6595.5,6595.5,2100,-400,8,5290700.0,8,F1,100,,,,,
2025-07-31,2025-07-31,FO,NSE,STO,88062,,DIVISLAB,,2025-07-31,2025-07-31,7300.0,CE,DIVISLAB25JUL7300CE,0.05,0.05,0.05,0.05,0.05,0.2,6595.5,6595.5,32400,-100,8,5840040.0,4,F1,100,,,,,
2025-07-31,2025-07-31,FO,NSE,STO,91874,,DIVISLAB,,2025-08-28,2025-08-28,6300.0,CE,DIVISLAB25AUG6300CE,450.0,450.0,415.5,416.2,416.2,690.0,6595.5,423.6,800,800,14,9415895.0,12,F1,100,,,,,
2025-07-31,2025-07-31,FO,NSE,STO,91893,,DIVISLAB,,2025-08-28,2025-08-28,7100.0,CE,DIVISLAB25AUG7100CE,77.95,83.6,66.0,71.8,73.0,77.95,6595.5,71.8,3700,500,73,52356515.0,60,F1,100,,,,,
2025-07-31,2025-07-31,FO,NSE,STO,91897,,DIVISLAB,,2025-08-28,2025-08-28,7300.0,CE,DIVISLAB25AUG7300CE,37.6,44.5,33.0,40.55,40.65,42.1,6595.5,40.55,46900,2200,134,98326555.0,118,F1,100,,,,,
2025-07-31,2025-07-31,FO,NSE,STO,87891,,DIVISLAB,,2025-07-31,2025-07-31,6000.0,PE,DIVISLAB25JUL6000PE,0.1,0.85,0.05,0.1,0.1,0.4,6595.5,6595.5,25000,-700,20,12000375.0,20,F1,100,,,,,
2025-07-31,2025-07-31,FO,NSE,STO,87897,,DIVISLAB,,2025-07-31,2025-07-31,6300.0,PE,DIVISLAB25JUL6300PE,1.5,3.6,0.1,0.15,0.1,1.15,6595.5,6595.5,65300,-6400,227,143029460.0,132,F1,100,,,,,
2025-07-31,2025-07-31,FO,NSE,STO,88059,,DIVISLAB,,2025-07-31,2025-07-31,7100.0,PE,DIVISLAB25JUL7100PE,0.0,0.0,0.0,453.0,453.0,453.0,6595.5,6595.5,2200,0,0,0.0,0,F1,100,,,,,
2025-07-31,2025-07-31,FO,NSE,STO,91882,,DIVISLAB,,2025-08-28,2025-08-28,6500.0,PE,DIVISLAB25AUG6500PE,139.25,172.35,136.05,163.05,172.35,133.65,6595.5,163.05,27900,800,242,161053380.0,219,F1,100,,,,,
2025-07-31,2025-07-31,FO,NSE,STO,91718,,DIVISLAB,,2025-07-31,2025-07-31,6850.0,CE,DIVISLAB25JUL6850CE,1.85,2.2,0.05,0.05,0.05,5.0,6595.5,6595.5,12600,-5500,155,106182165.0,94,F1,100,,,,,
2025-07-31,2025-07-31,FO,NSE,STO,83315,,DIVISLAB,,2025-09-30,2025-09-30,6200.0,PE,DIVISLAB25SEP6200PE,0.0,0.0,0.0,221.95,0.0,221.95,6595.5,149.1,0,0,0,0.0,0,F1,100,,,,,
2025-07-31,2025-07-31,FO,NSE,STO,91907,,DIVISLAB,,2025-08-28,2025-08-28,7800.0,CE,DIVISLAB25AUG7800CE,0.0,0.0,0.0,135.0,0.0,135.0,6595.5,7.8,0,0,0,0.0,0,F1,100,,,,,
2025-07-31,2025-07-31,FO,NSE,STO,91903,,DIVISLAB,,2025-08-28,2025-08-28,7600.0,CE,DIVISLAB25AUG7600CE,12.4,16.65,12.4,15.3,15.3,17.45,6595.5,15.8,900,600,11,8376730.0,11,F1,100,,,,,
2025-07-31,2025-07-31,FO,NSE,STO,91889,,DIVISLAB,,2025-08-28,2025-08-28,6900.0,CE,DIVISLAB25AUG6900CE,90.2,140.0,90.2,120.3,116.5,134.65,6595.5,120.3,31500,13000,543,381286420.0,414,F1,100,,,,,
2025-07-31,2025-07-31,FO,NSE,STO,91887,,DIVISLAB,,2025-08-28,2025-08-28,6800.0,CE,DIVISLAB25AUG6800CE,153.35,177.3,145.0,152.9,153.5,169.75,6595.5,152.9,35000,3700,365,253987730.0,304,F1,100,,,,,
2025-07-31,2025-07-31,FO,NSE,STO,91870,,DIVISLAB,,2025-08-28,2025-08-28,6200.0,CE,DIVISLAB25AUG6200CE,510.0,523.8,490.0,490.0,490.0,546.9,6595.5,490.0,900,100,17,11398790.0,11,F1,100,,,,,
2025-07-31,2025-07-31,FO,NSE,STO,91868,,DIVISLAB,,2025-08-28,2025-08-28,6100.0,CE,DIVISLAB25AUG6100CE,574.0,574.0,574.0,574.0,574.0,615.0,6595.5,575.25,700,100,1,667400.0,1,F1,100,,,,,
2025-07-31,2025-07-31,FO,NSE,STO,88067,,DIVISLAB,,2025-07-31,2025-07-31,7500.0,CE,DIVISLAB25JUL7500CE,0.15,0.3,0.05,0.05,0.05,0.55,6595.5,6595.5,40400,-38500,408,306004280.0,93,F1,100,,,,,
2025-07-31,2025-07-31,FO,NSE,STO,88052,,DIVISLAB,,2025-07-31,2025-07-31,6800.0,CE,DIVISLAB25JUL6800CE,3.15,5.0,0.05,0.05,0.05,9.05,6595.5,6595.5,24200,-10000,414,281578405.0,372,F1,100,,,,,
2025-07-31,2025-07-31,FO,NSE,STO,88083,,DIVISLAB,,2025-07-31,2025-07-31,7800.0,PE,DIVISLAB25JUL7800PE,0.0,0.0,0.0,1512.45,0.0,1512.45,6595.5,6595.5,0,0,0,0.0,0,F1,100,,,,,
2025-07-31,2025-07-31,FO,NSE,STO,88051,,DIVISLAB,,2025-07-31,2025-07-31,6700.0,PE,DIVISLAB25JUL6700PE,80.95,125.0,54.8,113.5,122.7,66.3,6595.5,6595.5,23900,-2500,64,43468010.0,62,F1,100,,,,,
2025-07-31,2025-07-31,FO,NSE,STO,87889,,DIVISLAB,,2025-07-31,2025-07-31,5900.0,PE,DIVISLAB25JUL5900PE,0.0,0.0,0.0,0.05,0.05,0.05,6595.5,6595.5,9400,0,0,0.0,0,F1,100,,,,,
2025-07-31,2025-07-31,FO,NSE,STO,87879,,DIVISLAB,,2025-07-31,2025-07-31,5500.0,PE,DIVISLAB25JUL5500PE,0.05,0.05,0.05,0.05,0.05,0.3,6595.5,6595.5,8000,-300,3,1650015.0,3,F1,100,,,,,
2025-07-31,2025-07-31,FO,NSE,STO,83404,,DIVISLAB,,2025-09-30,2025-09-30,7400.0,CE,DIVISLAB25SEP7400CE,0.0,0.0,0.0,211.6,0.0,211.6,6595.5,106.45,0,0,0,0.0,0,F1,100,,,,,
2025-07-31,2025-07-31,FO,NSE,STO,83302,,DIVISLAB,,2025-09-30,2025-09-30,5600.0,CE,DIVISLAB25SEP5600CE,0.0,0.0,0.0,1180.2,0.0,1180.2,6595.5,1085.0,0,0,0,0.0,0,F1,100,,,,,
2025-07-31,2025-07-31,FO,NSE,STO,83298,,DIVISLAB,,2025-09-30,2025-09-30,5200.0,CE,DIVISLAB25SEP5200CE,0.0,0.0,0.0,1527.9,0.0,1527.9,6595.5,1456.35,0,0,0,0.0,0,F1,100,,,,,
2025-07-31,2025-07-31,FO,NSE,STF,53134,,DIVISLAB,,2025-09-30,2025-09-30,,,DIVISLAB25SEPFUT,6656.0,6726.5,6648.0,6656.0,6663.0,6716.0,6595.5,6656.0,22400,2300,94,62697400.0,82,F1,100,,,,,
2025-07-31,2025-07-31,FO,NSE,STO,87894,,DIVISLAB,,2025-07-31,2025-07-31,6200.0,CE,DIVISLAB25JUL6200CE,0.0,0.0,0.0,425.4,425.4,425.4,6595.5,6595.5,200,0,0,0.0,0,F1,100,,,,,
2025-07-31,2025-07-31,FO,NSE,STO,88049,,DIVISLAB,,2025-07-31,2025-07-31,6700.0,CE,DIVISLAB25JUL6700CE,5.05,15.45,0.05,0.1,0.05,21.95,6595.5,6595.5,29200,-9000,788,528316445.0,645,F1,100,,,,,
2025-07-31,2025-07-31,FO,NSE,STO,88071,,DIVISLAB,,2025-07-31,2025-07-31,7600.0,CE,DIVISLAB25JUL7600CE,0.05,0.1,0.05,0.1,0.05,0.25,6595.5,6595.5,50800,-900,26,19760235.0,10,F1,100,,,,,
2025-07-31,2025-07-31,FO,NSE,STO,91902,,DIVISLAB,,2025-08-28,2025-08-28,7500.0,PE,DIVISLAB25AUG7500PE,0.0,0.0,0.0,830.0,830.0,830.0,6595.5,892.15,200,0,0,0.0,0,F1,100,,,,,
2025-07-31,2025-07-31,FO,NSE,STO,91861,,DIVISLAB,,2025-08-28,2025-08-28,5900.0,CE,DIVISLAB25AUG5900CE,731.8,765.5,731.8,765.5,765.5,961.5,6595.5,746.4,100,100,2,1329730.0,2,F1,100,,,,,
2025-07-31,2025-07-31,FO,NSE,STO,83351,,DIVISLAB,,2025-09-30,2025-09-30,7000.0,PE,DIVISLAB25SEP7000PE,0.0,0.0,0.0,607.15,0.0,607.15,6595.5,541.0,0,0,0,0.0,0,F1,100,,,,,
2025-07-31,2025-07-31,FO,NSE,STO,91888,,DIVISLAB,,2025-08-28,2025-08-28,6800.0,PE,DIVISLAB25AUG6800PE,296.0,325.5,277.3,324.9,325.5,274.5,6595.5,324.9,13400,3800,70,49803450.0,50,F1,100,,,,,
2025-07-31,2025-07-31,FO,NSE,STO,91717,,DIVISLAB,,2025-07-31,2025-07-31,6750.0,PE,DIVISLAB25JUL6750PE,135.0,176.75,135.0,176.75,176.75,107.15,6595.5,6595.5,6700,-800,11,7590010.0,10,F1,100,,,,,
2025-07-31,2025-07-31,FO,NSE,STO,83406,,DIVISLAB,,2025-09-30,2025-09-30,7600.0,CE,DIVISLAB25SEP7600CE,0.0,0.0,0.0,166.0,0.0,166.0,6595.5,73.9,0,0,0,0.0,0,F1,100,,,,,
2025-07-31,2025-07-31,FO,NSE,STO,83350,,DIVISLAB,,2025-09-30,2025-09-30,7000.0,CE,DIVISLAB25SEP7000CE,0.0,0.0,0.0,335.25,0.0,335.25,6595.5,207.5,0,0,0,0.0,0,F1,100,,,,,
2025-07-31,2025-07-31,FO,NSE,STO,91881,,DIVISLAB,,2025-08-28,2025-08-28,6500.0,CE,DIVISLAB25AUG6500CE,315.0,332.0,283.0,290.35,287.35,323.85,6595.5,290.35,5100,100,59,40103100.0,56,F1,100,,,,,
2025-07-31,2025-07-31,FO,NSE,STO,88082,,DIVISLAB,,2025-07-31,2025-07-31,7800.0,CE,DIVISLAB25JUL7800CE,0.0,0.0,0.0,0.05,0.05,0.05,6595.5,6595.5,65900,0,0,0.0,0,F1,100,,,,,
2025-07-31,2025-07-31,FO,NSE,STO,91681,,DIVISLAB,,2025-07-31,2025-07-31,6550.0,CE,DIVISLAB25JUL6550CE,58.0,62.5,56.1,61.0,61.0,125.9,6595.5,6595.5,5500,-800,13,8593320.0,13,F1,100,,,,,
2025-07-31,2025-07-31,FO,NSE,STO,91667,,DIVISLAB,,2025-07-31,2025-07-31,6450.0,CE,DIVISLAB25JUL6450CE,0.0,0.0,0.0,224.0,224.0,224.0,6595.5,6595.5,3700,0,0,0.0,0,F1,100,,,,,
2025-07-31,2025-07-31,FO,NSE,STO,87898,,DIVISLAB,,2025-07-31,2025-07-31,6400.0,CE,DIVISLAB25JUL6400CE,0.0,0.0,0.0,264.05,264.05,264.05,6595.5,6595.5,2000,0,0,0.0,0,F1,100,,,,,
2025-07-31,2025-07-31,FO,NSE,STO,91873,,DIVISLAB,,2025-08-28,2025-08-28,6200.0,PE,DIVISLAB25AUG6200PE,60.0,71.0,57.3,67.55,71.0,52.0,6595.5,67.55,18600,11700,205,128435400.0,136,F1,100,,,,,
2025-07-31,2025-07-31,FO,NSE,STO,91719,,DIVISLAB,,2025-07-31,2025-07-31,6850.0,PE,DIVISLAB25JUL6850PE,240.0,286.35,240.0,251.6,251.6,192.9,6595.5,6595.5,8300,-100,4,2842870.0,4,F1,100,,,,,
2025-07-31,2025-07-31,FO,NSE,STO,88061,,DIVISLAB,,2025-07-31,2025-07-31,7200.0,PE,DIVISLAB25JUL7200PE,0.0,0.0,0.0,490.0,490.0,490.0,6595.5,6595.5,1900,0,0,0.0,0,F1,100,,,,,
2025-07-31,2025-07-31,FO,NSE,STO,88064,,DIVISLAB,,2025-07-31,2025-07-31,7300.0,PE,DIVISLAB25JUL7300PE,0.0,0.0,0.0,388.45,388.45,388.45,6595.5,6595.5,100,0,0,0.0,0,F1,100,,,,,
2025-07-31,2025-07-31,FO,NSE,STO,83356,,DIVISLAB,,2025-09-30,2025-09-30,7200.0,PE,DIVISLAB25SEP7200PE,0.0,0.0,0.0,736.4,0.0,736.4,6595.5,681.85,0,0,0,0.0,0,F1,100,,,,,
2025-07-31,2025-07-31,FO,NSE,STO,91896,,DIVISLAB,,2025-08-28,2025-08-28,7200.0,PE,DIVISLAB25AUG7200PE,620.0,623.0,620.0,622.5,623.0,728.45,6595.5,622.5,400,400,4,3128700.0,4,F1,100,,,,,
2025-07-31,2025-07-31,FO,NSE,STO,83317,,DIVISLAB,,2025-09-30,2025-09-30,6400.0,PE,DIVISLAB25SEP6400PE,0.0,0.0,0.0,297.4,0.0,297.4,6595.5,219.75,0,0,0,0.0,0,F1,100,,,,,
2025-07-31,2025-07-31,FO,NSE,STO,91900,,DIVISLAB,,2025-08-28,2025-08-28,7400.0,PE,DIVISLAB25AUG7400PE,0.0,0.0,0.0,867.8,0.0,867.8,6595.5,801.0,0,0,0,0.0,0,F1,100,,,,,
2025-07-31,2025-07-31,FO,NSE,STO,104149,,IEX,,2025-08-28,2025-08-28,155.0,CE,IEX25AUG155CE,1.9,3.0,1.9,2.05,2.15,2.0,135.3,2.05,641250,206250,264,155897062.5,227,F1,3750,,,,,
2025-07-31,2025-07-31,FO,NSE,STO,96887,,IEX,,2025-08-28,2025-08-28,172.5,CE,IEX25AUG172.5CE,0.0,0.0,0.0,24.8,0.0,24.8,135.3,1.15,0,0,0,0.0,0,F1,3750,,,,,
2025-07-31,2025-07-31,FO,NSE,STO,104226,,IEX,,2025-08-28,2025-08-28,235.0,CE,IEX25AUG235CE,0.0,0.0,0.0,0.15,0.15,0.15,135.3,0.05,22500,0,0,0.0,0,F1,3750,,,,,
2025-07-31,2025-07-31,FO,NSE,STO,97095,,IEX,,2025-09-30,2025-09-30,155.0,CE,IEX25SEP155CE,0.0,0.0,0.0,40.7,0.0,40.7,135.3,7.65,0,0,0,0.0,0,F1,3750,,,,,
2025-07-31,2025-07-31,FO,NSE,STO,97112,,IEX,,2025-09-30,2025-09-30,185.0,CE,IEX25SEP185CE,0.0,0.0,0.0,20.6,0.0,20.6,135.3,2.5,0,0,0,0.0,0,F1,3750,,,,,
2025-07-31,2025-07-31,FO,NSE,STO,97124,,IEX,,2025-09-30,2025-09-30,190.0,CE,IEX25SEP190CE,0.0,0.0,0.0,18.1,0.0,18.1,135.3,2.05,0,0,0,0.0,0,F1,3750,,,,,
2025-07-31,2025-07-31,FO,NSE,STO,96751,,IEX,,2025-07-31,2025-07-31,100.0,PE,IEX25JUL100PE,0.0,0.0,0.0,0.05,0.05,0.05,135.3,135.3,345000,0,0,0.0,0,F1,3750,,,,,
2025-07-31,2025-07-31,FO,NSE,STO,47798,,IEX,,2025-07-31,2025-07-31,115.0,PE,IEX25JUL115PE,0.05,0.05,0.05,0.05,0.05,0.05,135.3,135.3,333750,0,1,431437.5,1,F1,3750,,,,,
2025-07-31,2025-07-31,FO,NSE,STO,100580,,IEX,,2025-07-31,2025-07-31,160.0,PE,IEX25JUL160PE,24.3,24.75,19.6,24.7,24.5,24.25,135.3,135.3,1177500,-195000,153,104715562.5,144,F1,3750,,,,,
