TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-07-08,2025-07-08,FO,NSE,STO,72151,,BALKRISIND,,2025-07-31,2025-07-31,2760.0,PE,BALKRISIND25JUL2760PE,0.0,0.0,0.0,269.25,0.0,269.25,2622.5,169.3,0,0,0,0.0,0,F1,300,,,,,
2025-07-08,2025-07-08,FO,NSE,STO,72283,,BALKRISIND,,2025-07-31,2025-07-31,2800.0,PE,BALKRISIND25JUL2800PE,0.0,0.0,0.0,213.0,213.0,213.0,2622.5,199.25,0,0,0,0.0,0,F1,300,,,,,
2025-07-08,2025-07-08,FO,NSE,STO,80344,,BALKRISIND,,2025-07-31,2025-07-31,2420.0,CE,BALKRISIND25JUL2420CE,0.0,0.0,0.0,185.0,185.0,185.0,2622.5,230.4,3900,0,0,0.0,0,F1,300,,,,,
2025-07-08,2025-07-08,FO,NSE,STO,80331,,BALKRISIND,,2025-07-31,2025-07-31,2220.0,PE,BALKRISIND25JUL2220PE,0.0,0.0,0.0,1.15,1.0,1.15,2622.5,1.85,4800,0,0,0.0,0,F1,300,,,,,
2025-07-08,2025-07-08,FO,NSE,STO,71822,,BALKRISIND,,2025-07-31,2025-07-31,2120.0,CE,BALKRISIND25JUL2120CE,0.0,0.0,0.0,345.65,345.65,345.65,2622.5,510.85,300,0,0,0.0,0,F1,300,,,,,
2025-07-08,2025-07-08,FO,NSE,STO,71869,,BALKRISIND,,2025-07-31,2025-07-31,2400.0,CE,BALKRISIND25JUL2400CE,0.0,0.0,0.0,224.95,213.5,224.95,2622.5,247.1,50100,0,0,0.0,0,F1,300,,,,,
2025-07-08,2025-07-08,FO,NSE,STO,80357,,BALKRISIND,,2025-07-31,2025-07-31,2500.0,PE,BALKRISIND25JUL2500PE,17.0,19.05,13.05,13.6,13.1,18.7,2622.5,13.6,89100,9300,206,155487855.0,164,F1,300,,,,,
2025-07-08,2025-07-08,FO,NSE,STO,80369,,BALKRISIND,,2025-07-31,2025-07-31,2740.0,PE,BALKRISIND25JUL2740PE,0.0,0.0,0.0,288.9,0.0,288.9,2622.5,155.15,0,0,0,0.0,0,F1,300,,,,,
2025-07-08,2025-07-08,FO,NSE,STO,71830,,BALKRISIND,,2025-07-31,2025-07-31,2280.0,CE,BALKRISIND25JUL2280CE,0.0,0.0,0.0,194.7,194.7,194.7,2622.5,355.2,600,0,0,0.0,0,F1,300,,,,,
2025-07-08,2025-07-08,FO,NSE,STO,71983,,BALKRISIND,,2025-07-31,2025-07-31,2520.0,CE,BALKRISIND25JUL2520CE,0.0,0.0,0.0,109.65,109.65,109.65,2622.5,155.1,20100,0,0,0.0,0,F1,300,,,,,
2025-07-08,2025-07-08,FO,NSE,STO,71868,,BALKRISIND,,2025-07-31,2025-07-31,2360.0,PE,BALKRISIND25JUL2360PE,3.0,3.55,2.4,2.75,2.4,3.8,2622.5,2.75,21000,600,39,27644550.0,39,F1,300,,,,,
2025-07-08,2025-07-08,FO,NSE,STO,71825,,BALKRISIND,,2025-07-31,2025-07-31,2160.0,PE,BALKRISIND25JUL2160PE,0.5,0.55,0.5,0.55,0.55,6.6,2622.5,0.75,2100,1800,7,4537065.0,3,F1,300,,,,,
2025-07-08,2025-07-08,FO,NSE,STO,71823,,BALKRISIND,,2025-07-31,2025-07-31,2120.0,PE,BALKRISIND25JUL2120PE,0.0,0.0,0.0,0.7,0.7,0.7,2622.5,0.4,3600,0,0,0.0,0,F1,300,,,,,
2025-07-08,2025-07-08,FO,NSE,STO,80370,,BALKRISIND,,2025-07-31,2025-07-31,2780.0,CE,BALKRISIND25JUL2780CE,0.0,0.0,0.0,58.55,0.0,58.55,2622.5,37.05,0,0,0,0.0,0,F1,300,,,,,
2025-07-08,2025-07-08,FO,NSE,STO,71912,,BALKRISIND,,2025-07-31,2025-07-31,2440.0,PE,BALKRISIND25JUL2440PE,5.75,7.35,5.4,6.75,7.35,8.05,2622.5,6.75,17700,-300,22,16145235.0,18,F1,300,,,,,
2025-07-08,2025-07-08,FO,NSE,STO,71911,,BALKRISIND,,2025-07-31,2025-07-31,2440.0,CE,BALKRISIND25JUL2440CE,0.0,0.0,0.0,168.0,168.0,168.0,2622.5,214.2,14400,0,0,0.0,0,F1,300,,,,,
2025-07-08,2025-07-08,FO,NSE,STO,72290,,BALKRISIND,,2025-07-31,2025-07-31,2880.0,CE,BALKRISIND25JUL2880CE,3.7,4.35,2.35,3.95,3.7,3.7,2622.5,3.95,3600,-1800,25,21627075.0,25,F1,300,,,,,
2025-07-08,2025-07-08,FO,NSE,STO,80359,,BALKRISIND,,2025-07-31,2025-07-31,2540.0,PE,BALKRISIND25JUL2540PE,25.85,25.85,21.4,21.5,21.4,28.0,2622.5,21.5,27000,2700,27,20760390.0,14,F1,300,,,,,
2025-07-08,2025-07-08,FO,NSE,STO,72142,,BALKRISIND,,2025-07-31,2025-07-31,2680.0,PE,BALKRISIND25JUL2680PE,0.0,0.0,0.0,133.0,133.0,133.0,2622.5,116.45,0,0,0,0.0,0,F1,300,,,,,
2025-07-08,2025-07-08,FO,NSE,STO,72289,,BALKRISIND,,2025-07-31,2025-07-31,2840.0,PE,BALKRISIND25JUL2840PE,0.0,0.0,0.0,321.85,0.0,321.85,2622.5,231.15,0,0,0,0.0,0,F1,300,,,,,
2025-07-08,2025-07-08,FO,NSE,STO,71828,,BALKRISIND,,2025-07-31,2025-07-31,2240.0,CE,BALKRISIND25JUL2240CE,0.0,0.0,0.0,234.1,234.1,234.1,2622.5,393.4,300,0,0,0.0,0,F1,300,,,,,
2025-07-08,2025-07-08,FO,NSE,STO,71865,,BALKRISIND,,2025-07-31,2025-07-31,2320.0,CE,BALKRISIND25JUL2320CE,0.0,0.0,0.0,158.0,158.0,158.0,2622.5,317.9,600,0,0,0.0,0,F1,300,,,,,
2025-07-08,2025-07-08,FO,NSE,STO,80365,,BALKRISIND,,2025-07-31,2025-07-31,2660.0,PE,BALKRISIND25JUL2660PE,0.0,0.0,0.0,93.05,93.05,93.05,2622.5,104.85,1200,0,0,0.0,0,F1,300,,,,,
2025-07-08,2025-07-08,FO,NSE,STO,71917,,BALKRISIND,,2025-07-31,2025-07-31,2480.0,CE,BALKRISIND25JUL2480CE,0.0,0.0,0.0,139.3,139.3,139.3,2622.5,183.55,13500,0,0,0.0,0,F1,300,,,,,
2025-07-08,2025-07-08,FO,NSE,STO,80360,,BALKRISIND,,2025-07-31,2025-07-31,2580.0,CE,BALKRISIND25JUL2580CE,70.6,84.4,68.45,83.65,82.05,67.45,2622.5,83.65,49200,-300,10,7962195.0,9,F1,300,,,,,
2025-07-08,2025-07-08,FO,NSE,STO,72086,,BALKRISIND,,2025-07-31,2025-07-31,2600.0,CE,BALKRISIND25JUL2600CE,60.0,72.6,56.0,70.1,67.0,59.35,2622.5,70.1,156600,-11100,529,422879550.0,484,F1,300,,,,,
2025-07-08,2025-07-08,FO,NSE,STO,72303,,BALKRISIND,,2025-07-31,2025-07-31,2920.0,CE,BALKRISIND25JUL2920CE,2.4,2.7,1.0,2.7,2.7,2.4,2622.5,2.7,5400,0,10,8766150.0,10,F1,300,,,,,
2025-07-08,2025-07-08,FO,NSE,STO,71821,,BALKRISIND,,2025-07-31,2025-07-31,2080.0,PE,BALKRISIND25JUL2080PE,0.0,0.0,0.0,21.6,0.0,21.6,2622.5,0.2,0,0,0,0.0,0,F1,300,,,,,
2025-07-08,2025-07-08,FO,NSE,STO,71827,,BALKRISIND,,2025-07-31,2025-07-31,2200.0,PE,BALKRISIND25JUL2200PE,1.1,1.1,1.0,1.0,1.0,0.9,2622.5,1.4,36900,-300,2,1320630.0,2,F1,300,,,,,
2025-07-08,2025-07-08,FO,NSE,STO,71824,,BALKRISIND,,2025-07-31,2025-07-31,2160.0,CE,BALKRISIND25JUL2160CE,0.0,0.0,0.0,489.9,0.0,489.9,2622.5,471.4,0,0,0,0.0,0,F1,300,,,,,
2025-07-08,2025-07-08,FO,NSE,STO,80333,,BALKRISIND,,2025-07-31,2025-07-31,2260.0,PE,BALKRISIND25JUL2260PE,0.0,0.0,0.0,48.25,0.0,48.25,2622.5,3.2,0,0,0,0.0,0,F1,300,,,,,
2025-07-08,2025-07-08,FO,NSE,STO,80367,,BALKRISIND,,2025-07-31,2025-07-31,2700.0,PE,BALKRISIND25JUL2700PE,97.0,103.0,97.0,99.0,103.0,122.95,2622.5,99.0,3000,0,3,2519100.0,2,F1,300,,,,,
2025-07-08,2025-07-08,FO,NSE,STO,80364,,BALKRISIND,,2025-07-31,2025-07-31,2660.0,CE,BALKRISIND25JUL2660CE,30.0,43.25,30.0,42.8,43.25,33.5,2622.5,42.8,20100,-600,34,27545415.0,24,F1,300,,,,,
2025-07-08,2025-07-08,FO,NSE,STO,72304,,BALKRISIND,,2025-07-31,2025-07-31,2920.0,PE,BALKRISIND25JUL2920PE,0.0,0.0,0.0,309.0,309.0,309.0,2622.5,299.75,600,0,0,0.0,0,F1,300,,,,,
2025-07-08,2025-07-08,FO,NSE,STO,71820,,BALKRISIND,,2025-07-31,2025-07-31,2080.0,CE,BALKRISIND25JUL2080CE,0.0,0.0,0.0,516.9,516.9,516.9,2622.5,550.5,1200,0,0,0.0,0,F1,300,,,,,
2025-07-08,2025-07-08,FO,NSE,STO,80330,,BALKRISIND,,2025-07-31,2025-07-31,2220.0,CE,BALKRISIND25JUL2220CE,0.0,0.0,0.0,249.65,249.65,249.65,2622.5,412.7,600,0,0,0.0,0,F1,300,,,,,
2025-07-08,2025-07-08,FO,NSE,STO,80346,,BALKRISIND,,2025-07-31,2025-07-31,2460.0,CE,BALKRISIND25JUL2460CE,0.0,0.0,0.0,162.1,162.1,162.1,2622.5,198.55,12900,0,0,0.0,0,F1,300,,,,,
2025-07-08,2025-07-08,FO,NSE,STO,71918,,BALKRISIND,,2025-07-31,2025-07-31,2480.0,PE,BALKRISIND25JUL2480PE,12.45,12.45,10.5,10.55,10.55,15.45,2622.5,10.55,14400,-1200,9,6727080.0,9,F1,300,,,,,
2025-07-08,2025-07-08,FO,NSE,STF,53254,,BALKRISIND,,2025-07-31,2025-07-31,,,BALKRISIND25JULFUT,2610.6,2635.0,2600.6,2629.8,2621.8,2606.6,2622.5,2629.8,2057400,-10200,1169,918624930.0,1067,F1,300,,,,,
2025-07-08,2025-07-08,FO,NSE,STO,80355,,BALKRISIND,,2025-07-31,2025-07-31,2500.0,CE,BALKRISIND25JUL2500CE,132.0,144.0,120.9,142.55,142.5,114.85,2622.5,142.55,65100,-4800,32,25324815.0,29,F1,300,,,,,
2025-07-08,2025-07-08,FO,NSE,STO,72140,,BALKRISIND,,2025-07-31,2025-07-31,2640.0,PE,BALKRISIND25JUL2640PE,0.0,0.0,0.0,93.1,93.1,93.1,2622.5,93.9,2100,0,0,0.0,0,F1,300,,,,,
2025-07-08,2025-07-08,FO,NSE,STO,72147,,BALKRISIND,,2025-07-31,2025-07-31,2720.0,PE,BALKRISIND25JUL2720PE,0.0,0.0,0.0,259.25,259.25,259.25,2622.5,141.6,600,0,0,0.0,0,F1,300,,,,,
2025-07-08,2025-07-08,FO,NSE,STO,80372,,BALKRISIND,,2025-07-31,2025-07-31,2820.0,CE,BALKRISIND25JUL2820CE,0.0,0.0,0.0,50.0,0.0,50.0,2622.5,28.05,0,0,0,0.0,0,F1,300,,,,,
2025-07-08,2025-07-08,FO,NSE,STO,72143,,BALKRISIND,,2025-07-31,2025-07-31,2720.0,CE,BALKRISIND25JUL2720CE,19.0,23.0,17.0,22.9,23.0,19.05,2622.5,22.9,20100,1800,44,36162690.0,34,F1,300,,,,,
2025-07-08,2025-07-08,FO,NSE,STO,72302,,BALKRISIND,,2025-07-31,2025-07-31,2880.0,PE,BALKRISIND25JUL2880PE,0.0,0.0,0.0,274.0,274.0,274.0,2622.5,264.75,3900,0,0,0.0,0,F1,300,,,,,
2025-07-08,2025-07-08,FO,NSE,STO,80371,,BALKRISIND,,2025-07-31,2025-07-31,2780.0,PE,BALKRISIND25JUL2780PE,0.0,0.0,0.0,318.95,0.0,318.95,2622.5,184.1,0,0,0,0.0,0,F1,300,,,,,
2025-07-08,2025-07-08,FO,NSE,STO,72152,,BALKRISIND,,2025-07-31,2025-07-31,2800.0,CE,BALKRISIND25JUL2800CE,8.3,10.2,6.9,9.65,8.4,8.5,2622.5,9.65,80700,-4200,168,141547320.0,133,F1,300,,,,,
2025-07-08,2025-07-08,FO,NSE,STO,72148,,BALKRISIND,,2025-07-31,2025-07-31,2760.0,CE,BALKRISIND25JUL2760CE,13.0,15.0,11.25,15.0,15.0,12.0,2622.5,42.15,34200,-1800,20,16637655.0,19,F1,300,,,,,
2025-07-08,2025-07-08,FO,NSE,STO,81361,,BDL,,2025-07-31,2025-07-31,2150.0,PE,BDL25JUL2150PE,0.0,0.0,0.0,215.1,215.1,215.1,1969.5,222.65,13325,0,0,0.0,0,F1,325,,,,,
2025-07-08,2025-07-08,FO,NSE,STO,81329,,BDL,,2025-07-31,2025-07-31,1600.0,CE,BDL25JUL1600CE,0.0,0.0,0.0,435.75,0.0,435.75,1969.5,383.2,0,0,0,0.0,0,F1,325,,,,,
2025-07-08,2025-07-08,FO,NSE,STO,81350,,BDL,,2025-07-31,2025-07-31,1900.0,CE,BDL25JUL1900CE,102.8,125.0,99.55,122.15,123.0,105.6,1969.5,122.15,286650,-18525,265,173395511.25,254,F1,325,,,,,
2025-07-08,2025-07-08,FO,NSE,STO,81352,,BDL,,2025-07-31,2025-07-31,1950.0,CE,BDL25JUL1950CE,79.85,95.7,73.7,92.45,94.95,79.85,1969.5,92.45,259675,3250,743,491355458.75,682,F1,325,,,,,
2025-07-08,2025-07-08,FO,NSE,STO,72450,,BDL,,2025-09-30,2025-09-30,2100.0,CE,BDL25SEP2100CE,0.0,0.0,0.0,127.95,0.0,127.95,1969.5,171.85,0,0,0,0.0,0,F1,325,,,,,
2025-07-08,2025-07-08,FO,NSE,STO,81451,,BDL,,2025-08-28,2025-08-28,1800.0,PE,BDL25AUG1800PE,0.0,0.0,0.0,133.7,0.0,133.7,1969.5,82.95,0,0,0,0.0,0,F1,325,,,,,
2025-07-08,2025-07-08,FO,NSE,STO,81447,,BDL,,2025-08-28,2025-08-28,1600.0,PE,BDL25AUG1600PE,0.0,0.0,0.0,66.75,0.0,66.75,1969.5,30.1,0,0,0,0.0,0,F1,325,,,,,
2025-07-08,2025-07-08,FO,NSE,STO,81353,,BDL,,2025-07-31,2025-07-31,1950.0,PE,BDL25JUL1950PE,82.05,82.05,61.35,63.4,62.55,79.85,1969.5,63.4,172575,13000,261,171540866.25,251,F1,325,,,,,
2025-07-08,2025-07-08,FO,NSE,STO,72446,,BDL,,2025-09-30,2025-09-30,1900.0,CE,BDL25SEP1900CE,0.0,0.0,0.0,196.1,0.0,196.1,1969.5,259.55,0,0,0,0.0,0,F1,325,,,,,
2025-07-08,2025-07-08,FO,NSE,STO,81334,,BDL,,2025-07-31,2025-07-31,1700.0,CE,BDL25JUL1700CE,0.0,0.0,0.0,271.7,271.7,271.7,1969.5,295.25,1300,0,0,0.0,0,F1,325,,,,,
2025-07-08,2025-07-08,FO,NSE,STO,72442,,BDL,,2025-09-30,2025-09-30,1700.0,CE,BDL25SEP1700CE,0.0,0.0,0.0,291.4,0.0,291.4,1969.5,377.4,0,0,0,0.0,0,F1,325,,,,,
2025-07-08,2025-07-08,FO,NSE,STO,72443,,BDL,,2025-09-30,2025-09-30,1700.0,PE,BDL25SEP1700PE,0.0,0.0,0.0,136.85,0.0,136.85,1969.5,84.25,0,0,0,0.0,0,F1,325,,,,,
2025-07-08,2025-07-08,FO,NSE,STO,81453,,BDL,,2025-08-28,2025-08-28,1900.0,PE,BDL25AUG1900PE,86.55,86.55,81.25,81.25,81.25,80.0,1969.5,123.55,9750,-650,2,1289535.0,2,F1,325,,,,,
2025-07-08,2025-07-08,FO,NSE,STO,72455,,BDL,,2025-09-30,2025-09-30,2300.0,PE,BDL25SEP2300PE,0.0,0.0,0.0,517.5,0.0,517.5,1969.5,408.6,0,0,0,0.0,0,F1,325,,,,,
2025-07-08,2025-07-08,FO,NSE,STO,81359,,BDL,,2025-07-31,2025-07-31,2100.0,PE,BDL25JUL2100PE,0.0,0.0,0.0,176.0,176.0,176.0,1969.5,186.85,62075,0,0,0.0,0,F1,325,,,,,
2025-07-08,2025-07-08,FO,NSE,STO,81347,,BDL,,2025-07-31,2025-07-31,1800.0,PE,BDL25JUL1800PE,21.7,24.2,16.25,16.75,17.2,25.0,1969.5,16.75,337350,23400,369,218147865.0,240,F1,325,,,,,
2025-07-08,2025-07-08,FO,NSE,STO,81351,,BDL,,2025-07-31,2025-07-31,1900.0,PE,BDL25JUL1900PE,59.65,60.5,40.9,43.1,44.65,56.2,1969.5,43.1,314925,-8775,410,259796192.5,352,F1,325,,,,,
2025-07-08,2025-07-08,FO,NSE,STO,81344,,BDL,,2025-07-31,2025-07-31,1750.0,CE,BDL25JUL1750CE,0.0,0.0,0.0,225.8,225.8,225.8,1969.5,254.85,14950,0,0,0.0,0,F1,325,,,,,
2025-07-08,2025-07-08,FO,NSE,STO,81360,,BDL,,2025-07-31,2025-07-31,2150.0,CE,BDL25JUL2150CE,20.15,25.5,17.6,24.4,23.5,20.15,1969.5,24.4,110825,1300,298,210355990.0,193,F1,325,,,,,
2025-07-08,2025-07-08,FO,NSE,STO,81450,,BDL,,2025-08-28,2025-08-28,1800.0,CE,BDL25AUG1800CE,0.0,0.0,0.0,336.75,0.0,336.75,1969.5,267.7,0,0,0,0.0,0,F1,325,,,,,
2025-07-08,2025-07-08,FO,NSE,STO,72256,,BDL,,2025-08-28,2025-08-28,1950.0,CE,BDL25AUG1950CE,0.0,0.0,0.0,132.05,0.0,132.05,1969.5,183.5,0,0,0,0.0,0,F1,325,,,,,
2025-07-08,2025-07-08,FO,NSE,STF,64225,,BDL,,2025-07-31,2025-07-31,,,BDL25JULFUT,1945.0,1984.7,1940.7,1979.6,1980.3,1948.3,1969.5,1979.6,3109275,54925,2215,1414887760.0,2042,F1,325,,,,,
2025-07-08,2025-07-08,FO,NSE,STO,72440,,BDL,,2025-09-30,2025-09-30,1600.0,CE,BDL25SEP1600CE,0.0,0.0,0.0,350.45,0.0,350.45,1969.5,447.8,0,0,0,0.0,0,F1,325,,,,,
2025-07-08,2025-07-08,FO,NSE,STO,81331,,BDL,,2025-07-31,2025-07-31,1600.0,PE,BDL25JUL1600PE,4.05,4.3,2.9,3.3,3.5,4.6,1969.5,3.3,70850,-650,74,38559673.75,57,F1,325,,,,,
2025-07-08,2025-07-08,FO,NSE,STO,81367,,BDL,,2025-07-31,2025-07-31,2300.0,PE,BDL25JUL2300PE,0.0,0.0,0.0,392.0,0.0,392.0,1969.5,344.25,0,0,0,0.0,0,F1,325,,,,,
2025-07-08,2025-07-08,FO,NSE,STO,81457,,BDL,,2025-08-28,2025-08-28,2100.0,PE,BDL25AUG2100PE,0.0,0.0,0.0,286.9,0.0,286.9,1969.5,233.35,0,0,0,0.0,0,F1,325,,,,,
2025-07-08,2025-07-08,FO,NSE,STO,81461,,BDL,,2025-08-28,2025-08-28,2300.0,PE,BDL25AUG2300PE,0.0,0.0,0.0,419.85,0.0,419.85,1969.5,376.2,0,0,0,0.0,0,F1,325,,,,,
2025-07-08,2025-07-08,FO,NSE,STF,64226,,BDL,,2025-08-28,2025-08-28,,,BDL25AUGFUT,1951.7,1991.0,1948.2,1986.6,1987.5,1956.7,1969.5,1986.6,119600,-3900,112,71765882.5,109,F1,325,,,,,
2025-07-08,2025-07-08,FO,NSE,STO,81456,,BDL,,2025-08-28,2025-08-28,2100.0,CE,BDL25AUG2100CE,60.0,60.0,60.0,60.0,60.0,60.1,1969.5,120.65,650,325,1,702000.0,1,F1,325,,,,,
2025-07-08,2025-07-08,FO,NSE,STO,81460,,BDL,,2025-08-28,2025-08-28,2300.0,CE,BDL25AUG2300CE,0.0,0.0,0.0,131.1,0.0,131.1,1969.5,65.15,0,0,0,0.0,0,F1,325,,,,,
2025-07-08,2025-07-08,FO,NSE,STO,81333,,BDL,,2025-07-31,2025-07-31,1650.0,PE,BDL25JUL1650PE,7.15,7.15,4.55,5.05,5.0,7.15,1969.5,5.05,20800,1950,9,4841915.0,9,F1,325,,,,,
2025-07-08,2025-07-08,FO,NSE,STO,72445,,BDL,,2025-09-30,2025-09-30,1800.0,PE,BDL25SEP1800PE,0.0,0.0,0.0,183.9,0.0,183.9,1969.5,120.0,0,0,0,0.0,0,F1,325,,,,,
2025-07-08,2025-07-08,FO,NSE,STO,81448,,BDL,,2025-08-28,2025-08-28,1700.0,CE,BDL25AUG1700CE,0.0,0.0,0.0,398.1,0.0,398.1,1969.5,336.05,0,0,0,0.0,0,F1,325,,,,,
2025-07-08,2025-07-08,FO,NSE,STO,81355,,BDL,,2025-07-31,2025-07-31,2000.0,PE,BDL25JUL2000PE,106.1,111.1,83.15,86.4,87.5,108.15,1969.5,86.4,126100,4875,128,87260712.5,115,F1,325,,,,,
2025-07-08,2025-07-08,FO,NSE,STO,81455,,BDL,,2025-08-28,2025-08-28,2000.0,PE,BDL25AUG2000PE,0.0,0.0,0.0,229.15,0.0,229.15,1969.5,173.85,0,0,0,0.0,0,F1,325,,,,,
2025-07-08,2025-07-08,FO,NSE,STO,81459,,BDL,,2025-08-28,2025-08-28,2200.0,PE,BDL25AUG2200PE,0.0,0.0,0.0,350.65,0.0,350.65,1969.5,301.15,0,0,0,0.0,0,F1,325,,,,,
2025-07-08,2025-07-08,FO,NSE,STO,72449,,BDL,,2025-09-30,2025-09-30,2000.0,PE,BDL25SEP2000PE,0.0,0.0,0.0,299.6,0.0,299.6,1969.5,214.8,0,0,0,0.0,0,F1,325,,,,,
2025-07-08,2025-07-08,FO,NSE,STO,81345,,BDL,,2025-07-31,2025-07-31,1750.0,PE,BDL25JUL1750PE,14.0,15.3,9.65,10.2,10.45,16.15,1969.5,10.2,82875,1950,168,96203071.25,137,F1,325,,,,,
2025-07-08,2025-07-08,FO,NSE,STF,53050,,BDL,,2025-09-30,2025-09-30,,,BDL25SEPFUT,1967.4,1994.0,1967.4,1994.0,1994.0,1965.2,1969.5,1994.0,18525,650,10,6424177.5,9,F1,325,,,,,
2025-07-08,2025-07-08,FO,NSE,STO,72254,,BDL,,2025-08-28,2025-08-28,1850.0,CE,BDL25AUG1850CE,0.0,0.0,0.0,172.2,0.0,172.2,1969.5,237.2,0,0,0,0.0,0,F1,325,,,,,
2025-07-08,2025-07-08,FO,NSE,STO,72448,,BDL,,2025-09-30,2025-09-30,2000.0,CE,BDL25SEP2000CE,0.0,0.0,0.0,158.95,0.0,158.95,1969.5,212.1,0,0,0,0.0,0,F1,325,,,,,
2025-07-08,2025-07-08,FO,NSE,STO,72454,,BDL,,2025-09-30,2025-09-30,2300.0,CE,BDL25SEP2300CE,0.0,0.0,0.0,81.65,0.0,81.65,1969.5,110.1,0,0,0,0.0,0,F1,325,,,,,
2025-07-08,2025-07-08,FO,NSE,STO,81354,,BDL,,2025-07-31,2025-07-31,2000.0,CE,BDL25JUL2000CE,55.4,71.8,52.95,69.1,69.45,58.5,1969.5,69.1,783575,-26650,2202,1476788576.25,1960,F1,325,,,,,
2025-07-08,2025-07-08,FO,NSE,STO,72257,,BDL,,2025-08-28,2025-08-28,1950.0,PE,BDL25AUG1950PE,0.0,0.0,0.0,234.15,0.0,234.15,1969.5,147.5,0,0,0,0.0,0,F1,325,,,,,
2025-07-08,2025-07-08,FO,NSE,STO,81357,,BDL,,2025-07-31,2025-07-31,2050.0,PE,BDL25JUL2050PE,0.0,0.0,0.0,143.5,144.3,143.5,1969.5,154.0,18525,0,0,0.0,0,F1,325,,,,,
2025-07-08,2025-07-08,FO,NSE,STO,72444,,BDL,,2025-09-30,2025-09-30,1800.0,CE,BDL25SEP1800CE,0.0,0.0,0.0,240.05,0.0,240.05,1969.5,314.55,0,0,0,0.0,0,F1,325,,,,,
2025-07-08,2025-07-08,FO,NSE,STO,81349,,BDL,,2025-07-31,2025-07-31,1850.0,PE,BDL25JUL1850PE,35.0,38.7,26.6,27.45,28.25,39.05,1969.5,27.45,152750,8775,94,57465167.5,83,F1,325,,,,,
2025-07-08,2025-07-08,FO,NSE,STO,81452,,BDL,,2025-08-28,2025-08-28,1900.0,CE,BDL25AUG1900CE,0.0,0.0,0.0,282.65,0.0,282.65,1969.5,209.15,0,0,0,0.0,0,F1,325,,,,,
2025-07-08,2025-07-08,FO,NSE,STO,81326,,BDL,,2025-07-31,2025-07-31,1500.0,PE,BDL25JUL1500PE,0.6,0.6,0.6,0.6,0.6,0.6,1969.5,2.5,11050,0,1,487695.0,1,F1,325,,,,,
2025-07-08,2025-07-08,FO,NSE,STO,81346,,BDL,,2025-07-31,2025-07-31,1800.0,CE,BDL25JUL1800CE,185.0,199.55,174.75,196.05,194.65,170.5,1969.5,196.05,61100,-2600,17,10998991.25,17,F1,325,,,,,
2025-07-08,2025-07-08,FO,NSE,STO,81454,,BDL,,2025-08-28,2025-08-28,2000.0,CE,BDL25AUG2000CE,93.6,105.9,86.0,101.95,105.55,91.65,1969.5,101.95,42900,12025,82,55790280.0,61,F1,325,,,,,
2025-07-08,2025-07-08,FO,NSE,STO,72255,,BDL,,2025-08-28,2025-08-28,1850.0,PE,BDL25AUG1850PE,0.0,0.0,0.0,175.4,0.0,175.4,1969.5,102.0,0,0,0,0.0,0,F1,325,,,,,
2025-07-08,2025-07-08,FO,NSE,STO,72447,,BDL,,2025-09-30,2025-09-30,1900.0,PE,BDL25SEP1900PE,0.0,0.0,0.0,238.35,0.0,238.35,1969.5,163.6,0,0,0,0.0,0,F1,325,,,,,
2025-07-08,2025-07-08,FO,NSE,STO,72451,,BDL,,2025-09-30,2025-09-30,2100.0,PE,BDL25SEP2100PE,0.0,0.0,0.0,367.0,0.0,367.0,1969.5,273.1,0,0,0,0.0,0,F1,325,,,,,
2025-07-08,2025-07-08,FO,NSE,STO,72259,,BDL,,2025-08-28,2025-08-28,2050.0,PE,BDL25AUG2050PE,0.0,0.0,0.0,300.9,0.0,300.9,1969.5,202.5,0,0,0,0.0,0,F1,325,,,,,
2025-07-08,2025-07-08,FO,NSE,STO,72253,,BDL,,2025-08-28,2025-08-28,1750.0,PE,BDL25AUG1750PE,0.0,0.0,0.0,125.5,0.0,125.5,1969.5,66.4,0,0,0,0.0,0,F1,325,,,,,
2025-07-08,2025-07-08,FO,NSE,STO,81449,,BDL,,2025-08-28,2025-08-28,1700.0,PE,BDL25AUG1700PE,25.0,27.0,22.8,22.8,22.8,25.0,1969.5,52.15,3250,0,9,5046908.75,9,F1,325,,,,,
2025-07-08,2025-07-08,FO,NSE,STO,81363,,BDL,,2025-07-31,2025-07-31,2200.0,PE,BDL25JUL2200PE,0.0,0.0,0.0,255.0,255.0,255.0,1969.5,261.05,2600,0,0,0.0,0,F1,325,,,,,
2025-07-08,2025-07-08,FO,NSE,STO,81458,,BDL,,2025-08-28,2025-08-28,2200.0,CE,BDL25AUG2200CE,0.0,0.0,0.0,160.3,0.0,160.3,1969.5,89.3,0,0,0,0.0,0,F1,325,,,,,
2025-07-08,2025-07-08,FO,NSE,STO,72260,,BDL,,2025-08-28,2025-08-28,2150.0,CE,BDL25AUG2150CE,0.0,0.0,0.0,74.6,0.0,74.6,1969.5,104.0,0,0,0,0.0,0,F1,325,,,,,
