TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-07-29,2025-07-29,FO,NSE,STO,110193,,M&M,,2025-08-28,2025-08-28,2950.0,PE,M&M25AUG2950PE,19.5,23.7,19.5,21.5,21.3,20.75,3199.3,21.5,5000,3800,51,30307490.0,47,F1,200,,,,,
2025-07-29,2025-07-29,FO,NSE,STO,115985,,M&M,,2025-07-31,2025-07-31,3050.0,CE,M&M25JUL3050CE,161.0,172.0,145.85,163.6,163.6,168.25,3199.3,163.6,23200,-200,22,14117960.0,20,F1,200,,,,,
2025-07-29,2025-07-29,FO,NSE,STO,112302,,M&M,,2025-07-31,2025-07-31,3800.0,CE,M&M25JUL3800CE,0.0,0.0,0.0,0.55,0.55,0.55,3199.3,0.0,400,0,0,0.0,0,F1,200,,,,,
2025-07-29,2025-07-29,FO,NSE,STO,110388,,M&M,,2025-09-30,2025-09-30,3400.0,CE,M&M25SEP3400CE,0.0,0.0,0.0,182.45,0.0,182.45,3199.3,116.6,0,0,0,0.0,0,F1,200,,,,,
2025-07-29,2025-07-29,FO,NSE,STO,115870,,M&M,,2025-07-31,2025-07-31,2750.0,CE,M&M25JUL2750CE,0.0,0.0,0.0,357.65,0.0,357.65,3199.3,450.2,0,0,0,0.0,0,F1,200,,,,,
2025-07-29,2025-07-29,FO,NSE,STO,116205,,M&M,,2025-08-28,2025-08-28,3100.0,PE,M&M25AUG3100PE,49.65,58.05,47.3,52.1,51.65,50.9,3199.3,52.1,70800,-5000,328,206778710.0,273,F1,200,,,,,
2025-07-29,2025-07-29,FO,NSE,STO,116219,,M&M,,2025-08-28,2025-08-28,3800.0,PE,M&M25AUG3800PE,0.0,0.0,0.0,765.6,0.0,765.6,3199.3,588.55,0,0,0,0.0,0,F1,200,,,,,
2025-07-29,2025-07-29,FO,NSE,STO,110342,,M&M,,2025-09-30,2025-09-30,2600.0,PE,M&M25SEP2600PE,0.0,0.0,0.0,27.7,0.0,27.7,3199.3,11.6,0,0,0,0.0,0,F1,200,,,,,
2025-07-29,2025-07-29,FO,NSE,STO,112273,,M&M,,2025-07-31,2025-07-31,2600.0,PE,M&M25JUL2600PE,0.05,0.15,0.05,0.1,0.05,0.05,3199.3,0.1,101000,-3200,61,31721080.0,16,F1,200,,,,,
2025-07-29,2025-07-29,FO,NSE,STO,110348,,M&M,,2025-09-30,2025-09-30,2900.0,PE,M&M25SEP2900PE,0.0,0.0,0.0,87.65,0.0,87.65,3199.3,56.3,0,0,0,0.0,0,F1,200,,,,,
2025-07-29,2025-07-29,FO,NSE,STO,116217,,M&M,,2025-08-28,2025-08-28,3700.0,PE,M&M25AUG3700PE,0.0,0.0,0.0,678.7,0.0,678.7,3199.3,494.55,0,0,0,0.0,0,F1,200,,,,,
2025-07-29,2025-07-29,FO,NSE,STO,110189,,M&M,,2025-08-28,2025-08-28,2750.0,PE,M&M25AUG2750PE,0.0,0.0,0.0,29.6,0.0,29.6,3199.3,7.2,0,0,0,0.0,0,F1,200,,,,,
2025-07-29,2025-07-29,FO,NSE,STO,112296,,M&M,,2025-07-31,2025-07-31,3700.0,CE,M&M25JUL3700CE,0.1,0.1,0.05,0.05,0.05,0.1,3199.3,0.0,359600,-1600,85,62901030.0,27,F1,200,,,,,
2025-07-29,2025-07-29,FO,NSE,STO,116128,,M&M,,2025-07-31,2025-07-31,3450.0,CE,M&M25JUL3450CE,0.6,0.6,0.1,0.25,0.45,0.8,3199.3,0.25,48800,-24400,364,251184930.0,270,F1,200,,,,,
2025-07-29,2025-07-29,FO,NSE,STO,120902,,NATIONALUM,,2025-08-28,2025-08-28,200.0,CE,NATIONALUM25AUG200CE,2.85,3.45,2.7,3.4,3.45,3.0,189.68,3.4,3011250,123750,254,193646062.5,216,F1,3750,,,,,
2025-07-29,2025-07-29,FO,NSE,STF,53391,,NATIONALUM,,2025-07-31,2025-07-31,,,NATIONALUM25JULFUT,187.47,189.78,186.01,189.6,189.75,187.75,189.68,189.6,30468750,-6971250,3497,2475555000.0,3209,F1,3750,,,,,
2025-07-29,2025-07-29,FO,NSE,STO,120906,,NATIONALUM,,2025-08-28,2025-08-28,220.0,CE,NATIONALUM25AUG220CE,0.6,0.65,0.55,0.65,0.65,0.65,189.68,0.65,438750,-217500,91,75270187.5,64,F1,3750,,,,,
2025-07-29,2025-07-29,FO,NSE,STO,115808,,NATIONALUM,,2025-09-30,2025-09-30,230.0,CE,NATIONALUM25SEP230CE,0.0,0.0,0.0,10.05,10.05,10.05,189.68,4.75,75000,0,0,0.0,0,F1,3750,,,,,
2025-07-29,2025-07-29,FO,NSE,STO,115355,,NATIONALUM,,2025-08-28,2025-08-28,205.0,PE,NATIONALUM25AUG205PE,20.65,20.9,18.35,18.35,18.35,13.8,189.68,20.05,60000,0,16,13474875.0,7,F1,3750,,,,,
2025-07-29,2025-07-29,FO,NSE,STO,120904,,NATIONALUM,,2025-08-28,2025-08-28,210.0,CE,NATIONALUM25AUG210CE,1.35,1.55,1.3,1.45,1.45,1.35,189.68,1.45,1395000,161250,139,110217562.5,122,F1,3750,,,,,
2025-07-29,2025-07-29,FO,NSE,STF,64949,,NATIONALUM,,2025-08-28,2025-08-28,,,NATIONALUM25AUGFUT,188.0,190.5,186.74,190.36,190.22,188.72,189.68,190.36,33697500,4290000,3337,2373067950.0,2911,F1,3750,,,,,
2025-07-29,2025-07-29,FO,NSE,STF,53710,,NATIONALUM,,2025-09-30,2025-09-30,,,NATIONALUM25SEPFUT,188.36,190.88,188.36,190.77,190.8,188.85,189.68,190.77,1110000,112500,55,39195675.0,55,F1,3750,,,,,
2025-07-29,2025-07-29,FO,NSE,STO,120896,,NATIONALUM,,2025-08-28,2025-08-28,170.0,CE,NATIONALUM25AUG170CE,0.0,0.0,0.0,22.6,22.6,22.6,189.68,23.8,15000,0,0,0.0,0,F1,3750,,,,,
2025-07-29,2025-07-29,FO,NSE,STO,115332,,NATIONALUM,,2025-08-28,2025-08-28,185.0,CE,NATIONALUM25AUG185CE,9.7,10.0,9.0,9.9,9.9,9.15,189.68,9.9,101250,26250,17,12407250.0,16,F1,3750,,,,,
2025-07-29,2025-07-29,FO,NSE,STO,115333,,NATIONALUM,,2025-08-28,2025-08-28,185.0,PE,NATIONALUM25AUG185PE,5.85,5.85,4.45,4.5,4.45,5.35,189.68,4.5,596250,52500,86,61229062.5,80,F1,3750,,,,,
2025-07-29,2025-07-29,FO,NSE,STO,120907,,NATIONALUM,,2025-08-28,2025-08-28,220.0,PE,NATIONALUM25AUG220PE,30.3,30.5,29.8,29.8,29.8,31.45,189.68,29.8,161250,18750,6,5628375.0,6,F1,3750,,,,,
2025-07-29,2025-07-29,FO,NSE,STO,120868,,NATIONALUM,,2025-07-31,2025-07-31,195.0,PE,NATIONALUM25JUL195PE,8.0,8.85,5.7,5.85,5.8,7.8,189.68,5.85,1083750,-112500,81,61215937.5,80,F1,3750,,,,,
2025-07-29,2025-07-29,FO,NSE,STO,115807,,NATIONALUM,,2025-09-30,2025-09-30,220.0,PE,NATIONALUM25SEP220PE,0.0,0.0,0.0,35.5,0.0,35.5,189.68,34.7,0,0,0,0.0,0,F1,3750,,,,,
2025-07-29,2025-07-29,FO,NSE,STO,115801,,NATIONALUM,,2025-09-30,2025-09-30,190.0,PE,NATIONALUM25SEP190PE,0.0,0.0,0.0,7.15,7.15,7.15,189.68,15.15,33750,0,0,0.0,0,F1,3750,,,,,
2025-07-29,2025-07-29,FO,NSE,STO,120867,,NATIONALUM,,2025-07-31,2025-07-31,195.0,CE,NATIONALUM25JUL195CE,0.4,0.55,0.35,0.45,0.45,0.45,189.68,0.45,3401250,-221250,736,539423062.5,505,F1,3750,,,,,
2025-07-29,2025-07-29,FO,NSE,STO,115805,,NATIONALUM,,2025-09-30,2025-09-30,210.0,PE,NATIONALUM25SEP210PE,0.0,0.0,0.0,28.85,0.0,28.85,189.68,27.35,0,0,0,0.0,0,F1,3750,,,,,
2025-07-29,2025-07-29,FO,NSE,STO,115797,,NATIONALUM,,2025-09-30,2025-09-30,180.0,CE,NATIONALUM25SEP180CE,0.0,0.0,0.0,29.4,0.0,29.4,189.68,22.0,0,0,0,0.0,0,F1,3750,,,,,
2025-07-29,2025-07-29,FO,NSE,STO,120908,,NATIONALUM,,2025-08-28,2025-08-28,230.0,CE,NATIONALUM25AUG230CE,0.0,0.0,0.0,7.2,0.0,7.2,189.68,1.45,0,0,0,0.0,0,F1,3750,,,,,
2025-07-29,2025-07-29,FO,NSE,STO,115529,,NATIONALUM,,2025-07-31,2025-07-31,220.0,CE,NATIONALUM25JUL220CE,0.05,0.05,0.05,0.05,0.05,0.1,189.68,0.0,1275000,-75000,30,24755625.0,14,F1,3750,,,,,
2025-07-29,2025-07-29,FO,NSE,STO,120859,,NATIONALUM,,2025-07-31,2025-07-31,165.0,CE,NATIONALUM25JUL165CE,0.0,0.0,0.0,30.55,30.55,30.55,189.68,24.75,131250,0,0,0.0,0,F1,3750,,,,,
2025-07-29,2025-07-29,FO,NSE,STO,115796,,NATIONALUM,,2025-09-30,2025-09-30,170.0,PE,NATIONALUM25SEP170PE,0.0,0.0,0.0,3.75,3.75,3.75,189.68,6.75,3750,0,0,0.0,0,F1,3750,,,,,
2025-07-29,2025-07-29,FO,NSE,STO,115458,,NATIONALUM,,2025-07-31,2025-07-31,180.0,CE,NATIONALUM25JUL180CE,8.5,9.9,8.4,9.7,9.9,8.0,189.68,9.7,348750,-142500,63,44663250.0,44,F1,3750,,,,,
2025-07-29,2025-07-29,FO,NSE,STO,120895,,NATIONALUM,,2025-08-28,2025-08-28,160.0,PE,NATIONALUM25AUG160PE,0.7,1.0,0.45,0.45,0.45,8.35,189.68,1.45,45000,45000,12,7223812.5,11,F1,3750,,,,,
2025-07-29,2025-07-29,FO,NSE,STO,115452,,NATIONALUM,,2025-07-31,2025-07-31,150.0,CE,NATIONALUM25JUL150CE,0.0,0.0,0.0,37.35,37.35,37.35,189.68,39.75,101250,0,0,0.0,0,F1,3750,,,,,
2025-07-29,2025-07-29,FO,NSE,STO,120905,,NATIONALUM,,2025-08-28,2025-08-28,210.0,PE,NATIONALUM25AUG210PE,21.0,22.0,20.9,21.05,21.05,22.5,189.68,21.05,345000,30000,14,12144000.0,12,F1,3750,,,,,
2025-07-29,2025-07-29,FO,NSE,STO,120865,,NATIONALUM,,2025-07-31,2025-07-31,185.0,CE,NATIONALUM25JUL185CE,3.5,5.05,2.7,4.8,4.9,3.85,189.68,4.8,622500,-105000,562,398556187.5,542,F1,3750,,,,,
2025-07-29,2025-07-29,FO,NSE,STO,115327,,NATIONALUM,,2025-08-28,2025-08-28,175.0,CE,NATIONALUM25AUG175CE,0.0,0.0,0.0,28.35,0.0,28.35,189.68,20.15,0,0,0,0.0,0,F1,3750,,,,,
2025-07-29,2025-07-29,FO,NSE,STO,115393,,NATIONALUM,,2025-08-28,2025-08-28,215.0,PE,NATIONALUM25AUG215PE,0.0,0.0,0.0,29.05,0.0,29.05,189.68,27.7,0,0,0,0.0,0,F1,3750,,,,,
2025-07-29,2025-07-29,FO,NSE,STO,115803,,NATIONALUM,,2025-09-30,2025-09-30,200.0,PE,NATIONALUM25SEP200PE,0.0,0.0,0.0,22.8,0.0,22.8,189.68,20.8,0,0,0,0.0,0,F1,3750,,,,,
2025-07-29,2025-07-29,FO,NSE,STO,120869,,NATIONALUM,,2025-07-31,2025-07-31,205.0,CE,NATIONALUM25JUL205CE,0.1,0.15,0.05,0.1,0.1,0.15,189.68,0.1,1353750,-195000,132,101520937.5,83,F1,3750,,,,,
2025-07-29,2025-07-29,FO,NSE,STO,115793,,NATIONALUM,,2025-09-30,2025-09-30,160.0,CE,NATIONALUM25SEP160CE,0.0,0.0,0.0,42.3,0.0,42.3,189.68,35.4,0,0,0,0.0,0,F1,3750,,,,,
2025-07-29,2025-07-29,FO,NSE,STO,115453,,NATIONALUM,,2025-07-31,2025-07-31,150.0,PE,NATIONALUM25JUL150PE,0.05,0.1,0.05,0.1,0.1,0.1,189.68,0.0,228750,3750,3,1688437.5,3,F1,3750,,,,,
2025-07-29,2025-07-29,FO,NSE,STO,120864,,NATIONALUM,,2025-07-31,2025-07-31,175.0,PE,NATIONALUM25JUL175PE,0.15,0.15,0.05,0.05,0.05,0.2,189.68,0.05,562500,-108750,247,162161062.5,113,F1,3750,,,,,
2025-07-29,2025-07-29,FO,NSE,STO,115524,,NATIONALUM,,2025-07-31,2025-07-31,200.0,PE,NATIONALUM25JUL200PE,12.0,12.0,10.55,10.7,10.6,12.55,189.68,10.7,1878750,-41250,27,21378000.0,27,F1,3750,,,,,
2025-07-29,2025-07-29,FO,NSE,STO,120903,,NATIONALUM,,2025-08-28,2025-08-28,200.0,PE,NATIONALUM25AUG200PE,13.8,13.9,12.8,12.95,12.95,14.15,189.68,12.95,1481250,82500,61,48768187.5,54,F1,3750,,,,,
2025-07-29,2025-07-29,FO,NSE,STO,120909,,NATIONALUM,,2025-08-28,2025-08-28,230.0,PE,NATIONALUM25AUG230PE,0.0,0.0,0.0,49.8,0.0,49.8,189.68,40.65,0,0,0,0.0,0,F1,3750,,,,,
2025-07-29,2025-07-29,FO,NSE,STO,115324,,NATIONALUM,,2025-08-28,2025-08-28,165.0,CE,NATIONALUM25AUG165CE,0.0,0.0,0.0,35.3,0.0,35.3,189.68,27.7,0,0,0,0.0,0,F1,3750,,,,,
2025-07-29,2025-07-29,FO,NSE,STO,120872,,NATIONALUM,,2025-07-31,2025-07-31,215.0,PE,NATIONALUM25JUL215PE,0.0,0.0,0.0,16.6,16.6,16.6,189.68,25.25,90000,0,0,0.0,0,F1,3750,,,,,
2025-07-29,2025-07-29,FO,NSE,STO,120860,,NATIONALUM,,2025-07-31,2025-07-31,165.0,PE,NATIONALUM25JUL165PE,0.0,0.0,0.0,0.05,0.05,0.05,189.68,0.0,348750,0,0,0.0,0,F1,3750,,,,,
2025-07-29,2025-07-29,FO,NSE,STO,115528,,NATIONALUM,,2025-07-31,2025-07-31,210.0,PE,NATIONALUM25JUL210PE,21.0,21.8,20.8,21.1,21.1,22.5,189.68,20.3,611250,-37500,10,8667562.5,8,F1,3750,,,,,
2025-07-29,2025-07-29,FO,NSE,STO,115454,,NATIONALUM,,2025-07-31,2025-07-31,160.0,CE,NATIONALUM25JUL160CE,0.0,0.0,0.0,27.75,27.75,27.75,189.68,29.75,48750,0,0,0.0,0,F1,3750,,,,,
2025-07-29,2025-07-29,FO,NSE,STO,115392,,NATIONALUM,,2025-08-28,2025-08-28,215.0,CE,NATIONALUM25AUG215CE,0.95,1.05,0.85,0.95,0.95,0.95,189.68,3.4,63750,3750,12,9718312.5,12,F1,3750,,,,,
2025-07-29,2025-07-29,FO,NSE,STO,115795,,NATIONALUM,,2025-09-30,2025-09-30,170.0,CE,NATIONALUM25SEP170CE,0.0,0.0,0.0,35.45,0.0,35.45,189.68,28.2,0,0,0,0.0,0,F1,3750,,,,,
2025-07-29,2025-07-29,FO,NSE,STO,115802,,NATIONALUM,,2025-09-30,2025-09-30,200.0,CE,NATIONALUM25SEP200CE,0.0,0.0,0.0,19.6,0.0,19.6,189.68,12.6,0,0,0,0.0,0,F1,3750,,,,,
2025-07-29,2025-07-29,FO,NSE,STO,115325,,NATIONALUM,,2025-08-28,2025-08-28,165.0,PE,NATIONALUM25AUG165PE,0.8,0.8,0.8,0.8,0.8,4.95,189.68,2.25,3750,3750,1,621750.0,1,F1,3750,,,,,
2025-07-29,2025-07-29,FO,NSE,STO,120901,,NATIONALUM,,2025-08-28,2025-08-28,190.0,PE,NATIONALUM25AUG190PE,8.0,8.55,6.55,6.6,6.55,7.65,189.68,6.6,945000,161250,160,118239562.5,136,F1,3750,,,,,
2025-07-29,2025-07-29,FO,NSE,STO,115516,,NATIONALUM,,2025-07-31,2025-07-31,200.0,CE,NATIONALUM25JUL200CE,0.2,0.25,0.15,0.2,0.2,0.3,189.68,0.2,5253750,-345000,416,312321375.0,238,F1,3750,,,,,
2025-07-29,2025-07-29,FO,NSE,STO,115354,,NATIONALUM,,2025-08-28,2025-08-28,205.0,CE,NATIONALUM25AUG205CE,2.0,2.3,2.0,2.2,2.2,2.0,189.68,2.2,255000,3750,26,20197687.5,24,F1,3750,,,,,
2025-07-29,2025-07-29,FO,NSE,STO,115799,,NATIONALUM,,2025-09-30,2025-09-30,190.0,CE,NATIONALUM25SEP190CE,0.0,0.0,0.0,24.1,0.0,24.1,189.68,16.8,0,0,0,0.0,0,F1,3750,,,,,
2025-07-29,2025-07-29,FO,NSE,STO,120898,,NATIONALUM,,2025-08-28,2025-08-28,180.0,CE,NATIONALUM25AUG180CE,13.15,13.45,12.8,13.3,13.45,11.85,189.68,13.3,78750,7500,7,5066625.0,6,F1,3750,,,,,
2025-07-29,2025-07-29,FO,NSE,STO,115456,,NATIONALUM,,2025-07-31,2025-07-31,170.0,CE,NATIONALUM25JUL170CE,0.0,0.0,0.0,20.5,20.5,20.5,189.68,19.75,176250,0,0,0.0,0,F1,3750,,,,,
2025-07-29,2025-07-29,FO,NSE,STO,115335,,NATIONALUM,,2025-08-28,2025-08-28,195.0,PE,NATIONALUM25AUG195PE,10.3,10.45,9.4,9.4,9.4,10.55,189.68,9.4,337500,22500,18,13828500.0,18,F1,3750,,,,,
2025-07-29,2025-07-29,FO,NSE,STO,115330,,NATIONALUM,,2025-08-28,2025-08-28,175.0,PE,NATIONALUM25AUG175PE,3.15,3.15,1.85,1.85,1.85,2.25,189.68,1.85,202500,3750,15,9962625.0,13,F1,3750,,,,,
2025-07-29,2025-07-29,FO,NSE,STO,115532,,NATIONALUM,,2025-07-31,2025-07-31,230.0,PE,NATIONALUM25JUL230PE,0.0,0.0,0.0,67.25,0.0,67.25,189.68,40.25,0,0,0,0.0,0,F1,3750,,,,,
2025-07-29,2025-07-29,FO,NSE,STO,115806,,NATIONALUM,,2025-09-30,2025-09-30,220.0,CE,NATIONALUM25SEP220CE,0.0,0.0,0.0,12.6,0.0,12.6,189.68,6.7,0,0,0,0.0,0,F1,3750,,,,,
2025-07-29,2025-07-29,FO,NSE,STO,115804,,NATIONALUM,,2025-09-30,2025-09-30,210.0,CE,NATIONALUM25SEP210CE,0.0,0.0,0.0,4.5,4.5,4.5,189.68,9.25,3750,0,0,0.0,0,F1,3750,,,,,
2025-07-29,2025-07-29,FO,NSE,STO,115334,,NATIONALUM,,2025-08-28,2025-08-28,195.0,CE,NATIONALUM25AUG195CE,4.25,5.05,4.25,5.0,5.0,4.45,189.68,5.0,787500,71250,127,95173125.0,116,F1,3750,,,,,
2025-07-29,2025-07-29,FO,NSE,STO,115809,,NATIONALUM,,2025-09-30,2025-09-30,230.0,PE,NATIONALUM25SEP230PE,0.0,0.0,0.0,42.75,0.0,42.75,189.68,42.7,0,0,0,0.0,0,F1,3750,,,,,
2025-07-29,2025-07-29,FO,NSE,STO,115531,,NATIONALUM,,2025-07-31,2025-07-31,230.0,CE,NATIONALUM25JUL230CE,0.0,0.0,0.0,3.45,0.0,3.45,189.68,0.0,0,0,0,0.0,0,F1,3750,,,,,
2025-07-29,2025-07-29,FO,NSE,STO,120894,,NATIONALUM,,2025-08-28,2025-08-28,160.0,CE,NATIONALUM25AUG160CE,0.0,0.0,0.0,28.55,28.55,28.55,189.68,31.9,18750,0,0,0.0,0,F1,3750,,,,,
2025-07-29,2025-07-29,FO,NSE,STO,115498,,NATIONALUM,,2025-07-31,2025-07-31,190.0,CE,NATIONALUM25JUL190CE,1.0,1.8,0.85,1.6,1.7,1.3,189.68,1.6,1886250,-401250,1306,937573875.0,1127,F1,3750,,,,,
2025-07-29,2025-07-29,FO,NSE,STO,120900,,NATIONALUM,,2025-08-28,2025-08-28,190.0,CE,NATIONALUM25AUG190CE,6.4,7.3,5.85,7.15,7.15,6.4,189.68,7.15,1173750,270000,192,141736875.0,169,F1,3750,,,,,
2025-07-29,2025-07-29,FO,NSE,STO,115497,,NATIONALUM,,2025-07-31,2025-07-31,180.0,PE,NATIONALUM25JUL180PE,0.65,0.65,0.1,0.1,0.1,0.4,189.68,0.1,1338750,-15000,407,275053500.0,196,F1,3750,,,,,
2025-07-29,2025-07-29,FO,NSE,STO,115530,,NATIONALUM,,2025-07-31,2025-07-31,220.0,PE,NATIONALUM25JUL220PE,31.8,31.8,30.6,30.6,30.6,32.45,189.68,30.6,247500,-18750,6,5647687.5,6,F1,3750,,,,,
2025-07-29,2025-07-29,FO,NSE,STO,115794,,NATIONALUM,,2025-09-30,2025-09-30,160.0,PE,NATIONALUM25SEP160PE,0.0,0.0,0.0,6.15,0.0,6.15,189.68,4.05,0,0,0,0.0,0,F1,3750,,,,,
2025-07-29,2025-07-29,FO,NSE,STO,115798,,NATIONALUM,,2025-09-30,2025-09-30,180.0,PE,NATIONALUM25SEP180PE,0.0,0.0,0.0,12.9,0.0,12.9,189.68,10.45,0,0,0,0.0,0,F1,3750,,,,,
2025-07-29,2025-07-29,FO,NSE,STO,115457,,NATIONALUM,,2025-07-31,2025-07-31,170.0,PE,NATIONALUM25JUL170PE,0.05,0.05,0.05,0.05,0.05,0.05,189.68,0.05,956250,-7500,5,3188437.5,5,F1,3750,,,,,
2025-07-29,2025-07-29,FO,NSE,STO,120866,,NATIONALUM,,2025-07-31,2025-07-31,185.0,PE,NATIONALUM25JUL185PE,1.5,1.5,0.2,0.3,0.25,1.2,189.68,0.3,1350000,-318750,895,622870125.0,640,F1,3750,,,,,
2025-07-29,2025-07-29,FO,NSE,STO,115515,,NATIONALUM,,2025-07-31,2025-07-31,190.0,PE,NATIONALUM25JUL190PE,4.4,4.7,1.85,2.0,2.05,3.6,189.68,2.0,1136250,-187500,731,528576187.5,717,F1,3750,,,,,
2025-07-29,2025-07-29,FO,NSE,STO,120899,,NATIONALUM,,2025-08-28,2025-08-28,180.0,PE,NATIONALUM25AUG180PE,3.65,3.85,2.85,2.95,2.95,3.5,189.68,2.95,956250,33750,62,42582187.5,57,F1,3750,,,,,
2025-07-29,2025-07-29,FO,NSE,STO,120863,,NATIONALUM,,2025-07-31,2025-07-31,175.0,CE,NATIONALUM25JUL175CE,13.95,13.95,13.95,13.95,13.95,12.2,189.68,14.8,183750,-3750,1,708562.5,1,F1,3750,,,,,
2025-07-29,2025-07-29,FO,NSE,STO,120871,,NATIONALUM,,2025-07-31,2025-07-31,215.0,CE,NATIONALUM25JUL215CE,0.05,0.05,0.05,0.05,0.05,0.05,189.68,0.0,435000,-15000,4,3225750.0,4,F1,3750,,,,,
2025-07-29,2025-07-29,FO,NSE,STO,115455,,NATIONALUM,,2025-07-31,2025-07-31,160.0,PE,NATIONALUM25JUL160PE,0.05,0.05,0.05,0.05,0.05,0.05,189.68,0.0,465000,-3750,1,600187.5,1,F1,3750,,,,,
2025-07-29,2025-07-29,FO,NSE,STO,115525,,NATIONALUM,,2025-07-31,2025-07-31,210.0,CE,NATIONALUM25JUL210CE,0.1,0.1,0.05,0.1,0.1,0.1,189.68,0.1,1908750,-431250,215,169362937.5,99,F1,3750,,,,,
2025-07-29,2025-07-29,FO,NSE,STO,120870,,NATIONALUM,,2025-07-31,2025-07-31,205.0,PE,NATIONALUM25JUL205PE,0.0,0.0,0.0,17.15,17.15,17.15,189.68,15.35,71250,0,0,0.0,0,F1,3750,,,,,
2025-07-29,2025-07-29,FO,NSE,STO,120897,,NATIONALUM,,2025-08-28,2025-08-28,170.0,PE,NATIONALUM25AUG170PE,1.5,1.5,1.1,1.15,1.1,1.4,189.68,1.15,487500,52500,27,17334562.5,24,F1,3750,,,,,
2025-07-29,2025-07-29,FO,NSE,STO,117818,,NHPC,,2025-09-30,2025-09-30,88.0,CE,NHPC25SEP88CE,0.0,0.0,0.0,7.1,0.0,7.1,84.04,4.55,0,0,0,0.0,0,F1,6400,,,,,
2025-07-29,2025-07-29,FO,NSE,STO,122789,,NHPC,,2025-07-31,2025-07-31,93.0,CE,NHPC25JUL93CE,0.0,0.0,0.0,0.05,0.05,0.05,84.04,0.0,883200,0,0,0.0,0,F1,6400,,,,,
2025-07-29,2025-07-29,FO,NSE,STO,122565,,NHPC,,2025-07-31,2025-07-31,81.0,CE,NHPC25JUL81CE,0.0,0.0,0.0,2.85,2.85,2.85,84.04,3.25,32000,0,0,0.0,0,F1,6400,,,,,
2025-07-29,2025-07-29,FO,NSE,STO,122881,,NHPC,,2025-08-28,2025-08-28,98.0,CE,NHPC25AUG98CE,0.0,0.0,0.0,4.3,0.0,4.3,84.04,0.6,0,0,0,0.0,0,F1,6400,,,,,
2025-07-29,2025-07-29,FO,NSE,STO,117734,,NHPC,,2025-08-28,2025-08-28,85.0,CE,NHPC25AUG85CE,2.35,2.5,2.0,2.45,2.45,2.2,84.04,2.45,1094400,339200,150,83809280.0,129,F1,6400,,,,,
2025-07-29,2025-07-29,FO,NSE,STO,122791,,NHPC,,2025-07-31,2025-07-31,95.0,CE,NHPC25JUL95CE,0.05,0.05,0.05,0.05,0.05,0.05,84.04,0.0,2035200,-6400,2,1216640.0,2,F1,6400,,,,,
2025-07-29,2025-07-29,FO,NSE,STO,122736,,NHPC,,2025-07-31,2025-07-31,87.0,CE,NHPC25JUL87CE,0.2,0.2,0.1,0.15,0.15,0.25,84.04,0.15,1036800,-51200,41,22865920.0,19,F1,6400,,,,,
2025-07-29,2025-07-29,FO,NSE,STO,117113,,NHPC,,2025-07-31,2025-07-31,100.0,PE,NHPC25JUL100PE,0.0,0.0,0.0,16.45,16.45,16.45,84.04,15.95,19200,0,0,0.0,0,F1,6400,,,,,
2025-07-29,2025-07-29,FO,NSE,STO,122872,,NHPC,,2025-08-28,2025-08-28,88.0,PE,NHPC25AUG88PE,5.55,5.7,4.8,4.8,4.8,4.7,84.04,4.8,44800,38400,6,3581440.0,6,F1,6400,,,,,
2025-07-29,2025-07-29,FO,NSE,STO,117739,,NHPC,,2025-08-28,2025-08-28,89.0,PE,NHPC25AUG89PE,0.0,0.0,0.0,7.75,0.0,7.75,84.04,6.8,0,0,0,0.0,0,F1,6400,,,,,
2025-07-29,2025-07-29,FO,NSE,STO,117803,,NHPC,,2025-09-30,2025-09-30,72.0,PE,NHPC25SEP72PE,0.0,0.0,0.0,2.0,0.0,2.0,84.04,1.25,0,0,0,0.0,0,F1,6400,,,,,
2025-07-29,2025-07-29,FO,NSE,STO,117827,,NHPC,,2025-09-30,2025-09-30,94.0,PE,NHPC25SEP94PE,0.0,0.0,0.0,12.0,0.0,12.0,84.04,11.7,0,0,0,0.0,0,F1,6400,,,,,
2025-07-29,2025-07-29,FO,NSE,STO,117068,,NHPC,,2025-07-31,2025-07-31,92.0,PE,NHPC25JUL92PE,7.75,7.75,7.75,7.75,7.75,8.05,84.04,7.95,76800,-6400,1,638400.0,1,F1,6400,,,,,
2025-07-29,2025-07-29,FO,NSE,STO,117023,,NHPC,,2025-07-31,2025-07-31,76.0,PE,NHPC25JUL76PE,0.0,0.0,0.0,0.05,0.05,0.05,84.04,0.0,288000,0,0,0.0,0,F1,6400,,,,,
2025-07-29,2025-07-29,FO,NSE,STO,117802,,NHPC,,2025-09-30,2025-09-30,72.0,CE,NHPC25SEP72CE,0.0,0.0,0.0,16.55,0.0,16.55,84.04,14.05,0,0,0,0.0,0,F1,6400,,,,,
