TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-07-17,2025-07-17,FO,NSE,STO,130654,,POWERGRID,,2025-07-31,2025-07-31,317.5,CE,POWERGRID25JUL317.5CE,0.45,0.45,0.45,0.45,0.45,0.45,296.6,1.45,129200,5700,27,16310835.0,26,F1,1900,,,,,
2025-07-17,2025-07-17,FO,NSE,STO,130648,,POWERGRID,,2025-07-31,2025-07-31,302.5,CE,POWERGRID25JUL302.5CE,3.1,3.55,2.65,2.85,2.75,3.3,296.6,2.85,999400,-5700,477,276836555.0,401,F1,1900,,,,,
2025-07-17,2025-07-17,FO,NSE,STO,130824,,POWERGRID,,2025-08-28,2025-08-28,300.0,PE,POWERGRID25AUG300PE,10.2,10.5,10.05,10.5,10.5,9.9,296.6,13.55,178600,9500,6,3537420.0,5,F1,1900,,,,,
2025-07-17,2025-07-17,FO,NSE,STO,130832,,POWERGRID,,2025-08-28,2025-08-28,320.0,PE,POWERGRID25AUG320PE,24.2,25.0,24.2,25.0,25.0,23.5,296.6,26.5,100700,24700,13,8506300.0,4,F1,1900,,,,,
2025-07-17,2025-07-17,FO,NSE,STO,130840,,POWERGRID,,2025-08-28,2025-08-28,340.0,PE,POWERGRID25AUG340PE,0.0,0.0,0.0,41.0,41.0,41.0,296.6,43.0,9500,0,0,0.0,0,F1,1900,,,,,
2025-07-17,2025-07-17,FO,NSE,STF,53792,,POWERGRID,,2025-09-30,2025-09-30,,,POWERGRID25SEPFUT,299.3,299.3,298.75,298.75,298.75,299.8,296.6,300.35,174800,17100,10,5681570.0,10,F1,1900,,,,,
2025-07-17,2025-07-17,FO,NSE,STO,127786,,POWERGRID,,2025-09-30,2025-09-30,270.0,PE,POWERGRID25SEP270PE,0.0,0.0,0.0,8.15,0.0,8.15,296.6,5.5,0,0,0,0.0,0,F1,1900,,,,,
2025-07-17,2025-07-17,FO,NSE,STO,130836,,POWERGRID,,2025-08-28,2025-08-28,330.0,PE,POWERGRID25AUG330PE,0.0,0.0,0.0,40.15,0.0,40.15,296.6,34.4,0,0,0,0.0,0,F1,1900,,,,,
2025-07-17,2025-07-17,FO,NSE,STO,130797,,POWERGRID,,2025-08-28,2025-08-28,280.0,PE,POWERGRID25AUG280PE,2.5,2.85,2.4,2.5,2.5,2.6,296.6,2.5,193800,38000,31,16648370.0,31,F1,1900,,,,,
2025-07-17,2025-07-17,FO,NSE,STO,123671,,POWERGRID,,2025-07-31,2025-07-31,340.0,PE,POWERGRID25JUL340PE,0.0,0.0,0.0,41.8,41.8,41.8,296.6,42.75,271700,0,0,0.0,0,F1,1900,,,,,
2025-07-17,2025-07-17,FO,NSE,STO,123644,,POWERGRID,,2025-07-31,2025-07-31,280.0,PE,POWERGRID25JUL280PE,0.75,0.8,0.65,0.75,0.7,0.7,296.6,0.75,847400,15200,145,77343015.0,143,F1,1900,,,,,
2025-07-17,2025-07-17,FO,NSE,STO,130637,,POWERGRID,,2025-07-31,2025-07-31,272.5,PE,POWERGRID25JUL272.5PE,0.0,0.0,0.0,0.4,0.4,0.4,296.6,0.7,45600,0,0,0.0,0,F1,1900,,,,,
2025-07-17,2025-07-17,FO,NSE,STO,127797,,POWERGRID,,2025-09-30,2025-09-30,330.0,CE,POWERGRID25SEP330CE,0.0,0.0,0.0,8.85,0.0,8.85,296.6,7.0,0,0,0,0.0,0,F1,1900,,,,,
2025-07-17,2025-07-17,FO,NSE,STO,127791,,POWERGRID,,2025-09-30,2025-09-30,300.0,CE,POWERGRID25SEP300CE,0.0,0.0,0.0,19.0,0.0,19.0,296.6,17.3,0,0,0,0.0,0,F1,1900,,,,,
2025-07-17,2025-07-17,FO,NSE,STO,130645,,POWERGRID,,2025-07-31,2025-07-31,292.5,PE,POWERGRID25JUL292.5PE,3.3,3.3,2.8,3.05,3.1,3.1,296.6,3.05,552900,83600,156,87609190.0,134,F1,1900,,,,,
2025-07-17,2025-07-17,FO,NSE,STO,123650,,POWERGRID,,2025-07-31,2025-07-31,295.0,PE,POWERGRID25JUL295PE,4.1,4.35,3.55,4.1,4.1,3.9,296.6,4.1,989900,13300,241,136919130.0,234,F1,1900,,,,,
2025-07-17,2025-07-17,FO,NSE,STO,130647,,POWERGRID,,2025-07-31,2025-07-31,297.5,PE,POWERGRID25JUL297.5PE,5.2,5.55,4.6,5.2,5.2,5.0,296.6,5.2,340100,51300,146,83939340.0,145,F1,1900,,,,,
2025-07-17,2025-07-17,FO,NSE,STO,130651,,POWERGRID,,2025-07-31,2025-07-31,307.5,PE,POWERGRID25JUL307.5PE,0.0,0.0,0.0,10.4,10.4,10.4,296.6,13.7,85500,0,0,0.0,0,F1,1900,,,,,
2025-07-17,2025-07-17,FO,NSE,STO,130755,,POWERGRID,,2025-08-28,2025-08-28,270.0,PE,POWERGRID25AUG270PE,1.05,1.2,1.05,1.1,1.1,1.1,296.6,2.9,62700,7600,6,3090825.0,6,F1,1900,,,,,
2025-07-17,2025-07-17,FO,NSE,STO,127787,,POWERGRID,,2025-09-30,2025-09-30,280.0,CE,POWERGRID25SEP280CE,0.0,0.0,0.0,29.5,0.0,29.5,296.6,28.5,0,0,0,0.0,0,F1,1900,,,,,
2025-07-17,2025-07-17,FO,NSE,STO,130825,,POWERGRID,,2025-08-28,2025-08-28,305.0,CE,POWERGRID25AUG305CE,0.0,0.0,0.0,16.65,0.0,16.65,296.6,10.1,0,0,0,0.0,0,F1,1900,,,,,
2025-07-17,2025-07-17,FO,NSE,STO,127789,,POWERGRID,,2025-09-30,2025-09-30,290.0,CE,POWERGRID25SEP290CE,0.0,0.0,0.0,23.85,0.0,23.85,296.6,22.45,0,0,0,0.0,0,F1,1900,,,,,
2025-07-17,2025-07-17,FO,NSE,STO,130834,,POWERGRID,,2025-08-28,2025-08-28,325.0,PE,POWERGRID25AUG325PE,0.0,0.0,0.0,36.5,0.0,36.5,296.6,30.35,0,0,0,0.0,0,F1,1900,,,,,
2025-07-17,2025-07-17,FO,NSE,STO,130641,,POWERGRID,,2025-07-31,2025-07-31,282.5,PE,POWERGRID25JUL282.5PE,0.9,1.0,0.9,0.95,0.95,1.0,296.6,0.95,133000,9500,15,8078515.0,14,F1,1900,,,,,
2025-07-17,2025-07-17,FO,NSE,STO,123642,,POWERGRID,,2025-07-31,2025-07-31,275.0,PE,POWERGRID25JUL275PE,0.4,0.4,0.35,0.35,0.35,0.4,296.6,0.95,364800,-5700,3,1569590.0,3,F1,1900,,,,,
2025-07-17,2025-07-17,FO,NSE,STO,123631,,POWERGRID,,2025-07-31,2025-07-31,270.0,PE,POWERGRID25JUL270PE,0.25,0.35,0.25,0.35,0.35,0.25,296.6,0.35,727700,-39900,31,15919625.0,22,F1,1900,,,,,
2025-07-17,2025-07-17,FO,NSE,STO,130656,,POWERGRID,,2025-07-31,2025-07-31,322.5,CE,POWERGRID25JUL322.5CE,0.0,0.0,0.0,0.3,0.3,0.3,296.6,0.9,205200,0,0,0.0,0,F1,1900,,,,,
2025-07-17,2025-07-17,FO,NSE,STO,130640,,POWERGRID,,2025-07-31,2025-07-31,282.5,CE,POWERGRID25JUL282.5CE,16.75,16.75,15.5,15.6,15.55,16.05,296.6,15.6,102600,9500,12,6802760.0,12,F1,1900,,,,,
2025-07-17,2025-07-17,FO,NSE,STO,123622,,POWERGRID,,2025-07-31,2025-07-31,250.0,CE,POWERGRID25JUL250CE,0.0,0.0,0.0,41.5,41.5,41.5,296.6,47.2,3800,0,0,0.0,0,F1,1900,,,,,
2025-07-17,2025-07-17,FO,NSE,STO,123626,,POWERGRID,,2025-07-31,2025-07-31,260.0,CE,POWERGRID25JUL260CE,0.0,0.0,0.0,37.85,37.85,37.85,296.6,37.3,100700,0,0,0.0,0,F1,1900,,,,,
2025-07-17,2025-07-17,FO,NSE,STO,123658,,POWERGRID,,2025-07-31,2025-07-31,315.0,PE,POWERGRID25JUL315PE,0.0,0.0,0.0,17.95,17.95,17.95,296.6,19.55,87400,0,0,0.0,0,F1,1900,,,,,
2025-07-17,2025-07-17,FO,NSE,STO,130643,,POWERGRID,,2025-07-31,2025-07-31,287.5,PE,POWERGRID25JUL287.5PE,1.7,1.9,1.55,1.8,1.7,1.65,296.6,1.8,248900,1900,15,8243720.0,15,F1,1900,,,,,
2025-07-17,2025-07-17,FO,NSE,STO,130745,,POWERGRID,,2025-08-28,2025-08-28,250.0,PE,POWERGRID25AUG250PE,0.0,0.0,0.0,3.5,0.0,3.5,296.6,0.65,0,0,0,0.0,0,F1,1900,,,,,
2025-07-17,2025-07-17,FO,NSE,STO,123643,,POWERGRID,,2025-07-31,2025-07-31,280.0,CE,POWERGRID25JUL280CE,19.2,19.3,17.5,17.9,17.8,18.55,296.6,17.9,222300,13300,15,8497940.0,15,F1,1900,,,,,
2025-07-17,2025-07-17,FO,NSE,STO,130638,,POWERGRID,,2025-07-31,2025-07-31,277.5,CE,POWERGRID25JUL277.5CE,0.0,0.0,0.0,19.45,19.45,19.45,296.6,21.0,13300,0,0,0.0,0,F1,1900,,,,,
2025-07-17,2025-07-17,FO,NSE,STF,64986,,POWERGRID,,2025-08-28,2025-08-28,,,POWERGRID25AUGFUT,298.0,299.0,296.75,297.4,297.5,298.2,296.6,297.4,27190900,397100,356,201299775.0,334,F1,1900,,,,,
2025-07-17,2025-07-17,FO,NSE,STO,130816,,POWERGRID,,2025-08-28,2025-08-28,290.0,CE,POWERGRID25AUG290CE,13.0,13.0,13.0,13.0,13.0,15.8,296.6,17.45,15200,0,1,575700.0,1,F1,1900,,,,,
2025-07-17,2025-07-17,FO,NSE,STO,130831,,POWERGRID,,2025-08-28,2025-08-28,320.0,CE,POWERGRID25AUG320CE,2.35,2.45,2.15,2.35,2.35,2.4,296.6,2.35,161500,34200,28,17144555.0,21,F1,1900,,,,,
2025-07-17,2025-07-17,FO,NSE,STO,123627,,POWERGRID,,2025-07-31,2025-07-31,260.0,PE,POWERGRID25JUL260PE,0.1,0.1,0.1,0.1,0.1,0.15,296.6,0.1,685900,-22800,12,5930280.0,5,F1,1900,,,,,
2025-07-17,2025-07-17,FO,NSE,STO,123662,,POWERGRID,,2025-07-31,2025-07-31,325.0,PE,POWERGRID25JUL325PE,0.0,0.0,0.0,24.65,0.0,24.65,296.6,28.35,0,0,0,0.0,0,F1,1900,,,,,
2025-07-17,2025-07-17,FO,NSE,STO,123655,,POWERGRID,,2025-07-31,2025-07-31,310.0,CE,POWERGRID25JUL310CE,1.1,1.35,0.95,1.05,1.05,1.3,296.6,1.05,3798100,26600,401,237049605.0,276,F1,1900,,,,,
2025-07-17,2025-07-17,FO,NSE,STO,127800,,POWERGRID,,2025-09-30,2025-09-30,340.0,PE,POWERGRID25SEP340PE,0.0,0.0,0.0,47.75,0.0,47.75,296.6,44.15,0,0,0,0.0,0,F1,1900,,,,,
2025-07-17,2025-07-17,FO,NSE,STO,130828,,POWERGRID,,2025-08-28,2025-08-28,310.0,PE,POWERGRID25AUG310PE,16.2,17.0,16.2,17.0,17.0,15.6,296.6,19.45,43700,30400,16,9925600.0,9,F1,1900,,,,,
2025-07-17,2025-07-17,FO,NSE,STO,130817,,POWERGRID,,2025-08-28,2025-08-28,290.0,PE,POWERGRID25AUG290PE,5.55,5.9,5.5,5.5,5.5,5.55,296.6,5.5,286900,47500,42,23603605.0,37,F1,1900,,,,,
2025-07-17,2025-07-17,FO,NSE,STO,130650,,POWERGRID,,2025-07-31,2025-07-31,307.5,CE,POWERGRID25JUL307.5CE,1.9,1.9,1.4,1.5,1.45,1.85,296.6,1.5,790400,51300,92,54031915.0,90,F1,1900,,,,,
2025-07-17,2025-07-17,FO,NSE,STO,130646,,POWERGRID,,2025-07-31,2025-07-31,297.5,CE,POWERGRID25JUL297.5CE,5.1,5.9,4.7,4.9,4.75,5.55,296.6,4.9,412300,36100,316,181687785.0,281,F1,1900,,,,,
2025-07-17,2025-07-17,FO,NSE,STO,127783,,POWERGRID,,2025-09-30,2025-09-30,260.0,CE,POWERGRID25SEP260CE,0.0,0.0,0.0,43.15,0.0,43.15,296.6,43.2,0,0,0,0.0,0,F1,1900,,,,,
2025-07-17,2025-07-17,FO,NSE,STO,130750,,POWERGRID,,2025-08-28,2025-08-28,265.0,CE,POWERGRID25AUG265CE,0.0,0.0,0.0,39.15,0.0,39.15,296.6,35.55,0,0,0,0.0,0,F1,1900,,,,,
2025-07-17,2025-07-17,FO,NSE,STO,130823,,POWERGRID,,2025-08-28,2025-08-28,300.0,CE,POWERGRID25AUG300CE,8.7,9.0,8.0,8.1,8.2,8.7,296.6,8.1,418000,70300,74,43358190.0,70,F1,1900,,,,,
2025-07-17,2025-07-17,FO,NSE,STO,123659,,POWERGRID,,2025-07-31,2025-07-31,320.0,CE,POWERGRID25JUL320CE,0.3,0.35,0.3,0.3,0.3,0.35,296.6,0.3,1569400,-104500,291,177097860.0,105,F1,1900,,,,,
2025-07-17,2025-07-17,FO,NSE,STO,130652,,POWERGRID,,2025-07-31,2025-07-31,312.5,CE,POWERGRID25JUL312.5CE,1.0,1.0,0.75,0.75,0.8,1.0,296.6,0.75,399000,1900,59,35121120.0,56,F1,1900,,,,,
2025-07-17,2025-07-17,FO,NSE,STO,130829,,POWERGRID,,2025-08-28,2025-08-28,315.0,CE,POWERGRID25AUG315CE,0.0,0.0,0.0,12.95,0.0,12.95,296.6,6.65,0,0,0,0.0,0,F1,1900,,,,,
2025-07-17,2025-07-17,FO,NSE,STO,130827,,POWERGRID,,2025-08-28,2025-08-28,310.0,CE,POWERGRID25AUG310CE,4.4,4.9,4.25,4.35,4.35,4.9,296.6,4.35,395200,53200,55,32860500.0,50,F1,1900,,,,,
2025-07-17,2025-07-17,FO,NSE,STO,130794,,POWERGRID,,2025-08-28,2025-08-28,280.0,CE,POWERGRID25AUG280CE,0.0,0.0,0.0,29.2,0.0,29.2,296.6,23.85,0,0,0,0.0,0,F1,1900,,,,,
2025-07-17,2025-07-17,FO,NSE,STO,127794,,POWERGRID,,2025-09-30,2025-09-30,310.0,PE,POWERGRID25SEP310PE,0.0,0.0,0.0,26.5,0.0,26.5,296.6,22.6,0,0,0,0.0,0,F1,1900,,,,,
2025-07-17,2025-07-17,FO,NSE,STO,130830,,POWERGRID,,2025-08-28,2025-08-28,315.0,PE,POWERGRID25AUG315PE,0.0,0.0,0.0,29.7,0.0,29.7,296.6,22.85,0,0,0,0.0,0,F1,1900,,,,,
2025-07-17,2025-07-17,FO,NSE,STF,53425,,POWERGRID,,2025-07-31,2025-07-31,,,POWERGRID25JULFUT,297.9,298.75,296.4,297.05,296.85,297.9,296.6,297.05,55025900,-1297700,2630,1485406510.0,2361,F1,1900,,,,,
2025-07-17,2025-07-17,FO,NSE,STO,130642,,POWERGRID,,2025-07-31,2025-07-31,287.5,CE,POWERGRID25JUL287.5CE,12.35,12.4,11.25,11.25,11.25,11.95,296.6,11.25,178600,5700,7,3980500.0,7,F1,1900,,,,,
2025-07-17,2025-07-17,FO,NSE,STO,130753,,POWERGRID,,2025-08-28,2025-08-28,270.0,CE,POWERGRID25AUG270CE,0.0,0.0,0.0,35.65,0.0,35.65,296.6,31.4,0,0,0,0.0,0,F1,1900,,,,,
2025-07-17,2025-07-17,FO,NSE,STO,130822,,POWERGRID,,2025-08-28,2025-08-28,295.0,PE,POWERGRID25AUG295PE,0.0,0.0,0.0,18.15,0.0,18.15,296.6,11.0,0,0,0,0.0,0,F1,1900,,,,,
2025-07-17,2025-07-17,FO,NSE,STO,123654,,POWERGRID,,2025-07-31,2025-07-31,305.0,PE,POWERGRID25JUL305PE,9.9,9.9,9.9,9.9,9.9,9.4,296.6,12.0,315400,1900,1,598310.0,1,F1,1900,,,,,
2025-07-17,2025-07-17,FO,NSE,STO,130839,,POWERGRID,,2025-08-28,2025-08-28,340.0,CE,POWERGRID25AUG340CE,0.0,0.0,0.0,0.35,0.35,0.35,296.6,1.95,1900,0,0,0.0,0,F1,1900,,,,,
2025-07-17,2025-07-17,FO,NSE,STO,130835,,POWERGRID,,2025-08-28,2025-08-28,330.0,CE,POWERGRID25AUG330CE,1.3,1.6,1.25,1.5,1.45,1.1,296.6,1.5,91200,34200,28,17630955.0,28,F1,1900,,,,,
2025-07-17,2025-07-17,FO,NSE,STO,127784,,POWERGRID,,2025-09-30,2025-09-30,260.0,PE,POWERGRID25SEP260PE,0.0,0.0,0.0,5.45,0.0,5.45,296.6,3.4,0,0,0,0.0,0,F1,1900,,,,,
2025-07-17,2025-07-17,FO,NSE,STO,135691,,SONACOMS,,2025-08-28,2025-08-28,530.0,PE,SONACOMS25AUG530PE,60.45,60.45,60.45,60.45,60.45,82.0,486.0,53.75,5250,4200,4,2479890.0,1,F1,1050,,,,,
2025-07-17,2025-07-17,FO,NSE,STO,127407,,SONACOMS,,2025-07-31,2025-07-31,420.0,PE,SONACOMS25JUL420PE,2.35,2.95,1.05,1.15,1.15,3.5,486.0,1.15,269850,-78750,828,366466852.5,673,F1,1050,,,,,
2025-07-17,2025-07-17,FO,NSE,STO,127408,,SONACOMS,,2025-07-31,2025-07-31,440.0,CE,SONACOMS25JUL440CE,26.85,57.2,26.85,50.05,50.05,23.65,486.0,50.05,44100,3150,250,126091350.0,248,F1,1050,,,,,
2025-07-17,2025-07-17,FO,NSE,STO,127401,,SONACOMS,,2025-07-31,2025-07-31,360.0,PE,SONACOMS25JUL360PE,0.0,0.0,0.0,4.9,0.0,4.9,486.0,0.0,0,0,0,0.0,0,F1,1050,,,,,
2025-07-17,2025-07-17,FO,NSE,STF,53439,,SONACOMS,,2025-07-31,2025-07-31,,,SONACOMS25JULFUT,456.15,495.75,455.1,487.2,486.8,455.8,486.0,487.2,23683800,-610050,29798,15026102857.5,23155,F1,1050,,,,,
2025-07-17,2025-07-17,FO,NSE,STO,127417,,SONACOMS,,2025-07-31,2025-07-31,520.0,PE,SONACOMS25JUL520PE,55.55,57.1,33.6,38.3,38.7,68.25,486.0,38.3,64050,28350,228,134272425.0,228,F1,1050,,,,,
2025-07-17,2025-07-17,FO,NSE,STO,135765,,SONACOMS,,2025-09-30,2025-09-30,560.0,PE,SONACOMS25SEP560PE,0.0,0.0,0.0,88.9,0.0,88.9,486.0,82.3,0,0,0,0.0,0,F1,1050,,,,,
2025-07-17,2025-07-17,FO,NSE,STO,136106,,SONACOMS,,2025-07-31,2025-07-31,430.0,PE,SONACOMS25JUL430PE,4.05,4.5,1.5,1.7,1.75,5.15,486.0,1.7,196350,40950,902,409329585.0,786,F1,1050,,,,,
2025-07-17,2025-07-17,FO,NSE,STO,136116,,SONACOMS,,2025-07-31,2025-07-31,530.0,PE,SONACOMS25JUL530PE,65.65,65.75,41.7,47.1,47.6,75.0,486.0,47.1,46200,31500,168,102483412.5,168,F1,1050,,,,,
2025-07-17,2025-07-17,FO,NSE,STO,135649,,SONACOMS,,2025-08-28,2025-08-28,410.0,PE,SONACOMS25AUG410PE,0.0,0.0,0.0,7.3,0.0,7.3,486.0,3.5,0,0,0,0.0,0,F1,1050,,,,,
2025-07-17,2025-07-17,FO,NSE,STO,135687,,SONACOMS,,2025-08-28,2025-08-28,490.0,PE,SONACOMS25AUG490PE,35.6,35.6,29.3,29.3,29.3,36.55,486.0,28.45,1050,1050,2,1097145.0,2,F1,1050,,,,,
2025-07-17,2025-07-17,FO,NSE,STO,135761,,SONACOMS,,2025-09-30,2025-09-30,520.0,PE,SONACOMS25SEP520PE,0.0,0.0,0.0,60.85,0.0,60.85,486.0,53.95,0,0,0,0.0,0,F1,1050,,,,,
2025-07-17,2025-07-17,FO,NSE,STO,127400,,SONACOMS,,2025-07-31,2025-07-31,360.0,CE,SONACOMS25JUL360CE,0.0,0.0,0.0,120.5,0.0,120.5,486.0,126.85,0,0,0,0.0,0,F1,1050,,,,,
2025-07-17,2025-07-17,FO,NSE,STO,127402,,SONACOMS,,2025-07-31,2025-07-31,380.0,CE,SONACOMS25JUL380CE,0.0,0.0,0.0,79.15,79.15,79.15,486.0,106.9,2100,0,0,0.0,0,F1,1050,,,,,
2025-07-17,2025-07-17,FO,NSE,STO,136105,,SONACOMS,,2025-07-31,2025-07-31,430.0,CE,SONACOMS25JUL430CE,50.6,65.7,48.15,58.75,57.85,31.15,486.0,58.75,37800,13650,99,50654940.0,98,F1,1050,,,,,
2025-07-17,2025-07-17,FO,NSE,STO,127414,,SONACOMS,,2025-07-31,2025-07-31,500.0,CE,SONACOMS25JUL500CE,2.7,16.15,2.7,10.75,10.55,2.55,486.0,10.75,1499400,626850,28167,15102836017.5,22804,F1,1050,,,,,
2025-07-17,2025-07-17,FO,NSE,STO,136117,,SONACOMS,,2025-07-31,2025-07-31,550.0,CE,SONACOMS25JUL550CE,0.4,3.85,0.4,2.5,2.3,0.5,486.0,2.5,739200,492450,4603,2670772860.0,3513,F1,1050,,,,,
2025-07-17,2025-07-17,FO,NSE,STO,135648,,SONACOMS,,2025-08-28,2025-08-28,410.0,CE,SONACOMS25AUG410CE,0.0,0.0,0.0,82.4,0.0,82.4,486.0,82.35,0,0,0,0.0,0,F1,1050,,,,,
2025-07-17,2025-07-17,FO,NSE,STO,136163,,SONACOMS,,2025-08-28,2025-08-28,440.0,CE,SONACOMS25AUG440CE,47.6,51.8,47.6,51.8,51.8,118.35,486.0,58.15,8400,8400,8,4105290.0,3,F1,1050,,,,,
2025-07-17,2025-07-17,FO,NSE,STO,135690,,SONACOMS,,2025-08-28,2025-08-28,530.0,CE,SONACOMS25AUG530CE,12.5,12.55,12.0,12.5,12.5,18.2,486.0,13.45,6300,6300,7,3986902.5,7,F1,1050,,,,,
2025-07-17,2025-07-17,FO,NSE,STO,127405,,SONACOMS,,2025-07-31,2025-07-31,400.0,PE,SONACOMS25JUL400PE,1.3,1.55,0.55,0.6,0.6,1.75,486.0,0.6,479850,-89250,714,300487740.0,418,F1,1050,,,,,
2025-07-17,2025-07-17,FO,NSE,STO,136179,,SONACOMS,,2025-08-28,2025-08-28,460.0,CE,SONACOMS25AUG460CE,22.0,40.75,22.0,36.6,36.6,18.0,486.0,44.35,23100,13650,35,18195345.0,34,F1,1050,,,,,
2025-07-17,2025-07-17,FO,NSE,STO,136188,,SONACOMS,,2025-08-28,2025-08-28,540.0,CE,SONACOMS25AUG540CE,8.3,9.0,8.3,9.0,9.0,53.15,486.0,9.0,5250,5250,7,4032630.0,4,F1,1050,,,,,
2025-07-17,2025-07-17,FO,NSE,STO,135755,,SONACOMS,,2025-09-30,2025-09-30,460.0,PE,SONACOMS25SEP460PE,0.0,0.0,0.0,28.55,0.0,28.55,486.0,22.7,0,0,0,0.0,0,F1,1050,,,,,
2025-07-17,2025-07-17,FO,NSE,STO,136156,,SONACOMS,,2025-08-28,2025-08-28,360.0,PE,SONACOMS25AUG360PE,0.0,0.0,0.0,1.0,0.0,1.0,486.0,0.4,0,0,0,0.0,0,F1,1050,,,,,
2025-07-17,2025-07-17,FO,NSE,STO,127419,,SONACOMS,,2025-07-31,2025-07-31,540.0,PE,SONACOMS25JUL540PE,75.15,75.4,50.2,56.35,56.6,86.2,486.0,56.35,16800,12600,130,81938692.5,130,F1,1050,,,,,
2025-07-17,2025-07-17,FO,NSE,STO,135759,,SONACOMS,,2025-09-30,2025-09-30,500.0,PE,SONACOMS25SEP500PE,0.0,0.0,0.0,48.7,0.0,48.7,486.0,41.9,0,0,0,0.0,0,F1,1050,,,,,
2025-07-17,2025-07-17,FO,NSE,STO,135757,,SONACOMS,,2025-09-30,2025-09-30,480.0,PE,SONACOMS25SEP480PE,0.0,0.0,0.0,37.9,0.0,37.9,486.0,31.45,0,0,0,0.0,0,F1,1050,,,,,
2025-07-17,2025-07-17,FO,NSE,STF,53837,,SONACOMS,,2025-09-30,2025-09-30,,,SONACOMS25SEPFUT,452.0,484.95,450.0,479.25,478.0,447.05,486.0,479.25,247800,31500,572,282144607.5,481,F1,1050,,,,,
2025-07-17,2025-07-17,FO,NSE,STO,136157,,SONACOMS,,2025-08-28,2025-08-28,380.0,CE,SONACOMS25AUG380CE,0.0,0.0,0.0,170.75,0.0,170.75,486.0,109.7,0,0,0,0.0,0,F1,1050,,,,,
2025-07-17,2025-07-17,FO,NSE,STO,136159,,SONACOMS,,2025-08-28,2025-08-28,400.0,CE,SONACOMS25AUG400CE,69.0,85.2,68.7,84.9,84.9,152.5,486.0,91.2,6300,6300,26,12939570.0,8,F1,1050,,,,,
2025-07-17,2025-07-17,FO,NSE,STO,135719,,SONACOMS,,2025-09-30,2025-09-30,420.0,CE,SONACOMS25SEP420CE,0.0,0.0,0.0,82.0,0.0,82.0,486.0,81.4,0,0,0,0.0,0,F1,1050,,,,,
2025-07-17,2025-07-17,FO,NSE,STO,136183,,SONACOMS,,2025-08-28,2025-08-28,480.0,PE,SONACOMS25AUG480PE,31.15,33.05,24.0,24.0,24.0,31.15,486.0,23.45,21000,18900,27,14398020.0,27,F1,1050,,,,,
2025-07-17,2025-07-17,FO,NSE,STO,135763,,SONACOMS,,2025-09-30,2025-09-30,540.0,PE,SONACOMS25SEP540PE,0.0,0.0,0.0,74.3,0.0,74.3,486.0,67.5,0,0,0,0.0,0,F1,1050,,,,,
2025-07-17,2025-07-17,FO,NSE,STO,136111,,SONACOMS,,2025-07-31,2025-07-31,490.0,CE,SONACOMS25JUL490CE,4.2,20.8,3.8,14.55,14.5,3.75,486.0,14.55,1158150,841050,18305,9690744840.0,15804,F1,1050,,,,,
2025-07-17,2025-07-17,FO,NSE,STO,127406,,SONACOMS,,2025-07-31,2025-07-31,420.0,CE,SONACOMS25JUL420CE,47.0,75.15,46.95,71.55,71.55,39.3,486.0,67.55,19950,6300,127,63902160.0,127,F1,1050,,,,,
2025-07-17,2025-07-17,FO,NSE,STO,136107,,SONACOMS,,2025-07-31,2025-07-31,450.0,CE,SONACOMS25JUL450CE,19.8,48.55,17.85,41.35,40.0,17.2,486.0,41.35,212100,-36750,1693,853106782.5,1481,F1,1050,,,,,
2025-07-17,2025-07-17,FO,NSE,STO,127422,,SONACOMS,,2025-07-31,2025-07-31,580.0,CE,SONACOMS25JUL580CE,1.2,1.6,0.75,1.1,1.0,0.2,486.0,1.1,91350,90300,197,120209355.0,164,F1,1050,,,,,
2025-07-17,2025-07-17,FO,NSE,STO,127410,,SONACOMS,,2025-07-31,2025-07-31,460.0,CE,SONACOMS25JUL460CE,13.85,40.0,12.8,33.1,32.65,12.25,486.0,33.1,287700,-75600,7434,3769102417.5,6483,F1,1050,,,,,
2025-07-17,2025-07-17,FO,NSE,STO,135689,,SONACOMS,,2025-08-28,2025-08-28,510.0,PE,SONACOMS25AUG510PE,0.0,0.0,0.0,48.35,0.0,48.35,486.0,40.1,0,0,0,0.0,0,F1,1050,,,,,
2025-07-17,2025-07-17,FO,NSE,STO,136162,,SONACOMS,,2025-08-28,2025-08-28,420.0,PE,SONACOMS25AUG420PE,10.0,10.0,3.1,5.75,5.75,5.45,486.0,5.75,2100,2100,5,2236815.0,5,F1,1050,,,,,
2025-07-17,2025-07-17,FO,NSE,STO,136108,,SONACOMS,,2025-07-31,2025-07-31,450.0,PE,SONACOMS25JUL450PE,8.75,10.0,3.15,3.85,3.85,11.25,486.0,3.85,572250,66150,4570,2184223335.0,3949,F1,1050,,,,,
