TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-07-02,2025-07-02,FO,NSE,STO,123243,,PHOENIXLTD,,2025-07-31,2025-07-31,1620.0,PE,PHOENIXLTD25JUL1620PE,124.85,130.95,122.65,128.2,128.2,106.8,1495.0,156.7,9450,0,7,4278855.0,7,F1,350,,,,,
2025-07-02,2025-07-02,FO,NSE,STO,124077,,PHOENIXLTD,,2025-09-30,2025-09-30,1440.0,PE,PHOENIXLTD25SEP1440PE,0.0,0.0,0.0,69.5,0.0,69.5,1495.0,106.1,0,0,0,0.0,0,F1,350,,,,,
2025-07-02,2025-07-02,FO,NSE,STO,127815,,PHOENIXLTD,,2025-08-28,2025-08-28,1600.0,PE,PHOENIXLTD25AUG1600PE,0.0,0.0,0.0,155.4,0.0,155.4,1495.0,169.05,0,0,0,0.0,0,F1,350,,,,,
2025-07-02,2025-07-02,FO,NSE,STO,123713,,PHOENIXLTD,,2025-08-28,2025-08-28,1580.0,PE,PHOENIXLTD25AUG1580PE,0.0,0.0,0.0,99.9,0.0,99.9,1495.0,156.3,0,0,0,0.0,0,F1,350,,,,,
2025-07-02,2025-07-02,FO,NSE,STO,123703,,PHOENIXLTD,,2025-08-28,2025-08-28,1460.0,PE,PHOENIXLTD25AUG1460PE,0.0,0.0,0.0,53.95,0.0,53.95,1495.0,90.7,0,0,0,0.0,0,F1,350,,,,,
2025-07-02,2025-07-02,FO,NSE,STO,123255,,PHOENIXLTD,,2025-07-31,2025-07-31,1760.0,PE,PHOENIXLTD25JUL1760PE,251.95,266.65,251.95,259.15,259.15,154.95,1495.0,270.7,8050,7000,24,16980582.5,24,F1,350,,,,,
2025-07-02,2025-07-02,FO,NSE,STO,123239,,PHOENIXLTD,,2025-07-31,2025-07-31,1560.0,PE,PHOENIXLTD25JUL1560PE,69.85,96.35,69.85,93.0,93.0,63.95,1495.0,93.0,3150,350,13,7473287.5,13,F1,350,,,,,
2025-07-02,2025-07-02,FO,NSE,STO,123733,,PHOENIXLTD,,2025-08-28,2025-08-28,1720.0,PE,PHOENIXLTD25AUG1720PE,0.0,0.0,0.0,175.5,0.0,175.5,1495.0,254.75,0,0,0,0.0,0,F1,350,,,,,
2025-07-02,2025-07-02,FO,NSE,STO,127840,,PHOENIXLTD,,2025-08-28,2025-08-28,1800.0,PE,PHOENIXLTD25AUG1800PE,0.0,0.0,0.0,280.65,0.0,280.65,1495.0,319.1,0,0,0,0.0,0,F1,350,,,,,
2025-07-02,2025-07-02,FO,NSE,STO,124088,,PHOENIXLTD,,2025-09-30,2025-09-30,1600.0,PE,PHOENIXLTD25SEP1600PE,0.0,0.0,0.0,135.05,0.0,135.05,1495.0,192.75,0,0,0,0.0,0,F1,350,,,,,
2025-07-02,2025-07-02,FO,NSE,STO,124092,,PHOENIXLTD,,2025-09-30,2025-09-30,1680.0,PE,PHOENIXLTD25SEP1680PE,0.0,0.0,0.0,177.3,0.0,177.3,1495.0,245.5,0,0,0,0.0,0,F1,350,,,,,
2025-07-02,2025-07-02,FO,NSE,STO,124094,,PHOENIXLTD,,2025-09-30,2025-09-30,1720.0,PE,PHOENIXLTD25SEP1720PE,0.0,0.0,0.0,200.6,0.0,200.6,1495.0,273.9,0,0,0,0.0,0,F1,350,,,,,
2025-07-02,2025-07-02,FO,NSE,STO,123736,,PHOENIXLTD,,2025-08-28,2025-08-28,1760.0,CE,PHOENIXLTD25AUG1760CE,0.0,0.0,0.0,87.1,0.0,87.1,1495.0,38.05,0,0,0,0.0,0,F1,350,,,,,
2025-07-02,2025-07-02,FO,NSE,STO,127682,,PHOENIXLTD,,2025-07-31,2025-07-31,1650.0,PE,PHOENIXLTD25JUL1650PE,0.0,0.0,0.0,132.15,132.15,132.15,1495.0,179.25,5250,0,0,0.0,0,F1,350,,,,,
2025-07-02,2025-07-02,FO,NSE,STO,123227,,PHOENIXLTD,,2025-07-31,2025-07-31,1460.0,CE,PHOENIXLTD25JUL1460CE,108.0,108.0,78.4,84.75,84.9,107.65,1495.0,84.75,5600,4550,34,18399587.5,31,F1,350,,,,,
2025-07-02,2025-07-02,FO,NSE,STO,123234,,PHOENIXLTD,,2025-07-31,2025-07-31,1520.0,CE,PHOENIXLTD25JUL1520CE,47.2,58.65,47.2,53.1,54.5,75.0,1495.0,53.1,12600,11200,121,66660247.5,112,F1,350,,,,,
2025-07-02,2025-07-02,FO,NSE,STO,123236,,PHOENIXLTD,,2025-07-31,2025-07-31,1540.0,CE,PHOENIXLTD25JUL1540CE,65.9,67.9,40.9,45.05,45.85,69.4,1495.0,45.05,18550,12950,148,82400692.5,140,F1,350,,,,,
2025-07-02,2025-07-02,FO,NSE,STO,123238,,PHOENIXLTD,,2025-07-31,2025-07-31,1560.0,CE,PHOENIXLTD25JUL1560CE,53.3,56.6,34.4,38.15,38.55,59.45,1495.0,38.15,21700,10150,107,59987585.0,98,F1,350,,,,,
2025-07-02,2025-07-02,FO,NSE,STO,123248,,PHOENIXLTD,,2025-07-31,2025-07-31,1680.0,CE,PHOENIXLTD25JUL1680CE,0.0,0.0,0.0,79.85,0.0,79.85,1495.0,25.85,0,0,0,0.0,0,F1,350,,,,,
2025-07-02,2025-07-02,FO,NSE,STO,123254,,PHOENIXLTD,,2025-07-31,2025-07-31,1760.0,CE,PHOENIXLTD25JUL1760CE,4.2,5.5,4.2,4.95,5.0,8.9,1495.0,4.95,10500,7000,49,30267772.5,49,F1,350,,,,,
2025-07-02,2025-07-02,FO,NSE,STO,127771,,PHOENIXLTD,,2025-08-28,2025-08-28,1400.0,CE,PHOENIXLTD25AUG1400CE,0.0,0.0,0.0,269.75,0.0,269.75,1495.0,173.65,0,0,0,0.0,0,F1,350,,,,,
2025-07-02,2025-07-02,FO,NSE,STO,123718,,PHOENIXLTD,,2025-08-28,2025-08-28,1660.0,CE,PHOENIXLTD25AUG1660CE,0.0,0.0,0.0,125.25,0.0,125.25,1495.0,60.8,0,0,0,0.0,0,F1,350,,,,,
2025-07-02,2025-07-02,FO,NSE,STO,124043,,PHOENIXLTD,,2025-09-30,2025-09-30,1280.0,CE,PHOENIXLTD25SEP1280CE,0.0,0.0,0.0,396.75,0.0,396.75,1495.0,281.9,0,0,0,0.0,0,F1,350,,,,,
2025-07-02,2025-07-02,FO,NSE,STO,123230,,PHOENIXLTD,,2025-07-31,2025-07-31,1460.0,PE,PHOENIXLTD25JUL1460PE,23.0,44.45,23.0,39.0,39.2,25.0,1495.0,39.0,19250,15400,99,51923602.5,89,F1,350,,,,,
2025-07-02,2025-07-02,FO,NSE,STO,123235,,PHOENIXLTD,,2025-07-31,2025-07-31,1520.0,PE,PHOENIXLTD25JUL1520PE,58.5,72.95,55.5,69.2,70.15,46.15,1495.0,69.2,5600,4550,45,24969910.0,42,F1,350,,,,,
2025-07-02,2025-07-02,FO,NSE,STO,123699,,PHOENIXLTD,,2025-08-28,2025-08-28,1420.0,PE,PHOENIXLTD25AUG1420PE,0.0,0.0,0.0,42.45,0.0,42.45,1495.0,73.2,0,0,0,0.0,0,F1,350,,,,,
2025-07-02,2025-07-02,FO,NSE,STO,124179,,PHOENIXLTD,,2025-09-30,2025-09-30,1840.0,CE,PHOENIXLTD25SEP1840CE,0.0,0.0,0.0,95.55,0.0,95.55,1495.0,48.85,0,0,0,0.0,0,F1,350,,,,,
2025-07-02,2025-07-02,FO,NSE,STO,123697,,PHOENIXLTD,,2025-08-28,2025-08-28,1380.0,PE,PHOENIXLTD25AUG1380PE,0.0,0.0,0.0,32.7,0.0,32.7,1495.0,57.95,0,0,0,0.0,0,F1,350,,,,,
2025-07-02,2025-07-02,FO,NSE,STO,127816,,PHOENIXLTD,,2025-08-28,2025-08-28,1700.0,CE,PHOENIXLTD25AUG1700CE,0.0,0.0,0.0,120.05,0.0,120.05,1495.0,50.65,0,0,0,0.0,0,F1,350,,,,,
2025-07-02,2025-07-02,FO,NSE,STO,123242,,PHOENIXLTD,,2025-07-31,2025-07-31,1620.0,CE,PHOENIXLTD25JUL1620CE,32.0,33.6,19.5,21.35,21.65,36.1,1495.0,21.35,28350,3150,84,48328350.0,74,F1,350,,,,,
2025-07-02,2025-07-02,FO,NSE,STO,123231,,PHOENIXLTD,,2025-07-31,2025-07-31,1480.0,CE,PHOENIXLTD25JUL1480CE,70.0,75.0,68.55,73.5,75.0,96.55,1495.0,73.5,3500,2450,14,7601457.5,14,F1,350,,,,,
2025-07-02,2025-07-02,FO,NSE,STO,123708,,PHOENIXLTD,,2025-08-28,2025-08-28,1540.0,CE,PHOENIXLTD25AUG1540CE,0.0,0.0,0.0,186.25,0.0,186.25,1495.0,102.05,0,0,0,0.0,0,F1,350,,,,,
2025-07-02,2025-07-02,FO,NSE,STO,127680,,PHOENIXLTD,,2025-07-31,2025-07-31,1550.0,PE,PHOENIXLTD25JUL1550PE,61.95,92.45,57.35,86.1,88.1,57.55,1495.0,86.1,45500,-1750,115,65459625.0,115,F1,350,,,,,
2025-07-02,2025-07-02,FO,NSE,STO,124076,,PHOENIXLTD,,2025-09-30,2025-09-30,1440.0,CE,PHOENIXLTD25SEP1440CE,0.0,0.0,0.0,280.0,0.0,280.0,1495.0,182.75,0,0,0,0.0,0,F1,350,,,,,
2025-07-02,2025-07-02,FO,NSE,STO,124080,,PHOENIXLTD,,2025-09-30,2025-09-30,1520.0,CE,PHOENIXLTD25SEP1520CE,0.0,0.0,0.0,230.8,0.0,230.8,1495.0,143.9,0,0,0,0.0,0,F1,350,,,,,
2025-07-02,2025-07-02,FO,NSE,STO,124093,,PHOENIXLTD,,2025-09-30,2025-09-30,1720.0,CE,PHOENIXLTD25SEP1720CE,0.0,0.0,0.0,135.55,0.0,135.55,1495.0,74.75,0,0,0,0.0,0,F1,350,,,,,
2025-07-02,2025-07-02,FO,NSE,STO,123237,,PHOENIXLTD,,2025-07-31,2025-07-31,1540.0,PE,PHOENIXLTD25JUL1540PE,54.2,86.6,52.55,80.1,78.6,53.0,1495.0,80.1,15750,10500,143,80201800.0,134,F1,350,,,,,
2025-07-02,2025-07-02,FO,NSE,STO,123260,,PHOENIXLTD,,2025-07-31,2025-07-31,1840.0,CE,PHOENIXLTD25JUL1840CE,5.1,5.1,2.25,2.35,2.35,5.1,1495.0,2.35,7700,1750,26,16770547.5,23,F1,350,,,,,
2025-07-02,2025-07-02,FO,NSE,STO,123710,,PHOENIXLTD,,2025-08-28,2025-08-28,1560.0,CE,PHOENIXLTD25AUG1560CE,0.0,0.0,0.0,174.85,0.0,174.85,1495.0,93.95,0,0,0,0.0,0,F1,350,,,,,
2025-07-02,2025-07-02,FO,NSE,STO,123213,,PHOENIXLTD,,2025-07-31,2025-07-31,1320.0,CE,PHOENIXLTD25JUL1320CE,195.9,198.15,195.9,198.15,198.15,323.0,1495.0,199.55,1050,1050,3,1593270.0,3,F1,350,,,,,
2025-07-02,2025-07-02,FO,NSE,STO,121149,,PHOENIXLTD,,2025-07-31,2025-07-31,1400.0,CE,PHOENIXLTD25JUL1400CE,130.55,130.55,119.75,123.15,123.15,348.75,1495.0,140.5,2800,2800,10,5328522.5,8,F1,350,,,,,
2025-07-02,2025-07-02,FO,NSE,STO,123223,,PHOENIXLTD,,2025-07-31,2025-07-31,1440.0,CE,PHOENIXLTD25JUL1440CE,94.7,96.5,92.0,95.35,95.35,221.6,1495.0,115.35,2450,2450,9,4834165.0,9,F1,350,,,,,
2025-07-02,2025-07-02,FO,NSE,STO,123700,,PHOENIXLTD,,2025-08-28,2025-08-28,1440.0,CE,PHOENIXLTD25AUG1440CE,0.0,0.0,0.0,250.55,0.0,250.55,1495.0,150.4,0,0,0,0.0,0,F1,350,,,,,
2025-07-02,2025-07-02,FO,NSE,STO,123712,,PHOENIXLTD,,2025-08-28,2025-08-28,1580.0,CE,PHOENIXLTD25AUG1580CE,0.0,0.0,0.0,163.95,0.0,163.95,1495.0,86.4,0,0,0,0.0,0,F1,350,,,,,
2025-07-02,2025-07-02,FO,NSE,STO,122033,,PIIND,,2025-07-31,2025-07-31,4400.0,CE,PIIND25JUL4400CE,35.45,45.4,32.0,44.45,45.0,41.7,4167.7,44.45,13650,4375,106,82361641.25,84,F1,175,,,,,
2025-07-02,2025-07-02,FO,NSE,STO,122020,,PIIND,,2025-07-31,2025-07-31,3700.0,PE,PIIND25JUL3700PE,9.95,10.0,8.0,8.2,8.5,10.0,4167.7,8.2,15575,-525,5,3245278.75,4,F1,175,,,,,
2025-07-02,2025-07-02,FO,NSE,STO,128936,,PIIND,,2025-08-28,2025-08-28,3900.0,PE,PIIND25AUG3900PE,0.0,0.0,0.0,228.9,0.0,228.9,4167.7,84.35,0,0,0,0.0,0,F1,175,,,,,
2025-07-02,2025-07-02,FO,NSE,STO,122025,,PIIND,,2025-07-31,2025-07-31,4000.0,CE,PIIND25JUL4000CE,215.0,230.0,196.05,230.0,230.0,242.15,4167.7,230.0,10675,-350,7,5150827.5,7,F1,175,,,,,
2025-07-02,2025-07-02,FO,NSE,STF,53419,,PIIND,,2025-07-31,2025-07-31,,,PIIND25JULFUT,4156.4,4194.5,4128.4,4187.8,4182.2,4172.0,4167.7,4187.8,1565550,-1575,1002,730673265.0,918,F1,175,,,,,
2025-07-02,2025-07-02,FO,NSE,STO,128647,,PIIND,,2025-07-31,2025-07-31,3750.0,PE,PIIND25JUL3750PE,0.0,0.0,0.0,12.9,12.9,12.9,4167.7,18.6,9800,0,0,0.0,0,F1,175,,,,,
2025-07-02,2025-07-02,FO,NSE,STO,128654,,PIIND,,2025-07-31,2025-07-31,3850.0,PE,PIIND25JUL3850PE,23.1,25.85,22.9,22.9,22.9,22.0,4167.7,33.55,5950,1750,19,12880761.25,19,F1,175,,,,,
2025-07-02,2025-07-02,FO,NSE,STO,128964,,PIIND,,2025-08-28,2025-08-28,4000.0,PE,PIIND25AUG4000PE,0.0,0.0,0.0,281.85,0.0,281.85,4167.7,116.85,0,0,0,0.0,0,F1,175,,,,,
2025-07-02,2025-07-02,FO,NSE,STO,125508,,PIIND,,2025-08-28,2025-08-28,4350.0,CE,PIIND25AUG4350CE,0.0,0.0,0.0,150.65,0.0,150.65,4167.7,149.1,0,0,0,0.0,0,F1,175,,,,,
2025-07-02,2025-07-02,FO,NSE,STO,125774,,PIIND,,2025-09-30,2025-09-30,4100.0,CE,PIIND25SEP4100CE,0.0,0.0,0.0,322.7,0.0,322.7,4167.7,327.75,0,0,0,0.0,0,F1,175,,,,,
2025-07-02,2025-07-02,FO,NSE,STO,122008,,PIIND,,2025-07-31,2025-07-31,3100.0,PE,PIIND25JUL3100PE,0.0,0.0,0.0,1.85,1.85,1.85,4167.7,0.05,3500,0,0,0.0,0,F1,175,,,,,
2025-07-02,2025-07-02,FO,NSE,STO,128968,,PIIND,,2025-08-28,2025-08-28,4200.0,PE,PIIND25AUG4200PE,0.0,0.0,0.0,405.3,0.0,405.3,4167.7,204.55,0,0,0,0.0,0,F1,175,,,,,
2025-07-02,2025-07-02,FO,NSE,STO,125810,,PIIND,,2025-09-30,2025-09-30,4600.0,PE,PIIND25SEP4600PE,0.0,0.0,0.0,518.55,0.0,518.55,4167.7,492.4,0,0,0,0.0,0,F1,175,,,,,
2025-07-02,2025-07-02,FO,NSE,STO,125808,,PIIND,,2025-09-30,2025-09-30,4500.0,PE,PIIND25SEP4500PE,0.0,0.0,0.0,448.4,0.0,448.4,4167.7,423.0,0,0,0,0.0,0,F1,175,,,,,
2025-07-02,2025-07-02,FO,NSE,STO,125509,,PIIND,,2025-08-28,2025-08-28,4350.0,PE,PIIND25AUG4350PE,0.0,0.0,0.0,316.4,0.0,316.4,4167.7,289.9,0,0,0,0.0,0,F1,175,,,,,
2025-07-02,2025-07-02,FO,NSE,STO,122026,,PIIND,,2025-07-31,2025-07-31,4000.0,PE,PIIND25JUL4000PE,56.85,60.65,43.5,45.25,46.0,48.65,4167.7,45.25,25725,-1400,76,53866067.5,75,F1,175,,,,,
2025-07-02,2025-07-02,FO,NSE,STO,122022,,PIIND,,2025-07-31,2025-07-31,3800.0,PE,PIIND25JUL3800PE,17.25,19.2,14.45,14.6,14.6,15.55,4167.7,14.6,27125,8925,85,56771610.0,80,F1,175,,,,,
2025-07-02,2025-07-02,FO,NSE,STO,125778,,PIIND,,2025-09-30,2025-09-30,4300.0,CE,PIIND25SEP4300CE,0.0,0.0,0.0,230.0,0.0,230.0,4167.7,231.7,0,0,0,0.0,0,F1,175,,,,,
2025-07-02,2025-07-02,FO,NSE,STO,128840,,PIIND,,2025-08-28,2025-08-28,3600.0,CE,PIIND25AUG3600CE,0.0,0.0,0.0,442.0,0.0,442.0,4167.7,627.0,0,0,0,0.0,0,F1,175,,,,,
2025-07-02,2025-07-02,FO,NSE,STO,122029,,PIIND,,2025-07-31,2025-07-31,4200.0,CE,PIIND25JUL4200CE,104.05,114.45,85.25,111.8,113.6,105.4,4167.7,111.8,68075,1400,605,455541152.5,570,F1,175,,,,,
2025-07-02,2025-07-02,FO,NSE,STO,128655,,PIIND,,2025-07-31,2025-07-31,3950.0,CE,PIIND25JUL3950CE,230.6,266.05,230.55,266.0,266.0,229.6,4167.7,292.75,2275,700,6,4406850.0,6,F1,175,,,,,
2025-07-02,2025-07-02,FO,NSE,STO,128749,,PIIND,,2025-07-31,2025-07-31,4750.0,CE,PIIND25JUL4750CE,7.0,7.45,4.85,7.25,7.0,7.0,4167.7,7.25,8400,2625,50,41609688.75,47,F1,175,,,,,
2025-07-02,2025-07-02,FO,NSE,STO,128967,,PIIND,,2025-08-28,2025-08-28,4200.0,CE,PIIND25AUG4200CE,0.0,0.0,0.0,149.55,0.0,149.55,4167.7,212.35,0,0,0,0.0,0,F1,175,,,,,
2025-07-02,2025-07-02,FO,NSE,STO,128979,,PIIND,,2025-08-28,2025-08-28,4800.0,CE,PIIND25AUG4800CE,0.0,0.0,0.0,37.0,0.0,37.0,4167.7,42.45,0,0,0,0.0,0,F1,175,,,,,
2025-07-02,2025-07-02,FO,NSE,STO,128604,,PIIND,,2025-07-31,2025-07-31,3650.0,PE,PIIND25JUL3650PE,0.0,0.0,0.0,7.95,7.95,7.95,4167.7,9.5,8575,0,0,0.0,0,F1,175,,,,,
2025-07-02,2025-07-02,FO,NSE,STO,128738,,PIIND,,2025-07-31,2025-07-31,4550.0,PE,PIIND25JUL4550PE,0.0,0.0,0.0,380.5,380.5,380.5,4167.7,397.95,700,0,0,0.0,0,F1,175,,,,,
2025-07-02,2025-07-02,FO,NSE,STO,128683,,PIIND,,2025-07-31,2025-07-31,4250.0,PE,PIIND25JUL4250PE,0.0,0.0,0.0,161.25,162.45,161.25,4167.7,183.05,6125,0,0,0.0,0,F1,175,,,,,
2025-07-02,2025-07-02,FO,NSE,STO,128659,,PIIND,,2025-07-31,2025-07-31,4150.0,CE,PIIND25JUL4150CE,127.2,139.5,106.3,136.85,137.0,129.4,4167.7,136.85,22750,-5600,334,249805351.25,328,F1,175,,,,,
2025-07-02,2025-07-02,FO,NSE,STO,128684,,PIIND,,2025-07-31,2025-07-31,4350.0,CE,PIIND25JUL4350CE,44.05,55.85,41.95,55.65,55.1,55.2,4167.7,55.65,2625,-175,13,10006106.25,13,F1,175,,,,,
2025-07-02,2025-07-02,FO,NSE,STO,128735,,PIIND,,2025-07-31,2025-07-31,4450.0,CE,PIIND25JUL4450CE,26.0,34.55,24.75,33.9,34.05,33.5,4167.7,33.9,9450,1050,37,29008892.5,37,F1,175,,,,,
2025-07-02,2025-07-02,FO,NSE,STO,52035,,PIIND,,2025-07-31,2025-07-31,4700.0,PE,PIIND25JUL4700PE,0.0,0.0,0.0,889.1,0.0,889.1,4167.7,528.5,0,0,0,0.0,0,F1,175,,,,,
2025-07-02,2025-07-02,FO,NSE,STO,128970,,PIIND,,2025-08-28,2025-08-28,4300.0,PE,PIIND25AUG4300PE,0.0,0.0,0.0,475.0,0.0,475.0,4167.7,259.65,0,0,0,0.0,0,F1,175,,,,,
2025-07-02,2025-07-02,FO,NSE,STO,125747,,PIIND,,2025-09-30,2025-09-30,3700.0,CE,PIIND25SEP3700CE,0.0,0.0,0.0,577.0,0.0,577.0,4167.7,590.85,0,0,0,0.0,0,F1,175,,,,,
2025-07-02,2025-07-02,FO,NSE,STO,128648,,PIIND,,2025-07-31,2025-07-31,3850.0,CE,PIIND25JUL3850CE,0.0,0.0,0.0,342.35,342.35,342.35,4167.7,369.55,175,0,0,0.0,0,F1,175,,,,,
2025-07-02,2025-07-02,FO,NSE,STO,125773,,PIIND,,2025-09-30,2025-09-30,4000.0,PE,PIIND25SEP4000PE,0.0,0.0,0.0,175.2,0.0,175.2,4167.7,156.95,0,0,0,0.0,0,F1,175,,,,,
2025-07-02,2025-07-02,FO,NSE,STO,125507,,PIIND,,2025-08-28,2025-08-28,4250.0,PE,PIIND25AUG4250PE,0.0,0.0,0.0,256.25,0.0,256.25,4167.7,231.2,0,0,0,0.0,0,F1,175,,,,,
2025-07-02,2025-07-02,FO,NSE,STO,125501,,PIIND,,2025-08-28,2025-08-28,3950.0,PE,PIIND25AUG3950PE,0.0,0.0,0.0,117.75,0.0,117.75,4167.7,99.6,0,0,0,0.0,0,F1,175,,,,,
2025-07-02,2025-07-02,FO,NSE,STO,122016,,PIIND,,2025-07-31,2025-07-31,3500.0,PE,PIIND25JUL3500PE,0.0,0.0,0.0,3.45,3.45,3.45,4167.7,2.9,11725,0,0,0.0,0,F1,175,,,,,
2025-07-02,2025-07-02,FO,NSE,STO,125757,,PIIND,,2025-09-30,2025-09-30,3800.0,CE,PIIND25SEP3800CE,0.0,0.0,0.0,505.15,0.0,505.15,4167.7,516.75,0,0,0,0.0,0,F1,175,,,,,
2025-07-02,2025-07-02,FO,NSE,STO,128874,,PIIND,,2025-08-28,2025-08-28,3700.0,CE,PIIND25AUG3700CE,0.0,0.0,0.0,377.8,0.0,377.8,4167.7,542.1,0,0,0,0.0,0,F1,175,,,,,
2025-07-02,2025-07-02,FO,NSE,STO,122021,,PIIND,,2025-07-31,2025-07-31,3800.0,CE,PIIND25JUL3800CE,0.0,0.0,0.0,399.0,399.0,399.0,4167.7,411.0,875,0,0,0.0,0,F1,175,,,,,
2025-07-02,2025-07-02,FO,NSE,STO,125760,,PIIND,,2025-09-30,2025-09-30,3900.0,PE,PIIND25SEP3900PE,0.0,0.0,0.0,137.55,0.0,137.55,4167.7,121.45,0,0,0,0.0,0,F1,175,,,,,
2025-07-02,2025-07-02,FO,NSE,STO,122038,,PIIND,,2025-07-31,2025-07-31,4600.0,PE,PIIND25JUL4600PE,0.0,0.0,0.0,439.0,439.0,439.0,4167.7,440.2,2450,0,0,0.0,0,F1,175,,,,,
2025-07-02,2025-07-02,FO,NSE,STO,122036,,PIIND,,2025-07-31,2025-07-31,4500.0,PE,PIIND25JUL4500PE,0.0,0.0,0.0,420.85,420.85,420.85,4167.7,357.25,2450,0,0,0.0,0,F1,175,,,,,
2025-07-02,2025-07-02,FO,NSE,STO,122018,,PIIND,,2025-07-31,2025-07-31,3600.0,PE,PIIND25JUL3600PE,0.0,0.0,0.0,6.0,6.0,6.0,4167.7,6.55,8750,0,0,0.0,0,F1,175,,,,,
2025-07-02,2025-07-02,FO,NSE,STO,125759,,PIIND,,2025-09-30,2025-09-30,3900.0,CE,PIIND25SEP3900CE,0.0,0.0,0.0,438.45,0.0,438.45,4167.7,447.75,0,0,0,0.0,0,F1,175,,,,,
2025-07-02,2025-07-02,FO,NSE,STO,125745,,PIIND,,2025-09-30,2025-09-30,3600.0,CE,PIIND25SEP3600CE,0.0,0.0,0.0,654.0,0.0,654.0,4167.7,670.1,0,0,0,0.0,0,F1,175,,,,,
2025-07-02,2025-07-02,FO,NSE,STO,128977,,PIIND,,2025-08-28,2025-08-28,4700.0,CE,PIIND25AUG4700CE,0.0,0.0,0.0,47.6,0.0,47.6,4167.7,57.55,0,0,0,0.0,0,F1,175,,,,,
2025-07-02,2025-07-02,FO,NSE,STO,128973,,PIIND,,2025-08-28,2025-08-28,4500.0,CE,PIIND25AUG4500CE,0.0,0.0,0.0,77.15,0.0,77.15,4167.7,101.25,0,0,0,0.0,0,F1,175,,,,,
2025-07-02,2025-07-02,FO,NSE,STO,125510,,PIIND,,2025-08-28,2025-08-28,4450.0,CE,PIIND25AUG4450CE,0.0,0.0,0.0,118.25,0.0,118.25,4167.7,115.65,0,0,0,0.0,0,F1,175,,,,,
2025-07-02,2025-07-02,FO,NSE,STO,125506,,PIIND,,2025-08-28,2025-08-28,4250.0,CE,PIIND25AUG4250CE,0.0,0.0,0.0,189.45,0.0,189.45,4167.7,189.45,0,0,0,0.0,0,F1,175,,,,,
2025-07-02,2025-07-02,FO,NSE,STO,128893,,PIIND,,2025-08-28,2025-08-28,3900.0,CE,PIIND25AUG3900CE,0.0,0.0,0.0,268.2,0.0,268.2,4167.7,389.3,0,0,0,0.0,0,F1,175,,,,,
2025-07-02,2025-07-02,FO,NSE,STO,122031,,PIIND,,2025-07-31,2025-07-31,4300.0,CE,PIIND25JUL4300CE,67.85,73.25,52.5,71.65,72.6,67.85,4167.7,71.65,46725,-1575,363,277209913.75,320,F1,175,,,,,
2025-07-02,2025-07-02,FO,NSE,STO,125499,,PIIND,,2025-08-28,2025-08-28,3850.0,PE,PIIND25AUG3850PE,0.0,0.0,0.0,85.95,0.0,85.95,4167.7,70.75,0,0,0,0.0,0,F1,175,,,,,
2025-07-02,2025-07-02,FO,NSE,STO,125782,,PIIND,,2025-09-30,2025-09-30,4500.0,CE,PIIND25SEP4500CE,0.0,0.0,0.0,158.9,0.0,158.9,4167.7,158.3,0,0,0,0.0,0,F1,175,,,,,
2025-07-02,2025-07-02,FO,NSE,STO,128976,,PIIND,,2025-08-28,2025-08-28,4600.0,PE,PIIND25AUG4600PE,0.0,0.0,0.0,710.05,0.0,710.05,4167.7,465.5,0,0,0,0.0,0,F1,175,,,,,
2025-07-02,2025-07-02,FO,NSE,STO,125817,,PIIND,,2025-09-30,2025-09-30,4800.0,CE,PIIND25SEP4800CE,0.0,0.0,0.0,86.55,0.0,86.55,4167.7,84.25,0,0,0,0.0,0,F1,175,,,,,
2025-07-02,2025-07-02,FO,NSE,STO,125503,,PIIND,,2025-08-28,2025-08-28,4050.0,PE,PIIND25AUG4050PE,0.0,0.0,0.0,156.75,0.0,156.75,4167.7,135.95,0,0,0,0.0,0,F1,175,,,,,
2025-07-02,2025-07-02,FO,NSE,STO,128682,,PIIND,,2025-07-31,2025-07-31,4250.0,CE,PIIND25JUL4250CE,83.75,91.6,69.3,89.35,88.15,83.75,4167.7,89.35,16625,1575,80,60633956.25,79,F1,175,,,,,
2025-07-02,2025-07-02,FO,NSE,STO,128681,,PIIND,,2025-07-31,2025-07-31,4150.0,PE,PIIND25JUL4150PE,112.05,125.0,96.4,98.3,98.3,104.35,4167.7,98.3,20650,-1750,270,201305343.75,263,F1,175,,,,,
2025-07-02,2025-07-02,FO,NSE,STO,128656,,PIIND,,2025-07-31,2025-07-31,3950.0,PE,PIIND25JUL3950PE,42.65,44.7,38.7,40.15,40.15,37.15,4167.7,56.3,8225,2275,41,28636693.75,41,F1,175,,,,,
2025-07-02,2025-07-02,FO,NSE,STO,125776,,PIIND,,2025-09-30,2025-09-30,4200.0,CE,PIIND25SEP4200CE,0.0,0.0,0.0,273.5,0.0,273.5,4167.7,276.75,0,0,0,0.0,0,F1,175,,,,,
