TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-03-18,2025-03-18,FO,NSE,IDO,81119,,NIFTYNXT50,,2025-04-24,2025-04-24,58600.0,CE,NIFTYNXT5025APR58600CE,0.0,0.0,0.0,5613.5,0.0,5613.5,60971.4,3291.35,0,0,0,0.0,0,F1,25,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,81125,,NIFTYNXT50,,2025-04-24,2025-04-24,58800.0,CE,NIFTYNXT5025APR58800CE,0.0,0.0,0.0,5471.05,0.0,5471.05,60971.4,3143.4,0,0,0,0.0,0,F1,25,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,81173,,NIFTYNXT50,,2025-04-24,2025-04-24,59300.0,CE,NIFTYNXT5025APR59300CE,0.0,0.0,0.0,5121.35,0.0,5121.35,60971.4,2788.8,0,0,0,0.0,0,F1,25,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,81378,,NIFTYNXT50,,2025-04-24,2025-04-24,62700.0,CE,NIFTYNXT5025APR62700CE,0.0,0.0,0.0,3111.95,0.0,3111.95,60971.4,1015.9,0,0,0,0.0,0,F1,25,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,81554,,NIFTYNXT50,,2025-04-24,2025-04-24,65000.0,CE,NIFTYNXT5025APR65000CE,0.0,0.0,0.0,2106.1,0.0,2106.1,60971.4,415.8,0,0,0,0.0,0,F1,25,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,81562,,NIFTYNXT50,,2025-04-24,2025-04-24,65400.0,CE,NIFTYNXT5025APR65400CE,0.0,0.0,0.0,1959.15,0.0,1959.15,60971.4,349.6,0,0,0,0.0,0,F1,25,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,81570,,NIFTYNXT50,,2025-04-24,2025-04-24,65800.0,CE,NIFTYNXT5025APR65800CE,0.0,0.0,0.0,1820.05,0.0,1820.05,60971.4,292.4,0,0,0,0.0,0,F1,25,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,81859,,NIFTYNXT50,,2025-04-24,2025-04-24,67800.0,CE,NIFTYNXT5025APR67800CE,0.0,0.0,0.0,1237.8,0.0,1237.8,60971.4,110.4,0,0,0,0.0,0,F1,25,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,81863,,NIFTYNXT50,,2025-04-24,2025-04-24,68000.0,CE,NIFTYNXT5025APR68000CE,0.0,0.0,0.0,1188.95,0.0,1188.95,60971.4,99.4,0,0,0,0.0,0,F1,25,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,81926,,NIFTYNXT50,,2025-04-24,2025-04-24,69500.0,CE,NIFTYNXT5025APR69500CE,0.0,0.0,0.0,867.6,0.0,867.6,60971.4,43.45,0,0,0,0.0,0,F1,25,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,62533,,NIFTYNXT50,,2025-05-29,2025-05-29,55200.0,CE,NIFTYNXT5025MAY55200CE,0.0,0.0,0.0,5551.1,0.0,5551.1,60971.4,6739.7,0,0,0,0.0,0,F1,25,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,62571,,NIFTYNXT50,,2025-05-29,2025-05-29,56200.0,CE,NIFTYNXT5025MAY56200CE,0.0,0.0,0.0,4855.45,0.0,4855.45,60971.4,5886.65,0,0,0,0.0,0,F1,25,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,62573,,NIFTYNXT50,,2025-05-29,2025-05-29,56300.0,CE,NIFTYNXT5025MAY56300CE,0.0,0.0,0.0,4789.0,0.0,4789.0,60971.4,5803.8,0,0,0,0.0,0,F1,25,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,62635,,NIFTYNXT50,,2025-05-29,2025-05-29,58200.0,CE,NIFTYNXT5025MAY58200CE,0.0,0.0,0.0,3629.5,0.0,3629.5,60971.4,4329.75,0,0,0,0.0,0,F1,25,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,62641,,NIFTYNXT50,,2025-05-29,2025-05-29,58400.0,CE,NIFTYNXT5025MAY58400CE,0.0,0.0,0.0,3519.0,0.0,3519.0,60971.4,4186.85,0,0,0,0.0,0,F1,25,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,62659,,NIFTYNXT50,,2025-05-29,2025-05-29,59000.0,CE,NIFTYNXT5025MAY59000CE,0.0,0.0,0.0,3200.85,0.0,3200.85,60971.4,3773.45,0,0,0,0.0,0,F1,25,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,62690,,NIFTYNXT50,,2025-05-29,2025-05-29,59800.0,CE,NIFTYNXT5025MAY59800CE,0.0,0.0,0.0,2807.6,0.0,2807.6,60971.4,3259.7,0,0,0,0.0,0,F1,25,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,62732,,NIFTYNXT50,,2025-05-29,2025-05-29,61000.0,CE,NIFTYNXT5025MAY61000CE,0.0,0.0,0.0,2283.45,0.0,2283.45,60971.4,2572.8,0,0,0,0.0,0,F1,25,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,62741,,NIFTYNXT50,,2025-05-29,2025-05-29,61300.0,CE,NIFTYNXT5025MAY61300CE,0.0,0.0,0.0,2164.4,0.0,2164.4,60971.4,2417.05,0,0,0,0.0,0,F1,25,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,62810,,NIFTYNXT50,,2025-05-29,2025-05-29,63600.0,CE,NIFTYNXT5025MAY63600CE,0.0,0.0,0.0,1400.2,0.0,1400.2,60971.4,1432.15,0,0,0,0.0,0,F1,25,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,35305,,NIFTYNXT50,,2025-03-27,2025-03-27,50000.0,PE,NIFTYNXT5025MAR50000PE,0.0,0.0,0.0,2.5,2.5,2.5,60971.4,0.05,150,0,0,0.0,0,F1,25,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,35319,,NIFTYNXT50,,2025-03-27,2025-03-27,51000.0,PE,NIFTYNXT5025MAR51000PE,0.0,0.0,0.0,6.3,6.3,6.3,60971.4,0.05,125,0,0,0.0,0,F1,25,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,35367,,NIFTYNXT50,,2025-03-27,2025-03-27,51500.0,PE,NIFTYNXT5025MAR51500PE,6.9,6.9,6.9,6.9,6.9,6.6,60971.4,0.05,100,50,2,2575345.0,1,F1,25,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,35375,,NIFTYNXT50,,2025-03-27,2025-03-27,52000.0,PE,NIFTYNXT5025MAR52000PE,0.0,0.0,0.0,3.0,3.0,3.0,60971.4,0.05,100,0,0,0.0,0,F1,25,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,48162,,NIFTYNXT50,,2025-03-27,2025-03-27,53300.0,PE,NIFTYNXT5025MAR53300PE,0.0,0.0,0.0,52.6,0.0,52.6,60971.4,0.05,0,0,0,0.0,0,F1,25,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,35413,,NIFTYNXT50,,2025-03-27,2025-03-27,54000.0,PE,NIFTYNXT5025MAR54000PE,0.0,0.0,0.0,36.35,36.35,36.35,60971.4,0.05,100,0,0,0.0,0,F1,25,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,48358,,NIFTYNXT50,,2025-03-27,2025-03-27,54400.0,PE,NIFTYNXT5025MAR54400PE,0.0,0.0,0.0,45.6,0.0,45.6,60971.4,0.05,0,0,0,0.0,0,F1,25,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,49549,,NIFTYNXT50,,2025-03-27,2025-03-27,55800.0,PE,NIFTYNXT5025MAR55800PE,0.0,0.0,0.0,69.55,0.0,69.55,60971.4,1.25,0,0,0,0.0,0,F1,25,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,37879,,NIFTYNXT50,,2025-03-27,2025-03-27,56100.0,PE,NIFTYNXT5025MAR56100PE,0.0,0.0,0.0,73.05,0.0,73.05,60971.4,2.2,0,0,0,0.0,0,F1,25,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,37892,,NIFTYNXT50,,2025-03-27,2025-03-27,56300.0,PE,NIFTYNXT5025MAR56300PE,0.0,0.0,0.0,79.55,0.0,79.55,60971.4,3.2,0,0,0,0.0,0,F1,25,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,35573,,NIFTYNXT50,,2025-03-27,2025-03-27,57000.0,PE,NIFTYNXT5025MAR57000PE,60.0,60.0,17.05,19.75,20.0,89.1,60971.4,19.75,675,-525,50,71284115.0,31,F1,25,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,35620,,NIFTYNXT50,,2025-03-27,2025-03-27,57500.0,PE,NIFTYNXT5025MAR57500PE,26.0,26.0,16.05,21.05,16.05,155.05,60971.4,21.05,175,-25,2,2876051.25,2,F1,25,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,35684,,NIFTYNXT50,,2025-03-27,2025-03-27,58100.0,PE,NIFTYNXT5025MAR58100PE,0.0,0.0,0.0,144.2,0.0,144.2,60971.4,47.9,0,0,0,0.0,0,F1,25,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,35724,,NIFTYNXT50,,2025-03-27,2025-03-27,58500.0,PE,NIFTYNXT5025MAR58500PE,0.0,0.0,0.0,500.0,500.0,500.0,60971.4,77.95,0,0,0,0.0,0,F1,25,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,36730,,NIFTYNXT50,,2025-03-27,2025-03-27,65500.0,PE,NIFTYNXT5025MAR65500PE,0.0,0.0,0.0,1304.1,0.0,1304.1,60971.4,4433.6,0,0,0,0.0,0,F1,25,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,36860,,NIFTYNXT50,,2025-03-27,2025-03-27,65900.0,PE,NIFTYNXT5025MAR65900PE,0.0,0.0,0.0,1427.0,0.0,1427.0,60971.4,4828.75,0,0,0,0.0,0,F1,25,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,37295,,NIFTYNXT50,,2025-03-27,2025-03-27,67800.0,PE,NIFTYNXT5025MAR67800PE,0.0,0.0,0.0,2118.0,0.0,2118.0,60971.4,6720.3,0,0,0,0.0,0,F1,25,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,37631,,NIFTYNXT50,,2025-03-27,2025-03-27,69700.0,PE,NIFTYNXT5025MAR69700PE,0.0,0.0,0.0,2991.6,0.0,2991.6,60971.4,8617.0,0,0,0,0.0,0,F1,25,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,37679,,NIFTYNXT50,,2025-03-27,2025-03-27,70000.0,PE,NIFTYNXT5025MAR70000PE,0.0,0.0,0.0,3146.35,0.0,3146.35,60971.4,8916.5,0,0,0,0.0,0,F1,25,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,37700,,NIFTYNXT50,,2025-03-27,2025-03-27,70200.0,PE,NIFTYNXT5025MAR70200PE,0.0,0.0,0.0,3252.0,0.0,3252.0,60971.4,9116.2,0,0,0,0.0,0,F1,25,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,37848,,NIFTYNXT50,,2025-03-27,2025-03-27,71400.0,PE,NIFTYNXT5025MAR71400PE,0.0,0.0,0.0,3927.6,0.0,3927.6,60971.4,10314.25,0,0,0,0.0,0,F1,25,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,37887,,NIFTYNXT50,,2025-03-27,2025-03-27,71500.0,PE,NIFTYNXT5025MAR71500PE,0.0,0.0,0.0,3987.05,0.0,3987.05,60971.4,10414.1,0,0,0,0.0,0,F1,25,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,38328,,NIFTYNXT50,,2025-03-27,2025-03-27,77000.0,PE,NIFTYNXT5025MAR77000PE,0.0,0.0,0.0,7908.9,0.0,7908.9,60971.4,15905.3,0,0,0,0.0,0,F1,25,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,80451,,NIFTYNXT50,,2025-04-24,2025-04-24,47000.0,PE,NIFTYNXT5025APR47000PE,0.0,0.0,0.0,9.5,0.0,9.5,60971.4,0.05,0,0,0,0.0,0,F1,25,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,80677,,NIFTYNXT50,,2025-04-24,2025-04-24,49500.0,PE,NIFTYNXT5025APR49500PE,0.0,0.0,0.0,37.4,0.0,37.4,60971.4,0.4,0,0,0,0.0,0,F1,25,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,80961,,NIFTYNXT50,,2025-04-24,2025-04-24,54100.0,PE,NIFTYNXT5025APR54100PE,0.0,0.0,0.0,265.15,0.0,265.15,60971.4,35.6,0,0,0,0.0,0,F1,25,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,81043,,NIFTYNXT50,,2025-04-24,2025-04-24,55100.0,PE,NIFTYNXT5025APR55100PE,0.0,0.0,0.0,374.55,0.0,374.55,60971.4,73.55,0,0,0,0.0,0,F1,25,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,81047,,NIFTYNXT50,,2025-04-24,2025-04-24,55300.0,PE,NIFTYNXT5025APR55300PE,0.0,0.0,0.0,400.1,0.0,400.1,60971.4,84.25,0,0,0,0.0,0,F1,25,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,81051,,NIFTYNXT50,,2025-04-24,2025-04-24,55500.0,PE,NIFTYNXT5025APR55500PE,0.0,0.0,0.0,427.0,0.0,427.0,60971.4,96.2,0,0,0,0.0,0,F1,25,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,81083,,NIFTYNXT50,,2025-04-24,2025-04-24,56900.0,PE,NIFTYNXT5025APR56900PE,0.0,0.0,0.0,655.95,0.0,655.95,60971.4,225.4,0,0,0,0.0,0,F1,25,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,81189,,NIFTYNXT50,,2025-04-24,2025-04-24,59800.0,PE,NIFTYNXT5025APR59800PE,0.0,0.0,0.0,1399.15,0.0,1399.15,60971.4,892.85,0,0,0,0.0,0,F1,25,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,81207,,NIFTYNXT50,,2025-04-24,2025-04-24,60400.0,PE,NIFTYNXT5025APR60400PE,0.0,0.0,0.0,1605.35,0.0,1605.35,60971.4,1122.35,0,0,0,0.0,0,F1,25,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,81283,,NIFTYNXT50,,2025-04-24,2025-04-24,62100.0,PE,NIFTYNXT5025APR62100PE,0.0,0.0,0.0,2294.75,0.0,2294.75,60971.4,1967.05,0,0,0,0.0,0,F1,25,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,81393,,NIFTYNXT50,,2025-04-24,2025-04-24,62900.0,PE,NIFTYNXT5025APR62900PE,0.0,0.0,0.0,2673.45,0.0,2673.45,60971.4,2462.05,0,0,0,0.0,0,F1,25,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,81524,,NIFTYNXT50,,2025-04-24,2025-04-24,63800.0,PE,NIFTYNXT5025APR63800PE,0.0,0.0,0.0,3141.25,0.0,3141.25,60971.4,3087.0,0,0,0,0.0,0,F1,25,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,81541,,NIFTYNXT50,,2025-04-24,2025-04-24,64400.0,PE,NIFTYNXT5025APR64400PE,0.0,0.0,0.0,3477.05,0.0,3477.05,60971.4,3539.6,0,0,0,0.0,0,F1,25,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,81573,,NIFTYNXT50,,2025-04-24,2025-04-24,65900.0,PE,NIFTYNXT5025APR65900PE,0.0,0.0,0.0,4396.95,0.0,4396.95,60971.4,4775.2,0,0,0,0.0,0,F1,25,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,81579,,NIFTYNXT50,,2025-04-24,2025-04-24,66200.0,PE,NIFTYNXT5025APR66200PE,0.0,0.0,0.0,4594.1,0.0,4594.1,60971.4,5037.05,0,0,0,0.0,0,F1,25,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,81947,,NIFTYNXT50,,2025-04-24,2025-04-24,70500.0,PE,NIFTYNXT5025APR70500PE,0.0,0.0,0.0,7830.95,0.0,7830.95,60971.4,9089.65,0,0,0,0.0,0,F1,25,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,62492,,NIFTYNXT50,,2025-05-29,2025-05-29,53900.0,PE,NIFTYNXT5025MAY53900PE,0.0,0.0,0.0,700.65,0.0,700.65,60971.4,146.95,0,0,0,0.0,0,F1,25,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,62570,,NIFTYNXT50,,2025-05-29,2025-05-29,56100.0,PE,NIFTYNXT5025MAY56100PE,0.0,0.0,0.0,1261.25,0.0,1261.25,60971.4,383.85,0,0,0,0.0,0,F1,25,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,62644,,NIFTYNXT50,,2025-05-29,2025-05-29,58500.0,PE,NIFTYNXT5025MAY58500PE,0.0,0.0,0.0,2160.95,0.0,2160.95,60971.4,899.65,0,0,0,0.0,0,F1,25,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,62669,,NIFTYNXT50,,2025-05-29,2025-05-29,59200.0,PE,NIFTYNXT5025MAY59200PE,0.0,0.0,0.0,2483.25,0.0,2483.25,60971.4,1115.35,0,0,0,0.0,0,F1,25,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,62683,,NIFTYNXT50,,2025-05-29,2025-05-29,59400.0,PE,NIFTYNXT5025MAY59400PE,0.0,0.0,0.0,2580.35,0.0,2580.35,60971.4,1183.0,0,0,0,0.0,0,F1,25,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,62691,,NIFTYNXT50,,2025-05-29,2025-05-29,59800.0,PE,NIFTYNXT5025MAY59800PE,0.0,0.0,0.0,2780.9,0.0,2780.9,60971.4,1326.45,0,0,0,0.0,0,F1,25,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,62761,,NIFTYNXT50,,2025-05-29,2025-05-29,61800.0,PE,NIFTYNXT5025MAY61800PE,0.0,0.0,0.0,3914.2,0.0,3914.2,60971.4,2213.0,0,0,0,0.0,0,F1,25,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,62769,,NIFTYNXT50,,2025-05-29,2025-05-29,62200.0,PE,NIFTYNXT5025MAY62200PE,0.0,0.0,0.0,4165.7,0.0,4165.7,60971.4,2424.35,0,0,0,0.0,0,F1,25,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,62795,,NIFTYNXT50,,2025-05-29,2025-05-29,63100.0,PE,NIFTYNXT5025MAY63100PE,0.0,0.0,0.0,4759.9,0.0,4759.9,60971.4,2940.35,0,0,0,0.0,0,F1,25,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,35287,,NIFTYNXT50,,2025-03-27,2025-03-27,48000.0,CE,NIFTYNXT5025MAR48000CE,0.0,0.0,0.0,21406.95,0.0,21406.95,60971.4,13048.25,0,0,0,0.0,0,F1,25,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,37965,,NIFTYNXT50,,2025-03-27,2025-03-27,72000.0,CE,NIFTYNXT5025MAR72000CE,0.0,0.0,0.0,2122.25,0.0,2122.25,60971.4,0.05,0,0,0,0.0,0,F1,25,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,37292,,NIFTYNXT50,,2025-03-27,2025-03-27,67700.0,CE,NIFTYNXT5025MAR67700CE,0.0,0.0,0.0,4131.9,0.0,4131.9,60971.4,0.35,0,0,0,0.0,0,F1,25,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,37294,,NIFTYNXT50,,2025-03-27,2025-03-27,67800.0,CE,NIFTYNXT5025MAR67800CE,0.0,0.0,0.0,4074.55,0.0,4074.55,60971.4,0.3,0,0,0,0.0,0,F1,25,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,37427,,NIFTYNXT50,,2025-03-27,2025-03-27,68500.0,CE,NIFTYNXT5025MAR68500CE,6.8,6.8,6.8,6.8,6.8,6.5,60971.4,0.1,50,25,1,1712670.0,1,F1,25,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,37735,,NIFTYNXT50,,2025-03-27,2025-03-27,70400.0,CE,NIFTYNXT5025MAR70400CE,0.0,0.0,0.0,2762.25,0.0,2762.25,60971.4,0.05,0,0,0,0.0,0,F1,25,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,37747,,NIFTYNXT50,,2025-03-27,2025-03-27,70600.0,CE,NIFTYNXT5025MAR70600CE,0.0,0.0,0.0,2675.45,0.0,2675.45,60971.4,0.05,0,0,0,0.0,0,F1,25,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,37845,,NIFTYNXT50,,2025-03-27,2025-03-27,71300.0,CE,NIFTYNXT5025MAR71300CE,0.0,0.0,0.0,2387.1,0.0,2387.1,60971.4,0.05,0,0,0,0.0,0,F1,25,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,62818,,NIFTYNXT50,,2025-05-29,2025-05-29,63800.0,PE,NIFTYNXT5025MAY63800PE,0.0,0.0,0.0,5247.85,0.0,5247.85,60971.4,3379.1,0,0,0,0.0,0,F1,25,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,62805,,NIFTYNXT50,,2025-05-29,2025-05-29,63300.0,PE,NIFTYNXT5025MAY63300PE,0.0,0.0,0.0,4897.05,0.0,4897.05,60971.4,3062.45,0,0,0,0.0,0,F1,25,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,62763,,NIFTYNXT50,,2025-05-29,2025-05-29,61900.0,PE,NIFTYNXT5025MAY61900PE,0.0,0.0,0.0,3976.3,0.0,3976.3,60971.4,2264.8,0,0,0,0.0,0,F1,25,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,62750,,NIFTYNXT50,,2025-05-29,2025-05-29,61600.0,PE,NIFTYNXT5025MAY61600PE,0.0,0.0,0.0,3791.45,0.0,3791.45,60971.4,2111.55,0,0,0,0.0,0,F1,25,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,62747,,NIFTYNXT50,,2025-05-29,2025-05-29,61500.0,PE,NIFTYNXT5025MAY61500PE,0.0,0.0,0.0,3730.85,0.0,3730.85,60971.4,2061.9,0,0,0,0.0,0,F1,25,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,62648,,NIFTYNXT50,,2025-05-29,2025-05-29,58700.0,PE,NIFTYNXT5025MAY58700PE,0.0,0.0,0.0,2250.25,0.0,2250.25,60971.4,958.0,0,0,0,0.0,0,F1,25,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,62636,,NIFTYNXT50,,2025-05-29,2025-05-29,58200.0,PE,NIFTYNXT5025MAY58200PE,0.0,0.0,0.0,2031.15,0.0,2031.15,60971.4,816.9,0,0,0,0.0,0,F1,25,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,62630,,NIFTYNXT50,,2025-05-29,2025-05-29,57900.0,PE,NIFTYNXT5025MAY57900PE,0.0,0.0,0.0,1906.35,0.0,1906.35,60971.4,739.75,0,0,0,0.0,0,F1,25,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,62616,,NIFTYNXT50,,2025-05-29,2025-05-29,57400.0,PE,NIFTYNXT5025MAY57400PE,0.0,0.0,0.0,1709.5,0.0,1709.5,60971.4,623.15,0,0,0,0.0,0,F1,25,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,62612,,NIFTYNXT50,,2025-05-29,2025-05-29,57200.0,PE,NIFTYNXT5025MAY57200PE,0.0,0.0,0.0,1634.6,0.0,1634.6,60971.4,580.5,0,0,0,0.0,0,F1,25,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,62542,,NIFTYNXT50,,2025-05-29,2025-05-29,55400.0,PE,NIFTYNXT5025MAY55400PE,0.0,0.0,0.0,1059.55,0.0,1059.55,60971.4,288.55,0,0,0,0.0,0,F1,25,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,62488,,NIFTYNXT50,,2025-05-29,2025-05-29,53700.0,PE,NIFTYNXT5025MAY53700PE,0.0,0.0,0.0,660.75,0.0,660.75,60971.4,133.4,0,0,0,0.0,0,F1,25,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,62312,,NIFTYNXT50,,2025-05-29,2025-05-29,52000.0,PE,NIFTYNXT5025MAY52000PE,0.0,0.0,0.0,386.35,0.0,386.35,60971.4,54.5,0,0,0,0.0,0,F1,25,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,82082,,NIFTYNXT50,,2025-04-24,2025-04-24,72000.0,PE,NIFTYNXT5025APR72000PE,0.0,0.0,0.0,9103.7,0.0,9103.7,60971.4,10565.1,0,0,0,0.0,0,F1,25,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,81860,,NIFTYNXT50,,2025-04-24,2025-04-24,67800.0,PE,NIFTYNXT5025APR67800PE,0.0,0.0,0.0,5716.65,0.0,5716.65,60971.4,6493.7,0,0,0,0.0,0,F1,25,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,81329,,NIFTYNXT50,,2025-04-24,2025-04-24,62600.0,PE,NIFTYNXT5025APR62600PE,0.0,0.0,0.0,2527.5,0.0,2527.5,60971.4,2269.45,0,0,0,0.0,0,F1,25,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,81271,,NIFTYNXT50,,2025-04-24,2025-04-24,61500.0,PE,NIFTYNXT5025APR61500PE,0.0,0.0,0.0,2033.45,0.0,2033.45,60971.4,1636.05,0,0,0,0.0,0,F1,25,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,81269,,NIFTYNXT50,,2025-04-24,2025-04-24,61400.0,PE,NIFTYNXT5025APR61400PE,0.0,0.0,0.0,1991.85,0.0,1991.85,60971.4,1584.35,0,0,0,0.0,0,F1,25,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,81266,,NIFTYNXT50,,2025-04-24,2025-04-24,61300.0,PE,NIFTYNXT5025APR61300PE,0.0,0.0,0.0,1950.75,0.0,1950.75,60971.4,1533.65,0,0,0,0.0,0,F1,25,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,81261,,NIFTYNXT50,,2025-04-24,2025-04-24,61200.0,PE,NIFTYNXT5025APR61200PE,0.0,0.0,0.0,1910.2,0.0,1910.2,60971.4,1483.9,0,0,0,0.0,0,F1,25,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,81199,,NIFTYNXT50,,2025-04-24,2025-04-24,60100.0,PE,NIFTYNXT5025APR60100PE,0.0,0.0,0.0,1499.85,0.0,1499.85,60971.4,1003.2,0,0,0,0.0,0,F1,25,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,62975,,NIFTYNXT50,,2025-05-29,2025-05-29,68000.0,PE,NIFTYNXT5025MAY68000PE,0.0,0.0,0.0,8569.2,0.0,8569.2,60971.4,6583.15,0,0,0,0.0,0,F1,25,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,35376,,NIFTYNXT50,,2025-03-27,2025-03-27,52500.0,CE,NIFTYNXT5025MAR52500CE,0.0,0.0,0.0,16996.9,0.0,16996.9,60971.4,8555.45,0,0,0,0.0,0,F1,25,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,48163,,NIFTYNXT50,,2025-03-27,2025-03-27,53400.0,CE,NIFTYNXT5025MAR53400CE,0.0,0.0,0.0,11700.05,0.0,11700.05,60971.4,7656.9,0,0,0,0.0,0,F1,25,,,,,
