TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-03-24,2025-03-24,FO,NSE,STO,118415,,POWERGRID,,2025-04-24,2025-04-24,225.0,PE,POWERGRID25APR225PE,0.0,0.0,0.0,2.3,0.0,2.3,291.85,0.05,0,0,0,0.0,0,F1,1800,,,,,
2025-03-24,2025-03-24,FO,NSE,STO,118461,,POWERGRID,,2025-05-29,2025-05-29,200.0,PE,POWERGRID25MAY200PE,0.0,0.0,0.0,0.65,0.65,0.65,291.85,0.05,27000,0,0,0.0,0,F1,1800,,,,,
2025-03-24,2025-03-24,FO,NSE,STO,147045,,POWERGRID,,2025-03-27,2025-03-27,330.0,PE,POWERGRID25MAR330PE,40.0,40.75,38.5,38.55,38.55,45.85,291.85,37.95,63000,-9000,11,7322220.0,10,F1,1800,,,,,
2025-03-24,2025-03-24,FO,NSE,STO,147041,,POWERGRID,,2025-03-27,2025-03-27,310.0,PE,POWERGRID25MAR310PE,20.05,22.15,17.25,18.85,18.9,26.6,291.85,18.85,176400,45000,199,118222290.0,194,F1,1800,,,,,
2025-03-24,2025-03-24,FO,NSE,STO,140160,,POWERGRID,,2025-03-27,2025-03-27,225.0,PE,POWERGRID25MAR225PE,0.05,0.05,0.05,0.05,0.05,0.1,291.85,0.05,118800,-10800,6,2430540.0,1,F1,1800,,,,,
2025-03-24,2025-03-24,FO,NSE,STO,118460,,POWERGRID,,2025-05-29,2025-05-29,200.0,CE,POWERGRID25MAY200CE,0.0,0.0,0.0,60.7,0.0,60.7,291.85,94.2,0,0,0,0.0,0,F1,1800,,,,,
2025-03-24,2025-03-24,FO,NSE,STO,118432,,POWERGRID,,2025-04-24,2025-04-24,315.0,CE,POWERGRID25APR315CE,1.45,2.25,1.45,1.95,1.95,1.15,291.85,1.95,176400,176400,129,73590120.0,76,F1,1800,,,,,
2025-03-24,2025-03-24,FO,NSE,STO,140171,,POWERGRID,,2025-03-27,2025-03-27,285.0,CE,POWERGRID25MAR285CE,2.5,8.85,1.95,7.1,7.05,1.95,291.85,7.1,1751400,-664200,2996,1569396330.0,2757,F1,1800,,,,,
2025-03-24,2025-03-24,FO,NSE,STO,118485,,POWERGRID,,2025-05-29,2025-05-29,300.0,PE,POWERGRID25MAY300PE,0.0,0.0,0.0,43.7,0.0,43.7,291.85,16.45,0,0,0,0.0,0,F1,1800,,,,,
2025-03-24,2025-03-24,FO,NSE,STO,140313,,POWERGRID,,2025-04-24,2025-04-24,310.0,CE,POWERGRID25APR310CE,1.95,3.2,1.95,2.85,2.9,1.35,291.85,2.85,622800,322200,803,451908540.0,637,F1,1800,,,,,
2025-03-24,2025-03-24,FO,NSE,STO,140165,,POWERGRID,,2025-03-27,2025-03-27,255.0,CE,POWERGRID25MAR255CE,31.95,38.0,31.95,36.5,36.5,28.3,291.85,36.5,702000,-7200,6,3138840.0,6,F1,1800,,,,,
2025-03-24,2025-03-24,FO,NSE,STO,140170,,POWERGRID,,2025-03-27,2025-03-27,275.0,PE,POWERGRID25MAR275PE,0.4,0.55,0.05,0.1,0.1,0.45,291.85,0.1,1845000,-1233000,2524,1249991100.0,1037,F1,1800,,,,,
2025-03-24,2025-03-24,FO,NSE,STO,118486,,POWERGRID,,2025-05-29,2025-05-29,310.0,CE,POWERGRID25MAY310CE,5.0,6.0,5.0,6.0,6.0,3.75,291.85,8.1,23400,3600,4,2271600.0,3,F1,1800,,,,,
2025-03-24,2025-03-24,FO,NSE,STO,147028,,POWERGRID,,2025-03-27,2025-03-27,250.0,CE,POWERGRID25MAR250CE,41.0,42.5,40.0,42.5,42.5,32.9,291.85,42.0,388800,-18000,13,6828300.0,5,F1,1800,,,,,
2025-03-24,2025-03-24,FO,NSE,STO,140161,,POWERGRID,,2025-03-27,2025-03-27,235.0,CE,POWERGRID25MAR235CE,0.0,0.0,0.0,39.1,39.1,39.1,291.85,57.0,50400,0,0,0.0,0,F1,1800,,,,,
2025-03-24,2025-03-24,FO,NSE,STF,73530,,POWERGRID,,2025-04-24,2025-04-24,,,POWERGRID25APRFUT,287.5,295.5,286.7,293.6,293.85,285.5,291.85,293.6,28857600,21594600,14799,7792304220.0,11989,F1,1800,,,,,
2025-03-24,2025-03-24,FO,NSE,STO,118423,,POWERGRID,,2025-04-24,2025-04-24,265.0,PE,POWERGRID25APR265PE,2.05,2.05,1.2,1.4,1.35,2.05,291.85,1.4,55800,3600,30,14383890.0,26,F1,1800,,,,,
2025-03-24,2025-03-24,FO,NSE,STO,118469,,POWERGRID,,2025-05-29,2025-05-29,240.0,PE,POWERGRID25MAY240PE,0.0,0.0,0.0,8.2,0.0,8.2,291.85,0.5,0,0,0,0.0,0,F1,1800,,,,,
2025-03-24,2025-03-24,FO,NSE,STO,147037,,POWERGRID,,2025-03-27,2025-03-27,290.0,PE,POWERGRID25MAR290PE,5.5,6.05,1.7,2.4,2.25,7.4,291.85,2.4,1162800,898200,4980,2627184330.0,4174,F1,1800,,,,,
2025-03-24,2025-03-24,FO,NSE,STO,118419,,POWERGRID,,2025-04-24,2025-04-24,245.0,PE,POWERGRID25APR245PE,0.0,0.0,0.0,7.3,0.0,7.3,291.85,0.1,0,0,0,0.0,0,F1,1800,,,,,
2025-03-24,2025-03-24,FO,NSE,STO,140208,,POWERGRID,,2025-04-24,2025-04-24,200.0,PE,POWERGRID25APR200PE,0.15,0.15,0.15,0.15,0.15,0.15,291.85,0.05,27000,0,1,360270.0,1,F1,1800,,,,,
2025-03-24,2025-03-24,FO,NSE,STO,140174,,POWERGRID,,2025-03-27,2025-03-27,295.0,PE,POWERGRID25MAR295PE,9.05,9.15,4.35,5.6,5.5,11.95,291.85,5.6,439200,365400,1113,603733500.0,1046,F1,1800,,,,,
2025-03-24,2025-03-24,FO,NSE,STO,147029,,POWERGRID,,2025-03-27,2025-03-27,250.0,PE,POWERGRID25MAR250PE,0.05,0.1,0.05,0.05,0.05,0.05,291.85,0.05,810000,-99000,108,48611070.0,55,F1,1800,,,,,
2025-03-24,2025-03-24,FO,NSE,STO,140162,,POWERGRID,,2025-03-27,2025-03-27,235.0,PE,POWERGRID25MAR235PE,0.1,0.1,0.05,0.05,0.05,0.1,291.85,0.05,106200,-3600,4,1692540.0,4,F1,1800,,,,,
2025-03-24,2025-03-24,FO,NSE,STO,118430,,POWERGRID,,2025-04-24,2025-04-24,305.0,CE,POWERGRID25APR305CE,3.5,4.55,3.0,4.1,4.2,2.05,291.85,4.1,171000,99000,141,78392700.0,131,F1,1800,,,,,
2025-03-24,2025-03-24,FO,NSE,STO,140311,,POWERGRID,,2025-04-24,2025-04-24,300.0,CE,POWERGRID25APR300CE,3.5,6.3,3.5,5.75,5.7,3.0,291.85,5.75,1992600,1404000,2246,1233689490.0,1536,F1,1800,,,,,
2025-03-24,2025-03-24,FO,NSE,STO,118426,,POWERGRID,,2025-04-24,2025-04-24,285.0,CE,POWERGRID25APR285CE,10.1,14.55,9.75,13.65,13.5,8.55,291.85,13.65,84600,-39600,112,59925510.0,100,F1,1800,,,,,
2025-03-24,2025-03-24,FO,NSE,STO,118418,,POWERGRID,,2025-04-24,2025-04-24,245.0,CE,POWERGRID25APR245CE,0.0,0.0,0.0,21.2,0.0,21.2,291.85,48.3,0,0,0,0.0,0,F1,1800,,,,,
2025-03-24,2025-03-24,FO,NSE,STO,147034,,POWERGRID,,2025-03-27,2025-03-27,280.0,CE,POWERGRID25MAR280CE,5.3,13.4,5.3,11.4,11.6,4.5,291.85,11.4,6301800,-122400,1438,751139910.0,1322,F1,1800,,,,,
2025-03-24,2025-03-24,FO,NSE,STO,147020,,POWERGRID,,2025-03-27,2025-03-27,200.0,CE,POWERGRID25MAR200CE,0.0,0.0,0.0,71.3,71.3,71.3,291.85,91.95,0,0,0,0.0,0,F1,1800,,,,,
2025-03-24,2025-03-24,FO,NSE,STO,118431,,POWERGRID,,2025-04-24,2025-04-24,305.0,PE,POWERGRID25APR305PE,15.65,15.65,15.65,15.65,15.65,21.15,291.85,16.5,39600,1800,1,577170.0,1,F1,1800,,,,,
2025-03-24,2025-03-24,FO,NSE,STO,118487,,POWERGRID,,2025-05-29,2025-05-29,310.0,PE,POWERGRID25MAY310PE,0.0,0.0,0.0,51.95,0.0,51.95,291.85,22.65,0,0,0,0.0,0,F1,1800,,,,,
2025-03-24,2025-03-24,FO,NSE,STO,140318,,POWERGRID,,2025-04-24,2025-04-24,330.0,PE,POWERGRID25APR330PE,38.0,38.0,35.5,35.5,35.5,44.3,291.85,37.2,57600,39600,22,14546250.0,13,F1,1800,,,,,
2025-03-24,2025-03-24,FO,NSE,STO,140316,,POWERGRID,,2025-04-24,2025-04-24,320.0,PE,POWERGRID25APR320PE,29.0,30.0,26.5,27.3,26.9,33.45,291.85,27.3,691200,531000,322,201483450.0,130,F1,1800,,,,,
2025-03-24,2025-03-24,FO,NSE,STO,140180,,POWERGRID,,2025-03-27,2025-03-27,325.0,PE,POWERGRID25MAR325PE,0.0,0.0,0.0,52.6,52.6,52.6,291.85,33.0,18000,0,0,0.0,0,F1,1800,,,,,
2025-03-24,2025-03-24,FO,NSE,STO,147033,,POWERGRID,,2025-03-27,2025-03-27,270.0,PE,POWERGRID25MAR270PE,0.2,0.2,0.05,0.1,0.15,0.2,291.85,0.1,1634400,-221400,463,225107370.0,217,F1,1800,,,,,
2025-03-24,2025-03-24,FO,NSE,STO,140168,,POWERGRID,,2025-03-27,2025-03-27,265.0,PE,POWERGRID25MAR265PE,0.1,0.15,0.05,0.15,0.1,0.1,291.85,0.15,1384200,-120600,245,116910180.0,125,F1,1800,,,,,
2025-03-24,2025-03-24,FO,NSE,STO,147048,,POWERGRID,,2025-03-27,2025-03-27,350.0,CE,POWERGRID25MAR350CE,0.1,0.1,0.1,0.1,0.1,0.1,291.85,0.05,37800,1800,2,1260360.0,2,F1,1800,,,,,
2025-03-24,2025-03-24,FO,NSE,STO,118491,,POWERGRID,,2025-05-29,2025-05-29,320.0,PE,POWERGRID25MAY320PE,0.0,0.0,0.0,60.7,0.0,60.7,291.85,29.8,0,0,0,0.0,0,F1,1800,,,,,
2025-03-24,2025-03-24,FO,NSE,STO,118490,,POWERGRID,,2025-05-29,2025-05-29,320.0,CE,POWERGRID25MAY320CE,0.0,0.0,0.0,2.6,0.0,2.6,291.85,5.4,0,0,0,0.0,0,F1,1800,,,,,
2025-03-24,2025-03-24,FO,NSE,STO,118476,,POWERGRID,,2025-05-29,2025-05-29,270.0,CE,POWERGRID25MAY270CE,0.0,0.0,0.0,13.35,0.0,13.35,291.85,29.35,0,0,0,0.0,0,F1,1800,,,,,
2025-03-24,2025-03-24,FO,NSE,STO,118466,,POWERGRID,,2025-05-29,2025-05-29,230.0,CE,POWERGRID25MAY230CE,0.0,0.0,0.0,35.65,0.0,35.65,291.85,64.75,0,0,0,0.0,0,F1,1800,,,,,
2025-03-24,2025-03-24,FO,NSE,STO,140231,,POWERGRID,,2025-04-24,2025-04-24,290.0,CE,POWERGRID25APR290CE,6.95,11.55,6.95,10.6,10.55,5.85,291.85,10.6,633600,133200,1075,580327560.0,948,F1,1800,,,,,
2025-03-24,2025-03-24,FO,NSE,STO,124444,,SONACOMS,,2025-05-29,2025-05-29,540.0,CE,SONACOMS25MAY540CE,0.0,0.0,0.0,29.2,0.0,29.2,501.95,16.75,0,0,0,0.0,0,F1,775,,,,,
2025-03-24,2025-03-24,FO,NSE,STO,124428,,SONACOMS,,2025-05-29,2025-05-29,420.0,CE,SONACOMS25MAY420CE,0.0,0.0,0.0,98.4,0.0,98.4,501.95,89.85,0,0,0,0.0,0,F1,775,,,,,
2025-03-24,2025-03-24,FO,NSE,STO,152666,,SONACOMS,,2025-03-27,2025-03-27,430.0,PE,SONACOMS25MAR430PE,0.15,0.4,0.15,0.25,0.25,0.25,501.95,0.25,50375,-22475,59,19675622.5,33,F1,775,,,,,
2025-03-24,2025-03-24,FO,NSE,STO,124398,,SONACOMS,,2025-04-24,2025-04-24,570.0,CE,SONACOMS25APR570CE,0.0,0.0,0.0,11.65,0.0,11.65,501.95,2.85,0,0,0,0.0,0,F1,775,,,,,
2025-03-24,2025-03-24,FO,NSE,STO,152721,,SONACOMS,,2025-03-27,2025-03-27,590.0,CE,SONACOMS25MAR590CE,0.0,0.0,0.0,0.2,0.3,0.2,501.95,0.05,14725,0,0,0.0,0,F1,775,,,,,
2025-03-24,2025-03-24,FO,NSE,STO,124392,,SONACOMS,,2025-04-24,2025-04-24,510.0,CE,SONACOMS25APR510CE,17.5,19.5,15.5,15.7,15.6,17.65,501.95,15.7,4650,3100,8,3267283.75,8,F1,775,,,,,
2025-03-24,2025-03-24,FO,NSE,STO,152757,,SONACOMS,,2025-04-24,2025-04-24,560.0,CE,SONACOMS25APR560CE,5.0,5.8,1.4,5.7,5.8,6.95,501.95,5.7,3875,1550,9,3937077.5,8,F1,775,,,,,
2025-03-24,2025-03-24,FO,NSE,STO,124381,,SONACOMS,,2025-04-24,2025-04-24,430.0,PE,SONACOMS25APR430PE,0.0,0.0,0.0,5.4,0.0,5.4,501.95,1.05,0,0,0,0.0,0,F1,775,,,,,
2025-03-24,2025-03-24,FO,NSE,STO,124389,,SONACOMS,,2025-04-24,2025-04-24,470.0,PE,SONACOMS25APR470PE,0.0,0.0,0.0,15.1,0.0,15.1,501.95,6.7,0,0,0,0.0,0,F1,775,,,,,
2025-03-24,2025-03-24,FO,NSE,STO,152754,,SONACOMS,,2025-04-24,2025-04-24,520.0,PE,SONACOMS25APR520PE,0.0,0.0,0.0,30.0,30.0,30.0,501.95,28.75,2325,0,0,0.0,0,F1,775,,,,,
2025-03-24,2025-03-24,FO,NSE,STO,152663,,SONACOMS,,2025-03-27,2025-03-27,410.0,CE,SONACOMS25MAR410CE,0.0,0.0,0.0,86.9,86.9,86.9,501.95,92.15,775,0,0,0.0,0,F1,775,,,,,
2025-03-24,2025-03-24,FO,NSE,STO,152719,,SONACOMS,,2025-03-27,2025-03-27,570.0,CE,SONACOMS25MAR570CE,1.95,1.95,0.15,0.2,0.15,0.5,501.95,0.2,37975,-1550,25,11050918.75,19,F1,775,,,,,
2025-03-24,2025-03-24,FO,NSE,STO,148792,,SONACOMS,,2025-03-27,2025-03-27,400.0,CE,SONACOMS25MAR400CE,0.0,0.0,0.0,105.85,105.85,105.85,501.95,102.15,0,0,0,0.0,0,F1,775,,,,,
2025-03-24,2025-03-24,FO,NSE,STO,124397,,SONACOMS,,2025-04-24,2025-04-24,550.0,PE,SONACOMS25APR550PE,0.0,0.0,0.0,57.4,0.0,57.4,501.95,50.65,0,0,0,0.0,0,F1,775,,,,,
2025-03-24,2025-03-24,FO,NSE,STO,148814,,SONACOMS,,2025-03-27,2025-03-27,620.0,CE,SONACOMS25MAR620CE,0.0,0.0,0.0,0.45,0.45,0.45,501.95,0.05,4650,0,0,0.0,0,F1,775,,,,,
2025-03-24,2025-03-24,FO,NSE,STO,152672,,SONACOMS,,2025-03-27,2025-03-27,490.0,PE,SONACOMS25MAR490PE,2.35,5.1,1.7,4.75,4.45,3.8,501.95,4.75,58125,12400,108,41307035.0,76,F1,775,,,,,
2025-03-24,2025-03-24,FO,NSE,STO,152743,,SONACOMS,,2025-04-24,2025-04-24,420.0,CE,SONACOMS25APR420CE,0.0,0.0,0.0,97.5,0.0,97.5,501.95,84.85,0,0,0,0.0,0,F1,775,,,,,
2025-03-24,2025-03-24,FO,NSE,STO,152714,,SONACOMS,,2025-03-27,2025-03-27,510.0,PE,SONACOMS25MAR510PE,8.0,16.85,8.0,16.3,16.3,12.25,501.95,16.3,63550,-39525,127,51661306.25,73,F1,775,,,,,
2025-03-24,2025-03-24,FO,NSE,STO,124485,,SONACOMS,,2025-05-29,2025-05-29,600.0,PE,SONACOMS25MAY600PE,0.0,0.0,0.0,99.85,0.0,99.85,501.95,96.0,0,0,0,0.0,0,F1,775,,,,,
2025-03-24,2025-03-24,FO,NSE,STO,124385,,SONACOMS,,2025-04-24,2025-04-24,450.0,PE,SONACOMS25APR450PE,5.65,8.85,5.65,8.3,8.0,10.0,501.95,8.3,16275,13950,20,7099620.0,18,F1,775,,,,,
2025-03-24,2025-03-24,FO,NSE,STO,152742,,SONACOMS,,2025-04-24,2025-04-24,400.0,PE,SONACOMS25APR400PE,0.0,0.0,0.0,3.95,0.0,3.95,501.95,0.15,0,0,0,0.0,0,F1,775,,,,,
2025-03-24,2025-03-24,FO,NSE,STO,148816,,SONACOMS,,2025-03-27,2025-03-27,640.0,CE,SONACOMS25MAR640CE,0.0,0.0,0.0,0.15,0.15,0.15,501.95,0.05,20925,0,0,0.0,0,F1,775,,,,,
2025-03-24,2025-03-24,FO,NSE,STO,152755,,SONACOMS,,2025-04-24,2025-04-24,540.0,CE,SONACOMS25APR540CE,0.0,0.0,0.0,27.25,0.0,27.25,501.95,7.65,0,0,0,0.0,0,F1,775,,,,,
2025-03-24,2025-03-24,FO,NSE,STO,148799,,SONACOMS,,2025-03-27,2025-03-27,460.0,PE,SONACOMS25MAR460PE,0.55,0.75,0.4,0.65,0.65,0.6,501.95,0.05,93775,3875,25,8922458.75,19,F1,775,,,,,
2025-03-24,2025-03-24,FO,NSE,STO,152761,,SONACOMS,,2025-04-24,2025-04-24,580.0,CE,SONACOMS25APR580CE,0.0,0.0,0.0,15.9,0.0,15.9,501.95,2.0,0,0,0,0.0,0,F1,775,,,,,
2025-03-24,2025-03-24,FO,NSE,STO,152760,,SONACOMS,,2025-04-24,2025-04-24,560.0,PE,SONACOMS25APR560PE,0.0,0.0,0.0,67.85,0.0,67.85,501.95,59.0,0,0,0,0.0,0,F1,775,,,,,
2025-03-24,2025-03-24,FO,NSE,STO,152812,,SONACOMS,,2025-04-24,2025-04-24,620.0,PE,SONACOMS25APR620PE,0.0,0.0,0.0,114.75,0.0,114.75,501.95,115.05,0,0,0,0.0,0,F1,775,,,,,
2025-03-24,2025-03-24,FO,NSE,STO,148798,,SONACOMS,,2025-03-27,2025-03-27,460.0,CE,SONACOMS25MAR460CE,0.0,0.0,0.0,46.1,46.1,46.1,501.95,42.2,2325,0,0,0.0,0,F1,775,,,,,
2025-03-24,2025-03-24,FO,NSE,STO,148803,,SONACOMS,,2025-03-27,2025-03-27,500.0,PE,SONACOMS25MAR500PE,3.25,9.8,3.2,9.4,9.15,7.3,501.95,9.4,180575,20150,279,109732366.25,218,F1,775,,,,,
2025-03-24,2025-03-24,FO,NSE,STO,148801,,SONACOMS,,2025-03-27,2025-03-27,480.0,PE,SONACOMS25MAR480PE,1.2,2.45,0.85,2.35,2.45,2.0,501.95,2.35,78275,775,55,20531028.75,41,F1,775,,,,,
2025-03-24,2025-03-24,FO,NSE,STO,152670,,SONACOMS,,2025-03-27,2025-03-27,470.0,PE,SONACOMS25MAR470PE,1.05,1.3,1.05,1.3,1.3,1.55,501.95,1.3,44175,-6200,38,13876297.5,29,F1,775,,,,,
2025-03-24,2025-03-24,FO,NSE,STO,152765,,SONACOMS,,2025-04-24,2025-04-24,600.0,CE,SONACOMS25APR600CE,0.55,2.6,0.55,2.55,2.55,0.4,501.95,0.9,4650,3100,10,4663330.0,10,F1,775,,,,,
2025-03-24,2025-03-24,FO,NSE,STO,124432,,SONACOMS,,2025-05-29,2025-05-29,460.0,CE,SONACOMS25MAY460CE,0.0,0.0,0.0,69.2,0.0,69.2,501.95,57.55,0,0,0,0.0,0,F1,775,,,,,
2025-03-24,2025-03-24,FO,NSE,STO,52538,,SONACOMS,,2025-03-27,2025-03-27,380.0,PE,SONACOMS25MAR380PE,0.1,0.1,0.1,0.1,0.1,0.1,501.95,0.05,183675,0,2,589155.0,2,F1,775,,,,,
2025-03-24,2025-03-24,FO,NSE,STO,152739,,SONACOMS,,2025-04-24,2025-04-24,380.0,CE,SONACOMS25APR380CE,0.0,0.0,0.0,132.25,0.0,132.25,501.95,124.05,0,0,0,0.0,0,F1,775,,,,,
2025-03-24,2025-03-24,FO,NSE,STO,124390,,SONACOMS,,2025-04-24,2025-04-24,490.0,CE,SONACOMS25APR490CE,0.0,0.0,0.0,41.2,0.0,41.2,501.95,27.85,0,0,0,0.0,0,F1,775,,,,,
2025-03-24,2025-03-24,FO,NSE,STO,124437,,SONACOMS,,2025-05-29,2025-05-29,500.0,PE,SONACOMS25MAY500PE,0.0,0.0,0.0,34.25,0.0,34.25,501.95,25.15,0,0,0,0.0,0,F1,775,,,,,
2025-03-24,2025-03-24,FO,NSE,STO,152741,,SONACOMS,,2025-04-24,2025-04-24,400.0,CE,SONACOMS25APR400CE,0.0,0.0,0.0,114.4,0.0,114.4,501.95,104.3,0,0,0,0.0,0,F1,775,,,,,
2025-03-24,2025-03-24,FO,NSE,STO,124380,,SONACOMS,,2025-04-24,2025-04-24,430.0,CE,SONACOMS25APR430CE,0.0,0.0,0.0,83.2,0.0,83.2,501.95,75.35,0,0,0,0.0,0,F1,775,,,,,
2025-03-24,2025-03-24,FO,NSE,STF,73572,,SONACOMS,,2025-04-24,2025-04-24,,,SONACOMS25APRFUT,505.5,508.55,489.8,491.6,492.0,499.6,501.95,491.6,6849450,3350325,8061,3094959051.25,7307,F1,775,,,,,
2025-03-24,2025-03-24,FO,NSE,STO,152752,,SONACOMS,,2025-04-24,2025-04-24,500.0,PE,SONACOMS25APR500PE,19.0,29.5,19.0,28.65,28.6,22.7,501.95,28.65,19375,16275,26,10640905.0,21,F1,775,,,,,
2025-03-24,2025-03-24,FO,NSE,STO,52537,,SONACOMS,,2025-03-27,2025-03-27,380.0,CE,SONACOMS25MAR380CE,0.0,0.0,0.0,114.0,114.0,114.0,501.95,122.15,0,0,0,0.0,0,F1,775,,,,,
2025-03-24,2025-03-24,FO,NSE,STO,152667,,SONACOMS,,2025-03-27,2025-03-27,450.0,CE,SONACOMS25MAR450CE,0.0,0.0,0.0,57.0,57.0,57.0,501.95,52.2,3875,0,0,0.0,0,F1,775,,,,,
2025-03-24,2025-03-24,FO,NSE,STO,124484,,SONACOMS,,2025-05-29,2025-05-29,600.0,CE,SONACOMS25MAY600CE,0.0,0.0,0.0,13.5,0.0,13.5,501.95,4.95,0,0,0,0.0,0,F1,775,,,,,
2025-03-24,2025-03-24,FO,NSE,STO,124430,,SONACOMS,,2025-05-29,2025-05-29,440.0,CE,SONACOMS25MAY440CE,0.0,0.0,0.0,83.1,0.0,83.1,501.95,72.9,0,0,0,0.0,0,F1,775,,,,,
2025-03-24,2025-03-24,FO,NSE,STO,152717,,SONACOMS,,2025-03-27,2025-03-27,550.0,CE,SONACOMS25MAR550CE,1.05,1.1,0.35,0.4,0.4,0.75,501.95,0.4,327050,32550,225,95982045.0,149,F1,775,,,,,
2025-03-24,2025-03-24,FO,NSE,STO,148793,,SONACOMS,,2025-03-27,2025-03-27,400.0,PE,SONACOMS25MAR400PE,0.1,0.1,0.1,0.1,0.1,0.1,501.95,0.05,73625,-3875,7,2170542.5,4,F1,775,,,,,
2025-03-24,2025-03-24,FO,NSE,STO,124483,,SONACOMS,,2025-05-29,2025-05-29,580.0,PE,SONACOMS25MAY580PE,0.0,0.0,0.0,84.35,0.0,84.35,501.95,78.9,0,0,0,0.0,0,F1,775,,,,,
2025-03-24,2025-03-24,FO,NSE,STO,124431,,SONACOMS,,2025-05-29,2025-05-29,440.0,PE,SONACOMS25MAY440PE,0.0,0.0,0.0,12.25,0.0,12.25,501.95,5.8,0,0,0,0.0,0,F1,775,,,,,
2025-03-24,2025-03-24,FO,NSE,STO,124429,,SONACOMS,,2025-05-29,2025-05-29,420.0,PE,SONACOMS25MAY420PE,0.0,0.0,0.0,7.9,0.0,7.9,501.95,3.0,0,0,0,0.0,0,F1,775,,,,,
2025-03-24,2025-03-24,FO,NSE,STO,124427,,SONACOMS,,2025-05-29,2025-05-29,400.0,PE,SONACOMS25MAY400PE,0.0,0.0,0.0,4.75,0.0,4.75,501.95,1.35,0,0,0,0.0,0,F1,775,,,,,
2025-03-24,2025-03-24,FO,NSE,STF,57521,,SONACOMS,,2025-05-29,2025-05-29,,,SONACOMS25MAYFUT,507.0,507.15,488.0,489.0,491.0,497.4,501.95,489.0,84475,31775,84,32119681.25,75,F1,775,,,,,
2025-03-24,2025-03-24,FO,NSE,STO,152718,,SONACOMS,,2025-03-27,2025-03-27,550.0,PE,SONACOMS25MAR550PE,52.5,52.5,52.5,52.5,52.5,44.9,501.95,47.75,17050,0,3,1400812.5,1,F1,775,,,,,
2025-03-24,2025-03-24,FO,NSE,STO,148817,,SONACOMS,,2025-03-27,2025-03-27,640.0,PE,SONACOMS25MAR640PE,0.0,0.0,0.0,157.9,157.9,157.9,501.95,137.7,3875,0,0,0.0,0,F1,775,,,,,
2025-03-24,2025-03-24,FO,NSE,STO,152720,,SONACOMS,,2025-03-27,2025-03-27,570.0,PE,SONACOMS25MAR570PE,0.0,0.0,0.0,71.35,0.0,71.35,501.95,67.75,0,0,0,0.0,0,F1,775,,,,,
2025-03-24,2025-03-24,FO,NSE,STO,124394,,SONACOMS,,2025-04-24,2025-04-24,530.0,CE,SONACOMS25APR530CE,14.95,14.95,7.5,11.5,11.5,22.9,501.95,11.5,0,0,3,1258561.25,3,F1,775,,,,,
2025-03-24,2025-03-24,FO,NSE,STO,152753,,SONACOMS,,2025-04-24,2025-04-24,520.0,CE,SONACOMS25APR520CE,25.5,25.5,5.2,13.0,13.0,34.95,501.95,13.0,4650,4650,10,4151907.5,10,F1,775,,,,,
2025-03-24,2025-03-24,FO,NSE,STO,152747,,SONACOMS,,2025-04-24,2025-04-24,460.0,CE,SONACOMS25APR460CE,0.0,0.0,0.0,67.75,0.0,67.75,501.95,49.0,0,0,0,0.0,0,F1,775,,,,,
2025-03-24,2025-03-24,FO,NSE,STO,124433,,SONACOMS,,2025-05-29,2025-05-29,460.0,PE,SONACOMS25MAY460PE,0.0,0.0,0.0,18.0,0.0,18.0,501.95,10.25,0,0,0,0.0,0,F1,775,,,,,
2025-03-24,2025-03-24,FO,NSE,STO,124479,,SONACOMS,,2025-05-29,2025-05-29,560.0,PE,SONACOMS25MAY560PE,0.0,0.0,0.0,69.85,0.0,69.85,501.95,63.0,0,0,0,0.0,0,F1,775,,,,,
2025-03-24,2025-03-24,FO,NSE,STO,124373,,SONACOMS,,2025-04-24,2025-04-24,410.0,CE,SONACOMS25APR410CE,0.0,0.0,0.0,100.4,0.0,100.4,501.95,94.5,0,0,0,0.0,0,F1,775,,,,,
2025-03-24,2025-03-24,FO,NSE,STO,152715,,SONACOMS,,2025-03-27,2025-03-27,530.0,CE,SONACOMS25MAR530CE,1.95,2.65,0.75,0.8,0.8,1.8,501.95,0.8,303800,-26350,295,121430526.25,237,F1,775,,,,,
2025-03-24,2025-03-24,FO,NSE,STO,152669,,SONACOMS,,2025-03-27,2025-03-27,470.0,CE,SONACOMS25MAR470CE,0.0,0.0,0.0,32.0,32.0,32.0,501.95,32.3,20150,0,0,0.0,0,F1,775,,,,,
2025-03-24,2025-03-24,FO,NSE,STO,148796,,SONACOMS,,2025-03-27,2025-03-27,440.0,CE,SONACOMS25MAR440CE,0.0,0.0,0.0,57.9,57.9,57.9,501.95,62.2,3100,0,0,0.0,0,F1,775,,,,,
2025-03-24,2025-03-24,FO,NSE,STO,152665,,SONACOMS,,2025-03-27,2025-03-27,430.0,CE,SONACOMS25MAR430CE,0.0,0.0,0.0,67.55,67.55,67.55,501.95,72.2,3875,0,0,0.0,0,F1,775,,,,,
