TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-03-13,2025-03-13,FO,NSE,STO,147693,,RELIANCE,,2025-03-27,2025-03-27,1040.0,PE,RELIANCE25MAR1040PE,0.4,0.5,0.35,0.4,0.4,0.4,1247.9,0.4,259500,-14500,66,34333925.0,32,F1,500,,,,,
2025-03-13,2025-03-13,FO,NSE,STO,141570,,RELIANCE,,2025-04-24,2025-04-24,1340.0,PE,RELIANCE25APR1340PE,0.0,0.0,0.0,101.35,0.0,101.35,1247.9,92.8,0,0,0,0.0,0,F1,500,,,,,
2025-03-13,2025-03-13,FO,NSE,STO,141329,,RELIANCE,,2025-03-27,2025-03-27,1150.0,CE,RELIANCE25MAR1150CE,106.95,112.5,102.0,102.35,102.0,107.1,1247.9,102.35,276000,-4000,45,28288400.0,44,F1,500,,,,,
2025-03-13,2025-03-13,FO,NSE,STO,120077,,RELIANCE,,2025-05-29,2025-05-29,1160.0,PE,RELIANCE25MAY1160PE,0.0,0.0,0.0,31.75,0.0,31.75,1247.9,13.3,0,0,0,0.0,0,F1,500,,,,,
2025-03-13,2025-03-13,FO,NSE,STO,140209,,POWERGRID,,2025-04-24,2025-04-24,210.0,CE,POWERGRID25APR210CE,0.0,0.0,0.0,89.05,0.0,89.05,267.65,59.25,0,0,0,0.0,0,F1,1800,,,,,
2025-03-13,2025-03-13,FO,NSE,STO,140160,,POWERGRID,,2025-03-27,2025-03-27,225.0,PE,POWERGRID25MAR225PE,0.0,0.0,0.0,0.25,0.25,0.25,267.65,0.05,144000,0,0,0.0,0,F1,1800,,,,,
2025-03-13,2025-03-13,FO,NSE,STO,141537,,RELIANCE,,2025-04-24,2025-04-24,1020.0,CE,RELIANCE25APR1020CE,0.0,0.0,0.0,252.1,0.0,252.1,1247.9,235.55,0,0,0,0.0,0,F1,500,,,,,
2025-03-13,2025-03-13,FO,NSE,STO,141573,,RELIANCE,,2025-04-24,2025-04-24,1380.0,CE,RELIANCE25APR1380CE,4.65,5.75,3.9,3.9,3.9,4.7,1247.9,5.05,36500,7000,43,29782275.0,29,F1,500,,,,,
2025-03-13,2025-03-13,FO,NSE,STO,118429,,POWERGRID,,2025-04-24,2025-04-24,295.0,PE,POWERGRID25APR295PE,0.0,0.0,0.0,38.6,0.0,38.6,267.65,27.6,0,0,0,0.0,0,F1,1800,,,,,
2025-03-13,2025-03-13,FO,NSE,STO,141565,,RELIANCE,,2025-04-24,2025-04-24,1300.0,CE,RELIANCE25APR1300CE,20.85,23.2,16.45,17.25,17.75,21.1,1247.9,17.25,2197000,22500,2005,1323248375.0,1203,F1,500,,,,,
2025-03-13,2025-03-13,FO,NSE,STO,147724,,RELIANCE,,2025-03-27,2025-03-27,1360.0,CE,RELIANCE25MAR1360CE,1.05,1.05,0.55,0.6,0.6,0.9,1247.9,0.6,396000,-14500,546,371488950.0,354,F1,500,,,,,
2025-03-13,2025-03-13,FO,NSE,STO,120086,,RELIANCE,,2025-05-29,2025-05-29,1260.0,CE,RELIANCE25MAY1260CE,0.0,0.0,0.0,43.0,43.0,43.0,1247.9,53.1,3500,0,0,0.0,0,F1,500,,,,,
2025-03-13,2025-03-13,FO,NSE,STO,119784,,RELIANCE,,2025-04-24,2025-04-24,1070.0,CE,RELIANCE25APR1070CE,0.0,0.0,0.0,153.8,0.0,153.8,1247.9,186.35,0,0,0,0.0,0,F1,500,,,,,
2025-03-13,2025-03-13,FO,NSE,STO,47612,,BSE,,2025-04-24,2025-04-24,3400.0,CE,BSE25APR3400CE,0.0,0.0,0.0,1870.35,0.0,1870.35,3926.25,640.8,0,0,0,0.0,0,F1,125,,,,,
2025-03-13,2025-03-13,FO,NSE,STO,153932,,TATACOMM,,2025-04-24,2025-04-24,1600.0,PE,TATACOMM25APR1600PE,0.0,0.0,0.0,95.95,0.0,95.95,1503.95,113.8,0,0,0,0.0,0,F1,250,,,,,
2025-03-13,2025-03-13,FO,NSE,STO,149568,,TATACOMM,,2025-03-27,2025-03-27,1200.0,CE,TATACOMM25MAR1200CE,0.0,0.0,0.0,191.3,191.3,191.3,1503.95,306.95,2000,0,0,0.0,0,F1,250,,,,,
2025-03-13,2025-03-13,FO,NSE,STO,153857,,TATACOMM,,2025-03-27,2025-03-27,1380.0,CE,TATACOMM25MAR1380CE,135.35,148.5,129.4,130.3,129.4,120.6,1503.95,130.3,34000,-1000,10,3797950.0,10,F1,250,,,,,
2025-03-13,2025-03-13,FO,NSE,STO,89562,,BSE,,2025-03-27,2025-03-27,5400.0,PE,BSE25MAR5400PE,0.0,0.0,0.0,1375.0,1375.0,1375.0,3926.25,1460.7,79875,0,0,0.0,0,F1,125,,,,,
2025-03-13,2025-03-13,FO,NSE,STO,149599,,TATACOMM,,2025-03-27,2025-03-27,1800.0,PE,TATACOMM25MAR1800PE,273.0,273.0,273.0,273.0,273.0,306.2,1503.95,291.6,24500,-250,1,518250.0,1,F1,250,,,,,
2025-03-13,2025-03-13,FO,NSE,STO,153849,,TATACOMM,,2025-03-27,2025-03-27,1220.0,CE,TATACOMM25MAR1220CE,0.0,0.0,0.0,177.0,177.0,177.0,1503.95,287.0,0,0,0,0.0,0,F1,250,,,,,
2025-03-13,2025-03-13,FO,NSE,STO,157091,,ZYDUSLIFE,,2025-03-27,2025-03-27,950.0,CE,ZYDUSLIFE25MAR950CE,3.4,3.95,1.75,1.9,1.75,3.45,883.05,1.9,280800,13500,215,184366305.0,203,F1,900,,,,,
2025-03-13,2025-03-13,FO,NSE,STO,140940,,ZYDUSLIFE,,2025-05-29,2025-05-29,760.0,PE,ZYDUSLIFE25MAY760PE,0.0,0.0,0.0,9.6,0.0,9.6,883.05,4.15,0,0,0,0.0,0,F1,900,,,,,
2025-03-13,2025-03-13,FO,NSE,STO,157084,,ZYDUSLIFE,,2025-03-27,2025-03-27,870.0,PE,ZYDUSLIFE25MAR870PE,11.9,12.85,9.6,12.45,12.85,11.9,883.05,12.45,117900,-3600,159,126063135.0,146,F1,900,,,,,
2025-03-13,2025-03-13,FO,NSE,STO,127000,,TATACOMM,,2025-05-29,2025-05-29,1120.0,CE,TATACOMM25MAY1120CE,0.0,0.0,0.0,296.85,0.0,296.85,1503.95,400.0,0,0,0,0.0,0,F1,250,,,,,
2025-03-13,2025-03-13,FO,NSE,STO,127007,,TATACOMM,,2025-05-29,2025-05-29,1240.0,PE,TATACOMM25MAY1240PE,0.0,0.0,0.0,27.55,0.0,27.55,1503.95,5.55,0,0,0,0.0,0,F1,250,,,,,
2025-03-13,2025-03-13,FO,NSE,STO,141023,,ZYDUSLIFE,,2025-05-29,2025-05-29,980.0,CE,ZYDUSLIFE25MAY980CE,0.0,0.0,0.0,28.8,0.0,28.8,883.05,15.1,0,0,0,0.0,0,F1,900,,,,,
2025-03-13,2025-03-13,FO,NSE,STO,157157,,ZYDUSLIFE,,2025-04-24,2025-04-24,860.0,CE,ZYDUSLIFE25APR860CE,0.0,0.0,0.0,124.55,0.0,124.55,883.05,48.2,0,0,0,0.0,0,F1,900,,,,,
2025-03-13,2025-03-13,FO,NSE,STO,127006,,TATACOMM,,2025-05-29,2025-05-29,1240.0,CE,TATACOMM25MAY1240CE,0.0,0.0,0.0,198.5,0.0,198.5,1503.95,286.4,0,0,0,0.0,0,F1,250,,,,,
2025-03-13,2025-03-13,FO,NSE,STO,37423,,BSE,,2025-04-24,2025-04-24,3300.0,CE,BSE25APR3300CE,0.0,0.0,0.0,1406.65,0.0,1406.65,3926.25,717.65,0,0,0,0.0,0,F1,125,,,,,
2025-03-13,2025-03-13,FO,NSE,STO,140829,,ZYDUSLIFE,,2025-04-24,2025-04-24,970.0,CE,ZYDUSLIFE25APR970CE,0.0,0.0,0.0,18.85,0.0,18.85,883.05,7.55,0,0,0,0.0,0,F1,900,,,,,
2025-03-13,2025-03-13,FO,NSE,STO,97307,,BSE,,2025-04-24,2025-04-24,3800.0,PE,BSE25APR3800PE,0.0,0.0,0.0,210.0,210.0,210.0,3926.25,228.7,5375,0,0,0.0,0,F1,125,,,,,
2025-03-13,2025-03-13,FO,NSE,STO,97294,,BSE,,2025-03-27,2025-03-27,6700.0,CE,BSE25MAR6700CE,1.55,1.55,1.4,1.5,1.5,2.9,3926.25,1.5,16875,-875,7,5863825.0,4,F1,125,,,,,
2025-03-13,2025-03-13,FO,NSE,STO,126964,,TATACOMM,,2025-04-24,2025-04-24,1620.0,CE,TATACOMM25APR1620CE,26.45,27.35,26.45,27.35,27.35,14.25,1503.95,27.35,0,0,2,823450.0,2,F1,250,,,,,
2025-03-13,2025-03-13,FO,NSE,STO,140936,,ZYDUSLIFE,,2025-05-29,2025-05-29,720.0,PE,ZYDUSLIFE25MAY720PE,0.0,0.0,0.0,4.65,0.0,4.65,883.05,1.45,0,0,0,0.0,0,F1,900,,,,,
2025-03-13,2025-03-13,FO,NSE,STO,126893,,TATACOMM,,2025-04-24,2025-04-24,1220.0,CE,TATACOMM25APR1220CE,0.0,0.0,0.0,195.05,0.0,195.05,1503.95,293.9,0,0,0,0.0,0,F1,250,,,,,
2025-03-13,2025-03-13,FO,NSE,STO,140825,,ZYDUSLIFE,,2025-04-24,2025-04-24,930.0,CE,ZYDUSLIFE25APR930CE,0.0,0.0,0.0,30.7,0.0,30.7,883.05,16.35,0,0,0,0.0,0,F1,900,,,,,
2025-03-13,2025-03-13,FO,NSE,STO,97399,,BSE,,2025-04-24,2025-04-24,4200.0,PE,BSE25APR4200PE,0.0,0.0,0.0,445.0,445.0,445.0,3926.25,451.05,154500,0,0,0.0,0,F1,125,,,,,
2025-03-13,2025-03-13,FO,NSE,STO,72100,,BSE,,2025-04-24,2025-04-24,4300.0,PE,BSE25APR4300PE,0.0,0.0,0.0,515.1,515.1,515.1,3926.25,518.4,27375,0,0,0.0,0,F1,125,,,,,
2025-03-13,2025-03-13,FO,NSE,STO,89501,,BSE,,2025-03-27,2025-03-27,3800.0,CE,BSE25MAR3800CE,0.0,0.0,0.0,270.0,270.0,270.0,3926.25,249.85,34625,0,0,0.0,0,F1,125,,,,,
2025-03-13,2025-03-13,FO,NSE,STO,153941,,TATACOMM,,2025-04-24,2025-04-24,1800.0,CE,TATACOMM25APR1800CE,0.0,0.0,0.0,41.05,0.0,41.05,1503.95,3.2,0,0,0,0.0,0,F1,250,,,,,
2025-03-13,2025-03-13,FO,NSE,STO,153850,,TATACOMM,,2025-03-27,2025-03-27,1220.0,PE,TATACOMM25MAR1220PE,0.0,0.0,0.0,2.1,2.1,2.1,1503.95,0.05,7250,0,0,0.0,0,F1,250,,,,,
2025-03-13,2025-03-13,FO,NSE,STF,43378,,TATACOMM,,2025-03-27,2025-03-27,,,TATACOMM25MARFUT,1487.65,1528.0,1487.65,1506.4,1507.25,1509.2,1503.95,1506.4,5656500,-139750,3409,1289548975.0,2833,F1,250,,,,,
2025-03-13,2025-03-13,FO,NSE,STO,140814,,ZYDUSLIFE,,2025-04-24,2025-04-24,810.0,PE,ZYDUSLIFE25APR810PE,0.0,0.0,0.0,12.75,0.0,12.75,883.05,5.9,0,0,0,0.0,0,F1,900,,,,,
2025-03-13,2025-03-13,FO,NSE,STO,157088,,ZYDUSLIFE,,2025-03-27,2025-03-27,910.0,PE,ZYDUSLIFE25MAR910PE,28.0,34.45,28.0,33.5,34.45,31.4,883.05,33.5,110700,-3600,9,7619310.0,9,F1,900,,,,,
2025-03-13,2025-03-13,FO,NSE,STO,126892,,TATACOMM,,2025-04-24,2025-04-24,1180.0,PE,TATACOMM25APR1180PE,0.0,0.0,0.0,7.55,0.0,7.55,1503.95,0.3,0,0,0,0.0,0,F1,250,,,,,
2025-03-13,2025-03-13,FO,NSE,STO,130723,,TATATECH,,2025-04-24,2025-04-24,730.0,CE,TATATECH25APR730CE,6.5,6.5,6.5,6.5,6.5,1.25,636.8,1.25,700,0,1,515550.0,1,F1,700,,,,,
2025-03-13,2025-03-13,FO,NSE,STO,96662,,IRFC,,2025-05-29,2025-05-29,90.0,CE,IRFC25MAY90CE,0.0,0.0,0.0,34.05,0.0,34.05,117.7,29.95,0,0,0,0.0,0,F1,3525,,,,,
2025-03-13,2025-03-13,FO,NSE,STO,102495,,DELHIVERY,,2025-03-27,2025-03-27,270.0,CE,DELHIVERY25MAR270CE,1.25,1.25,0.65,0.7,0.7,1.0,241.75,0.7,468175,-33550,187,77212808.75,136,F1,1525,,,,,
2025-03-13,2025-03-13,FO,NSE,STO,102506,,DELHIVERY,,2025-03-27,2025-03-27,310.0,PE,DELHIVERY25MAR310PE,0.0,0.0,0.0,45.35,45.35,45.35,241.75,67.5,3050,0,0,0.0,0,F1,1525,,,,,
2025-03-13,2025-03-13,FO,NSE,STO,103827,,DELHIVERY,,2025-03-27,2025-03-27,245.0,CE,DELHIVERY25MAR245CE,5.3,6.2,4.35,5.0,4.95,5.8,241.75,5.0,227225,33550,482,183980880.0,387,F1,1525,,,,,
2025-03-13,2025-03-13,FO,NSE,STO,103914,,DELHIVERY,,2025-04-24,2025-04-24,310.0,CE,DELHIVERY25APR310CE,0.0,0.0,0.0,1.0,1.0,1.0,241.75,0.25,0,0,0,0.0,0,F1,1525,,,,,
2025-03-13,2025-03-13,FO,NSE,STO,78846,,DELHIVERY,,2025-04-24,2025-04-24,255.0,CE,DELHIVERY25APR255CE,0.0,0.0,0.0,18.35,0.0,18.35,241.75,6.8,0,0,0,0.0,0,F1,1525,,,,,
2025-03-13,2025-03-13,FO,NSE,STO,103889,,DELHIVERY,,2025-04-24,2025-04-24,260.0,CE,DELHIVERY25APR260CE,5.7,6.95,5.0,5.75,5.75,5.6,241.75,5.3,21350,1525,18,7300556.25,18,F1,1525,,,,,
2025-03-13,2025-03-13,FO,NSE,STO,79074,,DELHIVERY,,2025-05-29,2025-05-29,320.0,PE,DELHIVERY25MAY320PE,0.0,0.0,0.0,63.2,0.0,63.2,241.75,74.75,0,0,0,0.0,0,F1,1525,,,,,
2025-03-13,2025-03-13,FO,NSE,STO,39543,,IRFC,,2025-03-27,2025-03-27,97.5,PE,IRFC25MAR97.5PE,0.2,0.2,0.2,0.2,0.2,0.35,117.7,0.05,363075,-31725,9,3099532.5,5,F1,3525,,,,,
2025-03-13,2025-03-13,FO,NSE,STO,131057,,TATATECH,,2025-05-29,2025-05-29,540.0,PE,TATATECH25MAY540PE,0.0,0.0,0.0,0.4,0.0,0.4,636.8,1.35,0,0,0,0.0,0,F1,700,,,,,
2025-03-13,2025-03-13,FO,NSE,STO,102517,,DELHIVERY,,2025-03-27,2025-03-27,330.0,PE,DELHIVERY25MAR330PE,0.0,0.0,0.0,85.05,85.05,85.05,241.75,87.45,18300,0,0,0.0,0,F1,1525,,,,,
2025-03-13,2025-03-13,FO,NSE,STO,102532,,DELHIVERY,,2025-03-27,2025-03-27,360.0,PE,DELHIVERY25MAR360PE,0.0,0.0,0.0,87.0,87.0,87.0,241.75,117.35,1525,0,0,0.0,0,F1,1525,,,,,
2025-03-13,2025-03-13,FO,NSE,STO,96641,,IRFC,,2025-04-24,2025-04-24,137.5,PE,IRFC25APR137.5PE,0.0,0.0,0.0,20.85,0.0,20.85,117.7,20.75,0,0,0,0.0,0,F1,3525,,,,,
2025-03-13,2025-03-13,FO,NSE,STO,78840,,DELHIVERY,,2025-04-24,2025-04-24,225.0,CE,DELHIVERY25APR225CE,0.0,0.0,0.0,37.65,0.0,37.65,241.75,22.5,0,0,0,0.0,0,F1,1525,,,,,
2025-03-13,2025-03-13,FO,NSE,STO,123108,,IRFC,,2025-03-27,2025-03-27,112.5,CE,IRFC25MAR112.5CE,6.75,6.75,4.6,4.65,4.6,7.0,117.7,4.65,705000,10575,76,31630177.5,70,F1,3525,,,,,
2025-03-13,2025-03-13,FO,NSE,STO,78855,,DELHIVERY,,2025-04-24,2025-04-24,295.0,PE,DELHIVERY25APR295PE,0.0,0.0,0.0,40.95,0.0,40.95,241.75,51.7,0,0,0,0.0,0,F1,1525,,,,,
2025-03-13,2025-03-13,FO,NSE,STO,96626,,IRFC,,2025-04-24,2025-04-24,102.5,CE,IRFC25APR102.5CE,0.0,0.0,0.0,22.1,0.0,22.1,117.7,17.75,0,0,0,0.0,0,F1,3525,,,,,
2025-03-13,2025-03-13,FO,NSE,STO,78847,,DELHIVERY,,2025-04-24,2025-04-24,255.0,PE,DELHIVERY25APR255PE,0.0,0.0,0.0,14.55,0.0,14.55,241.75,18.15,0,0,0,0.0,0,F1,1525,,,,,
2025-03-13,2025-03-13,FO,NSE,STO,96636,,IRFC,,2025-04-24,2025-04-24,127.5,CE,IRFC25APR127.5CE,1.5,1.55,1.45,1.5,1.5,1.45,117.7,1.5,14100,0,5,2273448.75,5,F1,3525,,,,,
2025-03-13,2025-03-13,FO,NSE,STF,73461,,IRFC,,2025-04-24,2025-04-24,,,IRFC25APRFUT,113.88,113.88,109.41,109.73,109.59,112.74,117.7,109.73,23645700,1899975,1082,423270226.5,830,F1,3525,,,,,
2025-03-13,2025-03-13,FO,NSE,STO,102464,,DELHIVERY,,2025-03-27,2025-03-27,240.0,CE,DELHIVERY25MAR240CE,7.6,8.7,6.1,7.2,7.15,7.9,241.75,7.2,491050,163175,1526,576017433.75,1276,F1,1525,,,,,
2025-03-13,2025-03-13,FO,NSE,STO,103885,,DELHIVERY,,2025-04-24,2025-04-24,240.0,CE,DELHIVERY25APR240CE,0.0,0.0,0.0,87.75,0.0,87.75,241.75,13.1,0,0,0,0.0,0,F1,1525,,,,,
2025-03-13,2025-03-13,FO,NSE,STO,130612,,TATATECH,,2025-04-24,2025-04-24,630.0,PE,TATATECH25APR630PE,0.0,0.0,0.0,31.85,31.85,31.85,636.8,15.0,7700,0,0,0.0,0,F1,700,,,,,
2025-03-13,2025-03-13,FO,NSE,STO,96675,,IRFC,,2025-05-29,2025-05-29,120.0,PE,IRFC25MAY120PE,0.0,0.0,0.0,13.0,13.0,13.0,117.7,10.6,21150,0,0,0.0,0,F1,3525,,,,,
2025-03-13,2025-03-13,FO,NSE,STO,130222,,TATATECH,,2025-03-27,2025-03-27,710.0,CE,TATATECH25MAR710CE,1.95,1.95,1.1,1.4,1.4,2.1,636.8,1.4,80500,-13300,222,110540675.0,114,F1,700,,,,,
2025-03-13,2025-03-13,FO,NSE,STO,130622,,TATATECH,,2025-04-24,2025-04-24,680.0,PE,TATATECH25APR680PE,0.0,0.0,0.0,12.85,0.0,12.85,636.8,45.4,0,0,0,0.0,0,F1,700,,,,,
2025-03-13,2025-03-13,FO,NSE,STO,130734,,TATATECH,,2025-04-24,2025-04-24,780.0,PE,TATATECH25APR780PE,0.0,0.0,0.0,67.3,0.0,67.3,636.8,137.55,0,0,0,0.0,0,F1,700,,,,,
2025-03-13,2025-03-13,FO,NSE,STO,130155,,TATATECH,,2025-03-27,2025-03-27,650.0,CE,TATATECH25MAR650CE,13.95,14.25,7.45,11.2,9.95,13.5,636.8,11.2,142800,9100,402,185937955.0,320,F1,700,,,,,
2025-03-13,2025-03-13,FO,NSE,STO,96664,,IRFC,,2025-05-29,2025-05-29,95.0,CE,IRFC25MAY95CE,0.0,0.0,0.0,30.1,0.0,30.1,117.7,25.75,0,0,0,0.0,0,F1,3525,,,,,
2025-03-13,2025-03-13,FO,NSE,STO,130219,,TATATECH,,2025-03-27,2025-03-27,690.0,PE,TATATECH25MAR690PE,59.2,61.35,58.3,61.35,61.35,50.2,636.8,52.1,11200,-2100,12,6297375.0,5,F1,700,,,,,
2025-03-13,2025-03-13,FO,NSE,STO,130623,,TATATECH,,2025-04-24,2025-04-24,690.0,CE,TATATECH25APR690CE,15.0,15.0,11.8,11.8,11.8,15.0,636.8,5.3,9800,7700,12,5918360.0,3,F1,700,,,,,
2025-03-13,2025-03-13,FO,NSE,STO,66982,,APOLLOTYRE,,2025-05-29,2025-05-29,400.0,PE,APOLLOTYRE25MAY400PE,0.0,0.0,0.0,28.4,0.0,28.4,400.95,18.5,0,0,0,0.0,0,F1,1700,,,,,
2025-03-13,2025-03-13,FO,NSE,STF,57149,,APOLLOTYRE,,2025-05-29,2025-05-29,,,APOLLOTYRE25MAYFUT,406.0,406.0,403.25,403.25,403.25,407.95,400.95,403.25,59500,6800,7,4821200.0,5,F1,1700,,,,,
2025-03-13,2025-03-13,FO,NSE,STO,112537,,HDFCBANK,,2025-03-27,2025-03-27,1500.0,PE,HDFCBANK25MAR1500PE,0.5,0.7,0.5,0.6,0.55,0.6,1706.6,0.6,418000,10450,281,231916547.5,202,F1,550,,,,,
2025-03-13,2025-03-13,FO,NSE,STO,74407,,APOLLOTYRE,,2025-03-27,2025-03-27,400.0,CE,APOLLOTYRE25MAR400CE,14.25,14.3,8.9,9.45,8.9,14.25,400.95,9.45,589900,20400,417,291385780.0,352,F1,1700,,,,,
2025-03-13,2025-03-13,FO,NSE,STO,66858,,APOLLOTYRE,,2025-04-24,2025-04-24,390.0,CE,APOLLOTYRE25APR390CE,0.0,0.0,0.0,23.1,0.0,23.1,400.95,23.65,0,0,0,0.0,0,F1,1700,,,,,
2025-03-13,2025-03-13,FO,NSE,STO,115000,,HINDCOPPER,,2025-04-24,2025-04-24,170.0,CE,HINDCOPPER25APR170CE,0.0,0.0,0.0,66.05,0.0,66.05,215.8,47.9,0,0,0,0.0,0,F1,2650,,,,,
2025-03-13,2025-03-13,FO,NSE,STO,114853,,HINDCOPPER,,2025-03-27,2025-03-27,185.0,CE,HINDCOPPER25MAR185CE,0.0,0.0,0.0,50.7,0.0,50.7,215.8,31.6,0,0,0,0.0,0,F1,2650,,,,,
2025-03-13,2025-03-13,FO,NSE,STO,87322,,HDFCBANK,,2025-05-29,2025-05-29,1840.0,PE,HDFCBANK25MAY1840PE,0.0,0.0,0.0,148.55,0.0,148.55,1706.6,133.05,0,0,0,0.0,0,F1,550,,,,,
2025-03-13,2025-03-13,FO,NSE,STO,112648,,HDFCBANK,,2025-03-27,2025-03-27,1700.0,CE,HDFCBANK25MAR1700CE,35.5,37.4,24.35,26.4,25.15,33.75,1706.6,26.4,2493700,232100,8892,8463386470.0,7442,F1,550,,,,,
2025-03-13,2025-03-13,FO,NSE,STO,112880,,HDFCBANK,,2025-04-24,2025-04-24,1800.0,CE,HDFCBANK25APR1800CE,17.6,18.4,13.75,14.2,13.9,17.3,1706.6,14.2,536250,45100,337,336476882.5,269,F1,550,,,,,
2025-03-13,2025-03-13,FO,NSE,STO,88826,,HINDCOPPER,,2025-05-29,2025-05-29,210.0,PE,HINDCOPPER25MAY210PE,0.0,0.0,0.0,20.35,0.0,20.35,215.8,14.25,0,0,0,0.0,0,F1,2650,,,,,
2025-03-13,2025-03-13,FO,NSE,STO,87303,,HDFCBANK,,2025-05-29,2025-05-29,1480.0,CE,HDFCBANK25MAY1480CE,0.0,0.0,0.0,255.75,0.0,255.75,1706.6,249.5,0,0,0,0.0,0,F1,550,,,,,
2025-03-13,2025-03-13,FO,NSE,STO,114868,,HINDCOPPER,,2025-03-27,2025-03-27,195.0,PE,HINDCOPPER25MAR195PE,0.0,0.0,0.0,0.15,0.15,0.15,215.8,1.25,206700,0,0,0.0,0,F1,2650,,,,,
2025-03-13,2025-03-13,FO,NSE,STO,66986,,APOLLOTYRE,,2025-05-29,2025-05-29,420.0,PE,APOLLOTYRE25MAY420PE,0.0,0.0,0.0,40.3,0.0,40.3,400.95,29.4,0,0,0,0.0,0,F1,1700,,,,,
2025-03-13,2025-03-13,FO,NSE,STO,87164,,HDFCBANK,,2025-04-24,2025-04-24,1620.0,PE,HDFCBANK25APR1620PE,12.0,12.6,10.35,11.7,11.7,12.3,1706.6,12.0,22000,6600,21,18837637.5,19,F1,550,,,,,
2025-03-13,2025-03-13,FO,NSE,STO,113105,,HDFCBANK,,2025-03-27,2025-03-27,1480.0,CE,HDFCBANK25MAR1480CE,0.0,0.0,0.0,341.5,0.0,341.5,1706.6,230.3,0,0,0,0.0,0,F1,550,,,,,
2025-03-13,2025-03-13,FO,NSE,STO,112808,,HDFCBANK,,2025-03-27,2025-03-27,1900.0,PE,HDFCBANK25MAR1900PE,180.6,192.0,178.25,192.0,192.0,180.6,1706.6,188.75,882750,-550,18,20598022.5,16,F1,550,,,,,
2025-03-13,2025-03-13,FO,NSE,STO,87175,,HDFCBANK,,2025-04-24,2025-04-24,1860.0,CE,HDFCBANK25APR1860CE,7.1,7.2,7.0,7.0,7.0,7.1,1706.6,7.55,23100,550,5,5134607.5,4,F1,550,,,,,
2025-03-13,2025-03-13,FO,NSE,STO,112887,,HDFCBANK,,2025-04-24,2025-04-24,1920.0,PE,HDFCBANK25APR1920PE,0.0,0.0,0.0,216.85,0.0,216.85,1706.6,201.85,0,0,0,0.0,0,F1,550,,,,,
2025-03-13,2025-03-13,FO,NSE,STO,88835,,HINDCOPPER,,2025-05-29,2025-05-29,260.0,CE,HINDCOPPER25MAY260CE,0.0,0.0,0.0,10.1,0.0,10.1,215.8,6.15,0,0,0,0.0,0,F1,2650,,,,,
2025-03-13,2025-03-13,FO,NSE,STO,66860,,APOLLOTYRE,,2025-04-24,2025-04-24,410.0,CE,APOLLOTYRE25APR410CE,0.0,0.0,0.0,14.55,0.0,14.55,400.95,13.35,0,0,0,0.0,0,F1,1700,,,,,
2025-03-13,2025-03-13,FO,NSE,STO,112884,,HDFCBANK,,2025-04-24,2025-04-24,1880.0,CE,HDFCBANK25APR1880CE,5.1,5.1,5.1,5.1,5.1,5.1,1706.6,5.1,15400,0,1,1036805.0,1,F1,550,,,,,
2025-03-13,2025-03-13,FO,NSE,STO,87307,,HDFCBANK,,2025-05-29,2025-05-29,1560.0,CE,HDFCBANK25MAY1560CE,0.0,0.0,0.0,189.5,0.0,189.5,1706.6,177.8,0,0,0,0.0,0,F1,550,,,,,
2025-03-13,2025-03-13,FO,NSE,STO,112806,,HDFCBANK,,2025-03-27,2025-03-27,1860.0,PE,HDFCBANK25MAR1860PE,0.0,0.0,0.0,140.0,140.0,140.0,1706.6,149.2,35200,0,0,0.0,0,F1,550,,,,,
2025-03-13,2025-03-13,FO,NSE,STO,113191,,HDFCBANK,,2025-03-27,2025-03-27,1760.0,CE,HDFCBANK25MAR1760CE,8.05,8.7,4.3,4.75,4.45,7.55,1706.6,4.75,2275900,-160050,6096,5922514400.0,4142,F1,550,,,,,
2025-03-13,2025-03-13,FO,NSE,STO,63214,,ABB,,2025-03-27,2025-03-27,4000.0,CE,ABB25MAR4000CE,0.0,0.0,0.0,3018.85,0.0,3018.85,5118.6,1128.6,0,0,0,0.0,0,F1,125,,,,,
2025-03-13,2025-03-13,FO,NSE,STO,138961,,PERSISTENT,,2025-03-27,2025-03-27,4400.0,CE,PERSISTENT25MAR4400CE,0.0,0.0,0.0,2083.9,0.0,2083.9,5126.0,738.3,0,0,0,0.0,0,F1,100,,,,,
2025-03-13,2025-03-13,FO,NSE,STO,137501,,PERSISTENT,,2025-03-27,2025-03-27,5700.0,CE,PERSISTENT25MAR5700CE,26.95,30.0,14.45,15.75,15.35,25.3,5126.0,15.75,100600,-11100,1789,1023233810.0,1115,F1,100,,,,,
2025-03-13,2025-03-13,FO,NSE,STO,83214,,ABB,,2025-04-24,2025-04-24,4000.0,PE,ABB25APR4000PE,12.0,17.25,12.0,17.15,17.0,16.0,5118.6,17.15,6500,250,8,4013300.0,7,F1,125,,,,,
