TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-03-28,2025-03-28,FO,NSE,STO,86110,,DIXON,,2025-06-26,2025-06-26,13000.0,CE,DIXON25JUN13000CE,0.0,0.0,0.0,1736.85,0.0,1736.85,13179.5,1300.7,0,0,0,0.0,0,F1,50,,,,,
2025-03-28,2025-03-28,FO,NSE,STO,86114,,DIXON,,2025-06-26,2025-06-26,14000.0,CE,DIXON25JUN14000CE,0.0,0.0,0.0,1266.1,0.0,1266.1,13179.5,864.2,0,0,0,0.0,0,F1,50,,,,,
2025-03-28,2025-03-28,FO,NSE,STO,86116,,DIXON,,2025-06-26,2025-06-26,14500.0,CE,DIXON25JUN14500CE,0.0,0.0,0.0,1071.85,0.0,1071.85,13179.5,694.3,0,0,0,0.0,0,F1,50,,,,,
2025-03-28,2025-03-28,FO,NSE,STO,104650,,DIXON,,2025-04-24,2025-04-24,14000.0,PE,DIXON25APR14000PE,897.15,1208.15,786.0,1084.95,1090.5,888.45,13179.5,1084.95,56650,13250,961,717232307.5,756,F1,50,,,,,
2025-03-28,2025-03-28,FO,NSE,STO,86111,,DIXON,,2025-06-26,2025-06-26,13000.0,PE,DIXON25JUN13000PE,0.0,0.0,0.0,991.95,0.0,991.95,13179.5,914.5,0,0,0,0.0,0,F1,50,,,,,
2025-03-28,2025-03-28,FO,NSE,STO,104670,,DIXON,,2025-04-24,2025-04-24,15500.0,CE,DIXON25APR15500CE,150.0,158.55,77.4,94.15,91.8,147.65,13179.5,94.15,48500,18400,3034,2367062212.5,2103,F1,50,,,,,
2025-03-28,2025-03-28,FO,NSE,STO,80033,,DIXON,,2025-05-29,2025-05-29,16500.0,PE,DIXON25MAY16500PE,0.0,0.0,0.0,2991.35,0.0,2991.35,13179.5,3279.8,0,0,0,0.0,0,F1,50,,,,,
2025-03-28,2025-03-28,FO,NSE,STO,79930,,DIXON,,2025-04-24,2025-04-24,11250.0,CE,DIXON25APR11250CE,0.0,0.0,0.0,2868.5,0.0,2868.5,13179.5,2034.7,0,0,0,0.0,0,F1,50,,,,,
2025-03-28,2025-03-28,FO,NSE,STO,79948,,DIXON,,2025-04-24,2025-04-24,15750.0,CE,DIXON25APR15750CE,123.55,130.0,62.25,73.3,72.25,117.7,13179.5,73.3,14200,6100,689,545582972.5,520,F1,50,,,,,
2025-03-28,2025-03-28,FO,NSE,STO,79990,,DIXON,,2025-05-29,2025-05-29,13000.0,CE,DIXON25MAY13000CE,1147.55,1147.55,1121.4,1146.1,1146.1,1931.05,13179.5,1083.3,50,50,3,2120752.5,3,F1,50,,,,,
2025-03-28,2025-03-28,FO,NSE,STO,85997,,DIXON,,2025-05-29,2025-05-29,14250.0,CE,DIXON25MAY14250CE,0.0,0.0,0.0,904.8,0.0,904.8,13179.5,567.85,0,0,0,0.0,0,F1,50,,,,,
2025-03-28,2025-03-28,FO,NSE,STO,86108,,DIXON,,2025-06-26,2025-06-26,12500.0,CE,DIXON25JUN12500CE,0.0,0.0,0.0,2015.8,0.0,2015.8,13179.5,1571.35,0,0,0,0.0,0,F1,50,,,,,
2025-03-28,2025-03-28,FO,NSE,STO,79931,,DIXON,,2025-04-24,2025-04-24,11250.0,PE,DIXON25APR11250PE,0.0,0.0,0.0,171.15,0.0,171.15,13179.5,51.25,0,0,0,0.0,0,F1,50,,,,,
2025-03-28,2025-03-28,FO,NSE,STO,79943,,DIXON,,2025-04-24,2025-04-24,14250.0,PE,DIXON25APR14250PE,990.0,1398.15,979.05,1305.0,1305.0,1041.2,13179.5,1305.0,7750,1400,60,46154030.0,36,F1,50,,,,,
2025-03-28,2025-03-28,FO,NSE,STO,79989,,DIXON,,2025-05-29,2025-05-29,12500.0,PE,DIXON25MAY12500PE,0.0,0.0,0.0,681.95,0.0,681.95,13179.5,545.8,0,0,0,0.0,0,F1,50,,,,,
2025-03-28,2025-03-28,FO,NSE,STO,86122,,DIXON,,2025-06-26,2025-06-26,16000.0,CE,DIXON25JUN16000CE,0.0,0.0,0.0,631.85,0.0,631.85,13179.5,341.75,0,0,0,0.0,0,F1,50,,,,,
2025-03-28,2025-03-28,FO,NSE,STO,104629,,DIXON,,2025-04-24,2025-04-24,11000.0,CE,DIXON25APR11000CE,0.0,0.0,0.0,2440.0,2440.0,2440.0,13179.5,2264.85,50,0,0,0.0,0,F1,50,,,,,
2025-03-28,2025-03-28,FO,NSE,STO,104631,,DIXON,,2025-04-24,2025-04-24,11500.0,CE,DIXON25APR11500CE,1900.2,2014.65,1719.6,1902.25,1838.0,2260.45,13179.5,1902.25,1100,850,32,21465512.5,31,F1,50,,,,,
2025-03-28,2025-03-28,FO,NSE,STO,104645,,DIXON,,2025-04-24,2025-04-24,13500.0,CE,DIXON25APR13500CE,721.2,798.2,457.05,543.8,535.5,750.3,13179.5,543.8,98300,54600,8016,5648157600.0,6798,F1,50,,,,,
2025-03-28,2025-03-28,FO,NSE,STO,104682,,DIXON,,2025-04-24,2025-04-24,16500.0,CE,DIXON25APR16500CE,67.55,67.55,33.55,38.25,38.7,61.7,13179.5,38.25,24200,3350,675,558281120.0,589,F1,50,,,,,
2025-03-28,2025-03-28,FO,NSE,STO,86106,,DIXON,,2025-06-26,2025-06-26,12000.0,CE,DIXON25JUN12000CE,0.0,0.0,0.0,2325.05,0.0,2325.05,13179.5,1878.05,0,0,0,0.0,0,F1,50,,,,,
2025-03-28,2025-03-28,FO,NSE,STO,79992,,DIXON,,2025-05-29,2025-05-29,13500.0,CE,DIXON25MAY13500CE,0.0,0.0,0.0,1663.6,0.0,1663.6,13179.5,846.9,0,0,0,0.0,0,F1,50,,,,,
2025-03-28,2025-03-28,FO,NSE,STO,86123,,DIXON,,2025-06-26,2025-06-26,16000.0,PE,DIXON25JUN16000PE,0.0,0.0,0.0,2832.85,0.0,2832.85,13179.5,2907.85,0,0,0,0.0,0,F1,50,,,,,
2025-03-28,2025-03-28,FO,NSE,STO,104638,,DIXON,,2025-04-24,2025-04-24,12500.0,PE,DIXON25APR12500PE,274.65,388.15,216.0,329.3,326.3,278.05,13179.5,329.3,43300,25200,3704,2371218022.5,3243,F1,50,,,,,
2025-03-28,2025-03-28,FO,NSE,STO,80003,,DIXON,,2025-05-29,2025-05-29,14000.0,PE,DIXON25MAY14000PE,1199.0,1388.95,1199.0,1388.95,1388.95,1200.0,13179.5,1318.15,650,350,8,6105920.0,7,F1,50,,,,,
2025-03-28,2025-03-28,FO,NSE,STO,80031,,DIXON,,2025-05-29,2025-05-29,16000.0,PE,DIXON25MAY16000PE,0.0,0.0,0.0,2619.05,0.0,2619.05,13179.5,2840.95,0,0,0,0.0,0,F1,50,,,,,
2025-03-28,2025-03-28,FO,NSE,STO,104637,,DIXON,,2025-04-24,2025-04-24,12500.0,CE,DIXON25APR12500CE,1330.15,1372.7,966.9,1075.55,1064.6,1374.0,13179.5,1075.55,8350,7050,244,165476087.5,158,F1,50,,,,,
2025-03-28,2025-03-28,FO,NSE,STO,104687,,DIXON,,2025-04-24,2025-04-24,17000.0,CE,DIXON25APR17000CE,40.55,44.0,22.3,25.4,25.95,41.9,13179.5,25.4,79800,15900,1626,1384400357.5,1053,F1,50,,,,,
2025-03-28,2025-03-28,FO,NSE,STO,79937,,DIXON,,2025-04-24,2025-04-24,12750.0,PE,DIXON25APR12750PE,300.1,480.25,277.75,417.9,420.25,341.25,13179.5,417.9,12650,6900,1045,686102912.5,923,F1,50,,,,,
2025-03-28,2025-03-28,FO,NSE,STO,79934,,DIXON,,2025-04-24,2025-04-24,12250.0,CE,DIXON25APR12250CE,0.0,0.0,0.0,2097.75,0.0,2097.75,13179.5,1209.05,0,0,0,0.0,0,F1,50,,,,,
2025-03-28,2025-03-28,FO,NSE,STO,80151,,DIXON,,2025-05-29,2025-05-29,18000.0,PE,DIXON25MAY18000PE,0.0,0.0,0.0,4203.2,0.0,4203.2,13179.5,4671.1,0,0,0,0.0,0,F1,50,,,,,
2025-03-28,2025-03-28,FO,NSE,STO,104630,,DIXON,,2025-04-24,2025-04-24,11000.0,PE,DIXON25APR11000PE,60.05,79.25,43.45,68.35,67.2,70.85,13179.5,68.35,30900,14750,1856,1026563867.5,1422,F1,50,,,,,
2025-03-28,2025-03-28,FO,NSE,STO,79933,,DIXON,,2025-04-24,2025-04-24,11750.0,PE,DIXON25APR11750PE,0.0,0.0,0.0,100.0,100.0,100.0,13179.5,113.4,100,0,0,0.0,0,F1,50,,,,,
2025-03-28,2025-03-28,FO,NSE,STO,79935,,DIXON,,2025-04-24,2025-04-24,12250.0,PE,DIXON25APR12250PE,222.55,303.95,169.4,264.4,267.35,222.5,13179.5,264.4,8750,2300,485,303081442.5,412,F1,50,,,,,
2025-03-28,2025-03-28,FO,NSE,STO,104646,,DIXON,,2025-04-24,2025-04-24,13500.0,PE,DIXON25APR13500PE,652.3,879.5,533.85,780.3,776.85,621.85,13179.5,780.3,39500,-5650,3897,2762822732.5,3542,F1,50,,,,,
2025-03-28,2025-03-28,FO,NSE,STO,79932,,DIXON,,2025-04-24,2025-04-24,11750.0,CE,DIXON25APR11750CE,0.0,0.0,0.0,2467.4,0.0,2467.4,13179.5,1599.3,0,0,0,0.0,0,F1,50,,,,,
2025-03-28,2025-03-28,FO,NSE,STO,79945,,DIXON,,2025-04-24,2025-04-24,14750.0,PE,DIXON25APR14750PE,1381.45,1809.05,1282.55,1666.55,1654.4,1428.65,13179.5,1666.55,4800,650,60,48644892.5,45,F1,50,,,,,
2025-03-28,2025-03-28,FO,NSE,STO,79987,,DIXON,,2025-05-29,2025-05-29,12000.0,PE,DIXON25MAY12000PE,425.0,425.0,394.95,395.0,395.0,517.4,13179.5,373.5,1200,1200,24,14890040.0,23,F1,50,,,,,
2025-03-28,2025-03-28,FO,NSE,STO,104683,,DIXON,,2025-04-24,2025-04-24,16500.0,PE,DIXON25APR16500PE,0.0,0.0,0.0,3030.0,3030.0,3030.0,13179.5,3260.6,550,0,0,0.0,0,F1,50,,,,,
2025-03-28,2025-03-28,FO,NSE,STO,104628,,DIXON,,2025-04-24,2025-04-24,10500.0,PE,DIXON25APR10500PE,30.0,46.35,30.0,42.7,41.0,45.0,13179.5,42.7,2500,1950,54,28462095.0,46,F1,50,,,,,
2025-03-28,2025-03-28,FO,NSE,STO,79944,,DIXON,,2025-04-24,2025-04-24,14750.0,CE,DIXON25APR14750CE,283.55,299.7,152.75,185.15,183.9,283.65,13179.5,185.15,27450,8200,1789,1338307377.5,1427,F1,50,,,,,
2025-03-28,2025-03-28,FO,NSE,STO,104649,,DIXON,,2025-04-24,2025-04-24,14000.0,CE,DIXON25APR14000CE,529.95,554.15,299.35,362.15,351.5,517.95,13179.5,362.15,185600,76950,10524,7579960212.5,8646,F1,50,,,,,
2025-03-28,2025-03-28,FO,NSE,STO,104641,,DIXON,,2025-04-24,2025-04-24,13000.0,CE,DIXON25APR13000CE,1043.1,1123.05,673.0,779.9,780.0,1043.05,13179.5,779.9,37850,26350,2640,1823091210.0,1909,F1,50,,,,,
2025-03-28,2025-03-28,FO,NSE,STO,79942,,DIXON,,2025-04-24,2025-04-24,14250.0,CE,DIXON25APR14250CE,423.5,453.45,240.0,294.8,288.45,426.0,13179.5,294.8,25300,7350,1391,1013465907.5,1257,F1,50,,,,,
2025-03-28,2025-03-28,FO,NSE,STO,79978,,DIXON,,2025-05-29,2025-05-29,10000.0,CE,DIXON25MAY10000CE,0.0,0.0,0.0,4121.8,0.0,4121.8,13179.5,3332.6,0,0,0,0.0,0,F1,50,,,,,
2025-03-28,2025-03-28,FO,NSE,STO,86112,,DIXON,,2025-06-26,2025-06-26,13500.0,CE,DIXON25JUN13500CE,0.0,0.0,0.0,1487.25,0.0,1487.25,13179.5,1065.5,0,0,0,0.0,0,F1,50,,,,,
2025-03-28,2025-03-28,FO,NSE,STO,79947,,DIXON,,2025-04-24,2025-04-24,15250.0,PE,DIXON25APR15250PE,1750.05,2258.9,1750.05,2114.9,2119.9,1805.45,13179.5,2114.9,2100,-100,59,50696800.0,48,F1,50,,,,,
2025-03-28,2025-03-28,FO,NSE,STO,86119,,DIXON,,2025-06-26,2025-06-26,15000.0,PE,DIXON25JUN15000PE,0.0,0.0,0.0,2121.75,0.0,2121.75,13179.5,2134.75,0,0,0,0.0,0,F1,50,,,,,
2025-03-28,2025-03-28,FO,NSE,STO,80147,,DIXON,,2025-05-29,2025-05-29,17000.0,PE,DIXON25MAY17000PE,0.0,0.0,0.0,3380.75,0.0,3380.75,13179.5,3733.3,0,0,0,0.0,0,F1,50,,,,,
2025-03-28,2025-03-28,FO,NSE,STO,104642,,DIXON,,2025-04-24,2025-04-24,13000.0,PE,DIXON25APR13000PE,450.0,599.9,346.7,524.7,516.0,425.95,13179.5,524.7,61750,4750,8378,5641414352.5,6250,F1,50,,,,,
2025-03-28,2025-03-28,FO,NSE,STO,80032,,DIXON,,2025-05-29,2025-05-29,16500.0,CE,DIXON25MAY16500CE,0.0,0.0,0.0,608.0,0.0,608.0,13179.5,140.5,0,0,0,0.0,0,F1,50,,,,,
2025-03-28,2025-03-28,FO,NSE,STO,79950,,DIXON,,2025-04-24,2025-04-24,16250.0,CE,DIXON25APR16250CE,83.4,87.55,40.65,47.9,46.45,79.45,13179.5,47.9,6650,3200,141,114933287.5,117,F1,50,,,,,
2025-03-28,2025-03-28,FO,NSE,STO,85995,,DIXON,,2025-05-29,2025-05-29,13750.0,CE,DIXON25MAY13750CE,0.0,0.0,0.0,1109.85,0.0,1109.85,13179.5,744.2,0,0,0,0.0,0,F1,50,,,,,
2025-03-28,2025-03-28,FO,NSE,STO,79936,,DIXON,,2025-04-24,2025-04-24,12750.0,CE,DIXON25APR12750CE,1208.9,1211.0,810.0,962.05,924.1,1194.2,13179.5,962.05,2150,1400,101,69180085.0,94,F1,50,,,,,
2025-03-28,2025-03-28,FO,NSE,STO,80005,,DIXON,,2025-05-29,2025-05-29,14500.0,PE,DIXON25MAY14500PE,0.0,0.0,0.0,1632.15,0.0,1632.15,13179.5,1654.45,0,0,0,0.0,0,F1,50,,,,,
2025-03-28,2025-03-28,FO,NSE,STO,80004,,DIXON,,2025-05-29,2025-05-29,14500.0,CE,DIXON25MAY14500CE,0.0,0.0,0.0,1213.35,0.0,1213.35,13179.5,493.15,0,0,0,0.0,0,F1,50,,,,,
2025-03-28,2025-03-28,FO,NSE,STO,79939,,DIXON,,2025-04-24,2025-04-24,13250.0,PE,DIXON25APR13250PE,513.95,733.45,432.0,637.7,634.0,513.95,13179.5,637.7,28200,4300,2730,1887296642.5,2365,F1,50,,,,,
2025-03-28,2025-03-28,FO,NSE,STO,104667,,DIXON,,2025-04-24,2025-04-24,15000.0,PE,DIXON25APR15000PE,1501.5,2022.05,1460.0,1880.0,1900.0,1593.7,13179.5,1880.0,37400,2550,162,135469492.5,141,F1,50,,,,,
2025-03-28,2025-03-28,FO,NSE,STO,80030,,DIXON,,2025-05-29,2025-05-29,16000.0,CE,DIXON25MAY16000CE,191.1,191.1,191.1,191.1,191.1,345.0,13179.5,196.15,550,250,5,4047775.0,1,F1,50,,,,,
2025-03-28,2025-03-28,FO,NSE,STO,79979,,DIXON,,2025-05-29,2025-05-29,10000.0,PE,DIXON25MAY10000PE,50.0,50.0,50.0,50.0,50.0,61.8,13179.5,43.3,200,100,2,1005000.0,2,F1,50,,,,,
2025-03-28,2025-03-28,FO,NSE,STO,80016,,DIXON,,2025-05-29,2025-05-29,15500.0,PE,DIXON25MAY15500PE,0.0,0.0,0.0,2267.45,0.0,2267.45,13179.5,2420.7,0,0,0,0.0,0,F1,50,,,,,
2025-03-28,2025-03-28,FO,NSE,STO,104674,,DIXON,,2025-04-24,2025-04-24,16000.0,CE,DIXON25APR16000CE,100.0,102.95,50.0,59.9,57.05,95.05,13179.5,59.9,89300,18750,3226,2591680155.0,2324,F1,50,,,,,
2025-03-28,2025-03-28,FO,NSE,STO,79982,,DIXON,,2025-05-29,2025-05-29,11000.0,CE,DIXON25MAY11000CE,0.0,0.0,0.0,3289.35,0.0,3289.35,13179.5,2447.6,0,0,0,0.0,0,F1,50,,,,,
2025-03-28,2025-03-28,FO,NSE,STO,80006,,DIXON,,2025-05-29,2025-05-29,15000.0,CE,DIXON25MAY15000CE,478.95,478.95,338.5,400.0,400.0,453.95,13179.5,400.0,550,100,7,5383372.5,7,F1,50,,,,,
2025-03-28,2025-03-28,FO,NSE,STO,104627,,DIXON,,2025-04-24,2025-04-24,10500.0,CE,DIXON25APR10500CE,0.0,0.0,0.0,3900.0,3900.0,3900.0,13179.5,2741.5,100,0,0,0.0,0,F1,50,,,,,
2025-03-28,2025-03-28,FO,NSE,STO,79988,,DIXON,,2025-05-29,2025-05-29,12500.0,CE,DIXON25MAY12500CE,0.0,0.0,0.0,2227.75,0.0,2227.75,13179.5,1362.55,0,0,0,0.0,0,F1,50,,,,,
2025-03-28,2025-03-28,FO,NSE,STO,85989,,DIXON,,2025-05-29,2025-05-29,12250.0,CE,DIXON25MAY12250CE,0.0,0.0,0.0,1930.75,0.0,1930.75,13179.5,1518.35,0,0,0,0.0,0,F1,50,,,,,
2025-03-28,2025-03-28,FO,NSE,STO,79986,,DIXON,,2025-05-29,2025-05-29,12000.0,CE,DIXON25MAY12000CE,0.0,0.0,0.0,2554.3,0.0,2554.3,13179.5,1684.75,0,0,0,0.0,0,F1,50,,,,,
2025-03-28,2025-03-28,FO,NSE,STO,79984,,DIXON,,2025-05-29,2025-05-29,11500.0,CE,DIXON25MAY11500CE,0.0,0.0,0.0,2908.35,0.0,2908.35,13179.5,2047.85,0,0,0,0.0,0,F1,50,,,,,
2025-03-28,2025-03-28,FO,NSE,STO,85992,,DIXON,,2025-05-29,2025-05-29,12750.0,PE,DIXON25MAY12750PE,0.0,0.0,0.0,701.65,0.0,701.65,13179.5,648.0,0,0,0,0.0,0,F1,50,,,,,
2025-03-28,2025-03-28,FO,NSE,STO,79946,,DIXON,,2025-04-24,2025-04-24,15250.0,CE,DIXON25APR15250CE,182.5,195.15,97.2,118.45,112.8,182.5,13179.5,118.45,25750,6700,1083,832678840.0,903,F1,50,,,,,
2025-03-28,2025-03-28,FO,NSE,STO,104666,,DIXON,,2025-04-24,2025-04-24,15000.0,CE,DIXON25APR15000CE,235.0,242.9,122.5,148.6,145.0,227.5,13179.5,148.6,193000,61250,10240,7764482322.5,7588,F1,50,,,,,
2025-03-28,2025-03-28,FO,NSE,STO,86117,,DIXON,,2025-06-26,2025-06-26,14500.0,PE,DIXON25JUN14500PE,0.0,0.0,0.0,1799.9,0.0,1799.9,13179.5,1784.25,0,0,0,0.0,0,F1,50,,,,,
2025-03-28,2025-03-28,FO,NSE,STO,86113,,DIXON,,2025-06-26,2025-06-26,13500.0,PE,DIXON25JUN13500PE,0.0,0.0,0.0,1233.3,0.0,1233.3,13179.5,1171.35,0,0,0,0.0,0,F1,50,,,,,
2025-03-28,2025-03-28,FO,NSE,STO,79951,,DIXON,,2025-04-24,2025-04-24,16250.0,PE,DIXON25APR16250PE,0.0,0.0,0.0,2630.15,0.0,2630.15,13179.5,3019.2,0,0,0,0.0,0,F1,50,,,,,
2025-03-28,2025-03-28,FO,NSE,STO,104671,,DIXON,,2025-04-24,2025-04-24,15500.0,PE,DIXON25APR15500PE,1920.0,2359.55,1888.45,2359.55,2359.55,2017.25,13179.5,2359.55,3000,0,44,38657340.0,38,F1,50,,,,,
2025-03-28,2025-03-28,FO,NSE,STO,104665,,DIXON,,2025-04-24,2025-04-24,14500.0,PE,DIXON25APR14500PE,1100.0,1598.4,1100.0,1475.45,1480.9,1217.45,13179.5,1475.45,17400,2550,125,99349447.5,109,F1,50,,,,,
2025-03-28,2025-03-28,FO,NSE,STO,108311,,GLENMARK,,2025-04-24,2025-04-24,1280.0,CE,GLENMARK25APR1280CE,0.0,0.0,0.0,218.75,0.0,218.75,1541.05,267.8,0,0,0,0.0,0,F1,325,,,,,
2025-03-28,2025-03-28,FO,NSE,STO,89854,,GLENMARK,,2025-06-26,2025-06-26,1520.0,PE,GLENMARK25JUN1520PE,0.0,0.0,0.0,100.75,0.0,100.75,1541.05,74.55,0,0,0,0.0,0,F1,325,,,,,
2025-03-28,2025-03-28,FO,NSE,STO,89536,,GLENMARK,,2025-05-29,2025-05-29,1460.0,PE,GLENMARK25MAY1460PE,35.0,35.0,35.0,35.0,35.0,59.25,1541.05,38.8,650,650,2,971750.0,1,F1,325,,,,,
2025-03-28,2025-03-28,FO,NSE,STO,108313,,GLENMARK,,2025-04-24,2025-04-24,1320.0,CE,GLENMARK25APR1320CE,0.0,0.0,0.0,189.95,0.0,189.95,1541.05,228.95,0,0,0,0.0,0,F1,325,,,,,
2025-03-28,2025-03-28,FO,NSE,STO,108323,,GLENMARK,,2025-04-24,2025-04-24,1520.0,CE,GLENMARK25APR1520CE,56.0,72.0,51.0,67.45,67.9,55.8,1541.05,67.45,42900,2925,914,470337481.25,876,F1,325,,,,,
2025-03-28,2025-03-28,FO,NSE,STO,83154,,GLENMARK,,2025-05-29,2025-05-29,1200.0,CE,GLENMARK25MAY1200CE,0.0,0.0,0.0,176.45,0.0,176.45,1541.05,355.75,0,0,0,0.0,0,F1,325,,,,,
2025-03-28,2025-03-28,FO,NSE,STO,89533,,GLENMARK,,2025-05-29,2025-05-29,1420.0,CE,GLENMARK25MAY1420CE,0.0,0.0,0.0,162.4,0.0,162.4,1541.05,163.7,0,0,0,0.0,0,F1,325,,,,,
2025-03-28,2025-03-28,FO,NSE,STO,83297,,GLENMARK,,2025-05-29,2025-05-29,1760.0,PE,GLENMARK25MAY1760PE,0.0,0.0,0.0,424.95,0.0,424.95,1541.05,219.95,0,0,0,0.0,0,F1,325,,,,,
2025-03-28,2025-03-28,FO,NSE,STO,83180,,GLENMARK,,2025-05-29,2025-05-29,1560.0,CE,GLENMARK25MAY1560CE,0.0,0.0,0.0,31.7,0.0,31.7,1541.05,79.6,0,0,0,0.0,0,F1,325,,,,,
2025-03-28,2025-03-28,FO,NSE,STO,83187,,GLENMARK,,2025-05-29,2025-05-29,1640.0,CE,GLENMARK25MAY1640CE,0.0,0.0,0.0,19.9,0.0,19.9,1541.05,48.3,0,0,0,0.0,0,F1,325,,,,,
2025-03-28,2025-03-28,FO,NSE,STO,83288,,GLENMARK,,2025-05-29,2025-05-29,1720.0,CE,GLENMARK25MAY1720CE,0.0,0.0,0.0,12.2,0.0,12.2,1541.05,27.55,0,0,0,0.0,0,F1,325,,,,,
2025-03-28,2025-03-28,FO,NSE,STO,89773,,GLENMARK,,2025-06-26,2025-06-26,1360.0,CE,GLENMARK25JUN1360CE,0.0,0.0,0.0,224.2,0.0,224.2,1541.05,225.65,0,0,0,0.0,0,F1,325,,,,,
2025-03-28,2025-03-28,FO,NSE,STO,83167,,GLENMARK,,2025-05-29,2025-05-29,1360.0,PE,GLENMARK25MAY1360PE,0.0,0.0,0.0,85.2,85.2,85.2,1541.05,14.55,325,0,0,0.0,0,F1,325,,,,,
2025-03-28,2025-03-28,FO,NSE,STO,108362,,GLENMARK,,2025-04-24,2025-04-24,1680.0,PE,GLENMARK25APR1680PE,147.9,149.9,144.0,146.85,147.0,193.0,1541.05,146.85,4225,2925,14,8312931.25,12,F1,325,,,,,
2025-03-28,2025-03-28,FO,NSE,STO,83089,,GLENMARK,,2025-04-24,2025-04-24,1620.0,PE,GLENMARK25APR1620PE,103.05,103.65,100.0,100.0,100.0,150.0,1541.05,100.0,3575,3250,11,6152916.25,7,F1,325,,,,,
2025-03-28,2025-03-28,FO,NSE,STO,83057,,GLENMARK,,2025-04-24,2025-04-24,1140.0,PE,GLENMARK25APR1140PE,0.0,0.0,0.0,14.45,0.0,14.45,1541.05,0.05,0,0,0,0.0,0,F1,325,,,,,
2025-03-28,2025-03-28,FO,NSE,STO,89834,,GLENMARK,,2025-06-26,2025-06-26,1480.0,CE,GLENMARK25JUN1480CE,0.0,0.0,0.0,148.7,0.0,148.7,1541.05,142.5,0,0,0,0.0,0,F1,325,,,,,
2025-03-28,2025-03-28,FO,NSE,STO,89537,,GLENMARK,,2025-05-29,2025-05-29,1500.0,CE,GLENMARK25MAY1500CE,0.0,0.0,0.0,114.95,0.0,114.95,1541.05,111.0,0,0,0,0.0,0,F1,325,,,,,
2025-03-28,2025-03-28,FO,NSE,STO,83146,,GLENMARK,,2025-05-29,2025-05-29,1040.0,CE,GLENMARK25MAY1040CE,0.0,0.0,0.0,301.35,0.0,301.35,1541.05,512.5,0,0,0,0.0,0,F1,325,,,,,
2025-03-28,2025-03-28,FO,NSE,STO,83090,,GLENMARK,,2025-04-24,2025-04-24,1660.0,CE,GLENMARK25APR1660CE,14.05,19.2,12.0,16.5,16.65,11.85,1541.05,16.5,17225,8125,106,57726955.0,89,F1,325,,,,,
2025-03-28,2025-03-28,FO,NSE,STO,108321,,GLENMARK,,2025-04-24,2025-04-24,1480.0,CE,GLENMARK25APR1480CE,89.3,96.85,73.5,92.55,92.7,79.05,1541.05,92.55,14300,-650,92,46811277.5,91,F1,325,,,,,
2025-03-28,2025-03-28,FO,NSE,STO,83062,,GLENMARK,,2025-04-24,2025-04-24,1260.0,CE,GLENMARK25APR1260CE,0.0,0.0,0.0,114.25,0.0,114.25,1541.05,287.45,0,0,0,0.0,0,F1,325,,,,,
2025-03-28,2025-03-28,FO,NSE,STO,108307,,GLENMARK,,2025-04-24,2025-04-24,1200.0,CE,GLENMARK25APR1200CE,0.0,0.0,0.0,282.7,0.0,282.7,1541.05,346.85,0,0,0,0.0,0,F1,325,,,,,
2025-03-28,2025-03-28,FO,NSE,STO,83058,,GLENMARK,,2025-04-24,2025-04-24,1180.0,CE,GLENMARK25APR1180CE,0.0,0.0,0.0,168.75,0.0,168.75,1541.05,366.75,0,0,0,0.0,0,F1,325,,,,,
2025-03-28,2025-03-28,FO,NSE,STO,83287,,GLENMARK,,2025-05-29,2025-05-29,1680.0,PE,GLENMARK25MAY1680PE,0.0,0.0,0.0,352.55,0.0,352.55,1541.05,157.25,0,0,0,0.0,0,F1,325,,,,,
2025-03-28,2025-03-28,FO,NSE,STO,89544,,GLENMARK,,2025-05-29,2025-05-29,1620.0,PE,GLENMARK25MAY1620PE,0.0,0.0,0.0,143.2,0.0,143.2,1541.05,116.2,0,0,0,0.0,0,F1,325,,,,,
2025-03-28,2025-03-28,FO,NSE,STO,89542,,GLENMARK,,2025-05-29,2025-05-29,1580.0,PE,GLENMARK25MAY1580PE,0.0,0.0,0.0,118.4,0.0,118.4,1541.05,92.25,0,0,0,0.0,0,F1,325,,,,,
2025-03-28,2025-03-28,FO,NSE,STO,83151,,GLENMARK,,2025-05-29,2025-05-29,1120.0,PE,GLENMARK25MAY1120PE,0.0,0.0,0.0,21.6,0.0,21.6,1541.05,0.3,0,0,0,0.0,0,F1,325,,,,,
2025-03-28,2025-03-28,FO,NSE,STO,83087,,GLENMARK,,2025-04-24,2025-04-24,1580.0,PE,GLENMARK25APR1580PE,89.5,89.5,76.05,83.0,83.0,98.0,1541.05,70.8,10075,7800,39,21118776.25,23,F1,325,,,,,
2025-03-28,2025-03-28,FO,NSE,STO,83065,,GLENMARK,,2025-04-24,2025-04-24,1300.0,PE,GLENMARK25APR1300PE,4.0,4.0,3.0,3.45,3.45,4.15,1541.05,3.45,29900,12350,114,48291165.0,82,F1,325,,,,,
