TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-03-10,2025-03-10,FO,NSE,STO,114758,,PETRONET,,2025-05-29,2025-05-29,310.0,CE,PETRONET25MAY310CE,0.0,0.0,0.0,19.7,0.0,19.7,278.2,7.15,0,0,0,0.0,0,F1,1500,,,,,
2025-03-10,2025-03-10,FO,NSE,STO,114496,,PETRONET,,2025-04-24,2025-04-24,305.0,CE,PETRONET25APR305CE,0.0,0.0,0.0,16.1,0.0,16.1,278.2,4.35,0,0,0,0.0,0,F1,1500,,,,,
2025-03-10,2025-03-10,FO,NSE,STO,114579,,PETRONET,,2025-05-29,2025-05-29,220.0,CE,PETRONET25MAY220CE,0.0,0.0,0.0,83.1,0.0,83.1,278.2,62.1,0,0,0,0.0,0,F1,1500,,,,,
2025-03-10,2025-03-10,FO,NSE,STO,114696,,PETRONET,,2025-05-29,2025-05-29,260.0,PE,PETRONET25MAY260PE,0.0,0.0,0.0,6.05,0.0,6.05,278.2,7.45,0,0,0,0.0,0,F1,1500,,,,,
2025-03-10,2025-03-10,FO,NSE,STO,139389,,PETRONET,,2025-03-27,2025-03-27,300.0,PE,PETRONET25MAR300PE,17.2,24.3,16.25,23.45,24.3,16.95,278.2,23.45,990000,-33000,46,22110750.0,46,F1,1500,,,,,
2025-03-10,2025-03-10,FO,NSE,STO,114491,,PETRONET,,2025-04-24,2025-04-24,275.0,PE,PETRONET25APR275PE,0.0,0.0,0.0,6.9,0.0,6.9,278.2,9.9,0,0,0,0.0,0,F1,1500,,,,,
2025-03-10,2025-03-10,FO,NSE,STO,137683,,PETRONET,,2025-03-27,2025-03-27,315.0,CE,PETRONET25MAR315CE,1.35,1.35,0.75,0.75,0.75,1.45,278.2,0.75,444000,3000,159,75355425.0,86,F1,1500,,,,,
2025-03-10,2025-03-10,FO,NSE,STO,139391,,PETRONET,,2025-03-27,2025-03-27,310.0,PE,PETRONET25MAR310PE,23.85,30.3,23.75,29.95,29.95,24.85,278.2,31.45,693000,-1500,17,8600625.0,17,F1,1500,,,,,
2025-03-10,2025-03-10,FO,NSE,STO,114706,,PETRONET,,2025-05-29,2025-05-29,280.0,CE,PETRONET25MAY280CE,0.0,0.0,0.0,35.15,0.0,35.15,278.2,17.75,0,0,0,0.0,0,F1,1500,,,,,
2025-03-10,2025-03-10,FO,NSE,STO,114707,,PETRONET,,2025-05-29,2025-05-29,280.0,PE,PETRONET25MAY280PE,0.0,0.0,0.0,11.9,0.0,11.9,278.2,15.6,0,0,0,0.0,0,F1,1500,,,,,
2025-03-10,2025-03-10,FO,NSE,STO,114484,,PETRONET,,2025-04-24,2025-04-24,245.0,CE,PETRONET25APR245CE,0.0,0.0,0.0,57.45,0.0,57.45,278.2,36.85,0,0,0,0.0,0,F1,1500,,,,,
2025-03-10,2025-03-10,FO,NSE,STO,114494,,PETRONET,,2025-04-24,2025-04-24,295.0,CE,PETRONET25APR295CE,0.0,0.0,0.0,20.9,0.0,20.9,278.2,6.9,0,0,0,0.0,0,F1,1500,,,,,
2025-03-10,2025-03-10,FO,NSE,STO,114498,,PETRONET,,2025-04-24,2025-04-24,315.0,CE,PETRONET25APR315CE,0.0,0.0,0.0,6.0,6.0,6.0,278.2,2.65,0,0,0,0.0,0,F1,1500,,,,,
2025-03-10,2025-03-10,FO,NSE,STO,137677,,PETRONET,,2025-03-27,2025-03-27,285.0,CE,PETRONET25MAR285CE,9.25,10.1,5.5,6.35,5.5,10.65,278.2,6.35,1095000,153000,614,269453325.0,533,F1,1500,,,,,
2025-03-10,2025-03-10,FO,NSE,STO,137962,,PETRONET,,2025-04-24,2025-04-24,320.0,PE,PETRONET25APR320PE,0.0,0.0,0.0,29.25,0.0,29.25,278.2,41.25,0,0,0,0.0,0,F1,1500,,,,,
2025-03-10,2025-03-10,FO,NSE,STO,137956,,PETRONET,,2025-04-24,2025-04-24,290.0,PE,PETRONET25APR290PE,0.0,0.0,0.0,13.65,0.0,13.65,278.2,18.05,0,0,0,0.0,0,F1,1500,,,,,
2025-03-10,2025-03-10,FO,NSE,STO,137946,,PETRONET,,2025-04-24,2025-04-24,240.0,PE,PETRONET25APR240PE,0.0,0.0,0.0,1.8,0.0,1.8,278.2,1.1,0,0,0,0.0,0,F1,1500,,,,,
2025-03-10,2025-03-10,FO,NSE,STO,114757,,PETRONET,,2025-05-29,2025-05-29,300.0,PE,PETRONET25MAY300PE,0.0,0.0,0.0,20.55,0.0,20.55,278.2,27.45,0,0,0,0.0,0,F1,1500,,,,,
2025-03-10,2025-03-10,FO,NSE,STO,137679,,PETRONET,,2025-03-27,2025-03-27,295.0,CE,PETRONET25MAR295CE,5.65,6.1,2.65,3.05,2.65,5.9,278.2,3.05,1470000,387000,773,346206150.0,548,F1,1500,,,,,
2025-03-10,2025-03-10,FO,NSE,STO,114755,,PETRONET,,2025-05-29,2025-05-29,290.0,PE,PETRONET25MAY290PE,0.0,0.0,0.0,15.9,0.0,15.9,278.2,21.1,0,0,0,0.0,0,F1,1500,,,,,
2025-03-10,2025-03-10,FO,NSE,STO,137953,,PETRONET,,2025-04-24,2025-04-24,280.0,CE,PETRONET25APR280CE,0.0,0.0,0.0,35.2,0.0,35.2,278.2,12.75,0,0,0,0.0,0,F1,1500,,,,,
2025-03-10,2025-03-10,FO,NSE,STO,114585,,PETRONET,,2025-05-29,2025-05-29,250.0,CE,PETRONET25MAY250CE,0.0,0.0,0.0,56.75,0.0,56.75,278.2,36.45,0,0,0,0.0,0,F1,1500,,,,,
2025-03-10,2025-03-10,FO,NSE,STO,114711,,PETRONET,,2025-05-29,2025-05-29,290.0,CE,PETRONET25MAY290CE,0.0,0.0,0.0,29.3,0.0,29.3,278.2,13.4,0,0,0,0.0,0,F1,1500,,,,,
2025-03-10,2025-03-10,FO,NSE,STO,114490,,PETRONET,,2025-04-24,2025-04-24,275.0,CE,PETRONET25APR275CE,0.0,0.0,0.0,33.2,0.0,33.2,278.2,15.3,0,0,0,0.0,0,F1,1500,,,,,
2025-03-10,2025-03-10,FO,NSE,STO,114590,,PETRONET,,2025-05-29,2025-05-29,250.0,PE,PETRONET25MAY250PE,0.0,0.0,0.0,4.05,0.0,4.05,278.2,4.7,0,0,0,0.0,0,F1,1500,,,,,
2025-03-10,2025-03-10,FO,NSE,STO,139295,,PETRONET,,2025-03-27,2025-03-27,290.0,PE,PETRONET25MAR290PE,11.45,16.8,9.8,15.85,16.8,10.75,278.2,15.85,1522500,-177000,460,209140500.0,378,F1,1500,,,,,
2025-03-10,2025-03-10,FO,NSE,STO,114698,,PETRONET,,2025-05-29,2025-05-29,270.0,PE,PETRONET25MAY270PE,0.0,0.0,0.0,8.65,0.0,8.65,278.2,11.05,0,0,0,0.0,0,F1,1500,,,,,
2025-03-10,2025-03-10,FO,NSE,STF,43278,,PETRONET,,2025-03-27,2025-03-27,,,PETRONET25MARFUT,288.75,288.75,276.05,278.25,276.4,287.15,278.2,278.25,31443000,283500,2432,1028958150.0,2175,F1,1500,,,,,
2025-03-10,2025-03-10,FO,NSE,STO,139396,,PETRONET,,2025-03-27,2025-03-27,340.0,CE,PETRONET25MAR340CE,0.25,0.3,0.2,0.25,0.2,0.3,278.2,0.25,334500,12000,57,29091450.0,44,F1,1500,,,,,
2025-03-10,2025-03-10,FO,NSE,STO,114761,,PETRONET,,2025-05-29,2025-05-29,320.0,PE,PETRONET25MAY320PE,0.0,0.0,0.0,31.95,0.0,31.95,278.2,42.35,0,0,0,0.0,0,F1,1500,,,,,
2025-03-10,2025-03-10,FO,NSE,STO,106392,,ESCORTS,,2025-03-27,2025-03-27,2850.0,PE,ESCORTS25MAR2850PE,30.85,48.15,24.6,46.75,47.6,29.35,2931.7,46.75,16050,3600,201,86993482.5,147,F1,150,,,,,
2025-03-10,2025-03-10,FO,NSE,STF,57203,,ESCORTS,,2025-05-29,2025-05-29,,,ESCORTS25MAYFUT,3000.05,3004.0,2976.0,2976.0,2976.0,3082.0,2931.7,2973.75,1050,150,10,4495237.5,10,F1,150,,,,,
2025-03-10,2025-03-10,FO,NSE,STO,106383,,ESCORTS,,2025-03-27,2025-03-27,2550.0,CE,ESCORTS25MAR2550CE,0.0,0.0,0.0,1069.95,0.0,1069.95,2931.7,390.35,0,0,0,0.0,0,F1,150,,,,,
2025-03-10,2025-03-10,FO,NSE,STO,81706,,ESCORTS,,2025-05-29,2025-05-29,3200.0,PE,ESCORTS25MAY3200PE,0.0,0.0,0.0,344.25,0.0,344.25,2931.7,306.35,0,0,0,0.0,0,F1,150,,,,,
2025-03-10,2025-03-10,FO,NSE,STO,81654,,ESCORTS,,2025-04-24,2025-04-24,3350.0,CE,ESCORTS25APR3350CE,0.0,0.0,0.0,45.45,0.0,45.45,2931.7,19.6,0,0,0,0.0,0,F1,150,,,,,
2025-03-10,2025-03-10,FO,NSE,STO,81712,,ESCORTS,,2025-05-29,2025-05-29,3400.0,PE,ESCORTS25MAY3400PE,0.0,0.0,0.0,490.8,0.0,490.8,2931.7,461.55,0,0,0,0.0,0,F1,150,,,,,
2025-03-10,2025-03-10,FO,NSE,STO,106556,,ESCORTS,,2025-04-24,2025-04-24,3600.0,PE,ESCORTS25APR3600PE,0.0,0.0,0.0,212.85,0.0,212.85,2931.7,643.9,0,0,0,0.0,0,F1,150,,,,,
2025-03-10,2025-03-10,FO,NSE,STO,106545,,ESCORTS,,2025-04-24,2025-04-24,3100.0,PE,ESCORTS25APR3100PE,0.0,0.0,0.0,124.85,124.85,124.85,2931.7,212.1,1350,0,0,0.0,0,F1,150,,,,,
2025-03-10,2025-03-10,FO,NSE,STO,106606,,ESCORTS,,2025-03-27,2025-03-27,3100.0,PE,ESCORTS25MAR3100PE,132.35,187.95,119.6,185.65,187.25,132.35,2931.7,185.65,7800,-900,288,140871577.5,225,F1,150,,,,,
2025-03-10,2025-03-10,FO,NSE,STO,81711,,ESCORTS,,2025-05-29,2025-05-29,3400.0,CE,ESCORTS25MAY3400CE,0.0,0.0,0.0,75.4,0.0,75.4,2931.7,41.35,0,0,0,0.0,0,F1,150,,,,,
2025-03-10,2025-03-10,FO,NSE,STO,81692,,ESCORTS,,2025-05-29,2025-05-29,2700.0,CE,ESCORTS25MAY2700CE,0.0,0.0,0.0,364.75,0.0,364.75,2931.7,328.55,0,0,0,0.0,0,F1,150,,,,,
2025-03-10,2025-03-10,FO,NSE,STO,81657,,ESCORTS,,2025-04-24,2025-04-24,3450.0,PE,ESCORTS25APR3450PE,0.0,0.0,0.0,518.95,0.0,518.95,2931.7,501.8,0,0,0,0.0,0,F1,150,,,,,
2025-03-10,2025-03-10,FO,NSE,STO,81641,,ESCORTS,,2025-04-24,2025-04-24,2650.0,PE,ESCORTS25APR2650PE,0.0,0.0,0.0,49.05,0.0,49.05,2931.7,23.6,0,0,0,0.0,0,F1,150,,,,,
2025-03-10,2025-03-10,FO,NSE,STO,106625,,ESCORTS,,2025-03-27,2025-03-27,4100.0,CE,ESCORTS25MAR4100CE,0.0,0.0,0.0,0.2,0.2,0.2,2931.7,0.05,450,0,0,0.0,0,F1,150,,,,,
2025-03-10,2025-03-10,FO,NSE,STO,106551,,ESCORTS,,2025-04-24,2025-04-24,3400.0,CE,ESCORTS25APR3400CE,0.0,0.0,0.0,375.35,0.0,375.35,2931.7,14.8,0,0,0,0.0,0,F1,150,,,,,
2025-03-10,2025-03-10,FO,NSE,STO,81648,,ESCORTS,,2025-04-24,2025-04-24,3050.0,CE,ESCORTS25APR3050CE,0.0,0.0,0.0,125.1,0.0,125.1,2931.7,85.15,0,0,0,0.0,0,F1,150,,,,,
2025-03-10,2025-03-10,FO,NSE,STO,106543,,ESCORTS,,2025-04-24,2025-04-24,3100.0,CE,ESCORTS25APR3100CE,0.0,0.0,0.0,590.35,0.0,590.35,2931.7,68.55,0,0,0,0.0,0,F1,150,,,,,
2025-03-10,2025-03-10,FO,NSE,STO,106546,,ESCORTS,,2025-04-24,2025-04-24,3200.0,CE,ESCORTS25APR3200CE,0.0,0.0,0.0,512.85,0.0,512.85,2931.7,42.9,0,0,0,0.0,0,F1,150,,,,,
2025-03-10,2025-03-10,FO,NSE,STO,106400,,ESCORTS,,2025-03-27,2025-03-27,3250.0,CE,ESCORTS25MAR3250CE,11.0,17.9,8.2,8.6,9.35,17.75,2931.7,8.6,13800,10200,158,77316450.0,114,F1,150,,,,,
2025-03-10,2025-03-10,FO,NSE,STO,106530,,ESCORTS,,2025-04-24,2025-04-24,2700.0,PE,ESCORTS25APR2700PE,0.0,0.0,0.0,7.25,0.0,7.25,2931.7,33.0,0,0,0,0.0,0,F1,150,,,,,
2025-03-10,2025-03-10,FO,NSE,STO,81710,,ESCORTS,,2025-05-29,2025-05-29,3300.0,PE,ESCORTS25MAY3300PE,0.0,0.0,0.0,414.75,0.0,414.75,2931.7,380.9,0,0,0,0.0,0,F1,150,,,,,
2025-03-10,2025-03-10,FO,NSE,STO,81694,,ESCORTS,,2025-05-29,2025-05-29,2800.0,CE,ESCORTS25MAY2800CE,0.0,0.0,0.0,302.2,0.0,302.2,2931.7,261.15,0,0,0,0.0,0,F1,150,,,,,
2025-03-10,2025-03-10,FO,NSE,STO,106395,,ESCORTS,,2025-03-27,2025-03-27,3050.0,CE,ESCORTS25MAR3050CE,60.35,80.05,38.6,40.55,40.65,74.7,2931.7,40.55,17100,6450,463,215427742.5,432,F1,150,,,,,
2025-03-10,2025-03-10,FO,NSE,STO,81687,,ESCORTS,,2025-05-29,2025-05-29,2400.0,PE,ESCORTS25MAY2400PE,0.0,0.0,0.0,26.7,0.0,26.7,2931.7,10.75,0,0,0,0.0,0,F1,150,,,,,
2025-03-10,2025-03-10,FO,NSE,STO,106601,,ESCORTS,,2025-03-27,2025-03-27,2900.0,PE,ESCORTS25MAR2900PE,55.0,68.7,35.05,63.55,63.35,40.75,2931.7,63.55,38550,10800,818,362891250.0,713,F1,150,,,,,
2025-03-10,2025-03-10,FO,NSE,STO,106589,,ESCORTS,,2025-03-27,2025-03-27,2600.0,CE,ESCORTS25MAR2600CE,0.0,0.0,0.0,624.4,0.0,624.4,2931.7,341.65,0,0,0,0.0,0,F1,150,,,,,
2025-03-10,2025-03-10,FO,NSE,STO,81700,,ESCORTS,,2025-05-29,2025-05-29,2900.0,PE,ESCORTS25MAY2900PE,0.0,0.0,0.0,171.35,0.0,171.35,2931.7,130.25,0,0,0,0.0,0,F1,150,,,,,
2025-03-10,2025-03-10,FO,NSE,STO,106541,,ESCORTS,,2025-04-24,2025-04-24,3000.0,PE,ESCORTS25APR3000PE,0.0,0.0,0.0,90.0,90.0,90.0,2931.7,149.0,150,0,0,0.0,0,F1,150,,,,,
2025-03-10,2025-03-10,FO,NSE,STO,106598,,ESCORTS,,2025-03-27,2025-03-27,2800.0,CE,ESCORTS25MAR2800CE,183.95,183.95,172.1,172.1,172.1,251.55,2931.7,172.1,3900,1350,22,9827602.5,17,F1,150,,,,,
2025-03-10,2025-03-10,FO,NSE,STO,106615,,ESCORTS,,2025-03-27,2025-03-27,3600.0,CE,ESCORTS25MAR3600CE,0.0,0.0,0.0,87.05,0.0,87.05,2931.7,0.05,0,0,0,0.0,0,F1,150,,,,,
2025-03-10,2025-03-10,FO,NSE,STO,106587,,ESCORTS,,2025-03-27,2025-03-27,2500.0,CE,ESCORTS25MAR2500CE,0.0,0.0,0.0,400.0,400.0,400.0,2931.7,439.65,150,0,0,0.0,0,F1,150,,,,,
2025-03-10,2025-03-10,FO,NSE,STO,81656,,ESCORTS,,2025-04-24,2025-04-24,3450.0,CE,ESCORTS25APR3450CE,31.1,31.1,31.1,31.1,31.1,31.1,2931.7,11.05,150,150,1,522165.0,1,F1,150,,,,,
2025-03-10,2025-03-10,FO,NSE,STO,107187,,MUTHOOTFIN,,2025-05-29,2025-05-29,2120.0,PE,MUTHOOTFIN25MAY2120PE,0.0,0.0,0.0,86.5,0.0,86.5,2184.6,68.95,0,0,0,0.0,0,F1,275,,,,,
2025-03-10,2025-03-10,FO,NSE,STO,152408,,VBL,,2025-03-27,2025-03-27,580.0,CE,VBL25MAR580CE,0.7,0.7,0.5,0.65,0.65,0.9,481.9,0.15,133875,6125,21,10669487.5,12,F1,875,,,,,
2025-03-10,2025-03-10,FO,NSE,STO,133577,,MUTHOOTFIN,,2025-04-24,2025-04-24,2040.0,PE,MUTHOOTFIN25APR2040PE,0.0,0.0,0.0,52.3,0.0,52.3,2184.6,24.8,0,0,0,0.0,0,F1,275,,,,,
2025-03-10,2025-03-10,FO,NSE,STO,139345,,VBL,,2025-04-24,2025-04-24,530.0,PE,VBL25APR530PE,0.0,0.0,0.0,83.85,0.0,83.85,481.9,53.45,0,0,0,0.0,0,F1,875,,,,,
2025-03-10,2025-03-10,FO,NSE,STO,152393,,VBL,,2025-03-27,2025-03-27,400.0,PE,VBL25MAR400PE,0.7,1.25,0.7,1.2,1.2,1.15,481.9,1.2,1447250,35875,346,121431100.0,180,F1,875,,,,,
2025-03-10,2025-03-10,FO,NSE,STO,152411,,VBL,,2025-03-27,2025-03-27,600.0,PE,VBL25MAR600PE,0.0,0.0,0.0,125.0,125.0,125.0,481.9,116.35,103250,0,0,0.0,0,F1,875,,,,,
2025-03-10,2025-03-10,FO,NSE,STO,133566,,MUTHOOTFIN,,2025-04-24,2025-04-24,1840.0,CE,MUTHOOTFIN25APR1840CE,0.0,0.0,0.0,414.4,0.0,414.4,2184.6,361.65,0,0,0,0.0,0,F1,275,,,,,
2025-03-10,2025-03-10,FO,NSE,STO,72527,,CAMS,,2025-04-24,2025-04-24,3500.0,PE,CAMS25APR3500PE,0.0,0.0,0.0,369.35,0.0,369.35,3347.7,261.5,0,0,0,0.0,0,F1,125,,,,,
2025-03-10,2025-03-10,FO,NSE,STO,139346,,VBL,,2025-04-24,2025-04-24,550.0,CE,VBL25APR550CE,8.0,8.0,8.0,8.0,8.0,5.35,481.9,5.85,875,875,1,488250.0,1,F1,875,,,,,
2025-03-10,2025-03-10,FO,NSE,STO,139259,,VBL,,2025-04-24,2025-04-24,370.0,CE,VBL25APR370CE,0.0,0.0,0.0,86.25,0.0,86.25,481.9,115.2,0,0,0,0.0,0,F1,875,,,,,
2025-03-10,2025-03-10,FO,NSE,STO,156418,,VBL,,2025-03-27,2025-03-27,410.0,PE,VBL25MAR410PE,1.15,1.7,1.05,1.5,1.45,1.45,481.9,1.5,297500,4375,27,9717618.75,21,F1,875,,,,,
2025-03-10,2025-03-10,FO,NSE,STO,156420,,VBL,,2025-03-27,2025-03-27,430.0,PE,VBL25MAR430PE,2.7,3.15,2.05,3.1,3.1,2.8,481.9,3.1,825125,-13125,223,84400400.0,157,F1,875,,,,,
2025-03-10,2025-03-10,FO,NSE,STO,72609,,CAMS,,2025-05-29,2025-05-29,4000.0,PE,CAMS25MAY4000PE,0.0,0.0,0.0,780.6,0.0,780.6,3347.7,669.15,0,0,0,0.0,0,F1,125,,,,,
2025-03-10,2025-03-10,FO,NSE,STO,133127,,MUTHOOTFIN,,2025-03-27,2025-03-27,1800.0,PE,MUTHOOTFIN25MAR1800PE,0.0,0.0,0.0,27.65,0.0,27.65,2184.6,0.05,0,0,0,0.0,0,F1,275,,,,,
2025-03-10,2025-03-10,FO,NSE,STO,97934,,CAMS,,2025-03-27,2025-03-27,2700.0,PE,CAMS25MAR2700PE,6.95,8.5,5.05,6.5,7.5,6.8,3347.7,6.5,9125,125,1147,388025162.5,1112,F1,125,,,,,
2025-03-10,2025-03-10,FO,NSE,STO,49913,,CAMS,,2025-03-27,2025-03-27,2400.0,PE,CAMS25MAR2400PE,2.9,2.9,2.3,2.5,2.5,2.9,3347.7,0.05,7750,-125,4,1201275.0,3,F1,125,,,,,
2025-03-10,2025-03-10,FO,NSE,STO,90320,,CAMS,,2025-03-27,2025-03-27,4600.0,PE,CAMS25MAR4600PE,0.0,0.0,0.0,1235.0,1235.0,1235.0,3347.7,1238.4,10250,0,0,0.0,0,F1,125,,,,,
2025-03-10,2025-03-10,FO,NSE,STO,139563,,VBL,,2025-05-29,2025-05-29,540.0,PE,VBL25MAY540PE,0.0,0.0,0.0,95.35,0.0,95.35,481.9,65.5,0,0,0,0.0,0,F1,875,,,,,
2025-03-10,2025-03-10,FO,NSE,STO,133570,,MUTHOOTFIN,,2025-04-24,2025-04-24,1920.0,CE,MUTHOOTFIN25APR1920CE,0.0,0.0,0.0,346.75,0.0,346.75,2184.6,286.85,0,0,0,0.0,0,F1,275,,,,,
2025-03-10,2025-03-10,FO,NSE,STO,152400,,VBL,,2025-03-27,2025-03-27,500.0,CE,VBL25MAR500CE,11.65,12.75,8.0,8.85,8.6,11.7,481.9,8.85,1582875,-96250,1761,786886975.0,1507,F1,875,,,,,
2025-03-10,2025-03-10,FO,NSE,STO,156441,,VBL,,2025-03-27,2025-03-27,650.0,CE,VBL25MAR650CE,0.0,0.0,0.0,0.45,0.45,0.45,481.9,0.05,27125,0,0,0.0,0,F1,875,,,,,
2025-03-10,2025-03-10,FO,NSE,STO,107217,,MUTHOOTFIN,,2025-05-29,2025-05-29,2320.0,CE,MUTHOOTFIN25MAY2320CE,0.0,0.0,0.0,114.7,0.0,114.7,2184.6,70.8,0,0,0,0.0,0,F1,275,,,,,
2025-03-10,2025-03-10,FO,NSE,STO,156476,,VBL,,2025-04-24,2025-04-24,560.0,PE,VBL25APR560PE,0.0,0.0,0.0,47.45,0.0,47.45,481.9,78.1,0,0,0,0.0,0,F1,875,,,,,
2025-03-10,2025-03-10,FO,NSE,STO,107083,,MUTHOOTFIN,,2025-04-24,2025-04-24,2060.0,CE,MUTHOOTFIN25APR2060CE,0.0,0.0,0.0,215.6,0.0,215.6,2184.6,170.7,0,0,0,0.0,0,F1,275,,,,,
2025-03-10,2025-03-10,FO,NSE,STO,72519,,CAMS,,2025-04-24,2025-04-24,2700.0,PE,CAMS25APR2700PE,0.0,0.0,0.0,42.9,0.0,42.9,3347.7,10.55,0,0,0,0.0,0,F1,125,,,,,
2025-03-10,2025-03-10,FO,NSE,STO,90314,,CAMS,,2025-03-27,2025-03-27,4200.0,PE,CAMS25MAR4200PE,850.0,850.05,850.0,850.0,850.0,842.0,3347.7,840.15,2750,125,6,3787506.25,6,F1,125,,,,,
2025-03-10,2025-03-10,FO,NSE,STO,152395,,VBL,,2025-03-27,2025-03-27,440.0,PE,VBL25MAR440PE,3.65,4.35,2.85,4.15,4.3,3.65,481.9,4.15,973000,-15750,370,143572143.75,322,F1,875,,,,,
2025-03-10,2025-03-10,FO,NSE,STO,156433,,VBL,,2025-03-27,2025-03-27,570.0,CE,VBL25MAR570CE,1.0,1.0,0.65,0.75,0.75,1.0,481.9,0.75,101500,15750,62,30970406.25,52,F1,875,,,,,
2025-03-10,2025-03-10,FO,NSE,STO,90303,,CAMS,,2025-03-27,2025-03-27,3200.0,PE,CAMS25MAR3200PE,64.2,85.0,55.0,71.55,78.85,60.95,3347.7,71.55,38625,-9125,306,124906062.5,236,F1,125,,,,,
2025-03-10,2025-03-10,FO,NSE,STO,133518,,MUTHOOTFIN,,2025-03-27,2025-03-27,2500.0,CE,MUTHOOTFIN25MAR2500CE,2.05,2.25,1.25,1.25,1.25,1.7,2184.6,1.25,40425,-6050,66,45407862.5,55,F1,275,,,,,
2025-03-10,2025-03-10,FO,NSE,STO,107225,,MUTHOOTFIN,,2025-05-29,2025-05-29,2480.0,CE,MUTHOOTFIN25MAY2480CE,0.0,0.0,0.0,64.85,0.0,64.85,2184.6,31.35,0,0,0,0.0,0,F1,275,,,,,
2025-03-10,2025-03-10,FO,NSE,STO,133580,,MUTHOOTFIN,,2025-04-24,2025-04-24,2120.0,CE,MUTHOOTFIN25APR2120CE,0.0,0.0,0.0,203.5,0.0,203.5,2184.6,129.75,0,0,0,0.0,0,F1,275,,,,,
2025-03-10,2025-03-10,FO,NSE,STO,131437,,MGL,,2025-03-27,2025-03-27,1160.0,PE,MGL25MAR1160PE,8.0,10.1,6.25,7.1,7.25,8.0,1278.65,7.1,47200,-2800,156,72862540.0,141,F1,400,,,,,
2025-03-10,2025-03-10,FO,NSE,STO,105658,,MGL,,2025-05-29,2025-05-29,1440.0,CE,MGL25MAY1440CE,0.0,0.0,0.0,81.55,0.0,81.55,1278.65,45.75,0,0,0,0.0,0,F1,400,,,,,
2025-03-10,2025-03-10,FO,NSE,STO,132399,,MGL,,2025-03-27,2025-03-27,1420.0,PE,MGL25MAR1420PE,0.0,0.0,0.0,98.05,98.4,98.05,1278.65,143.95,3600,0,0,0.0,0,F1,400,,,,,
2025-03-10,2025-03-10,FO,NSE,STO,131432,,MGL,,2025-03-27,2025-03-27,1080.0,CE,MGL25MAR1080CE,0.0,0.0,0.0,221.25,0.0,221.25,1278.65,202.8,0,0,0,0.0,0,F1,400,,,,,
2025-03-10,2025-03-10,FO,NSE,STO,132451,,MGL,,2025-04-24,2025-04-24,1000.0,PE,MGL25APR1000PE,0.0,0.0,0.0,12.9,0.0,12.9,1278.65,2.25,0,0,0,0.0,0,F1,400,,,,,
2025-03-10,2025-03-10,FO,NSE,STO,105645,,MGL,,2025-05-29,2025-05-29,1320.0,CE,MGL25MAY1320CE,0.0,0.0,0.0,128.55,0.0,128.55,1278.65,85.75,0,0,0,0.0,0,F1,400,,,,,
2025-03-10,2025-03-10,FO,NSE,STO,132458,,MGL,,2025-04-24,2025-04-24,1160.0,CE,MGL25APR1160CE,0.0,0.0,0.0,209.65,0.0,209.65,1278.65,150.45,0,0,0,0.0,0,F1,400,,,,,
2025-03-10,2025-03-10,FO,NSE,STF,43184,,MGL,,2025-03-27,2025-03-27,,,MGL25MARFUT,1289.6,1312.7,1271.85,1281.85,1272.0,1289.7,1278.65,1281.85,5035600,140800,2726,1409773180.0,2448,F1,400,,,,,
2025-03-10,2025-03-10,FO,NSE,STO,132394,,MGL,,2025-03-27,2025-03-27,1340.0,CE,MGL25MAR1340CE,24.0,31.4,15.05,18.0,15.1,22.8,1278.65,18.0,169600,69600,2732,1493387100.0,2397,F1,400,,,,,
2025-03-10,2025-03-10,FO,NSE,STO,132460,,MGL,,2025-04-24,2025-04-24,1200.0,CE,MGL25APR1200CE,0.0,0.0,0.0,183.75,0.0,183.75,1278.65,122.25,0,0,0,0.0,0,F1,400,,,,,
2025-03-10,2025-03-10,FO,NSE,STO,105644,,MGL,,2025-05-29,2025-05-29,1280.0,PE,MGL25MAY1280PE,0.0,0.0,0.0,94.2,0.0,94.2,1278.65,87.05,0,0,0,0.0,0,F1,400,,,,,
2025-03-10,2025-03-10,FO,NSE,STO,132397,,MGL,,2025-03-27,2025-03-27,1380.0,PE,MGL25MAR1380PE,0.0,0.0,0.0,67.0,68.45,67.0,1278.65,109.95,4000,0,0,0.0,0,F1,400,,,,,
2025-03-10,2025-03-10,FO,NSE,STO,132396,,MGL,,2025-03-27,2025-03-27,1380.0,CE,MGL25MAR1380CE,12.05,18.8,8.5,9.75,8.5,12.55,1278.65,9.75,47600,6000,398,221871540.0,322,F1,400,,,,,
2025-03-10,2025-03-10,FO,NSE,STO,131447,,MGL,,2025-03-27,2025-03-27,1360.0,PE,MGL25MAR1360PE,86.15,93.9,86.05,86.4,86.6,95.95,1278.65,86.4,14400,6000,19,10996960.0,18,F1,400,,,,,
