TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-03-19,2025-03-19,FO,NSE,STO,80057,,BAJAJ-AUTO,,2025-03-27,2025-03-27,6000.0,CE,BAJAJ-AUTO25MAR6000CE,0.0,0.0,0.0,2989.65,0.0,2989.65,7721.85,1730.4,0,0,0,0.0,0,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,STO,80137,,BAJAJ-AUTO,,2025-03-27,2025-03-27,9600.0,CE,BAJAJ-AUTO25MAR9600CE,0.0,0.0,0.0,1.85,1.85,1.85,7721.85,0.05,1125,0,0,0.0,0,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,STO,80161,,BAJAJ-AUTO,,2025-03-27,2025-03-27,10000.0,CE,BAJAJ-AUTO25MAR10000CE,0.0,0.0,0.0,1.0,1.0,1.0,7721.85,0.05,36750,0,0,0.0,0,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,STO,69376,,BAJAJ-AUTO,,2025-04-24,2025-04-24,6500.0,CE,BAJAJ-AUTO25APR6500CE,0.0,0.0,0.0,1812.1,0.0,1812.1,7721.85,1267.75,0,0,0,0.0,0,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,STO,69510,,BAJAJ-AUTO,,2025-05-29,2025-05-29,7600.0,CE,BAJAJ-AUTO25MAY7600CE,0.0,0.0,0.0,976.15,0.0,976.15,7721.85,487.7,0,0,0,0.0,0,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,STO,69518,,BAJAJ-AUTO,,2025-05-29,2025-05-29,8200.0,CE,BAJAJ-AUTO25MAY8200CE,0.0,0.0,0.0,614.6,0.0,614.6,7721.85,224.5,0,0,0,0.0,0,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,STO,91997,,BAJAJ-AUTO,,2025-03-27,2025-03-27,7100.0,PE,BAJAJ-AUTO25MAR7100PE,8.7,9.35,3.65,4.25,4.2,8.65,7721.85,4.25,23175,-15675,945,503603617.5,712,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,STO,80117,,BAJAJ-AUTO,,2025-03-27,2025-03-27,8400.0,PE,BAJAJ-AUTO25MAR8400PE,757.0,757.0,685.0,713.55,713.55,757.0,7721.85,668.75,17625,-3150,44,30005737.5,15,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,STO,80126,,BAJAJ-AUTO,,2025-03-27,2025-03-27,8800.0,PE,BAJAJ-AUTO25MAR8800PE,1115.0,1115.0,1050.0,1050.0,1050.0,1330.0,7721.85,1065.7,9150,-225,4,2967375.0,3,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,STO,80167,,BAJAJ-AUTO,,2025-03-27,2025-03-27,10400.0,PE,BAJAJ-AUTO25MAR10400PE,0.0,0.0,0.0,3000.0,3000.0,3000.0,7721.85,2663.35,1350,0,0,0.0,0,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,STO,69381,,BAJAJ-AUTO,,2025-04-24,2025-04-24,6700.0,PE,BAJAJ-AUTO25APR6700PE,0.0,0.0,0.0,46.3,46.3,46.3,7721.85,10.95,300,0,0,0.0,0,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,STO,92368,,BAJAJ-AUTO,,2025-04-24,2025-04-24,9200.0,PE,BAJAJ-AUTO25APR9200PE,0.0,0.0,0.0,716.2,0.0,716.2,7721.85,1426.4,0,0,0,0.0,0,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,STO,69497,,BAJAJ-AUTO,,2025-05-29,2025-05-29,6200.0,PE,BAJAJ-AUTO25MAY6200PE,0.0,0.0,0.0,13.35,0.0,13.35,7721.85,9.0,0,0,0,0.0,0,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,STO,69511,,BAJAJ-AUTO,,2025-05-29,2025-05-29,7600.0,PE,BAJAJ-AUTO25MAY7600PE,0.0,0.0,0.0,209.15,0.0,209.15,7721.85,270.35,0,0,0,0.0,0,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,STO,80066,,BAJAJ-AUTO,,2025-03-27,2025-03-27,6600.0,CE,BAJAJ-AUTO25MAR6600CE,0.0,0.0,0.0,2412.2,0.0,2412.2,7721.85,1131.25,0,0,0,0.0,0,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,STO,80061,,BAJAJ-AUTO,,2025-03-27,2025-03-27,6200.0,CE,BAJAJ-AUTO25MAR6200CE,0.0,0.0,0.0,2795.5,0.0,2795.5,7721.85,1530.7,0,0,0,0.0,0,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,STF,69085,,BAJAJ-AUTO,,2025-04-24,2025-04-24,,,BAJAJ-AUTO25APRFUT,7731.35,7819.85,7681.1,7775.85,7780.5,7681.1,7721.85,7775.85,124125,7425,964,560968653.75,834,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,STO,69535,,BAJAJ-AUTO,,2025-05-29,2025-05-29,9200.0,PE,BAJAJ-AUTO25MAY9200PE,0.0,0.0,0.0,1045.1,0.0,1045.1,7721.85,1405.3,0,0,0,0.0,0,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,STO,69517,,BAJAJ-AUTO,,2025-05-29,2025-05-29,8000.0,PE,BAJAJ-AUTO25MAY8000PE,0.0,0.0,0.0,349.05,0.0,349.05,7721.85,473.9,0,0,0,0.0,0,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,STO,69416,,BAJAJ-AUTO,,2025-04-24,2025-04-24,8700.0,PE,BAJAJ-AUTO25APR8700PE,0.0,0.0,0.0,634.65,0.0,634.65,7721.85,954.45,0,0,0,0.0,0,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,STO,92348,,BAJAJ-AUTO,,2025-04-24,2025-04-24,8000.0,PE,BAJAJ-AUTO25APR8000PE,410.05,420.1,350.65,364.4,360.05,440.0,7721.85,364.4,5100,1575,92,57723210.0,58,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,STO,69396,,BAJAJ-AUTO,,2025-04-24,2025-04-24,7700.0,PE,BAJAJ-AUTO25APR7700PE,232.0,232.0,196.95,203.2,206.2,280.0,7721.85,203.2,3750,3525,83,49237758.75,66,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,STO,92055,,BAJAJ-AUTO,,2025-03-27,2025-03-27,9300.0,PE,BAJAJ-AUTO25MAR9300PE,0.0,0.0,0.0,1200.0,1200.0,1200.0,7721.85,1564.9,750,0,0,0.0,0,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,STO,92045,,BAJAJ-AUTO,,2025-03-27,2025-03-27,8300.0,PE,BAJAJ-AUTO25MAR8300PE,571.05,571.05,539.45,568.25,568.25,705.0,7721.85,571.8,36225,-900,36,23913060.0,36,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,STO,80093,,BAJAJ-AUTO,,2025-03-27,2025-03-27,7800.0,PE,BAJAJ-AUTO25MAR7800PE,197.5,211.6,123.9,146.25,141.8,213.2,7721.85,146.25,48675,7875,1588,946722352.5,1447,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,STO,92001,,BAJAJ-AUTO,,2025-03-27,2025-03-27,7300.0,PE,BAJAJ-AUTO25MAR7300PE,19.95,21.15,9.3,10.25,9.6,20.6,7721.85,10.25,74400,-6225,2089,1145746815.0,1669,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,STO,91993,,BAJAJ-AUTO,,2025-03-27,2025-03-27,6700.0,PE,BAJAJ-AUTO25MAR6700PE,1.5,1.8,1.05,1.25,1.2,2.45,7721.85,1.25,38175,-825,34,17088798.75,29,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,STO,80071,,BAJAJ-AUTO,,2025-03-27,2025-03-27,6600.0,PE,BAJAJ-AUTO25MAR6600PE,0.7,0.95,0.5,0.65,0.55,1.1,7721.85,0.65,44925,-1125,51,25247857.5,34,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,STO,92355,,BAJAJ-AUTO,,2025-04-24,2025-04-24,8800.0,CE,BAJAJ-AUTO25APR8800CE,20.0,20.0,20.0,20.0,20.0,15.0,7721.85,24.05,600,0,1,661500.0,1,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,STO,92351,,BAJAJ-AUTO,,2025-04-24,2025-04-24,8400.0,CE,BAJAJ-AUTO25APR8400CE,54.35,55.15,53.1,55.15,55.15,37.95,7721.85,55.15,750,-225,5,3170463.75,5,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,STO,69395,,BAJAJ-AUTO,,2025-04-24,2025-04-24,7700.0,CE,BAJAJ-AUTO25APR7700CE,249.3,305.4,246.35,288.5,295.5,226.0,7721.85,288.5,3075,2625,134,80171876.25,99,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,STO,69393,,BAJAJ-AUTO,,2025-04-24,2025-04-24,7500.0,CE,BAJAJ-AUTO25APR7500CE,360.0,433.55,358.5,410.9,410.3,338.95,7721.85,410.9,10725,-2625,105,62231632.5,82,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,STO,92329,,BAJAJ-AUTO,,2025-04-24,2025-04-24,6200.0,CE,BAJAJ-AUTO25APR6200CE,0.0,0.0,0.0,2655.0,0.0,2655.0,7721.85,1562.3,0,0,0,0.0,0,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,STO,92060,,BAJAJ-AUTO,,2025-03-27,2025-03-27,9900.0,CE,BAJAJ-AUTO25MAR9900CE,0.0,0.0,0.0,0.3,0.3,0.3,7721.85,0.05,525,0,0,0.0,0,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,STO,91998,,BAJAJ-AUTO,,2025-03-27,2025-03-27,7300.0,CE,BAJAJ-AUTO25MAR7300CE,375.0,470.05,370.4,435.0,435.0,356.25,7721.85,435.0,22950,-1050,83,48052462.5,63,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,STO,92002,,BAJAJ-AUTO,,2025-03-27,2025-03-27,7500.0,CE,BAJAJ-AUTO25MAR7500CE,200.4,293.05,192.9,255.95,257.9,193.05,7721.85,255.95,69900,-32475,2097,1217698207.5,1819,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,STO,92004,,BAJAJ-AUTO,,2025-03-27,2025-03-27,7700.0,CE,BAJAJ-AUTO25MAR7700CE,91.05,147.6,81.35,118.4,119.75,81.35,7721.85,118.4,137850,-1575,15247,8933729726.25,12245,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,STO,92058,,BAJAJ-AUTO,,2025-03-27,2025-03-27,9700.0,CE,BAJAJ-AUTO25MAR9700CE,0.15,0.15,0.15,0.15,0.15,0.25,7721.85,0.05,2625,0,4,2910045.0,4,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,STO,92335,,BAJAJ-AUTO,,2025-04-24,2025-04-24,6800.0,CE,BAJAJ-AUTO25APR6800CE,0.0,0.0,0.0,2081.8,0.0,2081.8,7721.85,981.9,0,0,0,0.0,0,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,STO,69382,,BAJAJ-AUTO,,2025-04-24,2025-04-24,6900.0,CE,BAJAJ-AUTO25APR6900CE,0.0,0.0,0.0,1436.3,0.0,1436.3,7721.85,890.35,0,0,0,0.0,0,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,STO,92349,,BAJAJ-AUTO,,2025-04-24,2025-04-24,8200.0,CE,BAJAJ-AUTO25APR8200CE,75.0,102.0,75.0,91.45,91.45,71.45,7721.85,91.45,3300,600,30,18644850.0,26,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,STO,69483,,BAJAJ-AUTO,,2025-05-29,2025-05-29,6000.0,CE,BAJAJ-AUTO25MAY6000CE,0.0,0.0,0.0,2346.3,0.0,2346.3,7721.85,1801.5,0,0,0,0.0,0,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,STO,69534,,BAJAJ-AUTO,,2025-05-29,2025-05-29,9200.0,CE,BAJAJ-AUTO25MAY9200CE,0.0,0.0,0.0,240.45,0.0,240.45,7721.85,42.75,0,0,0,0.0,0,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,STO,92059,,BAJAJ-AUTO,,2025-03-27,2025-03-27,9700.0,PE,BAJAJ-AUTO25MAR9700PE,0.0,0.0,0.0,2143.55,2143.55,2143.55,7721.85,1964.35,2850,0,0,0.0,0,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,STO,80169,,BAJAJ-AUTO,,2025-03-27,2025-03-27,10600.0,PE,BAJAJ-AUTO25MAR10600PE,2900.0,2900.0,2900.0,2900.0,2900.0,2300.0,7721.85,2863.05,1650,75,1,1012500.0,1,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,STO,92338,,BAJAJ-AUTO,,2025-04-24,2025-04-24,7000.0,PE,BAJAJ-AUTO25APR7000PE,50.4,55.55,36.0,37.5,36.85,54.75,7721.85,37.5,29100,2325,158,83422140.0,113,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,STO,69407,,BAJAJ-AUTO,,2025-04-24,2025-04-24,8100.0,PE,BAJAJ-AUTO25APR8100PE,0.0,0.0,0.0,306.75,0.0,306.75,7721.85,465.9,0,0,0,0.0,0,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,STO,92354,,BAJAJ-AUTO,,2025-04-24,2025-04-24,8600.0,PE,BAJAJ-AUTO25APR8600PE,0.0,0.0,0.0,402.55,0.0,402.55,7721.85,865.05,0,0,0,0.0,0,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,STO,80080,,BAJAJ-AUTO,,2025-03-27,2025-03-27,7200.0,CE,BAJAJ-AUTO25MAR7200CE,495.0,558.0,495.0,554.0,554.0,449.05,7721.85,537.0,8475,-75,14,8098323.75,9,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,STO,69524,,BAJAJ-AUTO,,2025-05-29,2025-05-29,8600.0,CE,BAJAJ-AUTO25MAY8600CE,0.0,0.0,0.0,60.0,60.0,60.0,7721.85,121.95,75,0,0,0.0,0,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,STO,92357,,BAJAJ-AUTO,,2025-04-24,2025-04-24,9000.0,CE,BAJAJ-AUTO25APR9000CE,10.2,10.25,10.2,10.25,10.25,498.0,7721.85,13.3,150,150,2,1351533.75,2,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,STO,92353,,BAJAJ-AUTO,,2025-04-24,2025-04-24,8600.0,CE,BAJAJ-AUTO25APR8600CE,29.05,31.95,29.05,31.95,31.95,693.45,7721.85,41.85,225,225,3,1941971.25,2,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,STO,80133,,BAJAJ-AUTO,,2025-03-27,2025-03-27,9400.0,CE,BAJAJ-AUTO25MAR9400CE,0.5,0.5,0.5,0.5,0.5,0.7,7721.85,0.5,6675,-150,2,1410075.0,2,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,STO,80100,,BAJAJ-AUTO,,2025-03-27,2025-03-27,8400.0,CE,BAJAJ-AUTO25MAR8400CE,4.75,5.8,2.85,4.5,4.5,3.75,7721.85,4.5,82725,-11100,1152,726146201.25,869,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,STO,92052,,BAJAJ-AUTO,,2025-03-27,2025-03-27,9100.0,CE,BAJAJ-AUTO25MAR9100CE,1.0,1.05,0.85,1.05,1.05,1.1,7721.85,0.05,5400,-525,8,5460592.5,7,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,STO,80091,,BAJAJ-AUTO,,2025-03-27,2025-03-27,7600.0,PE,BAJAJ-AUTO25MAR7600PE,79.95,96.9,45.0,52.95,49.25,93.6,7721.85,52.95,89025,29400,4782,2748000356.25,4086,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,STO,80099,,BAJAJ-AUTO,,2025-03-27,2025-03-27,8200.0,PE,BAJAJ-AUTO25MAR8200PE,525.0,564.1,447.0,471.7,471.7,567.65,7721.85,477.4,20625,-2700,77,50252122.5,46,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,STO,92336,,BAJAJ-AUTO,,2025-04-24,2025-04-24,6800.0,PE,BAJAJ-AUTO25APR6800PE,28.95,28.95,25.75,25.75,25.75,31.95,7721.85,16.6,2025,-75,2,1024102.5,2,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,STO,69383,,BAJAJ-AUTO,,2025-04-24,2025-04-24,6900.0,PE,BAJAJ-AUTO25APR6900PE,31.15,31.15,31.15,31.15,31.15,45.05,7721.85,24.4,1800,0,1,519836.25,1,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,STO,92358,,BAJAJ-AUTO,,2025-04-24,2025-04-24,9000.0,PE,BAJAJ-AUTO25APR9000PE,1210.0,1210.0,1190.0,1206.85,1205.0,600.5,7721.85,1206.85,7950,7950,106,81115567.5,61,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,STO,92332,,BAJAJ-AUTO,,2025-04-24,2025-04-24,6400.0,PE,BAJAJ-AUTO25APR6400PE,0.0,0.0,0.0,20.0,20.0,20.0,7721.85,2.6,450,0,0,0.0,0,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,STO,92046,,BAJAJ-AUTO,,2025-03-27,2025-03-27,8500.0,CE,BAJAJ-AUTO25MAR8500CE,3.6,4.3,2.85,3.55,3.55,3.0,7721.85,3.55,153975,12150,2050,1307445671.25,1407,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,STO,80072,,BAJAJ-AUTO,,2025-03-27,2025-03-27,6800.0,CE,BAJAJ-AUTO25MAR6800CE,0.0,0.0,0.0,2224.4,0.0,2224.4,7721.85,931.6,0,0,0,0.0,0,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,STO,91948,,BAJAJ-AUTO,,2025-03-27,2025-03-27,6500.0,CE,BAJAJ-AUTO25MAR6500CE,0.0,0.0,0.0,2322.6,0.0,2322.6,7721.85,1231.1,0,0,0,0.0,0,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,STO,80092,,BAJAJ-AUTO,,2025-03-27,2025-03-27,7800.0,CE,BAJAJ-AUTO25MAR7800CE,57.95,95.35,48.4,72.15,72.05,48.0,7721.85,72.15,173175,21150,12406,7325660906.25,10179,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,STO,80127,,BAJAJ-AUTO,,2025-03-27,2025-03-27,9000.0,CE,BAJAJ-AUTO25MAR9000CE,1.75,2.0,1.2,1.4,1.3,1.75,7721.85,1.4,100200,7575,276,186333877.5,108,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,STO,92054,,BAJAJ-AUTO,,2025-03-27,2025-03-27,9300.0,CE,BAJAJ-AUTO25MAR9300CE,0.0,0.0,0.0,6.95,6.95,6.95,7721.85,0.05,2700,0,0,0.0,0,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,STO,92056,,BAJAJ-AUTO,,2025-03-27,2025-03-27,9500.0,CE,BAJAJ-AUTO25MAR9500CE,0.2,0.5,0.2,0.5,0.5,0.8,7721.85,0.5,12000,-1200,17,12113002.5,6,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,STO,80163,,BAJAJ-AUTO,,2025-03-27,2025-03-27,10200.0,CE,BAJAJ-AUTO25MAR10200CE,0.0,0.0,0.0,9.75,9.75,9.75,7721.85,0.05,150,0,0,0.0,0,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,STO,69409,,BAJAJ-AUTO,,2025-04-24,2025-04-24,8300.0,CE,BAJAJ-AUTO25APR8300CE,60.8,80.3,60.8,73.0,73.0,51.0,7721.85,73.0,2175,450,32,20080061.25,23,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,STO,80060,,BAJAJ-AUTO,,2025-03-27,2025-03-27,6000.0,PE,BAJAJ-AUTO25MAR6000PE,0.45,0.45,0.4,0.4,0.4,0.55,7721.85,0.05,7350,0,4,1800123.75,3,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,STO,91947,,BAJAJ-AUTO,,2025-03-27,2025-03-27,6300.0,PE,BAJAJ-AUTO25MAR6300PE,0.35,0.35,0.2,0.2,0.2,0.55,7721.85,0.2,18300,-675,10,4725251.25,2,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,STO,92005,,BAJAJ-AUTO,,2025-03-27,2025-03-27,7700.0,PE,BAJAJ-AUTO25MAR7700PE,136.65,145.95,76.3,91.6,90.0,143.4,7721.85,91.6,52425,26775,4599,2690252846.25,4004,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,STO,71753,,BOSCHLTD,,2025-05-29,2025-05-29,32000.0,PE,BOSCHLTD25MAY32000PE,0.0,0.0,0.0,4896.0,0.0,4896.0,27557.5,4190.1,0,0,0,0.0,0,F1,25,,,,,
2025-03-19,2025-03-19,FO,NSE,STO,96370,,BOSCHLTD,,2025-03-27,2025-03-27,27500.0,PE,BOSCHLTD25MAR27500PE,330.05,417.5,226.8,264.6,254.9,427.35,27557.5,264.6,3100,1575,357,248173840.0,274,F1,25,,,,,
2025-03-19,2025-03-19,FO,NSE,STO,96466,,BOSCHLTD,,2025-04-24,2025-04-24,21000.0,CE,BOSCHLTD25APR21000CE,0.0,0.0,0.0,7946.8,0.0,7946.8,27557.5,6691.75,0,0,0,0.0,0,F1,25,,,,,
2025-03-19,2025-03-19,FO,NSE,STO,96369,,BOSCHLTD,,2025-03-27,2025-03-27,27500.0,CE,BOSCHLTD25MAR27500CE,345.0,480.0,285.0,392.55,374.0,339.5,27557.5,392.55,12075,-2650,2102,1465968880.0,1701,F1,25,,,,,
2025-03-19,2025-03-19,FO,NSE,STO,71757,,BOSCHLTD,,2025-05-29,2025-05-29,34000.0,PE,BOSCHLTD25MAY34000PE,0.0,0.0,0.0,6695.0,0.0,6695.0,27557.5,6056.45,0,0,0,0.0,0,F1,25,,,,,
2025-03-19,2025-03-19,FO,NSE,STO,71737,,BOSCHLTD,,2025-05-29,2025-05-29,26000.0,PE,BOSCHLTD25MAY26000PE,0.0,0.0,0.0,945.5,0.0,945.5,27557.5,432.2,0,0,0,0.0,0,F1,25,,,,,
2025-03-19,2025-03-19,FO,NSE,STO,96493,,BOSCHLTD,,2025-04-24,2025-04-24,32000.0,PE,BOSCHLTD25APR32000PE,0.0,0.0,0.0,3527.45,0.0,3527.45,27557.5,4264.25,0,0,0,0.0,0,F1,25,,,,,
2025-03-19,2025-03-19,FO,NSE,STO,71683,,BOSCHLTD,,2025-04-24,2025-04-24,29500.0,PE,BOSCHLTD25APR29500PE,0.0,0.0,0.0,2772.05,0.0,2772.05,27557.5,2009.0,0,0,0,0.0,0,F1,25,,,,,
2025-03-19,2025-03-19,FO,NSE,STO,88082,,BOSCHLTD,,2025-03-27,2025-03-27,23000.0,PE,BOSCHLTD25MAR23000PE,0.0,0.0,0.0,2.6,0.0,2.6,27557.5,0.05,0,0,0,0.0,0,F1,25,,,,,
2025-03-19,2025-03-19,FO,NSE,STO,71673,,BOSCHLTD,,2025-04-24,2025-04-24,24500.0,PE,BOSCHLTD25APR24500PE,0.0,0.0,0.0,289.05,0.0,289.05,27557.5,42.7,0,0,0,0.0,0,F1,25,,,,,
2025-03-19,2025-03-19,FO,NSE,STO,96480,,BOSCHLTD,,2025-04-24,2025-04-24,27000.0,CE,BOSCHLTD25APR27000CE,0.0,0.0,0.0,2792.4,0.0,2792.4,27557.5,1241.25,0,0,0,0.0,0,F1,25,,,,,
2025-03-19,2025-03-19,FO,NSE,STO,88078,,BOSCHLTD,,2025-03-27,2025-03-27,22000.0,PE,BOSCHLTD25MAR22000PE,0.85,0.85,0.85,0.85,0.85,1.35,27557.5,0.05,500,0,1,550021.25,1,F1,25,,,,,
2025-03-19,2025-03-19,FO,NSE,STO,71746,,BOSCHLTD,,2025-05-29,2025-05-29,31000.0,CE,BOSCHLTD25MAY31000CE,0.0,0.0,0.0,426.45,0.0,426.45,27557.5,266.85,0,0,0,0.0,0,F1,25,,,,,
2025-03-19,2025-03-19,FO,NSE,STO,71744,,BOSCHLTD,,2025-05-29,2025-05-29,30000.0,CE,BOSCHLTD25MAY30000CE,0.0,0.0,0.0,624.25,0.0,624.25,27557.5,453.8,0,0,0,0.0,0,F1,25,,,,,
2025-03-19,2025-03-19,FO,NSE,STO,71738,,BOSCHLTD,,2025-05-29,2025-05-29,27000.0,CE,BOSCHLTD25MAY27000CE,0.0,0.0,0.0,1683.85,0.0,1683.85,27557.5,1658.6,0,0,0,0.0,0,F1,25,,,,,
2025-03-19,2025-03-19,FO,NSE,STO,71730,,BOSCHLTD,,2025-05-29,2025-05-29,24000.0,CE,BOSCHLTD25MAY24000CE,0.0,0.0,0.0,3612.5,0.0,3612.5,27557.5,3956.6,0,0,0,0.0,0,F1,25,,,,,
2025-03-19,2025-03-19,FO,NSE,STO,71684,,BOSCHLTD,,2025-04-24,2025-04-24,30500.0,CE,BOSCHLTD25APR30500CE,100.15,100.15,100.15,100.15,100.15,247.25,27557.5,111.5,150,150,6,4590022.5,1,F1,25,,,,,
2025-03-19,2025-03-19,FO,NSE,STO,96476,,BOSCHLTD,,2025-04-24,2025-04-24,25000.0,CE,BOSCHLTD25APR25000CE,0.0,0.0,0.0,4284.8,0.0,4284.8,27557.5,2796.2,0,0,0,0.0,0,F1,25,,,,,
2025-03-19,2025-03-19,FO,NSE,STO,88184,,BOSCHLTD,,2025-03-27,2025-03-27,33000.0,CE,BOSCHLTD25MAR33000CE,0.0,0.0,0.0,7.0,7.0,7.0,27557.5,0.05,25,0,0,0.0,0,F1,25,,,,,
2025-03-19,2025-03-19,FO,NSE,STO,88109,,BOSCHLTD,,2025-03-27,2025-03-27,27000.0,CE,BOSCHLTD25MAR27000CE,611.95,850.0,549.1,721.45,715.0,612.95,27557.5,721.45,14575,25,208,144136962.5,195,F1,25,,,,,
2025-03-19,2025-03-19,FO,NSE,STO,96363,,BOSCHLTD,,2025-03-27,2025-03-27,24500.0,CE,BOSCHLTD25MAR24500CE,0.0,0.0,0.0,4465.3,0.0,4465.3,27557.5,3092.5,0,0,0,0.0,0,F1,25,,,,,
2025-03-19,2025-03-19,FO,NSE,STO,88136,,BOSCHLTD,,2025-03-27,2025-03-27,28000.0,PE,BOSCHLTD25MAR28000PE,700.0,700.0,484.15,551.35,565.0,750.0,27557.5,551.35,1400,550,51,36387948.75,49,F1,25,,,,,
2025-03-19,2025-03-19,FO,NSE,STO,96472,,BOSCHLTD,,2025-04-24,2025-04-24,23000.0,CE,BOSCHLTD25APR23000CE,0.0,0.0,0.0,6043.95,0.0,6043.95,27557.5,4708.8,0,0,0,0.0,0,F1,25,,,,,
2025-03-19,2025-03-19,FO,NSE,STO,96468,,BOSCHLTD,,2025-04-24,2025-04-24,22000.0,CE,BOSCHLTD25APR22000CE,0.0,0.0,0.0,6984.45,0.0,6984.45,27557.5,5698.7,0,0,0,0.0,0,F1,25,,,,,
2025-03-19,2025-03-19,FO,NSE,STO,96371,,BOSCHLTD,,2025-03-27,2025-03-27,28500.0,CE,BOSCHLTD25MAR28500CE,85.8,107.85,60.0,81.5,72.0,86.85,27557.5,81.5,5525,275,917,655379400.0,698,F1,25,,,,,
