TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-03-06,2025-03-06,FO,NSE,STO,140133,,WIPRO,,2025-04-24,2025-04-24,302.5,CE,WIPRO25APR302.5CE,0.0,0.0,0.0,13.0,0.0,13.0,285.9,7.05,0,0,0,0.0,0,F1,3000,,,,,
2025-03-06,2025-03-06,FO,NSE,STO,140301,,WIPRO,,2025-05-29,2025-05-29,275.0,CE,WIPRO25MAY275CE,0.0,0.0,0.0,33.15,0.0,33.15,285.9,24.6,0,0,0,0.0,0,F1,3000,,,,,
2025-03-06,2025-03-06,FO,NSE,STO,72791,,WIPRO,,2025-03-27,2025-03-27,240.0,PE,WIPRO25MAR240PE,0.1,0.1,0.05,0.1,0.1,0.15,285.9,0.1,1626000,-12000,187,134694900.0,73,F1,3000,,,,,
2025-03-06,2025-03-06,FO,NSE,STO,72861,,WIPRO,,2025-03-27,2025-03-27,290.0,PE,WIPRO25MAR290PE,8.0,11.5,8.0,10.1,10.6,10.55,285.9,10.1,1713000,78000,435,391654350.0,409,F1,3000,,,,,
2025-03-06,2025-03-06,FO,NSE,STO,156774,,WIPRO,,2025-03-27,2025-03-27,307.5,PE,WIPRO25MAR307.5PE,0.0,0.0,0.0,27.5,27.5,27.5,285.9,22.4,108000,0,0,0.0,0,F1,3000,,,,,
2025-03-06,2025-03-06,FO,NSE,STO,156776,,WIPRO,,2025-03-27,2025-03-27,312.5,PE,WIPRO25MAR312.5PE,0.0,0.0,0.0,17.6,17.6,17.6,285.9,26.7,102000,0,0,0.0,0,F1,3000,,,,,
2025-03-06,2025-03-06,FO,NSE,STO,140112,,WIPRO,,2025-04-24,2025-04-24,247.5,PE,WIPRO25APR247.5PE,0.0,0.0,0.0,1.2,0.0,1.2,285.9,1.1,0,0,0,0.0,0,F1,3000,,,,,
2025-03-06,2025-03-06,FO,NSE,STO,156854,,WIPRO,,2025-04-24,2025-04-24,270.0,PE,WIPRO25APR270PE,0.0,0.0,0.0,4.15,0.0,4.15,285.9,5.15,0,0,0,0.0,0,F1,3000,,,,,
2025-03-06,2025-03-06,FO,NSE,STO,140288,,WIPRO,,2025-05-29,2025-05-29,240.0,PE,WIPRO25MAY240PE,0.0,0.0,0.0,1.75,0.0,1.75,285.9,1.65,0,0,0,0.0,0,F1,3000,,,,,
2025-03-06,2025-03-06,FO,NSE,STO,156860,,WIPRO,,2025-04-24,2025-04-24,285.0,PE,WIPRO25APR285PE,0.0,0.0,0.0,7.75,0.0,7.75,285.9,10.85,0,0,0,0.0,0,F1,3000,,,,,
2025-03-06,2025-03-06,FO,NSE,STO,156856,,WIPRO,,2025-04-24,2025-04-24,275.0,PE,WIPRO25APR275PE,0.0,0.0,0.0,5.15,0.0,5.15,285.9,6.75,0,0,0,0.0,0,F1,3000,,,,,
2025-03-06,2025-03-06,FO,NSE,STO,140122,,WIPRO,,2025-04-24,2025-04-24,272.5,PE,WIPRO25APR272.5PE,0.0,0.0,0.0,5.3,0.0,5.3,285.9,5.9,0,0,0,0.0,0,F1,3000,,,,,
2025-03-06,2025-03-06,FO,NSE,STO,156787,,WIPRO,,2025-03-27,2025-03-27,342.5,CE,WIPRO25MAR342.5CE,0.0,0.0,0.0,0.55,0.55,0.55,285.9,0.05,3000,0,0,0.0,0,F1,3000,,,,,
2025-03-06,2025-03-06,FO,NSE,STO,156785,,WIPRO,,2025-03-27,2025-03-27,337.5,CE,WIPRO25MAR337.5CE,0.0,0.0,0.0,0.15,0.15,0.15,285.9,0.1,165000,0,0,0.0,0,F1,3000,,,,,
2025-03-06,2025-03-06,FO,NSE,STO,156771,,WIPRO,,2025-03-27,2025-03-27,302.5,CE,WIPRO25MAR302.5CE,2.3,2.35,1.65,1.75,1.75,1.8,285.9,1.75,348000,39000,75,68471400.0,71,F1,3000,,,,,
2025-03-06,2025-03-06,FO,NSE,STO,72866,,WIPRO,,2025-03-27,2025-03-27,300.0,CE,WIPRO25MAR300CE,2.6,3.25,2.0,2.2,2.15,2.25,285.9,2.2,5472000,651000,1830,1659706650.0,1372,F1,3000,,,,,
2025-03-06,2025-03-06,FO,NSE,STO,156755,,WIPRO,,2025-03-27,2025-03-27,262.5,CE,WIPRO25MAR262.5CE,0.0,0.0,0.0,19.5,19.5,19.5,285.9,25.4,63000,0,0,0.0,0,F1,3000,,,,,
2025-03-06,2025-03-06,FO,NSE,STO,156753,,WIPRO,,2025-03-27,2025-03-27,257.5,CE,WIPRO25MAR257.5CE,0.0,0.0,0.0,55.5,0.0,55.5,285.9,29.95,0,0,0,0.0,0,F1,3000,,,,,
2025-03-06,2025-03-06,FO,NSE,STF,43438,,WIPRO,,2025-03-27,2025-03-27,,,WIPRO25MARFUT,288.0,290.0,282.65,285.0,284.1,284.4,285.9,285.0,63969000,1623000,4720,4035583350.0,4286,F1,3000,,,,,
2025-03-06,2025-03-06,FO,NSE,STO,140128,,WIPRO,,2025-04-24,2025-04-24,287.5,PE,WIPRO25APR287.5PE,0.0,0.0,0.0,10.35,0.0,10.35,285.9,12.1,0,0,0,0.0,0,F1,3000,,,,,
2025-03-06,2025-03-06,FO,NSE,STO,140134,,WIPRO,,2025-04-24,2025-04-24,302.5,PE,WIPRO25APR302.5PE,0.0,0.0,0.0,17.7,0.0,17.7,285.9,21.05,0,0,0,0.0,0,F1,3000,,,,,
2025-03-06,2025-03-06,FO,NSE,STO,140300,,WIPRO,,2025-05-29,2025-05-29,270.0,PE,WIPRO25MAY270PE,0.0,0.0,0.0,9.0,9.0,9.0,285.9,7.85,3000,0,0,0.0,0,F1,3000,,,,,
2025-03-06,2025-03-06,FO,NSE,STO,140375,,WIPRO,,2025-05-29,2025-05-29,295.0,PE,WIPRO25MAY295PE,0.0,0.0,0.0,16.85,0.0,16.85,285.9,19.05,0,0,0,0.0,0,F1,3000,,,,,
2025-03-06,2025-03-06,FO,NSE,STO,72846,,WIPRO,,2025-03-27,2025-03-27,280.0,PE,WIPRO25MAR280PE,3.95,6.05,3.9,5.15,5.45,5.5,285.9,5.15,2589000,93000,1013,866867700.0,930,F1,3000,,,,,
2025-03-06,2025-03-06,FO,NSE,STO,140126,,WIPRO,,2025-04-24,2025-04-24,282.5,PE,WIPRO25APR282.5PE,0.0,0.0,0.0,8.4,0.0,8.4,285.9,9.7,0,0,0,0.0,0,F1,3000,,,,,
2025-03-06,2025-03-06,FO,NSE,STO,156858,,WIPRO,,2025-04-24,2025-04-24,280.0,PE,WIPRO25APR280PE,9.05,9.45,9.05,9.45,9.45,9.0,285.9,8.65,48000,0,4,3471450.0,4,F1,3000,,,,,
2025-03-06,2025-03-06,FO,NSE,STO,152790,,WIPRO,,2025-03-27,2025-03-27,304.0,CE,WIPRO25MAR304CE,2.0,2.0,1.45,1.55,1.5,1.6,285.9,1.55,357000,-3000,51,46758600.0,41,F1,3000,,,,,
2025-03-06,2025-03-06,FO,NSE,STO,156769,,WIPRO,,2025-03-27,2025-03-27,297.5,CE,WIPRO25MAR297.5CE,3.75,3.75,2.4,2.7,2.65,2.7,285.9,2.7,615000,75000,174,156759150.0,152,F1,3000,,,,,
2025-03-06,2025-03-06,FO,NSE,STO,72851,,WIPRO,,2025-03-27,2025-03-27,285.0,CE,WIPRO25MAR285CE,8.95,9.65,6.35,7.2,6.9,7.1,285.9,7.2,1482000,303000,1787,1566621300.0,1592,F1,3000,,,,,
2025-03-06,2025-03-06,FO,NSE,STO,140402,,WIPRO,,2025-05-29,2025-05-29,310.0,PE,WIPRO25MAY310PE,0.0,0.0,0.0,25.0,0.0,25.0,285.9,28.5,0,0,0,0.0,0,F1,3000,,,,,
2025-03-06,2025-03-06,FO,NSE,STO,72869,,WIPRO,,2025-03-27,2025-03-27,305.0,PE,WIPRO25MAR305PE,0.0,0.0,0.0,21.95,21.95,21.95,285.9,20.3,231000,0,0,0.0,0,F1,3000,,,,,
2025-03-06,2025-03-06,FO,NSE,STO,140291,,WIPRO,,2025-05-29,2025-05-29,250.0,CE,WIPRO25MAY250CE,0.0,0.0,0.0,51.9,0.0,51.9,285.9,42.6,0,0,0,0.0,0,F1,3000,,,,,
2025-03-06,2025-03-06,FO,NSE,STO,140293,,WIPRO,,2025-05-29,2025-05-29,255.0,CE,WIPRO25MAY255CE,0.0,0.0,0.0,47.85,0.0,47.85,285.9,38.6,0,0,0,0.0,0,F1,3000,,,,,
2025-03-06,2025-03-06,FO,NSE,STO,140303,,WIPRO,,2025-05-29,2025-05-29,280.0,CE,WIPRO25MAY280CE,0.0,0.0,0.0,29.95,0.0,29.95,285.9,21.65,0,0,0,0.0,0,F1,3000,,,,,
2025-03-06,2025-03-06,FO,NSE,STO,140309,,WIPRO,,2025-05-29,2025-05-29,295.0,CE,WIPRO25MAY295CE,0.0,0.0,0.0,21.55,0.0,21.55,285.9,14.3,0,0,0,0.0,0,F1,3000,,,,,
2025-03-06,2025-03-06,FO,NSE,STO,152767,,WIPRO,,2025-03-27,2025-03-27,244.0,PE,WIPRO25MAR244PE,0.15,0.2,0.15,0.15,0.15,0.15,285.9,0.1,1773000,-15000,21,15381900.0,13,F1,3000,,,,,
2025-03-06,2025-03-06,FO,NSE,STO,72937,,WIPRO,,2025-03-27,2025-03-27,325.0,PE,WIPRO25MAR325PE,0.0,0.0,0.0,33.05,33.05,33.05,285.9,38.25,207000,0,0,0.0,0,F1,3000,,,,,
2025-03-06,2025-03-06,FO,NSE,STO,156766,,WIPRO,,2025-03-27,2025-03-27,287.5,PE,WIPRO25MAR287.5PE,5.85,9.8,5.85,8.55,8.95,9.1,285.9,8.55,228000,36000,194,172371600.0,191,F1,3000,,,,,
2025-03-06,2025-03-06,FO,NSE,STO,140409,,WIPRO,,2025-05-29,2025-05-29,330.0,CE,WIPRO25MAY330CE,0.0,0.0,0.0,8.75,0.0,8.75,285.9,4.5,0,0,0,0.0,0,F1,3000,,,,,
2025-03-06,2025-03-06,FO,NSE,STO,140405,,WIPRO,,2025-05-29,2025-05-29,320.0,CE,WIPRO25MAY320CE,0.0,0.0,0.0,11.55,0.0,11.55,285.9,6.4,0,0,0,0.0,0,F1,3000,,,,,
2025-03-06,2025-03-06,FO,NSE,STO,156863,,WIPRO,,2025-04-24,2025-04-24,295.0,CE,WIPRO25APR295CE,0.0,0.0,0.0,29.9,0.0,29.9,285.9,9.7,0,0,0,0.0,0,F1,3000,,,,,
2025-03-06,2025-03-06,FO,NSE,STO,156861,,WIPRO,,2025-04-24,2025-04-24,290.0,CE,WIPRO25APR290CE,11.55,11.55,9.4,10.25,10.25,10.35,285.9,10.25,60000,33000,27,24295500.0,25,F1,3000,,,,,
2025-03-06,2025-03-06,FO,NSE,STO,152794,,WIPRO,,2025-03-27,2025-03-27,314.0,CE,WIPRO25MAR314CE,0.85,0.85,0.6,0.65,0.65,0.75,285.9,0.65,234000,51000,51,48159450.0,40,F1,3000,,,,,
2025-03-06,2025-03-06,FO,NSE,STO,152786,,WIPRO,,2025-03-27,2025-03-27,294.0,CE,WIPRO25MAR294CE,4.75,4.9,3.2,3.6,3.6,3.65,285.9,3.6,423000,84000,176,157236300.0,171,F1,3000,,,,,
2025-03-06,2025-03-06,FO,NSE,STO,72802,,WIPRO,,2025-03-27,2025-03-27,260.0,CE,WIPRO25MAR260CE,28.0,28.4,24.9,24.9,24.9,24.6,285.9,27.65,129000,-6000,6,5173650.0,6,F1,3000,,,,,
2025-03-06,2025-03-06,FO,NSE,STO,72800,,WIPRO,,2025-03-27,2025-03-27,255.0,CE,WIPRO25MAR255CE,0.0,0.0,0.0,39.3,39.3,39.3,285.9,32.25,6000,0,0,0.0,0,F1,3000,,,,,
2025-03-06,2025-03-06,FO,NSE,STO,72863,,WIPRO,,2025-03-27,2025-03-27,295.0,PE,WIPRO25MAR295PE,12.3,14.1,12.2,13.45,13.75,13.95,285.9,13.45,549000,-3000,17,15731400.0,17,F1,3000,,,,,
2025-03-06,2025-03-06,FO,NSE,STO,156868,,WIPRO,,2025-04-24,2025-04-24,305.0,PE,WIPRO25APR305PE,0.0,0.0,0.0,17.8,17.8,17.8,285.9,22.8,0,0,0,0.0,0,F1,3000,,,,,
2025-03-06,2025-03-06,FO,NSE,STO,72874,,WIPRO,,2025-03-27,2025-03-27,315.0,PE,WIPRO25MAR315PE,30.95,30.95,30.95,30.95,30.95,32.05,285.9,28.9,606000,0,1,1037850.0,1,F1,3000,,,,,
2025-03-06,2025-03-06,FO,NSE,STO,72873,,WIPRO,,2025-03-27,2025-03-27,315.0,CE,WIPRO25MAR315CE,0.8,0.8,0.55,0.65,0.65,0.65,285.9,0.65,1191000,6000,219,207370200.0,161,F1,3000,,,,,
2025-03-06,2025-03-06,FO,NSE,STO,140124,,WIPRO,,2025-04-24,2025-04-24,277.5,PE,WIPRO25APR277.5PE,0.0,0.0,0.0,6.7,0.0,6.7,285.9,7.65,0,0,0,0.0,0,F1,3000,,,,,
2025-03-06,2025-03-06,FO,NSE,STO,156841,,WIPRO,,2025-04-24,2025-04-24,240.0,CE,WIPRO25APR240CE,0.0,0.0,0.0,73.8,0.0,73.8,285.9,48.55,0,0,0,0.0,0,F1,3000,,,,,
2025-03-06,2025-03-06,FO,NSE,STO,140130,,WIPRO,,2025-04-24,2025-04-24,292.5,PE,WIPRO25APR292.5PE,0.0,0.0,0.0,12.5,0.0,12.5,285.9,14.8,0,0,0,0.0,0,F1,3000,,,,,
2025-03-06,2025-03-06,FO,NSE,STO,156852,,WIPRO,,2025-04-24,2025-04-24,265.0,PE,WIPRO25APR265PE,0.0,0.0,0.0,3.3,0.0,3.3,285.9,3.85,0,0,0,0.0,0,F1,3000,,,,,
2025-03-06,2025-03-06,FO,NSE,STO,140400,,WIPRO,,2025-05-29,2025-05-29,305.0,PE,WIPRO25MAY305PE,0.0,0.0,0.0,22.05,0.0,22.05,285.9,25.15,0,0,0,0.0,0,F1,3000,,,,,
2025-03-06,2025-03-06,FO,NSE,STO,140125,,WIPRO,,2025-04-24,2025-04-24,282.5,CE,WIPRO25APR282.5CE,0.0,0.0,0.0,23.5,0.0,23.5,285.9,15.6,0,0,0,0.0,0,F1,3000,,,,,
2025-03-06,2025-03-06,FO,NSE,STO,140119,,WIPRO,,2025-04-24,2025-04-24,267.5,CE,WIPRO25APR267.5CE,0.0,0.0,0.0,34.0,0.0,34.0,285.9,25.2,0,0,0,0.0,0,F1,3000,,,,,
2025-03-06,2025-03-06,FO,NSE,STO,140117,,WIPRO,,2025-04-24,2025-04-24,262.5,CE,WIPRO25APR262.5CE,0.0,0.0,0.0,37.95,0.0,37.95,285.9,28.95,0,0,0,0.0,0,F1,3000,,,,,
2025-03-06,2025-03-06,FO,NSE,STO,140298,,WIPRO,,2025-05-29,2025-05-29,265.0,PE,WIPRO25MAY265PE,0.0,0.0,0.0,5.95,0.0,5.95,285.9,6.3,0,0,0,0.0,0,F1,3000,,,,,
2025-03-06,2025-03-06,FO,NSE,STO,156845,,WIPRO,,2025-04-24,2025-04-24,250.0,CE,WIPRO25APR250CE,0.0,0.0,0.0,64.65,0.0,64.65,285.9,39.4,0,0,0,0.0,0,F1,3000,,,,,
2025-03-06,2025-03-06,FO,NSE,STO,156843,,WIPRO,,2025-04-24,2025-04-24,245.0,CE,WIPRO25APR245CE,0.0,0.0,0.0,69.2,0.0,69.2,285.9,43.9,0,0,0,0.0,0,F1,3000,,,,,
2025-03-06,2025-03-06,FO,NSE,STO,156779,,WIPRO,,2025-03-27,2025-03-27,322.5,CE,WIPRO25MAR322.5CE,0.5,0.5,0.3,0.4,0.4,0.4,285.9,0.5,216000,9000,12,11625600.0,10,F1,3000,,,,,
2025-03-06,2025-03-06,FO,NSE,STO,156765,,WIPRO,,2025-03-27,2025-03-27,287.5,CE,WIPRO25MAR287.5CE,7.15,8.25,5.3,5.95,5.8,6.0,285.9,5.95,753000,408000,849,747959400.0,768,F1,3000,,,,,
2025-03-06,2025-03-06,FO,NSE,STO,156763,,WIPRO,,2025-03-27,2025-03-27,282.5,CE,WIPRO25MAR282.5CE,9.15,10.7,7.5,8.5,8.2,8.4,285.9,8.5,447000,-66000,333,290744100.0,295,F1,3000,,,,,
2025-03-06,2025-03-06,FO,NSE,STO,156749,,WIPRO,,2025-03-27,2025-03-27,247.5,CE,WIPRO25MAR247.5CE,0.0,0.0,0.0,64.8,0.0,64.8,285.9,39.45,0,0,0,0.0,0,F1,3000,,,,,
2025-03-06,2025-03-06,FO,NSE,STO,156842,,WIPRO,,2025-04-24,2025-04-24,240.0,PE,WIPRO25APR240PE,12.1,12.1,1.1,1.25,1.25,0.9,285.9,0.55,15000,12000,7,5097600.0,6,F1,3000,,,,,
2025-03-06,2025-03-06,FO,NSE,STO,140414,,WIPRO,,2025-05-29,2025-05-29,340.0,PE,WIPRO25MAY340PE,0.0,0.0,0.0,46.05,0.0,46.05,285.9,52.1,0,0,0,0.0,0,F1,3000,,,,,
2025-03-06,2025-03-06,FO,NSE,STO,140138,,WIPRO,,2025-04-24,2025-04-24,312.5,PE,WIPRO25APR312.5PE,0.0,0.0,0.0,23.85,0.0,23.85,285.9,28.35,0,0,0,0.0,0,F1,3000,,,,,
2025-03-06,2025-03-06,FO,NSE,STO,156864,,WIPRO,,2025-04-24,2025-04-24,295.0,PE,WIPRO25APR295PE,0.0,0.0,0.0,8.0,8.0,8.0,285.9,16.25,3000,0,0,0.0,0,F1,3000,,,,,
2025-03-06,2025-03-06,FO,NSE,STO,140118,,WIPRO,,2025-04-24,2025-04-24,262.5,PE,WIPRO25APR262.5PE,0.0,0.0,0.0,3.1,0.0,3.1,285.9,3.3,0,0,0,0.0,0,F1,3000,,,,,
2025-03-06,2025-03-06,FO,NSE,STO,156840,,WIPRO,,2025-04-24,2025-04-24,235.0,PE,WIPRO25APR235PE,0.0,0.0,0.0,0.6,0.0,0.6,285.9,0.35,0,0,0,0.0,0,F1,3000,,,,,
2025-03-06,2025-03-06,FO,NSE,STO,72844,,WIPRO,,2025-03-27,2025-03-27,275.0,PE,WIPRO25MAR275PE,2.65,4.15,2.65,3.5,3.55,3.8,285.9,3.5,1620000,-33000,449,375268950.0,364,F1,3000,,,,,
2025-03-06,2025-03-06,FO,NSE,STO,72815,,WIPRO,,2025-03-27,2025-03-27,270.0,PE,WIPRO25MAR270PE,1.85,2.85,1.65,2.3,2.5,2.55,285.9,2.3,1881000,60000,390,318721500.0,281,F1,3000,,,,,
2025-03-06,2025-03-06,FO,NSE,STO,156758,,WIPRO,,2025-03-27,2025-03-27,267.5,PE,WIPRO25MAR267.5PE,1.45,2.25,1.45,1.8,1.8,2.05,285.9,1.8,294000,24000,58,46880850.0,53,F1,3000,,,,,
2025-03-06,2025-03-06,FO,NSE,STO,72789,,WIPRO,,2025-03-27,2025-03-27,235.0,PE,WIPRO25MAR235PE,0.1,0.2,0.1,0.1,0.1,0.1,285.9,0.1,174000,168000,75,52908900.0,38,F1,3000,,,,,
2025-03-06,2025-03-06,FO,NSE,STO,140413,,WIPRO,,2025-05-29,2025-05-29,340.0,CE,WIPRO25MAY340CE,0.0,0.0,0.0,6.55,0.0,6.55,285.9,3.05,0,0,0,0.0,0,F1,3000,,,,,
2025-03-06,2025-03-06,FO,NSE,STO,140376,,WIPRO,,2025-05-29,2025-05-29,300.0,CE,WIPRO25MAY300CE,0.0,0.0,0.0,9.2,9.2,9.2,285.9,12.35,9000,0,0,0.0,0,F1,3000,,,,,
2025-03-06,2025-03-06,FO,NSE,STO,140297,,WIPRO,,2025-05-29,2025-05-29,265.0,CE,WIPRO25MAY265CE,0.0,0.0,0.0,40.15,0.0,40.15,285.9,31.15,0,0,0,0.0,0,F1,3000,,,,,
2025-03-06,2025-03-06,FO,NSE,STO,156847,,WIPRO,,2025-04-24,2025-04-24,255.0,CE,WIPRO25APR255CE,0.0,0.0,0.0,60.2,0.0,60.2,285.9,35.1,0,0,0,0.0,0,F1,3000,,,,,
2025-03-06,2025-03-06,FO,NSE,STO,72955,,WIPRO,,2025-03-27,2025-03-27,360.0,CE,WIPRO25MAR360CE,0.1,0.1,0.1,0.1,0.1,0.1,285.9,0.05,138000,3000,1,1080300.0,1,F1,3000,,,,,
2025-03-06,2025-03-06,FO,NSE,STO,72951,,WIPRO,,2025-03-27,2025-03-27,350.0,CE,WIPRO25MAR350CE,0.1,0.1,0.1,0.1,0.1,0.1,285.9,0.1,732000,-6000,126,132337800.0,28,F1,3000,,,,,
2025-03-06,2025-03-06,FO,NSE,STO,72949,,WIPRO,,2025-03-27,2025-03-27,345.0,CE,WIPRO25MAR345CE,11.6,11.6,0.1,0.15,0.15,0.1,285.9,0.05,126000,15000,13,13495050.0,7,F1,3000,,,,,
2025-03-06,2025-03-06,FO,NSE,STO,72936,,WIPRO,,2025-03-27,2025-03-27,325.0,CE,WIPRO25MAR325CE,0.3,0.35,0.2,0.25,0.25,0.3,285.9,0.25,2052000,-42000,130,126858150.0,99,F1,3000,,,,,
2025-03-06,2025-03-06,FO,NSE,STO,152798,,WIPRO,,2025-03-27,2025-03-27,324.0,CE,WIPRO25MAR324CE,0.3,0.3,0.25,0.25,0.25,0.3,285.9,0.25,621000,417000,171,166343400.0,81,F1,3000,,,,,
2025-03-06,2025-03-06,FO,NSE,STO,72868,,WIPRO,,2025-03-27,2025-03-27,305.0,CE,WIPRO25MAR305CE,1.95,2.0,1.3,1.45,1.4,1.5,285.9,1.45,1404000,51000,314,288691950.0,237,F1,3000,,,,,
2025-03-06,2025-03-06,FO,NSE,STO,72860,,WIPRO,,2025-03-27,2025-03-27,290.0,CE,WIPRO25MAR290CE,5.35,7.1,4.35,4.95,4.8,4.95,285.9,4.95,3825000,693000,2561,2267807550.0,2263,F1,3000,,,,,
2025-03-06,2025-03-06,FO,NSE,STO,72790,,WIPRO,,2025-03-27,2025-03-27,240.0,CE,WIPRO25MAR240CE,0.0,0.0,0.0,66.8,0.0,66.8,285.9,46.85,0,0,0,0.0,0,F1,3000,,,,,
2025-03-06,2025-03-06,FO,NSE,STO,156756,,WIPRO,,2025-03-27,2025-03-27,262.5,PE,WIPRO25MAR262.5PE,1.25,1.4,1.0,1.1,1.1,1.35,285.9,1.1,267000,9000,15,11866650.0,15,F1,3000,,,,,
2025-03-06,2025-03-06,FO,NSE,STO,72944,,WIPRO,,2025-03-27,2025-03-27,330.0,PE,WIPRO25MAR330PE,46.3,46.3,44.3,44.3,44.3,49.8,285.9,43.1,210000,6000,2,2251800.0,2,F1,3000,,,,,
2025-03-06,2025-03-06,FO,NSE,STO,72952,,WIPRO,,2025-03-27,2025-03-27,350.0,PE,WIPRO25MAR350PE,0.0,0.0,0.0,68.75,68.75,68.75,285.9,62.8,78000,0,0,0.0,0,F1,3000,,,,,
2025-03-06,2025-03-06,FO,NSE,STO,140294,,WIPRO,,2025-05-29,2025-05-29,255.0,PE,WIPRO25MAY255PE,0.0,0.0,0.0,3.8,0.0,3.8,285.9,3.9,0,0,0,0.0,0,F1,3000,,,,,
2025-03-06,2025-03-06,FO,NSE,STO,156754,,WIPRO,,2025-03-27,2025-03-27,257.5,PE,WIPRO25MAR257.5PE,0.55,0.85,0.55,0.65,0.65,0.85,285.9,0.65,240000,66000,30,23232150.0,20,F1,3000,,,,,
2025-03-06,2025-03-06,FO,NSE,STO,156750,,WIPRO,,2025-03-27,2025-03-27,247.5,PE,WIPRO25MAR247.5PE,0.0,0.0,0.0,0.55,0.0,0.55,285.9,0.15,0,0,0,0.0,0,F1,3000,,,,,
2025-03-06,2025-03-06,FO,NSE,STO,156869,,WIPRO,,2025-04-24,2025-04-24,310.0,CE,WIPRO25APR310CE,0.0,0.0,0.0,4.05,4.0,4.05,285.9,5.05,48000,0,0,0.0,0,F1,3000,,,,,
2025-03-06,2025-03-06,FO,NSE,STO,156865,,WIPRO,,2025-04-24,2025-04-24,300.0,CE,WIPRO25APR300CE,7.1,7.1,6.0,6.6,6.6,6.25,285.9,6.6,327000,6000,14,12871050.0,14,F1,3000,,,,,
2025-03-06,2025-03-06,FO,NSE,STO,156767,,WIPRO,,2025-03-27,2025-03-27,292.5,CE,WIPRO25MAR292.5CE,5.45,5.55,3.55,4.1,3.95,4.05,285.9,4.1,1881000,30000,446,396996750.0,422,F1,3000,,,,,
2025-03-06,2025-03-06,FO,NSE,STO,156770,,WIPRO,,2025-03-27,2025-03-27,297.5,PE,WIPRO25MAR297.5PE,15.8,15.8,15.7,15.7,15.7,15.7,285.9,14.65,114000,3000,2,1879500.0,2,F1,3000,,,,,
2025-03-06,2025-03-06,FO,NSE,STO,72859,,WIPRO,,2025-03-27,2025-03-27,285.0,PE,WIPRO25MAR285PE,5.55,8.5,5.1,7.3,7.7,7.65,285.9,7.3,1347000,318000,1273,1116799350.0,1109,F1,3000,,,,,
2025-03-06,2025-03-06,FO,NSE,STO,72807,,WIPRO,,2025-03-27,2025-03-27,265.0,PE,WIPRO25MAR265PE,1.15,1.8,1.1,1.5,1.55,1.7,285.9,1.5,1275000,117000,306,244632450.0,237,F1,3000,,,,,
2025-03-06,2025-03-06,FO,NSE,STO,140401,,WIPRO,,2025-05-29,2025-05-29,310.0,CE,WIPRO25MAY310CE,0.0,0.0,0.0,15.0,0.0,15.0,285.9,9.0,0,0,0,0.0,0,F1,3000,,,,,
2025-03-06,2025-03-06,FO,NSE,STO,140137,,WIPRO,,2025-04-24,2025-04-24,312.5,CE,WIPRO25APR312.5CE,0.0,0.0,0.0,9.25,0.0,9.25,285.9,4.45,0,0,0,0.0,0,F1,3000,,,,,
2025-03-06,2025-03-06,FO,NSE,STO,156857,,WIPRO,,2025-04-24,2025-04-24,280.0,CE,WIPRO25APR280CE,14.6,14.6,14.6,14.6,14.6,15.1,285.9,17.0,30000,0,1,883800.0,1,F1,3000,,,,,
2025-03-06,2025-03-06,FO,NSE,STO,140111,,WIPRO,,2025-04-24,2025-04-24,247.5,CE,WIPRO25APR247.5CE,0.0,0.0,0.0,50.9,0.0,50.9,285.9,41.65,0,0,0,0.0,0,F1,3000,,,,,
2025-03-06,2025-03-06,FO,NSE,STO,156839,,WIPRO,,2025-04-24,2025-04-24,235.0,CE,WIPRO25APR235CE,0.0,0.0,0.0,78.5,0.0,78.5,285.9,53.3,0,0,0,0.0,0,F1,3000,,,,,
2025-03-06,2025-03-06,FO,NSE,STO,72945,,WIPRO,,2025-03-27,2025-03-27,335.0,CE,WIPRO25MAR335CE,0.2,0.2,0.15,0.15,0.15,0.2,285.9,0.15,273000,3000,16,16087650.0,7,F1,3000,,,,,
2025-03-06,2025-03-06,FO,NSE,STO,72788,,WIPRO,,2025-03-27,2025-03-27,235.0,CE,WIPRO25MAR235CE,0.0,0.0,0.0,71.6,0.0,71.6,285.9,51.8,0,0,0,0.0,0,F1,3000,,,,,
2025-03-06,2025-03-06,FO,NSE,STO,156781,,WIPRO,,2025-03-27,2025-03-27,327.5,CE,WIPRO25MAR327.5CE,0.2,0.2,0.2,0.2,0.2,0.25,285.9,0.2,21000,3000,1,983100.0,1,F1,3000,,,,,
2025-03-06,2025-03-06,FO,NSE,STO,72867,,WIPRO,,2025-03-27,2025-03-27,300.0,PE,WIPRO25MAR300PE,15.0,18.2,15.0,17.3,17.6,18.0,285.9,17.3,828000,-21000,27,25676700.0,23,F1,3000,,,,,
